Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN26D05,305,1,305,0.113568206324609,1.16451492633025,13.6932355810497,13.8068037873743
WGN26D06,306,1,306,-1.45566218072503,1.09825875485632,13.6932355810497,12.2375734003246
WGN26D07,307,1,307,-0.424067970167505,1.12900938187102,13.6932355810497,13.2691676108821
WGN26D09,308,1,308,-2.0631147974843,1.08289977834028,13.6932355810497,11.6301207835654
WGN26D10,309,1,309,-0.220607123240425,1.09710497256327,13.6932355810497,13.4726284578092
WGN26D11,310,1,310,0.384705491415307,1.28173323252344,13.6932355810497,14.077941072465
WGN26D13,311,1,311,-1.01492425790153,1.0845707101143,13.6932355810497,12.6783113231481
WGN26D14,312,1,312,0.0364910947724218,1.06154770208595,13.6932355810497,13.7297266758221
WGN26D15,313,1,313,0.147215833016245,1.09992219389368,13.6932355810497,13.8404514140659
WGN26D16,314,1,314,-1.77970132454463,1.10777141906778,13.6932355810497,11.913534256505
WGN26D17,315,1,315,-0.973632861276016,1.13391662369237,13.6932355810497,12.7196027197736
WGN26D18,316,1,316,0.559110864505933,1.14385028009522,13.6932355810497,14.2523464455556
WGN26D19,317,1,317,-0.300242796430295,1.12115205638968,13.6932355810497,13.3929927846194
WGN26D20,318,1,318,-0.929717576355644,1.16207919273368,13.6932355810497,12.763518004694
WGN26D21,319,1,319,0.598921255450577,1.08882125230749,13.6932355810497,14.2921568365002
WGN26D22,320,1,320,2.06375030125301,1.13184639153667,13.6932355810497,15.7569858823027
WGN26D23,321,1,321,-0.401623949357112,1.18647998110614,13.6932355810497,13.2916116316925
WGN26D25,322,1,322,-0.25042762046604,1.1199263646787,13.6932355810497,13.4428079605836
WGN26D26,323,1,323,-1.0136846685827,1.13248189701196,13.6932355810497,12.679550912467
WGN26D27,324,1,324,0.41627038120177,1.16735062962131,13.6932355810497,14.1095059622514
WGN26D28,325,1,325,-1.73601613683313,1.08854941830044,13.6932355810497,11.9572194442165
WGN26D29,326,1,326,0.763850101262596,1.14744280644846,13.6932355810497,14.4570856823123
WGN26D30,327,1,327,-1.55717193800209,1.10872537908114,13.6932355810497,12.1360636430476
WGN26D31,328,1,328,0.0452830077259899,1.06326789344302,13.6932355810497,13.7385185887756
WGN26D32,329,1,329,0.215355460376982,1.09693656634124,13.6932355810497,13.9085910414266
WGN26D33,330,1,330,-1.65629855781127,1.06864663862533,13.6932355810497,12.0369370232384
WGN26D34,331,1,331,0.150047490840725,1.12910727687131,13.6932355810497,13.8432830718904
WGN26D37,332,1,332,1.5863946659037,1.11588252304847,13.6932355810497,15.2796302469534
WGN26D38,333,1,333,-0.792615793760721,1.14451701212052,13.6932355810497,12.9006197872889
WGN26D39,334,1,334,1.51807791732654,1.14026397920128,13.6932355810497,15.2113134983762
WGN26D40,335,1,335,-0.390708545434586,1.09246329349044,13.6932355810497,13.3025270356151
WGN26D41,336,1,336,1.79049734342545,1.09744206577192,13.6932355810497,15.4837329244751
WGN26D43,337,1,337,-3.19717570122185,1.07563801922126,13.6932355810497,10.4960598798278
WGN26D44,338,1,338,-1.42545784309204,1.12969829475802,13.6932355810497,12.2677777379576
WGN26D45,339,1,339,-0.265003599475226,1.14902623645663,13.6932355810497,13.4282319815744
WGN26D46,340,1,340,-0.865897734481985,1.14051246453806,13.6932355810497,12.8273378465677
WGN26D47,341,1,341,0.428439934534864,1.07428733172091,13.6932355810497,14.1216755155845
WGN26D48,342,1,342,-1.19776727121729,1.10395555295219,13.6932355810497,12.4954683098324
WGN26D49,343,1,343,-0.0834300235692881,1.05635413803781,13.6932355810497,13.6098055574804
WGN26D50,344,1,344,-1.70786684164998,1.14612967241774,13.6932355810497,11.9853687393997
WGN26D51,345,1,345,3.45511972550771,1.13916687810895,13.6932355810497,17.1483553065574
WGN26D52,346,1,346,0.383086282587216,1.06352119768809,13.6932355810497,14.0763218636369
WGN26D53,347,1,347,-0.418253031182445,1.12773023491197,13.6932355810497,13.2749825498672
WGN26D54,348,1,348,-1.77015218933485,1.09290401861462,13.6932355810497,11.9230833917148
WGN26D56,349,1,349,0.360599216467357,1.16813241812709,13.6932355810497,14.053834797517
WGN26D58,350,1,350,-1.0683841571915,1.17228701231539,13.6932355810497,12.6248514238582
WGN26D59,351,1,351,-0.62135823501345,1.09051589491076,13.6932355810497,13.0718773460362
WGN26D60,352,1,352,-1.81663622730652,1.17234083839716,13.6932355810497,11.8765993537431
WGN26D61,353,1,353,-0.717831032993687,1.19698906680092,13.6932355810497,12.975404548056
WGN26D62,354,1,354,-2.1094004329234,1.27616209568583,13.6932355810497,11.5838351481263
WGN26D63,355,1,355,-1.5313728142627,1.15947223745451,13.6932355810497,12.161862766787
WGN26D64,356,1,356,-0.313303445833978,1.20855380554483,13.6932355810497,13.3799321352157
WGN26D65,357,1,357,-0.00486980731565848,1.15770666982775,13.6932355810497,13.688365773734
WGN36C01,358,1,358,-1.2845583904724,1.11179562856434,13.6932355810497,12.4086771905773
WGN36C03,359,1,359,-0.175072986732927,1.12563564217243,13.6932355810497,13.5181625943167
WGN36C04,360,1,360,0.639724802915281,1.06474114360826,13.6932355810497,14.3329603839649
WGN36C05,361,1,361,0.264059184629124,1.11571452023862,13.6932355810497,13.9572947656788
WGN36C06,362,1,362,-0.535231710311597,1.06709734273711,13.6932355810497,13.1580038707381
WGN36C07,363,1,363,-0.497680660645763,1.09547034684378,13.6932355810497,13.1955549204039
WGN36C08,364,1,364,0.109570794285201,1.12907734936604,13.6932355810497,13.8028063753349
WGN36C09,365,1,365,-0.74569978806083,1.13649632308183,13.6932355810497,12.9475357929888
WGN36C10,366,1,366,0.251001624001694,1.11830835940588,13.6932355810497,13.9442372050513
WGN36C11,367,1,367,2.40410277351878,1.12656230627117,13.6932355810497,16.0973383545684
WGN36C12,368,1,368,0.0433027243476023,1.1395705634094,13.6932355810497,13.7365383053973
WGN36C14,369,1,369,0.540895747312992,1.10537320000648,13.6932355810497,14.2341313283626
WGN36C16,370,1,370,1.1164952048563,1.08274893366814,13.6932355810497,14.809730785906
WGN36C17,371,1,371,-1.51184526383029,1.10793233912213,13.6932355810497,12.1813903172194
WGN36C18,372,1,372,-1.6336233354135,1.15210840237243,13.6932355810497,12.0596122456362
WGN36C19,373,1,373,-1.61276584849627,1.15250664391495,13.6932355810497,12.0804697325534
WGN36C20,374,1,374,-0.160005786210657,1.1663562717056,13.6932355810497,13.533229794839
WGN36C21,375,1,375,1.56996975623471,1.11706440093465,13.6932355810497,15.2632053372844
WGN36C22,376,1,376,1.79537965845026,1.12291312423403,13.6932355810497,15.4886152394999
WGN36C23,377,1,377,-1.82562661390536,1.13105382171907,13.6932355810497,11.8676089671443
WGN36C24,378,1,378,-0.723553637532895,1.08458075607244,13.6932355810497,12.9696819435168
WGN36C25,379,1,379,0.0821859186083668,1.06676423216937,13.6932355810497,13.775421499658
WGN36C26,380,1,380,-2.65566994460215,1.13574716368148,13.6932355810497,11.0375656364475
WGN36C27,381,1,381,1.43130504498349,1.0825750834505,13.6932355810497,15.1245406260331
WGN36C28,382,1,382,-0.161374029598384,1.15335739250552,13.6932355810497,13.5318615514513
WGN36C29,383,1,383,0.669689375294794,1.16047426841606,13.6932355810497,14.3629249563445
WGN36C30,384,1,384,0.921928097153421,1.07856046635479,13.6932355810497,14.6151636782031
WGN36C33,385,1,385,0.569791475312313,1.10018273458961,13.6932355810497,14.263027056362
WGN36C35,386,1,386,-0.0105974883843611,1.12427940860599,13.6932355810497,13.6826380926653
WGN36C36,387,1,387,-3.68515309038372,1.09629705629977,13.6932355810497,10.0080824906659
WGN36C39,388,1,388,0.445633621088912,1.05679607695041,13.6932355810497,14.1388692021386
WGN36C40,389,1,389,-0.209258886085909,1.15335120696445,13.6932355810497,13.4839766949637
WGN36C41,390,1,390,2.01373740942953,1.0655137451582,13.6932355810497,15.7069729904792
WGN36C42,391,1,391,1.34164297558893,1.10281637552044,13.6932355810497,15.0348785566386
WGN36C43,392,1,392,-2.77251657997094,1.12383319040981,13.6932355810497,10.9207190010787
WGN36C44,393,1,393,-0.291968692315281,1.10941277577302,13.6932355810497,13.4012668887344
WGN36C45,394,1,394,-2.03940220392254,1.08425146091069,13.6932355810497,11.6538333771271
WGN36C47,395,1,395,0.389124822626388,1.07072724467404,13.6932355810497,14.082360403676
WGN36C48,396,1,396,0.850599081808258,1.11237948787845,13.6932355810497,14.5438346628579
WGN36C49,397,1,397,1.18834451423308,1.07974945993067,13.6932355810497,14.8815800952827
WGN36C50,398,1,398,-0.810219662911687,1.12182707700743,13.6932355810497,12.883015918138
WGN36C53,399,1,399,-0.701485820006901,1.07210885206172,13.6932355810497,12.9917497610428
WGN36C54,400,1,400,0.519387664499184,1.12083903226199,13.6932355810497,14.2126232455488
WGN36C55,401,1,401,1.03372069404234,1.08286282801824,13.6932355810497,14.726956275092
WGN36C59,402,1,402,-1.07318714759906,1.16906311919644,13.6932355810497,12.6200484334506
WGN36C60,403,1,403,1.41914762989271,1.12898136078027,13.6932355810497,15.1123832109424
WGN36C61,404,1,404,1.28370957887016,1.11171590304787,13.6932355810497,14.9769451599198
WGN36C62,405,1,405,-1.55836895620353,1.06018060254792,13.6932355810497,12.1348666248461
WGN36C63,406,1,406,2.64941136589461,1.05687611038838,13.6932355810497,16.3426469469443
WGN36C64,407,1,407,-0.109825621184176,1.08062754584455,13.6932355810497,13.5834099598655
WGN36C65,408,1,408,1.19025419091397,1.13252210196277,13.6932355810497,14.8834897719636
WGN36D01,409,1,409,0.554925284348344,1.11644615254123,13.6932355810497,14.248160865398
WGN36D02,410,1,410,-0.675224647449094,1.11267690828863,13.6932355810497,13.0180109336006
WGN36D03,411,1,411,2.06451041825912,1.12540692128067,13.6932355810497,15.7577459993088
WGN36D04,412,1,412,2.15634492359064,1.05072063266334,13.6932355810497,15.8495805046403
WGN36D05,413,1,413,0.768178351447356,1.06409263371126,13.6932355810497,14.461413932497
WGN36D06,414,1,414,-0.0826194644268288,1.14122388775367,13.6932355810497,13.6106161166228
WGN36D07,415,1,415,-0.879525292353031,1.08252608122334,13.6932355810497,12.8137102886966
WGN36D08,416,1,416,-1.07515397258273,1.14298812759674,13.6932355810497,12.6180816084669
WGN36D09,417,1,417,-0.692807553339233,1.09598305088572,13.6932355810497,13.0004280277104
WGN36D10,418,1,418,-0.194693542178768,1.1248371219932,13.6932355810497,13.4985420388709
WGN36D11,419,1,419,-1.43663109372512,1.13168015450126,13.6932355810497,12.2566044873245
WGN36D12,420,1,420,0.821580916190533,1.05330570507439,13.6932355810497,14.5148164972402
WGN36D13,421,1,421,-1.54744701310238,1.05692551510757,13.6932355810497,12.1457885679473
WGN36D14,422,1,422,-2.88902532539667,1.12556235372455,13.6932355810497,10.804210255653
WGN36D15,423,1,423,0.871568369426662,1.11373210732266,13.6932355810497,14.5648039504763
WGN36D16,424,1,424,0.916028868095414,1.10696081514485,13.6932355810497,14.6092644491451
WGN36D17,425,1,425,0.273552510392482,1.07585755175156,13.6932355810497,13.9667880914421
WGN36D18,426,1,426,1.05470937258305,1.08406054522025,13.6932355810497,14.7479449536327
WGN36D19,427,1,427,0.127264479632276,1.11922767290601,13.6932355810497,13.8205000606819
WGN36D20,428,1,428,3.28819662073338,1.13073107852211,13.6932355810497,16.981432201783
WGN36D21,429,1,429,1.98627130623031,1.07535431218407,13.6932355810497,15.67950688728
WGN36D22,430,1,430,-0.054215091188852,1.11675130448245,13.6932355810497,13.6390204898608
WGN36D23,431,1,431,-0.689192833372202,1.08374899658463,13.6932355810497,13.0040427476775
WGN36D24,432,1,432,1.66364057701669,1.07383713749195,13.6932355810497,15.3568761580664
WGN36D26,433,1,433,2.92329526875791,1.19671053655672,13.6932355810497,16.6165308498076
WGN36D27,434,1,434,-0.708342933825927,1.08608688878776,13.6932355810497,12.9848926472237
WGN36D28,435,1,435,-3.00281550228365,1.16932082866208,13.6932355810497,10.690420078766
WGN36D29,436,1,436,-2.08655383556972,1.128053830365,13.6932355810497,11.6066817454799
WGN36D31,437,1,437,-3.5404876122239,1.06286820210815,13.6932355810497,10.1527479688258
WGN36D32,438,1,438,0.470926372400185,1.1393556988916,13.6932355810497,14.1641619534498
WGN36D33,439,1,439,2.36534677275169,1.21960686067269,13.6932355810497,16.0585823538013
WGN36D34,440,1,440,0.357375430966207,1.15524998414698,13.6932355810497,14.0506110120159
WGN36D35,441,1,441,-0.424858607336,1.15638886559319,13.6932355810497,13.2683769737137
WGN36D36,442,1,442,0.694132143335982,1.17056196313957,13.6932355810497,14.3873677243856
WGN36D37,443,1,443,-0.0587146427663661,1.17196888883392,13.6932355810497,13.6345209382833
WGN36D38,444,1,444,-1.64973170281518,1.2190426785734,13.6932355810497,12.0435038782345
WGN36D39,445,1,445,-2.00301211437516,1.28159460299571,13.6932355810497,11.6902234666745
WGN36D40,446,1,446,-1.76285423106044,1.22042974544081,13.6932355810497,11.9303813499892
WGN36D41,447,1,447,0.750875232089825,1.13288558955028,13.6932355810497,14.4441108131395
WGN36D42,448,1,448,-1.13085627506139,1.16135671725813,13.6932355810497,12.5623793059883
WGN36D43,449,1,449,-0.56016910732387,1.14054877193986,13.6932355810497,13.1330664737258
WGN36D44,450,1,450,1.41961449292363,1.17518701086567,13.6932355810497,15.1128500739733
WGN36D45,451,1,451,-2.16029725801022,1.28408409617078,13.6932355810497,11.5329383230394
WGN36D46,452,1,452,-1.86674495481063,1.14959140050083,13.6932355810497,11.826490626239
WGN36D47,453,1,453,-0.62174335178947,1.17385679358719,13.6932355810497,13.0714922292602
WGN36D48,454,1,454,0.562155570550118,1.10681026714365,13.6932355810497,14.2553911515998
WGN36D49,455,1,455,0.728561659764699,1.20618644239659,13.6932355810497,14.4217972408144
WGN36D50,456,1,456,-2.50454212762624,1.13629030381876,13.6932355810497,11.1886934534234
WGN36D51,457,1,457,0.0562996483939182,1.16809875427944,13.6932355810497,13.7495352294436
WGN36D52,458,1,458,-0.708572671951652,1.15066009282157,13.6932355810497,12.984662909098
WGN36D53,459,1,459,-0.209979043714387,1.18711975482924,13.6932355810497,13.4832565373353
WGN36D54,460,1,460,1.05625735159611,1.21112470946215,13.6932355810497,14.7494929326458
WGN36D55,461,1,461,1.12097037424872,1.16902427332086,13.6932355810497,14.8142059552984
WGN36D56,462,1,462,-0.89213375275106,1.3001076454868,13.6932355810497,12.8011018282986
WGN36D57,463,1,463,-2.66684138095705,1.2565321888193,13.6932355810497,11.0263942000926
WGN36D58,464,1,464,1.1598010496275,1.10736979919706,13.6932355810497,14.8530366306772
WGN36D59,465,1,465,-0.494397587105777,1.13557362702065,13.6932355810497,13.1988379939439
WGN36D60,466,1,466,-1.78713518152439,1.11930224637842,13.6932355810497,11.9061003995253
WGN36D61,467,1,467,-0.522150509720996,1.10654870120839,13.6932355810497,13.1710850713287
WGN36D62,468,1,468,1.59874292468611,1.19210760887882,13.6932355810497,15.2919785057358
WGN36D63,469,1,469,0.819814415560538,1.10524084566831,13.6932355810497,14.5130499966102
WGN36D64,470,1,470,0.854354353954245,1.1452915592896,13.6932355810497,14.5475899350039
WGN36D65,471,1,471,0.403923960665037,1.18317287258089,13.6932355810497,14.0971595417147
WGN38C01,472,1,472,0.227285861864942,1.10203430686544,13.6932355810497,13.9205214429146
WGN38C02,473,1,473,-1.88475510220635,1.19850718994227,13.6932355810497,11.8084804788433
WGN38C03,474,1,474,-0.9638574127201,1.20930340797885,13.6932355810497,12.7293781683296
WGN38C04,475,1,475,-0.20097747597072,1.17315587982682,13.6932355810497,13.4922581050789
WGN38C06,476,1,476,1.48345094236143,1.17324002038348,13.6932355810497,15.1766865234111
WGN38C07,477,1,477,1.2137401636697,1.19189267688676,13.6932355810497,14.9069757447194
WGN38C10,478,1,478,1.0748161643539,1.09649008949706,13.6932355810497,14.7680517454036
WGN38C11,479,1,479,0.340095362187866,1.04017621271681,13.6932355810497,14.0333309432375
WGN38C12,480,1,480,-1.10104877642988,1.07160999211112,13.6932355810497,12.5921868046198
WGN38C14,481,1,481,0.42493583868013,1.18854081859985,13.6932355810497,14.1181714197298
WGN38C15,482,1,482,-0.0862306725630942,1.08612402789443,13.6932355810497,13.6070049084866
WGN38C17,483,1,483,0.450280230757388,1.13801567247893,13.6932355810497,14.143515811807
WGN38C18,484,1,484,-0.788575857438067,1.11253773972522,13.6932355810497,12.9046597236116
WGN38C19,485,1,485,1.13570774424702,1.19854439299943,13.6932355810497,14.8289433252967
WGN38C21,486,1,486,-0.956068438250509,1.07180303366074,13.6932355810497,12.7371671427991
WGN38C22,487,1,487,-1.41700777390968,1.15574057888685,13.6932355810497,12.27622780714
WGN38C23,488,1,488,2.24341608614315,1.08718220039714,13.6932355810497,15.9366516671928
WGN38C24,489,1,489,-0.736608255149216,1.0990400155107,13.6932355810497,12.9566273259004
WGN38C25,490,1,490,0.222184502743015,1.16386100751164,13.6932355810497,13.9154200837927
WGN38C26,491,1,491,-2.15561965855901,1.12724993572391,13.6932355810497,11.5376159224906
WGN38C27,492,1,492,-0.24650125756751,1.12880119196341,13.6932355810497,13.4467343234821
WGN38C28,493,1,493,-1.48207160130245,1.0553681566509,13.6932355810497,12.2111639797472
WGN38C30,494,1,494,-0.38242561069975,1.05903347352677,13.6932355810497,13.3108099703499
WGN38C31,495,1,495,0.409757833893158,1.10602617833241,13.6932355810497,14.1029934149428
WGN38C32,496,1,496,2.02230327608349,1.20666759411462,13.6932355810497,15.7155388571331
WGN38C33,497,1,497,1.12329659567895,1.17388358619677,13.6932355810497,14.8165321767286
WGN38C34,498,1,498,1.44647407814188,1.06888513926709,13.6932355810497,15.1397096591915
WGN38C35,499,1,499,2.39994003652019,1.10965847823341,13.6932355810497,16.0931756175698
WGN38C37,500,1,500,-2.11651513310747,1.09379510394017,13.6932355810497,11.5767204479422
WGN38C38,501,1,501,-1.13116691772312,1.10478426965049,13.6932355810497,12.5620686633265
WGN38C39,502,1,502,0.00878616861919636,1.13447243941348,13.6932355810497,13.7020217496689
WGN38C41,503,1,503,-2.26369327450294,1.10033376742595,13.6932355810497,11.4295423065467
WGN38C42,504,1,504,-2.93947423072883,1.15694824863784,13.6932355810497,10.7537613503208
WGN38C43,505,1,505,-1.09560585822654,1.10609345815335,13.6932355810497,12.5976297228231
WGN38C45,506,1,506,-0.938653604727764,1.1445852900611,13.6932355810497,12.7545819763219
WGN38C46,507,1,507,0.659652133476347,1.22983720218741,13.6932355810497,14.352887714526
WGN38C47,508,1,508,-1.70277690338,1.06065022125839,13.6932355810497,11.9904586776697
WGN38C48,509,1,509,0.115802578529589,1.07704348131846,13.6932355810497,13.8090381595792
WGN38C49,510,1,510,0.604757641780433,1.1927335363667,13.6932355810497,14.2979932228301
WGN38C50,511,1,511,2.17845441581628,1.17139548501514,13.6932355810497,15.8716899968659
WGN38C51,512,1,512,-0.531077169321856,1.10945928249027,13.6932355810497,13.1621584117278
WGN38C52,513,1,513,1.22001687027455,1.16742529682996,13.6932355810497,14.9132524513242
WGN38C53,514,1,514,-0.86013857065184,1.06990077002105,13.6932355810497,12.8330970103978
WGN38C54,515,1,515,-1.25191999136879,1.05331140811715,13.6932355810497,12.4413155896809
WGN38C55,516,1,516,0.03212897891914,1.12497116344101,13.6932355810497,13.7253645599688
WGN38C56,517,1,517,0.81460394424405,1.11735428431312,13.6932355810497,14.5078395252937
WGN38C57,518,1,518,1.24894896360129,1.08383769997798,13.6932355810497,14.9421845446509
WGN38C58,519,1,519,-0.57918878854639,1.15985252390317,13.6932355810497,13.1140467925033
WGN38C59,520,1,520,-0.498205237447667,1.11204112207952,13.6932355810497,13.195030343602
WGN38C60,521,1,521,1.84526897875781,1.18630048451484,13.6932355810497,15.5385045598075
WGN38C61,522,1,522,1.70401430568267,1.14660434726947,13.6932355810497,15.3972498867323
WGN38C63,523,1,523,1.2571736485078,1.11767390596675,13.6932355810497,14.9504092295575
WGN38C64,524,1,524,-0.335082209854248,1.06066703863941,13.6932355810497,13.3581533711954
WGN38C65,525,1,525,0.0374783230174102,1.08378482891156,13.6932355810497,13.7307139040671
WGN38C66,526,1,526,-1.3628376857572,1.10519475174851,13.6932355810497,12.3303978952925
WGN38C67,527,1,527,0.231633169225342,1.17313288011412,13.6932355810497,13.924868750275
WGN38C68,528,1,528,0.148743222154724,1.10237577554073,13.6932355810497,13.8419788032044
WGN38C69,529,1,529,0.00773027208633308,1.09054622557499,13.6932355810497,13.700965853136
WGN38C71,530,1,530,1.06573254958553,1.11688807691635,13.6932355810497,14.7589681306352
WGN38C72,531,1,531,1.22087512391513,1.11111926966111,13.6932355810497,14.9141107049648
WGN38C73,532,1,532,-0.128275957951533,1.08466472668263,13.6932355810497,13.5649596230981
WGN38C75,533,1,533,-0.228023318082026,1.09482568355283,13.6932355810497,13.4652122629676
WGN38C76,534,1,534,1.06281172601306,1.14293483210274,13.6932355810497,14.7560473070627
WGN38C77,535,1,535,2.46146251257683,1.21131189270098,13.6932355810497,16.1546980936265
WGN38C78,536,1,536,-0.476712884444092,1.11829183184983,13.6932355810497,13.2165226966056
WGN38C80,537,1,537,0.07908972501349,1.12327063197389,13.6932355810497,13.7723253060631
WGN38D01,538,1,538,-0.925768063241879,1.13102929862079,13.6932355810497,12.7674675178078
WGN38D02,539,1,539,0.992006480565089,1.11901732211756,13.6932355810497,14.6852420616147
WGN38D03,540,1,540,1.77021502417417,1.1165117791842,13.6932355810497,15.4634506052238
WGN38D04,541,1,541,0.0500982987485454,1.17478412489561,13.6932355810497,13.7433338797982
WGN38D05,542,1,542,-1.13891258014804,1.10793812287051,13.6932355810497,12.5543230009016
WGN38D06,543,1,543,-1.15714421612427,1.15727723087929,13.6932355810497,12.5360913649254
WGN38D07,544,1,544,-0.607172921859839,1.13497547709248,13.6932355810497,13.0860626591898
WGN38D08,545,1,545,-1.29820059488919,1.22177536817731,13.6932355810497,12.3950349861605
WGN38D10,546,1,546,-0.0568789043993563,1.05338931656036,13.6932355810497,13.6363566766503
WGN38D11,547,1,547,0.404286037595566,1.11447555060842,13.6932355810497,14.0975216186452
WGN38D12,548,1,548,-0.60128879507871,1.15358980426915,13.6932355810497,13.0919467859709
WGN38D13,549,1,549,1.26072823574652,1.12136012259802,13.6932355810497,14.9539638167962
WGN38D14,550,1,550,0.566560127178561,1.0885491189462,13.6932355810497,14.2597957082282
WGN38D15,551,1,551,0.610086038179749,1.15963414946922,13.6932355810497,14.3033216192294
WGN38D16,552,1,552,1.55310811169104,1.16641508880744,13.6932355810497,15.2463436927407
WGN38D17,553,1,553,0.483242592135603,1.09133095730247,13.6932355810497,14.1764781731853
WGN38D18,554,1,554,-0.276098722879886,1.16635246447088,13.6932355810497,13.4171368581698
WGN38D19,555,1,555,1.48163875232622,1.1404390768515,13.6932355810497,15.1748743333759
WGN38D20,556,1,556,1.51139131144685,1.10806888955682,13.6932355810497,15.2046268924965
WGN38D21,557,1,557,0.958470381801142,1.19664415358459,13.6932355810497,14.6517059628508
WGN38D24,558,1,558,-0.571617701761843,1.05536041009397,13.6932355810497,13.1216178792878
WGN38D25,559,1,559,2.84765092168205,1.21057748268839,13.6932355810497,16.5408865027317
WGN38D26,560,1,560,0.646118882853519,1.1563541026277,13.6932355810497,14.3393544639032
WGN38D27,561,1,561,0.65482827108983,1.10483860128017,13.6932355810497,14.3480638521395
WGN38D28,562,1,562,-1.71119490641979,1.08092629797204,13.6932355810497,11.9820406746299
WGN38D32,563,1,563,2.13953641092699,1.209459456882,13.6932355810497,15.8327719919766
WGN38D33,564,1,564,0.518547131988626,1.21020897510699,13.6932355810497,14.2117827130383
WGN38D34,565,1,565,-0.187317259010072,1.12456418224037,13.6932355810497,13.5059183220396
WGN38D35,566,1,566,0.355279339670685,1.13883296784693,13.6932355810497,14.0485149207203
WGN39C01,567,1,567,0.517397506017721,1.20832795048098,13.6932355810497,14.2106330870674
WGN39C02,568,1,568,3.20105124551928,1.23075325842411,13.6932355810497,16.8942868265689
WGN39C03,569,1,569,4.78453720726872,1.21220970373614,13.6932355810497,18.4777727883184
WGN39C04,570,1,570,-0.0251316520841949,1.15209249098867,13.6932355810497,13.6681039289655
WGN39C05,571,1,571,1.33457614218833,1.21178587846054,13.6932355810497,15.027811723238
WGN39C06,572,1,572,1.84570604541803,1.30464174624406,13.6932355810497,15.5389416264677
WGN39C07,573,1,573,0.981372767010785,1.21912191763649,13.6932355810497,14.6746083480604
WGN39C08,574,1,574,3.62220320664487,1.19272795070538,13.6932355810497,17.3154387876945
WGN39C09,575,1,575,2.41046333723655,1.19876101892089,13.6932355810497,16.1036989182862
WGN39C10,576,1,576,1.01925712803826,1.25146168519029,13.6932355810497,14.7124927090879
WGN39C11,577,1,577,-0.20714280005393,1.22376526287986,13.6932355810497,13.4860927809957
WGN39C13,578,1,578,2.89509057785269,1.22744732150421,13.6932355810497,16.5883261589023
WGN39C15,579,1,579,-0.414707489109252,1.24246885401904,13.6932355810497,13.2785280919404
WGN39C16,580,1,580,1.81371418853402,1.23438616771147,13.6932355810497,15.5069497695837
WGN39C18,581,1,581,2.87669203242676,1.22401089901412,13.6932355810497,16.5699276134764
WGN39C19,582,1,582,-0.990235904577947,1.26398104117457,13.6932355810497,12.7029996764717
WGN39C20,583,1,583,1.37941701706364,1.23163192132166,13.6932355810497,15.0726525981133
WGN39C21,584,1,584,1.76653866534783,1.20719556121413,13.6932355810497,15.4597742463975
WGN39C22,585,1,585,3.00031033016822,1.21716765119798,13.6932355810497,16.6935459112179
WGN39C23,586,1,586,0.642325969834035,1.21849638596965,13.6932355810497,14.3355615508837
WGN39C24,587,1,587,-0.00191345987912739,1.17356160172717,13.6932355810497,13.6913221211705
WGN39C25,588,1,588,0.112494242563662,1.24316505874639,13.6932355810497,13.8057298236133
WGN39C26,589,1,589,-1.80220242450027,1.18618091415478,13.6932355810497,11.8910331565494
WGN39C27,590,1,590,0.721822542790324,1.2898650848144,13.6932355810497,14.41505812384
WGN39C28,591,1,591,2.78990080040792,1.15370522602298,13.6932355810497,16.4831363814576
WGN39C29,592,1,592,0.466387086899577,1.1499531568984,13.6932355810497,14.1596226679492
WGN39C30,593,1,593,1.32687290909487,1.21454212777325,13.6932355810497,15.0201084901445
WGN39C31,594,1,594,3.30311569167219,1.19324077832061,13.6932355810497,16.9963512727218
WGN39C32,595,1,595,2.06420961992814,1.20308543867684,13.6932355810497,15.7574452009778
WGN39C33,596,1,596,0.47248164120212,1.22629531271227,13.6932355810497,14.1657172222518
WGN39C34,597,1,597,3.37785333628892,1.17286195959671,13.6932355810497,17.0710889173386
WGN39C35,598,1,598,1.48340542437131,1.18999733994664,13.6932355810497,15.176641005421
WGN39C36,599,1,599,0.539930376679286,1.17358397265383,13.6932355810497,14.2331659577289
WGN39C37,600,1,600,0.808485468626969,1.16675808913827,13.6932355810497,14.5017210496766
WGN39C38,601,1,601,1.03182750304944,1.16308387016343,13.6932355810497,14.7250630840991
WGN39C39,602,1,602,1.0849634443245,1.26109132771725,13.6932355810497,14.7781990253742
WGN39C40,603,1,603,1.93960040791347,1.17296314645766,13.6932355810497,15.6328359889631
WGN39C41,604,1,604,1.32574011727471,1.24147326904716,13.6932355810497,15.0189756983244
WGN39C43,605,1,605,1.46327890020027,1.22694228255297,13.6932355810497,15.1565144812499
WGN39C44,606,1,606,3.99225951695203,1.17188375173277,13.6932355810497,17.6854950980017
WGN39C45,607,1,607,-0.754936579487528,1.21468222147189,13.6932355810497,12.9382990015621
WGN39C46,608,1,608,2.15001834367664,1.4019260904029,13.6932355810497,15.8432539247263
WGN39C47,609,1,609,3.79125995720287,1.15604689773481,13.6932355810497,17.4844955382525
WGN39C48,610,1,610,2.42310369707172,1.26621925177335,13.6932355810497,16.1163392781214
WGN39C49,611,1,611,0.000392763928438726,1.19530741262469,13.6932355810497,13.6936283449781
