plantID3	famID	emmean	SE	df	lower.CL	upper.CL
83	WGN39	4.09718021699997	0.356909512203429	1112	3.39688820358254	4.7974722304174
84	WGN39	4.11724137949996	0.356909512203426	1112	3.41694936608254	4.81753339291739
85	WGN39	3.57497607649997	0.356909512203428	1112	2.87468406308254	4.27526808991739
86	WGN39	4.01616625299996	0.356909512203424	1112	3.31587423958254	4.71645826641738
87	WGN39	4.51684782599997	0.356909512203426	1112	3.81655581258254	5.21713983941739
88	WGN39	2.10259740249995	0.356909512203428	1112	1.40230538908253	2.80288941591738
89	WGN39	4.16812725099997	0.356909512203427	1112	3.46783523758254	4.86841926441739
90	WGN39	4.65741978649996	0.356909512203426	1112	3.95712777308254	5.35771179991738
91	WGN39	1.58495440699996	0.356909512203426	1112	0.884662393582538	2.28524642041739
92	WGN39	2.04114791999998	0.356909512203425	1112	1.34085590658256	2.7414399334174
93	WGN39	2.95399679349996	0.356909512203427	1112	2.25370478008254	3.65428880691739
94	WGN39	1.55869553949999	0.356909512203425	1112	0.85840352608257	2.25898755291741
95	WGN39	4.02066364999996	0.356909512203425	1112	3.32037163658254	4.72095566341739
96	WGN39	3.98634615399997	0.356909512203427	1112	3.28605414058254	4.68663816741739
97	WGN39	3.61091644199996	0.356909512203427	1112	2.91062442858254	4.31120845541739
98	WGN39	3.51969774599996	0.356909512203428	1112	2.81940573258253	4.21998975941739
99	WGN39	3.26795415949997	0.356909512203426	1112	2.56766214608255	3.96824617291739
100	WGN39	4.10324385699996	0.356909512203427	1112	3.40295184358254	4.80353587041739
101	WGN39	3.16235017499997	0.356909512203425	1112	2.46205816158255	3.86264218841739
102	WGN39	4.14561583599997	0.356909512203428	1112	3.44532382258254	4.8459078494174
104	WGN39	5.11296746549996	0.356909512203426	1112	4.41267545208254	5.81325947891739
105	WGN39	4.24068627449997	0.356909512203427	1112	3.54039426108254	4.94097828791739
106	WGN39	3.44901394899997	0.356909512203425	1112	2.74872193558254	4.14930596241739
107	WGN39	3.06204435649996	0.356909512203427	1112	2.36175234308254	3.76233636991739
108	WGN39	3.91310144749996	0.356909512203426	1112	3.21280943408254	4.61339346091739
109	WGN39	4.28488598449996	0.356909512203426	1112	3.58459397108254	4.98517799791739
110	WGN39	4.20833333349996	0.356909512203426	1112	3.50804132008254	4.90862534691738
111	WGN39	3.49624488599997	0.356909512203426	1112	2.79595287258254	4.19653689941739
112	WGN39	3.93759115249996	0.356909512203426	1112	3.23729913908254	4.63788316591739
113	WGN39	3.48421230599996	0.356909512203426	1112	2.78392029258254	4.18450431941739
114	WGN39	2.81142857149996	0.356909512203427	1112	2.11113655808254	3.51172058491739
115	WGN39	4.39811395199996	0.356909512203426	1112	3.69782193858254	5.09840596541739
116	WGN39	3.71383928599997	0.356909512203426	1112	3.01354727258254	4.41413129941739
117	WGN39	3.86590909099997	0.356909512203426	1112	3.16561707758254	4.56620110441739
118	WGN39	3.35955882349996	0.356909512203426	1112	2.65926681008254	4.05985083691739
120	WGN39	2.51733212349996	0.356909512203427	1112	1.81704011008254	3.21762413691739
121	WGN39	2.88621579937912	0.504859635141412	1112	1.89563090797714	3.8768006907811
122	WGN39	3.95303030299997	0.356909512203426	1112	3.25273828958254	4.65332231641739
123	WGN39	4.34073578599997	0.356909512203426	1112	3.64044377258254	5.04102779941739
124	WGN39	4.00951011662081	0.504859635141411	1112	3.01892522521883	5.00009500802279
125	WGN39	2.94503968249997	0.356909512203426	1112	2.24474766908255	3.64533169591739
126	WGN39	1.71482861399996	0.356909512203427	1112	1.01453660058253	2.41512062741738
127	WGN39	3.69938416399997	0.356909512203426	1112	2.99909215058254	4.39967617741739
128	WGN39	4.38821428549997	0.356909512203426	1112	3.68792227208254	5.08850629891739
129	WGN39	4.17655670837912	0.504859635141411	1112	3.18597181697714	5.1671415997811
130	WGN39	3.57042301949996	0.356909512203426	1112	2.87013100608254	4.27071503291739
1	WGN45	3.35990889500001	0.356909512203417	1112	2.6596168815826	4.06020090841742
2	WGN45	3.76651119400002	0.356909512203429	1112	3.06621918058259	4.46680320741745
3	WGN45	2.58219563700002	0.356909512203426	1112	1.88190362358259	3.28248765041744
4	WGN45	3.1551207985	0.356909512203429	1112	2.45482878508257	3.85541281191743
5	WGN45	4.72221019000002	0.356909512203428	1112	4.02191817658259	5.42250220341744
6	WGN45	3.04200668900002	0.356909512203423	1112	2.3417146755826	3.74229870241743
7	WGN45	4.55844055600001	0.35690951220343	1112	3.85814854258258	5.25873256941745
8	WGN45	3.98275729650003	0.35690951220343	1112	3.28246528308259	4.68304930991746
9	WGN45	2.90837514000001	0.356909512203423	1112	2.20808312658259	3.60866715341743
10	WGN45	3.7658368995	0.356909512203426	1112	3.06554488608258	4.46612891291743
11	WGN45	4.25119047600001	0.356909512203426	1112	3.55089846258258	4.95148248941743
12	WGN45	3.40781250000001	0.356909512203434	1112	2.70752048658257	4.10810451341745
13	WGN45	2.88810160450001	0.356909512203418	1112	2.1878095910826	3.58839361791742
14	WGN45	3.50073359050002	0.35690951220343	1112	2.80044157708259	4.20102560391745
15	WGN45	2.73890386350001	0.356909512203423	1112	2.03861185008259	3.43919587691743
16	WGN45	4.69422503749999	0.356909512203424	1112	3.99393302408257	5.39451705091741
17	WGN45	3.5155521785	0.356909512203433	1112	2.81526016508256	4.21584419191744
18	WGN45	2.74285714299997	0.356909512203431	1112	2.04256512958254	3.4431491564174
19	WGN45	4.7519733753791	0.504859635141406	1112	3.76138848397713	5.74255826678107
20	WGN45	3.29350282500002	0.356909512203424	1112	2.5932108115826	3.99379483841744
22	WGN45	3.15165157799998	0.356909512203428	1112	2.45135956458255	3.85194359141741
23	WGN45	5.19409090899999	0.356909512203424	1112	4.49379889558257	5.89438292241741
24	WGN45	3.71904408237917	0.504859635141422	1112	2.72845919097717	4.70962897378117
25	WGN45	3.10923874662085	0.504859635141408	1112	2.11865385521887	4.09982363802282
26	WGN45	2.69132231399999	0.356909512203428	1112	1.99103030058257	3.39161432741742
28	WGN45	3.50372866099999	0.356909512203425	1112	2.80343664758257	4.20402067441742
29	WGN45	2.96987179499997	0.356909512203425	1112	2.26957978158255	3.67016380841739
30	WGN45	1.19665805937923	0.504859635141404	1112	0.206073167977266	2.1872429507812
31	WGN45	3.4970550575	0.356909512203423	1112	2.79676304408258	4.19734707091741
32	WGN45	4.240677966	0.356909512203425	1112	3.54038595258258	4.94096997941742
33	WGN45	0.969313893499974	0.356909512203428	1112	0.269021880082547	1.6696059069174
34	WGN45	2.873200058	0.356909512203427	1112	2.17290804458257	3.57349207141742
35	WGN45	4.00312499999999	0.356909512203423	1112	3.30283298658257	4.70341701341741
36	WGN45	3.4119402985	0.356909512203426	1112	2.71164828508258	4.11223231191742
37	WGN45	4.34584511050001	0.356909512203428	1112	3.64555309708258	5.04613712391744
40	WGN45	4.15090711150001	0.356909512203428	1112	3.45061509808258	4.85119912491743
41	WGN45	3.5311394485	0.356909512203428	1112	2.83084743508258	4.23143146191743
42	WGN45	3.93754728849999	0.356909512203424	1112	3.23725527508258	4.63783930191742
43	WGN45	4.99528654949998	0.356909512203424	1112	4.29499453608256	5.6955785629174
44	WGN45	4.32419580450001	0.356909512203426	1112	3.62390379108258	5.02448781791743
45	WGN45	3.2288180435	0.356909512203425	1112	2.52852603008258	3.92911005691742
46	WGN45	3.486306818	0.356909512203424	1112	2.78601480458258	4.18659883141742
48	WGN45	2.77691551362084	0.504859635141412	1112	1.78633062221886	3.76750040502282
49	WGN45	3.21428571450001	0.356909512203428	1112	2.51399370108258	3.91457772791743
50	WGN45	1.90299901637916	0.504859635141411	1112	0.912414124977184	2.89358390778114
52	WGN45	3.0362403555	0.356909512203427	1112	2.33594834208257	3.73653236891742
53	WGN45	3.630231331	0.356909512203426	1112	2.92993931758258	4.33052334441742
54	WGN45	2.18099485400001	0.356909512203426	1112	1.48070284058259	2.88128686741743
55	WGN45	4.073842243	0.356909512203426	1112	3.37355022958258	4.77413425641742
56	WGN45	3.43283361499999	0.356909512203424	1112	2.73254160158258	4.13312562841741
57	WGN45	2.60740046850001	0.356909512203424	1112	1.90710845508259	3.30769248191743
58	WGN45	3.7734615385	0.356909512203425	1112	3.07316952508258	4.47375355191742
59	WGN45	3.3080216245	0.356909512203428	1112	2.60772961108257	4.00831363791742
60	WGN45	2.9940092165	0.356909512203427	1112	2.29371720308257	3.69430122991742
61	WGN45	4.23497239450001	0.356909512203428	1112	3.53468038108258	4.93526440791744
62	WGN45	3.6844913155	0.356909512203426	1112	2.98419930208258	4.38478332891742
64	WGN45	3.4010875145	0.356909512203427	1112	2.70079550108257	4.10137952791742
65	WGN45	3.620175439	0.356909512203427	1112	2.91988342558258	4.32046745241743
66	WGN45	3.23843690700001	0.356909512203425	1112	2.53814489358259	3.93872892041743
68	WGN45	3.3359970675	0.356909512203426	1112	2.63570505408258	4.03628908091743
69	WGN45	3.5280131965	0.356909512203425	1112	2.82772118308258	4.22830520991742
70	WGN45	2.876505682	0.356909512203426	1112	2.17621366858258	3.57679769541742
71	WGN45	4.248613251	0.356909512203426	1112	3.54832123758258	4.94890526441742
72	WGN45	3.2177419355	0.356909512203427	1112	2.51744992208257	3.91803394891742
73	WGN45	3.079887218	0.356909512203426	1112	2.37959520458258	3.78017923141743
74	WGN45	2.95260924237915	0.504859635141415	1112	1.96202435097716	3.94319413378114
75	WGN45	3.801863886	0.356909512203428	1112	3.10157187258258	4.50215589941743
76	WGN45	3.91779661050001	0.356909512203428	1112	3.21750459708258	4.61808862391744
78	WGN45	2.964408233	0.356909512203427	1112	2.26411621958257	3.66470024641742
80	WGN45	3.24844006600001	0.356909512203425	1112	2.54814805258259	3.94873207941743
81	WGN45	3.4584881755	0.356909512203426	1112	2.75819616208257	4.15878018891742
82	WGN45	3.74647411362085	0.50485963514141	1112	2.75588922221887	4.73705900502282
84	WGN45	4.58407628700001	0.356909512203427	1112	3.88378427358258	5.28436830041743
85	WGN45	4.348335435	0.356909512203426	1112	3.64804342158258	5.04862744841742
86	WGN45	3.3883116885	0.356909512203425	1112	2.68801967508258	4.08860370191742
87	WGN45	2.50935559000001	0.356909512203425	1112	1.80906357658259	3.20964760341743
88	WGN45	3.363860657	0.356909512203425	1112	2.66356864358258	4.06415267041742
89	WGN45	3.590972222	0.356909512203426	1112	2.89068020858258	4.29126423541742
90	WGN45	3.312885154	0.356909512203425	1112	2.61259314058258	4.01317716741742
92	WGN45	3.8436785715	0.356909512203427	1112	3.14338655808258	4.54397058491743
93	WGN45	1.8156687065	0.356909512203426	1112	1.11537669308257	2.51596071991742
94	WGN45	3.780780872	0.356909512203425	1112	3.08048885858258	4.48107288541742
95	WGN45	3.467588933	0.356909512203425	1112	2.76729691958258	4.16788094641742
96	WGN45	3.18594329162085	0.504859635141412	1112	2.19535840021886	4.17652818302283
98	WGN45	3.8948987145	0.356909512203427	1112	3.19460670108258	4.59519072791743
99	WGN45	2.89310344850001	0.356909512203425	1112	2.19281143508259	3.59339546191743
100	WGN45	3.412871888	0.356909512203426	1112	2.71257987458258	4.11316390141742
101	WGN45	4.2304545455	0.356909512203426	1112	3.53016253208258	4.93074655891742
102	WGN45	4.2434547905	0.356909512203426	1112	3.54316277708258	4.94374680391742
103	WGN45	3.862608807	0.356909512203425	1112	3.16231679358258	4.56290082041742
104	WGN45	3.179776675	0.356909512203426	1112	2.47948466158258	3.88006868841742
105	WGN45	3.0917562725	0.356909512203425	1112	2.39146425908258	3.79204828591743
106	WGN45	4.22218487350001	0.356909512203426	1112	3.52189286008259	4.92247688691743
107	WGN45	4.2124627605	0.356909512203426	1112	3.51217074708258	4.91275477391743
108	WGN45	3.309548648	0.356909512203426	1112	2.60925663458258	4.00984066141743
109	WGN45	3.840469208	0.356909512203426	1112	3.14017719458258	4.54076122141742
110	WGN45	3.397767542	0.356909512203427	1112	2.69747552858257	4.09805955541742
111	WGN45	4.2377794335	0.356909512203426	1112	3.53748742008258	4.93807144691743
112	WGN45	3.92638778937916	0.504859635141411	1112	2.93580289797718	4.91697268078114
114	WGN45	4.1291416075	0.356909512203426	1112	3.42884959408258	4.82943362091742
115	WGN45	2.548704702	0.356909512203426	1112	1.84841268858258	3.24899671541743
116	WGN45	3.658058608	0.356909512203426	1112	2.95776659458258	4.35835062141742
117	WGN45	2.70620844362085	0.504859635141409	1112	1.71562355221887	3.69679333502283
118	WGN45	3.2388811185	0.356909512203426	1112	2.53858910508258	3.93917313191742
119	WGN45	3.5958461735	0.356909512203426	1112	2.89555416008258	4.29613818691743
120	WGN45	4.407738095	0.356909512203426	1112	3.70744608158258	5.10803010841742
121	WGN45	4.8511290325	0.356909512203426	1112	4.15083701908258	5.55142104591742
122	WGN45	4.6061923585	0.356909512203426	1112	3.90590034508258	5.30648437191743
123	WGN45	4.33562928937916	0.504859635141411	1112	3.34504439797718	5.32621418078114
124	WGN45	3.7570248865	0.356909512203426	1112	3.05673287308258	4.45731689991742
126	WGN45	3.579920635	0.356909512203426	1112	2.87962862158258	4.28021264841743
127	WGN45	3.8823214285	0.356909512203426	1112	3.18202941508258	4.58261344191742
128	WGN45	3.891779557	0.356909512203426	1112	3.19148754358258	4.59207157041743
129	WGN45	4.004577465	0.356909512203426	1112	3.30428545158258	4.70486947841742
1	WGN46	4.67450738899991	0.356909512203412	1112	3.97421537558252	5.37479940241731
2	WGN46	3.16444444450001	0.356909512203421	1112	2.46415243108259	3.86473645791742
3	WGN46	3.96773066199993	0.356909512203428	1112	3.2674386485825	4.66802267541736
4	WGN46	3.56503416249989	0.356909512203431	1112	2.86474214908246	4.26532617591733
6	WGN46	3.80799327537909	0.504859635141406	1112	2.81740838397711	4.79857816678106
7	WGN46	4.03366895049995	0.356909512203424	1112	3.33337693708253	4.73396096391737
8	WGN46	4.27292847999997	0.356909512203422	1112	3.57263646658255	4.97322049341739
9	WGN46	3.66449999999995	0.356909512203426	1112	2.96420798658252	4.36479201341737
10	WGN46	4.43409090899996	0.356909512203427	1112	3.73379889558253	5.13438292241738
11	WGN46	4.51609090899995	0.356909512203429	1112	3.81579889558252	5.21638292241737
12	WGN46	3.52383474599998	0.356909512203424	1112	2.82354273258256	4.2241267594174
13	WGN46	4.01167419549996	0.356909512203426	1112	3.31138218208253	4.71196620891738
14	WGN46	3.41824324299998	0.35690951220342	1112	2.71795122958257	4.1185352564174
15	WGN46	3.87618786549996	0.356909512203425	1112	3.17589585208254	4.57647987891738
16	WGN46	3.82843026549995	0.356909512203427	1112	3.12813825208252	4.52872227891737
17	WGN46	4.41543126649999	0.356909512203422	1112	3.71513925308257	5.1157232799174
18	WGN46	3.99075886562078	0.504859635141415	1112	3.00017397421879	4.98134375702277
19	WGN46	4.44814682849998	0.356909512203423	1112	3.74785481508256	5.1484388419174
20	WGN46	4.17209790199995	0.356909512203424	1112	3.47180588858254	4.87238991541737
21	WGN46	4.07582005262079	0.504859635141408	1112	3.08523516121882	5.06640494402276
22	WGN46	3.46536796549992	0.356909512203427	1112	2.7650759520825	4.16565997891735
23	WGN46	3.59947337537909	0.504859635141413	1112	2.60888848397711	4.59005826678108
24	WGN46	2.70999999999996	0.356909512203426	1112	2.00970798658253	3.41029201341738
25	WGN46	3.53808823549994	0.356909512203429	1112	2.83779622208251	4.23838024891737
26	WGN46	4.24004582099995	0.356909512203428	1112	3.53975380758252	4.94033783441738
27	WGN46	4.53870371449994	0.356909512203423	1112	3.83841170108252	5.23899572791736
28	WGN46	3.62044117649994	0.35690951220343	1112	2.9201491630825	4.32073318991737
29	WGN46	4.18913480899996	0.356909512203428	1112	3.48884279558253	4.88942682241738
30	WGN46	3.91066176449996	0.356909512203427	1112	3.21036975108254	4.61095377791739
31	WGN46	4.31076816399995	0.356909512203433	1112	3.61047615058251	5.01106017741738
32	WGN46	4.80271739149995	0.356909512203425	1112	4.10242537808253	5.50300940491737
33	WGN46	3.82747639949995	0.356909512203427	1112	3.12718438608252	4.52776841291737
34	WGN46	3.49689440999999	0.35690951220342	1112	2.79660239658258	4.1971864234174
36	WGN46	4.80934615399997	0.356909512203424	1112	4.10905414058255	5.50963816741738
37	WGN46	3.99376975299996	0.356909512203424	1112	3.29347773958254	4.69406176641738
38	WGN46	4.19212071149995	0.356909512203426	1112	3.49182869808253	4.89241272491737
39	WGN46	3.10829372137909	0.504859635141415	1112	2.1177088299771	4.09887861278107
40	WGN46	3.18031968049995	0.356909512203427	1112	2.48002766708253	3.88061169391738
41	WGN46	4.41901213549995	0.356909512203426	1112	3.71872012208253	5.11930414891738
42	WGN46	2.81159250599995	0.356909512203428	1112	2.11130049258252	3.51188451941737
43	WGN46	3.81369047599996	0.356909512203426	1112	3.11339846258254	4.51398248941739
44	WGN46	4.15466830449995	0.356909512203426	1112	3.45437629108253	4.85496031791737
45	WGN46	3.75398787299996	0.356909512203427	1112	3.05369585958253	4.45427988641738
46	WGN46	3.79336136849996	0.356909512203426	1112	3.09306935508254	4.49365338191739
47	WGN46	3.21351655999993	0.356909512203427	1112	2.51322454658251	3.91380857341736
48	WGN46	3.96939123399995	0.356909512203428	1112	3.26909922058252	4.66968324741738
49	WGN46	4.43193909399996	0.356909512203424	1112	3.73164708058254	5.13223110741737
50	WGN46	5.1089430723791	0.504859635141408	1112	4.11835818097712	6.09952796378107
51	WGN46	4.69008282737911	0.50485963514141	1112	3.69949793597713	5.68066771878109
52	WGN46	3.38709677449997	0.356909512203424	1112	2.68680476108256	4.08738878791739
53	WGN46	3.14661069649995	0.356909512203426	1112	2.44631868308253	3.84690270991737
54	WGN46	3.89026297099995	0.356909512203425	1112	3.18997095758253	4.59055498441738
55	WGN46	3.59519480549997	0.356909512203423	1112	2.89490279208255	4.29548681891739
56	WGN46	3.75384717049995	0.356909512203426	1112	3.05355515708253	4.45413918391738
57	WGN46	3.71866730699997	0.356909512203424	1112	3.01837529358255	4.41895932041738
58	WGN46	3.32206559249995	0.356909512203427	1112	2.62177357908252	4.02235760591737
59	WGN46	4.51690476199996	0.356909512203426	1112	3.81661274858253	5.21719677541738
60	WGN46	4.71364182699996	0.356909512203426	1112	4.01334981358253	5.41393384041738
61	WGN46	4.15064777349996	0.356909512203426	1112	3.45035576008253	4.85093978691738
62	WGN46	4.52174278849995	0.356909512203424	1112	3.82145077508254	5.22203480191737
63	WGN46	4.02163700749996	0.356909512203424	1112	3.32134499408254	4.72192902091738
64	WGN46	4.06270806649996	0.356909512203425	1112	3.36241605308253	4.76300007991738
65	WGN46	5.43344230137911	0.50485963514141	1112	4.44285740997713	6.42402719278109
66	WGN46	2.88503787899998	0.356909512203423	1112	2.18474586558256	3.5853298924174
67	WGN46	3.49768603399994	0.356909512203429	1112	2.79739402058251	4.19797804741737
68	WGN46	4.18733233949995	0.356909512203427	1112	3.48704032608252	4.88762435291737
69	WGN46	3.53260869549994	0.356909512203428	1112	2.83231668208252	4.23290070891737
70	WGN46	4.46753610399996	0.356909512203427	1112	3.76724409058253	5.16782811741738
71	WGN46	4.49877598949995	0.356909512203426	1112	3.79848397608253	5.19906800291738
72	WGN46	4.30749999999996	0.356909512203428	1112	3.60720798658253	5.00779201341738
73	WGN46	4.68019853699995	0.356909512203429	1112	3.97990652358252	5.38049055041738
74	WGN46	4.12321428549996	0.356909512203427	1112	3.42292227208253	4.82350629891738
75	WGN46	3.40448735799997	0.356909512203424	1112	2.70419534458255	4.10477937141738
76	WGN46	3.92312618599997	0.356909512203423	1112	3.22283417258255	4.62341819941738
78	WGN46	4.49992162999996	0.356909512203425	1112	3.79962961658254	5.20021364341738
79	WGN46	4.59495798349996	0.356909512203426	1112	3.89466597008253	5.29524999691738
80	WGN46	3.77537313449995	0.356909512203427	1112	3.07508112108253	4.47566514791738
81	WGN46	3.51802447549996	0.356909512203425	1112	2.81773246208254	4.21831648891738
82	WGN46	3.49628642499994	0.356909512203427	1112	2.79599441158251	4.19657843841736
83	WGN46	4.95437100199995	0.356909512203425	1112	4.25407898858253	5.65466301541738
84	WGN46	2.57530670837911	0.504859635141412	1112	1.58472181697713	3.56589159978109
85	WGN46	3.62152519899996	0.356909512203426	1112	2.92123318558254	4.32181721241738
86	WGN46	4.13131135999995	0.356909512203428	1112	3.43101934658252	4.83160337341738
87	WGN46	3.83768328449995	0.356909512203427	1112	3.13739127108253	4.53797529791738
88	WGN46	4.24032356549996	0.356909512203425	1112	3.54003155208254	4.94061557891738
89	WGN46	4.08156453699996	0.356909512203426	1112	3.38127252358253	4.78185655041738
90	WGN46	3.07132352949995	0.356909512203427	1112	2.37103151608253	3.77161554291738
91	WGN46	2.2392521156208	0.504859635141412	1112	1.24866722421882	3.22983700702278
93	WGN46	4.56359097899996	0.356909512203425	1112	3.86329896558253	5.26388299241738
94	WGN46	4.49242629849995	0.356909512203427	1112	3.79213428508253	5.19271831191738
95	WGN46	3.88529761899996	0.356909512203427	1112	3.18500560558254	4.58558963241739
96	WGN46	4.14834360549996	0.356909512203426	1112	3.44805159208254	4.84863561891738
98	WGN46	5.49333333299996	0.356909512203427	1112	4.79304131958253	6.19362534641739
100	WGN46	4.42349833149995	0.356909512203426	1112	3.72320631808253	5.12379034491738
101	WGN46	4.50983606549995	0.356909512203426	1112	3.80954405208253	5.21012807891737
102	WGN46	4.63613182799996	0.356909512203427	1112	3.93583981458253	5.33642384141738
103	WGN46	3.52269424449995	0.356909512203427	1112	2.82240223108252	4.22298625791738
104	WGN46	3.30529287399995	0.356909512203426	1112	2.60500086058253	4.00558488741737
106	WGN46	3.97436440699995	0.356909512203427	1112	3.27407239358253	4.67465642041738
107	WGN46	3.67375776399996	0.356909512203426	1112	2.97346575058253	4.37404977741738
108	WGN46	3.86442006249996	0.356909512203426	1112	3.16412804908253	4.56471207591738
109	WGN46	4.64559578799996	0.356909512203425	1112	3.94530377458253	5.34588780141738
110	WGN46	4.03246753249996	0.356909512203426	1112	3.33217551908254	4.73275954591738
111	WGN46	3.25688679249995	0.356909512203426	1112	2.55659477908253	3.95717880591738
112	WGN46	4.07302558399996	0.356909512203426	1112	3.37273357058253	4.77331759741738
113	WGN46	4.38531717699996	0.356909512203426	1112	3.68502516358253	5.08560919041738
114	WGN46	5.62793478249996	0.356909512203426	1112	4.92764276908254	6.32822679591738
115	WGN46	3.70655418549996	0.356909512203426	1112	3.00626217208254	4.40684619891738
116	WGN46	4.35467642499996	0.356909512203425	1112	3.65438441158253	5.05496843841738
117	WGN46	3.37719240149995	0.356909512203427	1112	2.67690038808253	4.07748441491738
118	WGN46	3.71498740962079	0.504859635141413	1112	2.72440251821881	4.70557230102278
119	WGN46	3.74191821699995	0.356909512203426	1112	3.04162620358253	4.44221023041738
120	WGN46	4.27501097499996	0.356909512203426	1112	3.57471896158253	4.97530298841738
121	WGN46	3.13110568949996	0.356909512203426	1112	2.43081367608253	3.83139770291738
122	WGN46	4.11259213749996	0.356909512203426	1112	3.41230012408253	4.81288415091738
123	WGN46	4.17418752749995	0.356909512203426	1112	3.47389551408253	4.87447954091738
124	WGN46	2.95178571449996	0.356909512203426	1112	2.25149370108253	3.65207772791738
125	WGN46	4.20961431749996	0.356909512203426	1112	3.50932230408253	4.90990633091738
126	WGN46	5.05673648249996	0.356909512203426	1112	4.35644446908253	5.75702849591738
127	WGN46	4.08728847699996	0.356909512203426	1112	3.38699646358253	4.78758049041738
128	WGN46	4.21912832949995	0.356909512203426	1112	3.51883631608253	4.91942034291738
129	WGN46	4.01283088249996	0.356909512203426	1112	3.31253886908253	4.71312289591738
130	WGN46	5.09604743049995	0.356909512203426	1112	4.39575541708253	5.79633944391738
1	WGN55	3.84760765550009	0.356909512203427	1112	3.14731564208266	4.54789966891751
2	WGN55	2.87624848000001	0.356909512203425	1112	2.17595646658259	3.57654049341743
3	WGN55	4.26933504550004	0.35690951220343	1112	3.56904303208261	4.96962705891747
4	WGN55	4.20000000000002	0.356909512203428	1112	3.4997079865826	4.90029201341745
5	WGN55	3.77123367550004	0.356909512203426	1112	3.07094166208261	4.47152568891746
6	WGN55	3.68805757000003	0.356909512203431	1112	2.9877655565826	4.38834958341747
7	WGN55	3.61887294000005	0.356909512203425	1112	2.91858092658262	4.31916495341747
8	WGN55	4.01593352850003	0.356909512203429	1112	3.3156415150826	4.71622554191746
9	WGN55	3.84112215900003	0.356909512203431	1112	3.14083014558259	4.54141417241746
10	WGN55	4.68513957300005	0.356909512203427	1112	3.98484755958262	5.38543158641747
11	WGN55	3.79114832500004	0.356909512203428	1112	3.09085631158262	4.49144033841747
12	WGN55	2.9340391023792	0.504859635141409	1112	1.94345421097723	3.92462399378118
13	WGN55	3.23393416900003	0.356909512203422	1112	2.53364215558262	3.93422618241745
14	WGN55	3.77073043737917	0.504859635141413	1112	2.78014554597718	4.76131532878115
15	WGN55	3.93322580650006	0.356909512203429	1112	3.23293379308263	4.63351781991748
16	WGN55	4.30272988500005	0.356909512203423	1112	3.60243787158263	5.00302189841747
17	WGN55	5.14956202737922	0.504859635141413	1112	4.15897713597724	6.14014691878121
18	WGN55	3.67899169100003	0.35690951220343	1112	2.9786996775826	4.37928370441746
19	WGN55	4.33379853000004	0.356909512203426	1112	3.63350651658262	5.03409054341746
20	WGN55	4.71475066600005	0.356909512203431	1112	4.01445865258262	5.41504267941749
21	WGN55	4.88843420700003	0.356909512203425	1112	4.18814219358261	5.58872622041745
22	WGN55	3.86794289400004	0.356909512203428	1112	3.16765088058261	4.56823490741746
23	WGN55	4.25240469200004	0.356909512203427	1112	3.55211267858261	4.95269670541747
24	WGN55	4.34261083700003	0.356909512203423	1112	3.64231882358261	5.04290285041744
25	WGN55	4.38945164500004	0.356909512203426	1112	3.68915963158262	5.08974365841746
26	WGN55	3.39166666700004	0.356909512203426	1112	2.69137465358261	4.09195868041746
27	WGN55	3.98220896750004	0.356909512203429	1112	3.28191695408261	4.68250098091747
28	WGN55	3.97229437250003	0.356909512203423	1112	3.27200235908261	4.67258638591745
29	WGN55	4.13745535700004	0.35690951220343	1112	3.43716334358261	4.83774737041748
30	WGN55	4.36822861850005	0.35690951220343	1112	3.66793660508262	5.06852063191748
31	WGN55	3.26522668400003	0.356909512203428	1112	2.56493467058261	3.96551869741746
32	WGN55	3.74941650500003	0.356909512203425	1112	3.04912449158261	4.44970851841746
33	WGN55	3.70816556750004	0.356909512203425	1112	3.00787355408262	4.40845758091746
34	WGN55	4.39229390700004	0.356909512203428	1112	3.69200189358261	5.09258592041747
35	WGN55	4.45174657550004	0.356909512203429	1112	3.75145456208262	5.15203858891747
36	WGN55	4.52888479950005	0.356909512203429	1112	3.82859278608262	5.22917681291748
37	WGN55	4.3453067083792	0.504859635141411	1112	3.35472181697722	5.33589159978118
38	WGN55	2.69132081650003	0.356909512203428	1112	1.9910288030826	3.39161282991745
40	WGN55	4.14659090950003	0.356909512203424	1112	3.44629889608261	4.84688292291745
41	WGN55	4.08522203600004	0.356909512203428	1112	3.38493002258262	4.78551404941747
42	WGN55	4.11089681750004	0.356909512203425	1112	3.41060480408262	4.81118883091746
43	WGN55	3.72697466450004	0.356909512203426	1112	3.02668265108261	4.42726667791746
44	WGN55	4.18802662462089	0.504859635141413	1112	3.19744173321891	5.17861151602288
45	WGN55	4.57633928550003	0.356909512203426	1112	3.87604727208261	5.27663129891746
46	WGN55	2.67863610650003	0.356909512203429	1112	1.9783440930826	3.37892811991745
47	WGN55	3.40038318150004	0.356909512203428	1112	2.70009116808261	4.10067519491746
48	WGN55	3.87184899850004	0.356909512203424	1112	3.17155698508262	4.57214101191746
49	WGN55	4.00731907900004	0.356909512203426	1112	3.30702706558261	4.70761109241746
50	WGN55	3.81865222950004	0.356909512203429	1112	3.11836021608261	4.51894424291747
52	WGN55	3.49274905400003	0.356909512203428	1112	2.7924570405826	4.19304106741746
53	WGN55	3.69538937750004	0.356909512203429	1112	2.99509736408261	4.39568139091746
