plantID3	famID	emmean	SE	df	lower.CL	upper.CL
49	WGN55	4.40202779350001	0.308605677156407	1103	3.79650733232836	5.00754825467166
50	WGN55	4.43727390149999	0.308605677156405	1103	3.83175344032835	5.04279436267164
52	WGN55	3.4601823705	0.308605677156406	1103	2.85466190932836	4.06570283167165
53	WGN55	3.375079365	0.308605677156405	1103	2.76955890382836	3.98059982617164
54	WGN55	3.507063008	0.308605677156405	1103	2.90154254682836	4.11258346917164
55	WGN55	3.55877268800001	0.308605677156408	1103	2.95325222682836	4.16429314917166
56	WGN55	4.37317994499999	0.308605677156405	1103	3.76765948382835	4.97870040617163
57	WGN55	3.09704874841939	0.436533153111131	1103	2.2405196053907	3.95357789144807
58	WGN55	3.512998766	0.308605677156407	1103	2.90747830482836	4.11851922717165
59	WGN55	3.0464516965	0.308605677156408	1103	2.44093123532835	3.65197215767165
60	WGN55	2.74039308900002	0.308605677156404	1103	2.13487262782838	3.34591355017166
61	WGN55	2.6179108485	0.308605677156405	1103	2.01239038732836	3.22343130967165
62	WGN55	3.72738748141938	0.436533153111127	1103	2.8708583383907	4.58391662444806
63	WGN55	3.1944124425	0.308605677156405	1103	2.58889198132836	3.79993290367165
64	WGN55	4.40185004849999	0.308605677156406	1103	3.79632958732835	5.00737050967164
65	WGN55	2.634044508	0.308605677156407	1103	2.02852404682835	3.23956496917165
66	WGN55	2.19791666700002	0.308605677156405	1103	1.59239620582838	2.80343712817166
67	WGN55	3.71639662958062	0.43653315311113	1103	2.85986748655193	4.5729257726093
68	WGN55	1.54571523500002	0.308605677156404	1103	0.940194773828374	2.15123569617166
69	WGN55	3.1097286525	0.308605677156409	1103	2.50420819132834	3.71524911367165
70	WGN55	3.2600434205	0.308605677156406	1103	2.65452295932836	3.86556388167165
71	WGN55	3.4874183605	0.308605677156405	1103	2.88189789932836	4.09293882167165
72	WGN55	3.541202758	0.308605677156407	1103	2.93568229682836	4.14672321917165
73	WGN55	3.02680878549999	0.308605677156408	1103	2.42128832432834	3.63232924667164
74	WGN55	2.9143447815	0.308605677156407	1103	2.30882432032835	3.51986524267165
75	WGN55	2.9278730705	0.308605677156406	1103	2.32235260932835	3.53339353167165
76	WGN55	2.45359620700001	0.308605677156405	1103	1.84807574582837	3.05911666817166
77	WGN55	3.72358617258061	0.436533153111127	1103	2.86705702955193	4.58011531560929
78	WGN55	2.27266392149999	0.308605677156408	1103	1.66714346032835	2.87818438267164
80	WGN55	3.3521084335	0.308605677156408	1103	2.74658797232835	3.95762889467165
81	WGN55	2.9545954045	0.308605677156408	1103	2.34907494332835	3.56011586567165
82	WGN55	2.972757887	0.308605677156407	1103	2.36723742582835	3.57827834817165
83	WGN55	3.0553446555	0.308605677156406	1103	2.44982419432836	3.66086511667165
84	WGN55	2.31942857149999	0.308605677156408	1103	1.71390811032834	2.92494903267164
85	WGN55	2.9727860505	0.308605677156405	1103	2.36726558932836	3.57830651167165
86	WGN55	2.13016866850001	0.308605677156406	1103	1.52464820732836	2.73568912967166
87	WGN55	2.54838709650001	0.308605677156405	1103	1.94286663532836	3.15390755767165
88	WGN55	3.5647865855	0.308605677156405	1103	2.95926612432836	4.17030704667164
89	WGN55	4.2572566755	0.308605677156406	1103	3.65173621432836	4.86277713667165
90	WGN55	2.97597173950001	0.308605677156405	1103	2.37045127832836	3.58149220067165
91	WGN55	3.745143571	0.308605677156407	1103	3.13962310982836	4.35066403217165
92	WGN55	2.857741992	0.308605677156405	1103	2.25222153082836	3.46326245317165
93	WGN55	3.604643711	0.308605677156407	1103	2.99912324982836	4.21016417217165
94	WGN55	3.49484657749999	0.308605677156406	1103	2.88932611632835	4.10036703867164
95	WGN55	2.771187048	0.308605677156406	1103	2.16566658682836	3.37670750917165
96	WGN55	3.37790656850001	0.308605677156406	1103	2.77238610732836	3.98342702967165
97	WGN55	2.843806415	0.308605677156406	1103	2.23828595382835	3.44932687617165
98	WGN55	4.16982787	0.308605677156406	1103	3.56430740882835	4.77534833117164
99	WGN55	3.43571428550001	0.308605677156407	1103	2.83019382432837	4.04123474667166
100	WGN55	2.4844827585	0.308605677156406	1103	1.87896229732836	3.09000321967165
101	WGN55	3.5670588235	0.308605677156405	1103	2.96153836232836	4.17257928467165
102	WGN55	3.4110914245	0.308605677156406	1103	2.80557096332836	4.01661188567165
103	WGN55	3.062315271	0.308605677156406	1103	2.45679480982836	3.66783573217165
104	WGN55	2.51428665558062	0.43653315311113	1103	1.65775751255193	3.3708157986093
105	WGN55	3.330532972	0.308605677156406	1103	2.72501251082836	3.93605343317165
106	WGN55	3.1721139975	0.308605677156406	1103	2.56659353632836	3.77763445867165
107	WGN55	3.429385965	0.308605677156406	1103	2.82386550382836	4.03490642617165
108	WGN55	3.96714689	0.308605677156406	1103	3.36162642882836	4.57266735117165
109	WGN55	3.6470659015	0.308605677156406	1103	3.04154544032835	4.25258636267165
110	WGN55	3.7229966235	0.308605677156406	1103	3.11747616232835	4.32851708467165
111	WGN55	3.349889513	0.308605677156406	1103	2.74436905182836	3.95540997417165
112	WGN55	2.6579109065	0.308605677156406	1103	2.05239044532836	3.26343136767165
113	WGN55	2.9784579665	0.308605677156406	1103	2.37293750532836	3.58397842767165
114	WGN55	2.7745194505	0.308605677156406	1103	2.16899898932836	3.38003991167165
115	WGN55	3.1210105115	0.308605677156406	1103	2.51549005032836	3.72653097267165
116	WGN55	2.564307229	0.308605677156406	1103	1.95878676782836	3.16982769017165
117	WGN55	2.356222944	0.308605677156406	1103	1.75070248282836	2.96174340517165
118	WGN55	3.693650794	0.308605677156406	1103	3.08813033282835	4.29917125517165
119	WGN55	3.7839089485	0.308605677156406	1103	3.17838848732835	4.38942940967165
120	WGN55	2.95738734158061	0.43653315311113	1103	2.10085819855193	3.8139164846093
121	WGN55	3.405846774	0.308605677156406	1103	2.80032631282836	4.01136723517165
122	WGN55	3.1364706595	0.308605677156406	1103	2.53095019832836	3.74199112067165
123	WGN55	3.4411564175	0.308605677156406	1103	2.83563595632836	4.04667687867165
124	WGN55	2.874175824	0.308605677156406	1103	2.26865536282836	3.47969628517165
125	WGN55	2.732611139	0.308605677156406	1103	2.12709067782836	3.33813160017165
126	WGN55	3.612624585	0.308605677156406	1103	3.00710412382835	4.21814504617165
128	WGN55	3.040742342	0.308605677156406	1103	2.43522188082836	3.64626280317165
129	WGN55	4.2700150455	0.308605677156406	1103	3.66449458432836	4.87553550667165
130	WGN55	3.0497826085	0.308605677156406	1103	2.44426214732836	3.65530306967165
1	WGN63	3.7953837820001	0.308605677156415	1103	3.18986332082844	4.40090424317177
2	WGN63	2.15449538200008	0.308605677156404	1103	1.54897492082844	2.76001584317173
3	WGN63	2.23328871050003	0.308605677156407	1103	1.62776824932839	2.83880917167168
4	WGN63	2.75234962400004	0.308605677156406	1103	2.14682916282839	3.35787008517169
5	WGN63	2.90795454550005	0.308605677156408	1103	2.3024340843284	3.5134750066717
6	WGN63	2.81466627050003	0.308605677156407	1103	2.20914580932838	3.42018673167168
7	WGN63	2.95347042000006	0.308605677156408	1103	2.34794995882842	3.55899088117171
8	WGN63	3.72573170750004	0.308605677156407	1103	3.12021124632839	4.33125216867169
9	WGN63	3.53085053100006	0.308605677156406	1103	2.92533006982842	4.13637099217171
10	WGN63	2.39336356900005	0.308605677156406	1103	1.7878431078284	2.99888403017169
12	WGN63	1.47312620900002	0.308605677156408	1103	0.867605747828369	2.07864667017167
13	WGN63	3.54557641300005	0.308605677156408	1103	2.9400559518284	4.1510968741717
14	WGN63	2.47841709058063	0.436533153111132	1103	1.62188794755194	3.33494623360932
16	WGN63	2.71798353900002	0.30860567715641	1103	2.11246307782836	3.32350400017167
17	WGN63	2.39363038250005	0.308605677156405	1103	1.78810992132841	2.9991508436717
18	WGN63	3.58592592600002	0.308605677156408	1103	2.98040546482837	4.19144638717167
19	WGN63	2.66759683100004	0.308605677156407	1103	2.06207636982839	3.27311729217169
20	WGN63	3.38036500100004	0.308605677156404	1103	2.7748445398284	3.98588546217168
21	WGN63	2.94584415600005	0.308605677156406	1103	2.3403236948284	3.5513646171717
22	WGN63	3.74935177200004	0.308605677156407	1103	3.14383131082839	4.35487223317169
23	WGN63	2.37039295350001	0.308605677156409	1103	1.76487249232836	2.97591341467166
24	WGN63	3.11573647850006	0.308605677156404	1103	2.51021601732841	3.7212569396717
25	WGN63	2.01638673550001	0.30860567715641	1103	1.41086627432836	2.62190719667166
26	WGN63	2.49982517500007	0.308605677156404	1103	1.89430471382843	3.10534563617172
27	WGN63	3.23345845850003	0.308605677156408	1103	2.62793799732838	3.83897891967168
28	WGN63	2.85676088600004	0.308605677156406	1103	2.2512404248284	3.46228134717169
29	WGN63	2.94391422550004	0.308605677156406	1103	2.3383937643284	3.54943468667169
30	WGN63	3.43735944300004	0.308605677156408	1103	2.8318389818284	4.04287990417169
31	WGN63	2.26538368350001	0.308605677156409	1103	1.65986322232836	2.87090414467167
32	WGN63	2.53687607600002	0.308605677156409	1103	1.93135561482837	3.14239653717167
33	WGN63	2.24294535350004	0.308605677156407	1103	1.63742489232839	2.84846581467169
34	WGN63	3.07538651800006	0.308605677156404	1103	2.46986605682842	3.6809069791717
35	WGN63	2.48150252550005	0.308605677156405	1103	1.8759820643284	3.08702298667169
36	WGN63	2.93963659150005	0.308605677156407	1103	2.3341161303284	3.54515705267169
37	WGN63	3.27065657000005	0.308605677156405	1103	2.6651361088284	3.87617703117169
38	WGN63	1.60180839458067	0.436533153111129	1103	0.74527925155199	2.45833753760936
39	WGN63	2.45292301958066	0.436533153111129	1103	1.59639387655197	3.30945216260934
40	WGN63	1.20045526800004	0.308605677156407	1103	0.594934806828391	1.80597572917168
41	WGN63	2.76963470350005	0.308605677156406	1103	2.16411424232841	3.3751551646717
42	WGN63	4.09385031100004	0.308605677156406	1103	3.4883298498284	4.69937077217169
43	WGN63	3.37440476200004	0.308605677156405	1103	2.7688843008284	3.97992522317169
44	WGN63	2.99992604158065	0.436533153111131	1103	2.14339689855196	3.85645518460934
45	WGN63	3.09887482400004	0.308605677156406	1103	2.49335436282839	3.70439528517169
46	WGN63	2.12385986100004	0.308605677156407	1103	1.51833939982839	2.72938032217169
47	WGN63	2.20806451600004	0.308605677156407	1103	1.60254405482839	2.81358497717168
48	WGN63	3.13696903250005	0.308605677156407	1103	2.5314485713284	3.74248949367169
49	WGN63	3.81094004050004	0.308605677156408	1103	3.20541957932839	4.41646050167169
50	WGN63	2.10599250950003	0.308605677156408	1103	1.50047204832838	2.71151297067168
51	WGN63	2.35454215100005	0.308605677156407	1103	1.74902168982841	2.9600626121717
52	WGN63	2.19821900450006	0.308605677156406	1103	1.59269854332841	2.8037394656717
53	WGN63	3.24242160250004	0.308605677156408	1103	2.63690114132839	3.84794206367169
54	WGN63	3.01887116950005	0.308605677156407	1103	2.4133507083284	3.62439163067169
55	WGN63	2.73529411750005	0.308605677156406	1103	2.1297736563284	3.34081457867169
56	WGN63	2.46590879000003	0.308605677156407	1103	1.86038832882838	3.07142925117168
57	WGN63	2.53173616650005	0.308605677156406	1103	1.9262157053284	3.13725662767169
58	WGN63	2.76802608300005	0.308605677156406	1103	2.1625056218284	3.37354654417169
59	WGN63	2.60433865350003	0.308605677156408	1103	1.99881819232838	3.20985911467168
60	WGN63	3.17492967650003	0.308605677156407	1103	2.56940921532838	3.78045013767168
61	WGN63	2.41132812500004	0.308605677156407	1103	1.8058076638284	3.01684858617169
62	WGN63	3.61344299450004	0.308605677156407	1103	3.00792253332839	4.21896345567169
63	WGN63	3.75678900841943	0.43653315311113	1103	2.90025986539074	4.61331815144811
64	WGN63	3.66408088250004	0.308605677156407	1103	3.05856042132839	4.26960134367169
65	WGN63	2.07401719900004	0.308605677156407	1103	1.46849673782839	2.67953766017169
66	WGN63	2.72863924050005	0.308605677156406	1103	2.1231187793284	3.33415970167169
67	WGN63	2.07647270100005	0.308605677156406	1103	1.4709522398284	2.68199316217169
68	WGN63	3.22660539841944	0.436533153111129	1103	2.37007625539076	4.08313454144812
69	WGN63	3.24008941900005	0.308605677156406	1103	2.6345689578284	3.84560988017169
70	WGN63	2.34191865900004	0.308605677156407	1103	1.7363981978284	2.94743912017169
72	WGN63	2.23797411900003	0.308605677156408	1103	1.63245365782838	2.84349458017168
73	WGN63	2.47551124100004	0.308605677156407	1103	1.86999077982839	3.08103170217168
74	WGN63	1.58733552650004	0.308605677156407	1103	0.981815065328397	2.19285598767169
75	WGN63	3.05485294100005	0.308605677156406	1103	2.44933247982841	3.6603734021717
76	WGN63	3.06875000000004	0.308605677156407	1103	2.4632295388284	3.67427046117169
77	WGN63	3.02100862300004	0.308605677156407	1103	2.41548816182839	3.62652908417169
78	WGN63	2.98727152450004	0.308605677156407	1103	2.38175106332839	3.59279198567169
79	WGN63	2.23840301500004	0.308605677156407	1103	1.63288255382839	2.84392347617169
80	WGN63	2.83136815900003	0.308605677156408	1103	2.22584769782839	3.43688862017168
81	WGN63	2.87805066400004	0.308605677156407	1103	2.27253020282839	3.48357112517169
82	WGN63	2.96883335350005	0.308605677156407	1103	2.3633128923284	3.57435381467169
83	WGN63	2.16200591850004	0.308605677156407	1103	1.5564854573284	2.76752637967169
84	WGN63	3.16258417500005	0.308605677156407	1103	2.5570637138284	3.76810463617169
85	WGN63	2.48791227750005	0.308605677156406	1103	1.8823918163284	3.09343273867169
86	WGN63	2.44524291500004	0.308605677156407	1103	1.83972245382839	3.05076337617169
87	WGN63	2.77167826250004	0.308605677156407	1103	2.16615780132839	3.37719872367169
88	WGN63	2.72440290300005	0.308605677156406	1103	2.1188824418284	3.32992336417169
89	WGN63	2.97832278500004	0.308605677156407	1103	2.3728023238284	3.58384324617169
90	WGN63	2.11178777558066	0.43653315311113	1103	1.25525863255197	2.96831691860934
91	WGN63	3.01793426200005	0.308605677156407	1103	2.4124138008284	3.62345472317169
92	WGN63	2.60673076900004	0.308605677156407	1103	2.00121030782839	3.21225123017169
93	WGN63	3.16608281900004	0.308605677156407	1103	2.56056235782839	3.77160328017169
94	WGN63	2.18684764300004	0.308605677156407	1103	1.58132718182839	2.79236810417168
95	WGN63	2.09306690500005	0.308605677156407	1103	1.4875464438284	2.69858736617169
96	WGN63	2.54211886300004	0.308605677156407	1103	1.93659840182839	3.14763932417168
97	WGN63	1.79068627450004	0.308605677156407	1103	1.18516581332839	2.39620673567169
98	WGN63	2.30148890241942	0.43653315311113	1103	1.44495975939073	3.1580180454481
99	WGN63	4.26879834741943	0.43653315311113	1103	3.41226920439074	5.12532749044812
100	WGN63	3.93381807600004	0.308605677156406	1103	3.3282976148284	4.53933853717169
101	WGN63	3.29083933241943	0.436533153111129	1103	2.43431018939074	4.14736847544812
102	WGN63	3.47562316900004	0.308605677156407	1103	2.8701027078284	4.08114363017169
103	WGN63	2.82855404100004	0.308605677156407	1103	2.2230335798284	3.43407450217169
105	WGN63	2.68821966050004	0.308605677156407	1103	2.08269919932839	3.29374012167169
106	WGN63	2.78375092050004	0.308605677156407	1103	2.17823045932839	3.38927138167169
107	WGN63	2.49041621050005	0.308605677156407	1103	1.8848957493284	3.09593667167169
109	WGN63	1.74108054850004	0.308605677156407	1103	1.1355600873284	2.34660100967169
110	WGN63	2.00281085158067	0.436533153111129	1103	1.14628170855198	2.85933999460935
111	WGN63	1.93952816600005	0.308605677156407	1103	1.3340077048284	2.54504862717169
112	WGN63	3.03847696000004	0.308605677156407	1103	2.43295649882839	3.64399742117169
114	WGN63	2.69616820900004	0.308605677156407	1103	2.0906477478284	3.30168867017169
115	WGN63	1.93296981500004	0.308605677156407	1103	1.32744935382839	2.53849027617169
116	WGN63	2.74774394700004	0.308605677156407	1103	2.14222348582839	3.35326440817169
117	WGN63	2.79072110300004	0.308605677156407	1103	2.18520064182839	3.39624156417169
118	WGN63	2.18585271350004	0.308605677156407	1103	1.58033225232839	2.79137317467169
119	WGN63	3.00834373700004	0.308605677156407	1103	2.40282327582839	3.61386419817169
121	WGN63	3.46623341400004	0.308605677156407	1103	2.8607129528284	4.07175387517169
122	WGN63	4.63025362300004	0.308605677156407	1103	4.0247331618284	5.23577408417169
123	WGN63	2.19895417800004	0.308605677156407	1103	1.5934337168284	2.80447463917169
124	WGN63	3.14149732600004	0.308605677156407	1103	2.5359768648284	3.74701778717169
126	WGN63	3.70268218600005	0.308605677156407	1103	3.0971617248284	4.30820264717169
127	WGN63	3.18049276650004	0.308605677156407	1103	2.5749723053284	3.78601322767169
128	WGN63	2.95949671300004	0.308605677156407	1103	2.3539762518284	3.56501717417169
129	WGN63	2.26520519850004	0.308605677156407	1103	1.65968473732839	2.87072565967169
130	WGN63	2.29332566150004	0.308605677156407	1103	1.68780520032839	2.89884612267169
