plantID3	famID	emmean	SE	df	lower.CL	upper.CL
115	WGN55	0.150650030999999	0.093659715514118	717	-0.0332300362709416	0.33453009827094
116	WGN55	0.116098484499999	0.093659715514118	717	-0.0677815827709417	0.29997855177094
117	WGN55	0.146318551936629	0.132500951274961	717	-0.113817662445006	0.406454766318263
118	WGN55	0.153376623499999	0.0936597155141181	717	-0.0305034437709421	0.33725669077094
119	WGN55	0.360213607499999	0.0936597155141181	717	0.176333540229058	0.54409367477094
120	WGN55	0.74195108193663	0.132500951274961	717	0.481814867554996	1.00208729631826
121	WGN55	0.0889390339366284	0.132500951274961	717	-0.171197180445006	0.349075248318263
122	WGN55	0.0420524689999996	0.0936597155141179	717	-0.141827598270941	0.22593253627094
123	WGN55	-0.00618144806337093	0.132500951274961	717	-0.266317662445005	0.253954766318263
124	WGN55	0.0527631579999988	0.093659715514118	717	-0.131116909270942	0.23664322527094
125	WGN55	0.0505910499999991	0.093659715514118	717	-0.133289017270942	0.23447111727094
126	WGN55	0.104682159999999	0.093659715514118	717	-0.0791979072709418	0.28856222727094
128	WGN55	0.192846270999999	0.093659715514118	717	0.00896620372905826	0.37672633827094
129	WGN55	0.0180827889999992	0.093659715514118	717	-0.165797278270942	0.20196285627094
130	WGN55	0.6449675325	0.093659715514118	717	0.461087465229059	0.82884759977094
1	WGN63	0.121038960999995	0.0936597155141187	717	-0.0628411062709469	0.304919028270937
2	WGN63	0.0163865550000008	0.0936597155141179	717	-0.16749351227094	0.200266622270941
3	WGN63	0.197277501500002	0.0936597155141179	717	0.0133974342290614	0.381157568770943
4	WGN63	0.0122432099366276	0.132500951274962	717	-0.247893004445009	0.272379424318264
5	WGN63	0.10118144806337	0.13250095127496	717	-0.158954766318262	0.361317662445003
6	WGN63	0.191093366000001	0.0936597155141179	717	0.0072132987290599	0.374973433270941
7	WGN63	0.0448669520633697	0.132500951274962	717	-0.215269262318267	0.305003166445006
8	WGN63	0.0336199294999991	0.0936597155141179	717	-0.150260137770942	0.21749999677094
9	WGN63	0.04855245506337	0.13250095127496	717	-0.211583759318263	0.308688669445003
10	WGN63	0.0963829140000002	0.0936597155141179	717	-0.0874971532709405	0.280262981270941
12	WGN63	0.0606018979999998	0.0936597155141178	717	-0.12327816927094	0.24448196527094
13	WGN63	0.168355855999998	0.0936597155141178	717	-0.015524211270942	0.352235923270939
16	WGN63	-0.0183966380633707	0.132500951274961	717	-0.278532852445005	0.241739576318264
17	WGN63	-0.0362794870633728	0.132500951274962	717	-0.296415701445008	0.223856727318263
18	WGN63	0.0138854865000013	0.0936597155141175	717	-0.169994580770939	0.197765553770941
19	WGN63	0.0446447339999996	0.0936597155141182	717	-0.139235333270942	0.228524801270941
20	WGN63	0.0272921105000003	0.0936597155141178	717	-0.15658795677094	0.211172177770941
21	WGN63	0.0187615170000004	0.0936597155141183	717	-0.165118550270941	0.202641584270942
22	WGN63	-0.0304671620633726	0.132500951274962	717	-0.290603376445008	0.229669052318263
23	WGN63	0.117101989999999	0.0936597155141179	717	-0.0667780772709412	0.30098205727094
24	WGN63	-0.0322262240633706	0.132500951274961	717	-0.292362438445005	0.227909990318263
26	WGN63	0.0158422460000005	0.093659715514118	717	-0.16803782127094	0.199722313270941
27	WGN63	0.169565217499999	0.0936597155141176	717	-0.0143148497709414	0.353445284770939
28	WGN63	0.182502708499998	0.0936597155141178	717	-0.00137735877094208	0.366382775770938
29	WGN63	0.122292772999999	0.0936597155141176	717	-0.0615872942709409	0.306172840270939
30	WGN63	0.3565714285	0.0936597155141179	717	0.172691361229059	0.540451495770941
32	WGN63	0.00686560849999974	0.0936597155141179	717	-0.177014458770941	0.19074567577094
33	WGN63	0.0318779129366293	0.132500951274961	717	-0.228258301445005	0.292014127318264
34	WGN63	0.0844362744999994	0.0936597155141183	717	-0.0994437927709419	0.268316341770941
35	WGN63	-0.0347711920633718	0.132500951274962	717	-0.294907406445007	0.225365022318264
36	WGN63	0.0027374709366294	0.132500951274961	717	-0.257398743445005	0.262873685318264
37	WGN63	-0.0368336220633715	0.132500951274961	717	-0.296969836445006	0.223302592318264
38	WGN63	-0.0227199100633708	0.132500951274961	717	-0.282856124445005	0.237416304318263
39	WGN63	0.16141595493663	0.132500951274962	717	-0.0987202594450057	0.421552169318265
41	WGN63	0.092065636999999	0.0936597155141179	717	-0.0918144302709416	0.27594570427094
42	WGN63	0.0370896464999973	0.0936597155141184	717	-0.146790420770944	0.220969713770939
44	WGN63	0.24406445393663	0.132500951274962	717	-0.0160717604450056	0.504200668318265
45	WGN63	0.113364006936629	0.132500951274961	717	-0.146772207445004	0.373500221318262
46	WGN63	0.0416360294999999	0.0936597155141182	717	-0.142244037770941	0.225516096770941
47	WGN63	0.0484985210633701	0.132500951274961	717	-0.211637693318263	0.308634735445003
48	WGN63	0.0231042659366283	0.132500951274961	717	-0.237031948445006	0.283240480318263
49	WGN63	0.0748754669999988	0.0936597155141179	717	-0.109004600270942	0.258755534270939
50	WGN63	0.07285363993663	0.132500951274961	717	-0.187282574445004	0.332989854318264
51	WGN63	0.0226470589999992	0.0936597155141183	717	-0.161233008270942	0.20652712627094
52	WGN63	0.00870428100000133	0.0936597155141181	717	-0.17517578627094	0.192584348270942
53	WGN63	0.381477069500002	0.0936597155141184	717	0.19759700222906	0.565357136770943
54	WGN63	0.170372233499999	0.0936597155141178	717	-0.0135078337709409	0.35425230077094
56	WGN63	0.0105217389999985	0.0936597155141185	717	-0.173358328270943	0.19440180627094
57	WGN63	0.0178746930000005	0.0936597155141177	717	-0.16600537427094	0.201754760270941
58	WGN63	0.1425369195	0.093659715514118	717	-0.0413431477709413	0.32641698677094
60	WGN63	0.0254852189366288	0.132500951274961	717	-0.234650995445006	0.285621433318263
61	WGN63	0.0850421885000003	0.093659715514118	717	-0.0988378787709406	0.268922255770941
62	WGN63	0.244651586499999	0.0936597155141182	717	0.0607715192290583	0.428531653770941
64	WGN63	0.0150949170000008	0.0936597155141178	717	-0.168785150270939	0.198974984270941
65	WGN63	0.1852650055	0.0936597155141179	717	0.00138493822905933	0.36914507277094
66	WGN63	0.0323600384999994	0.0936597155141184	717	-0.151520028770942	0.216240105770941
68	WGN63	0.1695307295	0.0936597155141182	717	-0.0143493377709416	0.353410796770941
69	WGN63	0.226260411936629	0.132500951274961	717	-0.0338758024450054	0.486396626318264
70	WGN63	0.0243042674999997	0.093659715514118	717	-0.159575799770941	0.208184334770941
72	WGN63	0.062470698499999	0.0936597155141181	717	-0.121409368770942	0.24635076577094
73	WGN63	0.0564935064999993	0.0936597155141181	717	-0.127386560770942	0.24037357377094
74	WGN63	0.00991032799999989	0.093659715514118	717	-0.173969739270941	0.193790395270941
75	WGN63	0.302437564	0.0936597155141181	717	0.118557496729059	0.486317631270941
76	WGN63	0.0109924649366291	0.132500951274961	717	-0.249143749445006	0.271128679318264
77	WGN63	-0.0197528770633702	0.132500951274961	717	-0.279889091445004	0.240383337318264
78	WGN63	0.0137069829999999	0.0936597155141179	717	-0.170173084270941	0.19758705027094
79	WGN63	0.0204247989999992	0.0936597155141183	717	-0.163455268270942	0.204304866270941
80	WGN63	0.025506756999999	0.0936597155141182	717	-0.158373310270942	0.20938682427094
81	WGN63	0.0144175249999997	0.0936597155141181	717	-0.169462542270941	0.198297592270941
82	WGN63	0.0776143349999996	0.0936597155141181	717	-0.106265732270941	0.261494402270941
83	WGN63	0.329435484	0.0936597155141181	717	0.145555416729059	0.513315551270941
84	WGN63	0.250410901	0.093659715514118	717	0.0665308337290589	0.434290968270941
85	WGN63	0.0223051949999996	0.093659715514118	717	-0.161574872270941	0.20618526227094
86	WGN63	-0.0362063240633709	0.132500951274961	717	-0.296342538445005	0.223929890318263
87	WGN63	0.0518518520000002	0.0936597155141179	717	-0.13202821527094	0.235731919270941
88	WGN63	0.0736129139999994	0.0936597155141182	717	-0.110267153270942	0.257492981270941
89	WGN63	0.0828481150633699	0.132500951274961	717	-0.177288099318264	0.342984329445004
90	WGN63	0.0383640069366293	0.132500951274961	717	-0.221772207445005	0.298500221318263
92	WGN63	0.0827501759366292	0.132500951274961	717	-0.177386038445005	0.342886390318263
93	WGN63	0.0938311689999993	0.0936597155141181	717	-0.0900488982709417	0.27771123627094
94	WGN63	0.0102737354999996	0.0936597155141181	717	-0.173606331770941	0.19415380277094
95	WGN63	-0.0304671620633715	0.132500951274961	717	-0.290603376445006	0.229669052318263
96	WGN63	0.0734853564999993	0.0936597155141182	717	-0.110394710770942	0.257365423770941
97	WGN63	0.0758317024999996	0.093659715514118	717	-0.108048364770941	0.25971176977094
98	WGN63	0.0782184850633708	0.132500951274961	717	-0.181917729318263	0.338354699445004
99	WGN63	0.0924634990633693	0.132500951274961	717	-0.167672715318265	0.352599713445003
100	WGN63	0.0812097704999987	0.0936597155141179	717	-0.102670296770942	0.265089837770939
101	WGN63	0.0583243050633711	0.132500951274961	717	-0.201811909318263	0.318460519445005
102	WGN63	0.0714962119999993	0.093659715514118	717	-0.112383855270941	0.25537627927094
103	WGN63	0.0306884894999996	0.093659715514118	717	-0.153191577770941	0.21456855677094
105	WGN63	0.375952381	0.093659715514118	717	0.192072313729059	0.559832448270941
106	WGN63	0.0126666664999996	0.093659715514118	717	-0.171213400770941	0.19654673377094
109	WGN63	-0.0221338290633699	0.132500951274961	717	-0.282270043445004	0.238002385318264
111	WGN63	0.152018078499999	0.093659715514118	717	-0.0318619887709413	0.33589814577094
112	WGN63	0.261313433	0.0936597155141181	717	0.0774333657290588	0.445193500270941
114	WGN63	0.217722661936629	0.132500951274961	717	-0.0424135524450052	0.477858876318264
115	WGN63	0.0517948719999993	0.093659715514118	717	-0.132085195270942	0.23567493927094
116	WGN63	0.0151408449999996	0.093659715514118	717	-0.168739222270941	0.19902091227094
117	WGN63	0.09689573406337	0.132500951274961	717	-0.163240480318264	0.357031948445004
119	WGN63	0.235299677	0.093659715514118	717	0.051419609729059	0.419179744270941
121	WGN63	0.0497041750633701	0.132500951274961	717	-0.210432039318264	0.309840389445004
122	WGN63	-0.00077740806337085	0.132500951274961	717	-0.260913622445005	0.259358806318263
123	WGN63	0.120357013936629	0.132500951274961	717	-0.139779200445005	0.380493228318263
124	WGN63	-0.0240385910633709	0.132500951274961	717	-0.284174805445005	0.236097623318263
125	WGN63	0.0164369899366293	0.132500951274961	717	-0.243699224445005	0.276573204318264
126	WGN63	0.0305221129999995	0.093659715514118	717	-0.153357954270941	0.21440218027094
127	WGN63	0.00277459593662917	0.132500951274961	717	-0.257361618445005	0.262910810318263
128	WGN63	-0.00887375606337084	0.132500951274961	717	-0.269009970445005	0.251262458318264
129	WGN63	0.0206135904999996	0.093659715514118	717	-0.163266476770941	0.20449365777094
130	WGN63	0.0742537314999994	0.093659715514118	717	-0.109626335770941	0.25813379877094
