plantID3	famID	emmean	SE	df	lower.CL	upper.CL
67	WGN55	4.98472480099998	0.329366826567798	1094	4.33846269427547	5.6309869077245
68	WGN55	3.42933436499999	0.329366826567797	1094	2.78307225827548	4.0755964717245
69	WGN55	4.537377049	0.329366826567799	1094	3.89111494227548	5.18363915572451
70	WGN55	4.60967741949999	0.329366826567798	1094	3.96341531277548	5.2559395262245
71	WGN55	4.21156891499999	0.329366826567797	1094	3.56530680827548	4.8578310217245
72	WGN55	4.62458665049998	0.329366826567797	1094	3.97832454377547	5.2708487572245
73	WGN55	4.53895790199999	0.329366826567799	1094	3.89269579527547	5.1852200087245
74	WGN55	3.990287559	0.329366826567798	1094	3.34402545227548	4.63654966572451
75	WGN55	4.05556503199999	0.329366826567797	1094	3.40930292527548	4.70182713872451
76	WGN55	4.14545454549999	0.329366826567798	1094	3.49919243877548	4.7917166522245
77	WGN55	4.28626954749999	0.329366826567797	1094	3.64000744077548	4.9325316542245
78	WGN55	3.60730698549999	0.329366826567799	1094	2.96104487877548	4.25356909222451
80	WGN55	3.730512538	0.329366826567798	1094	3.08425043127548	4.37677464472451
81	WGN55	3.71446725299999	0.329366826567799	1094	3.06820514627548	4.36072935972451
82	WGN55	4.604243448	0.3293668265678	1094	3.95798134127548	5.25050555472452
83	WGN55	3.82788896449999	0.329366826567801	1094	3.18162685777548	4.47415107122451
84	WGN55	3.15724637699999	0.329366826567798	1094	2.51098427027548	3.80350848372451
85	WGN55	5.2836351445	0.329366826567799	1094	4.63737303777548	5.92989725122452
86	WGN55	3.66298858149999	0.329366826567798	1094	3.01672647477548	4.30925068822451
87	WGN55	3.95288018449999	0.329366826567798	1094	3.30661807777548	4.59914229122451
88	WGN55	4.01722873899999	0.329366826567798	1094	3.37096663227548	4.66349084572451
89	WGN55	5.09892951249999	0.329366826567798	1094	4.45266740577548	5.7451916192245
90	WGN55	3.17162337699999	0.329366826567799	1094	2.52536127027547	3.8178854837245
91	WGN55	4.79835321449999	0.329366826567798	1094	4.15209110777548	5.44461532122451
92	WGN55	3.7332951945	0.329366826567799	1094	3.08703308777548	4.37955730122451
93	WGN55	4.304953917	0.329366826567799	1094	3.65869181027548	4.95121602372451
94	WGN55	4.90534108949999	0.329366826567799	1094	4.25907898277548	5.55160319622451
95	WGN55	4.485169173	0.329366826567799	1094	3.83890706627548	5.13143127972452
96	WGN55	3.44099999999999	0.329366826567798	1094	2.79473789327548	4.08726210672451
97	WGN55	3.777922078	0.329366826567798	1094	3.13165997127548	4.42418418472451
98	WGN55	3.93585147249999	0.329366826567798	1094	3.28958936577548	4.58211357922451
99	WGN55	4.65391389449999	0.329366826567798	1094	4.00765178777548	5.30017600122451
100	WGN55	4.054825175	0.329366826567799	1094	3.40856306827548	4.70108728172451
101	WGN55	4.08499194199999	0.329366826567798	1094	3.43872983527548	4.73125404872451
102	WGN55	4.33424764899999	0.329366826567799	1094	3.68798554227548	4.98050975572451
103	WGN55	4.22561542949999	0.329366826567798	1094	3.57935332277548	4.87187753622451
104	WGN55	3.42401630219862	0.465901366888771	1094	2.50985502485034	4.3381775795469
105	WGN55	4.60240437149999	0.329366826567798	1094	3.95614226477548	5.2486664782245
106	WGN55	4.04905200399999	0.329366826567798	1094	3.40278989727548	4.69531411072451
107	WGN55	4.620119048	0.329366826567799	1094	3.97385694127548	5.26638115472451
108	WGN55	5.3465753425	0.329366826567799	1094	4.70031323577548	5.99283744922451
109	WGN55	4.517293965	0.329366826567799	1094	3.87103185827548	5.16355607172451
110	WGN55	4.2128571425	0.329366826567798	1094	3.56659503577548	4.85911924922451
111	WGN55	5.427730687	0.329366826567799	1094	4.78146858027548	6.07399279372451
112	WGN55	4.29869336149999	0.329366826567798	1094	3.65243125477548	4.94495546822451
113	WGN55	4.51383205449999	0.329366826567798	1094	3.86756994777548	5.16009416122451
114	WGN55	4.52043902199999	0.329366826567798	1094	3.87417691527548	5.16670112872451
115	WGN55	4.03024943749999	0.329366826567798	1094	3.38398733077548	4.67651154422451
116	WGN55	3.43025679019863	0.46590136688877	1094	2.51609551285035	4.3444180675469
117	WGN55	3.15568356399999	0.329366826567799	1094	2.50942145727548	3.80194567072451
118	WGN55	5.12814998099999	0.329366826567798	1094	4.48188787427548	5.77441208772451
119	WGN55	4.288869863	0.329366826567799	1094	3.64260775627548	4.93513196972451
120	WGN55	4.29443817049999	0.329366826567799	1094	3.64817606377548	4.94070027722451
121	WGN55	4.21805057949999	0.329366826567798	1094	3.57178847277548	4.86431268622451
122	WGN55	4.99212955749999	0.329366826567798	1094	4.34586745077548	5.63839166422451
123	WGN55	4.20082805149999	0.329366826567798	1094	3.55456594477548	4.84709015822451
124	WGN55	4.52716894999999	0.329366826567798	1094	3.88090684327548	5.17343105672451
125	WGN55	3.54865560649999	0.329366826567799	1094	2.90239349977548	4.19491771322451
126	WGN55	4.68912952749999	0.329366826567799	1094	4.04286742077548	5.33539163422451
128	WGN55	3.90385252699999	0.329366826567798	1094	3.25759042027548	4.55011463372451
129	WGN55	4.8854577465	0.329366826567798	1094	4.23919563977548	5.53171985322451
130	WGN55	4.06482843099999	0.329366826567799	1094	3.41856632427548	4.71109053772451
1	WGN63	4.77476190449998	0.3293668265678	1094	4.12849979777546	5.4210240112245
2	WGN63	3.47366666649995	0.3293668265678	1094	2.82740455977543	4.11992877322446
3	WGN63	3.56115384599997	0.329366826567796	1094	2.91489173927546	4.20741595272448
4	WGN63	3.33002070349999	0.329366826567796	1094	2.68375859677549	3.9762828102245
5	WGN63	3.45751748249998	0.329366826567797	1094	2.81125537577546	4.10377958922449
6	WGN63	3.99613209880135	0.465901366888768	1094	3.08197082145308	4.91029337614963
7	WGN63	3.61721311449994	0.329366826567797	1094	2.97095100777543	4.26347522122445
8	WGN63	4.47917422849997	0.3293668265678	1094	3.83291212177545	5.12543633522448
9	WGN63	4.36266233799997	0.3293668265678	1094	3.71640023127545	5.00892444472448
10	WGN63	4.05469847749999	0.329366826567795	1094	3.40843637077548	4.7009605842245
12	WGN63	3.23431687699997	0.329366826567796	1094	2.58805477027546	3.88057898372448
13	WGN63	4.06425347319861	0.465901366888768	1094	3.15009219585033	4.97841475054688
14	WGN63	3.69007352949999	0.329366826567795	1094	3.04381142277548	4.33633563622449
16	WGN63	2.9853225804999	0.329366826567801	1094	2.33906047377538	3.63158468722442
17	WGN63	4.07283974980137	0.465901366888769	1094	3.15867847245309	4.98700102714964
18	WGN63	3.39666666649996	0.329366826567798	1094	2.75040455977545	4.04292877322448
19	WGN63	4.17361145099995	0.329366826567799	1094	3.52734934427544	4.81987355772447
20	WGN63	4.42293478249997	0.329366826567796	1094	3.77667267577546	5.06919688922448
21	WGN63	4.18884963249998	0.329366826567799	1094	3.54258752577547	4.8351117392245
22	WGN63	4.59715117949998	0.329366826567799	1094	3.95088907277547	5.2434132862245
23	WGN63	4.08680718199997	0.329366826567796	1094	3.44054507527546	4.73306928872447
24	WGN63	5.23727272749995	0.329366826567797	1094	4.59101062077544	5.88353483422446
25	WGN63	3.36263157899998	0.329366826567797	1094	2.71636947227547	4.00889368572449
26	WGN63	3.97792929299996	0.3293668265678	1094	3.33166718627544	4.62419139972448
27	WGN63	4.54698464949995	0.329366826567801	1094	3.90072254277543	5.19324675622447
28	WGN63	3.23016806749996	0.329366826567798	1094	2.58390596077545	3.87643017422448
29	WGN63	3.83134328349993	0.329366826567801	1094	3.18508117677541	4.47760539022445
30	WGN63	4.49628151249997	0.3293668265678	1094	3.85001940577546	5.14254361922449
31	WGN63	3.58197115399995	0.329366826567801	1094	2.93570904727543	4.22823326072447
32	WGN63	3.68275862049997	0.329366826567798	1094	3.03649651377545	4.32902072722448
33	WGN63	3.40056818199994	0.3293668265678	1094	2.75430607527543	4.04683028872446
34	WGN63	4.05561740899998	0.329366826567798	1094	3.40935530227546	4.70187951572449
35	WGN63	4.18211954849996	0.3293668265678	1094	3.53585744177545	4.82838165522448
36	WGN63	4.03438967480133	0.465901366888771	1094	3.12022839745305	4.94855095214961
37	WGN63	3.802523099	0.329366826567796	1094	3.15626099227549	4.4487852057245
38	WGN63	2.58057692299997	0.329366826567799	1094	1.93431481627546	3.22683902972449
39	WGN63	3.77787144349997	0.329366826567798	1094	3.13160933677546	4.42413355022449
40	WGN63	1.46978291299994	0.3293668265678	1094	0.823520806275422	2.11604501972445
41	WGN63	2.95863209880134	0.46590136688877	1094	2.04447082145306	3.87279337614962
42	WGN63	4.44643678149997	0.329366826567796	1094	3.80017467477546	5.09269888822448
43	WGN63	4.06269230749996	0.329366826567798	1094	3.41643020077545	4.70895441422448
44	WGN63	3.84497716899995	0.3293668265678	1094	3.19871506227544	4.49123927572447
45	WGN63	3.45267717349995	0.3293668265678	1094	2.80641506677544	4.09893928022447
46	WGN63	3.81921296299998	0.329366826567796	1094	3.17295085627547	4.46547506972449
47	WGN63	2.99815658199997	0.329366826567798	1094	2.35189447527545	3.64441868872448
48	WGN63	4.79925986849997	0.329366826567801	1094	4.15299776177545	5.44552197522449
49	WGN63	4.75996579599997	0.3293668265678	1094	4.11370368927545	5.40622790272448
50	WGN63	3.60067934799995	0.329366826567801	1094	2.95441724127544	4.24694145472447
51	WGN63	2.94938477819859	0.465901366888771	1094	2.03522350085031	3.86354605554687
52	WGN63	3.95895316799995	0.3293668265678	1094	3.31269106127544	4.60521527472447
53	WGN63	4.16378474449997	0.329366826567798	1094	3.51752263777546	4.81004685122448
54	WGN63	3.42982243749996	0.329366826567798	1094	2.78356033077545	4.07608454422447
55	WGN63	3.66838534599996	0.3293668265678	1094	3.02212323927544	4.31464745272448
56	WGN63	2.96916882399999	0.329366826567797	1094	2.32290671727548	3.6154309307245
57	WGN63	4.15484374999997	0.329366826567799	1094	3.50858164327545	4.80110585672448
58	WGN63	3.54040404049995	0.3293668265678	1094	2.89414193377544	4.18666614722447
59	WGN63	2.96340086649998	0.329366826567797	1094	2.31713875977547	3.60966297322449
60	WGN63	4.57972704749996	0.329366826567798	1094	3.93346494077545	5.22598915422448
61	WGN63	4.44194139199996	0.3293668265678	1094	3.79567928527545	5.08820349872448
62	WGN63	5.04098360649997	0.329366826567799	1094	4.39472149977545	5.68724571322448
63	WGN63	4.86744939299997	0.329366826567797	1094	4.22118728627546	5.51371149972448
64	WGN63	4.14120625149997	0.329366826567798	1094	3.49494414477546	4.78746835822449
65	WGN63	2.88785511349999	0.329366826567797	1094	2.24159300677547	3.5341172202245
66	WGN63	4.13124999999997	0.329366826567799	1094	3.48498789327546	4.77751210672449
67	WGN63	3.59739702499996	0.329366826567799	1094	2.95113491827545	4.24365913172448
68	WGN63	3.91706970099996	0.329366826567798	1094	3.27080759427545	4.56333180772448
69	WGN63	3.90988943449997	0.3293668265678	1094	3.26362732777545	4.55615154122448
70	WGN63	2.85769230749997	0.329366826567798	1094	2.21143020077546	3.50395441422448
72	WGN63	4.02972972949998	0.329366826567798	1094	3.38346762277547	4.67599183622449
73	WGN63	3.86714155599997	0.329366826567799	1094	3.22087944927545	4.51340366272448
74	WGN63	4.06350877199997	0.329366826567798	1094	3.41724666527546	4.70977087872448
75	WGN63	3.77499999999997	0.329366826567797	1094	3.12873789327546	4.42126210672449
76	WGN63	3.80940896749996	0.329366826567798	1094	3.16314686077545	4.45567107422448
77	WGN63	3.85559523799997	0.329366826567798	1094	3.20933313127546	4.50185734472448
78	WGN63	4.34868513349997	0.329366826567797	1094	3.70242302677546	4.99494724022448
79	WGN63	3.09142857149995	0.3293668265678	1094	2.44516646477543	3.73769067822446
80	WGN63	3.84765212549996	0.329366826567798	1094	3.20139001877545	4.49391423222447
81	WGN63	3.67158521299996	0.329366826567799	1094	3.02532310627545	4.31784731972448
82	WGN63	4.50868421049996	0.329366826567799	1094	3.86242210377545	5.15494631722448
83	WGN63	3.39780991749997	0.329366826567798	1094	2.75154781077546	4.04407202422448
84	WGN63	3.85021207749996	0.329366826567799	1094	3.20394997077545	4.49647418422448
85	WGN63	3.67521645049996	0.329366826567799	1094	3.02895434377545	4.32147855722448
86	WGN63	3.49990064549997	0.329366826567799	1094	2.85363853877545	4.14616275222448
87	WGN63	3.89761904749997	0.329366826567798	1094	3.25135694077546	4.54388115422448
88	WGN63	3.27805530799997	0.329366826567798	1094	2.63179320127545	3.92431741472448
89	WGN63	4.53243050649997	0.329366826567798	1094	3.88616839977546	5.17869261322448
90	WGN63	3.8273328131986	0.46590136688877	1094	2.91317153585032	4.74149409054688
91	WGN63	3.97125373149996	0.329366826567799	1094	3.32499162477545	4.61751583822448
92	WGN63	3.72329912049997	0.329366826567799	1094	3.07703701377545	4.36956122722448
93	WGN63	3.87378203649997	0.329366826567798	1094	3.22751992977545	4.52004414322448
94	WGN63	4.53686079549997	0.329366826567798	1094	3.89059868877546	5.18312290222448
95	WGN63	2.60191568080134	0.465901366888769	1094	1.68775440345307	3.51607695814962
96	WGN63	4.71973684199997	0.329366826567799	1094	4.07347473527545	5.36599894872448
97	WGN63	2.71806810999996	0.329366826567799	1094	2.07180600327544	3.36433021672447
98	WGN63	3.25116120249996	0.329366826567799	1094	2.60489909577545	3.89742330922448
99	WGN63	4.26470889849997	0.329366826567798	1094	3.61844679177546	4.91097100522448
100	WGN63	4.88052291449997	0.329366826567798	1094	4.23426080777545	5.52678502122448
101	WGN63	4.22659754849997	0.329366826567799	1094	3.58033544177546	4.87285965522449
102	WGN63	4.07553571449996	0.329366826567799	1094	3.42927360777545	4.72179782122448
103	WGN63	4.06762009299997	0.329366826567799	1094	3.42135798627545	4.71388219972448
105	WGN63	3.94870613749997	0.329366826567798	1094	3.30244403077546	4.59496824422448
106	WGN63	4.25922733680134	0.46590136688877	1094	3.34506605945306	5.17338861414962
107	WGN63	3.27478130149997	0.329366826567799	1094	2.62851919477545	3.92104340822448
109	WGN63	2.65627272749996	0.329366826567799	1094	2.01001062077545	3.30253483422448
110	WGN63	2.42352245899997	0.329366826567798	1094	1.77726035227546	3.06978456572449
111	WGN63	2.84863636349997	0.329366826567798	1094	2.20237425677545	3.49489847022448
112	WGN63	4.42024253749997	0.329366826567799	1094	3.77398043077545	5.06650464422448
114	WGN63	4.40664062499997	0.329366826567799	1094	3.76037851827546	5.05290273172448
115	WGN63	2.84523809549996	0.329366826567799	1094	2.19897598877545	3.49150020222448
116	WGN63	3.95017857149997	0.329366826567798	1094	3.30391646477546	4.59644067822448
117	WGN63	4.35634191199997	0.329366826567799	1094	3.71007980527545	5.00260401872448
118	WGN63	3.63474302699997	0.329366826567798	1094	2.98848092027546	4.28100513372449
119	WGN63	4.13260368649997	0.329366826567798	1094	3.48634157977545	4.77886579322448
121	WGN63	3.63487499999997	0.329366826567798	1094	2.98861289327546	4.28113710672449
122	WGN63	4.52780487799997	0.329366826567798	1094	3.88154277127545	5.17406698472448
123	WGN63	2.89254464299997	0.329366826567799	1094	2.24628253627545	3.53880674972448
124	WGN63	4.38586956499997	0.329366826567799	1094	3.73960745827545	5.03213167172448
125	WGN63	4.07775568199997	0.329366826567799	1094	3.43149357527545	4.72401778872448
126	WGN63	4.37114661649997	0.329366826567799	1094	3.72488450977545	5.01740872322448
127	WGN63	4.40867132899997	0.329366826567799	1094	3.76240922227545	5.05493343572448
128	WGN63	3.85199360349997	0.329366826567799	1094	3.20573149677545	4.49825571022448
129	WGN63	3.76204789849997	0.329366826567799	1094	3.11578579177545	4.40831000522448
130	WGN63	4.14405660399997	0.329366826567799	1094	3.49779449727545	4.79031871072448
