Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN26D05,305,1,305,-0.931391315055146,0.52177470141686,8.21087699392186,7.27948567886672
WGN26D06,306,1,306,-2.42735193439827,0.490973927469722,8.21087699392186,5.7835250595236
WGN26D07,307,1,307,-1.96513321883833,0.509600718439292,8.21087699392186,6.24574377508353
WGN26D09,308,1,308,-2.73416838515832,0.487776156911795,8.21087699392186,5.47670860876354
WGN26D10,309,1,309,-3.48352465372371,0.49147373292774,8.21087699392186,4.72735234019816
WGN26D11,310,1,310,-1.08672424857372,0.577011655180471,8.21087699392186,7.12415274534814
WGN26D13,311,1,311,-0.162561017946699,0.485520795517682,8.21087699392186,8.04831597597517
WGN26D14,312,1,312,-1.31969935410211,0.473090997109092,8.21087699392186,6.89117763981975
WGN26D15,313,1,313,-2.47405898003555,0.492040773196623,8.21087699392186,5.73681801388631
WGN26D16,314,1,314,-2.2176190618764,0.494287656757686,8.21087699392186,5.99325793204546
WGN26D17,315,1,315,-2.45740736759409,0.508225937753527,8.21087699392186,5.75346962632778
WGN26D18,316,1,316,-1.12213964585983,0.511327631878237,8.21087699392186,7.08873734806203
WGN26D19,317,1,317,-2.5165172200162,0.504788671773524,8.21087699392186,5.69435977390567
WGN26D20,318,1,318,-2.45907389613976,0.518797231081665,8.21087699392186,5.7518030977821
WGN26D21,319,1,319,-1.21381200317211,0.492058531805053,8.21087699392186,6.99706499074975
WGN26D22,320,1,320,-1.61504440448389,0.511342268960322,8.21087699392186,6.59583258943797
WGN26D23,321,1,321,-0.529962734520551,0.529436791323511,8.21087699392186,7.68091425940131
WGN26D25,322,1,322,-1.22222979449527,0.504922035074728,8.21087699392186,6.9886471994266
WGN26D26,323,1,323,-1.76836469072071,0.512161872239484,8.21087699392186,6.44251230320116
WGN26D27,324,1,324,-0.530832227031519,0.525877681141358,8.21087699392186,7.68004476689035
WGN26D28,325,1,325,-1.59903814690674,0.490775996366923,8.21087699392186,6.61183884701512
WGN26D29,326,1,326,-1.28811095248522,0.515659555700797,8.21087699392186,6.92276604143664
WGN26D30,327,1,327,-1.15099508064136,0.49747114368586,8.21087699392186,7.0598819132805
WGN26D31,328,1,328,-2.02300415654078,0.476183307431154,8.21087699392186,6.18787283738108
WGN26D32,329,1,329,-1.95592721857405,0.492924820825937,8.21087699392186,6.25494977534781
WGN26D33,330,1,330,-1.19878457435912,0.48064822766023,8.21087699392186,7.01209241956275
WGN26D34,331,1,331,-0.70698067986464,0.505523238454795,8.21087699392186,7.50389631405722
WGN26D36,332,1,332,-2.75560560099596,0.548978790019022,8.21087699392186,5.45527139292591
WGN26D37,333,1,333,-1.11816677053233,0.501812994921001,8.21087699392186,7.09271022338953
WGN26D38,334,1,334,-1.96313545312917,0.51357255699434,8.21087699392186,6.24774154079269
WGN26D39,335,1,335,-0.444605188365015,0.509307090873021,8.21087699392186,7.76627180555685
WGN26D40,336,1,336,-2.07222409819332,0.488307530310061,8.21087699392186,6.13865289572855
WGN26D41,337,1,337,-0.417804531373236,0.491368260991166,8.21087699392186,7.79307246254863
WGN26D43,338,1,338,-3.31275988423719,0.484993129646494,8.21087699392186,4.89811710968467
WGN26D44,339,1,339,-1.96949911249181,0.508247848942981,8.21087699392186,6.24137788143006
WGN26D45,340,1,340,-0.758363490133031,0.517942891281381,8.21087699392186,7.45251350378883
WGN26D46,341,1,341,-2.11616819245859,0.511163561655637,8.21087699392186,6.09470880146327
WGN26D47,342,1,342,-2.25522984176901,0.481593576100497,8.21087699392186,5.95564715215285
WGN26D48,343,1,343,-2.56010994797376,0.493929725783712,8.21087699392186,5.6507670459481
WGN26D49,344,1,344,-2.7576474099907,0.473957866916585,8.21087699392186,5.45322958393116
WGN26D50,345,1,345,-2.81531815475937,0.513147191158373,8.21087699392186,5.3955588391625
WGN26D51,346,1,346,-0.430925393880286,0.510486679084621,8.21087699392186,7.77995160004158
WGN26D52,347,1,347,-2.15940770921848,0.48108774276775,8.21087699392186,6.05146928470338
WGN26D53,348,1,348,-2.4161377657384,0.502501978988956,8.21087699392186,5.79473922818346
WGN26D54,349,1,349,-1.30423662815499,0.491554321047088,8.21087699392186,6.90664036576687
WGN26D56,350,1,350,-1.60471674002103,0.521028422117957,8.21087699392186,6.60616025390083
WGN26D58,351,1,351,-1.39517066126194,0.528230087773442,8.21087699392186,6.81570633265993
WGN26D59,352,1,352,-1.22756155501915,0.48910278313414,8.21087699392186,6.98331543890272
WGN26D60,353,1,353,-3.1511585094437,0.525530059542623,8.21087699392186,5.05971848447816
WGN26D61,354,1,354,-3.28240534084035,0.536883696867614,8.21087699392186,4.92847165308151
WGN26D62,355,1,355,-3.8522112923043,0.573612845425539,8.21087699392186,4.35866570161757
WGN26D63,356,1,356,-3.48088081020165,0.520737173877268,8.21087699392186,4.72999618372021
WGN26D64,357,1,357,-2.40721531758109,0.547508895670293,8.21087699392186,5.80366167634077
WGN26D65,358,1,358,-2.64047071880779,0.523316516099398,8.21087699392186,5.57040627511407
WGN36C01,359,1,359,-0.222719490405699,0.500725669262336,8.21087699392186,7.98815750351617
WGN36C03,360,1,360,0.125043709952047,0.506094277697132,8.21087699392186,8.33592070387391
WGN36C04,361,1,361,0.524168223162705,0.48482472563007,8.21087699392186,8.73504521708457
WGN36C05,362,1,362,-0.413426268134552,0.504783411365068,8.21087699392186,7.79745072578731
WGN36C06,363,1,363,-0.449157214749635,0.487421635993548,8.21087699392186,7.76171977917223
WGN36C07,364,1,364,0.917178027778905,0.497570158732317,8.21087699392186,9.12805502170077
WGN36C08,365,1,365,-0.0779853691930346,0.512038707042677,8.21087699392186,8.13289162472883
WGN36C09,366,1,366,0.661120148237523,0.513159761303732,8.21087699392186,8.87199714215939
WGN36C10,367,1,367,0.577410170149159,0.509844691265144,8.21087699392186,8.78828716407102
WGN36C11,368,1,368,0.46808163047232,0.513283645935609,8.21087699392186,8.67895862439418
WGN36C12,369,1,369,0.0964130603690796,0.516607815819863,8.21087699392186,8.30729005429095
WGN36C14,370,1,370,-0.819413978813622,0.500345651539482,8.21087699392186,7.39146301510824
WGN36C16,371,1,371,1.33670885657105,0.490478638935437,8.21087699392186,9.54758585049292
WGN36C17,372,1,372,0.805607225168469,0.503189321696075,8.21087699392186,9.01648421909033
WGN36C18,373,1,373,-1.81773497729983,0.523744457400978,8.21087699392186,6.39314201662203
WGN36C19,374,1,374,-0.792043475247245,0.521191940425644,8.21087699392186,7.41883351867462
WGN36C20,375,1,375,0.224994248705517,0.53113522032941,8.21087699392186,8.43587124262738
WGN36C21,376,1,376,0.0265236671542624,0.506913440626123,8.21087699392186,8.23740066107613
WGN36C22,377,1,377,0.928562191552402,0.508576464926004,8.21087699392186,9.13943918547427
WGN36C23,378,1,378,-0.914107928164442,0.510570243063119,8.21087699392186,7.29676906575742
WGN36C24,379,1,379,-0.493521176222486,0.488972011297378,8.21087699392186,7.71735581769938
WGN36C25,380,1,380,1.20570486839368,0.484378329215732,8.21087699392186,9.41658186231554
WGN36C26,381,1,381,0.790176544645967,0.516710530864723,8.21087699392186,9.00105353856783
WGN36C27,382,1,382,-0.195669810291322,0.4870627238543,8.21087699392186,8.01520718363054
WGN36C28,383,1,383,-0.67515786256007,0.521327637481196,8.21087699392186,7.53571913136179
WGN36C29,384,1,384,0.173597521099274,0.525896174199795,8.21087699392186,8.38447451502114
WGN36C30,385,1,385,0.251386951387881,0.488604785039682,8.21087699392186,8.46226394530975
WGN36C33,386,1,386,-0.794927059680182,0.495606487068416,8.21087699392186,7.41594993424168
WGN36C35,387,1,387,0.709643279409621,0.509117002634487,8.21087699392186,8.92052027333149
WGN36C36,388,1,388,-0.165951110044062,0.495133885914891,8.21087699392186,8.0449258838778
WGN36C39,389,1,389,0.0106244305502,0.478490273896497,8.21087699392186,8.22150142447206
WGN36C40,390,1,390,-0.423270862684601,0.52160651156811,8.21087699392186,7.78760613123726
WGN36C41,391,1,391,-0.534878241410352,0.483174749560654,8.21087699392186,7.67599875251151
WGN36C42,392,1,392,1.10117092455323,0.497150500561797,8.21087699392186,9.3120479184751
WGN36C43,393,1,393,-0.133564456473979,0.509721404026171,8.21087699392186,8.07731253744788
WGN36C44,394,1,394,-0.968883877801946,0.501589464537124,8.21087699392186,7.24199311611992
WGN36C45,395,1,395,0.000873266260756511,0.495906393162689,8.21087699392186,8.21175026018262
WGN36C47,396,1,396,-1.08391464661823,0.485508260844419,8.21087699392186,7.12696234730363
WGN36C48,397,1,397,1.19332055040568,0.509429661806684,8.21087699392186,9.40419754432755
WGN36C49,398,1,398,-0.615564059107366,0.488900156366184,8.21087699392186,7.5953129348145
WGN36C50,399,1,399,-1.67933272108927,0.509678112416345,8.21087699392186,6.5315442728326
WGN36C53,400,1,400,1.07925155097161,0.486696240161112,8.21087699392186,9.29012854489347
WGN36C54,401,1,401,-0.738202133535717,0.505685715713519,8.21087699392186,7.47267486038615
WGN36C55,402,1,402,0.370131871877884,0.491478639413089,8.21087699392186,8.58100886579975
WGN36C59,403,1,403,-0.309529502582715,0.531060211733835,8.21087699392186,7.90134749133915
WGN36C60,404,1,404,-0.318353611338075,0.509726221647467,8.21087699392186,7.89252338258379
WGN36C61,405,1,405,-0.0161572749708538,0.502248904235726,8.21087699392186,8.19471971895101
WGN36C62,406,1,406,0.333244505824391,0.48005934367186,8.21087699392186,8.54412149974626
WGN36C63,407,1,407,0.31058603390046,0.478719657228859,8.21087699392186,8.52146302782232
WGN36C64,408,1,408,-0.894670454707136,0.489654440477007,8.21087699392186,7.31620653921473
WGN36C65,409,1,409,-0.5176907224515,0.513222004540803,8.21087699392186,7.69318627147037
WGN36D01,410,1,410,-0.905695967440766,0.50771199428686,8.21087699392186,7.3051810264811
WGN36D02,411,1,411,1.05034080750541,0.502915250549632,8.21087699392186,9.26121780142728
WGN36D03,412,1,412,-0.553915984168105,0.506585776728312,8.21087699392186,7.65696100975376
WGN36D04,413,1,413,0.0409844842959056,0.473165257710449,8.21087699392186,8.25186147821777
WGN36D05,414,1,414,-0.0676695240679562,0.48209338442512,8.21087699392186,8.14320746985391
WGN36D06,415,1,415,-1.18571994979041,0.50951400234215,8.21087699392186,7.02515704413145
WGN36D07,416,1,416,0.251525522251648,0.488021848545587,8.21087699392186,8.46240251617351
WGN36D08,417,1,417,-1.16078917584847,0.514467581592878,8.21087699392186,7.05008781807339
WGN36D09,418,1,418,-0.237374724582038,0.495122289227319,8.21087699392186,7.97350226933983
WGN36D10,419,1,419,-1.67355514538811,0.505410071053452,8.21087699392186,6.53732184853376
WGN36D11,420,1,420,-0.882067268967204,0.506042262630041,8.21087699392186,7.32880972495466
WGN36D12,421,1,421,-0.281691980719898,0.475212949703431,8.21087699392186,7.92918501320197
WGN36D13,422,1,422,0.128238733527892,0.477631259958859,8.21087699392186,8.33911572744976
WGN36D14,423,1,423,-1.01796162080387,0.509695886539089,8.21087699392186,7.19291537311799
WGN36D15,424,1,424,1.20838635523013,0.505304827096638,8.21087699392186,9.419263349152
WGN36D16,425,1,425,-1.16665392113575,0.50224584169939,8.21087699392186,7.04422307278611
WGN36D17,426,1,426,-0.284065934961831,0.486702596829488,8.21087699392186,7.92681105896003
WGN36D18,427,1,427,0.527536369605687,0.490295651054478,8.21087699392186,8.73841336352755
WGN36D19,428,1,428,0.260445881830616,0.513006503508139,8.21087699392186,8.47132287575248
WGN36D20,429,1,429,0.499245521727547,0.513092814317078,8.21087699392186,8.71012251564941
WGN36D21,430,1,430,-0.804398848492757,0.485897180730415,8.21087699392186,7.40647814542911
WGN36D22,431,1,431,-0.581809459449503,0.502820671737791,8.21087699392186,7.62906753447236
WGN36D23,432,1,432,0.608007666506549,0.49215036311676,8.21087699392186,8.81888466042841
WGN36D24,433,1,433,0.131489053879342,0.483684542422435,8.21087699392186,8.34236604780121
WGN36D26,434,1,434,-0.0756140620003926,0.541200381425674,8.21087699392186,8.13526293192147
WGN36D27,435,1,435,-0.646725483762215,0.488728356803568,8.21087699392186,7.56415151015965
WGN36D28,436,1,436,0.00750261999259669,0.52534026975796,8.21087699392186,8.21837961391446
WGN36D29,437,1,437,0.770273838271837,0.507610181367548,8.21087699392186,8.9811508321937
WGN36D31,438,1,438,-0.96393974874689,0.48386589750548,8.21087699392186,7.24693724517497
WGN36D32,439,1,439,-0.391950770226149,0.518595372711354,8.21087699392186,7.81892622369572
WGN36D33,440,1,440,0.322100287218626,0.553282528098426,8.21087699392186,8.53297728114049
WGN36D34,441,1,441,-1.08820284755965,0.520532907876911,8.21087699392186,7.12267414636222
WGN36D35,442,1,442,-1.19755241220997,0.521866695582407,8.21087699392186,7.01332458171189
WGN36D36,443,1,443,0.97623871154078,0.525756596459034,8.21087699392186,9.18711570546265
WGN36D37,444,1,444,-0.501249954356836,0.529581626629051,8.21087699392186,7.70962703956503
WGN36D38,445,1,445,-0.552327358136246,0.552440848355765,8.21087699392186,7.65854963578562
WGN36D39,446,1,446,-1.46909398999204,0.578367734541324,8.21087699392186,6.74178300392983
WGN36D40,447,1,447,-1.64737613555474,0.548686371592417,8.21087699392186,6.56350085836713
WGN36D41,448,1,448,-0.401389766421977,0.514025271775494,8.21087699392186,7.80948722749989
WGN36D42,449,1,449,-0.539388799183205,0.524254038924558,8.21087699392186,7.67148819473866
WGN36D43,450,1,450,-1.32393989363676,0.513430263525819,8.21087699392186,6.8869371002851
WGN36D44,451,1,451,-0.342837511106707,0.530391143929492,8.21087699392186,7.86803948281516
WGN36D45,452,1,452,-0.605250772740515,0.579578717549353,8.21087699392186,7.60562622118135
WGN36D46,453,1,453,-0.902040119835627,0.521184979864095,8.21087699392186,7.30883687408624
WGN36D47,454,1,454,-0.94365713639716,0.526689550847325,8.21087699392186,7.2672198575247
WGN36D48,455,1,455,0.273119788715708,0.504982479464187,8.21087699392186,8.48399678263757
WGN36D49,456,1,456,0.863873793205933,0.548091756924376,8.21087699392186,9.0747507871278
WGN36D50,457,1,457,-1.07504850885005,0.511268374585977,8.21087699392186,7.13582848507181
WGN36D51,458,1,458,-0.788988846635388,0.529848881330076,8.21087699392186,7.42188814728648
WGN36D52,459,1,459,0.347486848759417,0.521666111104788,8.21087699392186,8.55836384268128
WGN36D53,460,1,460,-1.986150256992,0.535992131031587,8.21087699392186,6.22472673692987
WGN36D54,461,1,461,-0.780290482441958,0.546390022522024,8.21087699392186,7.43058651147991
WGN36D55,462,1,462,0.219265904103635,0.526417922685049,8.21087699392186,8.4301428980255
WGN36D56,463,1,463,0.296741154834512,0.585079517994633,8.21087699392186,8.50761814875638
WGN36D57,464,1,464,-1.84803254811606,0.568916660119957,8.21087699392186,6.36284444580581
WGN36D58,465,1,465,-1.10131493100186,0.499647795453278,8.21087699392186,7.10956206292001
WGN36D59,466,1,466,-2.07584770903246,0.50848135401973,8.21087699392186,6.1350292848894
WGN36D60,467,1,467,0.596568813312216,0.506747195192659,8.21087699392186,8.80744580723408
WGN36D61,468,1,468,-0.386906724058468,0.496577827000311,8.21087699392186,7.8239702698634
WGN36D62,469,1,469,-0.590161293852545,0.534510261615881,8.21087699392186,7.62071570006932
WGN36D63,470,1,470,0.623270181628264,0.498389206435886,8.21087699392186,8.83414717555013
WGN36D64,471,1,471,0.298613920517174,0.517691430721168,8.21087699392186,8.50949091443904
WGN36D65,472,1,472,-1.06844749931225,0.535651915728003,8.21087699392186,7.14242949460962
WGN38C01,473,1,473,-0.176890337450549,0.498385273967448,8.21087699392186,8.03398665647132
WGN38C02,474,1,474,-1.01414746406107,0.540922333957052,8.21087699392186,7.1967295298608
WGN38C03,475,1,475,0.801870201743832,0.543965441405972,8.21087699392186,9.0127471956657
WGN38C04,476,1,476,0.751425503386257,0.533062655917535,8.21087699392186,8.96230249730812
WGN38C06,477,1,477,0.665218524693549,0.529230673644507,8.21087699392186,8.87609551861541
WGN38C07,478,1,478,0.242568030977663,0.53865183422108,8.21087699392186,8.45344502489953
WGN38C10,479,1,479,-0.264553129768682,0.492210639855706,8.21087699392186,7.94632386415318
WGN38C11,480,1,480,-0.0565411049870236,0.465440968386646,8.21087699392186,8.15433588893484
WGN38C12,481,1,481,2.02414563729844,0.482757057931837,8.21087699392186,10.2350226312203
WGN38C14,482,1,482,0.364256706014729,0.535319126365646,8.21087699392186,8.57513369993659
WGN38C15,483,1,483,-0.26613783576967,0.48898016240796,8.21087699392186,7.94473915815219
WGN38C17,484,1,484,1.16875981635078,0.515388252391657,8.21087699392186,9.37963681027265
WGN38C18,485,1,485,-0.10682998071522,0.501747345482157,8.21087699392186,8.10404701320664
WGN38C19,486,1,486,1.27142266735895,0.535544456176171,8.21087699392186,9.48229966128081
WGN38C21,487,1,487,-0.604496286234206,0.48496347323329,8.21087699392186,7.60638070768766
WGN38C23,488,1,488,0.738486354807811,0.491566781209413,8.21087699392186,8.94936334872968
WGN38C24,489,1,489,-0.241690996139122,0.495878469097598,8.21087699392186,7.96918599778274
WGN38C25,490,1,490,0.35600140452809,0.520643254313591,8.21087699392186,8.56687839844995
WGN38C26,491,1,491,-1.11608258154774,0.505412236872482,8.21087699392186,7.09479441237413
WGN38C27,492,1,492,-0.888319970625047,0.506436714134086,8.21087699392186,7.32255702329682
WGN38C28,493,1,493,-1.49720430905841,0.473887370639853,8.21087699392186,6.71367268486345
WGN38C30,494,1,494,1.05903562820079,0.476455924093578,8.21087699392186,9.26991262212266
WGN38C31,495,1,495,-0.067219975646797,0.498474942948365,8.21087699392186,8.14365701827507
WGN38C32,496,1,496,0.005081858622917,0.54241242833345,8.21087699392186,8.21595885254478
WGN38C33,497,1,497,0.381370753593674,0.528100671722805,8.21087699392186,8.59224774751554
WGN38C34,498,1,498,0.769668764111926,0.485942124507306,8.21087699392186,8.98054575803379
WGN38C35,499,1,499,-0.357442239779595,0.499398455804303,8.21087699392186,7.85343475414227
WGN38C37,500,1,500,0.403300333367038,0.48850432673104,8.21087699392186,8.6141773272889
WGN38C38,501,1,501,2.06760228518857,0.50069449671964,8.21087699392186,10.2784792791104
WGN38C39,502,1,502,0.119507663927477,0.50965898690421,8.21087699392186,8.33038465784934
WGN38C41,503,1,503,-0.149723478034539,0.498117882754201,8.21087699392186,8.06115351588732
WGN38C42,504,1,504,1.0238982706511,0.520739602920772,8.21087699392186,9.23477526457296
WGN38C43,505,1,505,-0.817723062676901,0.499166018439969,8.21087699392186,7.39315393124496
WGN38C45,506,1,506,0.517723326227904,0.512573320883344,8.21087699392186,8.72860032014977
WGN38C46,507,1,507,0.745289818308794,0.557068515200193,8.21087699392186,8.95616681223066
WGN38C47,508,1,508,1.27743372869464,0.474542185918986,8.21087699392186,9.4883107226165
WGN38C48,509,1,509,-0.16920758252966,0.489835127185029,8.21087699392186,8.0416694113922
WGN38C49,510,1,510,0.597624141871365,0.54019620141454,8.21087699392186,8.80850113579323
WGN38C50,511,1,511,0.841062051553477,0.530474699490647,8.21087699392186,9.05193904547534
WGN38C51,512,1,512,0.707910764491091,0.498373853241449,8.21087699392186,8.91878775841296
WGN38C52,513,1,513,0.947391987797769,0.524812068265781,8.21087699392186,9.15826898171963
WGN38C53,514,1,514,-0.03007752494815,0.48657078460263,8.21087699392186,8.18079946897372
WGN38C54,515,1,515,0.0327425644595966,0.469881483886913,8.21087699392186,8.24361955838146
WGN38C55,516,1,516,2.19457407010752,0.506768574092275,8.21087699392186,10.4054510640294
WGN38C56,517,1,517,2.23157825879313,0.504468414138012,8.21087699392186,10.442455252715
WGN38C57,518,1,518,1.20620053090025,0.489904552967826,8.21087699392186,9.41707752482212
WGN38C58,519,1,519,-1.22003269268027,0.520508572190198,8.21087699392186,6.99084430124159
WGN38C59,520,1,520,0.849276893500611,0.499301730122889,8.21087699392186,9.06015388742247
WGN38C60,521,1,521,0.354786618283606,0.532557218102639,8.21087699392186,8.56566361220547
WGN38C61,522,1,522,0.932853012555911,0.517663352271319,8.21087699392186,9.14373000647778
WGN38C63,523,1,523,1.51050046894875,0.50133115510141,8.21087699392186,9.72137746287062
WGN38C64,524,1,524,-0.229577642062763,0.474022902887764,8.21087699392186,7.9812993518591
WGN38C65,525,1,525,1.27289216876999,0.487632798252729,8.21087699392186,9.48376916269185
WGN38C66,526,1,526,1.07145791688848,0.497650746849867,8.21087699392186,9.28233491081034
WGN38C67,527,1,527,0.227465794748563,0.525616735915053,8.21087699392186,8.43834278867043
WGN38C68,528,1,528,0.777639107824372,0.498015521608936,8.21087699392186,8.98851610174624
WGN38C69,529,1,529,0.970737537483105,0.493998042186333,8.21087699392186,9.18161453140497
WGN38C71,530,1,530,1.35401089042099,0.501397818708161,8.21087699392186,9.56488788434286
WGN38C72,531,1,531,0.329203596982369,0.503767753371765,8.21087699392186,8.54008059090423
WGN38C73,532,1,532,1.71424030854811,0.486053235752153,8.21087699392186,9.92511730246998
WGN38C75,533,1,533,1.05604629574557,0.494969109103651,8.21087699392186,9.26692328966743
WGN38C76,534,1,534,1.87313467866925,0.514645296744363,8.21087699392186,10.0840116725911
WGN38C77,535,1,535,0.595741772955753,0.547691266499408,8.21087699392186,8.80661876687762
WGN38C78,536,1,536,1.70634360828559,0.502981348324719,8.21087699392186,9.91722060220746
WGN38C80,537,1,537,1.32725428177953,0.506621982299356,8.21087699392186,9.53813127570139
WGN38D01,538,1,538,-0.323021516013332,0.508409035035498,8.21087699392186,7.88785547790853
WGN38D02,539,1,539,-1.47081297022223,0.502310880018599,8.21087699392186,6.74006402369963
WGN38D03,540,1,540,0.506978501596569,0.500589600564738,8.21087699392186,8.71785549551843
WGN38D04,541,1,541,-0.0825172250197356,0.523726961825816,8.21087699392186,8.12835976890213
WGN38D05,542,1,542,0.826940722095834,0.498711727785322,8.21087699392186,9.0378177160177
WGN38D06,543,1,543,-1.50284046678414,0.523344337825636,8.21087699392186,6.70803652713773
WGN38D07,544,1,544,-0.819283396889859,0.507188289918297,8.21087699392186,7.39159359703201
WGN38D08,545,1,545,0.379073687218086,0.545917343810017,8.21087699392186,8.58995068113995
WGN38D10,546,1,546,0.346852508846616,0.473856480361408,8.21087699392186,8.55772950276848
WGN38D11,547,1,547,-0.219873981038773,0.501677206109806,8.21087699392186,7.99100301288309
WGN38D12,548,1,548,-0.389017778543976,0.517323707649406,8.21087699392186,7.82185921537789
WGN38D13,549,1,549,0.848844740339407,0.505612527994127,8.21087699392186,9.05972173426127
WGN38D14,550,1,550,0.198656648763146,0.491738346513753,8.21087699392186,8.40953364268501
WGN38D15,551,1,551,0.0665360854793301,0.522858094910101,8.21087699392186,8.27741307940119
WGN38D16,552,1,552,-0.0418472129946114,0.521116776223719,8.21087699392186,8.16902978092725
WGN38D17,553,1,553,0.058881411354096,0.49272622015753,8.21087699392186,8.26975840527596
WGN38D18,554,1,554,0.97695607056744,0.52225906670481,8.21087699392186,9.1878330644893
WGN38D19,555,1,555,1.86767686340401,0.512718948800642,8.21087699392186,10.0785538573259
WGN38D20,556,1,556,1.20159658652527,0.498972036319063,8.21087699392186,9.41247358044713
WGN38D21,557,1,557,-0.202495897537322,0.538581521890941,8.21087699392186,8.00838109638454
WGN38D24,558,1,558,1.19743036202321,0.474890895602972,8.21087699392186,9.40830735594508
WGN38D25,559,1,559,0.552256584201772,0.546547135806871,8.21087699392186,8.76313357812364
WGN38D26,560,1,560,0.0628792307894158,0.51698769022028,8.21087699392186,8.27375622471128
WGN38D27,561,1,561,-0.0418674575799299,0.495556360026302,8.21087699392186,8.16900953634194
WGN38D28,562,1,562,0.0246417422582347,0.4912167025119,8.21087699392186,8.2355187361801
WGN38D32,563,1,563,0.155534965541607,0.542234579617526,8.21087699392186,8.36641195946347
WGN38D33,564,1,564,-1.61966269636244,0.539742628365534,8.21087699392186,6.59121429755943
WGN38D34,565,1,565,1.62292448862439,0.502424383119295,8.21087699392186,9.83380148254626
WGN38D35,566,1,566,1.91497933070112,0.509481927123611,8.21087699392186,10.125856324623
WGN39C01,567,1,567,0.802219894762745,0.54284684714696,8.21087699392186,9.01309688868461
WGN39C02,568,1,568,1.45914633101881,0.554445011359708,8.21087699392186,9.67002332494067
WGN39C03,569,1,569,1.71780435754238,0.538788065228507,8.21087699392186,9.92868135146425
WGN39C04,570,1,570,1.48274880854766,0.515912494760436,8.21087699392186,9.69362580246952
WGN39C05,571,1,571,1.90124073473374,0.543656308344295,8.21087699392186,10.1121177286556
WGN39C06,572,1,572,2.03389609363765,0.591519008874009,8.21087699392186,10.2447730875595
WGN39C07,573,1,573,2.2334469522155,0.546570115360409,8.21087699392186,10.4443239461374
WGN39C08,574,1,574,2.03092556668845,0.538129299536241,8.21087699392186,10.2418025606103
WGN39C09,575,1,575,1.06911099236877,0.540430240037063,8.21087699392186,9.27998798629063
WGN39C10,576,1,576,2.05496219227513,0.56261562332964,8.21087699392186,10.265839186197
WGN39C11,577,1,577,1.22214779512255,0.544779166474941,8.21087699392186,9.43302478904441
WGN39C13,578,1,578,2.15566968165084,0.5524925218239,8.21087699392186,10.3665466755727
WGN39C15,579,1,579,1.86069308099069,0.559264345214051,8.21087699392186,10.0715700749126
WGN39C16,580,1,580,2.24040758840812,0.554182821957263,8.21087699392186,10.45128458233
WGN39C18,581,1,581,1.81041551652486,0.550993313580479,8.21087699392186,10.0212925104467
WGN39C19,582,1,582,1.51835670945301,0.568868151924987,8.21087699392186,9.72923370337488
WGN39C20,583,1,583,1.48120907885991,0.553056482626412,8.21087699392186,9.69208607278178
WGN39C21,584,1,584,0.648220472698812,0.540949060313446,8.21087699392186,8.85909746662068
WGN39C22,585,1,585,1.35835478211868,0.544385346506386,8.21087699392186,9.56923177604054
WGN39C23,586,1,586,2.47302390323516,0.546869297858209,8.21087699392186,10.683900897157
WGN39C24,587,1,587,1.90490545264488,0.526048082186589,8.21087699392186,10.1157824465667
WGN39C25,588,1,588,1.75114638844356,0.554548779860497,8.21087699392186,9.96202338236542
WGN39C26,589,1,589,1.63942330072682,0.531894322171686,8.21087699392186,9.85030029464868
WGN39C27,590,1,590,3.04983197967939,0.579192815172054,8.21087699392186,11.2607089736013
WGN39C28,591,1,591,1.41408203940019,0.51719777631659,8.21087699392186,9.62495903332206
WGN39C29,592,1,592,2.78570174910049,0.515554908190782,8.21087699392186,10.9965787430224
WGN39C30,593,1,593,1.19332591276621,0.547670983374461,8.21087699392186,9.40420290668807
WGN39C31,594,1,594,1.65252811024908,0.5356729221883,8.21087699392186,9.86340510417094
WGN39C32,595,1,595,0.465450363128353,0.539095690609407,8.21087699392186,8.67632735705022
WGN39C33,596,1,596,1.91934684876544,0.553299260070149,8.21087699392186,10.1302238426873
WGN39C34,597,1,597,1.76022707710238,0.530487198558362,8.21087699392186,9.97110407102425
WGN39C35,598,1,598,1.47443694704173,0.53600451658411,8.21087699392186,9.6853139409636
WGN39C36,599,1,599,2.76600037790802,0.527049272567929,8.21087699392186,10.9768773718299
WGN39C37,600,1,600,2.48967094753112,0.525010607815532,8.21087699392186,10.700547941453
WGN39C38,601,1,601,2.49145442956213,0.525036371701475,8.21087699392186,10.702331423484
WGN39C39,602,1,602,1.94695266098068,0.567554024797225,8.21087699392186,10.1578296549025
WGN39C40,603,1,603,2.71883435632501,0.526340537410172,8.21087699392186,10.9297113502469
WGN39C41,604,1,604,1.01299370690616,0.551855743128592,8.21087699392186,9.22387070082802
WGN39C43,605,1,605,1.280124550988,0.554529914023174,8.21087699392186,9.49100154490987
WGN39C44,606,1,606,1.99857552579869,0.526889294926614,8.21087699392186,10.2094525197206
WGN39C45,607,1,607,1.76835516701517,0.54498898651637,8.21087699392186,9.97923216093704
WGN39C46,608,1,608,0.870604394820817,0.623694604662215,8.21087699392186,9.08148138874268
WGN39C47,609,1,609,0.641008034529917,0.519954101349199,8.21087699392186,8.85188502845178
WGN39C48,610,1,610,2.51089184984031,0.569326672653297,8.21087699392186,10.7217688437622
