plantID3	famID	emmean	SE	df	lower.CL	upper.CL
92	WGN39	0.931561461500003	0.0612793144108928	961	0.811304754084308	1.0518181689157
93	WGN39	0.796859040000003	0.0612793144108931	961	0.676602332584307	0.917115747415698
94	WGN39	0.847948718000004	0.0612793144108929	961	0.727692010584309	0.968205425415699
95	WGN39	0.974111415000003	0.0612793144108928	961	0.853854707584308	1.0943681224157
96	WGN39	0.872192513500003	0.0612793144108928	961	0.751935806084308	0.992449220915698
97	WGN39	0.887500000000003	0.0612793144108929	961	0.767243292584308	1.0077567074157
98	WGN39	0.895256642000003	0.0612793144108928	961	0.774999934584308	1.0155133494157
99	WGN39	1.1226415095	0.061279314410893	961	1.00238480208431	1.2428982169157
100	WGN39	0.721485148500004	0.0612793144108929	961	0.601228441084309	0.841741855915699
101	WGN39	0.867112299500003	0.0612793144108931	961	0.746855592084307	0.987369006915698
102	WGN39	0.687702265500004	0.0612793144108929	961	0.567445558084309	0.807958972915699
104	WGN39	0.817647059000003	0.061279314410893	961	0.697390351584308	0.937903766415698
106	WGN39	0.868571428500003	0.061279314410893	961	0.748314721084308	0.988828135915698
107	WGN39	0.884492205316012	0.0866845559267284	961	0.71437934782479	1.05460506280723
108	WGN39	0.817361762000003	0.0612793144108929	961	0.697105054584308	0.937618469415698
109	WGN39	0.689449541500004	0.0612793144108927	961	0.569192834084309	0.809706248915698
110	WGN39	0.787286707500004	0.0612793144108928	961	0.667030000084309	0.907543414915699
111	WGN39	0.801960784000004	0.0612793144108929	961	0.681704076584309	0.922217491415699
112	WGN39	0.855232558000003	0.061279314410893	961	0.734975850584308	0.975489265415698
113	WGN39	0.742236024500004	0.0612793144108928	961	0.621979317084309	0.862492731915699
114	WGN39	1.04322236431601	0.0866845559267285	961	0.873109506824789	1.21333522180723
115	WGN39	0.778674493000003	0.0612793144108929	961	0.658417785584308	0.898931200415698
116	WGN39	0.888997350500003	0.061279314410893	961	0.768740643084308	1.0092540579157
117	WGN39	0.980769231000003	0.0612793144108929	961	0.860512523584308	1.1010259384157
118	WGN39	0.969879518000003	0.061279314410893	961	0.849622810584308	1.0901362254157
120	WGN39	1.03822442168399	0.0866845559267287	961	0.868111564192772	1.20833727917522
121	WGN39	0.788293897500002	0.061279314410893	961	0.668037190084307	0.908550604915698
122	WGN39	0.817202194500003	0.061279314410893	961	0.696945487084308	0.937458901915698
123	WGN39	1.0721187025	0.0612793144108929	961	0.951861995084307	1.1923754099157
124	WGN39	0.873985078000003	0.0612793144108928	961	0.753728370584309	0.994241785415698
125	WGN39	0.856677331500003	0.061279314410893	961	0.736420624084308	0.976934038915699
126	WGN39	0.771338341000004	0.061279314410893	961	0.651081633584308	0.891595048415699
127	WGN39	0.790301724000003	0.061279314410893	961	0.670045016584308	0.910558431415698
128	WGN39	0.801595159500003	0.061279314410893	961	0.681338452084308	0.921851866915698
129	WGN39	0.873885219683995	0.0866845559267284	961	0.703772362192773	1.04399807717522
130	WGN39	0.721341463500004	0.061279314410893	961	0.601084756084309	0.841598170915699
1	WGN45	0.948479729499987	0.061279314410894	961	0.82822302208429	1.06873643691568
2	WGN45	1.01408450700001	0.0612793144108939	961	0.893827799584311	1.13434121441571
3	WGN45	0.972650651683988	0.0866845559267286	961	0.802537794192765	1.14276350917521
4	WGN45	0.91942998050001	0.0612793144108925	961	0.799173273084315	1.0396866879157
5	WGN45	0.884700091000004	0.0612793144108938	961	0.764443383584307	1.0049567984157
6	WGN45	0.961561562000003	0.0612793144108937	961	0.841304854584307	1.0818182694157
7	WGN45	0.908152174000005	0.0612793144108935	961	0.787895466584309	1.0284088814157
8	WGN45	0.864558650316015	0.086684555926729	961	0.694445792824792	1.03467150780724
9	WGN45	1	0.0612793144108921	961	0.879743292584308	1.1202567074157
10	WGN45	1.05710227250001	0.0612793144108937	961	0.936845565084311	1.1773589799157
11	WGN45	1.06008454100001	0.0612793144108939	961	0.939827833584308	1.1803412484157
12	WGN45	0.926083525316014	0.0866845559267284	961	0.755970667824792	1.09619638280724
13	WGN45	0.986681887500007	0.0612793144108941	961	0.86642518008431	1.1069385949157
14	WGN45	1.07612983631602	0.0866845559267296	961	0.906016978824793	1.24624269380724
15	WGN45	1.07998092731602	0.0866845559267297	961	0.90986806982479	1.25009378480724
16	WGN45	1.0940402475	0.0612793144108927	961	0.973783540084306	1.2142969549157
17	WGN45	1.12888198750001	0.061279314410894	961	1.00862528008431	1.24913869491571
18	WGN45	0.969747899000008	0.0612793144108934	961	0.849491191584312	1.0900046064157
19	WGN45	0.933231701316017	0.0866845559267299	961	0.763118843824791	1.10334455880724
20	WGN45	0.865497076000007	0.0612793144108925	961	0.745240368584313	0.985753783415701
22	WGN45	0.785330261500009	0.0612793144108925	961	0.665073554084315	0.905586968915703
23	WGN45	1.01151930300001	0.0612793144108932	961	0.891262595584309	1.1317760104157
24	WGN45	1.04626148700001	0.0612793144108933	961	0.92600477958431	1.1665181944157
25	WGN45	0.923542837000007	0.0612793144108933	961	0.803286129584312	1.0437995444157
26	WGN45	0.950332226000007	0.0612793144108926	961	0.830075518584312	1.0705889334157
28	WGN45	1.0027056275	0.0612793144108928	961	0.882448920084307	1.1229623349157
29	WGN45	0.980769231000008	0.0612793144108937	961	0.860512523584311	1.1010259384157
31	WGN45	0.900549450500008	0.0612793144108924	961	0.780292743084314	1.0208061579157
32	WGN45	0.966871044500006	0.0612793144108931	961	0.84661433708431	1.0871277519157
33	WGN45	1.443238886684	0.086684555926729	961	1.27312602919278	1.61335174417523
34	WGN45	0.928974359000006	0.0612793144108927	961	0.808717651584311	1.0492310664157
35	WGN45	1.1583333335	0.0612793144108927	961	1.03807662608431	1.2785900409157
36	WGN45	0.896396967316014	0.0866845559267297	961	0.726284109824789	1.06650982480724
37	WGN45	0.833612040500002	0.0612793144108935	961	0.713355333084306	0.953868747915698
38	WGN45	1.0636030635	0.0612793144108925	961	0.943346356084309	1.1838597709157
40	WGN45	0.838144881000006	0.0612793144108928	961	0.717888173584311	0.958401588415701
41	WGN45	0.974293259000006	0.0612793144108927	961	0.854036551584312	1.0945499664157
42	WGN45	0.86573318631601	0.0866845559267285	961	0.695620328824787	1.03584604380723
43	WGN45	1.1678037685	0.0612793144108926	961	1.04754706108431	1.2880604759157
44	WGN45	0.971264368000006	0.0612793144108929	961	0.851007660584311	1.0915210754157
45	WGN45	1.09316638400001	0.0612793144108933	961	0.972909676584312	1.2134230914157
46	WGN45	0.972159800500005	0.0612793144108928	961	0.851903093084311	1.0924165079157
47	WGN45	1.01452883531601	0.0866845559267284	961	0.844415977824789	1.18464169280723
48	WGN45	0.896273784000006	0.0612793144108927	961	0.776017076584311	1.0165304914157
49	WGN45	0.979156577316014	0.0866845559267284	961	0.809043719824792	1.14926943480724
50	WGN45	0.989906832500007	0.0612793144108934	961	0.869650125084311	1.1101635399157
52	WGN45	0.949241924500007	0.0612793144108933	961	0.828985217084311	1.0694986319157
53	WGN45	0.780147059000004	0.0612793144108933	961	0.659890351584309	0.9004037664157
54	WGN45	1.12904426331602	0.0866845559267293	961	0.958931405824793	1.29915712080724
55	WGN45	1.0246886445	0.0612793144108924	961	0.90443193708431	1.1449453519157
56	WGN45	1.02472089350001	0.0612793144108927	961	0.904464186084312	1.1449776009157
57	WGN45	0.981389987000005	0.0612793144108926	961	0.86113327958431	1.1016466944157
58	WGN45	0.799557615500006	0.0612793144108928	961	0.679300908084312	0.919814322915701
59	WGN45	1.1414930555	0.0612793144108927	961	1.02123634808431	1.2617497629157
60	WGN45	0.972650651683998	0.0866845559267288	961	0.802537794192774	1.14276350917522
61	WGN45	0.889418314316012	0.086684555926729	961	0.719305456824788	1.05953117180724
62	WGN45	0.911984781000005	0.0612793144108932	961	0.79172807358431	1.0322414884157
64	WGN45	0.934545454500005	0.0612793144108928	961	0.814288747084311	1.0548021619157
65	WGN45	0.877846791000005	0.0612793144108934	961	0.757590083584309	0.998103498415701
66	WGN45	1.036231884	0.0612793144108927	961	0.915975176584308	1.1564885914157
67	WGN45	1.10954112931602	0.086684555926729	961	0.939428271824792	1.27965398680724
68	WGN45	1.133968254	0.0612793144108927	961	1.01371154658431	1.2542249614157
69	WGN45	0.862612612500006	0.0612793144108931	961	0.74235590508431	0.982869319915701
71	WGN45	0.819786808500007	0.0612793144108929	961	0.699530101084312	0.940043515915702
72	WGN45	0.977349348316015	0.0866845559267292	961	0.807236490824791	1.14746220580724
73	WGN45	0.929793508683997	0.0866845559267291	961	0.759680651192774	1.09990636617522
74	WGN45	0.814937210500009	0.0612793144108927	961	0.694680503084314	0.935193917915703
75	WGN45	0.934762654000008	0.0612793144108933	961	0.814505946584313	1.0550193614157
76	WGN45	0.893347339000006	0.061279314410893	961	0.773090631584311	1.0136040464157
77	WGN45	0.948326686500005	0.0612793144108929	961	0.82806997908431	1.0685833939157
78	WGN45	1.10734934831601	0.0866845559267278	961	0.93723649082479	1.27746220580723
80	WGN45	0.773099415500009	0.0612793144108927	961	0.652842708084314	0.893356122915703
81	WGN45	0.715511204500007	0.0612793144108928	961	0.595254497084312	0.835767911915702
82	WGN45	1.114484127	0.0612793144108928	961	0.994227419584309	1.2347408344157
84	WGN45	0.914250261000006	0.0612793144108934	961	0.79399355358431	1.0345069684157
85	WGN45	0.972650651683998	0.0866845559267287	961	0.802537794192775	1.14276350917522
86	WGN45	0.775143334500006	0.0612793144108929	961	0.654886627084311	0.895400041915702
87	WGN45	1.00145687650001	0.0612793144108927	961	0.881200169084311	1.1217135839157
88	WGN45	0.946428571500006	0.061279314410893	961	0.826171864084311	1.0666852789157
89	WGN45	1.089113073	0.0612793144108926	961	0.96885636558431	1.2093697804157
90	WGN45	0.985308879683999	0.0866845559267291	961	0.815196022192775	1.15542173717522
92	WGN45	0.902941176500005	0.0612793144108934	961	0.782684469084309	1.0231978839157
93	WGN45	0.972906404000006	0.0612793144108933	961	0.85264969658431	1.0931631114157
94	WGN45	0.878314394000006	0.0612793144108931	961	0.758057686584311	0.998571101415702
95	WGN45	0.928583916316014	0.0866845559267289	961	0.758471058824791	1.09869677380724
96	WGN45	0.899847354500006	0.061279314410893	961	0.779590647084311	1.0201040619157
98	WGN45	1.00757575750001	0.0612793144108933	961	0.887319050084311	1.1278324649157
99	WGN45	1.11690158731601	0.0866845559267284	961	0.946788729824791	1.28701444480724
100	WGN45	0.921101949000006	0.0612793144108929	961	0.800845241584311	1.0413586564157
101	WGN45	0.815385477500006	0.0612793144108929	961	0.695128770084311	0.935642184915701
102	WGN45	0.986622073500006	0.0612793144108931	961	0.866365366084311	1.1068787809157
103	WGN45	0.925591827683998	0.0866845559267287	961	0.755478970192775	1.09570468517522
104	WGN45	0.960000000000006	0.0612793144108931	961	0.839743292584311	1.0802567074157
105	WGN45	0.848598858000006	0.0612793144108928	961	0.728342150584312	0.968855565415701
106	WGN45	1.03387533900001	0.0612793144108931	961	0.913618631584311	1.1541320464157
107	WGN45	0.997957259500006	0.0612793144108929	961	0.877700552084311	1.1182139669157
108	WGN45	0.901544401500006	0.061279314410893	961	0.781287694084311	1.0218011089157
109	WGN45	0.974354561000006	0.061279314410893	961	0.854097853584311	1.0946112684157
110	WGN45	0.991415684500006	0.061279314410893	961	0.87115897708431	1.1116723919157
111	WGN45	0.720418655316014	0.0866845559267286	961	0.550305797824792	0.890531512807237
112	WGN45	0.918653696316014	0.0866845559267288	961	0.748540838824791	1.08876655380724
113	WGN45	1.00404007750001	0.061279314410893	961	0.883783370084311	1.1242967849157
114	WGN45	0.921288742316014	0.0866845559267284	961	0.751175884824792	1.09140159980724
115	WGN45	0.912406819316014	0.0866845559267286	961	0.742293961824791	1.08251967680724
116	WGN45	1.08263799750001	0.0612793144108931	961	0.962381290084311	1.2028947049157
117	WGN45	0.962131957316014	0.0866845559267285	961	0.792019099824792	1.13224481480724
118	WGN45	0.944996407316014	0.0866845559267285	961	0.774883549824792	1.11510926480724
119	WGN45	0.967378986500006	0.061279314410893	961	0.84712227908431	1.0876356939157
120	WGN45	0.962962963000006	0.061279314410893	961	0.842706255584311	1.0832196704157
121	WGN45	0.788049686000005	0.0612793144108931	961	0.667792978584309	0.9083063934157
122	WGN45	0.830232558000007	0.061279314410893	961	0.709975850584311	0.950489265415702
123	WGN45	1.12444403300001	0.0612793144108931	961	1.00418732558431	1.2447007404157
124	WGN45	1.14174107150001	0.061279314410893	961	1.02148436408431	1.2619977789157
126	WGN45	0.887745098000006	0.061279314410893	961	0.767488390584311	1.0080018054157
127	WGN45	1.06609686600001	0.061279314410893	961	0.945840158584311	1.1863535734157
128	WGN45	0.960438596500007	0.061279314410893	961	0.840181889084312	1.0806953039157
129	WGN45	1.16849315050001	0.0612793144108931	961	1.04823644308431	1.2887498579157
130	WGN45	1.02734934831601	0.0866845559267287	961	0.857236490824792	1.19746220580724
1	WGN46	0.881502480499992	0.061279314410892	961	0.761245773084299	1.00175918791569
2	WGN46	1.04537786749999	0.0612793144108928	961	0.9251211600843	1.16563457491569
3	WGN46	1.0095655925	0.0612793144108935	961	0.889308885084306	1.1298222999157
4	WGN46	1.055518362316	0.0866845559267284	961	0.885405504824777	1.22563121980722
6	WGN46	1.04143385531601	0.0866845559267284	961	0.871320997824783	1.21154671280723
7	WGN46	1.081617086	0.0612793144108929	961	0.961360378584302	1.20187379341569
8	WGN46	0.93467596768399	0.0866845559267277	961	0.764563110192769	1.10478882517521
9	WGN46	1.12854119199999	0.0612793144108922	961	1.0082844845843	1.24879789941569
10	WGN46	0.769910625499998	0.0612793144108932	961	0.649653918084303	0.890167332915694
11	WGN46	0.790327169499999	0.061279314410893	961	0.670070462084304	0.910583876915695
12	WGN46	0.744573643000003	0.0612793144108922	961	0.624316935584309	0.864830350415697
13	WGN46	1.144546148	0.0612793144108939	961	1.0242894405843	1.2648028554157
14	WGN46	0.877860411999999	0.0612793144108928	961	0.757603704584304	0.998117119415694
15	WGN46	0.803095974999992	0.0612793144108931	961	0.682839267584297	0.923352682415688
16	WGN46	0.944614443	0.0612793144108934	961	0.824357735584304	1.0648711504157
17	WGN46	0.936306179999999	0.0612793144108931	961	0.816049472584303	1.05656288741569
18	WGN46	0.991860464999996	0.0612793144108928	961	0.871603757584301	1.11211717241569
19	WGN46	1.0869565215	0.0612793144108928	961	0.966699814084301	1.20721322891569
20	WGN46	0.897937583316007	0.0866845559267299	961	0.727824725824781	1.06805044080723
21	WGN46	0.998966440683987	0.0866845559267279	961	0.828853583192765	1.16907929817521
22	WGN46	0.900990098999998	0.061279314410893	961	0.780733391584303	1.02124680641569
23	WGN46	0.940071556499997	0.0612793144108924	961	0.819814849084303	1.06032826391569
24	WGN46	1.1084299915	0.0612793144108927	961	0.988173284084303	1.22868669891569
25	WGN46	1.059280303	0.061279314410893	961	0.939023595584306	1.1795370104157
26	WGN46	0.992820513000001	0.0612793144108936	961	0.872563805584305	1.1130772204157
27	WGN46	0.809958044316004	0.0866845559267291	961	0.639845186824781	0.980070901807228
28	WGN46	0.719962785999997	0.0612793144108931	961	0.599706078584302	0.840219493415693
29	WGN46	1.022906302	0.061279314410893	961	0.902649594584302	1.14316300941569
30	WGN46	1.0731163255	0.0612793144108934	961	0.952859618084305	1.1933730329157
31	WGN46	0.929788372316004	0.0866845559267285	961	0.759675514824781	1.09990122980723
32	WGN46	1.062521953	0.0612793144108932	961	0.942265245584306	1.1827786604157
33	WGN46	0.8975271	0.0612793144108926	961	0.777270392584306	1.01778380741569
34	WGN46	0.971264368	0.061279314410893	961	0.851007660584305	1.09152107541569
36	WGN46	1.166010929	0.0612793144108929	961	1.0457542215843	1.28626763641569
37	WGN46	0.920261437999998	0.0612793144108929	961	0.800004730584303	1.04051814541569
38	WGN46	0.983575248499996	0.0612793144108927	961	0.863318541084301	1.10383195591569
39	WGN46	0.954793508683987	0.0866845559267279	961	0.784680651192766	1.12490636617521
40	WGN46	1.242539221316	0.0866845559267283	961	1.07242636382478	1.41265207880723
41	WGN46	1.076923077	0.0612793144108929	961	0.956666369584302	1.19717978441569
42	WGN46	0.744521065316006	0.0866845559267286	961	0.574408207824783	0.914633922807229
43	WGN46	1.0145558225	0.0612793144108929	961	0.894299115084303	1.13481252991569
44	WGN46	1.055518362316	0.0866845559267279	961	0.885405504824783	1.22563121980723
45	WGN46	1.024057971	0.0612793144108928	961	0.903801263584301	1.14431467841569
46	WGN46	1.03162601649999	0.0612793144108928	961	0.9113693090843	1.15188272391569
47	WGN46	0.860486890999998	0.0612793144108929	961	0.740230183584302	0.980743598415693
48	WGN46	0.8617886175	0.0612793144108924	961	0.741531910084306	0.982045324915694
49	WGN46	1.040530303	0.0612793144108933	961	0.920273595584304	1.1607870104157
50	WGN46	0.713036003499997	0.0612793144108932	961	0.592779296084302	0.833292710915693
52	WGN46	0.880062711999999	0.0612793144108935	961	0.759806004584303	1.0003194194157
53	WGN46	1.19401601531601	0.0866845559267286	961	1.02390315782479	1.36412887280723
54	WGN46	0.932539682499998	0.0612793144108925	961	0.812282975084303	1.05279638991569
55	WGN46	1.10734934831601	0.086684555926729	961	0.937236490824786	1.27746220580723
56	WGN46	0.904089580999999	0.0612793144108933	961	0.783832873584304	1.0243462884157
57	WGN46	0.952380951999996	0.0612793144108927	961	0.832124244584302	1.07263765941569
58	WGN46	1.0572916665	0.0612793144108936	961	0.937034959084305	1.1775483739157
59	WGN46	1.0077390825	0.0612793144108929	961	0.887482375084302	1.12799578991569
60	WGN46	1.0476190475	0.0612793144108926	961	0.927362340084302	1.16787575491569
61	WGN46	0.921529174999997	0.0612793144108932	961	0.801272467584302	1.04178588241569
62	WGN46	0.956002330999999	0.0612793144108937	961	0.835745623584303	1.0762590384157
63	WGN46	0.894570706999999	0.0612793144108934	961	0.774313999584303	1.0148274144157
64	WGN46	0.965246788499998	0.0612793144108929	961	0.844990081084303	1.08550349591569
65	WGN46	1.032596138	0.0612793144108928	961	0.912339430584302	1.15285284541569
66	WGN46	0.994382022499999	0.0612793144108933	961	0.874125315084304	1.1146387299157
67	WGN46	1.01742677068399	0.0866845559267286	961	0.847313913192766	1.18753962817521
68	WGN46	0.917036465499998	0.061279314410893	961	0.796779758084303	1.03729317291569
69	WGN46	0.857547838499999	0.0612793144108931	961	0.737291131084304	0.977804545915695
70	WGN46	1.18333333349999	0.0612793144108927	961	1.0630766260843	1.30359004091569
71	WGN46	0.877339143999999	0.061279314410893	961	0.757082436584304	0.997595851415694
72	WGN46	1.06675438599999	0.0612793144108927	961	0.9464976785843	1.18701109341569
73	WGN46	1.014239366	0.0612793144108933	961	0.893982658584303	1.1344960734157
74	WGN46	0.9870535715	0.0612793144108933	961	0.866796864084304	1.1073102789157
75	WGN46	0.992083258999996	0.0612793144108929	961	0.871826551584301	1.11233996641569
76	WGN46	0.988337967499998	0.061279314410893	961	0.868081260084303	1.10859467491569
78	WGN46	0.853448275499998	0.061279314410893	961	0.733191568084303	0.973704982915693
79	WGN46	0.763261429999998	0.0612793144108931	961	0.643004722584303	0.883518137415694
80	WGN46	0.949909225999998	0.061279314410893	961	0.829652518584303	1.07016593341569
81	WGN46	0.804964538999998	0.0612793144108928	961	0.684707831584303	0.925221246415693
82	WGN46	1.039784946	0.061279314410893	961	0.919528238584302	1.16004165341569
83	WGN46	1.0101139045	0.061279314410893	961	0.889857197084302	1.13037061191569
84	WGN46	1.002777778	0.0612793144108929	961	0.882521070584302	1.12303448541569
85	WGN46	1.042857143	0.0612793144108928	961	0.9226004355843	1.16311385041569
86	WGN46	0.769432115499998	0.0612793144108931	961	0.649175408084303	0.889688822915694
87	WGN46	1.070963395	0.0612793144108931	961	0.950706687584303	1.19122010241569
88	WGN46	1.009661836	0.0612793144108932	961	0.889405128584303	1.12991854341569
89	WGN46	0.893849206499997	0.061279314410893	961	0.773592499084302	1.01410591391569
90	WGN46	0.840405498499999	0.0612793144108931	961	0.720148791084303	0.960662205915694
91	WGN46	0.891708640499998	0.061279314410893	961	0.771451933084303	1.01196534791569
92	WGN46	0.993737769499999	0.0612793144108932	961	0.873481062084303	1.11399447691569
93	WGN46	0.989563567499998	0.0612793144108932	961	0.869306860084302	1.10982027491569
94	WGN46	1.0135135135	0.0612793144108933	961	0.893256806084303	1.13377022091569
95	WGN46	1.2175297115	0.0612793144108929	961	1.0972730040843	1.33778641891569
96	WGN46	1.0796920515	0.0612793144108931	961	0.959435344084303	1.19994875891569
98	WGN46	0.930513211499998	0.0612793144108932	961	0.810256504084302	1.05076991891569
101	WGN46	1.2041666665	0.0612793144108931	961	1.0839099590843	1.32442337391569
102	WGN46	0.872093023499999	0.0612793144108931	961	0.751836316084303	0.992349730915694
103	WGN46	1.1314580355	0.061279314410893	961	1.0112013280843	1.25171474291569
104	WGN46	1.0505409065	0.061279314410893	961	0.930284199084303	1.17079761391569
106	WGN46	1.143291377316	0.086684555926728	961	0.973178519824782	1.31340423480722
107	WGN46	0.837875664316006	0.0866845559267285	961	0.667762806824784	1.00798852180723
108	WGN46	0.793868921499998	0.061279314410893	961	0.673612214084303	0.914125628915694
109	WGN46	0.975609755999999	0.0612793144108931	961	0.855353048584303	1.09586646341569
110	WGN46	1.130080367	0.061279314410893	961	1.0098236595843	1.25033707441569
111	WGN46	0.948051947999998	0.0612793144108929	961	0.827795240584303	1.06830865541569
112	WGN46	1.031617647	0.0612793144108931	961	0.911360939584303	1.15187435441569
113	WGN46	0.965111561499998	0.0612793144108931	961	0.844854854084303	1.08536826891569
114	WGN46	0.962768615499999	0.0612793144108931	961	0.842511908084303	1.08302532291569
115	WGN46	0.806201549999998	0.0612793144108931	961	0.685944842584302	0.926458257415693
116	WGN46	1.0265789475	0.061279314410893	961	0.906322240084303	1.14683565491569
117	WGN46	0.923992229499998	0.0612793144108931	961	0.803735522084303	1.04424893691569
118	WGN46	1.1382532415	0.0612793144108932	961	1.0179965340843	1.2585099489157
119	WGN46	0.928609768999999	0.0612793144108932	961	0.808353061584303	1.04886647641569
120	WGN46	0.803050283316007	0.0866845559267285	961	0.632937425824784	0.973163140807229
121	WGN46	1.002335669	0.0612793144108931	961	0.882078961584303	1.12259237641569
122	WGN46	1.1276923075	0.0612793144108931	961	1.0074356000843	1.24794901491569
123	WGN46	0.796683353999998	0.0612793144108931	961	0.676426646584303	0.916940061415693
124	WGN46	0.923349354999998	0.0612793144108931	961	0.803092647584303	1.04360606241569
125	WGN46	0.988292253499998	0.061279314410893	961	0.868035546084303	1.10854896091569
126	WGN46	0.932873563499999	0.0612793144108932	961	0.812616856084303	1.05313027091569
127	WGN46	0.820452796316007	0.0866845559267285	961	0.650339938824784	0.990565653807229
128	WGN46	0.949798437999999	0.0612793144108931	961	0.829541730584303	1.07005514541569
129	WGN46	0.804055799999998	0.0612793144108931	961	0.683799092584303	0.924312507415694
130	WGN46	1.218926554	0.0612793144108931	961	1.0986698465843	1.33918326141569
1	WGN55	1.05480480499998	0.0612793144108933	961	0.934548097584288	1.17506151241568
2	WGN55	0.966596417000003	0.0612793144108933	961	0.846339709584307	1.0868531244157
3	WGN55	1.09491691631601	0.0866845559267283	961	0.924804058824784	1.26502977380723
4	WGN55	0.833294983499989	0.061279314410894	961	0.713038276084292	0.953551690915687
5	WGN55	1.12146699531602	0.0866845559267289	961	0.951354137824801	1.29157985280725
6	WGN55	0.99474065231601	0.0866845559267282	961	0.824627794824788	1.16485350980723
7	WGN55	0.932424242500001	0.0612793144108925	961	0.812167535084307	1.0526809499157
8	WGN55	1.22410865900001	0.0612793144108931	961	1.10385195158431	1.3443653664157
9	WGN55	1.08140340231601	0.0866845559267283	961	0.911290544824789	1.25151625980723
10	WGN55	1.006849315	0.0612793144108937	961	0.886592607584304	1.1271060224157
11	WGN55	0.835100742499997	0.0612793144108932	961	0.714844035084302	0.955357449915693
12	WGN55	0.960933536500003	0.0612793144108932	961	0.840676829084308	1.0811902439157
13	WGN55	1.0480208335	0.0612793144108931	961	0.927764126084305	1.1682775409157
14	WGN55	1.080253623	0.0612793144108935	961	0.959996915584303	1.2005103304157
15	WGN55	1.06682303231601	0.0866845559267278	961	0.896710174824789	1.23693588980723
16	WGN55	0.888309134999996	0.0612793144108935	961	0.768052427584299	1.00856584241569
17	WGN55	0.841954023	0.0612793144108931	961	0.721697315584304	0.962210730415695
18	WGN55	1.01984127	0.0612793144108932	961	0.899584562584306	1.1400979774157
19	WGN55	0.979259897	0.0612793144108929	961	0.859003189584305	1.0995166044157
20	WGN55	1.0627272725	0.0612793144108935	961	0.942470565084302	1.18298397991569
21	WGN55	1.0752155565	0.0612793144108933	961	0.954958849084305	1.1954722639157
22	WGN55	1.0803571425	0.0612793144108926	961	0.960100435084305	1.20061384991569
23	WGN55	0.929061624500004	0.0612793144108924	961	0.80880491708431	1.0493183319157
24	WGN55	0.9937782805	0.061279314410893	961	0.873521573084305	1.11403498791569
25	WGN55	1.0314140165	0.0612793144108932	961	0.911157309084305	1.1516707239157
26	WGN55	1.1043281655	0.0612793144108927	961	0.984071458084306	1.2245848729157
27	WGN55	0.876643073500001	0.0612793144108931	961	0.756386366084305	0.996899780915696
28	WGN55	0.961415282316003	0.0866845559267291	961	0.79130242482478	1.13152813980723
29	WGN55	0.906144780999997	0.0612793144108936	961	0.785888073584301	1.02640148841569
30	WGN55	0.878419638500001	0.0612793144108929	961	0.758162931084306	0.998676345915696
31	WGN55	0.992921386	0.0612793144108931	961	0.872664678584304	1.1131780934157
32	WGN55	0.782507184000005	0.0612793144108926	961	0.662250476584311	0.9027638914157
33	WGN55	1.083333333	0.0612793144108932	961	0.963076625584305	1.2035900404157
34	WGN55	1.0681060045	0.0612793144108928	961	0.947849297084306	1.1883627119157
35	WGN55	1.094166667	0.061279314410893	961	0.973909959584302	1.21442337441569
36	WGN55	0.841318875500004	0.0612793144108926	961	0.721062168084309	0.961575582915698
37	WGN55	0.980519480500003	0.0612793144108925	961	0.860262773084308	1.1007761879157
38	WGN55	1.11970947568399	0.0866845559267285	961	0.949596618192769	1.28982233317521
40	WGN55	0.995079787000003	0.0612793144108929	961	0.874823079584308	1.1153364944157
41	WGN55	0.865134099500002	0.0612793144108931	961	0.744877392084307	0.985390806915697
42	WGN55	1.1213924965	0.0612793144108928	961	1.00113578908431	1.2416492039157
43	WGN55	1.055706031	0.0612793144108931	961	0.935449323584306	1.1759627384157
44	WGN55	1.1980046945	0.0612793144108929	961	1.0777479870843	1.31826140191569
45	WGN55	0.899347029499999	0.0612793144108933	961	0.779090322084303	1.01960373691569
46	WGN55	1.01147633231601	0.0866845559267278	961	0.841363474824792	1.18158918980723
47	WGN55	0.875080801499999	0.0612793144108931	961	0.754824094084304	0.995337508915695
48	WGN55	0.974984364999999	0.0612793144108936	961	0.854727657584303	1.0952410724157
49	WGN55	1.063995111	0.0612793144108931	961	0.943738403584306	1.1842518184157
50	WGN55	0.917287014	0.0612793144108933	961	0.797030306584304	1.0375437214157
52	WGN55	1.0407738095	0.0612793144108929	961	0.920517102084307	1.1610305169157
53	WGN55	0.793589744	0.0612793144108931	961	0.673333036584305	0.913846451415696
54	WGN55	0.959558823500001	0.0612793144108933	961	0.839302116084305	1.0798155309157
55	WGN55	0.815533981000002	0.061279314410893	961	0.695277273584307	0.935790688415697
56	WGN55	1.022680199	0.0612793144108926	961	0.90242349158431	1.1429369064157
57	WGN55	1.06598398468399	0.0866845559267287	961	0.895871127192771	1.23609684217522
58	WGN55	0.854935555316008	0.0866845559267288	961	0.684822697824785	1.02504841280723
59	WGN55	0.988157894500003	0.0612793144108926	961	0.867901187084308	1.1084146019157
60	WGN55	1.047309237	0.0612793144108933	961	0.927052529584306	1.1675659444157
61	WGN55	1.15234934831601	0.0866845559267287	961	0.982236490824787	1.32246220580723
62	WGN55	1.007654321	0.061279314410893	961	0.887397613584307	1.1279110284157
63	WGN55	0.883333333500002	0.0612793144108928	961	0.763076626084307	1.0035900409157
