plantID3	famID	emmean	SE	df	lower.CL	upper.CL
45	WGN55	0.747105045499997	0.0327273119971619	1103	0.682890228598278	0.811319862401717
46	WGN55	1.067910659	0.0327273119971624	1103	1.00369584209828	1.13212547590172
47	WGN55	0.730026729999998	0.0327273119971621	1103	0.665811913098278	0.794241546901718
48	WGN55	0.748060344999997	0.0327273119971623	1103	0.683845528098276	0.812275161901717
49	WGN55	0.811232062999997	0.0327273119971618	1103	0.747017246098277	0.875446879901716
50	WGN55	0.803149001499997	0.0327273119971622	1103	0.738934184598277	0.867363818401718
52	WGN55	0.844932671499998	0.0327273119971625	1103	0.780717854598278	0.909147488401719
53	WGN55	0.752654010499997	0.0327273119971621	1103	0.688439193598278	0.816868827401717
54	WGN55	0.757665745999998	0.0327273119971621	1103	0.693450929098278	0.821880562901718
55	WGN55	0.688625204499998	0.0327273119971621	1103	0.624410387598278	0.752840021401718
56	WGN55	0.829279040999996	0.0327273119971619	1103	0.765064224098277	0.893493857901716
57	WGN55	0.823431657499997	0.0327273119971623	1103	0.759216840598277	0.887646474401718
58	WGN55	0.699390429499996	0.0327273119971624	1103	0.635175612598276	0.763605246401717
59	WGN55	0.758547008999997	0.0327273119971621	1103	0.694332192098277	0.822761825901717
60	WGN55	0.875702246999999	0.0327273119971624	1103	0.811487430098278	0.939917063901719
61	WGN55	0.907936507499996	0.032727311997162	1103	0.843721690598276	0.972151324401716
62	WGN55	0.868963900499998	0.0327273119971624	1103	0.804749083598277	0.933178717401718
63	WGN55	0.816893127499997	0.0327273119971621	1103	0.752678310598277	0.881107944401717
64	WGN55	0.785146198999997	0.0327273119971621	1103	0.720931382098277	0.849361015901717
65	WGN55	0.801299589499998	0.0327273119971623	1103	0.737084772598278	0.865514406401719
66	WGN55	0.748794454499998	0.032727311997162	1103	0.684579637598278	0.813009271401718
67	WGN55	0.742989969999997	0.0327273119971622	1103	0.678775153098277	0.807204786901717
68	WGN55	0.719551281999997	0.0327273119971623	1103	0.655336465098276	0.783766098901717
69	WGN55	0.776062047999996	0.0327273119971622	1103	0.711847231098276	0.840276864901716
70	WGN55	0.784488139999997	0.0327273119971622	1103	0.720273323098277	0.848702956901718
71	WGN55	0.862467305999997	0.0327273119971623	1103	0.798252489098277	0.926682122901718
72	WGN55	0.886964886999997	0.0327273119971622	1103	0.822750070098277	0.951179703901717
73	WGN55	0.723157894499996	0.0327273119971624	1103	0.658943077598275	0.787372711401717
74	WGN55	0.824197727999997	0.0327273119971622	1103	0.759982911098276	0.888412544901717
75	WGN55	0.746555000999997	0.0327273119971623	1103	0.682340184098277	0.810769817901717
76	WGN55	0.762499999999997	0.0327273119971622	1103	0.698285183098277	0.826714816901717
77	WGN55	0.759259259499997	0.0327273119971623	1103	0.695044442598277	0.823474076401718
78	WGN55	0.835897435999997	0.0327273119971623	1103	0.771682619098277	0.900112252901718
80	WGN55	0.761873578499997	0.0327273119971621	1103	0.697658761598277	0.826088395401717
81	WGN55	0.744047618999997	0.0327273119971623	1103	0.679832802098277	0.808262435901717
82	WGN55	0.844385026499998	0.0327273119971623	1103	0.780170209598277	0.908599843401718
83	WGN55	0.958571428499997	0.0327273119971622	1103	0.894356611598277	1.02278624540172
84	WGN55	0.757978723499997	0.0327273119971622	1103	0.693763906598277	0.822193540401717
85	WGN55	0.785792913999998	0.0327273119971622	1103	0.721578097098278	0.850007730901718
86	WGN55	0.807773108999997	0.0327273119971623	1103	0.743558292098277	0.871987925901717
87	WGN55	0.720693779999997	0.0327273119971623	1103	0.656478963098277	0.784908596901717
88	WGN55	0.780487804999997	0.0327273119971623	1103	0.716272988098277	0.844702621901717
89	WGN55	0.785740912999998	0.0327273119971622	1103	0.721526096098277	0.849955729901718
90	WGN55	0.874999999999997	0.0327273119971622	1103	0.810785183098277	0.939214816901717
91	WGN55	0.837880509999997	0.0327273119971621	1103	0.773665693098277	0.902095326901717
92	WGN55	0.777049180499997	0.032727311997162	1103	0.712834363598277	0.841263997401717
93	WGN55	0.706618962499997	0.0327273119971622	1103	0.642404145598277	0.770833779401717
94	WGN55	0.784341607999997	0.0327273119971622	1103	0.720126791098277	0.848556424901718
95	WGN55	0.778632478499998	0.0327273119971622	1103	0.714417661598277	0.842847295401718
96	WGN55	0.689775013499996	0.0327273119971622	1103	0.625560196598276	0.753989830401717
97	WGN55	0.932968535999998	0.0327273119971623	1103	0.868753719098277	0.997183352901718
98	WGN55	0.796761133499997	0.0327273119971622	1103	0.732546316598277	0.860975950401717
99	WGN55	0.828631138999997	0.0327273119971622	1103	0.764416322098277	0.892845955901717
100	WGN55	0.673234810999997	0.0327273119971622	1103	0.609019994098277	0.737449627901717
101	WGN55	0.870970205999998	0.0327273119971623	1103	0.806755389098277	0.935185022901718
102	WGN55	0.824250981499997	0.0327273119971622	1103	0.760036164598277	0.888465798401717
103	WGN55	0.861430128499997	0.0327273119971622	1103	0.797215311598277	0.925644945401717
104	WGN55	0.751778093999997	0.0327273119971622	1103	0.687563277098277	0.815992910901717
105	WGN55	0.840277777499997	0.0327273119971622	1103	0.776062960598277	0.904492594401717
106	WGN55	0.897095134499997	0.0327273119971622	1103	0.832880317598277	0.961309951401717
107	WGN55	0.937765250323366	0.0462938881442943	1103	0.846931223040211	1.02859927760652
108	WGN55	0.874376904999997	0.0327273119971622	1103	0.810162088098277	0.938591721901717
109	WGN55	0.729388412499998	0.0327273119971622	1103	0.665173595598278	0.793603229401718
110	WGN55	0.829778305999997	0.0327273119971622	1103	0.765563489098277	0.893993122901717
111	WGN55	0.715671852999997	0.0327273119971622	1103	0.651457036098277	0.779886669901717
112	WGN55	0.818857424499997	0.0327273119971623	1103	0.754642607598277	0.883072241401718
113	WGN55	0.740591397999997	0.0327273119971622	1103	0.676376581098277	0.804806214901718
114	WGN55	0.854707567499997	0.0327273119971622	1103	0.790492750598277	0.918922384401717
115	WGN55	0.895165397676628	0.0462938881442944	1103	0.804331370393472	0.985999424959784
116	WGN55	0.820013882676628	0.0462938881442944	1103	0.729179855393472	0.910847909959783
117	WGN55	0.749568965499997	0.0327273119971622	1103	0.685354148598277	0.813783782401717
118	WGN55	0.948801369999997	0.0327273119971622	1103	0.884586553098277	1.01301618690172
119	WGN55	0.906973107999997	0.0327273119971622	1103	0.842758291098277	0.971187924901717
120	WGN55	0.941001977999997	0.0327273119971622	1103	0.876787161098277	1.00521679490172
121	WGN55	0.829416005999997	0.0327273119971622	1103	0.765201189098277	0.893630822901717
122	WGN55	0.882992989999997	0.0327273119971622	1103	0.818778173098277	0.947207806901717
123	WGN55	0.777503395499997	0.0327273119971622	1103	0.713288578598277	0.841718212401718
124	WGN55	0.838302139499997	0.0327273119971622	1103	0.774087322598277	0.902516956401717
125	WGN55	0.803788111999997	0.0327273119971622	1103	0.739573295098277	0.868002928901717
126	WGN55	0.891081593999997	0.0327273119971622	1103	0.826866777098277	0.955296410901717
128	WGN55	0.850392816999997	0.0327273119971622	1103	0.786178000098277	0.914607633901717
129	WGN55	0.771330819499997	0.0327273119971622	1103	0.707116002598277	0.835545636401717
130	WGN55	0.841558441499997	0.0327273119971622	1103	0.777343624598277	0.905773258401717
1	WGN63	0.761860893500014	0.0327273119971613	1103	0.697646076598295	0.826075710401732
2	WGN63	0.670486351499997	0.0327273119971626	1103	0.606271534598276	0.734701168401718
3	WGN63	0.767288808499999	0.032727311997162	1103	0.703073991598279	0.831503625401719
4	WGN63	0.716532876999998	0.0327273119971623	1103	0.652318060098277	0.780747693901718
5	WGN63	0.775210084	0.0327273119971622	1103	0.71099526709828	0.83942490090172
6	WGN63	0.830537877323369	0.0462938881442943	1103	0.739703850040213	0.921371904606524
7	WGN63	0.772647105999999	0.0327273119971621	1103	0.708432289098279	0.836861922901719
8	WGN63	0.736208871999996	0.0327273119971623	1103	0.671994055098276	0.800423688901717
9	WGN63	0.731058414999999	0.0327273119971622	1103	0.666843598098278	0.795273231901719
10	WGN63	0.713053820999999	0.032727311997162	1103	0.64883900409828	0.777268637901719
12	WGN63	0.733547351500001	0.0327273119971623	1103	0.66933253459828	0.797762168401721
13	WGN63	0.696784420500001	0.0327273119971621	1103	0.632569603598281	0.760999237401721
14	WGN63	0.786363636499999	0.0327273119971621	1103	0.722148819598279	0.850578453401719
16	WGN63	0.854063586999998	0.0327273119971621	1103	0.789848770098278	0.918278403901718
17	WGN63	0.699999999999999	0.0327273119971623	1103	0.635785183098278	0.764214816901719
18	WGN63	0.771493212999999	0.032727311997162	1103	0.707278396098279	0.835708029901719
19	WGN63	0.728334197999999	0.032727311997162	1103	0.66411938109828	0.792549014901719
20	WGN63	0.769222531499999	0.032727311997162	1103	0.705007714598279	0.833437348401719
21	WGN63	0.687934724	0.032727311997162	1103	0.62371990709828	0.752149540901719
22	WGN63	0.780616882999999	0.0327273119971623	1103	0.716402066098279	0.844831699901719
23	WGN63	0.783324037999999	0.0327273119971625	1103	0.719109221098278	0.847538854901719
24	WGN63	0.671336206999999	0.0327273119971623	1103	0.607121390098278	0.735551023901719
25	WGN63	0.744897958999999	0.0327273119971623	1103	0.680683142098278	0.809112775901719
26	WGN63	0.708614865	0.0327273119971621	1103	0.64440004809828	0.77282968190172
27	WGN63	0.753363402999999	0.0327273119971623	1103	0.689148586098278	0.817578219901719
28	WGN63	0.802298850499999	0.0327273119971622	1103	0.738084033598279	0.866513667401719
29	WGN63	0.736573576499999	0.0327273119971621	1103	0.672358759598279	0.800788393401719
30	WGN63	0.750946969999999	0.0327273119971623	1103	0.686732153098279	0.815161786901719
31	WGN63	0.717772035999998	0.0327273119971625	1103	0.653557219098277	0.781986852901718
32	WGN63	0.694835006999998	0.0327273119971624	1103	0.630620190098278	0.759049823901719
33	WGN63	0.813333333499998	0.0327273119971621	1103	0.749118516598278	0.877548150401718
34	WGN63	0.733309143999999	0.032727311997162	1103	0.669094327098279	0.797523960901719
35	WGN63	0.735714285499998	0.032727311997162	1103	0.671499468598278	0.799929102401718
36	WGN63	0.786058120499998	0.0327273119971621	1103	0.721843303598278	0.850272937401718
37	WGN63	0.749683818499999	0.0327273119971621	1103	0.685469001598279	0.813898635401719
38	WGN63	0.639615105499998	0.0327273119971623	1103	0.575400288598277	0.703829922401718
39	WGN63	0.805544162000001	0.0327273119971622	1103	0.74132934509828	0.869758978901721
40	WGN63	0.967711975499998	0.0327273119971622	1103	0.903497158598278	1.03192679240172
41	WGN63	0.725440662323369	0.0462938881442942	1103	0.634606635040214	0.816274689606524
42	WGN63	0.751703991999999	0.0327273119971622	1103	0.687489175098279	0.815918808901719
43	WGN63	0.822351309	0.0327273119971623	1103	0.758136492098279	0.88656612590172
44	WGN63	0.819480332999999	0.0327273119971624	1103	0.755265516098279	0.88369514990172
45	WGN63	0.775760048999999	0.0327273119971622	1103	0.711545232098279	0.83997486590172
46	WGN63	0.599431818000001	0.0327273119971621	1103	0.535217001098281	0.663646634901721
47	WGN63	0.774293456999998	0.0327273119971623	1103	0.710078640098277	0.838508273901718
48	WGN63	0.675902444999999	0.0327273119971622	1103	0.611687628098279	0.74011726190172
49	WGN63	0.715778786499998	0.0327273119971624	1103	0.651563969598278	0.779993603401719
50	WGN63	0.801684088499999	0.0327273119971624	1103	0.737469271598278	0.86589890540172
51	WGN63	0.79981186267663	0.0462938881442942	1103	0.708977835393475	0.890645889959785
52	WGN63	0.639621366000001	0.0327273119971621	1103	0.57540654909828	0.703836182901721
53	WGN63	0.764682539999999	0.0327273119971622	1103	0.700467723098279	0.828897356901719
54	WGN63	0.821648829999999	0.0327273119971623	1103	0.757434013098279	0.88586364690172
55	WGN63	0.784774436499999	0.032727311997162	1103	0.72055961959828	0.848989253401719
56	WGN63	0.764298311999999	0.0327273119971621	1103	0.700083495098278	0.828513128901719
57	WGN63	0.696464646499998	0.0327273119971624	1103	0.632249829598278	0.760679463401719
58	WGN63	0.772476988999999	0.0327273119971622	1103	0.708262172098279	0.836691805901719
59	WGN63	0.718602794499999	0.0327273119971621	1103	0.654387977598279	0.782817611401719
60	WGN63	0.671874999999999	0.0327273119971621	1103	0.607660183098279	0.736089816901719
61	WGN63	0.709098164499998	0.0327273119971622	1103	0.644883347598278	0.773312981401719
62	WGN63	0.716583987999999	0.0327273119971621	1103	0.652369171098279	0.780798804901719
63	WGN63	0.786392404999999	0.0327273119971621	1103	0.722177588098279	0.850607221901719
64	WGN63	0.733800064999999	0.0327273119971621	1103	0.669585248098279	0.798014881901719
65	WGN63	0.666631600999999	0.0327273119971621	1103	0.602416784098279	0.730846417901719
66	WGN63	0.693401089999998	0.0327273119971623	1103	0.629186273098278	0.757615906901719
67	WGN63	0.830506245499999	0.0327273119971623	1103	0.766291428598279	0.894721062401719
68	WGN63	0.840879120999999	0.0327273119971621	1103	0.776664304098279	0.905093937901718
69	WGN63	0.827726380999999	0.0327273119971622	1103	0.763511564098279	0.891941197901719
70	WGN63	0.699612403499999	0.0327273119971622	1103	0.635397586598279	0.763827220401719
72	WGN63	0.669806684499999	0.0327273119971622	1103	0.605591867598279	0.73402150140172
73	WGN63	0.761808603999999	0.0327273119971622	1103	0.697593787098279	0.826023420901719
74	WGN63	0.614488385499998	0.0327273119971622	1103	0.550273568598278	0.678703202401719
75	WGN63	0.818190586499999	0.0327273119971623	1103	0.753975769598279	0.882405403401719
76	WGN63	0.713230240499999	0.0327273119971622	1103	0.649015423598279	0.777445057401719
77	WGN63	0.761848159499999	0.0327273119971623	1103	0.697633342598279	0.826062976401719
78	WGN63	0.665452290499998	0.0327273119971623	1103	0.601237473598278	0.729667107401719
79	WGN63	0.735442328999999	0.0327273119971622	1103	0.671227512098278	0.799657145901719
80	WGN63	0.750342130999999	0.0327273119971623	1103	0.686127314098279	0.814556947901719
81	WGN63	0.814473683999999	0.0327273119971622	1103	0.750258867098279	0.878688500901719
82	WGN63	0.739281436999999	0.0327273119971622	1103	0.675066620098279	0.803496253901719
83	WGN63	0.727941176499999	0.0327273119971623	1103	0.663726359598278	0.792155993401719
84	WGN63	0.743912175499999	0.0327273119971623	1103	0.679697358598278	0.808126992401719
85	WGN63	0.722325677999997	0.0327273119971621	1103	0.658110861098277	0.786540494901717
86	WGN63	0.668026804999999	0.0327273119971621	1103	0.603811988098279	0.732241621901719
87	WGN63	0.6774976875	0.0327273119971621	1103	0.61328287059828	0.74171250440172
88	WGN63	0.739366882999999	0.0327273119971622	1103	0.675152066098279	0.803581699901719
89	WGN63	0.752217741999999	0.0327273119971622	1103	0.688002925098279	0.816432558901719
90	WGN63	0.80464896567663	0.0462938881442945	1103	0.713814938393474	0.895482992959786
91	WGN63	0.750840053999999	0.0327273119971622	1103	0.686625237098279	0.815054870901719
92	WGN63	0.728469363999999	0.0327273119971622	1103	0.664254547098279	0.792684180901719
93	WGN63	0.767796379499999	0.0327273119971622	1103	0.703581562598278	0.832011196401719
94	WGN63	0.721331777323368	0.0462938881442944	1103	0.630497750040213	0.812165804606524
95	WGN63	0.696084602323369	0.0462938881442944	1103	0.605250575040213	0.786918629606525
96	WGN63	0.718749999999999	0.0327273119971622	1103	0.654535183098279	0.782964816901719
97	WGN63	0.782118779999999	0.0327273119971622	1103	0.717903963098279	0.846333596901719
98	WGN63	0.795520022999999	0.0327273119971622	1103	0.731305206098279	0.859734839901719
99	WGN63	0.741411701499999	0.0327273119971622	1103	0.677196884598278	0.805626518401719
100	WGN63	0.707745097999998	0.0327273119971623	1103	0.643530281098278	0.771959914901719
101	WGN63	0.748684210499999	0.0327273119971623	1103	0.684469393598278	0.812899027401719
102	WGN63	0.793706293499999	0.0327273119971622	1103	0.729491476598279	0.857921110401719
103	WGN63	0.783132529999999	0.0327273119971622	1103	0.718917713098279	0.847347346901719
105	WGN63	0.740483486499999	0.0327273119971623	1103	0.676268669598278	0.804698303401719
106	WGN63	0.698167935323369	0.0462938881442944	1103	0.607333908040213	0.789001962606524
107	WGN63	0.679979777499999	0.0327273119971622	1103	0.615764960598279	0.744194594401719
109	WGN63	0.803996649499999	0.0327273119971622	1103	0.739781832598279	0.868211466401719
110	WGN63	0.810964963499999	0.0327273119971622	1103	0.746750146598279	0.875179780401719
111	WGN63	0.666666666999999	0.0327273119971622	1103	0.602451850098279	0.730881483901719
112	WGN63	0.777627627499999	0.0327273119971622	1103	0.713412810598279	0.841842444401719
114	WGN63	0.790670059499999	0.0327273119971623	1103	0.726455242598279	0.854884876401719
115	WGN63	0.654633009999999	0.0327273119971622	1103	0.590418193098279	0.718847826901719
116	WGN63	0.773826457999999	0.0327273119971622	1103	0.709611641098279	0.838041274901719
117	WGN63	0.731881383499999	0.0327273119971622	1103	0.667666566598279	0.796096200401719
118	WGN63	0.817563290999999	0.0327273119971622	1103	0.753348474098279	0.881778107901719
119	WGN63	0.774118097999999	0.0327273119971623	1103	0.709903281098279	0.838332914901719
121	WGN63	0.806069736999999	0.0327273119971623	1103	0.741854920098279	0.870284553901719
122	WGN63	0.867338920999999	0.0327273119971622	1103	0.803124104098279	0.931553737901719
123	WGN63	0.759259259499999	0.0327273119971622	1103	0.695044442598279	0.823474076401719
124	WGN63	0.751461304499999	0.0327273119971622	1103	0.687246487598279	0.815676121401719
125	WGN63	0.750292397499999	0.0327273119971622	1103	0.686077580598279	0.814507214401719
126	WGN63	0.741823032999999	0.0327273119971622	1103	0.677608216098279	0.806037849901719
127	WGN63	0.753968253999999	0.0327273119971622	1103	0.689753437098279	0.818183070901719
128	WGN63	0.823682498499999	0.0327273119971622	1103	0.759467681598279	0.887897315401719
129	WGN63	0.692263650999999	0.0327273119971622	1103	0.628048834098279	0.756478467901719
130	WGN63	0.714148527499999	0.0327273119971622	1103	0.649933710598279	0.778363344401719
