plantID3	famID	emmean	SE	df	lower.CL	upper.CL
70	WGN39	0.793080168999997	0.0466099314769244	1123	0.701627816853028	0.884532521146966
71	WGN39	0.889791592999998	0.0466099314769246	1123	0.798339240853029	0.981243945146967
72	WGN39	0.760003517499997	0.0466099314769249	1123	0.668551165353027	0.851455869646967
73	WGN39	0.794534412999998	0.0466099314769245	1123	0.703082060853029	0.885986765146967
74	WGN39	0.831666666499999	0.0466099314769246	1123	0.740214314353029	0.923119018646968
75	WGN39	0.781001589499998	0.0466099314769245	1123	0.689549237353029	0.872453941646967
76	WGN39	0.791801801499998	0.0466099314769246	1123	0.700349449353028	0.883254153646967
77	WGN39	0.912443584500001	0.0466099314769251	1123	0.820991232353031	1.00389593664697
78	WGN39	0.804109588999998	0.0466099314769242	1123	0.712657236853029	0.895561941146967
79	WGN39	0.917397660999999	0.0466099314769247	1123	0.82594530885303	1.00885001314697
80	WGN39	0.830511247499997	0.0466099314769246	1123	0.739058895353027	0.921963599646966
81	WGN39	0.803775459499998	0.0466099314769247	1123	0.712323107353029	0.895227811646968
82	WGN39	0.863068181999998	0.0466099314769243	1123	0.771615829853029	0.954520534146967
83	WGN39	0.799772727499998	0.0466099314769244	1123	0.708320375353029	0.891225079646967
84	WGN39	0.810496542999998	0.0466099314769243	1123	0.719044190853029	0.901948895146967
85	WGN39	0.775558110499998	0.0466099314769245	1123	0.684105758353029	0.867010462646967
86	WGN39	0.745844540999998	0.0466099314769244	1123	0.654392188853029	0.837296893146967
87	WGN39	0.940705127999998	0.0466099314769245	1123	0.849252775853029	1.03215748014697
88	WGN39	0.848752598499998	0.0466099314769245	1123	0.757300246353029	0.940204950646968
89	WGN39	0.776175213999998	0.0466099314769249	1123	0.684722861853028	0.867627566146968
90	WGN39	0.854793187499998	0.0466099314769244	1123	0.763340835353029	0.946245539646967
91	WGN39	0.858159098999998	0.0466099314769244	1123	0.766706746853029	0.949611451146967
92	WGN39	0.839825118999998	0.0466099314769247	1123	0.748372766853028	0.931277471146967
93	WGN39	0.754861020499998	0.0466099314769245	1123	0.663408668353029	0.846313372646967
94	WGN39	0.895604395499997	0.0466099314769243	1123	0.804152043353028	0.987056747646966
95	WGN39	0.861549437499998	0.0466099314769246	1123	0.770097085353029	0.953001789646967
96	WGN39	0.823841059499999	0.0466099314769246	1123	0.732388707353029	0.915293411646968
97	WGN39	0.846568598499998	0.0466099314769243	1123	0.755116246353029	0.938020950646967
98	WGN39	0.850630096499998	0.0466099314769246	1123	0.759177744353029	0.942082448646967
99	WGN39	0.862700710999997	0.0466099314769243	1123	0.771248358853029	0.954153063146966
100	WGN39	0.693392856999998	0.0466099314769244	1123	0.601940504853029	0.784845209146967
101	WGN39	0.837439293999997	0.0466099314769243	1123	0.745986941853029	0.928891646146966
102	WGN39	0.722643097999998	0.0466099314769245	1123	0.631190745853029	0.814095450146967
104	WGN39	0.805381960499998	0.0466099314769243	1123	0.713929608353029	0.896834312646967
105	WGN39	0.703434343499998	0.0466099314769245	1123	0.611981991353029	0.794886695646967
106	WGN39	0.870995422999998	0.0466099314769245	1123	0.779543070853029	0.962447775146968
107	WGN39	0.841616836499998	0.0466099314769244	1123	0.750164484353029	0.933069188646967
108	WGN39	0.782992252999998	0.0466099314769245	1123	0.691539900853029	0.874444605146967
109	WGN39	0.864516798999998	0.0466099314769246	1123	0.773064446853029	0.955969151146967
110	WGN39	0.743821838999998	0.0466099314769244	1123	0.652369486853029	0.835274191146967
111	WGN39	0.709435625999998	0.0466099314769246	1123	0.617983273853028	0.800887978146967
112	WGN39	0.798136645999998	0.0466099314769245	1123	0.706684293853029	0.889588998146967
113	WGN39	0.725141524999998	0.0466099314769245	1123	0.633689172853029	0.816593877146967
114	WGN39	0.770833333499998	0.0466099314769246	1123	0.679380981353029	0.862285685646967
115	WGN39	0.842927631499998	0.0466099314769244	1123	0.751475279353029	0.934379983646967
116	WGN39	0.726770804999998	0.0466099314769245	1123	0.635318452853029	0.818223157146967
117	WGN39	0.843109066499998	0.0466099314769245	1123	0.751656714353029	0.934561418646967
118	WGN39	0.835337501999998	0.0466099314769245	1123	0.743885149853029	0.926789854146967
120	WGN39	0.717940741999998	0.0466099314769246	1123	0.626488389853028	0.809393094146967
121	WGN39	0.680897617362542	0.065931056726229	1123	0.551535697572251	0.810259537152834
122	WGN39	0.723739495999998	0.0466099314769245	1123	0.632287143853029	0.815191848146968
123	WGN39	0.897019333999998	0.0466099314769245	1123	0.805566981853029	0.988471686146967
124	WGN39	0.709923551637453	0.0659310567262289	1123	0.580561631847162	0.839285471427745
125	WGN39	0.801282050999998	0.0466099314769245	1123	0.709829698853029	0.892734403146967
126	WGN39	0.651685392999998	0.0466099314769245	1123	0.560233040853029	0.743137745146967
127	WGN39	0.698633077999998	0.0466099314769245	1123	0.607180725853029	0.790085430146967
128	WGN39	0.740170939999998	0.0466099314769245	1123	0.648718587853029	0.831623292146967
129	WGN39	0.836313008362543	0.0659310567262289	1123	0.706951088572251	0.965674928152834
130	WGN39	0.726380571999998	0.0466099314769245	1123	0.634928219853029	0.817832924146968
1	WGN45	0.785011167	0.0466099314769258	1123	0.693558814853028	0.876463519146971
2	WGN45	0.879509379500002	0.0466099314769243	1123	0.788057027353033	0.97096173164697
3	WGN45	0.794682825499998	0.0466099314769255	1123	0.703230473353027	0.886135177646969
4	WGN45	0.886601661500004	0.0466099314769252	1123	0.795149309353034	0.978054013646975
5	WGN45	0.853773092499997	0.0466099314769241	1123	0.762320740353029	0.945225444646966
6	WGN45	0.956929986	0.0466099314769246	1123	0.86547763385303	1.04838233814697
7	WGN45	0.755959302499997	0.046609931476924	1123	0.664506950353029	0.847411654646966
8	WGN45	0.819702441999999	0.0466099314769246	1123	0.72825008985303	0.911154794146969
9	WGN45	0.885328638499995	0.0466099314769244	1123	0.793876286353026	0.976780990646964
10	WGN45	0.763471545999999	0.046609931476925	1123	0.672019193853029	0.854923898146969
11	WGN45	0.730263157499999	0.0466099314769248	1123	0.638810805353029	0.821715509646968
12	WGN45	0.848800661999995	0.0466099314769244	1123	0.757348309853027	0.940253014146964
13	WGN45	1.05404208199999	0.0466099314769239	1123	0.962589729853023	1.14549443414696
14	WGN45	0.926076158999997	0.0466099314769249	1123	0.834623806853027	1.01752851114697
15	WGN45	0.883870214500002	0.0466099314769253	1123	0.792417862353031	0.975322566646972
16	WGN45	0.876950894499996	0.0466099314769244	1123	0.785498542353027	0.968403246646965
17	WGN45	0.885384615500003	0.0466099314769253	1123	0.793932263353033	0.976836967646974
18	WGN45	0.707332900500002	0.0466099314769242	1123	0.615880548353034	0.798785252646971
19	WGN45	0.814077985362542	0.0659310567262291	1123	0.684716065572251	0.943439905152834
20	WGN45	0.734373795999998	0.0466099314769242	1123	0.642921443853029	0.825826148146967
22	WGN45	0.764939526499995	0.046609931476925	1123	0.673487174353025	0.856391878646965
23	WGN45	0.851823803999997	0.0466099314769242	1123	0.760371451853029	0.943276156146965
24	WGN45	0.841275787362546	0.0659310567262299	1123	0.711913867572253	0.970637707152839
25	WGN45	0.869493443637451	0.065931056726229	1123	0.740131523847159	0.998855363427742
26	WGN45	0.988098693500001	0.046609931476925	1123	0.896646341353031	1.07955104564697
28	WGN45	0.680645161500002	0.0466099314769237	1123	0.589192809353035	0.77209751364697
29	WGN45	0.854800936499995	0.0466099314769241	1123	0.763348584353027	0.946253288646964
30	WGN45	1.03828433436254	0.0659310567262288	1123	0.90892241457225	1.16764625415283
31	WGN45	0.891260162999997	0.0466099314769241	1123	0.799807810853028	0.982712515146965
32	WGN45	0.842130987499998	0.0466099314769245	1123	0.750678635353029	0.933583339646967
33	WGN45	0.9401515155	0.0466099314769248	1123	0.848699163353031	1.03160386764697
34	WGN45	0.896421370999999	0.0466099314769247	1123	0.80496901885303	0.987873723146969
35	WGN45	0.832432432499998	0.0466099314769242	1123	0.740980080353029	0.923884784646966
36	WGN45	0.834434518499998	0.0466099314769245	1123	0.742982166353029	0.925886870646967
37	WGN45	0.743749999999998	0.0466099314769249	1123	0.652297647853028	0.835202352146968
40	WGN45	0.745169081999998	0.0466099314769248	1123	0.653716729853028	0.836621434146968
41	WGN45	0.911324034	0.0466099314769249	1123	0.81987168185303	1.00277638614697
42	WGN45	0.783590733499998	0.0466099314769243	1123	0.69213838135303	0.875043085646967
43	WGN45	0.779749256499998	0.0466099314769243	1123	0.688296904353029	0.871201608646967
44	WGN45	0.735205313999999	0.0466099314769246	1123	0.643752961853029	0.826657666146968
45	WGN45	0.891346153999998	0.0466099314769244	1123	0.799893801853029	0.982798506146967
46	WGN45	0.816666666499998	0.0466099314769243	1123	0.725214314353029	0.908119018646967
48	WGN45	0.719223173637454	0.065931056726229	1123	0.589861253847162	0.848585093427746
49	WGN45	0.841656873999999	0.0466099314769249	1123	0.750204521853029	0.933109226146969
50	WGN45	0.884456136362544	0.0659310567262287	1123	0.755094216572253	1.01381805615283
52	WGN45	0.843019942999999	0.0466099314769248	1123	0.751567590853029	0.934472295146969
53	WGN45	0.970959595999998	0.0466099314769246	1123	0.879507243853029	1.06241194814697
54	WGN45	1.0696624805	0.0466099314769246	1123	0.978210128353029	1.16111483264697
55	WGN45	0.937914845499999	0.0466099314769246	1123	0.846462493353029	1.02936719764697
56	WGN45	0.967487684499997	0.0466099314769244	1123	0.876035332353028	1.05894003664697
57	WGN45	0.962673610999997	0.0466099314769244	1123	0.871221258853028	1.05412596314697
58	WGN45	0.811655405499998	0.0466099314769245	1123	0.720203053353029	0.903107757646968
59	WGN45	0.959016393499996	0.0466099314769243	1123	0.867564041353027	1.05046874564697
60	WGN45	0.913892445999999	0.0466099314769247	1123	0.82244009385303	1.00534479814697
61	WGN45	0.925324675499997	0.0466099314769243	1123	0.833872323353028	1.01677702764697
62	WGN45	0.767246835499999	0.0466099314769247	1123	0.675794483353029	0.858699187646968
64	WGN45	0.780671602499999	0.0466099314769247	1123	0.689219250353029	0.872123954646968
65	WGN45	0.902696985999999	0.0466099314769247	1123	0.811244633853029	0.994149338146969
66	WGN45	0.889953051999998	0.0466099314769245	1123	0.798500699853029	0.981405404146967
68	WGN45	0.974999999999998	0.0466099314769246	1123	0.883547647853029	1.06645235214697
69	WGN45	0.733680329499999	0.0466099314769245	1123	0.64222797735303	0.825132681646968
70	WGN45	0.867590617999999	0.0466099314769246	1123	0.776138265853029	0.959042970146968
71	WGN45	0.687265008999998	0.0466099314769246	1123	0.595812656853029	0.778717361146967
72	WGN45	0.821516321499999	0.0466099314769247	1123	0.730063969353029	0.912968673646968
73	WGN45	0.886727406999998	0.0466099314769246	1123	0.795275054853029	0.978179759146968
74	WGN45	0.846122994362543	0.0659310567262292	1123	0.716761074572251	0.975484914152835
75	WGN45	0.807469056499999	0.0466099314769245	1123	0.71601670435303	0.898921408646968
76	WGN45	0.780314272999999	0.0466099314769244	1123	0.68886192085303	0.871766625146967
78	WGN45	0.924122807	0.0466099314769249	1123	0.83267045485303	1.01557515914697
80	WGN45	0.826064672499999	0.0466099314769245	1123	0.73461232035303	0.917517024646968
81	WGN45	0.829530201499998	0.0466099314769245	1123	0.738077849353029	0.920982553646967
82	WGN45	1.00338233263745	0.065931056726229	1123	0.874020412847162	1.13274425242775
84	WGN45	0.721213568999998	0.0466099314769247	1123	0.629761216853029	0.812665921146968
85	WGN45	0.881682562999999	0.0466099314769246	1123	0.790230210853029	0.973134915146968
86	WGN45	0.752604698999999	0.0466099314769244	1123	0.66115234685303	0.844057051146968
87	WGN45	0.820833333499998	0.0466099314769244	1123	0.729380981353029	0.912285685646967
88	WGN45	0.878018707499998	0.0466099314769244	1123	0.786566355353029	0.969471059646967
89	WGN45	0.841523341499999	0.0466099314769245	1123	0.750070989353029	0.932975693646968
90	WGN45	0.805963439999998	0.0466099314769244	1123	0.714511087853029	0.897415792146967
92	WGN45	0.889802631499999	0.0466099314769247	1123	0.798350279353029	0.981254983646969
93	WGN45	0.752104563499998	0.0466099314769246	1123	0.660652211353029	0.843556915646968
94	WGN45	0.690680335499999	0.0466099314769245	1123	0.59922798335303	0.782132687646968
95	WGN45	0.689083820499999	0.0466099314769245	1123	0.59763146835303	0.780536172646968
96	WGN45	0.763686991637454	0.0659310567262293	1123	0.634325071847161	0.893048911427746
98	WGN45	0.862843406499999	0.0466099314769246	1123	0.771391054353029	0.954295758646968
99	WGN45	0.874725274499998	0.0466099314769245	1123	0.783272922353029	0.966177626646967
100	WGN45	0.765966909499999	0.0466099314769246	1123	0.674514557353029	0.857419261646968
101	WGN45	0.862139725999999	0.0466099314769246	1123	0.770687373853029	0.953592078146968
102	WGN45	0.800481154499999	0.0466099314769246	1123	0.709028802353029	0.891933506646968
103	WGN45	0.828503687999999	0.0466099314769246	1123	0.737051335853029	0.919956040146968
104	WGN45	0.954750058999999	0.0466099314769247	1123	0.86329770685303	1.04620241114697
105	WGN45	0.734177215499998	0.0466099314769246	1123	0.642724863353029	0.825629567646967
106	WGN45	0.919124811999998	0.0466099314769246	1123	0.827672459853029	1.01057716414697
107	WGN45	0.880970724499999	0.0466099314769246	1123	0.789518372353029	0.972423076646968
108	WGN45	0.849931370999998	0.0466099314769244	1123	0.758479018853029	0.941383723146967
109	WGN45	0.818241308999999	0.0466099314769245	1123	0.726788956853029	0.909693661146968
110	WGN45	0.800320056499999	0.0466099314769246	1123	0.708867704353029	0.891772408646968
111	WGN45	0.842077464999999	0.0466099314769246	1123	0.750625112853029	0.933529817146968
112	WGN45	0.823693369362543	0.065931056726229	1123	0.694331449572251	0.953055289152835
114	WGN45	0.806589301999999	0.0466099314769245	1123	0.715136949853029	0.898041654146968
115	WGN45	0.762340853499998	0.0466099314769245	1123	0.670888501353029	0.853793205646968
116	WGN45	0.853058510499999	0.0466099314769245	1123	0.76160615835303	0.944510862646968
117	WGN45	0.681801135637454	0.0659310567262288	1123	0.552439215847163	0.811163055427745
118	WGN45	0.794485293999998	0.0466099314769245	1123	0.703032941853029	0.885937646146968
119	WGN45	0.833095958999998	0.0466099314769246	1123	0.741643606853029	0.924548311146968
120	WGN45	0.737409102999999	0.0466099314769246	1123	0.645956750853029	0.828861455146968
121	WGN45	0.738010333999998	0.0466099314769246	1123	0.646557981853029	0.829462686146967
122	WGN45	0.699548678499998	0.0466099314769245	1123	0.608096326353029	0.791001030646968
123	WGN45	0.877639423362543	0.0659310567262289	1123	0.748277503572251	1.00700134315283
124	WGN45	0.914004913999999	0.0466099314769246	1123	0.822552561853029	1.00545726614697
126	WGN45	0.856472165999999	0.0466099314769245	1123	0.765019813853029	0.947924518146968
127	WGN45	0.937705649499998	0.0466099314769246	1123	0.846253297353029	1.02915800164697
128	WGN45	0.752390888499999	0.0466099314769246	1123	0.660938536353029	0.843843240646968
129	WGN45	0.953581432999998	0.0466099314769246	1123	0.862129080853029	1.04503378514697
1	WGN46	0.820438426500011	0.0466099314769236	1123	0.728986074353044	0.911890778646978
2	WGN46	0.956265769499999	0.0466099314769244	1123	0.86481341735303	1.04771812164697
3	WGN46	1.017298974	0.0466099314769248	1123	0.925846621853032	1.10875132614697
4	WGN46	0.866192412	0.0466099314769247	1123	0.774740059853031	0.95764476414697
6	WGN46	0.899590962500006	0.0466099314769246	1123	0.808138610353037	0.991043314646975
7	WGN46	0.8132151245	0.0466099314769245	1123	0.721762772353031	0.90466747664697
8	WGN46	1.047626187	0.0466099314769243	1123	0.956173834853035	1.13907853914697
9	WGN46	1.116359447	0.0466099314769244	1123	1.02490709485303	1.20781179914697
10	WGN46	0.777684564	0.0466099314769243	1123	0.686232211853031	0.869136916146969
11	WGN46	0.830561330500002	0.0466099314769251	1123	0.739108978353031	0.922013682646972
12	WGN46	0.726186063500002	0.0466099314769242	1123	0.634733711353034	0.817638415646971
13	WGN46	1.0096319725	0.0466099314769242	1123	0.91817962035303	1.10108432464697
14	WGN46	0.911016218000005	0.0466099314769247	1123	0.819563865853035	1.00246857014697
15	WGN46	0.749692623000001	0.0466099314769243	1123	0.658240270853032	0.84114497514697
16	WGN46	0.950445860000003	0.046609931476925	1123	0.858993507853033	1.04189821214697
17	WGN46	0.821557971	0.0466099314769249	1123	0.73010561885303	0.91301032314697
18	WGN46	0.899801587000004	0.0466099314769246	1123	0.808349234853035	0.991253939146974
19	WGN46	0.851652608000003	0.0466099314769254	1123	0.760200255853032	0.943104960146974
20	WGN46	0.851851852000003	0.0466099314769242	1123	0.760399499853034	0.943304204146972
21	WGN46	0.911571365637456	0.0659310567262289	1123	0.782209445847164	1.04093328542775
22	WGN46	0.914353064499999	0.046609931476924	1123	0.822900712353031	1.00580541664697
23	WGN46	1.03907798536254	0.0659310567262287	1123	0.909716065572251	1.16843990515283
24	WGN46	1.0435274165	0.0466099314769245	1123	0.952075064353031	1.13497976864697
25	WGN46	1.01078813300001	0.046609931476925	1123	0.919335780853037	1.10224048514698
26	WGN46	1.0341151385	0.0466099314769246	1123	0.942662786353032	1.12556749064697
27	WGN46	0.688696172000001	0.0466099314769245	1123	0.597243819853032	0.78014852414697
28	WGN46	0.8699036325	0.0466099314769243	1123	0.778451280353031	0.961355984646969
29	WGN46	0.890704500999997	0.0466099314769244	1123	0.799252148853028	0.982156853146966
30	WGN46	1.0294117645	0.0466099314769247	1123	0.937959412353032	1.12086411664697
31	WGN46	0.949999999999999	0.0466099314769244	1123	0.85854764785303	1.04145235214697
32	WGN46	0.889605735000002	0.0466099314769246	1123	0.798153382853033	0.981058087146971
33	WGN46	0.891095632499999	0.0466099314769241	1123	0.79964328035303	0.982547984646967
34	WGN46	0.920614035	0.0466099314769248	1123	0.82916168285303	1.01206638714697
36	WGN46	0.839728813500001	0.0466099314769246	1123	0.748276461353032	0.93118116564697
37	WGN46	0.917116508999999	0.0466099314769246	1123	0.825664156853029	1.00856886114697
38	WGN46	1.046124495	0.0466099314769241	1123	0.954672142853027	1.13757684714696
39	WGN46	0.879256654999999	0.0466099314769245	1123	0.78780430285303	0.970709007146969
40	WGN46	1.14701704550001	0.0466099314769249	1123	1.05556469335304	1.23846939764698
41	WGN46	0.884704615	0.0466099314769242	1123	0.793252262853032	0.976156967146969
42	WGN46	0.972680913500004	0.046609931476925	1123	0.881228561353034	1.06413326564697
43	WGN46	0.835526315500001	0.0466099314769247	1123	0.744073963353032	0.926978667646971
44	WGN46	1.018939394	0.0466099314769246	1123	0.927487041853033	1.11039174614697
45	WGN46	0.894219114	0.0466099314769243	1123	0.802766761853031	0.985671466146969
46	WGN46	1.0718655345	0.0466099314769249	1123	0.980413182353034	1.16331788664697
47	WGN46	1.106936273	0.0466099314769247	1123	1.01548392085303	1.19838862514697
48	WGN46	0.839743589500001	0.0466099314769246	1123	0.748291237353032	0.931195941646971
49	WGN46	0.890552325499999	0.0466099314769244	1123	0.79909997335303	0.982004677646968
50	WGN46	0.720202020000001	0.0466099314769249	1123	0.628749667853031	0.811654372146971
51	WGN46	0.915911961362543	0.0659310567262286	1123	0.786550041572252	1.04527388115283
52	WGN46	0.876336030499999	0.0466099314769244	1123	0.78488367835303	0.967788382646968
53	WGN46	0.9087491455	0.0466099314769246	1123	0.817296793353031	1.00020149764697
54	WGN46	0.933618732999999	0.0466099314769244	1123	0.84216638085303	1.02507108514697
55	WGN46	0.936250948499998	0.0466099314769243	1123	0.84479859635303	1.02770330064697
56	WGN46	0.867948718	0.0466099314769247	1123	0.776496365853031	0.95940107014697
57	WGN46	0.834173744	0.0466099314769244	1123	0.742721391853031	0.925626096146969
58	WGN46	1.003783525	0.0466099314769248	1123	0.912331172853032	1.09523587714697
59	WGN46	0.887984981	0.0466099314769246	1123	0.796532628853031	0.979437333146969
60	WGN46	0.911662531	0.0466099314769246	1123	0.820210178853031	1.00311488314697
61	WGN46	0.917797377	0.0466099314769246	1123	0.826345024853031	1.00924972914697
62	WGN46	0.931581143499999	0.0466099314769244	1123	0.84012879135303	1.02303349564697
63	WGN46	0.8385620915	0.0466099314769244	1123	0.747109739353031	0.930014443646969
64	WGN46	1.0086805555	0.0466099314769245	1123	0.917228203353031	1.10013290764697
65	WGN46	0.969856149362544	0.0659310567262288	1123	0.840494229572253	1.09921806915284
66	WGN46	0.996236743	0.0466099314769246	1123	0.904784390853031	1.08768909514697
67	WGN46	0.848449120500001	0.0466099314769247	1123	0.756996768353031	0.93990147264697
68	WGN46	0.9546585255	0.0466099314769245	1123	0.863206173353031	1.04611087764697
69	WGN46	0.818401937000001	0.0466099314769245	1123	0.726949584853032	0.90985428914697
70	WGN46	1.0057017545	0.0466099314769244	1123	0.91424940235303	1.09715410664697
71	WGN46	0.803053830000001	0.0466099314769244	1123	0.711601477853032	0.89450618214697
72	WGN46	1.0163934425	0.0466099314769246	1123	0.924941090353031	1.10784579464697
73	WGN46	0.8505656105	0.0466099314769244	1123	0.759113258353031	0.942017962646969
74	WGN46	1.0178021225	0.0466099314769247	1123	0.926349770353032	1.10925447464697
75	WGN46	0.8776141695	0.0466099314769245	1123	0.786161817353031	0.969066521646969
76	WGN46	0.963248239499999	0.0466099314769245	1123	0.87179588735303	1.05470059164697
78	WGN46	0.825831702500001	0.0466099314769247	1123	0.734379350353032	0.917284054646971
79	WGN46	0.7979664015	0.0466099314769248	1123	0.706514049353031	0.88941875364697
80	WGN46	0.821036585500001	0.0466099314769246	1123	0.729584233353031	0.91248893764697
81	WGN46	0.870104566000001	0.0466099314769247	1123	0.778652213853031	0.96155691814697
82	WGN46	0.782371168000002	0.0466099314769246	1123	0.690918815853032	0.873823520146971
83	WGN46	0.894940476	0.0466099314769243	1123	0.803488123853031	0.986392828146968
84	WGN46	0.906028944362546	0.0659310567262291	1123	0.776667024572254	1.03539086415284
85	WGN46	1.037393162	0.0466099314769248	1123	0.945940809853032	1.12884551414697
86	WGN46	0.7274354855	0.0466099314769246	1123	0.635983133353031	0.81888783764697
87	WGN46	0.9731574685	0.0466099314769246	1123	0.881705116353031	1.06460982064697
88	WGN46	0.8883474575	0.0466099314769247	1123	0.796895105353031	0.97979980964697
89	WGN46	0.7102548945	0.0466099314769246	1123	0.618802542353031	0.80170724664697
90	WGN46	0.9007936505	0.0466099314769245	1123	0.809341298353031	0.992246002646969
91	WGN46	0.850252937637456	0.0659310567262289	1123	0.720891017847165	0.979614857427747
93	WGN46	0.9367770915	0.0466099314769245	1123	0.845324739353031	1.02822944364697
94	WGN46	0.894275912	0.0466099314769244	1123	0.802823559853031	0.985728264146969
95	WGN46	1.154761905	0.0466099314769245	1123	1.06330955285303	1.24621425714697
96	WGN46	0.90389052	0.0466099314769244	1123	0.812438167853031	0.995342872146969
98	WGN46	0.883298209000001	0.0466099314769246	1123	0.791845856853031	0.97475056114697
100	WGN46	0.715258083000001	0.0466099314769244	1123	0.623805730853032	0.80671043514697
101	WGN46	1.013254125	0.0466099314769245	1123	0.921801772853031	1.10470647714697
102	WGN46	0.8565084775	0.0466099314769246	1123	0.765056125353031	0.94796082964697
103	WGN46	1.043985445	0.0466099314769244	1123	0.952533092853029	1.13543779714697
104	WGN46	0.976037783	0.0466099314769246	1123	0.884585430853031	1.06749013514697
106	WGN46	1.0166410655	0.0466099314769245	1123	0.925188713353031	1.10809341764697
107	WGN46	0.8748812165	0.0466099314769245	1123	0.783428864353031	0.96633356864697
108	WGN46	0.9613559865	0.0466099314769246	1123	0.869903634353031	1.05280833864697
109	WGN46	0.949293785000001	0.0466099314769246	1123	0.857841432853031	1.04074613714697
110	WGN46	0.951106083500001	0.0466099314769246	1123	0.859653731353031	1.04255843564697
111	WGN46	0.8210006305	0.0466099314769245	1123	0.729548278353031	0.912452982646969
112	WGN46	0.851307847	0.0466099314769246	1123	0.759855494853031	0.94276019914697
113	WGN46	0.813321409	0.0466099314769246	1123	0.721869056853031	0.90477376114697
114	WGN46	0.755684167	0.0466099314769246	1123	0.664231814853031	0.84713651914697
115	WGN46	0.830619982	0.0466099314769246	1123	0.739167629853031	0.92207233414697
116	WGN46	0.8819444445	0.0466099314769245	1123	0.79049209235303	0.973396796646969
117	WGN46	0.922981966500001	0.0466099314769246	1123	0.831529614353031	1.01443431864697
118	WGN46	1.05199344363746	0.0659310567262289	1123	0.922631523847164	1.18135536342775
119	WGN46	0.8832831325	0.0466099314769245	1123	0.791830780353031	0.974735484646969
120	WGN46	0.8319757725	0.0466099314769245	1123	0.740523420353031	0.92342812464697
121	WGN46	1.0055555555	0.0466099314769245	1123	0.914103203353031	1.09700790764697
122	WGN46	1.045900178	0.0466099314769245	1123	0.95444782585303	1.13735253014697
123	WGN46	1.0084693825	0.0466099314769246	1123	0.917017030353031	1.09992173464697
124	WGN46	0.849509804	0.0466099314769246	1123	0.758057451853031	0.940962156146969
125	WGN46	0.82275875	0.0466099314769245	1123	0.731306397853031	0.91421110214697
126	WGN46	0.917945109	0.0466099314769245	1123	0.826492756853031	1.00939746114697
127	WGN46	0.9628384685	0.0466099314769246	1123	0.871386116353031	1.05429082064697
128	WGN46	0.9416666665	0.0466099314769246	1123	0.850214314353031	1.03311901864697
129	WGN46	0.80962406	0.0466099314769245	1123	0.718171707853031	0.90107641214697
130	WGN46	1.0226176805	0.0466099314769246	1123	0.931165328353031	1.11407003264697
1	WGN55	0.823280423500005	0.0466099314769245	1123	0.731828071353036	0.914732775646974
2	WGN55	1.024137127	0.0466099314769241	1123	0.93268477485303	1.11558947914697
3	WGN55	0.9971963605	0.046609931476924	1123	0.905744008353032	1.08864871264697
4	WGN55	0.863636363500009	0.0466099314769235	1123	0.772184011353041	0.955088715646976
5	WGN55	0.845071594999999	0.0466099314769248	1123	0.753619242853029	0.936523947146969
6	WGN55	1.03586889300001	0.0466099314769247	1123	0.944416540853039	1.12732124514698
7	WGN55	0.926373626000005	0.046609931476925	1123	0.834921273853035	1.01782597814698
8	WGN55	0.899855012499997	0.0466099314769244	1123	0.808402660353028	0.991307364646966
9	WGN55	0.929304272499994	0.0466099314769241	1123	0.837851920353026	1.02075662464696
10	WGN55	0.896071115000001	0.0466099314769247	1123	0.804618762853032	0.987523467146971
11	WGN55	0.786250000000005	0.046609931476924	1123	0.694797647853037	0.877702352146973
12	WGN55	1.06235840836254	0.0659310567262288	1123	0.932996488572252	1.19172032815283
13	WGN55	0.8693437575	0.0466099314769247	1123	0.77789140535303	0.960796109646969
14	WGN55	0.8847237265	0.0466099314769243	1123	0.793271374353031	0.976176078646969
15	WGN55	0.907100199000001	0.0466099314769246	1123	0.815647846853032	0.99855255114697
16	WGN55	0.781164784000001	0.0466099314769246	1123	0.689712431853032	0.872617136146971
17	WGN55	0.628927609362547	0.0659310567262288	1123	0.499565689572256	0.758289529152838
18	WGN55	0.9198854835	0.0466099314769244	1123	0.828433131353031	1.01133783564697
19	WGN55	0.845039682499995	0.0466099314769244	1123	0.753587330353026	0.936492034646964
20	WGN55	0.976992753499997	0.0466099314769243	1123	0.885540401353028	1.06844510564697
21	WGN55	0.8626788555	0.0466099314769239	1123	0.771226503353032	0.954131207646968
22	WGN55	0.964486921500001	0.0466099314769247	1123	0.873034569353031	1.05593927364697
23	WGN55	0.908781694500001	0.0466099314769247	1123	0.817329342353031	1.00023404664697
24	WGN55	0.807555379500001	0.0466099314769245	1123	0.716103027353032	0.89900773164697
25	WGN55	0.955710431500002	0.0466099314769245	1123	0.864258079353032	1.04716278364697
26	WGN55	0.854325641499999	0.0466099314769241	1123	0.762873289353031	0.945777993646968
27	WGN55	0.879009009000001	0.0466099314769246	1123	0.787556656853031	0.97046136114697
28	WGN55	0.763616558	0.0466099314769249	1123	0.67216420585303	0.85506891014697
29	WGN55	0.8344988345	0.0466099314769242	1123	0.743046482353032	0.925951186646969
30	WGN55	0.875730994500002	0.0466099314769247	1123	0.784278642353033	0.967183346646972
31	WGN55	0.86202481	0.0466099314769245	1123	0.770572457853031	0.953477162146969
32	WGN55	0.830411877000001	0.0466099314769249	1123	0.738959524853031	0.921864229146971
