plantID3	famID	emmean	SE	df	lower.CL	upper.CL
25	WGN55	0.771164021499991	0.0354928348282742	1114	0.701523680483446	0.840804362516536
26	WGN55	0.790473407499991	0.0354928348282746	1114	0.720833066483445	0.860113748516537
27	WGN55	0.77119180149999	0.0354928348282743	1114	0.701551460483444	0.840832142516535
28	WGN55	0.80140540549999	0.0354928348282741	1114	0.731765064483445	0.871045746516535
29	WGN55	0.75771791799999	0.0354928348282739	1114	0.688077576983446	0.827358259016535
30	WGN55	0.718565736999989	0.0354928348282741	1114	0.648925395983444	0.788206078016534
31	WGN55	0.673949579499991	0.0354928348282743	1114	0.604309238483445	0.743589920516536
32	WGN55	0.727938086499989	0.0354928348282746	1114	0.658297745483443	0.797578427516535
33	WGN55	0.94650581549999	0.0354928348282742	1114	0.876865474483445	1.01614615651654
34	WGN55	0.85680592999999	0.0354928348282742	1114	0.787165588983445	0.926446271016536
35	WGN55	0.739316239499989	0.0354928348282742	1114	0.669675898483444	0.808956580516535
36	WGN55	0.669293416499989	0.0354928348282744	1114	0.599653075483444	0.738933757516535
37	WGN55	0.727660642499991	0.0354928348282741	1114	0.658020301483446	0.797300983516536
38	WGN55	0.701337193499991	0.0354928348282743	1114	0.631696852483445	0.770977534516536
40	WGN55	0.75968007549999	0.0354928348282745	1114	0.690039734483444	0.829320416516536
41	WGN55	0.787826420999991	0.0354928348282742	1114	0.718186079983446	0.857466762016536
42	WGN55	0.88095125299999	0.0354928348282743	1114	0.811310911983445	0.950591594016535
43	WGN55	0.79887964699999	0.0354928348282742	1114	0.729239305983445	0.868519988016536
44	WGN55	0.85162907249999	0.0354928348282742	1114	0.781988731483445	0.921269413516535
45	WGN55	0.721468518999992	0.0354928348282739	1114	0.651828177983447	0.791108860016536
46	WGN55	0.95849599331524	0.0502057014804208	1114	0.859987598903021	1.05700438772746
47	WGN55	0.62218897549999	0.0354928348282739	1114	0.552548634483446	0.691829316516535
48	WGN55	0.801200176499993	0.0354928348282745	1114	0.731559835483447	0.870840517516539
49	WGN55	0.75785035149999	0.0354928348282745	1114	0.688210010483444	0.827490692516536
50	WGN55	0.698907275499993	0.0354928348282742	1114	0.629266934483447	0.768547616516538
52	WGN55	0.741814650499991	0.0354928348282742	1114	0.672174309483446	0.811454991516536
53	WGN55	0.562620539999991	0.0354928348282743	1114	0.492980198983445	0.632260881016536
54	WGN55	0.745218347999991	0.0354928348282742	1114	0.675578006983445	0.814858689016536
55	WGN55	0.670407879999991	0.0354928348282742	1114	0.600767538983445	0.740048221016536
56	WGN55	0.73630952349999	0.0354928348282743	1114	0.666669182483445	0.805949864516535
57	WGN55	0.802030322684744	0.0502057014804202	1114	0.703521928272526	0.900538717096961
58	WGN55	0.693142360999991	0.0354928348282742	1114	0.623502019983446	0.762782702016536
59	WGN55	0.650334559999991	0.0354928348282742	1114	0.580694218983446	0.719974901016536
60	WGN55	0.832817337499991	0.0354928348282744	1114	0.763176996483445	0.902457678516536
61	WGN55	0.850166686999991	0.0354928348282744	1114	0.780526345983445	0.919807028016536
62	WGN55	0.797141171499991	0.0354928348282745	1114	0.727500830483445	0.866781512516537
63	WGN55	0.706661354499991	0.0354928348282743	1114	0.637021013483446	0.776301695516536
64	WGN55	0.76658090349999	0.0354928348282745	1114	0.696940562483445	0.836221244516536
65	WGN55	0.719656434999989	0.0354928348282742	1114	0.650016093983443	0.789296776016534
66	WGN55	0.63174095049999	0.0354928348282744	1114	0.562100609483444	0.701381291516535
67	WGN55	0.706303010315238	0.0502057014804208	1114	0.607794615903019	0.804811404727456
68	WGN55	0.564814814499992	0.0354928348282741	1114	0.495174473483447	0.634455155516537
69	WGN55	0.718347639499991	0.0354928348282747	1114	0.648707298483445	0.787987980516538
70	WGN55	0.618802983499992	0.0354928348282741	1114	0.549162642483447	0.688443324516537
71	WGN55	0.77727354449999	0.0354928348282743	1114	0.707633203483445	0.846913885516536
72	WGN55	0.81674248499999	0.0354928348282744	1114	0.747102143983445	0.886382826016536
73	WGN55	0.72056903749999	0.0354928348282743	1114	0.650928696483444	0.790209378516535
74	WGN55	0.695400953499989	0.0354928348282745	1114	0.625760612483443	0.765041294516535
75	WGN55	0.733881292499991	0.0354928348282743	1114	0.664240951483446	0.803521633516537
76	WGN55	0.68699585799999	0.0354928348282742	1114	0.617355516983445	0.756636199016536
77	WGN55	0.724427076315236	0.0502057014804203	1114	0.625918681903018	0.822935470727454
78	WGN55	0.66403988949999	0.0354928348282744	1114	0.594399548483445	0.733680230516536
80	WGN55	0.735942839499991	0.0354928348282743	1114	0.666302498483445	0.805583180516536
81	WGN55	0.59278923499999	0.0354928348282744	1114	0.523148893983445	0.662429576016536
82	WGN55	0.713092130499991	0.0354928348282742	1114	0.643451789483446	0.782732471516536
83	WGN55	0.783778965999991	0.0354928348282744	1114	0.714138624983445	0.853419307016536
84	WGN55	0.576086956499991	0.0354928348282742	1114	0.506446615483445	0.645727297516536
85	WGN55	0.767543859999991	0.0354928348282744	1114	0.697903518983445	0.837184201016536
86	WGN55	0.693310880999991	0.0354928348282743	1114	0.623670539983445	0.762951222016536
87	WGN55	0.667969051999991	0.0354928348282743	1114	0.598328710983445	0.737609393016536
88	WGN55	0.689033188999991	0.0354928348282743	1114	0.619392847983445	0.758673530016536
89	WGN55	0.734832635999991	0.0354928348282744	1114	0.665192294983445	0.804472977016536
90	WGN55	0.751795976999991	0.0354928348282743	1114	0.682155635983446	0.821436318016537
91	WGN55	0.741575991499991	0.0354928348282744	1114	0.671935650483445	0.811216332516536
92	WGN55	0.72006060599999	0.0354928348282745	1114	0.650420264983444	0.789700947016536
93	WGN55	0.61961610499999	0.0354928348282744	1114	0.549975763983444	0.689256446016535
94	WGN55	0.724025973999991	0.0354928348282743	1114	0.654385632983445	0.793666315016536
95	WGN55	0.746836831499991	0.0354928348282743	1114	0.677196490483445	0.816477172516536
96	WGN55	0.638352638499991	0.0354928348282743	1114	0.568712297483445	0.707992979516536
97	WGN55	0.781277055999991	0.0354928348282743	1114	0.711636714983446	0.850917397016537
98	WGN55	0.65590744899999	0.0354928348282744	1114	0.586267107983445	0.725547790016536
99	WGN55	0.74120160849999	0.0354928348282743	1114	0.671561267483445	0.810841949516536
100	WGN55	0.625872449999991	0.0354928348282743	1114	0.556232108983446	0.695512791016536
101	WGN55	0.81356475499999	0.0354928348282743	1114	0.743924413983445	0.883205096016536
102	WGN55	0.727066965999991	0.0354928348282743	1114	0.657426624983445	0.796707307016536
103	WGN55	0.82407407449999	0.0354928348282743	1114	0.754433733483445	0.893714415516536
104	WGN55	0.697589449315237	0.0502057014804204	1114	0.599081054903019	0.796097843727455
105	WGN55	0.805927155499991	0.0354928348282743	1114	0.736286814483445	0.875567496516536
106	WGN55	0.754784688999991	0.0354928348282744	1114	0.685144347983445	0.824425030016536
107	WGN55	0.829082657499991	0.0354928348282744	1114	0.759442316483445	0.898722998516536
108	WGN55	0.85238095249999	0.0354928348282743	1114	0.782740611483445	0.922021293516536
109	WGN55	0.63652721549999	0.0354928348282743	1114	0.566886874483445	0.706167556516536
110	WGN55	0.777505446499991	0.0354928348282744	1114	0.707865105483445	0.847145787516536
111	WGN55	0.743468007499991	0.0354928348282743	1114	0.673827666483445	0.813108348516536
112	WGN55	0.689309764499991	0.0354928348282743	1114	0.619669423483445	0.758950105516536
113	WGN55	0.713260423499991	0.0354928348282743	1114	0.643620082483445	0.782900764516536
114	WGN55	0.80623930999999	0.0354928348282743	1114	0.736598968983445	0.875879651016536
115	WGN55	0.81727183899999	0.0354928348282743	1114	0.747631497983445	0.886912180016536
116	WGN55	0.763405001999991	0.0354928348282743	1114	0.693764660983445	0.833045343016536
117	WGN55	0.729043852999991	0.0354928348282743	1114	0.659403511983445	0.798684194016536
118	WGN55	0.81470588199999	0.0354928348282743	1114	0.745065540983445	0.884346223016536
119	WGN55	0.80376470599999	0.0354928348282743	1114	0.734124364983445	0.873405047016536
120	WGN55	0.737269288315237	0.0502057014804204	1114	0.638760893903019	0.835777682727455
121	WGN55	0.839957332499991	0.0354928348282743	1114	0.770316991483445	0.909597673516536
122	WGN55	0.802397765499991	0.0354928348282743	1114	0.732757424483445	0.872038106516536
123	WGN55	0.728765471499991	0.0354928348282743	1114	0.659125130483445	0.798405812516536
124	WGN55	0.79877336449999	0.0354928348282743	1114	0.729133023483445	0.868413705516536
125	WGN55	0.87169312199999	0.0354928348282743	1114	0.802052780983445	0.941333463016536
126	WGN55	0.80598490299999	0.0354928348282743	1114	0.736344561983445	0.875625244016536
128	WGN55	0.764165289499991	0.0354928348282743	1114	0.694524948483445	0.833805630516536
129	WGN55	0.623684210499991	0.0354928348282743	1114	0.554043869483445	0.693324551516536
130	WGN55	0.741936197499991	0.0354928348282743	1114	0.672295856483445	0.811576538516536
1	WGN63	0.744490254499988	0.035492834828274	1114	0.674849913483443	0.814130595516532
2	WGN63	0.614291831999992	0.0354928348282743	1114	0.544651490983447	0.683932173016537
3	WGN63	0.774331550999992	0.035492834828274	1114	0.704691209983447	0.843971892016537
4	WGN63	0.663497312999994	0.0354928348282742	1114	0.593856971983449	0.733137654016539
5	WGN63	0.746290529499988	0.0354928348282743	1114	0.676650188483443	0.815930870516534
6	WGN63	0.764958354499995	0.0354928348282745	1114	0.69531801348345	0.834598695516541
7	WGN63	0.678746268499991	0.0354928348282745	1114	0.609105927483445	0.748386609516537
8	WGN63	0.643588361999988	0.0354928348282743	1114	0.573948020983442	0.713228703016533
9	WGN63	0.616314065499993	0.0354928348282743	1114	0.546673724483447	0.685954406516538
10	WGN63	0.589172690999998	0.0354928348282739	1114	0.519532349983453	0.658813032016542
12	WGN63	0.670746268499993	0.0354928348282742	1114	0.601105927483448	0.740386609516539
13	WGN63	0.626291500499989	0.0354928348282746	1114	0.556651159483443	0.695931841516536
14	WGN63	0.697589449315238	0.0502057014804201	1114	0.599081054903021	0.796097843727456
16	WGN63	0.850118017499993	0.0354928348282741	1114	0.780477676483448	0.919758358516538
17	WGN63	0.61687499999999	0.0354928348282745	1114	0.547234658983444	0.686515341016536
18	WGN63	0.680779569499991	0.0354928348282743	1114	0.611139228483445	0.750419910516536
19	WGN63	0.693365490499994	0.0354928348282741	1114	0.623725149483449	0.763005831516539
20	WGN63	0.652427339499992	0.035492834828274	1114	0.582786998483447	0.722067680516537
21	WGN63	0.513157894499992	0.0354928348282744	1114	0.443517553483446	0.582798235516537
22	WGN63	0.726302083499994	0.0354928348282742	1114	0.656661742483448	0.795942424516539
23	WGN63	0.668032786999994	0.035492834828274	1114	0.598392445983449	0.737673128016538
24	WGN63	0.665572829999993	0.0354928348282743	1114	0.595932488983448	0.735213171016538
25	WGN63	0.722863567999992	0.0354928348282744	1114	0.653223226983446	0.792503909016538
26	WGN63	0.639130434999991	0.0354928348282744	1114	0.569490093983445	0.708770776016536
27	WGN63	0.709024983499992	0.0354928348282745	1114	0.639384642483446	0.778665324516538
28	WGN63	0.738857618999993	0.0354928348282743	1114	0.669217277983448	0.808497960016539
29	WGN63	0.651753712499993	0.0354928348282742	1114	0.582113371483448	0.721394053516538
30	WGN63	0.709103748999992	0.0354928348282743	1114	0.639463407983447	0.778744090016538
31	WGN63	0.618426042999992	0.0354928348282744	1114	0.548785701983447	0.688066384016538
32	WGN63	0.687932203499992	0.0354928348282743	1114	0.618291862483447	0.757572544516538
33	WGN63	0.780578853499992	0.0354928348282743	1114	0.710938512483447	0.850219194516538
34	WGN63	0.638181817999992	0.0354928348282744	1114	0.568541476983447	0.707822159016538
35	WGN63	0.718899521499994	0.0354928348282743	1114	0.649259180483448	0.788539862516539
36	WGN63	0.654518643499993	0.0354928348282742	1114	0.584878302483448	0.724158984516538
37	WGN63	0.65040912999999	0.0354928348282744	1114	0.580768788983445	0.720049471016536
38	WGN63	0.63899531831524	0.0502057014804203	1114	0.540486923903022	0.737503712727458
39	WGN63	0.745937157315238	0.0502057014804207	1114	0.64742876290302	0.844445551727457
40	WGN63	0.877538555499991	0.035492834828274	1114	0.807898214483446	0.947178896516536
41	WGN63	0.644476927999993	0.0354928348282742	1114	0.574836586983448	0.714117269016539
42	WGN63	0.709234676999992	0.0354928348282745	1114	0.639594335983446	0.778875018016538
43	WGN63	0.696622000999993	0.0354928348282744	1114	0.626981659983447	0.766262342016539
44	WGN63	0.839553835315239	0.0502057014804204	1114	0.741045440903021	0.938062229727457
45	WGN63	0.670252018499993	0.0354928348282743	1114	0.600611677483448	0.739892359516538
46	WGN63	0.530483161499993	0.0354928348282742	1114	0.460842820483447	0.600123502516538
47	WGN63	0.831567796499994	0.0354928348282745	1114	0.761927455483448	0.901208137516539
48	WGN63	0.575829168499995	0.0354928348282741	1114	0.50618882748345	0.64546950951654
49	WGN63	0.681159420499993	0.0354928348282742	1114	0.611519079483447	0.750799761516538
50	WGN63	0.770692757499992	0.0354928348282743	1114	0.701052416483447	0.840333098516538
51	WGN63	0.681185451499992	0.0354928348282743	1114	0.611545110483447	0.750825792516538
52	WGN63	0.588961038999992	0.0354928348282743	1114	0.519320697983447	0.658601380016538
53	WGN63	0.742822822999992	0.0354928348282744	1114	0.673182481983446	0.812463164016537
54	WGN63	0.718760064499993	0.0354928348282744	1114	0.649119723483447	0.788400405516538
55	WGN63	0.727824940999992	0.0354928348282744	1114	0.658184599983446	0.797465282016537
56	WGN63	0.705963893999993	0.0354928348282742	1114	0.636323552983448	0.775604235016538
57	WGN63	0.639565395499992	0.0354928348282743	1114	0.569925054483447	0.709205736516538
58	WGN63	0.789473683999993	0.0354928348282745	1114	0.719833342983447	0.859114025016538
59	WGN63	0.587653543499993	0.0354928348282742	1114	0.518013202483448	0.657293884516538
60	WGN63	0.607591656999994	0.0354928348282741	1114	0.537951315983449	0.677231998016539
61	WGN63	0.653061223999994	0.0354928348282744	1114	0.583420882983449	0.72270156501654
62	WGN63	0.710537618999992	0.0354928348282742	1114	0.640897277983447	0.780177960016537
63	WGN63	0.589816582684745	0.0502057014804206	1114	0.491308188272526	0.688324977096963
64	WGN63	0.738782050999992	0.0354928348282745	1114	0.669141709983446	0.808422392016538
65	WGN63	0.592606829499992	0.0354928348282744	1114	0.522966488483446	0.662247170516537
66	WGN63	0.57901113049999	0.0354928348282745	1114	0.509370789483444	0.648651471516536
67	WGN63	0.783500192499992	0.0354928348282744	1114	0.713859851483446	0.853140533516537
68	WGN63	0.788394583999993	0.0354928348282744	1114	0.718754242983447	0.858034925016538
69	WGN63	0.836984872499993	0.0354928348282744	1114	0.767344531483447	0.906625213516538
70	WGN63	0.666491227999993	0.0354928348282742	1114	0.596850886983447	0.736131569016538
72	WGN63	0.602919707999993	0.0354928348282743	1114	0.533279366983447	0.672560049016538
73	WGN63	0.768710742499993	0.0354928348282742	1114	0.699070401483447	0.838351083516538
74	WGN63	0.618894123499992	0.0354928348282743	1114	0.549253782483446	0.688534464516537
75	WGN63	0.725740025999993	0.0354928348282743	1114	0.656099684983447	0.795380367016538
76	WGN63	0.643347639499992	0.0354928348282744	1114	0.573707298483446	0.712987980516538
77	WGN63	0.717160518999992	0.0354928348282743	1114	0.647520177983447	0.786800860016538
78	WGN63	0.627820201499992	0.0354928348282744	1114	0.558179860483446	0.697460542516538
79	WGN63	0.715174006499992	0.0354928348282742	1114	0.645533665483447	0.784814347516538
80	WGN63	0.603000997999993	0.0354928348282742	1114	0.533360656983448	0.672641339016539
81	WGN63	0.707736943999992	0.0354928348282743	1114	0.638096602983447	0.777377285016537
82	WGN63	0.711065573999992	0.0354928348282744	1114	0.641425232983446	0.780705915016538
83	WGN63	0.609147058999992	0.0354928348282743	1114	0.539506717983447	0.678787400016538
84	WGN63	0.669595295999992	0.0354928348282744	1114	0.599954954983447	0.739235637016538
85	WGN63	0.691622405999992	0.0354928348282743	1114	0.621982064983447	0.761262747016538
86	WGN63	0.631432077499993	0.0354928348282742	1114	0.561791736483448	0.701072418516538
87	WGN63	0.577747345999994	0.0354928348282742	1114	0.508107004983448	0.647387687016539
88	WGN63	0.703912466499993	0.0354928348282742	1114	0.634272125483448	0.773552807516538
89	WGN63	0.684745762499992	0.0354928348282743	1114	0.615105421483447	0.754386103516538
90	WGN63	0.780227742315237	0.0502057014804204	1114	0.681719347903019	0.878736136727455
91	WGN63	0.634922061999993	0.0354928348282742	1114	0.565281720983447	0.704562403016538
92	WGN63	0.667555555499992	0.0354928348282742	1114	0.597915214483447	0.737195896516538
93	WGN63	0.741972476999992	0.0354928348282743	1114	0.672332135983447	0.811612818016538
94	WGN63	0.644957983499992	0.0354928348282743	1114	0.575317642483447	0.714598324516538
95	WGN63	0.620831182499993	0.0354928348282743	1114	0.551190841483447	0.690471523516538
96	WGN63	0.697129803999992	0.0354928348282744	1114	0.627489462983447	0.766770145016538
97	WGN63	0.665106468999993	0.0354928348282743	1114	0.595466127983447	0.734746810016538
98	WGN63	0.629148966684746	0.0502057014804204	1114	0.530640572272528	0.727657361096964
99	WGN63	0.607472499684746	0.0502057014804204	1114	0.508964105272528	0.705980894096964
100	WGN63	0.638241053499992	0.0354928348282743	1114	0.568600712483447	0.707881394516538
101	WGN63	0.780791384684746	0.0502057014804204	1114	0.682282990272527	0.879299779096964
102	WGN63	0.699427480999993	0.0354928348282743	1114	0.629787139983447	0.769067822016538
103	WGN63	0.674660566499992	0.0354928348282743	1114	0.605020225483447	0.744300907516538
105	WGN63	0.723468749999992	0.0354928348282743	1114	0.653828408983447	0.793109091016538
106	WGN63	0.722284794499992	0.0354928348282743	1114	0.652644453483447	0.791925135516538
107	WGN63	0.643656645999992	0.0354928348282743	1114	0.574016304983447	0.713296987016538
109	WGN63	0.725776087499992	0.0354928348282743	1114	0.656135746483447	0.795416428516538
110	WGN63	0.753071718315239	0.0502057014804204	1114	0.654563323903021	0.851580112727457
111	WGN63	0.620871984999992	0.0354928348282743	1114	0.551231643983447	0.690512326016538
112	WGN63	0.695121950999993	0.0354928348282743	1114	0.625481609983447	0.764762292016538
114	WGN63	0.746756597499992	0.0354928348282743	1114	0.677116256483447	0.816396938516538
115	WGN63	0.547748592999992	0.0354928348282743	1114	0.478108251983447	0.617388934016538
116	WGN63	0.693872144999992	0.0354928348282743	1114	0.624231803983447	0.763512486016538
117	WGN63	0.639264583999992	0.0354928348282743	1114	0.569624242983447	0.708904925016538
118	WGN63	0.684736522999992	0.0354928348282743	1114	0.615096181983447	0.754376864016538
119	WGN63	0.703387475499992	0.0354928348282743	1114	0.633747134483447	0.773027816516538
121	WGN63	0.750205761499992	0.0354928348282743	1114	0.680565420483447	0.819846102516538
122	WGN63	0.614891593499992	0.0354928348282743	1114	0.545251252483447	0.684531934516538
123	WGN63	0.694623133499992	0.0354928348282743	1114	0.624982792483447	0.764263474516538
124	WGN63	0.670739299499992	0.0354928348282743	1114	0.601098958483447	0.740379640516538
125	WGN63	0.682585062315239	0.0502057014804204	1114	0.584076667903021	0.781093456727457
126	WGN63	0.676137676499992	0.0354928348282743	1114	0.606497335483447	0.745778017516538
127	WGN63	0.657291666499992	0.0354928348282743	1114	0.587651325483447	0.726932007516538
128	WGN63	0.811233210999992	0.0354928348282743	1114	0.741592869983447	0.880873552016538
129	WGN63	0.696978751999992	0.0354928348282743	1114	0.627338410983447	0.766619093016538
130	WGN63	0.633459490499992	0.0354928348282743	1114	0.563819149483447	0.703099831516538
