plantID3	famID	emmean	SE	df	lower.CL	upper.CL
74	WGN55	95.0000000000017	5.48841334755438	1125	84.2313219189826	105.768678081021
75	WGN55	102.500000000002	5.48841334755446	1125	91.7313219189826	113.268678081021
76	WGN55	102.500000000002	5.48841334755439	1125	91.7313219189825	113.268678081021
77	WGN55	86.6540852575505	7.76351171083273	1125	71.4214937783696	101.886676736731
78	WGN55	80.0000000000015	5.48841334755445	1125	69.2313219189823	90.7686780810207
80	WGN55	102.500000000002	5.48841334755445	1125	91.7313219189826	113.268678081021
81	WGN55	85.0000000000017	5.48841334755441	1125	74.2313219189825	95.7686780810208
82	WGN55	90.0000000000017	5.48841334755443	1125	79.2313219189825	100.768678081021
83	WGN55	92.5000000000017	5.48841334755443	1125	81.7313219189825	103.268678081021
84	WGN55	87.5000000000016	5.48841334755444	1125	76.7313219189824	98.2686780810209
85	WGN55	90.0000000000017	5.4884133475544	1125	79.2313219189826	100.768678081021
86	WGN55	95.0000000000018	5.48841334755443	1125	84.2313219189826	105.768678081021
87	WGN55	92.5000000000017	5.48841334755445	1125	81.7313219189824	103.268678081021
88	WGN55	80.0000000000017	5.48841334755441	1125	69.2313219189826	90.7686780810209
89	WGN55	100.000000000002	5.48841334755443	1125	89.2313219189825	110.768678081021
90	WGN55	82.5000000000016	5.48841334755442	1125	71.7313219189825	93.2686780810208
91	WGN55	82.5000000000017	5.48841334755441	1125	71.7313219189826	93.2686780810209
92	WGN55	107.500000000002	5.48841334755442	1125	96.7313219189825	118.268678081021
93	WGN55	75.0000000000016	5.48841334755443	1125	64.2313219189825	85.7686780810208
94	WGN55	87.5000000000017	5.48841334755444	1125	76.7313219189825	98.2686780810209
95	WGN55	100.000000000002	5.48841334755442	1125	89.2313219189825	110.768678081021
96	WGN55	85.0000000000017	5.48841334755443	1125	74.2313219189825	95.7686780810209
97	WGN55	92.5000000000017	5.48841334755442	1125	81.7313219189825	103.268678081021
98	WGN55	92.5000000000017	5.48841334755441	1125	81.7313219189825	103.268678081021
99	WGN55	97.5000000000017	5.48841334755444	1125	86.7313219189825	108.268678081021
100	WGN55	87.5000000000017	5.48841334755442	1125	76.7313219189826	98.2686780810209
101	WGN55	85.0000000000017	5.48841334755442	1125	74.2313219189825	95.7686780810208
102	WGN55	85.0000000000017	5.48841334755442	1125	74.2313219189825	95.7686780810208
103	WGN55	77.5000000000018	5.48841334755441	1125	66.7313219189826	88.2686780810209
104	WGN55	102.500000000002	5.48841334755443	1125	91.7313219189825	113.268678081021
105	WGN55	90.0000000000017	5.48841334755442	1125	79.2313219189825	100.768678081021
106	WGN55	82.5000000000017	5.48841334755442	1125	71.7313219189825	93.2686780810209
107	WGN55	80.0000000000016	5.48841334755443	1125	69.2313219189825	90.7686780810208
108	WGN55	90.0000000000017	5.48841334755442	1125	79.2313219189825	100.768678081021
109	WGN55	85.0000000000017	5.48841334755442	1125	74.2313219189825	95.7686780810208
110	WGN55	90.0000000000017	5.48841334755442	1125	79.2313219189825	100.768678081021
111	WGN55	100.000000000002	5.48841334755442	1125	89.2313219189825	110.768678081021
112	WGN55	90.0000000000017	5.48841334755442	1125	79.2313219189825	100.768678081021
113	WGN55	87.5000000000017	5.48841334755443	1125	76.7313219189825	98.2686780810208
114	WGN55	80.0000000000016	5.48841334755443	1125	69.2313219189824	90.7686780810208
115	WGN55	105.000000000002	5.48841334755443	1125	94.2313219189825	115.768678081021
116	WGN55	85.0000000000017	5.48841334755443	1125	74.2313219189825	95.7686780810208
117	WGN55	92.5000000000016	5.48841334755441	1125	81.7313219189825	103.268678081021
118	WGN55	77.5000000000017	5.48841334755442	1125	66.7313219189825	88.2686780810208
119	WGN55	102.500000000002	5.48841334755443	1125	91.7313219189825	113.268678081021
120	WGN55	111.654085257551	7.76351171083277	1125	96.4214937783696	126.886676736731
121	WGN55	97.5000000000017	5.48841334755442	1125	86.7313219189825	108.268678081021
122	WGN55	95.0000000000017	5.48841334755442	1125	84.2313219189825	105.768678081021
123	WGN55	92.5000000000017	5.48841334755442	1125	81.7313219189825	103.268678081021
124	WGN55	90.0000000000017	5.48841334755442	1125	79.2313219189825	100.768678081021
125	WGN55	92.5000000000017	5.48841334755442	1125	81.7313219189825	103.268678081021
126	WGN55	92.5000000000017	5.48841334755442	1125	81.7313219189825	103.268678081021
128	WGN55	92.5000000000017	5.48841334755442	1125	81.7313219189825	103.268678081021
129	WGN55	85.0000000000017	5.48841334755442	1125	74.2313219189825	95.7686780810208
130	WGN55	95.0000000000016	5.48841334755442	1125	84.2313219189825	105.768678081021
1	WGN63	85.0000000000013	5.48841334755442	1125	74.2313219189821	95.7686780810204
2	WGN63	95.0000000000016	5.48841334755441	1125	84.2313219189824	105.768678081021
3	WGN63	105.000000000002	5.48841334755443	1125	94.2313219189827	115.768678081021
4	WGN63	92.5000000000018	5.48841334755443	1125	81.7313219189827	103.268678081021
5	WGN63	85.0000000000017	5.48841334755441	1125	74.2313219189825	95.7686780810208
6	WGN63	95.0000000000016	5.48841334755445	1125	84.2313219189824	105.768678081021
7	WGN63	87.5000000000018	5.48841334755446	1125	76.7313219189826	98.2686780810211
8	WGN63	90.0000000000018	5.48841334755444	1125	79.2313219189826	100.768678081021
9	WGN63	102.500000000002	5.48841334755445	1125	91.7313219189827	113.268678081021
10	WGN63	110.000000000001	5.48841334755441	1125	99.2313219189821	120.76867808102
12	WGN63	102.500000000002	5.48841334755445	1125	91.7313219189826	113.268678081021
13	WGN63	102.500000000002	5.48841334755443	1125	91.7313219189825	113.268678081021
14	WGN63	82.5000000000017	5.48841334755442	1125	71.7313219189825	93.2686780810209
16	WGN63	90.0000000000018	5.48841334755447	1125	79.2313219189826	100.768678081021
17	WGN63	112.500000000002	5.48841334755445	1125	101.731321918983	123.268678081021
18	WGN63	100.000000000002	5.48841334755445	1125	89.2313219189827	110.768678081021
19	WGN63	100.000000000002	5.48841334755442	1125	89.2313219189826	110.768678081021
20	WGN63	87.5000000000017	5.48841334755439	1125	76.7313219189826	98.2686780810208
21	WGN63	102.500000000001	5.48841334755439	1125	91.7313219189823	113.268678081021
22	WGN63	100.000000000002	5.48841334755445	1125	89.2313219189826	110.768678081021
23	WGN63	102.500000000002	5.48841334755445	1125	91.7313219189826	113.268678081021
24	WGN63	107.500000000002	5.48841334755445	1125	96.7313219189826	118.268678081021
25	WGN63	100.000000000002	5.48841334755442	1125	89.2313219189825	110.768678081021
26	WGN63	102.500000000002	5.48841334755444	1125	91.7313219189825	113.268678081021
27	WGN63	95.0000000000017	5.48841334755443	1125	84.2313219189825	105.768678081021
28	WGN63	112.500000000002	5.48841334755444	1125	101.731321918983	123.268678081021
29	WGN63	107.500000000002	5.48841334755444	1125	96.7313219189824	118.268678081021
30	WGN63	97.5000000000017	5.48841334755442	1125	86.7313219189825	108.268678081021
31	WGN63	97.5000000000017	5.48841334755442	1125	86.7313219189825	108.268678081021
32	WGN63	100.000000000002	5.48841334755441	1125	89.2313219189825	110.768678081021
33	WGN63	107.500000000001	5.48841334755438	1125	96.7313219189822	118.26867808102
34	WGN63	95.0000000000016	5.48841334755442	1125	84.2313219189824	105.768678081021
35	WGN63	102.500000000002	5.48841334755444	1125	91.7313219189828	113.268678081021
36	WGN63	95.0000000000017	5.48841334755441	1125	84.2313219189826	105.768678081021
37	WGN63	107.500000000002	5.48841334755442	1125	96.7313219189825	118.268678081021
38	WGN63	91.6540852575506	7.76351171083275	1125	76.4214937783697	106.886676736731
39	WGN63	106.654085257551	7.76351171083277	1125	91.4214937783696	121.886676736732
40	WGN63	72.5000000000017	5.48841334755443	1125	61.7313219189825	83.2686780810209
41	WGN63	100.000000000002	5.48841334755445	1125	89.2313219189827	110.768678081021
42	WGN63	100.000000000002	5.48841334755444	1125	89.2313219189825	110.768678081021
43	WGN63	95.0000000000017	5.48841334755441	1125	84.2313219189826	105.768678081021
44	WGN63	92.5000000000016	5.4884133475544	1125	81.7313219189825	103.268678081021
45	WGN63	102.500000000002	5.48841334755444	1125	91.7313219189826	113.268678081021
46	WGN63	107.500000000002	5.48841334755443	1125	96.7313219189827	118.268678081021
47	WGN63	102.500000000002	5.48841334755441	1125	91.7313219189825	113.268678081021
48	WGN63	110.000000000002	5.48841334755442	1125	99.2313219189826	120.768678081021
49	WGN63	97.5000000000018	5.48841334755444	1125	86.7313219189826	108.268678081021
50	WGN63	95.0000000000018	5.48841334755444	1125	84.2313219189826	105.768678081021
51	WGN63	120.000000000002	5.48841334755439	1125	109.231321918982	130.768678081021
52	WGN63	112.500000000002	5.48841334755442	1125	101.731321918983	123.268678081021
53	WGN63	100.000000000002	5.48841334755442	1125	89.2313219189825	110.768678081021
54	WGN63	107.500000000002	5.48841334755443	1125	96.7313219189825	118.268678081021
55	WGN63	100.000000000002	5.48841334755445	1125	89.2313219189826	110.768678081021
56	WGN63	105.000000000002	5.48841334755444	1125	94.2313219189825	115.768678081021
57	WGN63	107.500000000002	5.48841334755441	1125	96.7313219189824	118.268678081021
58	WGN63	90.0000000000016	5.48841334755442	1125	79.2313219189825	100.768678081021
59	WGN63	90.0000000000017	5.48841334755442	1125	79.2313219189825	100.768678081021
60	WGN63	90.0000000000017	5.48841334755442	1125	79.2313219189825	100.768678081021
61	WGN63	112.500000000002	5.48841334755444	1125	101.731321918983	123.268678081021
62	WGN63	97.5000000000017	5.48841334755443	1125	86.7313219189825	108.268678081021
63	WGN63	98.3459147424529	7.76351171083276	1125	83.113323263272	113.578506221634
64	WGN63	87.5000000000017	5.48841334755446	1125	76.7313219189825	98.268678081021
65	WGN63	120.000000000002	5.48841334755444	1125	109.231321918983	130.768678081021
66	WGN63	95.0000000000015	5.48841334755439	1125	84.2313219189824	105.768678081021
67	WGN63	97.5000000000018	5.48841334755443	1125	86.7313219189826	108.268678081021
68	WGN63	87.5000000000018	5.48841334755444	1125	76.7313219189826	98.268678081021
69	WGN63	95.0000000000017	5.48841334755444	1125	84.2313219189825	105.768678081021
70	WGN63	100.000000000002	5.48841334755442	1125	89.2313219189825	110.768678081021
72	WGN63	107.500000000002	5.48841334755442	1125	96.7313219189826	118.268678081021
73	WGN63	102.500000000002	5.48841334755441	1125	91.7313219189825	113.268678081021
74	WGN63	105.000000000002	5.48841334755443	1125	94.2313219189825	115.768678081021
75	WGN63	110.000000000002	5.48841334755443	1125	99.2313219189826	120.768678081021
76	WGN63	95.0000000000018	5.48841334755444	1125	84.2313219189826	105.768678081021
77	WGN63	97.5000000000016	5.48841334755442	1125	86.7313219189825	108.268678081021
78	WGN63	115.000000000002	5.48841334755444	1125	104.231321918983	125.768678081021
79	WGN63	90.0000000000016	5.48841334755441	1125	79.2313219189825	100.768678081021
80	WGN63	105.000000000002	5.48841334755441	1125	94.2313219189825	115.768678081021
81	WGN63	97.5000000000017	5.48841334755442	1125	86.7313219189825	108.268678081021
82	WGN63	105.000000000002	5.48841334755444	1125	94.2313219189826	115.768678081021
83	WGN63	102.500000000002	5.48841334755443	1125	91.7313219189825	113.268678081021
84	WGN63	100.000000000002	5.48841334755444	1125	89.2313219189826	110.768678081021
85	WGN63	95.0000000000017	5.48841334755443	1125	84.2313219189825	105.768678081021
86	WGN63	105.000000000002	5.48841334755441	1125	94.2313219189825	115.768678081021
87	WGN63	105.000000000002	5.4884133475544	1125	94.2313219189824	115.768678081021
88	WGN63	92.5000000000016	5.48841334755441	1125	81.7313219189825	103.268678081021
89	WGN63	95.0000000000017	5.48841334755442	1125	84.2313219189825	105.768678081021
90	WGN63	81.6540852575506	7.76351171083275	1125	66.4214937783697	96.8866767367315
91	WGN63	95.0000000000017	5.48841334755442	1125	84.2313219189825	105.768678081021
92	WGN63	105.000000000002	5.48841334755442	1125	94.2313219189825	115.768678081021
93	WGN63	102.500000000002	5.48841334755443	1125	91.7313219189825	113.268678081021
94	WGN63	102.500000000002	5.48841334755442	1125	91.7313219189825	113.268678081021
95	WGN63	90.0000000000017	5.48841334755442	1125	79.2313219189825	100.768678081021
96	WGN63	97.5000000000017	5.48841334755441	1125	86.7313219189825	108.268678081021
97	WGN63	102.500000000002	5.48841334755443	1125	91.7313219189825	113.268678081021
98	WGN63	123.345914742453	7.76351171083277	1125	108.113323263272	138.578506221634
99	WGN63	98.3459147424529	7.76351171083276	1125	83.1133232632719	113.578506221634
100	WGN63	92.5000000000017	5.48841334755442	1125	81.7313219189826	103.268678081021
101	WGN63	98.3459147424529	7.76351171083278	1125	83.1133232632719	113.578506221634
102	WGN63	100.000000000002	5.48841334755443	1125	89.2313219189825	110.768678081021
103	WGN63	95.0000000000017	5.48841334755443	1125	84.2313219189825	105.768678081021
105	WGN63	102.500000000002	5.48841334755442	1125	91.7313219189825	113.268678081021
106	WGN63	97.5000000000017	5.48841334755442	1125	86.7313219189825	108.268678081021
107	WGN63	90.0000000000017	5.48841334755442	1125	79.2313219189825	100.768678081021
109	WGN63	102.500000000002	5.48841334755442	1125	91.7313219189825	113.268678081021
110	WGN63	66.6540852575506	7.76351171083276	1125	51.4214937783697	81.8866767367316
111	WGN63	95.0000000000017	5.48841334755442	1125	84.2313219189825	105.768678081021
112	WGN63	100.000000000002	5.48841334755443	1125	89.2313219189825	110.768678081021
114	WGN63	105.000000000002	5.48841334755442	1125	94.2313219189825	115.768678081021
115	WGN63	102.500000000002	5.48841334755442	1125	91.7313219189825	113.268678081021
116	WGN63	112.500000000002	5.48841334755442	1125	101.731321918983	123.268678081021
117	WGN63	87.5000000000017	5.48841334755442	1125	76.7313219189825	98.2686780810209
118	WGN63	90.0000000000017	5.48841334755442	1125	79.2313219189825	100.768678081021
119	WGN63	102.500000000002	5.48841334755442	1125	91.7313219189826	113.268678081021
121	WGN63	107.500000000002	5.48841334755442	1125	96.7313219189825	118.268678081021
122	WGN63	97.5000000000017	5.48841334755442	1125	86.7313219189825	108.268678081021
123	WGN63	95.0000000000017	5.48841334755442	1125	84.2313219189825	105.768678081021
124	WGN63	95.0000000000017	5.48841334755442	1125	84.2313219189825	105.768678081021
125	WGN63	116.654085257551	7.76351171083277	1125	101.42149377837	131.886676736732
126	WGN63	92.5000000000017	5.48841334755442	1125	81.7313219189825	103.268678081021
127	WGN63	95.0000000000017	5.48841334755442	1125	84.2313219189825	105.768678081021
128	WGN63	95.0000000000017	5.48841334755442	1125	84.2313219189825	105.768678081021
129	WGN63	102.500000000002	5.48841334755442	1125	91.7313219189825	113.268678081021
130	WGN63	100.000000000002	5.48841334755442	1125	89.2313219189825	110.768678081021
