plantID3	famID	emmean	SE	df	lower.CL	upper.CL
26	WGN63	135.000000000001	4.06045838330997	1122	127.033053573296	142.966946426705
27	WGN63	122.500000000001	4.06045838331001	1122	114.533053573297	130.466946426705
28	WGN63	135.000000000001	4.06045838330997	1122	127.033053573296	142.966946426705
29	WGN63	132.500000000001	4.06045838331001	1122	124.533053573297	140.466946426705
30	WGN63	130.000000000001	4.06045838330996	1122	122.033053573297	137.966946426705
31	WGN63	135.000000000001	4.06045838330998	1122	127.033053573297	142.966946426705
32	WGN63	135.000000000001	4.06045838331003	1122	127.033053573297	142.966946426705
33	WGN63	125.000000000001	4.06045838330997	1122	117.033053573296	132.966946426705
34	WGN63	135.000000000001	4.06045838330999	1122	127.033053573296	142.966946426705
35	WGN63	145.000000000001	4.06045838330998	1122	137.033053573296	152.966946426705
36	WGN63	130.000000000001	4.06045838330997	1122	122.033053573297	137.966946426705
37	WGN63	135.000000000001	4.06045838330999	1122	127.033053573297	142.966946426705
38	WGN63	120.000000000001	4.06045838331001	1122	112.033053573296	127.966946426705
39	WGN63	120.000000000001	4.06045838330998	1122	112.033053573297	127.966946426705
40	WGN63	117.500000000001	4.06045838331	1122	109.533053573297	125.466946426705
41	WGN63	130.578806767587	5.74363352445213	1122	119.309335130587	141.848278404588
42	WGN63	140.000000000001	4.06045838330996	1122	132.033053573296	147.966946426705
43	WGN63	130.000000000001	4.06045838330998	1122	122.033053573297	137.966946426705
44	WGN63	122.500000000001	4.06045838331002	1122	114.533053573296	130.466946426705
45	WGN63	122.500000000001	4.06045838331001	1122	114.533053573297	130.466946426705
46	WGN63	135.000000000001	4.06045838330996	1122	127.033053573296	142.966946426705
47	WGN63	117.500000000001	4.06045838330999	1122	109.533053573297	125.466946426705
48	WGN63	130.000000000001	4.06045838331002	1122	122.033053573297	137.966946426705
49	WGN63	125.000000000001	4.06045838331002	1122	117.033053573297	132.966946426705
50	WGN63	122.500000000001	4.06045838331002	1122	114.533053573297	130.466946426705
51	WGN63	134.421193232414	5.74363352445212	1122	123.151721595413	145.690664869414
52	WGN63	142.5	4.06045838330999	1122	134.533053573296	150.466946426705
53	WGN63	135.000000000001	4.06045838330997	1122	127.033053573297	142.966946426705
54	WGN63	125.000000000001	4.06045838330999	1122	117.033053573297	132.966946426705
55	WGN63	132.500000000001	4.06045838330999	1122	124.533053573297	140.466946426705
56	WGN63	142.500000000001	4.06045838330998	1122	134.533053573296	150.466946426705
57	WGN63	130.000000000001	4.06045838331	1122	122.033053573297	137.966946426705
58	WGN63	107.500000000001	4.06045838330999	1122	99.5330535732966	115.466946426705
59	WGN63	122.500000000001	4.06045838330998	1122	114.533053573297	130.466946426705
60	WGN63	137.500000000001	4.06045838331001	1122	129.533053573297	145.466946426705
61	WGN63	135.000000000001	4.06045838331	1122	127.033053573297	142.966946426705
62	WGN63	120.000000000001	4.06045838330997	1122	112.033053573297	127.966946426705
63	WGN63	125.000000000001	4.06045838330999	1122	117.033053573297	132.966946426705
64	WGN63	127.500000000001	4.06045838331	1122	119.533053573297	135.466946426705
65	WGN63	150.000000000001	4.06045838330999	1122	142.033053573297	157.966946426705
66	WGN63	125.000000000001	4.06045838330999	1122	117.033053573297	132.966946426705
67	WGN63	135.000000000001	4.06045838331001	1122	127.033053573297	142.966946426705
68	WGN63	125.000000000001	4.06045838330998	1122	117.033053573297	132.966946426705
69	WGN63	125	4.06045838331	1122	117.033053573296	132.966946426705
70	WGN63	135.000000000001	4.06045838331001	1122	127.033053573296	142.966946426705
72	WGN63	137.500000000001	4.06045838331	1122	129.533053573297	145.466946426705
73	WGN63	137.500000000001	4.06045838331	1122	129.533053573296	145.466946426705
74	WGN63	112.500000000001	4.06045838330998	1122	104.533053573297	120.466946426705
75	WGN63	130.000000000001	4.06045838331001	1122	122.033053573296	137.966946426705
76	WGN63	127.500000000001	4.06045838330999	1122	119.533053573297	135.466946426705
77	WGN63	132.500000000001	4.06045838331	1122	124.533053573297	140.466946426705
78	WGN63	117.500000000001	4.06045838331	1122	109.533053573297	125.466946426705
79	WGN63	132.500000000001	4.06045838330999	1122	124.533053573297	140.466946426705
80	WGN63	122.500000000001	4.06045838330999	1122	114.533053573297	130.466946426705
81	WGN63	132.500000000001	4.06045838331	1122	124.533053573296	140.466946426705
82	WGN63	125.000000000001	4.06045838331	1122	117.033053573297	132.966946426705
83	WGN63	135.000000000001	4.06045838331	1122	127.033053573297	142.966946426705
84	WGN63	127.500000000001	4.06045838331001	1122	119.533053573297	135.466946426705
85	WGN63	132.500000000001	4.06045838331	1122	124.533053573297	140.466946426705
86	WGN63	132.500000000001	4.06045838331	1122	124.533053573297	140.466946426705
87	WGN63	147.500000000001	4.06045838330999	1122	139.533053573297	155.466946426705
88	WGN63	125.000000000001	4.06045838331	1122	117.033053573297	132.966946426705
89	WGN63	132.500000000001	4.06045838330999	1122	124.533053573297	140.466946426705
90	WGN63	114.421193232414	5.74363352445214	1122	103.151721595413	125.690664869414
91	WGN63	132.500000000001	4.06045838330999	1122	124.533053573297	140.466946426705
92	WGN63	125.000000000001	4.06045838330999	1122	117.033053573297	132.966946426705
93	WGN63	122.500000000001	4.06045838331	1122	114.533053573297	130.466946426705
94	WGN63	132.500000000001	4.06045838331	1122	124.533053573297	140.466946426705
95	WGN63	140.578806767588	5.74363352445211	1122	129.309335130587	151.848278404588
96	WGN63	135.000000000001	4.06045838330999	1122	127.033053573297	142.966946426705
97	WGN63	137.500000000001	4.06045838331	1122	129.533053573297	145.466946426705
98	WGN63	142.500000000001	4.06045838331	1122	134.533053573297	150.466946426705
99	WGN63	127.500000000001	4.06045838330999	1122	119.533053573297	135.466946426705
100	WGN63	117.500000000001	4.06045838330999	1122	109.533053573297	125.466946426705
101	WGN63	132.500000000001	4.06045838331001	1122	124.533053573297	140.466946426705
102	WGN63	137.500000000001	4.06045838331	1122	129.533053573297	145.466946426705
103	WGN63	132.500000000001	4.06045838330999	1122	124.533053573297	140.466946426705
105	WGN63	127.500000000001	4.06045838331	1122	119.533053573297	135.466946426705
106	WGN63	135.578806767588	5.74363352445213	1122	124.309335130587	146.848278404588
107	WGN63	122.500000000001	4.06045838331	1122	114.533053573297	130.466946426705
109	WGN63	127.500000000001	4.06045838331	1122	119.533053573297	135.466946426705
110	WGN63	115.000000000001	4.06045838330999	1122	107.033053573297	122.966946426705
111	WGN63	137.500000000001	4.06045838330999	1122	129.533053573297	145.466946426705
112	WGN63	130.000000000001	4.06045838331	1122	122.033053573297	137.966946426705
114	WGN63	132.500000000001	4.06045838331	1122	124.533053573297	140.466946426705
115	WGN63	135.000000000001	4.06045838330999	1122	127.033053573297	142.966946426705
116	WGN63	130.000000000001	4.06045838330999	1122	122.033053573297	137.966946426705
117	WGN63	130.000000000001	4.06045838330999	1122	122.033053573297	137.966946426705
118	WGN63	137.500000000001	4.06045838330999	1122	129.533053573297	145.466946426705
119	WGN63	120.000000000001	4.06045838330999	1122	112.033053573297	127.966946426705
121	WGN63	142.500000000001	4.06045838330999	1122	134.533053573297	150.466946426705
122	WGN63	132.500000000001	4.06045838331	1122	124.533053573297	140.466946426705
123	WGN63	142.500000000001	4.06045838331	1122	134.533053573297	150.466946426705
124	WGN63	125.000000000001	4.06045838331	1122	117.033053573297	132.966946426705
125	WGN63	137.500000000001	4.06045838331	1122	129.533053573297	145.466946426705
126	WGN63	122.500000000001	4.06045838331	1122	114.533053573297	130.466946426705
127	WGN63	127.500000000001	4.06045838331	1122	119.533053573297	135.466946426705
128	WGN63	120.000000000001	4.06045838331	1122	112.033053573297	127.966946426705
129	WGN63	130.000000000001	4.06045838330999	1122	122.033053573297	137.966946426705
130	WGN63	130.000000000001	4.06045838331	1122	122.033053573297	137.966946426705
