plantID3	famID	emmean	SE	df	lower.CL	upper.CL
2	WGN45	119.999999999999	6.39237286542371	1130	107.457745406402	132.542254593597
3	WGN45	55.0000000000005	6.39237286542375	1130	42.457745406403	67.5422545935981
4	WGN45	134.999999999999	6.39237286542373	1130	122.457745406402	147.542254593597
5	WGN45	122.5	6.39237286542377	1130	109.957745406402	135.042254593598
6	WGN45	125	6.39237286542367	1130	112.457745406402	137.542254593597
7	WGN45	120	6.39237286542369	1130	107.457745406403	132.542254593597
8	WGN45	104.999999999999	6.39237286542385	1130	92.4577454064014	117.542254593597
9	WGN45	125	6.39237286542385	1130	112.457745406402	137.542254593598
10	WGN45	117.5	6.39237286542376	1130	104.957745406402	130.042254593597
11	WGN45	120	6.39237286542384	1130	107.457745406402	132.542254593597
12	WGN45	144.999999999999	6.39237286542363	1130	132.457745406401	157.542254593596
13	WGN45	120	6.39237286542383	1130	107.457745406402	132.542254593597
14	WGN45	122.5	6.3923728654238	1130	109.957745406402	135.042254593597
15	WGN45	126.125110521662	9.0421784527548	1130	108.383763666158	143.866457377166
16	WGN45	120	6.39237286542376	1130	107.457745406402	132.542254593597
17	WGN45	107.5	6.39237286542377	1130	94.9577454064021	120.042254593597
18	WGN45	107.499999999999	6.39237286542382	1130	94.9577454064017	120.042254593597
19	WGN45	97.5000000000003	6.39237286542371	1130	84.9577454064028	110.042254593598
20	WGN45	150	6.39237286542383	1130	137.457745406402	162.542254593598
22	WGN45	122.5	6.39237286542371	1130	109.957745406403	135.042254593597
23	WGN45	110	6.39237286542379	1130	97.457745406402	122.542254593597
24	WGN45	105	6.39237286542375	1130	92.4577454064022	117.542254593597
25	WGN45	99.9999999999998	6.39237286542375	1130	87.4577454064023	112.542254593597
26	WGN45	115	6.39237286542379	1130	102.457745406402	127.542254593597
28	WGN45	92.4999999999994	6.39237286542381	1130	79.9577454064018	105.042254593597
29	WGN45	102.499999999999	6.39237286542382	1130	89.9577454064017	115.042254593597
30	WGN45	41.1251105216638	9.04217845275457	1130	23.3837636661606	58.8664573771671
31	WGN45	132.499999999999	6.39237286542372	1130	119.957745406402	145.042254593597
32	WGN45	117.5	6.39237286542379	1130	104.957745406402	130.042254593597
33	WGN45	110	6.39237286542379	1130	97.4577454064021	122.542254593597
34	WGN45	107.5	6.3923728654237	1130	94.9577454064027	120.042254593598
35	WGN45	112.5	6.39237286542377	1130	99.957745406402	125.042254593597
36	WGN45	112.5	6.39237286542374	1130	99.9577454064023	125.042254593597
37	WGN45	142.5	6.39237286542375	1130	129.957745406402	155.042254593597
38	WGN45	112.5	6.39237286542382	1130	99.9577454064021	125.042254593597
40	WGN45	117.5	6.39237286542371	1130	104.957745406402	130.042254593597
41	WGN45	125	6.3923728654238	1130	112.457745406402	137.542254593597
42	WGN45	105	6.39237286542362	1130	92.4577454064032	117.542254593598
43	WGN45	97.4999999999994	6.39237286542377	1130	84.9577454064019	110.042254593597
44	WGN45	130	6.39237286542374	1130	117.457745406402	142.542254593597
45	WGN45	117.5	6.39237286542379	1130	104.957745406402	130.042254593597
46	WGN45	115	6.39237286542379	1130	102.457745406402	127.542254593597
47	WGN45	106.125110521662	9.04217845275466	1130	88.3837636661587	123.866457377165
48	WGN45	102.5	6.39237286542376	1130	89.9577454064021	115.042254593597
49	WGN45	120	6.39237286542374	1130	107.457745406402	132.542254593597
50	WGN45	112.5	6.39237286542382	1130	99.957745406402	125.042254593597
52	WGN45	127.5	6.39237286542374	1130	114.957745406402	140.042254593597
53	WGN45	130	6.3923728654238	1130	117.457745406402	142.542254593597
54	WGN45	94.9999999999995	6.3923728654238	1130	82.4577454064018	107.542254593597
55	WGN45	112.5	6.39237286542379	1130	99.9577454064022	125.042254593597
56	WGN45	127.5	6.39237286542371	1130	114.957745406402	140.042254593597
57	WGN45	120	6.39237286542379	1130	107.457745406402	132.542254593597
58	WGN45	120	6.39237286542379	1130	107.457745406402	132.542254593597
59	WGN45	117.5	6.39237286542385	1130	104.957745406402	130.042254593597
60	WGN45	103.874889478337	9.04217845275464	1130	86.1335426228339	121.616236333841
61	WGN45	117.5	6.39237286542382	1130	104.957745406402	130.042254593597
62	WGN45	117.5	6.39237286542383	1130	104.957745406402	130.042254593597
64	WGN45	122.5	6.3923728654237	1130	109.957745406402	135.042254593597
65	WGN45	112.5	6.39237286542374	1130	99.9577454064024	125.042254593597
66	WGN45	112.5	6.39237286542374	1130	99.9577454064025	125.042254593598
67	WGN45	81.1251105216621	9.04217845275465	1130	63.3837636661588	98.8664573771655
68	WGN45	125	6.39237286542378	1130	112.457745406402	137.542254593597
69	WGN45	135	6.39237286542374	1130	122.457745406402	147.542254593597
70	WGN45	113.874889478337	9.04217845275473	1130	96.1335426228336	131.616236333841
71	WGN45	105	6.39237286542378	1130	92.4577454064019	117.542254593597
72	WGN45	127.5	6.39237286542379	1130	114.957745406402	140.042254593598
73	WGN45	98.8748894783373	9.04217845275468	1130	81.1335426228339	116.616236333841
74	WGN45	122.5	6.39237286542377	1130	109.957745406402	135.042254593597
75	WGN45	120	6.39237286542379	1130	107.457745406402	132.542254593597
76	WGN45	137.5	6.39237286542377	1130	124.957745406402	150.042254593597
77	WGN45	110	6.39237286542379	1130	97.457745406402	122.542254593597
78	WGN45	122.5	6.39237286542375	1130	109.957745406402	135.042254593597
80	WGN45	117.5	6.39237286542376	1130	104.957745406402	130.042254593597
81	WGN45	112.5	6.39237286542376	1130	99.9577454064021	125.042254593597
82	WGN45	92.4999999999996	6.39237286542379	1130	79.957745406402	105.042254593597
84	WGN45	120	6.39237286542378	1130	107.457745406402	132.542254593597
85	WGN45	118.874889478338	9.04217845275467	1130	101.133542622834	136.616236333841
86	WGN45	127.5	6.39237286542377	1130	114.957745406402	140.042254593597
87	WGN45	102.5	6.39237286542375	1130	89.9577454064022	115.042254593597
88	WGN45	120	6.39237286542377	1130	107.457745406402	132.542254593597
89	WGN45	107.5	6.39237286542378	1130	94.9577454064021	120.042254593597
90	WGN45	107.5	6.39237286542377	1130	94.9577454064022	120.042254593597
92	WGN45	102.5	6.39237286542376	1130	89.9577454064023	115.042254593597
93	WGN45	102.5	6.39237286542377	1130	89.9577454064022	115.042254593597
94	WGN45	97.4999999999999	6.39237286542375	1130	84.9577454064024	110.042254593597
95	WGN45	105	6.39237286542377	1130	92.4577454064021	117.542254593597
96	WGN45	97.5	6.39237286542374	1130	84.9577454064025	110.042254593598
98	WGN45	132.5	6.39237286542377	1130	119.957745406402	145.042254593597
99	WGN45	111.125110521662	9.04217845275466	1130	93.3837636661584	128.866457377165
100	WGN45	127.5	6.39237286542376	1130	114.957745406402	140.042254593597
101	WGN45	110	6.39237286542377	1130	97.4577454064021	122.542254593597
102	WGN45	127.5	6.39237286542377	1130	114.957745406402	140.042254593597
103	WGN45	133.874889478338	9.04217845275462	1130	116.133542622834	151.616236333841
104	WGN45	137.5	6.39237286542379	1130	124.957745406402	150.042254593597
105	WGN45	105	6.39237286542376	1130	92.4577454064023	117.542254593597
106	WGN45	112.5	6.39237286542378	1130	99.9577454064021	125.042254593597
107	WGN45	105	6.39237286542376	1130	92.4577454064022	117.542254593597
108	WGN45	125	6.3923728654238	1130	112.457745406402	137.542254593597
109	WGN45	120	6.39237286542376	1130	107.457745406402	132.542254593597
110	WGN45	112.5	6.39237286542377	1130	99.9577454064021	125.042254593597
111	WGN45	125	6.39237286542377	1130	112.457745406402	137.542254593597
112	WGN45	97.4999999999998	6.39237286542376	1130	84.9577454064022	110.042254593597
113	WGN45	78.8748894783378	9.0421784527546	1130	61.1335426228346	96.6162363338411
114	WGN45	110	6.39237286542377	1130	97.4577454064021	122.542254593597
115	WGN45	77.4999999999999	6.39237286542376	1130	64.9577454064023	90.0422545935974
116	WGN45	125	6.39237286542377	1130	112.457745406402	137.542254593597
117	WGN45	105	6.39237286542377	1130	92.4577454064022	117.542254593597
118	WGN45	111.125110521662	9.04217845275464	1130	93.3837636661585	128.866457377165
119	WGN45	110	6.39237286542377	1130	97.4577454064021	122.542254593597
120	WGN45	99.9999999999997	6.39237286542377	1130	87.4577454064021	112.542254593597
121	WGN45	102.5	6.39237286542377	1130	89.9577454064021	115.042254593597
122	WGN45	117.5	6.39237286542376	1130	104.957745406402	130.042254593597
123	WGN45	115	6.39237286542376	1130	102.457745406402	127.542254593597
124	WGN45	132.5	6.39237286542376	1130	119.957745406402	145.042254593597
126	WGN45	130	6.39237286542377	1130	117.457745406402	142.542254593597
127	WGN45	115	6.39237286542376	1130	102.457745406402	127.542254593597
128	WGN45	120	6.39237286542376	1130	107.457745406402	132.542254593597
129	WGN45	110	6.39237286542377	1130	97.4577454064021	122.542254593597
130	WGN45	106.125110521662	9.04217845275463	1130	88.3837636661586	123.866457377165
1	WGN46	89.9999999999998	6.39237286542374	1130	77.4577454064023	102.542254593597
2	WGN46	102.5	6.39237286542373	1130	89.9577454064021	115.042254593597
3	WGN46	115	6.39237286542382	1130	102.457745406403	127.542254593598
4	WGN46	92.5000000000002	6.3923728654237	1130	79.9577454064028	105.042254593598
6	WGN46	86.1251105216617	9.04217845275462	1130	68.3837636661584	103.866457377165
7	WGN46	104.999999999999	6.39237286542376	1130	92.4577454064016	117.542254593597
8	WGN46	103.874889478337	9.04217845275471	1130	86.1335426228339	121.616236333841
9	WGN46	117.499999999999	6.39237286542377	1130	104.957745406401	130.042254593597
10	WGN46	100	6.3923728654239	1130	87.4577454064023	112.542254593598
11	WGN46	119.999999999999	6.39237286542372	1130	107.457745406402	132.542254593597
12	WGN46	99.9999999999993	6.39237286542376	1130	87.4577454064018	112.542254593597
13	WGN46	107.5	6.39237286542383	1130	94.9577454064021	120.042254593597
14	WGN46	92.4999999999993	6.39237286542378	1130	79.9577454064017	105.042254593597
15	WGN46	142.499999999998	6.39237286542371	1130	129.957745406401	155.042254593595
16	WGN46	129.999999999999	6.39237286542373	1130	117.457745406401	142.542254593596
17	WGN46	114.999999999999	6.39237286542372	1130	102.457745406402	127.542254593596
18	WGN46	137.499999999999	6.39237286542371	1130	124.957745406401	150.042254593596
19	WGN46	105	6.39237286542384	1130	92.4577454064021	117.542254593598
20	WGN46	106.125110521662	9.04217845275459	1130	88.3837636661585	123.866457377165
21	WGN46	123.874889478337	9.04217845275463	1130	106.133542622834	141.616236333841
22	WGN46	124.999999999999	6.39237286542371	1130	112.457745406401	137.542254593596
23	WGN46	139.999999999999	6.39237286542373	1130	127.457745406401	152.542254593596
24	WGN46	104.999999999999	6.39237286542373	1130	92.4577454064017	117.542254593597
25	WGN46	117.499999999999	6.39237286542377	1130	104.957745406402	130.042254593597
26	WGN46	115	6.39237286542381	1130	102.457745406402	127.542254593597
27	WGN46	131.125110521662	9.04217845275463	1130	113.383763666159	148.866457377165
28	WGN46	104.999999999999	6.39237286542377	1130	92.4577454064017	117.542254593597
29	WGN46	117.5	6.39237286542383	1130	104.957745406402	130.042254593598
30	WGN46	97.4999999999992	6.39237286542374	1130	84.9577454064017	110.042254593597
31	WGN46	109.999999999999	6.39237286542378	1130	97.4577454064017	122.542254593597
32	WGN46	125	6.39237286542382	1130	112.457745406402	137.542254593598
33	WGN46	97.4999999999997	6.39237286542387	1130	84.9577454064019	110.042254593597
34	WGN46	134.999999999999	6.39237286542377	1130	122.457745406401	147.542254593597
36	WGN46	94.9999999999993	6.39237286542383	1130	82.4577454064016	107.542254593597
37	WGN46	124.999999999999	6.39237286542371	1130	112.457745406401	137.542254593596
38	WGN46	122.499999999999	6.39237286542376	1130	109.957745406401	135.042254593596
39	WGN46	114.999999999999	6.39237286542373	1130	102.457745406402	127.542254593597
40	WGN46	99.9999999999994	6.39237286542382	1130	87.4577454064018	112.542254593597
41	WGN46	102.5	6.39237286542374	1130	89.9577454064021	115.042254593597
42	WGN46	87.499999999999	6.39237286542382	1130	74.9577454064013	100.042254593597
43	WGN46	105	6.39237286542382	1130	92.4577454064021	117.542254593597
44	WGN46	92.4999999999995	6.39237286542375	1130	79.9577454064019	105.042254593597
45	WGN46	107.5	6.39237286542379	1130	94.9577454064026	120.042254593598
46	WGN46	120	6.39237286542381	1130	107.457745406402	132.542254593597
47	WGN46	94.9999999999991	6.39237286542372	1130	82.4577454064016	107.542254593597
48	WGN46	124.999999999999	6.39237286542373	1130	112.457745406401	137.542254593596
49	WGN46	114.999999999999	6.39237286542375	1130	102.457745406402	127.542254593597
50	WGN46	114.999999999999	6.39237286542371	1130	102.457745406401	127.542254593596
52	WGN46	94.9999999999997	6.3923728654238	1130	82.4577454064021	107.542254593597
53	WGN46	104.999999999999	6.39237286542379	1130	92.4577454064019	117.542254593597
54	WGN46	124.999999999999	6.39237286542373	1130	112.457745406401	137.542254593596
55	WGN46	121.125110521662	9.04217845275465	1130	103.383763666158	138.866457377165
56	WGN46	134.999999999999	6.39237286542375	1130	122.457745406402	147.542254593597
57	WGN46	84.9999999999996	6.39237286542374	1130	72.4577454064021	97.5422545935971
58	WGN46	94.9999999999995	6.39237286542379	1130	82.4577454064019	107.542254593597
59	WGN46	114.999999999999	6.39237286542374	1130	102.457745406402	127.542254593597
60	WGN46	102.5	6.39237286542381	1130	89.957745406402	115.042254593597
61	WGN46	135	6.39237286542377	1130	122.457745406402	147.542254593597
62	WGN46	122.499999999999	6.39237286542377	1130	109.957745406402	135.042254593597
63	WGN46	102.5	6.39237286542377	1130	89.957745406402	115.042254593597
64	WGN46	92.4999999999995	6.39237286542374	1130	79.957745406402	105.042254593597
65	WGN46	99.9999999999995	6.39237286542375	1130	87.457745406402	112.542254593597
66	WGN46	109.999999999999	6.39237286542376	1130	97.4577454064019	122.542254593597
67	WGN46	127.5	6.39237286542381	1130	114.957745406402	140.042254593598
68	WGN46	115	6.39237286542379	1130	102.457745406402	127.542254593597
69	WGN46	99.9999999999996	6.39237286542381	1130	87.457745406402	112.542254593597
70	WGN46	115	6.39237286542378	1130	102.457745406402	127.542254593597
71	WGN46	102.5	6.39237286542379	1130	89.9577454064019	115.042254593597
72	WGN46	87.4999999999995	6.39237286542379	1130	74.9577454064019	100.042254593597
73	WGN46	104.999999999999	6.39237286542376	1130	92.4577454064017	117.542254593597
74	WGN46	92.4999999999994	6.39237286542377	1130	79.9577454064018	105.042254593597
75	WGN46	99.9999999999993	6.39237286542375	1130	87.4577454064018	112.542254593597
76	WGN46	105	6.39237286542378	1130	92.457745406402	117.542254593597
78	WGN46	64.9999999999996	6.39237286542377	1130	52.457745406402	77.5422545935972
79	WGN46	105	6.39237286542379	1130	92.457745406402	117.542254593597
80	WGN46	124.999999999999	6.39237286542377	1130	112.457745406402	137.542254593597
81	WGN46	107.5	6.3923728654238	1130	94.9577454064019	120.042254593597
82	WGN46	111.125110521661	9.04217845275461	1130	93.3837636661582	128.866457377165
83	WGN46	115	6.39237286542378	1130	102.457745406402	127.542254593597
84	WGN46	102.499999999999	6.39237286542375	1130	89.9577454064018	115.042254593597
85	WGN46	120	6.39237286542379	1130	107.457745406402	132.542254593597
86	WGN46	122.5	6.39237286542378	1130	109.957745406402	135.042254593597
87	WGN46	119.999999999999	6.39237286542377	1130	107.457745406402	132.542254593597
88	WGN46	105	6.3923728654238	1130	92.457745406402	117.542254593597
89	WGN46	117.5	6.39237286542379	1130	104.957745406402	130.042254593597
90	WGN46	124.999999999999	6.39237286542377	1130	112.457745406402	137.542254593597
91	WGN46	125	6.39237286542378	1130	112.457745406402	137.542254593597
92	WGN46	107.499999999999	6.39237286542381	1130	94.9577454064018	120.042254593597
93	WGN46	97.4999999999996	6.39237286542381	1130	84.9577454064019	110.042254593597
94	WGN46	112.499999999999	6.39237286542376	1130	99.9577454064019	125.042254593597
95	WGN46	109.999999999999	6.39237286542377	1130	97.4577454064018	122.542254593597
96	WGN46	130	6.39237286542378	1130	117.457745406402	142.542254593597
98	WGN46	82.4999999999993	6.39237286542381	1130	69.9577454064017	95.042254593597
100	WGN46	113.874889478337	9.04217845275461	1130	96.1335426228338	131.61623633384
101	WGN46	87.4999999999995	6.39237286542378	1130	74.9577454064019	100.042254593597
102	WGN46	117.499999999999	6.39237286542377	1130	104.957745406402	130.042254593597
103	WGN46	135	6.39237286542378	1130	122.457745406402	147.542254593597
104	WGN46	97.4999999999994	6.39237286542377	1130	84.9577454064018	110.042254593597
106	WGN46	122.5	6.39237286542379	1130	109.957745406402	135.042254593597
107	WGN46	122.499999999999	6.39237286542378	1130	109.957745406402	135.042254593597
108	WGN46	122.5	6.39237286542379	1130	109.957745406402	135.042254593597
109	WGN46	115	6.39237286542378	1130	102.457745406402	127.542254593597
110	WGN46	94.9999999999995	6.39237286542378	1130	82.4577454064019	107.542254593597
111	WGN46	122.499999999999	6.39237286542378	1130	109.957745406402	135.042254593597
112	WGN46	120	6.39237286542379	1130	107.457745406402	132.542254593597
113	WGN46	127.5	6.39237286542379	1130	114.957745406402	140.042254593597
114	WGN46	92.4999999999994	6.39237286542378	1130	79.9577454064018	105.042254593597
115	WGN46	117.499999999999	6.39237286542378	1130	104.957745406402	130.042254593597
116	WGN46	117.499999999999	6.39237286542378	1130	104.957745406402	130.042254593597
117	WGN46	117.5	6.39237286542379	1130	104.957745406402	130.042254593597
118	WGN46	125	6.39237286542379	1130	112.457745406402	137.542254593597
119	WGN46	107.499999999999	6.39237286542379	1130	94.9577454064018	120.042254593597
120	WGN46	125	6.39237286542378	1130	112.457745406402	137.542254593597
121	WGN46	97.4999999999994	6.39237286542378	1130	84.9577454064018	110.042254593597
122	WGN46	94.9999999999994	6.39237286542379	1130	82.4577454064018	107.542254593597
123	WGN46	104.999999999999	6.39237286542379	1130	92.4577454064018	117.542254593597
124	WGN46	92.4999999999994	6.39237286542378	1130	79.9577454064018	105.042254593597
125	WGN46	114.999999999999	6.39237286542378	1130	102.457745406402	127.542254593597
126	WGN46	109.999999999999	6.39237286542378	1130	97.4577454064018	122.542254593597
127	WGN46	132.499999999999	6.39237286542378	1130	119.957745406402	145.042254593597
128	WGN46	109.999999999999	6.39237286542378	1130	97.4577454064018	122.542254593597
129	WGN46	137.499999999999	6.39237286542378	1130	124.957745406402	150.042254593597
130	WGN46	82.4999999999994	6.39237286542378	1130	69.9577454064018	95.0422545935971
1	WGN55	127.499999999999	6.39237286542363	1130	114.957745406402	140.042254593597
2	WGN55	114.999999999999	6.39237286542377	1130	102.457745406401	127.542254593596
3	WGN55	107.499999999999	6.39237286542379	1130	94.9577454064017	120.042254593597
4	WGN55	117.499999999999	6.39237286542379	1130	104.957745406401	130.042254593597
5	WGN55	107.499999999999	6.39237286542379	1130	94.9577454064015	120.042254593597
6	WGN55	104.999999999999	6.39237286542375	1130	92.4577454064017	117.542254593597
7	WGN55	122.499999999999	6.39237286542385	1130	109.957745406401	135.042254593596
8	WGN55	114.999999999999	6.3923728654238	1130	102.457745406401	127.542254593597
9	WGN55	117.499999999999	6.39237286542376	1130	104.957745406401	130.042254593596
10	WGN55	119.999999999999	6.39237286542378	1130	107.457745406402	132.542254593597
11	WGN55	124.999999999999	6.39237286542371	1130	112.457745406402	137.542254593597
12	WGN55	117.499999999999	6.3923728654237	1130	104.957745406402	130.042254593597
13	WGN55	124.999999999999	6.39237286542377	1130	112.457745406401	137.542254593597
14	WGN55	114.999999999999	6.3923728654238	1130	102.457745406401	127.542254593597
15	WGN55	117.499999999999	6.39237286542374	1130	104.957745406402	130.042254593597
16	WGN55	117.499999999999	6.39237286542377	1130	104.957745406402	130.042254593597
17	WGN55	122.499999999999	6.39237286542379	1130	109.957745406402	135.042254593597
18	WGN55	127.499999999999	6.39237286542373	1130	114.957745406401	140.042254593596
19	WGN55	117.5	6.39237286542371	1130	104.957745406402	130.042254593597
20	WGN55	119.999999999999	6.39237286542382	1130	107.457745406401	132.542254593597
21	WGN55	144.999999999999	6.39237286542378	1130	132.457745406401	157.542254593597
22	WGN55	114.999999999999	6.39237286542373	1130	102.457745406402	127.542254593597
23	WGN55	122.499999999999	6.39237286542377	1130	109.957745406401	135.042254593597
24	WGN55	132.499999999999	6.3923728654238	1130	119.957745406402	145.042254593597
25	WGN55	139.999999999999	6.39237286542379	1130	127.457745406402	152.542254593597
26	WGN55	119.999999999999	6.39237286542381	1130	107.457745406401	132.542254593597
27	WGN55	112.499999999999	6.39237286542378	1130	99.9577454064015	125.042254593597
28	WGN55	117.499999999999	6.39237286542375	1130	104.957745406402	130.042254593597
29	WGN55	129.999999999999	6.39237286542374	1130	117.457745406401	142.542254593596
30	WGN55	104.999999999998	6.39237286542379	1130	92.4577454064008	117.542254593596
31	WGN55	122.499999999999	6.39237286542381	1130	109.957745406401	135.042254593597
32	WGN55	137.499999999999	6.39237286542375	1130	124.957745406402	150.042254593597
33	WGN55	107.499999999999	6.39237286542378	1130	94.9577454064015	120.042254593597
34	WGN55	122.499999999999	6.39237286542378	1130	109.957745406401	135.042254593596
35	WGN55	142.499999999999	6.39237286542377	1130	129.957745406401	155.042254593597
36	WGN55	122.499999999999	6.39237286542377	1130	109.957745406401	135.042254593597
37	WGN55	134.999999999999	6.39237286542379	1130	122.457745406402	147.542254593597
38	WGN55	97.4999999999992	6.39237286542375	1130	84.9577454064017	110.042254593597
40	WGN55	114.999999999999	6.39237286542382	1130	102.457745406401	127.542254593597
41	WGN55	119.999999999999	6.39237286542373	1130	107.457745406402	132.542254593597
42	WGN55	137.499999999999	6.39237286542376	1130	124.957745406402	150.042254593597
43	WGN55	124.999999999999	6.39237286542376	1130	112.457745406402	137.542254593597
44	WGN55	112.499999999999	6.39237286542378	1130	99.9577454064014	125.042254593597
45	WGN55	129.999999999999	6.39237286542371	1130	117.457745406402	142.542254593597
46	WGN55	71.1251105216596	9.04217845275475	1130	53.3837636661561	88.8664573771632
47	WGN55	129.999999999999	6.39237286542378	1130	117.457745406402	142.542254593597
48	WGN55	122.499999999999	6.39237286542373	1130	109.957745406401	135.042254593596
49	WGN55	99.9999999999988	6.3923728654238	1130	87.4577454064011	112.542254593596
50	WGN55	97.4999999999994	6.39237286542378	1130	84.9577454064018	110.042254593597
52	WGN55	112.499999999999	6.39237286542376	1130	99.9577454064016	125.042254593597
53	WGN55	117.499999999999	6.39237286542382	1130	104.957745406401	130.042254593597
54	WGN55	122.499999999999	6.39237286542376	1130	109.957745406401	135.042254593597
55	WGN55	129.999999999999	6.39237286542383	1130	117.457745406401	142.542254593597
56	WGN55	129.999999999999	6.39237286542376	1130	117.457745406402	142.542254593597
57	WGN55	54.9999999999989	6.39237286542378	1130	42.4577454064013	67.5422545935965
58	WGN55	127.499999999999	6.39237286542373	1130	114.957745406402	140.042254593597
59	WGN55	114.999999999999	6.39237286542373	1130	102.457745406402	127.542254593597
60	WGN55	104.999999999999	6.3923728654238	1130	92.4577454064011	117.542254593596
61	WGN55	99.9999999999989	6.39237286542377	1130	87.4577454064014	112.542254593597
62	WGN55	117.499999999999	6.39237286542375	1130	104.957745406402	130.042254593597
63	WGN55	112.499999999999	6.39237286542373	1130	99.9577454064018	125.042254593597
64	WGN55	97.4999999999987	6.39237286542381	1130	84.957745406401	110.042254593596
65	WGN55	134.999999999999	6.39237286542379	1130	122.457745406402	147.542254593597
66	WGN55	129.999999999999	6.39237286542374	1130	117.457745406401	142.542254593596
67	WGN55	111.125110521661	9.04217845275458	1130	93.3837636661581	128.866457377165
68	WGN55	87.4999999999992	6.39237286542377	1130	74.9577454064016	100.042254593597
69	WGN55	94.9999999999993	6.39237286542377	1130	82.4577454064017	107.542254593597
70	WGN55	139.999999999999	6.39237286542374	1130	127.457745406401	152.542254593596
71	WGN55	94.9999999999993	6.39237286542375	1130	82.4577454064018	107.542254593597
72	WGN55	104.999999999999	6.39237286542376	1130	92.4577454064017	117.542254593597
73	WGN55	127.499999999999	6.39237286542378	1130	114.957745406402	140.042254593597
74	WGN55	122.499999999999	6.39237286542378	1130	109.957745406401	135.042254593597
75	WGN55	127.499999999999	6.39237286542378	1130	114.957745406402	140.042254593597
76	WGN55	137.499999999999	6.39237286542378	1130	124.957745406401	150.042254593597
77	WGN55	111.125110521661	9.04217845275467	1130	93.3837636661578	128.866457377165
78	WGN55	119.999999999999	6.39237286542372	1130	107.457745406402	132.542254593597
80	WGN55	119.999999999999	6.39237286542378	1130	107.457745406401	132.542254593597
81	WGN55	117.499999999999	6.39237286542377	1130	104.957745406401	130.042254593597
82	WGN55	127.499999999999	6.39237286542378	1130	114.957745406401	140.042254593597
83	WGN55	124.999999999999	6.39237286542377	1130	112.457745406401	137.542254593597
84	WGN55	114.999999999999	6.39237286542377	1130	102.457745406401	127.542254593597
85	WGN55	107.499999999999	6.39237286542374	1130	94.9577454064018	120.042254593597
86	WGN55	117.499999999999	6.39237286542376	1130	104.957745406401	130.042254593597
87	WGN55	124.999999999999	6.39237286542374	1130	112.457745406402	137.542254593597
88	WGN55	112.499999999999	6.39237286542376	1130	99.9577454064016	125.042254593597
89	WGN55	137.499999999999	6.39237286542378	1130	124.957745406401	150.042254593597
90	WGN55	107.499999999999	6.39237286542374	1130	94.9577454064017	120.042254593597
91	WGN55	129.999999999999	6.39237286542376	1130	117.457745406402	142.542254593597
92	WGN55	122.499999999999	6.39237286542374	1130	109.957745406402	135.042254593597
93	WGN55	112.499999999999	6.39237286542377	1130	99.9577454064015	125.042254593597
94	WGN55	117.499999999999	6.39237286542377	1130	104.957745406401	130.042254593597
95	WGN55	144.999999999999	6.39237286542378	1130	132.457745406402	157.542254593597
96	WGN55	104.999999999999	6.39237286542376	1130	92.4577454064015	117.542254593597
97	WGN55	127.499999999999	6.39237286542377	1130	114.957745406401	140.042254593597
98	WGN55	104.999999999999	6.39237286542379	1130	92.4577454064014	117.542254593597
99	WGN55	112.499999999999	6.39237286542377	1130	99.9577454064015	125.042254593597
100	WGN55	122.499999999999	6.39237286542378	1130	109.957745406401	135.042254593597
101	WGN55	117.499999999999	6.39237286542378	1130	104.957745406401	130.042254593597
102	WGN55	99.999999999999	6.39237286542377	1130	87.4577454064015	112.542254593597
103	WGN55	107.499999999999	6.39237286542378	1130	94.9577454064014	120.042254593597
104	WGN55	137.499999999999	6.39237286542377	1130	124.957745406402	150.042254593597
105	WGN55	107.499999999999	6.39237286542377	1130	94.9577454064015	120.042254593597
106	WGN55	107.499999999999	6.39237286542376	1130	94.9577454064015	120.042254593597
107	WGN55	114.999999999999	6.39237286542378	1130	102.457745406401	127.542254593597
108	WGN55	109.999999999999	6.39237286542376	1130	97.4577454064015	122.542254593597
109	WGN55	117.499999999999	6.39237286542377	1130	104.957745406401	130.042254593597
110	WGN55	117.499999999999	6.39237286542377	1130	104.957745406401	130.042254593597
111	WGN55	122.499999999999	6.39237286542376	1130	109.957745406402	135.042254593597
112	WGN55	114.999999999999	6.39237286542375	1130	102.457745406402	127.542254593597
113	WGN55	122.499999999999	6.39237286542377	1130	109.957745406401	135.042254593597
114	WGN55	92.4999999999991	6.39237286542376	1130	79.9577454064015	105.042254593597
115	WGN55	119.999999999999	6.39237286542377	1130	107.457745406401	132.542254593597
116	WGN55	109.999999999999	6.39237286542377	1130	97.4577454064014	122.542254593597
117	WGN55	122.499999999999	6.39237286542376	1130	109.957745406401	135.042254593597
118	WGN55	104.999999999999	6.39237286542376	1130	92.4577454064015	117.542254593597
119	WGN55	134.999999999999	6.39237286542376	1130	122.457745406401	147.542254593597
120	WGN55	126.125110521661	9.04217845275464	1130	108.383763666158	143.866457377165
121	WGN55	124.999999999999	6.39237286542377	1130	112.457745406401	137.542254593597
122	WGN55	119.999999999999	6.39237286542377	1130	107.457745406401	132.542254593597
123	WGN55	119.999999999999	6.39237286542376	1130	107.457745406402	132.542254593597
124	WGN55	129.999999999999	6.39237286542376	1130	117.457745406401	142.542254593597
125	WGN55	104.999999999999	6.39237286542376	1130	92.4577454064015	117.542254593597
126	WGN55	119.999999999999	6.39237286542376	1130	107.457745406401	132.542254593597
