plantID3	famID	emmean	SE	df	lower.CL	upper.CL
53	WGN63	147.499999999999	5.28098102785932	1126	137.138329578063	157.861670421935
54	WGN63	147.499999999999	5.28098102785935	1126	137.138329578063	157.861670421935
55	WGN63	142.499999999999	5.28098102785933	1126	132.138329578063	152.861670421935
56	WGN63	142.499999999999	5.28098102785932	1126	132.138329578063	152.861670421935
57	WGN63	147.499999999999	5.28098102785936	1126	137.138329578063	157.861670421935
58	WGN63	127.499999999999	5.28098102785932	1126	117.138329578064	137.861670421935
59	WGN63	144.999999999999	5.28098102785938	1126	134.638329578063	155.361670421935
60	WGN63	157.499999999999	5.28098102785935	1126	147.138329578063	167.861670421935
61	WGN63	152.499999999999	5.28098102785935	1126	142.138329578063	162.861670421935
62	WGN63	137.499999999999	5.28098102785935	1126	127.138329578063	147.861670421935
63	WGN63	149.999999999999	5.28098102785933	1126	139.638329578063	160.361670421935
64	WGN63	149.999999999999	5.28098102785933	1126	139.638329578063	160.361670421935
65	WGN63	152.499999999999	5.28098102785934	1126	142.138329578063	162.861670421935
66	WGN63	152.499999999999	5.28098102785938	1126	142.138329578063	162.861670421935
67	WGN63	134.999999999999	5.28098102785937	1126	124.638329578063	145.361670421935
68	WGN63	142.499999999999	5.28098102785939	1126	132.138329578063	152.861670421935
69	WGN63	142.499999999999	5.28098102785936	1126	132.138329578063	152.861670421935
70	WGN63	149.999999999999	5.28098102785936	1126	139.638329578063	160.361670421935
72	WGN63	137.499999999999	5.28098102785937	1126	127.138329578063	147.861670421935
73	WGN63	149.999999999999	5.28098102785934	1126	139.638329578063	160.361670421935
74	WGN63	132.499999999999	5.28098102785935	1126	122.138329578063	142.861670421935
75	WGN63	139.999999999999	5.28098102785934	1126	129.638329578063	150.361670421935
76	WGN63	142.499999999999	5.28098102785936	1126	132.138329578063	152.861670421935
77	WGN63	152.499999999999	5.28098102785935	1126	142.138329578063	162.861670421935
78	WGN63	147.499999999999	5.28098102785936	1126	137.138329578063	157.861670421935
79	WGN63	149.999999999999	5.28098102785935	1126	139.638329578063	160.361670421935
80	WGN63	134.999999999999	5.28098102785937	1126	124.638329578063	145.361670421935
81	WGN63	149.999999999999	5.28098102785934	1126	139.638329578063	160.361670421935
82	WGN63	144.999999999999	5.28098102785934	1126	134.638329578063	155.361670421935
83	WGN63	144.999999999999	5.28098102785935	1126	134.638329578063	155.361670421935
84	WGN63	137.499999999999	5.28098102785936	1126	127.138329578063	147.861670421935
85	WGN63	147.499999999999	5.28098102785935	1126	137.138329578063	157.861670421935
86	WGN63	142.499999999999	5.28098102785936	1126	132.138329578063	152.861670421935
87	WGN63	152.499999999999	5.28098102785936	1126	142.138329578063	162.861670421935
88	WGN63	152.499999999999	5.28098102785934	1126	142.138329578063	162.861670421935
89	WGN63	147.499999999999	5.28098102785933	1126	137.138329578063	157.861670421935
90	WGN63	135.002218278615	7.47009151548627	1126	120.345353219484	149.659083337747
91	WGN63	149.999999999999	5.28098102785937	1126	139.638329578063	160.361670421935
92	WGN63	122.499999999999	5.28098102785935	1126	112.138329578063	132.861670421935
93	WGN63	147.499999999999	5.28098102785935	1126	137.138329578063	157.861670421935
94	WGN63	147.499999999999	5.28098102785935	1126	137.138329578063	157.861670421935
95	WGN63	149.997781721383	7.47009151548624	1126	135.340916662252	164.654646780515
96	WGN63	144.999999999999	5.28098102785934	1126	134.638329578063	155.361670421935
97	WGN63	137.499999999999	5.28098102785934	1126	127.138329578063	147.861670421935
98	WGN63	159.999999999999	5.28098102785935	1126	149.638329578063	170.361670421935
99	WGN63	154.999999999999	5.28098102785934	1126	144.638329578063	165.361670421935
100	WGN63	132.499999999999	5.28098102785935	1126	122.138329578063	142.861670421935
101	WGN63	152.499999999999	5.28098102785935	1126	142.138329578063	162.861670421935
102	WGN63	152.499999999999	5.28098102785936	1126	142.138329578063	162.861670421935
103	WGN63	157.499999999999	5.28098102785935	1126	147.138329578063	167.861670421935
105	WGN63	147.499999999999	5.28098102785936	1126	137.138329578063	157.861670421935
106	WGN63	122.499999999999	5.28098102785935	1126	112.138329578063	132.861670421935
107	WGN63	139.999999999999	5.28098102785935	1126	129.638329578063	150.361670421935
109	WGN63	149.999999999999	5.28098102785935	1126	139.638329578063	160.361670421935
110	WGN63	137.499999999999	5.28098102785936	1126	127.138329578063	147.861670421935
111	WGN63	147.499999999999	5.28098102785936	1126	137.138329578063	157.861670421935
112	WGN63	139.999999999999	5.28098102785935	1126	129.638329578063	150.361670421935
114	WGN63	157.499999999999	5.28098102785935	1126	147.138329578063	167.861670421935
115	WGN63	147.499999999999	5.28098102785935	1126	137.138329578063	157.861670421935
116	WGN63	132.499999999999	5.28098102785935	1126	122.138329578063	142.861670421935
117	WGN63	137.499999999999	5.28098102785935	1126	127.138329578063	147.861670421935
118	WGN63	144.999999999999	5.28098102785935	1126	134.638329578063	155.361670421935
119	WGN63	137.499999999999	5.28098102785935	1126	127.138329578063	147.861670421935
121	WGN63	157.499999999999	5.28098102785935	1126	147.138329578063	167.861670421935
122	WGN63	144.999999999999	5.28098102785935	1126	134.638329578063	155.361670421935
123	WGN63	159.999999999999	5.28098102785935	1126	149.638329578063	170.361670421935
124	WGN63	132.499999999999	5.28098102785935	1126	122.138329578063	142.861670421935
125	WGN63	152.499999999999	5.28098102785935	1126	142.138329578063	162.861670421935
126	WGN63	147.499999999999	5.28098102785935	1126	137.138329578063	157.861670421935
127	WGN63	152.499999999999	5.28098102785935	1126	142.138329578063	162.861670421935
128	WGN63	147.499999999999	5.28098102785935	1126	137.138329578063	157.861670421935
129	WGN63	142.499999999999	5.28098102785935	1126	132.138329578063	152.861670421935
130	WGN63	147.499999999999	5.28098102785935	1126	137.138329578063	157.861670421935
