Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN26C64,299,1,299,0.141158555929406,0.0462940954156015,7.90189580610994,8.04305436203934
WGN26C65,300,1,300,0.358959301377846,0.0464481835778021,7.90189580610994,8.26085510748778
WGN26D02,301,1,301,0.782784021872405,0.049638883470609,7.90189580610994,8.68467982798234
WGN26D03,302,1,302,-0.286384583621849,0.047344890913216,7.90189580610994,7.61551122248809
WGN26D04,303,1,303,0.349340767751836,0.0479296851753749,7.90189580610994,8.25123657386177
WGN26D05,304,1,304,0.813640132769493,0.0493570168815002,7.90189580610994,8.71553593887943
WGN26D06,305,1,305,0.564654889242735,0.046543431649838,7.90189580610994,8.46655069535267
WGN26D07,306,1,306,0.455882428128515,0.0488034791530759,7.90189580610994,8.35777823423845
WGN26D09,307,1,307,0.552345511429217,0.0469201995284183,7.90189580610994,8.45424131753915
WGN26D10,308,1,308,0.68298657511102,0.0471338040240709,7.90189580610994,8.58488238122096
WGN26D11,309,1,309,0.524443939233724,0.0548201185873688,7.90189580610994,8.42633974534366
WGN26D12,310,1,310,0.497578109889365,0.0492045948260257,7.90189580610994,8.3994739159993
WGN26D13,311,1,311,0.209713076158154,0.0462385114637441,7.90189580610994,8.11160888226809
WGN26D14,312,1,312,1.24740338427699,0.0449731722962777,7.90189580610994,9.14929919038693
WGN26D15,313,1,313,0.755184425642827,0.0466050969337479,7.90189580610994,8.65708023175276
WGN26D16,314,1,314,0.186427870709314,0.0469401356214152,7.90189580610994,8.08832367681925
WGN26D17,315,1,315,0.376599328167728,0.0481383115228477,7.90189580610994,8.27849513427767
WGN26D18,316,1,316,1.28804580958556,0.0483540093485837,7.90189580610994,9.1899416156955
WGN26D19,317,1,317,0.588372418505815,0.0482731353440573,7.90189580610994,8.49026822461575
WGN26D20,318,1,318,0.696811055152835,0.0490770273387952,7.90189580610994,8.59870686126277
WGN26D21,319,1,319,0.55161481347851,0.0470305364878711,7.90189580610994,8.45351061958845
WGN26D22,320,1,320,1.08452146405769,0.0488639305928241,7.90189580610994,8.98641727016762
WGN26D23,321,1,321,0.652271711207663,0.049749853255711,7.90189580610994,8.5541675173176
WGN26D25,322,1,322,1.04037575023047,0.0482177634952608,7.90189580610994,8.94227155634041
WGN26D26,323,1,323,0.449616231128413,0.0490971859108478,7.90189580610994,8.35151203723835
WGN26D27,324,1,324,0.132392188648934,0.0500200997887027,7.90189580610994,8.03428799475887
WGN26D28,325,1,325,0.201452850621515,0.0469463357319906,7.90189580610994,8.10334865673145
WGN26D29,326,1,326,0.32086775089278,0.0490069647675648,7.90189580610994,8.22276355700272
WGN26D30,327,1,327,-0.138997855829462,0.0472685184636087,7.90189580610994,7.76289795028047
WGN26D31,328,1,328,0.456285077093326,0.0455418528042555,7.90189580610994,8.35818088320326
WGN26D32,329,1,329,0.210943039492591,0.0470597561963753,7.90189580610994,8.11283884560253
WGN26D33,330,1,330,0.0486697897879556,0.0459650116963307,7.90189580610994,7.95056559589789
WGN26D34,331,1,331,1.11803971636264,0.0477613010460322,7.90189580610994,9.01993552247258
WGN26D37,332,1,332,1.27729556146867,0.0478244038107869,7.90189580610994,9.1791913675786
WGN26D38,333,1,333,0.386081832028126,0.0485341950469606,7.90189580610994,8.28797763813806
WGN26D39,334,1,334,0.651913908032301,0.0479555575699439,7.90189580610994,8.55380971414224
WGN26D40,335,1,335,0.587825907056861,0.0463173425290423,7.90189580610994,8.4897217131668
WGN26D41,336,1,336,0.634946839099576,0.0470893657526083,7.90189580610994,8.53684264520951
WGN26D43,337,1,337,0.64028277360234,0.0461150774536088,7.90189580610994,8.54217857971228
WGN26D44,338,1,338,0.0784762518819064,0.0481684831895116,7.90189580610994,7.98037205799184
WGN26D45,339,1,339,0.225237678058141,0.0494965130169483,7.90189580610994,8.12713348416808
WGN26D46,340,1,340,0.701574865244256,0.0483869651895008,7.90189580610994,8.60347067135419
WGN26D47,341,1,341,0.363785407335918,0.0454915148511052,7.90189580610994,8.26568121344586
WGN26D48,342,1,342,0.21952575285913,0.0468966820040829,7.90189580610994,8.12142155896907
WGN26D49,343,1,343,0.245055662482645,0.04520733592494,7.90189580610994,8.14695146859258
WGN26D50,344,1,344,-0.19004839297861,0.0484071011880479,7.90189580610994,7.71184741313133
WGN26D51,345,1,345,0.871956524586525,0.0483726736237527,7.90189580610994,8.77385233069646
WGN26D52,346,1,346,0.742870292559237,0.0463066503087988,7.90189580610994,8.64476609866917
WGN26D53,347,1,347,0.949384628779049,0.0477913266086602,7.90189580610994,8.85128043488899
WGN26D54,348,1,348,0.360803068917722,0.046966205128047,7.90189580610994,8.26269887502766
WGN26D56,349,1,349,0.497582724464094,0.0488862102214385,7.90189580610994,8.39947853057403
WGN26D58,350,1,350,-0.354766381524835,0.0502842444033627,7.90189580610994,7.5471294245851
WGN26D59,351,1,351,0.29337388162981,0.0462945303273998,7.90189580610994,8.19526968773975
WGN26D60,352,1,352,0.171540585662654,0.0495256390430126,7.90189580610994,8.07343639177259
WGN26D61,353,1,353,0.609087370704101,0.0505884419593362,7.90189580610994,8.51098317681404
WGN26D62,354,1,354,0.303835994121211,0.0540565331383783,7.90189580610994,8.20573180023115
WGN26D63,355,1,355,0.52158348174216,0.0498583149690891,7.90189580610994,8.4234792878521
WGN26D64,356,1,356,1.0485358476455,0.0522656864543947,7.90189580610994,8.95043165375544
WGN26D65,357,1,357,0.817346275963856,0.0499112059198188,7.90189580610994,8.71924208207379
WGN36C01,358,1,358,0.0278210456772544,0.0477841187261677,7.90189580610994,7.92971685178719
WGN36C03,359,1,359,0.107247377870939,0.0482032845088026,7.90189580610994,8.00914318398087
WGN36C04,360,1,360,0.416563894224095,0.0469037532797925,7.90189580610994,8.31845970033403
WGN36C05,361,1,361,0.52493119877823,0.0485684311274602,7.90189580610994,8.42682700488817
WGN36C06,362,1,362,-0.165050406053142,0.0474286623272405,7.90189580610994,7.7368454000568
WGN36C07,363,1,363,-0.43517751775731,0.0479328323685707,7.90189580610994,7.46671828835263
WGN36C08,364,1,364,0.112434220320116,0.0491633735670683,7.90189580610994,8.01433002643005
WGN36C09,365,1,365,-0.00674121306103803,0.0491683707732978,7.90189580610994,7.8951545930489
WGN36C10,366,1,366,-0.332301901854923,0.0492301828301331,7.90189580610994,7.56959390425501
WGN36C11,367,1,367,0.197494384397875,0.0496077788769175,7.90189580610994,8.09939019050781
WGN36C12,368,1,368,0.202232307013891,0.0495964947773477,7.90189580610994,8.10412811312383
WGN36C14,369,1,369,0.29531135675138,0.0480781526601165,7.90189580610994,8.19720716286132
WGN36C16,370,1,370,0.395366590421347,0.0473287764549786,7.90189580610994,8.29726239653128
WGN36C17,371,1,371,-0.133880792181937,0.0486112585193271,7.90189580610994,7.768015013928
WGN36C18,372,1,372,0.655939409103533,0.0503949118130896,7.90189580610994,8.55783521521347
WGN36C19,373,1,373,0.420615237069552,0.049920273597139,7.90189580610994,8.32251104317949
WGN36C20,374,1,374,-0.0579826792376095,0.0511125308084533,7.90189580610994,7.84391312687233
WGN36C21,375,1,375,0.393052737305895,0.0488344635583708,7.90189580610994,8.29494854341583
WGN36C22,376,1,376,0.0360700097418545,0.0489815269608146,7.90189580610994,7.93796581585179
WGN36C23,377,1,377,0.316364410788721,0.0488316057615701,7.90189580610994,8.21826021689866
WGN36C24,378,1,378,0.0309388598838169,0.0469380063159744,7.90189580610994,7.93283466599375
WGN36C25,379,1,379,0.20201240818332,0.0467426990403122,7.90189580610994,8.10390821429326
WGN36C26,380,1,380,-0.582514780093392,0.0497216947246724,7.90189580610994,7.31938102601654
WGN36C27,381,1,381,-0.0872919057296911,0.0465763075818098,7.90189580610994,7.81460390038025
WGN36C28,382,1,382,-0.257471252995906,0.0498909857601035,7.90189580610994,7.64442455311403
WGN36C29,383,1,383,-0.178754444996643,0.0505461916637275,7.90189580610994,7.72314136111329
WGN36C30,384,1,384,0.573402419557232,0.0470961590559862,7.90189580610994,8.47529822566717
WGN36C33,385,1,385,-0.31819811910791,0.0473199269405411,7.90189580610994,7.58369768700203
WGN36C35,386,1,386,-0.0910741746226959,0.048889353458316,7.90189580610994,7.81082163148724
WGN36C36,387,1,387,-0.222634458142599,0.0476109378593323,7.90189580610994,7.67926134796734
WGN36C39,388,1,388,-0.0955953169101305,0.0460219495399731,7.90189580610994,7.80630048919981
WGN36C40,389,1,389,0.418279714933648,0.0499552625386653,7.90189580610994,8.32017552104358
WGN36C41,390,1,390,0.797962540112381,0.0465483662788833,7.90189580610994,8.69985834622232
WGN36C42,391,1,391,0.314466764019955,0.0474462151147191,7.90189580610994,8.21636257012989
WGN36C43,392,1,392,-0.578835859882583,0.0490070369074499,7.90189580610994,7.32305994622735
WGN36C44,393,1,393,-0.012463600683326,0.048115821502814,7.90189580610994,7.88943220542661
WGN36C45,394,1,394,-0.523650641422552,0.0481862934892264,7.90189580610994,7.37824516468739
WGN36C47,395,1,395,0.969319726991222,0.0468737370932712,7.90189580610994,8.87121553310116
WGN36C48,396,1,396,-0.00497336418274226,0.0494074591814635,7.90189580610994,7.89692244192719
WGN36C49,397,1,397,-0.0188773770864987,0.0470686139707171,7.90189580610994,7.88301842902344
WGN36C50,398,1,398,-0.790916981455946,0.0491123891250735,7.90189580610994,7.11097882465399
WGN36C53,399,1,399,-0.395430011737346,0.0469376238919563,7.90189580610994,7.50646579437259
WGN36C54,400,1,400,0.227989510055559,0.0485044019686146,7.90189580610994,8.1298853161655
WGN36C55,401,1,401,0.26070539852569,0.0474312980233247,7.90189580610994,8.16260120463563
WGN36C59,402,1,402,0.0991225186199451,0.0511104072298666,7.90189580610994,8.00101832472988
WGN36C60,403,1,403,0.979500010972356,0.0487823174631144,7.90189580610994,8.88139581708229
WGN36C61,404,1,404,0.0542913493558203,0.0481942282895937,7.90189580610994,7.95618715546576
WGN36C62,405,1,405,0.111100936687274,0.0462472872715518,7.90189580610994,8.01299674279721
WGN36C63,406,1,406,0.785449146964651,0.0462213290848752,7.90189580610994,8.68734495307459
WGN36C64,407,1,407,0.418883747092886,0.0471354031740102,7.90189580610994,8.32077955320282
WGN36C65,408,1,408,0.46617636211505,0.0492881041198892,7.90189580610994,8.36807216822499
WGN36D01,409,1,409,-0.175816697961804,0.048946528186666,7.90189580610994,7.72607910814813
WGN36D02,410,1,410,0.0304943831170063,0.0480403729285018,7.90189580610994,7.93239018922694
WGN36D03,411,1,411,0.320688421359245,0.0482271172879023,7.90189580610994,8.22258422746918
WGN36D04,412,1,412,-0.157939790107444,0.0452655163995859,7.90189580610994,7.74395601600249
WGN36D05,413,1,413,-0.0774649582695716,0.046383924318349,7.90189580610994,7.82443084784037
WGN36D06,414,1,414,0.178987156851883,0.0481080664941027,7.90189580610994,8.08088296296182
WGN36D07,415,1,415,0.101813556423015,0.0468246014487857,7.90189580610994,8.00370936253295
WGN36D08,416,1,416,0.175508041354086,0.0489117442944233,7.90189580610994,8.07740384746402
WGN36D09,417,1,417,0.285946566046591,0.047389420671509,7.90189580610994,8.18784237215653
WGN36D10,418,1,418,0.133002596429634,0.0480024746457287,7.90189580610994,8.03489840253957
WGN36D11,419,1,419,-0.0672138449967921,0.0478900300166681,7.90189580610994,7.83468196111314
WGN36D12,420,1,420,0.179409401023101,0.0455024479061366,7.90189580610994,8.08130520713304
WGN36D13,421,1,421,-0.0035031827625352,0.0460016717627591,7.90189580610994,7.8983926233474
WGN36D14,422,1,422,0.323467996428168,0.0488537739962661,7.90189580610994,8.22536380253811
WGN36D15,423,1,423,0.110834006530004,0.048584129525793,7.90189580610994,8.01272981263994
WGN36D16,424,1,424,0.000419048777068741,0.0482062148839696,7.90189580610994,7.90231485488701
WGN36D17,425,1,425,0.0959154105046812,0.0467485249492904,7.90189580610994,7.99781121661462
WGN36D18,426,1,426,-0.158588232475271,0.0471979864562079,7.90189580610994,7.74330757363467
WGN36D19,427,1,427,-0.406198554179414,0.0500552642337159,7.90189580610994,7.49569725193052
WGN36D20,428,1,428,0.0067008699551194,0.0492734865495791,7.90189580610994,7.90859667606506
WGN36D21,429,1,429,0.156771282266173,0.0466828997535033,7.90189580610994,8.05866708837611
WGN36D22,430,1,430,-0.307644558553263,0.0480889295182106,7.90189580610994,7.59425124755667
WGN36D23,431,1,431,-0.19502028598511,0.0474279954413283,7.90189580610994,7.70687552012483
WGN36D24,432,1,432,0.29396938293358,0.0463629952108524,7.90189580610994,8.19586518904352
WGN36D26,433,1,433,0.437686594598534,0.0516714996931256,7.90189580610994,8.33958240070847
WGN36D27,434,1,434,-0.440059006233799,0.0466975329942962,7.90189580610994,7.46183679987614
WGN36D28,435,1,435,0.012821467533966,0.0499152044453153,7.90189580610994,7.9147172736439
WGN36D29,436,1,436,-0.118628685914584,0.0484109275174441,7.90189580610994,7.78326712019535
WGN36D31,437,1,437,-0.371295125821348,0.0468921573955848,7.90189580610994,7.53060068028859
WGN36D32,438,1,438,-0.364056065943696,0.0499369680970283,7.90189580610994,7.53783974016624
WGN36D33,439,1,439,0.468461494686173,0.0529149601913912,7.90189580610994,8.37035730079611
WGN36D34,440,1,440,0.837998083025306,0.0495836647719569,7.90189580610994,8.73989388913524
WGN36D35,441,1,441,-0.21970581893384,0.0498147152691427,7.90189580610994,7.6821899871761
WGN36D36,442,1,442,0.609973582692356,0.0498468718658152,7.90189580610994,8.51186938880229
WGN36D37,443,1,443,0.321653217989594,0.0506065021726167,7.90189580610994,8.22354902409953
WGN36D38,444,1,444,-0.398125727977078,0.0527772206716475,7.90189580610994,7.50377007813286
WGN36D39,445,1,445,-0.169599042085601,0.0547757776154259,7.90189580610994,7.73229676402434
WGN36D40,446,1,446,0.115845126883643,0.0519820442724469,7.90189580610994,8.01774093299358
WGN36D41,447,1,447,0.163492008776937,0.0494315450994264,7.90189580610994,8.06538781488687
WGN36D42,448,1,448,-0.629093012944107,0.0501705338053568,7.90189580610994,7.27280279316583
WGN36D43,449,1,449,0.637816888277091,0.0489084908646019,7.90189580610994,8.53971269438703
WGN36D44,450,1,450,0.549251261608433,0.0504853586109571,7.90189580610994,8.45114706771837
WGN36D45,451,1,451,-0.722579879258042,0.0548618219240315,7.90189580610994,7.17931592685189
WGN36D46,452,1,452,-0.282825833228196,0.0499849536068182,7.90189580610994,7.61906997288174
WGN36D47,453,1,453,0.511648276011221,0.0499189195666781,7.90189580610994,8.41354408212116
WGN36D48,454,1,454,0.157478094884392,0.0488624115297249,7.90189580610994,8.05937390099433
WGN36D49,455,1,455,-0.568381731385519,0.0524842775082624,7.90189580610994,7.33351407472442
WGN36D50,456,1,456,-0.153745197344314,0.0486076488424963,7.90189580610994,7.74815060876562
WGN36D51,457,1,457,1.09042859875236,0.0507677517546283,7.90189580610994,8.9923244048623
WGN36D52,458,1,458,0.154906154067344,0.0500817116447866,7.90189580610994,8.05680196017728
WGN36D53,459,1,459,0.513013504129277,0.0510730962632244,7.90189580610994,8.41490931023921
WGN36D54,460,1,460,0.380001037720977,0.0520430186935705,7.90189580610994,8.28189684383091
WGN36D55,461,1,461,0.122503776959482,0.0500566710157666,7.90189580610994,8.02439958306942
WGN36D56,462,1,462,-0.125148591159183,0.0551786837025138,7.90189580610994,7.77674721495075
WGN36D57,463,1,463,0.242576764633841,0.0541513638848666,7.90189580610994,8.14447257074378
WGN36D58,464,1,464,0.505249662175321,0.0477041480553714,7.90189580610994,8.40714546828526
WGN36D59,465,1,465,-0.221943706490066,0.0482029574431561,7.90189580610994,7.67995209961987
WGN36D60,466,1,466,-0.0690547100207121,0.0487150366410458,7.90189580610994,7.83284109608922
WGN36D61,467,1,467,0.0354901840943516,0.0474269324481952,7.90189580610994,7.93738599020429
WGN36D62,468,1,468,-0.126385561928517,0.0504712097663595,7.90189580610994,7.77551024418142
WGN36D63,469,1,469,0.0743374196793297,0.0475945665000606,7.90189580610994,7.97623322578927
WGN36D64,470,1,470,0.35743673406587,0.0495492091499318,7.90189580610994,8.25933254017581
WGN36D65,471,1,471,0.336938733972276,0.0511192908774847,7.90189580610994,8.23883454008221
WGN38C01,472,1,472,0.11557147698617,0.0477290693465027,7.90189580610994,8.01746728309611
WGN38C02,473,1,473,0.00385241366551442,0.0515688637022649,7.90189580610994,7.90574821977545
WGN38C03,474,1,474,-0.372374560466758,0.0515328585838652,7.90189580610994,7.52952124564318
WGN38C04,475,1,475,0.0957393825841624,0.0509991957072,7.90189580610994,7.9976351886941
WGN38C06,476,1,476,0.676267897921549,0.0504255836697522,7.90189580610994,8.57816370403149
WGN38C07,477,1,477,0.192556221199218,0.051274679681887,7.90189580610994,8.09445202730915
WGN38C10,478,1,478,0.184273442442914,0.0469494677934408,7.90189580610994,8.08616924855285
WGN38C11,479,1,479,0.0637328683270416,0.0443749499516662,7.90189580610994,7.96562867443698
WGN38C12,480,1,480,-0.198457929895535,0.0458047260955342,7.90189580610994,7.7034378762144
WGN38C14,481,1,481,-0.293167891616531,0.0508655369617034,7.90189580610994,7.60872791449341
WGN38C15,482,1,482,0.406263878026303,0.0467177164624837,7.90189580610994,8.30815968413624
WGN38C17,483,1,483,0.125094110712231,0.0492902582934631,7.90189580610994,8.02698991682217
WGN38C18,484,1,484,0.202876865120466,0.0480718671211455,7.90189580610994,8.1047726712304
WGN38C19,485,1,485,0.78859349387337,0.0504730593744085,7.90189580610994,8.69048929998331
WGN38C21,486,1,486,0.0642913953047849,0.0465581797038968,7.90189580610994,7.96618720141472
WGN38C22,487,1,487,-0.359330060675583,0.0493238852416241,7.90189580610994,7.54256574543435
WGN38C23,488,1,488,-0.0348709445547697,0.0471942779232662,7.90189580610994,7.86702486155517
WGN38C24,489,1,489,-0.52182296399366,0.047470016252407,7.90189580610994,7.38007284211628
WGN38C25,490,1,490,0.43763677775114,0.0492853133397574,7.90189580610994,8.33953258386108
WGN38C26,491,1,491,-0.168859416873745,0.0478578999722186,7.90189580610994,7.73303638923619
WGN38C27,492,1,492,-0.0403497368708583,0.0481989012119634,7.90189580610994,7.86154606923908
WGN38C28,493,1,493,-0.47094216699949,0.0453326409807742,7.90189580610994,7.43095363911045
WGN38C30,494,1,494,-0.15234574356384,0.045525447693172,7.90189580610994,7.7495500625461
WGN38C31,495,1,495,-0.517276005206875,0.0474660106589703,7.90189580610994,7.38461980090306
WGN38C32,496,1,496,0.222767373525139,0.0514731736821555,7.90189580610994,8.12466317963508
WGN38C33,497,1,497,-0.135854532409872,0.0501912756647391,7.90189580610994,7.76604127370006
WGN38C34,498,1,498,-0.451957034250882,0.0468856831806864,7.90189580610994,7.44993877185905
WGN38C35,499,1,499,-0.28880232604129,0.0477077696809437,7.90189580610994,7.61309348006865
WGN38C37,500,1,500,-0.0760408095918618,0.0462983269142328,7.90189580610994,7.82585499651807
WGN38C38,501,1,501,-0.119976179056701,0.0480998738944109,7.90189580610994,7.78191962705324
WGN38C39,502,1,502,0.557742938836387,0.0483839539377871,7.90189580610994,8.45963874494632
WGN38C41,503,1,503,-0.699688075185311,0.0478654934731281,7.90189580610994,7.20220773092463
WGN38C42,504,1,504,-0.497205375455349,0.0493506271680756,7.90189580610994,7.40469043065459
WGN38C43,505,1,505,-0.31138734278213,0.0475726598656344,7.90189580610994,7.59050846332781
WGN38C45,506,1,506,0.15680201295121,0.0485235719960705,7.90189580610994,8.05869781906115
WGN38C46,507,1,507,0.33223377437385,0.0531370487185977,7.90189580610994,8.23412958048379
WGN38C47,508,1,508,-0.310808867186479,0.0449140806987705,7.90189580610994,7.59108693892346
WGN38C48,509,1,509,0.45386859131998,0.0473784544428717,7.90189580610994,8.35576439742992
WGN38C49,510,1,510,0.434401187971281,0.0515861852523221,7.90189580610994,8.33629699408122
WGN38C50,511,1,511,-0.238679998694031,0.0507475805971652,7.90189580610994,7.6632158074159
WGN38C51,512,1,512,0.180582789878527,0.0473841874020152,7.90189580610994,8.08247859598846
WGN38C52,513,1,513,0.339230473208249,0.0497980799145794,7.90189580610994,8.24112627931819
WGN38C53,514,1,514,-0.459008291894163,0.0463372678115497,7.90189580610994,7.44288751421577
WGN38C54,515,1,515,-0.149832618510168,0.0446815981107889,7.90189580610994,7.75206318759977
WGN38C55,516,1,516,-0.20945394963483,0.0482018942028905,7.90189580610994,7.69244185647511
WGN38C56,517,1,517,-0.149350845596932,0.0483166315623007,7.90189580610994,7.752544960513
WGN38C57,518,1,518,-0.0410332066088938,0.0466815507056556,7.90189580610994,7.86086259950104
WGN38C58,519,1,519,-0.330047322110811,0.0493916425309147,7.90189580610994,7.57184848399913
WGN38C59,520,1,520,0.0835175338668206,0.0476311240427205,7.90189580610994,7.98541333997676
WGN38C60,521,1,521,0.599377936291567,0.0503992854345073,7.90189580610994,8.5012737424015
WGN38C61,522,1,522,-0.386296171068013,0.04944366132255,7.90189580610994,7.51559963504192
WGN38C63,523,1,523,-0.0606399833723308,0.0476339679358013,7.90189580610994,7.84125582273761
WGN38C64,524,1,524,-0.0559245470410341,0.0447564056038031,7.90189580610994,7.8459712590689
WGN38C65,525,1,525,-0.10126795665876,0.0466176559700396,7.90189580610994,7.80062784945118
WGN38C66,526,1,526,-0.26289351691547,0.0475569313497518,7.90189580610994,7.63900228919447
WGN38C67,527,1,527,0.213139150920885,0.0497254260142217,7.90189580610994,8.11503495703082
WGN38C68,528,1,528,-0.191096694962032,0.0476923065383506,7.90189580610994,7.7107991111479
WGN38C69,529,1,529,-0.275431188361457,0.0474595758914814,7.90189580610994,7.62646461774848
WGN38C71,530,1,530,-0.14614539830469,0.0474772851202493,7.90189580610994,7.75575040780525
WGN38C72,531,1,531,0.119854225385239,0.0482053683778278,7.90189580610994,8.02175003149518
WGN38C73,532,1,532,-0.439570565335821,0.0462640305861212,7.90189580610994,7.46232524077412
WGN38C75,533,1,533,-0.225089468607404,0.0474205186624856,7.90189580610994,7.67680633750253
WGN38C76,534,1,534,-0.0350902827988697,0.0489629282838224,7.90189580610994,7.86680552331107
WGN38C77,535,1,535,0.212334941705856,0.052215467645791,7.90189580610994,8.11423074781579
WGN38C78,536,1,536,-0.494710497593908,0.0478408403156284,7.90189580610994,7.40718530851603
WGN38C80,537,1,537,0.0632576999221191,0.0483478764634623,7.90189580610994,7.96515350603206
WGN38D01,538,1,538,-0.410464711134565,0.0484069014465861,7.90189580610994,7.49143109497537
WGN38D02,539,1,539,-0.0220159229812551,0.0477024882655376,7.90189580610994,7.87987988312868
WGN38D03,540,1,540,0.0272584168442817,0.0474149887042982,7.90189580610994,7.92915422295422
WGN38D04,541,1,541,-0.364591327583992,0.049151140916346,7.90189580610994,7.53730447852594
WGN38D05,542,1,542,-0.282721264250815,0.0474820649878104,7.90189580610994,7.61917454185912
WGN38D06,543,1,543,0.222742026175174,0.0500270705816724,7.90189580610994,8.12463783228511
WGN38D07,544,1,544,-0.111287449725125,0.0479597995900483,7.90189580610994,7.79060835638481
WGN38D08,545,1,545,-0.127788902528773,0.0511848034871977,7.90189580610994,7.77410690358116
WGN38D10,546,1,546,-0.264580560910581,0.0451771532709996,7.90189580610994,7.63731524519936
WGN38D11,547,1,547,-0.0838887742865643,0.0477542732983859,7.90189580610994,7.81800703182337
WGN38D12,548,1,548,0.206236745483088,0.0489585285689869,7.90189580610994,8.10813255159302
WGN38D13,549,1,549,-0.137181902019489,0.0483594906755436,7.90189580610994,7.76471390409045
WGN38D14,550,1,550,0.0688311998082443,0.0471582693218452,7.90189580610994,7.97072700591818
WGN38D15,551,1,551,0.420559985995419,0.0497789707137947,7.90189580610994,8.32245579210536
WGN38D16,552,1,552,0.185697444796715,0.0490570528691617,7.90189580610994,8.08759325090665
WGN38D17,553,1,553,-0.374771216877679,0.0470548294650229,7.90189580610994,7.52712458923226
WGN38D18,554,1,554,-0.0300446865409334,0.0492756654480145,7.90189580610994,7.871851119569
WGN38D19,555,1,555,-0.0988687196576262,0.0487591481556649,7.90189580610994,7.80302708645231
WGN38D20,556,1,556,0.217160208526179,0.0475334361392566,7.90189580610994,8.11905601463612
WGN38D21,557,1,557,-0.269917093966555,0.0511480191157257,7.90189580610994,7.63197871214338
WGN38D24,558,1,558,-0.0196842896204232,0.0454725564201896,7.90189580610994,7.88221151648951
WGN38D25,559,1,559,0.500740486743679,0.0519007063514191,7.90189580610994,8.40263629285362
WGN38D26,560,1,560,0.529127056619954,0.0487996525985916,7.90189580610994,8.43102286272989
WGN38D27,561,1,561,-0.391700854193228,0.0470979233722408,7.90189580610994,7.51019495191671
WGN38D28,562,1,562,-0.274516947267589,0.0465443334152842,7.90189580610994,7.62737885884235
WGN38D32,563,1,563,0.266371350584339,0.0510318836073883,7.90189580610994,8.16826715669428
WGN38D33,564,1,564,0.222546706724314,0.0506642087623042,7.90189580610994,8.12444251283425
WGN38D34,565,1,565,0.280231866646387,0.0476214682228141,7.90189580610994,8.18212767275632
WGN38D35,566,1,566,0.195060622250035,0.0479935847658928,7.90189580610994,8.09695642835997
WGN39C01,567,1,567,0.00776224721382172,0.0513850225494322,7.90189580610994,7.90965805332376
WGN39C02,568,1,568,0.763007411319497,0.0527250469512402,7.90189580610994,8.66490321742943
WGN39C03,569,1,569,1.44123184106885,0.0503730316202774,7.90189580610994,9.34312764717878
WGN39C04,570,1,570,0.532158539020435,0.0488694286623894,7.90189580610994,8.43405434513037
WGN39C05,571,1,571,0.250437580390189,0.0514124427164741,7.90189580610994,8.15233338650013
WGN39C06,572,1,572,0.528660165684699,0.0563743883180045,7.90189580610994,8.43055597179464
WGN39C07,573,1,573,0.87130476448948,0.0515637785822004,7.90189580610994,8.77320057059942
WGN39C08,574,1,574,-0.04552771614153,0.0511945920916615,7.90189580610994,7.85636808996841
WGN39C09,575,1,575,0.191826445000522,0.0514581889379481,7.90189580610994,8.09372225111046
WGN39C10,576,1,576,0.571031249271872,0.0531321662035896,7.90189580610994,8.47292705538181
WGN39C11,577,1,577,0.290947071479986,0.0511361103602164,7.90189580610994,8.19284287758992
WGN39C13,578,1,578,0.74128973360317,0.0525316668733581,7.90189580610994,8.64318553971311
WGN39C15,579,1,579,-0.0115819554905957,0.052980399393749,7.90189580610994,7.89031385061934
WGN39C16,580,1,580,1.04647806841517,0.0523291091709562,7.90189580610994,8.9483738745251
WGN39C18,581,1,581,0.273880356305048,0.0522489107806849,7.90189580610994,8.17577616241499
WGN39C19,582,1,582,-0.17935964749758,0.0538557916265217,7.90189580610994,7.72253615861236
WGN39C20,583,1,583,0.748517988653613,0.0522749891533735,7.90189580610994,8.65041379476355
WGN39C21,584,1,584,0.427535475723239,0.0510283158017027,7.90189580610994,8.32943128183318
WGN39C22,585,1,585,0.827166469693342,0.0513625739345801,7.90189580610994,8.72906227580328
WGN39C23,586,1,586,0.288142557027192,0.0518084394828486,7.90189580610994,8.19003836313713
WGN39C24,587,1,587,-0.191734271796099,0.0499352827357162,7.90189580610994,7.71016153431384
WGN39C25,588,1,588,0.113572084295888,0.0519774166399135,7.90189580610994,8.01546789040582
WGN39C26,589,1,589,0.212878126437033,0.0502832380153409,7.90189580610994,8.11477393254697
WGN39C27,590,1,590,1.05318516884792,0.054591574495501,7.90189580610994,8.95508097495786
WGN39C28,591,1,591,0.88636721932094,0.0490885707258672,7.90189580610994,8.78826302543088
WGN39C29,592,1,592,-0.184149604310531,0.048951825589305,7.90189580610994,7.71774620179941
WGN39C30,593,1,593,1.29240663067194,0.0520771169220349,7.90189580610994,9.19430243678187
WGN39C31,594,1,594,0.487212446519958,0.0507395594315351,7.90189580610994,8.38910825262989
WGN39C32,595,1,595,1.17473217854697,0.0509160097369602,7.90189580610994,9.07662798465691
WGN39C33,596,1,596,-0.495593656880421,0.0526702785961818,7.90189580610994,7.40630214922952
WGN39C34,597,1,597,0.923470667815395,0.0508103433683535,7.90189580610994,8.82536647392533
WGN39C35,598,1,598,0.248450347893034,0.050966050212489,7.90189580610994,8.15034615400297
