plantID3	famID	emmean	SE	df	lower.CL	upper.CL
25	WGN55	0.267436164500004	0.0452086093235653	1103	0.178731581296047	0.356140747703961
26	WGN55	0.417282161500004	0.0452086093235659	1103	0.328577578296045	0.505986744703962
27	WGN55	0.401426499000003	0.0452086093235654	1103	0.312721915796046	0.490131082203961
28	WGN55	0.316965305000005	0.045208609323565	1103	0.228260721796048	0.405669888203962
29	WGN55	0.366068553000004	0.0452086093235656	1103	0.277363969796046	0.454773136203962
30	WGN55	0.510268817000003	0.0452086093235657	1103	0.421564233796045	0.598973400203962
31	WGN55	0.311602504500002	0.0452086093235657	1103	0.222897921296044	0.400307087703961
32	WGN55	0.330540954000001	0.0452086093235657	1103	0.241836370796043	0.41924553720396
33	WGN55	0.339887097000005	0.0452086093235652	1103	0.251182513796048	0.428591680203962
34	WGN55	0.392868251500004	0.0452086093235658	1103	0.304163668296046	0.481572834703963
35	WGN55	0.400008558000002	0.0452086093235657	1103	0.311303974796044	0.488713141203961
36	WGN55	0.427670455000004	0.0452086093235657	1103	0.338965871796045	0.516375038203962
37	WGN55	0.407213788500003	0.0452086093235655	1103	0.318509205296046	0.495918371703961
38	WGN55	0.2256426325	0.0452086093235657	1103	0.136938049296041	0.314347215703958
40	WGN55	0.259162919000004	0.0452086093235653	1103	0.170458335796046	0.347867502203961
41	WGN55	0.420826739000002	0.0452086093235657	1103	0.332122155796044	0.50953132220396
42	WGN55	0.369338765000003	0.0452086093235658	1103	0.280634181796044	0.458043348203961
43	WGN55	0.405059729500003	0.0452086093235652	1103	0.316355146296046	0.493764312703961
44	WGN55	0.504384430000002	0.0452086093235655	1103	0.415679846796045	0.59308901320396
45	WGN55	0.335133927500003	0.0452086093235653	1103	0.246429344296046	0.42383851070396
46	WGN55	0.227118045063859	0.0639491047528049	1103	0.101642416234753	0.352593673892966
47	WGN55	0.378113618500003	0.0452086093235652	1103	0.289409035296046	0.46681820170396
48	WGN55	0.343908327500003	0.0452086093235654	1103	0.255203744296046	0.432612910703961
49	WGN55	0.510057289000004	0.0452086093235656	1103	0.421352705796046	0.598761872203962
50	WGN55	0.494798450000002	0.0452086093235653	1103	0.406093866796045	0.58350303320396
52	WGN55	0.421386723000003	0.0452086093235654	1103	0.332682139796046	0.510091306203961
53	WGN55	0.421170496500003	0.0452086093235652	1103	0.332465913296046	0.50987507970396
54	WGN55	0.405088301500003	0.0452086093235653	1103	0.316383718296046	0.49379288470396
55	WGN55	0.427052722500003	0.0452086093235657	1103	0.338348139296045	0.515757305703961
56	WGN55	0.442748138500003	0.0452086093235653	1103	0.354043555296045	0.53145272170396
57	WGN55	0.445054744936144	0.0639491047528049	1103	0.319579116107038	0.570530373765251
58	WGN55	0.467384150500003	0.0452086093235656	1103	0.378679567296046	0.556088733703961
59	WGN55	0.406236356500003	0.0452086093235657	1103	0.317531773296045	0.494940939703961
60	WGN55	0.343097170500004	0.0452086093235651	1103	0.254392587296047	0.431801753703961
61	WGN55	0.296233888500003	0.0452086093235653	1103	0.207529305296046	0.384938471703961
62	WGN55	0.431443907936145	0.0639491047528043	1103	0.30596827910704	0.556919536765251
63	WGN55	0.358143268500003	0.0452086093235653	1103	0.269438685296046	0.446847851703961
64	WGN55	0.540250487000002	0.0452086093235654	1103	0.451545903796045	0.62895507020396
65	WGN55	0.303711275500002	0.0452086093235656	1103	0.215006692296044	0.39241585870396
66	WGN55	0.298854166500004	0.0452086093235653	1103	0.210149583296047	0.387558749703961
67	WGN55	0.504459606063863	0.0639491047528047	1103	0.378983977234756	0.629935234892969
68	WGN55	0.201245991500005	0.0452086093235652	1103	0.112541408296048	0.289950574703962
69	WGN55	0.344971266500002	0.0452086093235659	1103	0.256266683296044	0.43367584970396
70	WGN55	0.418194584500003	0.0452086093235654	1103	0.329490001296046	0.506899167703961
71	WGN55	0.418490203500004	0.0452086093235653	1103	0.329785620296047	0.507194786703962
72	WGN55	0.417427241500003	0.0452086093235656	1103	0.328722658296045	0.506131824703961
73	WGN55	0.403760302500002	0.0452086093235657	1103	0.315055719296044	0.49246488570396
74	WGN55	0.332380242000002	0.0452086093235656	1103	0.243675658796044	0.42108482520396
75	WGN55	0.330239647500003	0.0452086093235655	1103	0.241535064296045	0.41894423070396
76	WGN55	0.323917091000003	0.0452086093235653	1103	0.235212507796046	0.41262167420396
77	WGN55	0.445258180063861	0.0639491047528043	1103	0.319782551234755	0.570733808892966
78	WGN55	0.297852175500002	0.0452086093235657	1103	0.209147592296044	0.38655675870396
80	WGN55	0.448961919000004	0.0452086093235657	1103	0.360257335796045	0.537666502203962
81	WGN55	0.370462579500003	0.0452086093235657	1103	0.281757996296044	0.459167162703961
82	WGN55	0.395803845500002	0.0452086093235656	1103	0.307099262296044	0.48450842870396
83	WGN55	0.413688942500003	0.0452086093235654	1103	0.324984359296046	0.502393525703961
84	WGN55	0.302444805000002	0.0452086093235657	1103	0.213740221796044	0.39114938820396
85	WGN55	0.339310681000004	0.0452086093235653	1103	0.250606097796046	0.428015264203961
86	WGN55	0.286154997500004	0.0452086093235654	1103	0.197450414296046	0.374859580703961
87	WGN55	0.365660293500003	0.0452086093235653	1103	0.276955710296046	0.454364876703961
88	WGN55	0.450311807000002	0.0452086093235652	1103	0.361607223796045	0.53901639020396
89	WGN55	0.500751839000004	0.0452086093235654	1103	0.412047255796046	0.589456422203961
90	WGN55	0.416743022500003	0.0452086093235653	1103	0.328038439296045	0.50544760570396
91	WGN55	0.478457408000003	0.0452086093235655	1103	0.389752824796045	0.567161991203961
92	WGN55	0.6158610005	0.0452086093235653	1103	0.527156417296043	0.704565583703958
93	WGN55	0.442033715500003	0.0452086093235656	1103	0.353329132296045	0.530738298703961
94	WGN55	0.427800944000002	0.0452086093235654	1103	0.339096360796045	0.51650552720396
95	WGN55	0.370237967000003	0.0452086093235654	1103	0.281533383796045	0.458942550203961
96	WGN55	0.367060873500003	0.0452086093235654	1103	0.278356290296046	0.455765456703961
97	WGN55	0.352232847500003	0.0452086093235654	1103	0.263528264296046	0.440937430703961
98	WGN55	0.490946367500002	0.0452086093235654	1103	0.402241784296045	0.57965095070396
99	WGN55	0.468766637000005	0.0452086093235655	1103	0.380062053796047	0.557471220203962
100	WGN55	0.339942528500003	0.0452086093235654	1103	0.251237945296045	0.428647111703961
101	WGN55	0.439714795000003	0.0452086093235653	1103	0.351010211796045	0.52841937820396
102	WGN55	0.457772147500003	0.0452086093235654	1103	0.369067564296045	0.54647673070396
103	WGN55	0.391321988000003	0.0452086093235654	1103	0.302617404796045	0.48002657120396
104	WGN55	0.356564599063862	0.0639491047528047	1103	0.231088970234756	0.482040227892968
105	WGN55	0.408298103000003	0.0452086093235655	1103	0.319593519796045	0.497002686203961
106	WGN55	0.400520313000003	0.0452086093235654	1103	0.311815729796045	0.489224896203961
107	WGN55	0.494571239500003	0.0452086093235654	1103	0.405866656296045	0.583275822703961
108	WGN55	0.442780914000003	0.0452086093235655	1103	0.354076330796045	0.531485497203961
109	WGN55	0.437647908000003	0.0452086093235655	1103	0.348943324796045	0.526352491203961
110	WGN55	0.446759594500003	0.0452086093235654	1103	0.358055011296045	0.53546417770396
111	WGN55	0.352743261000003	0.0452086093235655	1103	0.264038677796045	0.441447844203961
112	WGN55	0.319273602500003	0.0452086093235654	1103	0.230569019296046	0.407978185703961
113	WGN55	0.388494517000003	0.0452086093235654	1103	0.299789933796045	0.477199100203961
114	WGN55	0.287019253500003	0.0452086093235654	1103	0.198314670296046	0.375723836703961
115	WGN55	0.382936096500003	0.0452086093235654	1103	0.294231513296045	0.471640679703961
116	WGN55	0.271569612000003	0.0452086093235654	1103	0.182865028796045	0.360274195203961
117	WGN55	0.353300866000003	0.0452086093235655	1103	0.264596282796045	0.442005449203961
118	WGN55	0.528073593000002	0.0452086093235654	1103	0.439369009796045	0.61677817620396
119	WGN55	0.479909546500003	0.0452086093235654	1103	0.391204963296045	0.56861412970396
120	WGN55	0.419864697063862	0.0639491047528047	1103	0.294389068234755	0.545340325892968
121	WGN55	0.392982320000003	0.0452086093235654	1103	0.304277736796045	0.481686903203961
122	WGN55	0.315284869000003	0.0452086093235654	1103	0.226580285796045	0.403989452203961
123	WGN55	0.476159258000003	0.0452086093235654	1103	0.387454674796045	0.56486384120396
124	WGN55	0.382828041500003	0.0452086093235654	1103	0.294123458296045	0.471532624703961
125	WGN55	0.394575033000003	0.0452086093235654	1103	0.305870449796045	0.483279616203961
126	WGN55	0.425231408000003	0.0452086093235655	1103	0.336526824796045	0.51393599120396
128	WGN55	0.402635340000003	0.0452086093235654	1103	0.313930756796045	0.491339923203961
129	WGN55	0.467290567500003	0.0452086093235654	1103	0.378585984296045	0.55599515070396
130	WGN55	0.369029403500003	0.0452086093235654	1103	0.280324820296045	0.45773398670396
1	WGN63	0.484195759500013	0.0452086093235667	1103	0.395491176296053	0.572900342703973
2	WGN63	0.274129920000014	0.0452086093235651	1103	0.185425336796057	0.362834503203971
3	WGN63	0.267994645500007	0.0452086093235655	1103	0.179290062296049	0.356699228703965
4	WGN63	0.344043703000008	0.0452086093235654	1103	0.25533911979605	0.432748286203966
5	WGN63	0.363494318000011	0.0452086093235657	1103	0.274789734796053	0.452198901203969
6	WGN63	0.324088575000007	0.0452086093235656	1103	0.235383991796049	0.412793158203965
7	WGN63	0.398501093500011	0.0452086093235657	1103	0.309796510296053	0.48720567670397
8	WGN63	0.487932372500008	0.0452086093235655	1103	0.39922778929605	0.576636955703965
9	WGN63	0.374464818000011	0.0452086093235655	1103	0.285760234796053	0.463169401203969
10	WGN63	0.30546883800001	0.0452086093235655	1103	0.216764254796052	0.394173421203967
12	WGN63	0.223698481000005	0.0452086093235657	1103	0.134993897796047	0.312403064203963
13	WGN63	0.41240426850001	0.0452086093235657	1103	0.323699685296052	0.501108851703968
14	WGN63	0.295837890063863	0.0639491047528049	1103	0.170362261234757	0.42131351889297
16	WGN63	0.311097432000005	0.045208609323566	1103	0.222392848796046	0.399802015203963
17	WGN63	0.262459087000011	0.0452086093235653	1103	0.173754503796053	0.351163670203968
18	WGN63	0.488989899000006	0.0452086093235657	1103	0.400285315796048	0.577694482203965
19	WGN63	0.333092466500009	0.0452086093235656	1103	0.244387883296051	0.421797049703966
20	WGN63	0.414713030500009	0.0452086093235651	1103	0.326008447296052	0.503417613703966
21	WGN63	0.392142857500009	0.0452086093235655	1103	0.303438274296052	0.480847440703967
22	WGN63	0.433517718500009	0.0452086093235655	1103	0.344813135296051	0.522222301703966
23	WGN63	0.347185927500006	0.0452086093235659	1103	0.258481344296047	0.435890510703964
24	WGN63	0.44028043250001	0.0452086093235651	1103	0.351575849296053	0.528985015703967
25	WGN63	0.220215451500003	0.045208609323566	1103	0.131510868296045	0.308920034703962
26	WGN63	0.328390609500012	0.0452086093235651	1103	0.239686026296055	0.417095192703969
27	WGN63	0.443861361500007	0.0452086093235657	1103	0.355156778296049	0.532565944703966
28	WGN63	0.342811306500009	0.0452086093235654	1103	0.254106723296051	0.431515889703967
29	WGN63	0.361104399500009	0.0452086093235654	1103	0.272399816296051	0.449808982703966
30	WGN63	0.396750532500009	0.0452086093235657	1103	0.308045949296051	0.485455115703967
31	WGN63	0.331989712500006	0.0452086093235658	1103	0.243285129296047	0.420694295703964
32	WGN63	0.362809697500006	0.0452086093235659	1103	0.274105114296048	0.451514280703965
33	WGN63	0.298268866000007	0.0452086093235656	1103	0.20956428279605	0.386973449203965
34	WGN63	0.397007252500011	0.0452086093235651	1103	0.308302669296054	0.485711835703968
35	WGN63	0.324308425000009	0.0452086093235653	1103	0.235603841796052	0.413013008203967
36	WGN63	0.380798729500009	0.0452086093235656	1103	0.292094146296051	0.469503312703967
37	WGN63	0.363170770500009	0.0452086093235653	1103	0.274466187296052	0.451875353703967
38	WGN63	0.206881369063869	0.0639491047528045	1103	0.081405740234763	0.332356997892975
39	WGN63	0.304814175063868	0.0639491047528046	1103	0.179338546234762	0.430289803892974
40	WGN63	0.153125962000009	0.0452086093235655	1103	0.0644213787960507	0.241830545203966
41	WGN63	0.38700409200001	0.0452086093235654	1103	0.298299508796052	0.475708675203967
42	WGN63	0.464279985500009	0.0452086093235655	1103	0.375575402296052	0.552984568703967
43	WGN63	0.414657738000008	0.0452086093235653	1103	0.325953154796051	0.503362321203966
44	WGN63	0.406759072063867	0.0639491047528049	1103	0.28128344323476	0.532234700892973
45	WGN63	0.395481333500008	0.0452086093235654	1103	0.30677675029605	0.484185916703966
46	WGN63	0.311494099500008	0.0452086093235656	1103	0.22278951629605	0.400198682703966
47	WGN63	0.294233711500008	0.0452086093235656	1103	0.20552912829605	0.382938294703966
48	WGN63	0.382960558500009	0.0452086093235655	1103	0.294255975296051	0.471665141703967
49	WGN63	0.475616092500009	0.0452086093235657	1103	0.38691150929605	0.564320675703967
50	WGN63	0.307303371000007	0.0452086093235657	1103	0.218598787796049	0.396007954203965
51	WGN63	0.302894952500009	0.0452086093235655	1103	0.214190369296051	0.391599535703967
52	WGN63	0.265489582000011	0.0452086093235654	1103	0.176784998796053	0.354194165203968
53	WGN63	0.389090592500008	0.0452086093235657	1103	0.30038600929605	0.477795175703966
54	WGN63	0.393765804500009	0.0452086093235655	1103	0.305061221296051	0.482470387703967
55	WGN63	0.325245098000009	0.0452086093235654	1103	0.236540514796052	0.413949681203967
56	WGN63	0.349084804500007	0.0452086093235656	1103	0.260380221296049	0.437789387703965
57	WGN63	0.340967321500009	0.0452086093235655	1103	0.252262738296051	0.429671904703967
58	WGN63	0.349208765500009	0.0452086093235654	1103	0.260504182296051	0.437913348703966
59	WGN63	0.306035731000007	0.0452086093235657	1103	0.217331147796049	0.394740314203965
60	WGN63	0.359298929000007	0.0452086093235656	1103	0.270594345796049	0.448003512203965
61	WGN63	0.344475446500009	0.0452086093235656	1103	0.255770863296051	0.433180029703967
62	WGN63	0.433613159500008	0.0452086093235656	1103	0.344908576296051	0.522317742703966
63	WGN63	0.45238684093615	0.0639491047528047	1103	0.326911212107044	0.577862469765256
64	WGN63	0.458495332500009	0.0452086093235656	1103	0.369790749296051	0.547199915703967
65	WGN63	0.239309676500008	0.0452086093235656	1103	0.15060509329605	0.328014259703966
66	WGN63	0.357415132500009	0.0452086093235655	1103	0.268710549296051	0.446119715703967
67	WGN63	0.305481321500009	0.0452086093235654	1103	0.216776738296051	0.394185904703967
68	WGN63	0.512772067936152	0.0639491047528045	1103	0.387296439107046	0.638247696765258
69	WGN63	0.461105812500009	0.0452086093235654	1103	0.372401229296051	0.549810395703966
70	WGN63	0.334559808500008	0.0452086093235655	1103	0.245855225296051	0.423264391703966
72	WGN63	0.293677741000007	0.0452086093235657	1103	0.204973157796049	0.382382324203965
73	WGN63	0.322892770500008	0.0452086093235656	1103	0.23418818729605	0.411597353703966
74	WGN63	0.20790507500001	0.0452086093235655	1103	0.119200491796053	0.296609658203968
75	WGN63	0.39611029400001	0.0452086093235655	1103	0.307405710796052	0.484814877203968
76	WGN63	0.389121503500009	0.0452086093235656	1103	0.300416920296051	0.477826086703967
77	WGN63	0.381583284500009	0.0452086093235656	1103	0.292878701296051	0.470287867703967
78	WGN63	0.329688187500009	0.0452086093235656	1103	0.240983604296051	0.418392770703966
79	WGN63	0.356283015500008	0.0452086093235656	1103	0.267578432296051	0.444987598703966
80	WGN63	0.367857021500008	0.0452086093235657	1103	0.27915243829605	0.456561604703966
81	WGN63	0.354244284500008	0.0452086093235656	1103	0.26553970129605	0.442948867703966
82	WGN63	0.336582156500009	0.0452086093235655	1103	0.247877573296052	0.425286739703967
83	WGN63	0.282312143000009	0.0452086093235656	1103	0.193607559796051	0.371016726203967
84	WGN63	0.351070457500009	0.0452086093235656	1103	0.262365874296051	0.439775040703967
85	WGN63	0.310989035000009	0.0452086093235655	1103	0.222284451796051	0.399693618203967
86	WGN63	0.349320416500008	0.0452086093235656	1103	0.26061583329605	0.438024999703966
87	WGN63	0.369977225500008	0.0452086093235656	1103	0.281272642296051	0.458681808703966
88	WGN63	0.340550362500009	0.0452086093235655	1103	0.251845779296051	0.429254945703967
89	WGN63	0.350402629000009	0.0452086093235656	1103	0.261698045796051	0.439107212203966
90	WGN63	0.225279781063867	0.0639491047528047	1103	0.0998041522347607	0.350755409892973
91	WGN63	0.357907766000009	0.0452086093235655	1103	0.269203182796051	0.446612349203967
92	WGN63	0.329579448500008	0.0452086093235656	1103	0.24087486529605	0.418284031703966
93	WGN63	0.422433971500008	0.0452086093235656	1103	0.333729388296051	0.511138554703966
94	WGN63	0.247557304000008	0.0452086093235656	1103	0.15885272079605	0.336261887203966
95	WGN63	0.237093384500009	0.0452086093235655	1103	0.148388801296051	0.325797967703967
96	WGN63	0.311276485500008	0.0452086093235656	1103	0.22257190229605	0.399981068703966
97	WGN63	0.255812325000008	0.0452086093235656	1103	0.16710774179605	0.344516908203966
98	WGN63	0.256885963936149	0.0639491047528048	1103	0.131410335107043	0.382361592765255
99	WGN63	0.53540099593615	0.0639491047528047	1103	0.409925367107044	0.660876624765256
100	WGN63	0.473564314500009	0.0452086093235654	1103	0.384859731296051	0.562268897703966
101	WGN63	0.39647287993615	0.0639491047528046	1103	0.270997251107044	0.521948508765256
102	WGN63	0.426211487000008	0.0452086093235655	1103	0.33750690379605	0.514916070203966
103	WGN63	0.355316413000009	0.0452086093235655	1103	0.266611829796051	0.444020996203966
105	WGN63	0.311553392500008	0.0452086093235655	1103	0.222848809296051	0.400257975703966
106	WGN63	0.381186115000008	0.0452086093235656	1103	0.292481531796051	0.469890698203966
107	WGN63	0.261239876500009	0.0452086093235655	1103	0.172535293296051	0.349944459703966
109	WGN63	0.174087771500008	0.0452086093235655	1103	0.0853831882960505	0.262792354703966
110	WGN63	0.283496627063868	0.0639491047528046	1103	0.158020998234762	0.408972255892974
111	WGN63	0.248038035500009	0.0452086093235655	1103	0.159333452296051	0.336742618703967
112	WGN63	0.331554709500008	0.0452086093235656	1103	0.24285012629605	0.420259292703966
114	WGN63	0.378932790500009	0.0452086093235655	1103	0.290228207296051	0.467637373703967
115	WGN63	0.257183630500008	0.0452086093235656	1103	0.16847904729605	0.345888213703966
116	WGN63	0.337220653000008	0.0452086093235656	1103	0.248516069796051	0.425925236203966
117	WGN63	0.357337893500008	0.0452086093235656	1103	0.268633310296051	0.446042476703966
118	WGN63	0.328692145500008	0.0452086093235656	1103	0.23998756229605	0.417396728703966
119	WGN63	0.377426369000008	0.0452086093235656	1103	0.28872178579605	0.466130952203966
121	WGN63	0.371382151500009	0.0452086093235656	1103	0.282677568296051	0.460086734703966
122	WGN63	0.603946125000008	0.0452086093235655	1103	0.515241541796051	0.692650708203966
123	WGN63	0.243335418000009	0.0452086093235655	1103	0.154630834796051	0.332040001203967
124	WGN63	0.402249809000009	0.0452086093235656	1103	0.313545225796051	0.490954392203966
126	WGN63	0.472371171500009	0.0452086093235656	1103	0.383666588296051	0.561075754703967
127	WGN63	0.405704064500009	0.0452086093235656	1103	0.316999481296051	0.494408647703967
128	WGN63	0.360933531500009	0.0452086093235655	1103	0.272228948296051	0.449638114703966
129	WGN63	0.289169987500009	0.0452086093235656	1103	0.200465404296051	0.377874570703966
130	WGN63	0.329602992000009	0.0452086093235656	1103	0.240898408796051	0.418307575203966
