plantID3	famID	emmean	SE	df	lower.CL	upper.CL
76	WGN39	0.769165339500007	0.048770496171276	1095	0.673471149376532	0.864859529623482
77	WGN39	0.323446336000006	0.048770496171276	1095	0.227752145876531	0.419140526123481
78	WGN39	0.504426150000006	0.0487704961712761	1095	0.408731959876532	0.600120340123481
79	WGN39	0.677035163356298	0.0689876279759358	1095	0.541672275832818	0.812398050879778
80	WGN39	0.325690114500006	0.0487704961712759	1095	0.229995924376532	0.421384304623481
81	WGN39	0.350859649000007	0.0487704961712758	1095	0.255165458876533	0.446553839123482
82	WGN39	0.546371083000005	0.0487704961712758	1095	0.45067689287653	0.642065273123479
83	WGN39	0.511571970000007	0.048770496171276	1095	0.415877779876532	0.607266160123481
84	WGN39	0.545828620000006	0.0487704961712759	1095	0.450134429876532	0.641522810123481
85	WGN39	0.519327949000006	0.048770496171276	1095	0.423633758876532	0.615022139123481
86	WGN39	0.534293338000006	0.048770496171276	1095	0.438599147876532	0.629987528123481
87	WGN39	0.570843296000007	0.0487704961712761	1095	0.475149105876532	0.666537486123482
88	WGN39	0.222333138500004	0.0487704961712761	1095	0.126638948376529	0.318027328623479
89	WGN39	0.579419393000007	0.0487704961712762	1095	0.483725202876532	0.675113583123482
90	WGN39	0.465524193500007	0.0487704961712757	1095	0.369830003376532	0.561218383623481
91	WGN39	0.191597304000006	0.048770496171276	1095	0.0959031138765311	0.28729149412348
92	WGN39	0.190878135643711	0.0689876279759365	1095	0.05551524812023	0.326241023167192
93	WGN39	0.491564993000006	0.0487704961712758	1095	0.395870802876532	0.58725918312348
94	WGN39	0.267841512000005	0.0487704961712761	1095	0.17214732187653	0.36353570212348
95	WGN39	0.679775696000006	0.048770496171276	1095	0.584081505876532	0.775469886123481
96	WGN39	0.640190030500005	0.0487704961712759	1095	0.544495840376531	0.73588422062348
97	WGN39	0.535101164000006	0.0487704961712759	1095	0.439406973876531	0.63079535412348
98	WGN39	0.611327231000007	0.0487704961712759	1095	0.515633040876532	0.707021421123481
99	WGN39	0.562283456500006	0.0487704961712759	1095	0.466589266376532	0.65797764662348
100	WGN39	0.514939687500007	0.048770496171276	1095	0.419245497376532	0.610633877623481
101	WGN39	0.614225690000006	0.0487704961712759	1095	0.518531499876532	0.709919880123481
102	WGN39	0.656421726000007	0.0487704961712761	1095	0.560727535876532	0.752115916123482
104	WGN39	0.659152047000006	0.0487704961712759	1095	0.563457856876531	0.754846237123481
105	WGN39	0.637859067643709	0.0689876279759361	1095	0.502496180120229	0.77322195516719
106	WGN39	0.517380537500007	0.0487704961712761	1095	0.421686347376532	0.613074727623482
107	WGN39	0.439415057000007	0.0487704961712762	1095	0.343720866876532	0.535109247123482
108	WGN39	0.749029519356303	0.0689876279759365	1095	0.613666631832822	0.884392406879784
109	WGN39	0.476390699500006	0.048770496171276	1095	0.380696509376532	0.572084889623481
110	WGN39	0.647631048500006	0.0487704961712759	1095	0.551936858376532	0.743325238623481
111	WGN39	0.462494968000007	0.0487704961712761	1095	0.366800777876532	0.558189158123482
112	WGN39	0.495044326500007	0.048770496171276	1095	0.399350136376532	0.590738516623481
113	WGN39	0.491103913500007	0.048770496171276	1095	0.395409723376532	0.586798103623481
114	WGN39	0.491272388000007	0.048770496171276	1095	0.395578197876532	0.586966578123481
115	WGN39	0.582465568500006	0.0487704961712759	1095	0.486771378376532	0.678159758623481
116	WGN39	0.491321900500007	0.048770496171276	1095	0.395627710376532	0.587016090623481
117	WGN39	0.489199418500007	0.048770496171276	1095	0.393505228376532	0.584893608623481
118	WGN39	0.430910384500006	0.048770496171276	1095	0.335216194376532	0.526604574623481
120	WGN39	0.300202757000006	0.048770496171276	1095	0.204508566876532	0.395896947123481
121	WGN39	0.379455121356302	0.0689876279759363	1095	0.244092233832821	0.514818008879783
122	WGN39	0.500373269000007	0.048770496171276	1095	0.404679078876532	0.596067459123481
123	WGN39	0.619918184500007	0.048770496171276	1095	0.524223994376532	0.715612374623481
124	WGN39	0.522182192500007	0.048770496171276	1095	0.426488002376532	0.617876382623481
125	WGN39	0.509397534000006	0.048770496171276	1095	0.413703343876532	0.605091724123481
126	WGN39	0.259246336500007	0.048770496171276	1095	0.163552146376532	0.354940526623482
127	WGN39	0.595678413500007	0.0487704961712761	1095	0.499984223376532	0.691372603623482
128	WGN39	0.522027920643711	0.0689876279759364	1095	0.386665033120229	0.657390808167192
129	WGN39	0.627382894500006	0.048770496171276	1095	0.531688704376532	0.723077084623481
130	WGN39	0.617683894500007	0.048770496171276	1095	0.521989704376532	0.713378084623481
1	WGN45	0.454000140500022	0.0487704961712773	1095	0.358305950376545	0.5496943306235
2	WGN45	0.441289960000001	0.0487704961712763	1095	0.345595769876526	0.536984150123476
3	WGN45	0.395299245000001	0.0487704961712759	1095	0.299605054876527	0.490993435123476
4	WGN45	0.4558789475	0.0487704961712757	1095	0.360184757376526	0.551573137623474
5	WGN45	0.551729955000002	0.0487704961712763	1095	0.456035764876527	0.647424145123477
6	WGN45	0.411645186500003	0.0487704961712756	1095	0.31595099637653	0.507339376623477
7	WGN45	0.489586155499998	0.0487704961712757	1095	0.393891965376524	0.585280345623472
8	WGN45	0.552277952000002	0.0487704961712765	1095	0.456583761876527	0.647972142123478
9	WGN45	0.391969131500001	0.0487704961712761	1095	0.296274941376526	0.487663321623476
10	WGN45	0.458826175500001	0.0487704961712762	1095	0.363131985376526	0.554520365623476
11	WGN45	0.516160310000002	0.0487704961712761	1095	0.420466119876527	0.611854500123477
12	WGN45	0.4933818375	0.0487704961712754	1095	0.397687647376527	0.589076027623473
13	WGN45	0.492481303500001	0.0487704961712758	1095	0.396787113376526	0.588175493623475
14	WGN45	0.536936335500001	0.0487704961712764	1095	0.441242145376525	0.632630525623476
15	WGN45	0.438174764000002	0.0487704961712762	1095	0.342480573876527	0.533868954123477
16	WGN45	0.486065620500003	0.0487704961712756	1095	0.390371430376529	0.581759810623476
17	WGN45	0.511857707500002	0.0487704961712763	1095	0.416163517376527	0.607551897623477
18	WGN45	0.391135817499998	0.0487704961712769	1095	0.295441627376521	0.486830007623474
19	WGN45	0.4635208175	0.0487704961712759	1095	0.367826627376525	0.559215007623474
20	WGN45	0.366762398000001	0.0487704961712757	1095	0.271068207876527	0.462456588123475
22	WGN45	0.686482174499997	0.0487704961712757	1095	0.590787984376523	0.782176364623471
23	WGN45	0.535339068499998	0.0487704961712756	1095	0.439644878376524	0.631033258623472
24	WGN45	0.282461340643702	0.0689876279759364	1095	0.147098453120221	0.417824228167183
26	WGN45	0.323290909356297	0.068987627975936	1095	0.187928021832817	0.458653796879777
28	WGN45	0.4464646465	0.048770496171276	1095	0.350770456376525	0.542158836623475
29	WGN45	0.578390804500003	0.0487704961712762	1095	0.482696614376528	0.674084994623478
31	WGN45	0.501107421999999	0.0487704961712757	1095	0.405413231876525	0.596801612123473
32	WGN45	0.4767694505	0.0487704961712756	1095	0.381075260376526	0.572463640623474
33	WGN45	0.154389521499993	0.0487704961712766	1095	0.0586953313765169	0.250083711623468
34	WGN45	0.530320219999999	0.0487704961712757	1095	0.434626029876525	0.626014410123473
35	WGN45	0.512708525500002	0.0487704961712765	1095	0.417014335376526	0.608402715623477
36	WGN45	0.437437755500001	0.0487704961712756	1095	0.341743565376527	0.533131945623475
37	WGN45	0.511745754499999	0.0487704961712753	1095	0.416051564376526	0.607439944623473
40	WGN45	0.4268314	0.0487704961712757	1095	0.331137209876526	0.522525590123474
41	WGN45	0.4999498665	0.0487704961712756	1095	0.404255676376526	0.595644056623474
42	WGN45	0.562852665000004	0.0487704961712767	1095	0.467158474876528	0.65854685512348
43	WGN45	0.4318154965	0.0487704961712759	1095	0.336121306376526	0.527509686623474
44	WGN45	0.488902821500001	0.0487704961712762	1095	0.393208631376526	0.584597011623476
45	WGN45	0.4688220795	0.0487704961712758	1095	0.373127889376526	0.564516269623474
46	WGN45	0.402800770999998	0.0487704961712767	1095	0.307106580876522	0.498494961123474
49	WGN45	0.399989768	0.0487704961712759	1095	0.304295577876526	0.495683958123474
52	WGN45	0.553212328643704	0.0689876279759364	1095	0.417849441120223	0.688575216167185
53	WGN45	0.3822201435	0.048770496171276	1095	0.286525953376526	0.477914333623475
54	WGN45	0.236693493000003	0.0487704961712756	1095	0.140999302876529	0.332387683123477
55	WGN45	0.405339105500001	0.0487704961712756	1095	0.309644915376527	0.501033295623474
56	WGN45	0.4532078895	0.0487704961712758	1095	0.357513699376525	0.548902079623474
57	WGN45	0.2926459195	0.0487704961712759	1095	0.196951729376525	0.388340109623474
58	WGN45	0.4870541955	0.0487704961712763	1095	0.391360005376525	0.582748385623476
59	WGN45	0.443767478	0.0487704961712762	1095	0.348073287876525	0.539461668123475
60	WGN45	0.454439949643705	0.0689876279759364	1095	0.319077062120224	0.589802837167186
61	WGN45	0.5414021675	0.0487704961712759	1095	0.445707977376526	0.637096357623474
62	WGN45	0.451543756000001	0.0487704961712758	1095	0.355849565876527	0.547237946123475
64	WGN45	0.439461044	0.0487704961712763	1095	0.343766853876525	0.535155234123475
65	WGN45	0.514010416500001	0.0487704961712763	1095	0.418316226376526	0.609704606623476
66	WGN45	0.506839464500001	0.0487704961712762	1095	0.411145274376526	0.602533654623476
68	WGN45	0.520077410999999	0.0487704961712756	1095	0.424383220876525	0.615771601123473
69	WGN45	0.445818041	0.0487704961712756	1095	0.350123850876526	0.541512231123474
70	WGN45	0.548657154	0.048770496171276	1095	0.452962963876525	0.644351344123474
71	WGN45	0.609035383499997	0.0487704961712756	1095	0.513341193376523	0.704729573623471
72	WGN45	0.4316685185	0.048770496171276	1095	0.335974328376526	0.527362708623475
73	WGN45	0.588681435643706	0.0689876279759366	1095	0.453318548120224	0.724044323167187
74	WGN45	0.408894503356296	0.0689876279759364	1095	0.273531615832815	0.544257390879777
75	WGN45	0.590265932356292	0.0689876279759356	1095	0.454903044832813	0.725628819879772
76	WGN45	0.458324830000001	0.048770496171276	1095	0.362630639876526	0.554019020123475
78	WGN45	0.477089439643705	0.0689876279759367	1095	0.341726552120223	0.612452327167187
80	WGN45	0.441491570000001	0.048770496171276	1095	0.345797379876526	0.537185760123476
81	WGN45	0.4819243995	0.0487704961712761	1095	0.386230209376525	0.577618589623475
82	WGN45	0.377381126643705	0.0689876279759361	1095	0.242018239120224	0.512744014167186
84	WGN45	0.5163949845	0.0487704961712758	1095	0.420700794376526	0.612089174623474
85	WGN45	0.4213671015	0.0487704961712759	1095	0.325672911376525	0.517061291623474
86	WGN45	0.4775220595	0.0487704961712758	1095	0.381827869376525	0.573216249623474
88	WGN45	0.4311584485	0.0487704961712761	1095	0.335464258376525	0.526852638623475
89	WGN45	0.5937192515	0.048770496171276	1095	0.498025061376525	0.689413441623474
90	WGN45	0.4905598395	0.0487704961712759	1095	0.394865649376526	0.586254029623475
92	WGN45	0.4645225465	0.0487704961712758	1095	0.368828356376526	0.560216736623474
93	WGN45	0.577988035643706	0.0689876279759366	1095	0.442625148120225	0.713350923167188
94	WGN45	0.4070014245	0.0487704961712761	1095	0.311307234376525	0.502695614623474
95	WGN45	0.373032657500001	0.0487704961712757	1095	0.277338467376527	0.468726847623475
96	WGN45	0.447234067643704	0.0689876279759367	1095	0.311871180120223	0.582596955167186
98	WGN45	0.47984346	0.0487704961712759	1095	0.384149269876526	0.575537650123475
99	WGN45	0.301586687356296	0.0689876279759363	1095	0.166223799832815	0.436949574879777
100	WGN45	0.557829478999999	0.0487704961712757	1095	0.462135288876525	0.653523669123473
101	WGN45	0.548128981999999	0.0487704961712759	1095	0.452434791876525	0.643823172123474
102	WGN45	0.4978759655	0.0487704961712759	1095	0.402181775376526	0.593570155623475
103	WGN45	0.527350929	0.0487704961712759	1095	0.431656738876526	0.623045119123475
104	WGN45	0.5192229195	0.0487704961712759	1095	0.423528729376525	0.614917109623474
105	WGN45	0.4451086955	0.048770496171276	1095	0.349414505376526	0.540802885623475
106	WGN45	0.4978727785	0.048770496171276	1095	0.402178588376526	0.593566968623475
107	WGN45	0.595364855	0.048770496171276	1095	0.499670664876526	0.691059045123475
108	WGN45	0.5197098215	0.048770496171276	1095	0.424015631376526	0.615404011623475
109	WGN45	0.4810432515	0.0487704961712758	1095	0.385349061376526	0.576737441623474
110	WGN45	0.4668046875	0.048770496171276	1095	0.371110497376525	0.562498877623475
111	WGN45	0.563315018	0.0487704961712759	1095	0.467620827876525	0.659009208123474
114	WGN45	0.416249999999999	0.048770496171276	1095	0.320555809876525	0.511944190123474
116	WGN45	0.485101479	0.048770496171276	1095	0.389407288876526	0.580795669123475
117	WGN45	0.0182162433563007	0.0689876279759359	1095	-0.117146644167179	0.153579130879781
118	WGN45	0.390687947	0.0487704961712759	1095	0.294993756876525	0.486382137123474
119	WGN45	0.401998319	0.048770496171276	1095	0.306304128876525	0.497692509123475
120	WGN45	0.514197287	0.0487704961712759	1095	0.418503096876526	0.609891477123474
121	WGN45	0.576905881	0.048770496171276	1095	0.481211690876525	0.672600071123474
122	WGN45	0.524344457643704	0.0689876279759363	1095	0.388981570120224	0.659707345167185
123	WGN45	0.315109682356296	0.0689876279759363	1095	0.179746794832815	0.450472569879777
124	WGN45	0.4262095415	0.0487704961712759	1095	0.330515351376525	0.521903731623474
126	WGN45	0.4955522865	0.0487704961712759	1095	0.399858096376525	0.591246476623474
127	WGN45	0.512880497	0.0487704961712759	1095	0.417186306876525	0.608574687123474
128	WGN45	0.570140975	0.0487704961712759	1095	0.474446784876526	0.665835165123475
129	WGN45	0.4953138835	0.0487704961712759	1095	0.399619693376525	0.591008073623475
1	WGN46	0.551340314999996	0.0487704961712777	1095	0.455646124876518	0.647034505123474
2	WGN46	0.390529599500006	0.0487704961712752	1095	0.294835409376533	0.486223789623479
3	WGN46	0.480436081000003	0.0487704961712756	1095	0.384741890876529	0.576130271123476
4	WGN46	0.522593762000002	0.0487704961712763	1095	0.426899571876527	0.618287952123477
6	WGN46	0.414311423500005	0.0487704961712758	1095	0.318617233376531	0.51000561362348
7	WGN46	0.566633603500001	0.0487704961712758	1095	0.470939413376527	0.662327793623475
8	WGN46	0.488866632000003	0.0487704961712768	1095	0.393172441876527	0.584560822123479
9	WGN46	0.457419042000001	0.0487704961712759	1095	0.361724851876527	0.553113232123476
10	WGN46	0.438900465000002	0.048770496171276	1095	0.343206274876528	0.534594655123477
11	WGN46	0.488413406500004	0.048770496171276	1095	0.392719216376529	0.584107596623479
12	WGN46	0.395351090000006	0.0487704961712758	1095	0.299656899876532	0.49104528012348
13	WGN46	0.510640711000006	0.0487704961712755	1095	0.414946520876532	0.606334901123479
14	WGN46	0.355683512500005	0.0487704961712756	1095	0.259989322376532	0.451377702623479
15	WGN46	0.525906333500005	0.0487704961712756	1095	0.430212143376531	0.621600523623479
16	WGN46	0.542544455500005	0.0487704961712754	1095	0.446850265376531	0.638238645623478
17	WGN46	0.472845178643709	0.0689876279759361	1095	0.337482291120228	0.608208066167189
18	WGN46	0.454856855000007	0.0487704961712754	1095	0.359162664876533	0.55055104512348
19	WGN46	0.543223329000002	0.0487704961712764	1095	0.447529138876527	0.638917519123478
20	WGN46	0.547606973500002	0.0487704961712758	1095	0.451912783376528	0.643301163623476
21	WGN46	0.545190798643705	0.0689876279759368	1095	0.409827911120223	0.680553686167187
22	WGN46	0.503916607000004	0.0487704961712757	1095	0.40822241687653	0.599610797123478
23	WGN46	0.563086445356301	0.0689876279759356	1095	0.427723557832821	0.69844933287978
24	WGN46	0.513446494000004	0.0487704961712762	1095	0.417752303876529	0.609140684123479
25	WGN46	0.429849383500005	0.0487704961712754	1095	0.334155193376532	0.525543573623479
26	WGN46	0.452442807500003	0.0487704961712759	1095	0.356748617376529	0.548136997623477
27	WGN46	0.355392752500001	0.0487704961712761	1095	0.259698562376526	0.451086942623476
28	WGN46	0.439385123000004	0.0487704961712759	1095	0.34369093287653	0.535079313123478
29	WGN46	0.411365318500004	0.0487704961712759	1095	0.31567112837653	0.507059508623478
30	WGN46	0.521299861500004	0.0487704961712754	1095	0.425605671376531	0.616994051623478
31	WGN46	0.664845585500007	0.0487704961712767	1095	0.569151395376531	0.760539775623483
32	WGN46	0.554809476500003	0.0487704961712765	1095	0.459115286376528	0.650503666623479
33	WGN46	0.558433670500006	0.0487704961712752	1095	0.462739480376532	0.654127860623479
34	WGN46	0.609723984000004	0.0487704961712762	1095	0.514029793876529	0.705418174123479
36	WGN46	0.493029292000004	0.0487704961712757	1095	0.39733510187653	0.588723482123478
37	WGN46	0.505605110500003	0.0487704961712764	1095	0.409910920376528	0.601299300623478
38	WGN46	0.599845066000004	0.0487704961712754	1095	0.50415087587653	0.695539256123477
39	WGN46	0.318776828356295	0.0689876279759369	1095	0.183413940832813	0.454139715879777
40	WGN46	0.464260474000004	0.0487704961712761	1095	0.368566283876529	0.559954664123479
41	WGN46	0.457502012000005	0.0487704961712758	1095	0.361807821876531	0.553196202123479
42	WGN46	0.287368861499998	0.0487704961712764	1095	0.191674671376523	0.383063051623473
43	WGN46	0.452313266500004	0.0487704961712759	1095	0.356619076376529	0.548007456623478
44	WGN46	0.393585115999997	0.0487704961712768	1095	0.297890925876521	0.489279306123473
45	WGN46	0.444346551500005	0.0487704961712758	1095	0.348652361376531	0.540040741623479
46	WGN46	0.612964426000004	0.048770496171276	1095	0.517270235876529	0.708658616123479
47	WGN46	0.539908702500005	0.0487704961712764	1095	0.444214512376529	0.63560289262348
48	WGN46	0.468394151500004	0.0487704961712757	1095	0.37269996137653	0.564088341623478
49	WGN46	0.474965709000003	0.048770496171276	1095	0.379271518876529	0.570659899123478
50	WGN46	0.569012256500003	0.0487704961712753	1095	0.473318066376529	0.664706446623476
51	WGN46	0.4591152343563	0.0689876279759364	1095	0.323752346832819	0.594478121879781
52	WGN46	0.513959247500004	0.0487704961712757	1095	0.41826505737653	0.609653437623478
53	WGN46	0.580908298500003	0.0487704961712759	1095	0.485214108376529	0.676602488623478
54	WGN46	0.522549309500004	0.0487704961712757	1095	0.42685511937653	0.618243499623478
55	WGN46	0.500377249356299	0.0689876279759368	1095	0.365014361832817	0.635740136879781
56	WGN46	0.471973337000004	0.0487704961712756	1095	0.376279146876531	0.567667527123478
57	WGN46	0.418495214500004	0.0487704961712761	1095	0.322801024376529	0.514189404623479
58	WGN46	0.412219322000001	0.0487704961712763	1095	0.316525131876526	0.507913512123477
59	WGN46	0.651552343000003	0.0487704961712761	1095	0.555858152876528	0.747246533123478
60	WGN46	0.432904279000002	0.0487704961712762	1095	0.337210088876527	0.528598469123477
61	WGN46	0.628423913000005	0.0487704961712762	1095	0.53272972287653	0.72411810312348
62	WGN46	0.490209423500004	0.0487704961712758	1095	0.39451523337653	0.585903613623479
63	WGN46	0.512348113500004	0.048770496171276	1095	0.41665392337653	0.608042303623479
64	WGN46	0.446922542000003	0.048770496171276	1095	0.351228351876528	0.542616732123477
65	WGN46	0.516068071356299	0.0689876279759367	1095	0.380705183832817	0.651430958879781
66	WGN46	0.438254282000005	0.0487704961712756	1095	0.342560091876531	0.533948472123479
67	WGN46	0.429352757500003	0.0487704961712763	1095	0.333658567376528	0.525046947623478
68	WGN46	0.363379303500006	0.0487704961712757	1095	0.267685113376532	0.45907349362348
69	WGN46	0.525913331500004	0.0487704961712761	1095	0.430219141376529	0.621607521623478
70	WGN46	0.530489219000005	0.0487704961712762	1095	0.43479502887653	0.62618340912348
71	WGN46	0.544319981000005	0.0487704961712757	1095	0.448625790876531	0.640014171123479
72	WGN46	0.508244280500005	0.048770496171276	1095	0.41255009037653	0.603938470623479
73	WGN46	0.406876812000005	0.0487704961712759	1095	0.31118262187653	0.502571002123479
74	WGN46	0.536060228000004	0.0487704961712759	1095	0.440366037876529	0.631754418123478
75	WGN46	0.476436998000003	0.0487704961712761	1095	0.380742807876528	0.572131188123477
76	WGN46	0.614515692500003	0.048770496171276	1095	0.518821502376529	0.710209882623478
78	WGN46	0.555772521000004	0.0487704961712761	1095	0.460078330876529	0.651466711123478
79	WGN46	0.524441367500002	0.0487704961712758	1095	0.428747177376528	0.620135557623477
80	WGN46	0.600402778000003	0.0487704961712759	1095	0.504708587876529	0.696096968123477
81	WGN46	0.535070473000001	0.0487704961712759	1095	0.439376282876527	0.630764663123476
82	WGN46	0.467703992000003	0.0487704961712761	1095	0.372009801876528	0.563398182123478
83	WGN46	0.589222663500004	0.0487704961712759	1095	0.493528473376529	0.684916853623478
84	WGN46	0.349641905000005	0.0487704961712757	1095	0.253947714876531	0.445336095123479
85	WGN46	0.617149940000003	0.0487704961712759	1095	0.521455749876529	0.712844130123478
86	WGN46	0.512163696500004	0.0487704961712758	1095	0.416469506376529	0.607857886623478
87	WGN46	0.490918043500004	0.048770496171276	1095	0.395223853376529	0.586612233623478
88	WGN46	0.409627016000003	0.0487704961712759	1095	0.313932825876529	0.505321206123478
89	WGN46	0.651205929500004	0.0487704961712759	1095	0.555511739376529	0.746900119623478
90	WGN46	0.335296052500002	0.048770496171276	1095	0.239601862376528	0.430990242623477
91	WGN46	0.556792891643709	0.0689876279759362	1095	0.421430004120228	0.692155779167189
93	WGN46	0.506480938500004	0.0487704961712762	1095	0.410786748376528	0.602175128623479
94	WGN46	0.605529094500004	0.0487704961712759	1095	0.50983490437653	0.701223284623478
95	WGN46	0.516147834000004	0.0487704961712761	1095	0.420453643876529	0.611842024123478
96	WGN46	0.481374667500004	0.0487704961712759	1095	0.38568047737653	0.577068857623478
98	WGN46	0.499583333500004	0.0487704961712757	1095	0.40388914337653	0.595277523623478
100	WGN46	0.477164496000004	0.0487704961712759	1095	0.38147030587653	0.572858686123478
101	WGN46	0.500654378000003	0.0487704961712759	1095	0.404960187876529	0.596348568123478
102	WGN46	0.487788774000004	0.0487704961712758	1095	0.39209458387653	0.583482964123478
103	WGN46	0.456648039500004	0.0487704961712759	1095	0.36095384937653	0.552342229623478
104	WGN46	0.405910451000002	0.0487704961712761	1095	0.310216260876528	0.501604641123477
106	WGN46	0.480818804500004	0.0487704961712759	1095	0.38512461437653	0.576512994623478
107	WGN46	0.527235013000004	0.048770496171276	1095	0.431540822876529	0.622929203123478
108	WGN46	0.496617387500004	0.0487704961712759	1095	0.400923197376529	0.592311577623478
109	WGN46	0.433340040000004	0.0487704961712759	1095	0.33764584987653	0.529034230123478
110	WGN46	0.557206984500004	0.0487704961712759	1095	0.461512794376529	0.652901174623478
111	WGN46	0.435852658500004	0.0487704961712759	1095	0.340158468376529	0.531546848623478
112	WGN46	0.584092654500004	0.0487704961712759	1095	0.488398464376529	0.679786844623478
113	WGN46	0.474535902500004	0.0487704961712759	1095	0.378841712376529	0.570230092623478
114	WGN46	0.502096867500003	0.0487704961712759	1095	0.406402677376529	0.597791057623478
115	WGN46	0.425963641500004	0.0487704961712759	1095	0.33026945137653	0.521657831623478
116	WGN46	0.490603448500004	0.0487704961712759	1095	0.394909258376529	0.586297638623478
117	WGN46	0.415418121000004	0.0487704961712759	1095	0.31972393087653	0.511112311123478
118	WGN46	0.495734067643708	0.0689876279759363	1095	0.360371180120227	0.631096955167189
119	WGN46	0.466261841500004	0.0487704961712759	1095	0.370567651376529	0.561956031623478
120	WGN46	0.493534383500004	0.0487704961712759	1095	0.397840193376529	0.589228573623478
121	WGN46	0.450472095500003	0.0487704961712759	1095	0.354777905376529	0.546166285623478
122	WGN46	0.430171854500004	0.0487704961712759	1095	0.334477664376529	0.525866044623478
123	WGN46	0.538344426000004	0.0487704961712759	1095	0.442650235876529	0.634038616123478
124	WGN46	0.303606459500004	0.0487704961712759	1095	0.207912269376529	0.399300649623478
125	WGN46	0.487521948500004	0.0487704961712759	1095	0.39182775837653	0.583216138623478
126	WGN46	0.464624697500004	0.0487704961712759	1095	0.368930507376529	0.560318887623478
127	WGN46	0.490293683000004	0.0487704961712759	1095	0.394599492876529	0.585987873123478
128	WGN46	0.555376488000004	0.0487704961712759	1095	0.459682297876529	0.651070678123478
129	WGN46	0.538065384500004	0.0487704961712759	1095	0.442371194376529	0.633759574623478
130	WGN46	0.579003773500004	0.0487704961712759	1095	0.483309583376529	0.674697963623478
1	WGN55	0.412376003999991	0.0487704961712766	1095	0.316681813876515	0.508070194123466
2	WGN55	0.403891030999998	0.0487704961712758	1095	0.308196840876524	0.499585221123472
3	WGN55	0.462518943999994	0.0487704961712759	1095	0.366824753876519	0.558213134123468
4	WGN55	0.524807803499999	0.0487704961712764	1095	0.429113613376524	0.620501993623475
5	WGN55	0.467976533499998	0.0487704961712759	1095	0.372282343376524	0.563670723623472
6	WGN55	0.603339040999998	0.048770496171276	1095	0.507644850876524	0.699033231123473
7	WGN55	0.563101940499996	0.0487704961712759	1095	0.467407750376521	0.65879613062347
8	WGN55	0.460855911499998	0.0487704961712766	1095	0.365161721376522	0.556550101623474
9	WGN55	0.465404929499997	0.0487704961712761	1095	0.369710739376522	0.561099119623471
10	WGN55	0.491675914999997	0.0487704961712759	1095	0.395981724876523	0.587370105123472
11	WGN55	0.510941739999994	0.0487704961712756	1095	0.41524754987652	0.606635930123468
12	WGN55	0.637232664356292	0.0689876279759361	1095	0.501869776832812	0.772595551879772
13	WGN55	0.511366244999996	0.0487704961712759	1095	0.415672054876522	0.607060435123471
14	WGN55	0.485709660499995	0.0487704961712755	1095	0.390015470376521	0.581403850623469
15	WGN55	0.525110748499998	0.0487704961712761	1095	0.429416558376523	0.620804938623473
16	WGN55	0.482415110999999	0.0487704961712761	1095	0.386720920876524	0.578109301123473
17	WGN55	0.50357762035629	0.0689876279759365	1095	0.368214732832809	0.638940507879771
18	WGN55	0.450095247499997	0.0487704961712759	1095	0.354401057376523	0.545789437623472
19	WGN55	0.647721626	0.0487704961712765	1095	0.552027435876524	0.743415816123475
20	WGN55	0.583602019499999	0.0487704961712761	1095	0.487907829376524	0.679296209623473
21	WGN55	0.539098141999996	0.048770496171276	1095	0.443403951876521	0.63479233212347
22	WGN55	0.532845118	0.0487704961712764	1095	0.437150927876525	0.628539308123476
23	WGN55	0.685547700499999	0.0487704961712761	1095	0.589853510376524	0.781241890623474
24	WGN55	0.5395803225	0.0487704961712767	1095	0.443886132376524	0.635274512623476
25	WGN55	0.456219752499997	0.0487704961712759	1095	0.360525562376523	0.551913942623471
26	WGN55	0.508179250999997	0.0487704961712761	1095	0.412485060876522	0.603873441123472
27	WGN55	0.541949949356293	0.0689876279759363	1095	0.406587061832813	0.677312836879774
28	WGN55	0.497331149356292	0.0689876279759362	1095	0.361968261832811	0.632694036879772
29	WGN55	0.470228333499997	0.048770496171276	1095	0.374534143376522	0.565922523623471
30	WGN55	0.562595250999997	0.0487704961712761	1095	0.466901060876522	0.658289441123471
31	WGN55	0.423474012499994	0.0487704961712763	1095	0.327779822376518	0.519168202623469
32	WGN55	0.440545110999998	0.0487704961712764	1095	0.344850920876523	0.536239301123473
33	WGN55	0.543521745999999	0.0487704961712765	1095	0.447827555876523	0.639215936123474
34	WGN55	0.525905196499997	0.0487704961712761	1095	0.430211006376523	0.621599386623472
35	WGN55	0.589246699500002	0.0487704961712767	1095	0.493552509376526	0.684940889623478
36	WGN55	0.491029015999996	0.0487704961712756	1095	0.395334825876522	0.58672320612347
37	WGN55	0.547814542499996	0.0487704961712762	1095	0.452120352376521	0.643508732623471
38	WGN55	0.447416213999995	0.0487704961712757	1095	0.351722023876521	0.54311040412347
40	WGN55	0.388462218356293	0.0689876279759363	1095	0.253099330832812	0.523825105879774
41	WGN55	0.493712642999998	0.0487704961712764	1095	0.398018452876522	0.589406833123473
42	WGN55	0.451808607999999	0.0487704961712763	1095	0.356114417876524	0.547502798123475
43	WGN55	0.470251058999996	0.0487704961712763	1095	0.374556868876521	0.565945249123471
44	WGN55	0.545979507999994	0.0487704961712755	1095	0.450285317876521	0.641673698123468
45	WGN55	0.482258792499996	0.0487704961712761	1095	0.386564602376522	0.577952982623471
