plantID3	famID	emmean	SE	df	lower.CL	upper.CL
33	WGN55	0.719460148000002	0.082814532891553	1077	0.556964031698891	0.881956264301114
34	WGN55	0.732048984499999	0.0828145328915526	1077	0.569552868198888	0.89454510080111
35	WGN55	0.620806350999998	0.0828145328915529	1077	0.458310234698886	0.78330246730111
36	WGN55	0.826766167499995	0.0828145328915518	1077	0.664270051198885	0.989262283801104
37	WGN55	0.659832223712429	0.117144593243412	1077	0.429974724272623	0.889689723152236
38	WGN55	0.557612812999997	0.0828145328915519	1077	0.395116696698887	0.720108929301107
40	WGN55	0.637634569499999	0.0828145328915525	1077	0.475138453198888	0.80013068580111
41	WGN55	0.628055006999997	0.082814532891553	1077	0.465558890698886	0.790551123301109
42	WGN55	0.615924431999996	0.0828145328915522	1077	0.453428315698886	0.778420548301107
43	WGN55	0.700054352499998	0.0828145328915525	1077	0.537558236198888	0.862550468801109
44	WGN55	0.541254733287568	0.117144593243412	1077	0.311397233847763	0.771112232727373
45	WGN55	0.803169642999995	0.0828145328915519	1077	0.640673526698886	0.965665759301105
46	WGN55	0.388794761499998	0.082814532891552	1077	0.226298645198888	0.551290877801108
47	WGN55	0.598844241999997	0.0828145328915527	1077	0.436348125698886	0.761340358301108
48	WGN55	0.545224730712428	0.117144593243412	1077	0.315367231272622	0.775082230152235
49	WGN55	0.871224581	0.0828145328915527	1077	0.708728464698889	1.03372069730111
50	WGN55	0.591536239999998	0.0828145328915527	1077	0.429040123698887	0.754032356301109
52	WGN55	0.524072002499998	0.082814532891552	1077	0.361575886198888	0.686568118801108
53	WGN55	0.583482533499998	0.0828145328915525	1077	0.420986417198887	0.745978649801109
54	WGN55	0.559751878999997	0.0828145328915528	1077	0.397255762698886	0.722247995301108
55	WGN55	0.726224529999997	0.0828145328915521	1077	0.563728413698887	0.888720646301107
56	WGN55	0.550390487999998	0.0828145328915521	1077	0.387894371698888	0.712886604301108
57	WGN55	0.818468587712429	0.117144593243412	1077	0.588611088272623	1.04832608715224
58	WGN55	0.699310316499995	0.0828145328915518	1077	0.536814200198886	0.861806432801104
59	WGN55	0.667466627287565	0.117144593243411	1077	0.437609127847761	0.897324126727368
60	WGN55	0.600473906499997	0.0828145328915522	1077	0.437977790198887	0.762970022801107
61	WGN55	0.477756891999998	0.0828145328915523	1077	0.315260775698888	0.640253008301108
62	WGN55	0.567608872999998	0.0828145328915523	1077	0.405112756698888	0.730104989301108
63	WGN55	0.639920878499998	0.0828145328915521	1077	0.477424762198888	0.802416994801108
64	WGN55	0.732977219499999	0.0828145328915528	1077	0.570481103198888	0.895473335801111
65	WGN55	0.636097545499998	0.0828145328915521	1077	0.473601429198888	0.798593661801108
66	WGN55	0.573330122712428	0.117144593243412	1077	0.343472623272623	0.803187622152233
67	WGN55	0.598937675499998	0.0828145328915519	1077	0.436441559198888	0.761433791801107
68	WGN55	0.516147465999998	0.0828145328915521	1077	0.353651349698888	0.678643582301108
69	WGN55	0.786008694712425	0.117144593243412	1077	0.556151195272619	1.01586619415223
70	WGN55	0.617651802999998	0.0828145328915525	1077	0.455155686698887	0.780147919301109
71	WGN55	0.645798319499998	0.0828145328915525	1077	0.483302203198887	0.808294435801109
72	WGN55	0.641035744499998	0.0828145328915522	1077	0.478539628198888	0.803531860801108
73	WGN55	0.667249999999998	0.0828145328915523	1077	0.504753883698887	0.829746116301108
74	WGN55	0.584199865499998	0.0828145328915528	1077	0.421703749198887	0.74669598180111
75	WGN55	0.715797570499997	0.0828145328915523	1077	0.553301454198887	0.878293686801108
76	WGN55	0.566943993499997	0.082814532891552	1077	0.404447877198887	0.729440109801107
77	WGN55	0.622958460499998	0.0828145328915525	1077	0.460462344198887	0.785454576801109
78	WGN55	0.536941818999998	0.0828145328915521	1077	0.374445702698888	0.699437935301108
80	WGN55	0.590924075999998	0.0828145328915527	1077	0.428427959698887	0.753420192301109
81	WGN55	0.658630030999998	0.0828145328915525	1077	0.496133914698887	0.821126147301109
82	WGN55	0.745560601999996	0.082814532891552	1077	0.583064485698886	0.908056718301106
83	WGN55	0.598136767999997	0.0828145328915521	1077	0.435640651698887	0.760632884301107
84	WGN55	0.591391807999998	0.0828145328915528	1077	0.428895691698887	0.75388792430111
85	WGN55	0.755259739999998	0.0828145328915525	1077	0.592763623698887	0.917755856301108
86	WGN55	0.598362842499998	0.0828145328915526	1077	0.435866726198887	0.760858958801109
87	WGN55	0.600756048499997	0.0828145328915523	1077	0.438259932198887	0.763252164801108
88	WGN55	0.627150487499998	0.0828145328915525	1077	0.464654371198887	0.789646603801109
89	WGN55	0.788256534499999	0.0828145328915526	1077	0.625760418198888	0.95075265080111
90	WGN55	0.713068181499997	0.0828145328915521	1077	0.550572065198887	0.875564297801107
91	WGN55	0.714821428499998	0.0828145328915524	1077	0.552325312198887	0.877317544801108
92	WGN55	0.629996657999999	0.0828145328915527	1077	0.467500541698887	0.79249277430111
93	WGN55	0.609192131499997	0.0828145328915521	1077	0.446696015198887	0.771688247801107
94	WGN55	0.645492336499997	0.0828145328915521	1077	0.482996220198887	0.807988452801107
95	WGN55	0.808018980999997	0.0828145328915522	1077	0.645522864698887	0.970515097301108
96	WGN55	0.520946545499998	0.0828145328915521	1077	0.358450429198888	0.683442661801108
97	WGN55	0.586292293499997	0.0828145328915523	1077	0.423796177198887	0.748788409801108
98	WGN55	0.579233469999997	0.0828145328915521	1077	0.416737353698887	0.741729586301107
99	WGN55	0.663432539499997	0.0828145328915524	1077	0.500936423198887	0.825928655801108
100	WGN55	0.583971948999998	0.0828145328915523	1077	0.421475832698888	0.746468065301108
101	WGN55	0.551342012999998	0.0828145328915523	1077	0.388845896698887	0.713838129301108
102	WGN55	0.769521530999998	0.0828145328915523	1077	0.607025414698887	0.932017647301108
103	WGN55	0.565385043999997	0.0828145328915521	1077	0.402888927698887	0.727881160301107
104	WGN55	0.899100984999997	0.0828145328915522	1077	0.736604868698887	1.06159710130111
105	WGN55	0.606094657999998	0.0828145328915523	1077	0.443598541698887	0.768590774301108
106	WGN55	0.665993460999998	0.0828145328915525	1077	0.503497344698887	0.828489577301109
107	WGN55	0.633040211499997	0.0828145328915525	1077	0.470544095198887	0.795536327801108
108	WGN55	0.657786525499998	0.0828145328915524	1077	0.495290409198887	0.820282641801109
109	WGN55	0.572236672499998	0.0828145328915523	1077	0.409740556198887	0.734732788801108
110	WGN55	0.622052973999997	0.0828145328915523	1077	0.459556857698887	0.784549090301108
111	WGN55	0.605937293999997	0.0828145328915523	1077	0.443441177698887	0.768433410301108
112	WGN55	0.722710397999998	0.0828145328915524	1077	0.560214281698887	0.885206514301108
113	WGN55	0.636292222999998	0.0828145328915523	1077	0.473796106698887	0.798788339301108
114	WGN55	0.575868725999997	0.0828145328915524	1077	0.413372609698887	0.738364842301108
115	WGN55	0.501314919499998	0.0828145328915523	1077	0.338818803198887	0.663811035801108
116	WGN55	0.609266137287567	0.117144593243412	1077	0.379408637847762	0.839123636727372
117	WGN55	0.537452829999998	0.0828145328915524	1077	0.374956713698887	0.699948946301108
118	WGN55	0.620364717999997	0.0828145328915523	1077	0.457868601698887	0.782860834301108
119	WGN55	0.578564757499997	0.0828145328915523	1077	0.416068641198887	0.741060873801108
120	WGN55	0.645578819499997	0.0828145328915523	1077	0.483082703198887	0.808074935801108
121	WGN55	0.751189870499998	0.0828145328915523	1077	0.588693754198887	0.913685986801108
122	WGN55	0.693752481999997	0.0828145328915523	1077	0.531256365698887	0.856248598301108
123	WGN55	0.630721088499997	0.0828145328915523	1077	0.468224972198887	0.793217204801108
124	WGN55	0.566062544499997	0.0828145328915523	1077	0.403566428198887	0.728558660801108
125	WGN55	0.529040666499997	0.0828145328915523	1077	0.366544550198887	0.691536782801108
126	WGN55	0.634952152999997	0.0828145328915523	1077	0.472456036698887	0.797448269301108
128	WGN55	0.817657108499997	0.0828145328915524	1077	0.655160992198887	0.980153224801108
129	WGN55	0.699476284499997	0.0828145328915523	1077	0.536980168198887	0.861972400801108
130	WGN55	0.686296494499997	0.0828145328915523	1077	0.523800378198886	0.848792610801107
1	WGN63	0.709476005500005	0.0828145328915524	1077	0.546979889198894	0.871972121801115
2	WGN63	0.519931529000001	0.0828145328915519	1077	0.357435412698891	0.682427645301111
3	WGN63	0.578544998999997	0.0828145328915523	1077	0.416048882698887	0.741041115301108
4	WGN63	0.5998863635	0.0828145328915525	1077	0.437390247198889	0.762382479801111
5	WGN63	0.485698553499997	0.0828145328915523	1077	0.323202437198887	0.648194669801108
6	WGN63	0.510614637712427	0.117144593243412	1077	0.280757138272621	0.740472137152233
7	WGN63	0.427746211999995	0.0828145328915523	1077	0.265250095698885	0.590242328301105
8	WGN63	0.557456513499998	0.0828145328915522	1077	0.394960397198888	0.719952629801108
9	WGN63	0.660224654499996	0.0828145328915523	1077	0.497728538198886	0.822720770801106
10	WGN63	0.615523924499996	0.0828145328915528	1077	0.453027808198885	0.778020040801108
12	WGN63	0.658585418	0.0828145328915523	1077	0.49608930169889	0.82108153430111
13	WGN63	0.470614929999994	0.0828145328915528	1077	0.308118813698883	0.633111046301106
14	WGN63	0.4280156915	0.0828145328915518	1077	0.265519575198891	0.59051180780111
16	WGN63	0.441307355499998	0.0828145328915523	1077	0.278811239198887	0.603803471801108
17	WGN63	0.505974626499996	0.0828145328915527	1077	0.343478510198885	0.668470742801108
18	WGN63	0.569007230500003	0.0828145328915516	1077	0.406511114198893	0.731503346801112
19	WGN63	0.558815072999998	0.0828145328915522	1077	0.396318956698888	0.721311189301108
20	WGN63	0.6187927265	0.0828145328915519	1077	0.45629661019889	0.78128884280111
21	WGN63	0.682170329999998	0.0828145328915525	1077	0.519674213698887	0.844666446301109
22	WGN63	0.753492537499999	0.0828145328915516	1077	0.59099642119889	0.915988653801108
23	WGN63	0.616400797499998	0.0828145328915525	1077	0.453904681198888	0.778896913801109
24	WGN63	0.634136590499999	0.082814532891552	1077	0.47164047419889	0.796632706801109
25	WGN63	0.511931217999997	0.0828145328915527	1077	0.349435101698886	0.674427334301108
26	WGN63	0.666959247499997	0.082814532891553	1077	0.504463131198885	0.829455363801109
27	WGN63	0.5195420365	0.0828145328915518	1077	0.35704592019889	0.682038152801109
28	WGN63	0.817624109999997	0.0828145328915517	1077	0.655127993698888	0.980120226301106
29	WGN63	0.690949020999999	0.0828145328915528	1077	0.528452904698888	0.85344513730111
30	WGN63	0.618990333000001	0.0828145328915517	1077	0.456494216698891	0.78148644930111
31	WGN63	0.403807422000002	0.0828145328915518	1077	0.241311305698893	0.566303538301111
32	WGN63	0.626876259499998	0.0828145328915528	1077	0.464380143198887	0.78937237580111
33	WGN63	0.544513228999998	0.0828145328915524	1077	0.382017112698888	0.707009345301109
34	WGN63	0.6605906595	0.0828145328915521	1077	0.498094543198889	0.82308677580111
35	WGN63	0.663736900499998	0.0828145328915525	1077	0.501240784198888	0.826233016801109
36	WGN63	0.54261786728757	0.117144593243412	1077	0.312760367847765	0.772475366727374
37	WGN63	0.715037448499997	0.0828145328915526	1077	0.552541332198886	0.877533564801108
38	WGN63	0.7286734695	0.0828145328915523	1077	0.56617735319889	0.891169585801111
39	WGN63	0.585880841999998	0.0828145328915526	1077	0.423384725698887	0.748376958301109
40	WGN63	0.331291895499997	0.0828145328915524	1077	0.168795779198887	0.493788011801108
41	WGN63	0.489750256712426	0.117144593243412	1077	0.25989275727262	0.719607756152232
42	WGN63	0.617330618499999	0.082814532891552	1077	0.45483450219889	0.779826734801109
43	WGN63	0.438550218999998	0.0828145328915524	1077	0.276054102698888	0.601046335301109
44	WGN63	0.622095749999997	0.0828145328915526	1077	0.459599633698886	0.784591866301108
45	WGN63	0.5318806205	0.0828145328915526	1077	0.369384504198889	0.694376736801111
46	WGN63	0.577856317499998	0.0828145328915522	1077	0.415360201198888	0.740352433801108
47	WGN63	0.435861800499998	0.0828145328915523	1077	0.273365684198888	0.598357916801109
48	WGN63	0.681474691712429	0.117144593243412	1077	0.451617192272623	0.911332191152235
49	WGN63	0.722660068499999	0.0828145328915526	1077	0.560163952198888	0.88515618480111
50	WGN63	0.444535603999997	0.0828145328915524	1077	0.282039487698887	0.607031720301108
51	WGN63	0.543198079287568	0.117144593243412	1077	0.313340579847762	0.773055578727373
52	WGN63	0.5029362225	0.082814532891552	1077	0.34044010619889	0.66543233880111
53	WGN63	0.568981264499999	0.0828145328915521	1077	0.406485148198889	0.731477380801109
54	WGN63	0.604643208999998	0.0828145328915524	1077	0.442147092698888	0.767139325301109
55	WGN63	0.596489944999998	0.0828145328915524	1077	0.433993828698887	0.758986061301108
56	WGN63	0.563666982999998	0.0828145328915525	1077	0.401170866698887	0.726163099301108
57	WGN63	0.709502262499998	0.0828145328915521	1077	0.547006146198888	0.871998378801108
58	WGN63	0.540612408499999	0.0828145328915523	1077	0.378116292198888	0.703108524801109
59	WGN63	0.535286946999997	0.0828145328915525	1077	0.372790830698886	0.697783063301108
60	WGN63	0.660578648499998	0.0828145328915523	1077	0.498082532198888	0.823074764801109
61	WGN63	0.590350327999999	0.0828145328915521	1077	0.427854211698889	0.752846444301109
62	WGN63	0.660209371499999	0.0828145328915522	1077	0.497713255198888	0.822705487801109
63	WGN63	0.638958455499999	0.0828145328915522	1077	0.476462339198889	0.801454571801109
64	WGN63	0.483165299499998	0.0828145328915522	1077	0.320669183198888	0.645661415801108
65	WGN63	0.535598085999998	0.0828145328915525	1077	0.373101969698887	0.698094202301108
66	WGN63	0.707565139499997	0.0828145328915523	1077	0.545069023198887	0.870061255801108
67	WGN63	0.442430197999998	0.0828145328915523	1077	0.279934081698888	0.604926314301109
68	WGN63	0.767566015999997	0.0828145328915521	1077	0.605069899698887	0.930062132301107
69	WGN63	0.760142	0.0828145328915525	1077	0.597645883698889	0.92263811630111
70	WGN63	0.511622245999999	0.0828145328915523	1077	0.349126129698888	0.674118362301109
72	WGN63	0.528188054999998	0.0828145328915524	1077	0.365691938698888	0.690684171301109
73	WGN63	0.533661995999998	0.0828145328915524	1077	0.371165879698887	0.696158112301109
74	WGN63	0.593708478999999	0.0828145328915524	1077	0.431212362698888	0.756204595301109
75	WGN63	0.657190423499998	0.0828145328915523	1077	0.494694307198888	0.819686539801109
76	WGN63	0.551163554499998	0.0828145328915526	1077	0.388667438198887	0.713659670801109
77	WGN63	0.524007948999998	0.0828145328915524	1077	0.361511832698888	0.686504065301109
78	WGN63	0.4381389715	0.0828145328915522	1077	0.275642855198889	0.60063508780111
79	WGN63	0.570276497999998	0.0828145328915524	1077	0.407780381698888	0.732772614301109
80	WGN63	0.623848508499998	0.0828145328915525	1077	0.461352392198887	0.786344624801108
81	WGN63	0.589383172499999	0.0828145328915523	1077	0.426887056198888	0.751879288801109
82	WGN63	0.549669421499999	0.0828145328915521	1077	0.387173305198889	0.712165537801109
83	WGN63	0.442617694999998	0.0828145328915524	1077	0.280121578698888	0.605113811301109
84	WGN63	0.559670848999998	0.0828145328915524	1077	0.397174732698887	0.722166965301109
85	WGN63	0.808878245499998	0.0828145328915524	1077	0.646382129198887	0.971374361801109
86	WGN63	0.534644253712429	0.117144593243412	1077	0.304786754272623	0.764501753152234
87	WGN63	0.455959461499997	0.0828145328915526	1077	0.293463345198886	0.618455577801108
88	WGN63	0.940936119712427	0.117144593243412	1077	0.711078620272622	1.17079361915223
89	WGN63	0.700390624999998	0.0828145328915523	1077	0.537894508698888	0.862886741301109
90	WGN63	0.710257062287568	0.117144593243412	1077	0.480399562847763	0.940114561727374
91	WGN63	0.449110191999998	0.0828145328915525	1077	0.286614075698887	0.611606308301109
92	WGN63	0.635268000999998	0.0828145328915523	1077	0.472771884698888	0.797764117301109
93	WGN63	0.568885878999998	0.0828145328915525	1077	0.406389762698887	0.731381995301109
94	WGN63	0.721373150999999	0.0828145328915525	1077	0.558877034698888	0.883869267301109
95	WGN63	0.503506359712429	0.117144593243411	1077	0.273648860272625	0.733363859152234
96	WGN63	0.607853017999998	0.0828145328915524	1077	0.445356901698887	0.770349134301109
97	WGN63	0.621210706499998	0.0828145328915523	1077	0.458714590198888	0.783706822801109
98	WGN63	0.596726001499998	0.0828145328915524	1077	0.434229885198887	0.759222117801109
99	WGN63	0.599514204499999	0.0828145328915523	1077	0.437018088198888	0.762010320801109
100	WGN63	0.728212386999999	0.0828145328915525	1077	0.565716270698888	0.89070850330111
101	WGN63	0.575533787999998	0.0828145328915525	1077	0.413037671698887	0.738029904301109
102	WGN63	0.601975080712429	0.117144593243412	1077	0.372117581272624	0.831832580152234
103	WGN63	0.655487615999999	0.0828145328915524	1077	0.492991499698888	0.817983732301109
105	WGN63	0.502607655499999	0.0828145328915524	1077	0.340111539198888	0.665103771801109
106	WGN63	0.401693428712429	0.117144593243412	1077	0.171835929272625	0.631550928152234
107	WGN63	0.479240118712429	0.117144593243412	1077	0.249382619272624	0.709097618152234
109	WGN63	0.444727443499998	0.0828145328915524	1077	0.282231327198888	0.607223559801109
110	WGN63	0.472870065999998	0.0828145328915524	1077	0.310373949698888	0.635366182301109
111	WGN63	0.505102040999998	0.0828145328915524	1077	0.342605924698888	0.667598157301109
112	WGN63	0.601614897499998	0.0828145328915524	1077	0.439118781198888	0.764111013801109
114	WGN63	0.828095518999999	0.0828145328915524	1077	0.665599402698888	0.990591635301109
115	WGN63	0.487550721999998	0.0828145328915524	1077	0.325054605698887	0.650046838301109
116	WGN63	0.734765866999998	0.0828145328915523	1077	0.572269750698888	0.897261983301109
117	WGN63	0.618775342499998	0.0828145328915524	1077	0.456279226198888	0.781271458801109
118	WGN63	0.677644723712429	0.117144593243412	1077	0.447787224272624	0.907502223152234
119	WGN63	0.516761148499998	0.0828145328915524	1077	0.354265032198888	0.679257264801109
121	WGN63	0.474008435999998	0.0828145328915524	1077	0.311512319698888	0.636504552301109
122	WGN63	0.546637945499998	0.0828145328915524	1077	0.384141829198888	0.709134061801109
123	WGN63	0.496557781999998	0.0828145328915524	1077	0.334061665698888	0.659053898301109
124	WGN63	0.681952479499998	0.0828145328915524	1077	0.519456363198888	0.844448595801109
125	WGN63	0.482807932712429	0.117144593243412	1077	0.252950433272624	0.712665432152234
126	WGN63	0.602004048499998	0.0828145328915524	1077	0.439507932198888	0.764500164801109
127	WGN63	0.841352480999998	0.0828145328915524	1077	0.678856364698888	1.00384859730111
128	WGN63	0.533407218712429	0.117144593243412	1077	0.303549719272624	0.763264718152234
129	WGN63	0.882142241499998	0.0828145328915524	1077	0.719646125198887	1.04463835780111
130	WGN63	0.470664572712429	0.117144593243412	1077	0.240807073272624	0.700522072152234
