plantID3	famID	emmean	SE	df	lower.CL	upper.CL
59	WGN55	0.0175986839999986	0.0175584464719634	716	-0.0168735106384021	0.0520708786383993
60	WGN55	-0.00594311669037765	0.0248400497128164	716	-0.0547111571827438	0.0428249238019885
62	WGN55	0.00750531099999892	0.0175584464719634	716	-0.0269668836384018	0.0419775056383996
64	WGN55	-0.00466275669037776	0.0248400497128163	716	-0.0534307971827439	0.0441052838019884
65	WGN55	0.005843321999999	0.0175584464719634	716	-0.0286288726384016	0.0403155166383996
66	WGN55	0.00803571399999828	0.0175584464719634	716	-0.0264364806384025	0.042507908638399
69	WGN55	-0.00317237169037836	0.0248400497128165	716	-0.0519404121827448	0.0455956688019881
70	WGN55	0.00574833930962231	0.0248400497128164	716	-0.0430197011827439	0.0545163798019885
72	WGN55	0.0311027559999989	0.0175584464719633	716	-0.00336943863840165	0.0655749506383995
73	WGN55	0.023846153999999	0.0175584464719633	716	-0.0106260406384016	0.0583183486383996
74	WGN55	0.0526518033096226	0.0248400497128164	716	0.00388376281725625	0.101419843801989
76	WGN55	0.0208588314999988	0.0175584464719633	716	-0.0136133631384018	0.0553310261383994
77	WGN55	0.0139191083096225	0.0248400497128163	716	-0.0348489321827436	0.0626871488019886
78	WGN55	0.000925201499998864	0.0175584464719634	716	-0.0335469931384018	0.0353973961383995
80	WGN55	0.00949009599999912	0.0175584464719633	716	-0.0249820986384015	0.0439622906383997
81	WGN55	0.00388752699999887	0.0175584464719634	716	-0.0305846676384017	0.0383597216383995
82	WGN55	0.0206881524999993	0.0175584464719633	716	-0.0137840421384013	0.0551603471383998
83	WGN55	0.0358912203096229	0.0248400497128163	716	-0.0128768201827431	0.0846592608019889
84	WGN55	0.00198599930962214	0.0248400497128164	716	-0.0467820411827441	0.0507540398019884
85	WGN55	0.023827122499999	0.0175584464719634	716	-0.0106450721384016	0.0582993171383997
86	WGN55	0.00389090899999943	0.0175584464719633	716	-0.0305812856384011	0.0383631036384
87	WGN55	-0.00173006469037774	0.0248400497128164	716	-0.050498105182744	0.0470379758019885
88	WGN55	-0.000416749690377262	0.0248400497128163	716	-0.0491847901827433	0.0483512908019888
89	WGN55	0.0704852929999989	0.0175584464719633	716	0.0360130983615983	0.104957487638399
91	WGN55	-0.00699410569037752	0.0248400497128164	716	-0.0557621461827437	0.0417739348019887
92	WGN55	0.084890660999999	0.0175584464719633	716	0.0504184663615985	0.1193628556384
93	WGN55	-0.00371720069037741	0.0248400497128163	716	-0.0524852411827435	0.0450508398019887
94	WGN55	0.00188622399999887	0.0175584464719634	716	-0.0325859706384018	0.0363584186383995
95	WGN55	0.0516537879999993	0.0175584464719633	716	0.0171815933615988	0.0861259826383998
96	WGN55	0.00859944469037549	0.0248400497128164	716	-0.0401685958019908	0.0573674851827418
97	WGN55	0.0474215913096223	0.0248400497128164	716	-0.00134644918274398	0.0961896318019885
98	WGN55	0.0102397279999989	0.0175584464719633	716	-0.0242324666384017	0.0447119226383995
99	WGN55	0.00366038430962248	0.0248400497128164	716	-0.0451076561827437	0.0524284248019886
100	WGN55	0.0230202429999988	0.0175584464719634	716	-0.0114519516384018	0.0574924376383994
101	WGN55	0.0355488269999991	0.0175584464719633	716	0.00107663236159857	0.0700210216383997
102	WGN55	0.0285174054999992	0.0175584464719633	716	-0.00595478913840127	0.0629896001383997
103	WGN55	0.0222079419999988	0.0175584464719634	716	-0.0122642526384019	0.0566801366383995
104	WGN55	0.0114702549999988	0.0175584464719634	716	-0.0230019396384018	0.0459424496383995
105	WGN55	0.0277993079999989	0.0175584464719634	716	-0.00667288663840171	0.0622715026383995
106	WGN55	0.0128439934999995	0.0175584464719633	716	-0.0216282011384009	0.0473161881384
107	WGN55	-0.00253458269037734	0.0248400497128163	716	-0.0513026231827434	0.0462334578019887
108	WGN55	0.028056732499999	0.0175584464719634	716	-0.00641546213840166	0.0625289271383996
109	WGN55	0.00487451749999902	0.0175584464719633	716	-0.0295976771384016	0.0393467121383996
110	WGN55	0.0031323524999991	0.0175584464719633	716	-0.0313398421384015	0.0376045471383997
111	WGN55	0.031904434999999	0.0175584464719633	716	-0.00256775963840154	0.0663766296383996
112	WGN55	0.148900066999999	0.0175584464719634	716	0.114427872361599	0.1833722616384
113	WGN55	0.006155150999999	0.0175584464719633	716	-0.0283170436384016	0.0406273456383996
114	WGN55	0.012278592999999	0.0175584464719633	716	-0.0221936016384015	0.0467507876383996
115	WGN55	0.029314788999999	0.0175584464719633	716	-0.00515740563840155	0.0637869836383996
116	WGN55	0.022992424499999	0.0175584464719633	716	-0.0114797701384016	0.0574646191383996
117	WGN55	0.0390872433096224	0.0248400497128164	716	-0.0096807971827438	0.0878552838019886
118	WGN55	0.0302191559999989	0.0175584464719634	716	-0.00425303863840173	0.0646913506383995
119	WGN55	0.062766023499999	0.0175584464719633	716	0.0282938288615984	0.0972382181383996
120	WGN55	0.130412101309622	0.0248400497128164	716	0.0816440608172563	0.179180141801989
121	WGN55	0.0222400473096224	0.0248400497128164	716	-0.0265279931827437	0.0710080878019886
122	WGN55	0.00782952099999904	0.0175584464719633	716	-0.0266426736384016	0.0423017156383996
123	WGN55	0.0017576983096224	0.0248400497128164	716	-0.0470103421827438	0.0505257388019886
124	WGN55	0.00799342099999893	0.0175584464719634	716	-0.0264787736384017	0.0424656156383995
125	WGN55	0.010882821999999	0.0175584464719634	716	-0.0235893726384016	0.0453550166383996
126	WGN55	0.021422163499999	0.0175584464719633	716	-0.0130500311384016	0.0558943581383996
128	WGN55	0.041019786999999	0.0175584464719633	716	0.00654759236159839	0.0754919816383996
129	WGN55	0.00310030349999892	0.0175584464719633	716	-0.0313718911384017	0.0375724981383995
130	WGN55	0.143658127999999	0.0175584464719634	716	0.109185933361599	0.1781303226384
1	WGN63	0.0190649349999996	0.0175584464719634	716	-0.0154072596384012	0.0535371296384004
2	WGN63	0.00335384149999977	0.0175584464719632	716	-0.0311183531384006	0.0378260361384002
3	WGN63	0.0350958790000001	0.0175584464719634	716	0.000623684361599479	0.0695680736384008
4	WGN63	0.00111635330962268	0.0248400497128166	716	-0.0476516871827439	0.0498843938019893
5	WGN63	0.0206448996903765	0.0248400497128165	716	-0.02812314080199	0.069412940182743
6	WGN63	0.0411986664999998	0.0175584464719633	716	0.00672647186159937	0.0756708611384002
7	WGN63	0.00870913269037658	0.0248400497128163	716	-0.0400589078019895	0.0574771731827427
8	WGN63	0.00696511249999988	0.0175584464719633	716	-0.0275070821384006	0.0414373071384004
9	WGN63	0.00936725869037626	0.0248400497128163	716	-0.0394007818019898	0.0581352991827423
10	WGN63	0.0229304254999998	0.0175584464719633	716	-0.0115417691384007	0.0574026201384003
12	WGN63	0.0149631614999997	0.0175584464719634	716	-0.019509033138401	0.0494353561384004
13	WGN63	0.0325450449999998	0.0175584464719633	716	-0.00192714963840065	0.0670172396384003
16	WGN63	-0.00323079469037677	0.0248400497128163	716	-0.0519988351827428	0.0455372458019893
17	WGN63	-0.00701376269037715	0.0248400497128165	716	-0.0557818031827436	0.0417542778019893
18	WGN63	0.00294432149999975	0.0175584464719633	716	-0.0315278731384008	0.0374165161384003
19	WGN63	0.0092733784999999	0.0175584464719632	716	-0.0251988161384005	0.0437455731384003
20	WGN63	0.00550380249999947	0.0175584464719634	716	-0.0289683921384012	0.0399759971384002
21	WGN63	0.00397874949999956	0.0175584464719634	716	-0.0304934451384012	0.0384509441384003
22	WGN63	-0.00510918569037673	0.0248400497128164	716	-0.0538772261827429	0.0436588548019894
23	WGN63	0.0261476704999997	0.0175584464719633	716	-0.00832452413840078	0.0606198651384001
24	WGN63	-0.00442954769037679	0.0248400497128164	716	-0.053197588182743	0.0443384928019895
26	WGN63	0.00339476699999974	0.0175584464719634	716	-0.0310774276384009	0.0378669616384003
27	WGN63	0.0445652174999999	0.0175584464719634	716	0.0100930228615993	0.0790374121384006
28	WGN63	0.0294592274999997	0.0175584464719633	716	-0.00501296713840091	0.0639314221384003
29	WGN63	0.0262055939999998	0.0175584464719634	716	-0.00826660063840082	0.0606777886384004
30	WGN63	0.076012605	0.0175584464719634	716	0.0415404103615993	0.110484799638401
32	WGN63	0.00284594999999974	0.0175584464719634	716	-0.0316262446384009	0.0373181446384004
33	WGN63	0.00510507130962314	0.0248400497128163	716	-0.0436629691827429	0.0538731118019892
34	WGN63	0.0189688374999997	0.0175584464719634	716	-0.0155033571384011	0.0534410321384004
35	WGN63	-0.00658583369037708	0.0248400497128165	716	-0.0553538741827435	0.0421822068019893
36	WGN63	0.000996027309623066	0.0248400497128164	716	-0.0477720131827431	0.0497640678019893
37	WGN63	-0.00678441269037674	0.0248400497128164	716	-0.0555524531827429	0.0419836278019895
38	WGN63	-0.00471083369037654	0.0248400497128163	716	-0.0534788741827426	0.0440572068019895
39	WGN63	0.0327317243096231	0.0248400497128165	716	-0.0160363161827433	0.0814997648019896
41	WGN63	0.0172433564999997	0.0175584464719634	716	-0.017228838138401	0.0517155511384004
42	WGN63	0.00900184849999966	0.0175584464719634	716	-0.025470346138401	0.0434740431384003
44	WGN63	0.0700065803096235	0.0248400497128165	716	0.0212385398172571	0.11877462080199
45	WGN63	0.034361003309623	0.0248400497128164	716	-0.0144070371827433	0.0831290438019892
46	WGN63	0.0111443014999997	0.0175584464719634	716	-0.023327893138401	0.0456164961384003
47	WGN63	0.00947631169037647	0.0248400497128164	716	-0.0392917288019897	0.0582443521827426
48	WGN63	0.00426581430962288	0.0248400497128164	716	-0.0445022261827435	0.0530338548019892
49	WGN63	0.0169063809999995	0.0175584464719633	716	-0.0175658136384011	0.0513785756384
50	WGN63	0.0185280323096225	0.0248400497128165	716	-0.030240008182744	0.0672960728019889
51	WGN63	0.00522624399999986	0.0175584464719633	716	-0.0292459506384007	0.0396984386384004
52	WGN63	0.00162331499999977	0.0175584464719633	716	-0.0328488796384007	0.0360955096384002
53	WGN63	0.0715269504999996	0.0175584464719633	716	0.037054755861599	0.1059991451384
54	WGN63	0.0371832599999999	0.0175584464719633	716	0.00271106536159944	0.0716554546384004
56	WGN63	0.00296376849999986	0.0175584464719633	716	-0.0315084261384006	0.0374359631384003
57	WGN63	0.00487491599999953	0.0175584464719633	716	-0.0295972786384011	0.0393471106384001
58	WGN63	0.0318829114999999	0.0175584464719634	716	-0.00258928313840071	0.0663551061384005
60	WGN63	0.0172122433096236	0.0248400497128163	716	-0.0315557971827425	0.0659802838019897
61	WGN63	0.0166472819999996	0.0175584464719633	716	-0.0178249126384009	0.0511194766384001
62	WGN63	0.0448670234999997	0.0175584464719633	716	0.0103948288615991	0.0793392181384002
64	WGN63	0.00467952649999952	0.0175584464719633	716	-0.029792668138401	0.0391517211384
65	WGN63	0.0441545614999997	0.0175584464719634	716	0.00968236686159912	0.0786267561384004
66	WGN63	0.00794522199999965	0.0175584464719634	716	-0.0265269726384009	0.0424174166384002
68	WGN63	0.0401188069999998	0.0175584464719634	716	0.00564661236159922	0.0745910016384005
69	WGN63	0.0457006153096231	0.0248400497128164	716	-0.0030674251827431	0.0944686558019892
70	WGN63	0.00520805749999972	0.0175584464719633	716	-0.0292641371384008	0.0396802521384003
72	WGN63	0.0139207664999999	0.0175584464719634	716	-0.0205514281384008	0.0483929611384005
73	WGN63	0.0123176819999995	0.0175584464719634	716	-0.0221545126384012	0.0467898766384001
74	WGN63	0.00247758149999959	0.0175584464719634	716	-0.031994613138401	0.0369497761384002
75	WGN63	0.0639928679999998	0.0175584464719633	716	0.0295206733615992	0.0984650626384003
76	WGN63	0.00644149230962312	0.0248400497128165	716	-0.0423265481827433	0.0552095328019895
77	WGN63	-0.0028427016903769	0.0248400497128164	716	-0.0516107421827431	0.0459253388019893
78	WGN63	0.00221239899999969	0.0175584464719633	716	-0.0322597956384009	0.0366845936384002
79	WGN63	0.0076873874999998	0.0175584464719633	716	-0.0267848071384007	0.0421595821384003
80	WGN63	0.00595439199999966	0.0175584464719634	716	-0.028517802638401	0.0404265866384003
81	WGN63	0.00360438149999957	0.0175584464719634	716	-0.0308678131384011	0.0380765761384003
82	WGN63	0.0173555814999997	0.0175584464719633	716	-0.0171166131384008	0.0518277761384003
83	WGN63	0.0681528414999995	0.0175584464719633	716	0.033680646861599	0.1026250361384
84	WGN63	0.0530398785	0.0175584464719634	716	0.0185676838615994	0.0875120731384006
85	WGN63	0.00456539899999953	0.0175584464719633	716	-0.029906795638401	0.0390375936384001
86	WGN63	-0.00672165869037692	0.0248400497128164	716	-0.0554896991827432	0.0420463818019894
87	WGN63	0.0175505049999996	0.0175584464719633	716	-0.0169216896384009	0.0520226996384001
88	WGN63	0.0169039834999997	0.0175584464719633	716	-0.0175682111384009	0.0513761781384002
89	WGN63	0.0174031416903763	0.0248400497128164	716	-0.0313648988019899	0.0661711821827425
90	WGN63	0.0139064583096231	0.0248400497128164	716	-0.0348615821827432	0.0626744988019894
92	WGN63	0.0169985683096232	0.0248400497128164	716	-0.031769472182743	0.0657666088019894
93	WGN63	0.0199066559999997	0.0175584464719634	716	-0.0145655386384009	0.0543788506384003
94	WGN63	0.00214422549999974	0.0175584464719633	716	-0.0323279691384008	0.0366164201384003
95	WGN63	-0.00549183869037679	0.0248400497128164	716	-0.054259879182743	0.0432762018019894
96	WGN63	0.0123400879999997	0.0175584464719633	716	-0.0221321066384009	0.0468122826384003
97	WGN63	0.0124657529999996	0.0175584464719633	716	-0.022006441638401	0.0469379476384002
98	WGN63	0.0143237046903764	0.0248400497128164	716	-0.0344443358019899	0.0630917451827426
99	WGN63	0.0180441666903763	0.0248400497128164	716	-0.03072387380199	0.0668122071827426
100	WGN63	0.0174317734999997	0.0175584464719633	716	-0.0170404211384009	0.0519039681384003
101	WGN63	0.0108129666903764	0.0248400497128164	716	-0.0379550738019899	0.0595810071827426
102	WGN63	0.0146509739999997	0.0175584464719633	716	-0.0198212206384008	0.0491231686384003
103	WGN63	0.00629781199999978	0.0175584464719633	716	-0.0281743826384008	0.0407700066384003
105	WGN63	0.0808608059999998	0.0175584464719633	716	0.0463886113615992	0.1153330006384
106	WGN63	0.00345454549999966	0.0175584464719633	716	-0.0310176491384009	0.0379267401384002
109	WGN63	-0.00478023769037685	0.0248400497128164	716	-0.0535482781827431	0.0439878028019894
111	WGN63	0.0232315909999997	0.0175584464719633	716	-0.0112406036384009	0.0577037856384003
112	WGN63	0.0663901919999998	0.0175584464719633	716	0.0319179973615993	0.1008623866384
114	WGN63	0.0407567643096231	0.0248400497128164	716	-0.00801127618274311	0.0895248048019893
115	WGN63	0.0109173179999997	0.0175584464719633	716	-0.0235548766384009	0.0453895126384003
116	WGN63	0.00328799749999971	0.0175584464719633	716	-0.0311841971384009	0.0377601921384003
117	WGN63	0.0245020426903763	0.0248400497128164	716	-0.0242659978019899	0.0732700831827426
119	WGN63	0.0478136494999997	0.0175584464719633	716	0.0133414548615991	0.0822858441384003
121	WGN63	0.00929176769037634	0.0248400497128164	716	-0.0394762728019899	0.0580598081827426
122	WGN63	0.0073637583096232	0.0248400497128164	716	-0.041404282182743	0.0561317988019894
123	WGN63	0.0207190303096231	0.0248400497128164	716	-0.0280490101827431	0.0694870708019894
124	WGN63	-0.00311243169037683	0.0248400497128164	716	-0.0518804721827431	0.0456556088019894
125	WGN63	0.00455905130962315	0.0248400497128164	716	-0.0442089891827431	0.0533270918019894
126	WGN63	0.00853063999999972	0.0175584464719633	716	-0.0259415546384009	0.0430028346384003
127	WGN63	0.00235594530962316	0.0248400497128164	716	-0.046412095182743	0.0511239858019894
128	WGN63	-0.00240314169037681	0.0248400497128164	716	-0.051171182182743	0.0463648988019894
129	WGN63	0.00427865099999971	0.0175584464719633	716	-0.0301935436384009	0.0387508456384003
130	WGN63	0.0163236019999997	0.0175584464719633	716	-0.0181485926384009	0.0507957966384003
