plantID3	famID	emmean	SE	df	lower.CL	upper.CL
74	WGN55	9.42149999999998	0.48864101971249	1108	8.46273387616251	10.3802661238374
75	WGN55	10.5305	0.488641019712492	1108	9.57173387616251	11.4892661238375
76	WGN55	7.9375	0.488641019712489	1108	6.97873387616253	8.89626612383747
77	WGN55	7.02099999999997	0.488641019712495	1108	6.06223387616249	7.97976612383745
78	WGN55	8.74699999999998	0.488641019712495	1108	7.7882338761625	9.70576612383746
80	WGN55	9.19749999999998	0.488641019712492	1108	8.23873387616251	10.1562661238375
81	WGN55	8.18899999999998	0.488641019712493	1108	7.23023387616251	9.14776612383746
82	WGN55	8.41549999999998	0.488641019712492	1108	7.45673387616251	9.37426612383745
83	WGN55	9.11699999999998	0.488641019712492	1108	8.15823387616251	10.0757661238375
84	WGN55	10.0635	0.488641019712494	1108	9.1047338761625	11.0222661238375
85	WGN55	9.15749999999998	0.488641019712493	1108	8.1987338761625	10.1162661238375
86	WGN55	8.69749999999998	0.488641019712494	1108	7.7387338761625	9.65626612383746
87	WGN55	9.17699999999998	0.488641019712494	1108	8.2182338761625	10.1357661238375
88	WGN55	8.69499999999998	0.488641019712494	1108	7.7362338761625	9.65376612383746
89	WGN55	9.20499999999998	0.488641019712492	1108	8.2462338761625	10.1637661238375
90	WGN55	8.16499999999998	0.488641019712493	1108	7.2062338761625	9.12376612383746
91	WGN55	10.178	0.488641019712493	1108	9.21923387616251	11.1367661238375
92	WGN55	8.35899999999998	0.488641019712493	1108	7.40023387616251	9.31776612383746
93	WGN55	9.47399999999998	0.488641019712493	1108	8.5152338761625	10.4327661238375
94	WGN55	8.65099999999998	0.488641019712492	1108	7.69223387616251	9.60976612383746
95	WGN55	10.145	0.488641019712495	1108	9.18623387616251	11.1037661238375
96	WGN55	9.94049999999998	0.488641019712493	1108	8.9817338761625	10.8992661238375
97	WGN55	9.25249999999998	0.488641019712492	1108	8.29373387616251	10.2112661238375
98	WGN55	8.58949999999998	0.488641019712495	1108	7.6307338761625	9.54826612383746
99	WGN55	8.90749999999998	0.488641019712493	1108	7.94873387616251	9.86626612383746
100	WGN55	9.35499999999998	0.488641019712491	1108	8.39623387616251	10.3137661238375
101	WGN55	9.07849999999998	0.488641019712493	1108	8.11973387616251	10.0372661238375
102	WGN55	9.20449999999998	0.488641019712493	1108	8.2457338761625	10.1632661238375
103	WGN55	8.90749999999999	0.488641019712492	1108	7.94873387616251	9.86626612383746
104	WGN55	8.59723715058609	0.691198520258021	1108	7.24103147129232	9.95344282987986
105	WGN55	8.05199999999998	0.488641019712493	1108	7.09323387616251	9.01076612383746
106	WGN55	9.08099999999999	0.488641019712494	1108	8.12223387616251	10.0397661238375
107	WGN55	11.1405	0.488641019712492	1108	10.1817338761625	12.0992661238375
108	WGN55	10.0185	0.488641019712493	1108	9.05973387616251	10.9772661238375
109	WGN55	10.334	0.488641019712492	1108	9.3752338761625	11.2927661238375
110	WGN55	9.73499999999998	0.488641019712493	1108	8.77623387616251	10.6937661238375
111	WGN55	10.248	0.488641019712493	1108	9.28923387616251	11.2067661238375
112	WGN55	10.133	0.488641019712493	1108	9.1742338761625	11.0917661238375
113	WGN55	8.95649999999998	0.488641019712494	1108	7.9977338761625	9.91526612383746
114	WGN55	8.65499999999998	0.488641019712493	1108	7.69623387616251	9.61376612383746
115	WGN55	9.24349999999998	0.488641019712493	1108	8.28473387616251	10.2022661238375
116	WGN55	8.02723715058609	0.691198520258022	1108	6.67103147129232	9.38344282987986
117	WGN55	10.4445	0.488641019712493	1108	9.48573387616251	11.4032661238375
118	WGN55	8.19749999999998	0.488641019712493	1108	7.2387338761625	9.15626612383746
119	WGN55	9.08649999999998	0.488641019712493	1108	8.12773387616251	10.0452661238375
120	WGN55	10.1905	0.488641019712493	1108	9.23173387616251	11.1492661238375
121	WGN55	7.94849999999998	0.488641019712493	1108	6.9897338761625	8.90726612383746
122	WGN55	9.23599999999998	0.488641019712493	1108	8.27723387616251	10.1947661238375
123	WGN55	9.72299999999998	0.488641019712493	1108	8.76423387616251	10.6817661238375
124	WGN55	11.57	0.488641019712493	1108	10.6112338761625	12.5287661238375
125	WGN55	8.61249999999998	0.488641019712493	1108	7.65373387616251	9.57126612383746
126	WGN55	7.73799999999998	0.488641019712493	1108	6.7792338761625	8.69676612383746
128	WGN55	8.22299999999998	0.488641019712493	1108	7.26423387616251	9.18176612383746
129	WGN55	10.0775	0.488641019712493	1108	9.1187338761625	11.0362661238375
130	WGN55	8.83199999999998	0.488641019712493	1108	7.87323387616251	9.79076612383746
1	WGN63	10.5305	0.488641019712496	1108	9.5717338761625	11.4892661238375
2	WGN63	11.3795	0.48864101971249	1108	10.4207338761625	12.3382661238375
3	WGN63	10.8265	0.488641019712492	1108	9.86773387616252	11.7852661238375
4	WGN63	11.828	0.488641019712492	1108	10.8692338761625	12.7867661238375
5	WGN63	11	0.48864101971249	1108	10.0412338761625	11.9587661238375
6	WGN63	10.1877628494139	0.691198520258017	1108	8.83155717012012	11.5439685287076
7	WGN63	10.9395	0.488641019712492	1108	9.98073387616255	11.8982661238375
8	WGN63	9.69549999999997	0.488641019712495	1108	8.73673387616248	10.6542661238374
9	WGN63	11.4115	0.488641019712492	1108	10.4527338761625	12.3702661238375
10	WGN63	10.9445	0.488641019712495	1108	9.98573387616252	11.9032661238375
12	WGN63	10.601	0.488641019712493	1108	9.64223387616252	11.5597661238375
13	WGN63	11.9812371505861	0.691198520258022	1108	10.6250314712923	13.3374428298799
14	WGN63	9.28749999999999	0.488641019712494	1108	8.32873387616251	10.2462661238375
16	WGN63	10.0745	0.488641019712495	1108	9.1157338761625	11.0332661238375
17	WGN63	9.49376284941387	0.691198520258022	1108	8.1375571701201	10.8499685287076
18	WGN63	9.51299999999999	0.488641019712494	1108	8.55423387616251	10.4717661238375
19	WGN63	10.0005	0.488641019712494	1108	9.04173387616252	10.9592661238375
20	WGN63	10.7565	0.488641019712493	1108	9.79773387616253	11.7152661238375
21	WGN63	9.91899999999999	0.488641019712492	1108	8.96023387616251	10.8777661238375
22	WGN63	10.9025	0.488641019712492	1108	9.94373387616251	11.8612661238375
23	WGN63	11.083	0.488641019712493	1108	10.1242338761625	12.0417661238375
24	WGN63	10.898	0.488641019712493	1108	9.93923387616252	11.8567661238375
25	WGN63	10.8255	0.488641019712493	1108	9.86673387616252	11.7842661238375
26	WGN63	11.468	0.48864101971249	1108	10.5092338761625	12.4267661238375
27	WGN63	10.961	0.488641019712487	1108	10.0022338761625	11.9197661238375
28	WGN63	12.0855	0.48864101971249	1108	11.1267338761625	13.0442661238375
29	WGN63	10.854	0.488641019712495	1108	9.89523387616252	11.8127661238375
30	WGN63	12.1315	0.488641019712488	1108	11.1727338761625	13.0902661238375
31	WGN63	9.54099999999998	0.488641019712495	1108	8.5822338761625	10.4997661238375
32	WGN63	10.8505	0.488641019712491	1108	9.89173387616253	11.8092661238375
33	WGN63	9.89350000000001	0.488641019712489	1108	8.93473387616254	10.8522661238375
34	WGN63	10.627	0.488641019712493	1108	9.66823387616252	11.5857661238375
35	WGN63	10.802	0.488641019712492	1108	9.84323387616252	11.7607661238375
36	WGN63	10.05	0.488641019712495	1108	9.09123387616251	11.0087661238375
37	WGN63	11.268	0.488641019712492	1108	10.3092338761625	12.2267661238375
38	WGN63	13.0945	0.488641019712489	1108	12.1357338761625	14.0532661238374
39	WGN63	11.3085	0.488641019712491	1108	10.3497338761625	12.2672661238375
40	WGN63	8.77449999999998	0.488641019712495	1108	7.8157338761625	9.73326612383746
41	WGN63	10.8187628494139	0.69119852025802	1108	9.46255717012013	12.1749685287077
42	WGN63	10.7425	0.488641019712488	1108	9.78373387616252	11.7012661238375
43	WGN63	9.6755	0.488641019712491	1108	8.71673387616253	10.6342661238375
44	WGN63	10.034	0.488641019712495	1108	9.0752338761625	10.9927661238375
45	WGN63	10.1275	0.488641019712494	1108	9.16873387616251	11.0862661238375
46	WGN63	12.405	0.488641019712489	1108	11.4462338761625	13.3637661238374
47	WGN63	9.4865	0.488641019712492	1108	8.52773387616252	10.4452661238375
48	WGN63	10.9615	0.488641019712496	1108	10.0027338761625	11.9202661238375
49	WGN63	9.91549999999998	0.488641019712495	1108	8.9567338761625	10.8742661238375
50	WGN63	9.26349999999998	0.488641019712496	1108	8.30473387616249	10.2222661238375
51	WGN63	11.6462371505861	0.69119852025802	1108	10.2900314712924	13.0024428298799
52	WGN63	11.208	0.488641019712492	1108	10.2492338761625	12.1667661238375
53	WGN63	12.292	0.488641019712491	1108	11.3332338761625	13.2507661238375
54	WGN63	11.777	0.488641019712493	1108	10.8182338761625	12.7357661238375
55	WGN63	10.755	0.488641019712492	1108	9.79623387616253	11.7137661238375
56	WGN63	11.054	0.488641019712492	1108	10.0952338761625	12.0127661238375
57	WGN63	12.5985	0.488641019712493	1108	11.6397338761625	13.5572661238375
58	WGN63	11.3285	0.488641019712494	1108	10.3697338761625	12.2872661238375
59	WGN63	9.7525	0.488641019712493	1108	8.79373387616252	10.7112661238375
60	WGN63	10.99	0.488641019712491	1108	10.0312338761625	11.9487661238375
61	WGN63	10.1995	0.488641019712493	1108	9.24073387616253	11.1582661238375
62	WGN63	9.31499999999999	0.488641019712491	1108	8.35623387616252	10.2737661238375
63	WGN63	10.779	0.488641019712494	1108	9.82023387616252	11.7377661238375
64	WGN63	9.98249999999999	0.488641019712494	1108	9.02373387616251	10.9412661238375
65	WGN63	11.8565	0.488641019712495	1108	10.8977338761625	12.8152661238375
66	WGN63	8.796	0.488641019712493	1108	7.83723387616252	9.75476612383748
67	WGN63	10.294	0.488641019712492	1108	9.33523387616252	11.2527661238375
68	WGN63	9.08749999999999	0.488641019712493	1108	8.12873387616252	10.0462661238375
69	WGN63	11.147	0.488641019712491	1108	10.1882338761625	12.1057661238375
70	WGN63	11.467	0.488641019712495	1108	10.5082338761625	12.4257661238375
72	WGN63	10.463	0.488641019712493	1108	9.50423387616253	11.4217661238375
73	WGN63	9.939	0.488641019712491	1108	8.98023387616252	10.8977661238375
74	WGN63	11.9	0.488641019712491	1108	10.9412338761625	12.8587661238375
75	WGN63	11.4675	0.488641019712491	1108	10.5087338761625	12.4262661238375
76	WGN63	10.506	0.48864101971249	1108	9.54723387616253	11.4647661238375
77	WGN63	12.382	0.488641019712493	1108	11.4232338761625	13.3407661238375
78	WGN63	10.184	0.488641019712492	1108	9.22523387616252	11.1427661238375
79	WGN63	10.7745	0.488641019712491	1108	9.81573387616252	11.7332661238375
80	WGN63	11.478	0.488641019712491	1108	10.5192338761625	12.4367661238375
81	WGN63	10.517	0.488641019712492	1108	9.55823387616252	11.4757661238375
82	WGN63	9.2135	0.488641019712493	1108	8.25473387616252	10.1722661238375
83	WGN63	11.497	0.488641019712493	1108	10.5382338761625	12.4557661238375
84	WGN63	10.0755	0.488641019712491	1108	9.11673387616252	11.0342661238375
85	WGN63	11.8685	0.488641019712492	1108	10.9097338761625	12.8272661238375
86	WGN63	11.594	0.488641019712491	1108	10.6352338761625	12.5527661238375
87	WGN63	10.709	0.488641019712492	1108	9.75023387616252	11.6677661238375
88	WGN63	11.0975	0.488641019712493	1108	10.1387338761625	12.0562661238375
89	WGN63	10.564	0.488641019712492	1108	9.60523387616253	11.5227661238375
90	WGN63	10.5302371505861	0.691198520258022	1108	9.17403147129233	11.8864428298799
91	WGN63	10.5225	0.488641019712493	1108	9.56373387616252	11.4812661238375
92	WGN63	11.083	0.488641019712492	1108	10.1242338761625	12.0417661238375
93	WGN63	10.3475	0.488641019712492	1108	9.38873387616252	11.3062661238375
94	WGN63	11.8735	0.488641019712492	1108	10.9147338761625	12.8322661238375
95	WGN63	11.4947628494139	0.691198520258021	1108	10.1385571701201	12.8509685287077
96	WGN63	9.7595	0.488641019712492	1108	8.80073387616252	10.7182661238375
97	WGN63	10.681	0.488641019712492	1108	9.72223387616252	11.6397661238375
98	WGN63	10.726	0.488641019712492	1108	9.76723387616252	11.6847661238375
99	WGN63	9.739	0.488641019712493	1108	8.78023387616252	10.6977661238375
100	WGN63	10.591	0.488641019712492	1108	9.63223387616252	11.5497661238375
101	WGN63	11.882	0.488641019712493	1108	10.9232338761625	12.8407661238375
102	WGN63	11.7525	0.488641019712493	1108	10.7937338761625	12.7112661238375
103	WGN63	10.4925	0.488641019712493	1108	9.53373387616252	11.4512661238375
105	WGN63	10.202	0.488641019712492	1108	9.24323387616252	11.1607661238375
106	WGN63	9.11876284941389	0.691198520258022	1108	7.76255717012011	10.4749685287077
107	WGN63	11.15	0.488641019712493	1108	10.1912338761625	12.1087661238375
109	WGN63	8.66299999999999	0.488641019712493	1108	7.70423387616252	9.62176612383747
110	WGN63	8.875	0.488641019712492	1108	7.91623387616253	9.83376612383748
111	WGN63	11.716	0.488641019712492	1108	10.7572338761625	12.6747661238375
112	WGN63	9.6105	0.488641019712492	1108	8.65173387616253	10.5692661238375
114	WGN63	10.0795	0.488641019712493	1108	9.12073387616252	11.0382661238375
115	WGN63	11.767	0.488641019712492	1108	10.8082338761625	12.7257661238375
116	WGN63	10.8995	0.488641019712492	1108	9.94073387616252	11.8582661238375
117	WGN63	10.9605	0.488641019712492	1108	10.0017338761625	11.9192661238375
118	WGN63	10.452	0.488641019712492	1108	9.49323387616252	11.4107661238375
119	WGN63	11.267	0.488641019712492	1108	10.3082338761625	12.2257661238375
121	WGN63	11.192	0.488641019712492	1108	10.2332338761625	12.1507661238375
122	WGN63	9.2105	0.488641019712493	1108	8.25173387616252	10.1692661238375
123	WGN63	12.5365	0.488641019712492	1108	11.5777338761625	13.4952661238375
124	WGN63	13.2215	0.488641019712493	1108	12.2627338761625	14.1802661238375
125	WGN63	10.858	0.488641019712493	1108	9.89923387616252	11.8167661238375
126	WGN63	10.1975	0.488641019712493	1108	9.23873387616252	11.1562661238375
127	WGN63	10.966	0.488641019712492	1108	10.0072338761625	11.9247661238375
128	WGN63	9.4115	0.488641019712492	1108	8.45273387616252	10.3702661238375
129	WGN63	11.148	0.488641019712492	1108	10.1892338761625	12.1067661238375
130	WGN63	12.141	0.488641019712492	1108	11.1822338761625	13.0997661238375
