plantID3	famID	emmean	SE	df	lower.CL	upper.CL
60	WGN55	6.66099999999998	0.457055110765921	1134	5.7642313035626	7.55776869643736
61	WGN55	7.2065	0.457055110765918	1134	6.30973130356262	8.10326869643737
62	WGN55	8.44049999999998	0.457055110765922	1134	7.5437313035626	9.33726869643737
63	WGN55	7.96949999999998	0.45705511076592	1134	7.0727313035626	8.86626869643736
64	WGN55	7.66599999999998	0.45705511076592	1134	6.7692313035626	8.56276869643736
65	WGN55	7.98649999999999	0.45705511076592	1134	7.08973130356261	8.88326869643737
66	WGN55	8.062	0.457055110765918	1134	7.16523130356262	8.95876869643737
67	WGN55	7.9505	0.457055110765918	1134	7.05373130356263	8.84726869643738
68	WGN55	7.85349999999999	0.45705511076592	1134	6.95673130356261	8.75026869643737
69	WGN55	7.54857312775326	0.646515893746344	1134	6.28007136154527	8.81707489396124
70	WGN55	8.54799999999998	0.457055110765919	1134	7.65123130356261	9.44476869643736
71	WGN55	8.26149999999999	0.457055110765918	1134	7.36473130356261	9.15826869643736
72	WGN55	7.47299999999999	0.457055110765918	1134	6.57623130356261	8.36976869643736
73	WGN55	8.81949999999999	0.45705511076592	1134	7.92273130356261	9.71626869643737
74	WGN55	8.42599999999997	0.45705511076592	1134	7.52923130356259	9.32276869643735
75	WGN55	7.50599999999999	0.457055110765918	1134	6.60923130356262	8.40276869643737
76	WGN55	8.06599999999998	0.457055110765918	1134	7.16923130356261	8.96276869643736
77	WGN55	6.77749999999997	0.457055110765921	1134	5.88073130356259	7.67426869643736
78	WGN55	6.95849999999999	0.45705511076592	1134	6.06173130356261	7.85526869643737
80	WGN55	8.99399999999998	0.45705511076592	1134	8.09723130356261	9.89076869643736
81	WGN55	7.07849999999997	0.457055110765922	1134	6.18173130356258	7.97526869643735
82	WGN55	7.98499999999998	0.457055110765922	1134	7.0882313035626	8.88176869643736
83	WGN55	6.479	0.457055110765919	1134	5.58223130356262	7.37576869643738
84	WGN55	7.81549999999997	0.457055110765922	1134	6.91873130356259	8.71226869643736
85	WGN55	7.47049999999999	0.457055110765918	1134	6.57373130356261	8.36726869643737
86	WGN55	7.90149999999999	0.457055110765919	1134	7.00473130356261	8.79826869643736
87	WGN55	8.13799999999999	0.457055110765921	1134	7.24123130356261	9.03476869643737
88	WGN55	7.44599999999998	0.45705511076592	1134	6.5492313035626	8.34276869643737
89	WGN55	8.54149999999998	0.457055110765921	1134	7.6447313035626	9.43826869643736
90	WGN55	6.14049999999997	0.45705511076592	1134	5.24373130356259	7.03726869643735
91	WGN55	8.69999999999998	0.45705511076592	1134	7.8032313035626	9.59676869643736
92	WGN55	7.16049999999999	0.457055110765919	1134	6.26373130356261	8.05726869643737
93	WGN55	7.62949999999998	0.45705511076592	1134	6.7327313035626	8.52626869643736
94	WGN55	7.58649999999998	0.457055110765921	1134	6.6897313035626	8.48326869643736
95	WGN55	7.99949999999999	0.457055110765919	1134	7.10273130356261	8.89626869643736
96	WGN55	9.09599999999999	0.457055110765921	1134	8.19923130356261	9.99276869643737
97	WGN55	8.19999999999998	0.45705511076592	1134	7.3032313035626	9.09676869643736
98	WGN55	7.08899999999999	0.457055110765919	1134	6.19223130356261	7.98576869643737
99	WGN55	7.91199999999998	0.457055110765922	1134	7.01523130356259	8.80876869643736
100	WGN55	8.19299999999998	0.457055110765921	1134	7.2962313035626	9.08976869643736
101	WGN55	8.49149999999998	0.457055110765921	1134	7.5947313035626	9.38826869643736
102	WGN55	8.56049999999999	0.457055110765921	1134	7.6637313035626	9.45726869643737
103	WGN55	6.68249999999998	0.45705511076592	1134	5.7857313035626	7.57926869643736
104	WGN55	8.07199999999999	0.457055110765919	1134	7.17523130356261	8.96876869643737
105	WGN55	7.58499999999999	0.45705511076592	1134	6.68823130356261	8.48176869643737
106	WGN55	8.55899999999998	0.45705511076592	1134	7.6622313035626	9.45576869643736
107	WGN55	8.59449999999999	0.45705511076592	1134	7.69773130356261	9.49126869643737
108	WGN55	8.84699999999998	0.457055110765919	1134	7.9502313035626	9.74376869643736
109	WGN55	7.78849999999998	0.457055110765921	1134	6.8917313035626	8.68526869643736
110	WGN55	8.15999999999999	0.45705511076592	1134	7.26323130356261	9.05676869643737
111	WGN55	9.11999999999999	0.45705511076592	1134	8.22323130356261	10.0167686964374
112	WGN55	8.44049999999999	0.457055110765919	1134	7.54373130356261	9.33726869643736
113	WGN55	7.09799999999998	0.45705511076592	1134	6.2012313035626	7.99476869643736
114	WGN55	7.53199999999998	0.45705511076592	1134	6.6352313035626	8.42876869643736
115	WGN55	7.87449999999999	0.45705511076592	1134	6.97773130356261	8.77126869643736
116	WGN55	6.42742687224668	0.646515893746343	1134	5.15892510603869	7.69592863845466
117	WGN55	8.51599999999998	0.45705511076592	1134	7.6192313035626	9.41276869643736
118	WGN55	7.96249999999999	0.457055110765919	1134	7.06573130356261	8.85926869643736
119	WGN55	7.34949999999998	0.457055110765919	1134	6.45273130356261	8.24626869643736
120	WGN55	7.73499999999999	0.457055110765919	1134	6.83823130356261	8.63176869643736
121	WGN55	7.21399999999998	0.45705511076592	1134	6.3172313035626	8.11076869643736
122	WGN55	8.66199999999998	0.45705511076592	1134	7.76523130356261	9.55876869643737
123	WGN55	8.57799999999998	0.45705511076592	1134	7.6812313035626	9.47476869643736
124	WGN55	9.83099999999998	0.45705511076592	1134	8.9342313035626	10.7277686964374
125	WGN55	8.64999999999998	0.45705511076592	1134	7.7532313035626	9.54676869643736
126	WGN55	7.24499999999998	0.45705511076592	1134	6.3482313035626	8.14176869643736
128	WGN55	7.48499999999998	0.45705511076592	1134	6.5882313035626	8.38176869643736
129	WGN55	8.56849999999998	0.45705511076592	1134	7.6717313035626	9.46526869643736
130	WGN55	7.84399999999998	0.45705511076592	1134	6.9472313035626	8.74076869643736
1	WGN63	8.86299999999996	0.457055110765916	1134	7.96623130356259	9.75976869643733
2	WGN63	9.37599999999999	0.457055110765922	1134	8.4792313035626	10.2727686964374
3	WGN63	9.56999999999995	0.457055110765921	1134	8.67323130356256	10.4667686964373
4	WGN63	10.723	0.45705511076592	1134	9.82623130356262	11.6197686964374
5	WGN63	10.1244999999999	0.457055110765918	1134	9.22773130356256	11.0212686964373
6	WGN63	9.67957312775328	0.646515893746346	1134	8.41107136154529	10.9480748939613
7	WGN63	10.1435	0.457055110765919	1134	9.24673130356259	11.0402686964373
8	WGN63	8.18249999999998	0.457055110765921	1134	7.2857313035626	9.07926869643737
9	WGN63	10.067	0.457055110765917	1134	9.17023130356259	10.9637686964373
10	WGN63	9.95049999999997	0.457055110765919	1134	9.05373130356259	10.8472686964373
12	WGN63	10.966	0.457055110765923	1134	10.0692313035626	11.8627686964374
13	WGN63	10.0985	0.457055110765924	1134	9.2017313035626	10.9952686964374
14	WGN63	8.21200000000003	0.457055110765916	1134	7.31523130356265	9.1087686964374
16	WGN63	10.5279999999999	0.457055110765916	1134	9.63123130356256	11.4247686964373
17	WGN63	8.76899999999997	0.457055110765921	1134	7.87223130356259	9.66576869643735
18	WGN63	9.30449999999999	0.457055110765915	1134	8.40773130356262	10.2012686964374
19	WGN63	9.95299999999998	0.45705511076592	1134	9.0562313035626	10.8497686964374
20	WGN63	8.4575	0.457055110765916	1134	7.56073130356263	9.35426869643737
21	WGN63	8.85849999999999	0.457055110765917	1134	7.96173130356262	9.75526869643737
22	WGN63	10.028	0.45705511076592	1134	9.13123130356261	10.9247686964374
23	WGN63	9.2	0.457055110765923	1134	8.30323130356261	10.0967686964374
24	WGN63	9.04799999999999	0.457055110765919	1134	8.15123130356262	9.94476869643737
25	WGN63	10.03	0.45705511076592	1134	9.1332313035626	10.9267686964374
26	WGN63	9.23849999999996	0.457055110765917	1134	8.34173130356259	10.1352686964373
27	WGN63	10.125	0.457055110765919	1134	9.2282313035626	11.0217686964374
28	WGN63	8.55749999999998	0.457055110765918	1134	7.66073130356261	9.45426869643736
29	WGN63	9.46749999999997	0.457055110765921	1134	8.57073130356259	10.3642686964374
30	WGN63	10.3385	0.457055110765919	1134	9.44173130356261	11.2352686964374
31	WGN63	9.34599999999996	0.457055110765915	1134	8.44923130356259	10.2427686964373
32	WGN63	8.51899999999999	0.457055110765916	1134	7.62223130356262	9.41576869643736
33	WGN63	8.89749999999997	0.457055110765917	1134	8.00073130356259	9.79426869643734
34	WGN63	9.13199999999999	0.457055110765921	1134	8.23523130356261	10.0287686964374
35	WGN63	9.84849999999999	0.457055110765923	1134	8.9517313035626	10.7452686964374
36	WGN63	8.61099999999998	0.457055110765919	1134	7.7142313035626	9.50776869643736
37	WGN63	9.36049999999996	0.457055110765917	1134	8.46373130356259	10.2572686964373
38	WGN63	11.2004999999999	0.457055110765916	1134	10.3037313035626	12.0972686964373
39	WGN63	10.036	0.457055110765919	1134	9.13923130356261	10.9327686964374
40	WGN63	8.04099999999997	0.457055110765918	1134	7.14423130356259	8.93776869643734
41	WGN63	8.92957312775326	0.646515893746342	1134	7.66107136154527	10.1980748939612
42	WGN63	9.94249999999998	0.457055110765919	1134	9.0457313035626	10.8392686964374
43	WGN63	9.08899999999997	0.457055110765922	1134	8.19223130356259	9.98576869643736
44	WGN63	9.31899999999997	0.457055110765921	1134	8.42223130356259	10.2157686964374
45	WGN63	7.558	0.457055110765916	1134	6.66123130356263	8.45476869643737
46	WGN63	9.75399999999998	0.457055110765919	1134	8.8572313035626	10.6507686964374
47	WGN63	9.82699999999999	0.457055110765923	1134	8.9302313035626	10.7237686964374
48	WGN63	9.19699999999999	0.457055110765922	1134	8.3002313035626	10.0937686964374
49	WGN63	9.30849999999998	0.457055110765922	1134	8.4117313035626	10.2052686964374
50	WGN63	8.34649999999998	0.457055110765918	1134	7.44973130356261	9.24326869643736
51	WGN63	10.0184268722467	0.646515893746344	1134	8.74992510603871	11.2869286384547
52	WGN63	9.57699999999999	0.457055110765922	1134	8.6802313035626	10.4737686964374
53	WGN63	9.91249999999998	0.457055110765919	1134	9.0157313035626	10.8092686964374
54	WGN63	10.8475	0.45705511076592	1134	9.95073130356258	11.7442686964373
55	WGN63	9.17349999999999	0.45705511076592	1134	8.27673130356261	10.0702686964374
56	WGN63	10.2735	0.45705511076592	1134	9.37673130356261	11.1702686964374
57	WGN63	9.71349999999998	0.457055110765921	1134	8.8167313035626	10.6102686964374
58	WGN63	9.67149999999998	0.457055110765919	1134	8.77473130356261	10.5682686964374
59	WGN63	8.22649999999998	0.45705511076592	1134	7.3297313035626	9.12326869643736
60	WGN63	9.51849999999999	0.457055110765919	1134	8.62173130356261	10.4152686964374
61	WGN63	9.19249999999997	0.457055110765919	1134	8.2957313035626	10.0892686964374
62	WGN63	9.16299999999998	0.457055110765922	1134	8.2662313035626	10.0597686964374
63	WGN63	10.0155	0.45705511076592	1134	9.11873130356261	10.9122686964374
64	WGN63	8.73299999999998	0.457055110765922	1134	7.8362313035626	9.62976869643736
65	WGN63	9.56800000000001	0.457055110765921	1134	8.67123130356262	10.4647686964374
66	WGN63	8.40499999999999	0.457055110765919	1134	7.50823130356261	9.30176869643736
67	WGN63	9.56349999999998	0.457055110765921	1134	8.6667313035626	10.4602686964374
68	WGN63	8.54599999999997	0.45705511076592	1134	7.64923130356259	9.44276869643735
69	WGN63	9.44599999999997	0.457055110765919	1134	8.54923130356259	10.3427686964373
70	WGN63	9.81449999999998	0.45705511076592	1134	8.9177313035626	10.7112686964374
72	WGN63	9.10549999999998	0.457055110765919	1134	8.2087313035626	10.0022686964374
73	WGN63	9.63449999999998	0.45705511076592	1134	8.7377313035626	10.5312686964374
74	WGN63	9.87499999999999	0.457055110765919	1134	8.97823130356261	10.7717686964374
75	WGN63	10.2195	0.45705511076592	1134	9.32273130356261	11.1162686964374
76	WGN63	9.94149999999996	0.457055110765919	1134	9.04473130356258	10.8382686964373
77	WGN63	11.114	0.45705511076592	1134	10.2172313035626	12.0107686964374
78	WGN63	10.2205	0.457055110765921	1134	9.32373130356261	11.1172686964374
79	WGN63	9.78349999999999	0.457055110765921	1134	8.8867313035626	10.6802686964374
80	WGN63	10.8125	0.457055110765919	1134	9.9157313035626	11.7092686964374
81	WGN63	9.21249999999999	0.457055110765919	1134	8.31573130356261	10.1092686964374
82	WGN63	8.41049999999998	0.45705511076592	1134	7.5137313035626	9.30726869643736
83	WGN63	8.45749999999999	0.457055110765919	1134	7.56073130356261	9.35426869643737
84	WGN63	9.68742687224669	0.646515893746343	1134	8.4189251060387	10.9559286384547
85	WGN63	10.4825	0.457055110765919	1134	9.5857313035626	11.3792686964374
86	WGN63	8.90249999999998	0.45705511076592	1134	8.0057313035626	9.79926869643736
87	WGN63	8.50449999999997	0.45705511076592	1134	7.60773130356259	9.40126869643735
88	WGN63	9.42549999999998	0.457055110765919	1134	8.5287313035626	10.3222686964374
89	WGN63	9.69149999999998	0.45705511076592	1134	8.7947313035626	10.5882686964374
90	WGN63	8.38242687224669	0.646515893746341	1134	7.11392510603871	9.65092863845467
91	WGN63	9.66849999999999	0.45705511076592	1134	8.77173130356261	10.5652686964374
92	WGN63	10.232	0.457055110765919	1134	9.3352313035626	11.1287686964374
93	WGN63	9.51949999999998	0.45705511076592	1134	8.6227313035626	10.4162686964374
94	WGN63	10.4615	0.45705511076592	1134	9.56473130356261	11.3582686964374
95	WGN63	11.2445731277533	0.646515893746344	1134	9.9760713615453	12.5130748939613
96	WGN63	8.27199999999999	0.45705511076592	1134	7.37523130356261	9.16876869643737
97	WGN63	9.57149999999998	0.45705511076592	1134	8.6747313035626	10.4682686964374
98	WGN63	9.54499999999998	0.457055110765919	1134	8.6482313035626	10.4417686964374
99	WGN63	10.941	0.45705511076592	1134	10.0442313035626	11.8377686964374
100	WGN63	9.17649999999998	0.457055110765919	1134	8.2797313035626	10.0732686964374
101	WGN63	10.6055	0.45705511076592	1134	9.70873130356261	11.5022686964374
102	WGN63	10.021	0.457055110765919	1134	9.1242313035626	10.9177686964374
103	WGN63	10.0215	0.457055110765919	1134	9.1247313035626	10.9182686964374
105	WGN63	9.17899999999998	0.457055110765919	1134	8.2822313035626	10.0757686964374
106	WGN63	9.19957312775328	0.646515893746343	1134	7.9310713615453	10.4680748939613
107	WGN63	10.1265731277533	0.646515893746343	1134	8.85807136154529	11.3950748939613
109	WGN63	7.62099999999998	0.45705511076592	1134	6.7242313035626	8.51776869643736
110	WGN63	8.67749999999999	0.45705511076592	1134	7.7807313035626	9.57426869643737
111	WGN63	10.9835	0.45705511076592	1134	10.0867313035626	11.8802686964374
112	WGN63	8.20499999999999	0.45705511076592	1134	7.30823130356261	9.10176869643737
114	WGN63	8.41949999999999	0.457055110765919	1134	7.52273130356261	9.31626869643736
115	WGN63	10.87	0.45705511076592	1134	9.9732313035626	11.7667686964374
116	WGN63	9.75199999999998	0.45705511076592	1134	8.8552313035626	10.6487686964374
117	WGN63	9.13649999999998	0.45705511076592	1134	8.2397313035626	10.0332686964374
118	WGN63	9.28399999999998	0.45705511076592	1134	8.3872313035626	10.1807686964374
119	WGN63	9.29099999999998	0.45705511076592	1134	8.3942313035626	10.1877686964374
121	WGN63	9.42849999999998	0.45705511076592	1134	8.5317313035626	10.3252686964374
122	WGN63	7.49699999999998	0.45705511076592	1134	6.6002313035626	8.39376869643736
123	WGN63	9.89349999999998	0.45705511076592	1134	8.9967313035626	10.7902686964374
124	WGN63	10.0355	0.45705511076592	1134	9.1387313035626	10.9322686964374
125	WGN63	9.54499999999998	0.45705511076592	1134	8.6482313035626	10.4417686964374
126	WGN63	9.37699999999998	0.45705511076592	1134	8.4802313035626	10.2737686964374
127	WGN63	8.63999999999998	0.45705511076592	1134	7.7432313035626	9.53676869643736
128	WGN63	9.41299999999998	0.45705511076592	1134	8.5162313035626	10.3097686964374
129	WGN63	9.93399999999998	0.45705511076592	1134	9.0372313035626	10.8307686964374
130	WGN63	11.3195	0.45705511076592	1134	10.4227313035626	12.2162686964374
