plantID3	famID	emmean	SE	df	lower.CL	upper.CL
55	WGN55	6.56550000000006	0.493501176824083	1114	5.59720342937174	7.53379657062839
56	WGN55	7.02450000000003	0.493501176824087	1114	6.0562034293717	7.99279657062836
57	WGN55	7.89761524663681	0.698072523193568	1114	6.52793010301021	9.26730039026342
58	WGN55	7.26050000000004	0.493501176824086	1114	6.29220342937171	8.22879657062837
59	WGN55	7.85100000000005	0.493501176824081	1114	6.88270342937172	8.81929657062837
60	WGN55	10.2715000000001	0.493501176824088	1114	9.30320342937173	11.2397965706284
61	WGN55	7.42750000000003	0.493501176824088	1114	6.45920342937169	8.39579657062836
62	WGN55	7.7196152466368	0.698072523193571	1114	6.34993010301019	9.08930039026342
63	WGN55	6.99600000000006	0.493501176824082	1114	6.02770342937173	7.96429657062838
64	WGN55	6.66250000000002	0.493501176824088	1114	5.69420342937169	7.63079657062836
65	WGN55	8.06400000000001	0.493501176824084	1114	7.09570342937168	9.03229657062833
66	WGN55	8.60150000000005	0.493501176824085	1114	7.63320342937172	9.56979657062838
67	WGN55	6.12438475336329	0.698072523193571	1114	4.75469960973667	7.4940698969899
68	WGN55	8.02550000000007	0.493501176824085	1114	7.05720342937174	8.9937965706284
69	WGN55	6.71100000000005	0.493501176824085	1114	5.74270342937173	7.67929657062838
70	WGN55	6.80250000000006	0.493501176824084	1114	5.83420342937173	7.77079657062839
71	WGN55	7.48450000000004	0.493501176824085	1114	6.5162034293717	8.45279657062837
72	WGN55	6.43700000000002	0.493501176824086	1114	5.46870342937169	7.40529657062835
73	WGN55	7.65700000000002	0.493501176824087	1114	6.68870342937169	8.62529657062836
74	WGN55	7.81150000000002	0.493501176824086	1114	6.84320342937169	8.77979657062835
75	WGN55	7.89900000000004	0.493501176824087	1114	6.93070342937171	8.86729657062838
76	WGN55	7.37150000000003	0.493501176824087	1114	6.4032034293717	8.33979657062836
77	WGN55	6.69938475336327	0.698072523193575	1114	5.32969960973664	8.06906989698989
78	WGN55	6.84600000000004	0.493501176824087	1114	5.8777034293717	7.81429657062837
80	WGN55	7.40550000000004	0.493501176824086	1114	6.4372034293717	8.37379657062837
81	WGN55	6.84400000000003	0.493501176824086	1114	5.8757034293717	7.81229657062836
82	WGN55	7.48100000000003	0.493501176824086	1114	6.5127034293717	8.44929657062837
83	WGN55	7.52400000000004	0.493501176824086	1114	6.5557034293717	8.49229657062837
84	WGN55	7.09500000000003	0.493501176824086	1114	6.1267034293717	8.06329657062836
85	WGN55	7.20100000000004	0.493501176824085	1114	6.23270342937171	8.16929657062837
86	WGN55	8.23350000000004	0.493501176824085	1114	7.26520342937171	9.20179657062837
87	WGN55	7.63150000000004	0.493501176824086	1114	6.6632034293717	8.59979657062837
88	WGN55	7.62450000000003	0.493501176824086	1114	6.6562034293717	8.59279657062837
89	WGN55	7.71550000000004	0.493501176824086	1114	6.7472034293717	8.68379657062837
90	WGN55	6.61200000000004	0.493501176824086	1114	5.6437034293717	7.58029657062837
91	WGN55	7.89500000000004	0.493501176824085	1114	6.92670342937171	8.86329657062837
92	WGN55	6.79350000000003	0.493501176824088	1114	5.82520342937169	7.76179657062836
93	WGN55	7.52700000000004	0.493501176824084	1114	6.55870342937171	8.49529657062837
94	WGN55	7.28350000000001	0.493501176824088	1114	6.31520342937167	8.25179657062834
95	WGN55	8.67950000000004	0.493501176824085	1114	7.71120342937171	9.64779657062837
96	WGN55	8.65100000000005	0.493501176824085	1114	7.68270342937172	9.61929657062838
97	WGN55	7.71750000000004	0.493501176824085	1114	6.74920342937171	8.68579657062837
98	WGN55	7.01800000000003	0.493501176824086	1114	6.0497034293717	7.98629657062836
99	WGN55	7.38750000000002	0.493501176824087	1114	6.41920342937169	8.35579657062836
100	WGN55	7.92900000000004	0.493501176824087	1114	6.9607034293717	8.89729657062837
101	WGN55	7.07950000000004	0.493501176824085	1114	6.11120342937171	8.04779657062837
102	WGN55	8.11650000000004	0.493501176824087	1114	7.14820342937171	9.08479657062837
103	WGN55	6.76850000000003	0.493501176824087	1114	5.8002034293717	7.73679657062837
104	WGN55	8.24500000000004	0.493501176824086	1114	7.27670342937171	9.21329657062837
105	WGN55	7.49200000000004	0.493501176824086	1114	6.5237034293717	8.46029657062837
106	WGN55	7.77950000000004	0.493501176824086	1114	6.81120342937171	8.74779657062837
107	WGN55	8.49350000000004	0.493501176824087	1114	7.52520342937171	9.46179657062838
108	WGN55	7.28450000000003	0.493501176824087	1114	6.3162034293717	8.25279657062837
109	WGN55	6.88650000000004	0.493501176824086	1114	5.9182034293717	7.85479657062837
110	WGN55	8.10550000000004	0.493501176824086	1114	7.13720342937171	9.07379657062837
111	WGN55	8.79350000000004	0.493501176824086	1114	7.82520342937171	9.76179657062837
112	WGN55	8.00150000000004	0.493501176824085	1114	7.03320342937171	8.96979657062837
113	WGN55	7.59450000000004	0.493501176824087	1114	6.62620342937171	8.56279657062838
114	WGN55	6.31950000000004	0.493501176824086	1114	5.35120342937171	7.28779657062837
115	WGN55	6.73400000000004	0.493501176824086	1114	5.76570342937171	7.70229657062837
116	WGN55	7.58150000000004	0.493501176824087	1114	6.6132034293717	8.54979657062837
117	WGN55	8.00600000000004	0.493501176824086	1114	7.03770342937171	8.97429657062837
118	WGN55	5.69550000000004	0.493501176824086	1114	4.72720342937171	6.66379657062838
119	WGN55	7.41650000000004	0.493501176824086	1114	6.44820342937171	8.38479657062837
120	WGN55	9.35838475336327	0.698072523193574	1114	7.98869960973665	10.7280698969899
121	WGN55	7.10600000000004	0.493501176824087	1114	6.1377034293717	8.07429657062837
122	WGN55	7.32000000000004	0.493501176824086	1114	6.35170342937171	8.28829657062837
123	WGN55	7.95850000000004	0.493501176824086	1114	6.99020342937171	8.92679657062837
124	WGN55	8.59450000000004	0.493501176824086	1114	7.62620342937171	9.56279657062838
125	WGN55	7.55550000000004	0.493501176824086	1114	6.58720342937171	8.52379657062837
126	WGN55	6.44850000000004	0.493501176824086	1114	5.48020342937171	7.41679657062837
128	WGN55	6.24600000000004	0.493501176824086	1114	5.27770342937171	7.21429657062837
129	WGN55	7.45900000000004	0.493501176824086	1114	6.49070342937171	8.42729657062837
130	WGN55	5.59050000000004	0.493501176824086	1114	4.62220342937171	6.55879657062838
1	WGN63	7.00999999999999	0.493501176824087	1114	6.04170342937165	7.97829657062832
2	WGN63	10.949	0.493501176824087	1114	9.98070342937169	11.9172965706284
3	WGN63	7.99750000000001	0.493501176824087	1114	7.02920342937168	8.96579657062835
4	WGN63	9.025	0.493501176824088	1114	8.05670342937166	9.99329657062833
5	WGN63	8.01749999999999	0.493501176824088	1114	7.04920342937165	8.98579657062833
6	WGN63	7.60099999999999	0.493501176824083	1114	6.63270342937166	8.56929657062831
7	WGN63	11.401	0.493501176824086	1114	10.4327034293717	12.3692965706283
8	WGN63	8.20999999999999	0.493501176824086	1114	7.24170342937166	9.17829657062832
9	WGN63	8.78449999999999	0.493501176824084	1114	7.81620342937166	9.75279657062831
10	WGN63	9.12900000000002	0.493501176824091	1114	8.16070342937167	10.0972965706284
12	WGN63	10.538	0.493501176824085	1114	9.56970342937165	11.5062965706283
13	WGN63	8.5195	0.493501176824088	1114	7.55120342937167	9.48779657062834
14	WGN63	9.09049999999996	0.493501176824081	1114	8.12220342937164	10.0587965706283
16	WGN63	8.93000000000001	0.493501176824088	1114	7.96170342937167	9.89829657062834
17	WGN63	8.3195	0.493501176824085	1114	7.35120342937167	9.28779657062833
18	WGN63	7.76699999999999	0.493501176824084	1114	6.79870342937167	8.73529657062832
19	WGN63	9.26899999999999	0.493501176824085	1114	8.30070342937166	10.2372965706283
20	WGN63	9.03199999999999	0.493501176824086	1114	8.06370342937166	10.0002965706283
21	WGN63	10.0365	0.493501176824087	1114	9.06820342937168	11.0047965706283
22	WGN63	10.0070000000001	0.49350117682409	1114	9.03870342937171	10.9752965706284
23	WGN63	9.317	0.493501176824086	1114	8.34870342937167	10.2852965706283
24	WGN63	8.99049999999999	0.493501176824082	1114	8.02220342937167	9.95879657062832
25	WGN63	9.20650000000001	0.493501176824087	1114	8.23820342937168	10.1747965706283
26	WGN63	9.84249999999999	0.493501176824085	1114	8.87420342937166	10.8107965706283
27	WGN63	8.76899999999996	0.493501176824081	1114	7.80070342937164	9.73729657062829
28	WGN63	9.14199999999999	0.493501176824086	1114	8.17370342937166	10.1102965706283
29	WGN63	7.4645	0.493501176824085	1114	6.49620342937167	8.43279657062833
30	WGN63	8.46500000000001	0.493501176824089	1114	7.49670342937167	9.43329657062835
31	WGN63	8.38950000000001	0.493501176824086	1114	7.42120342937168	9.35779657062834
32	WGN63	8.09250000000002	0.49350117682409	1114	7.12420342937168	9.06079657062836
33	WGN63	7.95949999999998	0.493501176824089	1114	6.99120342937164	8.92779657062832
34	WGN63	9.39749999999998	0.493501176824084	1114	8.42920342937165	10.3657965706283
35	WGN63	9.81849999999999	0.493501176824086	1114	8.85020342937166	10.7867965706283
36	WGN63	9.12	0.493501176824085	1114	8.15170342937167	10.0882965706283
37	WGN63	9.22650000000001	0.493501176824087	1114	8.25820342937167	10.1947965706283
38	WGN63	9.9653847533632	0.698072523193571	1114	8.59569960973659	11.3350698969898
39	WGN63	8.68538475336325	0.69807252319358	1114	7.31569960973662	10.0550698969899
40	WGN63	6.65700000000001	0.493501176824084	1114	5.68870342937168	7.62529657062834
41	WGN63	7.96600000000002	0.493501176824089	1114	6.99770342937168	8.93429657062836
42	WGN63	7.9085	0.493501176824087	1114	6.94020342937167	8.87679657062834
43	WGN63	9.36149999999997	0.493501176824083	1114	8.39320342937164	10.3297965706283
44	WGN63	7.79050000000001	0.493501176824088	1114	6.82220342937168	8.75879657062835
45	WGN63	7.451	0.493501176824087	1114	6.48270342937167	8.41929657062834
46	WGN63	11.3649999999999	0.493501176824083	1114	10.3967034293716	12.3332965706283
47	WGN63	9.02749999999999	0.493501176824087	1114	8.05920342937166	9.99579657062833
48	WGN63	10.1195	0.493501176824086	1114	9.15120342937166	11.0877965706283
49	WGN63	8.88449999999998	0.493501176824085	1114	7.91620342937165	9.85279657062831
50	WGN63	7.32538475336324	0.698072523193577	1114	5.95569960973661	8.69506989698987
51	WGN63	9.319	0.493501176824087	1114	8.35070342937166	10.2872965706283
52	WGN63	10.5445	0.493501176824086	1114	9.57620342937164	11.5127965706283
53	WGN63	9.68899999999999	0.493501176824087	1114	8.72070342937166	10.6572965706283
54	WGN63	8.50700000000001	0.493501176824086	1114	7.53870342937167	9.47529657062834
55	WGN63	8.57800000000002	0.493501176824088	1114	7.60970342937168	9.54629657062835
56	WGN63	9.88150000000001	0.493501176824086	1114	8.91320342937168	10.8497965706283
57	WGN63	10.5185	0.493501176824087	1114	9.55020342937168	11.4867965706283
58	WGN63	7.87399999999999	0.493501176824085	1114	6.90570342937166	8.84229657062832
59	WGN63	9.41149999999999	0.493501176824086	1114	8.44320342937166	10.3797965706283
60	WGN63	8.76749999999999	0.493501176824084	1114	7.79920342937166	9.73579657062832
61	WGN63	7.62800000000001	0.493501176824087	1114	6.65970342937167	8.59629657062834
62	WGN63	7.923	0.493501176824086	1114	6.95470342937167	8.89129657062833
63	WGN63	8.06861524663677	0.698072523193576	1114	6.69893010301014	9.43830039026339
64	WGN63	8.31	0.493501176824087	1114	7.34170342937166	9.27829657062833
65	WGN63	9.30649999999997	0.493501176824085	1114	8.33820342937164	10.2747965706283
66	WGN63	7.93849999999999	0.493501176824084	1114	6.97020342937167	8.90679657062832
67	WGN63	9.01350000000001	0.493501176824088	1114	8.04520342937167	9.98179657062834
68	WGN63	8.0905	0.493501176824087	1114	7.12220342937167	9.05879657062834
69	WGN63	8.78449999999999	0.493501176824088	1114	7.81620342937165	9.75279657062832
70	WGN63	9.47849999999998	0.493501176824086	1114	8.51020342937165	10.4467965706283
72	WGN63	9.01599999999999	0.493501176824087	1114	8.04770342937166	9.98429657062833
73	WGN63	8.607	0.493501176824087	1114	7.63870342937166	9.57529657062833
74	WGN63	9.87799999999999	0.493501176824086	1114	8.90970342937166	10.8462965706283
75	WGN63	9.64099999999998	0.493501176824085	1114	8.67270342937164	10.6092965706283
76	WGN63	8.85750000000001	0.493501176824087	1114	7.88920342937167	9.82579657062834
77	WGN63	9.34300000000001	0.493501176824088	1114	8.37470342937168	10.3112965706284
78	WGN63	8.6185	0.493501176824087	1114	7.65020342937167	9.58679657062834
79	WGN63	9.86299999999999	0.493501176824086	1114	8.89470342937166	10.8312965706283
80	WGN63	10.2935	0.493501176824087	1114	9.32520342937166	11.2617965706283
81	WGN63	8.29149999999999	0.493501176824085	1114	7.32320342937166	9.25979657062832
82	WGN63	8.716	0.493501176824087	1114	7.74770342937167	9.68429657062833
83	WGN63	9.407	0.493501176824087	1114	8.43870342937167	10.3752965706283
84	WGN63	7.60999999999999	0.493501176824086	1114	6.64170342937166	8.57829657062833
85	WGN63	9.66249999999999	0.493501176824086	1114	8.69420342937166	10.6307965706283
86	WGN63	10.139	0.493501176824085	1114	9.17070342937165	11.1072965706283
87	WGN63	8.58299999999999	0.493501176824086	1114	7.61470342937166	9.55129657062833
88	WGN63	9.64949999999999	0.493501176824086	1114	8.68120342937166	10.6177965706283
89	WGN63	8.72500000000001	0.493501176824087	1114	7.75670342937167	9.69329657062834
90	WGN63	10.1863847533632	0.698072523193577	1114	8.81669960973662	11.5560698969899
91	WGN63	9.62200000000001	0.493501176824088	1114	8.65370342937167	10.5902965706283
92	WGN63	10.267	0.493501176824086	1114	9.29870342937166	11.2352965706283
93	WGN63	8.147	0.493501176824087	1114	7.17870342937167	9.11529657062833
94	WGN63	10.6705	0.493501176824087	1114	9.70220342937168	11.6387965706283
95	WGN63	11.305	0.493501176824087	1114	10.3367034293717	12.2732965706283
96	WGN63	8.745	0.493501176824087	1114	7.77670342937167	9.71329657062834
97	WGN63	10.1475	0.493501176824086	1114	9.17920342937166	11.1157965706283
98	WGN63	9.35761524663678	0.698072523193576	1114	7.98793010301015	10.7273003902634
99	WGN63	8.09461524663676	0.698072523193576	1114	6.72493010301014	9.46430039026338
100	WGN63	7.8375	0.493501176824087	1114	6.86920342937167	8.80579657062833
101	WGN63	8.42761524663676	0.698072523193575	1114	7.05793010301014	9.79730039026338
102	WGN63	7.882	0.493501176824086	1114	6.91370342937167	8.85029657062833
103	WGN63	7.6	0.493501176824086	1114	6.63170342937166	8.56829657062833
105	WGN63	8.2055	0.493501176824086	1114	7.23720342937167	9.17379657062833
106	WGN63	9.105	0.493501176824086	1114	8.13670342937167	10.0732965706283
107	WGN63	8.784	0.493501176824087	1114	7.81570342937167	9.75229657062834
109	WGN63	8.4465	0.493501176824086	1114	7.47820342937167	9.41479657062833
110	WGN63	8.23138475336323	0.698072523193576	1114	6.8616996097366	9.60106989698985
111	WGN63	7.2315	0.493501176824087	1114	6.26320342937166	8.19979657062833
112	WGN63	8.9885	0.493501176824086	1114	8.02020342937167	9.95679657062833
114	WGN63	9.148	0.493501176824087	1114	8.17970342937167	10.1162965706283
115	WGN63	9.97349999999999	0.493501176824086	1114	9.00520342937166	10.9417965706283
116	WGN63	8.4825	0.493501176824087	1114	7.51420342937166	9.45079657062833
117	WGN63	9.135	0.493501176824086	1114	8.16670342937167	10.1032965706283
118	WGN63	8.8585	0.493501176824086	1114	7.89020342937166	9.82679657062833
119	WGN63	8.783	0.493501176824086	1114	7.81470342937167	9.75129657062833
121	WGN63	8.549	0.493501176824086	1114	7.58070342937166	9.51729657062833
122	WGN63	7.58799999999999	0.493501176824086	1114	6.61970342937166	8.55629657062833
123	WGN63	8.401	0.493501176824086	1114	7.43270342937166	9.36929657062833
124	WGN63	10.843	0.493501176824086	1114	9.87470342937167	11.8112965706283
126	WGN63	7.68249999999999	0.493501176824086	1114	6.71420342937166	8.65079657062833
127	WGN63	8.55549999999999	0.493501176824086	1114	7.58720342937166	9.52379657062833
128	WGN63	9.5625	0.493501176824086	1114	8.59420342937167	10.5307965706283
129	WGN63	8.8235	0.493501176824086	1114	7.85520342937166	9.79179657062833
130	WGN63	10.484	0.493501176824086	1114	9.51570342937167	11.4522965706283
