Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN26D21,320,1,320,-0.379160142038954,29.7076628056511,112.514940856181,112.135780714142
WGN26D22,321,1,321,-2.22202622615712,30.9234778946233,112.514940856181,110.292914630024
WGN26D23,322,1,322,5.87817281940539,31.9433375244515,112.514940856181,118.393113675586
WGN26D25,323,1,323,3.54304522573558,30.5499925520842,112.514940856181,116.057986081916
WGN26D26,324,1,324,1.7201911727005,31.0039143207588,112.514940856181,114.235132028881
WGN26D27,325,1,325,-0.548982791697184,31.8170376259693,112.514940856181,111.965958064484
WGN26D28,326,1,326,5.17376768296866,29.729771388127,112.514940856181,117.688708539149
WGN26D29,327,1,327,8.60375505601985,31.1748390279653,112.514940856181,121.118695912201
WGN26D30,328,1,328,0.0588994780673985,29.9897882206705,112.514940856181,112.573840334248
WGN26D31,329,1,329,0.415763761730347,28.7496604436157,112.514940856181,112.930704617911
WGN26D32,330,1,330,-3.54607671311871,29.7964381611558,112.514940856181,108.968864143062
WGN26D33,331,1,331,8.22511767025429,29.0712693404608,112.514940856181,120.740058526435
WGN26D34,332,1,332,-2.61747797942999,30.5453855252215,112.514940856181,109.897462876751
WGN26D36,333,1,333,-1.32876294550677,33.1203223406881,112.514940856181,111.186177910674
WGN26D37,334,1,334,0.220724350206114,30.3385162359523,112.514940856181,112.735665206387
WGN26D38,335,1,335,-8.71072575857002,30.9306134909637,112.514940856181,103.804215097611
WGN26D39,336,1,336,1.10943504556943,30.6716363774761,112.514940856181,113.62437590175
WGN26D40,337,1,337,0.633941422006976,29.4657562283631,112.514940856181,113.148882278188
WGN26D41,338,1,338,1.70672403282755,29.7193205731597,112.514940856181,114.221664889008
WGN26D43,339,1,339,-10.3472215120326,29.1945867928141,112.514940856181,102.167719344148
WGN26D44,340,1,340,-5.23274285087761,30.7170232721521,112.514940856181,107.282198005303
WGN26D45,341,1,341,-5.75883915124703,31.243981669636,112.514940856181,106.756101704934
WGN26D46,342,1,342,-12.9228605305625,30.8672864938202,112.514940856181,99.5920803256182
WGN26D47,343,1,343,-13.5433109653748,28.8486736243922,112.514940856181,98.9716298908058
WGN26D48,344,1,344,-8.1432456234564,29.6844390434524,112.514940856181,104.371695232724
WGN26D49,345,1,345,-20.7508860768178,28.6381805149436,112.514940856181,91.7640547793629
WGN26D50,346,1,346,-2.38046165142011,30.9690927479509,112.514940856181,110.134479204761
WGN26D51,347,1,347,4.0127192188269,30.7924138169044,112.514940856181,116.527660075008
WGN26D52,348,1,348,3.52133059550845,29.147947996828,112.514940856181,116.036271451689
WGN26D53,349,1,349,-4.56071401731782,30.2677362376643,112.514940856181,107.954226838863
WGN26D54,350,1,350,-5.81596374964999,29.6756887432521,112.514940856181,106.698977106531
WGN26D56,351,1,351,-3.31703288704241,31.4256300638532,112.514940856181,109.197907969138
WGN26D57,352,1,352,-13.3524424505389,29.9484245801389,112.514940856181,99.1624984056418
WGN26D58,353,1,353,-18.3793616978028,31.9566063211195,112.514940856181,94.1355791583779
WGN26D59,354,1,354,-10.2553758919011,29.511931171845,112.514940856181,102.25956496428
WGN26D60,355,1,355,-7.7221175818356,31.660905546014,112.514940856181,104.792823274345
WGN26D61,356,1,356,-9.59616663808982,32.3847637248065,112.514940856181,102.918774218091
WGN26D62,357,1,357,-15.2940644262344,34.5709160912082,112.514940856181,97.2208764299462
WGN26D63,358,1,358,3.50063761230206,31.4933895844819,112.514940856181,116.015578468483
WGN26D64,359,1,359,1.65560885052842,33.1672330322461,112.514940856181,114.170549706709
WGN26D65,360,1,360,1.52419581067127,31.6430872283487,112.514940856181,114.039136666852
WGN36C01,361,1,361,-15.0805811813069,30.2933939252901,112.514940856181,97.4343596748738
WGN36C03,362,1,362,-8.13669620661162,30.6092187609051,112.514940856181,104.378244649569
WGN36C04,363,1,363,-3.56778082682271,29.4075647739958,112.514940856181,108.947160029358
WGN36C05,364,1,364,-2.4993177220031,30.5620939257603,112.514940856181,110.015623134178
WGN36C06,365,1,365,-11.9952175131633,29.6047163847811,112.514940856181,100.519723343017
WGN36C07,366,1,366,1.15730841292365,30.1554915407612,112.514940856181,113.672249269104
WGN36C08,367,1,367,-6.21041892112103,31.0162593485585,112.514940856181,106.30452193506
WGN36C09,368,1,368,-10.7172442190687,31.0754883429169,112.514940856181,101.797696637112
WGN36C10,369,1,369,-4.48728745594565,30.9487717654828,112.514940856181,108.027653400235
WGN36C11,370,1,370,2.2998659707631,31.1595216813829,112.514940856181,114.814806826944
WGN36C12,371,1,371,-4.00420242841396,31.2681287460928,112.514940856181,108.510738427767
WGN36C14,372,1,372,-2.88402422784878,30.2825932884496,112.514940856181,109.630916628332
WGN36C16,373,1,373,-2.80170092288682,29.7086270542103,112.514940856181,109.713239933294
WGN36C17,374,1,374,-1.92167897142383,30.5188528598487,112.514940856181,110.593261884757
WGN36C18,375,1,375,-2.63805188850617,31.7585385491172,112.514940856181,109.876888967675
WGN36C19,376,1,376,-10.2680922424904,31.548442714585,112.514940856181,102.24684861369
WGN36C20,377,1,377,-0.722053069753861,32.1840571253891,112.514940856181,111.792887786427
WGN36C21,378,1,378,-6.09500692651349,30.7431894339682,112.514940856181,106.419933929667
WGN36C22,379,1,379,0.411397723052518,30.8369917654565,112.514940856181,112.926338579233
WGN36C23,380,1,380,-1.69549878505042,30.8805733591842,112.514940856181,110.81944207113
WGN36C24,381,1,381,0.259551832266963,29.607522681206,112.514940856181,112.774492688448
WGN36C25,382,1,382,4.95608557180868,29.3267699356622,112.514940856181,117.471026427989
WGN36C26,383,1,383,7.5413307227457,31.335251618195,112.514940856181,120.056271578926
WGN36C27,384,1,384,-11.7988014611536,29.4873621583758,112.514940856181,100.716139395027
WGN36C28,385,1,385,-9.66148316094621,31.5986197321647,112.514940856181,102.853457695234
WGN36C29,386,1,386,-7.32932627221069,31.8746703055998,112.514940856181,105.18561458397
WGN36C30,387,1,387,-2.39492182429708,29.63206940917,112.514940856181,110.120019031884
WGN36C33,388,1,388,-6.4300014153382,29.9916543309065,112.514940856181,106.084939440842
WGN36C35,389,1,389,-4.05778884220516,30.8581576494986,112.514940856181,108.457152013976
WGN36C36,390,1,390,-6.63137901040799,29.9785597653171,112.514940856181,105.883561845773
WGN36C39,391,1,391,5.74451798994421,28.9876319561242,112.514940856181,118.259458846125
WGN36C40,392,1,392,-9.89004805464913,31.61895202342,112.514940856181,102.624892801532
WGN36C41,393,1,393,-4.2790874372361,29.3006728724246,112.514940856181,108.235853418945
WGN36C42,394,1,394,0.518045875583436,30.104020934024,112.514940856181,113.032986731764
WGN36C43,395,1,395,3.29622964978764,30.8986529521363,112.514940856181,115.811170505968
WGN36C44,396,1,396,-2.15507323051043,30.3945644629837,112.514940856181,110.35986762567
WGN36C45,397,1,397,6.58242253352695,30.1123724424315,112.514940856181,119.097363389708
WGN36C47,398,1,398,-7.26768312218492,29.4362377036853,112.514940856181,105.247257733996
WGN36C48,399,1,399,-12.6190516097454,30.9320421809538,112.514940856181,99.8958892464353
WGN36C49,400,1,400,-10.2080247371825,29.6338300053894,112.514940856181,102.306916118998
WGN36C50,401,1,401,-14.7905460415527,30.8772476198293,112.514940856181,97.7243948146279
WGN36C53,402,1,402,-5.38174706184297,29.5290099322882,112.514940856181,107.133193794338
WGN36C54,403,1,403,-11.4999478145514,30.6237971491115,112.514940856181,101.014993041629
WGN36C55,404,1,404,-4.97927942893332,29.8139197192095,112.514940856181,107.535661427247
WGN36C59,405,1,405,4.81815084393993,32.2122693258746,112.514940856181,117.333091700121
WGN36C60,406,1,406,1.3248522409872,30.8596115457508,112.514940856181,113.839793097168
WGN36C61,407,1,407,-11.92775438214,30.4012996300952,112.514940856181,100.587186474041
WGN36C62,408,1,408,2.67308079097049,29.0916887004528,112.514940856181,115.188021647151
WGN36C63,409,1,409,-4.00043891834909,29.0180001202939,112.514940856181,108.514501937832
WGN36C64,410,1,410,0.277810534536035,29.6316559473224,112.514940856181,112.792751390717
WGN36C65,411,1,411,-12.9303741381795,31.1029870663668,112.514940856181,99.5845667180012
WGN36D01,412,1,412,-10.6977806467746,30.7994793582589,112.514940856181,101.817160209406
WGN36D02,413,1,413,12.1140890851971,30.4552995097782,112.514940856181,124.629029941378
WGN36D03,414,1,414,-3.58602427992421,30.6474977779513,112.514940856181,108.928916576256
WGN36D04,415,1,415,-1.3716928969312,28.6523245178944,112.514940856181,111.143247959249
WGN36D05,416,1,416,-9.40928312612226,29.1933352391694,112.514940856181,103.105657730058
WGN36D06,417,1,417,-9.86264030097666,30.7635813946703,112.514940856181,102.652300555204
WGN36D07,418,1,418,2.52352096194033,29.5238132296442,112.514940856181,115.038461818121
WGN36D08,419,1,419,-16.9220385837257,31.0908026351646,112.514940856181,95.592902272455
WGN36D09,420,1,420,-8.760039061014,29.9899030556451,112.514940856181,103.754901795167
WGN36D10,421,1,421,-5.9175448850475,30.5591281722784,112.514940856181,106.597395971133
WGN36D11,422,1,422,-6.35818346900007,30.6029196627372,112.514940856181,106.156757387181
WGN36D12,423,1,423,0.228530771804878,28.7382727280221,112.514940856181,112.743471627986
WGN36D13,424,1,424,-9.09898839730265,28.952361153295,112.514940856181,103.415952458878
WGN36D14,425,1,425,-6.99007935401558,30.895345109235,112.514940856181,105.524861502165
WGN36D15,426,1,426,3.00387208640867,30.6239390098057,112.514940856181,115.518812942589
WGN36D16,427,1,427,-18.9444571256449,30.4358711333151,112.514940856181,93.5704837305357
WGN36D17,428,1,428,-3.21574436057342,29.4868737470821,112.514940856181,109.299196495607
WGN36D18,429,1,429,2.20047665162091,29.7186239526305,112.514940856181,114.715417507802
WGN36D19,430,1,430,-14.4481219145838,31.1924858198671,112.514940856181,98.0668189415969
WGN36D20,431,1,431,-7.32963601460765,31.1167852430972,112.514940856181,105.185304841573
WGN36D21,432,1,432,-16.6344367972394,29.45096600398,112.514940856181,95.8805040589413
WGN36D22,433,1,433,-13.5426874144079,30.4236109489336,112.514940856181,98.9722534417728
WGN36D23,434,1,434,8.56380158857909,29.8324710453694,112.514940856181,121.07874244476
WGN36D24,435,1,435,0.833942440228251,29.2719354706732,112.514940856181,113.348883296409
WGN36D26,436,1,436,-4.2124476853154,32.8004822455774,112.514940856181,108.302493170865
WGN36D27,437,1,437,-13.9924692702674,29.5711503264326,112.514940856181,98.5224715859132
WGN36D28,438,1,438,-6.11305036017957,31.7841203810576,112.514940856181,106.401890496001
WGN36D29,439,1,439,7.92986249103932,30.7263283073159,112.514940856181,120.44480334722
WGN36D31,440,1,440,6.17974523188944,29.3795067642386,112.514940856181,118.69468608807
WGN36D32,441,1,441,-4.92257510114977,31.4448656841331,112.514940856181,107.592365755031
WGN36D33,442,1,442,-0.461131066399558,33.5223755939214,112.514940856181,112.053809789781
WGN36D34,443,1,443,-2.83688213048157,31.4620513703452,112.514940856181,109.678058725699
WGN36D35,444,1,444,-10.2789011797049,31.5773714597369,112.514940856181,102.236039676476
WGN36D36,445,1,445,3.92620729305939,31.789496690368,112.514940856181,116.44114814924
WGN36D37,446,1,446,-4.13618533225329,32.0708031603559,112.514940856181,108.378755523927
WGN36D38,447,1,447,-3.64265812166593,33.472771103082,112.514940856181,108.872282734515
WGN36D39,448,1,448,-21.2008368439335,35.0008887637686,112.514940856181,91.3141040122472
WGN36D40,449,1,449,-9.06765302863269,33.1412770309587,112.514940856181,103.447287827548
WGN36D41,450,1,450,2.80008028809789,31.1586659857185,112.514940856181,115.315021144279
WGN36D42,451,1,451,-2.30400506180628,31.7565234277746,112.514940856181,110.210935794374
WGN36D43,452,1,452,-4.21068512030826,31.0399709619392,112.514940856181,108.304255735872
WGN36D44,453,1,453,-12.5076817013069,32.07586518645,112.514940856181,100.007259154874
WGN36D45,454,1,454,-9.31097619298918,35.0516852542085,112.514940856181,103.203964663192
WGN36D46,455,1,455,-4.97475441087189,31.5573694530622,112.514940856181,107.540186445309
WGN36D47,456,1,456,-11.193641472536,31.8713302239194,112.514940856181,101.321299383645
WGN36D48,457,1,457,11.1649757375949,30.6426423544546,112.514940856181,123.679916593776
WGN36D49,458,1,458,-3.8578079272786,33.2153608115378,112.514940856181,108.657132928902
WGN36D50,459,1,459,-13.4156074583048,30.930917353605,112.514940856181,99.0993333978759
WGN36D51,460,1,460,-7.21909167022149,32.0889787307805,112.514940856181,105.295849185959
WGN36D52,461,1,461,-1.20429470681026,31.6355949287367,112.514940856181,111.31064614937
WGN36D53,462,1,462,-7.40190727190992,32.4574739935836,112.514940856181,105.113033584271
WGN36D54,463,1,463,-16.689392568054,33.0575832518303,112.514940856181,95.8255482881267
WGN36D55,464,1,464,-9.45821816835473,31.8752659962058,112.514940856181,103.056722687826
WGN36D56,465,1,465,-5.75757015645226,35.3373932768809,112.514940856181,106.757370699728
WGN36D57,466,1,466,-5.64734089900306,34.4375088711163,112.514940856181,106.867599957178
WGN36D58,467,1,467,-0.37897956381004,30.2168892172283,112.514940856181,112.135961292371
WGN36D59,468,1,468,-17.547761027781,30.7173189212247,112.514940856181,94.9671798283996
WGN36D60,469,1,469,1.87782971871906,30.7209820256127,112.514940856181,114.3927705749
WGN36D61,470,1,470,-5.2524479106497,30.0251657293375,112.514940856181,107.262492945531
WGN36D62,471,1,471,-12.2433481297195,32.2729435887826,112.514940856181,100.271592726461
WGN36D63,472,1,472,0.53892184178876,30.1355380317693,112.514940856181,113.053862697969
WGN36D64,473,1,473,-4.63439209183711,31.3689633567233,112.514940856181,107.880548764344
WGN36D65,474,1,474,-8.06436731699162,32.4257069688893,112.514940856181,104.450573539189
WGN38C01,475,1,475,-15.9531572917122,30.184155644233,112.514940856181,96.5617835644684
WGN38C02,476,1,476,-18.0122151078854,32.7451951251937,112.514940856181,94.5027257482953
WGN38C03,477,1,477,-7.46267829145389,32.8944551838835,112.514940856181,105.052262564727
WGN38C04,478,1,478,-11.5508931283077,32.2693112389411,112.514940856181,100.964047727873
WGN38C06,479,1,479,-12.0536820298094,32.026645318167,112.514940856181,100.461258826371
WGN38C07,480,1,480,-6.43557918010358,32.6559663026165,112.514940856181,106.079361676077
WGN38C10,481,1,481,-16.7978040338085,29.7942079510029,112.514940856181,95.7171368223722
WGN38C11,482,1,482,-27.4010419218567,28.1051120407549,112.514940856181,85.113898934324
WGN38C12,483,1,483,0.870612724566403,29.3287884088164,112.514940856181,113.385553580747
WGN38C14,484,1,484,-10.946965056,32.3968004995196,112.514940856181,101.567975800181
WGN38C15,485,1,485,-19.0512448869448,29.5980900935115,112.514940856181,93.4636959692359
WGN38C17,486,1,486,-9.74573627433215,31.2491879703753,112.514940856181,102.769204581849
WGN38C18,487,1,487,-13.5131991998552,30.3961718151017,112.514940856181,99.0017416563254
WGN38C19,488,1,488,-12.7217229213507,32.3927354475204,112.514940856181,99.79321793483
WGN38C21,489,1,489,-11.8081078537054,29.3881822876126,112.514940856181,100.706833002475
WGN38C23,490,1,490,-4.45041666516067,29.793372376894,112.514940856181,108.06452419102
WGN38C24,491,1,491,-12.8526762292081,30.043744198636,112.514940856181,99.6622646269726
WGN38C25,492,1,492,-3.24857135857141,31.4505915387782,112.514940856181,109.266369497609
WGN38C26,493,1,493,-10.1389430339069,30.6393117350099,112.514940856181,102.375997822274
WGN38C27,494,1,494,-13.530111520729,30.6764476922527,112.514940856181,98.9848293354516
WGN38C28,495,1,495,-14.0952272457503,28.6724109593209,112.514940856181,98.4197136104304
WGN38C30,496,1,496,-1.12863624542894,28.8842399277518,112.514940856181,111.386304610752
WGN38C31,497,1,497,-21.4722908124205,30.1493727377072,112.514940856181,91.0426500437602
WGN38C32,498,1,498,-7.74523596444154,32.8056950333527,112.514940856181,104.769704891739
WGN38C33,499,1,499,-6.81908538295335,31.9583693103159,112.514940856181,105.695855473227
WGN38C34,500,1,500,-12.6512022360961,29.4784964235277,112.514940856181,99.8637386200846
WGN38C35,501,1,501,-23.7478306648822,30.3548107171017,112.514940856181,88.7671101912985
WGN38C37,502,1,502,-0.400717970875694,29.489774589943,112.514940856181,112.114222885305
WGN38C38,503,1,503,3.11664064790627,30.4077392306619,112.514940856181,115.631581504087
WGN38C39,504,1,504,-3.43337552615853,30.8198723368012,112.514940856181,109.081565330022
WGN38C41,505,1,505,-10.5670448741882,30.1553714587675,112.514940856181,101.947895981993
WGN38C42,506,1,506,-6.22785283516559,31.4948679389773,112.514940856181,106.287088021015
WGN38C43,507,1,507,-14.3745497501759,30.2399875019781,112.514940856181,98.1403911060047
WGN38C45,508,1,508,-22.2865684878281,30.9654083223033,112.514940856181,90.2283723683526
WGN38C46,509,1,509,-7.34542749512197,33.7609088289989,112.514940856181,105.169513361059
WGN38C47,510,1,510,-1.33132383216379,28.6394424947069,112.514940856181,111.183617024017
WGN38C48,511,1,511,-13.1813495168241,29.7515358002944,112.514940856181,99.3335913393566
WGN38C49,512,1,512,-12.0232368735328,32.8458215860737,112.514940856181,100.491703982648
WGN38C50,513,1,513,-20.4940184098054,32.3495912485002,112.514940856181,92.0209224463753
WGN38C51,514,1,514,-10.8800391610135,30.1478598537632,112.514940856181,101.634901695167
WGN38C52,515,1,515,-17.3371425314046,31.7475324923871,112.514940856181,95.1777983247761
WGN38C53,516,1,516,-15.4156888021479,29.468093103,112.514940856181,97.0992520540328
WGN38C54,517,1,517,-1.26824977604577,28.4413061398329,112.514940856181,111.246691080135
WGN38C55,518,1,518,-6.78348603549452,30.6746968999392,112.514940856181,105.731454820686
WGN38C56,519,1,519,-12.9753812947843,30.5477181791572,112.514940856181,99.5395595613964
WGN38C57,520,1,520,-4.34646127600375,29.6564322544389,112.514940856181,108.168479580177
WGN38C58,521,1,521,-16.4470604908079,31.4585555757579,112.514940856181,96.0678803653728
WGN38C59,522,1,522,-14.3737228877447,30.2212490277206,112.514940856181,98.141217968436
WGN38C60,523,1,523,-15.090670405673,32.2018655804625,112.514940856181,97.4242704505077
WGN38C61,524,1,524,-14.7088801739156,31.3196690721264,112.514940856181,97.806060682265
WGN38C63,525,1,525,2.21221614654287,30.3134756167169,112.514940856181,114.727157002724
WGN38C64,526,1,526,-21.0694766232937,28.6415076096809,112.514940856181,91.445464232887
WGN38C65,527,1,527,-9.72479571252503,29.5648565505562,112.514940856181,102.790145143656
WGN38C66,528,1,528,-11.7724779435512,30.1218098892259,112.514940856181,100.742462912629
WGN38C67,529,1,529,-8.54165664964785,31.8072228967626,112.514940856181,103.973284206533
WGN38C68,530,1,530,-7.4010503915243,30.1536340327314,112.514940856181,105.113890464656
WGN38C69,531,1,531,-6.60242188482568,29.934503860297,112.514940856181,105.912518971355
WGN38C71,532,1,532,2.12093863297446,30.2964976432917,112.514940856181,114.635879489155
WGN38C72,533,1,533,-1.38021293183451,30.4908027448106,112.514940856181,111.134727924346
WGN38C73,534,1,534,-14.3970319511577,29.3746232733908,112.514940856181,98.117908905023
WGN38C75,535,1,535,0.905427907719862,29.9689712070036,112.514940856181,113.420368763901
WGN38C76,536,1,536,1.3239971921107,31.124585982857,112.514940856181,113.838938048291
WGN38C78,537,1,537,-11.8934667562755,30.423869701126,112.514940856181,100.621474099905
WGN38C80,538,1,538,-15.8489708320308,30.6521052079293,112.514940856181,96.6659700241499
WGN38D01,539,1,539,-22.0391980204645,30.7403720285623,112.514940856181,90.4757428357162
WGN38D02,540,1,540,-25.45685009026,30.3634511891594,112.514940856181,87.0580907659207
WGN38D03,541,1,541,-16.8473409543024,30.2445208627134,112.514940856181,95.6675999018783
WGN38D04,542,1,542,-24.3925847589967,31.6323907243099,112.514940856181,88.122356097184
WGN38D05,543,1,543,-6.75770115016299,30.1761091639044,112.514940856181,105.757239706018
WGN38D06,544,1,544,-19.871342216941,31.6862556529871,112.514940856181,92.6435986392397
WGN38D07,545,1,545,-13.3972783327336,30.6410876456874,112.514940856181,99.1176625234471
WGN38D08,546,1,546,-17.5941199571701,32.9765601426843,112.514940856181,94.9208208990106
WGN38D10,547,1,547,-17.6908664028951,28.6644818503679,112.514940856181,94.8240744532856
WGN38D11,548,1,548,-7.5093981027054,30.3773245354422,112.514940856181,105.005542753475
WGN38D12,549,1,549,-21.3126786007886,31.3727259896696,112.514940856181,91.202262255392
WGN38D13,550,1,550,-7.91224360167825,30.6102393427612,112.514940856181,104.602697254502
WGN38D14,551,1,551,-0.068166362000057,29.7945448404816,112.514940856181,112.446774494181
WGN38D15,552,1,552,-9.7014017762245,31.6116749139768,112.514940856181,102.813539079956
WGN38D16,553,1,553,-10.283401979827,31.4978935155721,112.514940856181,102.231538876354
WGN38D17,554,1,554,-19.9706908615827,29.7809402178735,112.514940856181,92.544249994598
WGN38D18,555,1,555,-17.1610952825137,31.5318580697412,112.514940856181,95.353845573667
WGN38D19,556,1,556,0.629444756542684,31.2070812048954,112.514940856181,113.144385612723
WGN38D20,557,1,557,-9.67708395949506,30.2093323621099,112.514940856181,102.837856896686
WGN38D21,558,1,558,-21.9527793652835,32.5862060099393,112.514940856181,90.5621614908972
WGN38D24,559,1,559,-6.32282919386715,28.6970512585481,112.514940856181,106.192111662314
WGN38D25,560,1,560,-8.08445425350384,33.0822827747583,112.514940856181,104.430486602677
WGN38D26,561,1,561,-11.5172243914084,31.2342827128369,112.514940856181,100.997716464772
WGN38D27,562,1,562,-9.51063993905281,30.0069772105145,112.514940856181,103.004300917128
WGN38D28,563,1,563,-26.4073657985207,29.7425749162323,112.514940856181,86.10757505766
WGN38D32,564,1,564,-25.2908623559114,32.767340077693,112.514940856181,87.2240785002693
WGN38D33,565,1,565,-17.3369130127639,32.5738262605685,112.514940856181,95.1780278434168
WGN38D34,566,1,566,-13.1375970780693,30.3584497543702,112.514940856181,99.3773437781114
WGN38D35,567,1,567,0.261221474440777,30.9021533501302,112.514940856181,112.776162330621
WGN39C01,568,1,568,9.87218529015867,32.7957165449862,112.514940856181,122.387126146339
WGN39C02,569,1,569,11.6723794891275,33.5432518133713,112.514940856181,124.187320345308
WGN39C03,570,1,570,-4.4087999664108,32.464184410407,112.514940856181,108.10614088977
WGN39C04,571,1,571,20.6694793347798,31.1729271648745,112.514940856181,133.18442019096
WGN39C05,572,1,572,8.53253999214412,32.8601512882781,112.514940856181,121.047480848325
WGN39C06,573,1,573,12.6327183976497,35.8272313637293,112.514940856181,125.14765925383
WGN39C07,574,1,574,7.42601572360497,33.0293475246461,112.514940856181,119.940956579786
WGN39C08,575,1,575,8.89011917135848,32.5730895239027,112.514940856181,121.405060027539
WGN39C09,576,1,576,1.99331812982684,32.6944478725529,112.514940856181,114.508258986008
WGN39C10,577,1,577,-0.187212563563653,33.9928664999523,112.514940856181,112.327728292617
WGN39C11,578,1,578,9.22974180485225,32.8477480921114,112.514940856181,121.744682661033
WGN39C13,579,1,579,5.44314312284666,33.4552108476311,112.514940856181,117.958083979027
WGN39C15,580,1,580,10.0683497995068,33.8086213191694,112.514940856181,122.583290655687
WGN39C16,581,1,581,8.19403497535123,33.4730032909034,112.514940856181,120.708975831532
WGN39C18,582,1,582,5.50829291912287,33.3094288575873,112.514940856181,118.023233775304
WGN39C19,583,1,583,8.08560773439495,34.4049357584515,112.514940856181,120.600548590576
WGN39C20,584,1,584,6.09177480558203,33.4155995285671,112.514940856181,118.606715661763
WGN39C21,585,1,585,8.52259775456226,32.6738646003657,112.514940856181,121.037538610743
WGN39C22,586,1,586,13.5778791996108,32.8917233056689,112.514940856181,126.092820055791
WGN39C23,587,1,587,8.01238102308946,33.0676416624845,112.514940856181,120.52732187927
WGN39C24,588,1,588,4.30475618318984,31.8118708604187,112.514940856181,116.819697039371
WGN39C25,589,1,589,-0.550065805920256,33.4557870421391,112.514940856181,111.96487505026
WGN39C26,590,1,590,4.72612779269231,32.1344003729695,112.514940856181,117.241068648873
WGN39C27,591,1,591,12.2818790073802,34.9977830671258,112.514940856181,124.796819863561
WGN39C28,592,1,592,1.28929313814953,31.2679403770645,112.514940856181,113.80423399433
WGN39C29,593,1,593,5.92604687879534,31.1866439036037,112.514940856181,118.440987734976
WGN39C30,594,1,594,-2.22934152405966,33.144834081008,112.514940856181,110.285599332121
WGN39C31,595,1,595,11.626821845723,32.3753638203805,112.514940856181,124.141762701904
WGN39C32,596,1,596,12.6227922204372,32.565359854835,112.514940856181,125.137733076618
WGN39C33,597,1,597,11.8867809768359,33.4892547254674,112.514940856181,124.401721833017
WGN39C34,598,1,598,13.7344977326565,32.1381362199608,112.514940856181,126.249438588837
WGN39C35,599,1,599,8.26213931374222,32.443728781155,112.514940856181,120.777080169923
WGN39C36,600,1,600,7.73457501627645,31.8752544009247,112.514940856181,120.249515872457
WGN39C37,601,1,601,8.54715616142234,31.768887342872,112.514940856181,121.062097017603
WGN39C38,602,1,602,19.7826855919512,31.807045486168,112.514940856181,132.297626448132
WGN39C39,603,1,603,1.26936568719759,34.3058893223984,112.514940856181,113.784306543378
WGN39C40,604,1,604,2.64970467503811,31.8645140434999,112.514940856181,115.164645531219
WGN39C41,605,1,605,-3.67799280571227,33.2811125462004,112.514940856181,108.836948050468
WGN39C43,606,1,606,7.56497428943568,33.5931366792206,112.514940856181,120.079915145616
WGN39C44,607,1,607,8.37642972993946,31.8841501915496,112.514940856181,120.89137058612
WGN39C45,608,1,608,-1.17957457857317,32.9677075799207,112.514940856181,111.335366277608
WGN39C46,609,1,609,-10.3037873629507,37.5217614230126,112.514940856181,102.21115349323
WGN39C47,610,1,610,1.58599898609707,31.4661357736086,112.514940856181,114.100939842278
WGN39C48,611,1,611,13.4458893534655,34.407893854109,112.514940856181,125.960830209646
WGN39C49,612,1,612,9.50815900571504,32.6202271238813,112.514940856181,122.023099861896
WGN39C50,613,1,613,2.20336337279239,32.1727598247915,112.514940856181,114.718304228973
WGN39C51,614,1,614,17.315529346218,34.0106719529126,112.514940856181,129.830470202399
WGN39C53,615,1,615,1.65426104408377,32.5640932484736,112.514940856181,114.169201900264
WGN39C54,616,1,616,13.4599063794004,32.6725722539791,112.514940856181,125.974847235581
WGN39C55,617,1,617,9.46499529670369,34.7631598568461,112.514940856181,121.979936152884
WGN39C56,618,1,618,9.25718869025377,31.6357370474078,112.514940856181,121.772129546434
WGN39C57,619,1,619,14.5008414294562,32.0543738062331,112.514940856181,127.015782285637
WGN39C58,620,1,620,4.59164830411315,31.6077667011869,112.514940856181,117.106589160294
WGN39C59,621,1,621,8.88728103033177,32.6931532241483,112.514940856181,121.402221886512
WGN39C61,622,1,622,7.29448198871324,33.0988363449816,112.514940856181,119.809422844894
WGN39C62,623,1,623,3.45444623304016,31.4421893853354,112.514940856181,115.969387089221
WGN39C63,624,1,624,6.99356879591914,31.6330678307363,112.514940856181,119.5085096521
WGN39C64,625,1,625,1.2742334352108,32.9129556900217,112.514940856181,113.789174291391
WGN39C65,626,1,626,2.29335598535966,30.4995797840741,112.514940856181,114.80829684154
WGN39D01,627,1,627,12.310800680059,34.5375717240496,112.514940856181,124.82574153624
WGN39D02,628,1,628,10.8175108495095,32.897466558748,112.514940856181,123.33245170569
WGN39D03,629,1,629,10.2521960427533,35.1534769841218,112.514940856181,122.767136898934
WGN39D04,630,1,630,14.08023636115,34.8446697696268,112.514940856181,126.595177217331
WGN39D05,631,1,631,8.94008649289454,35.5075090433906,112.514940856181,121.455027349075
WGN39D06,632,1,632,5.48038001506406,34.3593016278077,112.514940856181,117.995320871245
WGN39D07,633,1,633,2.77428112601517,34.2540916420638,112.514940856181,115.289221982196
WGN39D08,634,1,634,4.69948294835446,33.6561758089778,112.514940856181,117.214423804535
WGN39D09,635,1,635,8.75044715297596,33.7142226597741,112.514940856181,121.265388009157
WGN39D10,636,1,636,16.0844083854167,33.4191939254356,112.514940856181,128.599349241597
WGN39D11,637,1,637,14.9566774455085,31.2121782005318,112.514940856181,127.471618301689
WGN39D12,638,1,638,8.89727682270031,32.9840150687965,112.514940856181,121.412217678881
WGN39D13,639,1,639,5.99626486267436,34.1368412946707,112.514940856181,118.511205718855
