Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN26D06,303,1,303,-0.0716472950211961,0.0993687184380388,4.80452267172141,4.73287537670021
WGN26D07,304,1,304,-0.00398723749339858,0.10178805553792,4.80452267172141,4.80053543422801
WGN26D09,305,1,305,0.0118450361220726,0.0976212214050513,4.80452267172141,4.81636770784348
WGN26D10,306,1,306,0.175725791242961,0.0991441140221798,4.80452267172141,4.98024846296437
WGN26D11,307,1,307,-0.0852375455626476,0.115194608842595,4.80452267172141,4.71928512615876
WGN26D12,308,1,308,0.260596503520203,0.10493310347381,4.80452267172141,5.06511917524161
WGN26D13,309,1,309,0.123473556048451,0.0981750807300858,4.80452267172141,4.92799622776986
WGN26D14,310,1,310,-0.286763868425,0.0959115867390528,4.80452267172141,4.51775880329641
WGN26D15,311,1,311,0.136201398660382,0.0996706194108886,4.80452267172141,4.94072407038179
WGN26D16,312,1,312,-0.801386045176852,0.0999350274400523,4.80452267172141,4.00313662654455
WGN26D17,313,1,313,0.260030175920371,0.102456264570633,4.80452267172141,5.06455284764178
WGN26D18,314,1,314,0.582284592817738,0.103298642133673,4.80452267172141,5.38680726453914
WGN26D19,315,1,315,0.179699262481342,0.100790829429178,4.80452267172141,4.98422193420275
WGN26D20,316,1,316,-0.274323274641246,0.104946305045592,4.80452267172141,4.53019939708016
WGN26D21,317,1,317,0.303021717718119,0.0978144661903237,4.80452267172141,5.10754438943952
WGN26D22,318,1,318,0.301169655231733,0.101843401156296,4.80452267172141,5.10569232695314
WGN26D23,319,1,319,-0.166479967648443,0.107568748212714,4.80452267172141,4.63804270407296
WGN26D25,320,1,320,0.364149324846837,0.100947397254014,4.80452267172141,5.16867199656824
WGN26D26,321,1,321,-0.356483125356548,0.101749653774208,4.80452267172141,4.44803954636486
WGN26D27,322,1,322,0.0246958059363149,0.105305795747013,4.80452267172141,4.82921847765772
WGN26D28,323,1,323,-0.0499384565467148,0.0981953029337801,4.80452267172141,4.75458421517469
WGN26D29,324,1,324,0.406678729546605,0.103577193232342,4.80452267172141,5.21120140126801
WGN26D30,325,1,325,-0.403489673488056,0.0998880711259069,4.80452267172141,4.40103299823335
WGN26D31,326,1,326,0.28113570718659,0.0961950901862457,4.80452267172141,5.085658378908
WGN26D32,327,1,327,0.320285048661781,0.0991191749513159,4.80452267172141,5.12480772038319
WGN26D33,328,1,328,-0.465589671263026,0.0963893886730144,4.80452267172141,4.33893300045838
WGN26D34,329,1,329,-0.287616930660777,0.102082480603566,4.80452267172141,4.51690574106063
WGN26D36,330,1,330,-0.0317617876768475,0.110419382236013,4.80452267172141,4.77276088404456
WGN26D37,331,1,331,-0.0797618662244601,0.100587526798073,4.80452267172141,4.72476080549695
WGN26D38,332,1,332,-0.130985961871962,0.103032799729564,4.80452267172141,4.67353670984944
WGN26D39,333,1,333,0.0390913637690994,0.103023732001021,4.80452267172141,4.8436140354905
WGN26D40,334,1,334,0.00909402636390359,0.0987910824502525,4.80452267172141,4.81361669808531
WGN26D41,335,1,335,0.135192688934853,0.0984851133826999,4.80452267172141,4.93971536065626
WGN26D43,336,1,336,-0.316092881226414,0.0967313444782833,4.80452267172141,4.48842979049499
WGN26D44,337,1,337,-0.691576083371243,0.1018724692968,4.80452267172141,4.11294658835016
WGN26D45,338,1,338,-0.156187680661262,0.103300181839653,4.80452267172141,4.64833499106014
WGN26D46,339,1,339,-0.276985884555978,0.103067250022594,4.80452267172141,4.52753678716543
WGN26D47,340,1,340,-0.430889603859036,0.0964754884874597,4.80452267172141,4.37363306786237
WGN26D48,341,1,341,0.141077891774664,0.0994556359258442,4.80452267172141,4.94560056349607
WGN26D49,342,1,342,-0.0127197742695543,0.0955164882639851,4.80452267172141,4.79180289745185
WGN26D50,343,1,343,-0.076015931974595,0.103677338810677,4.80452267172141,4.72850673974681
WGN26D51,344,1,344,0.43646834049176,0.102738670262455,4.80452267172141,5.24099101221316
WGN26D52,345,1,345,0.422134387305997,0.0959130851534936,4.80452267172141,5.2266570590274
WGN26D53,346,1,346,-0.283220246509849,0.101237457995982,4.80452267172141,4.52130242521156
WGN26D54,347,1,347,-0.343927408949428,0.0988200044185934,4.80452267172141,4.46059526277198
WGN26D56,348,1,348,0.297106450082307,0.105695327389632,4.80452267172141,5.10162912180371
WGN26D57,349,1,349,0.109350782349751,0.100101442107369,4.80452267172141,4.91387345407116
WGN26D58,350,1,350,-0.156430653144201,0.106220567702554,4.80452267172141,4.6480920185772
WGN26D59,351,1,351,-0.160439143922559,0.0985461727195442,4.80452267172141,4.64408352779885
WGN26D60,352,1,352,-0.541600384429449,0.105715967641591,4.80452267172141,4.26292228729196
WGN26D61,353,1,353,-0.0271745286163586,0.107809352213674,4.80452267172141,4.77734814310505
WGN26D63,354,1,354,0.192251199426998,0.104070241430334,4.80452267172141,4.9967738711484
WGN26D64,355,1,355,-0.0158038517996152,0.108719537170919,4.80452267172141,4.78871881992179
WGN26D65,356,1,356,-0.17009122505021,0.104118020398644,4.80452267172141,4.6344314466712
WGN36C01,357,1,357,0.0850775807373249,0.100464360425324,4.80452267172141,4.88960025245873
WGN36C03,358,1,358,0.0993584601338537,0.101594498354991,4.80452267172141,4.90388113185526
WGN36C04,359,1,359,-0.135650150794529,0.095676644230436,4.80452267172141,4.66887252092688
WGN36C05,360,1,360,0.0176269958391444,0.10040945609081,4.80452267172141,4.82214966756055
WGN36C06,361,1,361,0.11703836011266,0.0959851721184505,4.80452267172141,4.92156103183407
WGN36C07,362,1,362,0.505289086120784,0.0985720282379023,4.80452267172141,5.30981175784219
WGN36C08,363,1,363,-0.299119308045491,0.10151557780388,4.80452267172141,4.50540336367591
WGN36C09,364,1,364,0.0486566224380528,0.102442690593004,4.80452267172141,4.85317929415946
WGN36C10,365,1,365,-0.189824243831224,0.100560078712205,4.80452267172141,4.61469842789018
WGN36C11,366,1,366,0.428331186536105,0.101231292856744,4.80452267172141,5.23285385825751
WGN36C12,367,1,367,-0.325706955519096,0.102544249991826,4.80452267172141,4.47881571620231
WGN36C14,368,1,368,0.514875909627081,0.0996115538808755,4.80452267172141,5.31939858134849
WGN36C16,369,1,369,-0.136245849367944,0.0975668316707592,4.80452267172141,4.66827682235346
WGN36C17,370,1,370,-0.525057875180902,0.099602773364919,4.80452267172141,4.2794647965405
WGN36C18,371,1,371,-0.120109808862163,0.103609961650265,4.80452267172141,4.68441286285924
WGN36C19,372,1,372,0.50810904594194,0.104105884118984,4.80452267172141,5.31263171766334
WGN36C20,373,1,373,0.271214935231389,0.104593417544151,4.80452267172141,5.07573760695279
WGN36C21,374,1,374,0.591469620436242,0.100451657202216,4.80452267172141,5.39599229215765
WGN36C22,375,1,375,0.806358399757884,0.101032800875553,4.80452267172141,5.61088107147929
WGN36C23,376,1,376,0.0178066250937928,0.101919428121344,4.80452267172141,4.8223292968152
WGN36C24,377,1,377,-0.432004942466946,0.0978202597369771,4.80452267172141,4.37251772925446
WGN36C25,378,1,378,-0.0395356250932619,0.0958188892365025,4.80452267172141,4.76498704662814
WGN36C26,379,1,379,-0.593638788621068,0.101927212647653,4.80452267172141,4.21088388310034
WGN36C27,380,1,380,0.564173530340953,0.0978924300086323,4.80452267172141,5.36869620206236
WGN36C28,381,1,381,0.430066413811409,0.104264491884609,4.80452267172141,5.23458908553281
WGN36C29,382,1,382,0.319988560248088,0.104489196111887,4.80452267172141,5.12451123196949
WGN36C30,383,1,383,0.433079306507983,0.0973398371402829,4.80452267172141,5.23760197822939
WGN36C33,384,1,384,0.0840856307681816,0.0995209325594863,4.80452267172141,4.88860830248959
WGN36C35,385,1,385,0.0655316919266167,0.10117997495495,4.80452267172141,4.87005436364802
WGN36C36,386,1,386,-0.321174890673654,0.0988192436296829,4.80452267172141,4.48334778104775
WGN36C39,387,1,387,0.230726889770939,0.0953103373265529,4.80452267172141,5.03524956149234
WGN36C40,388,1,388,0.500044234706677,0.103945813922817,4.80452267172141,5.30456690642808
WGN36C41,389,1,389,0.503660602843764,0.0960499085646358,4.80452267172141,5.30818327456517
WGN36C42,390,1,390,0.45597006825632,0.0997080073790467,4.80452267172141,5.26049273997773
WGN36C43,391,1,391,-0.207301396714076,0.101064054480145,4.80452267172141,4.59722127500733
WGN36C44,392,1,392,0.0723158477445386,0.100172949369673,4.80452267172141,4.87683851946594
WGN36C45,393,1,393,-0.443556231884932,0.0972630209194272,4.80452267172141,4.36096643983647
WGN36C47,394,1,394,0.513610798093816,0.096345464053005,4.80452267172141,5.31813346981522
WGN36C48,395,1,395,-0.109351833116557,0.0995591214665555,4.80452267172141,4.69517083860485
WGN36C49,396,1,396,0.305258429094867,0.0972786943825067,4.80452267172141,5.10978110081627
WGN36C50,397,1,397,-0.185291495137511,0.100797616697688,4.80452267172141,4.61923117658389
WGN36C53,398,1,398,-0.668438201912535,0.0966248214885363,4.80452267172141,4.13608446980887
WGN36C54,399,1,399,0.288384620649936,0.101315869610238,4.80452267172141,5.09290729237134
WGN36C55,400,1,400,0.240230306350299,0.0975875860765023,4.80452267172141,5.0447529780717
WGN36C59,401,1,401,0.0901447154744768,0.105095777016213,4.80452267172141,4.89466738719588
WGN36C60,402,1,402,0.121263732005841,0.101699516381545,4.80452267172141,4.92578640372725
WGN36C61,403,1,403,0.421089045477363,0.100133634612511,4.80452267172141,5.22561171719877
WGN36C62,404,1,404,-0.0290309664375641,0.0956607187648613,4.80452267172141,4.77549170528384
WGN36C63,405,1,405,0.717030932005085,0.095433540794189,4.80452267172141,5.52155360372649
WGN36C64,406,1,406,0.306947358541806,0.0971695467241069,4.80452267172141,5.11147003026321
WGN36C65,407,1,407,0.937061964879606,0.101984768489848,4.80452267172141,5.74158463660101
WGN36D01,408,1,408,0.635001816383731,0.100430344702942,4.80452267172141,5.43952448810514
WGN36D02,409,1,409,0.0836250092608958,0.100239657565399,4.80452267172141,4.8881476809823
WGN36D03,410,1,410,0.218378339736983,0.101656940825827,4.80452267172141,5.02290101145839
WGN36D04,411,1,411,0.428564779839776,0.0951792887442633,4.80452267172141,5.23308745156118
WGN36D05,412,1,412,0.151711117451192,0.095847506189556,4.80452267172141,4.9562337891726
WGN36D06,413,1,413,0.0968652366062297,0.103279707468719,4.80452267172141,4.90138790832764
WGN36D07,414,1,414,-0.262837191457783,0.097602778681805,4.80452267172141,4.54168548026362
WGN36D08,415,1,415,-0.106551974169063,0.103162747396358,4.80452267172141,4.69797069755234
WGN36D09,416,1,416,0.422544120165044,0.0987435586337493,4.80452267172141,5.22706679188645
WGN36D10,417,1,417,0.0505167564209917,0.101480909179625,4.80452267172141,4.8550394281424
WGN36D11,418,1,418,0.219587403191894,0.102623146772498,4.80452267172141,5.0241100749133
WGN36D12,419,1,419,-0.0155148863897909,0.0950416233119817,4.80452267172141,4.78900778533161
WGN36D13,420,1,420,0.0930518619441418,0.0954617672204422,4.80452267172141,4.89757453366555
WGN36D14,421,1,421,-0.230974595022668,0.101779661559235,4.80452267172141,4.57354807669874
WGN36D15,422,1,422,0.353000675775946,0.100514307954647,4.80452267172141,5.15752334749735
WGN36D17,423,1,423,0.764404065992482,0.0970532623279869,4.80452267172141,5.56892673771389
WGN36D18,424,1,424,-0.0710774739983646,0.097706787407611,4.80452267172141,4.73344519772304
WGN36D19,425,1,425,0.158569794175265,0.100387533738069,4.80452267172141,4.96309246589667
WGN36D20,426,1,426,0.439008787136798,0.101668990414893,4.80452267172141,5.2435314588582
WGN36D21,427,1,427,1.06631724944297,0.0974915534829217,4.80452267172141,5.87083992116438
WGN36D22,428,1,428,-0.359113797820781,0.100905416795802,4.80452267172141,4.44540887390062
WGN36D23,429,1,429,0.0261623516145353,0.0973765150208154,4.80452267172141,4.83068502333594
WGN36D24,430,1,430,0.426052966758624,0.0968686075821568,4.80452267172141,5.23057563848003
WGN36D26,431,1,431,0.154705456814346,0.107818009090511,4.80452267172141,4.95922812853575
WGN36D27,432,1,432,0.325007076847429,0.0982323617722559,4.80452267172141,5.12952974856883
WGN36D28,433,1,433,-0.281847806462406,0.105624430188755,4.80452267172141,4.522674865259
WGN36D29,434,1,434,-0.27373350198727,0.10190836095155,4.80452267172141,4.53078916973414
WGN36D31,435,1,435,0.188108781510103,0.0959204468445781,4.80452267172141,4.99263145323151
WGN36D32,436,1,436,-0.133368239107733,0.102303301307746,4.80452267172141,4.67115443261367
WGN36D33,437,1,437,0.280630571254247,0.109524910876173,4.80452267172141,5.08515324297565
WGN36D34,438,1,438,0.0142680110158521,0.104269633267633,4.80452267172141,4.81879068273726
WGN36D35,439,1,439,0.710937700793844,0.104590970364934,4.80452267172141,5.51546037251525
WGN36D36,440,1,440,0.355680694286181,0.105626938764163,4.80452267172141,5.16020336600759
WGN36D37,441,1,441,-0.306194986093192,0.105547156850243,4.80452267172141,4.49832768562821
WGN36D38,442,1,442,0.030615711410045,0.109728207794861,4.80452267172141,4.83513838313145
WGN36D39,443,1,443,0.293968044685744,0.115378720880525,4.80452267172141,5.09849071640715
WGN36D40,444,1,444,0.472348263241411,0.110202257263155,4.80452267172141,5.27687093496282
WGN36D41,445,1,445,-0.629070642449701,0.101919046178205,4.80452267172141,4.1754520292717
WGN36D42,446,1,446,0.198699703373077,0.104824806449472,4.80452267172141,5.00322237509448
WGN36D43,447,1,447,-0.0194445940371958,0.10308068779275,4.80452267172141,4.78507807768421
WGN36D44,448,1,448,0.80800562209175,0.105818342362731,4.80452267172141,5.61252829381316
WGN36D45,449,1,449,0.0146430552347056,0.115754872735485,4.80452267172141,4.81916572695611
WGN36D46,450,1,450,0.0625274803772145,0.103496000977948,4.80452267172141,4.86705015209862
WGN36D47,451,1,451,0.518054422522256,0.106231273813155,4.80452267172141,5.32257709424366
WGN36D48,452,1,452,0.268718554510429,0.0994522707635293,4.80452267172141,5.07324122623183
WGN36D49,453,1,453,0.69642975308381,0.108211883881096,4.80452267172141,5.50095242480522
WGN36D50,454,1,454,-0.426097611411308,0.102697628934778,4.80452267172141,4.3784250603101
WGN36D51,455,1,455,0.306930359859931,0.105147488826299,4.80452267172141,5.11145303158134
WGN36D52,456,1,456,-0.503567230873836,0.103542317726106,4.80452267172141,4.30095544084757
WGN36D53,457,1,457,0.00390459486966687,0.106980649759009,4.80452267172141,4.80842726659107
WGN36D54,458,1,458,0.9812779625698,0.109300962520709,4.80452267172141,5.7858006342912
WGN36D55,459,1,459,0.530709378639529,0.105675619313717,4.80452267172141,5.33523205036093
WGN36D56,460,1,460,0.331444788815147,0.117392191178592,4.80452267172141,5.13596746053655
WGN36D57,461,1,461,-0.222595806325318,0.112984470707991,4.80452267172141,4.58192686539609
WGN36D58,462,1,462,-0.0670213186089951,0.0999502317255849,4.80452267172141,4.73750135311241
WGN36D59,463,1,463,0.544258475299502,0.102781262054857,4.80452267172141,5.34878114702091
WGN36D60,464,1,464,0.013074463885252,0.101046854269747,4.80452267172141,4.81759713560666
WGN36D61,465,1,465,0.133154389955882,0.100082607492589,4.80452267172141,4.93767706167729
WGN36D62,466,1,466,0.41360420831543,0.108092761924844,4.80452267172141,5.21812688003684
WGN36D63,467,1,467,0.0738189189244209,0.0996373189460837,4.80452267172141,4.87834159064583
WGN36D64,468,1,468,0.0894394978841528,0.103148053853669,4.80452267172141,4.89396216960556
WGN36D65,469,1,469,0.25323180556967,0.106516902397508,4.80452267172141,5.05775447729108
WGN38C01,470,1,470,0.402769616848083,0.0993637558067624,4.80452267172141,5.20729228856949
WGN38C02,471,1,471,0.0899072831897659,0.10821000604108,4.80452267172141,4.89442995491117
WGN38C03,472,1,472,0.217131400816637,0.109349710659842,4.80452267172141,5.02165407253804
WGN38C04,473,1,473,0.040802837893016,0.105729323813149,4.80452267172141,4.84532550961442
WGN38C06,474,1,474,0.10097219452687,0.105963376738305,4.80452267172141,4.90549486624827
WGN38C07,475,1,475,0.826973842430056,0.10765468139611,4.80452267172141,5.63149651415146
WGN38C10,476,1,476,0.582520012102586,0.0993214269875823,4.80452267172141,5.38704268382399
WGN38C11,477,1,477,0.751645645434414,0.0943834813545413,4.80452267172141,5.55616831715582
WGN38C12,478,1,478,-0.187805050526508,0.0979399245392744,4.80452267172141,4.6167176211949
WGN38C14,479,1,479,0.41352709813835,0.107373535421648,4.80452267172141,5.21804976985976
WGN38C15,480,1,480,0.650410291714501,0.0982372376598868,4.80452267172141,5.45493296343591
WGN38C17,481,1,481,0.594225966310101,0.102747009569198,4.80452267172141,5.39874863803151
WGN38C18,482,1,482,0.357105167505531,0.100435563038375,4.80452267172141,5.16162783922694
WGN38C19,483,1,483,0.372296938627567,0.108572260085511,4.80452267172141,5.17681961034897
WGN38C21,484,1,484,-0.252211118731819,0.0966632220945191,4.80452267172141,4.55231155298959
WGN38C23,485,1,485,0.236504926554113,0.0979586628424414,4.80452267172141,5.04102759827552
WGN38C24,486,1,486,-0.125762797547559,0.0992922364519451,4.80452267172141,4.67875987417385
WGN38C25,487,1,487,0.112528973465332,0.105327540959669,4.80452267172141,4.91705164518674
WGN38C26,488,1,488,-0.176087240893435,0.102389006334599,4.80452267172141,4.62843543082797
WGN38C27,489,1,489,0.785298839268217,0.102301710031991,4.80452267172141,5.58982151098962
WGN38C28,490,1,490,-0.0641943495915551,0.0954429646849031,4.80452267172141,4.74032832212985
WGN38C30,491,1,491,0.63457785640819,0.0958519470696913,4.80452267172141,5.43910052812959
WGN38C31,492,1,492,-0.0327627796540197,0.0999579963706957,4.80452267172141,4.77175989206739
WGN38C32,493,1,493,0.0153947790146644,0.108925550815075,4.80452267172141,4.81991745073607
WGN38C33,494,1,494,0.731997641747662,0.105882658372429,4.80452267172141,5.53652031346907
WGN38C34,495,1,495,0.519524794983034,0.0963880515216942,4.80452267172141,5.32404746670444
WGN38C35,496,1,496,0.734593195442323,0.100780037889929,4.80452267172141,5.53911586716373
WGN38C37,497,1,497,0.388290871852344,0.0993864489773926,4.80452267172141,5.19281354357375
WGN38C38,498,1,498,0.165126888619932,0.0997743228682272,4.80452267172141,4.96964956034134
WGN38C39,499,1,499,0.0356326394498626,0.102529897963227,4.80452267172141,4.84015531117127
WGN38C41,500,1,500,-0.118628294533414,0.099029651122412,4.80452267172141,4.68589437718799
WGN38C42,501,1,501,0.242470679363951,0.104941806414572,4.80452267172141,5.04699335108536
WGN38C43,502,1,502,0.00163422400197026,0.100149283190847,4.80452267172141,4.80615689572338
WGN38C45,503,1,503,-0.110271202816996,0.103564075083829,4.80452267172141,4.69425146890441
WGN38C46,504,1,504,0.791830137587138,0.110673192580958,4.80452267172141,5.59635280930854
WGN38C47,505,1,505,-0.0245436069088656,0.0961102131834644,4.80452267172141,4.77997906481254
WGN38C48,506,1,506,0.463387673349704,0.0968858464276786,4.80452267172141,5.26791034507111
WGN38C49,507,1,507,-0.28665582279126,0.107915291414989,4.80452267172141,4.51786684893014
WGN38C50,508,1,508,0.307598901406445,0.106257016781297,4.80452267172141,5.11212157312785
WGN38C51,509,1,509,0.14957907518817,0.100235354692658,4.80452267172141,4.95410174690957
WGN38C52,510,1,510,0.336364459809927,0.105692998098616,4.80452267172141,5.14088713153133
WGN38C53,511,1,511,0.110355431840791,0.0970136743829094,4.80452267172141,4.9148781035622
WGN38C54,512,1,512,0.0132135303887362,0.0956520842507107,4.80452267172141,4.81773620211014
WGN38C55,513,1,513,0.0652540179772014,0.101645757660592,4.80452267172141,4.86977668969861
WGN38C56,514,1,514,0.681212639635524,0.100928769806561,4.80452267172141,5.48573531135693
WGN38C57,515,1,515,0.180768590272263,0.0982464130741442,4.80452267172141,4.98529126199367
WGN38C58,516,1,516,0.808236570340757,0.10491227532007,4.80452267172141,5.61275924206216
WGN38C59,517,1,517,0.219129406868092,0.100321500204282,4.80452267172141,5.0236520785895
WGN38C60,518,1,518,0.199076078985483,0.107505859047369,4.80452267172141,5.00359875070689
WGN38C61,519,1,519,0.599946078110096,0.103303330656372,4.80452267172141,5.4044687498315
WGN38C63,520,1,520,0.105917637781426,0.10134914624425,4.80452267172141,4.91044030950283
WGN38C64,521,1,521,0.406663480749478,0.0962998311669903,4.80452267172141,5.21118615247088
WGN38C65,522,1,522,0.390856502157246,0.0978812958051277,4.80452267172141,5.19537917387865
WGN38C66,523,1,523,0.0740288193406966,0.0998855175563413,4.80452267172141,4.8785514910621
WGN38C67,524,1,524,0.235865578896887,0.106137372340341,4.80452267172141,5.04038825061829
WGN38C68,525,1,525,-0.278593546701673,0.0995727287736048,4.80452267172141,4.52592912501973
WGN38C69,526,1,526,0.361959548056599,0.098415704035232,4.80452267172141,5.166482219778
WGN38C71,527,1,527,0.551503434100641,0.100957047442297,4.80452267172141,5.35602610582205
WGN38C72,528,1,528,0.595707052710278,0.10023519161281,4.80452267172141,5.40022972443168
WGN38C73,529,1,529,0.385431753263217,0.0981178658725771,4.80452267172141,5.18995442498462
WGN38C75,530,1,530,0.358310325630153,0.098646531806393,4.80452267172141,5.16283299735156
WGN38C76,531,1,531,0.231691631204217,0.103154607269943,4.80452267172141,5.03621430292562
WGN38C78,532,1,532,0.0491502551013869,0.100850515617978,4.80452267172141,4.85367292682279
WGN38C80,533,1,533,0.157507941539529,0.101421841121701,4.80452267172141,4.96203061326093
WGN38D01,534,1,534,-0.136722471955465,0.102083667115752,4.80452267172141,4.66780019976594
WGN38D02,535,1,535,0.307629792654821,0.101062089710536,4.80452267172141,5.11215246437623
WGN38D03,536,1,536,0.422124781310747,0.101209145492664,4.80452267172141,5.22664745303215
WGN38D04,537,1,537,0.266699661061844,0.106917250164929,4.80452267172141,5.07122233278325
WGN38D05,538,1,538,0.124924132957689,0.100057269673248,4.80452267172141,4.92944680467909
WGN38D06,539,1,539,-0.176471735847944,0.104069484037659,4.80452267172141,4.62805093587346
WGN38D07,540,1,540,0.0551639236293718,0.102751100503094,4.80452267172141,4.85968659535078
WGN38D08,541,1,541,0.0301923290694105,0.110729757403261,4.80452267172141,4.83471500079082
WGN38D10,542,1,542,0.0142098843127577,0.0954351707556462,4.80452267172141,4.81873255603416
WGN38D11,543,1,543,-0.263633235796747,0.101010331370532,4.80452267172141,4.54088943592466
WGN38D12,544,1,544,0.527494494366964,0.104748929542991,4.80452267172141,5.33201716608837
WGN38D13,545,1,545,0.293982035800058,0.101399478727487,4.80452267172141,5.09850470752146
WGN38D14,546,1,546,0.0348138067613109,0.0983019614220685,4.80452267172141,4.83933647848272
WGN38D15,547,1,547,1.12598362533772,0.104537865479328,4.80452267172141,5.93050629705912
WGN38D16,548,1,548,0.513749357163149,0.106075810574322,4.80452267172141,5.31827202888455
WGN38D17,549,1,549,0.542493177765896,0.0985273511323675,4.80452267172141,5.3470158494873
WGN38D18,550,1,550,0.393816305871593,0.105515242502234,4.80452267172141,5.198338977593
WGN38D19,551,1,551,0.304352817837042,0.10374056629444,4.80452267172141,5.10887548955845
WGN38D20,552,1,552,0.262152707168213,0.100135392965394,4.80452267172141,5.06667537888962
WGN38D21,553,1,553,0.37671500327051,0.108261771438714,4.80452267172141,5.18123767499192
WGN38D24,554,1,554,0.627999614705179,0.0950976910235043,4.80452267172141,5.43252228642658
WGN38D25,555,1,555,0.602762661942148,0.109471481802095,4.80452267172141,5.40728533366355
WGN38D26,556,1,556,-0.170452407763866,0.104674644598202,4.80452267172141,4.63407026395754
WGN38D27,557,1,557,0.718042004673082,0.10003111312288,4.80452267172141,5.52256467639449
WGN38D28,558,1,558,-0.0347577313743093,0.0986019836474303,4.80452267172141,4.7697649403471
WGN38D32,559,1,559,0.465623311498588,0.109776756670376,4.80452267172141,5.27014598321999
WGN38D33,560,1,560,-0.383657536359372,0.109819357732633,4.80452267172141,4.42086513536203
WGN38D34,561,1,561,0.254152396346346,0.10179869766425,4.80452267172141,5.05867506806775
WGN38D35,562,1,562,-0.0819129290194512,0.103421996904113,4.80452267172141,4.72260974270195
WGN39C01,563,1,563,0.238505687367291,0.109184639706734,4.80452267172141,5.0430283590887
WGN39C02,564,1,564,-0.0360448190264103,0.110930660753579,4.80452267172141,4.76847785269499
WGN39C03,565,1,565,0.658372824059795,0.109890591135668,4.80452267172141,5.4628954957812
WGN39C04,566,1,566,-0.272013854758372,0.104318592601784,4.80452267172141,4.53250881696303
WGN39C05,567,1,567,0.0677732410206449,0.109429372003386,4.80452267172141,4.87229591274205
WGN39C06,568,1,568,-0.110907441212116,0.117357695878867,4.80452267172141,4.69361523050929
WGN39C07,569,1,569,0.184372322262982,0.110153062750529,4.80452267172141,4.98889499398439
WGN39C08,570,1,570,0.103431968941441,0.10803811847726,4.80452267172141,4.90795464066285
WGN39C09,571,1,571,0.382028061389013,0.108229788793738,4.80452267172141,5.18655073311042
WGN39C10,572,1,572,0.278800471116663,0.113068396906743,4.80452267172141,5.08332314283807
WGN39C11,573,1,573,-0.0171669973980524,0.110833571806495,4.80452267172141,4.78735567432335
WGN39C13,574,1,574,0.224877328090712,0.110950368031774,4.80452267172141,5.02939999981212
WGN39C15,575,1,575,-0.366610190865419,0.112055804657861,4.80452267172141,4.43791248085599
WGN39C16,576,1,576,-0.15254723032159,0.111308556847562,4.80452267172141,4.65197544139982
WGN39C18,577,1,577,-0.375461611147674,0.110302724431781,4.80452267172141,4.42906106057373
WGN39C19,578,1,578,-0.568783669679925,0.114056699610373,4.80452267172141,4.23573900204148
WGN39C20,579,1,579,0.0434963904830145,0.111437423244225,4.80452267172141,4.84801906220442
WGN39C21,580,1,580,-0.0857999203074738,0.109144759820507,4.80452267172141,4.71872275141393
WGN39C22,581,1,581,0.16868878975749,0.110155353825758,4.80452267172141,4.9732114614789
WGN39C23,582,1,582,-0.0404972960986367,0.110241307668882,4.80452267172141,4.76402537562277
WGN39C24,583,1,583,-0.456676655145065,0.106130498135256,4.80452267172141,4.34784601657634
WGN39C25,584,1,584,-0.328786690805222,0.112723685337615,4.80452267172141,4.47573598091618
WGN39C26,585,1,585,-0.844952308638967,0.107348254855841,4.80452267172141,3.95957036308244
WGN39C27,586,1,586,-0.500732559624885,0.116537147260258,4.80452267172141,4.30379011209652
WGN39C28,587,1,587,0.0691645995689185,0.104356376047807,4.80452267172141,4.87368727129032
WGN39C29,588,1,588,-0.428693176038548,0.104219918377465,4.80452267172141,4.37582949568286
WGN39C30,589,1,589,0.00471823745050553,0.109467971551196,4.80452267172141,4.80924090917191
WGN39C31,590,1,590,0.204162129608827,0.107840719256018,4.80452267172141,5.00868480133023
WGN39C32,591,1,591,0.00223419301170664,0.108648203465166,4.80452267172141,4.80675686473311
WGN39C33,592,1,592,-0.529580939264181,0.110536726198826,4.80452267172141,4.27494173245722
WGN39C34,593,1,593,0.394610457675712,0.10556769728476,4.80452267172141,5.19913312939712
WGN39C35,594,1,594,0.208132487434156,0.107460904861211,4.80452267172141,5.01265515915556
WGN39C36,595,1,595,-0.420243680703783,0.106396510417624,4.80452267172141,4.38427899101762
WGN39C37,596,1,596,0.172609384661098,0.105319285921815,4.80452267172141,4.9771320563825
WGN39C38,597,1,597,-0.0901103020331304,0.104850441234167,4.80452267172141,4.71441236968827
WGN39C39,598,1,598,0.00553346141305597,0.113728413159437,4.80452267172141,4.81005613313446
WGN39C40,599,1,599,0.102574399360009,0.106209381846652,4.80452267172141,4.90709707108141
WGN39C41,600,1,600,0.541686417515169,0.112672855896738,4.80452267172141,5.34620908923657
WGN39C43,601,1,601,0.721871818932815,0.110549262812766,4.80452267172141,5.52639449065422
WGN39C44,602,1,602,0.0673135803006101,0.105768381946417,4.80452267172141,4.87183625202201
WGN39C45,603,1,603,-0.330327298957685,0.109890750066461,4.80452267172141,4.47419537276372
WGN39C46,604,1,604,-0.21494906649035,0.127070506698123,4.80452267172141,4.58957360523106
WGN39C47,605,1,605,0.387402061901669,0.105874358032997,4.80452267172141,5.19192473362307
WGN39C48,606,1,606,0.0698872580074695,0.114093958423734,4.80452267172141,4.87440992972887
