plantID3	famID	emmean	SE	df	lower.CL	upper.CL
86	WGN39	1.79833333349993	0.121717684169038	1114	1.55951158048167	2.03715508651819
87	WGN39	1.79999999999993	0.121717684169038	1114	1.56117824698167	2.03882175301819
88	WGN39	2.07333333349993	0.121717684169038	1114	1.83451158048167	2.31215508651819
89	WGN39	1.85999999999993	0.121717684169038	1114	1.62117824698167	2.09882175301819
90	WGN39	1.86499999999993	0.121717684169038	1114	1.62617824698167	2.10382175301819
91	WGN39	1.74833333299992	0.121717684169038	1114	1.50951157998166	1.98715508601818
92	WGN39	1.57999999999992	0.121717684169039	1114	1.34117824698166	1.81882175301818
93	WGN39	2.16333333349993	0.121717684169038	1114	1.92451158048167	2.40215508651819
94	WGN39	1.95666666649993	0.121717684169038	1114	1.71784491348167	2.19548841951819
95	WGN39	1.98666666699993	0.121717684169038	1114	1.74784491398167	2.22548842001819
96	WGN39	2.05333333349992	0.121717684169039	1114	1.81451158048166	2.29215508651818
97	WGN39	1.53666666649993	0.121717684169038	1114	1.29784491348167	1.77548841951819
98	WGN39	1.79666666699992	0.121717684169039	1114	1.55784491398166	2.03548842001818
99	WGN39	1.57166666699993	0.121717684169039	1114	1.33284491398167	1.81048842001819
100	WGN39	1.91166666699992	0.121717684169039	1114	1.67284491398166	2.15048842001818
101	WGN39	1.80166666649993	0.121717684169039	1114	1.56284491348167	2.04048841951819
102	WGN39	1.88166666699992	0.121717684169039	1114	1.64284491398166	2.12048842001818
104	WGN39	1.89499999999993	0.121717684169038	1114	1.65617824698167	2.13382175301819
105	WGN39	1.84666666699994	0.121717684169038	1114	1.60784491398168	2.08548842001819
106	WGN39	1.74499999999993	0.121717684169038	1114	1.50617824698167	1.98382175301819
107	WGN39	1.85666666649993	0.121717684169038	1114	1.61784491348167	2.09548841951819
108	WGN39	1.76166666699993	0.121717684169038	1114	1.52284491398167	2.00048842001819
109	WGN39	1.61499999999992	0.121717684169039	1114	1.37617824698166	1.85382175301818
110	WGN39	1.95333333349993	0.121717684169038	1114	1.71451158048167	2.19215508651819
111	WGN39	1.68499999999993	0.121717684169038	1114	1.44617824698167	1.92382175301819
112	WGN39	1.91999999999992	0.121717684169039	1114	1.68117824698166	2.15882175301818
113	WGN39	1.55166666649993	0.121717684169038	1114	1.31284491348167	1.79048841951819
114	WGN39	1.70499999999992	0.121717684169038	1114	1.46617824698166	1.94382175301818
115	WGN39	1.79666666699993	0.121717684169039	1114	1.55784491398167	2.03548842001819
116	WGN39	1.96166666649993	0.121717684169038	1114	1.72284491348167	2.20048841951819
117	WGN39	1.71666666649993	0.121717684169039	1114	1.47784491348167	1.95548841951819
118	WGN39	1.65333333299993	0.121717684169038	1114	1.41451157998167	1.89215508601819
120	WGN39	1.69833333349993	0.121717684169038	1114	1.45951158048167	1.93715508651819
121	WGN39	1.81207847500307	0.172173390653224	1114	1.47425779381269	2.14989915619345
122	WGN39	1.56999999999993	0.121717684169038	1114	1.33117824698167	1.80882175301819
123	WGN39	1.87333333349993	0.121717684169038	1114	1.63451158048167	2.11215508651819
124	WGN39	1.77792152499679	0.172173390653224	1114	1.4401008438064	2.11574220618717
125	WGN39	1.84999999999993	0.121717684169038	1114	1.61117824698167	2.08882175301819
126	WGN39	1.68499999999993	0.121717684169038	1114	1.44617824698167	1.92382175301819
127	WGN39	1.94666666649993	0.121717684169038	1114	1.70784491348167	2.18548841951819
128	WGN39	1.68999999999993	0.121717684169038	1114	1.45117824698167	1.92882175301819
129	WGN39	1.87874514200307	0.172173390653224	1114	1.54092446081268	2.21656582319345
130	WGN39	1.68333333299993	0.121717684169038	1114	1.44451157998167	1.92215508601819
1	WGN45	1.66500000000001	0.121717684169039	1114	1.42617824698175	1.90382175301828
2	WGN45	1.72666666650002	0.121717684169041	1114	1.48784491348175	1.96548841951828
3	WGN45	1.46000000000001	0.121717684169038	1114	1.22117824698175	1.69882175301827
4	WGN45	1.89666666650003	0.121717684169041	1114	1.65784491348176	2.13548841951829
5	WGN45	2.50499999999997	0.121717684169036	1114	2.26617824698172	2.74382175301823
6	WGN45	1.54833333350001	0.12171768416904	1114	1.30951158048175	1.78715508651828
7	WGN45	1.86166666650002	0.12171768416904	1114	1.62284491348176	2.10048841951828
8	WGN45	1.62500000000001	0.121717684169039	1114	1.38617824698175	1.86382175301827
9	WGN45	1.55166666650001	0.121717684169038	1114	1.31284491348175	1.79048841951827
10	WGN45	1.66166666700001	0.121717684169038	1114	1.42284491398176	1.90048842001827
11	WGN45	1.69125485799687	0.172173390653224	1114	1.35343417680649	2.02907553918725
12	WGN45	1.69500000000002	0.121717684169037	1114	1.45617824698176	1.93382175301827
13	WGN45	1.67500000000002	0.12171768416904	1114	1.43617824698175	1.91382175301828
14	WGN45	1.81500000000002	0.12171768416904	1114	1.57617824698176	2.05382175301828
15	WGN45	1.49500000000001	0.121717684169039	1114	1.25617824698175	1.73382175301827
16	WGN45	2.02000000000001	0.121717684169038	1114	1.78117824698175	2.25882175301827
17	WGN45	1.39166666650002	0.121717684169038	1114	1.15284491348176	1.63048841951828
18	WGN45	1.46500000000001	0.121717684169039	1114	1.22617824698175	1.70382175301827
19	WGN45	1.61207847500316	0.172173390653224	1114	1.27425779381278	1.94989915619355
20	WGN45	1.93166666650002	0.121717684169039	1114	1.69284491348175	2.17048841951828
22	WGN45	1.87000000000002	0.121717684169039	1114	1.63117824698176	2.10882175301829
23	WGN45	1.64500000000001	0.121717684169039	1114	1.40617824698175	1.88382175301827
24	WGN45	1.60541180900315	0.172173390653226	1114	1.26759112781276	1.94323249019354
25	WGN45	1.58625485799688	0.172173390653226	1114	1.24843417680649	1.92407553918726
26	WGN45	1.41666666650002	0.121717684169037	1114	1.17784491348176	1.65548841951828
28	WGN45	1.76166666700002	0.12171768416904	1114	1.52284491398176	2.00048842001828
29	WGN45	1.44500000000002	0.121717684169038	1114	1.20617824698176	1.68382175301828
30	WGN45	0.748745142003178	0.172173390653222	1114	0.410924460812797	1.08656582319356
31	WGN45	1.74000000000001	0.121717684169037	1114	1.50117824698176	1.97882175301827
32	WGN45	1.50000000000001	0.121717684169041	1114	1.26117824698174	1.73882175301827
33	WGN45	1.28000000000002	0.121717684169038	1114	1.04117824698176	1.51882175301828
34	WGN45	1.52000000000001	0.121717684169039	1114	1.28117824698175	1.75882175301827
35	WGN45	1.70000000000001	0.121717684169039	1114	1.46117824698175	1.93882175301827
36	WGN45	1.95166666650001	0.121717684169038	1114	1.71284491348175	2.19048841951827
37	WGN45	1.88666666650002	0.121717684169039	1114	1.64784491348176	2.12548841951828
40	WGN45	1.77666666700002	0.12171768416904	1114	1.53784491398175	2.01548842001828
41	WGN45	1.54666666700002	0.121717684169038	1114	1.30784491398176	1.78548842001828
42	WGN45	1.51166666700002	0.121717684169038	1114	1.27284491398176	1.75048842001828
43	WGN45	2.20000000000001	0.121717684169039	1114	1.96117824698175	2.43882175301827
44	WGN45	2.04333333350001	0.121717684169038	1114	1.80451158048175	2.28215508651827
45	WGN45	1.65833333350001	0.121717684169037	1114	1.41951158048176	1.89715508651827
46	WGN45	1.37833333350001	0.121717684169039	1114	1.13951158048175	1.61715508651827
48	WGN45	1.73125485799688	0.172173390653225	1114	1.39343417680649	2.06907553918726
49	WGN45	1.56666666700001	0.121717684169039	1114	1.32784491398175	1.80548842001828
50	WGN45	1.50874514200315	0.172173390653226	1114	1.17092446081277	1.84656582319354
52	WGN45	1.35833333350001	0.121717684169039	1114	1.11951158048175	1.59715508651827
53	WGN45	1.57000000000002	0.121717684169038	1114	1.33117824698176	1.80882175301828
54	WGN45	1.30500000000002	0.121717684169038	1114	1.06617824698176	1.54382175301828
55	WGN45	2.09833333350001	0.121717684169038	1114	1.85951158048175	2.33715508651827
56	WGN45	1.59166666650001	0.121717684169038	1114	1.35284491348175	1.83048841951827
57	WGN45	1.70166666650002	0.121717684169039	1114	1.46284491348176	1.94048841951828
58	WGN45	1.67333333300001	0.121717684169038	1114	1.43451157998175	1.91215508601827
59	WGN45	1.42500000000002	0.121717684169038	1114	1.18617824698176	1.66382175301827
60	WGN45	1.61666666650002	0.121717684169038	1114	1.37784491348176	1.85548841951827
61	WGN45	1.69166666650001	0.121717684169038	1114	1.45284491348175	1.93048841951827
62	WGN45	1.63833333300002	0.121717684169039	1114	1.39951157998176	1.87715508601828
64	WGN45	1.60833333350001	0.121717684169038	1114	1.36951158048175	1.84715508651827
65	WGN45	1.62166666700001	0.121717684169039	1114	1.38284491398175	1.86048842001827
66	WGN45	1.52166666650002	0.121717684169038	1114	1.28284491348176	1.76048841951827
68	WGN45	1.54500000000001	0.121717684169038	1114	1.30617824698176	1.78382175301827
69	WGN45	1.62333333350002	0.121717684169038	1114	1.38451158048176	1.86215508651827
70	WGN45	1.44166666650001	0.121717684169038	1114	1.20284491348175	1.68048841951827
71	WGN45	1.94333333350001	0.121717684169037	1114	1.70451158048175	2.18215508651827
72	WGN45	1.56833333350002	0.121717684169038	1114	1.32951158048176	1.80715508651828
73	WGN45	1.43000000000002	0.121717684169039	1114	1.19117824698176	1.66882175301828
74	WGN45	1.72541180900316	0.172173390653225	1114	1.38759112781277	2.06323249019354
75	WGN45	1.65166666650001	0.121717684169038	1114	1.41284491348175	1.89048841951827
76	WGN45	1.76333333350002	0.121717684169039	1114	1.52451158048175	2.00215508651828
78	WGN45	1.53333333300001	0.121717684169038	1114	1.29451157998176	1.77215508601827
80	WGN45	1.71666666700002	0.121717684169038	1114	1.47784491398176	1.95548842001827
81	WGN45	1.74333333350001	0.121717684169039	1114	1.50451158048175	1.98215508651827
82	WGN45	1.75458819099688	0.172173390653226	1114	1.41676750980649	2.09240887218726
84	WGN45	2.05833333350002	0.121717684169038	1114	1.81951158048176	2.29715508651828
85	WGN45	1.65500000000001	0.12171768416904	1114	1.41617824698175	1.89382175301828
86	WGN45	1.65500000000002	0.121717684169038	1114	1.41617824698176	1.89382175301828
87	WGN45	1.32666666650001	0.121717684169039	1114	1.08784491348175	1.56548841951827
88	WGN45	1.63000000000002	0.121717684169038	1114	1.39117824698176	1.86882175301828
89	WGN45	1.51166666650001	0.121717684169039	1114	1.27284491348175	1.75048841951827
90	WGN45	1.68666666650002	0.121717684169039	1114	1.44784491348175	1.92548841951828
92	WGN45	1.75500000000002	0.121717684169038	1114	1.51617824698176	1.99382175301827
93	WGN45	1.33000000000001	0.121717684169039	1114	1.09117824698175	1.56882175301828
94	WGN45	1.75500000000001	0.121717684169039	1114	1.51617824698176	1.99382175301827
95	WGN45	1.68666666650001	0.121717684169039	1114	1.44784491348175	1.92548841951827
96	WGN45	1.31125485799688	0.172173390653224	1114	0.973434176806491	1.64907553918726
98	WGN45	1.90833333350001	0.121717684169038	1114	1.66951158048175	2.14715508651827
99	WGN45	1.41792152499688	0.172173390653224	1114	1.08010084380649	1.75574220618726
100	WGN45	1.39166666650002	0.121717684169038	1114	1.15284491348176	1.63048841951827
101	WGN45	1.90166666650002	0.121717684169039	1114	1.66284491348176	2.14048841951828
102	WGN45	1.57666666650002	0.121717684169038	1114	1.33784491348176	1.81548841951828
103	WGN45	1.89166666700002	0.121717684169039	1114	1.65284491398176	2.13048842001828
104	WGN45	2.40333333300002	0.121717684169039	1114	2.16451157998176	2.64215508601828
105	WGN45	1.64666666650001	0.121717684169039	1114	1.40784491348175	1.88548841951827
106	WGN45	1.63666666650001	0.121717684169039	1114	1.39784491348176	1.87548841951827
107	WGN45	1.74666666650002	0.121717684169038	1114	1.50784491348176	1.98548841951827
108	WGN45	1.75000000000002	0.121717684169038	1114	1.51117824698176	1.98882175301828
109	WGN45	1.59500000000002	0.121717684169039	1114	1.35617824698176	1.83382175301827
110	WGN45	1.61333333350001	0.121717684169038	1114	1.37451158048176	1.85215508651827
111	WGN45	1.71666666650002	0.121717684169038	1114	1.47784491348176	1.95548841951827
112	WGN45	1.72874514200316	0.172173390653224	1114	1.39092446081277	2.06656582319354
114	WGN45	1.86333333350002	0.121717684169038	1114	1.62451158048176	2.10215508651827
115	WGN45	1.40500000000002	0.121717684169038	1114	1.16617824698176	1.64382175301828
116	WGN45	1.51500000000002	0.121717684169038	1114	1.27617824698176	1.75382175301827
117	WGN45	1.56125485799688	0.172173390653224	1114	1.22343417680649	1.89907553918726
118	WGN45	1.57333333350002	0.121717684169038	1114	1.33451158048176	1.81215508651827
119	WGN45	1.91000000000002	0.121717684169038	1114	1.67117824698176	2.14882175301828
120	WGN45	1.86833333350002	0.121717684169038	1114	1.62951158048176	2.10715508651828
121	WGN45	1.95000000000001	0.121717684169038	1114	1.71117824698176	2.18882175301827
122	WGN45	1.70000000000002	0.121717684169038	1114	1.46117824698176	1.93882175301828
123	WGN45	1.80207847500316	0.172173390653224	1114	1.46425779381277	2.13989915619354
124	WGN45	1.68333333300002	0.121717684169038	1114	1.44451157998176	1.92215508601827
126	WGN45	1.56000000000002	0.121717684169038	1114	1.32117824698176	1.79882175301828
127	WGN45	1.71000000000002	0.121717684169038	1114	1.47117824698176	1.94882175301827
128	WGN45	1.66792152499687	0.172173390653224	1114	1.33010084380649	2.00574220618726
129	WGN45	1.68166666650002	0.121717684169038	1114	1.44284491348176	1.92048841951827
1	WGN46	1.66333333300001	0.121717684169039	1114	1.42451157998175	1.90215508601827
2	WGN46	1.58000000000002	0.121717684169038	1114	1.34117824698176	1.81882175301828
3	WGN46	1.83500000000001	0.121717684169037	1114	1.59617824698176	2.07382175301827
4	WGN46	1.94833333300002	0.121717684169039	1114	1.70951157998176	2.18715508601828
6	WGN46	2.04166666650001	0.121717684169038	1114	1.80284491348176	2.28048841951827
7	WGN46	1.69000000000001	0.121717684169037	1114	1.45117824698176	1.92882175301827
8	WGN46	2.05666666650002	0.121717684169038	1114	1.81784491348176	2.29548841951828
9	WGN46	1.86333333350002	0.121717684169038	1114	1.62451158048176	2.10215508651828
10	WGN46	2.03500000000002	0.121717684169039	1114	1.79617824698176	2.27382175301828
11	WGN46	1.73500000000001	0.121717684169038	1114	1.49617824698176	1.97382175301827
12	WGN46	2.03166666650002	0.121717684169038	1114	1.79284491348176	2.27048841951828
13	WGN46	1.76166666650002	0.121717684169039	1114	1.52284491348176	2.00048841951828
14	WGN46	1.91500000000002	0.121717684169039	1114	1.67617824698176	2.15382175301828
15	WGN46	1.69666666700002	0.12171768416904	1114	1.45784491398176	1.93548842001828
16	WGN46	1.63000000000001	0.121717684169038	1114	1.39117824698176	1.86882175301827
17	WGN46	1.65500000000002	0.12171768416904	1114	1.41617824698176	1.89382175301828
18	WGN46	1.69166666700002	0.121717684169038	1114	1.45284491398176	1.93048842001827
19	WGN46	1.74833333300002	0.121717684169039	1114	1.50951157998176	1.98715508601828
20	WGN46	1.56500000000002	0.121717684169038	1114	1.32617824698176	1.80382175301828
21	WGN46	1.69125485799687	0.172173390653223	1114	1.35343417680649	2.02907553918726
22	WGN46	1.69166666650002	0.12171768416904	1114	1.45284491348176	1.93048841951828
23	WGN46	1.61207847500315	0.172173390653224	1114	1.27425779381277	1.94989915619354
24	WGN46	1.67666666700002	0.121717684169038	1114	1.43784491398176	1.91548842001828
25	WGN46	1.92666666650002	0.121717684169039	1114	1.68784491348176	2.16548841951828
26	WGN46	1.72000000000002	0.121717684169037	1114	1.48117824698176	1.95882175301827
27	WGN46	1.71333333350002	0.121717684169039	1114	1.47451158048176	1.95215508651828
28	WGN46	1.77833333300002	0.12171768416904	1114	1.53951157998176	2.01715508601828
29	WGN46	1.72666666700002	0.121717684169039	1114	1.48784491398176	1.96548842001828
30	WGN46	1.86833333350002	0.121717684169038	1114	1.62951158048176	2.10715508651828
31	WGN46	1.84666666650002	0.121717684169038	1114	1.60784491348176	2.08548841951828
32	WGN46	2.01666666650002	0.121717684169039	1114	1.77784491348176	2.25548841951828
33	WGN46	1.88666666650002	0.121717684169039	1114	1.64784491348176	2.12548841951828
34	WGN46	1.45000000000001	0.121717684169039	1114	1.21117824698175	1.68882175301828
36	WGN46	1.68666666650002	0.121717684169038	1114	1.44784491348176	1.92548841951828
37	WGN46	2.02333333300002	0.121717684169039	1114	1.78451157998176	2.26215508601829
38	WGN46	1.95166666650001	0.121717684169038	1114	1.71284491348176	2.19048841951827
39	WGN46	1.79833333350002	0.121717684169038	1114	1.55951158048176	2.03715508651828
40	WGN46	1.81666666650002	0.121717684169038	1114	1.57784491348176	2.05548841951827
41	WGN46	1.84833333300001	0.121717684169037	1114	1.60951157998176	2.08715508601827
42	WGN46	1.98166666650002	0.121717684169038	1114	1.74284491348176	2.22048841951827
43	WGN46	2.14500000000002	0.121717684169039	1114	1.90617824698176	2.38382175301828
44	WGN46	1.90333333350002	0.121717684169039	1114	1.66451158048176	2.14215508651828
45	WGN46	1.86833333300001	0.121717684169037	1114	1.62951157998176	2.10715508601827
46	WGN46	1.76333333350002	0.121717684169038	1114	1.52451158048176	2.00215508651827
47	WGN46	1.85333333350002	0.121717684169039	1114	1.61451158048176	2.09215508651828
48	WGN46	1.92500000000002	0.121717684169039	1114	1.68617824698176	2.16382175301828
49	WGN46	1.98833333350002	0.121717684169039	1114	1.74951158048176	2.22715508651828
50	WGN46	2.13666666650001	0.121717684169038	1114	1.89784491348175	2.37548841951827
51	WGN46	1.94541180900316	0.172173390653225	1114	1.60759112781278	2.28323249019355
52	WGN46	1.72333333300002	0.121717684169039	1114	1.48451157998176	1.96215508601828
53	WGN46	1.86166666650001	0.121717684169037	1114	1.62284491348176	2.10048841951827
54	WGN46	1.88000000000002	0.121717684169039	1114	1.64117824698176	2.11882175301828
55	WGN46	1.63000000000001	0.121717684169039	1114	1.39117824698175	1.86882175301827
56	WGN46	1.60833333350002	0.121717684169038	1114	1.36951158048176	1.84715508651828
57	WGN46	2.21666666650001	0.121717684169038	1114	1.97784491348175	2.45548841951827
58	WGN46	1.98666666700001	0.121717684169037	1114	1.74784491398176	2.22548842001827
59	WGN46	1.79000000000002	0.121717684169039	1114	1.55117824698176	2.02882175301828
60	WGN46	1.89000000000002	0.121717684169038	1114	1.65117824698176	2.12882175301828
61	WGN46	1.19000000000002	0.121717684169038	1114	0.951178246981761	1.42882175301828
62	WGN46	1.92500000000001	0.121717684169037	1114	1.68617824698176	2.16382175301827
63	WGN46	1.81666666700002	0.121717684169038	1114	1.57784491398176	2.05548842001828
64	WGN46	1.81500000000002	0.121717684169039	1114	1.57617824698176	2.05382175301828
65	WGN46	1.59874514200316	0.172173390653223	1114	1.26092446081278	1.93656582319354
66	WGN46	1.60500000000002	0.121717684169038	1114	1.36617824698176	1.84382175301828
67	WGN46	1.69333333300002	0.121717684169039	1114	1.45451157998176	1.93215508601828
68	WGN46	1.82166666650001	0.121717684169039	1114	1.58284491348175	2.06048841951828
69	WGN46	1.69666666700002	0.121717684169039	1114	1.45784491398176	1.93548842001828
70	WGN46	1.95166666700002	0.121717684169038	1114	1.71284491398176	2.19048842001828
71	WGN46	2.22833333300003	0.121717684169039	1114	1.98951157998176	2.46715508601829
72	WGN46	1.82166666700002	0.121717684169039	1114	1.58284491398176	2.06048842001828
73	WGN46	1.97166666650002	0.121717684169039	1114	1.73284491348176	2.21048841951828
74	WGN46	1.83333333300002	0.121717684169039	1114	1.59451157998176	2.07215508601828
75	WGN46	1.81000000000002	0.121717684169039	1114	1.57117824698176	2.04882175301828
76	WGN46	1.59166666650002	0.121717684169039	1114	1.35284491348176	1.83048841951828
78	WGN46	1.78000000000002	0.121717684169038	1114	1.54117824698176	2.01882175301827
79	WGN46	2.01666666700002	0.121717684169038	1114	1.77784491398176	2.25548842001827
80	WGN46	1.60833333350002	0.121717684169039	1114	1.36951158048176	1.84715508651828
81	WGN46	1.91500000000002	0.121717684169038	1114	1.67617824698176	2.15382175301828
82	WGN46	1.76333333350002	0.121717684169038	1114	1.52451158048176	2.00215508651827
83	WGN46	1.93833333350002	0.121717684169038	1114	1.69951158048176	2.17715508651828
84	WGN46	1.54541180900316	0.172173390653225	1114	1.20759112781277	1.88323249019354
85	WGN46	1.64166666700002	0.121717684169038	1114	1.40284491398176	1.88048842001828
86	WGN46	1.84833333350002	0.121717684169038	1114	1.60951158048176	2.08715508651828
87	WGN46	1.76833333350002	0.121717684169039	1114	1.52951158048176	2.00715508651828
88	WGN46	1.68833333350002	0.121717684169038	1114	1.44951158048176	1.92715508651828
89	WGN46	2.24500000000002	0.121717684169038	1114	2.00617824698176	2.48382175301827
90	WGN46	1.63833333350002	0.121717684169039	1114	1.39951158048176	1.87715508651828
91	WGN46	1.68792152499688	0.172173390653224	1114	1.35010084380649	2.02574220618726
93	WGN46	1.79833333300002	0.121717684169039	1114	1.55951157998176	2.03715508601828
94	WGN46	1.83333333350002	0.121717684169039	1114	1.59451158048176	2.07215508651828
95	WGN46	1.69166666650002	0.121717684169038	1114	1.45284491348176	1.93048841951828
96	WGN46	1.75000000000002	0.121717684169039	1114	1.51117824698176	1.98882175301828
98	WGN46	2.03458819099688	0.172173390653225	1114	1.69676750980649	2.37240887218726
100	WGN46	1.81833333350002	0.121717684169039	1114	1.57951158048176	2.05715508651828
101	WGN46	1.91500000000002	0.121717684169039	1114	1.67617824698176	2.15382175301828
102	WGN46	1.83000000000002	0.121717684169039	1114	1.59117824698176	2.06882175301828
103	WGN46	1.80833333350002	0.121717684169039	1114	1.56951158048176	2.04715508651828
104	WGN46	1.80333333300002	0.121717684169038	1114	1.56451157998176	2.04215508601827
106	WGN46	1.64500000000002	0.121717684169039	1114	1.40617824698176	1.88382175301828
107	WGN46	1.96000000000002	0.121717684169038	1114	1.72117824698176	2.19882175301828
108	WGN46	1.82333333350002	0.121717684169038	1114	1.58451158048176	2.06215508651827
109	WGN46	1.53500000000002	0.121717684169038	1114	1.29617824698176	1.77382175301828
110	WGN46	1.97166666650002	0.121717684169038	1114	1.73284491348176	2.21048841951828
111	WGN46	1.65833333350002	0.121717684169038	1114	1.41951158048176	1.89715508651828
112	WGN46	1.72333333350002	0.121717684169038	1114	1.48451158048176	1.96215508651828
113	WGN46	1.61000000000002	0.121717684169038	1114	1.37117824698176	1.84882175301828
114	WGN46	2.10500000000002	0.121717684169039	1114	1.86617824698176	2.34382175301828
115	WGN46	1.95500000000002	0.121717684169038	1114	1.71617824698176	2.19382175301828
116	WGN46	1.68500000000002	0.121717684169039	1114	1.44617824698176	1.92382175301828
117	WGN46	1.56000000000002	0.121717684169038	1114	1.32117824698176	1.79882175301828
118	WGN46	1.54792152499688	0.172173390653225	1114	1.21010084380649	1.88574220618726
119	WGN46	1.86166666650002	0.121717684169038	1114	1.62284491348176	2.10048841951828
120	WGN46	1.74000000000002	0.121717684169039	1114	1.50117824698176	1.97882175301828
121	WGN46	1.72500000000002	0.121717684169039	1114	1.48617824698176	1.96382175301828
122	WGN46	2.16333333350002	0.121717684169038	1114	1.92451158048176	2.40215508651828
123	WGN46	1.91666666700002	0.121717684169038	1114	1.67784491398176	2.15548842001828
124	WGN46	1.67000000000002	0.121717684169039	1114	1.43117824698176	1.90882175301828
125	WGN46	1.76166666650002	0.121717684169038	1114	1.52284491348176	2.00048841951828
126	WGN46	1.77166666700002	0.121717684169038	1114	1.53284491398176	2.01048842001828
127	WGN46	1.92833333350002	0.121717684169039	1114	1.68951158048176	2.16715508651828
128	WGN46	1.83166666700002	0.121717684169039	1114	1.59284491398176	2.07048842001828
129	WGN46	2.15833333300002	0.121717684169039	1114	1.91951157998176	2.39715508601828
130	WGN46	1.84833333350002	0.121717684169039	1114	1.60951158048176	2.08715508651828
1	WGN55	1.69500000000003	0.121717684169039	1114	1.45617824698177	1.93382175301829
2	WGN55	1.57666666650001	0.121717684169037	1114	1.33784491348176	1.81548841951827
3	WGN55	1.64166666650001	0.12171768416904	1114	1.40284491348174	1.88048841951827
4	WGN55	1.8383333335	0.121717684169038	1114	1.59951158048174	2.07715508651826
5	WGN55	1.80833333350001	0.121717684169038	1114	1.56951158048175	2.04715508651826
6	WGN55	1.72000000000001	0.121717684169037	1114	1.48117824698175	1.95882175301826
7	WGN55	1.68166666650001	0.121717684169039	1114	1.44284491348174	1.92048841951827
8	WGN55	1.7983333335	0.121717684169038	1114	1.55951158048175	2.03715508651826
9	WGN55	1.685	0.121717684169037	1114	1.44617824698175	1.92382175301826
10	WGN55	1.49333333350001	0.121717684169038	1114	1.25451158048175	1.73215508651827
11	WGN55	1.78000000000001	0.121717684169039	1114	1.54117824698175	2.01882175301827
12	WGN55	1.47874514200315	0.172173390653226	1114	1.14092446081276	1.81656582319354
13	WGN55	1.60833333350001	0.121717684169037	1114	1.36951158048175	1.84715508651827
14	WGN55	1.6083333335	0.121717684169039	1114	1.36951158048174	1.84715508651826
15	WGN55	1.60333333350001	0.121717684169039	1114	1.36451158048174	1.84215508651827
16	WGN55	1.61500000000001	0.121717684169038	1114	1.37617824698175	1.85382175301827
17	WGN55	1.92207847500314	0.172173390653225	1114	1.58425779381276	2.25989915619353
18	WGN55	1.6983333335	0.121717684169038	1114	1.45951158048174	1.93715508651826
19	WGN55	1.55000000000001	0.121717684169038	1114	1.31117824698175	1.78882175301827
20	WGN55	1.853333333	0.121717684169038	1114	1.61451157998174	2.09215508601826
21	WGN55	1.8866666665	0.121717684169037	1114	1.64784491348174	2.12548841951826
22	WGN55	1.67500000000001	0.121717684169037	1114	1.43617824698175	1.91382175301826
23	WGN55	1.795	0.121717684169038	1114	1.55617824698174	2.03382175301826
24	WGN55	1.931666667	0.121717684169038	1114	1.69284491398174	2.17048842001826
25	WGN55	1.788333333	0.121717684169037	1114	1.54951157998174	2.02715508601826
26	WGN55	1.74500000000001	0.121717684169038	1114	1.50617824698175	1.98382175301826
27	WGN55	1.5483333335	0.121717684169039	1114	1.30951158048174	1.78715508651827
28	WGN55	1.755	0.121717684169038	1114	1.51617824698174	1.99382175301826
29	WGN55	1.86000000000001	0.121717684169039	1114	1.62117824698175	2.09882175301827
30	WGN55	1.733333333	0.121717684169038	1114	1.49451157998174	1.97215508601826
31	WGN55	1.91166666650001	0.12171768416904	1114	1.67284491348175	2.15048841951827
32	WGN55	1.71333333300001	0.121717684169038	1114	1.47451157998175	1.95215508601827
33	WGN55	1.73500000000001	0.121717684169038	1114	1.49617824698175	1.97382175301826
34	WGN55	1.62833333300001	0.121717684169038	1114	1.38951157998175	1.86715508601827
35	WGN55	1.62166666650001	0.121717684169039	1114	1.38284491348175	1.86048841951827
36	WGN55	1.835	0.121717684169038	1114	1.59617824698175	2.07382175301826
37	WGN55	1.74541180900315	0.172173390653224	1114	1.40759112781276	2.08323249019353
38	WGN55	1.50666666700001	0.121717684169039	1114	1.26784491398175	1.74548842001827
40	WGN55	1.81166666700001	0.121717684169039	1114	1.57284491398174	2.05048842001827
41	WGN55	1.87000000000001	0.121717684169038	1114	1.63117824698175	2.10882175301827
42	WGN55	1.805	0.121717684169037	1114	1.56617824698175	2.04382175301826
43	WGN55	1.56666666650001	0.121717684169038	1114	1.32784491348175	1.80548841951827
44	WGN55	1.61792152499687	0.172173390653225	1114	1.28010084380648	1.95574220618725
45	WGN55	1.65000000000001	0.121717684169038	1114	1.41117824698175	1.88882175301826
46	WGN55	1.7216666665	0.121717684169039	1114	1.48284491348174	1.96048841951827
47	WGN55	1.35333333300001	0.121717684169038	1114	1.11451157998175	1.59215508601827
48	WGN55	1.77166666650001	0.121717684169038	1114	1.53284491348175	2.01048841951827
49	WGN55	1.76833333350001	0.12171768416904	1114	1.52951158048174	2.00715508651827
50	WGN55	2.0433333335	0.121717684169038	1114	1.80451158048174	2.28215508651826
52	WGN55	1.61000000000001	0.121717684169038	1114	1.37117824698175	1.84882175301827
53	WGN55	1.56166666650001	0.121717684169037	1114	1.32284491348175	1.80048841951827
54	WGN55	1.59333333350001	0.121717684169038	1114	1.35451158048175	1.83215508651827
55	WGN55	1.71166666650001	0.121717684169039	1114	1.47284491348175	1.95048841951827
