plantID3	famID	emmean	SE	df	lower.CL	upper.CL
87	WGN39	3.02	0.182120612727542	1114	2.66266191647265	3.37733808352734
88	WGN39	2.84353811658834	0.25761518233946	1114	2.33807245750642	3.34900377567027
89	WGN39	3.11833333349999	0.182120612727543	1114	2.76099524997264	3.47567141702734
90	WGN39	3.15333333349999	0.182120612727542	1114	2.79599524997265	3.51067141702734
91	WGN39	2.945	0.182120612727542	1114	2.58766191647265	3.30233808352735
92	WGN39	2.7033333335	0.182120612727542	1114	2.34599524997266	3.06067141702735
93	WGN39	3.445	0.182120612727542	1114	3.08766191647265	3.80233808352734
94	WGN39	3.27166666699999	0.182120612727542	1114	2.91432858347265	3.62900475052734
95	WGN39	3.2416666665	0.182120612727542	1114	2.88432858297265	3.59900475002734
96	WGN39	3.30333333349999	0.182120612727543	1114	2.94599524997264	3.66067141702734
97	WGN39	2.991666667	0.182120612727542	1114	2.63432858347265	3.34900475052734
98	WGN39	3.195	0.182120612727542	1114	2.83766191647265	3.55233808352734
99	WGN39	2.8616666665	0.182120612727542	1114	2.50432858297265	3.21900475002735
100	WGN39	3.15499999999999	0.182120612727542	1114	2.79766191647265	3.51233808352734
101	WGN39	2.8916666665	0.182120612727542	1114	2.53432858297265	3.24900475002735
102	WGN39	3.72166666699999	0.182120612727542	1114	3.36432858347265	4.07900475052734
104	WGN39	3.1433333335	0.182120612727542	1114	2.78599524997265	3.50067141702734
105	WGN39	2.79499999999999	0.182120612727543	1114	2.43766191647264	3.15233808352734
106	WGN39	3.08666666649999	0.182120612727542	1114	2.72932858297265	3.44400475002734
107	WGN39	3.3333333335	0.182120612727542	1114	2.97599524997265	3.69067141702734
108	WGN39	3.40833333349999	0.182120612727542	1114	3.05099524997265	3.76567141702734
109	WGN39	2.59999999999999	0.182120612727542	1114	2.24266191647264	2.95733808352734
110	WGN39	3.50999999999999	0.182120612727542	1114	3.15266191647265	3.86733808352734
111	WGN39	3.70166666649999	0.182120612727542	1114	3.34432858297265	4.05900475002734
112	WGN39	3.506666667	0.182120612727542	1114	3.14932858347265	3.86400475052734
113	WGN39	3.18833333349999	0.182120612727543	1114	2.83099524997264	3.54567141702734
114	WGN39	3.028333333	0.182120612727542	1114	2.67099524947265	3.38567141652734
115	WGN39	3.5033333335	0.182120612727542	1114	3.14599524997265	3.86067141702734
116	WGN39	3.55	0.182120612727542	1114	3.19266191647265	3.90733808352734
117	WGN39	2.633333333	0.182120612727542	1114	2.27599524947265	2.99067141652734
118	WGN39	3.255	0.182120612727542	1114	2.89766191647265	3.61233808352734
120	WGN39	2.811666667	0.182120612727542	1114	2.45432858347265	3.16900475052734
121	WGN39	3.005	0.182120612727542	1114	2.64766191647265	3.36233808352734
122	WGN39	2.9766666665	0.182120612727542	1114	2.61932858297265	3.33400475002734
123	WGN39	3.42166666649999	0.182120612727543	1114	3.06432858297265	3.77900475002734
124	WGN39	3.56166666649999	0.182120612727542	1114	3.20432858297265	3.91900475002734
125	WGN39	3.10166666649999	0.182120612727542	1114	2.74432858297265	3.45900475002734
126	WGN39	3.25999999999999	0.182120612727542	1114	2.90266191647265	3.61733808352734
127	WGN39	3.16666666699999	0.182120612727542	1114	2.80932858347265	3.52400475052734
128	WGN39	3.18833333299999	0.182120612727542	1114	2.83099524947265	3.54567141652734
129	WGN39	2.9	0.182120612727542	1114	2.54266191647265	3.25733808352734
130	WGN39	2.7816666665	0.182120612727542	1114	2.42432858297265	3.13900475002734
1	WGN45	3.4	0.182120612727541	1114	3.04266191647266	3.75733808352735
2	WGN45	3.24666666699999	0.182120612727541	1114	2.88932858347265	3.60400475052734
3	WGN45	2.16687144958833	0.257615182339461	1114	1.6614057905064	2.67233710867026
4	WGN45	3.32499999999998	0.182120612727543	1114	2.96766191647263	3.68233808352733
5	WGN45	3.60999999999997	0.182120612727539	1114	3.25266191647263	3.96733808352731
6	WGN45	2.975	0.182120612727539	1114	2.61766191647266	3.33233808352734
7	WGN45	3.87333333349999	0.182120612727543	1114	3.51599524997264	4.23067141702734
8	WGN45	4.00833333300001	0.182120612727545	1114	3.65099524947265	4.36567141652736
9	WGN45	2.97999999999999	0.182120612727542	1114	2.62266191647265	3.33733808352734
10	WGN45	3.33333333299999	0.182120612727541	1114	2.97599524947264	3.69067141652733
11	WGN45	3.44166666649999	0.182120612727539	1114	3.08432858297265	3.79900475002733
12	WGN45	3.38499999999999	0.182120612727542	1114	3.02766191647264	3.74233808352734
13	WGN45	3.19499999999999	0.182120612727542	1114	2.83766191647264	3.55233808352734
14	WGN45	3.40666666699999	0.182120612727542	1114	3.04932858347264	3.76400475052734
15	WGN45	3.20312855041165	0.257615182339461	1114	2.69766289132973	3.70859420949358
16	WGN45	3.27499999999999	0.182120612727542	1114	2.91766191647264	3.63233808352734
17	WGN45	2.95333333299999	0.182120612727541	1114	2.59599524947265	3.31067141652734
18	WGN45	2.78666666649997	0.182120612727545	1114	2.42932858297262	3.14400475002732
19	WGN45	3.53333333349998	0.182120612727541	1114	3.17599524997264	3.89067141702733
20	WGN45	3.71666666649999	0.182120612727543	1114	3.35932858297264	4.07400475002734
22	WGN45	3.73666666649999	0.182120612727542	1114	3.37932858297264	4.09400475002733
23	WGN45	3.28687144958833	0.257615182339459	1114	2.78140579050641	3.79233710867026
24	WGN45	3.05666666699999	0.182120612727541	1114	2.69932858347265	3.41400475052734
25	WGN45	2.988333333	0.182120612727541	1114	2.63099524947265	3.34567141652734
26	WGN45	3.36333333299998	0.182120612727542	1114	3.00599524947264	3.72067141652733
28	WGN45	3.45166666649998	0.182120612727544	1114	3.09432858297263	3.80900475002733
29	WGN45	2.5666666665	0.182120612727541	1114	2.20932858297266	2.92400475002735
31	WGN45	3.15666666649998	0.182120612727543	1114	2.79932858297263	3.51400475002733
32	WGN45	2.91000000000001	0.182120612727539	1114	2.55266191647266	3.26733808352735
33	WGN45	2.28	0.182120612727542	1114	1.92266191647265	2.63733808352734
34	WGN45	3.20999999999999	0.18212061272754	1114	2.85266191647265	3.56733808352734
35	WGN45	3.45999999999999	0.182120612727546	1114	3.10266191647263	3.81733808352734
36	WGN45	3.45166666649998	0.182120612727541	1114	3.09432858297264	3.80900475002733
37	WGN45	3.17166666649999	0.18212061272754	1114	2.81432858297264	3.52900475002733
38	WGN45	2.45	0.182120612727541	1114	2.09266191647266	2.80733808352735
40	WGN45	2.74833333349999	0.182120612727542	1114	2.39099524997264	3.10567141702733
41	WGN45	3.19499999999999	0.182120612727542	1114	2.83766191647264	3.55233808352733
42	WGN45	3.11166666649998	0.182120612727545	1114	2.75432858297263	3.46900475002734
43	WGN45	3.81333333349998	0.182120612727542	1114	3.45599524997264	4.17067141702733
44	WGN45	3.55666666649998	0.182120612727541	1114	3.19932858297264	3.91400475002733
45	WGN45	3.22833333349999	0.182120612727543	1114	2.87099524997264	3.58567141702733
46	WGN45	3.06333333349997	0.182120612727544	1114	2.70599524997262	3.42067141702733
47	WGN45	2.80646188341166	0.257615182339458	1114	2.30099622432974	3.31192754249358
48	WGN45	3.45166666699999	0.182120612727543	1114	3.09432858347264	3.80900475052734
49	WGN45	3.18499999999999	0.18212061272754	1114	2.82766191647265	3.54233808352734
50	WGN45	2.99999999999998	0.182120612727543	1114	2.64266191647263	3.35733808352733
52	WGN45	2.95833333349999	0.182120612727541	1114	2.60099524997264	3.31567141702734
53	WGN45	3.54166666649999	0.182120612727543	1114	3.18432858297264	3.89900475002734
54	WGN45	2.52833333349998	0.182120612727543	1114	2.17099524997263	2.88567141702733
55	WGN45	3.51166666649999	0.182120612727543	1114	3.15432858297264	3.86900475002734
56	WGN45	3.20166666649998	0.182120612727543	1114	2.84432858297263	3.55900475002733
57	WGN45	2.83833333349998	0.182120612727543	1114	2.48099524997263	3.19567141702733
58	WGN45	3.24166666649999	0.182120612727541	1114	2.88432858297264	3.59900475002733
59	WGN45	3.06833333299999	0.182120612727541	1114	2.71099524947264	3.42567141652734
60	WGN45	3.56353811658833	0.257615182339463	1114	3.0580724575064	4.06900377567026
61	WGN45	3.48999999999998	0.182120612727542	1114	3.13266191647264	3.84733808352733
62	WGN45	3.18666666699999	0.182120612727542	1114	2.82932858347264	3.54400475052734
64	WGN45	3.09666666699998	0.182120612727543	1114	2.73932858347264	3.45400475052733
65	WGN45	3.30999999999999	0.182120612727542	1114	2.95266191647264	3.66733808352733
66	WGN45	2.96666666649999	0.182120612727541	1114	2.60932858297264	3.32400475002733
68	WGN45	3.47999999999999	0.182120612727544	1114	3.12266191647263	3.83733808352734
69	WGN45	3.36166666649998	0.182120612727543	1114	3.00432858297263	3.71900475002733
70	WGN45	3.60687144958832	0.257615182339459	1114	3.1014057905064	4.11233710867025
71	WGN45	4.04499999999999	0.182120612727543	1114	3.68766191647264	4.40233808352734
72	WGN45	2.87166666649998	0.182120612727542	1114	2.51432858297263	3.22900475002733
73	WGN45	2.95353811658833	0.257615182339461	1114	2.4480724575064	3.45900377567025
74	WGN45	3.06999999999999	0.182120612727542	1114	2.71266191647264	3.42733808352734
75	WGN45	3.47333333349999	0.182120612727543	1114	3.11599524997264	3.83067141702734
76	WGN45	3.27166666649999	0.182120612727542	1114	2.91432858297264	3.62900475002734
77	WGN45	2.92999999999999	0.182120612727543	1114	2.57266191647264	3.28733808352734
78	WGN45	3.12999999999999	0.182120612727542	1114	2.77266191647264	3.48733808352733
80	WGN45	3.17666666649999	0.182120612727542	1114	2.81932858297264	3.53400475002734
81	WGN45	3.50499999999999	0.182120612727542	1114	3.14766191647264	3.86233808352733
82	WGN45	3.64333333299999	0.182120612727543	1114	3.28599524947264	4.00067141652734
84	WGN45	3.30833333349999	0.182120612727543	1114	2.95099524997264	3.66567141702734
85	WGN45	4.26020478358832	0.25761518233946	1114	3.7547391245064	4.76567044267025
86	WGN45	2.97999999999999	0.182120612727542	1114	2.62266191647264	3.33733808352734
87	WGN45	2.97166666699998	0.182120612727543	1114	2.61432858347263	3.32900475052733
88	WGN45	3.14166666649999	0.182120612727543	1114	2.78432858297264	3.49900475002734
89	WGN45	3.20833333299999	0.182120612727542	1114	2.85099524947264	3.56567141652733
90	WGN45	3.47499999999999	0.182120612727542	1114	3.11766191647264	3.83233808352733
92	WGN45	3.13499999999999	0.182120612727542	1114	2.77766191647264	3.49233808352734
93	WGN45	2.84499999999999	0.182120612727542	1114	2.48766191647264	3.20233808352734
94	WGN45	2.46999999999999	0.182120612727542	1114	2.11266191647264	2.82733808352734
95	WGN45	3.33666666649999	0.182120612727543	1114	2.97932858297264	3.69400475002733
96	WGN45	2.67666666699999	0.182120612727543	1114	2.31932858347264	3.03400475052733
98	WGN45	3.59666666699998	0.182120612727542	1114	3.23932858347264	3.95400475052733
99	WGN45	2.46646188341165	0.25761518233946	1114	1.96099622432973	2.97192754249358
100	WGN45	3.65833333349999	0.182120612727542	1114	3.30099524997264	4.01567141702733
101	WGN45	3.13333333349999	0.182120612727543	1114	2.77599524997264	3.49067141702733
102	WGN45	3.19333333349999	0.182120612727542	1114	2.83599524997264	3.55067141702734
103	WGN45	3.25020478358832	0.257615182339461	1114	2.7447391245064	3.75567044267025
104	WGN45	3.35499999999999	0.182120612727543	1114	2.99766191647264	3.71233808352734
105	WGN45	3.26999999999999	0.182120612727543	1114	2.91266191647264	3.62733808352734
106	WGN45	3.30999999999999	0.182120612727543	1114	2.95266191647264	3.66733808352734
107	WGN45	3.04999999999999	0.182120612727542	1114	2.69266191647264	3.40733808352734
108	WGN45	3.92666666649998	0.182120612727542	1114	3.56932858297264	4.28400475002733
109	WGN45	3.18666666699999	0.182120612727542	1114	2.82932858347264	3.54400475052734
110	WGN45	3.06666666649999	0.182120612727543	1114	2.70932858297264	3.42400475002734
111	WGN45	3.87999999999998	0.182120612727542	1114	3.52266191647264	4.23733808352733
112	WGN45	3.11833333299999	0.182120612727543	1114	2.76099524947264	3.47567141652734
113	WGN45	2.54687144958833	0.257615182339461	1114	2.0414057905064	3.05233710867025
114	WGN45	3.40499999999999	0.182120612727543	1114	3.04766191647264	3.76233808352733
115	WGN45	2.44249999999999	0.182120612727542	1114	2.08516191647264	2.79983808352734
116	WGN45	3.33333333299999	0.182120612727543	1114	2.97599524947264	3.69067141652734
117	WGN45	2.21833333349998	0.182120612727543	1114	1.86099524997263	2.57567141702733
118	WGN45	3.45646188341165	0.257615182339462	1114	2.95099622432972	3.96192754249357
119	WGN45	3.49999999999999	0.182120612727543	1114	3.14266191647264	3.85733808352734
120	WGN45	3.24166666649999	0.182120612727543	1114	2.88432858297264	3.59900475002733
121	WGN45	2.76499999999998	0.182120612727543	1114	2.40766191647264	3.12233808352733
122	WGN45	3.47166666699999	0.182120612727542	1114	3.11432858347264	3.82900475052734
123	WGN45	3.55166666649999	0.182120612727542	1114	3.19432858297264	3.90900475002734
124	WGN45	3.00999999999999	0.182120612727542	1114	2.65266191647264	3.36733808352733
126	WGN45	3.29666666649999	0.182120612727543	1114	2.93932858297264	3.65400475002733
127	WGN45	3.05999999999999	0.182120612727542	1114	2.70266191647264	3.41733808352734
128	WGN45	2.87833333299999	0.182120612727542	1114	2.52099524947264	3.23567141652734
129	WGN45	3.15166666649999	0.182120612727543	1114	2.79432858297264	3.50900475002733
130	WGN45	2.84979521641165	0.257615182339461	1114	2.34432955732972	3.35526087549357
1	WGN46	3.90500000000005	0.182120612727539	1114	3.54766191647271	4.26233808352739
2	WGN46	3.58333333349999	0.182120612727541	1114	3.22599524997264	3.94067141702733
3	WGN46	3.79166666649998	0.182120612727545	1114	3.43432858297263	4.14900475002733
4	WGN46	2.98333333349995	0.182120612727545	1114	2.6259952499726	3.34067141702731
6	WGN46	3.23646188341166	0.257615182339458	1114	2.73099622432974	3.74192754249358
7	WGN46	3.4116666665	0.182120612727539	1114	3.05432858297266	3.76900475002734
8	WGN46	3.1502047835883	0.257615182339464	1114	2.64473912450637	3.65567044267023
9	WGN46	3.56499999999999	0.182120612727542	1114	3.20766191647265	3.92233808352734
10	WGN46	3.08999999999998	0.182120612727543	1114	2.73266191647263	3.44733808352733
11	WGN46	3.31666666699998	0.182120612727541	1114	2.95932858347264	3.67400475052733
12	WGN46	3.12499999999999	0.182120612727541	1114	2.76766191647265	3.48233808352734
13	WGN46	3.48833333349996	0.182120612727545	1114	3.13099524997261	3.84567141702732
14	WGN46	3.48833333299997	0.182120612727543	1114	3.13099524947262	3.84567141652732
15	WGN46	2.77666666649997	0.182120612727544	1114	2.41932858297262	3.13400475002732
16	WGN46	3.35666666699999	0.182120612727542	1114	2.99932858347265	3.71400475052734
17	WGN46	3.01499999999998	0.182120612727543	1114	2.65766191647263	3.37233808352733
18	WGN46	3.32999999999999	0.182120612727542	1114	2.97266191647264	3.68733808352733
19	WGN46	3.44666666649999	0.182120612727541	1114	3.08932858297265	3.80400475002734
20	WGN46	2.95312855041164	0.257615182339462	1114	2.44766289132971	3.45859420949356
21	WGN46	3.09353811658831	0.257615182339463	1114	2.58807245750638	3.59900377567024
22	WGN46	3.35499999999998	0.182120612727543	1114	2.99766191647263	3.71233808352733
23	WGN46	3.05499999999997	0.182120612727543	1114	2.69766191647262	3.41233808352731
24	WGN46	3.37333333299997	0.182120612727542	1114	3.01599524947262	3.73067141652732
25	WGN46	2.98833333349997	0.182120612727544	1114	2.63099524997262	3.34567141702732
26	WGN46	3.09833333349996	0.182120612727545	1114	2.74099524997261	3.45567141702731
27	WGN46	2.43979521641164	0.257615182339461	1114	1.93432955732971	2.94526087549356
28	WGN46	2.88333333349999	0.182120612727542	1114	2.52599524997264	3.24067141702734
29	WGN46	3.42833333299998	0.182120612727543	1114	3.07099524947263	3.78567141652733
30	WGN46	3.33833333349998	0.182120612727543	1114	2.98099524997263	3.69567141702733
31	WGN46	3.65166666699997	0.182120612727544	1114	3.29432858347261	4.00900475052732
32	WGN46	3.54166666649997	0.182120612727545	1114	3.18432858297261	3.89900475002732
33	WGN46	3.54166666699999	0.182120612727542	1114	3.18432858347264	3.89900475052733
34	WGN46	2.94333333349999	0.182120612727543	1114	2.58599524997264	3.30067141702733
36	WGN46	3.43999999999999	0.182120612727542	1114	3.08266191647264	3.79733808352734
37	WGN46	3.58166666649998	0.182120612727542	1114	3.22432858297263	3.93900475002733
38	WGN46	3.45833333299999	0.18212061272754	1114	3.10099524947264	3.81567141652733
39	WGN46	2.92999999999998	0.182120612727542	1114	2.57266191647263	3.28733808352733
40	WGN46	3.57333333299997	0.182120612727545	1114	3.21599524947262	3.93067141652732
41	WGN46	4.04666666699998	0.182120612727541	1114	3.68932858347263	4.40400475052733
42	WGN46	3.67499999999998	0.182120612727542	1114	3.31766191647263	4.03233808352733
43	WGN46	3.43999999999999	0.182120612727542	1114	3.08266191647264	3.79733808352733
44	WGN46	3.69333333349998	0.182120612727543	1114	3.33599524997263	4.05067141702733
45	WGN46	3.41499999999997	0.182120612727544	1114	3.05766191647262	3.77233808352732
46	WGN46	3.80499999999998	0.182120612727542	1114	3.44766191647263	4.16233808352733
47	WGN46	3.30833333299997	0.182120612727543	1114	2.95099524947263	3.66567141652732
48	WGN46	3.51666666699998	0.182120612727542	1114	3.15932858347264	3.87400475052733
49	WGN46	3.86999999999999	0.182120612727543	1114	3.51266191647264	4.22733808352733
50	WGN46	3.38666666649999	0.182120612727542	1114	3.02932858297264	3.74400475002733
52	WGN46	3.45999999999999	0.182120612727541	1114	3.10266191647265	3.81733808352734
53	WGN46	3.21999999999998	0.182120612727542	1114	2.86266191647263	3.57733808352733
54	WGN46	3.34166666649999	0.182120612727541	1114	2.98432858297264	3.69900475002733
55	WGN46	3.17979521641163	0.257615182339462	1114	2.6743295573297	3.68526087549356
56	WGN46	3.36333333349998	0.182120612727542	1114	3.00599524997263	3.72067141702733
57	WGN46	3.74999999999998	0.182120612727542	1114	3.39266191647263	4.10733808352733
58	WGN46	3.42499999999998	0.182120612727543	1114	3.06766191647263	3.78233808352733
59	WGN46	3.22666666649999	0.182120612727542	1114	2.86932858297264	3.58400475002733
60	WGN46	3.26166666649997	0.182120612727543	1114	2.90432858297262	3.61900475002732
61	WGN46	3.15333333349998	0.182120612727543	1114	2.79599524997263	3.51067141702733
62	WGN46	4.08499999999998	0.182120612727543	1114	3.72766191647263	4.44233808352733
63	WGN46	3.43499999999998	0.182120612727543	1114	3.07766191647263	3.79233808352733
64	WGN46	3.04166666699999	0.182120612727542	1114	2.68432858347264	3.39900475052734
65	WGN46	3.20999999999999	0.182120612727542	1114	2.85266191647265	3.56733808352734
66	WGN46	2.97666666649998	0.182120612727542	1114	2.61932858297263	3.33400475002733
67	WGN46	3.33166666699997	0.182120612727544	1114	2.97432858347262	3.68900475052733
68	WGN46	3.09499999999998	0.182120612727543	1114	2.73766191647263	3.45233808352733
69	WGN46	3.16666666699997	0.182120612727544	1114	2.80932858347262	3.52400475052732
70	WGN46	3.11999999999998	0.182120612727543	1114	2.76266191647263	3.47733808352733
71	WGN46	3.32666666649998	0.182120612727543	1114	2.96932858297263	3.68400475002733
72	WGN46	3.49333333349998	0.182120612727543	1114	3.13599524997263	3.85067141702733
73	WGN46	3.50999999999998	0.182120612727542	1114	3.15266191647263	3.86733808352733
74	WGN46	3.37833333299998	0.182120612727542	1114	3.02099524947263	3.73567141652733
75	WGN46	3.24166666649998	0.182120612727542	1114	2.88432858297264	3.59900475002733
76	WGN46	3.30999999999998	0.182120612727543	1114	2.95266191647264	3.66733808352733
78	WGN46	3.25166666649998	0.182120612727543	1114	2.89432858297263	3.60900475002733
79	WGN46	3.48666666649997	0.182120612727543	1114	3.12932858297263	3.84400475002732
80	WGN46	3.13666666649998	0.182120612727543	1114	2.77932858297263	3.49400475002733
81	WGN46	3.13999999999997	0.182120612727543	1114	2.78266191647262	3.49733808352732
82	WGN46	3.66979521641164	0.257615182339461	1114	3.16432955732971	4.17526087549356
83	WGN46	3.27999999999998	0.182120612727542	1114	2.92266191647263	3.63733808352733
84	WGN46	3.54999999999998	0.182120612727542	1114	3.19266191647263	3.90733808352733
85	WGN46	3.39499999999998	0.182120612727542	1114	3.03766191647264	3.75233808352733
86	WGN46	3.65999999999998	0.182120612727542	1114	3.30266191647264	4.01733808352733
87	WGN46	3.35499999999998	0.182120612727543	1114	2.99766191647263	3.71233808352733
88	WGN46	3.91999999999998	0.182120612727544	1114	3.56266191647263	4.27733808352733
89	WGN46	3.67999999999998	0.182120612727542	1114	3.32266191647264	4.03733808352733
90	WGN46	2.99166666699998	0.182120612727542	1114	2.63432858347263	3.34900475052733
91	WGN46	3.27999999999998	0.182120612727542	1114	2.92266191647264	3.63733808352733
92	WGN46	3.58583333349998	0.182120612727542	1114	3.22849524997263	3.94317141702733
93	WGN46	3.68999999999998	0.182120612727542	1114	3.33266191647263	4.04733808352732
94	WGN46	3.22499999999997	0.182120612727542	1114	2.86766191647263	3.58233808352732
95	WGN46	2.91833333349998	0.182120612727543	1114	2.56099524997263	3.27567141702733
96	WGN46	3.03666666649998	0.182120612727543	1114	2.67932858297263	3.39400475002733
98	WGN46	3.65166666649998	0.182120612727543	1114	3.29432858297263	4.00900475002733
100	WGN46	3.06687144958831	0.257615182339462	1114	2.56140579050639	3.57233710867024
101	WGN46	3.36166666699998	0.182120612727543	1114	3.00432858347263	3.71900475052733
102	WGN46	3.45833333299998	0.182120612727542	1114	3.10099524947263	3.81567141652733
103	WGN46	3.33166666699998	0.182120612727543	1114	2.97432858347263	3.68900475052733
104	WGN46	2.94666666649998	0.182120612727542	1114	2.58932858297263	3.30400475002733
106	WGN46	3.19833333349998	0.182120612727543	1114	2.84099524997263	3.55567141702733
107	WGN46	3.39333333349998	0.182120612727542	1114	3.03599524997263	3.75067141702733
108	WGN46	3.10333333299998	0.182120612727543	1114	2.74599524947263	3.46067141652733
109	WGN46	3.43166666649998	0.182120612727543	1114	3.07432858297263	3.78900475002733
110	WGN46	3.72833333349998	0.182120612727543	1114	3.37099524997263	4.08567141702733
111	WGN46	2.73499999999998	0.182120612727543	1114	2.37766191647263	3.09233808352733
112	WGN46	3.50666666699998	0.182120612727543	1114	3.14932858347263	3.86400475052733
113	WGN46	3.40166666699998	0.182120612727543	1114	3.04432858347263	3.75900475052733
114	WGN46	3.61666666699998	0.182120612727543	1114	3.25932858347263	3.97400475052733
115	WGN46	3.42333333349998	0.182120612727543	1114	3.06599524997263	3.78067141702733
116	WGN46	3.02999999999998	0.182120612727543	1114	2.67266191647263	3.38733808352733
117	WGN46	2.90666666649998	0.182120612727543	1114	2.54932858297263	3.26400475002733
118	WGN46	3.48499999999998	0.182120612727543	1114	3.12766191647263	3.84233808352733
119	WGN46	3.34666666699998	0.182120612727543	1114	2.98932858347263	3.70400475052733
120	WGN46	3.27666666699998	0.182120612727543	1114	2.91932858347263	3.63400475052733
121	WGN46	3.38166666649998	0.182120612727543	1114	3.02432858297263	3.73900475002733
122	WGN46	3.44333333299998	0.182120612727543	1114	3.08599524947263	3.80067141652733
123	WGN46	3.90499999999998	0.182120612727543	1114	3.54766191647263	4.26233808352733
124	WGN46	3.02999999999998	0.182120612727543	1114	2.67266191647263	3.38733808352733
125	WGN46	3.43666666699998	0.182120612727543	1114	3.07932858347263	3.79400475052733
126	WGN46	3.43333333349998	0.182120612727543	1114	3.07599524997263	3.79067141702733
127	WGN46	3.62166666699998	0.182120612727543	1114	3.26432858347263	3.97900475052733
128	WGN46	3.61166666649998	0.182120612727543	1114	3.25432858297263	3.96900475002733
129	WGN46	3.61166666649998	0.182120612727543	1114	3.25432858297263	3.96900475002733
130	WGN46	3.45499999999998	0.182120612727543	1114	3.09766191647263	3.81233808352733
1	WGN55	3.13500000000003	0.182120612727544	1114	2.77766191647268	3.49233808352738
2	WGN55	2.84666666700002	0.18212061272754	1114	2.48932858347267	3.20400475052736
3	WGN55	2.82000000000002	0.182120612727542	1114	2.46266191647267	3.17733808352736
4	WGN55	3.17333333350001	0.182120612727543	1114	2.81599524997266	3.53067141702736
5	WGN55	3.42166666650001	0.182120612727543	1114	3.06432858297266	3.77900475002736
6	WGN55	3.81	0.182120612727543	1114	3.45266191647265	4.16733808352735
7	WGN55	3.69500000000003	0.182120612727545	1114	3.33766191647267	4.05233808352738
8	WGN55	3.2783333335	0.182120612727541	1114	2.92099524997266	3.63567141702734
9	WGN55	2.66833333350002	0.182120612727541	1114	2.31099524997267	3.02567141702736
10	WGN55	3.4	0.182120612727542	1114	3.04266191647265	3.75733808352735
11	WGN55	3.43333333349999	0.182120612727541	1114	3.07599524997265	3.79067141702734
12	WGN55	3.025	0.182120612727544	1114	2.66766191647265	3.38233808352736
13	WGN55	3.3966666665	0.182120612727542	1114	3.03932858297266	3.75400475002735
14	WGN55	2.84333333350001	0.18212061272754	1114	2.48599524997267	3.20067141702736
15	WGN55	2.9666666665	0.182120612727542	1114	2.60932858297266	3.32400475002735
16	WGN55	2.67166666700001	0.182120612727541	1114	2.31432858347266	3.02900475052735
17	WGN55	3.2783333335	0.182120612727542	1114	2.92099524997266	3.63567141702735
18	WGN55	2.88500000000001	0.18212061272754	1114	2.52766191647267	3.24233808352736
19	WGN55	3.58	0.182120612727542	1114	3.22266191647266	3.93733808352735
20	WGN55	3.37166666650002	0.182120612727545	1114	3.01432858297266	3.72900475002737
21	WGN55	3.67000000000001	0.182120612727545	1114	3.31266191647266	4.02733808352737
22	WGN55	3.31500000000002	0.182120612727545	1114	2.95766191647266	3.67233808352737
23	WGN55	3.60833333350001	0.182120612727543	1114	3.25099524997266	3.96567141702736
24	WGN55	2.92000000000001	0.182120612727543	1114	2.56266191647266	3.27733808352736
25	WGN55	3.19166666650002	0.182120612727543	1114	2.83432858297267	3.54900475002737
26	WGN55	3.185	0.182120612727542	1114	2.82766191647266	3.54233808352735
27	WGN55	3.58833333350001	0.182120612727543	1114	3.23099524997266	3.94567141702735
28	WGN55	3.40500000000001	0.182120612727542	1114	3.04766191647266	3.76233808352735
29	WGN55	3.4933333335	0.182120612727541	1114	3.13599524997266	3.85067141702735
30	WGN55	3.5183333335	0.182120612727543	1114	3.16099524997265	3.87567141702735
31	WGN55	3.49500000000001	0.182120612727542	1114	3.13766191647266	3.85233808352736
32	WGN55	3.175	0.182120612727544	1114	2.81766191647265	3.53233808352736
33	WGN55	3.2933333335	0.182120612727541	1114	2.93599524997266	3.65067141702735
34	WGN55	3.00166666650001	0.182120612727542	1114	2.64432858297266	3.35900475002735
35	WGN55	3.01333333350001	0.18212061272754	1114	2.65599524997267	3.37067141702736
36	WGN55	3.455	0.182120612727542	1114	3.09766191647266	3.81233808352735
37	WGN55	3.04833333350001	0.182120612727542	1114	2.69099524997266	3.40567141702735
38	WGN55	2.89166666700001	0.182120612727542	1114	2.53432858347266	3.24900475052735
40	WGN55	3.483333333	0.182120612727541	1114	3.12599524947265	3.84067141652734
41	WGN55	3.13333333350001	0.182120612727542	1114	2.77599524997266	3.49067141702735
42	WGN55	3.30000000000001	0.182120612727543	1114	2.94266191647266	3.65733808352735
43	WGN55	3.301666667	0.182120612727541	1114	2.94432858347266	3.65900475052735
44	WGN55	3.0083333335	0.182120612727542	1114	2.65099524997266	3.36567141702735
45	WGN55	3.18666666650001	0.182120612727542	1114	2.82932858297266	3.54400475002735
46	WGN55	2.50646188341165	0.257615182339463	1114	2.00099622432973	3.01192754249358
47	WGN55	3.36333333350001	0.182120612727543	1114	3.00599524997266	3.72067141702736
48	WGN55	3.13000000000001	0.182120612727543	1114	2.77266191647266	3.48733808352736
49	WGN55	3.19833333350001	0.182120612727544	1114	2.84099524997266	3.55567141702736
50	WGN55	3.68333333350001	0.182120612727542	1114	3.32599524997266	4.04067141702735
52	WGN55	3.258333333	0.182120612727541	1114	2.90099524947266	3.61567141652735
53	WGN55	2.62166666650001	0.182120612727542	1114	2.26432858297266	2.97900475002736
54	WGN55	2.835	0.182120612727543	1114	2.47766191647265	3.19233808352735
