plantID3	famID	emmean	SE	df	lower.CL	upper.CL
88	WGN55	2.02166666650001	0.160124588833508	1111	1.70748596564401	2.335847367356
89	WGN55	2.61	0.160124588833508	1111	2.29581929914401	2.92418070085599
90	WGN55	2.4183333335	0.160124588833508	1111	2.10415263264401	2.732514034356
91	WGN55	2.6233333335	0.160124588833508	1111	2.30915263264401	2.937514034356
92	WGN55	2.681666667	0.160124588833508	1111	2.36748596614401	2.99584736785599
93	WGN55	2.78333333300001	0.160124588833509	1111	2.46915263214401	3.097514033856
94	WGN55	2.1516666665	0.160124588833508	1111	1.83748596564401	2.465847367356
95	WGN55	2.62	0.160124588833508	1111	2.30581929914401	2.93418070085599
96	WGN55	2.0516666665	0.160124588833508	1111	1.73748596564401	2.365847367356
97	WGN55	2.335	0.160124588833509	1111	2.02081929914401	2.649180700856
98	WGN55	2.275	0.160124588833508	1111	1.96081929914401	2.58918070085599
99	WGN55	2.275	0.160124588833508	1111	1.96081929914401	2.58918070085599
100	WGN55	2.3166666665	0.160124588833508	1111	2.00248596564401	2.63084736735599
101	WGN55	2.4733333335	0.160124588833508	1111	2.15915263264401	2.78751403435599
102	WGN55	2.245	0.160124588833508	1111	1.93081929914401	2.559180700856
103	WGN55	2.1483333335	0.160124588833509	1111	1.83415263264401	2.46251403435599
104	WGN55	2.285	0.160124588833508	1111	1.97081929914401	2.599180700856
105	WGN55	2.2266666665	0.160124588833509	1111	1.91248596564401	2.540847367356
106	WGN55	2.3166666665	0.160124588833508	1111	2.00248596564401	2.63084736735599
107	WGN55	2.2983333335	0.160124588833508	1111	1.98415263264401	2.612514034356
108	WGN55	2.4916666665	0.160124588833508	1111	2.17748596564401	2.80584736735599
109	WGN55	2.3666666665	0.160124588833508	1111	2.05248596564401	2.680847367356
110	WGN55	2.47000000000001	0.160124588833508	1111	2.15581929914401	2.784180700856
111	WGN55	2.7766666665	0.160124588833508	1111	2.46248596564401	3.090847367356
112	WGN55	2.601666667	0.160124588833508	1111	2.28748596614401	2.91584736785599
113	WGN55	2.665	0.160124588833508	1111	2.35081929914401	2.979180700856
114	WGN55	2.7383333335	0.160124588833508	1111	2.42415263264401	3.052514034356
115	WGN55	2.4666666665	0.160124588833508	1111	2.15248596564401	2.780847367356
116	WGN55	1.9287440051277	0.226501270079872	1111	1.48432551639417	2.37316249386124
117	WGN55	2.4933333335	0.160124588833508	1111	2.17915263264401	2.807514034356
118	WGN55	2.548333333	0.160124588833508	1111	2.23415263214401	2.862514033856
119	WGN55	2.5916666665	0.160124588833508	1111	2.27748596564401	2.905847367356
120	WGN55	2.2283333335	0.160124588833508	1111	1.91415263264401	2.542514034356
121	WGN55	2.3133333335	0.160124588833508	1111	1.99915263264401	2.627514034356
122	WGN55	2.65	0.160124588833508	1111	2.33581929914401	2.964180700856
123	WGN55	2.6416666665	0.160124588833508	1111	2.32748596564401	2.955847367356
124	WGN55	2.74	0.160124588833508	1111	2.42581929914401	3.054180700856
125	WGN55	2.401666667	0.160124588833508	1111	2.08748596614401	2.715847367856
126	WGN55	2.346666667	0.160124588833508	1111	2.03248596614401	2.660847367856
128	WGN55	2.191666667	0.160124588833508	1111	1.87748596614401	2.505847367856
129	WGN55	2.3566666665	0.160124588833508	1111	2.04248596564401	2.670847367356
130	WGN55	2.23	0.160124588833508	1111	1.91581929914401	2.544180700856
1	WGN63	2.34166666650003	0.160124588833506	1111	2.02748596564404	2.65584736735602
2	WGN63	2.2133333335	0.160124588833508	1111	1.89915263264401	2.52751403435599
3	WGN63	2.66	0.160124588833508	1111	2.34581929914401	2.97418070085599
4	WGN63	2.345	0.160124588833508	1111	2.03081929914401	2.65918070085599
5	WGN63	2.59333333350001	0.16012458883351	1111	2.27915263264401	2.907514034356
6	WGN63	2.6679226618723	0.226501270079872	1111	2.22350417313877	3.11234115060584
7	WGN63	2.166666667	0.160124588833509	1111	1.85248596614401	2.48084736785599
8	WGN63	2.075	0.16012458883351	1111	1.760819299144	2.38918070085599
9	WGN63	2.6683333335	0.160124588833507	1111	2.354152632644	2.98251403435599
10	WGN63	2.2733333335	0.160124588833509	1111	1.95915263264401	2.58751403435599
12	WGN63	2.63333333300001	0.16012458883351	1111	2.31915263214401	2.947514033856
13	WGN63	2.46	0.160124588833508	1111	2.14581929914401	2.77418070085599
14	WGN63	2.5183333335	0.160124588833509	1111	2.204152632644	2.83251403435599
16	WGN63	2.438333333	0.160124588833508	1111	2.12415263214401	2.75251403385599
17	WGN63	2.5666666665	0.160124588833507	1111	2.25248596564401	2.88084736735598
18	WGN63	2.133333333	0.160124588833507	1111	1.81915263214401	2.44751403385599
19	WGN63	2.26	0.16012458883351	1111	1.945819299144	2.57418070085599
20	WGN63	1.973333333	0.160124588833509	1111	1.65915263214401	2.28751403385599
21	WGN63	1.8016666665	0.160124588833508	1111	1.48748596564401	2.11584736735599
22	WGN63	2.46	0.160124588833508	1111	2.14581929914401	2.77418070085599
23	WGN63	2.176666667	0.160124588833509	1111	1.86248596614401	2.49084736785599
24	WGN63	2.04	0.160124588833509	1111	1.72581929914401	2.35418070085599
25	WGN63	2.20333333299999	0.160124588833509	1111	1.889152632144	2.51751403385599
26	WGN63	2.01166666700001	0.160124588833507	1111	1.69748596614402	2.325847367856
27	WGN63	2.345	0.160124588833508	1111	2.03081929914401	2.65918070085599
28	WGN63	2.4966666665	0.160124588833509	1111	2.18248596564401	2.81084736735599
29	WGN63	2.435	0.160124588833508	1111	2.12081929914401	2.74918070085599
30	WGN63	2.4133333335	0.160124588833508	1111	2.09915263264401	2.72751403435599
31	WGN63	2.2533333335	0.160124588833507	1111	1.93915263264401	2.56751403435599
32	WGN63	2.2516666665	0.160124588833509	1111	1.93748596564401	2.56584736735599
33	WGN63	2.06	0.16012458883351	1111	1.745819299144	2.37418070085599
34	WGN63	2.6733333335	0.160124588833509	1111	2.35915263264401	2.987514034356
35	WGN63	2.55333333300001	0.160124588833509	1111	2.23915263214402	2.867514033856
36	WGN63	2.11333333349999	0.16012458883351	1111	1.799152632644	2.42751403435599
37	WGN63	2.668333333	0.160124588833508	1111	2.35415263214401	2.98251403385599
38	WGN63	2.6066666665	0.160124588833509	1111	2.29248596564401	2.92084736735599
39	WGN63	2.71166666699999	0.160124588833507	1111	2.397485966144	3.02584736785599
40	WGN63	2.3033333335	0.160124588833508	1111	1.98915263264401	2.61751403435599
41	WGN63	2.0745893288723	0.226501270079871	1111	1.63017084013876	2.51900781760583
42	WGN63	2.2016666665	0.160124588833507	1111	1.88748596564401	2.51584736735599
43	WGN63	2.3366666665	0.160124588833508	1111	2.02248596564401	2.65084736735599
44	WGN63	2.273333333	0.160124588833509	1111	1.959152632144	2.58751403385599
45	WGN63	2.4583333335	0.160124588833509	1111	2.14415263264401	2.772514034356
46	WGN63	2.615	0.160124588833507	1111	2.300819299144	2.92918070085599
47	WGN63	2.101666667	0.160124588833508	1111	1.78748596614401	2.41584736785599
48	WGN63	2.188333333	0.16012458883351	1111	1.874152632144	2.50251403385599
49	WGN63	2.5283333335	0.16012458883351	1111	2.21415263264401	2.842514034356
50	WGN63	2.5183333335	0.16012458883351	1111	2.204152632644	2.83251403435599
51	WGN63	2.7854106711277	0.226501270079871	1111	2.34099218239416	3.22982915986123
52	WGN63	2.171666667	0.160124588833509	1111	1.85748596614401	2.48584736785599
53	WGN63	2.78	0.160124588833508	1111	2.465819299144	3.09418070085599
54	WGN63	2.21	0.160124588833508	1111	1.89581929914401	2.52418070085599
55	WGN63	2.1816666665	0.160124588833509	1111	1.867485965644	2.49584736735599
56	WGN63	2.42	0.160124588833509	1111	2.10581929914401	2.734180700856
57	WGN63	2.2616666665	0.160124588833509	1111	1.94748596564401	2.57584736735599
58	WGN63	2.2766666665	0.160124588833508	1111	1.96248596564401	2.59084736735599
59	WGN63	2.07	0.160124588833508	1111	1.75581929914401	2.38418070085599
60	WGN63	2.4483333335	0.160124588833508	1111	2.13415263264401	2.76251403435599
61	WGN63	2.3883333335	0.160124588833508	1111	2.07415263264401	2.70251403435599
62	WGN63	2.38	0.160124588833508	1111	2.06581929914401	2.69418070085599
63	WGN63	2.355	0.160124588833508	1111	2.04081929914401	2.66918070085599
64	WGN63	2.4016666665	0.160124588833509	1111	2.08748596564401	2.71584736735599
65	WGN63	2.43	0.160124588833509	1111	2.11581929914401	2.74418070085599
66	WGN63	2.1333333335	0.160124588833509	1111	1.81915263264401	2.44751403435599
67	WGN63	2.2783333335	0.160124588833509	1111	1.96415263264401	2.59251403435599
68	WGN63	2.505	0.160124588833508	1111	2.19081929914401	2.81918070085599
69	WGN63	2.62	0.160124588833509	1111	2.30581929914401	2.934180700856
70	WGN63	2.62	0.160124588833508	1111	2.30581929914401	2.93418070085599
72	WGN63	2.5266666665	0.160124588833509	1111	2.21248596564401	2.84084736735599
73	WGN63	2.3033333335	0.160124588833509	1111	1.98915263264401	2.61751403435599
74	WGN63	2.2966666665	0.160124588833508	1111	1.98248596564401	2.61084736735599
75	WGN63	2.245	0.160124588833508	1111	1.93081929914401	2.55918070085599
76	WGN63	2.68	0.160124588833509	1111	2.36581929914401	2.99418070085599
77	WGN63	2.286666667	0.160124588833509	1111	1.97248596614401	2.60084736785599
78	WGN63	2.0216666665	0.160124588833509	1111	1.70748596564401	2.33584736735599
79	WGN63	2.405	0.160124588833508	1111	2.09081929914401	2.71918070085599
80	WGN63	2.0416666665	0.160124588833509	1111	1.72748596564401	2.35584736735599
81	WGN63	2.621666667	0.160124588833509	1111	2.30748596614401	2.93584736785599
82	WGN63	2.2266666665	0.160124588833508	1111	1.91248596564401	2.54084736735599
83	WGN63	2.51	0.160124588833509	1111	2.19581929914401	2.824180700856
84	WGN63	2.67	0.160124588833509	1111	2.35581929914401	2.984180700856
85	WGN63	2.3266666665	0.160124588833509	1111	2.01248596564401	2.64084736735599
86	WGN63	2.2633333335	0.160124588833509	1111	1.94915263264401	2.57751403435599
87	WGN63	2.05	0.160124588833509	1111	1.73581929914401	2.36418070085599
88	WGN63	1.995	0.160124588833509	1111	1.68081929914401	2.30918070085599
89	WGN63	2.3866666665	0.160124588833508	1111	2.07248596564401	2.70084736735599
90	WGN63	2.1420773381277	0.226501270079871	1111	1.69765884939417	2.58649582686123
91	WGN63	2.535	0.160124588833508	1111	2.22081929914401	2.84918070085599
92	WGN63	2.1133333335	0.160124588833509	1111	1.79915263264401	2.42751403435599
93	WGN63	2.435	0.160124588833509	1111	2.12081929914401	2.74918070085599
94	WGN63	2.355	0.160124588833509	1111	2.04081929914401	2.66918070085599
95	WGN63	2.1379226618723	0.226501270079871	1111	1.69350417313877	2.58234115060584
96	WGN63	2.4083333335	0.160124588833508	1111	2.09415263264401	2.72251403435599
97	WGN63	2.1583333335	0.160124588833508	1111	1.84415263264401	2.47251403435599
98	WGN63	2.3216666665	0.160124588833509	1111	2.00748596564401	2.63584736735599
99	WGN63	2.496666667	0.160124588833508	1111	2.18248596614401	2.81084736785599
100	WGN63	2.4483333335	0.160124588833509	1111	2.13415263264401	2.762514034356
101	WGN63	2.796666667	0.160124588833509	1111	2.48248596614401	3.11084736785599
102	WGN63	2.5966666665	0.160124588833509	1111	2.28248596564401	2.91084736735599
103	WGN63	2.4116666665	0.160124588833509	1111	2.09748596564401	2.72584736735599
105	WGN63	2.18	0.160124588833508	1111	1.86581929914401	2.494180700856
106	WGN63	1.9012559948723	0.226501270079871	1111	1.45683750613877	2.34567448360584
107	WGN63	2.14	0.160124588833509	1111	1.82581929914401	2.45418070085599
109	WGN63	1.8283333335	0.160124588833509	1111	1.51415263264401	2.14251403435599
110	WGN63	1.945	0.160124588833509	1111	1.63081929914401	2.25918070085599
111	WGN63	2.2316666665	0.160124588833509	1111	1.91748596564401	2.545847367356
112	WGN63	2.2633333335	0.160124588833509	1111	1.94915263264401	2.57751403435599
114	WGN63	2.4483333335	0.160124588833508	1111	2.13415263264401	2.76251403435599
115	WGN63	2.323333333	0.160124588833509	1111	2.00915263214401	2.63751403385599
116	WGN63	2.3466666665	0.160124588833509	1111	2.03248596564401	2.66084736735599
117	WGN63	2.1233333335	0.160124588833509	1111	1.80915263264401	2.43751403435599
118	WGN63	2.2	0.160124588833509	1111	1.88581929914401	2.51418070085599
119	WGN63	2.336666667	0.160124588833509	1111	2.02248596614401	2.65084736785599
121	WGN63	2.6683333335	0.160124588833509	1111	2.35415263264401	2.98251403435599
122	WGN63	2.448333333	0.160124588833509	1111	2.13415263214401	2.76251403385599
123	WGN63	2.1566666665	0.160124588833509	1111	1.84248596564401	2.47084736735599
124	WGN63	2.481666667	0.160124588833509	1111	2.16748596614401	2.79584736785599
125	WGN63	2.478333333	0.160124588833509	1111	2.16415263214401	2.79251403385599
126	WGN63	1.9666666665	0.160124588833509	1111	1.65248596564401	2.28084736735599
127	WGN63	2.346666667	0.160124588833508	1111	2.03248596614401	2.66084736785599
128	WGN63	2.271666667	0.160124588833509	1111	1.95748596614401	2.58584736785599
129	WGN63	2.2966666665	0.160124588833509	1111	1.98248596564401	2.61084736735599
130	WGN63	2.0466666665	0.160124588833509	1111	1.73248596564401	2.36084736735599
