Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	15_DP	1.0	71	688	0.0710	0.6880
561	15_DP	1.1	58	746	0.0580	0.7460
562	15_DP	1.2	46	792	0.0460	0.7920
563	15_DP	1.3	29	821	0.0290	0.8210
564	15_DP	1.4	37	858	0.0370	0.8580
565	15_DP	1.5	27	885	0.0270	0.8850
566	15_DP	1.6	22	907	0.0220	0.9070
567	15_DP	1.7	22	929	0.0220	0.9290
568	15_DP	1.8	17	946	0.0170	0.9460
569	15_DP	1.9	15	961	0.0150	0.9610
570	15_DP	2.0	10	971	0.0100	0.9710
571	15_DP	2.1	5	976	0.0050	0.9760
572	15_DP	2.2	2	978	0.0020	0.9780
573	15_DP	2.3	3	981	0.0030	0.9810
574	15_DP	2.4	3	984	0.0030	0.9840
575	15_DP	2.5	2	986	0.0020	0.9860
576	15_DP	2.6	3	989	0.0030	0.9890
577	15_DP	2.7	3	992	0.0030	0.9920
578	15_DP	2.8	2	994	0.0020	0.9940
579	15_DP	2.9	0	994	0.0000	0.9940
580	15_DP	3.0	0	994	0.0000	0.9940
581	15_DP	3.1	4	998	0.0040	0.9980
582	15_DP	3.2	0	998	0.0000	0.9980
583	15_DP	3.3	1	999	0.0010	0.9990
584	15_DP	3.4	0	999	0.0000	0.9990
585	15_DP	3.5	0	999	0.0000	0.9990
586	15_DP	3.6	0	999	0.0000	0.9990
587	15_DP	3.7	0	999	0.0000	0.9990
588	15_DP	3.8	1	1000	0.0010	1.0000
589	16_DP	0.0	0	0	0.0000	0.0000
590	16_DP	0.1	16	16	0.0160	0.0160
591	16_DP	0.2	74	90	0.0740	0.0900
592	16_DP	0.3	120	210	0.1200	0.2100
593	16_DP	0.4	112	322	0.1120	0.3220
594	16_DP	0.5	136	458	0.1360	0.4580
595	16_DP	0.6	103	561	0.1030	0.5610
596	16_DP	0.7	88	649	0.0880	0.6490
597	16_DP	0.8	64	713	0.0640	0.7130
598	16_DP	0.9	52	765	0.0520	0.7650
599	16_DP	1.0	43	808	0.0430	0.8080
600	16_DP	1.1	33	841	0.0330	0.8410
601	16_DP	1.2	36	877	0.0360	0.8770
602	16_DP	1.3	17	894	0.0170	0.8940
603	16_DP	1.4	21	915	0.0210	0.9150
604	16_DP	1.5	8	923	0.0080	0.9230
605	16_DP	1.6	17	940	0.0170	0.9400
606	16_DP	1.7	14	954	0.0140	0.9540
607	16_DP	1.8	12	966	0.0120	0.9660
608	16_DP	1.9	6	972	0.0060	0.9720
609	16_DP	2.0	8	980	0.0080	0.9800
610	16_DP	2.1	1	981	0.0010	0.9810
611	16_DP	2.2	2	983	0.0020	0.9830
612	16_DP	2.3	4	987	0.0040	0.9870
613	16_DP	2.4	1	988	0.0010	0.9880
614	16_DP	2.5	4	992	0.0040	0.9920
615	16_DP	2.6	1	993	0.0010	0.9930
616	16_DP	2.7	3	996	0.0030	0.9960
617	16_DP	2.8	0	996	0.0000	0.9960
618	16_DP	2.9	0	996	0.0000	0.9960
619	16_DP	3.0	1	997	0.0010	0.9970
620	16_DP	3.1	0	997	0.0000	0.9970
621	16_DP	3.2	1	998	0.0010	0.9980
622	16_DP	3.3	0	998	0.0000	0.9980
623	16_DP	3.4	0	998	0.0000	0.9980
624	16_DP	3.5	0	998	0.0000	0.9980
625	16_DP	3.6	1	999	0.0010	0.9990
626	16_DP	3.7	1	1000	0.0010	1.0000
627	17_DP	0.0	0	0	0.0000	0.0000
628	17_DP	0.1	24	24	0.0240	0.0240
629	17_DP	0.2	112	136	0.1120	0.1360
630	17_DP	0.3	111	247	0.1110	0.2470
631	17_DP	0.4	137	384	0.1370	0.3840
632	17_DP	0.5	105	489	0.1050	0.4890
633	17_DP	0.6	87	576	0.0870	0.5760
634	17_DP	0.7	87	663	0.0870	0.6630
635	17_DP	0.8	75	738	0.0750	0.7380
636	17_DP	0.9	51	789	0.0510	0.7890
637	17_DP	1.0	41	830	0.0410	0.8300
638	17_DP	1.1	38	868	0.0380	0.8680
639	17_DP	1.2	25	893	0.0250	0.8930
640	17_DP	1.3	19	912	0.0190	0.9120
641	17_DP	1.4	17	929	0.0170	0.9290
642	17_DP	1.5	11	940	0.0110	0.9400
643	17_DP	1.6	11	951	0.0110	0.9510
644	17_DP	1.7	9	960	0.0090	0.9600
645	17_DP	1.8	3	963	0.0030	0.9630
646	17_DP	1.9	5	968	0.0050	0.9680
647	17_DP	2.0	8	976	0.0080	0.9760
648	17_DP	2.1	5	981	0.0050	0.9810
649	17_DP	2.2	3	984	0.0030	0.9840
650	17_DP	2.3	1	985	0.0010	0.9850
651	17_DP	2.4	3	988	0.0030	0.9880
652	17_DP	2.5	0	988	0.0000	0.9880
653	17_DP	2.6	2	990	0.0020	0.9900
654	17_DP	2.7	1	991	0.0010	0.9910
655	17_DP	2.8	2	993	0.0020	0.9930
656	17_DP	2.9	1	994	0.0010	0.9940
657	17_DP	3.0	1	995	0.0010	0.9950
658	17_DP	3.1	1	996	0.0010	0.9960
659	17_DP	3.2	0	996	0.0000	0.9960
660	17_DP	3.3	2	998	0.0020	0.9980
661	17_DP	3.4	0	998	0.0000	0.9980
662	17_DP	3.5	0	998	0.0000	0.9980
663	17_DP	3.6	0	998	0.0000	0.9980
664	17_DP	3.7	0	998	0.0000	0.9980
665	17_DP	3.8	1	999	0.0010	0.9990
666	17_DP	3.9	0	999	0.0000	0.9990
667	17_DP	4.0	0	999	0.0000	0.9990
668	17_DP	4.1	1	1000	0.0010	1.0000
669	18_DP	0.0	0	0	0.0000	0.0000
670	18_DP	0.1	64	64	0.0640	0.0640
671	18_DP	0.2	149	213	0.1490	0.2130
672	18_DP	0.3	147	360	0.1470	0.3600
673	18_DP	0.4	133	493	0.1330	0.4930
674	18_DP	0.5	112	605	0.1120	0.6050
675	18_DP	0.6	82	687	0.0820	0.6870
676	18_DP	0.7	58	745	0.0580	0.7450
677	18_DP	0.8	57	802	0.0570	0.8020
678	18_DP	0.9	31	833	0.0310	0.8330
679	18_DP	1.0	32	865	0.0320	0.8650
680	18_DP	1.1	20	885	0.0200	0.8850
681	18_DP	1.2	18	903	0.0180	0.9030
682	18_DP	1.3	20	923	0.0200	0.9230
683	18_DP	1.4	20	943	0.0200	0.9430
684	18_DP	1.5	12	955	0.0120	0.9550
685	18_DP	1.6	8	963	0.0080	0.9630
686	18_DP	1.7	7	970	0.0070	0.9700
687	18_DP	1.8	6	976	0.0060	0.9760
688	18_DP	1.9	8	984	0.0080	0.9840
689	18_DP	2.0	5	989	0.0050	0.9890
690	18_DP	2.1	3	992	0.0030	0.9920
691	18_DP	2.2	2	994	0.0020	0.9940
692	18_DP	2.3	1	995	0.0010	0.9950
693	18_DP	2.4	1	996	0.0010	0.9960
694	18_DP	2.5	1	997	0.0010	0.9970
695	18_DP	2.6	0	997	0.0000	0.9970
696	18_DP	2.7	2	999	0.0020	0.9990
697	18_DP	2.8	0	999	0.0000	0.9990
698	18_DP	2.9	0	999	0.0000	0.9990
699	18_DP	3.0	0	999	0.0000	0.9990
700	18_DP	3.1	0	999	0.0000	0.9990
701	18_DP	3.2	0	999	0.0000	0.9990
702	18_DP	3.3	0	999	0.0000	0.9990
703	18_DP	3.4	0	999	0.0000	0.9990
704	18_DP	3.5	0	999	0.0000	0.9990
705	18_DP	3.6	0	999	0.0000	0.9990
706	18_DP	3.7	0	999	0.0000	0.9990
707	18_DP	3.8	1	1000	0.0010	1.0000
708	19_DP	0.0	0	0	0.0000	0.0000
709	19_DP	0.1	1	1	0.0010	0.0010
710	19_DP	0.2	22	23	0.0220	0.0230
711	19_DP	0.3	75	98	0.0750	0.0980
712	19_DP	0.4	100	198	0.1000	0.1980
713	19_DP	0.5	114	312	0.1140	0.3120
714	19_DP	0.6	92	404	0.0920	0.4040
715	19_DP	0.7	109	513	0.1090	0.5130
716	19_DP	0.8	78	591	0.0780	0.5910
717	19_DP	0.9	68	659	0.0680	0.6590
718	19_DP	1.0	70	729	0.0700	0.7290
719	19_DP	1.1	47	776	0.0470	0.7760
720	19_DP	1.2	40	816	0.0400	0.8160
721	19_DP	1.3	41	857	0.0410	0.8570
722	19_DP	1.4	25	882	0.0250	0.8820
723	19_DP	1.5	19	901	0.0190	0.9010
724	19_DP	1.6	21	922	0.0210	0.9220
725	19_DP	1.7	11	933	0.0110	0.9330
726	19_DP	1.8	13	946	0.0130	0.9460
727	19_DP	1.9	11	957	0.0110	0.9570
728	19_DP	2.0	9	966	0.0090	0.9660
729	19_DP	2.1	9	975	0.0090	0.9750
730	19_DP	2.2	5	980	0.0050	0.9800
731	19_DP	2.3	2	982	0.0020	0.9820
732	19_DP	2.4	0	982	0.0000	0.9820
733	19_DP	2.5	2	984	0.0020	0.9840
734	19_DP	2.6	1	985	0.0010	0.9850
735	19_DP	2.7	3	988	0.0030	0.9880
736	19_DP	2.8	4	992	0.0040	0.9920
737	19_DP	2.9	0	992	0.0000	0.9920
738	19_DP	3.0	2	994	0.0020	0.9940
739	19_DP	3.1	1	995	0.0010	0.9950
740	19_DP	3.2	0	995	0.0000	0.9950
741	19_DP	3.3	0	995	0.0000	0.9950
742	19_DP	3.4	2	997	0.0020	0.9970
743	19_DP	3.5	0	997	0.0000	0.9970
744	19_DP	3.6	2	999	0.0020	0.9990
745	19_DP	3.7	1	1000	0.0010	1.0000
746	20_DP	0.0	0	0	0.0000	0.0000
747	20_DP	0.1	0	0	0.0000	0.0000
748	20_DP	0.2	4	4	0.0040	0.0040
749	20_DP	0.3	34	38	0.0340	0.0380
750	20_DP	0.4	68	106	0.0680	0.1060
751	20_DP	0.5	94	200	0.0940	0.2000
752	20_DP	0.6	86	286	0.0860	0.2860
753	20_DP	0.7	91	377	0.0910	0.3770
754	20_DP	0.8	102	479	0.1020	0.4790
755	20_DP	0.9	99	578	0.0990	0.5780
756	20_DP	1.0	68	646	0.0680	0.6460
757	20_DP	1.1	76	722	0.0760	0.7220
758	20_DP	1.2	39	761	0.0390	0.7610
759	20_DP	1.3	43	804	0.0430	0.8040
760	20_DP	1.4	37	841	0.0370	0.8410
761	20_DP	1.5	30	871	0.0300	0.8710
762	20_DP	1.6	15	886	0.0150	0.8860
763	20_DP	1.7	29	915	0.0290	0.9150
764	20_DP	1.8	14	929	0.0140	0.9290
765	20_DP	1.9	9	938	0.0090	0.9380
766	20_DP	2.0	10	948	0.0100	0.9480
767	20_DP	2.1	4	952	0.0040	0.9520
768	20_DP	2.2	11	963	0.0110	0.9630
769	20_DP	2.3	10	973	0.0100	0.9730
770	20_DP	2.4	6	979	0.0060	0.9790
771	20_DP	2.5	6	985	0.0060	0.9850
772	20_DP	2.6	3	988	0.0030	0.9880
773	20_DP	2.7	0	988	0.0000	0.9880
774	20_DP	2.8	3	991	0.0030	0.9910
775	20_DP	2.9	3	994	0.0030	0.9940
776	20_DP	3.0	0	994	0.0000	0.9940
777	20_DP	3.1	1	995	0.0010	0.9950
778	20_DP	3.2	0	995	0.0000	0.9950
779	20_DP	3.3	2	997	0.0020	0.9970
780	20_DP	3.4	0	997	0.0000	0.9970
781	20_DP	3.5	1	998	0.0010	0.9980
782	20_DP	3.6	0	998	0.0000	0.9980
783	20_DP	3.7	1	999	0.0010	0.9990
784	20_DP	3.8	0	999	0.0000	0.9990
785	20_DP	3.9	0	999	0.0000	0.9990
786	20_DP	4.0	1	1000	0.0010	1.0000
787	21_DP	0.0	0	0	0.0000	0.0000
788	21_DP	0.1	0	0	0.0000	0.0000
789	21_DP	0.2	17	17	0.0170	0.0170
790	21_DP	0.3	66	83	0.0660	0.0830
791	21_DP	0.4	96	179	0.0960	0.1790
792	21_DP	0.5	101	280	0.1010	0.2800
793	21_DP	0.6	107	387	0.1070	0.3870
794	21_DP	0.7	97	484	0.0970	0.4840
795	21_DP	0.8	81	565	0.0810	0.5650
796	21_DP	0.9	85	650	0.0850	0.6500
797	21_DP	1.0	65	715	0.0650	0.7150
798	21_DP	1.1	50	765	0.0500	0.7650
799	21_DP	1.2	44	809	0.0440	0.8090
800	21_DP	1.3	37	846	0.0370	0.8460
801	21_DP	1.4	29	875	0.0290	0.8750
802	21_DP	1.5	19	894	0.0190	0.8940
803	21_DP	1.6	16	910	0.0160	0.9100
804	21_DP	1.7	14	924	0.0140	0.9240
805	21_DP	1.8	13	937	0.0130	0.9370
806	21_DP	1.9	12	949	0.0120	0.9490
807	21_DP	2.0	11	960	0.0110	0.9600
808	21_DP	2.1	8	968	0.0080	0.9680
809	21_DP	2.2	10	978	0.0100	0.9780
810	21_DP	2.3	4	982	0.0040	0.9820
811	21_DP	2.4	2	984	0.0020	0.9840
812	21_DP	2.5	5	989	0.0050	0.9890
813	21_DP	2.6	2	991	0.0020	0.9910
814	21_DP	2.7	2	993	0.0020	0.9930
815	21_DP	2.8	2	995	0.0020	0.9950
816	21_DP	2.9	0	995	0.0000	0.9950
817	21_DP	3.0	1	996	0.0010	0.9960
818	21_DP	3.1	1	997	0.0010	0.9970
819	21_DP	3.2	1	998	0.0010	0.9980
820	21_DP	3.3	2	1000	0.0020	1.0000
821	1_CP	0.0	0	0	0.0000	0.0000
822	1_CP	0.1	0	0	0.0000	0.0000
823	1_CP	0.2	7	7	0.0070	0.0070
824	1_CP	0.3	41	48	0.0410	0.0480
825	1_CP	0.4	82	130	0.0820	0.1300
826	1_CP	0.5	92	222	0.0920	0.2220
827	1_CP	0.6	99	321	0.0990	0.3210
828	1_CP	0.7	94	415	0.0940	0.4150
829	1_CP	0.8	82	497	0.0820	0.4970
830	1_CP	0.9	62	559	0.0620	0.5590
831	1_CP	1.0	84	643	0.0840	0.6430
832	1_CP	1.1	73	716	0.0730	0.7160
833	1_CP	1.2	54	770	0.0540	0.7700
834	1_CP	1.3	41	811	0.0410	0.8110
835	1_CP	1.4	27	838	0.0270	0.8380
836	1_CP	1.5	26	864	0.0260	0.8640
837	1_CP	1.6	25	889	0.0250	0.8890
838	1_CP	1.7	19	908	0.0190	0.9080
839	1_CP	1.8	19	927	0.0190	0.9270
840	1_CP	1.9	9	936	0.0090	0.9360
841	1_CP	2.0	15	951	0.0150	0.9510
842	1_CP	2.1	9	960	0.0090	0.9600
843	1_CP	2.2	8	968	0.0080	0.9680
844	1_CP	2.3	6	974	0.0060	0.9740
845	1_CP	2.4	5	979	0.0050	0.9790
846	1_CP	2.5	3	982	0.0030	0.9820
847	1_CP	2.6	1	983	0.0010	0.9830
848	1_CP	2.7	4	987	0.0040	0.9870
849	1_CP	2.8	2	989	0.0020	0.9890
850	1_CP	2.9	4	993	0.0040	0.9930
851	1_CP	3.0	2	995	0.0020	0.9950
852	1_CP	3.1	0	995	0.0000	0.9950
853	1_CP	3.2	2	997	0.0020	0.9970
854	1_CP	3.3	2	999	0.0020	0.9990
855	1_CP	3.4	0	999	0.0000	0.9990
856	1_CP	3.5	0	999	0.0000	0.9990
857	1_CP	3.6	0	999	0.0000	0.9990
858	1_CP	3.7	0	999	0.0000	0.9990
859	1_CP	3.8	0	999	0.0000	0.9990
860	1_CP	3.9	0	999	0.0000	0.9990
861	1_CP	4.0	0	999	0.0000	0.9990
862	1_CP	4.1	0	999	0.0000	0.9990
863	1_CP	4.2	0	999	0.0000	0.9990
864	1_CP	4.3	0	999	0.0000	0.9990
865	1_CP	4.4	0	999	0.0000	0.9990
866	1_CP	4.5	0	999	0.0000	0.9990
867	1_CP	4.6	0	999	0.0000	0.9990
868	1_CP	4.7	0	999	0.0000	0.9990
869	1_CP	4.8	0	999	0.0000	0.9990
870	1_CP	4.9	1	1000	0.0010	1.0000
871	2_CP	0.0	0	0	0.0000	0.0000
872	2_CP	0.1	10	10	0.0100	0.0100
873	2_CP	0.2	58	68	0.0580	0.0680
874	2_CP	0.3	107	175	0.1070	0.1750
875	2_CP	0.4	101	276	0.1010	0.2760
876	2_CP	0.5	121	397	0.1210	0.3970
877	2_CP	0.6	92	489	0.0920	0.4890
878	2_CP	0.7	91	580	0.0910	0.5800
879	2_CP	0.8	93	673	0.0930	0.6730
880	2_CP	0.9	57	730	0.0570	0.7300
881	2_CP	1.0	49	779	0.0490	0.7790
882	2_CP	1.1	42	821	0.0420	0.8210
883	2_CP	1.2	42	863	0.0420	0.8630
884	2_CP	1.3	30	893	0.0300	0.8930
885	2_CP	1.4	28	921	0.0280	0.9210
886	2_CP	1.5	16	937	0.0160	0.9370
887	2_CP	1.6	18	955	0.0180	0.9550
888	2_CP	1.7	9	964	0.0090	0.9640
889	2_CP	1.8	4	968	0.0040	0.9680
890	2_CP	1.9	5	973	0.0050	0.9730
891	2_CP	2.0	3	976	0.0030	0.9760
892	2_CP	2.1	2	978	0.0020	0.9780
893	2_CP	2.2	9	987	0.0090	0.9870
894	2_CP	2.3	2	989	0.0020	0.9890
895	2_CP	2.4	5	994	0.0050	0.9940
896	2_CP	2.5	0	994	0.0000	0.9940
897	2_CP	2.6	2	996	0.0020	0.9960
898	2_CP	2.7	1	997	0.0010	0.9970
899	2_CP	2.8	1	998	0.0010	0.9980
900	2_CP	2.9	1	999	0.0010	0.9990
901	2_CP	3.0	0	999	0.0000	0.9990
902	2_CP	3.1	0	999	0.0000	0.9990
903	2_CP	3.2	1	1000	0.0010	1.0000
904	3_CP	0.0	0	0	0.0000	0.0000
905	3_CP	0.1	9	9	0.0090	0.0090
906	3_CP	0.2	38	47	0.0380	0.0470
907	3_CP	0.3	80	127	0.0800	0.1270
908	3_CP	0.4	134	261	0.1340	0.2610
909	3_CP	0.5	108	369	0.1080	0.3690
910	3_CP	0.6	104	473	0.1040	0.4730
911	3_CP	0.7	87	560	0.0870	0.5600
912	3_CP	0.8	71	631	0.0710	0.6310
913	3_CP	0.9	74	705	0.0740	0.7050
914	3_CP	1.0	61	766	0.0610	0.7660
915	3_CP	1.1	48	814	0.0480	0.8140
916	3_CP	1.2	37	851	0.0370	0.8510
917	3_CP	1.3	30	881	0.0300	0.8810
918	3_CP	1.4	29	910	0.0290	0.9100
919	3_CP	1.5	20	930	0.0200	0.9300
920	3_CP	1.6	12	942	0.0120	0.9420
921	3_CP	1.7	12	954	0.0120	0.9540
922	3_CP	1.8	11	965	0.0110	0.9650
923	3_CP	1.9	2	967	0.0020	0.9670
924	3_CP	2.0	2	969	0.0020	0.9690
925	3_CP	2.1	6	975	0.0060	0.9750
926	3_CP	2.2	5	980	0.0050	0.9800
927	3_CP	2.3	6	986	0.0060	0.9860
928	3_CP	2.4	4	990	0.0040	0.9900
929	3_CP	2.5	1	991	0.0010	0.9910
930	3_CP	2.6	0	991	0.0000	0.9910
931	3_CP	2.7	4	995	0.0040	0.9950
932	3_CP	2.8	1	996	0.0010	0.9960
933	3_CP	2.9	1	997	0.0010	0.9970
934	3_CP	3.0	2	999	0.0020	0.9990
935	3_CP	3.1	0	999	0.0000	0.9990
936	3_CP	3.2	0	999	0.0000	0.9990
937	3_CP	3.3	0	999	0.0000	0.9990
938	3_CP	3.4	0	999	0.0000	0.9990
939	3_CP	3.5	0	999	0.0000	0.9990
940	3_CP	3.6	0	999	0.0000	0.9990
941	3_CP	3.7	0	999	0.0000	0.9990
942	3_CP	3.8	0	999	0.0000	0.9990
943	3_CP	3.9	0	999	0.0000	0.9990
944	3_CP	4.0	0	999	0.0000	0.9990
945	3_CP	4.1	1	1000	0.0010	1.0000
946	4_CP	0.0	0	0	0.0000	0.0000
947	4_CP	0.1	108	108	0.1080	0.1080
948	4_CP	0.2	165	273	0.1650	0.2730
949	4_CP	0.3	142	415	0.1420	0.4150
950	4_CP	0.4	119	534	0.1190	0.5340
951	4_CP	0.5	92	626	0.0920	0.6260
952	4_CP	0.6	85	711	0.0850	0.7110
953	4_CP	0.7	61	772	0.0610	0.7720
954	4_CP	0.8	52	824	0.0520	0.8240
955	4_CP	0.9	36	860	0.0360	0.8600
956	4_CP	1.0	20	880	0.0200	0.8800
957	4_CP	1.1	25	905	0.0250	0.9050
958	4_CP	1.2	18	923	0.0180	0.9230
959	4_CP	1.3	15	938	0.0150	0.9380
960	4_CP	1.4	13	951	0.0130	0.9510
961	4_CP	1.5	12	963	0.0120	0.9630
962	4_CP	1.6	7	970	0.0070	0.9700
963	4_CP	1.7	2	972	0.0020	0.9720
964	4_CP	1.8	8	980	0.0080	0.9800
965	4_CP	1.9	3	983	0.0030	0.9830
966	4_CP	2.0	3	986	0.0030	0.9860
967	4_CP	2.1	2	988	0.0020	0.9880
968	4_CP	2.2	2	990	0.0020	0.9900
969	4_CP	2.3	1	991	0.0010	0.9910
970	4_CP	2.4	3	994	0.0030	0.9940
971	4_CP	2.5	1	995	0.0010	0.9950
972	4_CP	2.6	2	997	0.0020	0.9970
973	4_CP	2.7	1	998	0.0010	0.9980
974	4_CP	2.8	0	998	0.0000	0.9980
975	4_CP	2.9	0	998	0.0000	0.9980
976	4_CP	3.0	0	998	0.0000	0.9980
977	4_CP	3.1	0	998	0.0000	0.9980
978	4_CP	3.2	0	998	0.0000	0.9980
979	4_CP	3.3	0	998	0.0000	0.9980
980	4_CP	3.4	0	998	0.0000	0.9980
981	4_CP	3.5	1	999	0.0010	0.9990
982	4_CP	3.6	0	999	0.0000	0.9990
983	4_CP	3.7	0	999	0.0000	0.9990
984	4_CP	3.8	1	1000	0.0010	1.0000
985	5_CP	0.0	0	0	0.0000	0.0000
986	5_CP	0.1	0	0	0.0000	0.0000
987	5_CP	0.2	21	21	0.0210	0.0210
988	5_CP	0.3	54	75	0.0540	0.0750
989	5_CP	0.4	79	154	0.0790	0.1540
990	5_CP	0.5	118	272	0.1180	0.2720
991	5_CP	0.6	101	373	0.1010	0.3730
992	5_CP	0.7	106	479	0.1060	0.4790
993	5_CP	0.8	76	555	0.0760	0.5550
994	5_CP	0.9	88	643	0.0880	0.6430
995	5_CP	1.0	64	707	0.0640	0.7070
996	5_CP	1.1	58	765	0.0580	0.7650
997	5_CP	1.2	28	793	0.0280	0.7930
998	5_CP	1.3	36	829	0.0360	0.8290
999	5_CP	1.4	29	858	0.0290	0.8580
1000	5_CP	1.5	29	887	0.0290	0.8870
1001	5_CP	1.6	16	903	0.0160	0.9030
1002	5_CP	1.7	18	921	0.0180	0.9210
1003	5_CP	1.8	16	937	0.0160	0.9370
1004	5_CP	1.9	10	947	0.0100	0.9470
1005	5_CP	2.0	13	960	0.0130	0.9600
1006	5_CP	2.1	13	973	0.0130	0.9730
1007	5_CP	2.2	6	979	0.0060	0.9790
1008	5_CP	2.3	4	983	0.0040	0.9830
1009	5_CP	2.4	5	988	0.0050	0.9880
1010	5_CP	2.5	4	992	0.0040	0.9920
1011	5_CP	2.6	2	994	0.0020	0.9940
1012	5_CP	2.7	2	996	0.0020	0.9960
1013	5_CP	2.8	1	997	0.0010	0.9970
1014	5_CP	2.9	1	998	0.0010	0.9980
1015	5_CP	3.0	1	999	0.0010	0.9990
1016	5_CP	3.1	1	1000	0.0010	1.0000
1017	6_CP	0.0	0	0	0.0000	0.0000
1018	6_CP	0.1	2	2	0.0020	0.0020
1019	6_CP	0.2	21	23	0.0210	0.0230
1020	6_CP	0.3	52	75	0.0520	0.0750
1021	6_CP	0.4	82	157	0.0820	0.1570
1022	6_CP	0.5	114	271	0.1140	0.2710
1023	6_CP	0.6	103	374	0.1030	0.3740
1024	6_CP	0.7	100	474	0.1000	0.4740
1025	6_CP	0.8	95	569	0.0950	0.5690
1026	6_CP	0.9	67	636	0.0670	0.6360
1027	6_CP	1.0	62	698	0.0620	0.6980
1028	6_CP	1.1	38	736	0.0380	0.7360
1029	6_CP	1.2	55	791	0.0550	0.7910
1030	6_CP	1.3	38	829	0.0380	0.8290
1031	6_CP	1.4	33	862	0.0330	0.8620
1032	6_CP	1.5	24	886	0.0240	0.8860
1033	6_CP	1.6	23	909	0.0230	0.9090
1034	6_CP	1.7	19	928	0.0190	0.9280
1035	6_CP	1.8	19	947	0.0190	0.9470
1036	6_CP	1.9	7	954	0.0070	0.9540
1037	6_CP	2.0	8	962	0.0080	0.9620
1038	6_CP	2.1	9	971	0.0090	0.9710
1039	6_CP	2.2	9	980	0.0090	0.9800
1040	6_CP	2.3	5	985	0.0050	0.9850
1041	6_CP	2.4	5	990	0.0050	0.9900
1042	6_CP	2.5	2	992	0.0020	0.9920
1043	6_CP	2.6	1	993	0.0010	0.9930
1044	6_CP	2.7	1	994	0.0010	0.9940
1045	6_CP	2.8	1	995	0.0010	0.9950
1046	6_CP	2.9	1	996	0.0010	0.9960
1047	6_CP	3.0	0	996	0.0000	0.9960
1048	6_CP	3.1	0	996	0.0000	0.9960
1049	6_CP	3.2	1	997	0.0010	0.9970
1050	6_CP	3.3	3	1000	0.0030	1.0000
1051	7_CP	0.0	0	0	0.0000	0.0000
1052	7_CP	0.1	0	0	0.0000	0.0000
1053	7_CP	0.2	12	12	0.0120	0.0120
1054	7_CP	0.3	38	50	0.0380	0.0500
1055	7_CP	0.4	74	124	0.0740	0.1240
1056	7_CP	0.5	97	221	0.0970	0.2210
1057	7_CP	0.6	93	314	0.0930	0.3140
1058	7_CP	0.7	86	400	0.0860	0.4000
1059	7_CP	0.8	92	492	0.0920	0.4920
1060	7_CP	0.9	80	572	0.0800	0.5720
1061	7_CP	1.0	73	645	0.0730	0.6450
1062	7_CP	1.1	70	715	0.0700	0.7150
1063	7_CP	1.2	49	764	0.0490	0.7640
1064	7_CP	1.3	65	829	0.0650	0.8290
1065	7_CP	1.4	28	857	0.0280	0.8570
1066	7_CP	1.5	26	883	0.0260	0.8830
1067	7_CP	1.6	24	907	0.0240	0.9070
1068	7_CP	1.7	22	929	0.0220	0.9290
1069	7_CP	1.8	7	936	0.0070	0.9360
1070	7_CP	1.9	14	950	0.0140	0.9500
1071	7_CP	2.0	10	960	0.0100	0.9600
1072	7_CP	2.1	5	965	0.0050	0.9650
1073	7_CP	2.2	8	973	0.0080	0.9730
1074	7_CP	2.3	7	980	0.0070	0.9800
1075	7_CP	2.4	3	983	0.0030	0.9830
1076	7_CP	2.5	1	984	0.0010	0.9840
1077	7_CP	2.6	1	985	0.0010	0.9850
1078	7_CP	2.7	6	991	0.0060	0.9910
1079	7_CP	2.8	1	992	0.0010	0.9920
1080	7_CP	2.9	2	994	0.0020	0.9940
1081	7_CP	3.0	2	996	0.0020	0.9960
1082	7_CP	3.1	1	997	0.0010	0.9970
1083	7_CP	3.2	1	998	0.0010	0.9980
1084	7_CP	3.3	1	999	0.0010	0.9990
1085	7_CP	3.4	1	1000	0.0010	1.0000
1086	8_CP	0.0	0	0	0.0000	0.0000
1087	8_CP	0.1	0	0	0.0000	0.0000
1088	8_CP	0.2	4	4	0.0040	0.0040
1089	8_CP	0.3	27	31	0.0270	0.0310
1090	8_CP	0.4	54	85	0.0540	0.0850
1091	8_CP	0.5	78	163	0.0780	0.1630
1092	8_CP	0.6	92	255	0.0920	0.2550
1093	8_CP	0.7	94	349	0.0940	0.3490
1094	8_CP	0.8	93	442	0.0930	0.4420
1095	8_CP	0.9	93	535	0.0930	0.5350
1096	8_CP	1.0	72	607	0.0720	0.6070
1097	8_CP	1.1	68	675	0.0680	0.6750
1098	8_CP	1.2	52	727	0.0520	0.7270
1099	8_CP	1.3	48	775	0.0480	0.7750
1100	8_CP	1.4	40	815	0.0400	0.8150
1101	8_CP	1.5	32	847	0.0320	0.8470
1102	8_CP	1.6	34	881	0.0340	0.8810
1103	8_CP	1.7	22	903	0.0220	0.9030
1104	8_CP	1.8	17	920	0.0170	0.9200
1105	8_CP	1.9	12	932	0.0120	0.9320
1106	8_CP	2.0	14	946	0.0140	0.9460
1107	8_CP	2.1	14	960	0.0140	0.9600
1108	8_CP	2.2	8	968	0.0080	0.9680
1109	8_CP	2.3	4	972	0.0040	0.9720
1110	8_CP	2.4	5	977	0.0050	0.9770
1111	8_CP	2.5	5	982	0.0050	0.9820
1112	8_CP	2.6	1	983	0.0010	0.9830
