Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
567	15_DP	3.0	1	998	0.0010	0.9980
568	15_DP	3.1	0	998	0.0000	0.9980
569	15_DP	3.2	0	998	0.0000	0.9980
570	15_DP	3.3	1	999	0.0010	0.9990
571	15_DP	3.4	0	999	0.0000	0.9990
572	15_DP	3.5	1	1000	0.0010	1.0000
573	16_DP	0.0	0	0	0.0000	0.0000
574	16_DP	0.1	18	18	0.0180	0.0180
575	16_DP	0.2	72	90	0.0720	0.0900
576	16_DP	0.3	116	206	0.1160	0.2060
577	16_DP	0.4	116	322	0.1160	0.3220
578	16_DP	0.5	93	415	0.0930	0.4150
579	16_DP	0.6	100	515	0.1000	0.5150
580	16_DP	0.7	91	606	0.0910	0.6060
581	16_DP	0.8	72	678	0.0720	0.6780
582	16_DP	0.9	62	740	0.0620	0.7400
583	16_DP	1.0	45	785	0.0450	0.7850
584	16_DP	1.1	32	817	0.0320	0.8170
585	16_DP	1.2	41	858	0.0410	0.8580
586	16_DP	1.3	30	888	0.0300	0.8880
587	16_DP	1.4	25	913	0.0250	0.9130
588	16_DP	1.5	14	927	0.0140	0.9270
589	16_DP	1.6	12	939	0.0120	0.9390
590	16_DP	1.7	10	949	0.0100	0.9490
591	16_DP	1.8	14	963	0.0140	0.9630
592	16_DP	1.9	8	971	0.0080	0.9710
593	16_DP	2.0	2	973	0.0020	0.9730
594	16_DP	2.1	10	983	0.0100	0.9830
595	16_DP	2.2	4	987	0.0040	0.9870
596	16_DP	2.3	2	989	0.0020	0.9890
597	16_DP	2.4	1	990	0.0010	0.9900
598	16_DP	2.5	1	991	0.0010	0.9910
599	16_DP	2.6	0	991	0.0000	0.9910
600	16_DP	2.7	3	994	0.0030	0.9940
601	16_DP	2.8	1	995	0.0010	0.9950
602	16_DP	2.9	3	998	0.0030	0.9980
603	16_DP	3.0	0	998	0.0000	0.9980
604	16_DP	3.1	0	998	0.0000	0.9980
605	16_DP	3.2	0	998	0.0000	0.9980
606	16_DP	3.3	0	998	0.0000	0.9980
607	16_DP	3.4	0	998	0.0000	0.9980
608	16_DP	3.5	1	999	0.0010	0.9990
609	16_DP	3.6	0	999	0.0000	0.9990
610	16_DP	3.7	0	999	0.0000	0.9990
611	16_DP	3.8	1	1000	0.0010	1.0000
612	17_DP	0.0	0	0	0.0000	0.0000
613	17_DP	0.1	3	3	0.0030	0.0030
614	17_DP	0.2	41	44	0.0410	0.0440
615	17_DP	0.3	95	139	0.0950	0.1390
616	17_DP	0.4	88	227	0.0880	0.2270
617	17_DP	0.5	118	345	0.1180	0.3450
618	17_DP	0.6	115	460	0.1150	0.4600
619	17_DP	0.7	85	545	0.0850	0.5450
620	17_DP	0.8	82	627	0.0820	0.6270
621	17_DP	0.9	63	690	0.0630	0.6900
622	17_DP	1.0	65	755	0.0650	0.7550
623	17_DP	1.1	42	797	0.0420	0.7970
624	17_DP	1.2	40	837	0.0400	0.8370
625	17_DP	1.3	33	870	0.0330	0.8700
626	17_DP	1.4	23	893	0.0230	0.8930
627	17_DP	1.5	18	911	0.0180	0.9110
628	17_DP	1.6	10	921	0.0100	0.9210
629	17_DP	1.7	14	935	0.0140	0.9350
630	17_DP	1.8	19	954	0.0190	0.9540
631	17_DP	1.9	7	961	0.0070	0.9610
632	17_DP	2.0	5	966	0.0050	0.9660
633	17_DP	2.1	6	972	0.0060	0.9720
634	17_DP	2.2	4	976	0.0040	0.9760
635	17_DP	2.3	8	984	0.0080	0.9840
636	17_DP	2.4	4	988	0.0040	0.9880
637	17_DP	2.5	2	990	0.0020	0.9900
638	17_DP	2.6	1	991	0.0010	0.9910
639	17_DP	2.7	3	994	0.0030	0.9940
640	17_DP	2.8	1	995	0.0010	0.9950
641	17_DP	2.9	1	996	0.0010	0.9960
642	17_DP	3.0	0	996	0.0000	0.9960
643	17_DP	3.1	0	996	0.0000	0.9960
644	17_DP	3.2	1	997	0.0010	0.9970
645	17_DP	3.3	0	997	0.0000	0.9970
646	17_DP	3.4	0	997	0.0000	0.9970
647	17_DP	3.5	0	997	0.0000	0.9970
648	17_DP	3.6	0	997	0.0000	0.9970
649	17_DP	3.7	0	997	0.0000	0.9970
650	17_DP	3.8	0	997	0.0000	0.9970
651	17_DP	3.9	0	997	0.0000	0.9970
652	17_DP	4.0	1	998	0.0010	0.9980
653	17_DP	4.1	1	999	0.0010	0.9990
654	17_DP	4.2	0	999	0.0000	0.9990
655	17_DP	4.3	0	999	0.0000	0.9990
656	17_DP	4.4	1	1000	0.0010	1.0000
657	18_DP	0.0	0	0	0.0000	0.0000
658	18_DP	0.1	2	2	0.0020	0.0020
659	18_DP	0.2	24	26	0.0240	0.0260
660	18_DP	0.3	70	96	0.0700	0.0960
661	18_DP	0.4	85	181	0.0850	0.1810
662	18_DP	0.5	105	286	0.1050	0.2860
663	18_DP	0.6	117	403	0.1170	0.4030
664	18_DP	0.7	94	497	0.0940	0.4970
665	18_DP	0.8	66	563	0.0660	0.5630
666	18_DP	0.9	73	636	0.0730	0.6360
667	18_DP	1.0	61	697	0.0610	0.6970
668	18_DP	1.1	51	748	0.0510	0.7480
669	18_DP	1.2	48	796	0.0480	0.7960
670	18_DP	1.3	42	838	0.0420	0.8380
671	18_DP	1.4	36	874	0.0360	0.8740
672	18_DP	1.5	23	897	0.0230	0.8970
673	18_DP	1.6	18	915	0.0180	0.9150
674	18_DP	1.7	19	934	0.0190	0.9340
675	18_DP	1.8	9	943	0.0090	0.9430
676	18_DP	1.9	10	953	0.0100	0.9530
677	18_DP	2.0	17	970	0.0170	0.9700
678	18_DP	2.1	8	978	0.0080	0.9780
679	18_DP	2.2	5	983	0.0050	0.9830
680	18_DP	2.3	1	984	0.0010	0.9840
681	18_DP	2.4	1	985	0.0010	0.9850
682	18_DP	2.5	3	988	0.0030	0.9880
683	18_DP	2.6	4	992	0.0040	0.9920
684	18_DP	2.7	0	992	0.0000	0.9920
685	18_DP	2.8	2	994	0.0020	0.9940
686	18_DP	2.9	1	995	0.0010	0.9950
687	18_DP	3.0	0	995	0.0000	0.9950
688	18_DP	3.1	1	996	0.0010	0.9960
689	18_DP	3.2	0	996	0.0000	0.9960
690	18_DP	3.3	0	996	0.0000	0.9960
691	18_DP	3.4	2	998	0.0020	0.9980
692	18_DP	3.5	1	999	0.0010	0.9990
693	18_DP	3.6	0	999	0.0000	0.9990
694	18_DP	3.7	1	1000	0.0010	1.0000
695	19_DP	0.0	0	0	0.0000	0.0000
696	19_DP	0.1	5	5	0.0050	0.0050
697	19_DP	0.2	37	42	0.0370	0.0420
698	19_DP	0.3	74	116	0.0740	0.1160
699	19_DP	0.4	106	222	0.1060	0.2220
700	19_DP	0.5	109	331	0.1090	0.3310
701	19_DP	0.6	98	429	0.0980	0.4290
702	19_DP	0.7	99	528	0.0990	0.5280
703	19_DP	0.8	70	598	0.0700	0.5980
704	19_DP	0.9	79	677	0.0790	0.6770
705	19_DP	1.0	61	738	0.0610	0.7380
706	19_DP	1.1	57	795	0.0570	0.7950
707	19_DP	1.2	40	835	0.0400	0.8350
708	19_DP	1.3	31	866	0.0310	0.8660
709	19_DP	1.4	25	891	0.0250	0.8910
710	19_DP	1.5	16	907	0.0160	0.9070
711	19_DP	1.6	22	929	0.0220	0.9290
712	19_DP	1.7	7	936	0.0070	0.9360
713	19_DP	1.8	14	950	0.0140	0.9500
714	19_DP	1.9	10	960	0.0100	0.9600
715	19_DP	2.0	13	973	0.0130	0.9730
716	19_DP	2.1	4	977	0.0040	0.9770
717	19_DP	2.2	6	983	0.0060	0.9830
718	19_DP	2.3	4	987	0.0040	0.9870
719	19_DP	2.4	0	987	0.0000	0.9870
720	19_DP	2.5	0	987	0.0000	0.9870
721	19_DP	2.6	2	989	0.0020	0.9890
722	19_DP	2.7	4	993	0.0040	0.9930
723	19_DP	2.8	0	993	0.0000	0.9930
724	19_DP	2.9	2	995	0.0020	0.9950
725	19_DP	3.0	0	995	0.0000	0.9950
726	19_DP	3.1	0	995	0.0000	0.9950
727	19_DP	3.2	1	996	0.0010	0.9960
728	19_DP	3.3	1	997	0.0010	0.9970
729	19_DP	3.4	0	997	0.0000	0.9970
730	19_DP	3.5	0	997	0.0000	0.9970
731	19_DP	3.6	0	997	0.0000	0.9970
732	19_DP	3.7	1	998	0.0010	0.9980
733	19_DP	3.8	0	998	0.0000	0.9980
734	19_DP	3.9	2	1000	0.0020	1.0000
735	20_DP	0.0	0	0	0.0000	0.0000
736	20_DP	0.1	6	6	0.0060	0.0060
737	20_DP	0.2	38	44	0.0380	0.0440
738	20_DP	0.3	71	115	0.0710	0.1150
739	20_DP	0.4	115	230	0.1150	0.2300
740	20_DP	0.5	107	337	0.1070	0.3370
741	20_DP	0.6	124	461	0.1240	0.4610
742	20_DP	0.7	93	554	0.0930	0.5540
743	20_DP	0.8	85	639	0.0850	0.6390
744	20_DP	0.9	72	711	0.0720	0.7110
745	20_DP	1.0	49	760	0.0490	0.7600
746	20_DP	1.1	52	812	0.0520	0.8120
747	20_DP	1.2	34	846	0.0340	0.8460
748	20_DP	1.3	31	877	0.0310	0.8770
749	20_DP	1.4	26	903	0.0260	0.9030
750	20_DP	1.5	10	913	0.0100	0.9130
751	20_DP	1.6	15	928	0.0150	0.9280
752	20_DP	1.7	12	940	0.0120	0.9400
753	20_DP	1.8	13	953	0.0130	0.9530
754	20_DP	1.9	10	963	0.0100	0.9630
755	20_DP	2.0	3	966	0.0030	0.9660
756	20_DP	2.1	4	970	0.0040	0.9700
757	20_DP	2.2	7	977	0.0070	0.9770
758	20_DP	2.3	8	985	0.0080	0.9850
759	20_DP	2.4	3	988	0.0030	0.9880
760	20_DP	2.5	5	993	0.0050	0.9930
761	20_DP	2.6	2	995	0.0020	0.9950
762	20_DP	2.7	0	995	0.0000	0.9950
763	20_DP	2.8	2	997	0.0020	0.9970
764	20_DP	2.9	1	998	0.0010	0.9980
765	20_DP	3.0	1	999	0.0010	0.9990
766	20_DP	3.1	0	999	0.0000	0.9990
767	20_DP	3.2	0	999	0.0000	0.9990
768	20_DP	3.3	0	999	0.0000	0.9990
769	20_DP	3.4	1	1000	0.0010	1.0000
770	21_DP	0.0	0	0	0.0000	0.0000
771	21_DP	0.1	0	0	0.0000	0.0000
772	21_DP	0.2	12	12	0.0120	0.0120
773	21_DP	0.3	50	62	0.0500	0.0620
774	21_DP	0.4	90	152	0.0900	0.1520
775	21_DP	0.5	96	248	0.0960	0.2480
776	21_DP	0.6	100	348	0.1000	0.3480
777	21_DP	0.7	101	449	0.1010	0.4490
778	21_DP	0.8	83	532	0.0830	0.5320
779	21_DP	0.9	81	613	0.0810	0.6130
780	21_DP	1.0	59	672	0.0590	0.6720
781	21_DP	1.1	57	729	0.0570	0.7290
782	21_DP	1.2	60	789	0.0600	0.7890
783	21_DP	1.3	49	838	0.0490	0.8380
784	21_DP	1.4	21	859	0.0210	0.8590
785	21_DP	1.5	24	883	0.0240	0.8830
786	21_DP	1.6	32	915	0.0320	0.9150
787	21_DP	1.7	13	928	0.0130	0.9280
788	21_DP	1.8	10	938	0.0100	0.9380
789	21_DP	1.9	7	945	0.0070	0.9450
790	21_DP	2.0	9	954	0.0090	0.9540
791	21_DP	2.1	2	956	0.0020	0.9560
792	21_DP	2.2	10	966	0.0100	0.9660
793	21_DP	2.3	6	972	0.0060	0.9720
794	21_DP	2.4	7	979	0.0070	0.9790
795	21_DP	2.5	3	982	0.0030	0.9820
796	21_DP	2.6	6	988	0.0060	0.9880
797	21_DP	2.7	1	989	0.0010	0.9890
798	21_DP	2.8	2	991	0.0020	0.9910
799	21_DP	2.9	1	992	0.0010	0.9920
800	21_DP	3.0	4	996	0.0040	0.9960
801	21_DP	3.1	1	997	0.0010	0.9970
802	21_DP	3.2	0	997	0.0000	0.9970
803	21_DP	3.3	1	998	0.0010	0.9980
804	21_DP	3.4	0	998	0.0000	0.9980
805	21_DP	3.5	0	998	0.0000	0.9980
806	21_DP	3.6	1	999	0.0010	0.9990
807	21_DP	3.7	1	1000	0.0010	1.0000
808	1_CP	0.0	0	0	0.0000	0.0000
809	1_CP	0.1	9	9	0.0090	0.0090
810	1_CP	0.2	66	75	0.0660	0.0750
811	1_CP	0.3	110	185	0.1100	0.1850
812	1_CP	0.4	132	317	0.1320	0.3170
813	1_CP	0.5	105	422	0.1050	0.4220
814	1_CP	0.6	80	502	0.0800	0.5020
815	1_CP	0.7	91	593	0.0910	0.5930
816	1_CP	0.8	93	686	0.0930	0.6860
817	1_CP	0.9	50	736	0.0500	0.7360
818	1_CP	1.0	46	782	0.0460	0.7820
819	1_CP	1.1	43	825	0.0430	0.8250
820	1_CP	1.2	24	849	0.0240	0.8490
821	1_CP	1.3	35	884	0.0350	0.8840
822	1_CP	1.4	18	902	0.0180	0.9020
823	1_CP	1.5	23	925	0.0230	0.9250
824	1_CP	1.6	15	940	0.0150	0.9400
825	1_CP	1.7	13	953	0.0130	0.9530
826	1_CP	1.8	12	965	0.0120	0.9650
827	1_CP	1.9	7	972	0.0070	0.9720
828	1_CP	2.0	6	978	0.0060	0.9780
829	1_CP	2.1	7	985	0.0070	0.9850
830	1_CP	2.2	4	989	0.0040	0.9890
831	1_CP	2.3	5	994	0.0050	0.9940
832	1_CP	2.4	1	995	0.0010	0.9950
833	1_CP	2.5	0	995	0.0000	0.9950
834	1_CP	2.6	1	996	0.0010	0.9960
835	1_CP	2.7	0	996	0.0000	0.9960
836	1_CP	2.8	1	997	0.0010	0.9970
837	1_CP	2.9	1	998	0.0010	0.9980
838	1_CP	3.0	0	998	0.0000	0.9980
839	1_CP	3.1	0	998	0.0000	0.9980
840	1_CP	3.2	0	998	0.0000	0.9980
841	1_CP	3.3	1	999	0.0010	0.9990
842	1_CP	3.4	1	1000	0.0010	1.0000
843	2_CP	0.0	0	0	0.0000	0.0000
844	2_CP	0.1	0	0	0.0000	0.0000
845	2_CP	0.2	21	21	0.0210	0.0210
846	2_CP	0.3	65	86	0.0650	0.0860
847	2_CP	0.4	96	182	0.0960	0.1820
848	2_CP	0.5	121	303	0.1210	0.3030
849	2_CP	0.6	104	407	0.1040	0.4070
850	2_CP	0.7	94	501	0.0940	0.5010
851	2_CP	0.8	84	585	0.0840	0.5850
852	2_CP	0.9	71	656	0.0710	0.6560
853	2_CP	1.0	69	725	0.0690	0.7250
854	2_CP	1.1	45	770	0.0450	0.7700
855	2_CP	1.2	50	820	0.0500	0.8200
856	2_CP	1.3	36	856	0.0360	0.8560
857	2_CP	1.4	32	888	0.0320	0.8880
858	2_CP	1.5	16	904	0.0160	0.9040
859	2_CP	1.6	12	916	0.0120	0.9160
860	2_CP	1.7	18	934	0.0180	0.9340
861	2_CP	1.8	13	947	0.0130	0.9470
862	2_CP	1.9	11	958	0.0110	0.9580
863	2_CP	2.0	4	962	0.0040	0.9620
864	2_CP	2.1	7	969	0.0070	0.9690
865	2_CP	2.2	4	973	0.0040	0.9730
866	2_CP	2.3	6	979	0.0060	0.9790
867	2_CP	2.4	5	984	0.0050	0.9840
868	2_CP	2.5	4	988	0.0040	0.9880
869	2_CP	2.6	0	988	0.0000	0.9880
870	2_CP	2.7	3	991	0.0030	0.9910
871	2_CP	2.8	2	993	0.0020	0.9930
872	2_CP	2.9	1	994	0.0010	0.9940
873	2_CP	3.0	2	996	0.0020	0.9960
874	2_CP	3.1	1	997	0.0010	0.9970
875	2_CP	3.2	0	997	0.0000	0.9970
876	2_CP	3.3	0	997	0.0000	0.9970
877	2_CP	3.4	0	997	0.0000	0.9970
878	2_CP	3.5	0	997	0.0000	0.9970
879	2_CP	3.6	1	998	0.0010	0.9980
880	2_CP	3.7	0	998	0.0000	0.9980
881	2_CP	3.8	1	999	0.0010	0.9990
882	2_CP	3.9	0	999	0.0000	0.9990
883	2_CP	4.0	0	999	0.0000	0.9990
884	2_CP	4.1	0	999	0.0000	0.9990
885	2_CP	4.2	0	999	0.0000	0.9990
886	2_CP	4.3	0	999	0.0000	0.9990
887	2_CP	4.4	0	999	0.0000	0.9990
888	2_CP	4.5	0	999	0.0000	0.9990
889	2_CP	4.6	1	1000	0.0010	1.0000
890	3_CP	0.0	0	0	0.0000	0.0000
891	3_CP	0.1	8	8	0.0080	0.0080
892	3_CP	0.2	84	92	0.0840	0.0920
893	3_CP	0.3	115	207	0.1150	0.2070
894	3_CP	0.4	119	326	0.1190	0.3260
895	3_CP	0.5	103	429	0.1030	0.4290
896	3_CP	0.6	97	526	0.0970	0.5260
897	3_CP	0.7	76	602	0.0760	0.6020
898	3_CP	0.8	76	678	0.0760	0.6780
899	3_CP	0.9	48	726	0.0480	0.7260
900	3_CP	1.0	49	775	0.0490	0.7750
901	3_CP	1.1	49	824	0.0490	0.8240
902	3_CP	1.2	41	865	0.0410	0.8650
903	3_CP	1.3	19	884	0.0190	0.8840
904	3_CP	1.4	20	904	0.0200	0.9040
905	3_CP	1.5	19	923	0.0190	0.9230
906	3_CP	1.6	16	939	0.0160	0.9390
907	3_CP	1.7	12	951	0.0120	0.9510
908	3_CP	1.8	7	958	0.0070	0.9580
909	3_CP	1.9	11	969	0.0110	0.9690
910	3_CP	2.0	2	971	0.0020	0.9710
911	3_CP	2.1	6	977	0.0060	0.9770
912	3_CP	2.2	4	981	0.0040	0.9810
913	3_CP	2.3	3	984	0.0030	0.9840
914	3_CP	2.4	4	988	0.0040	0.9880
915	3_CP	2.5	2	990	0.0020	0.9900
916	3_CP	2.6	2	992	0.0020	0.9920
917	3_CP	2.7	2	994	0.0020	0.9940
918	3_CP	2.8	2	996	0.0020	0.9960
919	3_CP	2.9	0	996	0.0000	0.9960
920	3_CP	3.0	3	999	0.0030	0.9990
921	3_CP	3.1	1	1000	0.0010	1.0000
922	4_CP	0.0	0	0	0.0000	0.0000
923	4_CP	0.1	76	76	0.0760	0.0760
924	4_CP	0.2	137	213	0.1370	0.2130
925	4_CP	0.3	153	366	0.1530	0.3660
926	4_CP	0.4	115	481	0.1150	0.4810
927	4_CP	0.5	96	577	0.0960	0.5770
928	4_CP	0.6	80	657	0.0800	0.6570
929	4_CP	0.7	77	734	0.0770	0.7340
930	4_CP	0.8	36	770	0.0360	0.7700
931	4_CP	0.9	36	806	0.0360	0.8060
932	4_CP	1.0	33	839	0.0330	0.8390
933	4_CP	1.1	31	870	0.0310	0.8700
934	4_CP	1.2	22	892	0.0220	0.8920
935	4_CP	1.3	23	915	0.0230	0.9150
936	4_CP	1.4	19	934	0.0190	0.9340
937	4_CP	1.5	16	950	0.0160	0.9500
938	4_CP	1.6	7	957	0.0070	0.9570
939	4_CP	1.7	10	967	0.0100	0.9670
940	4_CP	1.8	5	972	0.0050	0.9720
941	4_CP	1.9	5	977	0.0050	0.9770
942	4_CP	2.0	4	981	0.0040	0.9810
943	4_CP	2.1	5	986	0.0050	0.9860
944	4_CP	2.2	6	992	0.0060	0.9920
945	4_CP	2.3	1	993	0.0010	0.9930
946	4_CP	2.4	3	996	0.0030	0.9960
947	4_CP	2.5	2	998	0.0020	0.9980
948	4_CP	2.6	1	999	0.0010	0.9990
949	4_CP	2.7	0	999	0.0000	0.9990
950	4_CP	2.8	0	999	0.0000	0.9990
951	4_CP	2.9	0	999	0.0000	0.9990
952	4_CP	3.0	1	1000	0.0010	1.0000
953	5_CP	0.0	0	0	0.0000	0.0000
954	5_CP	0.1	93	93	0.0930	0.0930
955	5_CP	0.2	157	250	0.1570	0.2500
956	5_CP	0.3	123	373	0.1230	0.3730
957	5_CP	0.4	103	476	0.1030	0.4760
958	5_CP	0.5	106	582	0.1060	0.5820
959	5_CP	0.6	74	656	0.0740	0.6560
960	5_CP	0.7	75	731	0.0750	0.7310
961	5_CP	0.8	62	793	0.0620	0.7930
962	5_CP	0.9	38	831	0.0380	0.8310
963	5_CP	1.0	32	863	0.0320	0.8630
964	5_CP	1.1	15	878	0.0150	0.8780
965	5_CP	1.2	27	905	0.0270	0.9050
966	5_CP	1.3	19	924	0.0190	0.9240
967	5_CP	1.4	16	940	0.0160	0.9400
968	5_CP	1.5	13	953	0.0130	0.9530
969	5_CP	1.6	10	963	0.0100	0.9630
970	5_CP	1.7	6	969	0.0060	0.9690
971	5_CP	1.8	11	980	0.0110	0.9800
972	5_CP	1.9	5	985	0.0050	0.9850
973	5_CP	2.0	5	990	0.0050	0.9900
974	5_CP	2.1	1	991	0.0010	0.9910
975	5_CP	2.2	1	992	0.0010	0.9920
976	5_CP	2.3	3	995	0.0030	0.9950
977	5_CP	2.4	2	997	0.0020	0.9970
978	5_CP	2.5	0	997	0.0000	0.9970
979	5_CP	2.6	1	998	0.0010	0.9980
980	5_CP	2.7	0	998	0.0000	0.9980
981	5_CP	2.8	0	998	0.0000	0.9980
982	5_CP	2.9	0	998	0.0000	0.9980
983	5_CP	3.0	0	998	0.0000	0.9980
984	5_CP	3.1	0	998	0.0000	0.9980
985	5_CP	3.2	0	998	0.0000	0.9980
986	5_CP	3.3	0	998	0.0000	0.9980
987	5_CP	3.4	1	999	0.0010	0.9990
988	5_CP	3.5	0	999	0.0000	0.9990
989	5_CP	3.6	0	999	0.0000	0.9990
990	5_CP	3.7	0	999	0.0000	0.9990
991	5_CP	3.8	0	999	0.0000	0.9990
992	5_CP	3.9	0	999	0.0000	0.9990
993	5_CP	4.0	0	999	0.0000	0.9990
994	5_CP	4.1	0	999	0.0000	0.9990
995	5_CP	4.2	0	999	0.0000	0.9990
996	5_CP	4.3	1	1000	0.0010	1.0000
997	6_CP	0.0	0	0	0.0000	0.0000
998	6_CP	0.1	1	1	0.0010	0.0010
999	6_CP	0.2	12	13	0.0120	0.0130
1000	6_CP	0.3	43	56	0.0430	0.0560
1001	6_CP	0.4	83	139	0.0830	0.1390
1002	6_CP	0.5	92	231	0.0920	0.2310
1003	6_CP	0.6	91	322	0.0910	0.3220
1004	6_CP	0.7	91	413	0.0910	0.4130
1005	6_CP	0.8	80	493	0.0800	0.4930
1006	6_CP	0.9	90	583	0.0900	0.5830
1007	6_CP	1.0	82	665	0.0820	0.6650
1008	6_CP	1.1	59	724	0.0590	0.7240
1009	6_CP	1.2	52	776	0.0520	0.7760
1010	6_CP	1.3	58	834	0.0580	0.8340
1011	6_CP	1.4	30	864	0.0300	0.8640
1012	6_CP	1.5	22	886	0.0220	0.8860
1013	6_CP	1.6	25	911	0.0250	0.9110
1014	6_CP	1.7	27	938	0.0270	0.9380
1015	6_CP	1.8	12	950	0.0120	0.9500
1016	6_CP	1.9	7	957	0.0070	0.9570
1017	6_CP	2.0	15	972	0.0150	0.9720
1018	6_CP	2.1	4	976	0.0040	0.9760
1019	6_CP	2.2	5	981	0.0050	0.9810
1020	6_CP	2.3	5	986	0.0050	0.9860
1021	6_CP	2.4	2	988	0.0020	0.9880
1022	6_CP	2.5	3	991	0.0030	0.9910
1023	6_CP	2.6	2	993	0.0020	0.9930
1024	6_CP	2.7	1	994	0.0010	0.9940
1025	6_CP	2.8	1	995	0.0010	0.9950
1026	6_CP	2.9	0	995	0.0000	0.9950
1027	6_CP	3.0	1	996	0.0010	0.9960
1028	6_CP	3.1	1	997	0.0010	0.9970
1029	6_CP	3.2	1	998	0.0010	0.9980
1030	6_CP	3.3	0	998	0.0000	0.9980
1031	6_CP	3.4	0	998	0.0000	0.9980
1032	6_CP	3.5	0	998	0.0000	0.9980
1033	6_CP	3.6	0	998	0.0000	0.9980
1034	6_CP	3.7	1	999	0.0010	0.9990
1035	6_CP	3.8	1	1000	0.0010	1.0000
1036	7_CP	0.0	0	0	0.0000	0.0000
1037	7_CP	0.1	0	0	0.0000	0.0000
1038	7_CP	0.2	10	10	0.0100	0.0100
1039	7_CP	0.3	46	56	0.0460	0.0560
1040	7_CP	0.4	76	132	0.0760	0.1320
1041	7_CP	0.5	82	214	0.0820	0.2140
1042	7_CP	0.6	120	334	0.1200	0.3340
1043	7_CP	0.7	93	427	0.0930	0.4270
1044	7_CP	0.8	110	537	0.1100	0.5370
1045	7_CP	0.9	75	612	0.0750	0.6120
1046	7_CP	1.0	78	690	0.0780	0.6900
1047	7_CP	1.1	53	743	0.0530	0.7430
1048	7_CP	1.2	42	785	0.0420	0.7850
1049	7_CP	1.3	41	826	0.0410	0.8260
1050	7_CP	1.4	32	858	0.0320	0.8580
1051	7_CP	1.5	19	877	0.0190	0.8770
1052	7_CP	1.6	28	905	0.0280	0.9050
1053	7_CP	1.7	19	924	0.0190	0.9240
1054	7_CP	1.8	13	937	0.0130	0.9370
1055	7_CP	1.9	13	950	0.0130	0.9500
1056	7_CP	2.0	12	962	0.0120	0.9620
1057	7_CP	2.1	5	967	0.0050	0.9670
1058	7_CP	2.2	5	972	0.0050	0.9720
1059	7_CP	2.3	6	978	0.0060	0.9780
1060	7_CP	2.4	8	986	0.0080	0.9860
1061	7_CP	2.5	1	987	0.0010	0.9870
1062	7_CP	2.6	2	989	0.0020	0.9890
1063	7_CP	2.7	3	992	0.0030	0.9920
1064	7_CP	2.8	0	992	0.0000	0.9920
1065	7_CP	2.9	0	992	0.0000	0.9920
1066	7_CP	3.0	2	994	0.0020	0.9940
1067	7_CP	3.1	1	995	0.0010	0.9950
1068	7_CP	3.2	2	997	0.0020	0.9970
1069	7_CP	3.3	1	998	0.0010	0.9980
1070	7_CP	3.4	1	999	0.0010	0.9990
1071	7_CP	3.5	0	999	0.0000	0.9990
1072	7_CP	3.6	0	999	0.0000	0.9990
1073	7_CP	3.7	0	999	0.0000	0.9990
1074	7_CP	3.8	0	999	0.0000	0.9990
1075	7_CP	3.9	0	999	0.0000	0.9990
1076	7_CP	4.0	0	999	0.0000	0.9990
1077	7_CP	4.1	0	999	0.0000	0.9990
1078	7_CP	4.2	0	999	0.0000	0.9990
1079	7_CP	4.3	0	999	0.0000	0.9990
1080	7_CP	4.4	0	999	0.0000	0.9990
1081	7_CP	4.5	0	999	0.0000	0.9990
1082	7_CP	4.6	0	999	0.0000	0.9990
1083	7_CP	4.7	1	1000	0.0010	1.0000
1084	8_CP	0.0	0	0	0.0000	0.0000
1085	8_CP	0.1	0	0	0.0000	0.0000
1086	8_CP	0.2	5	5	0.0050	0.0050
1087	8_CP	0.3	47	52	0.0470	0.0520
1088	8_CP	0.4	63	115	0.0630	0.1150
1089	8_CP	0.5	84	199	0.0840	0.1990
1090	8_CP	0.6	98	297	0.0980	0.2970
1091	8_CP	0.7	113	410	0.1130	0.4100
1092	8_CP	0.8	98	508	0.0980	0.5080
1093	8_CP	0.9	74	582	0.0740	0.5820
1094	8_CP	1.0	74	656	0.0740	0.6560
1095	8_CP	1.1	61	717	0.0610	0.7170
1096	8_CP	1.2	57	774	0.0570	0.7740
1097	8_CP	1.3	46	820	0.0460	0.8200
1098	8_CP	1.4	26	846	0.0260	0.8460
1099	8_CP	1.5	30	876	0.0300	0.8760
1100	8_CP	1.6	14	890	0.0140	0.8900
1101	8_CP	1.7	22	912	0.0220	0.9120
1102	8_CP	1.8	23	935	0.0230	0.9350
1103	8_CP	1.9	12	947	0.0120	0.9470
1104	8_CP	2.0	9	956	0.0090	0.9560
1105	8_CP	2.1	7	963	0.0070	0.9630
1106	8_CP	2.2	8	971	0.0080	0.9710
1107	8_CP	2.3	3	974	0.0030	0.9740
1108	8_CP	2.4	4	978	0.0040	0.9780
1109	8_CP	2.5	4	982	0.0040	0.9820
1110	8_CP	2.6	0	982	0.0000	0.9820
1111	8_CP	2.7	4	986	0.0040	0.9860
1112	8_CP	2.8	1	987	0.0010	0.9870
1113	8_CP	2.9	1	988	0.0010	0.9880
1114	8_CP	3.0	4	992	0.0040	0.9920
1115	8_CP	3.1	1	993	0.0010	0.9930
1116	8_CP	3.2	1	994	0.0010	0.9940
1117	8_CP	3.3	1	995	0.0010	0.9950
1118	8_CP	3.4	0	995	0.0000	0.9950
1119	8_CP	3.5	2	997	0.0020	0.9970
