Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	16_DP	0.4	109	333	0.1090	0.3330
561	16_DP	0.5	114	447	0.1140	0.4470
562	16_DP	0.6	97	544	0.0970	0.5440
563	16_DP	0.7	89	633	0.0890	0.6330
564	16_DP	0.8	60	693	0.0600	0.6930
565	16_DP	0.9	66	759	0.0660	0.7590
566	16_DP	1.0	32	791	0.0320	0.7910
567	16_DP	1.1	37	828	0.0370	0.8280
568	16_DP	1.2	35	863	0.0350	0.8630
569	16_DP	1.3	24	887	0.0240	0.8870
570	16_DP	1.4	15	902	0.0150	0.9020
571	16_DP	1.5	19	921	0.0190	0.9210
572	16_DP	1.6	16	937	0.0160	0.9370
573	16_DP	1.7	8	945	0.0080	0.9450
574	16_DP	1.8	12	957	0.0120	0.9570
575	16_DP	1.9	12	969	0.0120	0.9690
576	16_DP	2.0	8	977	0.0080	0.9770
577	16_DP	2.1	6	983	0.0060	0.9830
578	16_DP	2.2	3	986	0.0030	0.9860
579	16_DP	2.3	2	988	0.0020	0.9880
580	16_DP	2.4	2	990	0.0020	0.9900
581	16_DP	2.5	1	991	0.0010	0.9910
582	16_DP	2.6	2	993	0.0020	0.9930
583	16_DP	2.7	4	997	0.0040	0.9970
584	16_DP	2.8	1	998	0.0010	0.9980
585	16_DP	2.9	1	999	0.0010	0.9990
586	16_DP	3.0	0	999	0.0000	0.9990
587	16_DP	3.1	0	999	0.0000	0.9990
588	16_DP	3.2	0	999	0.0000	0.9990
589	16_DP	3.3	1	1000	0.0010	1.0000
590	17_DP	0.0	0	0	0.0000	0.0000
591	17_DP	0.1	19	19	0.0190	0.0190
592	17_DP	0.2	90	109	0.0900	0.1090
593	17_DP	0.3	115	224	0.1150	0.2240
594	17_DP	0.4	123	347	0.1230	0.3470
595	17_DP	0.5	103	450	0.1030	0.4500
596	17_DP	0.6	101	551	0.1010	0.5510
597	17_DP	0.7	75	626	0.0750	0.6260
598	17_DP	0.8	67	693	0.0670	0.6930
599	17_DP	0.9	56	749	0.0560	0.7490
600	17_DP	1.0	48	797	0.0480	0.7970
601	17_DP	1.1	33	830	0.0330	0.8300
602	17_DP	1.2	34	864	0.0340	0.8640
603	17_DP	1.3	20	884	0.0200	0.8840
604	17_DP	1.4	31	915	0.0310	0.9150
605	17_DP	1.5	22	937	0.0220	0.9370
606	17_DP	1.6	15	952	0.0150	0.9520
607	17_DP	1.7	8	960	0.0080	0.9600
608	17_DP	1.8	8	968	0.0080	0.9680
609	17_DP	1.9	4	972	0.0040	0.9720
610	17_DP	2.0	9	981	0.0090	0.9810
611	17_DP	2.1	3	984	0.0030	0.9840
612	17_DP	2.2	2	986	0.0020	0.9860
613	17_DP	2.3	4	990	0.0040	0.9900
614	17_DP	2.4	1	991	0.0010	0.9910
615	17_DP	2.5	3	994	0.0030	0.9940
616	17_DP	2.6	2	996	0.0020	0.9960
617	17_DP	2.7	1	997	0.0010	0.9970
618	17_DP	2.8	0	997	0.0000	0.9970
619	17_DP	2.9	0	997	0.0000	0.9970
620	17_DP	3.0	0	997	0.0000	0.9970
621	17_DP	3.1	0	997	0.0000	0.9970
622	17_DP	3.2	1	998	0.0010	0.9980
623	17_DP	3.3	0	998	0.0000	0.9980
624	17_DP	3.4	0	998	0.0000	0.9980
625	17_DP	3.5	1	999	0.0010	0.9990
626	17_DP	3.6	0	999	0.0000	0.9990
627	17_DP	3.7	0	999	0.0000	0.9990
628	17_DP	3.8	0	999	0.0000	0.9990
629	17_DP	3.9	0	999	0.0000	0.9990
630	17_DP	4.0	0	999	0.0000	0.9990
631	17_DP	4.1	0	999	0.0000	0.9990
632	17_DP	4.2	0	999	0.0000	0.9990
633	17_DP	4.3	1	1000	0.0010	1.0000
634	18_DP	0.0	0	0	0.0000	0.0000
635	18_DP	0.1	78	78	0.0780	0.0780
636	18_DP	0.2	180	258	0.1800	0.2580
637	18_DP	0.3	142	400	0.1420	0.4000
638	18_DP	0.4	112	512	0.1120	0.5120
639	18_DP	0.5	113	625	0.1130	0.6250
640	18_DP	0.6	74	699	0.0740	0.6990
641	18_DP	0.7	62	761	0.0620	0.7610
642	18_DP	0.8	53	814	0.0530	0.8140
643	18_DP	0.9	44	858	0.0440	0.8580
644	18_DP	1.0	36	894	0.0360	0.8940
645	18_DP	1.1	23	917	0.0230	0.9170
646	18_DP	1.2	16	933	0.0160	0.9330
647	18_DP	1.3	8	941	0.0080	0.9410
648	18_DP	1.4	9	950	0.0090	0.9500
649	18_DP	1.5	16	966	0.0160	0.9660
650	18_DP	1.6	3	969	0.0030	0.9690
651	18_DP	1.7	3	972	0.0030	0.9720
652	18_DP	1.8	4	976	0.0040	0.9760
653	18_DP	1.9	4	980	0.0040	0.9800
654	18_DP	2.0	3	983	0.0030	0.9830
655	18_DP	2.1	2	985	0.0020	0.9850
656	18_DP	2.2	3	988	0.0030	0.9880
657	18_DP	2.3	1	989	0.0010	0.9890
658	18_DP	2.4	1	990	0.0010	0.9900
659	18_DP	2.5	1	991	0.0010	0.9910
660	18_DP	2.6	1	992	0.0010	0.9920
661	18_DP	2.7	0	992	0.0000	0.9920
662	18_DP	2.8	0	992	0.0000	0.9920
663	18_DP	2.9	2	994	0.0020	0.9940
664	18_DP	3.0	0	994	0.0000	0.9940
665	18_DP	3.1	2	996	0.0020	0.9960
666	18_DP	3.2	0	996	0.0000	0.9960
667	18_DP	3.3	1	997	0.0010	0.9970
668	18_DP	3.4	1	998	0.0010	0.9980
669	18_DP	3.5	1	999	0.0010	0.9990
670	18_DP	3.6	0	999	0.0000	0.9990
671	18_DP	3.7	1	1000	0.0010	1.0000
672	19_DP	0.0	0	0	0.0000	0.0000
673	19_DP	0.1	3	3	0.0030	0.0030
674	19_DP	0.2	27	30	0.0270	0.0300
675	19_DP	0.3	64	94	0.0640	0.0940
676	19_DP	0.4	103	197	0.1030	0.1970
677	19_DP	0.5	104	301	0.1040	0.3010
678	19_DP	0.6	110	411	0.1100	0.4110
679	19_DP	0.7	84	495	0.0840	0.4950
680	19_DP	0.8	88	583	0.0880	0.5830
681	19_DP	0.9	70	653	0.0700	0.6530
682	19_DP	1.0	56	709	0.0560	0.7090
683	19_DP	1.1	53	762	0.0530	0.7620
684	19_DP	1.2	55	817	0.0550	0.8170
685	19_DP	1.3	31	848	0.0310	0.8480
686	19_DP	1.4	27	875	0.0270	0.8750
687	19_DP	1.5	32	907	0.0320	0.9070
688	19_DP	1.6	17	924	0.0170	0.9240
689	19_DP	1.7	10	934	0.0100	0.9340
690	19_DP	1.8	21	955	0.0210	0.9550
691	19_DP	1.9	10	965	0.0100	0.9650
692	19_DP	2.0	6	971	0.0060	0.9710
693	19_DP	2.1	8	979	0.0080	0.9790
694	19_DP	2.2	3	982	0.0030	0.9820
695	19_DP	2.3	3	985	0.0030	0.9850
696	19_DP	2.4	2	987	0.0020	0.9870
697	19_DP	2.5	3	990	0.0030	0.9900
698	19_DP	2.6	2	992	0.0020	0.9920
699	19_DP	2.7	1	993	0.0010	0.9930
700	19_DP	2.8	1	994	0.0010	0.9940
701	19_DP	2.9	0	994	0.0000	0.9940
702	19_DP	3.0	0	994	0.0000	0.9940
703	19_DP	3.1	0	994	0.0000	0.9940
704	19_DP	3.2	1	995	0.0010	0.9950
705	19_DP	3.3	1	996	0.0010	0.9960
706	19_DP	3.4	0	996	0.0000	0.9960
707	19_DP	3.5	0	996	0.0000	0.9960
708	19_DP	3.6	0	996	0.0000	0.9960
709	19_DP	3.7	1	997	0.0010	0.9970
710	19_DP	3.8	2	999	0.0020	0.9990
711	19_DP	3.9	0	999	0.0000	0.9990
712	19_DP	4.0	0	999	0.0000	0.9990
713	19_DP	4.1	1	1000	0.0010	1.0000
714	20_DP	0.0	0	0	0.0000	0.0000
715	20_DP	0.1	1	1	0.0010	0.0010
716	20_DP	0.2	12	13	0.0120	0.0130
717	20_DP	0.3	37	50	0.0370	0.0500
718	20_DP	0.4	62	112	0.0620	0.1120
719	20_DP	0.5	101	213	0.1010	0.2130
720	20_DP	0.6	86	299	0.0860	0.2990
721	20_DP	0.7	89	388	0.0890	0.3880
722	20_DP	0.8	91	479	0.0910	0.4790
723	20_DP	0.9	71	550	0.0710	0.5500
724	20_DP	1.0	79	629	0.0790	0.6290
725	20_DP	1.1	53	682	0.0530	0.6820
726	20_DP	1.2	53	735	0.0530	0.7350
727	20_DP	1.3	43	778	0.0430	0.7780
728	20_DP	1.4	43	821	0.0430	0.8210
729	20_DP	1.5	37	858	0.0370	0.8580
730	20_DP	1.6	18	876	0.0180	0.8760
731	20_DP	1.7	34	910	0.0340	0.9100
732	20_DP	1.8	15	925	0.0150	0.9250
733	20_DP	1.9	10	935	0.0100	0.9350
734	20_DP	2.0	7	942	0.0070	0.9420
735	20_DP	2.1	14	956	0.0140	0.9560
736	20_DP	2.2	7	963	0.0070	0.9630
737	20_DP	2.3	8	971	0.0080	0.9710
738	20_DP	2.4	8	979	0.0080	0.9790
739	20_DP	2.5	4	983	0.0040	0.9830
740	20_DP	2.6	6	989	0.0060	0.9890
741	20_DP	2.7	4	993	0.0040	0.9930
742	20_DP	2.8	4	997	0.0040	0.9970
743	20_DP	2.9	0	997	0.0000	0.9970
744	20_DP	3.0	0	997	0.0000	0.9970
745	20_DP	3.1	1	998	0.0010	0.9980
746	20_DP	3.2	1	999	0.0010	0.9990
747	20_DP	3.3	0	999	0.0000	0.9990
748	20_DP	3.4	0	999	0.0000	0.9990
749	20_DP	3.5	0	999	0.0000	0.9990
750	20_DP	3.6	0	999	0.0000	0.9990
751	20_DP	3.7	0	999	0.0000	0.9990
752	20_DP	3.8	0	999	0.0000	0.9990
753	20_DP	3.9	0	999	0.0000	0.9990
754	20_DP	4.0	0	999	0.0000	0.9990
755	20_DP	4.1	1	1000	0.0010	1.0000
756	21_DP	0.0	0	0	0.0000	0.0000
757	21_DP	0.1	1	1	0.0010	0.0010
758	21_DP	0.2	20	21	0.0200	0.0210
759	21_DP	0.3	55	76	0.0550	0.0760
760	21_DP	0.4	86	162	0.0860	0.1620
761	21_DP	0.5	90	252	0.0900	0.2520
762	21_DP	0.6	102	354	0.1020	0.3540
763	21_DP	0.7	102	456	0.1020	0.4560
764	21_DP	0.8	74	530	0.0740	0.5300
765	21_DP	0.9	87	617	0.0870	0.6170
766	21_DP	1.0	70	687	0.0700	0.6870
767	21_DP	1.1	67	754	0.0670	0.7540
768	21_DP	1.2	39	793	0.0390	0.7930
769	21_DP	1.3	35	828	0.0350	0.8280
770	21_DP	1.4	38	866	0.0380	0.8660
771	21_DP	1.5	34	900	0.0340	0.9000
772	21_DP	1.6	17	917	0.0170	0.9170
773	21_DP	1.7	16	933	0.0160	0.9330
774	21_DP	1.8	11	944	0.0110	0.9440
775	21_DP	1.9	12	956	0.0120	0.9560
776	21_DP	2.0	16	972	0.0160	0.9720
777	21_DP	2.1	5	977	0.0050	0.9770
778	21_DP	2.2	4	981	0.0040	0.9810
779	21_DP	2.3	3	984	0.0030	0.9840
780	21_DP	2.4	5	989	0.0050	0.9890
781	21_DP	2.5	1	990	0.0010	0.9900
782	21_DP	2.6	0	990	0.0000	0.9900
783	21_DP	2.7	2	992	0.0020	0.9920
784	21_DP	2.8	2	994	0.0020	0.9940
785	21_DP	2.9	1	995	0.0010	0.9950
786	21_DP	3.0	2	997	0.0020	0.9970
787	21_DP	3.1	0	997	0.0000	0.9970
788	21_DP	3.2	0	997	0.0000	0.9970
789	21_DP	3.3	1	998	0.0010	0.9980
790	21_DP	3.4	1	999	0.0010	0.9990
791	21_DP	3.5	1	1000	0.0010	1.0000
792	1_CP	0.0	0	0	0.0000	0.0000
793	1_CP	0.1	2	2	0.0020	0.0020
794	1_CP	0.2	15	17	0.0150	0.0170
795	1_CP	0.3	46	63	0.0460	0.0630
796	1_CP	0.4	76	139	0.0760	0.1390
797	1_CP	0.5	87	226	0.0870	0.2260
798	1_CP	0.6	104	330	0.1040	0.3300
799	1_CP	0.7	110	440	0.1100	0.4400
800	1_CP	0.8	88	528	0.0880	0.5280
801	1_CP	0.9	73	601	0.0730	0.6010
802	1_CP	1.0	65	666	0.0650	0.6660
803	1_CP	1.1	76	742	0.0760	0.7420
804	1_CP	1.2	50	792	0.0500	0.7920
805	1_CP	1.3	32	824	0.0320	0.8240
806	1_CP	1.4	38	862	0.0380	0.8620
807	1_CP	1.5	28	890	0.0280	0.8900
808	1_CP	1.6	18	908	0.0180	0.9080
809	1_CP	1.7	17	925	0.0170	0.9250
810	1_CP	1.8	8	933	0.0080	0.9330
811	1_CP	1.9	15	948	0.0150	0.9480
812	1_CP	2.0	9	957	0.0090	0.9570
813	1_CP	2.1	9	966	0.0090	0.9660
814	1_CP	2.2	8	974	0.0080	0.9740
815	1_CP	2.3	8	982	0.0080	0.9820
816	1_CP	2.4	3	985	0.0030	0.9850
817	1_CP	2.5	4	989	0.0040	0.9890
818	1_CP	2.6	3	992	0.0030	0.9920
819	1_CP	2.7	3	995	0.0030	0.9950
820	1_CP	2.8	2	997	0.0020	0.9970
821	1_CP	2.9	1	998	0.0010	0.9980
822	1_CP	3.0	0	998	0.0000	0.9980
823	1_CP	3.1	0	998	0.0000	0.9980
824	1_CP	3.2	0	998	0.0000	0.9980
825	1_CP	3.3	0	998	0.0000	0.9980
826	1_CP	3.4	1	999	0.0010	0.9990
827	1_CP	3.5	0	999	0.0000	0.9990
828	1_CP	3.6	1	1000	0.0010	1.0000
829	2_CP	0.0	0	0	0.0000	0.0000
830	2_CP	0.1	2	2	0.0020	0.0020
831	2_CP	0.2	60	62	0.0600	0.0620
832	2_CP	0.3	98	160	0.0980	0.1600
833	2_CP	0.4	122	282	0.1220	0.2820
834	2_CP	0.5	101	383	0.1010	0.3830
835	2_CP	0.6	113	496	0.1130	0.4960
836	2_CP	0.7	95	591	0.0950	0.5910
837	2_CP	0.8	76	667	0.0760	0.6670
838	2_CP	0.9	66	733	0.0660	0.7330
839	2_CP	1.0	50	783	0.0500	0.7830
840	2_CP	1.1	49	832	0.0490	0.8320
841	2_CP	1.2	39	871	0.0390	0.8710
842	2_CP	1.3	32	903	0.0320	0.9030
843	2_CP	1.4	19	922	0.0190	0.9220
844	2_CP	1.5	14	936	0.0140	0.9360
845	2_CP	1.6	13	949	0.0130	0.9490
846	2_CP	1.7	10	959	0.0100	0.9590
847	2_CP	1.8	7	966	0.0070	0.9660
848	2_CP	1.9	4	970	0.0040	0.9700
849	2_CP	2.0	4	974	0.0040	0.9740
850	2_CP	2.1	9	983	0.0090	0.9830
851	2_CP	2.2	9	992	0.0090	0.9920
852	2_CP	2.3	4	996	0.0040	0.9960
853	2_CP	2.4	2	998	0.0020	0.9980
854	2_CP	2.5	0	998	0.0000	0.9980
855	2_CP	2.6	1	999	0.0010	0.9990
856	2_CP	2.7	0	999	0.0000	0.9990
857	2_CP	2.8	0	999	0.0000	0.9990
858	2_CP	2.9	0	999	0.0000	0.9990
859	2_CP	3.0	1	1000	0.0010	1.0000
860	3_CP	0.0	0	0	0.0000	0.0000
861	3_CP	0.1	5	5	0.0050	0.0050
862	3_CP	0.2	58	63	0.0580	0.0630
863	3_CP	0.3	89	152	0.0890	0.1520
864	3_CP	0.4	118	270	0.1180	0.2700
865	3_CP	0.5	135	405	0.1350	0.4050
866	3_CP	0.6	97	502	0.0970	0.5020
867	3_CP	0.7	84	586	0.0840	0.5860
868	3_CP	0.8	72	658	0.0720	0.6580
869	3_CP	0.9	77	735	0.0770	0.7350
870	3_CP	1.0	48	783	0.0480	0.7830
871	3_CP	1.1	47	830	0.0470	0.8300
872	3_CP	1.2	32	862	0.0320	0.8620
873	3_CP	1.3	32	894	0.0320	0.8940
874	3_CP	1.4	19	913	0.0190	0.9130
875	3_CP	1.5	17	930	0.0170	0.9300
876	3_CP	1.6	15	945	0.0150	0.9450
877	3_CP	1.7	8	953	0.0080	0.9530
878	3_CP	1.8	9	962	0.0090	0.9620
879	3_CP	1.9	8	970	0.0080	0.9700
880	3_CP	2.0	5	975	0.0050	0.9750
881	3_CP	2.1	6	981	0.0060	0.9810
882	3_CP	2.2	5	986	0.0050	0.9860
883	3_CP	2.3	2	988	0.0020	0.9880
884	3_CP	2.4	3	991	0.0030	0.9910
885	3_CP	2.5	1	992	0.0010	0.9920
886	3_CP	2.6	1	993	0.0010	0.9930
887	3_CP	2.7	0	993	0.0000	0.9930
888	3_CP	2.8	0	993	0.0000	0.9930
889	3_CP	2.9	2	995	0.0020	0.9950
890	3_CP	3.0	0	995	0.0000	0.9950
891	3_CP	3.1	3	998	0.0030	0.9980
892	3_CP	3.2	0	998	0.0000	0.9980
893	3_CP	3.3	0	998	0.0000	0.9980
894	3_CP	3.4	0	998	0.0000	0.9980
895	3_CP	3.5	0	998	0.0000	0.9980
896	3_CP	3.6	0	998	0.0000	0.9980
897	3_CP	3.7	0	998	0.0000	0.9980
898	3_CP	3.8	0	998	0.0000	0.9980
899	3_CP	3.9	0	998	0.0000	0.9980
900	3_CP	4.0	1	999	0.0010	0.9990
901	3_CP	4.1	0	999	0.0000	0.9990
902	3_CP	4.2	0	999	0.0000	0.9990
903	3_CP	4.3	1	1000	0.0010	1.0000
904	4_CP	0.0	0	0	0.0000	0.0000
905	4_CP	0.1	93	93	0.0930	0.0930
906	4_CP	0.2	153	246	0.1530	0.2460
907	4_CP	0.3	166	412	0.1660	0.4120
908	4_CP	0.4	120	532	0.1200	0.5320
909	4_CP	0.5	94	626	0.0940	0.6260
910	4_CP	0.6	68	694	0.0680	0.6940
911	4_CP	0.7	59	753	0.0590	0.7530
912	4_CP	0.8	46	799	0.0460	0.7990
913	4_CP	0.9	27	826	0.0270	0.8260
914	4_CP	1.0	36	862	0.0360	0.8620
915	4_CP	1.1	29	891	0.0290	0.8910
916	4_CP	1.2	24	915	0.0240	0.9150
917	4_CP	1.3	23	938	0.0230	0.9380
918	4_CP	1.4	16	954	0.0160	0.9540
919	4_CP	1.5	7	961	0.0070	0.9610
920	4_CP	1.6	8	969	0.0080	0.9690
921	4_CP	1.7	5	974	0.0050	0.9740
922	4_CP	1.8	6	980	0.0060	0.9800
923	4_CP	1.9	5	985	0.0050	0.9850
924	4_CP	2.0	2	987	0.0020	0.9870
925	4_CP	2.1	2	989	0.0020	0.9890
926	4_CP	2.2	3	992	0.0030	0.9920
927	4_CP	2.3	0	992	0.0000	0.9920
928	4_CP	2.4	3	995	0.0030	0.9950
929	4_CP	2.5	2	997	0.0020	0.9970
930	4_CP	2.6	0	997	0.0000	0.9970
931	4_CP	2.7	1	998	0.0010	0.9980
932	4_CP	2.8	0	998	0.0000	0.9980
933	4_CP	2.9	1	999	0.0010	0.9990
934	4_CP	3.0	0	999	0.0000	0.9990
935	4_CP	3.1	0	999	0.0000	0.9990
936	4_CP	3.2	0	999	0.0000	0.9990
937	4_CP	3.3	0	999	0.0000	0.9990
938	4_CP	3.4	0	999	0.0000	0.9990
939	4_CP	3.5	1	1000	0.0010	1.0000
940	5_CP	0.0	0	0	0.0000	0.0000
941	5_CP	0.1	0	0	0.0000	0.0000
942	5_CP	0.2	23	23	0.0230	0.0230
943	5_CP	0.3	63	86	0.0630	0.0860
944	5_CP	0.4	98	184	0.0980	0.1840
945	5_CP	0.5	107	291	0.1070	0.2910
946	5_CP	0.6	100	391	0.1000	0.3910
947	5_CP	0.7	97	488	0.0970	0.4880
948	5_CP	0.8	93	581	0.0930	0.5810
949	5_CP	0.9	74	655	0.0740	0.6550
950	5_CP	1.0	55	710	0.0550	0.7100
951	5_CP	1.1	56	766	0.0560	0.7660
952	5_CP	1.2	44	810	0.0440	0.8100
953	5_CP	1.3	41	851	0.0410	0.8510
954	5_CP	1.4	30	881	0.0300	0.8810
955	5_CP	1.5	29	910	0.0290	0.9100
956	5_CP	1.6	17	927	0.0170	0.9270
957	5_CP	1.7	18	945	0.0180	0.9450
958	5_CP	1.8	12	957	0.0120	0.9570
959	5_CP	1.9	6	963	0.0060	0.9630
960	5_CP	2.0	4	967	0.0040	0.9670
961	5_CP	2.1	4	971	0.0040	0.9710
962	5_CP	2.2	4	975	0.0040	0.9750
963	5_CP	2.3	6	981	0.0060	0.9810
964	5_CP	2.4	3	984	0.0030	0.9840
965	5_CP	2.5	3	987	0.0030	0.9870
966	5_CP	2.6	2	989	0.0020	0.9890
967	5_CP	2.7	3	992	0.0030	0.9920
968	5_CP	2.8	1	993	0.0010	0.9930
969	5_CP	2.9	2	995	0.0020	0.9950
970	5_CP	3.0	1	996	0.0010	0.9960
971	5_CP	3.1	0	996	0.0000	0.9960
972	5_CP	3.2	0	996	0.0000	0.9960
973	5_CP	3.3	0	996	0.0000	0.9960
974	5_CP	3.4	0	996	0.0000	0.9960
975	5_CP	3.5	1	997	0.0010	0.9970
976	5_CP	3.6	0	997	0.0000	0.9970
977	5_CP	3.7	0	997	0.0000	0.9970
978	5_CP	3.8	0	997	0.0000	0.9970
979	5_CP	3.9	0	997	0.0000	0.9970
980	5_CP	4.0	0	997	0.0000	0.9970
981	5_CP	4.1	2	999	0.0020	0.9990
982	5_CP	4.2	0	999	0.0000	0.9990
983	5_CP	4.3	0	999	0.0000	0.9990
984	5_CP	4.4	1	1000	0.0010	1.0000
985	6_CP	0.0	0	0	0.0000	0.0000
986	6_CP	0.1	1	1	0.0010	0.0010
987	6_CP	0.2	15	16	0.0150	0.0160
988	6_CP	0.3	64	80	0.0640	0.0800
989	6_CP	0.4	86	166	0.0860	0.1660
990	6_CP	0.5	99	265	0.0990	0.2650
991	6_CP	0.6	125	390	0.1250	0.3900
992	6_CP	0.7	91	481	0.0910	0.4810
993	6_CP	0.8	96	577	0.0960	0.5770
994	6_CP	0.9	64	641	0.0640	0.6410
995	6_CP	1.0	61	702	0.0610	0.7020
996	6_CP	1.1	48	750	0.0480	0.7500
997	6_CP	1.2	48	798	0.0480	0.7980
998	6_CP	1.3	43	841	0.0430	0.8410
999	6_CP	1.4	24	865	0.0240	0.8650
1000	6_CP	1.5	29	894	0.0290	0.8940
1001	6_CP	1.6	21	915	0.0210	0.9150
1002	6_CP	1.7	19	934	0.0190	0.9340
1003	6_CP	1.8	12	946	0.0120	0.9460
1004	6_CP	1.9	9	955	0.0090	0.9550
1005	6_CP	2.0	10	965	0.0100	0.9650
1006	6_CP	2.1	4	969	0.0040	0.9690
1007	6_CP	2.2	9	978	0.0090	0.9780
1008	6_CP	2.3	4	982	0.0040	0.9820
1009	6_CP	2.4	3	985	0.0030	0.9850
1010	6_CP	2.5	1	986	0.0010	0.9860
1011	6_CP	2.6	2	988	0.0020	0.9880
1012	6_CP	2.7	2	990	0.0020	0.9900
1013	6_CP	2.8	1	991	0.0010	0.9910
1014	6_CP	2.9	1	992	0.0010	0.9920
1015	6_CP	3.0	2	994	0.0020	0.9940
1016	6_CP	3.1	1	995	0.0010	0.9950
1017	6_CP	3.2	1	996	0.0010	0.9960
1018	6_CP	3.3	0	996	0.0000	0.9960
1019	6_CP	3.4	1	997	0.0010	0.9970
1020	6_CP	3.5	0	997	0.0000	0.9970
1021	6_CP	3.6	0	997	0.0000	0.9970
1022	6_CP	3.7	1	998	0.0010	0.9980
1023	6_CP	3.8	0	998	0.0000	0.9980
1024	6_CP	3.9	0	998	0.0000	0.9980
1025	6_CP	4.0	0	998	0.0000	0.9980
1026	6_CP	4.1	0	998	0.0000	0.9980
1027	6_CP	4.2	1	999	0.0010	0.9990
1028	6_CP	4.3	0	999	0.0000	0.9990
1029	6_CP	4.4	0	999	0.0000	0.9990
1030	6_CP	4.5	1	1000	0.0010	1.0000
1031	7_CP	0.0	0	0	0.0000	0.0000
1032	7_CP	0.1	0	0	0.0000	0.0000
1033	7_CP	0.2	12	12	0.0120	0.0120
1034	7_CP	0.3	46	58	0.0460	0.0580
1035	7_CP	0.4	92	150	0.0920	0.1500
1036	7_CP	0.5	100	250	0.1000	0.2500
1037	7_CP	0.6	106	356	0.1060	0.3560
1038	7_CP	0.7	109	465	0.1090	0.4650
1039	7_CP	0.8	72	537	0.0720	0.5370
1040	7_CP	0.9	87	624	0.0870	0.6240
1041	7_CP	1.0	56	680	0.0560	0.6800
1042	7_CP	1.1	44	724	0.0440	0.7240
1043	7_CP	1.2	61	785	0.0610	0.7850
1044	7_CP	1.3	32	817	0.0320	0.8170
1045	7_CP	1.4	42	859	0.0420	0.8590
1046	7_CP	1.5	26	885	0.0260	0.8850
1047	7_CP	1.6	24	909	0.0240	0.9090
1048	7_CP	1.7	23	932	0.0230	0.9320
1049	7_CP	1.8	16	948	0.0160	0.9480
1050	7_CP	1.9	6	954	0.0060	0.9540
1051	7_CP	2.0	12	966	0.0120	0.9660
1052	7_CP	2.1	8	974	0.0080	0.9740
1053	7_CP	2.2	7	981	0.0070	0.9810
1054	7_CP	2.3	3	984	0.0030	0.9840
1055	7_CP	2.4	3	987	0.0030	0.9870
1056	7_CP	2.5	2	989	0.0020	0.9890
1057	7_CP	2.6	4	993	0.0040	0.9930
1058	7_CP	2.7	0	993	0.0000	0.9930
1059	7_CP	2.8	1	994	0.0010	0.9940
1060	7_CP	2.9	2	996	0.0020	0.9960
1061	7_CP	3.0	1	997	0.0010	0.9970
1062	7_CP	3.1	0	997	0.0000	0.9970
1063	7_CP	3.2	2	999	0.0020	0.9990
1064	7_CP	3.3	0	999	0.0000	0.9990
1065	7_CP	3.4	0	999	0.0000	0.9990
1066	7_CP	3.5	0	999	0.0000	0.9990
1067	7_CP	3.6	0	999	0.0000	0.9990
1068	7_CP	3.7	0	999	0.0000	0.9990
1069	7_CP	3.8	0	999	0.0000	0.9990
1070	7_CP	3.9	0	999	0.0000	0.9990
1071	7_CP	4.0	0	999	0.0000	0.9990
1072	7_CP	4.1	0	999	0.0000	0.9990
1073	7_CP	4.2	0	999	0.0000	0.9990
1074	7_CP	4.3	0	999	0.0000	0.9990
1075	7_CP	4.4	0	999	0.0000	0.9990
1076	7_CP	4.5	1	1000	0.0010	1.0000
1077	8_CP	0.0	0	0	0.0000	0.0000
1078	8_CP	0.1	0	0	0.0000	0.0000
1079	8_CP	0.2	9	9	0.0090	0.0090
1080	8_CP	0.3	28	37	0.0280	0.0370
1081	8_CP	0.4	70	107	0.0700	0.1070
1082	8_CP	0.5	71	178	0.0710	0.1780
1083	8_CP	0.6	92	270	0.0920	0.2700
1084	8_CP	0.7	106	376	0.1060	0.3760
1085	8_CP	0.8	86	462	0.0860	0.4620
1086	8_CP	0.9	81	543	0.0810	0.5430
1087	8_CP	1.0	89	632	0.0890	0.6320
1088	8_CP	1.1	56	688	0.0560	0.6880
1089	8_CP	1.2	52	740	0.0520	0.7400
1090	8_CP	1.3	47	787	0.0470	0.7870
1091	8_CP	1.4	38	825	0.0380	0.8250
1092	8_CP	1.5	31	856	0.0310	0.8560
1093	8_CP	1.6	26	882	0.0260	0.8820
1094	8_CP	1.7	23	905	0.0230	0.9050
1095	8_CP	1.8	21	926	0.0210	0.9260
1096	8_CP	1.9	16	942	0.0160	0.9420
1097	8_CP	2.0	15	957	0.0150	0.9570
1098	8_CP	2.1	8	965	0.0080	0.9650
1099	8_CP	2.2	5	970	0.0050	0.9700
1100	8_CP	2.3	6	976	0.0060	0.9760
1101	8_CP	2.4	1	977	0.0010	0.9770
1102	8_CP	2.5	4	981	0.0040	0.9810
1103	8_CP	2.6	7	988	0.0070	0.9880
1104	8_CP	2.7	3	991	0.0030	0.9910
1105	8_CP	2.8	2	993	0.0020	0.9930
1106	8_CP	2.9	2	995	0.0020	0.9950
1107	8_CP	3.0	1	996	0.0010	0.9960
1108	8_CP	3.1	0	996	0.0000	0.9960
1109	8_CP	3.2	0	996	0.0000	0.9960
1110	8_CP	3.3	1	997	0.0010	0.9970
1111	8_CP	3.4	0	997	0.0000	0.9970
1112	8_CP	3.5	1	998	0.0010	0.9980
