Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	15_DP	3.1	1	998	0.0010	0.9980
561	15_DP	3.2	0	998	0.0000	0.9980
562	15_DP	3.3	0	998	0.0000	0.9980
563	15_DP	3.4	1	999	0.0010	0.9990
564	15_DP	3.5	0	999	0.0000	0.9990
565	15_DP	3.6	0	999	0.0000	0.9990
566	15_DP	3.7	0	999	0.0000	0.9990
567	15_DP	3.8	0	999	0.0000	0.9990
568	15_DP	3.9	0	999	0.0000	0.9990
569	15_DP	4.0	0	999	0.0000	0.9990
570	15_DP	4.1	0	999	0.0000	0.9990
571	15_DP	4.2	1	1000	0.0010	1.0000
572	16_DP	0.0	0	0	0.0000	0.0000
573	16_DP	0.1	29	29	0.0290	0.0290
574	16_DP	0.2	134	163	0.1340	0.1630
575	16_DP	0.3	129	292	0.1290	0.2920
576	16_DP	0.4	142	434	0.1420	0.4340
577	16_DP	0.5	113	547	0.1130	0.5470
578	16_DP	0.6	93	640	0.0930	0.6400
579	16_DP	0.7	60	700	0.0600	0.7000
580	16_DP	0.8	63	763	0.0630	0.7630
581	16_DP	0.9	41	804	0.0410	0.8040
582	16_DP	1.0	42	846	0.0420	0.8460
583	16_DP	1.1	23	869	0.0230	0.8690
584	16_DP	1.2	27	896	0.0270	0.8960
585	16_DP	1.3	27	923	0.0270	0.9230
586	16_DP	1.4	17	940	0.0170	0.9400
587	16_DP	1.5	13	953	0.0130	0.9530
588	16_DP	1.6	10	963	0.0100	0.9630
589	16_DP	1.7	8	971	0.0080	0.9710
590	16_DP	1.8	4	975	0.0040	0.9750
591	16_DP	1.9	5	980	0.0050	0.9800
592	16_DP	2.0	4	984	0.0040	0.9840
593	16_DP	2.1	2	986	0.0020	0.9860
594	16_DP	2.2	3	989	0.0030	0.9890
595	16_DP	2.3	2	991	0.0020	0.9910
596	16_DP	2.4	2	993	0.0020	0.9930
597	16_DP	2.5	2	995	0.0020	0.9950
598	16_DP	2.6	1	996	0.0010	0.9960
599	16_DP	2.7	0	996	0.0000	0.9960
600	16_DP	2.8	2	998	0.0020	0.9980
601	16_DP	2.9	1	999	0.0010	0.9990
602	16_DP	3.0	1	1000	0.0010	1.0000
603	17_DP	0.0	0	0	0.0000	0.0000
604	17_DP	0.1	29	29	0.0290	0.0290
605	17_DP	0.2	97	126	0.0970	0.1260
606	17_DP	0.3	117	243	0.1170	0.2430
607	17_DP	0.4	132	375	0.1320	0.3750
608	17_DP	0.5	113	488	0.1130	0.4880
609	17_DP	0.6	83	571	0.0830	0.5710
610	17_DP	0.7	77	648	0.0770	0.6480
611	17_DP	0.8	54	702	0.0540	0.7020
612	17_DP	0.9	60	762	0.0600	0.7620
613	17_DP	1.0	37	799	0.0370	0.7990
614	17_DP	1.1	34	833	0.0340	0.8330
615	17_DP	1.2	40	873	0.0400	0.8730
616	17_DP	1.3	22	895	0.0220	0.8950
617	17_DP	1.4	19	914	0.0190	0.9140
618	17_DP	1.5	20	934	0.0200	0.9340
619	17_DP	1.6	16	950	0.0160	0.9500
620	17_DP	1.7	6	956	0.0060	0.9560
621	17_DP	1.8	5	961	0.0050	0.9610
622	17_DP	1.9	3	964	0.0030	0.9640
623	17_DP	2.0	9	973	0.0090	0.9730
624	17_DP	2.1	5	978	0.0050	0.9780
625	17_DP	2.2	3	981	0.0030	0.9810
626	17_DP	2.3	5	986	0.0050	0.9860
627	17_DP	2.4	3	989	0.0030	0.9890
628	17_DP	2.5	0	989	0.0000	0.9890
629	17_DP	2.6	1	990	0.0010	0.9900
630	17_DP	2.7	2	992	0.0020	0.9920
631	17_DP	2.8	2	994	0.0020	0.9940
632	17_DP	2.9	1	995	0.0010	0.9950
633	17_DP	3.0	3	998	0.0030	0.9980
634	17_DP	3.1	1	999	0.0010	0.9990
635	17_DP	3.2	0	999	0.0000	0.9990
636	17_DP	3.3	0	999	0.0000	0.9990
637	17_DP	3.4	0	999	0.0000	0.9990
638	17_DP	3.5	0	999	0.0000	0.9990
639	17_DP	3.6	0	999	0.0000	0.9990
640	17_DP	3.7	0	999	0.0000	0.9990
641	17_DP	3.8	0	999	0.0000	0.9990
642	17_DP	3.9	0	999	0.0000	0.9990
643	17_DP	4.0	0	999	0.0000	0.9990
644	17_DP	4.1	0	999	0.0000	0.9990
645	17_DP	4.2	0	999	0.0000	0.9990
646	17_DP	4.3	0	999	0.0000	0.9990
647	17_DP	4.4	0	999	0.0000	0.9990
648	17_DP	4.5	1	1000	0.0010	1.0000
649	18_DP	0.0	0	0	0.0000	0.0000
650	18_DP	0.1	12	12	0.0120	0.0120
651	18_DP	0.2	66	78	0.0660	0.0780
652	18_DP	0.3	116	194	0.1160	0.1940
653	18_DP	0.4	115	309	0.1150	0.3090
654	18_DP	0.5	125	434	0.1250	0.4340
655	18_DP	0.6	106	540	0.1060	0.5400
656	18_DP	0.7	100	640	0.1000	0.6400
657	18_DP	0.8	76	716	0.0760	0.7160
658	18_DP	0.9	51	767	0.0510	0.7670
659	18_DP	1.0	50	817	0.0500	0.8170
660	18_DP	1.1	41	858	0.0410	0.8580
661	18_DP	1.2	30	888	0.0300	0.8880
662	18_DP	1.3	16	904	0.0160	0.9040
663	18_DP	1.4	21	925	0.0210	0.9250
664	18_DP	1.5	20	945	0.0200	0.9450
665	18_DP	1.6	4	949	0.0040	0.9490
666	18_DP	1.7	12	961	0.0120	0.9610
667	18_DP	1.8	8	969	0.0080	0.9690
668	18_DP	1.9	7	976	0.0070	0.9760
669	18_DP	2.0	2	978	0.0020	0.9780
670	18_DP	2.1	4	982	0.0040	0.9820
671	18_DP	2.2	3	985	0.0030	0.9850
672	18_DP	2.3	4	989	0.0040	0.9890
673	18_DP	2.4	2	991	0.0020	0.9910
674	18_DP	2.5	1	992	0.0010	0.9920
675	18_DP	2.6	1	993	0.0010	0.9930
676	18_DP	2.7	0	993	0.0000	0.9930
677	18_DP	2.8	1	994	0.0010	0.9940
678	18_DP	2.9	1	995	0.0010	0.9950
679	18_DP	3.0	2	997	0.0020	0.9970
680	18_DP	3.1	0	997	0.0000	0.9970
681	18_DP	3.2	2	999	0.0020	0.9990
682	18_DP	3.3	0	999	0.0000	0.9990
683	18_DP	3.4	0	999	0.0000	0.9990
684	18_DP	3.5	0	999	0.0000	0.9990
685	18_DP	3.6	0	999	0.0000	0.9990
686	18_DP	3.7	1	1000	0.0010	1.0000
687	19_DP	0.0	0	0	0.0000	0.0000
688	19_DP	0.1	6	6	0.0060	0.0060
689	19_DP	0.2	55	61	0.0550	0.0610
690	19_DP	0.3	100	161	0.1000	0.1610
691	19_DP	0.4	117	278	0.1170	0.2780
692	19_DP	0.5	115	393	0.1150	0.3930
693	19_DP	0.6	125	518	0.1250	0.5180
694	19_DP	0.7	85	603	0.0850	0.6030
695	19_DP	0.8	81	684	0.0810	0.6840
696	19_DP	0.9	57	741	0.0570	0.7410
697	19_DP	1.0	49	790	0.0490	0.7900
698	19_DP	1.1	41	831	0.0410	0.8310
699	19_DP	1.2	24	855	0.0240	0.8550
700	19_DP	1.3	23	878	0.0230	0.8780
701	19_DP	1.4	17	895	0.0170	0.8950
702	19_DP	1.5	24	919	0.0240	0.9190
703	19_DP	1.6	18	937	0.0180	0.9370
704	19_DP	1.7	17	954	0.0170	0.9540
705	19_DP	1.8	5	959	0.0050	0.9590
706	19_DP	1.9	8	967	0.0080	0.9670
707	19_DP	2.0	4	971	0.0040	0.9710
708	19_DP	2.1	8	979	0.0080	0.9790
709	19_DP	2.2	5	984	0.0050	0.9840
710	19_DP	2.3	5	989	0.0050	0.9890
711	19_DP	2.4	3	992	0.0030	0.9920
712	19_DP	2.5	2	994	0.0020	0.9940
713	19_DP	2.6	2	996	0.0020	0.9960
714	19_DP	2.7	0	996	0.0000	0.9960
715	19_DP	2.8	2	998	0.0020	0.9980
716	19_DP	2.9	1	999	0.0010	0.9990
717	19_DP	3.0	1	1000	0.0010	1.0000
718	20_DP	0.0	0	0	0.0000	0.0000
719	20_DP	0.1	0	0	0.0000	0.0000
720	20_DP	0.2	12	12	0.0120	0.0120
721	20_DP	0.3	64	76	0.0640	0.0760
722	20_DP	0.4	87	163	0.0870	0.1630
723	20_DP	0.5	85	248	0.0850	0.2480
724	20_DP	0.6	111	359	0.1110	0.3590
725	20_DP	0.7	95	454	0.0950	0.4540
726	20_DP	0.8	85	539	0.0850	0.5390
727	20_DP	0.9	69	608	0.0690	0.6080
728	20_DP	1.0	74	682	0.0740	0.6820
729	20_DP	1.1	59	741	0.0590	0.7410
730	20_DP	1.2	47	788	0.0470	0.7880
731	20_DP	1.3	32	820	0.0320	0.8200
732	20_DP	1.4	30	850	0.0300	0.8500
733	20_DP	1.5	31	881	0.0310	0.8810
734	20_DP	1.6	25	906	0.0250	0.9060
735	20_DP	1.7	17	923	0.0170	0.9230
736	20_DP	1.8	10	933	0.0100	0.9330
737	20_DP	1.9	10	943	0.0100	0.9430
738	20_DP	2.0	14	957	0.0140	0.9570
739	20_DP	2.1	5	962	0.0050	0.9620
740	20_DP	2.2	4	966	0.0040	0.9660
741	20_DP	2.3	8	974	0.0080	0.9740
742	20_DP	2.4	5	979	0.0050	0.9790
743	20_DP	2.5	5	984	0.0050	0.9840
744	20_DP	2.6	5	989	0.0050	0.9890
745	20_DP	2.7	3	992	0.0030	0.9920
746	20_DP	2.8	2	994	0.0020	0.9940
747	20_DP	2.9	0	994	0.0000	0.9940
748	20_DP	3.0	0	994	0.0000	0.9940
749	20_DP	3.1	2	996	0.0020	0.9960
750	20_DP	3.2	0	996	0.0000	0.9960
751	20_DP	3.3	2	998	0.0020	0.9980
752	20_DP	3.4	2	1000	0.0020	1.0000
753	21_DP	0.0	0	0	0.0000	0.0000
754	21_DP	0.1	12	12	0.0120	0.0120
755	21_DP	0.2	83	95	0.0830	0.0950
756	21_DP	0.3	111	206	0.1110	0.2060
757	21_DP	0.4	125	331	0.1250	0.3310
758	21_DP	0.5	127	458	0.1270	0.4580
759	21_DP	0.6	89	547	0.0890	0.5470
760	21_DP	0.7	83	630	0.0830	0.6300
761	21_DP	0.8	78	708	0.0780	0.7080
762	21_DP	0.9	50	758	0.0500	0.7580
763	21_DP	1.0	57	815	0.0570	0.8150
764	21_DP	1.1	33	848	0.0330	0.8480
765	21_DP	1.2	35	883	0.0350	0.8830
766	21_DP	1.3	22	905	0.0220	0.9050
767	21_DP	1.4	13	918	0.0130	0.9180
768	21_DP	1.5	14	932	0.0140	0.9320
769	21_DP	1.6	12	944	0.0120	0.9440
770	21_DP	1.7	11	955	0.0110	0.9550
771	21_DP	1.8	7	962	0.0070	0.9620
772	21_DP	1.9	9	971	0.0090	0.9710
773	21_DP	2.0	6	977	0.0060	0.9770
774	21_DP	2.1	3	980	0.0030	0.9800
775	21_DP	2.2	6	986	0.0060	0.9860
776	21_DP	2.3	3	989	0.0030	0.9890
777	21_DP	2.4	5	994	0.0050	0.9940
778	21_DP	2.5	2	996	0.0020	0.9960
779	21_DP	2.6	2	998	0.0020	0.9980
780	21_DP	2.7	0	998	0.0000	0.9980
781	21_DP	2.8	0	998	0.0000	0.9980
782	21_DP	2.9	0	998	0.0000	0.9980
783	21_DP	3.0	0	998	0.0000	0.9980
784	21_DP	3.1	0	998	0.0000	0.9980
785	21_DP	3.2	0	998	0.0000	0.9980
786	21_DP	3.3	1	999	0.0010	0.9990
787	21_DP	3.4	0	999	0.0000	0.9990
788	21_DP	3.5	0	999	0.0000	0.9990
789	21_DP	3.6	0	999	0.0000	0.9990
790	21_DP	3.7	0	999	0.0000	0.9990
791	21_DP	3.8	0	999	0.0000	0.9990
792	21_DP	3.9	0	999	0.0000	0.9990
793	21_DP	4.0	0	999	0.0000	0.9990
794	21_DP	4.1	1	1000	0.0010	1.0000
795	1_CP	0.0	0	0	0.0000	0.0000
796	1_CP	0.1	1	1	0.0010	0.0010
797	1_CP	0.2	30	31	0.0300	0.0310
798	1_CP	0.3	57	88	0.0570	0.0880
799	1_CP	0.4	75	163	0.0750	0.1630
800	1_CP	0.5	110	273	0.1100	0.2730
801	1_CP	0.6	116	389	0.1160	0.3890
802	1_CP	0.7	95	484	0.0950	0.4840
803	1_CP	0.8	88	572	0.0880	0.5720
804	1_CP	0.9	65	637	0.0650	0.6370
805	1_CP	1.0	66	703	0.0660	0.7030
806	1_CP	1.1	55	758	0.0550	0.7580
807	1_CP	1.2	57	815	0.0570	0.8150
808	1_CP	1.3	29	844	0.0290	0.8440
809	1_CP	1.4	28	872	0.0280	0.8720
810	1_CP	1.5	26	898	0.0260	0.8980
811	1_CP	1.6	21	919	0.0210	0.9190
812	1_CP	1.7	12	931	0.0120	0.9310
813	1_CP	1.8	13	944	0.0130	0.9440
814	1_CP	1.9	17	961	0.0170	0.9610
815	1_CP	2.0	3	964	0.0030	0.9640
816	1_CP	2.1	6	970	0.0060	0.9700
817	1_CP	2.2	6	976	0.0060	0.9760
818	1_CP	2.3	5	981	0.0050	0.9810
819	1_CP	2.4	4	985	0.0040	0.9850
820	1_CP	2.5	3	988	0.0030	0.9880
821	1_CP	2.6	3	991	0.0030	0.9910
822	1_CP	2.7	2	993	0.0020	0.9930
823	1_CP	2.8	4	997	0.0040	0.9970
824	1_CP	2.9	0	997	0.0000	0.9970
825	1_CP	3.0	0	997	0.0000	0.9970
826	1_CP	3.1	1	998	0.0010	0.9980
827	1_CP	3.2	1	999	0.0010	0.9990
828	1_CP	3.3	0	999	0.0000	0.9990
829	1_CP	3.4	0	999	0.0000	0.9990
830	1_CP	3.5	1	1000	0.0010	1.0000
831	2_CP	0.0	0	0	0.0000	0.0000
832	2_CP	0.1	4	4	0.0040	0.0040
833	2_CP	0.2	33	37	0.0330	0.0370
834	2_CP	0.3	95	132	0.0950	0.1320
835	2_CP	0.4	93	225	0.0930	0.2250
836	2_CP	0.5	129	354	0.1290	0.3540
837	2_CP	0.6	88	442	0.0880	0.4420
838	2_CP	0.7	83	525	0.0830	0.5250
839	2_CP	0.8	81	606	0.0810	0.6060
840	2_CP	0.9	73	679	0.0730	0.6790
841	2_CP	1.0	53	732	0.0530	0.7320
842	2_CP	1.1	45	777	0.0450	0.7770
843	2_CP	1.2	40	817	0.0400	0.8170
844	2_CP	1.3	36	853	0.0360	0.8530
845	2_CP	1.4	20	873	0.0200	0.8730
846	2_CP	1.5	23	896	0.0230	0.8960
847	2_CP	1.6	22	918	0.0220	0.9180
848	2_CP	1.7	15	933	0.0150	0.9330
849	2_CP	1.8	14	947	0.0140	0.9470
850	2_CP	1.9	11	958	0.0110	0.9580
851	2_CP	2.0	9	967	0.0090	0.9670
852	2_CP	2.1	8	975	0.0080	0.9750
853	2_CP	2.2	7	982	0.0070	0.9820
854	2_CP	2.3	3	985	0.0030	0.9850
855	2_CP	2.4	2	987	0.0020	0.9870
856	2_CP	2.5	1	988	0.0010	0.9880
857	2_CP	2.6	2	990	0.0020	0.9900
858	2_CP	2.7	2	992	0.0020	0.9920
859	2_CP	2.8	1	993	0.0010	0.9930
860	2_CP	2.9	2	995	0.0020	0.9950
861	2_CP	3.0	0	995	0.0000	0.9950
862	2_CP	3.1	2	997	0.0020	0.9970
863	2_CP	3.2	1	998	0.0010	0.9980
864	2_CP	3.3	1	999	0.0010	0.9990
865	2_CP	3.4	0	999	0.0000	0.9990
866	2_CP	3.5	0	999	0.0000	0.9990
867	2_CP	3.6	1	1000	0.0010	1.0000
868	3_CP	0.0	0	0	0.0000	0.0000
869	3_CP	0.1	11	11	0.0110	0.0110
870	3_CP	0.2	59	70	0.0590	0.0700
871	3_CP	0.3	96	166	0.0960	0.1660
872	3_CP	0.4	128	294	0.1280	0.2940
873	3_CP	0.5	129	423	0.1290	0.4230
874	3_CP	0.6	93	516	0.0930	0.5160
875	3_CP	0.7	102	618	0.1020	0.6180
876	3_CP	0.8	80	698	0.0800	0.6980
877	3_CP	0.9	70	768	0.0700	0.7680
878	3_CP	1.0	42	810	0.0420	0.8100
879	3_CP	1.1	32	842	0.0320	0.8420
880	3_CP	1.2	26	868	0.0260	0.8680
881	3_CP	1.3	29	897	0.0290	0.8970
882	3_CP	1.4	26	923	0.0260	0.9230
883	3_CP	1.5	17	940	0.0170	0.9400
884	3_CP	1.6	11	951	0.0110	0.9510
885	3_CP	1.7	11	962	0.0110	0.9620
886	3_CP	1.8	9	971	0.0090	0.9710
887	3_CP	1.9	10	981	0.0100	0.9810
888	3_CP	2.0	2	983	0.0020	0.9830
889	3_CP	2.1	7	990	0.0070	0.9900
890	3_CP	2.2	3	993	0.0030	0.9930
891	3_CP	2.3	2	995	0.0020	0.9950
892	3_CP	2.4	1	996	0.0010	0.9960
893	3_CP	2.5	0	996	0.0000	0.9960
894	3_CP	2.6	1	997	0.0010	0.9970
895	3_CP	2.7	1	998	0.0010	0.9980
896	3_CP	2.8	1	999	0.0010	0.9990
897	3_CP	2.9	0	999	0.0000	0.9990
898	3_CP	3.0	0	999	0.0000	0.9990
899	3_CP	3.1	0	999	0.0000	0.9990
900	3_CP	3.2	0	999	0.0000	0.9990
901	3_CP	3.3	0	999	0.0000	0.9990
902	3_CP	3.4	0	999	0.0000	0.9990
903	3_CP	3.5	0	999	0.0000	0.9990
904	3_CP	3.6	1	1000	0.0010	1.0000
905	4_CP	0.0	0	0	0.0000	0.0000
906	4_CP	0.1	52	52	0.0520	0.0520
907	4_CP	0.2	142	194	0.1420	0.1940
908	4_CP	0.3	140	334	0.1400	0.3340
909	4_CP	0.4	113	447	0.1130	0.4470
910	4_CP	0.5	110	557	0.1100	0.5570
911	4_CP	0.6	100	657	0.1000	0.6570
912	4_CP	0.7	83	740	0.0830	0.7400
913	4_CP	0.8	48	788	0.0480	0.7880
914	4_CP	0.9	36	824	0.0360	0.8240
915	4_CP	1.0	44	868	0.0440	0.8680
916	4_CP	1.1	30	898	0.0300	0.8980
917	4_CP	1.2	17	915	0.0170	0.9150
918	4_CP	1.3	16	931	0.0160	0.9310
919	4_CP	1.4	18	949	0.0180	0.9490
920	4_CP	1.5	10	959	0.0100	0.9590
921	4_CP	1.6	9	968	0.0090	0.9680
922	4_CP	1.7	6	974	0.0060	0.9740
923	4_CP	1.8	10	984	0.0100	0.9840
924	4_CP	1.9	3	987	0.0030	0.9870
925	4_CP	2.0	4	991	0.0040	0.9910
926	4_CP	2.1	2	993	0.0020	0.9930
927	4_CP	2.2	2	995	0.0020	0.9950
928	4_CP	2.3	1	996	0.0010	0.9960
929	4_CP	2.4	2	998	0.0020	0.9980
930	4_CP	2.5	1	999	0.0010	0.9990
931	4_CP	2.6	0	999	0.0000	0.9990
932	4_CP	2.7	0	999	0.0000	0.9990
933	4_CP	2.8	0	999	0.0000	0.9990
934	4_CP	2.9	0	999	0.0000	0.9990
935	4_CP	3.0	0	999	0.0000	0.9990
936	4_CP	3.1	0	999	0.0000	0.9990
937	4_CP	3.2	0	999	0.0000	0.9990
938	4_CP	3.3	0	999	0.0000	0.9990
939	4_CP	3.4	0	999	0.0000	0.9990
940	4_CP	3.5	1	1000	0.0010	1.0000
941	5_CP	0.0	0	0	0.0000	0.0000
942	5_CP	0.1	3	3	0.0030	0.0030
943	5_CP	0.2	49	52	0.0490	0.0520
944	5_CP	0.3	97	149	0.0970	0.1490
945	5_CP	0.4	106	255	0.1060	0.2550
946	5_CP	0.5	119	374	0.1190	0.3740
947	5_CP	0.6	87	461	0.0870	0.4610
948	5_CP	0.7	84	545	0.0840	0.5450
949	5_CP	0.8	79	624	0.0790	0.6240
950	5_CP	0.9	72	696	0.0720	0.6960
951	5_CP	1.0	60	756	0.0600	0.7560
952	5_CP	1.1	43	799	0.0430	0.7990
953	5_CP	1.2	33	832	0.0330	0.8320
954	5_CP	1.3	33	865	0.0330	0.8650
955	5_CP	1.4	27	892	0.0270	0.8920
956	5_CP	1.5	23	915	0.0230	0.9150
957	5_CP	1.6	12	927	0.0120	0.9270
958	5_CP	1.7	17	944	0.0170	0.9440
959	5_CP	1.8	8	952	0.0080	0.9520
960	5_CP	1.9	11	963	0.0110	0.9630
961	5_CP	2.0	10	973	0.0100	0.9730
962	5_CP	2.1	5	978	0.0050	0.9780
963	5_CP	2.2	1	979	0.0010	0.9790
964	5_CP	2.3	2	981	0.0020	0.9810
965	5_CP	2.4	2	983	0.0020	0.9830
966	5_CP	2.5	1	984	0.0010	0.9840
967	5_CP	2.6	4	988	0.0040	0.9880
968	5_CP	2.7	0	988	0.0000	0.9880
969	5_CP	2.8	3	991	0.0030	0.9910
970	5_CP	2.9	3	994	0.0030	0.9940
971	5_CP	3.0	2	996	0.0020	0.9960
972	5_CP	3.1	0	996	0.0000	0.9960
973	5_CP	3.2	2	998	0.0020	0.9980
974	5_CP	3.3	0	998	0.0000	0.9980
975	5_CP	3.4	0	998	0.0000	0.9980
976	5_CP	3.5	1	999	0.0010	0.9990
977	5_CP	3.6	0	999	0.0000	0.9990
978	5_CP	3.7	0	999	0.0000	0.9990
979	5_CP	3.8	0	999	0.0000	0.9990
980	5_CP	3.9	0	999	0.0000	0.9990
981	5_CP	4.0	0	999	0.0000	0.9990
982	5_CP	4.1	0	999	0.0000	0.9990
983	5_CP	4.2	0	999	0.0000	0.9990
984	5_CP	4.3	0	999	0.0000	0.9990
985	5_CP	4.4	0	999	0.0000	0.9990
986	5_CP	4.5	0	999	0.0000	0.9990
987	5_CP	4.6	0	999	0.0000	0.9990
988	5_CP	4.7	1	1000	0.0010	1.0000
989	6_CP	0.0	0	0	0.0000	0.0000
990	6_CP	0.1	1	1	0.0010	0.0010
991	6_CP	0.2	19	20	0.0190	0.0200
992	6_CP	0.3	50	70	0.0500	0.0700
993	6_CP	0.4	79	149	0.0790	0.1490
994	6_CP	0.5	109	258	0.1090	0.2580
995	6_CP	0.6	109	367	0.1090	0.3670
996	6_CP	0.7	98	465	0.0980	0.4650
997	6_CP	0.8	70	535	0.0700	0.5350
998	6_CP	0.9	85	620	0.0850	0.6200
999	6_CP	1.0	56	676	0.0560	0.6760
1000	6_CP	1.1	54	730	0.0540	0.7300
1001	6_CP	1.2	46	776	0.0460	0.7760
1002	6_CP	1.3	40	816	0.0400	0.8160
1003	6_CP	1.4	30	846	0.0300	0.8460
1004	6_CP	1.5	28	874	0.0280	0.8740
1005	6_CP	1.6	28	902	0.0280	0.9020
1006	6_CP	1.7	16	918	0.0160	0.9180
1007	6_CP	1.8	13	931	0.0130	0.9310
1008	6_CP	1.9	12	943	0.0120	0.9430
1009	6_CP	2.0	14	957	0.0140	0.9570
1010	6_CP	2.1	8	965	0.0080	0.9650
1011	6_CP	2.2	9	974	0.0090	0.9740
1012	6_CP	2.3	6	980	0.0060	0.9800
1013	6_CP	2.4	5	985	0.0050	0.9850
1014	6_CP	2.5	3	988	0.0030	0.9880
1015	6_CP	2.6	3	991	0.0030	0.9910
1016	6_CP	2.7	2	993	0.0020	0.9930
1017	6_CP	2.8	1	994	0.0010	0.9940
1018	6_CP	2.9	0	994	0.0000	0.9940
1019	6_CP	3.0	2	996	0.0020	0.9960
1020	6_CP	3.1	2	998	0.0020	0.9980
1021	6_CP	3.2	0	998	0.0000	0.9980
1022	6_CP	3.3	0	998	0.0000	0.9980
1023	6_CP	3.4	1	999	0.0010	0.9990
1024	6_CP	3.5	0	999	0.0000	0.9990
1025	6_CP	3.6	0	999	0.0000	0.9990
1026	6_CP	3.7	1	1000	0.0010	1.0000
1027	7_CP	0.0	0	0	0.0000	0.0000
1028	7_CP	0.1	0	0	0.0000	0.0000
1029	7_CP	0.2	22	22	0.0220	0.0220
1030	7_CP	0.3	67	89	0.0670	0.0890
1031	7_CP	0.4	98	187	0.0980	0.1870
1032	7_CP	0.5	111	298	0.1110	0.2980
1033	7_CP	0.6	113	411	0.1130	0.4110
1034	7_CP	0.7	83	494	0.0830	0.4940
1035	7_CP	0.8	92	586	0.0920	0.5860
1036	7_CP	0.9	71	657	0.0710	0.6570
1037	7_CP	1.0	58	715	0.0580	0.7150
1038	7_CP	1.1	43	758	0.0430	0.7580
1039	7_CP	1.2	51	809	0.0510	0.8090
1040	7_CP	1.3	48	857	0.0480	0.8570
1041	7_CP	1.4	27	884	0.0270	0.8840
1042	7_CP	1.5	17	901	0.0170	0.9010
1043	7_CP	1.6	28	929	0.0280	0.9290
1044	7_CP	1.7	14	943	0.0140	0.9430
1045	7_CP	1.8	10	953	0.0100	0.9530
1046	7_CP	1.9	8	961	0.0080	0.9610
1047	7_CP	2.0	4	965	0.0040	0.9650
1048	7_CP	2.1	7	972	0.0070	0.9720
1049	7_CP	2.2	4	976	0.0040	0.9760
1050	7_CP	2.3	4	980	0.0040	0.9800
1051	7_CP	2.4	6	986	0.0060	0.9860
1052	7_CP	2.5	2	988	0.0020	0.9880
1053	7_CP	2.6	7	995	0.0070	0.9950
1054	7_CP	2.7	0	995	0.0000	0.9950
1055	7_CP	2.8	1	996	0.0010	0.9960
1056	7_CP	2.9	0	996	0.0000	0.9960
1057	7_CP	3.0	1	997	0.0010	0.9970
1058	7_CP	3.1	0	997	0.0000	0.9970
1059	7_CP	3.2	0	997	0.0000	0.9970
1060	7_CP	3.3	1	998	0.0010	0.9980
1061	7_CP	3.4	2	1000	0.0020	1.0000
1062	8_CP	0.0	0	0	0.0000	0.0000
1063	8_CP	0.1	1	1	0.0010	0.0010
1064	8_CP	0.2	14	15	0.0140	0.0150
1065	8_CP	0.3	35	50	0.0350	0.0500
1066	8_CP	0.4	80	130	0.0800	0.1300
1067	8_CP	0.5	85	215	0.0850	0.2150
1068	8_CP	0.6	100	315	0.1000	0.3150
1069	8_CP	0.7	85	400	0.0850	0.4000
1070	8_CP	0.8	88	488	0.0880	0.4880
1071	8_CP	0.9	94	582	0.0940	0.5820
1072	8_CP	1.0	82	664	0.0820	0.6640
1073	8_CP	1.1	55	719	0.0550	0.7190
1074	8_CP	1.2	46	765	0.0460	0.7650
1075	8_CP	1.3	46	811	0.0460	0.8110
1076	8_CP	1.4	36	847	0.0360	0.8470
1077	8_CP	1.5	26	873	0.0260	0.8730
1078	8_CP	1.6	27	900	0.0270	0.9000
1079	8_CP	1.7	23	923	0.0230	0.9230
1080	8_CP	1.8	16	939	0.0160	0.9390
1081	8_CP	1.9	8	947	0.0080	0.9470
1082	8_CP	2.0	10	957	0.0100	0.9570
1083	8_CP	2.1	8	965	0.0080	0.9650
1084	8_CP	2.2	5	970	0.0050	0.9700
1085	8_CP	2.3	8	978	0.0080	0.9780
1086	8_CP	2.4	8	986	0.0080	0.9860
1087	8_CP	2.5	5	991	0.0050	0.9910
1088	8_CP	2.6	1	992	0.0010	0.9920
1089	8_CP	2.7	0	992	0.0000	0.9920
1090	8_CP	2.8	4	996	0.0040	0.9960
1091	8_CP	2.9	0	996	0.0000	0.9960
1092	8_CP	3.0	0	996	0.0000	0.9960
1093	8_CP	3.1	1	997	0.0010	0.9970
1094	8_CP	3.2	1	998	0.0010	0.9980
1095	8_CP	3.3	1	999	0.0010	0.9990
1096	8_CP	3.4	0	999	0.0000	0.9990
1097	8_CP	3.5	0	999	0.0000	0.9990
1098	8_CP	3.6	0	999	0.0000	0.9990
1099	8_CP	3.7	0	999	0.0000	0.9990
1100	8_CP	3.8	1	1000	0.0010	1.0000
1101	9_CP	0.0	0	0	0.0000	0.0000
1102	9_CP	0.1	11	11	0.0110	0.0110
1103	9_CP	0.2	57	68	0.0570	0.0680
1104	9_CP	0.3	92	160	0.0920	0.1600
1105	9_CP	0.4	140	300	0.1400	0.3000
1106	9_CP	0.5	118	418	0.1180	0.4180
1107	9_CP	0.6	120	538	0.1200	0.5380
1108	9_CP	0.7	75	613	0.0750	0.6130
1109	9_CP	0.8	70	683	0.0700	0.6830
1110	9_CP	0.9	63	746	0.0630	0.7460
1111	9_CP	1.0	51	797	0.0510	0.7970
1112	9_CP	1.1	32	829	0.0320	0.8290
