Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
564	15_DP	2.0	19	959	0.0190	0.9590
565	15_DP	2.1	8	967	0.0080	0.9670
566	15_DP	2.2	9	976	0.0090	0.9760
567	15_DP	2.3	3	979	0.0030	0.9790
568	15_DP	2.4	5	984	0.0050	0.9840
569	15_DP	2.5	2	986	0.0020	0.9860
570	15_DP	2.6	6	992	0.0060	0.9920
571	15_DP	2.7	2	994	0.0020	0.9940
572	15_DP	2.8	3	997	0.0030	0.9970
573	15_DP	2.9	1	998	0.0010	0.9980
574	15_DP	3.0	0	998	0.0000	0.9980
575	15_DP	3.1	1	999	0.0010	0.9990
576	15_DP	3.2	0	999	0.0000	0.9990
577	15_DP	3.3	0	999	0.0000	0.9990
578	15_DP	3.4	1	1000	0.0010	1.0000
579	16_DP	0.0	0	0	0.0000	0.0000
580	16_DP	0.1	11	11	0.0110	0.0110
581	16_DP	0.2	67	78	0.0670	0.0780
582	16_DP	0.3	127	205	0.1270	0.2050
583	16_DP	0.4	118	323	0.1180	0.3230
584	16_DP	0.5	131	454	0.1310	0.4540
585	16_DP	0.6	94	548	0.0940	0.5480
586	16_DP	0.7	66	614	0.0660	0.6140
587	16_DP	0.8	79	693	0.0790	0.6930
588	16_DP	0.9	65	758	0.0650	0.7580
589	16_DP	1.0	44	802	0.0440	0.8020
590	16_DP	1.1	39	841	0.0390	0.8410
591	16_DP	1.2	30	871	0.0300	0.8710
592	16_DP	1.3	18	889	0.0180	0.8890
593	16_DP	1.4	26	915	0.0260	0.9150
594	16_DP	1.5	21	936	0.0210	0.9360
595	16_DP	1.6	14	950	0.0140	0.9500
596	16_DP	1.7	9	959	0.0090	0.9590
597	16_DP	1.8	9	968	0.0090	0.9680
598	16_DP	1.9	5	973	0.0050	0.9730
599	16_DP	2.0	5	978	0.0050	0.9780
600	16_DP	2.1	3	981	0.0030	0.9810
601	16_DP	2.2	3	984	0.0030	0.9840
602	16_DP	2.3	3	987	0.0030	0.9870
603	16_DP	2.4	1	988	0.0010	0.9880
604	16_DP	2.5	3	991	0.0030	0.9910
605	16_DP	2.6	3	994	0.0030	0.9940
606	16_DP	2.7	1	995	0.0010	0.9950
607	16_DP	2.8	1	996	0.0010	0.9960
608	16_DP	2.9	0	996	0.0000	0.9960
609	16_DP	3.0	1	997	0.0010	0.9970
610	16_DP	3.1	1	998	0.0010	0.9980
611	16_DP	3.2	1	999	0.0010	0.9990
612	16_DP	3.3	0	999	0.0000	0.9990
613	16_DP	3.4	0	999	0.0000	0.9990
614	16_DP	3.5	1	1000	0.0010	1.0000
615	17_DP	0.0	0	0	0.0000	0.0000
616	17_DP	0.1	2	2	0.0020	0.0020
617	17_DP	0.2	48	50	0.0480	0.0500
618	17_DP	0.3	92	142	0.0920	0.1420
619	17_DP	0.4	95	237	0.0950	0.2370
620	17_DP	0.5	90	327	0.0900	0.3270
621	17_DP	0.6	111	438	0.1110	0.4380
622	17_DP	0.7	86	524	0.0860	0.5240
623	17_DP	0.8	77	601	0.0770	0.6010
624	17_DP	0.9	69	670	0.0690	0.6700
625	17_DP	1.0	51	721	0.0510	0.7210
626	17_DP	1.1	52	773	0.0520	0.7730
627	17_DP	1.2	47	820	0.0470	0.8200
628	17_DP	1.3	31	851	0.0310	0.8510
629	17_DP	1.4	33	884	0.0330	0.8840
630	17_DP	1.5	24	908	0.0240	0.9080
631	17_DP	1.6	16	924	0.0160	0.9240
632	17_DP	1.7	6	930	0.0060	0.9300
633	17_DP	1.8	13	943	0.0130	0.9430
634	17_DP	1.9	5	948	0.0050	0.9480
635	17_DP	2.0	14	962	0.0140	0.9620
636	17_DP	2.1	11	973	0.0110	0.9730
637	17_DP	2.2	4	977	0.0040	0.9770
638	17_DP	2.3	7	984	0.0070	0.9840
639	17_DP	2.4	4	988	0.0040	0.9880
640	17_DP	2.5	4	992	0.0040	0.9920
641	17_DP	2.6	1	993	0.0010	0.9930
642	17_DP	2.7	1	994	0.0010	0.9940
643	17_DP	2.8	1	995	0.0010	0.9950
644	17_DP	2.9	0	995	0.0000	0.9950
645	17_DP	3.0	2	997	0.0020	0.9970
646	17_DP	3.1	0	997	0.0000	0.9970
647	17_DP	3.2	0	997	0.0000	0.9970
648	17_DP	3.3	0	997	0.0000	0.9970
649	17_DP	3.4	2	999	0.0020	0.9990
650	17_DP	3.5	0	999	0.0000	0.9990
651	17_DP	3.6	0	999	0.0000	0.9990
652	17_DP	3.7	0	999	0.0000	0.9990
653	17_DP	3.8	1	1000	0.0010	1.0000
654	18_DP	0.0	0	0	0.0000	0.0000
655	18_DP	0.1	0	0	0.0000	0.0000
656	18_DP	0.2	33	33	0.0330	0.0330
657	18_DP	0.3	94	127	0.0940	0.1270
658	18_DP	0.4	89	216	0.0890	0.2160
659	18_DP	0.5	101	317	0.1010	0.3170
660	18_DP	0.6	116	433	0.1160	0.4330
661	18_DP	0.7	106	539	0.1060	0.5390
662	18_DP	0.8	83	622	0.0830	0.6220
663	18_DP	0.9	77	699	0.0770	0.6990
664	18_DP	1.0	63	762	0.0630	0.7620
665	18_DP	1.1	46	808	0.0460	0.8080
666	18_DP	1.2	28	836	0.0280	0.8360
667	18_DP	1.3	28	864	0.0280	0.8640
668	18_DP	1.4	30	894	0.0300	0.8940
669	18_DP	1.5	21	915	0.0210	0.9150
670	18_DP	1.6	22	937	0.0220	0.9370
671	18_DP	1.7	13	950	0.0130	0.9500
672	18_DP	1.8	8	958	0.0080	0.9580
673	18_DP	1.9	6	964	0.0060	0.9640
674	18_DP	2.0	8	972	0.0080	0.9720
675	18_DP	2.1	3	975	0.0030	0.9750
676	18_DP	2.2	4	979	0.0040	0.9790
677	18_DP	2.3	6	985	0.0060	0.9850
678	18_DP	2.4	5	990	0.0050	0.9900
679	18_DP	2.5	2	992	0.0020	0.9920
680	18_DP	2.6	1	993	0.0010	0.9930
681	18_DP	2.7	3	996	0.0030	0.9960
682	18_DP	2.8	2	998	0.0020	0.9980
683	18_DP	2.9	1	999	0.0010	0.9990
684	18_DP	3.0	0	999	0.0000	0.9990
685	18_DP	3.1	0	999	0.0000	0.9990
686	18_DP	3.2	0	999	0.0000	0.9990
687	18_DP	3.3	0	999	0.0000	0.9990
688	18_DP	3.4	1	1000	0.0010	1.0000
689	19_DP	0.0	0	0	0.0000	0.0000
690	19_DP	0.1	3	3	0.0030	0.0030
691	19_DP	0.2	35	38	0.0350	0.0380
692	19_DP	0.3	92	130	0.0920	0.1300
693	19_DP	0.4	87	217	0.0870	0.2170
694	19_DP	0.5	97	314	0.0970	0.3140
695	19_DP	0.6	107	421	0.1070	0.4210
696	19_DP	0.7	94	515	0.0940	0.5150
697	19_DP	0.8	94	609	0.0940	0.6090
698	19_DP	0.9	68	677	0.0680	0.6770
699	19_DP	1.0	61	738	0.0610	0.7380
700	19_DP	1.1	54	792	0.0540	0.7920
701	19_DP	1.2	34	826	0.0340	0.8260
702	19_DP	1.3	30	856	0.0300	0.8560
703	19_DP	1.4	23	879	0.0230	0.8790
704	19_DP	1.5	26	905	0.0260	0.9050
705	19_DP	1.6	21	926	0.0210	0.9260
706	19_DP	1.7	14	940	0.0140	0.9400
707	19_DP	1.8	18	958	0.0180	0.9580
708	19_DP	1.9	8	966	0.0080	0.9660
709	19_DP	2.0	9	975	0.0090	0.9750
710	19_DP	2.1	5	980	0.0050	0.9800
711	19_DP	2.2	5	985	0.0050	0.9850
712	19_DP	2.3	3	988	0.0030	0.9880
713	19_DP	2.4	4	992	0.0040	0.9920
714	19_DP	2.5	0	992	0.0000	0.9920
715	19_DP	2.6	1	993	0.0010	0.9930
716	19_DP	2.7	3	996	0.0030	0.9960
717	19_DP	2.8	0	996	0.0000	0.9960
718	19_DP	2.9	1	997	0.0010	0.9970
719	19_DP	3.0	1	998	0.0010	0.9980
720	19_DP	3.1	0	998	0.0000	0.9980
721	19_DP	3.2	0	998	0.0000	0.9980
722	19_DP	3.3	1	999	0.0010	0.9990
723	19_DP	3.4	0	999	0.0000	0.9990
724	19_DP	3.5	0	999	0.0000	0.9990
725	19_DP	3.6	0	999	0.0000	0.9990
726	19_DP	3.7	0	999	0.0000	0.9990
727	19_DP	3.8	0	999	0.0000	0.9990
728	19_DP	3.9	0	999	0.0000	0.9990
729	19_DP	4.0	0	999	0.0000	0.9990
730	19_DP	4.1	0	999	0.0000	0.9990
731	19_DP	4.2	0	999	0.0000	0.9990
732	19_DP	4.3	0	999	0.0000	0.9990
733	19_DP	4.4	0	999	0.0000	0.9990
734	19_DP	4.5	0	999	0.0000	0.9990
735	19_DP	4.6	0	999	0.0000	0.9990
736	19_DP	4.7	0	999	0.0000	0.9990
737	19_DP	4.8	1	1000	0.0010	1.0000
738	20_DP	0.0	0	0	0.0000	0.0000
739	20_DP	0.1	8	8	0.0080	0.0080
740	20_DP	0.2	26	34	0.0260	0.0340
741	20_DP	0.3	76	110	0.0760	0.1100
742	20_DP	0.4	108	218	0.1080	0.2180
743	20_DP	0.5	109	327	0.1090	0.3270
744	20_DP	0.6	110	437	0.1100	0.4370
745	20_DP	0.7	111	548	0.1110	0.5480
746	20_DP	0.8	90	638	0.0900	0.6380
747	20_DP	0.9	81	719	0.0810	0.7190
748	20_DP	1.0	55	774	0.0550	0.7740
749	20_DP	1.1	31	805	0.0310	0.8050
750	20_DP	1.2	40	845	0.0400	0.8450
751	20_DP	1.3	33	878	0.0330	0.8780
752	20_DP	1.4	26	904	0.0260	0.9040
753	20_DP	1.5	20	924	0.0200	0.9240
754	20_DP	1.6	15	939	0.0150	0.9390
755	20_DP	1.7	11	950	0.0110	0.9500
756	20_DP	1.8	10	960	0.0100	0.9600
757	20_DP	1.9	7	967	0.0070	0.9670
758	20_DP	2.0	5	972	0.0050	0.9720
759	20_DP	2.1	9	981	0.0090	0.9810
760	20_DP	2.2	4	985	0.0040	0.9850
761	20_DP	2.3	5	990	0.0050	0.9900
762	20_DP	2.4	3	993	0.0030	0.9930
763	20_DP	2.5	1	994	0.0010	0.9940
764	20_DP	2.6	1	995	0.0010	0.9950
765	20_DP	2.7	1	996	0.0010	0.9960
766	20_DP	2.8	1	997	0.0010	0.9970
767	20_DP	2.9	1	998	0.0010	0.9980
768	20_DP	3.0	0	998	0.0000	0.9980
769	20_DP	3.1	0	998	0.0000	0.9980
770	20_DP	3.2	0	998	0.0000	0.9980
771	20_DP	3.3	1	999	0.0010	0.9990
772	20_DP	3.4	0	999	0.0000	0.9990
773	20_DP	3.5	0	999	0.0000	0.9990
774	20_DP	3.6	1	1000	0.0010	1.0000
775	21_DP	0.0	0	0	0.0000	0.0000
776	21_DP	0.1	1	1	0.0010	0.0010
777	21_DP	0.2	25	26	0.0250	0.0260
778	21_DP	0.3	56	82	0.0560	0.0820
779	21_DP	0.4	85	167	0.0850	0.1670
780	21_DP	0.5	88	255	0.0880	0.2550
781	21_DP	0.6	105	360	0.1050	0.3600
782	21_DP	0.7	92	452	0.0920	0.4520
783	21_DP	0.8	70	522	0.0700	0.5220
784	21_DP	0.9	94	616	0.0940	0.6160
785	21_DP	1.0	69	685	0.0690	0.6850
786	21_DP	1.1	62	747	0.0620	0.7470
787	21_DP	1.2	41	788	0.0410	0.7880
788	21_DP	1.3	34	822	0.0340	0.8220
789	21_DP	1.4	31	853	0.0310	0.8530
790	21_DP	1.5	22	875	0.0220	0.8750
791	21_DP	1.6	31	906	0.0310	0.9060
792	21_DP	1.7	19	925	0.0190	0.9250
793	21_DP	1.8	19	944	0.0190	0.9440
794	21_DP	1.9	11	955	0.0110	0.9550
795	21_DP	2.0	8	963	0.0080	0.9630
796	21_DP	2.1	10	973	0.0100	0.9730
797	21_DP	2.2	2	975	0.0020	0.9750
798	21_DP	2.3	6	981	0.0060	0.9810
799	21_DP	2.4	7	988	0.0070	0.9880
800	21_DP	2.5	2	990	0.0020	0.9900
801	21_DP	2.6	0	990	0.0000	0.9900
802	21_DP	2.7	1	991	0.0010	0.9910
803	21_DP	2.8	1	992	0.0010	0.9920
804	21_DP	2.9	2	994	0.0020	0.9940
805	21_DP	3.0	1	995	0.0010	0.9950
806	21_DP	3.1	2	997	0.0020	0.9970
807	21_DP	3.2	1	998	0.0010	0.9980
808	21_DP	3.3	0	998	0.0000	0.9980
809	21_DP	3.4	0	998	0.0000	0.9980
810	21_DP	3.5	0	998	0.0000	0.9980
811	21_DP	3.6	1	999	0.0010	0.9990
812	21_DP	3.7	0	999	0.0000	0.9990
813	21_DP	3.8	0	999	0.0000	0.9990
814	21_DP	3.9	0	999	0.0000	0.9990
815	21_DP	4.0	0	999	0.0000	0.9990
816	21_DP	4.1	1	1000	0.0010	1.0000
817	1_CP	0.0	0	0	0.0000	0.0000
818	1_CP	0.1	18	18	0.0180	0.0180
819	1_CP	0.2	71	89	0.0710	0.0890
820	1_CP	0.3	114	203	0.1140	0.2030
821	1_CP	0.4	131	334	0.1310	0.3340
822	1_CP	0.5	112	446	0.1120	0.4460
823	1_CP	0.6	96	542	0.0960	0.5420
824	1_CP	0.7	77	619	0.0770	0.6190
825	1_CP	0.8	79	698	0.0790	0.6980
826	1_CP	0.9	44	742	0.0440	0.7420
827	1_CP	1.0	47	789	0.0470	0.7890
828	1_CP	1.1	43	832	0.0430	0.8320
829	1_CP	1.2	30	862	0.0300	0.8620
830	1_CP	1.3	22	884	0.0220	0.8840
831	1_CP	1.4	22	906	0.0220	0.9060
832	1_CP	1.5	24	930	0.0240	0.9300
833	1_CP	1.6	13	943	0.0130	0.9430
834	1_CP	1.7	14	957	0.0140	0.9570
835	1_CP	1.8	12	969	0.0120	0.9690
836	1_CP	1.9	6	975	0.0060	0.9750
837	1_CP	2.0	2	977	0.0020	0.9770
838	1_CP	2.1	2	979	0.0020	0.9790
839	1_CP	2.2	7	986	0.0070	0.9860
840	1_CP	2.3	3	989	0.0030	0.9890
841	1_CP	2.4	1	990	0.0010	0.9900
842	1_CP	2.5	4	994	0.0040	0.9940
843	1_CP	2.6	1	995	0.0010	0.9950
844	1_CP	2.7	0	995	0.0000	0.9950
845	1_CP	2.8	2	997	0.0020	0.9970
846	1_CP	2.9	1	998	0.0010	0.9980
847	1_CP	3.0	0	998	0.0000	0.9980
848	1_CP	3.1	0	998	0.0000	0.9980
849	1_CP	3.2	0	998	0.0000	0.9980
850	1_CP	3.3	0	998	0.0000	0.9980
851	1_CP	3.4	0	998	0.0000	0.9980
852	1_CP	3.5	0	998	0.0000	0.9980
853	1_CP	3.6	0	998	0.0000	0.9980
854	1_CP	3.7	0	998	0.0000	0.9980
855	1_CP	3.8	0	998	0.0000	0.9980
856	1_CP	3.9	0	998	0.0000	0.9980
857	1_CP	4.0	0	998	0.0000	0.9980
858	1_CP	4.1	0	998	0.0000	0.9980
859	1_CP	4.2	1	999	0.0010	0.9990
860	1_CP	4.3	0	999	0.0000	0.9990
861	1_CP	4.4	0	999	0.0000	0.9990
862	1_CP	4.5	0	999	0.0000	0.9990
863	1_CP	4.6	1	1000	0.0010	1.0000
864	2_CP	0.0	0	0	0.0000	0.0000
865	2_CP	0.1	0	0	0.0000	0.0000
866	2_CP	0.2	35	35	0.0350	0.0350
867	2_CP	0.3	72	107	0.0720	0.1070
868	2_CP	0.4	100	207	0.1000	0.2070
869	2_CP	0.5	107	314	0.1070	0.3140
870	2_CP	0.6	103	417	0.1030	0.4170
871	2_CP	0.7	103	520	0.1030	0.5200
872	2_CP	0.8	74	594	0.0740	0.5940
873	2_CP	0.9	66	660	0.0660	0.6600
874	2_CP	1.0	49	709	0.0490	0.7090
875	2_CP	1.1	61	770	0.0610	0.7700
876	2_CP	1.2	42	812	0.0420	0.8120
877	2_CP	1.3	44	856	0.0440	0.8560
878	2_CP	1.4	22	878	0.0220	0.8780
879	2_CP	1.5	21	899	0.0210	0.8990
880	2_CP	1.6	21	920	0.0210	0.9200
881	2_CP	1.7	14	934	0.0140	0.9340
882	2_CP	1.8	17	951	0.0170	0.9510
883	2_CP	1.9	12	963	0.0120	0.9630
884	2_CP	2.0	9	972	0.0090	0.9720
885	2_CP	2.1	9	981	0.0090	0.9810
886	2_CP	2.2	4	985	0.0040	0.9850
887	2_CP	2.3	2	987	0.0020	0.9870
888	2_CP	2.4	1	988	0.0010	0.9880
889	2_CP	2.5	2	990	0.0020	0.9900
890	2_CP	2.6	4	994	0.0040	0.9940
891	2_CP	2.7	0	994	0.0000	0.9940
892	2_CP	2.8	2	996	0.0020	0.9960
893	2_CP	2.9	0	996	0.0000	0.9960
894	2_CP	3.0	2	998	0.0020	0.9980
895	2_CP	3.1	0	998	0.0000	0.9980
896	2_CP	3.2	2	1000	0.0020	1.0000
897	3_CP	0.0	0	0	0.0000	0.0000
898	3_CP	0.1	11	11	0.0110	0.0110
899	3_CP	0.2	70	81	0.0700	0.0810
900	3_CP	0.3	111	192	0.1110	0.1920
901	3_CP	0.4	102	294	0.1020	0.2940
902	3_CP	0.5	109	403	0.1090	0.4030
903	3_CP	0.6	121	524	0.1210	0.5240
904	3_CP	0.7	87	611	0.0870	0.6110
905	3_CP	0.8	81	692	0.0810	0.6920
906	3_CP	0.9	67	759	0.0670	0.7590
907	3_CP	1.0	40	799	0.0400	0.7990
908	3_CP	1.1	43	842	0.0430	0.8420
909	3_CP	1.2	33	875	0.0330	0.8750
910	3_CP	1.3	18	893	0.0180	0.8930
911	3_CP	1.4	14	907	0.0140	0.9070
912	3_CP	1.5	22	929	0.0220	0.9290
913	3_CP	1.6	13	942	0.0130	0.9420
914	3_CP	1.7	10	952	0.0100	0.9520
915	3_CP	1.8	8	960	0.0080	0.9600
916	3_CP	1.9	7	967	0.0070	0.9670
917	3_CP	2.0	2	969	0.0020	0.9690
918	3_CP	2.1	9	978	0.0090	0.9780
919	3_CP	2.2	6	984	0.0060	0.9840
920	3_CP	2.3	4	988	0.0040	0.9880
921	3_CP	2.4	3	991	0.0030	0.9910
922	3_CP	2.5	1	992	0.0010	0.9920
923	3_CP	2.6	2	994	0.0020	0.9940
924	3_CP	2.7	4	998	0.0040	0.9980
925	3_CP	2.8	0	998	0.0000	0.9980
926	3_CP	2.9	0	998	0.0000	0.9980
927	3_CP	3.0	0	998	0.0000	0.9980
928	3_CP	3.1	0	998	0.0000	0.9980
929	3_CP	3.2	1	999	0.0010	0.9990
930	3_CP	3.3	0	999	0.0000	0.9990
931	3_CP	3.4	0	999	0.0000	0.9990
932	3_CP	3.5	1	1000	0.0010	1.0000
933	4_CP	0.0	0	0	0.0000	0.0000
934	4_CP	0.1	58	58	0.0580	0.0580
935	4_CP	0.2	162	220	0.1620	0.2200
936	4_CP	0.3	153	373	0.1530	0.3730
937	4_CP	0.4	126	499	0.1260	0.4990
938	4_CP	0.5	94	593	0.0940	0.5930
939	4_CP	0.6	93	686	0.0930	0.6860
940	4_CP	0.7	62	748	0.0620	0.7480
941	4_CP	0.8	56	804	0.0560	0.8040
942	4_CP	0.9	34	838	0.0340	0.8380
943	4_CP	1.0	32	870	0.0320	0.8700
944	4_CP	1.1	22	892	0.0220	0.8920
945	4_CP	1.2	24	916	0.0240	0.9160
946	4_CP	1.3	18	934	0.0180	0.9340
947	4_CP	1.4	15	949	0.0150	0.9490
948	4_CP	1.5	10	959	0.0100	0.9590
949	4_CP	1.6	3	962	0.0030	0.9620
950	4_CP	1.7	5	967	0.0050	0.9670
951	4_CP	1.8	5	972	0.0050	0.9720
952	4_CP	1.9	3	975	0.0030	0.9750
953	4_CP	2.0	2	977	0.0020	0.9770
954	4_CP	2.1	7	984	0.0070	0.9840
955	4_CP	2.2	2	986	0.0020	0.9860
956	4_CP	2.3	2	988	0.0020	0.9880
957	4_CP	2.4	2	990	0.0020	0.9900
958	4_CP	2.5	1	991	0.0010	0.9910
959	4_CP	2.6	2	993	0.0020	0.9930
960	4_CP	2.7	3	996	0.0030	0.9960
961	4_CP	2.8	0	996	0.0000	0.9960
962	4_CP	2.9	1	997	0.0010	0.9970
963	4_CP	3.0	0	997	0.0000	0.9970
964	4_CP	3.1	0	997	0.0000	0.9970
965	4_CP	3.2	2	999	0.0020	0.9990
966	4_CP	3.3	0	999	0.0000	0.9990
967	4_CP	3.4	0	999	0.0000	0.9990
968	4_CP	3.5	1	1000	0.0010	1.0000
969	5_CP	0.0	0	0	0.0000	0.0000
970	5_CP	0.1	74	74	0.0740	0.0740
971	5_CP	0.2	155	229	0.1550	0.2290
972	5_CP	0.3	125	354	0.1250	0.3540
973	5_CP	0.4	127	481	0.1270	0.4810
974	5_CP	0.5	93	574	0.0930	0.5740
975	5_CP	0.6	83	657	0.0830	0.6570
976	5_CP	0.7	61	718	0.0610	0.7180
977	5_CP	0.8	80	798	0.0800	0.7980
978	5_CP	0.9	42	840	0.0420	0.8400
979	5_CP	1.0	30	870	0.0300	0.8700
980	5_CP	1.1	24	894	0.0240	0.8940
981	5_CP	1.2	28	922	0.0280	0.9220
982	5_CP	1.3	17	939	0.0170	0.9390
983	5_CP	1.4	10	949	0.0100	0.9490
984	5_CP	1.5	9	958	0.0090	0.9580
985	5_CP	1.6	11	969	0.0110	0.9690
986	5_CP	1.7	5	974	0.0050	0.9740
987	5_CP	1.8	4	978	0.0040	0.9780
988	5_CP	1.9	5	983	0.0050	0.9830
989	5_CP	2.0	6	989	0.0060	0.9890
990	5_CP	2.1	1	990	0.0010	0.9900
991	5_CP	2.2	2	992	0.0020	0.9920
992	5_CP	2.3	0	992	0.0000	0.9920
993	5_CP	2.4	0	992	0.0000	0.9920
994	5_CP	2.5	4	996	0.0040	0.9960
995	5_CP	2.6	3	999	0.0030	0.9990
996	5_CP	2.7	0	999	0.0000	0.9990
997	5_CP	2.8	0	999	0.0000	0.9990
998	5_CP	2.9	0	999	0.0000	0.9990
999	5_CP	3.0	1	1000	0.0010	1.0000
1000	6_CP	0.0	0	0	0.0000	0.0000
1001	6_CP	0.1	0	0	0.0000	0.0000
1002	6_CP	0.2	9	9	0.0090	0.0090
1003	6_CP	0.3	51	60	0.0510	0.0600
1004	6_CP	0.4	79	139	0.0790	0.1390
1005	6_CP	0.5	94	233	0.0940	0.2330
1006	6_CP	0.6	95	328	0.0950	0.3280
1007	6_CP	0.7	101	429	0.1010	0.4290
1008	6_CP	0.8	96	525	0.0960	0.5250
1009	6_CP	0.9	68	593	0.0680	0.5930
1010	6_CP	1.0	68	661	0.0680	0.6610
1011	6_CP	1.1	58	719	0.0580	0.7190
1012	6_CP	1.2	60	779	0.0600	0.7790
1013	6_CP	1.3	42	821	0.0420	0.8210
1014	6_CP	1.4	36	857	0.0360	0.8570
1015	6_CP	1.5	23	880	0.0230	0.8800
1016	6_CP	1.6	19	899	0.0190	0.8990
1017	6_CP	1.7	16	915	0.0160	0.9150
1018	6_CP	1.8	23	938	0.0230	0.9380
1019	6_CP	1.9	15	953	0.0150	0.9530
1020	6_CP	2.0	11	964	0.0110	0.9640
1021	6_CP	2.1	6	970	0.0060	0.9700
1022	6_CP	2.2	4	974	0.0040	0.9740
1023	6_CP	2.3	5	979	0.0050	0.9790
1024	6_CP	2.4	4	983	0.0040	0.9830
1025	6_CP	2.5	3	986	0.0030	0.9860
1026	6_CP	2.6	3	989	0.0030	0.9890
1027	6_CP	2.7	1	990	0.0010	0.9900
1028	6_CP	2.8	1	991	0.0010	0.9910
1029	6_CP	2.9	1	992	0.0010	0.9920
1030	6_CP	3.0	2	994	0.0020	0.9940
1031	6_CP	3.1	1	995	0.0010	0.9950
1032	6_CP	3.2	0	995	0.0000	0.9950
1033	6_CP	3.3	0	995	0.0000	0.9950
1034	6_CP	3.4	3	998	0.0030	0.9980
1035	6_CP	3.5	1	999	0.0010	0.9990
1036	6_CP	3.6	0	999	0.0000	0.9990
1037	6_CP	3.7	1	1000	0.0010	1.0000
1038	7_CP	0.0	0	0	0.0000	0.0000
1039	7_CP	0.1	0	0	0.0000	0.0000
1040	7_CP	0.2	7	7	0.0070	0.0070
1041	7_CP	0.3	38	45	0.0380	0.0450
1042	7_CP	0.4	67	112	0.0670	0.1120
1043	7_CP	0.5	98	210	0.0980	0.2100
1044	7_CP	0.6	93	303	0.0930	0.3030
1045	7_CP	0.7	94	397	0.0940	0.3970
1046	7_CP	0.8	93	490	0.0930	0.4900
1047	7_CP	0.9	86	576	0.0860	0.5760
1048	7_CP	1.0	76	652	0.0760	0.6520
1049	7_CP	1.1	58	710	0.0580	0.7100
1050	7_CP	1.2	62	772	0.0620	0.7720
1051	7_CP	1.3	33	805	0.0330	0.8050
1052	7_CP	1.4	50	855	0.0500	0.8550
1053	7_CP	1.5	33	888	0.0330	0.8880
1054	7_CP	1.6	24	912	0.0240	0.9120
1055	7_CP	1.7	18	930	0.0180	0.9300
1056	7_CP	1.8	14	944	0.0140	0.9440
1057	7_CP	1.9	8	952	0.0080	0.9520
1058	7_CP	2.0	11	963	0.0110	0.9630
1059	7_CP	2.1	8	971	0.0080	0.9710
1060	7_CP	2.2	8	979	0.0080	0.9790
1061	7_CP	2.3	5	984	0.0050	0.9840
1062	7_CP	2.4	3	987	0.0030	0.9870
1063	7_CP	2.5	2	989	0.0020	0.9890
1064	7_CP	2.6	2	991	0.0020	0.9910
1065	7_CP	2.7	2	993	0.0020	0.9930
1066	7_CP	2.8	1	994	0.0010	0.9940
1067	7_CP	2.9	0	994	0.0000	0.9940
1068	7_CP	3.0	3	997	0.0030	0.9970
1069	7_CP	3.1	0	997	0.0000	0.9970
1070	7_CP	3.2	1	998	0.0010	0.9980
1071	7_CP	3.3	0	998	0.0000	0.9980
1072	7_CP	3.4	0	998	0.0000	0.9980
1073	7_CP	3.5	1	999	0.0010	0.9990
1074	7_CP	3.6	0	999	0.0000	0.9990
1075	7_CP	3.7	0	999	0.0000	0.9990
1076	7_CP	3.8	0	999	0.0000	0.9990
1077	7_CP	3.9	0	999	0.0000	0.9990
1078	7_CP	4.0	0	999	0.0000	0.9990
1079	7_CP	4.1	0	999	0.0000	0.9990
1080	7_CP	4.2	0	999	0.0000	0.9990
1081	7_CP	4.3	1	1000	0.0010	1.0000
1082	8_CP	0.0	0	0	0.0000	0.0000
1083	8_CP	0.1	0	0	0.0000	0.0000
1084	8_CP	0.2	7	7	0.0070	0.0070
1085	8_CP	0.3	32	39	0.0320	0.0390
1086	8_CP	0.4	68	107	0.0680	0.1070
1087	8_CP	0.5	79	186	0.0790	0.1860
1088	8_CP	0.6	102	288	0.1020	0.2880
1089	8_CP	0.7	105	393	0.1050	0.3930
1090	8_CP	0.8	99	492	0.0990	0.4920
1091	8_CP	0.9	79	571	0.0790	0.5710
1092	8_CP	1.0	60	631	0.0600	0.6310
1093	8_CP	1.1	71	702	0.0710	0.7020
1094	8_CP	1.2	39	741	0.0390	0.7410
1095	8_CP	1.3	51	792	0.0510	0.7920
1096	8_CP	1.4	35	827	0.0350	0.8270
1097	8_CP	1.5	21	848	0.0210	0.8480
1098	8_CP	1.6	21	869	0.0210	0.8690
1099	8_CP	1.7	27	896	0.0270	0.8960
1100	8_CP	1.8	16	912	0.0160	0.9120
1101	8_CP	1.9	15	927	0.0150	0.9270
1102	8_CP	2.0	10	937	0.0100	0.9370
1103	8_CP	2.1	11	948	0.0110	0.9480
1104	8_CP	2.2	13	961	0.0130	0.9610
1105	8_CP	2.3	9	970	0.0090	0.9700
1106	8_CP	2.4	7	977	0.0070	0.9770
1107	8_CP	2.5	4	981	0.0040	0.9810
1108	8_CP	2.6	3	984	0.0030	0.9840
1109	8_CP	2.7	4	988	0.0040	0.9880
1110	8_CP	2.8	2	990	0.0020	0.9900
1111	8_CP	2.9	0	990	0.0000	0.9900
1112	8_CP	3.0	1	991	0.0010	0.9910
1113	8_CP	3.1	0	991	0.0000	0.9910
1114	8_CP	3.2	0	991	0.0000	0.9910
1115	8_CP	3.3	2	993	0.0020	0.9930
1116	8_CP	3.4	2	995	0.0020	0.9950
