Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
566	14_DP	3.9	0	998	0.0000	0.9980
567	14_DP	4.0	0	998	0.0000	0.9980
568	14_DP	4.1	1	999	0.0010	0.9990
569	14_DP	4.2	0	999	0.0000	0.9990
570	14_DP	4.3	0	999	0.0000	0.9990
571	14_DP	4.4	0	999	0.0000	0.9990
572	14_DP	4.5	0	999	0.0000	0.9990
573	14_DP	4.6	0	999	0.0000	0.9990
574	14_DP	4.7	0	999	0.0000	0.9990
575	14_DP	4.8	0	999	0.0000	0.9990
576	14_DP	4.9	0	999	0.0000	0.9990
577	14_DP	5.0	1	1000	0.0010	1.0000
578	15_DP	0.0	0	0	0.0000	0.0000
579	15_DP	0.1	0	0	0.0000	0.0000
580	15_DP	0.2	14	14	0.0140	0.0140
581	15_DP	0.3	61	75	0.0610	0.0750
582	15_DP	0.4	88	163	0.0880	0.1630
583	15_DP	0.5	83	246	0.0830	0.2460
584	15_DP	0.6	101	347	0.1010	0.3470
585	15_DP	0.7	97	444	0.0970	0.4440
586	15_DP	0.8	98	542	0.0980	0.5420
587	15_DP	0.9	85	627	0.0850	0.6270
588	15_DP	1.0	66	693	0.0660	0.6930
589	15_DP	1.1	62	755	0.0620	0.7550
590	15_DP	1.2	49	804	0.0490	0.8040
591	15_DP	1.3	24	828	0.0240	0.8280
592	15_DP	1.4	33	861	0.0330	0.8610
593	15_DP	1.5	27	888	0.0270	0.8880
594	15_DP	1.6	31	919	0.0310	0.9190
595	15_DP	1.7	16	935	0.0160	0.9350
596	15_DP	1.8	10	945	0.0100	0.9450
597	15_DP	1.9	10	955	0.0100	0.9550
598	15_DP	2.0	10	965	0.0100	0.9650
599	15_DP	2.1	4	969	0.0040	0.9690
600	15_DP	2.2	4	973	0.0040	0.9730
601	15_DP	2.3	3	976	0.0030	0.9760
602	15_DP	2.4	5	981	0.0050	0.9810
603	15_DP	2.5	2	983	0.0020	0.9830
604	15_DP	2.6	3	986	0.0030	0.9860
605	15_DP	2.7	3	989	0.0030	0.9890
606	15_DP	2.8	1	990	0.0010	0.9900
607	15_DP	2.9	2	992	0.0020	0.9920
608	15_DP	3.0	4	996	0.0040	0.9960
609	15_DP	3.1	2	998	0.0020	0.9980
610	15_DP	3.2	0	998	0.0000	0.9980
611	15_DP	3.3	1	999	0.0010	0.9990
612	15_DP	3.4	0	999	0.0000	0.9990
613	15_DP	3.5	0	999	0.0000	0.9990
614	15_DP	3.6	1	1000	0.0010	1.0000
615	16_DP	0.0	0	0	0.0000	0.0000
616	16_DP	0.1	14	14	0.0140	0.0140
617	16_DP	0.2	80	94	0.0800	0.0940
618	16_DP	0.3	115	209	0.1150	0.2090
619	16_DP	0.4	129	338	0.1290	0.3380
620	16_DP	0.5	110	448	0.1100	0.4480
621	16_DP	0.6	84	532	0.0840	0.5320
622	16_DP	0.7	76	608	0.0760	0.6080
623	16_DP	0.8	60	668	0.0600	0.6680
624	16_DP	0.9	62	730	0.0620	0.7300
625	16_DP	1.0	63	793	0.0630	0.7930
626	16_DP	1.1	47	840	0.0470	0.8400
627	16_DP	1.2	34	874	0.0340	0.8740
628	16_DP	1.3	24	898	0.0240	0.8980
629	16_DP	1.4	20	918	0.0200	0.9180
630	16_DP	1.5	16	934	0.0160	0.9340
631	16_DP	1.6	9	943	0.0090	0.9430
632	16_DP	1.7	13	956	0.0130	0.9560
633	16_DP	1.8	5	961	0.0050	0.9610
634	16_DP	1.9	9	970	0.0090	0.9700
635	16_DP	2.0	6	976	0.0060	0.9760
636	16_DP	2.1	5	981	0.0050	0.9810
637	16_DP	2.2	3	984	0.0030	0.9840
638	16_DP	2.3	1	985	0.0010	0.9850
639	16_DP	2.4	6	991	0.0060	0.9910
640	16_DP	2.5	1	992	0.0010	0.9920
641	16_DP	2.6	1	993	0.0010	0.9930
642	16_DP	2.7	1	994	0.0010	0.9940
643	16_DP	2.8	1	995	0.0010	0.9950
644	16_DP	2.9	1	996	0.0010	0.9960
645	16_DP	3.0	1	997	0.0010	0.9970
646	16_DP	3.1	0	997	0.0000	0.9970
647	16_DP	3.2	1	998	0.0010	0.9980
648	16_DP	3.3	0	998	0.0000	0.9980
649	16_DP	3.4	0	998	0.0000	0.9980
650	16_DP	3.5	0	998	0.0000	0.9980
651	16_DP	3.6	0	998	0.0000	0.9980
652	16_DP	3.7	0	998	0.0000	0.9980
653	16_DP	3.8	0	998	0.0000	0.9980
654	16_DP	3.9	0	998	0.0000	0.9980
655	16_DP	4.0	1	999	0.0010	0.9990
656	16_DP	4.1	0	999	0.0000	0.9990
657	16_DP	4.2	0	999	0.0000	0.9990
658	16_DP	4.3	0	999	0.0000	0.9990
659	16_DP	4.4	1	1000	0.0010	1.0000
660	17_DP	0.0	0	0	0.0000	0.0000
661	17_DP	0.1	6	6	0.0060	0.0060
662	17_DP	0.2	41	47	0.0410	0.0470
663	17_DP	0.3	86	133	0.0860	0.1330
664	17_DP	0.4	104	237	0.1040	0.2370
665	17_DP	0.5	118	355	0.1180	0.3550
666	17_DP	0.6	92	447	0.0920	0.4470
667	17_DP	0.7	103	550	0.1030	0.5500
668	17_DP	0.8	68	618	0.0680	0.6180
669	17_DP	0.9	62	680	0.0620	0.6800
670	17_DP	1.0	55	735	0.0550	0.7350
671	17_DP	1.1	46	781	0.0460	0.7810
672	17_DP	1.2	38	819	0.0380	0.8190
673	17_DP	1.3	36	855	0.0360	0.8550
674	17_DP	1.4	30	885	0.0300	0.8850
675	17_DP	1.5	20	905	0.0200	0.9050
676	17_DP	1.6	18	923	0.0180	0.9230
677	17_DP	1.7	17	940	0.0170	0.9400
678	17_DP	1.8	14	954	0.0140	0.9540
679	17_DP	1.9	14	968	0.0140	0.9680
680	17_DP	2.0	5	973	0.0050	0.9730
681	17_DP	2.1	4	977	0.0040	0.9770
682	17_DP	2.2	6	983	0.0060	0.9830
683	17_DP	2.3	2	985	0.0020	0.9850
684	17_DP	2.4	4	989	0.0040	0.9890
685	17_DP	2.5	3	992	0.0030	0.9920
686	17_DP	2.6	0	992	0.0000	0.9920
687	17_DP	2.7	1	993	0.0010	0.9930
688	17_DP	2.8	1	994	0.0010	0.9940
689	17_DP	2.9	1	995	0.0010	0.9950
690	17_DP	3.0	0	995	0.0000	0.9950
691	17_DP	3.1	2	997	0.0020	0.9970
692	17_DP	3.2	1	998	0.0010	0.9980
693	17_DP	3.3	0	998	0.0000	0.9980
694	17_DP	3.4	0	998	0.0000	0.9980
695	17_DP	3.5	0	998	0.0000	0.9980
696	17_DP	3.6	0	998	0.0000	0.9980
697	17_DP	3.7	1	999	0.0010	0.9990
698	17_DP	3.8	1	1000	0.0010	1.0000
699	18_DP	0.0	0	0	0.0000	0.0000
700	18_DP	0.1	0	0	0.0000	0.0000
701	18_DP	0.2	25	25	0.0250	0.0250
702	18_DP	0.3	66	91	0.0660	0.0910
703	18_DP	0.4	99	190	0.0990	0.1900
704	18_DP	0.5	114	304	0.1140	0.3040
705	18_DP	0.6	111	415	0.1110	0.4150
706	18_DP	0.7	107	522	0.1070	0.5220
707	18_DP	0.8	83	605	0.0830	0.6050
708	18_DP	0.9	73	678	0.0730	0.6780
709	18_DP	1.0	59	737	0.0590	0.7370
710	18_DP	1.1	46	783	0.0460	0.7830
711	18_DP	1.2	32	815	0.0320	0.8150
712	18_DP	1.3	48	863	0.0480	0.8630
713	18_DP	1.4	26	889	0.0260	0.8890
714	18_DP	1.5	19	908	0.0190	0.9080
715	18_DP	1.6	19	927	0.0190	0.9270
716	18_DP	1.7	15	942	0.0150	0.9420
717	18_DP	1.8	12	954	0.0120	0.9540
718	18_DP	1.9	7	961	0.0070	0.9610
719	18_DP	2.0	10	971	0.0100	0.9710
720	18_DP	2.1	3	974	0.0030	0.9740
721	18_DP	2.2	7	981	0.0070	0.9810
722	18_DP	2.3	5	986	0.0050	0.9860
723	18_DP	2.4	1	987	0.0010	0.9870
724	18_DP	2.5	3	990	0.0030	0.9900
725	18_DP	2.6	1	991	0.0010	0.9910
726	18_DP	2.7	4	995	0.0040	0.9950
727	18_DP	2.8	0	995	0.0000	0.9950
728	18_DP	2.9	1	996	0.0010	0.9960
729	18_DP	3.0	2	998	0.0020	0.9980
730	18_DP	3.1	1	999	0.0010	0.9990
731	18_DP	3.2	0	999	0.0000	0.9990
732	18_DP	3.3	0	999	0.0000	0.9990
733	18_DP	3.4	0	999	0.0000	0.9990
734	18_DP	3.5	0	999	0.0000	0.9990
735	18_DP	3.6	0	999	0.0000	0.9990
736	18_DP	3.7	0	999	0.0000	0.9990
737	18_DP	3.8	0	999	0.0000	0.9990
738	18_DP	3.9	0	999	0.0000	0.9990
739	18_DP	4.0	0	999	0.0000	0.9990
740	18_DP	4.1	0	999	0.0000	0.9990
741	18_DP	4.2	0	999	0.0000	0.9990
742	18_DP	4.3	1	1000	0.0010	1.0000
743	19_DP	0.0	0	0	0.0000	0.0000
744	19_DP	0.1	7	7	0.0070	0.0070
745	19_DP	0.2	28	35	0.0280	0.0350
746	19_DP	0.3	67	102	0.0670	0.1020
747	19_DP	0.4	93	195	0.0930	0.1950
748	19_DP	0.5	116	311	0.1160	0.3110
749	19_DP	0.6	96	407	0.0960	0.4070
750	19_DP	0.7	91	498	0.0910	0.4980
751	19_DP	0.8	71	569	0.0710	0.5690
752	19_DP	0.9	91	660	0.0910	0.6600
753	19_DP	1.0	62	722	0.0620	0.7220
754	19_DP	1.1	37	759	0.0370	0.7590
755	19_DP	1.2	58	817	0.0580	0.8170
756	19_DP	1.3	41	858	0.0410	0.8580
757	19_DP	1.4	31	889	0.0310	0.8890
758	19_DP	1.5	19	908	0.0190	0.9080
759	19_DP	1.6	19	927	0.0190	0.9270
760	19_DP	1.7	13	940	0.0130	0.9400
761	19_DP	1.8	12	952	0.0120	0.9520
762	19_DP	1.9	6	958	0.0060	0.9580
763	19_DP	2.0	12	970	0.0120	0.9700
764	19_DP	2.1	8	978	0.0080	0.9780
765	19_DP	2.2	3	981	0.0030	0.9810
766	19_DP	2.3	5	986	0.0050	0.9860
767	19_DP	2.4	2	988	0.0020	0.9880
768	19_DP	2.5	3	991	0.0030	0.9910
769	19_DP	2.6	3	994	0.0030	0.9940
770	19_DP	2.7	0	994	0.0000	0.9940
771	19_DP	2.8	0	994	0.0000	0.9940
772	19_DP	2.9	2	996	0.0020	0.9960
773	19_DP	3.0	1	997	0.0010	0.9970
774	19_DP	3.1	0	997	0.0000	0.9970
775	19_DP	3.2	1	998	0.0010	0.9980
776	19_DP	3.3	0	998	0.0000	0.9980
777	19_DP	3.4	1	999	0.0010	0.9990
778	19_DP	3.5	0	999	0.0000	0.9990
779	19_DP	3.6	0	999	0.0000	0.9990
780	19_DP	3.7	0	999	0.0000	0.9990
781	19_DP	3.8	1	1000	0.0010	1.0000
782	20_DP	0.0	0	0	0.0000	0.0000
783	20_DP	0.1	8	8	0.0080	0.0080
784	20_DP	0.2	39	47	0.0390	0.0470
785	20_DP	0.3	85	132	0.0850	0.1320
786	20_DP	0.4	109	241	0.1090	0.2410
787	20_DP	0.5	99	340	0.0990	0.3400
788	20_DP	0.6	113	453	0.1130	0.4530
789	20_DP	0.7	88	541	0.0880	0.5410
790	20_DP	0.8	84	625	0.0840	0.6250
791	20_DP	0.9	57	682	0.0570	0.6820
792	20_DP	1.0	58	740	0.0580	0.7400
793	20_DP	1.1	45	785	0.0450	0.7850
794	20_DP	1.2	34	819	0.0340	0.8190
795	20_DP	1.3	34	853	0.0340	0.8530
796	20_DP	1.4	27	880	0.0270	0.8800
797	20_DP	1.5	23	903	0.0230	0.9030
798	20_DP	1.6	22	925	0.0220	0.9250
799	20_DP	1.7	13	938	0.0130	0.9380
800	20_DP	1.8	18	956	0.0180	0.9560
801	20_DP	1.9	6	962	0.0060	0.9620
802	20_DP	2.0	9	971	0.0090	0.9710
803	20_DP	2.1	7	978	0.0070	0.9780
804	20_DP	2.2	5	983	0.0050	0.9830
805	20_DP	2.3	2	985	0.0020	0.9850
806	20_DP	2.4	2	987	0.0020	0.9870
807	20_DP	2.5	2	989	0.0020	0.9890
808	20_DP	2.6	2	991	0.0020	0.9910
809	20_DP	2.7	1	992	0.0010	0.9920
810	20_DP	2.8	3	995	0.0030	0.9950
811	20_DP	2.9	1	996	0.0010	0.9960
812	20_DP	3.0	1	997	0.0010	0.9970
813	20_DP	3.1	1	998	0.0010	0.9980
814	20_DP	3.2	1	999	0.0010	0.9990
815	20_DP	3.3	1	1000	0.0010	1.0000
816	21_DP	0.0	0	0	0.0000	0.0000
817	21_DP	0.1	0	0	0.0000	0.0000
818	21_DP	0.2	10	10	0.0100	0.0100
819	21_DP	0.3	36	46	0.0360	0.0460
820	21_DP	0.4	73	119	0.0730	0.1190
821	21_DP	0.5	87	206	0.0870	0.2060
822	21_DP	0.6	107	313	0.1070	0.3130
823	21_DP	0.7	101	414	0.1010	0.4140
824	21_DP	0.8	102	516	0.1020	0.5160
825	21_DP	0.9	83	599	0.0830	0.5990
826	21_DP	1.0	72	671	0.0720	0.6710
827	21_DP	1.1	53	724	0.0530	0.7240
828	21_DP	1.2	50	774	0.0500	0.7740
829	21_DP	1.3	37	811	0.0370	0.8110
830	21_DP	1.4	43	854	0.0430	0.8540
831	21_DP	1.5	22	876	0.0220	0.8760
832	21_DP	1.6	27	903	0.0270	0.9030
833	21_DP	1.7	28	931	0.0280	0.9310
834	21_DP	1.8	11	942	0.0110	0.9420
835	21_DP	1.9	7	949	0.0070	0.9490
836	21_DP	2.0	9	958	0.0090	0.9580
837	21_DP	2.1	7	965	0.0070	0.9650
838	21_DP	2.2	9	974	0.0090	0.9740
839	21_DP	2.3	3	977	0.0030	0.9770
840	21_DP	2.4	5	982	0.0050	0.9820
841	21_DP	2.5	2	984	0.0020	0.9840
842	21_DP	2.6	2	986	0.0020	0.9860
843	21_DP	2.7	1	987	0.0010	0.9870
844	21_DP	2.8	6	993	0.0060	0.9930
845	21_DP	2.9	1	994	0.0010	0.9940
846	21_DP	3.0	1	995	0.0010	0.9950
847	21_DP	3.1	1	996	0.0010	0.9960
848	21_DP	3.2	2	998	0.0020	0.9980
849	21_DP	3.3	0	998	0.0000	0.9980
850	21_DP	3.4	0	998	0.0000	0.9980
851	21_DP	3.5	0	998	0.0000	0.9980
852	21_DP	3.6	0	998	0.0000	0.9980
853	21_DP	3.7	0	998	0.0000	0.9980
854	21_DP	3.8	0	998	0.0000	0.9980
855	21_DP	3.9	0	998	0.0000	0.9980
856	21_DP	4.0	1	999	0.0010	0.9990
857	21_DP	4.1	1	1000	0.0010	1.0000
858	1_CP	0.0	0	0	0.0000	0.0000
859	1_CP	0.1	10	10	0.0100	0.0100
860	1_CP	0.2	82	92	0.0820	0.0920
861	1_CP	0.3	124	216	0.1240	0.2160
862	1_CP	0.4	105	321	0.1050	0.3210
863	1_CP	0.5	106	427	0.1060	0.4270
864	1_CP	0.6	97	524	0.0970	0.5240
865	1_CP	0.7	81	605	0.0810	0.6050
866	1_CP	0.8	76	681	0.0760	0.6810
867	1_CP	0.9	53	734	0.0530	0.7340
868	1_CP	1.0	40	774	0.0400	0.7740
869	1_CP	1.1	43	817	0.0430	0.8170
870	1_CP	1.2	41	858	0.0410	0.8580
871	1_CP	1.3	29	887	0.0290	0.8870
872	1_CP	1.4	20	907	0.0200	0.9070
873	1_CP	1.5	21	928	0.0210	0.9280
874	1_CP	1.6	17	945	0.0170	0.9450
875	1_CP	1.7	5	950	0.0050	0.9500
876	1_CP	1.8	6	956	0.0060	0.9560
877	1_CP	1.9	13	969	0.0130	0.9690
878	1_CP	2.0	4	973	0.0040	0.9730
879	1_CP	2.1	5	978	0.0050	0.9780
880	1_CP	2.2	4	982	0.0040	0.9820
881	1_CP	2.3	3	985	0.0030	0.9850
882	1_CP	2.4	2	987	0.0020	0.9870
883	1_CP	2.5	1	988	0.0010	0.9880
884	1_CP	2.6	2	990	0.0020	0.9900
885	1_CP	2.7	4	994	0.0040	0.9940
886	1_CP	2.8	2	996	0.0020	0.9960
887	1_CP	2.9	0	996	0.0000	0.9960
888	1_CP	3.0	0	996	0.0000	0.9960
889	1_CP	3.1	1	997	0.0010	0.9970
890	1_CP	3.2	1	998	0.0010	0.9980
891	1_CP	3.3	0	998	0.0000	0.9980
892	1_CP	3.4	0	998	0.0000	0.9980
893	1_CP	3.5	0	998	0.0000	0.9980
894	1_CP	3.6	0	998	0.0000	0.9980
895	1_CP	3.7	0	998	0.0000	0.9980
896	1_CP	3.8	0	998	0.0000	0.9980
897	1_CP	3.9	0	998	0.0000	0.9980
898	1_CP	4.0	0	998	0.0000	0.9980
899	1_CP	4.1	1	999	0.0010	0.9990
900	1_CP	4.2	0	999	0.0000	0.9990
901	1_CP	4.3	0	999	0.0000	0.9990
902	1_CP	4.4	0	999	0.0000	0.9990
903	1_CP	4.5	1	1000	0.0010	1.0000
904	2_CP	0.0	0	0	0.0000	0.0000
905	2_CP	0.1	5	5	0.0050	0.0050
906	2_CP	0.2	42	47	0.0420	0.0470
907	2_CP	0.3	72	119	0.0720	0.1190
908	2_CP	0.4	103	222	0.1030	0.2220
909	2_CP	0.5	110	332	0.1100	0.3320
910	2_CP	0.6	90	422	0.0900	0.4220
911	2_CP	0.7	96	518	0.0960	0.5180
912	2_CP	0.8	99	617	0.0990	0.6170
913	2_CP	0.9	69	686	0.0690	0.6860
914	2_CP	1.0	55	741	0.0550	0.7410
915	2_CP	1.1	53	794	0.0530	0.7940
916	2_CP	1.2	48	842	0.0480	0.8420
917	2_CP	1.3	41	883	0.0410	0.8830
918	2_CP	1.4	22	905	0.0220	0.9050
919	2_CP	1.5	24	929	0.0240	0.9290
920	2_CP	1.6	18	947	0.0180	0.9470
921	2_CP	1.7	11	958	0.0110	0.9580
922	2_CP	1.8	9	967	0.0090	0.9670
923	2_CP	1.9	7	974	0.0070	0.9740
924	2_CP	2.0	5	979	0.0050	0.9790
925	2_CP	2.1	3	982	0.0030	0.9820
926	2_CP	2.2	6	988	0.0060	0.9880
927	2_CP	2.3	2	990	0.0020	0.9900
928	2_CP	2.4	4	994	0.0040	0.9940
929	2_CP	2.5	2	996	0.0020	0.9960
930	2_CP	2.6	1	997	0.0010	0.9970
931	2_CP	2.7	1	998	0.0010	0.9980
932	2_CP	2.8	0	998	0.0000	0.9980
933	2_CP	2.9	0	998	0.0000	0.9980
934	2_CP	3.0	1	999	0.0010	0.9990
935	2_CP	3.1	0	999	0.0000	0.9990
936	2_CP	3.2	0	999	0.0000	0.9990
937	2_CP	3.3	0	999	0.0000	0.9990
938	2_CP	3.4	0	999	0.0000	0.9990
939	2_CP	3.5	0	999	0.0000	0.9990
940	2_CP	3.6	0	999	0.0000	0.9990
941	2_CP	3.7	1	1000	0.0010	1.0000
942	3_CP	0.0	0	0	0.0000	0.0000
943	3_CP	0.1	15	15	0.0150	0.0150
944	3_CP	0.2	76	91	0.0760	0.0910
945	3_CP	0.3	118	209	0.1180	0.2090
946	3_CP	0.4	131	340	0.1310	0.3400
947	3_CP	0.5	101	441	0.1010	0.4410
948	3_CP	0.6	91	532	0.0910	0.5320
949	3_CP	0.7	92	624	0.0920	0.6240
950	3_CP	0.8	69	693	0.0690	0.6930
951	3_CP	0.9	66	759	0.0660	0.7590
952	3_CP	1.0	43	802	0.0430	0.8020
953	3_CP	1.1	44	846	0.0440	0.8460
954	3_CP	1.2	33	879	0.0330	0.8790
955	3_CP	1.3	19	898	0.0190	0.8980
956	3_CP	1.4	25	923	0.0250	0.9230
957	3_CP	1.5	13	936	0.0130	0.9360
958	3_CP	1.6	11	947	0.0110	0.9470
959	3_CP	1.7	2	949	0.0020	0.9490
960	3_CP	1.8	10	959	0.0100	0.9590
961	3_CP	1.9	9	968	0.0090	0.9680
962	3_CP	2.0	7	975	0.0070	0.9750
963	3_CP	2.1	7	982	0.0070	0.9820
964	3_CP	2.2	3	985	0.0030	0.9850
965	3_CP	2.3	5	990	0.0050	0.9900
966	3_CP	2.4	2	992	0.0020	0.9920
967	3_CP	2.5	1	993	0.0010	0.9930
968	3_CP	2.6	3	996	0.0030	0.9960
969	3_CP	2.7	1	997	0.0010	0.9970
970	3_CP	2.8	2	999	0.0020	0.9990
971	3_CP	2.9	0	999	0.0000	0.9990
972	3_CP	3.0	0	999	0.0000	0.9990
973	3_CP	3.1	1	1000	0.0010	1.0000
974	4_CP	0.0	0	0	0.0000	0.0000
975	4_CP	0.1	59	59	0.0590	0.0590
976	4_CP	0.2	161	220	0.1610	0.2200
977	4_CP	0.3	159	379	0.1590	0.3790
978	4_CP	0.4	109	488	0.1090	0.4880
979	4_CP	0.5	98	586	0.0980	0.5860
980	4_CP	0.6	68	654	0.0680	0.6540
981	4_CP	0.7	56	710	0.0560	0.7100
982	4_CP	0.8	54	764	0.0540	0.7640
983	4_CP	0.9	42	806	0.0420	0.8060
984	4_CP	1.0	39	845	0.0390	0.8450
985	4_CP	1.1	26	871	0.0260	0.8710
986	4_CP	1.2	23	894	0.0230	0.8940
987	4_CP	1.3	21	915	0.0210	0.9150
988	4_CP	1.4	24	939	0.0240	0.9390
989	4_CP	1.5	11	950	0.0110	0.9500
990	4_CP	1.6	8	958	0.0080	0.9580
991	4_CP	1.7	10	968	0.0100	0.9680
992	4_CP	1.8	8	976	0.0080	0.9760
993	4_CP	1.9	7	983	0.0070	0.9830
994	4_CP	2.0	5	988	0.0050	0.9880
995	4_CP	2.1	1	989	0.0010	0.9890
996	4_CP	2.2	1	990	0.0010	0.9900
997	4_CP	2.3	2	992	0.0020	0.9920
998	4_CP	2.4	4	996	0.0040	0.9960
999	4_CP	2.5	0	996	0.0000	0.9960
1000	4_CP	2.6	0	996	0.0000	0.9960
1001	4_CP	2.7	2	998	0.0020	0.9980
1002	4_CP	2.8	1	999	0.0010	0.9990
1003	4_CP	2.9	0	999	0.0000	0.9990
1004	4_CP	3.0	0	999	0.0000	0.9990
1005	4_CP	3.1	0	999	0.0000	0.9990
1006	4_CP	3.2	0	999	0.0000	0.9990
1007	4_CP	3.3	0	999	0.0000	0.9990
1008	4_CP	3.4	0	999	0.0000	0.9990
1009	4_CP	3.5	0	999	0.0000	0.9990
1010	4_CP	3.6	0	999	0.0000	0.9990
1011	4_CP	3.7	0	999	0.0000	0.9990
1012	4_CP	3.8	0	999	0.0000	0.9990
1013	4_CP	3.9	0	999	0.0000	0.9990
1014	4_CP	4.0	0	999	0.0000	0.9990
1015	4_CP	4.1	0	999	0.0000	0.9990
1016	4_CP	4.2	0	999	0.0000	0.9990
1017	4_CP	4.3	0	999	0.0000	0.9990
1018	4_CP	4.4	1	1000	0.0010	1.0000
1019	5_CP	0.0	0	0	0.0000	0.0000
1020	5_CP	0.1	87	87	0.0870	0.0870
1021	5_CP	0.2	153	240	0.1530	0.2400
1022	5_CP	0.3	149	389	0.1490	0.3890
1023	5_CP	0.4	122	511	0.1220	0.5110
1024	5_CP	0.5	91	602	0.0910	0.6020
1025	5_CP	0.6	83	685	0.0830	0.6850
1026	5_CP	0.7	65	750	0.0650	0.7500
1027	5_CP	0.8	46	796	0.0460	0.7960
1028	5_CP	0.9	41	837	0.0410	0.8370
1029	5_CP	1.0	40	877	0.0400	0.8770
1030	5_CP	1.1	21	898	0.0210	0.8980
1031	5_CP	1.2	21	919	0.0210	0.9190
1032	5_CP	1.3	17	936	0.0170	0.9360
1033	5_CP	1.4	10	946	0.0100	0.9460
1034	5_CP	1.5	13	959	0.0130	0.9590
1035	5_CP	1.6	7	966	0.0070	0.9660
1036	5_CP	1.7	7	973	0.0070	0.9730
1037	5_CP	1.8	4	977	0.0040	0.9770
1038	5_CP	1.9	9	986	0.0090	0.9860
1039	5_CP	2.0	1	987	0.0010	0.9870
1040	5_CP	2.1	3	990	0.0030	0.9900
1041	5_CP	2.2	2	992	0.0020	0.9920
1042	5_CP	2.3	1	993	0.0010	0.9930
1043	5_CP	2.4	1	994	0.0010	0.9940
1044	5_CP	2.5	3	997	0.0030	0.9970
1045	5_CP	2.6	1	998	0.0010	0.9980
1046	5_CP	2.7	0	998	0.0000	0.9980
1047	5_CP	2.8	1	999	0.0010	0.9990
1048	5_CP	2.9	0	999	0.0000	0.9990
1049	5_CP	3.0	0	999	0.0000	0.9990
1050	5_CP	3.1	1	1000	0.0010	1.0000
1051	6_CP	0.0	0	0	0.0000	0.0000
1052	6_CP	0.1	0	0	0.0000	0.0000
1053	6_CP	0.2	18	18	0.0180	0.0180
1054	6_CP	0.3	44	62	0.0440	0.0620
1055	6_CP	0.4	60	122	0.0600	0.1220
1056	6_CP	0.5	96	218	0.0960	0.2180
1057	6_CP	0.6	111	329	0.1110	0.3290
1058	6_CP	0.7	100	429	0.1000	0.4290
1059	6_CP	0.8	71	500	0.0710	0.5000
1060	6_CP	0.9	84	584	0.0840	0.5840
1061	6_CP	1.0	74	658	0.0740	0.6580
1062	6_CP	1.1	58	716	0.0580	0.7160
1063	6_CP	1.2	41	757	0.0410	0.7570
1064	6_CP	1.3	42	799	0.0420	0.7990
1065	6_CP	1.4	38	837	0.0380	0.8370
1066	6_CP	1.5	38	875	0.0380	0.8750
1067	6_CP	1.6	22	897	0.0220	0.8970
1068	6_CP	1.7	22	919	0.0220	0.9190
1069	6_CP	1.8	13	932	0.0130	0.9320
1070	6_CP	1.9	13	945	0.0130	0.9450
1071	6_CP	2.0	13	958	0.0130	0.9580
1072	6_CP	2.1	9	967	0.0090	0.9670
1073	6_CP	2.2	5	972	0.0050	0.9720
1074	6_CP	2.3	2	974	0.0020	0.9740
1075	6_CP	2.4	5	979	0.0050	0.9790
1076	6_CP	2.5	2	981	0.0020	0.9810
1077	6_CP	2.6	6	987	0.0060	0.9870
1078	6_CP	2.7	2	989	0.0020	0.9890
1079	6_CP	2.8	2	991	0.0020	0.9910
1080	6_CP	2.9	1	992	0.0010	0.9920
1081	6_CP	3.0	0	992	0.0000	0.9920
1082	6_CP	3.1	1	993	0.0010	0.9930
1083	6_CP	3.2	1	994	0.0010	0.9940
1084	6_CP	3.3	0	994	0.0000	0.9940
1085	6_CP	3.4	0	994	0.0000	0.9940
1086	6_CP	3.5	1	995	0.0010	0.9950
1087	6_CP	3.6	1	996	0.0010	0.9960
1088	6_CP	3.7	1	997	0.0010	0.9970
1089	6_CP	3.8	0	997	0.0000	0.9970
1090	6_CP	3.9	1	998	0.0010	0.9980
1091	6_CP	4.0	0	998	0.0000	0.9980
1092	6_CP	4.1	1	999	0.0010	0.9990
1093	6_CP	4.2	0	999	0.0000	0.9990
1094	6_CP	4.3	0	999	0.0000	0.9990
1095	6_CP	4.4	0	999	0.0000	0.9990
1096	6_CP	4.5	0	999	0.0000	0.9990
1097	6_CP	4.6	1	1000	0.0010	1.0000
1098	7_CP	0.0	0	0	0.0000	0.0000
1099	7_CP	0.1	0	0	0.0000	0.0000
1100	7_CP	0.2	14	14	0.0140	0.0140
1101	7_CP	0.3	31	45	0.0310	0.0450
1102	7_CP	0.4	67	112	0.0670	0.1120
1103	7_CP	0.5	87	199	0.0870	0.1990
1104	7_CP	0.6	92	291	0.0920	0.2910
1105	7_CP	0.7	128	419	0.1280	0.4190
1106	7_CP	0.8	94	513	0.0940	0.5130
1107	7_CP	0.9	80	593	0.0800	0.5930
1108	7_CP	1.0	71	664	0.0710	0.6640
1109	7_CP	1.1	47	711	0.0470	0.7110
1110	7_CP	1.2	48	759	0.0480	0.7590
1111	7_CP	1.3	39	798	0.0390	0.7980
1112	7_CP	1.4	48	846	0.0480	0.8460
1113	7_CP	1.5	27	873	0.0270	0.8730
1114	7_CP	1.6	24	897	0.0240	0.8970
1115	7_CP	1.7	13	910	0.0130	0.9100
1116	7_CP	1.8	18	928	0.0180	0.9280
1117	7_CP	1.9	18	946	0.0180	0.9460
1118	7_CP	2.0	14	960	0.0140	0.9600
