Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	15_DP	1.6	20	918	0.0200	0.9180
561	15_DP	1.7	13	931	0.0130	0.9310
562	15_DP	1.8	10	941	0.0100	0.9410
563	15_DP	1.9	11	952	0.0110	0.9520
564	15_DP	2.0	12	964	0.0120	0.9640
565	15_DP	2.1	5	969	0.0050	0.9690
566	15_DP	2.2	4	973	0.0040	0.9730
567	15_DP	2.3	2	975	0.0020	0.9750
568	15_DP	2.4	4	979	0.0040	0.9790
569	15_DP	2.5	6	985	0.0060	0.9850
570	15_DP	2.6	2	987	0.0020	0.9870
571	15_DP	2.7	2	989	0.0020	0.9890
572	15_DP	2.8	3	992	0.0030	0.9920
573	15_DP	2.9	2	994	0.0020	0.9940
574	15_DP	3.0	1	995	0.0010	0.9950
575	15_DP	3.1	4	999	0.0040	0.9990
576	15_DP	3.2	0	999	0.0000	0.9990
577	15_DP	3.3	1	1000	0.0010	1.0000
578	16_DP	0.0	0	0	0.0000	0.0000
579	16_DP	0.1	25	25	0.0250	0.0250
580	16_DP	0.2	101	126	0.1010	0.1260
581	16_DP	0.3	145	271	0.1450	0.2710
582	16_DP	0.4	120	391	0.1200	0.3910
583	16_DP	0.5	119	510	0.1190	0.5100
584	16_DP	0.6	93	603	0.0930	0.6030
585	16_DP	0.7	76	679	0.0760	0.6790
586	16_DP	0.8	53	732	0.0530	0.7320
587	16_DP	0.9	41	773	0.0410	0.7730
588	16_DP	1.0	44	817	0.0440	0.8170
589	16_DP	1.1	33	850	0.0330	0.8500
590	16_DP	1.2	25	875	0.0250	0.8750
591	16_DP	1.3	25	900	0.0250	0.9000
592	16_DP	1.4	15	915	0.0150	0.9150
593	16_DP	1.5	12	927	0.0120	0.9270
594	16_DP	1.6	12	939	0.0120	0.9390
595	16_DP	1.7	12	951	0.0120	0.9510
596	16_DP	1.8	13	964	0.0130	0.9640
597	16_DP	1.9	6	970	0.0060	0.9700
598	16_DP	2.0	4	974	0.0040	0.9740
599	16_DP	2.1	5	979	0.0050	0.9790
600	16_DP	2.2	5	984	0.0050	0.9840
601	16_DP	2.3	4	988	0.0040	0.9880
602	16_DP	2.4	2	990	0.0020	0.9900
603	16_DP	2.5	1	991	0.0010	0.9910
604	16_DP	2.6	2	993	0.0020	0.9930
605	16_DP	2.7	3	996	0.0030	0.9960
606	16_DP	2.8	1	997	0.0010	0.9970
607	16_DP	2.9	1	998	0.0010	0.9980
608	16_DP	3.0	2	1000	0.0020	1.0000
609	17_DP	0.0	0	0	0.0000	0.0000
610	17_DP	0.1	6	6	0.0060	0.0060
611	17_DP	0.2	49	55	0.0490	0.0550
612	17_DP	0.3	90	145	0.0900	0.1450
613	17_DP	0.4	100	245	0.1000	0.2450
614	17_DP	0.5	126	371	0.1260	0.3710
615	17_DP	0.6	101	472	0.1010	0.4720
616	17_DP	0.7	86	558	0.0860	0.5580
617	17_DP	0.8	73	631	0.0730	0.6310
618	17_DP	0.9	73	704	0.0730	0.7040
619	17_DP	1.0	62	766	0.0620	0.7660
620	17_DP	1.1	58	824	0.0580	0.8240
621	17_DP	1.2	37	861	0.0370	0.8610
622	17_DP	1.3	22	883	0.0220	0.8830
623	17_DP	1.4	21	904	0.0210	0.9040
624	17_DP	1.5	18	922	0.0180	0.9220
625	17_DP	1.6	17	939	0.0170	0.9390
626	17_DP	1.7	17	956	0.0170	0.9560
627	17_DP	1.8	10	966	0.0100	0.9660
628	17_DP	1.9	6	972	0.0060	0.9720
629	17_DP	2.0	6	978	0.0060	0.9780
630	17_DP	2.1	3	981	0.0030	0.9810
631	17_DP	2.2	1	982	0.0010	0.9820
632	17_DP	2.3	4	986	0.0040	0.9860
633	17_DP	2.4	4	990	0.0040	0.9900
634	17_DP	2.5	2	992	0.0020	0.9920
635	17_DP	2.6	1	993	0.0010	0.9930
636	17_DP	2.7	0	993	0.0000	0.9930
637	17_DP	2.8	1	994	0.0010	0.9940
638	17_DP	2.9	0	994	0.0000	0.9940
639	17_DP	3.0	0	994	0.0000	0.9940
640	17_DP	3.1	0	994	0.0000	0.9940
641	17_DP	3.2	2	996	0.0020	0.9960
642	17_DP	3.3	0	996	0.0000	0.9960
643	17_DP	3.4	0	996	0.0000	0.9960
644	17_DP	3.5	1	997	0.0010	0.9970
645	17_DP	3.6	0	997	0.0000	0.9970
646	17_DP	3.7	0	997	0.0000	0.9970
647	17_DP	3.8	0	997	0.0000	0.9970
648	17_DP	3.9	0	997	0.0000	0.9970
649	17_DP	4.0	1	998	0.0010	0.9980
650	17_DP	4.1	0	998	0.0000	0.9980
651	17_DP	4.2	2	1000	0.0020	1.0000
652	18_DP	0.0	0	0	0.0000	0.0000
653	18_DP	0.1	2	2	0.0020	0.0020
654	18_DP	0.2	34	36	0.0340	0.0360
655	18_DP	0.3	73	109	0.0730	0.1090
656	18_DP	0.4	106	215	0.1060	0.2150
657	18_DP	0.5	116	331	0.1160	0.3310
658	18_DP	0.6	107	438	0.1070	0.4380
659	18_DP	0.7	98	536	0.0980	0.5360
660	18_DP	0.8	87	623	0.0870	0.6230
661	18_DP	0.9	68	691	0.0680	0.6910
662	18_DP	1.0	62	753	0.0620	0.7530
663	18_DP	1.1	44	797	0.0440	0.7970
664	18_DP	1.2	41	838	0.0410	0.8380
665	18_DP	1.3	31	869	0.0310	0.8690
666	18_DP	1.4	21	890	0.0210	0.8900
667	18_DP	1.5	25	915	0.0250	0.9150
668	18_DP	1.6	19	934	0.0190	0.9340
669	18_DP	1.7	21	955	0.0210	0.9550
670	18_DP	1.8	7	962	0.0070	0.9620
671	18_DP	1.9	7	969	0.0070	0.9690
672	18_DP	2.0	6	975	0.0060	0.9750
673	18_DP	2.1	5	980	0.0050	0.9800
674	18_DP	2.2	2	982	0.0020	0.9820
675	18_DP	2.3	3	985	0.0030	0.9850
676	18_DP	2.4	1	986	0.0010	0.9860
677	18_DP	2.5	4	990	0.0040	0.9900
678	18_DP	2.6	1	991	0.0010	0.9910
679	18_DP	2.7	0	991	0.0000	0.9910
680	18_DP	2.8	1	992	0.0010	0.9920
681	18_DP	2.9	1	993	0.0010	0.9930
682	18_DP	3.0	1	994	0.0010	0.9940
683	18_DP	3.1	1	995	0.0010	0.9950
684	18_DP	3.2	1	996	0.0010	0.9960
685	18_DP	3.3	0	996	0.0000	0.9960
686	18_DP	3.4	0	996	0.0000	0.9960
687	18_DP	3.5	1	997	0.0010	0.9970
688	18_DP	3.6	2	999	0.0020	0.9990
689	18_DP	3.7	1	1000	0.0010	1.0000
690	19_DP	0.0	0	0	0.0000	0.0000
691	19_DP	0.1	4	4	0.0040	0.0040
692	19_DP	0.2	34	38	0.0340	0.0380
693	19_DP	0.3	76	114	0.0760	0.1140
694	19_DP	0.4	106	220	0.1060	0.2200
695	19_DP	0.5	109	329	0.1090	0.3290
696	19_DP	0.6	95	424	0.0950	0.4240
697	19_DP	0.7	100	524	0.1000	0.5240
698	19_DP	0.8	70	594	0.0700	0.5940
699	19_DP	0.9	60	654	0.0600	0.6540
700	19_DP	1.0	61	715	0.0610	0.7150
701	19_DP	1.1	51	766	0.0510	0.7660
702	19_DP	1.2	38	804	0.0380	0.8040
703	19_DP	1.3	44	848	0.0440	0.8480
704	19_DP	1.4	21	869	0.0210	0.8690
705	19_DP	1.5	34	903	0.0340	0.9030
706	19_DP	1.6	18	921	0.0180	0.9210
707	19_DP	1.7	12	933	0.0120	0.9330
708	19_DP	1.8	8	941	0.0080	0.9410
709	19_DP	1.9	15	956	0.0150	0.9560
710	19_DP	2.0	7	963	0.0070	0.9630
711	19_DP	2.1	10	973	0.0100	0.9730
712	19_DP	2.2	2	975	0.0020	0.9750
713	19_DP	2.3	4	979	0.0040	0.9790
714	19_DP	2.4	8	987	0.0080	0.9870
715	19_DP	2.5	2	989	0.0020	0.9890
716	19_DP	2.6	1	990	0.0010	0.9900
717	19_DP	2.7	0	990	0.0000	0.9900
718	19_DP	2.8	3	993	0.0030	0.9930
719	19_DP	2.9	0	993	0.0000	0.9930
720	19_DP	3.0	2	995	0.0020	0.9950
721	19_DP	3.1	2	997	0.0020	0.9970
722	19_DP	3.2	1	998	0.0010	0.9980
723	19_DP	3.3	0	998	0.0000	0.9980
724	19_DP	3.4	0	998	0.0000	0.9980
725	19_DP	3.5	0	998	0.0000	0.9980
726	19_DP	3.6	0	998	0.0000	0.9980
727	19_DP	3.7	0	998	0.0000	0.9980
728	19_DP	3.8	0	998	0.0000	0.9980
729	19_DP	3.9	2	1000	0.0020	1.0000
730	20_DP	0.0	0	0	0.0000	0.0000
731	20_DP	0.1	1	1	0.0010	0.0010
732	20_DP	0.2	8	9	0.0080	0.0090
733	20_DP	0.3	26	35	0.0260	0.0350
734	20_DP	0.4	60	95	0.0600	0.0950
735	20_DP	0.5	63	158	0.0630	0.1580
736	20_DP	0.6	95	253	0.0950	0.2530
737	20_DP	0.7	105	358	0.1050	0.3580
738	20_DP	0.8	93	451	0.0930	0.4510
739	20_DP	0.9	90	541	0.0900	0.5410
740	20_DP	1.0	66	607	0.0660	0.6070
741	20_DP	1.1	65	672	0.0650	0.6720
742	20_DP	1.2	57	729	0.0570	0.7290
743	20_DP	1.3	40	769	0.0400	0.7690
744	20_DP	1.4	30	799	0.0300	0.7990
745	20_DP	1.5	38	837	0.0380	0.8370
746	20_DP	1.6	36	873	0.0360	0.8730
747	20_DP	1.7	27	900	0.0270	0.9000
748	20_DP	1.8	22	922	0.0220	0.9220
749	20_DP	1.9	12	934	0.0120	0.9340
750	20_DP	2.0	12	946	0.0120	0.9460
751	20_DP	2.1	9	955	0.0090	0.9550
752	20_DP	2.2	8	963	0.0080	0.9630
753	20_DP	2.3	5	968	0.0050	0.9680
754	20_DP	2.4	8	976	0.0080	0.9760
755	20_DP	2.5	2	978	0.0020	0.9780
756	20_DP	2.6	5	983	0.0050	0.9830
757	20_DP	2.7	3	986	0.0030	0.9860
758	20_DP	2.8	4	990	0.0040	0.9900
759	20_DP	2.9	6	996	0.0060	0.9960
760	20_DP	3.0	2	998	0.0020	0.9980
761	20_DP	3.1	0	998	0.0000	0.9980
762	20_DP	3.2	1	999	0.0010	0.9990
763	20_DP	3.3	0	999	0.0000	0.9990
764	20_DP	3.4	1	1000	0.0010	1.0000
765	21_DP	0.0	0	0	0.0000	0.0000
766	21_DP	0.1	4	4	0.0040	0.0040
767	21_DP	0.2	60	64	0.0600	0.0640
768	21_DP	0.3	103	167	0.1030	0.1670
769	21_DP	0.4	107	274	0.1070	0.2740
770	21_DP	0.5	103	377	0.1030	0.3770
771	21_DP	0.6	105	482	0.1050	0.4820
772	21_DP	0.7	95	577	0.0950	0.5770
773	21_DP	0.8	78	655	0.0780	0.6550
774	21_DP	0.9	70	725	0.0700	0.7250
775	21_DP	1.0	50	775	0.0500	0.7750
776	21_DP	1.1	34	809	0.0340	0.8090
777	21_DP	1.2	39	848	0.0390	0.8480
778	21_DP	1.3	22	870	0.0220	0.8700
779	21_DP	1.4	19	889	0.0190	0.8890
780	21_DP	1.5	20	909	0.0200	0.9090
781	21_DP	1.6	16	925	0.0160	0.9250
782	21_DP	1.7	11	936	0.0110	0.9360
783	21_DP	1.8	8	944	0.0080	0.9440
784	21_DP	1.9	19	963	0.0190	0.9630
785	21_DP	2.0	10	973	0.0100	0.9730
786	21_DP	2.1	5	978	0.0050	0.9780
787	21_DP	2.2	3	981	0.0030	0.9810
788	21_DP	2.3	4	985	0.0040	0.9850
789	21_DP	2.4	0	985	0.0000	0.9850
790	21_DP	2.5	1	986	0.0010	0.9860
791	21_DP	2.6	3	989	0.0030	0.9890
792	21_DP	2.7	5	994	0.0050	0.9940
793	21_DP	2.8	0	994	0.0000	0.9940
794	21_DP	2.9	1	995	0.0010	0.9950
795	21_DP	3.0	1	996	0.0010	0.9960
796	21_DP	3.1	0	996	0.0000	0.9960
797	21_DP	3.2	1	997	0.0010	0.9970
798	21_DP	3.3	0	997	0.0000	0.9970
799	21_DP	3.4	0	997	0.0000	0.9970
800	21_DP	3.5	0	997	0.0000	0.9970
801	21_DP	3.6	0	997	0.0000	0.9970
802	21_DP	3.7	1	998	0.0010	0.9980
803	21_DP	3.8	0	998	0.0000	0.9980
804	21_DP	3.9	0	998	0.0000	0.9980
805	21_DP	4.0	1	999	0.0010	0.9990
806	21_DP	4.1	0	999	0.0000	0.9990
807	21_DP	4.2	0	999	0.0000	0.9990
808	21_DP	4.3	1	1000	0.0010	1.0000
809	1_CP	0.0	0	0	0.0000	0.0000
810	1_CP	0.1	1	1	0.0010	0.0010
811	1_CP	0.2	18	19	0.0180	0.0190
812	1_CP	0.3	55	74	0.0550	0.0740
813	1_CP	0.4	89	163	0.0890	0.1630
814	1_CP	0.5	102	265	0.1020	0.2650
815	1_CP	0.6	101	366	0.1010	0.3660
816	1_CP	0.7	78	444	0.0780	0.4440
817	1_CP	0.8	77	521	0.0770	0.5210
818	1_CP	0.9	86	607	0.0860	0.6070
819	1_CP	1.0	64	671	0.0640	0.6710
820	1_CP	1.1	59	730	0.0590	0.7300
821	1_CP	1.2	62	792	0.0620	0.7920
822	1_CP	1.3	28	820	0.0280	0.8200
823	1_CP	1.4	32	852	0.0320	0.8520
824	1_CP	1.5	30	882	0.0300	0.8820
825	1_CP	1.6	17	899	0.0170	0.8990
826	1_CP	1.7	12	911	0.0120	0.9110
827	1_CP	1.8	20	931	0.0200	0.9310
828	1_CP	1.9	17	948	0.0170	0.9480
829	1_CP	2.0	11	959	0.0110	0.9590
830	1_CP	2.1	6	965	0.0060	0.9650
831	1_CP	2.2	10	975	0.0100	0.9750
832	1_CP	2.3	6	981	0.0060	0.9810
833	1_CP	2.4	4	985	0.0040	0.9850
834	1_CP	2.5	3	988	0.0030	0.9880
835	1_CP	2.6	4	992	0.0040	0.9920
836	1_CP	2.7	0	992	0.0000	0.9920
837	1_CP	2.8	2	994	0.0020	0.9940
838	1_CP	2.9	1	995	0.0010	0.9950
839	1_CP	3.0	1	996	0.0010	0.9960
840	1_CP	3.1	2	998	0.0020	0.9980
841	1_CP	3.2	1	999	0.0010	0.9990
842	1_CP	3.3	0	999	0.0000	0.9990
843	1_CP	3.4	1	1000	0.0010	1.0000
844	2_CP	0.0	0	0	0.0000	0.0000
845	2_CP	0.1	2	2	0.0020	0.0020
846	2_CP	0.2	34	36	0.0340	0.0360
847	2_CP	0.3	70	106	0.0700	0.1060
848	2_CP	0.4	129	235	0.1290	0.2350
849	2_CP	0.5	112	347	0.1120	0.3470
850	2_CP	0.6	98	445	0.0980	0.4450
851	2_CP	0.7	92	537	0.0920	0.5370
852	2_CP	0.8	76	613	0.0760	0.6130
853	2_CP	0.9	68	681	0.0680	0.6810
854	2_CP	1.0	63	744	0.0630	0.7440
855	2_CP	1.1	43	787	0.0430	0.7870
856	2_CP	1.2	47	834	0.0470	0.8340
857	2_CP	1.3	21	855	0.0210	0.8550
858	2_CP	1.4	25	880	0.0250	0.8800
859	2_CP	1.5	29	909	0.0290	0.9090
860	2_CP	1.6	20	929	0.0200	0.9290
861	2_CP	1.7	14	943	0.0140	0.9430
862	2_CP	1.8	14	957	0.0140	0.9570
863	2_CP	1.9	16	973	0.0160	0.9730
864	2_CP	2.0	8	981	0.0080	0.9810
865	2_CP	2.1	3	984	0.0030	0.9840
866	2_CP	2.2	6	990	0.0060	0.9900
867	2_CP	2.3	1	991	0.0010	0.9910
868	2_CP	2.4	1	992	0.0010	0.9920
869	2_CP	2.5	0	992	0.0000	0.9920
870	2_CP	2.6	1	993	0.0010	0.9930
871	2_CP	2.7	2	995	0.0020	0.9950
872	2_CP	2.8	0	995	0.0000	0.9950
873	2_CP	2.9	1	996	0.0010	0.9960
874	2_CP	3.0	0	996	0.0000	0.9960
875	2_CP	3.1	0	996	0.0000	0.9960
876	2_CP	3.2	2	998	0.0020	0.9980
877	2_CP	3.3	0	998	0.0000	0.9980
878	2_CP	3.4	2	1000	0.0020	1.0000
879	3_CP	0.0	0	0	0.0000	0.0000
880	3_CP	0.1	3	3	0.0030	0.0030
881	3_CP	0.2	45	48	0.0450	0.0480
882	3_CP	0.3	116	164	0.1160	0.1640
883	3_CP	0.4	111	275	0.1110	0.2750
884	3_CP	0.5	116	391	0.1160	0.3910
885	3_CP	0.6	95	486	0.0950	0.4860
886	3_CP	0.7	101	587	0.1010	0.5870
887	3_CP	0.8	71	658	0.0710	0.6580
888	3_CP	0.9	72	730	0.0720	0.7300
889	3_CP	1.0	34	764	0.0340	0.7640
890	3_CP	1.1	45	809	0.0450	0.8090
891	3_CP	1.2	37	846	0.0370	0.8460
892	3_CP	1.3	28	874	0.0280	0.8740
893	3_CP	1.4	25	899	0.0250	0.8990
894	3_CP	1.5	20	919	0.0200	0.9190
895	3_CP	1.6	24	943	0.0240	0.9430
896	3_CP	1.7	13	956	0.0130	0.9560
897	3_CP	1.8	9	965	0.0090	0.9650
898	3_CP	1.9	5	970	0.0050	0.9700
899	3_CP	2.0	8	978	0.0080	0.9780
900	3_CP	2.1	5	983	0.0050	0.9830
901	3_CP	2.2	0	983	0.0000	0.9830
902	3_CP	2.3	6	989	0.0060	0.9890
903	3_CP	2.4	1	990	0.0010	0.9900
904	3_CP	2.5	1	991	0.0010	0.9910
905	3_CP	2.6	4	995	0.0040	0.9950
906	3_CP	2.7	0	995	0.0000	0.9950
907	3_CP	2.8	2	997	0.0020	0.9970
908	3_CP	2.9	1	998	0.0010	0.9980
909	3_CP	3.0	0	998	0.0000	0.9980
910	3_CP	3.1	1	999	0.0010	0.9990
911	3_CP	3.2	0	999	0.0000	0.9990
912	3_CP	3.3	0	999	0.0000	0.9990
913	3_CP	3.4	0	999	0.0000	0.9990
914	3_CP	3.5	0	999	0.0000	0.9990
915	3_CP	3.6	0	999	0.0000	0.9990
916	3_CP	3.7	1	1000	0.0010	1.0000
917	4_CP	0.0	0	0	0.0000	0.0000
918	4_CP	0.1	94	94	0.0940	0.0940
919	4_CP	0.2	154	248	0.1540	0.2480
920	4_CP	0.3	143	391	0.1430	0.3910
921	4_CP	0.4	128	519	0.1280	0.5190
922	4_CP	0.5	89	608	0.0890	0.6080
923	4_CP	0.6	74	682	0.0740	0.6820
924	4_CP	0.7	59	741	0.0590	0.7410
925	4_CP	0.8	53	794	0.0530	0.7940
926	4_CP	0.9	41	835	0.0410	0.8350
927	4_CP	1.0	39	874	0.0390	0.8740
928	4_CP	1.1	28	902	0.0280	0.9020
929	4_CP	1.2	17	919	0.0170	0.9190
930	4_CP	1.3	13	932	0.0130	0.9320
931	4_CP	1.4	15	947	0.0150	0.9470
932	4_CP	1.5	12	959	0.0120	0.9590
933	4_CP	1.6	7	966	0.0070	0.9660
934	4_CP	1.7	1	967	0.0010	0.9670
935	4_CP	1.8	6	973	0.0060	0.9730
936	4_CP	1.9	4	977	0.0040	0.9770
937	4_CP	2.0	7	984	0.0070	0.9840
938	4_CP	2.1	3	987	0.0030	0.9870
939	4_CP	2.2	3	990	0.0030	0.9900
940	4_CP	2.3	1	991	0.0010	0.9910
941	4_CP	2.4	2	993	0.0020	0.9930
942	4_CP	2.5	3	996	0.0030	0.9960
943	4_CP	2.6	2	998	0.0020	0.9980
944	4_CP	2.7	1	999	0.0010	0.9990
945	4_CP	2.8	0	999	0.0000	0.9990
946	4_CP	2.9	0	999	0.0000	0.9990
947	4_CP	3.0	1	1000	0.0010	1.0000
948	5_CP	0.0	0	0	0.0000	0.0000
949	5_CP	0.1	0	0	0.0000	0.0000
950	5_CP	0.2	19	19	0.0190	0.0190
951	5_CP	0.3	88	107	0.0880	0.1070
952	5_CP	0.4	94	201	0.0940	0.2010
953	5_CP	0.5	113	314	0.1130	0.3140
954	5_CP	0.6	95	409	0.0950	0.4090
955	5_CP	0.7	87	496	0.0870	0.4960
956	5_CP	0.8	86	582	0.0860	0.5820
957	5_CP	0.9	69	651	0.0690	0.6510
958	5_CP	1.0	67	718	0.0670	0.7180
959	5_CP	1.1	56	774	0.0560	0.7740
960	5_CP	1.2	38	812	0.0380	0.8120
961	5_CP	1.3	33	845	0.0330	0.8450
962	5_CP	1.4	29	874	0.0290	0.8740
963	5_CP	1.5	30	904	0.0300	0.9040
964	5_CP	1.6	20	924	0.0200	0.9240
965	5_CP	1.7	10	934	0.0100	0.9340
966	5_CP	1.8	17	951	0.0170	0.9510
967	5_CP	1.9	10	961	0.0100	0.9610
968	5_CP	2.0	7	968	0.0070	0.9680
969	5_CP	2.1	9	977	0.0090	0.9770
970	5_CP	2.2	4	981	0.0040	0.9810
971	5_CP	2.3	3	984	0.0030	0.9840
972	5_CP	2.4	2	986	0.0020	0.9860
973	5_CP	2.5	2	988	0.0020	0.9880
974	5_CP	2.6	5	993	0.0050	0.9930
975	5_CP	2.7	2	995	0.0020	0.9950
976	5_CP	2.8	0	995	0.0000	0.9950
977	5_CP	2.9	1	996	0.0010	0.9960
978	5_CP	3.0	1	997	0.0010	0.9970
979	5_CP	3.1	0	997	0.0000	0.9970
980	5_CP	3.2	1	998	0.0010	0.9980
981	5_CP	3.3	1	999	0.0010	0.9990
982	5_CP	3.4	0	999	0.0000	0.9990
983	5_CP	3.5	1	1000	0.0010	1.0000
984	6_CP	0.0	0	0	0.0000	0.0000
985	6_CP	0.1	0	0	0.0000	0.0000
986	6_CP	0.2	15	15	0.0150	0.0150
987	6_CP	0.3	55	70	0.0550	0.0700
988	6_CP	0.4	62	132	0.0620	0.1320
989	6_CP	0.5	104	236	0.1040	0.2360
990	6_CP	0.6	84	320	0.0840	0.3200
991	6_CP	0.7	94	414	0.0940	0.4140
992	6_CP	0.8	81	495	0.0810	0.4950
993	6_CP	0.9	90	585	0.0900	0.5850
994	6_CP	1.0	64	649	0.0640	0.6490
995	6_CP	1.1	58	707	0.0580	0.7070
996	6_CP	1.2	44	751	0.0440	0.7510
997	6_CP	1.3	55	806	0.0550	0.8060
998	6_CP	1.4	31	837	0.0310	0.8370
999	6_CP	1.5	26	863	0.0260	0.8630
1000	6_CP	1.6	31	894	0.0310	0.8940
1001	6_CP	1.7	24	918	0.0240	0.9180
1002	6_CP	1.8	16	934	0.0160	0.9340
1003	6_CP	1.9	7	941	0.0070	0.9410
1004	6_CP	2.0	15	956	0.0150	0.9560
1005	6_CP	2.1	8	964	0.0080	0.9640
1006	6_CP	2.2	6	970	0.0060	0.9700
1007	6_CP	2.3	6	976	0.0060	0.9760
1008	6_CP	2.4	2	978	0.0020	0.9780
1009	6_CP	2.5	5	983	0.0050	0.9830
1010	6_CP	2.6	3	986	0.0030	0.9860
1011	6_CP	2.7	0	986	0.0000	0.9860
1012	6_CP	2.8	4	990	0.0040	0.9900
1013	6_CP	2.9	3	993	0.0030	0.9930
1014	6_CP	3.0	0	993	0.0000	0.9930
1015	6_CP	3.1	1	994	0.0010	0.9940
1016	6_CP	3.2	2	996	0.0020	0.9960
1017	6_CP	3.3	0	996	0.0000	0.9960
1018	6_CP	3.4	0	996	0.0000	0.9960
1019	6_CP	3.5	1	997	0.0010	0.9970
1020	6_CP	3.6	1	998	0.0010	0.9980
1021	6_CP	3.7	1	999	0.0010	0.9990
1022	6_CP	3.8	1	1000	0.0010	1.0000
1023	7_CP	0.0	0	0	0.0000	0.0000
1024	7_CP	0.1	1	1	0.0010	0.0010
1025	7_CP	0.2	10	11	0.0100	0.0110
1026	7_CP	0.3	33	44	0.0330	0.0440
1027	7_CP	0.4	68	112	0.0680	0.1120
1028	7_CP	0.5	83	195	0.0830	0.1950
1029	7_CP	0.6	91	286	0.0910	0.2860
1030	7_CP	0.7	104	390	0.1040	0.3900
1031	7_CP	0.8	77	467	0.0770	0.4670
1032	7_CP	0.9	82	549	0.0820	0.5490
1033	7_CP	1.0	77	626	0.0770	0.6260
1034	7_CP	1.1	73	699	0.0730	0.6990
1035	7_CP	1.2	66	765	0.0660	0.7650
1036	7_CP	1.3	43	808	0.0430	0.8080
1037	7_CP	1.4	31	839	0.0310	0.8390
1038	7_CP	1.5	28	867	0.0280	0.8670
1039	7_CP	1.6	29	896	0.0290	0.8960
1040	7_CP	1.7	26	922	0.0260	0.9220
1041	7_CP	1.8	14	936	0.0140	0.9360
1042	7_CP	1.9	11	947	0.0110	0.9470
1043	7_CP	2.0	5	952	0.0050	0.9520
1044	7_CP	2.1	11	963	0.0110	0.9630
1045	7_CP	2.2	8	971	0.0080	0.9710
1046	7_CP	2.3	11	982	0.0110	0.9820
1047	7_CP	2.4	2	984	0.0020	0.9840
1048	7_CP	2.5	4	988	0.0040	0.9880
1049	7_CP	2.6	2	990	0.0020	0.9900
1050	7_CP	2.7	6	996	0.0060	0.9960
1051	7_CP	2.8	1	997	0.0010	0.9970
1052	7_CP	2.9	0	997	0.0000	0.9970
1053	7_CP	3.0	1	998	0.0010	0.9980
1054	7_CP	3.1	0	998	0.0000	0.9980
1055	7_CP	3.2	2	1000	0.0020	1.0000
1056	8_CP	0.0	0	0	0.0000	0.0000
1057	8_CP	0.1	0	0	0.0000	0.0000
1058	8_CP	0.2	0	0	0.0000	0.0000
1059	8_CP	0.3	17	17	0.0170	0.0170
1060	8_CP	0.4	46	63	0.0460	0.0630
1061	8_CP	0.5	65	128	0.0650	0.1280
1062	8_CP	0.6	79	207	0.0790	0.2070
1063	8_CP	0.7	80	287	0.0800	0.2870
1064	8_CP	0.8	89	376	0.0890	0.3760
1065	8_CP	0.9	85	461	0.0850	0.4610
1066	8_CP	1.0	86	547	0.0860	0.5470
1067	8_CP	1.1	70	617	0.0700	0.6170
1068	8_CP	1.2	67	684	0.0670	0.6840
1069	8_CP	1.3	48	732	0.0480	0.7320
1070	8_CP	1.4	48	780	0.0480	0.7800
1071	8_CP	1.5	35	815	0.0350	0.8150
1072	8_CP	1.6	29	844	0.0290	0.8440
1073	8_CP	1.7	28	872	0.0280	0.8720
1074	8_CP	1.8	30	902	0.0300	0.9020
1075	8_CP	1.9	15	917	0.0150	0.9170
1076	8_CP	2.0	16	933	0.0160	0.9330
1077	8_CP	2.1	14	947	0.0140	0.9470
1078	8_CP	2.2	11	958	0.0110	0.9580
1079	8_CP	2.3	7	965	0.0070	0.9650
1080	8_CP	2.4	6	971	0.0060	0.9710
1081	8_CP	2.5	9	980	0.0090	0.9800
1082	8_CP	2.6	5	985	0.0050	0.9850
1083	8_CP	2.7	5	990	0.0050	0.9900
1084	8_CP	2.8	0	990	0.0000	0.9900
1085	8_CP	2.9	3	993	0.0030	0.9930
1086	8_CP	3.0	1	994	0.0010	0.9940
1087	8_CP	3.1	2	996	0.0020	0.9960
1088	8_CP	3.2	3	999	0.0030	0.9990
1089	8_CP	3.3	0	999	0.0000	0.9990
1090	8_CP	3.4	0	999	0.0000	0.9990
1091	8_CP	3.5	0	999	0.0000	0.9990
1092	8_CP	3.6	0	999	0.0000	0.9990
1093	8_CP	3.7	0	999	0.0000	0.9990
1094	8_CP	3.8	0	999	0.0000	0.9990
1095	8_CP	3.9	1	1000	0.0010	1.0000
1096	9_CP	0.0	0	0	0.0000	0.0000
1097	9_CP	0.1	4	4	0.0040	0.0040
1098	9_CP	0.2	51	55	0.0510	0.0550
1099	9_CP	0.3	100	155	0.1000	0.1550
1100	9_CP	0.4	106	261	0.1060	0.2610
1101	9_CP	0.5	114	375	0.1140	0.3750
1102	9_CP	0.6	105	480	0.1050	0.4800
1103	9_CP	0.7	82	562	0.0820	0.5620
1104	9_CP	0.8	87	649	0.0870	0.6490
1105	9_CP	0.9	69	718	0.0690	0.7180
1106	9_CP	1.0	61	779	0.0610	0.7790
1107	9_CP	1.1	42	821	0.0420	0.8210
1108	9_CP	1.2	31	852	0.0310	0.8520
1109	9_CP	1.3	26	878	0.0260	0.8780
1110	9_CP	1.4	15	893	0.0150	0.8930
1111	9_CP	1.5	21	914	0.0210	0.9140
1112	9_CP	1.6	13	927	0.0130	0.9270
