Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	7_DP	6.8	1	994	0.0010	0.9940
561	7_DP	6.9	2	996	0.0020	0.9960
562	7_DP	7.0	1	997	0.0010	0.9970
563	7_DP	7.1	0	997	0.0000	0.9970
564	7_DP	7.2	0	997	0.0000	0.9970
565	7_DP	7.3	0	997	0.0000	0.9970
566	7_DP	7.4	0	997	0.0000	0.9970
567	7_DP	7.5	2	999	0.0020	0.9990
568	7_DP	7.6	0	999	0.0000	0.9990
569	7_DP	7.7	0	999	0.0000	0.9990
570	7_DP	7.8	0	999	0.0000	0.9990
571	7_DP	7.9	0	999	0.0000	0.9990
572	7_DP	8.0	0	999	0.0000	0.9990
573	7_DP	8.1	0	999	0.0000	0.9990
574	7_DP	8.2	0	999	0.0000	0.9990
575	7_DP	8.3	0	999	0.0000	0.9990
576	7_DP	8.4	0	999	0.0000	0.9990
577	7_DP	8.5	0	999	0.0000	0.9990
578	7_DP	8.6	0	999	0.0000	0.9990
579	7_DP	8.7	0	999	0.0000	0.9990
580	7_DP	8.8	0	999	0.0000	0.9990
581	7_DP	8.9	0	999	0.0000	0.9990
582	7_DP	9.0	1	1000	0.0010	1.0000
583	8_DP	0.0	0	0	0.0000	0.0000
584	8_DP	0.1	0	0	0.0000	0.0000
585	8_DP	0.2	0	0	0.0000	0.0000
586	8_DP	0.3	0	0	0.0000	0.0000
587	8_DP	0.4	0	0	0.0000	0.0000
588	8_DP	0.5	0	0	0.0000	0.0000
589	8_DP	0.6	0	0	0.0000	0.0000
590	8_DP	0.7	0	0	0.0000	0.0000
591	8_DP	0.8	0	0	0.0000	0.0000
592	8_DP	0.9	0	0	0.0000	0.0000
593	8_DP	1.0	0	0	0.0000	0.0000
594	8_DP	1.1	0	0	0.0000	0.0000
595	8_DP	1.2	0	0	0.0000	0.0000
596	8_DP	1.3	0	0	0.0000	0.0000
597	8_DP	1.4	1	1	0.0010	0.0010
598	8_DP	1.5	0	1	0.0000	0.0010
599	8_DP	1.6	0	1	0.0000	0.0010
600	8_DP	1.7	1	2	0.0010	0.0020
601	8_DP	1.8	0	2	0.0000	0.0020
602	8_DP	1.9	1	3	0.0010	0.0030
603	8_DP	2.0	6	9	0.0060	0.0090
604	8_DP	2.1	6	15	0.0060	0.0150
605	8_DP	2.2	7	22	0.0070	0.0220
606	8_DP	2.3	7	29	0.0070	0.0290
607	8_DP	2.4	16	45	0.0160	0.0450
608	8_DP	2.5	18	63	0.0180	0.0630
609	8_DP	2.6	18	81	0.0180	0.0810
610	8_DP	2.7	25	106	0.0250	0.1060
611	8_DP	2.8	33	139	0.0330	0.1390
612	8_DP	2.9	37	176	0.0370	0.1760
613	8_DP	3.0	30	206	0.0300	0.2060
614	8_DP	3.1	47	253	0.0470	0.2530
615	8_DP	3.2	28	281	0.0280	0.2810
616	8_DP	3.3	34	315	0.0340	0.3150
617	8_DP	3.4	44	359	0.0440	0.3590
618	8_DP	3.5	53	412	0.0530	0.4120
619	8_DP	3.6	46	458	0.0460	0.4580
620	8_DP	3.7	45	503	0.0450	0.5030
621	8_DP	3.8	31	534	0.0310	0.5340
622	8_DP	3.9	39	573	0.0390	0.5730
623	8_DP	4.0	30	603	0.0300	0.6030
624	8_DP	4.1	31	634	0.0310	0.6340
625	8_DP	4.2	38	672	0.0380	0.6720
626	8_DP	4.3	43	715	0.0430	0.7150
627	8_DP	4.4	33	748	0.0330	0.7480
628	8_DP	4.5	23	771	0.0230	0.7710
629	8_DP	4.6	29	800	0.0290	0.8000
630	8_DP	4.7	29	829	0.0290	0.8290
631	8_DP	4.8	23	852	0.0230	0.8520
632	8_DP	4.9	13	865	0.0130	0.8650
633	8_DP	5.0	18	883	0.0180	0.8830
634	8_DP	5.1	10	893	0.0100	0.8930
635	8_DP	5.2	11	904	0.0110	0.9040
636	8_DP	5.3	17	921	0.0170	0.9210
637	8_DP	5.4	12	933	0.0120	0.9330
638	8_DP	5.5	9	942	0.0090	0.9420
639	8_DP	5.6	5	947	0.0050	0.9470
640	8_DP	5.7	4	951	0.0040	0.9510
641	8_DP	5.8	5	956	0.0050	0.9560
642	8_DP	5.9	4	960	0.0040	0.9600
643	8_DP	6.0	6	966	0.0060	0.9660
644	8_DP	6.1	3	969	0.0030	0.9690
645	8_DP	6.2	2	971	0.0020	0.9710
646	8_DP	6.3	5	976	0.0050	0.9760
647	8_DP	6.4	2	978	0.0020	0.9780
648	8_DP	6.5	1	979	0.0010	0.9790
649	8_DP	6.6	3	982	0.0030	0.9820
650	8_DP	6.7	1	983	0.0010	0.9830
651	8_DP	6.8	4	987	0.0040	0.9870
652	8_DP	6.9	1	988	0.0010	0.9880
653	8_DP	7.0	2	990	0.0020	0.9900
654	8_DP	7.1	1	991	0.0010	0.9910
655	8_DP	7.2	1	992	0.0010	0.9920
656	8_DP	7.3	2	994	0.0020	0.9940
657	8_DP	7.4	1	995	0.0010	0.9950
658	8_DP	7.5	0	995	0.0000	0.9950
659	8_DP	7.6	1	996	0.0010	0.9960
660	8_DP	7.7	2	998	0.0020	0.9980
661	8_DP	7.8	0	998	0.0000	0.9980
662	8_DP	7.9	1	999	0.0010	0.9990
663	8_DP	8.0	0	999	0.0000	0.9990
664	8_DP	8.1	0	999	0.0000	0.9990
665	8_DP	8.2	0	999	0.0000	0.9990
666	8_DP	8.3	0	999	0.0000	0.9990
667	8_DP	8.4	0	999	0.0000	0.9990
668	8_DP	8.5	0	999	0.0000	0.9990
669	8_DP	8.6	0	999	0.0000	0.9990
670	8_DP	8.7	1	1000	0.0010	1.0000
671	9_DP	0.0	0	0	0.0000	0.0000
672	9_DP	0.1	0	0	0.0000	0.0000
673	9_DP	0.2	0	0	0.0000	0.0000
674	9_DP	0.3	0	0	0.0000	0.0000
675	9_DP	0.4	0	0	0.0000	0.0000
676	9_DP	0.5	0	0	0.0000	0.0000
677	9_DP	0.6	0	0	0.0000	0.0000
678	9_DP	0.7	0	0	0.0000	0.0000
679	9_DP	0.8	0	0	0.0000	0.0000
680	9_DP	0.9	0	0	0.0000	0.0000
681	9_DP	1.0	0	0	0.0000	0.0000
682	9_DP	1.1	0	0	0.0000	0.0000
683	9_DP	1.2	0	0	0.0000	0.0000
684	9_DP	1.3	0	0	0.0000	0.0000
685	9_DP	1.4	0	0	0.0000	0.0000
686	9_DP	1.5	0	0	0.0000	0.0000
687	9_DP	1.6	0	0	0.0000	0.0000
688	9_DP	1.7	1	1	0.0010	0.0010
689	9_DP	1.8	2	3	0.0020	0.0030
690	9_DP	1.9	5	8	0.0050	0.0080
691	9_DP	2.0	2	10	0.0020	0.0100
692	9_DP	2.1	9	19	0.0090	0.0190
693	9_DP	2.2	7	26	0.0070	0.0260
694	9_DP	2.3	11	37	0.0110	0.0370
695	9_DP	2.4	20	57	0.0200	0.0570
696	9_DP	2.5	14	71	0.0140	0.0710
697	9_DP	2.6	21	92	0.0210	0.0920
698	9_DP	2.7	30	122	0.0300	0.1220
699	9_DP	2.8	23	145	0.0230	0.1450
700	9_DP	2.9	41	186	0.0410	0.1860
701	9_DP	3.0	34	220	0.0340	0.2200
702	9_DP	3.1	29	249	0.0290	0.2490
703	9_DP	3.2	32	281	0.0320	0.2810
704	9_DP	3.3	38	319	0.0380	0.3190
705	9_DP	3.4	45	364	0.0450	0.3640
706	9_DP	3.5	40	404	0.0400	0.4040
707	9_DP	3.6	43	447	0.0430	0.4470
708	9_DP	3.7	40	487	0.0400	0.4870
709	9_DP	3.8	33	520	0.0330	0.5200
710	9_DP	3.9	41	561	0.0410	0.5610
711	9_DP	4.0	52	613	0.0520	0.6130
712	9_DP	4.1	28	641	0.0280	0.6410
713	9_DP	4.2	35	676	0.0350	0.6760
714	9_DP	4.3	29	705	0.0290	0.7050
715	9_DP	4.4	34	739	0.0340	0.7390
716	9_DP	4.5	34	773	0.0340	0.7730
717	9_DP	4.6	27	800	0.0270	0.8000
718	9_DP	4.7	21	821	0.0210	0.8210
719	9_DP	4.8	33	854	0.0330	0.8540
720	9_DP	4.9	18	872	0.0180	0.8720
721	9_DP	5.0	15	887	0.0150	0.8870
722	9_DP	5.1	10	897	0.0100	0.8970
723	9_DP	5.2	12	909	0.0120	0.9090
724	9_DP	5.3	13	922	0.0130	0.9220
725	9_DP	5.4	8	930	0.0080	0.9300
726	9_DP	5.5	11	941	0.0110	0.9410
727	9_DP	5.6	8	949	0.0080	0.9490
728	9_DP	5.7	8	957	0.0080	0.9570
729	9_DP	5.8	6	963	0.0060	0.9630
730	9_DP	5.9	3	966	0.0030	0.9660
731	9_DP	6.0	4	970	0.0040	0.9700
732	9_DP	6.1	2	972	0.0020	0.9720
733	9_DP	6.2	4	976	0.0040	0.9760
734	9_DP	6.3	2	978	0.0020	0.9780
735	9_DP	6.4	4	982	0.0040	0.9820
736	9_DP	6.5	4	986	0.0040	0.9860
737	9_DP	6.6	1	987	0.0010	0.9870
738	9_DP	6.7	1	988	0.0010	0.9880
739	9_DP	6.8	2	990	0.0020	0.9900
740	9_DP	6.9	0	990	0.0000	0.9900
741	9_DP	7.0	1	991	0.0010	0.9910
742	9_DP	7.1	0	991	0.0000	0.9910
743	9_DP	7.2	2	993	0.0020	0.9930
744	9_DP	7.3	1	994	0.0010	0.9940
745	9_DP	7.4	2	996	0.0020	0.9960
746	9_DP	7.5	0	996	0.0000	0.9960
747	9_DP	7.6	2	998	0.0020	0.9980
748	9_DP	7.7	1	999	0.0010	0.9990
749	9_DP	7.8	0	999	0.0000	0.9990
750	9_DP	7.9	0	999	0.0000	0.9990
751	9_DP	8.0	0	999	0.0000	0.9990
752	9_DP	8.1	0	999	0.0000	0.9990
753	9_DP	8.2	0	999	0.0000	0.9990
754	9_DP	8.3	0	999	0.0000	0.9990
755	9_DP	8.4	0	999	0.0000	0.9990
756	9_DP	8.5	0	999	0.0000	0.9990
757	9_DP	8.6	0	999	0.0000	0.9990
758	9_DP	8.7	0	999	0.0000	0.9990
759	9_DP	8.8	0	999	0.0000	0.9990
760	9_DP	8.9	0	999	0.0000	0.9990
761	9_DP	9.0	0	999	0.0000	0.9990
762	9_DP	9.1	0	999	0.0000	0.9990
763	9_DP	9.2	0	999	0.0000	0.9990
764	9_DP	9.3	0	999	0.0000	0.9990
765	9_DP	9.4	0	999	0.0000	0.9990
766	9_DP	9.5	0	999	0.0000	0.9990
767	9_DP	9.6	0	999	0.0000	0.9990
768	9_DP	9.7	0	999	0.0000	0.9990
769	9_DP	9.8	0	999	0.0000	0.9990
770	9_DP	9.9	0	999	0.0000	0.9990
771	9_DP	10.0	0	999	0.0000	0.9990
772	9_DP	10.1	0	999	0.0000	0.9990
773	9_DP	10.2	0	999	0.0000	0.9990
774	9_DP	10.3	1	1000	0.0010	1.0000
775	10_DP	0.0	0	0	0.0000	0.0000
776	10_DP	0.1	0	0	0.0000	0.0000
777	10_DP	0.2	0	0	0.0000	0.0000
778	10_DP	0.3	0	0	0.0000	0.0000
779	10_DP	0.4	0	0	0.0000	0.0000
780	10_DP	0.5	0	0	0.0000	0.0000
781	10_DP	0.6	0	0	0.0000	0.0000
782	10_DP	0.7	0	0	0.0000	0.0000
783	10_DP	0.8	0	0	0.0000	0.0000
784	10_DP	0.9	0	0	0.0000	0.0000
785	10_DP	1.0	0	0	0.0000	0.0000
786	10_DP	1.1	0	0	0.0000	0.0000
787	10_DP	1.2	0	0	0.0000	0.0000
788	10_DP	1.3	0	0	0.0000	0.0000
789	10_DP	1.4	0	0	0.0000	0.0000
790	10_DP	1.5	0	0	0.0000	0.0000
791	10_DP	1.6	0	0	0.0000	0.0000
792	10_DP	1.7	1	1	0.0010	0.0010
793	10_DP	1.8	3	4	0.0030	0.0040
794	10_DP	1.9	3	7	0.0030	0.0070
795	10_DP	2.0	7	14	0.0070	0.0140
796	10_DP	2.1	6	20	0.0060	0.0200
797	10_DP	2.2	12	32	0.0120	0.0320
798	10_DP	2.3	4	36	0.0040	0.0360
799	10_DP	2.4	13	49	0.0130	0.0490
800	10_DP	2.5	15	64	0.0150	0.0640
801	10_DP	2.6	21	85	0.0210	0.0850
802	10_DP	2.7	26	111	0.0260	0.1110
803	10_DP	2.8	31	142	0.0310	0.1420
804	10_DP	2.9	27	169	0.0270	0.1690
805	10_DP	3.0	35	204	0.0350	0.2040
806	10_DP	3.1	38	242	0.0380	0.2420
807	10_DP	3.2	38	280	0.0380	0.2800
808	10_DP	3.3	44	324	0.0440	0.3240
809	10_DP	3.4	46	370	0.0460	0.3700
810	10_DP	3.5	40	410	0.0400	0.4100
811	10_DP	3.6	45	455	0.0450	0.4550
812	10_DP	3.7	41	496	0.0410	0.4960
813	10_DP	3.8	32	528	0.0320	0.5280
814	10_DP	3.9	45	573	0.0450	0.5730
815	10_DP	4.0	35	608	0.0350	0.6080
816	10_DP	4.1	32	640	0.0320	0.6400
817	10_DP	4.2	32	672	0.0320	0.6720
818	10_DP	4.3	31	703	0.0310	0.7030
819	10_DP	4.4	38	741	0.0380	0.7410
820	10_DP	4.5	31	772	0.0310	0.7720
821	10_DP	4.6	27	799	0.0270	0.7990
822	10_DP	4.7	24	823	0.0240	0.8230
823	10_DP	4.8	22	845	0.0220	0.8450
824	10_DP	4.9	19	864	0.0190	0.8640
825	10_DP	5.0	12	876	0.0120	0.8760
826	10_DP	5.1	25	901	0.0250	0.9010
827	10_DP	5.2	18	919	0.0180	0.9190
828	10_DP	5.3	12	931	0.0120	0.9310
829	10_DP	5.4	11	942	0.0110	0.9420
830	10_DP	5.5	6	948	0.0060	0.9480
831	10_DP	5.6	9	957	0.0090	0.9570
832	10_DP	5.7	4	961	0.0040	0.9610
833	10_DP	5.8	3	964	0.0030	0.9640
834	10_DP	5.9	3	967	0.0030	0.9670
835	10_DP	6.0	5	972	0.0050	0.9720
836	10_DP	6.1	4	976	0.0040	0.9760
837	10_DP	6.2	4	980	0.0040	0.9800
838	10_DP	6.3	1	981	0.0010	0.9810
839	10_DP	6.4	2	983	0.0020	0.9830
840	10_DP	6.5	2	985	0.0020	0.9850
841	10_DP	6.6	4	989	0.0040	0.9890
842	10_DP	6.7	4	993	0.0040	0.9930
843	10_DP	6.8	0	993	0.0000	0.9930
844	10_DP	6.9	1	994	0.0010	0.9940
845	10_DP	7.0	1	995	0.0010	0.9950
846	10_DP	7.1	0	995	0.0000	0.9950
847	10_DP	7.2	0	995	0.0000	0.9950
848	10_DP	7.3	1	996	0.0010	0.9960
849	10_DP	7.4	0	996	0.0000	0.9960
850	10_DP	7.5	0	996	0.0000	0.9960
851	10_DP	7.6	2	998	0.0020	0.9980
852	10_DP	7.7	0	998	0.0000	0.9980
853	10_DP	7.8	0	998	0.0000	0.9980
854	10_DP	7.9	0	998	0.0000	0.9980
855	10_DP	8.0	1	999	0.0010	0.9990
856	10_DP	8.1	1	1000	0.0010	1.0000
857	11_DP	0.0	0	0	0.0000	0.0000
858	11_DP	0.1	0	0	0.0000	0.0000
859	11_DP	0.2	0	0	0.0000	0.0000
860	11_DP	0.3	0	0	0.0000	0.0000
861	11_DP	0.4	0	0	0.0000	0.0000
862	11_DP	0.5	0	0	0.0000	0.0000
863	11_DP	0.6	0	0	0.0000	0.0000
864	11_DP	0.7	0	0	0.0000	0.0000
865	11_DP	0.8	0	0	0.0000	0.0000
866	11_DP	0.9	0	0	0.0000	0.0000
867	11_DP	1.0	0	0	0.0000	0.0000
868	11_DP	1.1	0	0	0.0000	0.0000
869	11_DP	1.2	0	0	0.0000	0.0000
870	11_DP	1.3	1	1	0.0010	0.0010
871	11_DP	1.4	1	2	0.0010	0.0020
872	11_DP	1.5	1	3	0.0010	0.0030
873	11_DP	1.6	3	6	0.0030	0.0060
874	11_DP	1.7	5	11	0.0050	0.0110
875	11_DP	1.8	6	17	0.0060	0.0170
876	11_DP	1.9	6	23	0.0060	0.0230
877	11_DP	2.0	17	40	0.0170	0.0400
878	11_DP	2.1	14	54	0.0140	0.0540
879	11_DP	2.2	19	73	0.0190	0.0730
880	11_DP	2.3	28	101	0.0280	0.1010
881	11_DP	2.4	28	129	0.0280	0.1290
882	11_DP	2.5	39	168	0.0390	0.1680
883	11_DP	2.6	36	204	0.0360	0.2040
884	11_DP	2.7	47	251	0.0470	0.2510
885	11_DP	2.8	35	286	0.0350	0.2860
886	11_DP	2.9	34	320	0.0340	0.3200
887	11_DP	3.0	38	358	0.0380	0.3580
888	11_DP	3.1	58	416	0.0580	0.4160
889	11_DP	3.2	36	452	0.0360	0.4520
890	11_DP	3.3	49	501	0.0490	0.5010
891	11_DP	3.4	38	539	0.0380	0.5390
892	11_DP	3.5	33	572	0.0330	0.5720
893	11_DP	3.6	35	607	0.0350	0.6070
894	11_DP	3.7	38	645	0.0380	0.6450
895	11_DP	3.8	26	671	0.0260	0.6710
896	11_DP	3.9	23	694	0.0230	0.6940
897	11_DP	4.0	28	722	0.0280	0.7220
898	11_DP	4.1	31	753	0.0310	0.7530
899	11_DP	4.2	25	778	0.0250	0.7780
900	11_DP	4.3	12	790	0.0120	0.7900
901	11_DP	4.4	26	816	0.0260	0.8160
902	11_DP	4.5	16	832	0.0160	0.8320
903	11_DP	4.6	15	847	0.0150	0.8470
904	11_DP	4.7	12	859	0.0120	0.8590
905	11_DP	4.8	9	868	0.0090	0.8680
906	11_DP	4.9	14	882	0.0140	0.8820
907	11_DP	5.0	14	896	0.0140	0.8960
908	11_DP	5.1	7	903	0.0070	0.9030
909	11_DP	5.2	12	915	0.0120	0.9150
910	11_DP	5.3	7	922	0.0070	0.9220
911	11_DP	5.4	11	933	0.0110	0.9330
912	11_DP	5.5	14	947	0.0140	0.9470
913	11_DP	5.6	3	950	0.0030	0.9500
914	11_DP	5.7	6	956	0.0060	0.9560
915	11_DP	5.8	8	964	0.0080	0.9640
916	11_DP	5.9	5	969	0.0050	0.9690
917	11_DP	6.0	4	973	0.0040	0.9730
918	11_DP	6.1	3	976	0.0030	0.9760
919	11_DP	6.2	3	979	0.0030	0.9790
920	11_DP	6.3	3	982	0.0030	0.9820
921	11_DP	6.4	1	983	0.0010	0.9830
922	11_DP	6.5	3	986	0.0030	0.9860
923	11_DP	6.6	4	990	0.0040	0.9900
924	11_DP	6.7	1	991	0.0010	0.9910
925	11_DP	6.8	0	991	0.0000	0.9910
926	11_DP	6.9	2	993	0.0020	0.9930
927	11_DP	7.0	0	993	0.0000	0.9930
928	11_DP	7.1	1	994	0.0010	0.9940
929	11_DP	7.2	0	994	0.0000	0.9940
930	11_DP	7.3	2	996	0.0020	0.9960
931	11_DP	7.4	1	997	0.0010	0.9970
932	11_DP	7.5	0	997	0.0000	0.9970
933	11_DP	7.6	2	999	0.0020	0.9990
934	11_DP	7.7	1	1000	0.0010	1.0000
935	12_DP	0.0	0	0	0.0000	0.0000
936	12_DP	0.1	0	0	0.0000	0.0000
937	12_DP	0.2	0	0	0.0000	0.0000
938	12_DP	0.3	0	0	0.0000	0.0000
939	12_DP	0.4	0	0	0.0000	0.0000
940	12_DP	0.5	0	0	0.0000	0.0000
941	12_DP	0.6	0	0	0.0000	0.0000
942	12_DP	0.7	0	0	0.0000	0.0000
943	12_DP	0.8	0	0	0.0000	0.0000
944	12_DP	0.9	0	0	0.0000	0.0000
945	12_DP	1.0	0	0	0.0000	0.0000
946	12_DP	1.1	1	1	0.0010	0.0010
947	12_DP	1.2	0	1	0.0000	0.0010
948	12_DP	1.3	0	1	0.0000	0.0010
949	12_DP	1.4	1	2	0.0010	0.0020
950	12_DP	1.5	5	7	0.0050	0.0070
951	12_DP	1.6	5	12	0.0050	0.0120
952	12_DP	1.7	2	14	0.0020	0.0140
953	12_DP	1.8	9	23	0.0090	0.0230
954	12_DP	1.9	9	32	0.0090	0.0320
955	12_DP	2.0	17	49	0.0170	0.0490
956	12_DP	2.1	15	64	0.0150	0.0640
957	12_DP	2.2	16	80	0.0160	0.0800
958	12_DP	2.3	20	100	0.0200	0.1000
959	12_DP	2.4	22	122	0.0220	0.1220
960	12_DP	2.5	35	157	0.0350	0.1570
961	12_DP	2.6	33	190	0.0330	0.1900
962	12_DP	2.7	36	226	0.0360	0.2260
963	12_DP	2.8	45	271	0.0450	0.2710
964	12_DP	2.9	43	314	0.0430	0.3140
965	12_DP	3.0	40	354	0.0400	0.3540
966	12_DP	3.1	51	405	0.0510	0.4050
967	12_DP	3.2	40	445	0.0400	0.4450
968	12_DP	3.3	53	498	0.0530	0.4980
969	12_DP	3.4	46	544	0.0460	0.5440
970	12_DP	3.5	50	594	0.0500	0.5940
971	12_DP	3.6	45	639	0.0450	0.6390
972	12_DP	3.7	34	673	0.0340	0.6730
973	12_DP	3.8	26	699	0.0260	0.6990
974	12_DP	3.9	19	718	0.0190	0.7180
975	12_DP	4.0	24	742	0.0240	0.7420
976	12_DP	4.1	28	770	0.0280	0.7700
977	12_DP	4.2	26	796	0.0260	0.7960
978	12_DP	4.3	16	812	0.0160	0.8120
979	12_DP	4.4	23	835	0.0230	0.8350
980	12_DP	4.5	20	855	0.0200	0.8550
981	12_DP	4.6	16	871	0.0160	0.8710
982	12_DP	4.7	12	883	0.0120	0.8830
983	12_DP	4.8	19	902	0.0190	0.9020
984	12_DP	4.9	11	913	0.0110	0.9130
985	12_DP	5.0	10	923	0.0100	0.9230
986	12_DP	5.1	17	940	0.0170	0.9400
987	12_DP	5.2	11	951	0.0110	0.9510
988	12_DP	5.3	7	958	0.0070	0.9580
989	12_DP	5.4	4	962	0.0040	0.9620
990	12_DP	5.5	8	970	0.0080	0.9700
991	12_DP	5.6	3	973	0.0030	0.9730
992	12_DP	5.7	2	975	0.0020	0.9750
993	12_DP	5.8	4	979	0.0040	0.9790
994	12_DP	5.9	4	983	0.0040	0.9830
995	12_DP	6.0	1	984	0.0010	0.9840
996	12_DP	6.1	4	988	0.0040	0.9880
997	12_DP	6.2	1	989	0.0010	0.9890
998	12_DP	6.3	1	990	0.0010	0.9900
999	12_DP	6.4	3	993	0.0030	0.9930
1000	12_DP	6.5	1	994	0.0010	0.9940
1001	12_DP	6.6	0	994	0.0000	0.9940
1002	12_DP	6.7	1	995	0.0010	0.9950
1003	12_DP	6.8	0	995	0.0000	0.9950
1004	12_DP	6.9	2	997	0.0020	0.9970
1005	12_DP	7.0	0	997	0.0000	0.9970
1006	12_DP	7.1	0	997	0.0000	0.9970
1007	12_DP	7.2	0	997	0.0000	0.9970
1008	12_DP	7.3	0	997	0.0000	0.9970
1009	12_DP	7.4	1	998	0.0010	0.9980
1010	12_DP	7.5	0	998	0.0000	0.9980
1011	12_DP	7.6	1	999	0.0010	0.9990
1012	12_DP	7.7	0	999	0.0000	0.9990
1013	12_DP	7.8	1	1000	0.0010	1.0000
1014	13_DP	0.0	0	0	0.0000	0.0000
1015	13_DP	0.1	0	0	0.0000	0.0000
1016	13_DP	0.2	0	0	0.0000	0.0000
1017	13_DP	0.3	0	0	0.0000	0.0000
1018	13_DP	0.4	0	0	0.0000	0.0000
1019	13_DP	0.5	0	0	0.0000	0.0000
1020	13_DP	0.6	0	0	0.0000	0.0000
1021	13_DP	0.7	0	0	0.0000	0.0000
1022	13_DP	0.8	0	0	0.0000	0.0000
1023	13_DP	0.9	0	0	0.0000	0.0000
1024	13_DP	1.0	0	0	0.0000	0.0000
1025	13_DP	1.1	0	0	0.0000	0.0000
1026	13_DP	1.2	0	0	0.0000	0.0000
1027	13_DP	1.3	0	0	0.0000	0.0000
1028	13_DP	1.4	0	0	0.0000	0.0000
1029	13_DP	1.5	0	0	0.0000	0.0000
1030	13_DP	1.6	0	0	0.0000	0.0000
1031	13_DP	1.7	0	0	0.0000	0.0000
1032	13_DP	1.8	0	0	0.0000	0.0000
1033	13_DP	1.9	1	1	0.0010	0.0010
1034	13_DP	2.0	0	1	0.0000	0.0010
1035	13_DP	2.1	1	2	0.0010	0.0020
1036	13_DP	2.2	3	5	0.0030	0.0050
1037	13_DP	2.3	2	7	0.0020	0.0070
1038	13_DP	2.4	3	10	0.0030	0.0100
1039	13_DP	2.5	10	20	0.0100	0.0200
1040	13_DP	2.6	10	30	0.0100	0.0300
1041	13_DP	2.7	13	43	0.0130	0.0430
1042	13_DP	2.8	21	64	0.0210	0.0640
1043	13_DP	2.9	21	85	0.0210	0.0850
1044	13_DP	3.0	23	108	0.0230	0.1080
1045	13_DP	3.1	32	140	0.0320	0.1400
1046	13_DP	3.2	25	165	0.0250	0.1650
1047	13_DP	3.3	45	210	0.0450	0.2100
1048	13_DP	3.4	26	236	0.0260	0.2360
1049	13_DP	3.5	43	279	0.0430	0.2790
1050	13_DP	3.6	34	313	0.0340	0.3130
1051	13_DP	3.7	37	350	0.0370	0.3500
1052	13_DP	3.8	35	385	0.0350	0.3850
1053	13_DP	3.9	49	434	0.0490	0.4340
1054	13_DP	4.0	48	482	0.0480	0.4820
1055	13_DP	4.1	37	519	0.0370	0.5190
1056	13_DP	4.2	48	567	0.0480	0.5670
1057	13_DP	4.3	32	599	0.0320	0.5990
1058	13_DP	4.4	30	629	0.0300	0.6290
1059	13_DP	4.5	40	669	0.0400	0.6690
1060	13_DP	4.6	34	703	0.0340	0.7030
1061	13_DP	4.7	34	737	0.0340	0.7370
1062	13_DP	4.8	15	752	0.0150	0.7520
1063	13_DP	4.9	21	773	0.0210	0.7730
1064	13_DP	5.0	20	793	0.0200	0.7930
1065	13_DP	5.1	28	821	0.0280	0.8210
1066	13_DP	5.2	23	844	0.0230	0.8440
1067	13_DP	5.3	24	868	0.0240	0.8680
1068	13_DP	5.4	14	882	0.0140	0.8820
1069	13_DP	5.5	13	895	0.0130	0.8950
1070	13_DP	5.6	13	908	0.0130	0.9080
1071	13_DP	5.7	10	918	0.0100	0.9180
1072	13_DP	5.8	7	925	0.0070	0.9250
1073	13_DP	5.9	5	930	0.0050	0.9300
1074	13_DP	6.0	11	941	0.0110	0.9410
1075	13_DP	6.1	8	949	0.0080	0.9490
1076	13_DP	6.2	7	956	0.0070	0.9560
1077	13_DP	6.3	6	962	0.0060	0.9620
1078	13_DP	6.4	7	969	0.0070	0.9690
1079	13_DP	6.5	6	975	0.0060	0.9750
1080	13_DP	6.6	7	982	0.0070	0.9820
1081	13_DP	6.7	1	983	0.0010	0.9830
1082	13_DP	6.8	4	987	0.0040	0.9870
1083	13_DP	6.9	4	991	0.0040	0.9910
1084	13_DP	7.0	2	993	0.0020	0.9930
1085	13_DP	7.1	1	994	0.0010	0.9940
1086	13_DP	7.2	1	995	0.0010	0.9950
1087	13_DP	7.3	1	996	0.0010	0.9960
1088	13_DP	7.4	2	998	0.0020	0.9980
1089	13_DP	7.5	1	999	0.0010	0.9990
1090	13_DP	7.6	0	999	0.0000	0.9990
1091	13_DP	7.7	0	999	0.0000	0.9990
1092	13_DP	7.8	0	999	0.0000	0.9990
1093	13_DP	7.9	0	999	0.0000	0.9990
1094	13_DP	8.0	0	999	0.0000	0.9990
1095	13_DP	8.1	1	1000	0.0010	1.0000
1096	14_DP	0.0	0	0	0.0000	0.0000
1097	14_DP	0.1	0	0	0.0000	0.0000
1098	14_DP	0.2	0	0	0.0000	0.0000
1099	14_DP	0.3	0	0	0.0000	0.0000
1100	14_DP	0.4	0	0	0.0000	0.0000
1101	14_DP	0.5	0	0	0.0000	0.0000
1102	14_DP	0.6	0	0	0.0000	0.0000
1103	14_DP	0.7	0	0	0.0000	0.0000
1104	14_DP	0.8	0	0	0.0000	0.0000
1105	14_DP	0.9	0	0	0.0000	0.0000
1106	14_DP	1.0	0	0	0.0000	0.0000
1107	14_DP	1.1	0	0	0.0000	0.0000
1108	14_DP	1.2	0	0	0.0000	0.0000
1109	14_DP	1.3	0	0	0.0000	0.0000
1110	14_DP	1.4	0	0	0.0000	0.0000
1111	14_DP	1.5	0	0	0.0000	0.0000
1112	14_DP	1.6	0	0	0.0000	0.0000
