Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	13_DP	2.4	3	972	0.0030	0.9720
560	13_DP	2.5	7	979	0.0070	0.9790
561	13_DP	2.6	2	981	0.0020	0.9810
562	13_DP	2.7	3	984	0.0030	0.9840
563	13_DP	2.8	1	985	0.0010	0.9850
564	13_DP	2.9	3	988	0.0030	0.9880
565	13_DP	3.0	4	992	0.0040	0.9920
566	13_DP	3.1	1	993	0.0010	0.9930
567	13_DP	3.2	2	995	0.0020	0.9950
568	13_DP	3.3	2	997	0.0020	0.9970
569	13_DP	3.4	0	997	0.0000	0.9970
570	13_DP	3.5	0	997	0.0000	0.9970
571	13_DP	3.6	1	998	0.0010	0.9980
572	13_DP	3.7	1	999	0.0010	0.9990
573	13_DP	3.8	1	1000	0.0010	1.0000
574	14_DP	0.0	0	0	0.0000	0.0000
575	14_DP	0.1	4	4	0.0040	0.0040
576	14_DP	0.2	35	39	0.0350	0.0390
577	14_DP	0.3	80	119	0.0800	0.1190
578	14_DP	0.4	104	223	0.1040	0.2230
579	14_DP	0.5	119	342	0.1190	0.3420
580	14_DP	0.6	95	437	0.0950	0.4370
581	14_DP	0.7	85	522	0.0850	0.5220
582	14_DP	0.8	95	617	0.0950	0.6170
583	14_DP	0.9	66	683	0.0660	0.6830
584	14_DP	1.0	64	747	0.0640	0.7470
585	14_DP	1.1	53	800	0.0530	0.8000
586	14_DP	1.2	40	840	0.0400	0.8400
587	14_DP	1.3	26	866	0.0260	0.8660
588	14_DP	1.4	27	893	0.0270	0.8930
589	14_DP	1.5	23	916	0.0230	0.9160
590	14_DP	1.6	13	929	0.0130	0.9290
591	14_DP	1.7	12	941	0.0120	0.9410
592	14_DP	1.8	10	951	0.0100	0.9510
593	14_DP	1.9	9	960	0.0090	0.9600
594	14_DP	2.0	1	961	0.0010	0.9610
595	14_DP	2.1	8	969	0.0080	0.9690
596	14_DP	2.2	7	976	0.0070	0.9760
597	14_DP	2.3	7	983	0.0070	0.9830
598	14_DP	2.4	3	986	0.0030	0.9860
599	14_DP	2.5	4	990	0.0040	0.9900
600	14_DP	2.6	3	993	0.0030	0.9930
601	14_DP	2.7	0	993	0.0000	0.9930
602	14_DP	2.8	3	996	0.0030	0.9960
603	14_DP	2.9	1	997	0.0010	0.9970
604	14_DP	3.0	0	997	0.0000	0.9970
605	14_DP	3.1	1	998	0.0010	0.9980
606	14_DP	3.2	0	998	0.0000	0.9980
607	14_DP	3.3	0	998	0.0000	0.9980
608	14_DP	3.4	0	998	0.0000	0.9980
609	14_DP	3.5	1	999	0.0010	0.9990
610	14_DP	3.6	0	999	0.0000	0.9990
611	14_DP	3.7	0	999	0.0000	0.9990
612	14_DP	3.8	1	1000	0.0010	1.0000
613	15_DP	0.0	0	0	0.0000	0.0000
614	15_DP	0.1	0	0	0.0000	0.0000
615	15_DP	0.2	11	11	0.0110	0.0110
616	15_DP	0.3	49	60	0.0490	0.0600
617	15_DP	0.4	82	142	0.0820	0.1420
618	15_DP	0.5	104	246	0.1040	0.2460
619	15_DP	0.6	96	342	0.0960	0.3420
620	15_DP	0.7	106	448	0.1060	0.4480
621	15_DP	0.8	76	524	0.0760	0.5240
622	15_DP	0.9	84	608	0.0840	0.6080
623	15_DP	1.0	61	669	0.0610	0.6690
624	15_DP	1.1	56	725	0.0560	0.7250
625	15_DP	1.2	49	774	0.0490	0.7740
626	15_DP	1.3	44	818	0.0440	0.8180
627	15_DP	1.4	29	847	0.0290	0.8470
628	15_DP	1.5	27	874	0.0270	0.8740
629	15_DP	1.6	28	902	0.0280	0.9020
630	15_DP	1.7	19	921	0.0190	0.9210
631	15_DP	1.8	15	936	0.0150	0.9360
632	15_DP	1.9	9	945	0.0090	0.9450
633	15_DP	2.0	11	956	0.0110	0.9560
634	15_DP	2.1	10	966	0.0100	0.9660
635	15_DP	2.2	8	974	0.0080	0.9740
636	15_DP	2.3	5	979	0.0050	0.9790
637	15_DP	2.4	4	983	0.0040	0.9830
638	15_DP	2.5	5	988	0.0050	0.9880
639	15_DP	2.6	2	990	0.0020	0.9900
640	15_DP	2.7	2	992	0.0020	0.9920
641	15_DP	2.8	1	993	0.0010	0.9930
642	15_DP	2.9	1	994	0.0010	0.9940
643	15_DP	3.0	1	995	0.0010	0.9950
644	15_DP	3.1	2	997	0.0020	0.9970
645	15_DP	3.2	0	997	0.0000	0.9970
646	15_DP	3.3	0	997	0.0000	0.9970
647	15_DP	3.4	0	997	0.0000	0.9970
648	15_DP	3.5	2	999	0.0020	0.9990
649	15_DP	3.6	0	999	0.0000	0.9990
650	15_DP	3.7	0	999	0.0000	0.9990
651	15_DP	3.8	0	999	0.0000	0.9990
652	15_DP	3.9	0	999	0.0000	0.9990
653	15_DP	4.0	1	1000	0.0010	1.0000
654	16_DP	0.0	0	0	0.0000	0.0000
655	16_DP	0.1	15	15	0.0150	0.0150
656	16_DP	0.2	79	94	0.0790	0.0940
657	16_DP	0.3	124	218	0.1240	0.2180
658	16_DP	0.4	117	335	0.1170	0.3350
659	16_DP	0.5	125	460	0.1250	0.4600
660	16_DP	0.6	87	547	0.0870	0.5470
661	16_DP	0.7	73	620	0.0730	0.6200
662	16_DP	0.8	72	692	0.0720	0.6920
663	16_DP	0.9	60	752	0.0600	0.7520
664	16_DP	1.0	50	802	0.0500	0.8020
665	16_DP	1.1	33	835	0.0330	0.8350
666	16_DP	1.2	31	866	0.0310	0.8660
667	16_DP	1.3	26	892	0.0260	0.8920
668	16_DP	1.4	20	912	0.0200	0.9120
669	16_DP	1.5	10	922	0.0100	0.9220
670	16_DP	1.6	12	934	0.0120	0.9340
671	16_DP	1.7	17	951	0.0170	0.9510
672	16_DP	1.8	15	966	0.0150	0.9660
673	16_DP	1.9	3	969	0.0030	0.9690
674	16_DP	2.0	7	976	0.0070	0.9760
675	16_DP	2.1	5	981	0.0050	0.9810
676	16_DP	2.2	4	985	0.0040	0.9850
677	16_DP	2.3	2	987	0.0020	0.9870
678	16_DP	2.4	1	988	0.0010	0.9880
679	16_DP	2.5	4	992	0.0040	0.9920
680	16_DP	2.6	2	994	0.0020	0.9940
681	16_DP	2.7	0	994	0.0000	0.9940
682	16_DP	2.8	0	994	0.0000	0.9940
683	16_DP	2.9	2	996	0.0020	0.9960
684	16_DP	3.0	0	996	0.0000	0.9960
685	16_DP	3.1	0	996	0.0000	0.9960
686	16_DP	3.2	1	997	0.0010	0.9970
687	16_DP	3.3	0	997	0.0000	0.9970
688	16_DP	3.4	0	997	0.0000	0.9970
689	16_DP	3.5	0	997	0.0000	0.9970
690	16_DP	3.6	0	997	0.0000	0.9970
691	16_DP	3.7	0	997	0.0000	0.9970
692	16_DP	3.8	0	997	0.0000	0.9970
693	16_DP	3.9	1	998	0.0010	0.9980
694	16_DP	4.0	0	998	0.0000	0.9980
695	16_DP	4.1	0	998	0.0000	0.9980
696	16_DP	4.2	0	998	0.0000	0.9980
697	16_DP	4.3	0	998	0.0000	0.9980
698	16_DP	4.4	0	998	0.0000	0.9980
699	16_DP	4.5	0	998	0.0000	0.9980
700	16_DP	4.6	0	998	0.0000	0.9980
701	16_DP	4.7	0	998	0.0000	0.9980
702	16_DP	4.8	0	998	0.0000	0.9980
703	16_DP	4.9	2	1000	0.0020	1.0000
704	17_DP	0.0	0	0	0.0000	0.0000
705	17_DP	0.1	2	2	0.0020	0.0020
706	17_DP	0.2	52	54	0.0520	0.0540
707	17_DP	0.3	75	129	0.0750	0.1290
708	17_DP	0.4	112	241	0.1120	0.2410
709	17_DP	0.5	112	353	0.1120	0.3530
710	17_DP	0.6	97	450	0.0970	0.4500
711	17_DP	0.7	98	548	0.0980	0.5480
712	17_DP	0.8	78	626	0.0780	0.6260
713	17_DP	0.9	59	685	0.0590	0.6850
714	17_DP	1.0	55	740	0.0550	0.7400
715	17_DP	1.1	50	790	0.0500	0.7900
716	17_DP	1.2	29	819	0.0290	0.8190
717	17_DP	1.3	33	852	0.0330	0.8520
718	17_DP	1.4	29	881	0.0290	0.8810
719	17_DP	1.5	25	906	0.0250	0.9060
720	17_DP	1.6	19	925	0.0190	0.9250
721	17_DP	1.7	17	942	0.0170	0.9420
722	17_DP	1.8	16	958	0.0160	0.9580
723	17_DP	1.9	10	968	0.0100	0.9680
724	17_DP	2.0	6	974	0.0060	0.9740
725	17_DP	2.1	3	977	0.0030	0.9770
726	17_DP	2.2	6	983	0.0060	0.9830
727	17_DP	2.3	6	989	0.0060	0.9890
728	17_DP	2.4	2	991	0.0020	0.9910
729	17_DP	2.5	3	994	0.0030	0.9940
730	17_DP	2.6	1	995	0.0010	0.9950
731	17_DP	2.7	1	996	0.0010	0.9960
732	17_DP	2.8	1	997	0.0010	0.9970
733	17_DP	2.9	0	997	0.0000	0.9970
734	17_DP	3.0	0	997	0.0000	0.9970
735	17_DP	3.1	2	999	0.0020	0.9990
736	17_DP	3.2	0	999	0.0000	0.9990
737	17_DP	3.3	0	999	0.0000	0.9990
738	17_DP	3.4	0	999	0.0000	0.9990
739	17_DP	3.5	0	999	0.0000	0.9990
740	17_DP	3.6	1	1000	0.0010	1.0000
741	18_DP	0.0	0	0	0.0000	0.0000
742	18_DP	0.1	3	3	0.0030	0.0030
743	18_DP	0.2	32	35	0.0320	0.0350
744	18_DP	0.3	81	116	0.0810	0.1160
745	18_DP	0.4	103	219	0.1030	0.2190
746	18_DP	0.5	86	305	0.0860	0.3050
747	18_DP	0.6	115	420	0.1150	0.4200
748	18_DP	0.7	90	510	0.0900	0.5100
749	18_DP	0.8	74	584	0.0740	0.5840
750	18_DP	0.9	69	653	0.0690	0.6530
751	18_DP	1.0	51	704	0.0510	0.7040
752	18_DP	1.1	48	752	0.0480	0.7520
753	18_DP	1.2	27	779	0.0270	0.7790
754	18_DP	1.3	27	806	0.0270	0.8060
755	18_DP	1.4	41	847	0.0410	0.8470
756	18_DP	1.5	19	866	0.0190	0.8660
757	18_DP	1.6	17	883	0.0170	0.8830
758	18_DP	1.7	15	898	0.0150	0.8980
759	18_DP	1.8	22	920	0.0220	0.9200
760	18_DP	1.9	10	930	0.0100	0.9300
761	18_DP	2.0	12	942	0.0120	0.9420
762	18_DP	2.1	11	953	0.0110	0.9530
763	18_DP	2.2	9	962	0.0090	0.9620
764	18_DP	2.3	9	971	0.0090	0.9710
765	18_DP	2.4	6	977	0.0060	0.9770
766	18_DP	2.5	4	981	0.0040	0.9810
767	18_DP	2.6	3	984	0.0030	0.9840
768	18_DP	2.7	2	986	0.0020	0.9860
769	18_DP	2.8	3	989	0.0030	0.9890
770	18_DP	2.9	1	990	0.0010	0.9900
771	18_DP	3.0	3	993	0.0030	0.9930
772	18_DP	3.1	1	994	0.0010	0.9940
773	18_DP	3.2	1	995	0.0010	0.9950
774	18_DP	3.3	1	996	0.0010	0.9960
775	18_DP	3.4	0	996	0.0000	0.9960
776	18_DP	3.5	0	996	0.0000	0.9960
777	18_DP	3.6	1	997	0.0010	0.9970
778	18_DP	3.7	2	999	0.0020	0.9990
779	18_DP	3.8	0	999	0.0000	0.9990
780	18_DP	3.9	0	999	0.0000	0.9990
781	18_DP	4.0	1	1000	0.0010	1.0000
782	19_DP	0.0	0	0	0.0000	0.0000
783	19_DP	0.1	9	9	0.0090	0.0090
784	19_DP	0.2	39	48	0.0390	0.0480
785	19_DP	0.3	79	127	0.0790	0.1270
786	19_DP	0.4	107	234	0.1070	0.2340
787	19_DP	0.5	99	333	0.0990	0.3330
788	19_DP	0.6	115	448	0.1150	0.4480
789	19_DP	0.7	81	529	0.0810	0.5290
790	19_DP	0.8	71	600	0.0710	0.6000
791	19_DP	0.9	58	658	0.0580	0.6580
792	19_DP	1.0	56	714	0.0560	0.7140
793	19_DP	1.1	45	759	0.0450	0.7590
794	19_DP	1.2	40	799	0.0400	0.7990
795	19_DP	1.3	24	823	0.0240	0.8230
796	19_DP	1.4	28	851	0.0280	0.8510
797	19_DP	1.5	26	877	0.0260	0.8770
798	19_DP	1.6	15	892	0.0150	0.8920
799	19_DP	1.7	17	909	0.0170	0.9090
800	19_DP	1.8	16	925	0.0160	0.9250
801	19_DP	1.9	13	938	0.0130	0.9380
802	19_DP	2.0	15	953	0.0150	0.9530
803	19_DP	2.1	6	959	0.0060	0.9590
804	19_DP	2.2	4	963	0.0040	0.9630
805	19_DP	2.3	7	970	0.0070	0.9700
806	19_DP	2.4	5	975	0.0050	0.9750
807	19_DP	2.5	6	981	0.0060	0.9810
808	19_DP	2.6	5	986	0.0050	0.9860
809	19_DP	2.7	3	989	0.0030	0.9890
810	19_DP	2.8	3	992	0.0030	0.9920
811	19_DP	2.9	2	994	0.0020	0.9940
812	19_DP	3.0	1	995	0.0010	0.9950
813	19_DP	3.1	0	995	0.0000	0.9950
814	19_DP	3.2	1	996	0.0010	0.9960
815	19_DP	3.3	1	997	0.0010	0.9970
816	19_DP	3.4	1	998	0.0010	0.9980
817	19_DP	3.5	1	999	0.0010	0.9990
818	19_DP	3.6	0	999	0.0000	0.9990
819	19_DP	3.7	0	999	0.0000	0.9990
820	19_DP	3.8	1	1000	0.0010	1.0000
821	20_DP	0.0	0	0	0.0000	0.0000
822	20_DP	0.1	3	3	0.0030	0.0030
823	20_DP	0.2	47	50	0.0470	0.0500
824	20_DP	0.3	63	113	0.0630	0.1130
825	20_DP	0.4	93	206	0.0930	0.2060
826	20_DP	0.5	119	325	0.1190	0.3250
827	20_DP	0.6	106	431	0.1060	0.4310
828	20_DP	0.7	96	527	0.0960	0.5270
829	20_DP	0.8	80	607	0.0800	0.6070
830	20_DP	0.9	67	674	0.0670	0.6740
831	20_DP	1.0	71	745	0.0710	0.7450
832	20_DP	1.1	40	785	0.0400	0.7850
833	20_DP	1.2	41	826	0.0410	0.8260
834	20_DP	1.3	30	856	0.0300	0.8560
835	20_DP	1.4	27	883	0.0270	0.8830
836	20_DP	1.5	21	904	0.0210	0.9040
837	20_DP	1.6	14	918	0.0140	0.9180
838	20_DP	1.7	14	932	0.0140	0.9320
839	20_DP	1.8	12	944	0.0120	0.9440
840	20_DP	1.9	10	954	0.0100	0.9540
841	20_DP	2.0	7	961	0.0070	0.9610
842	20_DP	2.1	3	964	0.0030	0.9640
843	20_DP	2.2	8	972	0.0080	0.9720
844	20_DP	2.3	3	975	0.0030	0.9750
845	20_DP	2.4	5	980	0.0050	0.9800
846	20_DP	2.5	4	984	0.0040	0.9840
847	20_DP	2.6	1	985	0.0010	0.9850
848	20_DP	2.7	3	988	0.0030	0.9880
849	20_DP	2.8	2	990	0.0020	0.9900
850	20_DP	2.9	1	991	0.0010	0.9910
851	20_DP	3.0	0	991	0.0000	0.9910
852	20_DP	3.1	1	992	0.0010	0.9920
853	20_DP	3.2	0	992	0.0000	0.9920
854	20_DP	3.3	1	993	0.0010	0.9930
855	20_DP	3.4	2	995	0.0020	0.9950
856	20_DP	3.5	1	996	0.0010	0.9960
857	20_DP	3.6	1	997	0.0010	0.9970
858	20_DP	3.7	1	998	0.0010	0.9980
859	20_DP	3.8	0	998	0.0000	0.9980
860	20_DP	3.9	1	999	0.0010	0.9990
861	20_DP	4.0	1	1000	0.0010	1.0000
862	21_DP	0.0	0	0	0.0000	0.0000
863	21_DP	0.1	1	1	0.0010	0.0010
864	21_DP	0.2	19	20	0.0190	0.0200
865	21_DP	0.3	42	62	0.0420	0.0620
866	21_DP	0.4	85	147	0.0850	0.1470
867	21_DP	0.5	100	247	0.1000	0.2470
868	21_DP	0.6	87	334	0.0870	0.3340
869	21_DP	0.7	93	427	0.0930	0.4270
870	21_DP	0.8	80	507	0.0800	0.5070
871	21_DP	0.9	84	591	0.0840	0.5910
872	21_DP	1.0	71	662	0.0710	0.6620
873	21_DP	1.1	67	729	0.0670	0.7290
874	21_DP	1.2	46	775	0.0460	0.7750
875	21_DP	1.3	38	813	0.0380	0.8130
876	21_DP	1.4	36	849	0.0360	0.8490
877	21_DP	1.5	26	875	0.0260	0.8750
878	21_DP	1.6	21	896	0.0210	0.8960
879	21_DP	1.7	21	917	0.0210	0.9170
880	21_DP	1.8	9	926	0.0090	0.9260
881	21_DP	1.9	12	938	0.0120	0.9380
882	21_DP	2.0	16	954	0.0160	0.9540
883	21_DP	2.1	4	958	0.0040	0.9580
884	21_DP	2.2	3	961	0.0030	0.9610
885	21_DP	2.3	9	970	0.0090	0.9700
886	21_DP	2.4	4	974	0.0040	0.9740
887	21_DP	2.5	9	983	0.0090	0.9830
888	21_DP	2.6	4	987	0.0040	0.9870
889	21_DP	2.7	2	989	0.0020	0.9890
890	21_DP	2.8	2	991	0.0020	0.9910
891	21_DP	2.9	2	993	0.0020	0.9930
892	21_DP	3.0	1	994	0.0010	0.9940
893	21_DP	3.1	0	994	0.0000	0.9940
894	21_DP	3.2	0	994	0.0000	0.9940
895	21_DP	3.3	1	995	0.0010	0.9950
896	21_DP	3.4	1	996	0.0010	0.9960
897	21_DP	3.5	1	997	0.0010	0.9970
898	21_DP	3.6	1	998	0.0010	0.9980
899	21_DP	3.7	0	998	0.0000	0.9980
900	21_DP	3.8	1	999	0.0010	0.9990
901	21_DP	3.9	0	999	0.0000	0.9990
902	21_DP	4.0	1	1000	0.0010	1.0000
903	1_CP	0.0	0	0	0.0000	0.0000
904	1_CP	0.1	9	9	0.0090	0.0090
905	1_CP	0.2	69	78	0.0690	0.0780
906	1_CP	0.3	110	188	0.1100	0.1880
907	1_CP	0.4	116	304	0.1160	0.3040
908	1_CP	0.5	77	381	0.0770	0.3810
909	1_CP	0.6	78	459	0.0780	0.4590
910	1_CP	0.7	68	527	0.0680	0.5270
911	1_CP	0.8	56	583	0.0560	0.5830
912	1_CP	0.9	45	628	0.0450	0.6280
913	1_CP	1.0	47	675	0.0470	0.6750
914	1_CP	1.1	42	717	0.0420	0.7170
915	1_CP	1.2	52	769	0.0520	0.7690
916	1_CP	1.3	22	791	0.0220	0.7910
917	1_CP	1.4	25	816	0.0250	0.8160
918	1_CP	1.5	29	845	0.0290	0.8450
919	1_CP	1.6	14	859	0.0140	0.8590
920	1_CP	1.7	21	880	0.0210	0.8800
921	1_CP	1.8	13	893	0.0130	0.8930
922	1_CP	1.9	15	908	0.0150	0.9080
923	1_CP	2.0	10	918	0.0100	0.9180
924	1_CP	2.1	10	928	0.0100	0.9280
925	1_CP	2.2	11	939	0.0110	0.9390
926	1_CP	2.3	13	952	0.0130	0.9520
927	1_CP	2.4	5	957	0.0050	0.9570
928	1_CP	2.5	12	969	0.0120	0.9690
929	1_CP	2.6	6	975	0.0060	0.9750
930	1_CP	2.7	3	978	0.0030	0.9780
931	1_CP	2.8	8	986	0.0080	0.9860
932	1_CP	2.9	0	986	0.0000	0.9860
933	1_CP	3.0	4	990	0.0040	0.9900
934	1_CP	3.1	1	991	0.0010	0.9910
935	1_CP	3.2	2	993	0.0020	0.9930
936	1_CP	3.3	2	995	0.0020	0.9950
937	1_CP	3.4	1	996	0.0010	0.9960
938	1_CP	3.5	0	996	0.0000	0.9960
939	1_CP	3.6	1	997	0.0010	0.9970
940	1_CP	3.7	0	997	0.0000	0.9970
941	1_CP	3.8	0	997	0.0000	0.9970
942	1_CP	3.9	1	998	0.0010	0.9980
943	1_CP	4.0	0	998	0.0000	0.9980
944	1_CP	4.1	1	999	0.0010	0.9990
945	1_CP	4.2	0	999	0.0000	0.9990
946	1_CP	4.3	1	1000	0.0010	1.0000
947	2_CP	0.0	0	0	0.0000	0.0000
948	2_CP	0.1	2	2	0.0020	0.0020
949	2_CP	0.2	27	29	0.0270	0.0290
950	2_CP	0.3	74	103	0.0740	0.1030
951	2_CP	0.4	91	194	0.0910	0.1940
952	2_CP	0.5	111	305	0.1110	0.3050
953	2_CP	0.6	93	398	0.0930	0.3980
954	2_CP	0.7	83	481	0.0830	0.4810
955	2_CP	0.8	80	561	0.0800	0.5610
956	2_CP	0.9	72	633	0.0720	0.6330
957	2_CP	1.0	70	703	0.0700	0.7030
958	2_CP	1.1	62	765	0.0620	0.7650
959	2_CP	1.2	33	798	0.0330	0.7980
960	2_CP	1.3	32	830	0.0320	0.8300
961	2_CP	1.4	30	860	0.0300	0.8600
962	2_CP	1.5	22	882	0.0220	0.8820
963	2_CP	1.6	25	907	0.0250	0.9070
964	2_CP	1.7	22	929	0.0220	0.9290
965	2_CP	1.8	16	945	0.0160	0.9450
966	2_CP	1.9	8	953	0.0080	0.9530
967	2_CP	2.0	10	963	0.0100	0.9630
968	2_CP	2.1	3	966	0.0030	0.9660
969	2_CP	2.2	7	973	0.0070	0.9730
970	2_CP	2.3	6	979	0.0060	0.9790
971	2_CP	2.4	2	981	0.0020	0.9810
972	2_CP	2.5	6	987	0.0060	0.9870
973	2_CP	2.6	1	988	0.0010	0.9880
974	2_CP	2.7	2	990	0.0020	0.9900
975	2_CP	2.8	1	991	0.0010	0.9910
976	2_CP	2.9	0	991	0.0000	0.9910
977	2_CP	3.0	3	994	0.0030	0.9940
978	2_CP	3.1	2	996	0.0020	0.9960
979	2_CP	3.2	1	997	0.0010	0.9970
980	2_CP	3.3	0	997	0.0000	0.9970
981	2_CP	3.4	1	998	0.0010	0.9980
982	2_CP	3.5	1	999	0.0010	0.9990
983	2_CP	3.6	0	999	0.0000	0.9990
984	2_CP	3.7	0	999	0.0000	0.9990
985	2_CP	3.8	0	999	0.0000	0.9990
986	2_CP	3.9	1	1000	0.0010	1.0000
987	3_CP	0.0	0	0	0.0000	0.0000
988	3_CP	0.1	13	13	0.0130	0.0130
989	3_CP	0.2	70	83	0.0700	0.0830
990	3_CP	0.3	102	185	0.1020	0.1850
991	3_CP	0.4	109	294	0.1090	0.2940
992	3_CP	0.5	125	419	0.1250	0.4190
993	3_CP	0.6	104	523	0.1040	0.5230
994	3_CP	0.7	93	616	0.0930	0.6160
995	3_CP	0.8	72	688	0.0720	0.6880
996	3_CP	0.9	69	757	0.0690	0.7570
997	3_CP	1.0	46	803	0.0460	0.8030
998	3_CP	1.1	36	839	0.0360	0.8390
999	3_CP	1.2	23	862	0.0230	0.8620
1000	3_CP	1.3	25	887	0.0250	0.8870
1001	3_CP	1.4	17	904	0.0170	0.9040
1002	3_CP	1.5	17	921	0.0170	0.9210
1003	3_CP	1.6	19	940	0.0190	0.9400
1004	3_CP	1.7	12	952	0.0120	0.9520
1005	3_CP	1.8	13	965	0.0130	0.9650
1006	3_CP	1.9	6	971	0.0060	0.9710
1007	3_CP	2.0	5	976	0.0050	0.9760
1008	3_CP	2.1	1	977	0.0010	0.9770
1009	3_CP	2.2	5	982	0.0050	0.9820
1010	3_CP	2.3	6	988	0.0060	0.9880
1011	3_CP	2.4	2	990	0.0020	0.9900
1012	3_CP	2.5	1	991	0.0010	0.9910
1013	3_CP	2.6	2	993	0.0020	0.9930
1014	3_CP	2.7	1	994	0.0010	0.9940
1015	3_CP	2.8	1	995	0.0010	0.9950
1016	3_CP	2.9	2	997	0.0020	0.9970
1017	3_CP	3.0	1	998	0.0010	0.9980
1018	3_CP	3.1	1	999	0.0010	0.9990
1019	3_CP	3.2	0	999	0.0000	0.9990
1020	3_CP	3.3	1	1000	0.0010	1.0000
1021	4_CP	0.0	0	0	0.0000	0.0000
1022	4_CP	0.1	61	61	0.0610	0.0610
1023	4_CP	0.2	154	215	0.1540	0.2150
1024	4_CP	0.3	145	360	0.1450	0.3600
1025	4_CP	0.4	118	478	0.1180	0.4780
1026	4_CP	0.5	82	560	0.0820	0.5600
1027	4_CP	0.6	92	652	0.0920	0.6520
1028	4_CP	0.7	63	715	0.0630	0.7150
1029	4_CP	0.8	47	762	0.0470	0.7620
1030	4_CP	0.9	37	799	0.0370	0.7990
1031	4_CP	1.0	37	836	0.0370	0.8360
1032	4_CP	1.1	29	865	0.0290	0.8650
1033	4_CP	1.2	24	889	0.0240	0.8890
1034	4_CP	1.3	18	907	0.0180	0.9070
1035	4_CP	1.4	18	925	0.0180	0.9250
1036	4_CP	1.5	11	936	0.0110	0.9360
1037	4_CP	1.6	12	948	0.0120	0.9480
1038	4_CP	1.7	5	953	0.0050	0.9530
1039	4_CP	1.8	11	964	0.0110	0.9640
1040	4_CP	1.9	5	969	0.0050	0.9690
1041	4_CP	2.0	6	975	0.0060	0.9750
1042	4_CP	2.1	4	979	0.0040	0.9790
1043	4_CP	2.2	2	981	0.0020	0.9810
1044	4_CP	2.3	5	986	0.0050	0.9860
1045	4_CP	2.4	1	987	0.0010	0.9870
1046	4_CP	2.5	2	989	0.0020	0.9890
1047	4_CP	2.6	3	992	0.0030	0.9920
1048	4_CP	2.7	2	994	0.0020	0.9940
1049	4_CP	2.8	1	995	0.0010	0.9950
1050	4_CP	2.9	0	995	0.0000	0.9950
1051	4_CP	3.0	0	995	0.0000	0.9950
1052	4_CP	3.1	4	999	0.0040	0.9990
1053	4_CP	3.2	0	999	0.0000	0.9990
1054	4_CP	3.3	1	1000	0.0010	1.0000
1055	5_CP	0.0	0	0	0.0000	0.0000
1056	5_CP	0.1	90	90	0.0900	0.0900
1057	5_CP	0.2	118	208	0.1180	0.2080
1058	5_CP	0.3	110	318	0.1100	0.3180
1059	5_CP	0.4	77	395	0.0770	0.3950
1060	5_CP	0.5	70	465	0.0700	0.4650
1061	5_CP	0.6	55	520	0.0550	0.5200
1062	5_CP	0.7	28	548	0.0280	0.5480
1063	5_CP	0.8	28	576	0.0280	0.5760
1064	5_CP	0.9	37	613	0.0370	0.6130
1065	5_CP	1.0	35	648	0.0350	0.6480
1066	5_CP	1.1	28	676	0.0280	0.6760
1067	5_CP	1.2	35	711	0.0350	0.7110
1068	5_CP	1.3	32	743	0.0320	0.7430
1069	5_CP	1.4	32	775	0.0320	0.7750
1070	5_CP	1.5	29	804	0.0290	0.8040
1071	5_CP	1.6	35	839	0.0350	0.8390
1072	5_CP	1.7	18	857	0.0180	0.8570
1073	5_CP	1.8	28	885	0.0280	0.8850
1074	5_CP	1.9	20	905	0.0200	0.9050
1075	5_CP	2.0	14	919	0.0140	0.9190
1076	5_CP	2.1	11	930	0.0110	0.9300
1077	5_CP	2.2	8	938	0.0080	0.9380
1078	5_CP	2.3	12	950	0.0120	0.9500
1079	5_CP	2.4	7	957	0.0070	0.9570
1080	5_CP	2.5	8	965	0.0080	0.9650
1081	5_CP	2.6	3	968	0.0030	0.9680
1082	5_CP	2.7	7	975	0.0070	0.9750
1083	5_CP	2.8	5	980	0.0050	0.9800
1084	5_CP	2.9	5	985	0.0050	0.9850
1085	5_CP	3.0	3	988	0.0030	0.9880
1086	5_CP	3.1	3	991	0.0030	0.9910
1087	5_CP	3.2	2	993	0.0020	0.9930
1088	5_CP	3.3	2	995	0.0020	0.9950
1089	5_CP	3.4	1	996	0.0010	0.9960
1090	5_CP	3.5	1	997	0.0010	0.9970
1091	5_CP	3.6	2	999	0.0020	0.9990
1092	5_CP	3.7	0	999	0.0000	0.9990
1093	5_CP	3.8	1	1000	0.0010	1.0000
1094	6_CP	0.0	0	0	0.0000	0.0000
1095	6_CP	0.1	1	1	0.0010	0.0010
1096	6_CP	0.2	5	6	0.0050	0.0060
1097	6_CP	0.3	47	53	0.0470	0.0530
1098	6_CP	0.4	88	141	0.0880	0.1410
1099	6_CP	0.5	103	244	0.1030	0.2440
1100	6_CP	0.6	96	340	0.0960	0.3400
1101	6_CP	0.7	124	464	0.1240	0.4640
1102	6_CP	0.8	89	553	0.0890	0.5530
1103	6_CP	0.9	65	618	0.0650	0.6180
1104	6_CP	1.0	56	674	0.0560	0.6740
1105	6_CP	1.1	65	739	0.0650	0.7390
1106	6_CP	1.2	50	789	0.0500	0.7890
1107	6_CP	1.3	37	826	0.0370	0.8260
1108	6_CP	1.4	37	863	0.0370	0.8630
1109	6_CP	1.5	24	887	0.0240	0.8870
1110	6_CP	1.6	26	913	0.0260	0.9130
1111	6_CP	1.7	22	935	0.0220	0.9350
