Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
565	16_DP	2.9	0	997	0.0000	0.9970
566	16_DP	3.0	1	998	0.0010	0.9980
567	16_DP	3.1	0	998	0.0000	0.9980
568	16_DP	3.2	1	999	0.0010	0.9990
569	16_DP	3.3	0	999	0.0000	0.9990
570	16_DP	3.4	0	999	0.0000	0.9990
571	16_DP	3.5	0	999	0.0000	0.9990
572	16_DP	3.6	0	999	0.0000	0.9990
573	16_DP	3.7	0	999	0.0000	0.9990
574	16_DP	3.8	0	999	0.0000	0.9990
575	16_DP	3.9	0	999	0.0000	0.9990
576	16_DP	4.0	0	999	0.0000	0.9990
577	16_DP	4.1	0	999	0.0000	0.9990
578	16_DP	4.2	1	1000	0.0010	1.0000
579	17_DP	0.0	0	0	0.0000	0.0000
580	17_DP	0.1	16	16	0.0160	0.0160
581	17_DP	0.2	69	85	0.0690	0.0850
582	17_DP	0.3	95	180	0.0950	0.1800
583	17_DP	0.4	117	297	0.1170	0.2970
584	17_DP	0.5	113	410	0.1130	0.4100
585	17_DP	0.6	99	509	0.0990	0.5090
586	17_DP	0.7	91	600	0.0910	0.6000
587	17_DP	0.8	71	671	0.0710	0.6710
588	17_DP	0.9	61	732	0.0610	0.7320
589	17_DP	1.0	46	778	0.0460	0.7780
590	17_DP	1.1	39	817	0.0390	0.8170
591	17_DP	1.2	38	855	0.0380	0.8550
592	17_DP	1.3	34	889	0.0340	0.8890
593	17_DP	1.4	25	914	0.0250	0.9140
594	17_DP	1.5	21	935	0.0210	0.9350
595	17_DP	1.6	16	951	0.0160	0.9510
596	17_DP	1.7	9	960	0.0090	0.9600
597	17_DP	1.8	9	969	0.0090	0.9690
598	17_DP	1.9	5	974	0.0050	0.9740
599	17_DP	2.0	5	979	0.0050	0.9790
600	17_DP	2.1	5	984	0.0050	0.9840
601	17_DP	2.2	3	987	0.0030	0.9870
602	17_DP	2.3	5	992	0.0050	0.9920
603	17_DP	2.4	1	993	0.0010	0.9930
604	17_DP	2.5	2	995	0.0020	0.9950
605	17_DP	2.6	1	996	0.0010	0.9960
606	17_DP	2.7	1	997	0.0010	0.9970
607	17_DP	2.8	0	997	0.0000	0.9970
608	17_DP	2.9	1	998	0.0010	0.9980
609	17_DP	3.0	0	998	0.0000	0.9980
610	17_DP	3.1	1	999	0.0010	0.9990
611	17_DP	3.2	0	999	0.0000	0.9990
612	17_DP	3.3	0	999	0.0000	0.9990
613	17_DP	3.4	0	999	0.0000	0.9990
614	17_DP	3.5	0	999	0.0000	0.9990
615	17_DP	3.6	0	999	0.0000	0.9990
616	17_DP	3.7	0	999	0.0000	0.9990
617	17_DP	3.8	1	1000	0.0010	1.0000
618	18_DP	0.0	0	0	0.0000	0.0000
619	18_DP	0.1	1	1	0.0010	0.0010
620	18_DP	0.2	19	20	0.0190	0.0200
621	18_DP	0.3	62	82	0.0620	0.0820
622	18_DP	0.4	104	186	0.1040	0.1860
623	18_DP	0.5	116	302	0.1160	0.3020
624	18_DP	0.6	129	431	0.1290	0.4310
625	18_DP	0.7	93	524	0.0930	0.5240
626	18_DP	0.8	82	606	0.0820	0.6060
627	18_DP	0.9	71	677	0.0710	0.6770
628	18_DP	1.0	54	731	0.0540	0.7310
629	18_DP	1.1	49	780	0.0490	0.7800
630	18_DP	1.2	52	832	0.0520	0.8320
631	18_DP	1.3	36	868	0.0360	0.8680
632	18_DP	1.4	25	893	0.0250	0.8930
633	18_DP	1.5	13	906	0.0130	0.9060
634	18_DP	1.6	18	924	0.0180	0.9240
635	18_DP	1.7	10	934	0.0100	0.9340
636	18_DP	1.8	15	949	0.0150	0.9490
637	18_DP	1.9	8	957	0.0080	0.9570
638	18_DP	2.0	9	966	0.0090	0.9660
639	18_DP	2.1	7	973	0.0070	0.9730
640	18_DP	2.2	4	977	0.0040	0.9770
641	18_DP	2.3	6	983	0.0060	0.9830
642	18_DP	2.4	3	986	0.0030	0.9860
643	18_DP	2.5	4	990	0.0040	0.9900
644	18_DP	2.6	3	993	0.0030	0.9930
645	18_DP	2.7	1	994	0.0010	0.9940
646	18_DP	2.8	1	995	0.0010	0.9950
647	18_DP	2.9	0	995	0.0000	0.9950
648	18_DP	3.0	1	996	0.0010	0.9960
649	18_DP	3.1	2	998	0.0020	0.9980
650	18_DP	3.2	1	999	0.0010	0.9990
651	18_DP	3.3	0	999	0.0000	0.9990
652	18_DP	3.4	0	999	0.0000	0.9990
653	18_DP	3.5	0	999	0.0000	0.9990
654	18_DP	3.6	0	999	0.0000	0.9990
655	18_DP	3.7	0	999	0.0000	0.9990
656	18_DP	3.8	0	999	0.0000	0.9990
657	18_DP	3.9	0	999	0.0000	0.9990
658	18_DP	4.0	0	999	0.0000	0.9990
659	18_DP	4.1	0	999	0.0000	0.9990
660	18_DP	4.2	1	1000	0.0010	1.0000
661	19_DP	0.0	0	0	0.0000	0.0000
662	19_DP	0.1	8	8	0.0080	0.0080
663	19_DP	0.2	55	63	0.0550	0.0630
664	19_DP	0.3	92	155	0.0920	0.1550
665	19_DP	0.4	103	258	0.1030	0.2580
666	19_DP	0.5	102	360	0.1020	0.3600
667	19_DP	0.6	108	468	0.1080	0.4680
668	19_DP	0.7	101	569	0.1010	0.5690
669	19_DP	0.8	84	653	0.0840	0.6530
670	19_DP	0.9	66	719	0.0660	0.7190
671	19_DP	1.0	53	772	0.0530	0.7720
672	19_DP	1.1	38	810	0.0380	0.8100
673	19_DP	1.2	33	843	0.0330	0.8430
674	19_DP	1.3	32	875	0.0320	0.8750
675	19_DP	1.4	31	906	0.0310	0.9060
676	19_DP	1.5	21	927	0.0210	0.9270
677	19_DP	1.6	16	943	0.0160	0.9430
678	19_DP	1.7	9	952	0.0090	0.9520
679	19_DP	1.8	11	963	0.0110	0.9630
680	19_DP	1.9	6	969	0.0060	0.9690
681	19_DP	2.0	5	974	0.0050	0.9740
682	19_DP	2.1	8	982	0.0080	0.9820
683	19_DP	2.2	3	985	0.0030	0.9850
684	19_DP	2.3	2	987	0.0020	0.9870
685	19_DP	2.4	1	988	0.0010	0.9880
686	19_DP	2.5	4	992	0.0040	0.9920
687	19_DP	2.6	1	993	0.0010	0.9930
688	19_DP	2.7	1	994	0.0010	0.9940
689	19_DP	2.8	1	995	0.0010	0.9950
690	19_DP	2.9	3	998	0.0030	0.9980
691	19_DP	3.0	0	998	0.0000	0.9980
692	19_DP	3.1	1	999	0.0010	0.9990
693	19_DP	3.2	0	999	0.0000	0.9990
694	19_DP	3.3	1	1000	0.0010	1.0000
695	20_DP	0.0	0	0	0.0000	0.0000
696	20_DP	0.1	0	0	0.0000	0.0000
697	20_DP	0.2	8	8	0.0080	0.0080
698	20_DP	0.3	41	49	0.0410	0.0490
699	20_DP	0.4	67	116	0.0670	0.1160
700	20_DP	0.5	97	213	0.0970	0.2130
701	20_DP	0.6	104	317	0.1040	0.3170
702	20_DP	0.7	69	386	0.0690	0.3860
703	20_DP	0.8	99	485	0.0990	0.4850
704	20_DP	0.9	86	571	0.0860	0.5710
705	20_DP	1.0	91	662	0.0910	0.6620
706	20_DP	1.1	69	731	0.0690	0.7310
707	20_DP	1.2	61	792	0.0610	0.7920
708	20_DP	1.3	40	832	0.0400	0.8320
709	20_DP	1.4	33	865	0.0330	0.8650
710	20_DP	1.5	23	888	0.0230	0.8880
711	20_DP	1.6	15	903	0.0150	0.9030
712	20_DP	1.7	22	925	0.0220	0.9250
713	20_DP	1.8	20	945	0.0200	0.9450
714	20_DP	1.9	9	954	0.0090	0.9540
715	20_DP	2.0	10	964	0.0100	0.9640
716	20_DP	2.1	6	970	0.0060	0.9700
717	20_DP	2.2	3	973	0.0030	0.9730
718	20_DP	2.3	8	981	0.0080	0.9810
719	20_DP	2.4	2	983	0.0020	0.9830
720	20_DP	2.5	3	986	0.0030	0.9860
721	20_DP	2.6	1	987	0.0010	0.9870
722	20_DP	2.7	1	988	0.0010	0.9880
723	20_DP	2.8	1	989	0.0010	0.9890
724	20_DP	2.9	2	991	0.0020	0.9910
725	20_DP	3.0	2	993	0.0020	0.9930
726	20_DP	3.1	3	996	0.0030	0.9960
727	20_DP	3.2	0	996	0.0000	0.9960
728	20_DP	3.3	1	997	0.0010	0.9970
729	20_DP	3.4	0	997	0.0000	0.9970
730	20_DP	3.5	0	997	0.0000	0.9970
731	20_DP	3.6	0	997	0.0000	0.9970
732	20_DP	3.7	3	1000	0.0030	1.0000
733	21_DP	0.0	0	0	0.0000	0.0000
734	21_DP	0.1	1	1	0.0010	0.0010
735	21_DP	0.2	24	25	0.0240	0.0250
736	21_DP	0.3	60	85	0.0600	0.0850
737	21_DP	0.4	81	166	0.0810	0.1660
738	21_DP	0.5	118	284	0.1180	0.2840
739	21_DP	0.6	123	407	0.1230	0.4070
740	21_DP	0.7	99	506	0.0990	0.5060
741	21_DP	0.8	88	594	0.0880	0.5940
742	21_DP	0.9	80	674	0.0800	0.6740
743	21_DP	1.0	67	741	0.0670	0.7410
744	21_DP	1.1	55	796	0.0550	0.7960
745	21_DP	1.2	42	838	0.0420	0.8380
746	21_DP	1.3	34	872	0.0340	0.8720
747	21_DP	1.4	25	897	0.0250	0.8970
748	21_DP	1.5	15	912	0.0150	0.9120
749	21_DP	1.6	16	928	0.0160	0.9280
750	21_DP	1.7	13	941	0.0130	0.9410
751	21_DP	1.8	9	950	0.0090	0.9500
752	21_DP	1.9	7	957	0.0070	0.9570
753	21_DP	2.0	11	968	0.0110	0.9680
754	21_DP	2.1	7	975	0.0070	0.9750
755	21_DP	2.2	4	979	0.0040	0.9790
756	21_DP	2.3	2	981	0.0020	0.9810
757	21_DP	2.4	5	986	0.0050	0.9860
758	21_DP	2.5	2	988	0.0020	0.9880
759	21_DP	2.6	4	992	0.0040	0.9920
760	21_DP	2.7	1	993	0.0010	0.9930
761	21_DP	2.8	3	996	0.0030	0.9960
762	21_DP	2.9	1	997	0.0010	0.9970
763	21_DP	3.0	0	997	0.0000	0.9970
764	21_DP	3.1	1	998	0.0010	0.9980
765	21_DP	3.2	0	998	0.0000	0.9980
766	21_DP	3.3	0	998	0.0000	0.9980
767	21_DP	3.4	0	998	0.0000	0.9980
768	21_DP	3.5	0	998	0.0000	0.9980
769	21_DP	3.6	0	998	0.0000	0.9980
770	21_DP	3.7	1	999	0.0010	0.9990
771	21_DP	3.8	0	999	0.0000	0.9990
772	21_DP	3.9	0	999	0.0000	0.9990
773	21_DP	4.0	0	999	0.0000	0.9990
774	21_DP	4.1	0	999	0.0000	0.9990
775	21_DP	4.2	0	999	0.0000	0.9990
776	21_DP	4.3	0	999	0.0000	0.9990
777	21_DP	4.4	1	1000	0.0010	1.0000
778	1_CP	0.0	0	0	0.0000	0.0000
779	1_CP	0.1	0	0	0.0000	0.0000
780	1_CP	0.2	20	20	0.0200	0.0200
781	1_CP	0.3	52	72	0.0520	0.0720
782	1_CP	0.4	88	160	0.0880	0.1600
783	1_CP	0.5	113	273	0.1130	0.2730
784	1_CP	0.6	87	360	0.0870	0.3600
785	1_CP	0.7	123	483	0.1230	0.4830
786	1_CP	0.8	67	550	0.0670	0.5500
787	1_CP	0.9	101	651	0.1010	0.6510
788	1_CP	1.0	63	714	0.0630	0.7140
789	1_CP	1.1	46	760	0.0460	0.7600
790	1_CP	1.2	33	793	0.0330	0.7930
791	1_CP	1.3	36	829	0.0360	0.8290
792	1_CP	1.4	26	855	0.0260	0.8550
793	1_CP	1.5	34	889	0.0340	0.8890
794	1_CP	1.6	22	911	0.0220	0.9110
795	1_CP	1.7	12	923	0.0120	0.9230
796	1_CP	1.8	18	941	0.0180	0.9410
797	1_CP	1.9	11	952	0.0110	0.9520
798	1_CP	2.0	8	960	0.0080	0.9600
799	1_CP	2.1	8	968	0.0080	0.9680
800	1_CP	2.2	4	972	0.0040	0.9720
801	1_CP	2.3	5	977	0.0050	0.9770
802	1_CP	2.4	5	982	0.0050	0.9820
803	1_CP	2.5	3	985	0.0030	0.9850
804	1_CP	2.6	5	990	0.0050	0.9900
805	1_CP	2.7	3	993	0.0030	0.9930
806	1_CP	2.8	1	994	0.0010	0.9940
807	1_CP	2.9	1	995	0.0010	0.9950
808	1_CP	3.0	0	995	0.0000	0.9950
809	1_CP	3.1	2	997	0.0020	0.9970
810	1_CP	3.2	0	997	0.0000	0.9970
811	1_CP	3.3	1	998	0.0010	0.9980
812	1_CP	3.4	1	999	0.0010	0.9990
813	1_CP	3.5	0	999	0.0000	0.9990
814	1_CP	3.6	0	999	0.0000	0.9990
815	1_CP	3.7	0	999	0.0000	0.9990
816	1_CP	3.8	0	999	0.0000	0.9990
817	1_CP	3.9	0	999	0.0000	0.9990
818	1_CP	4.0	0	999	0.0000	0.9990
819	1_CP	4.1	1	1000	0.0010	1.0000
820	2_CP	0.0	0	0	0.0000	0.0000
821	2_CP	0.1	7	7	0.0070	0.0070
822	2_CP	0.2	64	71	0.0640	0.0710
823	2_CP	0.3	108	179	0.1080	0.1790
824	2_CP	0.4	121	300	0.1210	0.3000
825	2_CP	0.5	117	417	0.1170	0.4170
826	2_CP	0.6	100	517	0.1000	0.5170
827	2_CP	0.7	79	596	0.0790	0.5960
828	2_CP	0.8	69	665	0.0690	0.6650
829	2_CP	0.9	52	717	0.0520	0.7170
830	2_CP	1.0	57	774	0.0570	0.7740
831	2_CP	1.1	52	826	0.0520	0.8260
832	2_CP	1.2	45	871	0.0450	0.8710
833	2_CP	1.3	23	894	0.0230	0.8940
834	2_CP	1.4	15	909	0.0150	0.9090
835	2_CP	1.5	15	924	0.0150	0.9240
836	2_CP	1.6	14	938	0.0140	0.9380
837	2_CP	1.7	10	948	0.0100	0.9480
838	2_CP	1.8	12	960	0.0120	0.9600
839	2_CP	1.9	11	971	0.0110	0.9710
840	2_CP	2.0	6	977	0.0060	0.9770
841	2_CP	2.1	4	981	0.0040	0.9810
842	2_CP	2.2	4	985	0.0040	0.9850
843	2_CP	2.3	4	989	0.0040	0.9890
844	2_CP	2.4	1	990	0.0010	0.9900
845	2_CP	2.5	1	991	0.0010	0.9910
846	2_CP	2.6	2	993	0.0020	0.9930
847	2_CP	2.7	2	995	0.0020	0.9950
848	2_CP	2.8	0	995	0.0000	0.9950
849	2_CP	2.9	3	998	0.0030	0.9980
850	2_CP	3.0	1	999	0.0010	0.9990
851	2_CP	3.1	1	1000	0.0010	1.0000
852	3_CP	0.0	0	0	0.0000	0.0000
853	3_CP	0.1	4	4	0.0040	0.0040
854	3_CP	0.2	63	67	0.0630	0.0670
855	3_CP	0.3	109	176	0.1090	0.1760
856	3_CP	0.4	122	298	0.1220	0.2980
857	3_CP	0.5	120	418	0.1200	0.4180
858	3_CP	0.6	96	514	0.0960	0.5140
859	3_CP	0.7	79	593	0.0790	0.5930
860	3_CP	0.8	80	673	0.0800	0.6730
861	3_CP	0.9	51	724	0.0510	0.7240
862	3_CP	1.0	38	762	0.0380	0.7620
863	3_CP	1.1	42	804	0.0420	0.8040
864	3_CP	1.2	33	837	0.0330	0.8370
865	3_CP	1.3	28	865	0.0280	0.8650
866	3_CP	1.4	31	896	0.0310	0.8960
867	3_CP	1.5	22	918	0.0220	0.9180
868	3_CP	1.6	14	932	0.0140	0.9320
869	3_CP	1.7	15	947	0.0150	0.9470
870	3_CP	1.8	12	959	0.0120	0.9590
871	3_CP	1.9	9	968	0.0090	0.9680
872	3_CP	2.0	6	974	0.0060	0.9740
873	3_CP	2.1	5	979	0.0050	0.9790
874	3_CP	2.2	4	983	0.0040	0.9830
875	3_CP	2.3	5	988	0.0050	0.9880
876	3_CP	2.4	0	988	0.0000	0.9880
877	3_CP	2.5	2	990	0.0020	0.9900
878	3_CP	2.6	2	992	0.0020	0.9920
879	3_CP	2.7	1	993	0.0010	0.9930
880	3_CP	2.8	0	993	0.0000	0.9930
881	3_CP	2.9	2	995	0.0020	0.9950
882	3_CP	3.0	0	995	0.0000	0.9950
883	3_CP	3.1	3	998	0.0030	0.9980
884	3_CP	3.2	0	998	0.0000	0.9980
885	3_CP	3.3	2	1000	0.0020	1.0000
886	4_CP	0.0	0	0	0.0000	0.0000
887	4_CP	0.1	46	46	0.0460	0.0460
888	4_CP	0.2	87	133	0.0870	0.1330
889	4_CP	0.3	122	255	0.1220	0.2550
890	4_CP	0.4	128	383	0.1280	0.3830
891	4_CP	0.5	118	501	0.1180	0.5010
892	4_CP	0.6	93	594	0.0930	0.5940
893	4_CP	0.7	79	673	0.0790	0.6730
894	4_CP	0.8	72	745	0.0720	0.7450
895	4_CP	0.9	52	797	0.0520	0.7970
896	4_CP	1.0	38	835	0.0380	0.8350
897	4_CP	1.1	31	866	0.0310	0.8660
898	4_CP	1.2	26	892	0.0260	0.8920
899	4_CP	1.3	22	914	0.0220	0.9140
900	4_CP	1.4	14	928	0.0140	0.9280
901	4_CP	1.5	10	938	0.0100	0.9380
902	4_CP	1.6	16	954	0.0160	0.9540
903	4_CP	1.7	12	966	0.0120	0.9660
904	4_CP	1.8	10	976	0.0100	0.9760
905	4_CP	1.9	1	977	0.0010	0.9770
906	4_CP	2.0	5	982	0.0050	0.9820
907	4_CP	2.1	3	985	0.0030	0.9850
908	4_CP	2.2	2	987	0.0020	0.9870
909	4_CP	2.3	3	990	0.0030	0.9900
910	4_CP	2.4	0	990	0.0000	0.9900
911	4_CP	2.5	1	991	0.0010	0.9910
912	4_CP	2.6	4	995	0.0040	0.9950
913	4_CP	2.7	1	996	0.0010	0.9960
914	4_CP	2.8	1	997	0.0010	0.9970
915	4_CP	2.9	1	998	0.0010	0.9980
916	4_CP	3.0	1	999	0.0010	0.9990
917	4_CP	3.1	0	999	0.0000	0.9990
918	4_CP	3.2	0	999	0.0000	0.9990
919	4_CP	3.3	0	999	0.0000	0.9990
920	4_CP	3.4	0	999	0.0000	0.9990
921	4_CP	3.5	1	1000	0.0010	1.0000
922	5_CP	0.0	0	0	0.0000	0.0000
923	5_CP	0.1	90	90	0.0900	0.0900
924	5_CP	0.2	152	242	0.1520	0.2420
925	5_CP	0.3	148	390	0.1480	0.3900
926	5_CP	0.4	103	493	0.1030	0.4930
927	5_CP	0.5	101	594	0.1010	0.5940
928	5_CP	0.6	85	679	0.0850	0.6790
929	5_CP	0.7	72	751	0.0720	0.7510
930	5_CP	0.8	59	810	0.0590	0.8100
931	5_CP	0.9	47	857	0.0470	0.8570
932	5_CP	1.0	35	892	0.0350	0.8920
933	5_CP	1.1	26	918	0.0260	0.9180
934	5_CP	1.2	13	931	0.0130	0.9310
935	5_CP	1.3	12	943	0.0120	0.9430
936	5_CP	1.4	8	951	0.0080	0.9510
937	5_CP	1.5	11	962	0.0110	0.9620
938	5_CP	1.6	9	971	0.0090	0.9710
939	5_CP	1.7	7	978	0.0070	0.9780
940	5_CP	1.8	5	983	0.0050	0.9830
941	5_CP	1.9	4	987	0.0040	0.9870
942	5_CP	2.0	4	991	0.0040	0.9910
943	5_CP	2.1	1	992	0.0010	0.9920
944	5_CP	2.2	1	993	0.0010	0.9930
945	5_CP	2.3	1	994	0.0010	0.9940
946	5_CP	2.4	1	995	0.0010	0.9950
947	5_CP	2.5	0	995	0.0000	0.9950
948	5_CP	2.6	3	998	0.0030	0.9980
949	5_CP	2.7	1	999	0.0010	0.9990
950	5_CP	2.8	0	999	0.0000	0.9990
951	5_CP	2.9	0	999	0.0000	0.9990
952	5_CP	3.0	0	999	0.0000	0.9990
953	5_CP	3.1	0	999	0.0000	0.9990
954	5_CP	3.2	0	999	0.0000	0.9990
955	5_CP	3.3	1	1000	0.0010	1.0000
956	6_CP	0.0	0	0	0.0000	0.0000
957	6_CP	0.1	3	3	0.0030	0.0030
958	6_CP	0.2	34	37	0.0340	0.0370
959	6_CP	0.3	74	111	0.0740	0.1110
960	6_CP	0.4	110	221	0.1100	0.2210
961	6_CP	0.5	107	328	0.1070	0.3280
962	6_CP	0.6	98	426	0.0980	0.4260
963	6_CP	0.7	107	533	0.1070	0.5330
964	6_CP	0.8	75	608	0.0750	0.6080
965	6_CP	0.9	80	688	0.0800	0.6880
966	6_CP	1.0	57	745	0.0570	0.7450
967	6_CP	1.1	48	793	0.0480	0.7930
968	6_CP	1.2	35	828	0.0350	0.8280
969	6_CP	1.3	36	864	0.0360	0.8640
970	6_CP	1.4	34	898	0.0340	0.8980
971	6_CP	1.5	15	913	0.0150	0.9130
972	6_CP	1.6	17	930	0.0170	0.9300
973	6_CP	1.7	12	942	0.0120	0.9420
974	6_CP	1.8	14	956	0.0140	0.9560
975	6_CP	1.9	9	965	0.0090	0.9650
976	6_CP	2.0	10	975	0.0100	0.9750
977	6_CP	2.1	2	977	0.0020	0.9770
978	6_CP	2.2	6	983	0.0060	0.9830
979	6_CP	2.3	4	987	0.0040	0.9870
980	6_CP	2.4	3	990	0.0030	0.9900
981	6_CP	2.5	2	992	0.0020	0.9920
982	6_CP	2.6	1	993	0.0010	0.9930
983	6_CP	2.7	1	994	0.0010	0.9940
984	6_CP	2.8	1	995	0.0010	0.9950
985	6_CP	2.9	1	996	0.0010	0.9960
986	6_CP	3.0	0	996	0.0000	0.9960
987	6_CP	3.1	0	996	0.0000	0.9960
988	6_CP	3.2	0	996	0.0000	0.9960
989	6_CP	3.3	0	996	0.0000	0.9960
990	6_CP	3.4	0	996	0.0000	0.9960
991	6_CP	3.5	1	997	0.0010	0.9970
992	6_CP	3.6	1	998	0.0010	0.9980
993	6_CP	3.7	1	999	0.0010	0.9990
994	6_CP	3.8	0	999	0.0000	0.9990
995	6_CP	3.9	0	999	0.0000	0.9990
996	6_CP	4.0	1	1000	0.0010	1.0000
997	7_CP	0.0	0	0	0.0000	0.0000
998	7_CP	0.1	0	0	0.0000	0.0000
999	7_CP	0.2	16	16	0.0160	0.0160
1000	7_CP	0.3	45	61	0.0450	0.0610
1001	7_CP	0.4	104	165	0.1040	0.1650
1002	7_CP	0.5	99	264	0.0990	0.2640
1003	7_CP	0.6	122	386	0.1220	0.3860
1004	7_CP	0.7	92	478	0.0920	0.4780
1005	7_CP	0.8	85	563	0.0850	0.5630
1006	7_CP	0.9	74	637	0.0740	0.6370
1007	7_CP	1.0	66	703	0.0660	0.7030
1008	7_CP	1.1	44	747	0.0440	0.7470
1009	7_CP	1.2	53	800	0.0530	0.8000
1010	7_CP	1.3	55	855	0.0550	0.8550
1011	7_CP	1.4	28	883	0.0280	0.8830
1012	7_CP	1.5	25	908	0.0250	0.9080
1013	7_CP	1.6	21	929	0.0210	0.9290
1014	7_CP	1.7	17	946	0.0170	0.9460
1015	7_CP	1.8	10	956	0.0100	0.9560
1016	7_CP	1.9	12	968	0.0120	0.9680
1017	7_CP	2.0	4	972	0.0040	0.9720
1018	7_CP	2.1	7	979	0.0070	0.9790
1019	7_CP	2.2	2	981	0.0020	0.9810
1020	7_CP	2.3	5	986	0.0050	0.9860
1021	7_CP	2.4	4	990	0.0040	0.9900
1022	7_CP	2.5	1	991	0.0010	0.9910
1023	7_CP	2.6	3	994	0.0030	0.9940
1024	7_CP	2.7	0	994	0.0000	0.9940
1025	7_CP	2.8	2	996	0.0020	0.9960
1026	7_CP	2.9	0	996	0.0000	0.9960
1027	7_CP	3.0	1	997	0.0010	0.9970
1028	7_CP	3.1	0	997	0.0000	0.9970
1029	7_CP	3.2	0	997	0.0000	0.9970
1030	7_CP	3.3	0	997	0.0000	0.9970
1031	7_CP	3.4	1	998	0.0010	0.9980
1032	7_CP	3.5	0	998	0.0000	0.9980
1033	7_CP	3.6	0	998	0.0000	0.9980
1034	7_CP	3.7	0	998	0.0000	0.9980
1035	7_CP	3.8	1	999	0.0010	0.9990
1036	7_CP	3.9	0	999	0.0000	0.9990
1037	7_CP	4.0	0	999	0.0000	0.9990
1038	7_CP	4.1	0	999	0.0000	0.9990
1039	7_CP	4.2	0	999	0.0000	0.9990
1040	7_CP	4.3	0	999	0.0000	0.9990
1041	7_CP	4.4	0	999	0.0000	0.9990
1042	7_CP	4.5	0	999	0.0000	0.9990
1043	7_CP	4.6	0	999	0.0000	0.9990
1044	7_CP	4.7	0	999	0.0000	0.9990
1045	7_CP	4.8	0	999	0.0000	0.9990
1046	7_CP	4.9	1	1000	0.0010	1.0000
1047	8_CP	0.0	0	0	0.0000	0.0000
1048	8_CP	0.1	0	0	0.0000	0.0000
1049	8_CP	0.2	9	9	0.0090	0.0090
1050	8_CP	0.3	58	67	0.0580	0.0670
1051	8_CP	0.4	78	145	0.0780	0.1450
1052	8_CP	0.5	103	248	0.1030	0.2480
1053	8_CP	0.6	91	339	0.0910	0.3390
1054	8_CP	0.7	103	442	0.1030	0.4420
1055	8_CP	0.8	98	540	0.0980	0.5400
1056	8_CP	0.9	77	617	0.0770	0.6170
1057	8_CP	1.0	65	682	0.0650	0.6820
1058	8_CP	1.1	47	729	0.0470	0.7290
1059	8_CP	1.2	41	770	0.0410	0.7700
1060	8_CP	1.3	38	808	0.0380	0.8080
1061	8_CP	1.4	39	847	0.0390	0.8470
1062	8_CP	1.5	20	867	0.0200	0.8670
1063	8_CP	1.6	17	884	0.0170	0.8840
1064	8_CP	1.7	23	907	0.0230	0.9070
1065	8_CP	1.8	19	926	0.0190	0.9260
1066	8_CP	1.9	15	941	0.0150	0.9410
1067	8_CP	2.0	14	955	0.0140	0.9550
1068	8_CP	2.1	11	966	0.0110	0.9660
1069	8_CP	2.2	6	972	0.0060	0.9720
1070	8_CP	2.3	5	977	0.0050	0.9770
1071	8_CP	2.4	6	983	0.0060	0.9830
1072	8_CP	2.5	2	985	0.0020	0.9850
1073	8_CP	2.6	2	987	0.0020	0.9870
1074	8_CP	2.7	3	990	0.0030	0.9900
1075	8_CP	2.8	2	992	0.0020	0.9920
1076	8_CP	2.9	0	992	0.0000	0.9920
1077	8_CP	3.0	2	994	0.0020	0.9940
1078	8_CP	3.1	1	995	0.0010	0.9950
1079	8_CP	3.2	0	995	0.0000	0.9950
1080	8_CP	3.3	2	997	0.0020	0.9970
1081	8_CP	3.4	0	997	0.0000	0.9970
1082	8_CP	3.5	1	998	0.0010	0.9980
1083	8_CP	3.6	0	998	0.0000	0.9980
1084	8_CP	3.7	0	998	0.0000	0.9980
1085	8_CP	3.8	1	999	0.0010	0.9990
1086	8_CP	3.9	1	1000	0.0010	1.0000
1087	9_CP	0.0	0	0	0.0000	0.0000
1088	9_CP	0.1	23	23	0.0230	0.0230
1089	9_CP	0.2	78	101	0.0780	0.1010
1090	9_CP	0.3	135	236	0.1350	0.2360
1091	9_CP	0.4	122	358	0.1220	0.3580
1092	9_CP	0.5	135	493	0.1350	0.4930
1093	9_CP	0.6	86	579	0.0860	0.5790
1094	9_CP	0.7	72	651	0.0720	0.6510
1095	9_CP	0.8	83	734	0.0830	0.7340
1096	9_CP	0.9	47	781	0.0470	0.7810
1097	9_CP	1.0	49	830	0.0490	0.8300
1098	9_CP	1.1	46	876	0.0460	0.8760
1099	9_CP	1.2	37	913	0.0370	0.9130
1100	9_CP	1.3	23	936	0.0230	0.9360
1101	9_CP	1.4	15	951	0.0150	0.9510
1102	9_CP	1.5	10	961	0.0100	0.9610
1103	9_CP	1.6	7	968	0.0070	0.9680
1104	9_CP	1.7	8	976	0.0080	0.9760
1105	9_CP	1.8	7	983	0.0070	0.9830
1106	9_CP	1.9	3	986	0.0030	0.9860
1107	9_CP	2.0	3	989	0.0030	0.9890
1108	9_CP	2.1	1	990	0.0010	0.9900
1109	9_CP	2.2	1	991	0.0010	0.9910
1110	9_CP	2.3	0	991	0.0000	0.9910
1111	9_CP	2.4	3	994	0.0030	0.9940
1112	9_CP	2.5	1	995	0.0010	0.9950
1113	9_CP	2.6	0	995	0.0000	0.9950
1114	9_CP	2.7	1	996	0.0010	0.9960
1115	9_CP	2.8	1	997	0.0010	0.9970
1116	9_CP	2.9	1	998	0.0010	0.9980
1117	9_CP	3.0	0	998	0.0000	0.9980
