Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
566	15_DP	0.9	87	600	0.0870	0.6000
567	15_DP	1.0	78	678	0.0780	0.6780
568	15_DP	1.1	50	728	0.0500	0.7280
569	15_DP	1.2	53	781	0.0530	0.7810
570	15_DP	1.3	40	821	0.0400	0.8210
571	15_DP	1.4	33	854	0.0330	0.8540
572	15_DP	1.5	34	888	0.0340	0.8880
573	15_DP	1.6	23	911	0.0230	0.9110
574	15_DP	1.7	20	931	0.0200	0.9310
575	15_DP	1.8	11	942	0.0110	0.9420
576	15_DP	1.9	14	956	0.0140	0.9560
577	15_DP	2.0	7	963	0.0070	0.9630
578	15_DP	2.1	3	966	0.0030	0.9660
579	15_DP	2.2	7	973	0.0070	0.9730
580	15_DP	2.3	5	978	0.0050	0.9780
581	15_DP	2.4	0	978	0.0000	0.9780
582	15_DP	2.5	8	986	0.0080	0.9860
583	15_DP	2.6	3	989	0.0030	0.9890
584	15_DP	2.7	5	994	0.0050	0.9940
585	15_DP	2.8	1	995	0.0010	0.9950
586	15_DP	2.9	2	997	0.0020	0.9970
587	15_DP	3.0	1	998	0.0010	0.9980
588	15_DP	3.1	1	999	0.0010	0.9990
589	15_DP	3.2	0	999	0.0000	0.9990
590	15_DP	3.3	0	999	0.0000	0.9990
591	15_DP	3.4	1	1000	0.0010	1.0000
592	16_DP	0.0	0	0	0.0000	0.0000
593	16_DP	0.1	33	33	0.0330	0.0330
594	16_DP	0.2	111	144	0.1110	0.1440
595	16_DP	0.3	125	269	0.1250	0.2690
596	16_DP	0.4	133	402	0.1330	0.4020
597	16_DP	0.5	89	491	0.0890	0.4910
598	16_DP	0.6	81	572	0.0810	0.5720
599	16_DP	0.7	93	665	0.0930	0.6650
600	16_DP	0.8	59	724	0.0590	0.7240
601	16_DP	0.9	56	780	0.0560	0.7800
602	16_DP	1.0	40	820	0.0400	0.8200
603	16_DP	1.1	50	870	0.0500	0.8700
604	16_DP	1.2	25	895	0.0250	0.8950
605	16_DP	1.3	21	916	0.0210	0.9160
606	16_DP	1.4	12	928	0.0120	0.9280
607	16_DP	1.5	24	952	0.0240	0.9520
608	16_DP	1.6	6	958	0.0060	0.9580
609	16_DP	1.7	7	965	0.0070	0.9650
610	16_DP	1.8	7	972	0.0070	0.9720
611	16_DP	1.9	4	976	0.0040	0.9760
612	16_DP	2.0	5	981	0.0050	0.9810
613	16_DP	2.1	5	986	0.0050	0.9860
614	16_DP	2.2	2	988	0.0020	0.9880
615	16_DP	2.3	2	990	0.0020	0.9900
616	16_DP	2.4	1	991	0.0010	0.9910
617	16_DP	2.5	2	993	0.0020	0.9930
618	16_DP	2.6	0	993	0.0000	0.9930
619	16_DP	2.7	3	996	0.0030	0.9960
620	16_DP	2.8	1	997	0.0010	0.9970
621	16_DP	2.9	0	997	0.0000	0.9970
622	16_DP	3.0	1	998	0.0010	0.9980
623	16_DP	3.1	1	999	0.0010	0.9990
624	16_DP	3.2	0	999	0.0000	0.9990
625	16_DP	3.3	0	999	0.0000	0.9990
626	16_DP	3.4	0	999	0.0000	0.9990
627	16_DP	3.5	0	999	0.0000	0.9990
628	16_DP	3.6	0	999	0.0000	0.9990
629	16_DP	3.7	1	1000	0.0010	1.0000
630	17_DP	0.0	0	0	0.0000	0.0000
631	17_DP	0.1	25	25	0.0250	0.0250
632	17_DP	0.2	93	118	0.0930	0.1180
633	17_DP	0.3	122	240	0.1220	0.2400
634	17_DP	0.4	138	378	0.1380	0.3780
635	17_DP	0.5	119	497	0.1190	0.4970
636	17_DP	0.6	95	592	0.0950	0.5920
637	17_DP	0.7	84	676	0.0840	0.6760
638	17_DP	0.8	60	736	0.0600	0.7360
639	17_DP	0.9	43	779	0.0430	0.7790
640	17_DP	1.0	39	818	0.0390	0.8180
641	17_DP	1.1	40	858	0.0400	0.8580
642	17_DP	1.2	33	891	0.0330	0.8910
643	17_DP	1.3	20	911	0.0200	0.9110
644	17_DP	1.4	15	926	0.0150	0.9260
645	17_DP	1.5	9	935	0.0090	0.9350
646	17_DP	1.6	7	942	0.0070	0.9420
647	17_DP	1.7	11	953	0.0110	0.9530
648	17_DP	1.8	6	959	0.0060	0.9590
649	17_DP	1.9	8	967	0.0080	0.9670
650	17_DP	2.0	4	971	0.0040	0.9710
651	17_DP	2.1	5	976	0.0050	0.9760
652	17_DP	2.2	7	983	0.0070	0.9830
653	17_DP	2.3	5	988	0.0050	0.9880
654	17_DP	2.4	1	989	0.0010	0.9890
655	17_DP	2.5	2	991	0.0020	0.9910
656	17_DP	2.6	1	992	0.0010	0.9920
657	17_DP	2.7	1	993	0.0010	0.9930
658	17_DP	2.8	1	994	0.0010	0.9940
659	17_DP	2.9	2	996	0.0020	0.9960
660	17_DP	3.0	0	996	0.0000	0.9960
661	17_DP	3.1	0	996	0.0000	0.9960
662	17_DP	3.2	1	997	0.0010	0.9970
663	17_DP	3.3	1	998	0.0010	0.9980
664	17_DP	3.4	1	999	0.0010	0.9990
665	17_DP	3.5	0	999	0.0000	0.9990
666	17_DP	3.6	0	999	0.0000	0.9990
667	17_DP	3.7	0	999	0.0000	0.9990
668	17_DP	3.8	0	999	0.0000	0.9990
669	17_DP	3.9	0	999	0.0000	0.9990
670	17_DP	4.0	0	999	0.0000	0.9990
671	17_DP	4.1	0	999	0.0000	0.9990
672	17_DP	4.2	1	1000	0.0010	1.0000
673	18_DP	0.0	0	0	0.0000	0.0000
674	18_DP	0.1	12	12	0.0120	0.0120
675	18_DP	0.2	68	80	0.0680	0.0800
676	18_DP	0.3	83	163	0.0830	0.1630
677	18_DP	0.4	103	266	0.1030	0.2660
678	18_DP	0.5	111	377	0.1110	0.3770
679	18_DP	0.6	105	482	0.1050	0.4820
680	18_DP	0.7	100	582	0.1000	0.5820
681	18_DP	0.8	80	662	0.0800	0.6620
682	18_DP	0.9	65	727	0.0650	0.7270
683	18_DP	1.0	56	783	0.0560	0.7830
684	18_DP	1.1	46	829	0.0460	0.8290
685	18_DP	1.2	44	873	0.0440	0.8730
686	18_DP	1.3	26	899	0.0260	0.8990
687	18_DP	1.4	20	919	0.0200	0.9190
688	18_DP	1.5	17	936	0.0170	0.9360
689	18_DP	1.6	12	948	0.0120	0.9480
690	18_DP	1.7	13	961	0.0130	0.9610
691	18_DP	1.8	8	969	0.0080	0.9690
692	18_DP	1.9	6	975	0.0060	0.9750
693	18_DP	2.0	5	980	0.0050	0.9800
694	18_DP	2.1	5	985	0.0050	0.9850
695	18_DP	2.2	4	989	0.0040	0.9890
696	18_DP	2.3	2	991	0.0020	0.9910
697	18_DP	2.4	1	992	0.0010	0.9920
698	18_DP	2.5	0	992	0.0000	0.9920
699	18_DP	2.6	1	993	0.0010	0.9930
700	18_DP	2.7	1	994	0.0010	0.9940
701	18_DP	2.8	1	995	0.0010	0.9950
702	18_DP	2.9	2	997	0.0020	0.9970
703	18_DP	3.0	2	999	0.0020	0.9990
704	18_DP	3.1	0	999	0.0000	0.9990
705	18_DP	3.2	0	999	0.0000	0.9990
706	18_DP	3.3	0	999	0.0000	0.9990
707	18_DP	3.4	1	1000	0.0010	1.0000
708	19_DP	0.0	0	0	0.0000	0.0000
709	19_DP	0.1	5	5	0.0050	0.0050
710	19_DP	0.2	59	64	0.0590	0.0640
711	19_DP	0.3	108	172	0.1080	0.1720
712	19_DP	0.4	110	282	0.1100	0.2820
713	19_DP	0.5	108	390	0.1080	0.3900
714	19_DP	0.6	91	481	0.0910	0.4810
715	19_DP	0.7	80	561	0.0800	0.5610
716	19_DP	0.8	65	626	0.0650	0.6260
717	19_DP	0.9	70	696	0.0700	0.6960
718	19_DP	1.0	66	762	0.0660	0.7620
719	19_DP	1.1	38	800	0.0380	0.8000
720	19_DP	1.2	40	840	0.0400	0.8400
721	19_DP	1.3	29	869	0.0290	0.8690
722	19_DP	1.4	24	893	0.0240	0.8930
723	19_DP	1.5	19	912	0.0190	0.9120
724	19_DP	1.6	17	929	0.0170	0.9290
725	19_DP	1.7	11	940	0.0110	0.9400
726	19_DP	1.8	11	951	0.0110	0.9510
727	19_DP	1.9	12	963	0.0120	0.9630
728	19_DP	2.0	10	973	0.0100	0.9730
729	19_DP	2.1	7	980	0.0070	0.9800
730	19_DP	2.2	1	981	0.0010	0.9810
731	19_DP	2.3	3	984	0.0030	0.9840
732	19_DP	2.4	2	986	0.0020	0.9860
733	19_DP	2.5	2	988	0.0020	0.9880
734	19_DP	2.6	3	991	0.0030	0.9910
735	19_DP	2.7	1	992	0.0010	0.9920
736	19_DP	2.8	2	994	0.0020	0.9940
737	19_DP	2.9	0	994	0.0000	0.9940
738	19_DP	3.0	2	996	0.0020	0.9960
739	19_DP	3.1	0	996	0.0000	0.9960
740	19_DP	3.2	0	996	0.0000	0.9960
741	19_DP	3.3	3	999	0.0030	0.9990
742	19_DP	3.4	0	999	0.0000	0.9990
743	19_DP	3.5	0	999	0.0000	0.9990
744	19_DP	3.6	0	999	0.0000	0.9990
745	19_DP	3.7	1	1000	0.0010	1.0000
746	20_DP	0.0	0	0	0.0000	0.0000
747	20_DP	0.1	0	0	0.0000	0.0000
748	20_DP	0.2	10	10	0.0100	0.0100
749	20_DP	0.3	72	82	0.0720	0.0820
750	20_DP	0.4	95	177	0.0950	0.1770
751	20_DP	0.5	95	272	0.0950	0.2720
752	20_DP	0.6	107	379	0.1070	0.3790
753	20_DP	0.7	96	475	0.0960	0.4750
754	20_DP	0.8	72	547	0.0720	0.5470
755	20_DP	0.9	66	613	0.0660	0.6130
756	20_DP	1.0	80	693	0.0800	0.6930
757	20_DP	1.1	55	748	0.0550	0.7480
758	20_DP	1.2	44	792	0.0440	0.7920
759	20_DP	1.3	32	824	0.0320	0.8240
760	20_DP	1.4	27	851	0.0270	0.8510
761	20_DP	1.5	25	876	0.0250	0.8760
762	20_DP	1.6	23	899	0.0230	0.8990
763	20_DP	1.7	16	915	0.0160	0.9150
764	20_DP	1.8	12	927	0.0120	0.9270
765	20_DP	1.9	9	936	0.0090	0.9360
766	20_DP	2.0	9	945	0.0090	0.9450
767	20_DP	2.1	8	953	0.0080	0.9530
768	20_DP	2.2	10	963	0.0100	0.9630
769	20_DP	2.3	9	972	0.0090	0.9720
770	20_DP	2.4	5	977	0.0050	0.9770
771	20_DP	2.5	5	982	0.0050	0.9820
772	20_DP	2.6	1	983	0.0010	0.9830
773	20_DP	2.7	0	983	0.0000	0.9830
774	20_DP	2.8	1	984	0.0010	0.9840
775	20_DP	2.9	2	986	0.0020	0.9860
776	20_DP	3.0	2	988	0.0020	0.9880
777	20_DP	3.1	0	988	0.0000	0.9880
778	20_DP	3.2	3	991	0.0030	0.9910
779	20_DP	3.3	1	992	0.0010	0.9920
780	20_DP	3.4	2	994	0.0020	0.9940
781	20_DP	3.5	2	996	0.0020	0.9960
782	20_DP	3.6	1	997	0.0010	0.9970
783	20_DP	3.7	0	997	0.0000	0.9970
784	20_DP	3.8	1	998	0.0010	0.9980
785	20_DP	3.9	1	999	0.0010	0.9990
786	20_DP	4.0	0	999	0.0000	0.9990
787	20_DP	4.1	1	1000	0.0010	1.0000
788	21_DP	0.0	0	0	0.0000	0.0000
789	21_DP	0.1	9	9	0.0090	0.0090
790	21_DP	0.2	66	75	0.0660	0.0750
791	21_DP	0.3	102	177	0.1020	0.1770
792	21_DP	0.4	104	281	0.1040	0.2810
793	21_DP	0.5	115	396	0.1150	0.3960
794	21_DP	0.6	92	488	0.0920	0.4880
795	21_DP	0.7	96	584	0.0960	0.5840
796	21_DP	0.8	78	662	0.0780	0.6620
797	21_DP	0.9	60	722	0.0600	0.7220
798	21_DP	1.0	56	778	0.0560	0.7780
799	21_DP	1.1	44	822	0.0440	0.8220
800	21_DP	1.2	31	853	0.0310	0.8530
801	21_DP	1.3	28	881	0.0280	0.8810
802	21_DP	1.4	28	909	0.0280	0.9090
803	21_DP	1.5	13	922	0.0130	0.9220
804	21_DP	1.6	17	939	0.0170	0.9390
805	21_DP	1.7	14	953	0.0140	0.9530
806	21_DP	1.8	9	962	0.0090	0.9620
807	21_DP	1.9	6	968	0.0060	0.9680
808	21_DP	2.0	1	969	0.0010	0.9690
809	21_DP	2.1	11	980	0.0110	0.9800
810	21_DP	2.2	4	984	0.0040	0.9840
811	21_DP	2.3	3	987	0.0030	0.9870
812	21_DP	2.4	2	989	0.0020	0.9890
813	21_DP	2.5	1	990	0.0010	0.9900
814	21_DP	2.6	1	991	0.0010	0.9910
815	21_DP	2.7	1	992	0.0010	0.9920
816	21_DP	2.8	1	993	0.0010	0.9930
817	21_DP	2.9	2	995	0.0020	0.9950
818	21_DP	3.0	2	997	0.0020	0.9970
819	21_DP	3.1	2	999	0.0020	0.9990
820	21_DP	3.2	1	1000	0.0010	1.0000
821	1_CP	0.0	0	0	0.0000	0.0000
822	1_CP	0.1	4	4	0.0040	0.0040
823	1_CP	0.2	9	13	0.0090	0.0130
824	1_CP	0.3	56	69	0.0560	0.0690
825	1_CP	0.4	80	149	0.0800	0.1490
826	1_CP	0.5	101	250	0.1010	0.2500
827	1_CP	0.6	101	351	0.1010	0.3510
828	1_CP	0.7	108	459	0.1080	0.4590
829	1_CP	0.8	82	541	0.0820	0.5410
830	1_CP	0.9	78	619	0.0780	0.6190
831	1_CP	1.0	69	688	0.0690	0.6880
832	1_CP	1.1	60	748	0.0600	0.7480
833	1_CP	1.2	46	794	0.0460	0.7940
834	1_CP	1.3	43	837	0.0430	0.8370
835	1_CP	1.4	28	865	0.0280	0.8650
836	1_CP	1.5	23	888	0.0230	0.8880
837	1_CP	1.6	22	910	0.0220	0.9100
838	1_CP	1.7	15	925	0.0150	0.9250
839	1_CP	1.8	21	946	0.0210	0.9460
840	1_CP	1.9	9	955	0.0090	0.9550
841	1_CP	2.0	9	964	0.0090	0.9640
842	1_CP	2.1	8	972	0.0080	0.9720
843	1_CP	2.2	1	973	0.0010	0.9730
844	1_CP	2.3	6	979	0.0060	0.9790
845	1_CP	2.4	4	983	0.0040	0.9830
846	1_CP	2.5	5	988	0.0050	0.9880
847	1_CP	2.6	1	989	0.0010	0.9890
848	1_CP	2.7	2	991	0.0020	0.9910
849	1_CP	2.8	2	993	0.0020	0.9930
850	1_CP	2.9	1	994	0.0010	0.9940
851	1_CP	3.0	0	994	0.0000	0.9940
852	1_CP	3.1	2	996	0.0020	0.9960
853	1_CP	3.2	0	996	0.0000	0.9960
854	1_CP	3.3	0	996	0.0000	0.9960
855	1_CP	3.4	0	996	0.0000	0.9960
856	1_CP	3.5	1	997	0.0010	0.9970
857	1_CP	3.6	1	998	0.0010	0.9980
858	1_CP	3.7	2	1000	0.0020	1.0000
859	2_CP	0.0	0	0	0.0000	0.0000
860	2_CP	0.1	3	3	0.0030	0.0030
861	2_CP	0.2	42	45	0.0420	0.0450
862	2_CP	0.3	97	142	0.0970	0.1420
863	2_CP	0.4	101	243	0.1010	0.2430
864	2_CP	0.5	106	349	0.1060	0.3490
865	2_CP	0.6	120	469	0.1200	0.4690
866	2_CP	0.7	84	553	0.0840	0.5530
867	2_CP	0.8	73	626	0.0730	0.6260
868	2_CP	0.9	72	698	0.0720	0.6980
869	2_CP	1.0	63	761	0.0630	0.7610
870	2_CP	1.1	60	821	0.0600	0.8210
871	2_CP	1.2	32	853	0.0320	0.8530
872	2_CP	1.3	34	887	0.0340	0.8870
873	2_CP	1.4	16	903	0.0160	0.9030
874	2_CP	1.5	20	923	0.0200	0.9230
875	2_CP	1.6	13	936	0.0130	0.9360
876	2_CP	1.7	7	943	0.0070	0.9430
877	2_CP	1.8	13	956	0.0130	0.9560
878	2_CP	1.9	8	964	0.0080	0.9640
879	2_CP	2.0	7	971	0.0070	0.9710
880	2_CP	2.1	5	976	0.0050	0.9760
881	2_CP	2.2	5	981	0.0050	0.9810
882	2_CP	2.3	5	986	0.0050	0.9860
883	2_CP	2.4	4	990	0.0040	0.9900
884	2_CP	2.5	2	992	0.0020	0.9920
885	2_CP	2.6	3	995	0.0030	0.9950
886	2_CP	2.7	1	996	0.0010	0.9960
887	2_CP	2.8	0	996	0.0000	0.9960
888	2_CP	2.9	1	997	0.0010	0.9970
889	2_CP	3.0	1	998	0.0010	0.9980
890	2_CP	3.1	0	998	0.0000	0.9980
891	2_CP	3.2	0	998	0.0000	0.9980
892	2_CP	3.3	1	999	0.0010	0.9990
893	2_CP	3.4	0	999	0.0000	0.9990
894	2_CP	3.5	1	1000	0.0010	1.0000
895	3_CP	0.0	0	0	0.0000	0.0000
896	3_CP	0.1	11	11	0.0110	0.0110
897	3_CP	0.2	52	63	0.0520	0.0630
898	3_CP	0.3	132	195	0.1320	0.1950
899	3_CP	0.4	96	291	0.0960	0.2910
900	3_CP	0.5	104	395	0.1040	0.3950
901	3_CP	0.6	106	501	0.1060	0.5010
902	3_CP	0.7	97	598	0.0970	0.5980
903	3_CP	0.8	80	678	0.0800	0.6780
904	3_CP	0.9	67	745	0.0670	0.7450
905	3_CP	1.0	53	798	0.0530	0.7980
906	3_CP	1.1	42	840	0.0420	0.8400
907	3_CP	1.2	29	869	0.0290	0.8690
908	3_CP	1.3	28	897	0.0280	0.8970
909	3_CP	1.4	22	919	0.0220	0.9190
910	3_CP	1.5	15	934	0.0150	0.9340
911	3_CP	1.6	14	948	0.0140	0.9480
912	3_CP	1.7	8	956	0.0080	0.9560
913	3_CP	1.8	5	961	0.0050	0.9610
914	3_CP	1.9	5	966	0.0050	0.9660
915	3_CP	2.0	4	970	0.0040	0.9700
916	3_CP	2.1	4	974	0.0040	0.9740
917	3_CP	2.2	6	980	0.0060	0.9800
918	3_CP	2.3	6	986	0.0060	0.9860
919	3_CP	2.4	2	988	0.0020	0.9880
920	3_CP	2.5	2	990	0.0020	0.9900
921	3_CP	2.6	2	992	0.0020	0.9920
922	3_CP	2.7	1	993	0.0010	0.9930
923	3_CP	2.8	0	993	0.0000	0.9930
924	3_CP	2.9	0	993	0.0000	0.9930
925	3_CP	3.0	0	993	0.0000	0.9930
926	3_CP	3.1	0	993	0.0000	0.9930
927	3_CP	3.2	3	996	0.0030	0.9960
928	3_CP	3.3	0	996	0.0000	0.9960
929	3_CP	3.4	1	997	0.0010	0.9970
930	3_CP	3.5	0	997	0.0000	0.9970
931	3_CP	3.6	0	997	0.0000	0.9970
932	3_CP	3.7	0	997	0.0000	0.9970
933	3_CP	3.8	1	998	0.0010	0.9980
934	3_CP	3.9	0	998	0.0000	0.9980
935	3_CP	4.0	0	998	0.0000	0.9980
936	3_CP	4.1	0	998	0.0000	0.9980
937	3_CP	4.2	0	998	0.0000	0.9980
938	3_CP	4.3	0	998	0.0000	0.9980
939	3_CP	4.4	0	998	0.0000	0.9980
940	3_CP	4.5	0	998	0.0000	0.9980
941	3_CP	4.6	0	998	0.0000	0.9980
942	3_CP	4.7	1	999	0.0010	0.9990
943	3_CP	4.8	1	1000	0.0010	1.0000
944	4_CP	0.0	0	0	0.0000	0.0000
945	4_CP	0.1	52	52	0.0520	0.0520
946	4_CP	0.2	128	180	0.1280	0.1800
947	4_CP	0.3	151	331	0.1510	0.3310
948	4_CP	0.4	138	469	0.1380	0.4690
949	4_CP	0.5	108	577	0.1080	0.5770
950	4_CP	0.6	76	653	0.0760	0.6530
951	4_CP	0.7	62	715	0.0620	0.7150
952	4_CP	0.8	55	770	0.0550	0.7700
953	4_CP	0.9	38	808	0.0380	0.8080
954	4_CP	1.0	32	840	0.0320	0.8400
955	4_CP	1.1	33	873	0.0330	0.8730
956	4_CP	1.2	17	890	0.0170	0.8900
957	4_CP	1.3	20	910	0.0200	0.9100
958	4_CP	1.4	20	930	0.0200	0.9300
959	4_CP	1.5	13	943	0.0130	0.9430
960	4_CP	1.6	7	950	0.0070	0.9500
961	4_CP	1.7	8	958	0.0080	0.9580
962	4_CP	1.8	12	970	0.0120	0.9700
963	4_CP	1.9	5	975	0.0050	0.9750
964	4_CP	2.0	5	980	0.0050	0.9800
965	4_CP	2.1	4	984	0.0040	0.9840
966	4_CP	2.2	5	989	0.0050	0.9890
967	4_CP	2.3	4	993	0.0040	0.9930
968	4_CP	2.4	0	993	0.0000	0.9930
969	4_CP	2.5	2	995	0.0020	0.9950
970	4_CP	2.6	2	997	0.0020	0.9970
971	4_CP	2.7	0	997	0.0000	0.9970
972	4_CP	2.8	0	997	0.0000	0.9970
973	4_CP	2.9	1	998	0.0010	0.9980
974	4_CP	3.0	1	999	0.0010	0.9990
975	4_CP	3.1	0	999	0.0000	0.9990
976	4_CP	3.2	1	1000	0.0010	1.0000
977	5_CP	0.0	0	0	0.0000	0.0000
978	5_CP	0.1	1	1	0.0010	0.0010
979	5_CP	0.2	51	52	0.0510	0.0520
980	5_CP	0.3	76	128	0.0760	0.1280
981	5_CP	0.4	112	240	0.1120	0.2400
982	5_CP	0.5	105	345	0.1050	0.3450
983	5_CP	0.6	100	445	0.1000	0.4450
984	5_CP	0.7	100	545	0.1000	0.5450
985	5_CP	0.8	90	635	0.0900	0.6350
986	5_CP	0.9	66	701	0.0660	0.7010
987	5_CP	1.0	48	749	0.0480	0.7490
988	5_CP	1.1	50	799	0.0500	0.7990
989	5_CP	1.2	49	848	0.0490	0.8480
990	5_CP	1.3	24	872	0.0240	0.8720
991	5_CP	1.4	24	896	0.0240	0.8960
992	5_CP	1.5	18	914	0.0180	0.9140
993	5_CP	1.6	20	934	0.0200	0.9340
994	5_CP	1.7	14	948	0.0140	0.9480
995	5_CP	1.8	16	964	0.0160	0.9640
996	5_CP	1.9	6	970	0.0060	0.9700
997	5_CP	2.0	3	973	0.0030	0.9730
998	5_CP	2.1	3	976	0.0030	0.9760
999	5_CP	2.2	7	983	0.0070	0.9830
1000	5_CP	2.3	3	986	0.0030	0.9860
1001	5_CP	2.4	1	987	0.0010	0.9870
1002	5_CP	2.5	3	990	0.0030	0.9900
1003	5_CP	2.6	2	992	0.0020	0.9920
1004	5_CP	2.7	2	994	0.0020	0.9940
1005	5_CP	2.8	1	995	0.0010	0.9950
1006	5_CP	2.9	2	997	0.0020	0.9970
1007	5_CP	3.0	0	997	0.0000	0.9970
1008	5_CP	3.1	0	997	0.0000	0.9970
1009	5_CP	3.2	0	997	0.0000	0.9970
1010	5_CP	3.3	0	997	0.0000	0.9970
1011	5_CP	3.4	0	997	0.0000	0.9970
1012	5_CP	3.5	1	998	0.0010	0.9980
1013	5_CP	3.6	1	999	0.0010	0.9990
1014	5_CP	3.7	0	999	0.0000	0.9990
1015	5_CP	3.8	1	1000	0.0010	1.0000
1016	6_CP	0.0	0	0	0.0000	0.0000
1017	6_CP	0.1	1	1	0.0010	0.0010
1018	6_CP	0.2	26	27	0.0260	0.0270
1019	6_CP	0.3	35	62	0.0350	0.0620
1020	6_CP	0.4	85	147	0.0850	0.1470
1021	6_CP	0.5	93	240	0.0930	0.2400
1022	6_CP	0.6	98	338	0.0980	0.3380
1023	6_CP	0.7	108	446	0.1080	0.4460
1024	6_CP	0.8	83	529	0.0830	0.5290
1025	6_CP	0.9	69	598	0.0690	0.5980
1026	6_CP	1.0	68	666	0.0680	0.6660
1027	6_CP	1.1	60	726	0.0600	0.7260
1028	6_CP	1.2	55	781	0.0550	0.7810
1029	6_CP	1.3	40	821	0.0400	0.8210
1030	6_CP	1.4	21	842	0.0210	0.8420
1031	6_CP	1.5	31	873	0.0310	0.8730
1032	6_CP	1.6	19	892	0.0190	0.8920
1033	6_CP	1.7	19	911	0.0190	0.9110
1034	6_CP	1.8	12	923	0.0120	0.9230
1035	6_CP	1.9	15	938	0.0150	0.9380
1036	6_CP	2.0	11	949	0.0110	0.9490
1037	6_CP	2.1	12	961	0.0120	0.9610
1038	6_CP	2.2	11	972	0.0110	0.9720
1039	6_CP	2.3	3	975	0.0030	0.9750
1040	6_CP	2.4	7	982	0.0070	0.9820
1041	6_CP	2.5	3	985	0.0030	0.9850
1042	6_CP	2.6	1	986	0.0010	0.9860
1043	6_CP	2.7	4	990	0.0040	0.9900
1044	6_CP	2.8	2	992	0.0020	0.9920
1045	6_CP	2.9	0	992	0.0000	0.9920
1046	6_CP	3.0	1	993	0.0010	0.9930
1047	6_CP	3.1	2	995	0.0020	0.9950
1048	6_CP	3.2	2	997	0.0020	0.9970
1049	6_CP	3.3	0	997	0.0000	0.9970
1050	6_CP	3.4	1	998	0.0010	0.9980
1051	6_CP	3.5	1	999	0.0010	0.9990
1052	6_CP	3.6	1	1000	0.0010	1.0000
1053	7_CP	0.0	0	0	0.0000	0.0000
1054	7_CP	0.1	3	3	0.0030	0.0030
1055	7_CP	0.2	24	27	0.0240	0.0270
1056	7_CP	0.3	73	100	0.0730	0.1000
1057	7_CP	0.4	84	184	0.0840	0.1840
1058	7_CP	0.5	99	283	0.0990	0.2830
1059	7_CP	0.6	109	392	0.1090	0.3920
1060	7_CP	0.7	97	489	0.0970	0.4890
1061	7_CP	0.8	78	567	0.0780	0.5670
1062	7_CP	0.9	69	636	0.0690	0.6360
1063	7_CP	1.0	61	697	0.0610	0.6970
1064	7_CP	1.1	49	746	0.0490	0.7460
1065	7_CP	1.2	42	788	0.0420	0.7880
1066	7_CP	1.3	49	837	0.0490	0.8370
1067	7_CP	1.4	34	871	0.0340	0.8710
1068	7_CP	1.5	25	896	0.0250	0.8960
1069	7_CP	1.6	16	912	0.0160	0.9120
1070	7_CP	1.7	18	930	0.0180	0.9300
1071	7_CP	1.8	11	941	0.0110	0.9410
1072	7_CP	1.9	8	949	0.0080	0.9490
1073	7_CP	2.0	10	959	0.0100	0.9590
1074	7_CP	2.1	5	964	0.0050	0.9640
1075	7_CP	2.2	7	971	0.0070	0.9710
1076	7_CP	2.3	7	978	0.0070	0.9780
1077	7_CP	2.4	2	980	0.0020	0.9800
1078	7_CP	2.5	4	984	0.0040	0.9840
1079	7_CP	2.6	3	987	0.0030	0.9870
1080	7_CP	2.7	2	989	0.0020	0.9890
1081	7_CP	2.8	2	991	0.0020	0.9910
1082	7_CP	2.9	3	994	0.0030	0.9940
1083	7_CP	3.0	3	997	0.0030	0.9970
1084	7_CP	3.1	1	998	0.0010	0.9980
1085	7_CP	3.2	0	998	0.0000	0.9980
1086	7_CP	3.3	0	998	0.0000	0.9980
1087	7_CP	3.4	0	998	0.0000	0.9980
1088	7_CP	3.5	1	999	0.0010	0.9990
1089	7_CP	3.6	1	1000	0.0010	1.0000
1090	8_CP	0.0	0	0	0.0000	0.0000
1091	8_CP	0.1	0	0	0.0000	0.0000
1092	8_CP	0.2	23	23	0.0230	0.0230
1093	8_CP	0.3	59	82	0.0590	0.0820
1094	8_CP	0.4	78	160	0.0780	0.1600
1095	8_CP	0.5	90	250	0.0900	0.2500
1096	8_CP	0.6	100	350	0.1000	0.3500
1097	8_CP	0.7	89	439	0.0890	0.4390
1098	8_CP	0.8	90	529	0.0900	0.5290
1099	8_CP	0.9	91	620	0.0910	0.6200
1100	8_CP	1.0	67	687	0.0670	0.6870
1101	8_CP	1.1	58	745	0.0580	0.7450
1102	8_CP	1.2	41	786	0.0410	0.7860
1103	8_CP	1.3	38	824	0.0380	0.8240
1104	8_CP	1.4	23	847	0.0230	0.8470
1105	8_CP	1.5	29	876	0.0290	0.8760
1106	8_CP	1.6	26	902	0.0260	0.9020
1107	8_CP	1.7	13	915	0.0130	0.9150
1108	8_CP	1.8	16	931	0.0160	0.9310
1109	8_CP	1.9	13	944	0.0130	0.9440
1110	8_CP	2.0	9	953	0.0090	0.9530
1111	8_CP	2.1	8	961	0.0080	0.9610
1112	8_CP	2.2	6	967	0.0060	0.9670
1113	8_CP	2.3	6	973	0.0060	0.9730
1114	8_CP	2.4	4	977	0.0040	0.9770
1115	8_CP	2.5	4	981	0.0040	0.9810
1116	8_CP	2.6	3	984	0.0030	0.9840
1117	8_CP	2.7	5	989	0.0050	0.9890
1118	8_CP	2.8	3	992	0.0030	0.9920
