Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
562	13_DP	3.9	0	997	0.0000	0.9970
563	13_DP	4.0	0	997	0.0000	0.9970
564	13_DP	4.1	2	999	0.0020	0.9990
565	13_DP	4.2	0	999	0.0000	0.9990
566	13_DP	4.3	0	999	0.0000	0.9990
567	13_DP	4.4	1	1000	0.0010	1.0000
568	14_DP	0.0	0	0	0.0000	0.0000
569	14_DP	0.1	0	0	0.0000	0.0000
570	14_DP	0.2	14	14	0.0140	0.0140
571	14_DP	0.3	31	45	0.0310	0.0450
572	14_DP	0.4	80	125	0.0800	0.1250
573	14_DP	0.5	94	219	0.0940	0.2190
574	14_DP	0.6	95	314	0.0950	0.3140
575	14_DP	0.7	118	432	0.1180	0.4320
576	14_DP	0.8	91	523	0.0910	0.5230
577	14_DP	0.9	77	600	0.0770	0.6000
578	14_DP	1.0	73	673	0.0730	0.6730
579	14_DP	1.1	50	723	0.0500	0.7230
580	14_DP	1.2	53	776	0.0530	0.7760
581	14_DP	1.3	39	815	0.0390	0.8150
582	14_DP	1.4	43	858	0.0430	0.8580
583	14_DP	1.5	31	889	0.0310	0.8890
584	14_DP	1.6	26	915	0.0260	0.9150
585	14_DP	1.7	19	934	0.0190	0.9340
586	14_DP	1.8	6	940	0.0060	0.9400
587	14_DP	1.9	16	956	0.0160	0.9560
588	14_DP	2.0	8	964	0.0080	0.9640
589	14_DP	2.1	9	973	0.0090	0.9730
590	14_DP	2.2	7	980	0.0070	0.9800
591	14_DP	2.3	3	983	0.0030	0.9830
592	14_DP	2.4	2	985	0.0020	0.9850
593	14_DP	2.5	1	986	0.0010	0.9860
594	14_DP	2.6	1	987	0.0010	0.9870
595	14_DP	2.7	1	988	0.0010	0.9880
596	14_DP	2.8	0	988	0.0000	0.9880
597	14_DP	2.9	2	990	0.0020	0.9900
598	14_DP	3.0	2	992	0.0020	0.9920
599	14_DP	3.1	0	992	0.0000	0.9920
600	14_DP	3.2	0	992	0.0000	0.9920
601	14_DP	3.3	0	992	0.0000	0.9920
602	14_DP	3.4	0	992	0.0000	0.9920
603	14_DP	3.5	0	992	0.0000	0.9920
604	14_DP	3.6	2	994	0.0020	0.9940
605	14_DP	3.7	1	995	0.0010	0.9950
606	14_DP	3.8	1	996	0.0010	0.9960
607	14_DP	3.9	0	996	0.0000	0.9960
608	14_DP	4.0	0	996	0.0000	0.9960
609	14_DP	4.1	0	996	0.0000	0.9960
610	14_DP	4.2	0	996	0.0000	0.9960
611	14_DP	4.3	0	996	0.0000	0.9960
612	14_DP	4.4	1	997	0.0010	0.9970
613	14_DP	4.5	0	997	0.0000	0.9970
614	14_DP	4.6	0	997	0.0000	0.9970
615	14_DP	4.7	1	998	0.0010	0.9980
616	14_DP	4.8	0	998	0.0000	0.9980
617	14_DP	4.9	0	998	0.0000	0.9980
618	14_DP	5.0	1	999	0.0010	0.9990
619	14_DP	5.1	0	999	0.0000	0.9990
620	14_DP	5.2	0	999	0.0000	0.9990
621	14_DP	5.3	0	999	0.0000	0.9990
622	14_DP	5.4	0	999	0.0000	0.9990
623	14_DP	5.5	0	999	0.0000	0.9990
624	14_DP	5.6	0	999	0.0000	0.9990
625	14_DP	5.7	0	999	0.0000	0.9990
626	14_DP	5.8	0	999	0.0000	0.9990
627	14_DP	5.9	0	999	0.0000	0.9990
628	14_DP	6.0	0	999	0.0000	0.9990
629	14_DP	6.1	0	999	0.0000	0.9990
630	14_DP	6.2	0	999	0.0000	0.9990
631	14_DP	6.3	0	999	0.0000	0.9990
632	14_DP	6.4	0	999	0.0000	0.9990
633	14_DP	6.5	0	999	0.0000	0.9990
634	14_DP	6.6	1	1000	0.0010	1.0000
635	15_DP	0.0	0	0	0.0000	0.0000
636	15_DP	0.1	0	0	0.0000	0.0000
637	15_DP	0.2	16	16	0.0160	0.0160
638	15_DP	0.3	59	75	0.0590	0.0750
639	15_DP	0.4	89	164	0.0890	0.1640
640	15_DP	0.5	93	257	0.0930	0.2570
641	15_DP	0.6	95	352	0.0950	0.3520
642	15_DP	0.7	101	453	0.1010	0.4530
643	15_DP	0.8	93	546	0.0930	0.5460
644	15_DP	0.9	70	616	0.0700	0.6160
645	15_DP	1.0	68	684	0.0680	0.6840
646	15_DP	1.1	62	746	0.0620	0.7460
647	15_DP	1.2	57	803	0.0570	0.8030
648	15_DP	1.3	40	843	0.0400	0.8430
649	15_DP	1.4	32	875	0.0320	0.8750
650	15_DP	1.5	21	896	0.0210	0.8960
651	15_DP	1.6	26	922	0.0260	0.9220
652	15_DP	1.7	20	942	0.0200	0.9420
653	15_DP	1.8	9	951	0.0090	0.9510
654	15_DP	1.9	16	967	0.0160	0.9670
655	15_DP	2.0	6	973	0.0060	0.9730
656	15_DP	2.1	3	976	0.0030	0.9760
657	15_DP	2.2	9	985	0.0090	0.9850
658	15_DP	2.3	1	986	0.0010	0.9860
659	15_DP	2.4	1	987	0.0010	0.9870
660	15_DP	2.5	3	990	0.0030	0.9900
661	15_DP	2.6	1	991	0.0010	0.9910
662	15_DP	2.7	3	994	0.0030	0.9940
663	15_DP	2.8	0	994	0.0000	0.9940
664	15_DP	2.9	2	996	0.0020	0.9960
665	15_DP	3.0	2	998	0.0020	0.9980
666	15_DP	3.1	0	998	0.0000	0.9980
667	15_DP	3.2	0	998	0.0000	0.9980
668	15_DP	3.3	1	999	0.0010	0.9990
669	15_DP	3.4	0	999	0.0000	0.9990
670	15_DP	3.5	0	999	0.0000	0.9990
671	15_DP	3.6	1	1000	0.0010	1.0000
672	16_DP	0.0	0	0	0.0000	0.0000
673	16_DP	0.1	15	15	0.0150	0.0150
674	16_DP	0.2	67	82	0.0670	0.0820
675	16_DP	0.3	100	182	0.1000	0.1820
676	16_DP	0.4	95	277	0.0950	0.2770
677	16_DP	0.5	133	410	0.1330	0.4100
678	16_DP	0.6	107	517	0.1070	0.5170
679	16_DP	0.7	94	611	0.0940	0.6110
680	16_DP	0.8	76	687	0.0760	0.6870
681	16_DP	0.9	62	749	0.0620	0.7490
682	16_DP	1.0	34	783	0.0340	0.7830
683	16_DP	1.1	37	820	0.0370	0.8200
684	16_DP	1.2	44	864	0.0440	0.8640
685	16_DP	1.3	22	886	0.0220	0.8860
686	16_DP	1.4	23	909	0.0230	0.9090
687	16_DP	1.5	11	920	0.0110	0.9200
688	16_DP	1.6	14	934	0.0140	0.9340
689	16_DP	1.7	15	949	0.0150	0.9490
690	16_DP	1.8	10	959	0.0100	0.9590
691	16_DP	1.9	9	968	0.0090	0.9680
692	16_DP	2.0	4	972	0.0040	0.9720
693	16_DP	2.1	6	978	0.0060	0.9780
694	16_DP	2.2	4	982	0.0040	0.9820
695	16_DP	2.3	4	986	0.0040	0.9860
696	16_DP	2.4	2	988	0.0020	0.9880
697	16_DP	2.5	2	990	0.0020	0.9900
698	16_DP	2.6	3	993	0.0030	0.9930
699	16_DP	2.7	2	995	0.0020	0.9950
700	16_DP	2.8	1	996	0.0010	0.9960
701	16_DP	2.9	1	997	0.0010	0.9970
702	16_DP	3.0	2	999	0.0020	0.9990
703	16_DP	3.1	1	1000	0.0010	1.0000
704	17_DP	0.0	0	0	0.0000	0.0000
705	17_DP	0.1	15	15	0.0150	0.0150
706	17_DP	0.2	70	85	0.0700	0.0850
707	17_DP	0.3	111	196	0.1110	0.1960
708	17_DP	0.4	117	313	0.1170	0.3130
709	17_DP	0.5	94	407	0.0940	0.4070
710	17_DP	0.6	108	515	0.1080	0.5150
711	17_DP	0.7	83	598	0.0830	0.5980
712	17_DP	0.8	61	659	0.0610	0.6590
713	17_DP	0.9	73	732	0.0730	0.7320
714	17_DP	1.0	39	771	0.0390	0.7710
715	17_DP	1.1	41	812	0.0410	0.8120
716	17_DP	1.2	39	851	0.0390	0.8510
717	17_DP	1.3	26	877	0.0260	0.8770
718	17_DP	1.4	24	901	0.0240	0.9010
719	17_DP	1.5	14	915	0.0140	0.9150
720	17_DP	1.6	18	933	0.0180	0.9330
721	17_DP	1.7	19	952	0.0190	0.9520
722	17_DP	1.8	15	967	0.0150	0.9670
723	17_DP	1.9	5	972	0.0050	0.9720
724	17_DP	2.0	7	979	0.0070	0.9790
725	17_DP	2.1	7	986	0.0070	0.9860
726	17_DP	2.2	2	988	0.0020	0.9880
727	17_DP	2.3	1	989	0.0010	0.9890
728	17_DP	2.4	5	994	0.0050	0.9940
729	17_DP	2.5	4	998	0.0040	0.9980
730	17_DP	2.6	1	999	0.0010	0.9990
731	17_DP	2.7	1	1000	0.0010	1.0000
732	18_DP	0.0	0	0	0.0000	0.0000
733	18_DP	0.1	2	2	0.0020	0.0020
734	18_DP	0.2	26	28	0.0260	0.0280
735	18_DP	0.3	37	65	0.0370	0.0650
736	18_DP	0.4	45	110	0.0450	0.1100
737	18_DP	0.5	83	193	0.0830	0.1930
738	18_DP	0.6	109	302	0.1090	0.3020
739	18_DP	0.7	124	426	0.1240	0.4260
740	18_DP	0.8	96	522	0.0960	0.5220
741	18_DP	0.9	106	628	0.1060	0.6280
742	18_DP	1.0	70	698	0.0700	0.6980
743	18_DP	1.1	65	763	0.0650	0.7630
744	18_DP	1.2	50	813	0.0500	0.8130
745	18_DP	1.3	42	855	0.0420	0.8550
746	18_DP	1.4	33	888	0.0330	0.8880
747	18_DP	1.5	26	914	0.0260	0.9140
748	18_DP	1.6	18	932	0.0180	0.9320
749	18_DP	1.7	14	946	0.0140	0.9460
750	18_DP	1.8	13	959	0.0130	0.9590
751	18_DP	1.9	7	966	0.0070	0.9660
752	18_DP	2.0	4	970	0.0040	0.9700
753	18_DP	2.1	8	978	0.0080	0.9780
754	18_DP	2.2	5	983	0.0050	0.9830
755	18_DP	2.3	4	987	0.0040	0.9870
756	18_DP	2.4	1	988	0.0010	0.9880
757	18_DP	2.5	3	991	0.0030	0.9910
758	18_DP	2.6	0	991	0.0000	0.9910
759	18_DP	2.7	0	991	0.0000	0.9910
760	18_DP	2.8	0	991	0.0000	0.9910
761	18_DP	2.9	1	992	0.0010	0.9920
762	18_DP	3.0	3	995	0.0030	0.9950
763	18_DP	3.1	3	998	0.0030	0.9980
764	18_DP	3.2	1	999	0.0010	0.9990
765	18_DP	3.3	0	999	0.0000	0.9990
766	18_DP	3.4	0	999	0.0000	0.9990
767	18_DP	3.5	0	999	0.0000	0.9990
768	18_DP	3.6	0	999	0.0000	0.9990
769	18_DP	3.7	0	999	0.0000	0.9990
770	18_DP	3.8	0	999	0.0000	0.9990
771	18_DP	3.9	1	1000	0.0010	1.0000
772	19_DP	0.0	0	0	0.0000	0.0000
773	19_DP	0.1	0	0	0.0000	0.0000
774	19_DP	0.2	15	15	0.0150	0.0150
775	19_DP	0.3	53	68	0.0530	0.0680
776	19_DP	0.4	62	130	0.0620	0.1300
777	19_DP	0.5	107	237	0.1070	0.2370
778	19_DP	0.6	96	333	0.0960	0.3330
779	19_DP	0.7	101	434	0.1010	0.4340
780	19_DP	0.8	88	522	0.0880	0.5220
781	19_DP	0.9	84	606	0.0840	0.6060
782	19_DP	1.0	66	672	0.0660	0.6720
783	19_DP	1.1	44	716	0.0440	0.7160
784	19_DP	1.2	59	775	0.0590	0.7750
785	19_DP	1.3	53	828	0.0530	0.8280
786	19_DP	1.4	31	859	0.0310	0.8590
787	19_DP	1.5	28	887	0.0280	0.8870
788	19_DP	1.6	12	899	0.0120	0.8990
789	19_DP	1.7	22	921	0.0220	0.9210
790	19_DP	1.8	14	935	0.0140	0.9350
791	19_DP	1.9	16	951	0.0160	0.9510
792	19_DP	2.0	13	964	0.0130	0.9640
793	19_DP	2.1	3	967	0.0030	0.9670
794	19_DP	2.2	3	970	0.0030	0.9700
795	19_DP	2.3	7	977	0.0070	0.9770
796	19_DP	2.4	5	982	0.0050	0.9820
797	19_DP	2.5	0	982	0.0000	0.9820
798	19_DP	2.6	3	985	0.0030	0.9850
799	19_DP	2.7	2	987	0.0020	0.9870
800	19_DP	2.8	3	990	0.0030	0.9900
801	19_DP	2.9	3	993	0.0030	0.9930
802	19_DP	3.0	3	996	0.0030	0.9960
803	19_DP	3.1	1	997	0.0010	0.9970
804	19_DP	3.2	0	997	0.0000	0.9970
805	19_DP	3.3	1	998	0.0010	0.9980
806	19_DP	3.4	0	998	0.0000	0.9980
807	19_DP	3.5	1	999	0.0010	0.9990
808	19_DP	3.6	1	1000	0.0010	1.0000
809	20_DP	0.0	0	0	0.0000	0.0000
810	20_DP	0.1	0	0	0.0000	0.0000
811	20_DP	0.2	26	26	0.0260	0.0260
812	20_DP	0.3	61	87	0.0610	0.0870
813	20_DP	0.4	97	184	0.0970	0.1840
814	20_DP	0.5	92	276	0.0920	0.2760
815	20_DP	0.6	94	370	0.0940	0.3700
816	20_DP	0.7	101	471	0.1010	0.4710
817	20_DP	0.8	68	539	0.0680	0.5390
818	20_DP	0.9	68	607	0.0680	0.6070
819	20_DP	1.0	73	680	0.0730	0.6800
820	20_DP	1.1	55	735	0.0550	0.7350
821	20_DP	1.2	46	781	0.0460	0.7810
822	20_DP	1.3	41	822	0.0410	0.8220
823	20_DP	1.4	37	859	0.0370	0.8590
824	20_DP	1.5	30	889	0.0300	0.8890
825	20_DP	1.6	16	905	0.0160	0.9050
826	20_DP	1.7	14	919	0.0140	0.9190
827	20_DP	1.8	10	929	0.0100	0.9290
828	20_DP	1.9	14	943	0.0140	0.9430
829	20_DP	2.0	13	956	0.0130	0.9560
830	20_DP	2.1	4	960	0.0040	0.9600
831	20_DP	2.2	4	964	0.0040	0.9640
832	20_DP	2.3	3	967	0.0030	0.9670
833	20_DP	2.4	7	974	0.0070	0.9740
834	20_DP	2.5	4	978	0.0040	0.9780
835	20_DP	2.6	1	979	0.0010	0.9790
836	20_DP	2.7	2	981	0.0020	0.9810
837	20_DP	2.8	7	988	0.0070	0.9880
838	20_DP	2.9	1	989	0.0010	0.9890
839	20_DP	3.0	3	992	0.0030	0.9920
840	20_DP	3.1	1	993	0.0010	0.9930
841	20_DP	3.2	0	993	0.0000	0.9930
842	20_DP	3.3	1	994	0.0010	0.9940
843	20_DP	3.4	1	995	0.0010	0.9950
844	20_DP	3.5	0	995	0.0000	0.9950
845	20_DP	3.6	1	996	0.0010	0.9960
846	20_DP	3.7	0	996	0.0000	0.9960
847	20_DP	3.8	2	998	0.0020	0.9980
848	20_DP	3.9	2	1000	0.0020	1.0000
849	21_DP	0.0	0	0	0.0000	0.0000
850	21_DP	0.1	2	2	0.0020	0.0020
851	21_DP	0.2	46	48	0.0460	0.0480
852	21_DP	0.3	87	135	0.0870	0.1350
853	21_DP	0.4	109	244	0.1090	0.2440
854	21_DP	0.5	98	342	0.0980	0.3420
855	21_DP	0.6	99	441	0.0990	0.4410
856	21_DP	0.7	80	521	0.0800	0.5210
857	21_DP	0.8	81	602	0.0810	0.6020
858	21_DP	0.9	70	672	0.0700	0.6720
859	21_DP	1.0	69	741	0.0690	0.7410
860	21_DP	1.1	41	782	0.0410	0.7820
861	21_DP	1.2	33	815	0.0330	0.8150
862	21_DP	1.3	29	844	0.0290	0.8440
863	21_DP	1.4	33	877	0.0330	0.8770
864	21_DP	1.5	25	902	0.0250	0.9020
865	21_DP	1.6	10	912	0.0100	0.9120
866	21_DP	1.7	15	927	0.0150	0.9270
867	21_DP	1.8	12	939	0.0120	0.9390
868	21_DP	1.9	10	949	0.0100	0.9490
869	21_DP	2.0	9	958	0.0090	0.9580
870	21_DP	2.1	10	968	0.0100	0.9680
871	21_DP	2.2	7	975	0.0070	0.9750
872	21_DP	2.3	4	979	0.0040	0.9790
873	21_DP	2.4	3	982	0.0030	0.9820
874	21_DP	2.5	5	987	0.0050	0.9870
875	21_DP	2.6	3	990	0.0030	0.9900
876	21_DP	2.7	2	992	0.0020	0.9920
877	21_DP	2.8	1	993	0.0010	0.9930
878	21_DP	2.9	2	995	0.0020	0.9950
879	21_DP	3.0	3	998	0.0030	0.9980
880	21_DP	3.1	0	998	0.0000	0.9980
881	21_DP	3.2	1	999	0.0010	0.9990
882	21_DP	3.3	0	999	0.0000	0.9990
883	21_DP	3.4	0	999	0.0000	0.9990
884	21_DP	3.5	0	999	0.0000	0.9990
885	21_DP	3.6	0	999	0.0000	0.9990
886	21_DP	3.7	0	999	0.0000	0.9990
887	21_DP	3.8	0	999	0.0000	0.9990
888	21_DP	3.9	0	999	0.0000	0.9990
889	21_DP	4.0	0	999	0.0000	0.9990
890	21_DP	4.1	0	999	0.0000	0.9990
891	21_DP	4.2	1	1000	0.0010	1.0000
892	1_CP	0.0	0	0	0.0000	0.0000
893	1_CP	0.1	1	1	0.0010	0.0010
894	1_CP	0.2	9	10	0.0090	0.0100
895	1_CP	0.3	41	51	0.0410	0.0510
896	1_CP	0.4	75	126	0.0750	0.1260
897	1_CP	0.5	89	215	0.0890	0.2150
898	1_CP	0.6	96	311	0.0960	0.3110
899	1_CP	0.7	105	416	0.1050	0.4160
900	1_CP	0.8	86	502	0.0860	0.5020
901	1_CP	0.9	75	577	0.0750	0.5770
902	1_CP	1.0	62	639	0.0620	0.6390
903	1_CP	1.1	74	713	0.0740	0.7130
904	1_CP	1.2	50	763	0.0500	0.7630
905	1_CP	1.3	36	799	0.0360	0.7990
906	1_CP	1.4	42	841	0.0420	0.8410
907	1_CP	1.5	31	872	0.0310	0.8720
908	1_CP	1.6	17	889	0.0170	0.8890
909	1_CP	1.7	31	920	0.0310	0.9200
910	1_CP	1.8	15	935	0.0150	0.9350
911	1_CP	1.9	15	950	0.0150	0.9500
912	1_CP	2.0	11	961	0.0110	0.9610
913	1_CP	2.1	5	966	0.0050	0.9660
914	1_CP	2.2	11	977	0.0110	0.9770
915	1_CP	2.3	3	980	0.0030	0.9800
916	1_CP	2.4	1	981	0.0010	0.9810
917	1_CP	2.5	0	981	0.0000	0.9810
918	1_CP	2.6	3	984	0.0030	0.9840
919	1_CP	2.7	3	987	0.0030	0.9870
920	1_CP	2.8	2	989	0.0020	0.9890
921	1_CP	2.9	1	990	0.0010	0.9900
922	1_CP	3.0	3	993	0.0030	0.9930
923	1_CP	3.1	0	993	0.0000	0.9930
924	1_CP	3.2	0	993	0.0000	0.9930
925	1_CP	3.3	3	996	0.0030	0.9960
926	1_CP	3.4	1	997	0.0010	0.9970
927	1_CP	3.5	0	997	0.0000	0.9970
928	1_CP	3.6	1	998	0.0010	0.9980
929	1_CP	3.7	0	998	0.0000	0.9980
930	1_CP	3.8	0	998	0.0000	0.9980
931	1_CP	3.9	1	999	0.0010	0.9990
932	1_CP	4.0	1	1000	0.0010	1.0000
933	2_CP	0.0	0	0	0.0000	0.0000
934	2_CP	0.1	1	1	0.0010	0.0010
935	2_CP	0.2	13	14	0.0130	0.0140
936	2_CP	0.3	62	76	0.0620	0.0760
937	2_CP	0.4	89	165	0.0890	0.1650
938	2_CP	0.5	91	256	0.0910	0.2560
939	2_CP	0.6	115	371	0.1150	0.3710
940	2_CP	0.7	99	470	0.0990	0.4700
941	2_CP	0.8	88	558	0.0880	0.5580
942	2_CP	0.9	69	627	0.0690	0.6270
943	2_CP	1.0	68	695	0.0680	0.6950
944	2_CP	1.1	38	733	0.0380	0.7330
945	2_CP	1.2	50	783	0.0500	0.7830
946	2_CP	1.3	32	815	0.0320	0.8150
947	2_CP	1.4	33	848	0.0330	0.8480
948	2_CP	1.5	26	874	0.0260	0.8740
949	2_CP	1.6	26	900	0.0260	0.9000
950	2_CP	1.7	18	918	0.0180	0.9180
951	2_CP	1.8	18	936	0.0180	0.9360
952	2_CP	1.9	12	948	0.0120	0.9480
953	2_CP	2.0	13	961	0.0130	0.9610
954	2_CP	2.1	6	967	0.0060	0.9670
955	2_CP	2.2	7	974	0.0070	0.9740
956	2_CP	2.3	2	976	0.0020	0.9760
957	2_CP	2.4	4	980	0.0040	0.9800
958	2_CP	2.5	4	984	0.0040	0.9840
959	2_CP	2.6	1	985	0.0010	0.9850
960	2_CP	2.7	2	987	0.0020	0.9870
961	2_CP	2.8	1	988	0.0010	0.9880
962	2_CP	2.9	2	990	0.0020	0.9900
963	2_CP	3.0	2	992	0.0020	0.9920
964	2_CP	3.1	1	993	0.0010	0.9930
965	2_CP	3.2	1	994	0.0010	0.9940
966	2_CP	3.3	2	996	0.0020	0.9960
967	2_CP	3.4	0	996	0.0000	0.9960
968	2_CP	3.5	0	996	0.0000	0.9960
969	2_CP	3.6	1	997	0.0010	0.9970
970	2_CP	3.7	1	998	0.0010	0.9980
971	2_CP	3.8	1	999	0.0010	0.9990
972	2_CP	3.9	0	999	0.0000	0.9990
973	2_CP	4.0	0	999	0.0000	0.9990
974	2_CP	4.1	0	999	0.0000	0.9990
975	2_CP	4.2	0	999	0.0000	0.9990
976	2_CP	4.3	0	999	0.0000	0.9990
977	2_CP	4.4	1	1000	0.0010	1.0000
978	3_CP	0.0	0	0	0.0000	0.0000
979	3_CP	0.1	60	60	0.0600	0.0600
980	3_CP	0.2	126	186	0.1260	0.1860
981	3_CP	0.3	126	312	0.1260	0.3120
982	3_CP	0.4	107	419	0.1070	0.4190
983	3_CP	0.5	120	539	0.1200	0.5390
984	3_CP	0.6	74	613	0.0740	0.6130
985	3_CP	0.7	83	696	0.0830	0.6960
986	3_CP	0.8	52	748	0.0520	0.7480
987	3_CP	0.9	58	806	0.0580	0.8060
988	3_CP	1.0	43	849	0.0430	0.8490
989	3_CP	1.1	31	880	0.0310	0.8800
990	3_CP	1.2	16	896	0.0160	0.8960
991	3_CP	1.3	26	922	0.0260	0.9220
992	3_CP	1.4	15	937	0.0150	0.9370
993	3_CP	1.5	10	947	0.0100	0.9470
994	3_CP	1.6	11	958	0.0110	0.9580
995	3_CP	1.7	7	965	0.0070	0.9650
996	3_CP	1.8	5	970	0.0050	0.9700
997	3_CP	1.9	4	974	0.0040	0.9740
998	3_CP	2.0	6	980	0.0060	0.9800
999	3_CP	2.1	3	983	0.0030	0.9830
1000	3_CP	2.2	2	985	0.0020	0.9850
1001	3_CP	2.3	4	989	0.0040	0.9890
1002	3_CP	2.4	2	991	0.0020	0.9910
1003	3_CP	2.5	1	992	0.0010	0.9920
1004	3_CP	2.6	1	993	0.0010	0.9930
1005	3_CP	2.7	3	996	0.0030	0.9960
1006	3_CP	2.8	0	996	0.0000	0.9960
1007	3_CP	2.9	1	997	0.0010	0.9970
1008	3_CP	3.0	0	997	0.0000	0.9970
1009	3_CP	3.1	0	997	0.0000	0.9970
1010	3_CP	3.2	1	998	0.0010	0.9980
1011	3_CP	3.3	0	998	0.0000	0.9980
1012	3_CP	3.4	0	998	0.0000	0.9980
1013	3_CP	3.5	0	998	0.0000	0.9980
1014	3_CP	3.6	0	998	0.0000	0.9980
1015	3_CP	3.7	0	998	0.0000	0.9980
1016	3_CP	3.8	0	998	0.0000	0.9980
1017	3_CP	3.9	1	999	0.0010	0.9990
1018	3_CP	4.0	0	999	0.0000	0.9990
1019	3_CP	4.1	0	999	0.0000	0.9990
1020	3_CP	4.2	0	999	0.0000	0.9990
1021	3_CP	4.3	0	999	0.0000	0.9990
1022	3_CP	4.4	0	999	0.0000	0.9990
1023	3_CP	4.5	0	999	0.0000	0.9990
1024	3_CP	4.6	0	999	0.0000	0.9990
1025	3_CP	4.7	0	999	0.0000	0.9990
1026	3_CP	4.8	0	999	0.0000	0.9990
1027	3_CP	4.9	0	999	0.0000	0.9990
1028	3_CP	5.0	1	1000	0.0010	1.0000
1029	4_CP	0.0	0	0	0.0000	0.0000
1030	4_CP	0.1	14	14	0.0140	0.0140
1031	4_CP	0.2	89	103	0.0890	0.1030
1032	4_CP	0.3	121	224	0.1210	0.2240
1033	4_CP	0.4	111	335	0.1110	0.3350
1034	4_CP	0.5	125	460	0.1250	0.4600
1035	4_CP	0.6	98	558	0.0980	0.5580
1036	4_CP	0.7	83	641	0.0830	0.6410
1037	4_CP	0.8	54	695	0.0540	0.6950
1038	4_CP	0.9	66	761	0.0660	0.7610
1039	4_CP	1.0	47	808	0.0470	0.8080
1040	4_CP	1.1	31	839	0.0310	0.8390
1041	4_CP	1.2	40	879	0.0400	0.8790
1042	4_CP	1.3	15	894	0.0150	0.8940
1043	4_CP	1.4	14	908	0.0140	0.9080
1044	4_CP	1.5	22	930	0.0220	0.9300
1045	4_CP	1.6	13	943	0.0130	0.9430
1046	4_CP	1.7	9	952	0.0090	0.9520
1047	4_CP	1.8	6	958	0.0060	0.9580
1048	4_CP	1.9	14	972	0.0140	0.9720
1049	4_CP	2.0	7	979	0.0070	0.9790
1050	4_CP	2.1	4	983	0.0040	0.9830
1051	4_CP	2.2	2	985	0.0020	0.9850
1052	4_CP	2.3	1	986	0.0010	0.9860
1053	4_CP	2.4	4	990	0.0040	0.9900
1054	4_CP	2.5	3	993	0.0030	0.9930
1055	4_CP	2.6	1	994	0.0010	0.9940
1056	4_CP	2.7	1	995	0.0010	0.9950
1057	4_CP	2.8	1	996	0.0010	0.9960
1058	4_CP	2.9	1	997	0.0010	0.9970
1059	4_CP	3.0	0	997	0.0000	0.9970
1060	4_CP	3.1	1	998	0.0010	0.9980
1061	4_CP	3.2	0	998	0.0000	0.9980
1062	4_CP	3.3	1	999	0.0010	0.9990
1063	4_CP	3.4	0	999	0.0000	0.9990
1064	4_CP	3.5	0	999	0.0000	0.9990
1065	4_CP	3.6	0	999	0.0000	0.9990
1066	4_CP	3.7	0	999	0.0000	0.9990
1067	4_CP	3.8	0	999	0.0000	0.9990
1068	4_CP	3.9	1	1000	0.0010	1.0000
1069	5_CP	0.0	0	0	0.0000	0.0000
1070	5_CP	0.1	17	17	0.0170	0.0170
1071	5_CP	0.2	107	124	0.1070	0.1240
1072	5_CP	0.3	118	242	0.1180	0.2420
1073	5_CP	0.4	118	360	0.1180	0.3600
1074	5_CP	0.5	103	463	0.1030	0.4630
1075	5_CP	0.6	88	551	0.0880	0.5510
1076	5_CP	0.7	85	636	0.0850	0.6360
1077	5_CP	0.8	59	695	0.0590	0.6950
1078	5_CP	0.9	60	755	0.0600	0.7550
1079	5_CP	1.0	47	802	0.0470	0.8020
1080	5_CP	1.1	30	832	0.0300	0.8320
1081	5_CP	1.2	34	866	0.0340	0.8660
1082	5_CP	1.3	26	892	0.0260	0.8920
1083	5_CP	1.4	20	912	0.0200	0.9120
1084	5_CP	1.5	6	918	0.0060	0.9180
1085	5_CP	1.6	11	929	0.0110	0.9290
1086	5_CP	1.7	7	936	0.0070	0.9360
1087	5_CP	1.8	13	949	0.0130	0.9490
1088	5_CP	1.9	6	955	0.0060	0.9550
1089	5_CP	2.0	4	959	0.0040	0.9590
1090	5_CP	2.1	6	965	0.0060	0.9650
1091	5_CP	2.2	7	972	0.0070	0.9720
1092	5_CP	2.3	5	977	0.0050	0.9770
1093	5_CP	2.4	2	979	0.0020	0.9790
1094	5_CP	2.5	4	983	0.0040	0.9830
1095	5_CP	2.6	4	987	0.0040	0.9870
1096	5_CP	2.7	3	990	0.0030	0.9900
1097	5_CP	2.8	1	991	0.0010	0.9910
1098	5_CP	2.9	0	991	0.0000	0.9910
1099	5_CP	3.0	1	992	0.0010	0.9920
1100	5_CP	3.1	2	994	0.0020	0.9940
1101	5_CP	3.2	2	996	0.0020	0.9960
1102	5_CP	3.3	0	996	0.0000	0.9960
1103	5_CP	3.4	0	996	0.0000	0.9960
1104	5_CP	3.5	2	998	0.0020	0.9980
1105	5_CP	3.6	0	998	0.0000	0.9980
1106	5_CP	3.7	1	999	0.0010	0.9990
1107	5_CP	3.8	0	999	0.0000	0.9990
1108	5_CP	3.9	0	999	0.0000	0.9990
1109	5_CP	4.0	0	999	0.0000	0.9990
1110	5_CP	4.1	0	999	0.0000	0.9990
1111	5_CP	4.2	0	999	0.0000	0.9990
1112	5_CP	4.3	0	999	0.0000	0.9990
1113	5_CP	4.4	0	999	0.0000	0.9990
1114	5_CP	4.5	0	999	0.0000	0.9990
