Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	15_DP	2.6	3	989	0.0030	0.9890
562	15_DP	2.7	3	992	0.0030	0.9920
563	15_DP	2.8	2	994	0.0020	0.9940
564	15_DP	2.9	2	996	0.0020	0.9960
565	15_DP	3.0	1	997	0.0010	0.9970
566	15_DP	3.1	1	998	0.0010	0.9980
567	15_DP	3.2	0	998	0.0000	0.9980
568	15_DP	3.3	0	998	0.0000	0.9980
569	15_DP	3.4	2	1000	0.0020	1.0000
570	16_DP	0.0	0	0	0.0000	0.0000
571	16_DP	0.1	8	8	0.0080	0.0080
572	16_DP	0.2	88	96	0.0880	0.0960
573	16_DP	0.3	135	231	0.1350	0.2310
574	16_DP	0.4	123	354	0.1230	0.3540
575	16_DP	0.5	99	453	0.0990	0.4530
576	16_DP	0.6	90	543	0.0900	0.5430
577	16_DP	0.7	91	634	0.0910	0.6340
578	16_DP	0.8	63	697	0.0630	0.6970
579	16_DP	0.9	58	755	0.0580	0.7550
580	16_DP	1.0	65	820	0.0650	0.8200
581	16_DP	1.1	38	858	0.0380	0.8580
582	16_DP	1.2	23	881	0.0230	0.8810
583	16_DP	1.3	26	907	0.0260	0.9070
584	16_DP	1.4	20	927	0.0200	0.9270
585	16_DP	1.5	17	944	0.0170	0.9440
586	16_DP	1.6	12	956	0.0120	0.9560
587	16_DP	1.7	8	964	0.0080	0.9640
588	16_DP	1.8	7	971	0.0070	0.9710
589	16_DP	1.9	5	976	0.0050	0.9760
590	16_DP	2.0	2	978	0.0020	0.9780
591	16_DP	2.1	4	982	0.0040	0.9820
592	16_DP	2.2	3	985	0.0030	0.9850
593	16_DP	2.3	2	987	0.0020	0.9870
594	16_DP	2.4	5	992	0.0050	0.9920
595	16_DP	2.5	2	994	0.0020	0.9940
596	16_DP	2.6	1	995	0.0010	0.9950
597	16_DP	2.7	1	996	0.0010	0.9960
598	16_DP	2.8	0	996	0.0000	0.9960
599	16_DP	2.9	1	997	0.0010	0.9970
600	16_DP	3.0	1	998	0.0010	0.9980
601	16_DP	3.1	0	998	0.0000	0.9980
602	16_DP	3.2	1	999	0.0010	0.9990
603	16_DP	3.3	1	1000	0.0010	1.0000
604	17_DP	0.0	0	0	0.0000	0.0000
605	17_DP	0.1	8	8	0.0080	0.0080
606	17_DP	0.2	58	66	0.0580	0.0660
607	17_DP	0.3	105	171	0.1050	0.1710
608	17_DP	0.4	105	276	0.1050	0.2760
609	17_DP	0.5	101	377	0.1010	0.3770
610	17_DP	0.6	123	500	0.1230	0.5000
611	17_DP	0.7	90	590	0.0900	0.5900
612	17_DP	0.8	72	662	0.0720	0.6620
613	17_DP	0.9	70	732	0.0700	0.7320
614	17_DP	1.0	49	781	0.0490	0.7810
615	17_DP	1.1	50	831	0.0500	0.8310
616	17_DP	1.2	32	863	0.0320	0.8630
617	17_DP	1.3	20	883	0.0200	0.8830
618	17_DP	1.4	28	911	0.0280	0.9110
619	17_DP	1.5	14	925	0.0140	0.9250
620	17_DP	1.6	18	943	0.0180	0.9430
621	17_DP	1.7	11	954	0.0110	0.9540
622	17_DP	1.8	14	968	0.0140	0.9680
623	17_DP	1.9	8	976	0.0080	0.9760
624	17_DP	2.0	0	976	0.0000	0.9760
625	17_DP	2.1	4	980	0.0040	0.9800
626	17_DP	2.2	4	984	0.0040	0.9840
627	17_DP	2.3	0	984	0.0000	0.9840
628	17_DP	2.4	1	985	0.0010	0.9850
629	17_DP	2.5	5	990	0.0050	0.9900
630	17_DP	2.6	2	992	0.0020	0.9920
631	17_DP	2.7	1	993	0.0010	0.9930
632	17_DP	2.8	2	995	0.0020	0.9950
633	17_DP	2.9	2	997	0.0020	0.9970
634	17_DP	3.0	1	998	0.0010	0.9980
635	17_DP	3.1	1	999	0.0010	0.9990
636	17_DP	3.2	0	999	0.0000	0.9990
637	17_DP	3.3	1	1000	0.0010	1.0000
638	18_DP	0.0	0	0	0.0000	0.0000
639	18_DP	0.1	12	12	0.0120	0.0120
640	18_DP	0.2	67	79	0.0670	0.0790
641	18_DP	0.3	102	181	0.1020	0.1810
642	18_DP	0.4	134	315	0.1340	0.3150
643	18_DP	0.5	110	425	0.1100	0.4250
644	18_DP	0.6	88	513	0.0880	0.5130
645	18_DP	0.7	93	606	0.0930	0.6060
646	18_DP	0.8	86	692	0.0860	0.6920
647	18_DP	0.9	59	751	0.0590	0.7510
648	18_DP	1.0	48	799	0.0480	0.7990
649	18_DP	1.1	37	836	0.0370	0.8360
650	18_DP	1.2	38	874	0.0380	0.8740
651	18_DP	1.3	19	893	0.0190	0.8930
652	18_DP	1.4	21	914	0.0210	0.9140
653	18_DP	1.5	21	935	0.0210	0.9350
654	18_DP	1.6	9	944	0.0090	0.9440
655	18_DP	1.7	13	957	0.0130	0.9570
656	18_DP	1.8	11	968	0.0110	0.9680
657	18_DP	1.9	6	974	0.0060	0.9740
658	18_DP	2.0	7	981	0.0070	0.9810
659	18_DP	2.1	5	986	0.0050	0.9860
660	18_DP	2.2	3	989	0.0030	0.9890
661	18_DP	2.3	1	990	0.0010	0.9900
662	18_DP	2.4	0	990	0.0000	0.9900
663	18_DP	2.5	2	992	0.0020	0.9920
664	18_DP	2.6	3	995	0.0030	0.9950
665	18_DP	2.7	1	996	0.0010	0.9960
666	18_DP	2.8	1	997	0.0010	0.9970
667	18_DP	2.9	0	997	0.0000	0.9970
668	18_DP	3.0	1	998	0.0010	0.9980
669	18_DP	3.1	0	998	0.0000	0.9980
670	18_DP	3.2	1	999	0.0010	0.9990
671	18_DP	3.3	0	999	0.0000	0.9990
672	18_DP	3.4	1	1000	0.0010	1.0000
673	19_DP	0.0	0	0	0.0000	0.0000
674	19_DP	0.1	23	23	0.0230	0.0230
675	19_DP	0.2	98	121	0.0980	0.1210
676	19_DP	0.3	150	271	0.1500	0.2710
677	19_DP	0.4	125	396	0.1250	0.3960
678	19_DP	0.5	117	513	0.1170	0.5130
679	19_DP	0.6	96	609	0.0960	0.6090
680	19_DP	0.7	69	678	0.0690	0.6780
681	19_DP	0.8	59	737	0.0590	0.7370
682	19_DP	0.9	43	780	0.0430	0.7800
683	19_DP	1.0	55	835	0.0550	0.8350
684	19_DP	1.1	32	867	0.0320	0.8670
685	19_DP	1.2	29	896	0.0290	0.8960
686	19_DP	1.3	26	922	0.0260	0.9220
687	19_DP	1.4	23	945	0.0230	0.9450
688	19_DP	1.5	12	957	0.0120	0.9570
689	19_DP	1.6	8	965	0.0080	0.9650
690	19_DP	1.7	6	971	0.0060	0.9710
691	19_DP	1.8	6	977	0.0060	0.9770
692	19_DP	1.9	7	984	0.0070	0.9840
693	19_DP	2.0	2	986	0.0020	0.9860
694	19_DP	2.1	3	989	0.0030	0.9890
695	19_DP	2.2	2	991	0.0020	0.9910
696	19_DP	2.3	5	996	0.0050	0.9960
697	19_DP	2.4	0	996	0.0000	0.9960
698	19_DP	2.5	0	996	0.0000	0.9960
699	19_DP	2.6	2	998	0.0020	0.9980
700	19_DP	2.7	0	998	0.0000	0.9980
701	19_DP	2.8	1	999	0.0010	0.9990
702	19_DP	2.9	0	999	0.0000	0.9990
703	19_DP	3.0	0	999	0.0000	0.9990
704	19_DP	3.1	0	999	0.0000	0.9990
705	19_DP	3.2	0	999	0.0000	0.9990
706	19_DP	3.3	1	1000	0.0010	1.0000
707	20_DP	0.0	0	0	0.0000	0.0000
708	20_DP	0.1	0	0	0.0000	0.0000
709	20_DP	0.2	5	5	0.0050	0.0050
710	20_DP	0.3	17	22	0.0170	0.0220
711	20_DP	0.4	40	62	0.0400	0.0620
712	20_DP	0.5	84	146	0.0840	0.1460
713	20_DP	0.6	68	214	0.0680	0.2140
714	20_DP	0.7	99	313	0.0990	0.3130
715	20_DP	0.8	124	437	0.1240	0.4370
716	20_DP	0.9	80	517	0.0800	0.5170
717	20_DP	1.0	62	579	0.0620	0.5790
718	20_DP	1.1	63	642	0.0630	0.6420
719	20_DP	1.2	71	713	0.0710	0.7130
720	20_DP	1.3	53	766	0.0530	0.7660
721	20_DP	1.4	40	806	0.0400	0.8060
722	20_DP	1.5	24	830	0.0240	0.8300
723	20_DP	1.6	31	861	0.0310	0.8610
724	20_DP	1.7	24	885	0.0240	0.8850
725	20_DP	1.8	20	905	0.0200	0.9050
726	20_DP	1.9	20	925	0.0200	0.9250
727	20_DP	2.0	18	943	0.0180	0.9430
728	20_DP	2.1	14	957	0.0140	0.9570
729	20_DP	2.2	8	965	0.0080	0.9650
730	20_DP	2.3	3	968	0.0030	0.9680
731	20_DP	2.4	6	974	0.0060	0.9740
732	20_DP	2.5	6	980	0.0060	0.9800
733	20_DP	2.6	3	983	0.0030	0.9830
734	20_DP	2.7	8	991	0.0080	0.9910
735	20_DP	2.8	1	992	0.0010	0.9920
736	20_DP	2.9	0	992	0.0000	0.9920
737	20_DP	3.0	1	993	0.0010	0.9930
738	20_DP	3.1	0	993	0.0000	0.9930
739	20_DP	3.2	1	994	0.0010	0.9940
740	20_DP	3.3	2	996	0.0020	0.9960
741	20_DP	3.4	2	998	0.0020	0.9980
742	20_DP	3.5	1	999	0.0010	0.9990
743	20_DP	3.6	0	999	0.0000	0.9990
744	20_DP	3.7	0	999	0.0000	0.9990
745	20_DP	3.8	0	999	0.0000	0.9990
746	20_DP	3.9	0	999	0.0000	0.9990
747	20_DP	4.0	0	999	0.0000	0.9990
748	20_DP	4.1	0	999	0.0000	0.9990
749	20_DP	4.2	0	999	0.0000	0.9990
750	20_DP	4.3	0	999	0.0000	0.9990
751	20_DP	4.4	0	999	0.0000	0.9990
752	20_DP	4.5	0	999	0.0000	0.9990
753	20_DP	4.6	0	999	0.0000	0.9990
754	20_DP	4.7	0	999	0.0000	0.9990
755	20_DP	4.8	0	999	0.0000	0.9990
756	20_DP	4.9	0	999	0.0000	0.9990
757	20_DP	5.0	1	1000	0.0010	1.0000
758	21_DP	0.0	0	0	0.0000	0.0000
759	21_DP	0.1	0	0	0.0000	0.0000
760	21_DP	0.2	19	19	0.0190	0.0190
761	21_DP	0.3	51	70	0.0510	0.0700
762	21_DP	0.4	82	152	0.0820	0.1520
763	21_DP	0.5	93	245	0.0930	0.2450
764	21_DP	0.6	88	333	0.0880	0.3330
765	21_DP	0.7	88	421	0.0880	0.4210
766	21_DP	0.8	97	518	0.0970	0.5180
767	21_DP	0.9	89	607	0.0890	0.6070
768	21_DP	1.0	71	678	0.0710	0.6780
769	21_DP	1.1	63	741	0.0630	0.7410
770	21_DP	1.2	40	781	0.0400	0.7810
771	21_DP	1.3	32	813	0.0320	0.8130
772	21_DP	1.4	36	849	0.0360	0.8490
773	21_DP	1.5	31	880	0.0310	0.8800
774	21_DP	1.6	23	903	0.0230	0.9030
775	21_DP	1.7	17	920	0.0170	0.9200
776	21_DP	1.8	12	932	0.0120	0.9320
777	21_DP	1.9	13	945	0.0130	0.9450
778	21_DP	2.0	9	954	0.0090	0.9540
779	21_DP	2.1	10	964	0.0100	0.9640
780	21_DP	2.2	7	971	0.0070	0.9710
781	21_DP	2.3	9	980	0.0090	0.9800
782	21_DP	2.4	2	982	0.0020	0.9820
783	21_DP	2.5	5	987	0.0050	0.9870
784	21_DP	2.6	2	989	0.0020	0.9890
785	21_DP	2.7	1	990	0.0010	0.9900
786	21_DP	2.8	0	990	0.0000	0.9900
787	21_DP	2.9	3	993	0.0030	0.9930
788	21_DP	3.0	1	994	0.0010	0.9940
789	21_DP	3.1	1	995	0.0010	0.9950
790	21_DP	3.2	0	995	0.0000	0.9950
791	21_DP	3.3	1	996	0.0010	0.9960
792	21_DP	3.4	1	997	0.0010	0.9970
793	21_DP	3.5	1	998	0.0010	0.9980
794	21_DP	3.6	0	998	0.0000	0.9980
795	21_DP	3.7	0	998	0.0000	0.9980
796	21_DP	3.8	0	998	0.0000	0.9980
797	21_DP	3.9	1	999	0.0010	0.9990
798	21_DP	4.0	0	999	0.0000	0.9990
799	21_DP	4.1	0	999	0.0000	0.9990
800	21_DP	4.2	0	999	0.0000	0.9990
801	21_DP	4.3	0	999	0.0000	0.9990
802	21_DP	4.4	0	999	0.0000	0.9990
803	21_DP	4.5	0	999	0.0000	0.9990
804	21_DP	4.6	0	999	0.0000	0.9990
805	21_DP	4.7	0	999	0.0000	0.9990
806	21_DP	4.8	0	999	0.0000	0.9990
807	21_DP	4.9	0	999	0.0000	0.9990
808	21_DP	5.0	0	999	0.0000	0.9990
809	21_DP	5.1	0	999	0.0000	0.9990
810	21_DP	5.2	0	999	0.0000	0.9990
811	21_DP	5.3	1	1000	0.0010	1.0000
812	1_CP	0.0	0	0	0.0000	0.0000
813	1_CP	0.1	4	4	0.0040	0.0040
814	1_CP	0.2	35	39	0.0350	0.0390
815	1_CP	0.3	88	127	0.0880	0.1270
816	1_CP	0.4	74	201	0.0740	0.2010
817	1_CP	0.5	106	307	0.1060	0.3070
818	1_CP	0.6	82	389	0.0820	0.3890
819	1_CP	0.7	111	500	0.1110	0.5000
820	1_CP	0.8	90	590	0.0900	0.5900
821	1_CP	0.9	75	665	0.0750	0.6650
822	1_CP	1.0	55	720	0.0550	0.7200
823	1_CP	1.1	46	766	0.0460	0.7660
824	1_CP	1.2	40	806	0.0400	0.8060
825	1_CP	1.3	37	843	0.0370	0.8430
826	1_CP	1.4	32	875	0.0320	0.8750
827	1_CP	1.5	25	900	0.0250	0.9000
828	1_CP	1.6	19	919	0.0190	0.9190
829	1_CP	1.7	17	936	0.0170	0.9360
830	1_CP	1.8	14	950	0.0140	0.9500
831	1_CP	1.9	11	961	0.0110	0.9610
832	1_CP	2.0	9	970	0.0090	0.9700
833	1_CP	2.1	2	972	0.0020	0.9720
834	1_CP	2.2	4	976	0.0040	0.9760
835	1_CP	2.3	6	982	0.0060	0.9820
836	1_CP	2.4	2	984	0.0020	0.9840
837	1_CP	2.5	4	988	0.0040	0.9880
838	1_CP	2.6	1	989	0.0010	0.9890
839	1_CP	2.7	4	993	0.0040	0.9930
840	1_CP	2.8	4	997	0.0040	0.9970
841	1_CP	2.9	2	999	0.0020	0.9990
842	1_CP	3.0	0	999	0.0000	0.9990
843	1_CP	3.1	0	999	0.0000	0.9990
844	1_CP	3.2	0	999	0.0000	0.9990
845	1_CP	3.3	0	999	0.0000	0.9990
846	1_CP	3.4	1	1000	0.0010	1.0000
847	2_CP	0.0	0	0	0.0000	0.0000
848	2_CP	0.1	7	7	0.0070	0.0070
849	2_CP	0.2	41	48	0.0410	0.0480
850	2_CP	0.3	82	130	0.0820	0.1300
851	2_CP	0.4	105	235	0.1050	0.2350
852	2_CP	0.5	115	350	0.1150	0.3500
853	2_CP	0.6	125	475	0.1250	0.4750
854	2_CP	0.7	92	567	0.0920	0.5670
855	2_CP	0.8	77	644	0.0770	0.6440
856	2_CP	0.9	72	716	0.0720	0.7160
857	2_CP	1.0	61	777	0.0610	0.7770
858	2_CP	1.1	41	818	0.0410	0.8180
859	2_CP	1.2	40	858	0.0400	0.8580
860	2_CP	1.3	18	876	0.0180	0.8760
861	2_CP	1.4	22	898	0.0220	0.8980
862	2_CP	1.5	22	920	0.0220	0.9200
863	2_CP	1.6	12	932	0.0120	0.9320
864	2_CP	1.7	10	942	0.0100	0.9420
865	2_CP	1.8	11	953	0.0110	0.9530
866	2_CP	1.9	8	961	0.0080	0.9610
867	2_CP	2.0	6	967	0.0060	0.9670
868	2_CP	2.1	5	972	0.0050	0.9720
869	2_CP	2.2	13	985	0.0130	0.9850
870	2_CP	2.3	5	990	0.0050	0.9900
871	2_CP	2.4	1	991	0.0010	0.9910
872	2_CP	2.5	2	993	0.0020	0.9930
873	2_CP	2.6	1	994	0.0010	0.9940
874	2_CP	2.7	1	995	0.0010	0.9950
875	2_CP	2.8	0	995	0.0000	0.9950
876	2_CP	2.9	1	996	0.0010	0.9960
877	2_CP	3.0	3	999	0.0030	0.9990
878	2_CP	3.1	0	999	0.0000	0.9990
879	2_CP	3.2	1	1000	0.0010	1.0000
880	3_CP	0.0	0	0	0.0000	0.0000
881	3_CP	0.1	2	2	0.0020	0.0020
882	3_CP	0.2	39	41	0.0390	0.0410
883	3_CP	0.3	77	118	0.0770	0.1180
884	3_CP	0.4	104	222	0.1040	0.2220
885	3_CP	0.5	117	339	0.1170	0.3390
886	3_CP	0.6	91	430	0.0910	0.4300
887	3_CP	0.7	95	525	0.0950	0.5250
888	3_CP	0.8	80	605	0.0800	0.6050
889	3_CP	0.9	67	672	0.0670	0.6720
890	3_CP	1.0	66	738	0.0660	0.7380
891	3_CP	1.1	40	778	0.0400	0.7780
892	3_CP	1.2	49	827	0.0490	0.8270
893	3_CP	1.3	26	853	0.0260	0.8530
894	3_CP	1.4	23	876	0.0230	0.8760
895	3_CP	1.5	17	893	0.0170	0.8930
896	3_CP	1.6	25	918	0.0250	0.9180
897	3_CP	1.7	18	936	0.0180	0.9360
898	3_CP	1.8	15	951	0.0150	0.9510
899	3_CP	1.9	18	969	0.0180	0.9690
900	3_CP	2.0	5	974	0.0050	0.9740
901	3_CP	2.1	5	979	0.0050	0.9790
902	3_CP	2.2	10	989	0.0100	0.9890
903	3_CP	2.3	0	989	0.0000	0.9890
904	3_CP	2.4	1	990	0.0010	0.9900
905	3_CP	2.5	2	992	0.0020	0.9920
906	3_CP	2.6	1	993	0.0010	0.9930
907	3_CP	2.7	2	995	0.0020	0.9950
908	3_CP	2.8	1	996	0.0010	0.9960
909	3_CP	2.9	0	996	0.0000	0.9960
910	3_CP	3.0	2	998	0.0020	0.9980
911	3_CP	3.1	1	999	0.0010	0.9990
912	3_CP	3.2	0	999	0.0000	0.9990
913	3_CP	3.3	0	999	0.0000	0.9990
914	3_CP	3.4	0	999	0.0000	0.9990
915	3_CP	3.5	0	999	0.0000	0.9990
916	3_CP	3.6	0	999	0.0000	0.9990
917	3_CP	3.7	1	1000	0.0010	1.0000
918	4_CP	0.0	0	0	0.0000	0.0000
919	4_CP	0.1	1000	1000	1.0000	1.0000
920	5_CP	0.0	0	0	0.0000	0.0000
921	5_CP	0.1	4	4	0.0040	0.0040
922	5_CP	0.2	49	53	0.0490	0.0530
923	5_CP	0.3	84	137	0.0840	0.1370
924	5_CP	0.4	115	252	0.1150	0.2520
925	5_CP	0.5	110	362	0.1100	0.3620
926	5_CP	0.6	105	467	0.1050	0.4670
927	5_CP	0.7	82	549	0.0820	0.5490
928	5_CP	0.8	77	626	0.0770	0.6260
929	5_CP	0.9	76	702	0.0760	0.7020
930	5_CP	1.0	44	746	0.0440	0.7460
931	5_CP	1.1	49	795	0.0490	0.7950
932	5_CP	1.2	39	834	0.0390	0.8340
933	5_CP	1.3	35	869	0.0350	0.8690
934	5_CP	1.4	21	890	0.0210	0.8900
935	5_CP	1.5	20	910	0.0200	0.9100
936	5_CP	1.6	14	924	0.0140	0.9240
937	5_CP	1.7	15	939	0.0150	0.9390
938	5_CP	1.8	16	955	0.0160	0.9550
939	5_CP	1.9	9	964	0.0090	0.9640
940	5_CP	2.0	8	972	0.0080	0.9720
941	5_CP	2.1	5	977	0.0050	0.9770
942	5_CP	2.2	4	981	0.0040	0.9810
943	5_CP	2.3	3	984	0.0030	0.9840
944	5_CP	2.4	2	986	0.0020	0.9860
945	5_CP	2.5	3	989	0.0030	0.9890
946	5_CP	2.6	3	992	0.0030	0.9920
947	5_CP	2.7	3	995	0.0030	0.9950
948	5_CP	2.8	0	995	0.0000	0.9950
949	5_CP	2.9	1	996	0.0010	0.9960
950	5_CP	3.0	2	998	0.0020	0.9980
951	5_CP	3.1	0	998	0.0000	0.9980
952	5_CP	3.2	0	998	0.0000	0.9980
953	5_CP	3.3	0	998	0.0000	0.9980
954	5_CP	3.4	1	999	0.0010	0.9990
955	5_CP	3.5	0	999	0.0000	0.9990
956	5_CP	3.6	0	999	0.0000	0.9990
957	5_CP	3.7	0	999	0.0000	0.9990
958	5_CP	3.8	0	999	0.0000	0.9990
959	5_CP	3.9	0	999	0.0000	0.9990
960	5_CP	4.0	1	1000	0.0010	1.0000
961	6_CP	0.0	0	0	0.0000	0.0000
962	6_CP	0.1	4	4	0.0040	0.0040
963	6_CP	0.2	33	37	0.0330	0.0370
964	6_CP	0.3	69	106	0.0690	0.1060
965	6_CP	0.4	91	197	0.0910	0.1970
966	6_CP	0.5	102	299	0.1020	0.2990
967	6_CP	0.6	111	410	0.1110	0.4100
968	6_CP	0.7	97	507	0.0970	0.5070
969	6_CP	0.8	64	571	0.0640	0.5710
970	6_CP	0.9	77	648	0.0770	0.6480
971	6_CP	1.0	69	717	0.0690	0.7170
972	6_CP	1.1	58	775	0.0580	0.7750
973	6_CP	1.2	39	814	0.0390	0.8140
974	6_CP	1.3	34	848	0.0340	0.8480
975	6_CP	1.4	36	884	0.0360	0.8840
976	6_CP	1.5	26	910	0.0260	0.9100
977	6_CP	1.6	20	930	0.0200	0.9300
978	6_CP	1.7	14	944	0.0140	0.9440
979	6_CP	1.8	8	952	0.0080	0.9520
980	6_CP	1.9	9	961	0.0090	0.9610
981	6_CP	2.0	8	969	0.0080	0.9690
982	6_CP	2.1	2	971	0.0020	0.9710
983	6_CP	2.2	3	974	0.0030	0.9740
984	6_CP	2.3	6	980	0.0060	0.9800
985	6_CP	2.4	6	986	0.0060	0.9860
986	6_CP	2.5	3	989	0.0030	0.9890
987	6_CP	2.6	0	989	0.0000	0.9890
988	6_CP	2.7	4	993	0.0040	0.9930
989	6_CP	2.8	2	995	0.0020	0.9950
990	6_CP	2.9	2	997	0.0020	0.9970
991	6_CP	3.0	0	997	0.0000	0.9970
992	6_CP	3.1	1	998	0.0010	0.9980
993	6_CP	3.2	0	998	0.0000	0.9980
994	6_CP	3.3	1	999	0.0010	0.9990
995	6_CP	3.4	0	999	0.0000	0.9990
996	6_CP	3.5	1	1000	0.0010	1.0000
997	7_CP	0.0	0	0	0.0000	0.0000
998	7_CP	0.1	0	0	0.0000	0.0000
999	7_CP	0.2	14	14	0.0140	0.0140
1000	7_CP	0.3	36	50	0.0360	0.0500
1001	7_CP	0.4	72	122	0.0720	0.1220
1002	7_CP	0.5	99	221	0.0990	0.2210
1003	7_CP	0.6	92	313	0.0920	0.3130
1004	7_CP	0.7	94	407	0.0940	0.4070
1005	7_CP	0.8	96	503	0.0960	0.5030
1006	7_CP	0.9	86	589	0.0860	0.5890
1007	7_CP	1.0	74	663	0.0740	0.6630
1008	7_CP	1.1	60	723	0.0600	0.7230
1009	7_CP	1.2	43	766	0.0430	0.7660
1010	7_CP	1.3	34	800	0.0340	0.8000
1011	7_CP	1.4	29	829	0.0290	0.8290
1012	7_CP	1.5	26	855	0.0260	0.8550
1013	7_CP	1.6	21	876	0.0210	0.8760
1014	7_CP	1.7	25	901	0.0250	0.9010
1015	7_CP	1.8	32	933	0.0320	0.9330
1016	7_CP	1.9	9	942	0.0090	0.9420
1017	7_CP	2.0	11	953	0.0110	0.9530
1018	7_CP	2.1	7	960	0.0070	0.9600
1019	7_CP	2.2	10	970	0.0100	0.9700
1020	7_CP	2.3	4	974	0.0040	0.9740
1021	7_CP	2.4	4	978	0.0040	0.9780
1022	7_CP	2.5	4	982	0.0040	0.9820
1023	7_CP	2.6	2	984	0.0020	0.9840
1024	7_CP	2.7	5	989	0.0050	0.9890
1025	7_CP	2.8	2	991	0.0020	0.9910
1026	7_CP	2.9	2	993	0.0020	0.9930
1027	7_CP	3.0	2	995	0.0020	0.9950
1028	7_CP	3.1	4	999	0.0040	0.9990
1029	7_CP	3.2	0	999	0.0000	0.9990
1030	7_CP	3.3	0	999	0.0000	0.9990
1031	7_CP	3.4	0	999	0.0000	0.9990
1032	7_CP	3.5	0	999	0.0000	0.9990
1033	7_CP	3.6	0	999	0.0000	0.9990
1034	7_CP	3.7	0	999	0.0000	0.9990
1035	7_CP	3.8	0	999	0.0000	0.9990
1036	7_CP	3.9	0	999	0.0000	0.9990
1037	7_CP	4.0	0	999	0.0000	0.9990
1038	7_CP	4.1	0	999	0.0000	0.9990
1039	7_CP	4.2	0	999	0.0000	0.9990
1040	7_CP	4.3	0	999	0.0000	0.9990
1041	7_CP	4.4	0	999	0.0000	0.9990
1042	7_CP	4.5	0	999	0.0000	0.9990
1043	7_CP	4.6	0	999	0.0000	0.9990
1044	7_CP	4.7	0	999	0.0000	0.9990
1045	7_CP	4.8	0	999	0.0000	0.9990
1046	7_CP	4.9	0	999	0.0000	0.9990
1047	7_CP	5.0	0	999	0.0000	0.9990
1048	7_CP	5.1	1	1000	0.0010	1.0000
1049	8_CP	0.0	0	0	0.0000	0.0000
1050	8_CP	0.1	0	0	0.0000	0.0000
1051	8_CP	0.2	6	6	0.0060	0.0060
1052	8_CP	0.3	22	28	0.0220	0.0280
1053	8_CP	0.4	55	83	0.0550	0.0830
1054	8_CP	0.5	75	158	0.0750	0.1580
1055	8_CP	0.6	102	260	0.1020	0.2600
1056	8_CP	0.7	95	355	0.0950	0.3550
1057	8_CP	0.8	92	447	0.0920	0.4470
1058	8_CP	0.9	84	531	0.0840	0.5310
1059	8_CP	1.0	71	602	0.0710	0.6020
1060	8_CP	1.1	67	669	0.0670	0.6690
1061	8_CP	1.2	61	730	0.0610	0.7300
1062	8_CP	1.3	46	776	0.0460	0.7760
1063	8_CP	1.4	43	819	0.0430	0.8190
1064	8_CP	1.5	40	859	0.0400	0.8590
1065	8_CP	1.6	23	882	0.0230	0.8820
1066	8_CP	1.7	31	913	0.0310	0.9130
1067	8_CP	1.8	16	929	0.0160	0.9290
1068	8_CP	1.9	15	944	0.0150	0.9440
1069	8_CP	2.0	13	957	0.0130	0.9570
1070	8_CP	2.1	9	966	0.0090	0.9660
1071	8_CP	2.2	5	971	0.0050	0.9710
1072	8_CP	2.3	2	973	0.0020	0.9730
1073	8_CP	2.4	8	981	0.0080	0.9810
1074	8_CP	2.5	4	985	0.0040	0.9850
1075	8_CP	2.6	2	987	0.0020	0.9870
1076	8_CP	2.7	2	989	0.0020	0.9890
1077	8_CP	2.8	3	992	0.0030	0.9920
1078	8_CP	2.9	4	996	0.0040	0.9960
1079	8_CP	3.0	1	997	0.0010	0.9970
1080	8_CP	3.1	1	998	0.0010	0.9980
1081	8_CP	3.2	0	998	0.0000	0.9980
1082	8_CP	3.3	0	998	0.0000	0.9980
1083	8_CP	3.4	0	998	0.0000	0.9980
1084	8_CP	3.5	0	998	0.0000	0.9980
1085	8_CP	3.6	0	998	0.0000	0.9980
1086	8_CP	3.7	1	999	0.0010	0.9990
1087	8_CP	3.8	0	999	0.0000	0.9990
1088	8_CP	3.9	0	999	0.0000	0.9990
1089	8_CP	4.0	1	1000	0.0010	1.0000
1090	9_CP	0.0	0	0	0.0000	0.0000
1091	9_CP	0.1	120	120	0.1200	0.1200
1092	9_CP	0.2	147	267	0.1470	0.2670
1093	9_CP	0.3	141	408	0.1410	0.4080
1094	9_CP	0.4	122	530	0.1220	0.5300
1095	9_CP	0.5	100	630	0.1000	0.6300
1096	9_CP	0.6	94	724	0.0940	0.7240
1097	9_CP	0.7	55	779	0.0550	0.7790
1098	9_CP	0.8	36	815	0.0360	0.8150
1099	9_CP	0.9	43	858	0.0430	0.8580
1100	9_CP	1.0	30	888	0.0300	0.8880
1101	9_CP	1.1	15	903	0.0150	0.9030
1102	9_CP	1.2	22	925	0.0220	0.9250
1103	9_CP	1.3	17	942	0.0170	0.9420
1104	9_CP	1.4	12	954	0.0120	0.9540
1105	9_CP	1.5	11	965	0.0110	0.9650
1106	9_CP	1.6	5	970	0.0050	0.9700
1107	9_CP	1.7	9	979	0.0090	0.9790
1108	9_CP	1.8	2	981	0.0020	0.9810
1109	9_CP	1.9	4	985	0.0040	0.9850
1110	9_CP	2.0	2	987	0.0020	0.9870
1111	9_CP	2.1	2	989	0.0020	0.9890
1112	9_CP	2.2	2	991	0.0020	0.9910
1113	9_CP	2.3	2	993	0.0020	0.9930
