Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
566	14_DP	0.0	0	0	0.0000	0.0000
567	14_DP	0.1	2	2	0.0020	0.0020
568	14_DP	0.2	35	37	0.0350	0.0370
569	14_DP	0.3	89	126	0.0890	0.1260
570	14_DP	0.4	109	235	0.1090	0.2350
571	14_DP	0.5	116	351	0.1160	0.3510
572	14_DP	0.6	92	443	0.0920	0.4430
573	14_DP	0.7	99	542	0.0990	0.5420
574	14_DP	0.8	86	628	0.0860	0.6280
575	14_DP	0.9	78	706	0.0780	0.7060
576	14_DP	1.0	59	765	0.0590	0.7650
577	14_DP	1.1	47	812	0.0470	0.8120
578	14_DP	1.2	27	839	0.0270	0.8390
579	14_DP	1.3	18	857	0.0180	0.8570
580	14_DP	1.4	30	887	0.0300	0.8870
581	14_DP	1.5	16	903	0.0160	0.9030
582	14_DP	1.6	17	920	0.0170	0.9200
583	14_DP	1.7	14	934	0.0140	0.9340
584	14_DP	1.8	10	944	0.0100	0.9440
585	14_DP	1.9	16	960	0.0160	0.9600
586	14_DP	2.0	9	969	0.0090	0.9690
587	14_DP	2.1	7	976	0.0070	0.9760
588	14_DP	2.2	8	984	0.0080	0.9840
589	14_DP	2.3	0	984	0.0000	0.9840
590	14_DP	2.4	3	987	0.0030	0.9870
591	14_DP	2.5	2	989	0.0020	0.9890
592	14_DP	2.6	1	990	0.0010	0.9900
593	14_DP	2.7	1	991	0.0010	0.9910
594	14_DP	2.8	1	992	0.0010	0.9920
595	14_DP	2.9	1	993	0.0010	0.9930
596	14_DP	3.0	1	994	0.0010	0.9940
597	14_DP	3.1	1	995	0.0010	0.9950
598	14_DP	3.2	1	996	0.0010	0.9960
599	14_DP	3.3	1	997	0.0010	0.9970
600	14_DP	3.4	1	998	0.0010	0.9980
601	14_DP	3.5	0	998	0.0000	0.9980
602	14_DP	3.6	0	998	0.0000	0.9980
603	14_DP	3.7	1	999	0.0010	0.9990
604	14_DP	3.8	1	1000	0.0010	1.0000
605	15_DP	0.0	0	0	0.0000	0.0000
606	15_DP	0.1	0	0	0.0000	0.0000
607	15_DP	0.2	15	15	0.0150	0.0150
608	15_DP	0.3	49	64	0.0490	0.0640
609	15_DP	0.4	79	143	0.0790	0.1430
610	15_DP	0.5	123	266	0.1230	0.2660
611	15_DP	0.6	85	351	0.0850	0.3510
612	15_DP	0.7	89	440	0.0890	0.4400
613	15_DP	0.8	86	526	0.0860	0.5260
614	15_DP	0.9	69	595	0.0690	0.5950
615	15_DP	1.0	62	657	0.0620	0.6570
616	15_DP	1.1	53	710	0.0530	0.7100
617	15_DP	1.2	51	761	0.0510	0.7610
618	15_DP	1.3	48	809	0.0480	0.8090
619	15_DP	1.4	26	835	0.0260	0.8350
620	15_DP	1.5	23	858	0.0230	0.8580
621	15_DP	1.6	28	886	0.0280	0.8860
622	15_DP	1.7	25	911	0.0250	0.9110
623	15_DP	1.8	18	929	0.0180	0.9290
624	15_DP	1.9	14	943	0.0140	0.9430
625	15_DP	2.0	8	951	0.0080	0.9510
626	15_DP	2.1	8	959	0.0080	0.9590
627	15_DP	2.2	7	966	0.0070	0.9660
628	15_DP	2.3	4	970	0.0040	0.9700
629	15_DP	2.4	4	974	0.0040	0.9740
630	15_DP	2.5	3	977	0.0030	0.9770
631	15_DP	2.6	3	980	0.0030	0.9800
632	15_DP	2.7	2	982	0.0020	0.9820
633	15_DP	2.8	2	984	0.0020	0.9840
634	15_DP	2.9	7	991	0.0070	0.9910
635	15_DP	3.0	1	992	0.0010	0.9920
636	15_DP	3.1	4	996	0.0040	0.9960
637	15_DP	3.2	1	997	0.0010	0.9970
638	15_DP	3.3	1	998	0.0010	0.9980
639	15_DP	3.4	0	998	0.0000	0.9980
640	15_DP	3.5	1	999	0.0010	0.9990
641	15_DP	3.6	0	999	0.0000	0.9990
642	15_DP	3.7	0	999	0.0000	0.9990
643	15_DP	3.8	0	999	0.0000	0.9990
644	15_DP	3.9	0	999	0.0000	0.9990
645	15_DP	4.0	1	1000	0.0010	1.0000
646	16_DP	0.0	0	0	0.0000	0.0000
647	16_DP	0.1	21	21	0.0210	0.0210
648	16_DP	0.2	115	136	0.1150	0.1360
649	16_DP	0.3	122	258	0.1220	0.2580
650	16_DP	0.4	135	393	0.1350	0.3930
651	16_DP	0.5	102	495	0.1020	0.4950
652	16_DP	0.6	95	590	0.0950	0.5900
653	16_DP	0.7	73	663	0.0730	0.6630
654	16_DP	0.8	55	718	0.0550	0.7180
655	16_DP	0.9	50	768	0.0500	0.7680
656	16_DP	1.0	51	819	0.0510	0.8190
657	16_DP	1.1	34	853	0.0340	0.8530
658	16_DP	1.2	35	888	0.0350	0.8880
659	16_DP	1.3	17	905	0.0170	0.9050
660	16_DP	1.4	29	934	0.0290	0.9340
661	16_DP	1.5	18	952	0.0180	0.9520
662	16_DP	1.6	8	960	0.0080	0.9600
663	16_DP	1.7	8	968	0.0080	0.9680
664	16_DP	1.8	3	971	0.0030	0.9710
665	16_DP	1.9	5	976	0.0050	0.9760
666	16_DP	2.0	4	980	0.0040	0.9800
667	16_DP	2.1	4	984	0.0040	0.9840
668	16_DP	2.2	2	986	0.0020	0.9860
669	16_DP	2.3	4	990	0.0040	0.9900
670	16_DP	2.4	3	993	0.0030	0.9930
671	16_DP	2.5	2	995	0.0020	0.9950
672	16_DP	2.6	0	995	0.0000	0.9950
673	16_DP	2.7	2	997	0.0020	0.9970
674	16_DP	2.8	0	997	0.0000	0.9970
675	16_DP	2.9	1	998	0.0010	0.9980
676	16_DP	3.0	1	999	0.0010	0.9990
677	16_DP	3.1	0	999	0.0000	0.9990
678	16_DP	3.2	0	999	0.0000	0.9990
679	16_DP	3.3	1	1000	0.0010	1.0000
680	17_DP	0.0	0	0	0.0000	0.0000
681	17_DP	0.1	19	19	0.0190	0.0190
682	17_DP	0.2	103	122	0.1030	0.1220
683	17_DP	0.3	168	290	0.1680	0.2900
684	17_DP	0.4	121	411	0.1210	0.4110
685	17_DP	0.5	94	505	0.0940	0.5050
686	17_DP	0.6	92	597	0.0920	0.5970
687	17_DP	0.7	84	681	0.0840	0.6810
688	17_DP	0.8	67	748	0.0670	0.7480
689	17_DP	0.9	41	789	0.0410	0.7890
690	17_DP	1.0	44	833	0.0440	0.8330
691	17_DP	1.1	27	860	0.0270	0.8600
692	17_DP	1.2	24	884	0.0240	0.8840
693	17_DP	1.3	18	902	0.0180	0.9020
694	17_DP	1.4	21	923	0.0210	0.9230
695	17_DP	1.5	18	941	0.0180	0.9410
696	17_DP	1.6	10	951	0.0100	0.9510
697	17_DP	1.7	7	958	0.0070	0.9580
698	17_DP	1.8	10	968	0.0100	0.9680
699	17_DP	1.9	6	974	0.0060	0.9740
700	17_DP	2.0	4	978	0.0040	0.9780
701	17_DP	2.1	3	981	0.0030	0.9810
702	17_DP	2.2	4	985	0.0040	0.9850
703	17_DP	2.3	2	987	0.0020	0.9870
704	17_DP	2.4	4	991	0.0040	0.9910
705	17_DP	2.5	0	991	0.0000	0.9910
706	17_DP	2.6	1	992	0.0010	0.9920
707	17_DP	2.7	1	993	0.0010	0.9930
708	17_DP	2.8	3	996	0.0030	0.9960
709	17_DP	2.9	2	998	0.0020	0.9980
710	17_DP	3.0	0	998	0.0000	0.9980
711	17_DP	3.1	0	998	0.0000	0.9980
712	17_DP	3.2	0	998	0.0000	0.9980
713	17_DP	3.3	0	998	0.0000	0.9980
714	17_DP	3.4	0	998	0.0000	0.9980
715	17_DP	3.5	1	999	0.0010	0.9990
716	17_DP	3.6	0	999	0.0000	0.9990
717	17_DP	3.7	0	999	0.0000	0.9990
718	17_DP	3.8	0	999	0.0000	0.9990
719	17_DP	3.9	0	999	0.0000	0.9990
720	17_DP	4.0	1	1000	0.0010	1.0000
721	18_DP	0.0	0	0	0.0000	0.0000
722	18_DP	0.1	16	16	0.0160	0.0160
723	18_DP	0.2	74	90	0.0740	0.0900
724	18_DP	0.3	103	193	0.1030	0.1930
725	18_DP	0.4	107	300	0.1070	0.3000
726	18_DP	0.5	89	389	0.0890	0.3890
727	18_DP	0.6	79	468	0.0790	0.4680
728	18_DP	0.7	84	552	0.0840	0.5520
729	18_DP	0.8	60	612	0.0600	0.6120
730	18_DP	0.9	63	675	0.0630	0.6750
731	18_DP	1.0	51	726	0.0510	0.7260
732	18_DP	1.1	48	774	0.0480	0.7740
733	18_DP	1.2	37	811	0.0370	0.8110
734	18_DP	1.3	31	842	0.0310	0.8420
735	18_DP	1.4	22	864	0.0220	0.8640
736	18_DP	1.5	13	877	0.0130	0.8770
737	18_DP	1.6	31	908	0.0310	0.9080
738	18_DP	1.7	24	932	0.0240	0.9320
739	18_DP	1.8	13	945	0.0130	0.9450
740	18_DP	1.9	13	958	0.0130	0.9580
741	18_DP	2.0	8	966	0.0080	0.9660
742	18_DP	2.1	8	974	0.0080	0.9740
743	18_DP	2.2	6	980	0.0060	0.9800
744	18_DP	2.3	4	984	0.0040	0.9840
745	18_DP	2.4	1	985	0.0010	0.9850
746	18_DP	2.5	4	989	0.0040	0.9890
747	18_DP	2.6	3	992	0.0030	0.9920
748	18_DP	2.7	2	994	0.0020	0.9940
749	18_DP	2.8	1	995	0.0010	0.9950
750	18_DP	2.9	1	996	0.0010	0.9960
751	18_DP	3.0	0	996	0.0000	0.9960
752	18_DP	3.1	2	998	0.0020	0.9980
753	18_DP	3.2	1	999	0.0010	0.9990
754	18_DP	3.3	0	999	0.0000	0.9990
755	18_DP	3.4	0	999	0.0000	0.9990
756	18_DP	3.5	0	999	0.0000	0.9990
757	18_DP	3.6	0	999	0.0000	0.9990
758	18_DP	3.7	1	1000	0.0010	1.0000
759	19_DP	0.0	0	0	0.0000	0.0000
760	19_DP	0.1	8	8	0.0080	0.0080
761	19_DP	0.2	58	66	0.0580	0.0660
762	19_DP	0.3	110	176	0.1100	0.1760
763	19_DP	0.4	119	295	0.1190	0.2950
764	19_DP	0.5	113	408	0.1130	0.4080
765	19_DP	0.6	84	492	0.0840	0.4920
766	19_DP	0.7	85	577	0.0850	0.5770
767	19_DP	0.8	67	644	0.0670	0.6440
768	19_DP	0.9	56	700	0.0560	0.7000
769	19_DP	1.0	49	749	0.0490	0.7490
770	19_DP	1.1	42	791	0.0420	0.7910
771	19_DP	1.2	39	830	0.0390	0.8300
772	19_DP	1.3	28	858	0.0280	0.8580
773	19_DP	1.4	28	886	0.0280	0.8860
774	19_DP	1.5	19	905	0.0190	0.9050
775	19_DP	1.6	18	923	0.0180	0.9230
776	19_DP	1.7	14	937	0.0140	0.9370
777	19_DP	1.8	10	947	0.0100	0.9470
778	19_DP	1.9	12	959	0.0120	0.9590
779	19_DP	2.0	6	965	0.0060	0.9650
780	19_DP	2.1	9	974	0.0090	0.9740
781	19_DP	2.2	6	980	0.0060	0.9800
782	19_DP	2.3	4	984	0.0040	0.9840
783	19_DP	2.4	2	986	0.0020	0.9860
784	19_DP	2.5	4	990	0.0040	0.9900
785	19_DP	2.6	2	992	0.0020	0.9920
786	19_DP	2.7	3	995	0.0030	0.9950
787	19_DP	2.8	2	997	0.0020	0.9970
788	19_DP	2.9	1	998	0.0010	0.9980
789	19_DP	3.0	1	999	0.0010	0.9990
790	19_DP	3.1	0	999	0.0000	0.9990
791	19_DP	3.2	0	999	0.0000	0.9990
792	19_DP	3.3	0	999	0.0000	0.9990
793	19_DP	3.4	0	999	0.0000	0.9990
794	19_DP	3.5	1	1000	0.0010	1.0000
795	20_DP	0.0	0	0	0.0000	0.0000
796	20_DP	0.1	0	0	0.0000	0.0000
797	20_DP	0.2	13	13	0.0130	0.0130
798	20_DP	0.3	51	64	0.0510	0.0640
799	20_DP	0.4	88	152	0.0880	0.1520
800	20_DP	0.5	98	250	0.0980	0.2500
801	20_DP	0.6	111	361	0.1110	0.3610
802	20_DP	0.7	114	475	0.1140	0.4750
803	20_DP	0.8	96	571	0.0960	0.5710
804	20_DP	0.9	86	657	0.0860	0.6570
805	20_DP	1.0	67	724	0.0670	0.7240
806	20_DP	1.1	33	757	0.0330	0.7570
807	20_DP	1.2	40	797	0.0400	0.7970
808	20_DP	1.3	38	835	0.0380	0.8350
809	20_DP	1.4	30	865	0.0300	0.8650
810	20_DP	1.5	23	888	0.0230	0.8880
811	20_DP	1.6	14	902	0.0140	0.9020
812	20_DP	1.7	23	925	0.0230	0.9250
813	20_DP	1.8	11	936	0.0110	0.9360
814	20_DP	1.9	9	945	0.0090	0.9450
815	20_DP	2.0	13	958	0.0130	0.9580
816	20_DP	2.1	10	968	0.0100	0.9680
817	20_DP	2.2	4	972	0.0040	0.9720
818	20_DP	2.3	4	976	0.0040	0.9760
819	20_DP	2.4	4	980	0.0040	0.9800
820	20_DP	2.5	2	982	0.0020	0.9820
821	20_DP	2.6	1	983	0.0010	0.9830
822	20_DP	2.7	2	985	0.0020	0.9850
823	20_DP	2.8	2	987	0.0020	0.9870
824	20_DP	2.9	1	988	0.0010	0.9880
825	20_DP	3.0	2	990	0.0020	0.9900
826	20_DP	3.1	0	990	0.0000	0.9900
827	20_DP	3.2	2	992	0.0020	0.9920
828	20_DP	3.3	4	996	0.0040	0.9960
829	20_DP	3.4	1	997	0.0010	0.9970
830	20_DP	3.5	1	998	0.0010	0.9980
831	20_DP	3.6	1	999	0.0010	0.9990
832	20_DP	3.7	0	999	0.0000	0.9990
833	20_DP	3.8	1	1000	0.0010	1.0000
834	21_DP	0.0	0	0	0.0000	0.0000
835	21_DP	0.1	10	10	0.0100	0.0100
836	21_DP	0.2	63	73	0.0630	0.0730
837	21_DP	0.3	100	173	0.1000	0.1730
838	21_DP	0.4	108	281	0.1080	0.2810
839	21_DP	0.5	107	388	0.1070	0.3880
840	21_DP	0.6	101	489	0.1010	0.4890
841	21_DP	0.7	84	573	0.0840	0.5730
842	21_DP	0.8	71	644	0.0710	0.6440
843	21_DP	0.9	68	712	0.0680	0.7120
844	21_DP	1.0	45	757	0.0450	0.7570
845	21_DP	1.1	46	803	0.0460	0.8030
846	21_DP	1.2	41	844	0.0410	0.8440
847	21_DP	1.3	29	873	0.0290	0.8730
848	21_DP	1.4	22	895	0.0220	0.8950
849	21_DP	1.5	15	910	0.0150	0.9100
850	21_DP	1.6	10	920	0.0100	0.9200
851	21_DP	1.7	10	930	0.0100	0.9300
852	21_DP	1.8	18	948	0.0180	0.9480
853	21_DP	1.9	7	955	0.0070	0.9550
854	21_DP	2.0	12	967	0.0120	0.9670
855	21_DP	2.1	8	975	0.0080	0.9750
856	21_DP	2.2	10	985	0.0100	0.9850
857	21_DP	2.3	2	987	0.0020	0.9870
858	21_DP	2.4	4	991	0.0040	0.9910
859	21_DP	2.5	2	993	0.0020	0.9930
860	21_DP	2.6	1	994	0.0010	0.9940
861	21_DP	2.7	3	997	0.0030	0.9970
862	21_DP	2.8	0	997	0.0000	0.9970
863	21_DP	2.9	0	997	0.0000	0.9970
864	21_DP	3.0	2	999	0.0020	0.9990
865	21_DP	3.1	1	1000	0.0010	1.0000
866	1_CP	0.0	0	0	0.0000	0.0000
867	1_CP	0.1	3	3	0.0030	0.0030
868	1_CP	0.2	16	19	0.0160	0.0190
869	1_CP	0.3	40	59	0.0400	0.0590
870	1_CP	0.4	77	136	0.0770	0.1360
871	1_CP	0.5	104	240	0.1040	0.2400
872	1_CP	0.6	98	338	0.0980	0.3380
873	1_CP	0.7	90	428	0.0900	0.4280
874	1_CP	0.8	88	516	0.0880	0.5160
875	1_CP	0.9	77	593	0.0770	0.5930
876	1_CP	1.0	73	666	0.0730	0.6660
877	1_CP	1.1	58	724	0.0580	0.7240
878	1_CP	1.2	46	770	0.0460	0.7700
879	1_CP	1.3	36	806	0.0360	0.8060
880	1_CP	1.4	33	839	0.0330	0.8390
881	1_CP	1.5	26	865	0.0260	0.8650
882	1_CP	1.6	19	884	0.0190	0.8840
883	1_CP	1.7	19	903	0.0190	0.9030
884	1_CP	1.8	16	919	0.0160	0.9190
885	1_CP	1.9	13	932	0.0130	0.9320
886	1_CP	2.0	19	951	0.0190	0.9510
887	1_CP	2.1	11	962	0.0110	0.9620
888	1_CP	2.2	12	974	0.0120	0.9740
889	1_CP	2.3	2	976	0.0020	0.9760
890	1_CP	2.4	4	980	0.0040	0.9800
891	1_CP	2.5	2	982	0.0020	0.9820
892	1_CP	2.6	2	984	0.0020	0.9840
893	1_CP	2.7	4	988	0.0040	0.9880
894	1_CP	2.8	3	991	0.0030	0.9910
895	1_CP	2.9	0	991	0.0000	0.9910
896	1_CP	3.0	4	995	0.0040	0.9950
897	1_CP	3.1	0	995	0.0000	0.9950
898	1_CP	3.2	0	995	0.0000	0.9950
899	1_CP	3.3	1	996	0.0010	0.9960
900	1_CP	3.4	2	998	0.0020	0.9980
901	1_CP	3.5	1	999	0.0010	0.9990
902	1_CP	3.6	0	999	0.0000	0.9990
903	1_CP	3.7	0	999	0.0000	0.9990
904	1_CP	3.8	0	999	0.0000	0.9990
905	1_CP	3.9	1	1000	0.0010	1.0000
906	2_CP	0.0	0	0	0.0000	0.0000
907	2_CP	0.1	7	7	0.0070	0.0070
908	2_CP	0.2	47	54	0.0470	0.0540
909	2_CP	0.3	99	153	0.0990	0.1530
910	2_CP	0.4	86	239	0.0860	0.2390
911	2_CP	0.5	135	374	0.1350	0.3740
912	2_CP	0.6	97	471	0.0970	0.4710
913	2_CP	0.7	96	567	0.0960	0.5670
914	2_CP	0.8	83	650	0.0830	0.6500
915	2_CP	0.9	61	711	0.0610	0.7110
916	2_CP	1.0	49	760	0.0490	0.7600
917	2_CP	1.1	44	804	0.0440	0.8040
918	2_CP	1.2	29	833	0.0290	0.8330
919	2_CP	1.3	33	866	0.0330	0.8660
920	2_CP	1.4	22	888	0.0220	0.8880
921	2_CP	1.5	21	909	0.0210	0.9090
922	2_CP	1.6	19	928	0.0190	0.9280
923	2_CP	1.7	10	938	0.0100	0.9380
924	2_CP	1.8	12	950	0.0120	0.9500
925	2_CP	1.9	13	963	0.0130	0.9630
926	2_CP	2.0	6	969	0.0060	0.9690
927	2_CP	2.1	8	977	0.0080	0.9770
928	2_CP	2.2	5	982	0.0050	0.9820
929	2_CP	2.3	2	984	0.0020	0.9840
930	2_CP	2.4	2	986	0.0020	0.9860
931	2_CP	2.5	1	987	0.0010	0.9870
932	2_CP	2.6	0	987	0.0000	0.9870
933	2_CP	2.7	3	990	0.0030	0.9900
934	2_CP	2.8	1	991	0.0010	0.9910
935	2_CP	2.9	2	993	0.0020	0.9930
936	2_CP	3.0	0	993	0.0000	0.9930
937	2_CP	3.1	3	996	0.0030	0.9960
938	2_CP	3.2	0	996	0.0000	0.9960
939	2_CP	3.3	1	997	0.0010	0.9970
940	2_CP	3.4	0	997	0.0000	0.9970
941	2_CP	3.5	1	998	0.0010	0.9980
942	2_CP	3.6	1	999	0.0010	0.9990
943	2_CP	3.7	0	999	0.0000	0.9990
944	2_CP	3.8	0	999	0.0000	0.9990
945	2_CP	3.9	0	999	0.0000	0.9990
946	2_CP	4.0	0	999	0.0000	0.9990
947	2_CP	4.1	0	999	0.0000	0.9990
948	2_CP	4.2	1	1000	0.0010	1.0000
949	3_CP	0.0	0	0	0.0000	0.0000
950	3_CP	0.1	6	6	0.0060	0.0060
951	3_CP	0.2	63	69	0.0630	0.0690
952	3_CP	0.3	88	157	0.0880	0.1570
953	3_CP	0.4	114	271	0.1140	0.2710
954	3_CP	0.5	112	383	0.1120	0.3830
955	3_CP	0.6	97	480	0.0970	0.4800
956	3_CP	0.7	85	565	0.0850	0.5650
957	3_CP	0.8	73	638	0.0730	0.6380
958	3_CP	0.9	66	704	0.0660	0.7040
959	3_CP	1.0	60	764	0.0600	0.7640
960	3_CP	1.1	46	810	0.0460	0.8100
961	3_CP	1.2	46	856	0.0460	0.8560
962	3_CP	1.3	33	889	0.0330	0.8890
963	3_CP	1.4	22	911	0.0220	0.9110
964	3_CP	1.5	18	929	0.0180	0.9290
965	3_CP	1.6	11	940	0.0110	0.9400
966	3_CP	1.7	9	949	0.0090	0.9490
967	3_CP	1.8	12	961	0.0120	0.9610
968	3_CP	1.9	10	971	0.0100	0.9710
969	3_CP	2.0	4	975	0.0040	0.9750
970	3_CP	2.1	3	978	0.0030	0.9780
971	3_CP	2.2	3	981	0.0030	0.9810
972	3_CP	2.3	5	986	0.0050	0.9860
973	3_CP	2.4	4	990	0.0040	0.9900
974	3_CP	2.5	3	993	0.0030	0.9930
975	3_CP	2.6	2	995	0.0020	0.9950
976	3_CP	2.7	1	996	0.0010	0.9960
977	3_CP	2.8	0	996	0.0000	0.9960
978	3_CP	2.9	1	997	0.0010	0.9970
979	3_CP	3.0	1	998	0.0010	0.9980
980	3_CP	3.1	0	998	0.0000	0.9980
981	3_CP	3.2	0	998	0.0000	0.9980
982	3_CP	3.3	0	998	0.0000	0.9980
983	3_CP	3.4	0	998	0.0000	0.9980
984	3_CP	3.5	1	999	0.0010	0.9990
985	3_CP	3.6	0	999	0.0000	0.9990
986	3_CP	3.7	0	999	0.0000	0.9990
987	3_CP	3.8	0	999	0.0000	0.9990
988	3_CP	3.9	0	999	0.0000	0.9990
989	3_CP	4.0	0	999	0.0000	0.9990
990	3_CP	4.1	1	1000	0.0010	1.0000
991	4_CP	0.0	0	0	0.0000	0.0000
992	4_CP	0.1	58	58	0.0580	0.0580
993	4_CP	0.2	136	194	0.1360	0.1940
994	4_CP	0.3	150	344	0.1500	0.3440
995	4_CP	0.4	140	484	0.1400	0.4840
996	4_CP	0.5	115	599	0.1150	0.5990
997	4_CP	0.6	85	684	0.0850	0.6840
998	4_CP	0.7	56	740	0.0560	0.7400
999	4_CP	0.8	53	793	0.0530	0.7930
1000	4_CP	0.9	52	845	0.0520	0.8450
1001	4_CP	1.0	41	886	0.0410	0.8860
1002	4_CP	1.1	23	909	0.0230	0.9090
1003	4_CP	1.2	17	926	0.0170	0.9260
1004	4_CP	1.3	13	939	0.0130	0.9390
1005	4_CP	1.4	12	951	0.0120	0.9510
1006	4_CP	1.5	9	960	0.0090	0.9600
1007	4_CP	1.6	5	965	0.0050	0.9650
1008	4_CP	1.7	8	973	0.0080	0.9730
1009	4_CP	1.8	8	981	0.0080	0.9810
1010	4_CP	1.9	9	990	0.0090	0.9900
1011	4_CP	2.0	3	993	0.0030	0.9930
1012	4_CP	2.1	2	995	0.0020	0.9950
1013	4_CP	2.2	0	995	0.0000	0.9950
1014	4_CP	2.3	3	998	0.0030	0.9980
1015	4_CP	2.4	1	999	0.0010	0.9990
1016	4_CP	2.5	0	999	0.0000	0.9990
1017	4_CP	2.6	0	999	0.0000	0.9990
1018	4_CP	2.7	0	999	0.0000	0.9990
1019	4_CP	2.8	0	999	0.0000	0.9990
1020	4_CP	2.9	0	999	0.0000	0.9990
1021	4_CP	3.0	0	999	0.0000	0.9990
1022	4_CP	3.1	0	999	0.0000	0.9990
1023	4_CP	3.2	0	999	0.0000	0.9990
1024	4_CP	3.3	0	999	0.0000	0.9990
1025	4_CP	3.4	0	999	0.0000	0.9990
1026	4_CP	3.5	0	999	0.0000	0.9990
1027	4_CP	3.6	0	999	0.0000	0.9990
1028	4_CP	3.7	0	999	0.0000	0.9990
1029	4_CP	3.8	0	999	0.0000	0.9990
1030	4_CP	3.9	0	999	0.0000	0.9990
1031	4_CP	4.0	0	999	0.0000	0.9990
1032	4_CP	4.1	0	999	0.0000	0.9990
1033	4_CP	4.2	0	999	0.0000	0.9990
1034	4_CP	4.3	0	999	0.0000	0.9990
1035	4_CP	4.4	0	999	0.0000	0.9990
1036	4_CP	4.5	0	999	0.0000	0.9990
1037	4_CP	4.6	0	999	0.0000	0.9990
1038	4_CP	4.7	0	999	0.0000	0.9990
1039	4_CP	4.8	0	999	0.0000	0.9990
1040	4_CP	4.9	0	999	0.0000	0.9990
1041	4_CP	5.0	0	999	0.0000	0.9990
1042	4_CP	5.1	0	999	0.0000	0.9990
1043	4_CP	5.2	0	999	0.0000	0.9990
1044	4_CP	5.3	0	999	0.0000	0.9990
1045	4_CP	5.4	0	999	0.0000	0.9990
1046	4_CP	5.5	0	999	0.0000	0.9990
1047	4_CP	5.6	0	999	0.0000	0.9990
1048	4_CP	5.7	1	1000	0.0010	1.0000
1049	5_CP	0.0	0	0	0.0000	0.0000
1050	5_CP	0.1	4	4	0.0040	0.0040
1051	5_CP	0.2	46	50	0.0460	0.0500
1052	5_CP	0.3	95	145	0.0950	0.1450
1053	5_CP	0.4	103	248	0.1030	0.2480
1054	5_CP	0.5	106	354	0.1060	0.3540
1055	5_CP	0.6	107	461	0.1070	0.4610
1056	5_CP	0.7	87	548	0.0870	0.5480
1057	5_CP	0.8	68	616	0.0680	0.6160
1058	5_CP	0.9	75	691	0.0750	0.6910
1059	5_CP	1.0	71	762	0.0710	0.7620
1060	5_CP	1.1	49	811	0.0490	0.8110
1061	5_CP	1.2	35	846	0.0350	0.8460
1062	5_CP	1.3	33	879	0.0330	0.8790
1063	5_CP	1.4	24	903	0.0240	0.9030
1064	5_CP	1.5	16	919	0.0160	0.9190
1065	5_CP	1.6	15	934	0.0150	0.9340
1066	5_CP	1.7	14	948	0.0140	0.9480
1067	5_CP	1.8	13	961	0.0130	0.9610
1068	5_CP	1.9	9	970	0.0090	0.9700
1069	5_CP	2.0	1	971	0.0010	0.9710
1070	5_CP	2.1	5	976	0.0050	0.9760
1071	5_CP	2.2	7	983	0.0070	0.9830
1072	5_CP	2.3	2	985	0.0020	0.9850
1073	5_CP	2.4	4	989	0.0040	0.9890
1074	5_CP	2.5	1	990	0.0010	0.9900
1075	5_CP	2.6	1	991	0.0010	0.9910
1076	5_CP	2.7	2	993	0.0020	0.9930
1077	5_CP	2.8	0	993	0.0000	0.9930
1078	5_CP	2.9	1	994	0.0010	0.9940
1079	5_CP	3.0	1	995	0.0010	0.9950
1080	5_CP	3.1	0	995	0.0000	0.9950
1081	5_CP	3.2	2	997	0.0020	0.9970
1082	5_CP	3.3	0	997	0.0000	0.9970
1083	5_CP	3.4	0	997	0.0000	0.9970
1084	5_CP	3.5	0	997	0.0000	0.9970
1085	5_CP	3.6	0	997	0.0000	0.9970
1086	5_CP	3.7	1	998	0.0010	0.9980
1087	5_CP	3.8	0	998	0.0000	0.9980
1088	5_CP	3.9	0	998	0.0000	0.9980
1089	5_CP	4.0	0	998	0.0000	0.9980
1090	5_CP	4.1	1	999	0.0010	0.9990
1091	5_CP	4.2	0	999	0.0000	0.9990
1092	5_CP	4.3	0	999	0.0000	0.9990
1093	5_CP	4.4	0	999	0.0000	0.9990
1094	5_CP	4.5	1	1000	0.0010	1.0000
1095	6_CP	0.0	0	0	0.0000	0.0000
1096	6_CP	0.1	0	0	0.0000	0.0000
1097	6_CP	0.2	17	17	0.0170	0.0170
1098	6_CP	0.3	58	75	0.0580	0.0750
1099	6_CP	0.4	69	144	0.0690	0.1440
1100	6_CP	0.5	115	259	0.1150	0.2590
1101	6_CP	0.6	102	361	0.1020	0.3610
1102	6_CP	0.7	95	456	0.0950	0.4560
1103	6_CP	0.8	82	538	0.0820	0.5380
1104	6_CP	0.9	71	609	0.0710	0.6090
1105	6_CP	1.0	69	678	0.0690	0.6780
1106	6_CP	1.1	54	732	0.0540	0.7320
1107	6_CP	1.2	43	775	0.0430	0.7750
1108	6_CP	1.3	44	819	0.0440	0.8190
1109	6_CP	1.4	28	847	0.0280	0.8470
1110	6_CP	1.5	40	887	0.0400	0.8870
1111	6_CP	1.6	22	909	0.0220	0.9090
1112	6_CP	1.7	23	932	0.0230	0.9320
1113	6_CP	1.8	11	943	0.0110	0.9430
1114	6_CP	1.9	17	960	0.0170	0.9600
1115	6_CP	2.0	6	966	0.0060	0.9660
1116	6_CP	2.1	8	974	0.0080	0.9740
1117	6_CP	2.2	4	978	0.0040	0.9780
1118	6_CP	2.3	4	982	0.0040	0.9820
