Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
568	16_DP	3.3	1	1000	0.0010	1.0000
569	17_DP	0.0	0	0	0.0000	0.0000
570	17_DP	0.1	4	4	0.0040	0.0040
571	17_DP	0.2	57	61	0.0570	0.0610
572	17_DP	0.3	98	159	0.0980	0.1590
573	17_DP	0.4	117	276	0.1170	0.2760
574	17_DP	0.5	112	388	0.1120	0.3880
575	17_DP	0.6	88	476	0.0880	0.4760
576	17_DP	0.7	87	563	0.0870	0.5630
577	17_DP	0.8	86	649	0.0860	0.6490
578	17_DP	0.9	83	732	0.0830	0.7320
579	17_DP	1.0	57	789	0.0570	0.7890
580	17_DP	1.1	33	822	0.0330	0.8220
581	17_DP	1.2	29	851	0.0290	0.8510
582	17_DP	1.3	23	874	0.0230	0.8740
583	17_DP	1.4	22	896	0.0220	0.8960
584	17_DP	1.5	29	925	0.0290	0.9250
585	17_DP	1.6	13	938	0.0130	0.9380
586	17_DP	1.7	12	950	0.0120	0.9500
587	17_DP	1.8	7	957	0.0070	0.9570
588	17_DP	1.9	8	965	0.0080	0.9650
589	17_DP	2.0	10	975	0.0100	0.9750
590	17_DP	2.1	5	980	0.0050	0.9800
591	17_DP	2.2	3	983	0.0030	0.9830
592	17_DP	2.3	2	985	0.0020	0.9850
593	17_DP	2.4	1	986	0.0010	0.9860
594	17_DP	2.5	3	989	0.0030	0.9890
595	17_DP	2.6	2	991	0.0020	0.9910
596	17_DP	2.7	1	992	0.0010	0.9920
597	17_DP	2.8	2	994	0.0020	0.9940
598	17_DP	2.9	2	996	0.0020	0.9960
599	17_DP	3.0	0	996	0.0000	0.9960
600	17_DP	3.1	0	996	0.0000	0.9960
601	17_DP	3.2	0	996	0.0000	0.9960
602	17_DP	3.3	0	996	0.0000	0.9960
603	17_DP	3.4	2	998	0.0020	0.9980
604	17_DP	3.5	0	998	0.0000	0.9980
605	17_DP	3.6	0	998	0.0000	0.9980
606	17_DP	3.7	1	999	0.0010	0.9990
607	17_DP	3.8	0	999	0.0000	0.9990
608	17_DP	3.9	0	999	0.0000	0.9990
609	17_DP	4.0	0	999	0.0000	0.9990
610	17_DP	4.1	0	999	0.0000	0.9990
611	17_DP	4.2	1	1000	0.0010	1.0000
612	18_DP	0.0	0	0	0.0000	0.0000
613	18_DP	0.1	2	2	0.0020	0.0020
614	18_DP	0.2	27	29	0.0270	0.0290
615	18_DP	0.3	73	102	0.0730	0.1020
616	18_DP	0.4	100	202	0.1000	0.2020
617	18_DP	0.5	127	329	0.1270	0.3290
618	18_DP	0.6	106	435	0.1060	0.4350
619	18_DP	0.7	80	515	0.0800	0.5150
620	18_DP	0.8	75	590	0.0750	0.5900
621	18_DP	0.9	70	660	0.0700	0.6600
622	18_DP	1.0	58	718	0.0580	0.7180
623	18_DP	1.1	57	775	0.0570	0.7750
624	18_DP	1.2	51	826	0.0510	0.8260
625	18_DP	1.3	44	870	0.0440	0.8700
626	18_DP	1.4	28	898	0.0280	0.8980
627	18_DP	1.5	18	916	0.0180	0.9160
628	18_DP	1.6	13	929	0.0130	0.9290
629	18_DP	1.7	13	942	0.0130	0.9420
630	18_DP	1.8	13	955	0.0130	0.9550
631	18_DP	1.9	5	960	0.0050	0.9600
632	18_DP	2.0	9	969	0.0090	0.9690
633	18_DP	2.1	5	974	0.0050	0.9740
634	18_DP	2.2	3	977	0.0030	0.9770
635	18_DP	2.3	5	982	0.0050	0.9820
636	18_DP	2.4	3	985	0.0030	0.9850
637	18_DP	2.5	3	988	0.0030	0.9880
638	18_DP	2.6	2	990	0.0020	0.9900
639	18_DP	2.7	2	992	0.0020	0.9920
640	18_DP	2.8	3	995	0.0030	0.9950
641	18_DP	2.9	0	995	0.0000	0.9950
642	18_DP	3.0	1	996	0.0010	0.9960
643	18_DP	3.1	0	996	0.0000	0.9960
644	18_DP	3.2	1	997	0.0010	0.9970
645	18_DP	3.3	1	998	0.0010	0.9980
646	18_DP	3.4	0	998	0.0000	0.9980
647	18_DP	3.5	1	999	0.0010	0.9990
648	18_DP	3.6	0	999	0.0000	0.9990
649	18_DP	3.7	1	1000	0.0010	1.0000
650	19_DP	0.0	0	0	0.0000	0.0000
651	19_DP	0.1	2	2	0.0020	0.0020
652	19_DP	0.2	31	33	0.0310	0.0330
653	19_DP	0.3	64	97	0.0640	0.0970
654	19_DP	0.4	121	218	0.1210	0.2180
655	19_DP	0.5	112	330	0.1120	0.3300
656	19_DP	0.6	86	416	0.0860	0.4160
657	19_DP	0.7	111	527	0.1110	0.5270
658	19_DP	0.8	84	611	0.0840	0.6110
659	19_DP	0.9	70	681	0.0700	0.6810
660	19_DP	1.0	57	738	0.0570	0.7380
661	19_DP	1.1	41	779	0.0410	0.7790
662	19_DP	1.2	32	811	0.0320	0.8110
663	19_DP	1.3	36	847	0.0360	0.8470
664	19_DP	1.4	36	883	0.0360	0.8830
665	19_DP	1.5	23	906	0.0230	0.9060
666	19_DP	1.6	21	927	0.0210	0.9270
667	19_DP	1.7	15	942	0.0150	0.9420
668	19_DP	1.8	13	955	0.0130	0.9550
669	19_DP	1.9	11	966	0.0110	0.9660
670	19_DP	2.0	4	970	0.0040	0.9700
671	19_DP	2.1	5	975	0.0050	0.9750
672	19_DP	2.2	6	981	0.0060	0.9810
673	19_DP	2.3	3	984	0.0030	0.9840
674	19_DP	2.4	3	987	0.0030	0.9870
675	19_DP	2.5	4	991	0.0040	0.9910
676	19_DP	2.6	1	992	0.0010	0.9920
677	19_DP	2.7	3	995	0.0030	0.9950
678	19_DP	2.8	0	995	0.0000	0.9950
679	19_DP	2.9	2	997	0.0020	0.9970
680	19_DP	3.0	1	998	0.0010	0.9980
681	19_DP	3.1	0	998	0.0000	0.9980
682	19_DP	3.2	0	998	0.0000	0.9980
683	19_DP	3.3	1	999	0.0010	0.9990
684	19_DP	3.4	1	1000	0.0010	1.0000
685	20_DP	0.0	0	0	0.0000	0.0000
686	20_DP	0.1	0	0	0.0000	0.0000
687	20_DP	0.2	13	13	0.0130	0.0130
688	20_DP	0.3	44	57	0.0440	0.0570
689	20_DP	0.4	56	113	0.0560	0.1130
690	20_DP	0.5	110	223	0.1100	0.2230
691	20_DP	0.6	99	322	0.0990	0.3220
692	20_DP	0.7	102	424	0.1020	0.4240
693	20_DP	0.8	83	507	0.0830	0.5070
694	20_DP	0.9	82	589	0.0820	0.5890
695	20_DP	1.0	64	653	0.0640	0.6530
696	20_DP	1.1	62	715	0.0620	0.7150
697	20_DP	1.2	43	758	0.0430	0.7580
698	20_DP	1.3	51	809	0.0510	0.8090
699	20_DP	1.4	38	847	0.0380	0.8470
700	20_DP	1.5	31	878	0.0310	0.8780
701	20_DP	1.6	22	900	0.0220	0.9000
702	20_DP	1.7	21	921	0.0210	0.9210
703	20_DP	1.8	13	934	0.0130	0.9340
704	20_DP	1.9	16	950	0.0160	0.9500
705	20_DP	2.0	8	958	0.0080	0.9580
706	20_DP	2.1	9	967	0.0090	0.9670
707	20_DP	2.2	14	981	0.0140	0.9810
708	20_DP	2.3	2	983	0.0020	0.9830
709	20_DP	2.4	5	988	0.0050	0.9880
710	20_DP	2.5	2	990	0.0020	0.9900
711	20_DP	2.6	0	990	0.0000	0.9900
712	20_DP	2.7	2	992	0.0020	0.9920
713	20_DP	2.8	1	993	0.0010	0.9930
714	20_DP	2.9	1	994	0.0010	0.9940
715	20_DP	3.0	0	994	0.0000	0.9940
716	20_DP	3.1	1	995	0.0010	0.9950
717	20_DP	3.2	0	995	0.0000	0.9950
718	20_DP	3.3	0	995	0.0000	0.9950
719	20_DP	3.4	2	997	0.0020	0.9970
720	20_DP	3.5	2	999	0.0020	0.9990
721	20_DP	3.6	0	999	0.0000	0.9990
722	20_DP	3.7	0	999	0.0000	0.9990
723	20_DP	3.8	0	999	0.0000	0.9990
724	20_DP	3.9	0	999	0.0000	0.9990
725	20_DP	4.0	0	999	0.0000	0.9990
726	20_DP	4.1	0	999	0.0000	0.9990
727	20_DP	4.2	1	1000	0.0010	1.0000
728	21_DP	0.0	0	0	0.0000	0.0000
729	21_DP	0.1	0	0	0.0000	0.0000
730	21_DP	0.2	29	29	0.0290	0.0290
731	21_DP	0.3	78	107	0.0780	0.1070
732	21_DP	0.4	67	174	0.0670	0.1740
733	21_DP	0.5	121	295	0.1210	0.2950
734	21_DP	0.6	112	407	0.1120	0.4070
735	21_DP	0.7	100	507	0.1000	0.5070
736	21_DP	0.8	85	592	0.0850	0.5920
737	21_DP	0.9	70	662	0.0700	0.6620
738	21_DP	1.0	48	710	0.0480	0.7100
739	21_DP	1.1	58	768	0.0580	0.7680
740	21_DP	1.2	45	813	0.0450	0.8130
741	21_DP	1.3	30	843	0.0300	0.8430
742	21_DP	1.4	25	868	0.0250	0.8680
743	21_DP	1.5	25	893	0.0250	0.8930
744	21_DP	1.6	17	910	0.0170	0.9100
745	21_DP	1.7	16	926	0.0160	0.9260
746	21_DP	1.8	9	935	0.0090	0.9350
747	21_DP	1.9	17	952	0.0170	0.9520
748	21_DP	2.0	14	966	0.0140	0.9660
749	21_DP	2.1	6	972	0.0060	0.9720
750	21_DP	2.2	5	977	0.0050	0.9770
751	21_DP	2.3	7	984	0.0070	0.9840
752	21_DP	2.4	2	986	0.0020	0.9860
753	21_DP	2.5	5	991	0.0050	0.9910
754	21_DP	2.6	1	992	0.0010	0.9920
755	21_DP	2.7	0	992	0.0000	0.9920
756	21_DP	2.8	1	993	0.0010	0.9930
757	21_DP	2.9	0	993	0.0000	0.9930
758	21_DP	3.0	2	995	0.0020	0.9950
759	21_DP	3.1	2	997	0.0020	0.9970
760	21_DP	3.2	2	999	0.0020	0.9990
761	21_DP	3.3	1	1000	0.0010	1.0000
762	1_CP	0.0	0	0	0.0000	0.0000
763	1_CP	0.1	0	0	0.0000	0.0000
764	1_CP	0.2	3	3	0.0030	0.0030
765	1_CP	0.3	31	34	0.0310	0.0340
766	1_CP	0.4	50	84	0.0500	0.0840
767	1_CP	0.5	72	156	0.0720	0.1560
768	1_CP	0.6	86	242	0.0860	0.2420
769	1_CP	0.7	102	344	0.1020	0.3440
770	1_CP	0.8	93	437	0.0930	0.4370
771	1_CP	0.9	98	535	0.0980	0.5350
772	1_CP	1.0	86	621	0.0860	0.6210
773	1_CP	1.1	61	682	0.0610	0.6820
774	1_CP	1.2	50	732	0.0500	0.7320
775	1_CP	1.3	55	787	0.0550	0.7870
776	1_CP	1.4	40	827	0.0400	0.8270
777	1_CP	1.5	32	859	0.0320	0.8590
778	1_CP	1.6	35	894	0.0350	0.8940
779	1_CP	1.7	18	912	0.0180	0.9120
780	1_CP	1.8	22	934	0.0220	0.9340
781	1_CP	1.9	13	947	0.0130	0.9470
782	1_CP	2.0	9	956	0.0090	0.9560
783	1_CP	2.1	7	963	0.0070	0.9630
784	1_CP	2.2	8	971	0.0080	0.9710
785	1_CP	2.3	10	981	0.0100	0.9810
786	1_CP	2.4	2	983	0.0020	0.9830
787	1_CP	2.5	4	987	0.0040	0.9870
788	1_CP	2.6	3	990	0.0030	0.9900
789	1_CP	2.7	1	991	0.0010	0.9910
790	1_CP	2.8	0	991	0.0000	0.9910
791	1_CP	2.9	1	992	0.0010	0.9920
792	1_CP	3.0	0	992	0.0000	0.9920
793	1_CP	3.1	0	992	0.0000	0.9920
794	1_CP	3.2	2	994	0.0020	0.9940
795	1_CP	3.3	1	995	0.0010	0.9950
796	1_CP	3.4	2	997	0.0020	0.9970
797	1_CP	3.5	1	998	0.0010	0.9980
798	1_CP	3.6	0	998	0.0000	0.9980
799	1_CP	3.7	0	998	0.0000	0.9980
800	1_CP	3.8	1	999	0.0010	0.9990
801	1_CP	3.9	0	999	0.0000	0.9990
802	1_CP	4.0	0	999	0.0000	0.9990
803	1_CP	4.1	0	999	0.0000	0.9990
804	1_CP	4.2	1	1000	0.0010	1.0000
805	2_CP	0.0	0	0	0.0000	0.0000
806	2_CP	0.1	1	1	0.0010	0.0010
807	2_CP	0.2	28	29	0.0280	0.0290
808	2_CP	0.3	72	101	0.0720	0.1010
809	2_CP	0.4	101	202	0.1010	0.2020
810	2_CP	0.5	128	330	0.1280	0.3300
811	2_CP	0.6	83	413	0.0830	0.4130
812	2_CP	0.7	89	502	0.0890	0.5020
813	2_CP	0.8	95	597	0.0950	0.5970
814	2_CP	0.9	77	674	0.0770	0.6740
815	2_CP	1.0	66	740	0.0660	0.7400
816	2_CP	1.1	43	783	0.0430	0.7830
817	2_CP	1.2	44	827	0.0440	0.8270
818	2_CP	1.3	35	862	0.0350	0.8620
819	2_CP	1.4	23	885	0.0230	0.8850
820	2_CP	1.5	27	912	0.0270	0.9120
821	2_CP	1.6	29	941	0.0290	0.9410
822	2_CP	1.7	10	951	0.0100	0.9510
823	2_CP	1.8	14	965	0.0140	0.9650
824	2_CP	1.9	7	972	0.0070	0.9720
825	2_CP	2.0	6	978	0.0060	0.9780
826	2_CP	2.1	3	981	0.0030	0.9810
827	2_CP	2.2	2	983	0.0020	0.9830
828	2_CP	2.3	2	985	0.0020	0.9850
829	2_CP	2.4	3	988	0.0030	0.9880
830	2_CP	2.5	2	990	0.0020	0.9900
831	2_CP	2.6	3	993	0.0030	0.9930
832	2_CP	2.7	1	994	0.0010	0.9940
833	2_CP	2.8	1	995	0.0010	0.9950
834	2_CP	2.9	1	996	0.0010	0.9960
835	2_CP	3.0	0	996	0.0000	0.9960
836	2_CP	3.1	1	997	0.0010	0.9970
837	2_CP	3.2	1	998	0.0010	0.9980
838	2_CP	3.3	1	999	0.0010	0.9990
839	2_CP	3.4	0	999	0.0000	0.9990
840	2_CP	3.5	0	999	0.0000	0.9990
841	2_CP	3.6	0	999	0.0000	0.9990
842	2_CP	3.7	1	1000	0.0010	1.0000
843	3_CP	0.0	0	0	0.0000	0.0000
844	3_CP	0.1	4	4	0.0040	0.0040
845	3_CP	0.2	44	48	0.0440	0.0480
846	3_CP	0.3	105	153	0.1050	0.1530
847	3_CP	0.4	121	274	0.1210	0.2740
848	3_CP	0.5	119	393	0.1190	0.3930
849	3_CP	0.6	109	502	0.1090	0.5020
850	3_CP	0.7	96	598	0.0960	0.5980
851	3_CP	0.8	70	668	0.0700	0.6680
852	3_CP	0.9	66	734	0.0660	0.7340
853	3_CP	1.0	48	782	0.0480	0.7820
854	3_CP	1.1	36	818	0.0360	0.8180
855	3_CP	1.2	36	854	0.0360	0.8540
856	3_CP	1.3	33	887	0.0330	0.8870
857	3_CP	1.4	26	913	0.0260	0.9130
858	3_CP	1.5	11	924	0.0110	0.9240
859	3_CP	1.6	18	942	0.0180	0.9420
860	3_CP	1.7	13	955	0.0130	0.9550
861	3_CP	1.8	8	963	0.0080	0.9630
862	3_CP	1.9	8	971	0.0080	0.9710
863	3_CP	2.0	7	978	0.0070	0.9780
864	3_CP	2.1	4	982	0.0040	0.9820
865	3_CP	2.2	4	986	0.0040	0.9860
866	3_CP	2.3	1	987	0.0010	0.9870
867	3_CP	2.4	2	989	0.0020	0.9890
868	3_CP	2.5	2	991	0.0020	0.9910
869	3_CP	2.6	0	991	0.0000	0.9910
870	3_CP	2.7	1	992	0.0010	0.9920
871	3_CP	2.8	4	996	0.0040	0.9960
872	3_CP	2.9	0	996	0.0000	0.9960
873	3_CP	3.0	1	997	0.0010	0.9970
874	3_CP	3.1	1	998	0.0010	0.9980
875	3_CP	3.2	0	998	0.0000	0.9980
876	3_CP	3.3	0	998	0.0000	0.9980
877	3_CP	3.4	0	998	0.0000	0.9980
878	3_CP	3.5	1	999	0.0010	0.9990
879	3_CP	3.6	0	999	0.0000	0.9990
880	3_CP	3.7	1	1000	0.0010	1.0000
881	4_CP	0.0	0	0	0.0000	0.0000
882	4_CP	0.1	31	31	0.0310	0.0310
883	4_CP	0.2	109	140	0.1090	0.1400
884	4_CP	0.3	150	290	0.1500	0.2900
885	4_CP	0.4	117	407	0.1170	0.4070
886	4_CP	0.5	118	525	0.1180	0.5250
887	4_CP	0.6	87	612	0.0870	0.6120
888	4_CP	0.7	72	684	0.0720	0.6840
889	4_CP	0.8	61	745	0.0610	0.7450
890	4_CP	0.9	59	804	0.0590	0.8040
891	4_CP	1.0	42	846	0.0420	0.8460
892	4_CP	1.1	29	875	0.0290	0.8750
893	4_CP	1.2	24	899	0.0240	0.8990
894	4_CP	1.3	22	921	0.0220	0.9210
895	4_CP	1.4	15	936	0.0150	0.9360
896	4_CP	1.5	7	943	0.0070	0.9430
897	4_CP	1.6	14	957	0.0140	0.9570
898	4_CP	1.7	10	967	0.0100	0.9670
899	4_CP	1.8	6	973	0.0060	0.9730
900	4_CP	1.9	10	983	0.0100	0.9830
901	4_CP	2.0	2	985	0.0020	0.9850
902	4_CP	2.1	4	989	0.0040	0.9890
903	4_CP	2.2	3	992	0.0030	0.9920
904	4_CP	2.3	2	994	0.0020	0.9940
905	4_CP	2.4	1	995	0.0010	0.9950
906	4_CP	2.5	0	995	0.0000	0.9950
907	4_CP	2.6	0	995	0.0000	0.9950
908	4_CP	2.7	1	996	0.0010	0.9960
909	4_CP	2.8	2	998	0.0020	0.9980
910	4_CP	2.9	0	998	0.0000	0.9980
911	4_CP	3.0	0	998	0.0000	0.9980
912	4_CP	3.1	0	998	0.0000	0.9980
913	4_CP	3.2	0	998	0.0000	0.9980
914	4_CP	3.3	1	999	0.0010	0.9990
915	4_CP	3.4	0	999	0.0000	0.9990
916	4_CP	3.5	0	999	0.0000	0.9990
917	4_CP	3.6	0	999	0.0000	0.9990
918	4_CP	3.7	0	999	0.0000	0.9990
919	4_CP	3.8	0	999	0.0000	0.9990
920	4_CP	3.9	0	999	0.0000	0.9990
921	4_CP	4.0	0	999	0.0000	0.9990
922	4_CP	4.1	0	999	0.0000	0.9990
923	4_CP	4.2	0	999	0.0000	0.9990
924	4_CP	4.3	1	1000	0.0010	1.0000
925	5_CP	0.0	0	0	0.0000	0.0000
926	5_CP	0.1	2	2	0.0020	0.0020
927	5_CP	0.2	24	26	0.0240	0.0260
928	5_CP	0.3	88	114	0.0880	0.1140
929	5_CP	0.4	104	218	0.1040	0.2180
930	5_CP	0.5	118	336	0.1180	0.3360
931	5_CP	0.6	108	444	0.1080	0.4440
932	5_CP	0.7	98	542	0.0980	0.5420
933	5_CP	0.8	79	621	0.0790	0.6210
934	5_CP	0.9	67	688	0.0670	0.6880
935	5_CP	1.0	71	759	0.0710	0.7590
936	5_CP	1.1	39	798	0.0390	0.7980
937	5_CP	1.2	37	835	0.0370	0.8350
938	5_CP	1.3	30	865	0.0300	0.8650
939	5_CP	1.4	21	886	0.0210	0.8860
940	5_CP	1.5	27	913	0.0270	0.9130
941	5_CP	1.6	20	933	0.0200	0.9330
942	5_CP	1.7	10	943	0.0100	0.9430
943	5_CP	1.8	10	953	0.0100	0.9530
944	5_CP	1.9	9	962	0.0090	0.9620
945	5_CP	2.0	5	967	0.0050	0.9670
946	5_CP	2.1	11	978	0.0110	0.9780
947	5_CP	2.2	8	986	0.0080	0.9860
948	5_CP	2.3	1	987	0.0010	0.9870
949	5_CP	2.4	3	990	0.0030	0.9900
950	5_CP	2.5	4	994	0.0040	0.9940
951	5_CP	2.6	0	994	0.0000	0.9940
952	5_CP	2.7	3	997	0.0030	0.9970
953	5_CP	2.8	1	998	0.0010	0.9980
954	5_CP	2.9	1	999	0.0010	0.9990
955	5_CP	3.0	1	1000	0.0010	1.0000
956	6_CP	0.0	0	0	0.0000	0.0000
957	6_CP	0.1	0	0	0.0000	0.0000
958	6_CP	0.2	8	8	0.0080	0.0080
959	6_CP	0.3	38	46	0.0380	0.0460
960	6_CP	0.4	89	135	0.0890	0.1350
961	6_CP	0.5	91	226	0.0910	0.2260
962	6_CP	0.6	93	319	0.0930	0.3190
963	6_CP	0.7	94	413	0.0940	0.4130
964	6_CP	0.8	90	503	0.0900	0.5030
965	6_CP	0.9	97	600	0.0970	0.6000
966	6_CP	1.0	71	671	0.0710	0.6710
967	6_CP	1.1	61	732	0.0610	0.7320
968	6_CP	1.2	57	789	0.0570	0.7890
969	6_CP	1.3	41	830	0.0410	0.8300
970	6_CP	1.4	38	868	0.0380	0.8680
971	6_CP	1.5	22	890	0.0220	0.8900
972	6_CP	1.6	10	900	0.0100	0.9000
973	6_CP	1.7	22	922	0.0220	0.9220
974	6_CP	1.8	13	935	0.0130	0.9350
975	6_CP	1.9	15	950	0.0150	0.9500
976	6_CP	2.0	17	967	0.0170	0.9670
977	6_CP	2.1	4	971	0.0040	0.9710
978	6_CP	2.2	3	974	0.0030	0.9740
979	6_CP	2.3	5	979	0.0050	0.9790
980	6_CP	2.4	7	986	0.0070	0.9860
981	6_CP	2.5	6	992	0.0060	0.9920
982	6_CP	2.6	1	993	0.0010	0.9930
983	6_CP	2.7	3	996	0.0030	0.9960
984	6_CP	2.8	0	996	0.0000	0.9960
985	6_CP	2.9	1	997	0.0010	0.9970
986	6_CP	3.0	1	998	0.0010	0.9980
987	6_CP	3.1	0	998	0.0000	0.9980
988	6_CP	3.2	0	998	0.0000	0.9980
989	6_CP	3.3	1	999	0.0010	0.9990
990	6_CP	3.4	0	999	0.0000	0.9990
991	6_CP	3.5	0	999	0.0000	0.9990
992	6_CP	3.6	1	1000	0.0010	1.0000
993	7_CP	0.0	0	0	0.0000	0.0000
994	7_CP	0.1	0	0	0.0000	0.0000
995	7_CP	0.2	3	3	0.0030	0.0030
996	7_CP	0.3	35	38	0.0350	0.0380
997	7_CP	0.4	66	104	0.0660	0.1040
998	7_CP	0.5	91	195	0.0910	0.1950
999	7_CP	0.6	101	296	0.1010	0.2960
1000	7_CP	0.7	85	381	0.0850	0.3810
1001	7_CP	0.8	108	489	0.1080	0.4890
1002	7_CP	0.9	73	562	0.0730	0.5620
1003	7_CP	1.0	80	642	0.0800	0.6420
1004	7_CP	1.1	64	706	0.0640	0.7060
1005	7_CP	1.2	66	772	0.0660	0.7720
1006	7_CP	1.3	36	808	0.0360	0.8080
1007	7_CP	1.4	44	852	0.0440	0.8520
1008	7_CP	1.5	21	873	0.0210	0.8730
1009	7_CP	1.6	30	903	0.0300	0.9030
1010	7_CP	1.7	19	922	0.0190	0.9220
1011	7_CP	1.8	16	938	0.0160	0.9380
1012	7_CP	1.9	15	953	0.0150	0.9530
1013	7_CP	2.0	6	959	0.0060	0.9590
1014	7_CP	2.1	11	970	0.0110	0.9700
1015	7_CP	2.2	11	981	0.0110	0.9810
1016	7_CP	2.3	3	984	0.0030	0.9840
1017	7_CP	2.4	4	988	0.0040	0.9880
1018	7_CP	2.5	4	992	0.0040	0.9920
1019	7_CP	2.6	1	993	0.0010	0.9930
1020	7_CP	2.7	3	996	0.0030	0.9960
1021	7_CP	2.8	0	996	0.0000	0.9960
1022	7_CP	2.9	0	996	0.0000	0.9960
1023	7_CP	3.0	1	997	0.0010	0.9970
1024	7_CP	3.1	1	998	0.0010	0.9980
1025	7_CP	3.2	1	999	0.0010	0.9990
1026	7_CP	3.3	0	999	0.0000	0.9990
1027	7_CP	3.4	0	999	0.0000	0.9990
1028	7_CP	3.5	0	999	0.0000	0.9990
1029	7_CP	3.6	0	999	0.0000	0.9990
1030	7_CP	3.7	0	999	0.0000	0.9990
1031	7_CP	3.8	0	999	0.0000	0.9990
1032	7_CP	3.9	0	999	0.0000	0.9990
1033	7_CP	4.0	1	1000	0.0010	1.0000
1034	8_CP	0.0	0	0	0.0000	0.0000
1035	8_CP	0.1	0	0	0.0000	0.0000
1036	8_CP	0.2	4	4	0.0040	0.0040
1037	8_CP	0.3	34	38	0.0340	0.0380
1038	8_CP	0.4	62	100	0.0620	0.1000
1039	8_CP	0.5	98	198	0.0980	0.1980
1040	8_CP	0.6	85	283	0.0850	0.2830
1041	8_CP	0.7	84	367	0.0840	0.3670
1042	8_CP	0.8	112	479	0.1120	0.4790
1043	8_CP	0.9	90	569	0.0900	0.5690
1044	8_CP	1.0	84	653	0.0840	0.6530
1045	8_CP	1.1	74	727	0.0740	0.7270
1046	8_CP	1.2	48	775	0.0480	0.7750
1047	8_CP	1.3	40	815	0.0400	0.8150
1048	8_CP	1.4	40	855	0.0400	0.8550
1049	8_CP	1.5	25	880	0.0250	0.8800
1050	8_CP	1.6	26	906	0.0260	0.9060
1051	8_CP	1.7	17	923	0.0170	0.9230
1052	8_CP	1.8	17	940	0.0170	0.9400
1053	8_CP	1.9	11	951	0.0110	0.9510
1054	8_CP	2.0	10	961	0.0100	0.9610
1055	8_CP	2.1	4	965	0.0040	0.9650
1056	8_CP	2.2	5	970	0.0050	0.9700
1057	8_CP	2.3	5	975	0.0050	0.9750
1058	8_CP	2.4	2	977	0.0020	0.9770
1059	8_CP	2.5	6	983	0.0060	0.9830
1060	8_CP	2.6	1	984	0.0010	0.9840
1061	8_CP	2.7	0	984	0.0000	0.9840
1062	8_CP	2.8	3	987	0.0030	0.9870
1063	8_CP	2.9	3	990	0.0030	0.9900
1064	8_CP	3.0	3	993	0.0030	0.9930
1065	8_CP	3.1	1	994	0.0010	0.9940
1066	8_CP	3.2	4	998	0.0040	0.9980
1067	8_CP	3.3	0	998	0.0000	0.9980
1068	8_CP	3.4	0	998	0.0000	0.9980
1069	8_CP	3.5	0	998	0.0000	0.9980
1070	8_CP	3.6	1	999	0.0010	0.9990
1071	8_CP	3.7	0	999	0.0000	0.9990
1072	8_CP	3.8	0	999	0.0000	0.9990
1073	8_CP	3.9	1	1000	0.0010	1.0000
1074	9_CP	0.0	0	0	0.0000	0.0000
1075	9_CP	0.1	18	18	0.0180	0.0180
1076	9_CP	0.2	92	110	0.0920	0.1100
1077	9_CP	0.3	120	230	0.1200	0.2300
1078	9_CP	0.4	103	333	0.1030	0.3330
1079	9_CP	0.5	127	460	0.1270	0.4600
1080	9_CP	0.6	107	567	0.1070	0.5670
1081	9_CP	0.7	76	643	0.0760	0.6430
1082	9_CP	0.8	62	705	0.0620	0.7050
1083	9_CP	0.9	54	759	0.0540	0.7590
1084	9_CP	1.0	44	803	0.0440	0.8030
1085	9_CP	1.1	36	839	0.0360	0.8390
1086	9_CP	1.2	37	876	0.0370	0.8760
1087	9_CP	1.3	28	904	0.0280	0.9040
1088	9_CP	1.4	14	918	0.0140	0.9180
1089	9_CP	1.5	14	932	0.0140	0.9320
1090	9_CP	1.6	14	946	0.0140	0.9460
1091	9_CP	1.7	8	954	0.0080	0.9540
1092	9_CP	1.8	10	964	0.0100	0.9640
1093	9_CP	1.9	7	971	0.0070	0.9710
1094	9_CP	2.0	5	976	0.0050	0.9760
1095	9_CP	2.1	3	979	0.0030	0.9790
1096	9_CP	2.2	2	981	0.0020	0.9810
1097	9_CP	2.3	4	985	0.0040	0.9850
1098	9_CP	2.4	7	992	0.0070	0.9920
1099	9_CP	2.5	1	993	0.0010	0.9930
1100	9_CP	2.6	1	994	0.0010	0.9940
1101	9_CP	2.7	0	994	0.0000	0.9940
1102	9_CP	2.8	2	996	0.0020	0.9960
1103	9_CP	2.9	1	997	0.0010	0.9970
1104	9_CP	3.0	1	998	0.0010	0.9980
1105	9_CP	3.1	0	998	0.0000	0.9980
1106	9_CP	3.2	0	998	0.0000	0.9980
1107	9_CP	3.3	0	998	0.0000	0.9980
1108	9_CP	3.4	0	998	0.0000	0.9980
1109	9_CP	3.5	1	999	0.0010	0.9990
1110	9_CP	3.6	1	1000	0.0010	1.0000
1111	10_CP	0.0	0	0	0.0000	0.0000
1112	10_CP	0.1	29	29	0.0290	0.0290
1113	10_CP	0.2	99	128	0.0990	0.1280
1114	10_CP	0.3	127	255	0.1270	0.2550
1115	10_CP	0.4	135	390	0.1350	0.3900
1116	10_CP	0.5	119	509	0.1190	0.5090
1117	10_CP	0.6	88	597	0.0880	0.5970
1118	10_CP	0.7	82	679	0.0820	0.6790
1119	10_CP	0.8	58	737	0.0580	0.7370
1120	10_CP	0.9	58	795	0.0580	0.7950
