Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	7_DP	4.8	9	861	0.0090	0.8610
561	7_DP	4.9	17	878	0.0170	0.8780
562	7_DP	5.0	12	890	0.0120	0.8900
563	7_DP	5.1	13	903	0.0130	0.9030
564	7_DP	5.2	12	915	0.0120	0.9150
565	7_DP	5.3	14	929	0.0140	0.9290
566	7_DP	5.4	10	939	0.0100	0.9390
567	7_DP	5.5	7	946	0.0070	0.9460
568	7_DP	5.6	5	951	0.0050	0.9510
569	7_DP	5.7	9	960	0.0090	0.9600
570	7_DP	5.8	5	965	0.0050	0.9650
571	7_DP	5.9	2	967	0.0020	0.9670
572	7_DP	6.0	5	972	0.0050	0.9720
573	7_DP	6.1	7	979	0.0070	0.9790
574	7_DP	6.2	3	982	0.0030	0.9820
575	7_DP	6.3	2	984	0.0020	0.9840
576	7_DP	6.4	2	986	0.0020	0.9860
577	7_DP	6.5	1	987	0.0010	0.9870
578	7_DP	6.6	2	989	0.0020	0.9890
579	7_DP	6.7	1	990	0.0010	0.9900
580	7_DP	6.8	0	990	0.0000	0.9900
581	7_DP	6.9	3	993	0.0030	0.9930
582	7_DP	7.0	1	994	0.0010	0.9940
583	7_DP	7.1	0	994	0.0000	0.9940
584	7_DP	7.2	2	996	0.0020	0.9960
585	7_DP	7.3	0	996	0.0000	0.9960
586	7_DP	7.4	1	997	0.0010	0.9970
587	7_DP	7.5	0	997	0.0000	0.9970
588	7_DP	7.6	0	997	0.0000	0.9970
589	7_DP	7.7	1	998	0.0010	0.9980
590	7_DP	7.8	0	998	0.0000	0.9980
591	7_DP	7.9	1	999	0.0010	0.9990
592	7_DP	8.0	0	999	0.0000	0.9990
593	7_DP	8.1	0	999	0.0000	0.9990
594	7_DP	8.2	1	1000	0.0010	1.0000
595	8_DP	0.0	0	0	0.0000	0.0000
596	8_DP	0.1	0	0	0.0000	0.0000
597	8_DP	0.2	0	0	0.0000	0.0000
598	8_DP	0.3	0	0	0.0000	0.0000
599	8_DP	0.4	0	0	0.0000	0.0000
600	8_DP	0.5	0	0	0.0000	0.0000
601	8_DP	0.6	0	0	0.0000	0.0000
602	8_DP	0.7	0	0	0.0000	0.0000
603	8_DP	0.8	0	0	0.0000	0.0000
604	8_DP	0.9	0	0	0.0000	0.0000
605	8_DP	1.0	0	0	0.0000	0.0000
606	8_DP	1.1	0	0	0.0000	0.0000
607	8_DP	1.2	0	0	0.0000	0.0000
608	8_DP	1.3	0	0	0.0000	0.0000
609	8_DP	1.4	0	0	0.0000	0.0000
610	8_DP	1.5	0	0	0.0000	0.0000
611	8_DP	1.6	0	0	0.0000	0.0000
612	8_DP	1.7	0	0	0.0000	0.0000
613	8_DP	1.8	0	0	0.0000	0.0000
614	8_DP	1.9	2	2	0.0020	0.0020
615	8_DP	2.0	4	6	0.0040	0.0060
616	8_DP	2.1	9	15	0.0090	0.0150
617	8_DP	2.2	14	29	0.0140	0.0290
618	8_DP	2.3	9	38	0.0090	0.0380
619	8_DP	2.4	14	52	0.0140	0.0520
620	8_DP	2.5	24	76	0.0240	0.0760
621	8_DP	2.6	21	97	0.0210	0.0970
622	8_DP	2.7	21	118	0.0210	0.1180
623	8_DP	2.8	28	146	0.0280	0.1460
624	8_DP	2.9	35	181	0.0350	0.1810
625	8_DP	3.0	36	217	0.0360	0.2170
626	8_DP	3.1	36	253	0.0360	0.2530
627	8_DP	3.2	38	291	0.0380	0.2910
628	8_DP	3.3	39	330	0.0390	0.3300
629	8_DP	3.4	39	369	0.0390	0.3690
630	8_DP	3.5	36	405	0.0360	0.4050
631	8_DP	3.6	42	447	0.0420	0.4470
632	8_DP	3.7	40	487	0.0400	0.4870
633	8_DP	3.8	42	529	0.0420	0.5290
634	8_DP	3.9	37	566	0.0370	0.5660
635	8_DP	4.0	32	598	0.0320	0.5980
636	8_DP	4.1	43	641	0.0430	0.6410
637	8_DP	4.2	33	674	0.0330	0.6740
638	8_DP	4.3	36	710	0.0360	0.7100
639	8_DP	4.4	29	739	0.0290	0.7390
640	8_DP	4.5	28	767	0.0280	0.7670
641	8_DP	4.6	23	790	0.0230	0.7900
642	8_DP	4.7	19	809	0.0190	0.8090
643	8_DP	4.8	28	837	0.0280	0.8370
644	8_DP	4.9	21	858	0.0210	0.8580
645	8_DP	5.0	17	875	0.0170	0.8750
646	8_DP	5.1	21	896	0.0210	0.8960
647	8_DP	5.2	10	906	0.0100	0.9060
648	8_DP	5.3	15	921	0.0150	0.9210
649	8_DP	5.4	14	935	0.0140	0.9350
650	8_DP	5.5	6	941	0.0060	0.9410
651	8_DP	5.6	7	948	0.0070	0.9480
652	8_DP	5.7	4	952	0.0040	0.9520
653	8_DP	5.8	6	958	0.0060	0.9580
654	8_DP	5.9	2	960	0.0020	0.9600
655	8_DP	6.0	6	966	0.0060	0.9660
656	8_DP	6.1	3	969	0.0030	0.9690
657	8_DP	6.2	6	975	0.0060	0.9750
658	8_DP	6.3	4	979	0.0040	0.9790
659	8_DP	6.4	7	986	0.0070	0.9860
660	8_DP	6.5	1	987	0.0010	0.9870
661	8_DP	6.6	3	990	0.0030	0.9900
662	8_DP	6.7	1	991	0.0010	0.9910
663	8_DP	6.8	1	992	0.0010	0.9920
664	8_DP	6.9	1	993	0.0010	0.9930
665	8_DP	7.0	3	996	0.0030	0.9960
666	8_DP	7.1	1	997	0.0010	0.9970
667	8_DP	7.2	1	998	0.0010	0.9980
668	8_DP	7.3	0	998	0.0000	0.9980
669	8_DP	7.4	0	998	0.0000	0.9980
670	8_DP	7.5	0	998	0.0000	0.9980
671	8_DP	7.6	1	999	0.0010	0.9990
672	8_DP	7.7	1	1000	0.0010	1.0000
673	9_DP	0.0	0	0	0.0000	0.0000
674	9_DP	0.1	0	0	0.0000	0.0000
675	9_DP	0.2	0	0	0.0000	0.0000
676	9_DP	0.3	0	0	0.0000	0.0000
677	9_DP	0.4	0	0	0.0000	0.0000
678	9_DP	0.5	0	0	0.0000	0.0000
679	9_DP	0.6	0	0	0.0000	0.0000
680	9_DP	0.7	0	0	0.0000	0.0000
681	9_DP	0.8	0	0	0.0000	0.0000
682	9_DP	0.9	0	0	0.0000	0.0000
683	9_DP	1.0	0	0	0.0000	0.0000
684	9_DP	1.1	0	0	0.0000	0.0000
685	9_DP	1.2	0	0	0.0000	0.0000
686	9_DP	1.3	0	0	0.0000	0.0000
687	9_DP	1.4	0	0	0.0000	0.0000
688	9_DP	1.5	0	0	0.0000	0.0000
689	9_DP	1.6	1	1	0.0010	0.0010
690	9_DP	1.7	0	1	0.0000	0.0010
691	9_DP	1.8	0	1	0.0000	0.0010
692	9_DP	1.9	4	5	0.0040	0.0050
693	9_DP	2.0	4	9	0.0040	0.0090
694	9_DP	2.1	6	15	0.0060	0.0150
695	9_DP	2.2	5	20	0.0050	0.0200
696	9_DP	2.3	12	32	0.0120	0.0320
697	9_DP	2.4	21	53	0.0210	0.0530
698	9_DP	2.5	12	65	0.0120	0.0650
699	9_DP	2.6	28	93	0.0280	0.0930
700	9_DP	2.7	26	119	0.0260	0.1190
701	9_DP	2.8	21	140	0.0210	0.1400
702	9_DP	2.9	31	171	0.0310	0.1710
703	9_DP	3.0	32	203	0.0320	0.2030
704	9_DP	3.1	40	243	0.0400	0.2430
705	9_DP	3.2	47	290	0.0470	0.2900
706	9_DP	3.3	32	322	0.0320	0.3220
707	9_DP	3.4	43	365	0.0430	0.3650
708	9_DP	3.5	38	403	0.0380	0.4030
709	9_DP	3.6	59	462	0.0590	0.4620
710	9_DP	3.7	37	499	0.0370	0.4990
711	9_DP	3.8	47	546	0.0470	0.5460
712	9_DP	3.9	40	586	0.0400	0.5860
713	9_DP	4.0	30	616	0.0300	0.6160
714	9_DP	4.1	29	645	0.0290	0.6450
715	9_DP	4.2	32	677	0.0320	0.6770
716	9_DP	4.3	36	713	0.0360	0.7130
717	9_DP	4.4	23	736	0.0230	0.7360
718	9_DP	4.5	22	758	0.0220	0.7580
719	9_DP	4.6	21	779	0.0210	0.7790
720	9_DP	4.7	27	806	0.0270	0.8060
721	9_DP	4.8	24	830	0.0240	0.8300
722	9_DP	4.9	20	850	0.0200	0.8500
723	9_DP	5.0	13	863	0.0130	0.8630
724	9_DP	5.1	22	885	0.0220	0.8850
725	9_DP	5.2	13	898	0.0130	0.8980
726	9_DP	5.3	11	909	0.0110	0.9090
727	9_DP	5.4	9	918	0.0090	0.9180
728	9_DP	5.5	11	929	0.0110	0.9290
729	9_DP	5.6	7	936	0.0070	0.9360
730	9_DP	5.7	6	942	0.0060	0.9420
731	9_DP	5.8	12	954	0.0120	0.9540
732	9_DP	5.9	5	959	0.0050	0.9590
733	9_DP	6.0	5	964	0.0050	0.9640
734	9_DP	6.1	5	969	0.0050	0.9690
735	9_DP	6.2	5	974	0.0050	0.9740
736	9_DP	6.3	2	976	0.0020	0.9760
737	9_DP	6.4	4	980	0.0040	0.9800
738	9_DP	6.5	3	983	0.0030	0.9830
739	9_DP	6.6	3	986	0.0030	0.9860
740	9_DP	6.7	2	988	0.0020	0.9880
741	9_DP	6.8	0	988	0.0000	0.9880
742	9_DP	6.9	1	989	0.0010	0.9890
743	9_DP	7.0	0	989	0.0000	0.9890
744	9_DP	7.1	2	991	0.0020	0.9910
745	9_DP	7.2	2	993	0.0020	0.9930
746	9_DP	7.3	1	994	0.0010	0.9940
747	9_DP	7.4	1	995	0.0010	0.9950
748	9_DP	7.5	1	996	0.0010	0.9960
749	9_DP	7.6	0	996	0.0000	0.9960
750	9_DP	7.7	0	996	0.0000	0.9960
751	9_DP	7.8	0	996	0.0000	0.9960
752	9_DP	7.9	0	996	0.0000	0.9960
753	9_DP	8.0	0	996	0.0000	0.9960
754	9_DP	8.1	0	996	0.0000	0.9960
755	9_DP	8.2	1	997	0.0010	0.9970
756	9_DP	8.3	1	998	0.0010	0.9980
757	9_DP	8.4	0	998	0.0000	0.9980
758	9_DP	8.5	0	998	0.0000	0.9980
759	9_DP	8.6	0	998	0.0000	0.9980
760	9_DP	8.7	0	998	0.0000	0.9980
761	9_DP	8.8	0	998	0.0000	0.9980
762	9_DP	8.9	0	998	0.0000	0.9980
763	9_DP	9.0	0	998	0.0000	0.9980
764	9_DP	9.1	0	998	0.0000	0.9980
765	9_DP	9.2	0	998	0.0000	0.9980
766	9_DP	9.3	0	998	0.0000	0.9980
767	9_DP	9.4	0	998	0.0000	0.9980
768	9_DP	9.5	1	999	0.0010	0.9990
769	9_DP	9.6	0	999	0.0000	0.9990
770	9_DP	9.7	1	1000	0.0010	1.0000
771	10_DP	0.0	0	0	0.0000	0.0000
772	10_DP	0.1	0	0	0.0000	0.0000
773	10_DP	0.2	0	0	0.0000	0.0000
774	10_DP	0.3	0	0	0.0000	0.0000
775	10_DP	0.4	0	0	0.0000	0.0000
776	10_DP	0.5	0	0	0.0000	0.0000
777	10_DP	0.6	0	0	0.0000	0.0000
778	10_DP	0.7	0	0	0.0000	0.0000
779	10_DP	0.8	0	0	0.0000	0.0000
780	10_DP	0.9	0	0	0.0000	0.0000
781	10_DP	1.0	0	0	0.0000	0.0000
782	10_DP	1.1	0	0	0.0000	0.0000
783	10_DP	1.2	0	0	0.0000	0.0000
784	10_DP	1.3	0	0	0.0000	0.0000
785	10_DP	1.4	0	0	0.0000	0.0000
786	10_DP	1.5	0	0	0.0000	0.0000
787	10_DP	1.6	0	0	0.0000	0.0000
788	10_DP	1.7	1	1	0.0010	0.0010
789	10_DP	1.8	2	3	0.0020	0.0030
790	10_DP	1.9	2	5	0.0020	0.0050
791	10_DP	2.0	1	6	0.0010	0.0060
792	10_DP	2.1	3	9	0.0030	0.0090
793	10_DP	2.2	11	20	0.0110	0.0200
794	10_DP	2.3	7	27	0.0070	0.0270
795	10_DP	2.4	21	48	0.0210	0.0480
796	10_DP	2.5	22	70	0.0220	0.0700
797	10_DP	2.6	21	91	0.0210	0.0910
798	10_DP	2.7	24	115	0.0240	0.1150
799	10_DP	2.8	26	141	0.0260	0.1410
800	10_DP	2.9	34	175	0.0340	0.1750
801	10_DP	3.0	35	210	0.0350	0.2100
802	10_DP	3.1	34	244	0.0340	0.2440
803	10_DP	3.2	38	282	0.0380	0.2820
804	10_DP	3.3	46	328	0.0460	0.3280
805	10_DP	3.4	38	366	0.0380	0.3660
806	10_DP	3.5	45	411	0.0450	0.4110
807	10_DP	3.6	51	462	0.0510	0.4620
808	10_DP	3.7	32	494	0.0320	0.4940
809	10_DP	3.8	46	540	0.0460	0.5400
810	10_DP	3.9	30	570	0.0300	0.5700
811	10_DP	4.0	37	607	0.0370	0.6070
812	10_DP	4.1	38	645	0.0380	0.6450
813	10_DP	4.2	41	686	0.0410	0.6860
814	10_DP	4.3	39	725	0.0390	0.7250
815	10_DP	4.4	24	749	0.0240	0.7490
816	10_DP	4.5	30	779	0.0300	0.7790
817	10_DP	4.6	21	800	0.0210	0.8000
818	10_DP	4.7	20	820	0.0200	0.8200
819	10_DP	4.8	24	844	0.0240	0.8440
820	10_DP	4.9	20	864	0.0200	0.8640
821	10_DP	5.0	18	882	0.0180	0.8820
822	10_DP	5.1	18	900	0.0180	0.9000
823	10_DP	5.2	9	909	0.0090	0.9090
824	10_DP	5.3	3	912	0.0030	0.9120
825	10_DP	5.4	12	924	0.0120	0.9240
826	10_DP	5.5	8	932	0.0080	0.9320
827	10_DP	5.6	12	944	0.0120	0.9440
828	10_DP	5.7	5	949	0.0050	0.9490
829	10_DP	5.8	7	956	0.0070	0.9560
830	10_DP	5.9	5	961	0.0050	0.9610
831	10_DP	6.0	3	964	0.0030	0.9640
832	10_DP	6.1	7	971	0.0070	0.9710
833	10_DP	6.2	0	971	0.0000	0.9710
834	10_DP	6.3	4	975	0.0040	0.9750
835	10_DP	6.4	2	977	0.0020	0.9770
836	10_DP	6.5	4	981	0.0040	0.9810
837	10_DP	6.6	3	984	0.0030	0.9840
838	10_DP	6.7	2	986	0.0020	0.9860
839	10_DP	6.8	0	986	0.0000	0.9860
840	10_DP	6.9	2	988	0.0020	0.9880
841	10_DP	7.0	2	990	0.0020	0.9900
842	10_DP	7.1	4	994	0.0040	0.9940
843	10_DP	7.2	0	994	0.0000	0.9940
844	10_DP	7.3	1	995	0.0010	0.9950
845	10_DP	7.4	0	995	0.0000	0.9950
846	10_DP	7.5	1	996	0.0010	0.9960
847	10_DP	7.6	0	996	0.0000	0.9960
848	10_DP	7.7	0	996	0.0000	0.9960
849	10_DP	7.8	2	998	0.0020	0.9980
850	10_DP	7.9	0	998	0.0000	0.9980
851	10_DP	8.0	0	998	0.0000	0.9980
852	10_DP	8.1	0	998	0.0000	0.9980
853	10_DP	8.2	0	998	0.0000	0.9980
854	10_DP	8.3	0	998	0.0000	0.9980
855	10_DP	8.4	0	998	0.0000	0.9980
856	10_DP	8.5	0	998	0.0000	0.9980
857	10_DP	8.6	1	999	0.0010	0.9990
858	10_DP	8.7	0	999	0.0000	0.9990
859	10_DP	8.8	0	999	0.0000	0.9990
860	10_DP	8.9	0	999	0.0000	0.9990
861	10_DP	9.0	0	999	0.0000	0.9990
862	10_DP	9.1	0	999	0.0000	0.9990
863	10_DP	9.2	0	999	0.0000	0.9990
864	10_DP	9.3	0	999	0.0000	0.9990
865	10_DP	9.4	0	999	0.0000	0.9990
866	10_DP	9.5	0	999	0.0000	0.9990
867	10_DP	9.6	0	999	0.0000	0.9990
868	10_DP	9.7	0	999	0.0000	0.9990
869	10_DP	9.8	0	999	0.0000	0.9990
870	10_DP	9.9	0	999	0.0000	0.9990
871	10_DP	10.0	0	999	0.0000	0.9990
872	10_DP	10.1	0	999	0.0000	0.9990
873	10_DP	10.2	0	999	0.0000	0.9990
874	10_DP	10.3	0	999	0.0000	0.9990
875	10_DP	10.4	0	999	0.0000	0.9990
876	10_DP	10.5	0	999	0.0000	0.9990
877	10_DP	10.6	0	999	0.0000	0.9990
878	10_DP	10.7	0	999	0.0000	0.9990
879	10_DP	10.8	1	1000	0.0010	1.0000
880	11_DP	0.0	0	0	0.0000	0.0000
881	11_DP	0.1	0	0	0.0000	0.0000
882	11_DP	0.2	0	0	0.0000	0.0000
883	11_DP	0.3	0	0	0.0000	0.0000
884	11_DP	0.4	0	0	0.0000	0.0000
885	11_DP	0.5	0	0	0.0000	0.0000
886	11_DP	0.6	0	0	0.0000	0.0000
887	11_DP	0.7	0	0	0.0000	0.0000
888	11_DP	0.8	0	0	0.0000	0.0000
889	11_DP	0.9	0	0	0.0000	0.0000
890	11_DP	1.0	0	0	0.0000	0.0000
891	11_DP	1.1	0	0	0.0000	0.0000
892	11_DP	1.2	0	0	0.0000	0.0000
893	11_DP	1.3	3	3	0.0030	0.0030
894	11_DP	1.4	1	4	0.0010	0.0040
895	11_DP	1.5	0	4	0.0000	0.0040
896	11_DP	1.6	6	10	0.0060	0.0100
897	11_DP	1.7	8	18	0.0080	0.0180
898	11_DP	1.8	6	24	0.0060	0.0240
899	11_DP	1.9	8	32	0.0080	0.0320
900	11_DP	2.0	16	48	0.0160	0.0480
901	11_DP	2.1	12	60	0.0120	0.0600
902	11_DP	2.2	21	81	0.0210	0.0810
903	11_DP	2.3	36	117	0.0360	0.1170
904	11_DP	2.4	24	141	0.0240	0.1410
905	11_DP	2.5	28	169	0.0280	0.1690
906	11_DP	2.6	26	195	0.0260	0.1950
907	11_DP	2.7	37	232	0.0370	0.2320
908	11_DP	2.8	36	268	0.0360	0.2680
909	11_DP	2.9	35	303	0.0350	0.3030
910	11_DP	3.0	44	347	0.0440	0.3470
911	11_DP	3.1	31	378	0.0310	0.3780
912	11_DP	3.2	40	418	0.0400	0.4180
913	11_DP	3.3	42	460	0.0420	0.4600
914	11_DP	3.4	35	495	0.0350	0.4950
915	11_DP	3.5	46	541	0.0460	0.5410
916	11_DP	3.6	28	569	0.0280	0.5690
917	11_DP	3.7	32	601	0.0320	0.6010
918	11_DP	3.8	33	634	0.0330	0.6340
919	11_DP	3.9	28	662	0.0280	0.6620
920	11_DP	4.0	38	700	0.0380	0.7000
921	11_DP	4.1	26	726	0.0260	0.7260
922	11_DP	4.2	24	750	0.0240	0.7500
923	11_DP	4.3	28	778	0.0280	0.7780
924	11_DP	4.4	24	802	0.0240	0.8020
925	11_DP	4.5	34	836	0.0340	0.8360
926	11_DP	4.6	22	858	0.0220	0.8580
927	11_DP	4.7	20	878	0.0200	0.8780
928	11_DP	4.8	13	891	0.0130	0.8910
929	11_DP	4.9	15	906	0.0150	0.9060
930	11_DP	5.0	12	918	0.0120	0.9180
931	11_DP	5.1	9	927	0.0090	0.9270
932	11_DP	5.2	7	934	0.0070	0.9340
933	11_DP	5.3	8	942	0.0080	0.9420
934	11_DP	5.4	13	955	0.0130	0.9550
935	11_DP	5.5	5	960	0.0050	0.9600
936	11_DP	5.6	5	965	0.0050	0.9650
937	11_DP	5.7	4	969	0.0040	0.9690
938	11_DP	5.8	6	975	0.0060	0.9750
939	11_DP	5.9	1	976	0.0010	0.9760
940	11_DP	6.0	4	980	0.0040	0.9800
941	11_DP	6.1	2	982	0.0020	0.9820
942	11_DP	6.2	3	985	0.0030	0.9850
943	11_DP	6.3	0	985	0.0000	0.9850
944	11_DP	6.4	2	987	0.0020	0.9870
945	11_DP	6.5	3	990	0.0030	0.9900
946	11_DP	6.6	2	992	0.0020	0.9920
947	11_DP	6.7	1	993	0.0010	0.9930
948	11_DP	6.8	0	993	0.0000	0.9930
949	11_DP	6.9	3	996	0.0030	0.9960
950	11_DP	7.0	0	996	0.0000	0.9960
951	11_DP	7.1	0	996	0.0000	0.9960
952	11_DP	7.2	0	996	0.0000	0.9960
953	11_DP	7.3	0	996	0.0000	0.9960
954	11_DP	7.4	0	996	0.0000	0.9960
955	11_DP	7.5	1	997	0.0010	0.9970
956	11_DP	7.6	0	997	0.0000	0.9970
957	11_DP	7.7	1	998	0.0010	0.9980
958	11_DP	7.8	0	998	0.0000	0.9980
959	11_DP	7.9	0	998	0.0000	0.9980
960	11_DP	8.0	1	999	0.0010	0.9990
961	11_DP	8.1	0	999	0.0000	0.9990
962	11_DP	8.2	0	999	0.0000	0.9990
963	11_DP	8.3	0	999	0.0000	0.9990
964	11_DP	8.4	0	999	0.0000	0.9990
965	11_DP	8.5	0	999	0.0000	0.9990
966	11_DP	8.6	0	999	0.0000	0.9990
967	11_DP	8.7	0	999	0.0000	0.9990
968	11_DP	8.8	0	999	0.0000	0.9990
969	11_DP	8.9	0	999	0.0000	0.9990
970	11_DP	9.0	0	999	0.0000	0.9990
971	11_DP	9.1	0	999	0.0000	0.9990
972	11_DP	9.2	0	999	0.0000	0.9990
973	11_DP	9.3	1	1000	0.0010	1.0000
974	12_DP	0.0	0	0	0.0000	0.0000
975	12_DP	0.1	0	0	0.0000	0.0000
976	12_DP	0.2	0	0	0.0000	0.0000
977	12_DP	0.3	0	0	0.0000	0.0000
978	12_DP	0.4	0	0	0.0000	0.0000
979	12_DP	0.5	0	0	0.0000	0.0000
980	12_DP	0.6	0	0	0.0000	0.0000
981	12_DP	0.7	0	0	0.0000	0.0000
982	12_DP	0.8	0	0	0.0000	0.0000
983	12_DP	0.9	0	0	0.0000	0.0000
984	12_DP	1.0	0	0	0.0000	0.0000
985	12_DP	1.1	0	0	0.0000	0.0000
986	12_DP	1.2	1	1	0.0010	0.0010
987	12_DP	1.3	2	3	0.0020	0.0030
988	12_DP	1.4	2	5	0.0020	0.0050
989	12_DP	1.5	2	7	0.0020	0.0070
990	12_DP	1.6	6	13	0.0060	0.0130
991	12_DP	1.7	9	22	0.0090	0.0220
992	12_DP	1.8	12	34	0.0120	0.0340
993	12_DP	1.9	14	48	0.0140	0.0480
994	12_DP	2.0	18	66	0.0180	0.0660
995	12_DP	2.1	17	83	0.0170	0.0830
996	12_DP	2.2	25	108	0.0250	0.1080
997	12_DP	2.3	30	138	0.0300	0.1380
998	12_DP	2.4	36	174	0.0360	0.1740
999	12_DP	2.5	34	208	0.0340	0.2080
1000	12_DP	2.6	30	238	0.0300	0.2380
1001	12_DP	2.7	27	265	0.0270	0.2650
1002	12_DP	2.8	44	309	0.0440	0.3090
1003	12_DP	2.9	41	350	0.0410	0.3500
1004	12_DP	3.0	40	390	0.0400	0.3900
1005	12_DP	3.1	23	413	0.0230	0.4130
1006	12_DP	3.2	41	454	0.0410	0.4540
1007	12_DP	3.3	42	496	0.0420	0.4960
1008	12_DP	3.4	35	531	0.0350	0.5310
1009	12_DP	3.5	47	578	0.0470	0.5780
1010	12_DP	3.6	42	620	0.0420	0.6200
1011	12_DP	3.7	27	647	0.0270	0.6470
1012	12_DP	3.8	25	672	0.0250	0.6720
1013	12_DP	3.9	33	705	0.0330	0.7050
1014	12_DP	4.0	40	745	0.0400	0.7450
1015	12_DP	4.1	23	768	0.0230	0.7680
1016	12_DP	4.2	25	793	0.0250	0.7930
1017	12_DP	4.3	15	808	0.0150	0.8080
1018	12_DP	4.4	22	830	0.0220	0.8300
1019	12_DP	4.5	14	844	0.0140	0.8440
1020	12_DP	4.6	19	863	0.0190	0.8630
1021	12_DP	4.7	16	879	0.0160	0.8790
1022	12_DP	4.8	18	897	0.0180	0.8970
1023	12_DP	4.9	10	907	0.0100	0.9070
1024	12_DP	5.0	9	916	0.0090	0.9160
1025	12_DP	5.1	9	925	0.0090	0.9250
1026	12_DP	5.2	7	932	0.0070	0.9320
1027	12_DP	5.3	10	942	0.0100	0.9420
1028	12_DP	5.4	9	951	0.0090	0.9510
1029	12_DP	5.5	7	958	0.0070	0.9580
1030	12_DP	5.6	11	969	0.0110	0.9690
1031	12_DP	5.7	7	976	0.0070	0.9760
1032	12_DP	5.8	3	979	0.0030	0.9790
1033	12_DP	5.9	3	982	0.0030	0.9820
1034	12_DP	6.0	5	987	0.0050	0.9870
1035	12_DP	6.1	1	988	0.0010	0.9880
1036	12_DP	6.2	1	989	0.0010	0.9890
1037	12_DP	6.3	5	994	0.0050	0.9940
1038	12_DP	6.4	1	995	0.0010	0.9950
1039	12_DP	6.5	0	995	0.0000	0.9950
1040	12_DP	6.6	0	995	0.0000	0.9950
1041	12_DP	6.7	0	995	0.0000	0.9950
1042	12_DP	6.8	1	996	0.0010	0.9960
1043	12_DP	6.9	1	997	0.0010	0.9970
1044	12_DP	7.0	1	998	0.0010	0.9980
1045	12_DP	7.1	0	998	0.0000	0.9980
1046	12_DP	7.2	0	998	0.0000	0.9980
1047	12_DP	7.3	0	998	0.0000	0.9980
1048	12_DP	7.4	0	998	0.0000	0.9980
1049	12_DP	7.5	0	998	0.0000	0.9980
1050	12_DP	7.6	1	999	0.0010	0.9990
1051	12_DP	7.7	0	999	0.0000	0.9990
1052	12_DP	7.8	0	999	0.0000	0.9990
1053	12_DP	7.9	0	999	0.0000	0.9990
1054	12_DP	8.0	0	999	0.0000	0.9990
1055	12_DP	8.1	0	999	0.0000	0.9990
1056	12_DP	8.2	1	1000	0.0010	1.0000
1057	13_DP	0.0	0	0	0.0000	0.0000
1058	13_DP	0.1	0	0	0.0000	0.0000
1059	13_DP	0.2	0	0	0.0000	0.0000
1060	13_DP	0.3	0	0	0.0000	0.0000
1061	13_DP	0.4	0	0	0.0000	0.0000
1062	13_DP	0.5	0	0	0.0000	0.0000
1063	13_DP	0.6	0	0	0.0000	0.0000
1064	13_DP	0.7	0	0	0.0000	0.0000
1065	13_DP	0.8	0	0	0.0000	0.0000
1066	13_DP	0.9	0	0	0.0000	0.0000
1067	13_DP	1.0	0	0	0.0000	0.0000
1068	13_DP	1.1	0	0	0.0000	0.0000
1069	13_DP	1.2	0	0	0.0000	0.0000
1070	13_DP	1.3	0	0	0.0000	0.0000
1071	13_DP	1.4	0	0	0.0000	0.0000
1072	13_DP	1.5	0	0	0.0000	0.0000
1073	13_DP	1.6	0	0	0.0000	0.0000
1074	13_DP	1.7	0	0	0.0000	0.0000
1075	13_DP	1.8	2	2	0.0020	0.0020
1076	13_DP	1.9	0	2	0.0000	0.0020
1077	13_DP	2.0	1	3	0.0010	0.0030
1078	13_DP	2.1	1	4	0.0010	0.0040
1079	13_DP	2.2	2	6	0.0020	0.0060
1080	13_DP	2.3	8	14	0.0080	0.0140
1081	13_DP	2.4	9	23	0.0090	0.0230
1082	13_DP	2.5	12	35	0.0120	0.0350
1083	13_DP	2.6	19	54	0.0190	0.0540
1084	13_DP	2.7	15	69	0.0150	0.0690
1085	13_DP	2.8	25	94	0.0250	0.0940
1086	13_DP	2.9	27	121	0.0270	0.1210
1087	13_DP	3.0	34	155	0.0340	0.1550
1088	13_DP	3.1	15	170	0.0150	0.1700
1089	13_DP	3.2	27	197	0.0270	0.1970
1090	13_DP	3.3	29	226	0.0290	0.2260
1091	13_DP	3.4	25	251	0.0250	0.2510
1092	13_DP	3.5	35	286	0.0350	0.2860
1093	13_DP	3.6	39	325	0.0390	0.3250
1094	13_DP	3.7	34	359	0.0340	0.3590
1095	13_DP	3.8	43	402	0.0430	0.4020
1096	13_DP	3.9	44	446	0.0440	0.4460
1097	13_DP	4.0	32	478	0.0320	0.4780
1098	13_DP	4.1	34	512	0.0340	0.5120
1099	13_DP	4.2	42	554	0.0420	0.5540
1100	13_DP	4.3	42	596	0.0420	0.5960
1101	13_DP	4.4	43	639	0.0430	0.6390
1102	13_DP	4.5	36	675	0.0360	0.6750
1103	13_DP	4.6	34	709	0.0340	0.7090
1104	13_DP	4.7	37	746	0.0370	0.7460
1105	13_DP	4.8	25	771	0.0250	0.7710
1106	13_DP	4.9	23	794	0.0230	0.7940
1107	13_DP	5.0	18	812	0.0180	0.8120
1108	13_DP	5.1	22	834	0.0220	0.8340
1109	13_DP	5.2	22	856	0.0220	0.8560
1110	13_DP	5.3	20	876	0.0200	0.8760
1111	13_DP	5.4	16	892	0.0160	0.8920
1112	13_DP	5.5	14	906	0.0140	0.9060
