Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	16_DP	0.7	76	667	0.0760	0.6670
560	16_DP	0.8	72	739	0.0720	0.7390
561	16_DP	0.9	54	793	0.0540	0.7930
562	16_DP	1.0	43	836	0.0430	0.8360
563	16_DP	1.1	34	870	0.0340	0.8700
564	16_DP	1.2	16	886	0.0160	0.8860
565	16_DP	1.3	24	910	0.0240	0.9100
566	16_DP	1.4	18	928	0.0180	0.9280
567	16_DP	1.5	11	939	0.0110	0.9390
568	16_DP	1.6	7	946	0.0070	0.9460
569	16_DP	1.7	14	960	0.0140	0.9600
570	16_DP	1.8	7	967	0.0070	0.9670
571	16_DP	1.9	7	974	0.0070	0.9740
572	16_DP	2.0	5	979	0.0050	0.9790
573	16_DP	2.1	4	983	0.0040	0.9830
574	16_DP	2.2	3	986	0.0030	0.9860
575	16_DP	2.3	4	990	0.0040	0.9900
576	16_DP	2.4	4	994	0.0040	0.9940
577	16_DP	2.5	3	997	0.0030	0.9970
578	16_DP	2.6	0	997	0.0000	0.9970
579	16_DP	2.7	0	997	0.0000	0.9970
580	16_DP	2.8	1	998	0.0010	0.9980
581	16_DP	2.9	0	998	0.0000	0.9980
582	16_DP	3.0	0	998	0.0000	0.9980
583	16_DP	3.1	0	998	0.0000	0.9980
584	16_DP	3.2	1	999	0.0010	0.9990
585	16_DP	3.3	0	999	0.0000	0.9990
586	16_DP	3.4	0	999	0.0000	0.9990
587	16_DP	3.5	0	999	0.0000	0.9990
588	16_DP	3.6	0	999	0.0000	0.9990
589	16_DP	3.7	0	999	0.0000	0.9990
590	16_DP	3.8	0	999	0.0000	0.9990
591	16_DP	3.9	0	999	0.0000	0.9990
592	16_DP	4.0	0	999	0.0000	0.9990
593	16_DP	4.1	1	1000	0.0010	1.0000
594	17_DP	0.0	0	0	0.0000	0.0000
595	17_DP	0.1	90	90	0.0900	0.0900
596	17_DP	0.2	160	250	0.1600	0.2500
597	17_DP	0.3	119	369	0.1190	0.3690
598	17_DP	0.4	121	490	0.1210	0.4900
599	17_DP	0.5	98	588	0.0980	0.5880
600	17_DP	0.6	77	665	0.0770	0.6650
601	17_DP	0.7	69	734	0.0690	0.7340
602	17_DP	0.8	50	784	0.0500	0.7840
603	17_DP	0.9	43	827	0.0430	0.8270
604	17_DP	1.0	44	871	0.0440	0.8710
605	17_DP	1.1	36	907	0.0360	0.9070
606	17_DP	1.2	26	933	0.0260	0.9330
607	17_DP	1.3	16	949	0.0160	0.9490
608	17_DP	1.4	10	959	0.0100	0.9590
609	17_DP	1.5	8	967	0.0080	0.9670
610	17_DP	1.6	9	976	0.0090	0.9760
611	17_DP	1.7	5	981	0.0050	0.9810
612	17_DP	1.8	1	982	0.0010	0.9820
613	17_DP	1.9	2	984	0.0020	0.9840
614	17_DP	2.0	4	988	0.0040	0.9880
615	17_DP	2.1	4	992	0.0040	0.9920
616	17_DP	2.2	2	994	0.0020	0.9940
617	17_DP	2.3	0	994	0.0000	0.9940
618	17_DP	2.4	1	995	0.0010	0.9950
619	17_DP	2.5	3	998	0.0030	0.9980
620	17_DP	2.6	2	1000	0.0020	1.0000
621	18_DP	0.0	0	0	0.0000	0.0000
622	18_DP	0.1	7	7	0.0070	0.0070
623	18_DP	0.2	47	54	0.0470	0.0540
624	18_DP	0.3	104	158	0.1040	0.1580
625	18_DP	0.4	105	263	0.1050	0.2630
626	18_DP	0.5	132	395	0.1320	0.3950
627	18_DP	0.6	110	505	0.1100	0.5050
628	18_DP	0.7	101	606	0.1010	0.6060
629	18_DP	0.8	78	684	0.0780	0.6840
630	18_DP	0.9	54	738	0.0540	0.7380
631	18_DP	1.0	48	786	0.0480	0.7860
632	18_DP	1.1	44	830	0.0440	0.8300
633	18_DP	1.2	23	853	0.0230	0.8530
634	18_DP	1.3	32	885	0.0320	0.8850
635	18_DP	1.4	20	905	0.0200	0.9050
636	18_DP	1.5	26	931	0.0260	0.9310
637	18_DP	1.6	9	940	0.0090	0.9400
638	18_DP	1.7	11	951	0.0110	0.9510
639	18_DP	1.8	5	956	0.0050	0.9560
640	18_DP	1.9	7	963	0.0070	0.9630
641	18_DP	2.0	7	970	0.0070	0.9700
642	18_DP	2.1	8	978	0.0080	0.9780
643	18_DP	2.2	4	982	0.0040	0.9820
644	18_DP	2.3	6	988	0.0060	0.9880
645	18_DP	2.4	3	991	0.0030	0.9910
646	18_DP	2.5	0	991	0.0000	0.9910
647	18_DP	2.6	3	994	0.0030	0.9940
648	18_DP	2.7	0	994	0.0000	0.9940
649	18_DP	2.8	0	994	0.0000	0.9940
650	18_DP	2.9	2	996	0.0020	0.9960
651	18_DP	3.0	0	996	0.0000	0.9960
652	18_DP	3.1	0	996	0.0000	0.9960
653	18_DP	3.2	1	997	0.0010	0.9970
654	18_DP	3.3	0	997	0.0000	0.9970
655	18_DP	3.4	1	998	0.0010	0.9980
656	18_DP	3.5	0	998	0.0000	0.9980
657	18_DP	3.6	0	998	0.0000	0.9980
658	18_DP	3.7	0	998	0.0000	0.9980
659	18_DP	3.8	1	999	0.0010	0.9990
660	18_DP	3.9	0	999	0.0000	0.9990
661	18_DP	4.0	0	999	0.0000	0.9990
662	18_DP	4.1	0	999	0.0000	0.9990
663	18_DP	4.2	0	999	0.0000	0.9990
664	18_DP	4.3	0	999	0.0000	0.9990
665	18_DP	4.4	1	1000	0.0010	1.0000
666	19_DP	0.0	0	0	0.0000	0.0000
667	19_DP	0.1	16	16	0.0160	0.0160
668	19_DP	0.2	102	118	0.1020	0.1180
669	19_DP	0.3	146	264	0.1460	0.2640
670	19_DP	0.4	104	368	0.1040	0.3680
671	19_DP	0.5	99	467	0.0990	0.4670
672	19_DP	0.6	100	567	0.1000	0.5670
673	19_DP	0.7	86	653	0.0860	0.6530
674	19_DP	0.8	73	726	0.0730	0.7260
675	19_DP	0.9	49	775	0.0490	0.7750
676	19_DP	1.0	45	820	0.0450	0.8200
677	19_DP	1.1	37	857	0.0370	0.8570
678	19_DP	1.2	31	888	0.0310	0.8880
679	19_DP	1.3	23	911	0.0230	0.9110
680	19_DP	1.4	21	932	0.0210	0.9320
681	19_DP	1.5	10	942	0.0100	0.9420
682	19_DP	1.6	12	954	0.0120	0.9540
683	19_DP	1.7	11	965	0.0110	0.9650
684	19_DP	1.8	7	972	0.0070	0.9720
685	19_DP	1.9	3	975	0.0030	0.9750
686	19_DP	2.0	2	977	0.0020	0.9770
687	19_DP	2.1	5	982	0.0050	0.9820
688	19_DP	2.2	3	985	0.0030	0.9850
689	19_DP	2.3	3	988	0.0030	0.9880
690	19_DP	2.4	2	990	0.0020	0.9900
691	19_DP	2.5	3	993	0.0030	0.9930
692	19_DP	2.6	3	996	0.0030	0.9960
693	19_DP	2.7	1	997	0.0010	0.9970
694	19_DP	2.8	1	998	0.0010	0.9980
695	19_DP	2.9	0	998	0.0000	0.9980
696	19_DP	3.0	2	1000	0.0020	1.0000
697	20_DP	0.0	0	0	0.0000	0.0000
698	20_DP	0.1	0	0	0.0000	0.0000
699	20_DP	0.2	11	11	0.0110	0.0110
700	20_DP	0.3	39	50	0.0390	0.0500
701	20_DP	0.4	82	132	0.0820	0.1320
702	20_DP	0.5	90	222	0.0900	0.2220
703	20_DP	0.6	105	327	0.1050	0.3270
704	20_DP	0.7	91	418	0.0910	0.4180
705	20_DP	0.8	96	514	0.0960	0.5140
706	20_DP	0.9	71	585	0.0710	0.5850
707	20_DP	1.0	87	672	0.0870	0.6720
708	20_DP	1.1	59	731	0.0590	0.7310
709	20_DP	1.2	42	773	0.0420	0.7730
710	20_DP	1.3	43	816	0.0430	0.8160
711	20_DP	1.4	35	851	0.0350	0.8510
712	20_DP	1.5	35	886	0.0350	0.8860
713	20_DP	1.6	30	916	0.0300	0.9160
714	20_DP	1.7	13	929	0.0130	0.9290
715	20_DP	1.8	11	940	0.0110	0.9400
716	20_DP	1.9	13	953	0.0130	0.9530
717	20_DP	2.0	6	959	0.0060	0.9590
718	20_DP	2.1	12	971	0.0120	0.9710
719	20_DP	2.2	6	977	0.0060	0.9770
720	20_DP	2.3	3	980	0.0030	0.9800
721	20_DP	2.4	2	982	0.0020	0.9820
722	20_DP	2.5	3	985	0.0030	0.9850
723	20_DP	2.6	3	988	0.0030	0.9880
724	20_DP	2.7	2	990	0.0020	0.9900
725	20_DP	2.8	2	992	0.0020	0.9920
726	20_DP	2.9	0	992	0.0000	0.9920
727	20_DP	3.0	2	994	0.0020	0.9940
728	20_DP	3.1	1	995	0.0010	0.9950
729	20_DP	3.2	3	998	0.0030	0.9980
730	20_DP	3.3	0	998	0.0000	0.9980
731	20_DP	3.4	0	998	0.0000	0.9980
732	20_DP	3.5	0	998	0.0000	0.9980
733	20_DP	3.6	0	998	0.0000	0.9980
734	20_DP	3.7	0	998	0.0000	0.9980
735	20_DP	3.8	0	998	0.0000	0.9980
736	20_DP	3.9	0	998	0.0000	0.9980
737	20_DP	4.0	0	998	0.0000	0.9980
738	20_DP	4.1	1	999	0.0010	0.9990
739	20_DP	4.2	1	1000	0.0010	1.0000
740	21_DP	0.0	0	0	0.0000	0.0000
741	21_DP	0.1	1	1	0.0010	0.0010
742	21_DP	0.2	12	13	0.0120	0.0130
743	21_DP	0.3	39	52	0.0390	0.0520
744	21_DP	0.4	89	141	0.0890	0.1410
745	21_DP	0.5	110	251	0.1100	0.2510
746	21_DP	0.6	97	348	0.0970	0.3480
747	21_DP	0.7	106	454	0.1060	0.4540
748	21_DP	0.8	100	554	0.1000	0.5540
749	21_DP	0.9	67	621	0.0670	0.6210
750	21_DP	1.0	58	679	0.0580	0.6790
751	21_DP	1.1	53	732	0.0530	0.7320
752	21_DP	1.2	59	791	0.0590	0.7910
753	21_DP	1.3	37	828	0.0370	0.8280
754	21_DP	1.4	34	862	0.0340	0.8620
755	21_DP	1.5	26	888	0.0260	0.8880
756	21_DP	1.6	22	910	0.0220	0.9100
757	21_DP	1.7	15	925	0.0150	0.9250
758	21_DP	1.8	12	937	0.0120	0.9370
759	21_DP	1.9	14	951	0.0140	0.9510
760	21_DP	2.0	11	962	0.0110	0.9620
761	21_DP	2.1	3	965	0.0030	0.9650
762	21_DP	2.2	6	971	0.0060	0.9710
763	21_DP	2.3	8	979	0.0080	0.9790
764	21_DP	2.4	3	982	0.0030	0.9820
765	21_DP	2.5	5	987	0.0050	0.9870
766	21_DP	2.6	2	989	0.0020	0.9890
767	21_DP	2.7	3	992	0.0030	0.9920
768	21_DP	2.8	1	993	0.0010	0.9930
769	21_DP	2.9	3	996	0.0030	0.9960
770	21_DP	3.0	2	998	0.0020	0.9980
771	21_DP	3.1	1	999	0.0010	0.9990
772	21_DP	3.2	0	999	0.0000	0.9990
773	21_DP	3.3	0	999	0.0000	0.9990
774	21_DP	3.4	0	999	0.0000	0.9990
775	21_DP	3.5	0	999	0.0000	0.9990
776	21_DP	3.6	0	999	0.0000	0.9990
777	21_DP	3.7	0	999	0.0000	0.9990
778	21_DP	3.8	0	999	0.0000	0.9990
779	21_DP	3.9	0	999	0.0000	0.9990
780	21_DP	4.0	0	999	0.0000	0.9990
781	21_DP	4.1	0	999	0.0000	0.9990
782	21_DP	4.2	0	999	0.0000	0.9990
783	21_DP	4.3	0	999	0.0000	0.9990
784	21_DP	4.4	0	999	0.0000	0.9990
785	21_DP	4.5	0	999	0.0000	0.9990
786	21_DP	4.6	0	999	0.0000	0.9990
787	21_DP	4.7	0	999	0.0000	0.9990
788	21_DP	4.8	1	1000	0.0010	1.0000
789	1_CP	0.0	0	0	0.0000	0.0000
790	1_CP	0.1	1	1	0.0010	0.0010
791	1_CP	0.2	18	19	0.0180	0.0190
792	1_CP	0.3	56	75	0.0560	0.0750
793	1_CP	0.4	90	165	0.0900	0.1650
794	1_CP	0.5	121	286	0.1210	0.2860
795	1_CP	0.6	102	388	0.1020	0.3880
796	1_CP	0.7	111	499	0.1110	0.4990
797	1_CP	0.8	81	580	0.0810	0.5800
798	1_CP	0.9	76	656	0.0760	0.6560
799	1_CP	1.0	47	703	0.0470	0.7030
800	1_CP	1.1	60	763	0.0600	0.7630
801	1_CP	1.2	37	800	0.0370	0.8000
802	1_CP	1.3	38	838	0.0380	0.8380
803	1_CP	1.4	40	878	0.0400	0.8780
804	1_CP	1.5	22	900	0.0220	0.9000
805	1_CP	1.6	22	922	0.0220	0.9220
806	1_CP	1.7	8	930	0.0080	0.9300
807	1_CP	1.8	16	946	0.0160	0.9460
808	1_CP	1.9	14	960	0.0140	0.9600
809	1_CP	2.0	4	964	0.0040	0.9640
810	1_CP	2.1	6	970	0.0060	0.9700
811	1_CP	2.2	7	977	0.0070	0.9770
812	1_CP	2.3	6	983	0.0060	0.9830
813	1_CP	2.4	4	987	0.0040	0.9870
814	1_CP	2.5	1	988	0.0010	0.9880
815	1_CP	2.6	3	991	0.0030	0.9910
816	1_CP	2.7	2	993	0.0020	0.9930
817	1_CP	2.8	2	995	0.0020	0.9950
818	1_CP	2.9	0	995	0.0000	0.9950
819	1_CP	3.0	1	996	0.0010	0.9960
820	1_CP	3.1	2	998	0.0020	0.9980
821	1_CP	3.2	0	998	0.0000	0.9980
822	1_CP	3.3	0	998	0.0000	0.9980
823	1_CP	3.4	0	998	0.0000	0.9980
824	1_CP	3.5	0	998	0.0000	0.9980
825	1_CP	3.6	0	998	0.0000	0.9980
826	1_CP	3.7	0	998	0.0000	0.9980
827	1_CP	3.8	0	998	0.0000	0.9980
828	1_CP	3.9	1	999	0.0010	0.9990
829	1_CP	4.0	0	999	0.0000	0.9990
830	1_CP	4.1	0	999	0.0000	0.9990
831	1_CP	4.2	0	999	0.0000	0.9990
832	1_CP	4.3	0	999	0.0000	0.9990
833	1_CP	4.4	0	999	0.0000	0.9990
834	1_CP	4.5	1	1000	0.0010	1.0000
835	2_CP	0.0	0	0	0.0000	0.0000
836	2_CP	0.1	0	0	0.0000	0.0000
837	2_CP	0.2	22	22	0.0220	0.0220
838	2_CP	0.3	56	78	0.0560	0.0780
839	2_CP	0.4	90	168	0.0900	0.1680
840	2_CP	0.5	108	276	0.1080	0.2760
841	2_CP	0.6	114	390	0.1140	0.3900
842	2_CP	0.7	78	468	0.0780	0.4680
843	2_CP	0.8	84	552	0.0840	0.5520
844	2_CP	0.9	75	627	0.0750	0.6270
845	2_CP	1.0	69	696	0.0690	0.6960
846	2_CP	1.1	55	751	0.0550	0.7510
847	2_CP	1.2	42	793	0.0420	0.7930
848	2_CP	1.3	43	836	0.0430	0.8360
849	2_CP	1.4	35	871	0.0350	0.8710
850	2_CP	1.5	22	893	0.0220	0.8930
851	2_CP	1.6	21	914	0.0210	0.9140
852	2_CP	1.7	20	934	0.0200	0.9340
853	2_CP	1.8	11	945	0.0110	0.9450
854	2_CP	1.9	11	956	0.0110	0.9560
855	2_CP	2.0	10	966	0.0100	0.9660
856	2_CP	2.1	5	971	0.0050	0.9710
857	2_CP	2.2	3	974	0.0030	0.9740
858	2_CP	2.3	8	982	0.0080	0.9820
859	2_CP	2.4	2	984	0.0020	0.9840
860	2_CP	2.5	5	989	0.0050	0.9890
861	2_CP	2.6	7	996	0.0070	0.9960
862	2_CP	2.7	0	996	0.0000	0.9960
863	2_CP	2.8	0	996	0.0000	0.9960
864	2_CP	2.9	1	997	0.0010	0.9970
865	2_CP	3.0	2	999	0.0020	0.9990
866	2_CP	3.1	0	999	0.0000	0.9990
867	2_CP	3.2	0	999	0.0000	0.9990
868	2_CP	3.3	0	999	0.0000	0.9990
869	2_CP	3.4	0	999	0.0000	0.9990
870	2_CP	3.5	0	999	0.0000	0.9990
871	2_CP	3.6	1	1000	0.0010	1.0000
872	3_CP	0.0	0	0	0.0000	0.0000
873	3_CP	0.1	3	3	0.0030	0.0030
874	3_CP	0.2	47	50	0.0470	0.0500
875	3_CP	0.3	90	140	0.0900	0.1400
876	3_CP	0.4	108	248	0.1080	0.2480
877	3_CP	0.5	117	365	0.1170	0.3650
878	3_CP	0.6	111	476	0.1110	0.4760
879	3_CP	0.7	82	558	0.0820	0.5580
880	3_CP	0.8	73	631	0.0730	0.6310
881	3_CP	0.9	65	696	0.0650	0.6960
882	3_CP	1.0	59	755	0.0590	0.7550
883	3_CP	1.1	39	794	0.0390	0.7940
884	3_CP	1.2	43	837	0.0430	0.8370
885	3_CP	1.3	34	871	0.0340	0.8710
886	3_CP	1.4	20	891	0.0200	0.8910
887	3_CP	1.5	23	914	0.0230	0.9140
888	3_CP	1.6	21	935	0.0210	0.9350
889	3_CP	1.7	9	944	0.0090	0.9440
890	3_CP	1.8	12	956	0.0120	0.9560
891	3_CP	1.9	10	966	0.0100	0.9660
892	3_CP	2.0	7	973	0.0070	0.9730
893	3_CP	2.1	5	978	0.0050	0.9780
894	3_CP	2.2	3	981	0.0030	0.9810
895	3_CP	2.3	4	985	0.0040	0.9850
896	3_CP	2.4	3	988	0.0030	0.9880
897	3_CP	2.5	2	990	0.0020	0.9900
898	3_CP	2.6	2	992	0.0020	0.9920
899	3_CP	2.7	2	994	0.0020	0.9940
900	3_CP	2.8	1	995	0.0010	0.9950
901	3_CP	2.9	1	996	0.0010	0.9960
902	3_CP	3.0	1	997	0.0010	0.9970
903	3_CP	3.1	0	997	0.0000	0.9970
904	3_CP	3.2	0	997	0.0000	0.9970
905	3_CP	3.3	0	997	0.0000	0.9970
906	3_CP	3.4	0	997	0.0000	0.9970
907	3_CP	3.5	0	997	0.0000	0.9970
908	3_CP	3.6	0	997	0.0000	0.9970
909	3_CP	3.7	2	999	0.0020	0.9990
910	3_CP	3.8	0	999	0.0000	0.9990
911	3_CP	3.9	0	999	0.0000	0.9990
912	3_CP	4.0	0	999	0.0000	0.9990
913	3_CP	4.1	0	999	0.0000	0.9990
914	3_CP	4.2	0	999	0.0000	0.9990
915	3_CP	4.3	0	999	0.0000	0.9990
916	3_CP	4.4	0	999	0.0000	0.9990
917	3_CP	4.5	1	1000	0.0010	1.0000
918	4_CP	0.0	0	0	0.0000	0.0000
919	4_CP	0.1	87	87	0.0870	0.0870
920	4_CP	0.2	153	240	0.1530	0.2400
921	4_CP	0.3	136	376	0.1360	0.3760
922	4_CP	0.4	128	504	0.1280	0.5040
923	4_CP	0.5	86	590	0.0860	0.5900
924	4_CP	0.6	85	675	0.0850	0.6750
925	4_CP	0.7	66	741	0.0660	0.7410
926	4_CP	0.8	51	792	0.0510	0.7920
927	4_CP	0.9	41	833	0.0410	0.8330
928	4_CP	1.0	43	876	0.0430	0.8760
929	4_CP	1.1	21	897	0.0210	0.8970
930	4_CP	1.2	19	916	0.0190	0.9160
931	4_CP	1.3	25	941	0.0250	0.9410
932	4_CP	1.4	11	952	0.0110	0.9520
933	4_CP	1.5	6	958	0.0060	0.9580
934	4_CP	1.6	7	965	0.0070	0.9650
935	4_CP	1.7	9	974	0.0090	0.9740
936	4_CP	1.8	6	980	0.0060	0.9800
937	4_CP	1.9	5	985	0.0050	0.9850
938	4_CP	2.0	6	991	0.0060	0.9910
939	4_CP	2.1	1	992	0.0010	0.9920
940	4_CP	2.2	2	994	0.0020	0.9940
941	4_CP	2.3	1	995	0.0010	0.9950
942	4_CP	2.4	1	996	0.0010	0.9960
943	4_CP	2.5	1	997	0.0010	0.9970
944	4_CP	2.6	0	997	0.0000	0.9970
945	4_CP	2.7	1	998	0.0010	0.9980
946	4_CP	2.8	1	999	0.0010	0.9990
947	4_CP	2.9	0	999	0.0000	0.9990
948	4_CP	3.0	0	999	0.0000	0.9990
949	4_CP	3.1	1	1000	0.0010	1.0000
950	5_CP	0.0	0	0	0.0000	0.0000
951	5_CP	0.1	3	3	0.0030	0.0030
952	5_CP	0.2	37	40	0.0370	0.0400
953	5_CP	0.3	73	113	0.0730	0.1130
954	5_CP	0.4	105	218	0.1050	0.2180
955	5_CP	0.5	100	318	0.1000	0.3180
956	5_CP	0.6	106	424	0.1060	0.4240
957	5_CP	0.7	86	510	0.0860	0.5100
958	5_CP	0.8	90	600	0.0900	0.6000
959	5_CP	0.9	70	670	0.0700	0.6700
960	5_CP	1.0	49	719	0.0490	0.7190
961	5_CP	1.1	61	780	0.0610	0.7800
962	5_CP	1.2	47	827	0.0470	0.8270
963	5_CP	1.3	30	857	0.0300	0.8570
964	5_CP	1.4	27	884	0.0270	0.8840
965	5_CP	1.5	26	910	0.0260	0.9100
966	5_CP	1.6	18	928	0.0180	0.9280
967	5_CP	1.7	14	942	0.0140	0.9420
968	5_CP	1.8	10	952	0.0100	0.9520
969	5_CP	1.9	10	962	0.0100	0.9620
970	5_CP	2.0	7	969	0.0070	0.9690
971	5_CP	2.1	5	974	0.0050	0.9740
972	5_CP	2.2	5	979	0.0050	0.9790
973	5_CP	2.3	3	982	0.0030	0.9820
974	5_CP	2.4	8	990	0.0080	0.9900
975	5_CP	2.5	3	993	0.0030	0.9930
976	5_CP	2.6	4	997	0.0040	0.9970
977	5_CP	2.7	0	997	0.0000	0.9970
978	5_CP	2.8	0	997	0.0000	0.9970
979	5_CP	2.9	1	998	0.0010	0.9980
980	5_CP	3.0	1	999	0.0010	0.9990
981	5_CP	3.1	0	999	0.0000	0.9990
982	5_CP	3.2	0	999	0.0000	0.9990
983	5_CP	3.3	1	1000	0.0010	1.0000
984	6_CP	0.0	0	0	0.0000	0.0000
985	6_CP	0.1	0	0	0.0000	0.0000
986	6_CP	0.2	26	26	0.0260	0.0260
987	6_CP	0.3	61	87	0.0610	0.0870
988	6_CP	0.4	91	178	0.0910	0.1780
989	6_CP	0.5	109	287	0.1090	0.2870
990	6_CP	0.6	100	387	0.1000	0.3870
991	6_CP	0.7	117	504	0.1170	0.5040
992	6_CP	0.8	100	604	0.1000	0.6040
993	6_CP	0.9	79	683	0.0790	0.6830
994	6_CP	1.0	55	738	0.0550	0.7380
995	6_CP	1.1	43	781	0.0430	0.7810
996	6_CP	1.2	38	819	0.0380	0.8190
997	6_CP	1.3	30	849	0.0300	0.8490
998	6_CP	1.4	23	872	0.0230	0.8720
999	6_CP	1.5	34	906	0.0340	0.9060
1000	6_CP	1.6	14	920	0.0140	0.9200
1001	6_CP	1.7	12	932	0.0120	0.9320
1002	6_CP	1.8	15	947	0.0150	0.9470
1003	6_CP	1.9	11	958	0.0110	0.9580
1004	6_CP	2.0	17	975	0.0170	0.9750
1005	6_CP	2.1	7	982	0.0070	0.9820
1006	6_CP	2.2	5	987	0.0050	0.9870
1007	6_CP	2.3	2	989	0.0020	0.9890
1008	6_CP	2.4	0	989	0.0000	0.9890
1009	6_CP	2.5	3	992	0.0030	0.9920
1010	6_CP	2.6	2	994	0.0020	0.9940
1011	6_CP	2.7	1	995	0.0010	0.9950
1012	6_CP	2.8	1	996	0.0010	0.9960
1013	6_CP	2.9	1	997	0.0010	0.9970
1014	6_CP	3.0	1	998	0.0010	0.9980
1015	6_CP	3.1	0	998	0.0000	0.9980
1016	6_CP	3.2	2	1000	0.0020	1.0000
1017	7_CP	0.0	0	0	0.0000	0.0000
1018	7_CP	0.1	1	1	0.0010	0.0010
1019	7_CP	0.2	21	22	0.0210	0.0220
1020	7_CP	0.3	56	78	0.0560	0.0780
1021	7_CP	0.4	80	158	0.0800	0.1580
1022	7_CP	0.5	109	267	0.1090	0.2670
1023	7_CP	0.6	88	355	0.0880	0.3550
1024	7_CP	0.7	106	461	0.1060	0.4610
1025	7_CP	0.8	83	544	0.0830	0.5440
1026	7_CP	0.9	77	621	0.0770	0.6210
1027	7_CP	1.0	73	694	0.0730	0.6940
1028	7_CP	1.1	67	761	0.0670	0.7610
1029	7_CP	1.2	47	808	0.0470	0.8080
1030	7_CP	1.3	32	840	0.0320	0.8400
1031	7_CP	1.4	30	870	0.0300	0.8700
1032	7_CP	1.5	24	894	0.0240	0.8940
1033	7_CP	1.6	22	916	0.0220	0.9160
1034	7_CP	1.7	18	934	0.0180	0.9340
1035	7_CP	1.8	12	946	0.0120	0.9460
1036	7_CP	1.9	11	957	0.0110	0.9570
1037	7_CP	2.0	7	964	0.0070	0.9640
1038	7_CP	2.1	7	971	0.0070	0.9710
1039	7_CP	2.2	5	976	0.0050	0.9760
1040	7_CP	2.3	6	982	0.0060	0.9820
1041	7_CP	2.4	3	985	0.0030	0.9850
1042	7_CP	2.5	5	990	0.0050	0.9900
1043	7_CP	2.6	1	991	0.0010	0.9910
1044	7_CP	2.7	2	993	0.0020	0.9930
1045	7_CP	2.8	0	993	0.0000	0.9930
1046	7_CP	2.9	1	994	0.0010	0.9940
1047	7_CP	3.0	1	995	0.0010	0.9950
1048	7_CP	3.1	0	995	0.0000	0.9950
1049	7_CP	3.2	1	996	0.0010	0.9960
1050	7_CP	3.3	1	997	0.0010	0.9970
1051	7_CP	3.4	0	997	0.0000	0.9970
1052	7_CP	3.5	0	997	0.0000	0.9970
1053	7_CP	3.6	1	998	0.0010	0.9980
1054	7_CP	3.7	0	998	0.0000	0.9980
1055	7_CP	3.8	0	998	0.0000	0.9980
1056	7_CP	3.9	0	998	0.0000	0.9980
1057	7_CP	4.0	0	998	0.0000	0.9980
1058	7_CP	4.1	0	998	0.0000	0.9980
1059	7_CP	4.2	0	998	0.0000	0.9980
1060	7_CP	4.3	0	998	0.0000	0.9980
1061	7_CP	4.4	0	998	0.0000	0.9980
1062	7_CP	4.5	1	999	0.0010	0.9990
1063	7_CP	4.6	1	1000	0.0010	1.0000
1064	8_CP	0.0	0	0	0.0000	0.0000
1065	8_CP	0.1	0	0	0.0000	0.0000
1066	8_CP	0.2	11	11	0.0110	0.0110
1067	8_CP	0.3	38	49	0.0380	0.0490
1068	8_CP	0.4	73	122	0.0730	0.1220
1069	8_CP	0.5	89	211	0.0890	0.2110
1070	8_CP	0.6	91	302	0.0910	0.3020
1071	8_CP	0.7	75	377	0.0750	0.3770
1072	8_CP	0.8	105	482	0.1050	0.4820
1073	8_CP	0.9	80	562	0.0800	0.5620
1074	8_CP	1.0	65	627	0.0650	0.6270
1075	8_CP	1.1	63	690	0.0630	0.6900
1076	8_CP	1.2	63	753	0.0630	0.7530
1077	8_CP	1.3	47	800	0.0470	0.8000
1078	8_CP	1.4	39	839	0.0390	0.8390
1079	8_CP	1.5	28	867	0.0280	0.8670
1080	8_CP	1.6	27	894	0.0270	0.8940
1081	8_CP	1.7	16	910	0.0160	0.9100
1082	8_CP	1.8	15	925	0.0150	0.9250
1083	8_CP	1.9	12	937	0.0120	0.9370
1084	8_CP	2.0	14	951	0.0140	0.9510
1085	8_CP	2.1	7	958	0.0070	0.9580
1086	8_CP	2.2	8	966	0.0080	0.9660
1087	8_CP	2.3	4	970	0.0040	0.9700
1088	8_CP	2.4	7	977	0.0070	0.9770
1089	8_CP	2.5	3	980	0.0030	0.9800
1090	8_CP	2.6	1	981	0.0010	0.9810
1091	8_CP	2.7	1	982	0.0010	0.9820
1092	8_CP	2.8	4	986	0.0040	0.9860
1093	8_CP	2.9	1	987	0.0010	0.9870
1094	8_CP	3.0	1	988	0.0010	0.9880
1095	8_CP	3.1	4	992	0.0040	0.9920
1096	8_CP	3.2	2	994	0.0020	0.9940
1097	8_CP	3.3	1	995	0.0010	0.9950
1098	8_CP	3.4	1	996	0.0010	0.9960
1099	8_CP	3.5	2	998	0.0020	0.9980
1100	8_CP	3.6	1	999	0.0010	0.9990
1101	8_CP	3.7	1	1000	0.0010	1.0000
1102	9_CP	0.0	0	0	0.0000	0.0000
1103	9_CP	0.1	3	3	0.0030	0.0030
1104	9_CP	0.2	58	61	0.0580	0.0610
1105	9_CP	0.3	107	168	0.1070	0.1680
1106	9_CP	0.4	119	287	0.1190	0.2870
1107	9_CP	0.5	108	395	0.1080	0.3950
1108	9_CP	0.6	114	509	0.1140	0.5090
1109	9_CP	0.7	100	609	0.1000	0.6090
1110	9_CP	0.8	57	666	0.0570	0.6660
1111	9_CP	0.9	64	730	0.0640	0.7300
