Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	7_DP	4.2	36	745	0.0360	0.7450
561	7_DP	4.3	22	767	0.0220	0.7670
562	7_DP	4.4	31	798	0.0310	0.7980
563	7_DP	4.5	27	825	0.0270	0.8250
564	7_DP	4.6	18	843	0.0180	0.8430
565	7_DP	4.7	20	863	0.0200	0.8630
566	7_DP	4.8	16	879	0.0160	0.8790
567	7_DP	4.9	10	889	0.0100	0.8890
568	7_DP	5.0	15	904	0.0150	0.9040
569	7_DP	5.1	10	914	0.0100	0.9140
570	7_DP	5.2	14	928	0.0140	0.9280
571	7_DP	5.3	4	932	0.0040	0.9320
572	7_DP	5.4	9	941	0.0090	0.9410
573	7_DP	5.5	8	949	0.0080	0.9490
574	7_DP	5.6	6	955	0.0060	0.9550
575	7_DP	5.7	7	962	0.0070	0.9620
576	7_DP	5.8	4	966	0.0040	0.9660
577	7_DP	5.9	5	971	0.0050	0.9710
578	7_DP	6.0	4	975	0.0040	0.9750
579	7_DP	6.1	3	978	0.0030	0.9780
580	7_DP	6.2	4	982	0.0040	0.9820
581	7_DP	6.3	3	985	0.0030	0.9850
582	7_DP	6.4	2	987	0.0020	0.9870
583	7_DP	6.5	3	990	0.0030	0.9900
584	7_DP	6.6	1	991	0.0010	0.9910
585	7_DP	6.7	0	991	0.0000	0.9910
586	7_DP	6.8	0	991	0.0000	0.9910
587	7_DP	6.9	2	993	0.0020	0.9930
588	7_DP	7.0	1	994	0.0010	0.9940
589	7_DP	7.1	1	995	0.0010	0.9950
590	7_DP	7.2	1	996	0.0010	0.9960
591	7_DP	7.3	1	997	0.0010	0.9970
592	7_DP	7.4	0	997	0.0000	0.9970
593	7_DP	7.5	0	997	0.0000	0.9970
594	7_DP	7.6	0	997	0.0000	0.9970
595	7_DP	7.7	0	997	0.0000	0.9970
596	7_DP	7.8	1	998	0.0010	0.9980
597	7_DP	7.9	1	999	0.0010	0.9990
598	7_DP	8.0	0	999	0.0000	0.9990
599	7_DP	8.1	0	999	0.0000	0.9990
600	7_DP	8.2	1	1000	0.0010	1.0000
601	8_DP	0.0	0	0	0.0000	0.0000
602	8_DP	0.1	0	0	0.0000	0.0000
603	8_DP	0.2	0	0	0.0000	0.0000
604	8_DP	0.3	0	0	0.0000	0.0000
605	8_DP	0.4	0	0	0.0000	0.0000
606	8_DP	0.5	0	0	0.0000	0.0000
607	8_DP	0.6	0	0	0.0000	0.0000
608	8_DP	0.7	0	0	0.0000	0.0000
609	8_DP	0.8	0	0	0.0000	0.0000
610	8_DP	0.9	0	0	0.0000	0.0000
611	8_DP	1.0	0	0	0.0000	0.0000
612	8_DP	1.1	0	0	0.0000	0.0000
613	8_DP	1.2	0	0	0.0000	0.0000
614	8_DP	1.3	0	0	0.0000	0.0000
615	8_DP	1.4	0	0	0.0000	0.0000
616	8_DP	1.5	1	1	0.0010	0.0010
617	8_DP	1.6	0	1	0.0000	0.0010
618	8_DP	1.7	2	3	0.0020	0.0030
619	8_DP	1.8	3	6	0.0030	0.0060
620	8_DP	1.9	3	9	0.0030	0.0090
621	8_DP	2.0	8	17	0.0080	0.0170
622	8_DP	2.1	6	23	0.0060	0.0230
623	8_DP	2.2	14	37	0.0140	0.0370
624	8_DP	2.3	14	51	0.0140	0.0510
625	8_DP	2.4	15	66	0.0150	0.0660
626	8_DP	2.5	12	78	0.0120	0.0780
627	8_DP	2.6	23	101	0.0230	0.1010
628	8_DP	2.7	27	128	0.0270	0.1280
629	8_DP	2.8	27	155	0.0270	0.1550
630	8_DP	2.9	21	176	0.0210	0.1760
631	8_DP	3.0	37	213	0.0370	0.2130
632	8_DP	3.1	50	263	0.0500	0.2630
633	8_DP	3.2	42	305	0.0420	0.3050
634	8_DP	3.3	39	344	0.0390	0.3440
635	8_DP	3.4	35	379	0.0350	0.3790
636	8_DP	3.5	42	421	0.0420	0.4210
637	8_DP	3.6	46	467	0.0460	0.4670
638	8_DP	3.7	35	502	0.0350	0.5020
639	8_DP	3.8	37	539	0.0370	0.5390
640	8_DP	3.9	35	574	0.0350	0.5740
641	8_DP	4.0	40	614	0.0400	0.6140
642	8_DP	4.1	35	649	0.0350	0.6490
643	8_DP	4.2	31	680	0.0310	0.6800
644	8_DP	4.3	29	709	0.0290	0.7090
645	8_DP	4.4	26	735	0.0260	0.7350
646	8_DP	4.5	27	762	0.0270	0.7620
647	8_DP	4.6	28	790	0.0280	0.7900
648	8_DP	4.7	25	815	0.0250	0.8150
649	8_DP	4.8	16	831	0.0160	0.8310
650	8_DP	4.9	14	845	0.0140	0.8450
651	8_DP	5.0	11	856	0.0110	0.8560
652	8_DP	5.1	20	876	0.0200	0.8760
653	8_DP	5.2	10	886	0.0100	0.8860
654	8_DP	5.3	15	901	0.0150	0.9010
655	8_DP	5.4	21	922	0.0210	0.9220
656	8_DP	5.5	10	932	0.0100	0.9320
657	8_DP	5.6	3	935	0.0030	0.9350
658	8_DP	5.7	9	944	0.0090	0.9440
659	8_DP	5.8	8	952	0.0080	0.9520
660	8_DP	5.9	4	956	0.0040	0.9560
661	8_DP	6.0	4	960	0.0040	0.9600
662	8_DP	6.1	6	966	0.0060	0.9660
663	8_DP	6.2	5	971	0.0050	0.9710
664	8_DP	6.3	2	973	0.0020	0.9730
665	8_DP	6.4	5	978	0.0050	0.9780
666	8_DP	6.5	4	982	0.0040	0.9820
667	8_DP	6.6	2	984	0.0020	0.9840
668	8_DP	6.7	2	986	0.0020	0.9860
669	8_DP	6.8	2	988	0.0020	0.9880
670	8_DP	6.9	1	989	0.0010	0.9890
671	8_DP	7.0	1	990	0.0010	0.9900
672	8_DP	7.1	2	992	0.0020	0.9920
673	8_DP	7.2	1	993	0.0010	0.9930
674	8_DP	7.3	2	995	0.0020	0.9950
675	8_DP	7.4	0	995	0.0000	0.9950
676	8_DP	7.5	0	995	0.0000	0.9950
677	8_DP	7.6	1	996	0.0010	0.9960
678	8_DP	7.7	0	996	0.0000	0.9960
679	8_DP	7.8	2	998	0.0020	0.9980
680	8_DP	7.9	0	998	0.0000	0.9980
681	8_DP	8.0	0	998	0.0000	0.9980
682	8_DP	8.1	1	999	0.0010	0.9990
683	8_DP	8.2	0	999	0.0000	0.9990
684	8_DP	8.3	1	1000	0.0010	1.0000
685	9_DP	0.0	0	0	0.0000	0.0000
686	9_DP	0.1	0	0	0.0000	0.0000
687	9_DP	0.2	0	0	0.0000	0.0000
688	9_DP	0.3	0	0	0.0000	0.0000
689	9_DP	0.4	0	0	0.0000	0.0000
690	9_DP	0.5	0	0	0.0000	0.0000
691	9_DP	0.6	0	0	0.0000	0.0000
692	9_DP	0.7	0	0	0.0000	0.0000
693	9_DP	0.8	0	0	0.0000	0.0000
694	9_DP	0.9	0	0	0.0000	0.0000
695	9_DP	1.0	0	0	0.0000	0.0000
696	9_DP	1.1	0	0	0.0000	0.0000
697	9_DP	1.2	0	0	0.0000	0.0000
698	9_DP	1.3	0	0	0.0000	0.0000
699	9_DP	1.4	1	1	0.0010	0.0010
700	9_DP	1.5	1	2	0.0010	0.0020
701	9_DP	1.6	1	3	0.0010	0.0030
702	9_DP	1.7	0	3	0.0000	0.0030
703	9_DP	1.8	0	3	0.0000	0.0030
704	9_DP	1.9	4	7	0.0040	0.0070
705	9_DP	2.0	1	8	0.0010	0.0080
706	9_DP	2.1	8	16	0.0080	0.0160
707	9_DP	2.2	9	25	0.0090	0.0250
708	9_DP	2.3	10	35	0.0100	0.0350
709	9_DP	2.4	7	42	0.0070	0.0420
710	9_DP	2.5	21	63	0.0210	0.0630
711	9_DP	2.6	24	87	0.0240	0.0870
712	9_DP	2.7	18	105	0.0180	0.1050
713	9_DP	2.8	31	136	0.0310	0.1360
714	9_DP	2.9	33	169	0.0330	0.1690
715	9_DP	3.0	36	205	0.0360	0.2050
716	9_DP	3.1	40	245	0.0400	0.2450
717	9_DP	3.2	39	284	0.0390	0.2840
718	9_DP	3.3	36	320	0.0360	0.3200
719	9_DP	3.4	41	361	0.0410	0.3610
720	9_DP	3.5	39	400	0.0390	0.4000
721	9_DP	3.6	42	442	0.0420	0.4420
722	9_DP	3.7	41	483	0.0410	0.4830
723	9_DP	3.8	35	518	0.0350	0.5180
724	9_DP	3.9	35	553	0.0350	0.5530
725	9_DP	4.0	27	580	0.0270	0.5800
726	9_DP	4.1	36	616	0.0360	0.6160
727	9_DP	4.2	33	649	0.0330	0.6490
728	9_DP	4.3	38	687	0.0380	0.6870
729	9_DP	4.4	19	706	0.0190	0.7060
730	9_DP	4.5	22	728	0.0220	0.7280
731	9_DP	4.6	23	751	0.0230	0.7510
732	9_DP	4.7	30	781	0.0300	0.7810
733	9_DP	4.8	26	807	0.0260	0.8070
734	9_DP	4.9	21	828	0.0210	0.8280
735	9_DP	5.0	18	846	0.0180	0.8460
736	9_DP	5.1	12	858	0.0120	0.8580
737	9_DP	5.2	16	874	0.0160	0.8740
738	9_DP	5.3	15	889	0.0150	0.8890
739	9_DP	5.4	13	902	0.0130	0.9020
740	9_DP	5.5	15	917	0.0150	0.9170
741	9_DP	5.6	7	924	0.0070	0.9240
742	9_DP	5.7	8	932	0.0080	0.9320
743	9_DP	5.8	6	938	0.0060	0.9380
744	9_DP	5.9	5	943	0.0050	0.9430
745	9_DP	6.0	2	945	0.0020	0.9450
746	9_DP	6.1	6	951	0.0060	0.9510
747	9_DP	6.2	6	957	0.0060	0.9570
748	9_DP	6.3	7	964	0.0070	0.9640
749	9_DP	6.4	3	967	0.0030	0.9670
750	9_DP	6.5	6	973	0.0060	0.9730
751	9_DP	6.6	4	977	0.0040	0.9770
752	9_DP	6.7	8	985	0.0080	0.9850
753	9_DP	6.8	4	989	0.0040	0.9890
754	9_DP	6.9	1	990	0.0010	0.9900
755	9_DP	7.0	0	990	0.0000	0.9900
756	9_DP	7.1	3	993	0.0030	0.9930
757	9_DP	7.2	3	996	0.0030	0.9960
758	9_DP	7.3	1	997	0.0010	0.9970
759	9_DP	7.4	0	997	0.0000	0.9970
760	9_DP	7.5	0	997	0.0000	0.9970
761	9_DP	7.6	0	997	0.0000	0.9970
762	9_DP	7.7	1	998	0.0010	0.9980
763	9_DP	7.8	1	999	0.0010	0.9990
764	9_DP	7.9	0	999	0.0000	0.9990
765	9_DP	8.0	0	999	0.0000	0.9990
766	9_DP	8.1	0	999	0.0000	0.9990
767	9_DP	8.2	0	999	0.0000	0.9990
768	9_DP	8.3	0	999	0.0000	0.9990
769	9_DP	8.4	0	999	0.0000	0.9990
770	9_DP	8.5	1	1000	0.0010	1.0000
771	10_DP	0.0	0	0	0.0000	0.0000
772	10_DP	0.1	0	0	0.0000	0.0000
773	10_DP	0.2	0	0	0.0000	0.0000
774	10_DP	0.3	0	0	0.0000	0.0000
775	10_DP	0.4	0	0	0.0000	0.0000
776	10_DP	0.5	0	0	0.0000	0.0000
777	10_DP	0.6	0	0	0.0000	0.0000
778	10_DP	0.7	0	0	0.0000	0.0000
779	10_DP	0.8	0	0	0.0000	0.0000
780	10_DP	0.9	0	0	0.0000	0.0000
781	10_DP	1.0	0	0	0.0000	0.0000
782	10_DP	1.1	0	0	0.0000	0.0000
783	10_DP	1.2	0	0	0.0000	0.0000
784	10_DP	1.3	0	0	0.0000	0.0000
785	10_DP	1.4	0	0	0.0000	0.0000
786	10_DP	1.5	0	0	0.0000	0.0000
787	10_DP	1.6	1	1	0.0010	0.0010
788	10_DP	1.7	2	3	0.0020	0.0030
789	10_DP	1.8	3	6	0.0030	0.0060
790	10_DP	1.9	1	7	0.0010	0.0070
791	10_DP	2.0	8	15	0.0080	0.0150
792	10_DP	2.1	6	21	0.0060	0.0210
793	10_DP	2.2	10	31	0.0100	0.0310
794	10_DP	2.3	11	42	0.0110	0.0420
795	10_DP	2.4	14	56	0.0140	0.0560
796	10_DP	2.5	14	70	0.0140	0.0700
797	10_DP	2.6	21	91	0.0210	0.0910
798	10_DP	2.7	21	112	0.0210	0.1120
799	10_DP	2.8	32	144	0.0320	0.1440
800	10_DP	2.9	48	192	0.0480	0.1920
801	10_DP	3.0	41	233	0.0410	0.2330
802	10_DP	3.1	29	262	0.0290	0.2620
803	10_DP	3.2	26	288	0.0260	0.2880
804	10_DP	3.3	38	326	0.0380	0.3260
805	10_DP	3.4	45	371	0.0450	0.3710
806	10_DP	3.5	36	407	0.0360	0.4070
807	10_DP	3.6	44	451	0.0440	0.4510
808	10_DP	3.7	35	486	0.0350	0.4860
809	10_DP	3.8	38	524	0.0380	0.5240
810	10_DP	3.9	44	568	0.0440	0.5680
811	10_DP	4.0	31	599	0.0310	0.5990
812	10_DP	4.1	45	644	0.0450	0.6440
813	10_DP	4.2	34	678	0.0340	0.6780
814	10_DP	4.3	37	715	0.0370	0.7150
815	10_DP	4.4	26	741	0.0260	0.7410
816	10_DP	4.5	25	766	0.0250	0.7660
817	10_DP	4.6	27	793	0.0270	0.7930
818	10_DP	4.7	15	808	0.0150	0.8080
819	10_DP	4.8	27	835	0.0270	0.8350
820	10_DP	4.9	18	853	0.0180	0.8530
821	10_DP	5.0	10	863	0.0100	0.8630
822	10_DP	5.1	20	883	0.0200	0.8830
823	10_DP	5.2	16	899	0.0160	0.8990
824	10_DP	5.3	12	911	0.0120	0.9110
825	10_DP	5.4	9	920	0.0090	0.9200
826	10_DP	5.5	11	931	0.0110	0.9310
827	10_DP	5.6	10	941	0.0100	0.9410
828	10_DP	5.7	11	952	0.0110	0.9520
829	10_DP	5.8	5	957	0.0050	0.9570
830	10_DP	5.9	4	961	0.0040	0.9610
831	10_DP	6.0	7	968	0.0070	0.9680
832	10_DP	6.1	2	970	0.0020	0.9700
833	10_DP	6.2	3	973	0.0030	0.9730
834	10_DP	6.3	2	975	0.0020	0.9750
835	10_DP	6.4	3	978	0.0030	0.9780
836	10_DP	6.5	4	982	0.0040	0.9820
837	10_DP	6.6	2	984	0.0020	0.9840
838	10_DP	6.7	2	986	0.0020	0.9860
839	10_DP	6.8	0	986	0.0000	0.9860
840	10_DP	6.9	3	989	0.0030	0.9890
841	10_DP	7.0	2	991	0.0020	0.9910
842	10_DP	7.1	0	991	0.0000	0.9910
843	10_DP	7.2	3	994	0.0030	0.9940
844	10_DP	7.3	1	995	0.0010	0.9950
845	10_DP	7.4	1	996	0.0010	0.9960
846	10_DP	7.5	0	996	0.0000	0.9960
847	10_DP	7.6	2	998	0.0020	0.9980
848	10_DP	7.7	0	998	0.0000	0.9980
849	10_DP	7.8	1	999	0.0010	0.9990
850	10_DP	7.9	0	999	0.0000	0.9990
851	10_DP	8.0	0	999	0.0000	0.9990
852	10_DP	8.1	1	1000	0.0010	1.0000
853	11_DP	0.0	0	0	0.0000	0.0000
854	11_DP	0.1	0	0	0.0000	0.0000
855	11_DP	0.2	0	0	0.0000	0.0000
856	11_DP	0.3	0	0	0.0000	0.0000
857	11_DP	0.4	0	0	0.0000	0.0000
858	11_DP	0.5	0	0	0.0000	0.0000
859	11_DP	0.6	0	0	0.0000	0.0000
860	11_DP	0.7	0	0	0.0000	0.0000
861	11_DP	0.8	0	0	0.0000	0.0000
862	11_DP	0.9	0	0	0.0000	0.0000
863	11_DP	1.0	0	0	0.0000	0.0000
864	11_DP	1.1	0	0	0.0000	0.0000
865	11_DP	1.2	0	0	0.0000	0.0000
866	11_DP	1.3	0	0	0.0000	0.0000
867	11_DP	1.4	0	0	0.0000	0.0000
868	11_DP	1.5	2	2	0.0020	0.0020
869	11_DP	1.6	1	3	0.0010	0.0030
870	11_DP	1.7	9	12	0.0090	0.0120
871	11_DP	1.8	6	18	0.0060	0.0180
872	11_DP	1.9	9	27	0.0090	0.0270
873	11_DP	2.0	10	37	0.0100	0.0370
874	11_DP	2.1	16	53	0.0160	0.0530
875	11_DP	2.2	21	74	0.0210	0.0740
876	11_DP	2.3	14	88	0.0140	0.0880
877	11_DP	2.4	37	125	0.0370	0.1250
878	11_DP	2.5	31	156	0.0310	0.1560
879	11_DP	2.6	25	181	0.0250	0.1810
880	11_DP	2.7	26	207	0.0260	0.2070
881	11_DP	2.8	35	242	0.0350	0.2420
882	11_DP	2.9	39	281	0.0390	0.2810
883	11_DP	3.0	43	324	0.0430	0.3240
884	11_DP	3.1	43	367	0.0430	0.3670
885	11_DP	3.2	40	407	0.0400	0.4070
886	11_DP	3.3	38	445	0.0380	0.4450
887	11_DP	3.4	42	487	0.0420	0.4870
888	11_DP	3.5	39	526	0.0390	0.5260
889	11_DP	3.6	39	565	0.0390	0.5650
890	11_DP	3.7	29	594	0.0290	0.5940
891	11_DP	3.8	32	626	0.0320	0.6260
892	11_DP	3.9	27	653	0.0270	0.6530
893	11_DP	4.0	27	680	0.0270	0.6800
894	11_DP	4.1	35	715	0.0350	0.7150
895	11_DP	4.2	27	742	0.0270	0.7420
896	11_DP	4.3	34	776	0.0340	0.7760
897	11_DP	4.4	28	804	0.0280	0.8040
898	11_DP	4.5	22	826	0.0220	0.8260
899	11_DP	4.6	21	847	0.0210	0.8470
900	11_DP	4.7	13	860	0.0130	0.8600
901	11_DP	4.8	15	875	0.0150	0.8750
902	11_DP	4.9	16	891	0.0160	0.8910
903	11_DP	5.0	20	911	0.0200	0.9110
904	11_DP	5.1	6	917	0.0060	0.9170
905	11_DP	5.2	8	925	0.0080	0.9250
906	11_DP	5.3	8	933	0.0080	0.9330
907	11_DP	5.4	9	942	0.0090	0.9420
908	11_DP	5.5	5	947	0.0050	0.9470
909	11_DP	5.6	5	952	0.0050	0.9520
910	11_DP	5.7	7	959	0.0070	0.9590
911	11_DP	5.8	9	968	0.0090	0.9680
912	11_DP	5.9	5	973	0.0050	0.9730
913	11_DP	6.0	6	979	0.0060	0.9790
914	11_DP	6.1	1	980	0.0010	0.9800
915	11_DP	6.2	4	984	0.0040	0.9840
916	11_DP	6.3	1	985	0.0010	0.9850
917	11_DP	6.4	1	986	0.0010	0.9860
918	11_DP	6.5	0	986	0.0000	0.9860
919	11_DP	6.6	2	988	0.0020	0.9880
920	11_DP	6.7	2	990	0.0020	0.9900
921	11_DP	6.8	1	991	0.0010	0.9910
922	11_DP	6.9	0	991	0.0000	0.9910
923	11_DP	7.0	2	993	0.0020	0.9930
924	11_DP	7.1	1	994	0.0010	0.9940
925	11_DP	7.2	0	994	0.0000	0.9940
926	11_DP	7.3	0	994	0.0000	0.9940
927	11_DP	7.4	0	994	0.0000	0.9940
928	11_DP	7.5	2	996	0.0020	0.9960
929	11_DP	7.6	0	996	0.0000	0.9960
930	11_DP	7.7	1	997	0.0010	0.9970
931	11_DP	7.8	1	998	0.0010	0.9980
932	11_DP	7.9	0	998	0.0000	0.9980
933	11_DP	8.0	0	998	0.0000	0.9980
934	11_DP	8.1	0	998	0.0000	0.9980
935	11_DP	8.2	0	998	0.0000	0.9980
936	11_DP	8.3	1	999	0.0010	0.9990
937	11_DP	8.4	0	999	0.0000	0.9990
938	11_DP	8.5	1	1000	0.0010	1.0000
939	12_DP	0.0	0	0	0.0000	0.0000
940	12_DP	0.1	0	0	0.0000	0.0000
941	12_DP	0.2	0	0	0.0000	0.0000
942	12_DP	0.3	0	0	0.0000	0.0000
943	12_DP	0.4	0	0	0.0000	0.0000
944	12_DP	0.5	0	0	0.0000	0.0000
945	12_DP	0.6	0	0	0.0000	0.0000
946	12_DP	0.7	0	0	0.0000	0.0000
947	12_DP	0.8	0	0	0.0000	0.0000
948	12_DP	0.9	0	0	0.0000	0.0000
949	12_DP	1.0	0	0	0.0000	0.0000
950	12_DP	1.1	0	0	0.0000	0.0000
951	12_DP	1.2	1	1	0.0010	0.0010
952	12_DP	1.3	0	1	0.0000	0.0010
953	12_DP	1.4	0	1	0.0000	0.0010
954	12_DP	1.5	0	1	0.0000	0.0010
955	12_DP	1.6	1	2	0.0010	0.0020
956	12_DP	1.7	6	8	0.0060	0.0080
957	12_DP	1.8	6	14	0.0060	0.0140
958	12_DP	1.9	13	27	0.0130	0.0270
959	12_DP	2.0	11	38	0.0110	0.0380
960	12_DP	2.1	12	50	0.0120	0.0500
961	12_DP	2.2	16	66	0.0160	0.0660
962	12_DP	2.3	20	86	0.0200	0.0860
963	12_DP	2.4	23	109	0.0230	0.1090
964	12_DP	2.5	25	134	0.0250	0.1340
965	12_DP	2.6	31	165	0.0310	0.1650
966	12_DP	2.7	26	191	0.0260	0.1910
967	12_DP	2.8	31	222	0.0310	0.2220
968	12_DP	2.9	28	250	0.0280	0.2500
969	12_DP	3.0	38	288	0.0380	0.2880
970	12_DP	3.1	43	331	0.0430	0.3310
971	12_DP	3.2	45	376	0.0450	0.3760
972	12_DP	3.3	35	411	0.0350	0.4110
973	12_DP	3.4	48	459	0.0480	0.4590
974	12_DP	3.5	39	498	0.0390	0.4980
975	12_DP	3.6	33	531	0.0330	0.5310
976	12_DP	3.7	37	568	0.0370	0.5680
977	12_DP	3.8	43	611	0.0430	0.6110
978	12_DP	3.9	49	660	0.0490	0.6600
979	12_DP	4.0	34	694	0.0340	0.6940
980	12_DP	4.1	28	722	0.0280	0.7220
981	12_DP	4.2	27	749	0.0270	0.7490
982	12_DP	4.3	29	778	0.0290	0.7780
983	12_DP	4.4	26	804	0.0260	0.8040
984	12_DP	4.5	23	827	0.0230	0.8270
985	12_DP	4.6	14	841	0.0140	0.8410
986	12_DP	4.7	15	856	0.0150	0.8560
987	12_DP	4.8	20	876	0.0200	0.8760
988	12_DP	4.9	16	892	0.0160	0.8920
989	12_DP	5.0	16	908	0.0160	0.9080
990	12_DP	5.1	12	920	0.0120	0.9200
991	12_DP	5.2	6	926	0.0060	0.9260
992	12_DP	5.3	8	934	0.0080	0.9340
993	12_DP	5.4	10	944	0.0100	0.9440
994	12_DP	5.5	6	950	0.0060	0.9500
995	12_DP	5.6	7	957	0.0070	0.9570
996	12_DP	5.7	8	965	0.0080	0.9650
997	12_DP	5.8	6	971	0.0060	0.9710
998	12_DP	5.9	2	973	0.0020	0.9730
999	12_DP	6.0	4	977	0.0040	0.9770
1000	12_DP	6.1	3	980	0.0030	0.9800
1001	12_DP	6.2	2	982	0.0020	0.9820
1002	12_DP	6.3	0	982	0.0000	0.9820
1003	12_DP	6.4	5	987	0.0050	0.9870
1004	12_DP	6.5	1	988	0.0010	0.9880
1005	12_DP	6.6	0	988	0.0000	0.9880
1006	12_DP	6.7	0	988	0.0000	0.9880
1007	12_DP	6.8	4	992	0.0040	0.9920
1008	12_DP	6.9	3	995	0.0030	0.9950
1009	12_DP	7.0	0	995	0.0000	0.9950
1010	12_DP	7.1	2	997	0.0020	0.9970
1011	12_DP	7.2	2	999	0.0020	0.9990
1012	12_DP	7.3	0	999	0.0000	0.9990
1013	12_DP	7.4	1	1000	0.0010	1.0000
1014	13_DP	0.0	0	0	0.0000	0.0000
1015	13_DP	0.1	0	0	0.0000	0.0000
1016	13_DP	0.2	0	0	0.0000	0.0000
1017	13_DP	0.3	0	0	0.0000	0.0000
1018	13_DP	0.4	0	0	0.0000	0.0000
1019	13_DP	0.5	0	0	0.0000	0.0000
1020	13_DP	0.6	0	0	0.0000	0.0000
1021	13_DP	0.7	0	0	0.0000	0.0000
1022	13_DP	0.8	0	0	0.0000	0.0000
1023	13_DP	0.9	0	0	0.0000	0.0000
1024	13_DP	1.0	0	0	0.0000	0.0000
1025	13_DP	1.1	0	0	0.0000	0.0000
1026	13_DP	1.2	0	0	0.0000	0.0000
1027	13_DP	1.3	0	0	0.0000	0.0000
1028	13_DP	1.4	0	0	0.0000	0.0000
1029	13_DP	1.5	0	0	0.0000	0.0000
1030	13_DP	1.6	0	0	0.0000	0.0000
1031	13_DP	1.7	0	0	0.0000	0.0000
1032	13_DP	1.8	0	0	0.0000	0.0000
1033	13_DP	1.9	0	0	0.0000	0.0000
1034	13_DP	2.0	1	1	0.0010	0.0010
1035	13_DP	2.1	2	3	0.0020	0.0030
1036	13_DP	2.2	3	6	0.0030	0.0060
1037	13_DP	2.3	4	10	0.0040	0.0100
1038	13_DP	2.4	8	18	0.0080	0.0180
1039	13_DP	2.5	8	26	0.0080	0.0260
1040	13_DP	2.6	11	37	0.0110	0.0370
1041	13_DP	2.7	20	57	0.0200	0.0570
1042	13_DP	2.8	18	75	0.0180	0.0750
1043	13_DP	2.9	29	104	0.0290	0.1040
1044	13_DP	3.0	28	132	0.0280	0.1320
1045	13_DP	3.1	36	168	0.0360	0.1680
1046	13_DP	3.2	34	202	0.0340	0.2020
1047	13_DP	3.3	41	243	0.0410	0.2430
1048	13_DP	3.4	35	278	0.0350	0.2780
1049	13_DP	3.5	34	312	0.0340	0.3120
1050	13_DP	3.6	42	354	0.0420	0.3540
1051	13_DP	3.7	40	394	0.0400	0.3940
1052	13_DP	3.8	36	430	0.0360	0.4300
1053	13_DP	3.9	43	473	0.0430	0.4730
1054	13_DP	4.0	39	512	0.0390	0.5120
1055	13_DP	4.1	29	541	0.0290	0.5410
1056	13_DP	4.2	32	573	0.0320	0.5730
1057	13_DP	4.3	32	605	0.0320	0.6050
1058	13_DP	4.4	33	638	0.0330	0.6380
1059	13_DP	4.5	26	664	0.0260	0.6640
1060	13_DP	4.6	25	689	0.0250	0.6890
1061	13_DP	4.7	31	720	0.0310	0.7200
1062	13_DP	4.8	32	752	0.0320	0.7520
1063	13_DP	4.9	18	770	0.0180	0.7700
1064	13_DP	5.0	27	797	0.0270	0.7970
1065	13_DP	5.1	27	824	0.0270	0.8240
1066	13_DP	5.2	17	841	0.0170	0.8410
1067	13_DP	5.3	12	853	0.0120	0.8530
1068	13_DP	5.4	21	874	0.0210	0.8740
1069	13_DP	5.5	14	888	0.0140	0.8880
1070	13_DP	5.6	14	902	0.0140	0.9020
1071	13_DP	5.7	13	915	0.0130	0.9150
1072	13_DP	5.8	12	927	0.0120	0.9270
1073	13_DP	5.9	5	932	0.0050	0.9320
1074	13_DP	6.0	11	943	0.0110	0.9430
1075	13_DP	6.1	3	946	0.0030	0.9460
1076	13_DP	6.2	9	955	0.0090	0.9550
1077	13_DP	6.3	5	960	0.0050	0.9600
1078	13_DP	6.4	4	964	0.0040	0.9640
1079	13_DP	6.5	1	965	0.0010	0.9650
1080	13_DP	6.6	6	971	0.0060	0.9710
1081	13_DP	6.7	2	973	0.0020	0.9730
1082	13_DP	6.8	8	981	0.0080	0.9810
1083	13_DP	6.9	7	988	0.0070	0.9880
1084	13_DP	7.0	1	989	0.0010	0.9890
1085	13_DP	7.1	2	991	0.0020	0.9910
1086	13_DP	7.2	1	992	0.0010	0.9920
1087	13_DP	7.3	1	993	0.0010	0.9930
1088	13_DP	7.4	2	995	0.0020	0.9950
1089	13_DP	7.5	2	997	0.0020	0.9970
1090	13_DP	7.6	0	997	0.0000	0.9970
1091	13_DP	7.7	1	998	0.0010	0.9980
1092	13_DP	7.8	0	998	0.0000	0.9980
1093	13_DP	7.9	0	998	0.0000	0.9980
1094	13_DP	8.0	1	999	0.0010	0.9990
1095	13_DP	8.1	0	999	0.0000	0.9990
1096	13_DP	8.2	0	999	0.0000	0.9990
1097	13_DP	8.3	1	1000	0.0010	1.0000
1098	14_DP	0.0	0	0	0.0000	0.0000
1099	14_DP	0.1	0	0	0.0000	0.0000
1100	14_DP	0.2	0	0	0.0000	0.0000
1101	14_DP	0.3	0	0	0.0000	0.0000
1102	14_DP	0.4	0	0	0.0000	0.0000
1103	14_DP	0.5	0	0	0.0000	0.0000
1104	14_DP	0.6	0	0	0.0000	0.0000
1105	14_DP	0.7	0	0	0.0000	0.0000
1106	14_DP	0.8	0	0	0.0000	0.0000
1107	14_DP	0.9	0	0	0.0000	0.0000
1108	14_DP	1.0	0	0	0.0000	0.0000
1109	14_DP	1.1	0	0	0.0000	0.0000
1110	14_DP	1.2	0	0	0.0000	0.0000
1111	14_DP	1.3	0	0	0.0000	0.0000
1112	14_DP	1.4	0	0	0.0000	0.0000
