Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	16_DP	0.7	79	561	0.0790	0.5610
562	16_DP	0.8	77	638	0.0770	0.6380
563	16_DP	0.9	73	711	0.0730	0.7110
564	16_DP	1.0	59	770	0.0590	0.7700
565	16_DP	1.1	44	814	0.0440	0.8140
566	16_DP	1.2	43	857	0.0430	0.8570
567	16_DP	1.3	24	881	0.0240	0.8810
568	16_DP	1.4	21	902	0.0210	0.9020
569	16_DP	1.5	25	927	0.0250	0.9270
570	16_DP	1.6	26	953	0.0260	0.9530
571	16_DP	1.7	10	963	0.0100	0.9630
572	16_DP	1.8	8	971	0.0080	0.9710
573	16_DP	1.9	6	977	0.0060	0.9770
574	16_DP	2.0	4	981	0.0040	0.9810
575	16_DP	2.1	2	983	0.0020	0.9830
576	16_DP	2.2	6	989	0.0060	0.9890
577	16_DP	2.3	4	993	0.0040	0.9930
578	16_DP	2.4	1	994	0.0010	0.9940
579	16_DP	2.5	1	995	0.0010	0.9950
580	16_DP	2.6	2	997	0.0020	0.9970
581	16_DP	2.7	2	999	0.0020	0.9990
582	16_DP	2.8	0	999	0.0000	0.9990
583	16_DP	2.9	0	999	0.0000	0.9990
584	16_DP	3.0	0	999	0.0000	0.9990
585	16_DP	3.1	0	999	0.0000	0.9990
586	16_DP	3.2	0	999	0.0000	0.9990
587	16_DP	3.3	0	999	0.0000	0.9990
588	16_DP	3.4	0	999	0.0000	0.9990
589	16_DP	3.5	0	999	0.0000	0.9990
590	16_DP	3.6	1	1000	0.0010	1.0000
591	17_DP	0.0	0	0	0.0000	0.0000
592	17_DP	0.1	4	4	0.0040	0.0040
593	17_DP	0.2	37	41	0.0370	0.0410
594	17_DP	0.3	89	130	0.0890	0.1300
595	17_DP	0.4	93	223	0.0930	0.2230
596	17_DP	0.5	112	335	0.1120	0.3350
597	17_DP	0.6	121	456	0.1210	0.4560
598	17_DP	0.7	88	544	0.0880	0.5440
599	17_DP	0.8	82	626	0.0820	0.6260
600	17_DP	0.9	71	697	0.0710	0.6970
601	17_DP	1.0	65	762	0.0650	0.7620
602	17_DP	1.1	29	791	0.0290	0.7910
603	17_DP	1.2	37	828	0.0370	0.8280
604	17_DP	1.3	38	866	0.0380	0.8660
605	17_DP	1.4	30	896	0.0300	0.8960
606	17_DP	1.5	23	919	0.0230	0.9190
607	17_DP	1.6	13	932	0.0130	0.9320
608	17_DP	1.7	10	942	0.0100	0.9420
609	17_DP	1.8	12	954	0.0120	0.9540
610	17_DP	1.9	12	966	0.0120	0.9660
611	17_DP	2.0	10	976	0.0100	0.9760
612	17_DP	2.1	7	983	0.0070	0.9830
613	17_DP	2.2	3	986	0.0030	0.9860
614	17_DP	2.3	4	990	0.0040	0.9900
615	17_DP	2.4	2	992	0.0020	0.9920
616	17_DP	2.5	2	994	0.0020	0.9940
617	17_DP	2.6	2	996	0.0020	0.9960
618	17_DP	2.7	2	998	0.0020	0.9980
619	17_DP	2.8	0	998	0.0000	0.9980
620	17_DP	2.9	0	998	0.0000	0.9980
621	17_DP	3.0	0	998	0.0000	0.9980
622	17_DP	3.1	1	999	0.0010	0.9990
623	17_DP	3.2	0	999	0.0000	0.9990
624	17_DP	3.3	0	999	0.0000	0.9990
625	17_DP	3.4	0	999	0.0000	0.9990
626	17_DP	3.5	0	999	0.0000	0.9990
627	17_DP	3.6	0	999	0.0000	0.9990
628	17_DP	3.7	1	1000	0.0010	1.0000
629	18_DP	0.0	0	0	0.0000	0.0000
630	18_DP	0.1	3	3	0.0030	0.0030
631	18_DP	0.2	27	30	0.0270	0.0300
632	18_DP	0.3	65	95	0.0650	0.0950
633	18_DP	0.4	106	201	0.1060	0.2010
634	18_DP	0.5	81	282	0.0810	0.2820
635	18_DP	0.6	117	399	0.1170	0.3990
636	18_DP	0.7	87	486	0.0870	0.4860
637	18_DP	0.8	86	572	0.0860	0.5720
638	18_DP	0.9	78	650	0.0780	0.6500
639	18_DP	1.0	73	723	0.0730	0.7230
640	18_DP	1.1	54	777	0.0540	0.7770
641	18_DP	1.2	38	815	0.0380	0.8150
642	18_DP	1.3	32	847	0.0320	0.8470
643	18_DP	1.4	28	875	0.0280	0.8750
644	18_DP	1.5	23	898	0.0230	0.8980
645	18_DP	1.6	21	919	0.0210	0.9190
646	18_DP	1.7	13	932	0.0130	0.9320
647	18_DP	1.8	13	945	0.0130	0.9450
648	18_DP	1.9	10	955	0.0100	0.9550
649	18_DP	2.0	6	961	0.0060	0.9610
650	18_DP	2.1	10	971	0.0100	0.9710
651	18_DP	2.2	5	976	0.0050	0.9760
652	18_DP	2.3	4	980	0.0040	0.9800
653	18_DP	2.4	2	982	0.0020	0.9820
654	18_DP	2.5	4	986	0.0040	0.9860
655	18_DP	2.6	4	990	0.0040	0.9900
656	18_DP	2.7	2	992	0.0020	0.9920
657	18_DP	2.8	2	994	0.0020	0.9940
658	18_DP	2.9	2	996	0.0020	0.9960
659	18_DP	3.0	2	998	0.0020	0.9980
660	18_DP	3.1	1	999	0.0010	0.9990
661	18_DP	3.2	0	999	0.0000	0.9990
662	18_DP	3.3	0	999	0.0000	0.9990
663	18_DP	3.4	1	1000	0.0010	1.0000
664	19_DP	0.0	0	0	0.0000	0.0000
665	19_DP	0.1	4	4	0.0040	0.0040
666	19_DP	0.2	37	41	0.0370	0.0410
667	19_DP	0.3	77	118	0.0770	0.1180
668	19_DP	0.4	98	216	0.0980	0.2160
669	19_DP	0.5	119	335	0.1190	0.3350
670	19_DP	0.6	106	441	0.1060	0.4410
671	19_DP	0.7	77	518	0.0770	0.5180
672	19_DP	0.8	85	603	0.0850	0.6030
673	19_DP	0.9	60	663	0.0600	0.6630
674	19_DP	1.0	55	718	0.0550	0.7180
675	19_DP	1.1	42	760	0.0420	0.7600
676	19_DP	1.2	54	814	0.0540	0.8140
677	19_DP	1.3	20	834	0.0200	0.8340
678	19_DP	1.4	38	872	0.0380	0.8720
679	19_DP	1.5	30	902	0.0300	0.9020
680	19_DP	1.6	16	918	0.0160	0.9180
681	19_DP	1.7	19	937	0.0190	0.9370
682	19_DP	1.8	12	949	0.0120	0.9490
683	19_DP	1.9	8	957	0.0080	0.9570
684	19_DP	2.0	8	965	0.0080	0.9650
685	19_DP	2.1	9	974	0.0090	0.9740
686	19_DP	2.2	7	981	0.0070	0.9810
687	19_DP	2.3	3	984	0.0030	0.9840
688	19_DP	2.4	5	989	0.0050	0.9890
689	19_DP	2.5	1	990	0.0010	0.9900
690	19_DP	2.6	1	991	0.0010	0.9910
691	19_DP	2.7	2	993	0.0020	0.9930
692	19_DP	2.8	3	996	0.0030	0.9960
693	19_DP	2.9	1	997	0.0010	0.9970
694	19_DP	3.0	0	997	0.0000	0.9970
695	19_DP	3.1	2	999	0.0020	0.9990
696	19_DP	3.2	1	1000	0.0010	1.0000
697	20_DP	0.0	0	0	0.0000	0.0000
698	20_DP	0.1	0	0	0.0000	0.0000
699	20_DP	0.2	8	8	0.0080	0.0080
700	20_DP	0.3	47	55	0.0470	0.0550
701	20_DP	0.4	76	131	0.0760	0.1310
702	20_DP	0.5	81	212	0.0810	0.2120
703	20_DP	0.6	123	335	0.1230	0.3350
704	20_DP	0.7	98	433	0.0980	0.4330
705	20_DP	0.8	107	540	0.1070	0.5400
706	20_DP	0.9	65	605	0.0650	0.6050
707	20_DP	1.0	86	691	0.0860	0.6910
708	20_DP	1.1	58	749	0.0580	0.7490
709	20_DP	1.2	44	793	0.0440	0.7930
710	20_DP	1.3	38	831	0.0380	0.8310
711	20_DP	1.4	29	860	0.0290	0.8600
712	20_DP	1.5	30	890	0.0300	0.8900
713	20_DP	1.6	23	913	0.0230	0.9130
714	20_DP	1.7	18	931	0.0180	0.9310
715	20_DP	1.8	16	947	0.0160	0.9470
716	20_DP	1.9	16	963	0.0160	0.9630
717	20_DP	2.0	6	969	0.0060	0.9690
718	20_DP	2.1	7	976	0.0070	0.9760
719	20_DP	2.2	3	979	0.0030	0.9790
720	20_DP	2.3	1	980	0.0010	0.9800
721	20_DP	2.4	4	984	0.0040	0.9840
722	20_DP	2.5	4	988	0.0040	0.9880
723	20_DP	2.6	4	992	0.0040	0.9920
724	20_DP	2.7	0	992	0.0000	0.9920
725	20_DP	2.8	3	995	0.0030	0.9950
726	20_DP	2.9	2	997	0.0020	0.9970
727	20_DP	3.0	0	997	0.0000	0.9970
728	20_DP	3.1	0	997	0.0000	0.9970
729	20_DP	3.2	0	997	0.0000	0.9970
730	20_DP	3.3	0	997	0.0000	0.9970
731	20_DP	3.4	0	997	0.0000	0.9970
732	20_DP	3.5	0	997	0.0000	0.9970
733	20_DP	3.6	1	998	0.0010	0.9980
734	20_DP	3.7	1	999	0.0010	0.9990
735	20_DP	3.8	0	999	0.0000	0.9990
736	20_DP	3.9	0	999	0.0000	0.9990
737	20_DP	4.0	1	1000	0.0010	1.0000
738	21_DP	0.0	0	0	0.0000	0.0000
739	21_DP	0.1	0	0	0.0000	0.0000
740	21_DP	0.2	32	32	0.0320	0.0320
741	21_DP	0.3	62	94	0.0620	0.0940
742	21_DP	0.4	93	187	0.0930	0.1870
743	21_DP	0.5	111	298	0.1110	0.2980
744	21_DP	0.6	93	391	0.0930	0.3910
745	21_DP	0.7	106	497	0.1060	0.4970
746	21_DP	0.8	87	584	0.0870	0.5840
747	21_DP	0.9	63	647	0.0630	0.6470
748	21_DP	1.0	61	708	0.0610	0.7080
749	21_DP	1.1	59	767	0.0590	0.7670
750	21_DP	1.2	40	807	0.0400	0.8070
751	21_DP	1.3	32	839	0.0320	0.8390
752	21_DP	1.4	37	876	0.0370	0.8760
753	21_DP	1.5	19	895	0.0190	0.8950
754	21_DP	1.6	17	912	0.0170	0.9120
755	21_DP	1.7	14	926	0.0140	0.9260
756	21_DP	1.8	11	937	0.0110	0.9370
757	21_DP	1.9	11	948	0.0110	0.9480
758	21_DP	2.0	17	965	0.0170	0.9650
759	21_DP	2.1	9	974	0.0090	0.9740
760	21_DP	2.2	6	980	0.0060	0.9800
761	21_DP	2.3	3	983	0.0030	0.9830
762	21_DP	2.4	7	990	0.0070	0.9900
763	21_DP	2.5	2	992	0.0020	0.9920
764	21_DP	2.6	3	995	0.0030	0.9950
765	21_DP	2.7	0	995	0.0000	0.9950
766	21_DP	2.8	2	997	0.0020	0.9970
767	21_DP	2.9	3	1000	0.0030	1.0000
768	1_CP	0.0	0	0	0.0000	0.0000
769	1_CP	0.1	0	0	0.0000	0.0000
770	1_CP	0.2	2	2	0.0020	0.0020
771	1_CP	0.3	20	22	0.0200	0.0220
772	1_CP	0.4	61	83	0.0610	0.0830
773	1_CP	0.5	72	155	0.0720	0.1550
774	1_CP	0.6	82	237	0.0820	0.2370
775	1_CP	0.7	91	328	0.0910	0.3280
776	1_CP	0.8	100	428	0.1000	0.4280
777	1_CP	0.9	81	509	0.0810	0.5090
778	1_CP	1.0	85	594	0.0850	0.5940
779	1_CP	1.1	84	678	0.0840	0.6780
780	1_CP	1.2	63	741	0.0630	0.7410
781	1_CP	1.3	49	790	0.0490	0.7900
782	1_CP	1.4	46	836	0.0460	0.8360
783	1_CP	1.5	29	865	0.0290	0.8650
784	1_CP	1.6	23	888	0.0230	0.8880
785	1_CP	1.7	22	910	0.0220	0.9100
786	1_CP	1.8	27	937	0.0270	0.9370
787	1_CP	1.9	15	952	0.0150	0.9520
788	1_CP	2.0	7	959	0.0070	0.9590
789	1_CP	2.1	6	965	0.0060	0.9650
790	1_CP	2.2	6	971	0.0060	0.9710
791	1_CP	2.3	6	977	0.0060	0.9770
792	1_CP	2.4	6	983	0.0060	0.9830
793	1_CP	2.5	1	984	0.0010	0.9840
794	1_CP	2.6	5	989	0.0050	0.9890
795	1_CP	2.7	4	993	0.0040	0.9930
796	1_CP	2.8	2	995	0.0020	0.9950
797	1_CP	2.9	1	996	0.0010	0.9960
798	1_CP	3.0	0	996	0.0000	0.9960
799	1_CP	3.1	0	996	0.0000	0.9960
800	1_CP	3.2	0	996	0.0000	0.9960
801	1_CP	3.3	0	996	0.0000	0.9960
802	1_CP	3.4	2	998	0.0020	0.9980
803	1_CP	3.5	1	999	0.0010	0.9990
804	1_CP	3.6	0	999	0.0000	0.9990
805	1_CP	3.7	1	1000	0.0010	1.0000
806	2_CP	0.0	0	0	0.0000	0.0000
807	2_CP	0.1	1	1	0.0010	0.0010
808	2_CP	0.2	24	25	0.0240	0.0250
809	2_CP	0.3	65	90	0.0650	0.0900
810	2_CP	0.4	97	187	0.0970	0.1870
811	2_CP	0.5	103	290	0.1030	0.2900
812	2_CP	0.6	112	402	0.1120	0.4020
813	2_CP	0.7	96	498	0.0960	0.4980
814	2_CP	0.8	84	582	0.0840	0.5820
815	2_CP	0.9	73	655	0.0730	0.6550
816	2_CP	1.0	64	719	0.0640	0.7190
817	2_CP	1.1	61	780	0.0610	0.7800
818	2_CP	1.2	40	820	0.0400	0.8200
819	2_CP	1.3	29	849	0.0290	0.8490
820	2_CP	1.4	35	884	0.0350	0.8840
821	2_CP	1.5	25	909	0.0250	0.9090
822	2_CP	1.6	24	933	0.0240	0.9330
823	2_CP	1.7	19	952	0.0190	0.9520
824	2_CP	1.8	11	963	0.0110	0.9630
825	2_CP	1.9	8	971	0.0080	0.9710
826	2_CP	2.0	6	977	0.0060	0.9770
827	2_CP	2.1	5	982	0.0050	0.9820
828	2_CP	2.2	3	985	0.0030	0.9850
829	2_CP	2.3	3	988	0.0030	0.9880
830	2_CP	2.4	3	991	0.0030	0.9910
831	2_CP	2.5	1	992	0.0010	0.9920
832	2_CP	2.6	1	993	0.0010	0.9930
833	2_CP	2.7	0	993	0.0000	0.9930
834	2_CP	2.8	2	995	0.0020	0.9950
835	2_CP	2.9	1	996	0.0010	0.9960
836	2_CP	3.0	0	996	0.0000	0.9960
837	2_CP	3.1	0	996	0.0000	0.9960
838	2_CP	3.2	0	996	0.0000	0.9960
839	2_CP	3.3	0	996	0.0000	0.9960
840	2_CP	3.4	1	997	0.0010	0.9970
841	2_CP	3.5	2	999	0.0020	0.9990
842	2_CP	3.6	0	999	0.0000	0.9990
843	2_CP	3.7	0	999	0.0000	0.9990
844	2_CP	3.8	1	1000	0.0010	1.0000
845	3_CP	0.0	0	0	0.0000	0.0000
846	3_CP	0.1	5	5	0.0050	0.0050
847	3_CP	0.2	45	50	0.0450	0.0500
848	3_CP	0.3	98	148	0.0980	0.1480
849	3_CP	0.4	111	259	0.1110	0.2590
850	3_CP	0.5	130	389	0.1300	0.3890
851	3_CP	0.6	97	486	0.0970	0.4860
852	3_CP	0.7	93	579	0.0930	0.5790
853	3_CP	0.8	75	654	0.0750	0.6540
854	3_CP	0.9	55	709	0.0550	0.7090
855	3_CP	1.0	56	765	0.0560	0.7650
856	3_CP	1.1	36	801	0.0360	0.8010
857	3_CP	1.2	50	851	0.0500	0.8510
858	3_CP	1.3	23	874	0.0230	0.8740
859	3_CP	1.4	25	899	0.0250	0.8990
860	3_CP	1.5	19	918	0.0190	0.9180
861	3_CP	1.6	21	939	0.0210	0.9390
862	3_CP	1.7	12	951	0.0120	0.9510
863	3_CP	1.8	16	967	0.0160	0.9670
864	3_CP	1.9	9	976	0.0090	0.9760
865	3_CP	2.0	3	979	0.0030	0.9790
866	3_CP	2.1	5	984	0.0050	0.9840
867	3_CP	2.2	4	988	0.0040	0.9880
868	3_CP	2.3	2	990	0.0020	0.9900
869	3_CP	2.4	1	991	0.0010	0.9910
870	3_CP	2.5	3	994	0.0030	0.9940
871	3_CP	2.6	1	995	0.0010	0.9950
872	3_CP	2.7	1	996	0.0010	0.9960
873	3_CP	2.8	2	998	0.0020	0.9980
874	3_CP	2.9	1	999	0.0010	0.9990
875	3_CP	3.0	0	999	0.0000	0.9990
876	3_CP	3.1	0	999	0.0000	0.9990
877	3_CP	3.2	0	999	0.0000	0.9990
878	3_CP	3.3	0	999	0.0000	0.9990
879	3_CP	3.4	0	999	0.0000	0.9990
880	3_CP	3.5	0	999	0.0000	0.9990
881	3_CP	3.6	0	999	0.0000	0.9990
882	3_CP	3.7	1	1000	0.0010	1.0000
883	4_CP	0.0	0	0	0.0000	0.0000
884	4_CP	0.1	23	23	0.0230	0.0230
885	4_CP	0.2	126	149	0.1260	0.1490
886	4_CP	0.3	119	268	0.1190	0.2680
887	4_CP	0.4	119	387	0.1190	0.3870
888	4_CP	0.5	101	488	0.1010	0.4880
889	4_CP	0.6	97	585	0.0970	0.5850
890	4_CP	0.7	82	667	0.0820	0.6670
891	4_CP	0.8	58	725	0.0580	0.7250
892	4_CP	0.9	58	783	0.0580	0.7830
893	4_CP	1.0	43	826	0.0430	0.8260
894	4_CP	1.1	31	857	0.0310	0.8570
895	4_CP	1.2	33	890	0.0330	0.8900
896	4_CP	1.3	22	912	0.0220	0.9120
897	4_CP	1.4	13	925	0.0130	0.9250
898	4_CP	1.5	19	944	0.0190	0.9440
899	4_CP	1.6	15	959	0.0150	0.9590
900	4_CP	1.7	8	967	0.0080	0.9670
901	4_CP	1.8	11	978	0.0110	0.9780
902	4_CP	1.9	6	984	0.0060	0.9840
903	4_CP	2.0	7	991	0.0070	0.9910
904	4_CP	2.1	1	992	0.0010	0.9920
905	4_CP	2.2	0	992	0.0000	0.9920
906	4_CP	2.3	3	995	0.0030	0.9950
907	4_CP	2.4	1	996	0.0010	0.9960
908	4_CP	2.5	1	997	0.0010	0.9970
909	4_CP	2.6	0	997	0.0000	0.9970
910	4_CP	2.7	0	997	0.0000	0.9970
911	4_CP	2.8	0	997	0.0000	0.9970
912	4_CP	2.9	3	1000	0.0030	1.0000
913	5_CP	0.0	0	0	0.0000	0.0000
914	5_CP	0.1	4	4	0.0040	0.0040
915	5_CP	0.2	35	39	0.0350	0.0390
916	5_CP	0.3	75	114	0.0750	0.1140
917	5_CP	0.4	105	219	0.1050	0.2190
918	5_CP	0.5	112	331	0.1120	0.3310
919	5_CP	0.6	115	446	0.1150	0.4460
920	5_CP	0.7	97	543	0.0970	0.5430
921	5_CP	0.8	76	619	0.0760	0.6190
922	5_CP	0.9	62	681	0.0620	0.6810
923	5_CP	1.0	56	737	0.0560	0.7370
924	5_CP	1.1	47	784	0.0470	0.7840
925	5_CP	1.2	41	825	0.0410	0.8250
926	5_CP	1.3	31	856	0.0310	0.8560
927	5_CP	1.4	26	882	0.0260	0.8820
928	5_CP	1.5	22	904	0.0220	0.9040
929	5_CP	1.6	23	927	0.0230	0.9270
930	5_CP	1.7	13	940	0.0130	0.9400
931	5_CP	1.8	14	954	0.0140	0.9540
932	5_CP	1.9	13	967	0.0130	0.9670
933	5_CP	2.0	5	972	0.0050	0.9720
934	5_CP	2.1	2	974	0.0020	0.9740
935	5_CP	2.2	8	982	0.0080	0.9820
936	5_CP	2.3	3	985	0.0030	0.9850
937	5_CP	2.4	4	989	0.0040	0.9890
938	5_CP	2.5	2	991	0.0020	0.9910
939	5_CP	2.6	1	992	0.0010	0.9920
940	5_CP	2.7	2	994	0.0020	0.9940
941	5_CP	2.8	2	996	0.0020	0.9960
942	5_CP	2.9	1	997	0.0010	0.9970
943	5_CP	3.0	0	997	0.0000	0.9970
944	5_CP	3.1	1	998	0.0010	0.9980
945	5_CP	3.2	0	998	0.0000	0.9980
946	5_CP	3.3	1	999	0.0010	0.9990
947	5_CP	3.4	0	999	0.0000	0.9990
948	5_CP	3.5	0	999	0.0000	0.9990
949	5_CP	3.6	1	1000	0.0010	1.0000
950	6_CP	0.0	0	0	0.0000	0.0000
951	6_CP	0.1	0	0	0.0000	0.0000
952	6_CP	0.2	6	6	0.0060	0.0060
953	6_CP	0.3	40	46	0.0400	0.0460
954	6_CP	0.4	63	109	0.0630	0.1090
955	6_CP	0.5	93	202	0.0930	0.2020
956	6_CP	0.6	95	297	0.0950	0.2970
957	6_CP	0.7	83	380	0.0830	0.3800
958	6_CP	0.8	95	475	0.0950	0.4750
959	6_CP	0.9	86	561	0.0860	0.5610
960	6_CP	1.0	78	639	0.0780	0.6390
961	6_CP	1.1	60	699	0.0600	0.6990
962	6_CP	1.2	52	751	0.0520	0.7510
963	6_CP	1.3	53	804	0.0530	0.8040
964	6_CP	1.4	39	843	0.0390	0.8430
965	6_CP	1.5	27	870	0.0270	0.8700
966	6_CP	1.6	26	896	0.0260	0.8960
967	6_CP	1.7	19	915	0.0190	0.9150
968	6_CP	1.8	23	938	0.0230	0.9380
969	6_CP	1.9	12	950	0.0120	0.9500
970	6_CP	2.0	14	964	0.0140	0.9640
971	6_CP	2.1	2	966	0.0020	0.9660
972	6_CP	2.2	6	972	0.0060	0.9720
973	6_CP	2.3	7	979	0.0070	0.9790
974	6_CP	2.4	11	990	0.0110	0.9900
975	6_CP	2.5	3	993	0.0030	0.9930
976	6_CP	2.6	0	993	0.0000	0.9930
977	6_CP	2.7	2	995	0.0020	0.9950
978	6_CP	2.8	1	996	0.0010	0.9960
979	6_CP	2.9	0	996	0.0000	0.9960
980	6_CP	3.0	0	996	0.0000	0.9960
981	6_CP	3.1	1	997	0.0010	0.9970
982	6_CP	3.2	0	997	0.0000	0.9970
983	6_CP	3.3	2	999	0.0020	0.9990
984	6_CP	3.4	1	1000	0.0010	1.0000
985	7_CP	0.0	0	0	0.0000	0.0000
986	7_CP	0.1	0	0	0.0000	0.0000
987	7_CP	0.2	5	5	0.0050	0.0050
988	7_CP	0.3	38	43	0.0380	0.0430
989	7_CP	0.4	69	112	0.0690	0.1120
990	7_CP	0.5	101	213	0.1010	0.2130
991	7_CP	0.6	113	326	0.1130	0.3260
992	7_CP	0.7	110	436	0.1100	0.4360
993	7_CP	0.8	77	513	0.0770	0.5130
994	7_CP	0.9	78	591	0.0780	0.5910
995	7_CP	1.0	64	655	0.0640	0.6550
996	7_CP	1.1	63	718	0.0630	0.7180
997	7_CP	1.2	48	766	0.0480	0.7660
998	7_CP	1.3	47	813	0.0470	0.8130
999	7_CP	1.4	30	843	0.0300	0.8430
1000	7_CP	1.5	35	878	0.0350	0.8780
1001	7_CP	1.6	23	901	0.0230	0.9010
1002	7_CP	1.7	22	923	0.0220	0.9230
1003	7_CP	1.8	15	938	0.0150	0.9380
1004	7_CP	1.9	10	948	0.0100	0.9480
1005	7_CP	2.0	10	958	0.0100	0.9580
1006	7_CP	2.1	8	966	0.0080	0.9660
1007	7_CP	2.2	6	972	0.0060	0.9720
1008	7_CP	2.3	5	977	0.0050	0.9770
1009	7_CP	2.4	3	980	0.0030	0.9800
1010	7_CP	2.5	1	981	0.0010	0.9810
1011	7_CP	2.6	3	984	0.0030	0.9840
1012	7_CP	2.7	3	987	0.0030	0.9870
1013	7_CP	2.8	4	991	0.0040	0.9910
1014	7_CP	2.9	2	993	0.0020	0.9930
1015	7_CP	3.0	3	996	0.0030	0.9960
1016	7_CP	3.1	0	996	0.0000	0.9960
1017	7_CP	3.2	0	996	0.0000	0.9960
1018	7_CP	3.3	1	997	0.0010	0.9970
1019	7_CP	3.4	2	999	0.0020	0.9990
1020	7_CP	3.5	0	999	0.0000	0.9990
1021	7_CP	3.6	0	999	0.0000	0.9990
1022	7_CP	3.7	1	1000	0.0010	1.0000
1023	8_CP	0.0	0	0	0.0000	0.0000
1024	8_CP	0.1	0	0	0.0000	0.0000
1025	8_CP	0.2	9	9	0.0090	0.0090
1026	8_CP	0.3	24	33	0.0240	0.0330
1027	8_CP	0.4	78	111	0.0780	0.1110
1028	8_CP	0.5	73	184	0.0730	0.1840
1029	8_CP	0.6	102	286	0.1020	0.2860
1030	8_CP	0.7	97	383	0.0970	0.3830
1031	8_CP	0.8	106	489	0.1060	0.4890
1032	8_CP	0.9	89	578	0.0890	0.5780
1033	8_CP	1.0	65	643	0.0650	0.6430
1034	8_CP	1.1	63	706	0.0630	0.7060
1035	8_CP	1.2	48	754	0.0480	0.7540
1036	8_CP	1.3	32	786	0.0320	0.7860
1037	8_CP	1.4	34	820	0.0340	0.8200
1038	8_CP	1.5	37	857	0.0370	0.8570
1039	8_CP	1.6	30	887	0.0300	0.8870
1040	8_CP	1.7	23	910	0.0230	0.9100
1041	8_CP	1.8	19	929	0.0190	0.9290
1042	8_CP	1.9	15	944	0.0150	0.9440
1043	8_CP	2.0	10	954	0.0100	0.9540
1044	8_CP	2.1	6	960	0.0060	0.9600
1045	8_CP	2.2	12	972	0.0120	0.9720
1046	8_CP	2.3	5	977	0.0050	0.9770
1047	8_CP	2.4	5	982	0.0050	0.9820
1048	8_CP	2.5	3	985	0.0030	0.9850
1049	8_CP	2.6	0	985	0.0000	0.9850
1050	8_CP	2.7	1	986	0.0010	0.9860
1051	8_CP	2.8	4	990	0.0040	0.9900
1052	8_CP	2.9	3	993	0.0030	0.9930
1053	8_CP	3.0	0	993	0.0000	0.9930
1054	8_CP	3.1	3	996	0.0030	0.9960
1055	8_CP	3.2	1	997	0.0010	0.9970
1056	8_CP	3.3	0	997	0.0000	0.9970
1057	8_CP	3.4	1	998	0.0010	0.9980
1058	8_CP	3.5	1	999	0.0010	0.9990
1059	8_CP	3.6	1	1000	0.0010	1.0000
1060	9_CP	0.0	0	0	0.0000	0.0000
1061	9_CP	0.1	24	24	0.0240	0.0240
1062	9_CP	0.2	77	101	0.0770	0.1010
1063	9_CP	0.3	140	241	0.1400	0.2410
1064	9_CP	0.4	107	348	0.1070	0.3480
1065	9_CP	0.5	123	471	0.1230	0.4710
1066	9_CP	0.6	105	576	0.1050	0.5760
1067	9_CP	0.7	78	654	0.0780	0.6540
1068	9_CP	0.8	69	723	0.0690	0.7230
1069	9_CP	0.9	58	781	0.0580	0.7810
1070	9_CP	1.0	50	831	0.0500	0.8310
1071	9_CP	1.1	30	861	0.0300	0.8610
1072	9_CP	1.2	20	881	0.0200	0.8810
1073	9_CP	1.3	27	908	0.0270	0.9080
1074	9_CP	1.4	19	927	0.0190	0.9270
1075	9_CP	1.5	16	943	0.0160	0.9430
1076	9_CP	1.6	16	959	0.0160	0.9590
1077	9_CP	1.7	6	965	0.0060	0.9650
1078	9_CP	1.8	7	972	0.0070	0.9720
1079	9_CP	1.9	10	982	0.0100	0.9820
1080	9_CP	2.0	4	986	0.0040	0.9860
1081	9_CP	2.1	3	989	0.0030	0.9890
1082	9_CP	2.2	2	991	0.0020	0.9910
1083	9_CP	2.3	4	995	0.0040	0.9950
1084	9_CP	2.4	2	997	0.0020	0.9970
1085	9_CP	2.5	0	997	0.0000	0.9970
1086	9_CP	2.6	0	997	0.0000	0.9970
1087	9_CP	2.7	1	998	0.0010	0.9980
1088	9_CP	2.8	0	998	0.0000	0.9980
1089	9_CP	2.9	0	998	0.0000	0.9980
1090	9_CP	3.0	0	998	0.0000	0.9980
1091	9_CP	3.1	1	999	0.0010	0.9990
1092	9_CP	3.2	0	999	0.0000	0.9990
1093	9_CP	3.3	0	999	0.0000	0.9990
1094	9_CP	3.4	0	999	0.0000	0.9990
1095	9_CP	3.5	1	1000	0.0010	1.0000
1096	10_CP	0.0	0	0	0.0000	0.0000
1097	10_CP	0.1	33	33	0.0330	0.0330
1098	10_CP	0.2	112	145	0.1120	0.1450
1099	10_CP	0.3	127	272	0.1270	0.2720
1100	10_CP	0.4	119	391	0.1190	0.3910
1101	10_CP	0.5	98	489	0.0980	0.4890
1102	10_CP	0.6	115	604	0.1150	0.6040
1103	10_CP	0.7	70	674	0.0700	0.6740
1104	10_CP	0.8	70	744	0.0700	0.7440
1105	10_CP	0.9	54	798	0.0540	0.7980
1106	10_CP	1.0	40	838	0.0400	0.8380
1107	10_CP	1.1	36	874	0.0360	0.8740
1108	10_CP	1.2	29	903	0.0290	0.9030
1109	10_CP	1.3	25	928	0.0250	0.9280
1110	10_CP	1.4	17	945	0.0170	0.9450
1111	10_CP	1.5	10	955	0.0100	0.9550
1112	10_CP	1.6	11	966	0.0110	0.9660
1113	10_CP	1.7	10	976	0.0100	0.9760
