Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
568	17_DP	1.6	12	951	0.0120	0.9510
569	17_DP	1.7	4	955	0.0040	0.9550
570	17_DP	1.8	5	960	0.0050	0.9600
571	17_DP	1.9	11	971	0.0110	0.9710
572	17_DP	2.0	5	976	0.0050	0.9760
573	17_DP	2.1	2	978	0.0020	0.9780
574	17_DP	2.2	4	982	0.0040	0.9820
575	17_DP	2.3	4	986	0.0040	0.9860
576	17_DP	2.4	4	990	0.0040	0.9900
577	17_DP	2.5	3	993	0.0030	0.9930
578	17_DP	2.6	3	996	0.0030	0.9960
579	17_DP	2.7	1	997	0.0010	0.9970
580	17_DP	2.8	3	1000	0.0030	1.0000
581	18_DP	0.0	0	0	0.0000	0.0000
582	18_DP	0.1	3	3	0.0030	0.0030
583	18_DP	0.2	36	39	0.0360	0.0390
584	18_DP	0.3	72	111	0.0720	0.1110
585	18_DP	0.4	94	205	0.0940	0.2050
586	18_DP	0.5	111	316	0.1110	0.3160
587	18_DP	0.6	112	428	0.1120	0.4280
588	18_DP	0.7	87	515	0.0870	0.5150
589	18_DP	0.8	82	597	0.0820	0.5970
590	18_DP	0.9	77	674	0.0770	0.6740
591	18_DP	1.0	67	741	0.0670	0.7410
592	18_DP	1.1	48	789	0.0480	0.7890
593	18_DP	1.2	41	830	0.0410	0.8300
594	18_DP	1.3	27	857	0.0270	0.8570
595	18_DP	1.4	32	889	0.0320	0.8890
596	18_DP	1.5	26	915	0.0260	0.9150
597	18_DP	1.6	17	932	0.0170	0.9320
598	18_DP	1.7	11	943	0.0110	0.9430
599	18_DP	1.8	11	954	0.0110	0.9540
600	18_DP	1.9	7	961	0.0070	0.9610
601	18_DP	2.0	7	968	0.0070	0.9680
602	18_DP	2.1	6	974	0.0060	0.9740
603	18_DP	2.2	4	978	0.0040	0.9780
604	18_DP	2.3	4	982	0.0040	0.9820
605	18_DP	2.4	2	984	0.0020	0.9840
606	18_DP	2.5	3	987	0.0030	0.9870
607	18_DP	2.6	3	990	0.0030	0.9900
608	18_DP	2.7	2	992	0.0020	0.9920
609	18_DP	2.8	2	994	0.0020	0.9940
610	18_DP	2.9	1	995	0.0010	0.9950
611	18_DP	3.0	1	996	0.0010	0.9960
612	18_DP	3.1	0	996	0.0000	0.9960
613	18_DP	3.2	1	997	0.0010	0.9970
614	18_DP	3.3	1	998	0.0010	0.9980
615	18_DP	3.4	0	998	0.0000	0.9980
616	18_DP	3.5	0	998	0.0000	0.9980
617	18_DP	3.6	1	999	0.0010	0.9990
618	18_DP	3.7	0	999	0.0000	0.9990
619	18_DP	3.8	1	1000	0.0010	1.0000
620	19_DP	0.0	0	0	0.0000	0.0000
621	19_DP	0.1	10	10	0.0100	0.0100
622	19_DP	0.2	70	80	0.0700	0.0800
623	19_DP	0.3	102	182	0.1020	0.1820
624	19_DP	0.4	114	296	0.1140	0.2960
625	19_DP	0.5	124	420	0.1240	0.4200
626	19_DP	0.6	102	522	0.1020	0.5220
627	19_DP	0.7	81	603	0.0810	0.6030
628	19_DP	0.8	66	669	0.0660	0.6690
629	19_DP	0.9	73	742	0.0730	0.7420
630	19_DP	1.0	49	791	0.0490	0.7910
631	19_DP	1.1	38	829	0.0380	0.8290
632	19_DP	1.2	38	867	0.0380	0.8670
633	19_DP	1.3	25	892	0.0250	0.8920
634	19_DP	1.4	27	919	0.0270	0.9190
635	19_DP	1.5	13	932	0.0130	0.9320
636	19_DP	1.6	16	948	0.0160	0.9480
637	19_DP	1.7	9	957	0.0090	0.9570
638	19_DP	1.8	8	965	0.0080	0.9650
639	19_DP	1.9	4	969	0.0040	0.9690
640	19_DP	2.0	3	972	0.0030	0.9720
641	19_DP	2.1	9	981	0.0090	0.9810
642	19_DP	2.2	6	987	0.0060	0.9870
643	19_DP	2.3	4	991	0.0040	0.9910
644	19_DP	2.4	2	993	0.0020	0.9930
645	19_DP	2.5	2	995	0.0020	0.9950
646	19_DP	2.6	0	995	0.0000	0.9950
647	19_DP	2.7	1	996	0.0010	0.9960
648	19_DP	2.8	1	997	0.0010	0.9970
649	19_DP	2.9	0	997	0.0000	0.9970
650	19_DP	3.0	2	999	0.0020	0.9990
651	19_DP	3.1	0	999	0.0000	0.9990
652	19_DP	3.2	0	999	0.0000	0.9990
653	19_DP	3.3	0	999	0.0000	0.9990
654	19_DP	3.4	0	999	0.0000	0.9990
655	19_DP	3.5	0	999	0.0000	0.9990
656	19_DP	3.6	1	1000	0.0010	1.0000
657	20_DP	0.0	0	0	0.0000	0.0000
658	20_DP	0.1	0	0	0.0000	0.0000
659	20_DP	0.2	12	12	0.0120	0.0120
660	20_DP	0.3	38	50	0.0380	0.0500
661	20_DP	0.4	62	112	0.0620	0.1120
662	20_DP	0.5	100	212	0.1000	0.2120
663	20_DP	0.6	115	327	0.1150	0.3270
664	20_DP	0.7	89	416	0.0890	0.4160
665	20_DP	0.8	77	493	0.0770	0.4930
666	20_DP	0.9	75	568	0.0750	0.5680
667	20_DP	1.0	77	645	0.0770	0.6450
668	20_DP	1.1	60	705	0.0600	0.7050
669	20_DP	1.2	59	764	0.0590	0.7640
670	20_DP	1.3	31	795	0.0310	0.7950
671	20_DP	1.4	39	834	0.0390	0.8340
672	20_DP	1.5	35	869	0.0350	0.8690
673	20_DP	1.6	26	895	0.0260	0.8950
674	20_DP	1.7	20	915	0.0200	0.9150
675	20_DP	1.8	19	934	0.0190	0.9340
676	20_DP	1.9	18	952	0.0180	0.9520
677	20_DP	2.0	9	961	0.0090	0.9610
678	20_DP	2.1	6	967	0.0060	0.9670
679	20_DP	2.2	5	972	0.0050	0.9720
680	20_DP	2.3	10	982	0.0100	0.9820
681	20_DP	2.4	5	987	0.0050	0.9870
682	20_DP	2.5	2	989	0.0020	0.9890
683	20_DP	2.6	1	990	0.0010	0.9900
684	20_DP	2.7	2	992	0.0020	0.9920
685	20_DP	2.8	1	993	0.0010	0.9930
686	20_DP	2.9	2	995	0.0020	0.9950
687	20_DP	3.0	3	998	0.0030	0.9980
688	20_DP	3.1	0	998	0.0000	0.9980
689	20_DP	3.2	1	999	0.0010	0.9990
690	20_DP	3.3	1	1000	0.0010	1.0000
691	21_DP	0.0	0	0	0.0000	0.0000
692	21_DP	0.1	1	1	0.0010	0.0010
693	21_DP	0.2	25	26	0.0250	0.0260
694	21_DP	0.3	63	89	0.0630	0.0890
695	21_DP	0.4	96	185	0.0960	0.1850
696	21_DP	0.5	118	303	0.1180	0.3030
697	21_DP	0.6	114	417	0.1140	0.4170
698	21_DP	0.7	84	501	0.0840	0.5010
699	21_DP	0.8	87	588	0.0870	0.5880
700	21_DP	0.9	68	656	0.0680	0.6560
701	21_DP	1.0	70	726	0.0700	0.7260
702	21_DP	1.1	64	790	0.0640	0.7900
703	21_DP	1.2	31	821	0.0310	0.8210
704	21_DP	1.3	29	850	0.0290	0.8500
705	21_DP	1.4	37	887	0.0370	0.8870
706	21_DP	1.5	24	911	0.0240	0.9110
707	21_DP	1.6	12	923	0.0120	0.9230
708	21_DP	1.7	21	944	0.0210	0.9440
709	21_DP	1.8	13	957	0.0130	0.9570
710	21_DP	1.9	13	970	0.0130	0.9700
711	21_DP	2.0	8	978	0.0080	0.9780
712	21_DP	2.1	4	982	0.0040	0.9820
713	21_DP	2.2	4	986	0.0040	0.9860
714	21_DP	2.3	0	986	0.0000	0.9860
715	21_DP	2.4	1	987	0.0010	0.9870
716	21_DP	2.5	2	989	0.0020	0.9890
717	21_DP	2.6	1	990	0.0010	0.9900
718	21_DP	2.7	1	991	0.0010	0.9910
719	21_DP	2.8	3	994	0.0030	0.9940
720	21_DP	2.9	0	994	0.0000	0.9940
721	21_DP	3.0	2	996	0.0020	0.9960
722	21_DP	3.1	2	998	0.0020	0.9980
723	21_DP	3.2	1	999	0.0010	0.9990
724	21_DP	3.3	1	1000	0.0010	1.0000
725	1_CP	0.0	0	0	0.0000	0.0000
726	1_CP	0.1	2	2	0.0020	0.0020
727	1_CP	0.2	18	20	0.0180	0.0200
728	1_CP	0.3	54	74	0.0540	0.0740
729	1_CP	0.4	90	164	0.0900	0.1640
730	1_CP	0.5	84	248	0.0840	0.2480
731	1_CP	0.6	98	346	0.0980	0.3460
732	1_CP	0.7	100	446	0.1000	0.4460
733	1_CP	0.8	112	558	0.1120	0.5580
734	1_CP	0.9	80	638	0.0800	0.6380
735	1_CP	1.0	50	688	0.0500	0.6880
736	1_CP	1.1	50	738	0.0500	0.7380
737	1_CP	1.2	61	799	0.0610	0.7990
738	1_CP	1.3	33	832	0.0330	0.8320
739	1_CP	1.4	38	870	0.0380	0.8700
740	1_CP	1.5	24	894	0.0240	0.8940
741	1_CP	1.6	19	913	0.0190	0.9130
742	1_CP	1.7	19	932	0.0190	0.9320
743	1_CP	1.8	17	949	0.0170	0.9490
744	1_CP	1.9	8	957	0.0080	0.9570
745	1_CP	2.0	6	963	0.0060	0.9630
746	1_CP	2.1	2	965	0.0020	0.9650
747	1_CP	2.2	8	973	0.0080	0.9730
748	1_CP	2.3	5	978	0.0050	0.9780
749	1_CP	2.4	7	985	0.0070	0.9850
750	1_CP	2.5	5	990	0.0050	0.9900
751	1_CP	2.6	2	992	0.0020	0.9920
752	1_CP	2.7	0	992	0.0000	0.9920
753	1_CP	2.8	4	996	0.0040	0.9960
754	1_CP	2.9	2	998	0.0020	0.9980
755	1_CP	3.0	0	998	0.0000	0.9980
756	1_CP	3.1	1	999	0.0010	0.9990
757	1_CP	3.2	0	999	0.0000	0.9990
758	1_CP	3.3	0	999	0.0000	0.9990
759	1_CP	3.4	0	999	0.0000	0.9990
760	1_CP	3.5	0	999	0.0000	0.9990
761	1_CP	3.6	0	999	0.0000	0.9990
762	1_CP	3.7	1	1000	0.0010	1.0000
763	2_CP	0.0	0	0	0.0000	0.0000
764	2_CP	0.1	33	33	0.0330	0.0330
765	2_CP	0.2	83	116	0.0830	0.1160
766	2_CP	0.3	136	252	0.1360	0.2520
767	2_CP	0.4	121	373	0.1210	0.3730
768	2_CP	0.5	125	498	0.1250	0.4980
769	2_CP	0.6	90	588	0.0900	0.5880
770	2_CP	0.7	82	670	0.0820	0.6700
771	2_CP	0.8	65	735	0.0650	0.7350
772	2_CP	0.9	49	784	0.0490	0.7840
773	2_CP	1.0	51	835	0.0510	0.8350
774	2_CP	1.1	36	871	0.0360	0.8710
775	2_CP	1.2	30	901	0.0300	0.9010
776	2_CP	1.3	21	922	0.0210	0.9220
777	2_CP	1.4	16	938	0.0160	0.9380
778	2_CP	1.5	17	955	0.0170	0.9550
779	2_CP	1.6	9	964	0.0090	0.9640
780	2_CP	1.7	8	972	0.0080	0.9720
781	2_CP	1.8	6	978	0.0060	0.9780
782	2_CP	1.9	4	982	0.0040	0.9820
783	2_CP	2.0	2	984	0.0020	0.9840
784	2_CP	2.1	4	988	0.0040	0.9880
785	2_CP	2.2	2	990	0.0020	0.9900
786	2_CP	2.3	1	991	0.0010	0.9910
787	2_CP	2.4	1	992	0.0010	0.9920
788	2_CP	2.5	1	993	0.0010	0.9930
789	2_CP	2.6	1	994	0.0010	0.9940
790	2_CP	2.7	1	995	0.0010	0.9950
791	2_CP	2.8	0	995	0.0000	0.9950
792	2_CP	2.9	3	998	0.0030	0.9980
793	2_CP	3.0	0	998	0.0000	0.9980
794	2_CP	3.1	0	998	0.0000	0.9980
795	2_CP	3.2	0	998	0.0000	0.9980
796	2_CP	3.3	0	998	0.0000	0.9980
797	2_CP	3.4	1	999	0.0010	0.9990
798	2_CP	3.5	1	1000	0.0010	1.0000
799	3_CP	0.0	0	0	0.0000	0.0000
800	3_CP	0.1	22	22	0.0220	0.0220
801	3_CP	0.2	85	107	0.0850	0.1070
802	3_CP	0.3	109	216	0.1090	0.2160
803	3_CP	0.4	125	341	0.1250	0.3410
804	3_CP	0.5	92	433	0.0920	0.4330
805	3_CP	0.6	94	527	0.0940	0.5270
806	3_CP	0.7	90	617	0.0900	0.6170
807	3_CP	0.8	68	685	0.0680	0.6850
808	3_CP	0.9	61	746	0.0610	0.7460
809	3_CP	1.0	57	803	0.0570	0.8030
810	3_CP	1.1	44	847	0.0440	0.8470
811	3_CP	1.2	32	879	0.0320	0.8790
812	3_CP	1.3	25	904	0.0250	0.9040
813	3_CP	1.4	17	921	0.0170	0.9210
814	3_CP	1.5	17	938	0.0170	0.9380
815	3_CP	1.6	11	949	0.0110	0.9490
816	3_CP	1.7	11	960	0.0110	0.9600
817	3_CP	1.8	8	968	0.0080	0.9680
818	3_CP	1.9	3	971	0.0030	0.9710
819	3_CP	2.0	7	978	0.0070	0.9780
820	3_CP	2.1	2	980	0.0020	0.9800
821	3_CP	2.2	6	986	0.0060	0.9860
822	3_CP	2.3	1	987	0.0010	0.9870
823	3_CP	2.4	5	992	0.0050	0.9920
824	3_CP	2.5	1	993	0.0010	0.9930
825	3_CP	2.6	3	996	0.0030	0.9960
826	3_CP	2.7	0	996	0.0000	0.9960
827	3_CP	2.8	0	996	0.0000	0.9960
828	3_CP	2.9	2	998	0.0020	0.9980
829	3_CP	3.0	0	998	0.0000	0.9980
830	3_CP	3.1	0	998	0.0000	0.9980
831	3_CP	3.2	1	999	0.0010	0.9990
832	3_CP	3.3	1	1000	0.0010	1.0000
833	4_CP	0.0	0	0	0.0000	0.0000
834	4_CP	0.1	25	25	0.0250	0.0250
835	4_CP	0.2	100	125	0.1000	0.1250
836	4_CP	0.3	113	238	0.1130	0.2380
837	4_CP	0.4	119	357	0.1190	0.3570
838	4_CP	0.5	127	484	0.1270	0.4840
839	4_CP	0.6	109	593	0.1090	0.5930
840	4_CP	0.7	69	662	0.0690	0.6620
841	4_CP	0.8	67	729	0.0670	0.7290
842	4_CP	0.9	51	780	0.0510	0.7800
843	4_CP	1.0	40	820	0.0400	0.8200
844	4_CP	1.1	37	857	0.0370	0.8570
845	4_CP	1.2	33	890	0.0330	0.8900
846	4_CP	1.3	24	914	0.0240	0.9140
847	4_CP	1.4	19	933	0.0190	0.9330
848	4_CP	1.5	11	944	0.0110	0.9440
849	4_CP	1.6	12	956	0.0120	0.9560
850	4_CP	1.7	6	962	0.0060	0.9620
851	4_CP	1.8	8	970	0.0080	0.9700
852	4_CP	1.9	4	974	0.0040	0.9740
853	4_CP	2.0	5	979	0.0050	0.9790
854	4_CP	2.1	6	985	0.0060	0.9850
855	4_CP	2.2	3	988	0.0030	0.9880
856	4_CP	2.3	1	989	0.0010	0.9890
857	4_CP	2.4	1	990	0.0010	0.9900
858	4_CP	2.5	3	993	0.0030	0.9930
859	4_CP	2.6	2	995	0.0020	0.9950
860	4_CP	2.7	1	996	0.0010	0.9960
861	4_CP	2.8	0	996	0.0000	0.9960
862	4_CP	2.9	0	996	0.0000	0.9960
863	4_CP	3.0	0	996	0.0000	0.9960
864	4_CP	3.1	2	998	0.0020	0.9980
865	4_CP	3.2	0	998	0.0000	0.9980
866	4_CP	3.3	0	998	0.0000	0.9980
867	4_CP	3.4	0	998	0.0000	0.9980
868	4_CP	3.5	0	998	0.0000	0.9980
869	4_CP	3.6	0	998	0.0000	0.9980
870	4_CP	3.7	0	998	0.0000	0.9980
871	4_CP	3.8	1	999	0.0010	0.9990
872	4_CP	3.9	0	999	0.0000	0.9990
873	4_CP	4.0	0	999	0.0000	0.9990
874	4_CP	4.1	0	999	0.0000	0.9990
875	4_CP	4.2	1	1000	0.0010	1.0000
876	5_CP	0.0	0	0	0.0000	0.0000
877	5_CP	0.1	106	106	0.1060	0.1060
878	5_CP	0.2	151	257	0.1510	0.2570
879	5_CP	0.3	153	410	0.1530	0.4100
880	5_CP	0.4	126	536	0.1260	0.5360
881	5_CP	0.5	90	626	0.0900	0.6260
882	5_CP	0.6	71	697	0.0710	0.6970
883	5_CP	0.7	60	757	0.0600	0.7570
884	5_CP	0.8	44	801	0.0440	0.8010
885	5_CP	0.9	37	838	0.0370	0.8380
886	5_CP	1.0	37	875	0.0370	0.8750
887	5_CP	1.1	35	910	0.0350	0.9100
888	5_CP	1.2	19	929	0.0190	0.9290
889	5_CP	1.3	16	945	0.0160	0.9450
890	5_CP	1.4	11	956	0.0110	0.9560
891	5_CP	1.5	10	966	0.0100	0.9660
892	5_CP	1.6	7	973	0.0070	0.9730
893	5_CP	1.7	5	978	0.0050	0.9780
894	5_CP	1.8	5	983	0.0050	0.9830
895	5_CP	1.9	1	984	0.0010	0.9840
896	5_CP	2.0	2	986	0.0020	0.9860
897	5_CP	2.1	1	987	0.0010	0.9870
898	5_CP	2.2	1	988	0.0010	0.9880
899	5_CP	2.3	0	988	0.0000	0.9880
900	5_CP	2.4	2	990	0.0020	0.9900
901	5_CP	2.5	2	992	0.0020	0.9920
902	5_CP	2.6	1	993	0.0010	0.9930
903	5_CP	2.7	0	993	0.0000	0.9930
904	5_CP	2.8	2	995	0.0020	0.9950
905	5_CP	2.9	1	996	0.0010	0.9960
906	5_CP	3.0	1	997	0.0010	0.9970
907	5_CP	3.1	2	999	0.0020	0.9990
908	5_CP	3.2	0	999	0.0000	0.9990
909	5_CP	3.3	0	999	0.0000	0.9990
910	5_CP	3.4	0	999	0.0000	0.9990
911	5_CP	3.5	0	999	0.0000	0.9990
912	5_CP	3.6	0	999	0.0000	0.9990
913	5_CP	3.7	0	999	0.0000	0.9990
914	5_CP	3.8	0	999	0.0000	0.9990
915	5_CP	3.9	0	999	0.0000	0.9990
916	5_CP	4.0	0	999	0.0000	0.9990
917	5_CP	4.1	0	999	0.0000	0.9990
918	5_CP	4.2	1	1000	0.0010	1.0000
919	6_CP	0.0	0	0	0.0000	0.0000
920	6_CP	0.1	3	3	0.0030	0.0030
921	6_CP	0.2	19	22	0.0190	0.0220
922	6_CP	0.3	68	90	0.0680	0.0900
923	6_CP	0.4	84	174	0.0840	0.1740
924	6_CP	0.5	102	276	0.1020	0.2760
925	6_CP	0.6	114	390	0.1140	0.3900
926	6_CP	0.7	102	492	0.1020	0.4920
927	6_CP	0.8	73	565	0.0730	0.5650
928	6_CP	0.9	91	656	0.0910	0.6560
929	6_CP	1.0	64	720	0.0640	0.7200
930	6_CP	1.1	49	769	0.0490	0.7690
931	6_CP	1.2	46	815	0.0460	0.8150
932	6_CP	1.3	34	849	0.0340	0.8490
933	6_CP	1.4	31	880	0.0310	0.8800
934	6_CP	1.5	19	899	0.0190	0.8990
935	6_CP	1.6	21	920	0.0210	0.9200
936	6_CP	1.7	10	930	0.0100	0.9300
937	6_CP	1.8	7	937	0.0070	0.9370
938	6_CP	1.9	11	948	0.0110	0.9480
939	6_CP	2.0	13	961	0.0130	0.9610
940	6_CP	2.1	4	965	0.0040	0.9650
941	6_CP	2.2	8	973	0.0080	0.9730
942	6_CP	2.3	5	978	0.0050	0.9780
943	6_CP	2.4	3	981	0.0030	0.9810
944	6_CP	2.5	3	984	0.0030	0.9840
945	6_CP	2.6	3	987	0.0030	0.9870
946	6_CP	2.7	0	987	0.0000	0.9870
947	6_CP	2.8	2	989	0.0020	0.9890
948	6_CP	2.9	0	989	0.0000	0.9890
949	6_CP	3.0	5	994	0.0050	0.9940
950	6_CP	3.1	0	994	0.0000	0.9940
951	6_CP	3.2	0	994	0.0000	0.9940
952	6_CP	3.3	1	995	0.0010	0.9950
953	6_CP	3.4	2	997	0.0020	0.9970
954	6_CP	3.5	1	998	0.0010	0.9980
955	6_CP	3.6	0	998	0.0000	0.9980
956	6_CP	3.7	0	998	0.0000	0.9980
957	6_CP	3.8	0	998	0.0000	0.9980
958	6_CP	3.9	0	998	0.0000	0.9980
959	6_CP	4.0	0	998	0.0000	0.9980
960	6_CP	4.1	0	998	0.0000	0.9980
961	6_CP	4.2	0	998	0.0000	0.9980
962	6_CP	4.3	0	998	0.0000	0.9980
963	6_CP	4.4	0	998	0.0000	0.9980
964	6_CP	4.5	0	998	0.0000	0.9980
965	6_CP	4.6	1	999	0.0010	0.9990
966	6_CP	4.7	0	999	0.0000	0.9990
967	6_CP	4.8	0	999	0.0000	0.9990
968	6_CP	4.9	0	999	0.0000	0.9990
969	6_CP	5.0	1	1000	0.0010	1.0000
970	7_CP	0.0	0	0	0.0000	0.0000
971	7_CP	0.1	5	5	0.0050	0.0050
972	7_CP	0.2	67	72	0.0670	0.0720
973	7_CP	0.3	107	179	0.1070	0.1790
974	7_CP	0.4	121	300	0.1210	0.3000
975	7_CP	0.5	111	411	0.1110	0.4110
976	7_CP	0.6	115	526	0.1150	0.5260
977	7_CP	0.7	88	614	0.0880	0.6140
978	7_CP	0.8	79	693	0.0790	0.6930
979	7_CP	0.9	67	760	0.0670	0.7600
980	7_CP	1.0	38	798	0.0380	0.7980
981	7_CP	1.1	42	840	0.0420	0.8400
982	7_CP	1.2	37	877	0.0370	0.8770
983	7_CP	1.3	20	897	0.0200	0.8970
984	7_CP	1.4	26	923	0.0260	0.9230
985	7_CP	1.5	15	938	0.0150	0.9380
986	7_CP	1.6	10	948	0.0100	0.9480
987	7_CP	1.7	10	958	0.0100	0.9580
988	7_CP	1.8	5	963	0.0050	0.9630
989	7_CP	1.9	7	970	0.0070	0.9700
990	7_CP	2.0	5	975	0.0050	0.9750
991	7_CP	2.1	7	982	0.0070	0.9820
992	7_CP	2.2	4	986	0.0040	0.9860
993	7_CP	2.3	1	987	0.0010	0.9870
994	7_CP	2.4	0	987	0.0000	0.9870
995	7_CP	2.5	2	989	0.0020	0.9890
996	7_CP	2.6	2	991	0.0020	0.9910
997	7_CP	2.7	1	992	0.0010	0.9920
998	7_CP	2.8	1	993	0.0010	0.9930
999	7_CP	2.9	2	995	0.0020	0.9950
1000	7_CP	3.0	0	995	0.0000	0.9950
1001	7_CP	3.1	1	996	0.0010	0.9960
1002	7_CP	3.2	1	997	0.0010	0.9970
1003	7_CP	3.3	0	997	0.0000	0.9970
1004	7_CP	3.4	0	997	0.0000	0.9970
1005	7_CP	3.5	2	999	0.0020	0.9990
1006	7_CP	3.6	0	999	0.0000	0.9990
1007	7_CP	3.7	0	999	0.0000	0.9990
1008	7_CP	3.8	1	1000	0.0010	1.0000
1009	8_CP	0.0	0	0	0.0000	0.0000
1010	8_CP	0.1	1	1	0.0010	0.0010
1011	8_CP	0.2	25	26	0.0250	0.0260
1012	8_CP	0.3	62	88	0.0620	0.0880
1013	8_CP	0.4	97	185	0.0970	0.1850
1014	8_CP	0.5	101	286	0.1010	0.2860
1015	8_CP	0.6	114	400	0.1140	0.4000
1016	8_CP	0.7	105	505	0.1050	0.5050
1017	8_CP	0.8	90	595	0.0900	0.5950
1018	8_CP	0.9	66	661	0.0660	0.6610
1019	8_CP	1.0	70	731	0.0700	0.7310
1020	8_CP	1.1	55	786	0.0550	0.7860
1021	8_CP	1.2	50	836	0.0500	0.8360
1022	8_CP	1.3	31	867	0.0310	0.8670
1023	8_CP	1.4	19	886	0.0190	0.8860
1024	8_CP	1.5	23	909	0.0230	0.9090
1025	8_CP	1.6	16	925	0.0160	0.9250
1026	8_CP	1.7	12	937	0.0120	0.9370
1027	8_CP	1.8	14	951	0.0140	0.9510
1028	8_CP	1.9	9	960	0.0090	0.9600
1029	8_CP	2.0	8	968	0.0080	0.9680
1030	8_CP	2.1	11	979	0.0110	0.9790
1031	8_CP	2.2	5	984	0.0050	0.9840
1032	8_CP	2.3	3	987	0.0030	0.9870
1033	8_CP	2.4	2	989	0.0020	0.9890
1034	8_CP	2.5	0	989	0.0000	0.9890
1035	8_CP	2.6	4	993	0.0040	0.9930
1036	8_CP	2.7	1	994	0.0010	0.9940
1037	8_CP	2.8	3	997	0.0030	0.9970
1038	8_CP	2.9	0	997	0.0000	0.9970
1039	8_CP	3.0	0	997	0.0000	0.9970
1040	8_CP	3.1	1	998	0.0010	0.9980
1041	8_CP	3.2	0	998	0.0000	0.9980
1042	8_CP	3.3	1	999	0.0010	0.9990
1043	8_CP	3.4	0	999	0.0000	0.9990
1044	8_CP	3.5	0	999	0.0000	0.9990
1045	8_CP	3.6	0	999	0.0000	0.9990
1046	8_CP	3.7	0	999	0.0000	0.9990
1047	8_CP	3.8	0	999	0.0000	0.9990
1048	8_CP	3.9	0	999	0.0000	0.9990
1049	8_CP	4.0	0	999	0.0000	0.9990
1050	8_CP	4.1	1	1000	0.0010	1.0000
1051	9_CP	0.0	0	0	0.0000	0.0000
1052	9_CP	0.1	10	10	0.0100	0.0100
1053	9_CP	0.2	67	77	0.0670	0.0770
1054	9_CP	0.3	92	169	0.0920	0.1690
1055	9_CP	0.4	117	286	0.1170	0.2860
1056	9_CP	0.5	131	417	0.1310	0.4170
1057	9_CP	0.6	101	518	0.1010	0.5180
1058	9_CP	0.7	84	602	0.0840	0.6020
1059	9_CP	0.8	75	677	0.0750	0.6770
1060	9_CP	0.9	64	741	0.0640	0.7410
1061	9_CP	1.0	58	799	0.0580	0.7990
1062	9_CP	1.1	35	834	0.0350	0.8340
1063	9_CP	1.2	40	874	0.0400	0.8740
1064	9_CP	1.3	27	901	0.0270	0.9010
1065	9_CP	1.4	16	917	0.0160	0.9170
1066	9_CP	1.5	18	935	0.0180	0.9350
1067	9_CP	1.6	16	951	0.0160	0.9510
1068	9_CP	1.7	12	963	0.0120	0.9630
1069	9_CP	1.8	4	967	0.0040	0.9670
1070	9_CP	1.9	6	973	0.0060	0.9730
1071	9_CP	2.0	11	984	0.0110	0.9840
1072	9_CP	2.1	4	988	0.0040	0.9880
1073	9_CP	2.2	3	991	0.0030	0.9910
1074	9_CP	2.3	1	992	0.0010	0.9920
1075	9_CP	2.4	4	996	0.0040	0.9960
1076	9_CP	2.5	1	997	0.0010	0.9970
1077	9_CP	2.6	0	997	0.0000	0.9970
1078	9_CP	2.7	0	997	0.0000	0.9970
1079	9_CP	2.8	0	997	0.0000	0.9970
1080	9_CP	2.9	0	997	0.0000	0.9970
1081	9_CP	3.0	1	998	0.0010	0.9980
1082	9_CP	3.1	1	999	0.0010	0.9990
1083	9_CP	3.2	0	999	0.0000	0.9990
1084	9_CP	3.3	0	999	0.0000	0.9990
1085	9_CP	3.4	0	999	0.0000	0.9990
1086	9_CP	3.5	0	999	0.0000	0.9990
1087	9_CP	3.6	0	999	0.0000	0.9990
1088	9_CP	3.7	0	999	0.0000	0.9990
1089	9_CP	3.8	0	999	0.0000	0.9990
1090	9_CP	3.9	0	999	0.0000	0.9990
1091	9_CP	4.0	0	999	0.0000	0.9990
1092	9_CP	4.1	0	999	0.0000	0.9990
1093	9_CP	4.2	1	1000	0.0010	1.0000
1094	10_CP	0.0	0	0	0.0000	0.0000
1095	10_CP	0.1	71	71	0.0710	0.0710
1096	10_CP	0.2	132	203	0.1320	0.2030
1097	10_CP	0.3	138	341	0.1380	0.3410
1098	10_CP	0.4	116	457	0.1160	0.4570
1099	10_CP	0.5	105	562	0.1050	0.5620
1100	10_CP	0.6	95	657	0.0950	0.6570
1101	10_CP	0.7	74	731	0.0740	0.7310
1102	10_CP	0.8	59	790	0.0590	0.7900
1103	10_CP	0.9	45	835	0.0450	0.8350
1104	10_CP	1.0	32	867	0.0320	0.8670
1105	10_CP	1.1	22	889	0.0220	0.8890
1106	10_CP	1.2	19	908	0.0190	0.9080
1107	10_CP	1.3	22	930	0.0220	0.9300
1108	10_CP	1.4	14	944	0.0140	0.9440
1109	10_CP	1.5	7	951	0.0070	0.9510
1110	10_CP	1.6	6	957	0.0060	0.9570
1111	10_CP	1.7	9	966	0.0090	0.9660
1112	10_CP	1.8	5	971	0.0050	0.9710
1113	10_CP	1.9	3	974	0.0030	0.9740
1114	10_CP	2.0	6	980	0.0060	0.9800
1115	10_CP	2.1	4	984	0.0040	0.9840
1116	10_CP	2.2	2	986	0.0020	0.9860
1117	10_CP	2.3	3	989	0.0030	0.9890
1118	10_CP	2.4	4	993	0.0040	0.9930
1119	10_CP	2.5	0	993	0.0000	0.9930
1120	10_CP	2.6	1	994	0.0010	0.9940
