Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
565	15_DP	2.9	2	993	0.0020	0.9930
566	15_DP	3.0	1	994	0.0010	0.9940
567	15_DP	3.1	0	994	0.0000	0.9940
568	15_DP	3.2	2	996	0.0020	0.9960
569	15_DP	3.3	1	997	0.0010	0.9970
570	15_DP	3.4	0	997	0.0000	0.9970
571	15_DP	3.5	2	999	0.0020	0.9990
572	15_DP	3.6	0	999	0.0000	0.9990
573	15_DP	3.7	1	1000	0.0010	1.0000
574	16_DP	0.0	0	0	0.0000	0.0000
575	16_DP	0.1	21	21	0.0210	0.0210
576	16_DP	0.2	102	123	0.1020	0.1230
577	16_DP	0.3	144	267	0.1440	0.2670
578	16_DP	0.4	108	375	0.1080	0.3750
579	16_DP	0.5	114	489	0.1140	0.4890
580	16_DP	0.6	104	593	0.1040	0.5930
581	16_DP	0.7	66	659	0.0660	0.6590
582	16_DP	0.8	63	722	0.0630	0.7220
583	16_DP	0.9	65	787	0.0650	0.7870
584	16_DP	1.0	35	822	0.0350	0.8220
585	16_DP	1.1	38	860	0.0380	0.8600
586	16_DP	1.2	34	894	0.0340	0.8940
587	16_DP	1.3	21	915	0.0210	0.9150
588	16_DP	1.4	12	927	0.0120	0.9270
589	16_DP	1.5	13	940	0.0130	0.9400
590	16_DP	1.6	9	949	0.0090	0.9490
591	16_DP	1.7	12	961	0.0120	0.9610
592	16_DP	1.8	8	969	0.0080	0.9690
593	16_DP	1.9	11	980	0.0110	0.9800
594	16_DP	2.0	5	985	0.0050	0.9850
595	16_DP	2.1	3	988	0.0030	0.9880
596	16_DP	2.2	3	991	0.0030	0.9910
597	16_DP	2.3	3	994	0.0030	0.9940
598	16_DP	2.4	3	997	0.0030	0.9970
599	16_DP	2.5	0	997	0.0000	0.9970
600	16_DP	2.6	1	998	0.0010	0.9980
601	16_DP	2.7	0	998	0.0000	0.9980
602	16_DP	2.8	1	999	0.0010	0.9990
603	16_DP	2.9	1	1000	0.0010	1.0000
604	17_DP	0.0	0	0	0.0000	0.0000
605	17_DP	0.1	77	77	0.0770	0.0770
606	17_DP	0.2	160	237	0.1600	0.2370
607	17_DP	0.3	122	359	0.1220	0.3590
608	17_DP	0.4	119	478	0.1190	0.4780
609	17_DP	0.5	113	591	0.1130	0.5910
610	17_DP	0.6	83	674	0.0830	0.6740
611	17_DP	0.7	57	731	0.0570	0.7310
612	17_DP	0.8	55	786	0.0550	0.7860
613	17_DP	0.9	52	838	0.0520	0.8380
614	17_DP	1.0	34	872	0.0340	0.8720
615	17_DP	1.1	26	898	0.0260	0.8980
616	17_DP	1.2	23	921	0.0230	0.9210
617	17_DP	1.3	21	942	0.0210	0.9420
618	17_DP	1.4	10	952	0.0100	0.9520
619	17_DP	1.5	8	960	0.0080	0.9600
620	17_DP	1.6	10	970	0.0100	0.9700
621	17_DP	1.7	3	973	0.0030	0.9730
622	17_DP	1.8	7	980	0.0070	0.9800
623	17_DP	1.9	7	987	0.0070	0.9870
624	17_DP	2.0	3	990	0.0030	0.9900
625	17_DP	2.1	4	994	0.0040	0.9940
626	17_DP	2.2	2	996	0.0020	0.9960
627	17_DP	2.3	2	998	0.0020	0.9980
628	17_DP	2.4	0	998	0.0000	0.9980
629	17_DP	2.5	1	999	0.0010	0.9990
630	17_DP	2.6	0	999	0.0000	0.9990
631	17_DP	2.7	0	999	0.0000	0.9990
632	17_DP	2.8	0	999	0.0000	0.9990
633	17_DP	2.9	0	999	0.0000	0.9990
634	17_DP	3.0	0	999	0.0000	0.9990
635	17_DP	3.1	0	999	0.0000	0.9990
636	17_DP	3.2	0	999	0.0000	0.9990
637	17_DP	3.3	0	999	0.0000	0.9990
638	17_DP	3.4	0	999	0.0000	0.9990
639	17_DP	3.5	0	999	0.0000	0.9990
640	17_DP	3.6	1	1000	0.0010	1.0000
641	18_DP	0.0	0	0	0.0000	0.0000
642	18_DP	0.1	5	5	0.0050	0.0050
643	18_DP	0.2	45	50	0.0450	0.0500
644	18_DP	0.3	94	144	0.0940	0.1440
645	18_DP	0.4	106	250	0.1060	0.2500
646	18_DP	0.5	100	350	0.1000	0.3500
647	18_DP	0.6	115	465	0.1150	0.4650
648	18_DP	0.7	123	588	0.1230	0.5880
649	18_DP	0.8	70	658	0.0700	0.6580
650	18_DP	0.9	65	723	0.0650	0.7230
651	18_DP	1.0	49	772	0.0490	0.7720
652	18_DP	1.1	41	813	0.0410	0.8130
653	18_DP	1.2	40	853	0.0400	0.8530
654	18_DP	1.3	31	884	0.0310	0.8840
655	18_DP	1.4	24	908	0.0240	0.9080
656	18_DP	1.5	15	923	0.0150	0.9230
657	18_DP	1.6	13	936	0.0130	0.9360
658	18_DP	1.7	12	948	0.0120	0.9480
659	18_DP	1.8	14	962	0.0140	0.9620
660	18_DP	1.9	6	968	0.0060	0.9680
661	18_DP	2.0	6	974	0.0060	0.9740
662	18_DP	2.1	9	983	0.0090	0.9830
663	18_DP	2.2	2	985	0.0020	0.9850
664	18_DP	2.3	3	988	0.0030	0.9880
665	18_DP	2.4	2	990	0.0020	0.9900
666	18_DP	2.5	4	994	0.0040	0.9940
667	18_DP	2.6	0	994	0.0000	0.9940
668	18_DP	2.7	0	994	0.0000	0.9940
669	18_DP	2.8	1	995	0.0010	0.9950
670	18_DP	2.9	1	996	0.0010	0.9960
671	18_DP	3.0	1	997	0.0010	0.9970
672	18_DP	3.1	1	998	0.0010	0.9980
673	18_DP	3.2	0	998	0.0000	0.9980
674	18_DP	3.3	1	999	0.0010	0.9990
675	18_DP	3.4	0	999	0.0000	0.9990
676	18_DP	3.5	0	999	0.0000	0.9990
677	18_DP	3.6	0	999	0.0000	0.9990
678	18_DP	3.7	0	999	0.0000	0.9990
679	18_DP	3.8	0	999	0.0000	0.9990
680	18_DP	3.9	0	999	0.0000	0.9990
681	18_DP	4.0	0	999	0.0000	0.9990
682	18_DP	4.1	0	999	0.0000	0.9990
683	18_DP	4.2	0	999	0.0000	0.9990
684	18_DP	4.3	0	999	0.0000	0.9990
685	18_DP	4.4	0	999	0.0000	0.9990
686	18_DP	4.5	0	999	0.0000	0.9990
687	18_DP	4.6	1	1000	0.0010	1.0000
688	19_DP	0.0	0	0	0.0000	0.0000
689	19_DP	0.1	17	17	0.0170	0.0170
690	19_DP	0.2	75	92	0.0750	0.0920
691	19_DP	0.3	113	205	0.1130	0.2050
692	19_DP	0.4	122	327	0.1220	0.3270
693	19_DP	0.5	111	438	0.1110	0.4380
694	19_DP	0.6	93	531	0.0930	0.5310
695	19_DP	0.7	78	609	0.0780	0.6090
696	19_DP	0.8	66	675	0.0660	0.6750
697	19_DP	0.9	69	744	0.0690	0.7440
698	19_DP	1.0	42	786	0.0420	0.7860
699	19_DP	1.1	34	820	0.0340	0.8200
700	19_DP	1.2	42	862	0.0420	0.8620
701	19_DP	1.3	26	888	0.0260	0.8880
702	19_DP	1.4	22	910	0.0220	0.9100
703	19_DP	1.5	22	932	0.0220	0.9320
704	19_DP	1.6	13	945	0.0130	0.9450
705	19_DP	1.7	15	960	0.0150	0.9600
706	19_DP	1.8	9	969	0.0090	0.9690
707	19_DP	1.9	4	973	0.0040	0.9730
708	19_DP	2.0	7	980	0.0070	0.9800
709	19_DP	2.1	4	984	0.0040	0.9840
710	19_DP	2.2	1	985	0.0010	0.9850
711	19_DP	2.3	4	989	0.0040	0.9890
712	19_DP	2.4	2	991	0.0020	0.9910
713	19_DP	2.5	1	992	0.0010	0.9920
714	19_DP	2.6	2	994	0.0020	0.9940
715	19_DP	2.7	1	995	0.0010	0.9950
716	19_DP	2.8	1	996	0.0010	0.9960
717	19_DP	2.9	0	996	0.0000	0.9960
718	19_DP	3.0	2	998	0.0020	0.9980
719	19_DP	3.1	0	998	0.0000	0.9980
720	19_DP	3.2	0	998	0.0000	0.9980
721	19_DP	3.3	0	998	0.0000	0.9980
722	19_DP	3.4	0	998	0.0000	0.9980
723	19_DP	3.5	0	998	0.0000	0.9980
724	19_DP	3.6	1	999	0.0010	0.9990
725	19_DP	3.7	1	1000	0.0010	1.0000
726	20_DP	0.0	0	0	0.0000	0.0000
727	20_DP	0.1	0	0	0.0000	0.0000
728	20_DP	0.2	7	7	0.0070	0.0070
729	20_DP	0.3	35	42	0.0350	0.0420
730	20_DP	0.4	72	114	0.0720	0.1140
731	20_DP	0.5	92	206	0.0920	0.2060
732	20_DP	0.6	99	305	0.0990	0.3050
733	20_DP	0.7	89	394	0.0890	0.3940
734	20_DP	0.8	92	486	0.0920	0.4860
735	20_DP	0.9	84	570	0.0840	0.5700
736	20_DP	1.0	76	646	0.0760	0.6460
737	20_DP	1.1	57	703	0.0570	0.7030
738	20_DP	1.2	57	760	0.0570	0.7600
739	20_DP	1.3	48	808	0.0480	0.8080
740	20_DP	1.4	34	842	0.0340	0.8420
741	20_DP	1.5	28	870	0.0280	0.8700
742	20_DP	1.6	28	898	0.0280	0.8980
743	20_DP	1.7	17	915	0.0170	0.9150
744	20_DP	1.8	13	928	0.0130	0.9280
745	20_DP	1.9	13	941	0.0130	0.9410
746	20_DP	2.0	8	949	0.0080	0.9490
747	20_DP	2.1	6	955	0.0060	0.9550
748	20_DP	2.2	10	965	0.0100	0.9650
749	20_DP	2.3	9	974	0.0090	0.9740
750	20_DP	2.4	2	976	0.0020	0.9760
751	20_DP	2.5	5	981	0.0050	0.9810
752	20_DP	2.6	1	982	0.0010	0.9820
753	20_DP	2.7	3	985	0.0030	0.9850
754	20_DP	2.8	4	989	0.0040	0.9890
755	20_DP	2.9	3	992	0.0030	0.9920
756	20_DP	3.0	0	992	0.0000	0.9920
757	20_DP	3.1	4	996	0.0040	0.9960
758	20_DP	3.2	1	997	0.0010	0.9970
759	20_DP	3.3	1	998	0.0010	0.9980
760	20_DP	3.4	0	998	0.0000	0.9980
761	20_DP	3.5	0	998	0.0000	0.9980
762	20_DP	3.6	1	999	0.0010	0.9990
763	20_DP	3.7	0	999	0.0000	0.9990
764	20_DP	3.8	0	999	0.0000	0.9990
765	20_DP	3.9	0	999	0.0000	0.9990
766	20_DP	4.0	0	999	0.0000	0.9990
767	20_DP	4.1	0	999	0.0000	0.9990
768	20_DP	4.2	0	999	0.0000	0.9990
769	20_DP	4.3	0	999	0.0000	0.9990
770	20_DP	4.4	0	999	0.0000	0.9990
771	20_DP	4.5	0	999	0.0000	0.9990
772	20_DP	4.6	0	999	0.0000	0.9990
773	20_DP	4.7	0	999	0.0000	0.9990
774	20_DP	4.8	1	1000	0.0010	1.0000
775	21_DP	0.0	0	0	0.0000	0.0000
776	21_DP	0.1	1	1	0.0010	0.0010
777	21_DP	0.2	17	18	0.0170	0.0180
778	21_DP	0.3	45	63	0.0450	0.0630
779	21_DP	0.4	81	144	0.0810	0.1440
780	21_DP	0.5	95	239	0.0950	0.2390
781	21_DP	0.6	112	351	0.1120	0.3510
782	21_DP	0.7	95	446	0.0950	0.4460
783	21_DP	0.8	94	540	0.0940	0.5400
784	21_DP	0.9	71	611	0.0710	0.6110
785	21_DP	1.0	64	675	0.0640	0.6750
786	21_DP	1.1	56	731	0.0560	0.7310
787	21_DP	1.2	41	772	0.0410	0.7720
788	21_DP	1.3	35	807	0.0350	0.8070
789	21_DP	1.4	37	844	0.0370	0.8440
790	21_DP	1.5	28	872	0.0280	0.8720
791	21_DP	1.6	25	897	0.0250	0.8970
792	21_DP	1.7	23	920	0.0230	0.9200
793	21_DP	1.8	14	934	0.0140	0.9340
794	21_DP	1.9	13	947	0.0130	0.9470
795	21_DP	2.0	13	960	0.0130	0.9600
796	21_DP	2.1	6	966	0.0060	0.9660
797	21_DP	2.2	9	975	0.0090	0.9750
798	21_DP	2.3	5	980	0.0050	0.9800
799	21_DP	2.4	5	985	0.0050	0.9850
800	21_DP	2.5	4	989	0.0040	0.9890
801	21_DP	2.6	3	992	0.0030	0.9920
802	21_DP	2.7	3	995	0.0030	0.9950
803	21_DP	2.8	0	995	0.0000	0.9950
804	21_DP	2.9	1	996	0.0010	0.9960
805	21_DP	3.0	1	997	0.0010	0.9970
806	21_DP	3.1	0	997	0.0000	0.9970
807	21_DP	3.2	2	999	0.0020	0.9990
808	21_DP	3.3	0	999	0.0000	0.9990
809	21_DP	3.4	0	999	0.0000	0.9990
810	21_DP	3.5	1	1000	0.0010	1.0000
811	1_CP	0.0	0	0	0.0000	0.0000
812	1_CP	0.1	2	2	0.0020	0.0020
813	1_CP	0.2	22	24	0.0220	0.0240
814	1_CP	0.3	48	72	0.0480	0.0720
815	1_CP	0.4	96	168	0.0960	0.1680
816	1_CP	0.5	96	264	0.0960	0.2640
817	1_CP	0.6	119	383	0.1190	0.3830
818	1_CP	0.7	96	479	0.0960	0.4790
819	1_CP	0.8	98	577	0.0980	0.5770
820	1_CP	0.9	84	661	0.0840	0.6610
821	1_CP	1.0	64	725	0.0640	0.7250
822	1_CP	1.1	58	783	0.0580	0.7830
823	1_CP	1.2	42	825	0.0420	0.8250
824	1_CP	1.3	33	858	0.0330	0.8580
825	1_CP	1.4	20	878	0.0200	0.8780
826	1_CP	1.5	27	905	0.0270	0.9050
827	1_CP	1.6	23	928	0.0230	0.9280
828	1_CP	1.7	13	941	0.0130	0.9410
829	1_CP	1.8	10	951	0.0100	0.9510
830	1_CP	1.9	9	960	0.0090	0.9600
831	1_CP	2.0	11	971	0.0110	0.9710
832	1_CP	2.1	5	976	0.0050	0.9760
833	1_CP	2.2	4	980	0.0040	0.9800
834	1_CP	2.3	6	986	0.0060	0.9860
835	1_CP	2.4	1	987	0.0010	0.9870
836	1_CP	2.5	1	988	0.0010	0.9880
837	1_CP	2.6	1	989	0.0010	0.9890
838	1_CP	2.7	2	991	0.0020	0.9910
839	1_CP	2.8	2	993	0.0020	0.9930
840	1_CP	2.9	3	996	0.0030	0.9960
841	1_CP	3.0	0	996	0.0000	0.9960
842	1_CP	3.1	0	996	0.0000	0.9960
843	1_CP	3.2	1	997	0.0010	0.9970
844	1_CP	3.3	0	997	0.0000	0.9970
845	1_CP	3.4	0	997	0.0000	0.9970
846	1_CP	3.5	0	997	0.0000	0.9970
847	1_CP	3.6	1	998	0.0010	0.9980
848	1_CP	3.7	0	998	0.0000	0.9980
849	1_CP	3.8	1	999	0.0010	0.9990
850	1_CP	3.9	0	999	0.0000	0.9990
851	1_CP	4.0	0	999	0.0000	0.9990
852	1_CP	4.1	0	999	0.0000	0.9990
853	1_CP	4.2	0	999	0.0000	0.9990
854	1_CP	4.3	1	1000	0.0010	1.0000
855	2_CP	0.0	0	0	0.0000	0.0000
856	2_CP	0.1	3	3	0.0030	0.0030
857	2_CP	0.2	21	24	0.0210	0.0240
858	2_CP	0.3	42	66	0.0420	0.0660
859	2_CP	0.4	99	165	0.0990	0.1650
860	2_CP	0.5	117	282	0.1170	0.2820
861	2_CP	0.6	92	374	0.0920	0.3740
862	2_CP	0.7	91	465	0.0910	0.4650
863	2_CP	0.8	94	559	0.0940	0.5590
864	2_CP	0.9	71	630	0.0710	0.6300
865	2_CP	1.0	63	693	0.0630	0.6930
866	2_CP	1.1	64	757	0.0640	0.7570
867	2_CP	1.2	42	799	0.0420	0.7990
868	2_CP	1.3	38	837	0.0380	0.8370
869	2_CP	1.4	30	867	0.0300	0.8670
870	2_CP	1.5	20	887	0.0200	0.8870
871	2_CP	1.6	15	902	0.0150	0.9020
872	2_CP	1.7	17	919	0.0170	0.9190
873	2_CP	1.8	15	934	0.0150	0.9340
874	2_CP	1.9	14	948	0.0140	0.9480
875	2_CP	2.0	8	956	0.0080	0.9560
876	2_CP	2.1	8	964	0.0080	0.9640
877	2_CP	2.2	7	971	0.0070	0.9710
878	2_CP	2.3	7	978	0.0070	0.9780
879	2_CP	2.4	5	983	0.0050	0.9830
880	2_CP	2.5	2	985	0.0020	0.9850
881	2_CP	2.6	2	987	0.0020	0.9870
882	2_CP	2.7	1	988	0.0010	0.9880
883	2_CP	2.8	3	991	0.0030	0.9910
884	2_CP	2.9	2	993	0.0020	0.9930
885	2_CP	3.0	0	993	0.0000	0.9930
886	2_CP	3.1	0	993	0.0000	0.9930
887	2_CP	3.2	0	993	0.0000	0.9930
888	2_CP	3.3	1	994	0.0010	0.9940
889	2_CP	3.4	0	994	0.0000	0.9940
890	2_CP	3.5	0	994	0.0000	0.9940
891	2_CP	3.6	0	994	0.0000	0.9940
892	2_CP	3.7	2	996	0.0020	0.9960
893	2_CP	3.8	0	996	0.0000	0.9960
894	2_CP	3.9	2	998	0.0020	0.9980
895	2_CP	4.0	1	999	0.0010	0.9990
896	2_CP	4.1	0	999	0.0000	0.9990
897	2_CP	4.2	1	1000	0.0010	1.0000
898	3_CP	0.0	0	0	0.0000	0.0000
899	3_CP	0.1	4	4	0.0040	0.0040
900	3_CP	0.2	57	61	0.0570	0.0610
901	3_CP	0.3	85	146	0.0850	0.1460
902	3_CP	0.4	108	254	0.1080	0.2540
903	3_CP	0.5	126	380	0.1260	0.3800
904	3_CP	0.6	98	478	0.0980	0.4780
905	3_CP	0.7	104	582	0.1040	0.5820
906	3_CP	0.8	79	661	0.0790	0.6610
907	3_CP	0.9	65	726	0.0650	0.7260
908	3_CP	1.0	49	775	0.0490	0.7750
909	3_CP	1.1	39	814	0.0390	0.8140
910	3_CP	1.2	40	854	0.0400	0.8540
911	3_CP	1.3	35	889	0.0350	0.8890
912	3_CP	1.4	20	909	0.0200	0.9090
913	3_CP	1.5	14	923	0.0140	0.9230
914	3_CP	1.6	15	938	0.0150	0.9380
915	3_CP	1.7	15	953	0.0150	0.9530
916	3_CP	1.8	8	961	0.0080	0.9610
917	3_CP	1.9	5	966	0.0050	0.9660
918	3_CP	2.0	11	977	0.0110	0.9770
919	3_CP	2.1	4	981	0.0040	0.9810
920	3_CP	2.2	7	988	0.0070	0.9880
921	3_CP	2.3	2	990	0.0020	0.9900
922	3_CP	2.4	1	991	0.0010	0.9910
923	3_CP	2.5	0	991	0.0000	0.9910
924	3_CP	2.6	1	992	0.0010	0.9920
925	3_CP	2.7	0	992	0.0000	0.9920
926	3_CP	2.8	1	993	0.0010	0.9930
927	3_CP	2.9	2	995	0.0020	0.9950
928	3_CP	3.0	2	997	0.0020	0.9970
929	3_CP	3.1	1	998	0.0010	0.9980
930	3_CP	3.2	1	999	0.0010	0.9990
931	3_CP	3.3	0	999	0.0000	0.9990
932	3_CP	3.4	0	999	0.0000	0.9990
933	3_CP	3.5	0	999	0.0000	0.9990
934	3_CP	3.6	0	999	0.0000	0.9990
935	3_CP	3.7	0	999	0.0000	0.9990
936	3_CP	3.8	0	999	0.0000	0.9990
937	3_CP	3.9	0	999	0.0000	0.9990
938	3_CP	4.0	0	999	0.0000	0.9990
939	3_CP	4.1	0	999	0.0000	0.9990
940	3_CP	4.2	0	999	0.0000	0.9990
941	3_CP	4.3	1	1000	0.0010	1.0000
942	4_CP	0.0	0	0	0.0000	0.0000
943	4_CP	0.1	86	86	0.0860	0.0860
944	4_CP	0.2	145	231	0.1450	0.2310
945	4_CP	0.3	140	371	0.1400	0.3710
946	4_CP	0.4	127	498	0.1270	0.4980
947	4_CP	0.5	122	620	0.1220	0.6200
948	4_CP	0.6	75	695	0.0750	0.6950
949	4_CP	0.7	50	745	0.0500	0.7450
950	4_CP	0.8	49	794	0.0490	0.7940
951	4_CP	0.9	60	854	0.0600	0.8540
952	4_CP	1.0	30	884	0.0300	0.8840
953	4_CP	1.1	26	910	0.0260	0.9100
954	4_CP	1.2	20	930	0.0200	0.9300
955	4_CP	1.3	17	947	0.0170	0.9470
956	4_CP	1.4	12	959	0.0120	0.9590
957	4_CP	1.5	9	968	0.0090	0.9680
958	4_CP	1.6	5	973	0.0050	0.9730
959	4_CP	1.7	9	982	0.0090	0.9820
960	4_CP	1.8	4	986	0.0040	0.9860
961	4_CP	1.9	4	990	0.0040	0.9900
962	4_CP	2.0	1	991	0.0010	0.9910
963	4_CP	2.1	2	993	0.0020	0.9930
964	4_CP	2.2	0	993	0.0000	0.9930
965	4_CP	2.3	1	994	0.0010	0.9940
966	4_CP	2.4	1	995	0.0010	0.9950
967	4_CP	2.5	0	995	0.0000	0.9950
968	4_CP	2.6	4	999	0.0040	0.9990
969	4_CP	2.7	1	1000	0.0010	1.0000
970	5_CP	0.0	0	0	0.0000	0.0000
971	5_CP	0.1	5	5	0.0050	0.0050
972	5_CP	0.2	39	44	0.0390	0.0440
973	5_CP	0.3	67	111	0.0670	0.1110
974	5_CP	0.4	114	225	0.1140	0.2250
975	5_CP	0.5	98	323	0.0980	0.3230
976	5_CP	0.6	114	437	0.1140	0.4370
977	5_CP	0.7	101	538	0.1010	0.5380
978	5_CP	0.8	77	615	0.0770	0.6150
979	5_CP	0.9	65	680	0.0650	0.6800
980	5_CP	1.0	54	734	0.0540	0.7340
981	5_CP	1.1	47	781	0.0470	0.7810
982	5_CP	1.2	46	827	0.0460	0.8270
983	5_CP	1.3	35	862	0.0350	0.8620
984	5_CP	1.4	24	886	0.0240	0.8860
985	5_CP	1.5	25	911	0.0250	0.9110
986	5_CP	1.6	15	926	0.0150	0.9260
987	5_CP	1.7	14	940	0.0140	0.9400
988	5_CP	1.8	5	945	0.0050	0.9450
989	5_CP	1.9	17	962	0.0170	0.9620
990	5_CP	2.0	10	972	0.0100	0.9720
991	5_CP	2.1	6	978	0.0060	0.9780
992	5_CP	2.2	6	984	0.0060	0.9840
993	5_CP	2.3	2	986	0.0020	0.9860
994	5_CP	2.4	2	988	0.0020	0.9880
995	5_CP	2.5	2	990	0.0020	0.9900
996	5_CP	2.6	2	992	0.0020	0.9920
997	5_CP	2.7	3	995	0.0030	0.9950
998	5_CP	2.8	0	995	0.0000	0.9950
999	5_CP	2.9	1	996	0.0010	0.9960
1000	5_CP	3.0	1	997	0.0010	0.9970
1001	5_CP	3.1	0	997	0.0000	0.9970
1002	5_CP	3.2	0	997	0.0000	0.9970
1003	5_CP	3.3	1	998	0.0010	0.9980
1004	5_CP	3.4	0	998	0.0000	0.9980
1005	5_CP	3.5	1	999	0.0010	0.9990
1006	5_CP	3.6	0	999	0.0000	0.9990
1007	5_CP	3.7	1	1000	0.0010	1.0000
1008	6_CP	0.0	0	0	0.0000	0.0000
1009	6_CP	0.1	3	3	0.0030	0.0030
1010	6_CP	0.2	25	28	0.0250	0.0280
1011	6_CP	0.3	56	84	0.0560	0.0840
1012	6_CP	0.4	86	170	0.0860	0.1700
1013	6_CP	0.5	106	276	0.1060	0.2760
1014	6_CP	0.6	90	366	0.0900	0.3660
1015	6_CP	0.7	110	476	0.1100	0.4760
1016	6_CP	0.8	78	554	0.0780	0.5540
1017	6_CP	0.9	74	628	0.0740	0.6280
1018	6_CP	1.0	69	697	0.0690	0.6970
1019	6_CP	1.1	69	766	0.0690	0.7660
1020	6_CP	1.2	44	810	0.0440	0.8100
1021	6_CP	1.3	40	850	0.0400	0.8500
1022	6_CP	1.4	38	888	0.0380	0.8880
1023	6_CP	1.5	18	906	0.0180	0.9060
1024	6_CP	1.6	17	923	0.0170	0.9230
1025	6_CP	1.7	14	937	0.0140	0.9370
1026	6_CP	1.8	19	956	0.0190	0.9560
1027	6_CP	1.9	6	962	0.0060	0.9620
1028	6_CP	2.0	8	970	0.0080	0.9700
1029	6_CP	2.1	3	973	0.0030	0.9730
1030	6_CP	2.2	8	981	0.0080	0.9810
1031	6_CP	2.3	5	986	0.0050	0.9860
1032	6_CP	2.4	2	988	0.0020	0.9880
1033	6_CP	2.5	3	991	0.0030	0.9910
1034	6_CP	2.6	3	994	0.0030	0.9940
1035	6_CP	2.7	0	994	0.0000	0.9940
1036	6_CP	2.8	1	995	0.0010	0.9950
1037	6_CP	2.9	1	996	0.0010	0.9960
1038	6_CP	3.0	1	997	0.0010	0.9970
1039	6_CP	3.1	0	997	0.0000	0.9970
1040	6_CP	3.2	0	997	0.0000	0.9970
1041	6_CP	3.3	1	998	0.0010	0.9980
1042	6_CP	3.4	0	998	0.0000	0.9980
1043	6_CP	3.5	1	999	0.0010	0.9990
1044	6_CP	3.6	0	999	0.0000	0.9990
1045	6_CP	3.7	0	999	0.0000	0.9990
1046	6_CP	3.8	0	999	0.0000	0.9990
1047	6_CP	3.9	0	999	0.0000	0.9990
1048	6_CP	4.0	1	1000	0.0010	1.0000
1049	7_CP	0.0	0	0	0.0000	0.0000
1050	7_CP	0.1	1	1	0.0010	0.0010
1051	7_CP	0.2	22	23	0.0220	0.0230
1052	7_CP	0.3	69	92	0.0690	0.0920
1053	7_CP	0.4	93	185	0.0930	0.1850
1054	7_CP	0.5	106	291	0.1060	0.2910
1055	7_CP	0.6	100	391	0.1000	0.3910
1056	7_CP	0.7	77	468	0.0770	0.4680
1057	7_CP	0.8	85	553	0.0850	0.5530
1058	7_CP	0.9	91	644	0.0910	0.6440
1059	7_CP	1.0	65	709	0.0650	0.7090
1060	7_CP	1.1	52	761	0.0520	0.7610
1061	7_CP	1.2	49	810	0.0490	0.8100
1062	7_CP	1.3	38	848	0.0380	0.8480
1063	7_CP	1.4	27	875	0.0270	0.8750
1064	7_CP	1.5	21	896	0.0210	0.8960
1065	7_CP	1.6	21	917	0.0210	0.9170
1066	7_CP	1.7	16	933	0.0160	0.9330
1067	7_CP	1.8	12	945	0.0120	0.9450
1068	7_CP	1.9	14	959	0.0140	0.9590
1069	7_CP	2.0	10	969	0.0100	0.9690
1070	7_CP	2.1	10	979	0.0100	0.9790
1071	7_CP	2.2	2	981	0.0020	0.9810
1072	7_CP	2.3	4	985	0.0040	0.9850
1073	7_CP	2.4	2	987	0.0020	0.9870
1074	7_CP	2.5	4	991	0.0040	0.9910
1075	7_CP	2.6	3	994	0.0030	0.9940
1076	7_CP	2.7	0	994	0.0000	0.9940
1077	7_CP	2.8	0	994	0.0000	0.9940
1078	7_CP	2.9	0	994	0.0000	0.9940
1079	7_CP	3.0	2	996	0.0020	0.9960
1080	7_CP	3.1	1	997	0.0010	0.9970
1081	7_CP	3.2	1	998	0.0010	0.9980
1082	7_CP	3.3	0	998	0.0000	0.9980
1083	7_CP	3.4	0	998	0.0000	0.9980
1084	7_CP	3.5	0	998	0.0000	0.9980
1085	7_CP	3.6	0	998	0.0000	0.9980
1086	7_CP	3.7	2	1000	0.0020	1.0000
1087	8_CP	0.0	0	0	0.0000	0.0000
1088	8_CP	0.1	0	0	0.0000	0.0000
1089	8_CP	0.2	10	10	0.0100	0.0100
1090	8_CP	0.3	32	42	0.0320	0.0420
1091	8_CP	0.4	64	106	0.0640	0.1060
1092	8_CP	0.5	68	174	0.0680	0.1740
1093	8_CP	0.6	105	279	0.1050	0.2790
1094	8_CP	0.7	102	381	0.1020	0.3810
1095	8_CP	0.8	77	458	0.0770	0.4580
1096	8_CP	0.9	84	542	0.0840	0.5420
1097	8_CP	1.0	72	614	0.0720	0.6140
1098	8_CP	1.1	73	687	0.0730	0.6870
1099	8_CP	1.2	50	737	0.0500	0.7370
1100	8_CP	1.3	42	779	0.0420	0.7790
1101	8_CP	1.4	44	823	0.0440	0.8230
1102	8_CP	1.5	36	859	0.0360	0.8590
1103	8_CP	1.6	33	892	0.0330	0.8920
1104	8_CP	1.7	25	917	0.0250	0.9170
1105	8_CP	1.8	16	933	0.0160	0.9330
1106	8_CP	1.9	8	941	0.0080	0.9410
1107	8_CP	2.0	11	952	0.0110	0.9520
1108	8_CP	2.1	9	961	0.0090	0.9610
1109	8_CP	2.2	8	969	0.0080	0.9690
1110	8_CP	2.3	8	977	0.0080	0.9770
1111	8_CP	2.4	5	982	0.0050	0.9820
1112	8_CP	2.5	3	985	0.0030	0.9850
1113	8_CP	2.6	3	988	0.0030	0.9880
1114	8_CP	2.7	4	992	0.0040	0.9920
1115	8_CP	2.8	0	992	0.0000	0.9920
1116	8_CP	2.9	0	992	0.0000	0.9920
1117	8_CP	3.0	5	997	0.0050	0.9970
