Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
568	17_DP	1.4	26	942	0.0260	0.9420
569	17_DP	1.5	5	947	0.0050	0.9470
570	17_DP	1.6	8	955	0.0080	0.9550
571	17_DP	1.7	12	967	0.0120	0.9670
572	17_DP	1.8	4	971	0.0040	0.9710
573	17_DP	1.9	7	978	0.0070	0.9780
574	17_DP	2.0	8	986	0.0080	0.9860
575	17_DP	2.1	3	989	0.0030	0.9890
576	17_DP	2.2	0	989	0.0000	0.9890
577	17_DP	2.3	1	990	0.0010	0.9900
578	17_DP	2.4	3	993	0.0030	0.9930
579	17_DP	2.5	2	995	0.0020	0.9950
580	17_DP	2.6	2	997	0.0020	0.9970
581	17_DP	2.7	1	998	0.0010	0.9980
582	17_DP	2.8	1	999	0.0010	0.9990
583	17_DP	2.9	0	999	0.0000	0.9990
584	17_DP	3.0	0	999	0.0000	0.9990
585	17_DP	3.1	0	999	0.0000	0.9990
586	17_DP	3.2	0	999	0.0000	0.9990
587	17_DP	3.3	1	1000	0.0010	1.0000
588	18_DP	0.0	0	0	0.0000	0.0000
589	18_DP	0.1	0	0	0.0000	0.0000
590	18_DP	0.2	31	31	0.0310	0.0310
591	18_DP	0.3	65	96	0.0650	0.0960
592	18_DP	0.4	99	195	0.0990	0.1950
593	18_DP	0.5	103	298	0.1030	0.2980
594	18_DP	0.6	103	401	0.1030	0.4010
595	18_DP	0.7	93	494	0.0930	0.4940
596	18_DP	0.8	82	576	0.0820	0.5760
597	18_DP	0.9	79	655	0.0790	0.6550
598	18_DP	1.0	64	719	0.0640	0.7190
599	18_DP	1.1	56	775	0.0560	0.7750
600	18_DP	1.2	49	824	0.0490	0.8240
601	18_DP	1.3	34	858	0.0340	0.8580
602	18_DP	1.4	32	890	0.0320	0.8900
603	18_DP	1.5	14	904	0.0140	0.9040
604	18_DP	1.6	26	930	0.0260	0.9300
605	18_DP	1.7	10	940	0.0100	0.9400
606	18_DP	1.8	9	949	0.0090	0.9490
607	18_DP	1.9	9	958	0.0090	0.9580
608	18_DP	2.0	9	967	0.0090	0.9670
609	18_DP	2.1	7	974	0.0070	0.9740
610	18_DP	2.2	7	981	0.0070	0.9810
611	18_DP	2.3	4	985	0.0040	0.9850
612	18_DP	2.4	3	988	0.0030	0.9880
613	18_DP	2.5	2	990	0.0020	0.9900
614	18_DP	2.6	3	993	0.0030	0.9930
615	18_DP	2.7	3	996	0.0030	0.9960
616	18_DP	2.8	0	996	0.0000	0.9960
617	18_DP	2.9	0	996	0.0000	0.9960
618	18_DP	3.0	2	998	0.0020	0.9980
619	18_DP	3.1	0	998	0.0000	0.9980
620	18_DP	3.2	0	998	0.0000	0.9980
621	18_DP	3.3	0	998	0.0000	0.9980
622	18_DP	3.4	0	998	0.0000	0.9980
623	18_DP	3.5	1	999	0.0010	0.9990
624	18_DP	3.6	1	1000	0.0010	1.0000
625	19_DP	0.0	0	0	0.0000	0.0000
626	19_DP	0.1	22	22	0.0220	0.0220
627	19_DP	0.2	71	93	0.0710	0.0930
628	19_DP	0.3	105	198	0.1050	0.1980
629	19_DP	0.4	103	301	0.1030	0.3010
630	19_DP	0.5	108	409	0.1080	0.4090
631	19_DP	0.6	97	506	0.0970	0.5060
632	19_DP	0.7	86	592	0.0860	0.5920
633	19_DP	0.8	75	667	0.0750	0.6670
634	19_DP	0.9	70	737	0.0700	0.7370
635	19_DP	1.0	50	787	0.0500	0.7870
636	19_DP	1.1	32	819	0.0320	0.8190
637	19_DP	1.2	37	856	0.0370	0.8560
638	19_DP	1.3	19	875	0.0190	0.8750
639	19_DP	1.4	22	897	0.0220	0.8970
640	19_DP	1.5	25	922	0.0250	0.9220
641	19_DP	1.6	22	944	0.0220	0.9440
642	19_DP	1.7	10	954	0.0100	0.9540
643	19_DP	1.8	12	966	0.0120	0.9660
644	19_DP	1.9	7	973	0.0070	0.9730
645	19_DP	2.0	6	979	0.0060	0.9790
646	19_DP	2.1	3	982	0.0030	0.9820
647	19_DP	2.2	1	983	0.0010	0.9830
648	19_DP	2.3	4	987	0.0040	0.9870
649	19_DP	2.4	4	991	0.0040	0.9910
650	19_DP	2.5	3	994	0.0030	0.9940
651	19_DP	2.6	1	995	0.0010	0.9950
652	19_DP	2.7	1	996	0.0010	0.9960
653	19_DP	2.8	1	997	0.0010	0.9970
654	19_DP	2.9	0	997	0.0000	0.9970
655	19_DP	3.0	0	997	0.0000	0.9970
656	19_DP	3.1	0	997	0.0000	0.9970
657	19_DP	3.2	1	998	0.0010	0.9980
658	19_DP	3.3	0	998	0.0000	0.9980
659	19_DP	3.4	0	998	0.0000	0.9980
660	19_DP	3.5	0	998	0.0000	0.9980
661	19_DP	3.6	0	998	0.0000	0.9980
662	19_DP	3.7	0	998	0.0000	0.9980
663	19_DP	3.8	1	999	0.0010	0.9990
664	19_DP	3.9	0	999	0.0000	0.9990
665	19_DP	4.0	0	999	0.0000	0.9990
666	19_DP	4.1	0	999	0.0000	0.9990
667	19_DP	4.2	0	999	0.0000	0.9990
668	19_DP	4.3	0	999	0.0000	0.9990
669	19_DP	4.4	0	999	0.0000	0.9990
670	19_DP	4.5	0	999	0.0000	0.9990
671	19_DP	4.6	0	999	0.0000	0.9990
672	19_DP	4.7	0	999	0.0000	0.9990
673	19_DP	4.8	1	1000	0.0010	1.0000
674	20_DP	0.0	0	0	0.0000	0.0000
675	20_DP	0.1	0	0	0.0000	0.0000
676	20_DP	0.2	9	9	0.0090	0.0090
677	20_DP	0.3	44	53	0.0440	0.0530
678	20_DP	0.4	74	127	0.0740	0.1270
679	20_DP	0.5	124	251	0.1240	0.2510
680	20_DP	0.6	103	354	0.1030	0.3540
681	20_DP	0.7	101	455	0.1010	0.4550
682	20_DP	0.8	74	529	0.0740	0.5290
683	20_DP	0.9	97	626	0.0970	0.6260
684	20_DP	1.0	63	689	0.0630	0.6890
685	20_DP	1.1	55	744	0.0550	0.7440
686	20_DP	1.2	40	784	0.0400	0.7840
687	20_DP	1.3	48	832	0.0480	0.8320
688	20_DP	1.4	27	859	0.0270	0.8590
689	20_DP	1.5	24	883	0.0240	0.8830
690	20_DP	1.6	26	909	0.0260	0.9090
691	20_DP	1.7	24	933	0.0240	0.9330
692	20_DP	1.8	13	946	0.0130	0.9460
693	20_DP	1.9	15	961	0.0150	0.9610
694	20_DP	2.0	10	971	0.0100	0.9710
695	20_DP	2.1	4	975	0.0040	0.9750
696	20_DP	2.2	3	978	0.0030	0.9780
697	20_DP	2.3	4	982	0.0040	0.9820
698	20_DP	2.4	7	989	0.0070	0.9890
699	20_DP	2.5	5	994	0.0050	0.9940
700	20_DP	2.6	0	994	0.0000	0.9940
701	20_DP	2.7	2	996	0.0020	0.9960
702	20_DP	2.8	1	997	0.0010	0.9970
703	20_DP	2.9	1	998	0.0010	0.9980
704	20_DP	3.0	1	999	0.0010	0.9990
705	20_DP	3.1	0	999	0.0000	0.9990
706	20_DP	3.2	0	999	0.0000	0.9990
707	20_DP	3.3	0	999	0.0000	0.9990
708	20_DP	3.4	0	999	0.0000	0.9990
709	20_DP	3.5	1	1000	0.0010	1.0000
710	21_DP	0.0	0	0	0.0000	0.0000
711	21_DP	0.1	3	3	0.0030	0.0030
712	21_DP	0.2	29	32	0.0290	0.0320
713	21_DP	0.3	61	93	0.0610	0.0930
714	21_DP	0.4	107	200	0.1070	0.2000
715	21_DP	0.5	120	320	0.1200	0.3200
716	21_DP	0.6	116	436	0.1160	0.4360
717	21_DP	0.7	89	525	0.0890	0.5250
718	21_DP	0.8	87	612	0.0870	0.6120
719	21_DP	0.9	65	677	0.0650	0.6770
720	21_DP	1.0	61	738	0.0610	0.7380
721	21_DP	1.1	56	794	0.0560	0.7940
722	21_DP	1.2	40	834	0.0400	0.8340
723	21_DP	1.3	34	868	0.0340	0.8680
724	21_DP	1.4	38	906	0.0380	0.9060
725	21_DP	1.5	19	925	0.0190	0.9250
726	21_DP	1.6	18	943	0.0180	0.9430
727	21_DP	1.7	15	958	0.0150	0.9580
728	21_DP	1.8	10	968	0.0100	0.9680
729	21_DP	1.9	9	977	0.0090	0.9770
730	21_DP	2.0	4	981	0.0040	0.9810
731	21_DP	2.1	3	984	0.0030	0.9840
732	21_DP	2.2	5	989	0.0050	0.9890
733	21_DP	2.3	4	993	0.0040	0.9930
734	21_DP	2.4	1	994	0.0010	0.9940
735	21_DP	2.5	0	994	0.0000	0.9940
736	21_DP	2.6	2	996	0.0020	0.9960
737	21_DP	2.7	1	997	0.0010	0.9970
738	21_DP	2.8	0	997	0.0000	0.9970
739	21_DP	2.9	0	997	0.0000	0.9970
740	21_DP	3.0	0	997	0.0000	0.9970
741	21_DP	3.1	1	998	0.0010	0.9980
742	21_DP	3.2	0	998	0.0000	0.9980
743	21_DP	3.3	0	998	0.0000	0.9980
744	21_DP	3.4	0	998	0.0000	0.9980
745	21_DP	3.5	2	1000	0.0020	1.0000
746	1_CP	0.0	0	0	0.0000	0.0000
747	1_CP	0.1	1	1	0.0010	0.0010
748	1_CP	0.2	25	26	0.0250	0.0260
749	1_CP	0.3	48	74	0.0480	0.0740
750	1_CP	0.4	83	157	0.0830	0.1570
751	1_CP	0.5	107	264	0.1070	0.2640
752	1_CP	0.6	100	364	0.1000	0.3640
753	1_CP	0.7	105	469	0.1050	0.4690
754	1_CP	0.8	81	550	0.0810	0.5500
755	1_CP	0.9	80	630	0.0800	0.6300
756	1_CP	1.0	78	708	0.0780	0.7080
757	1_CP	1.1	53	761	0.0530	0.7610
758	1_CP	1.2	43	804	0.0430	0.8040
759	1_CP	1.3	37	841	0.0370	0.8410
760	1_CP	1.4	27	868	0.0270	0.8680
761	1_CP	1.5	25	893	0.0250	0.8930
762	1_CP	1.6	19	912	0.0190	0.9120
763	1_CP	1.7	13	925	0.0130	0.9250
764	1_CP	1.8	12	937	0.0120	0.9370
765	1_CP	1.9	12	949	0.0120	0.9490
766	1_CP	2.0	14	963	0.0140	0.9630
767	1_CP	2.1	12	975	0.0120	0.9750
768	1_CP	2.2	5	980	0.0050	0.9800
769	1_CP	2.3	4	984	0.0040	0.9840
770	1_CP	2.4	3	987	0.0030	0.9870
771	1_CP	2.5	2	989	0.0020	0.9890
772	1_CP	2.6	3	992	0.0030	0.9920
773	1_CP	2.7	2	994	0.0020	0.9940
774	1_CP	2.8	1	995	0.0010	0.9950
775	1_CP	2.9	0	995	0.0000	0.9950
776	1_CP	3.0	2	997	0.0020	0.9970
777	1_CP	3.1	0	997	0.0000	0.9970
778	1_CP	3.2	1	998	0.0010	0.9980
779	1_CP	3.3	0	998	0.0000	0.9980
780	1_CP	3.4	0	998	0.0000	0.9980
781	1_CP	3.5	1	999	0.0010	0.9990
782	1_CP	3.6	0	999	0.0000	0.9990
783	1_CP	3.7	0	999	0.0000	0.9990
784	1_CP	3.8	0	999	0.0000	0.9990
785	1_CP	3.9	0	999	0.0000	0.9990
786	1_CP	4.0	1	1000	0.0010	1.0000
787	2_CP	0.0	0	0	0.0000	0.0000
788	2_CP	0.1	29	29	0.0290	0.0290
789	2_CP	0.2	95	124	0.0950	0.1240
790	2_CP	0.3	117	241	0.1170	0.2410
791	2_CP	0.4	118	359	0.1180	0.3590
792	2_CP	0.5	116	475	0.1160	0.4750
793	2_CP	0.6	79	554	0.0790	0.5540
794	2_CP	0.7	91	645	0.0910	0.6450
795	2_CP	0.8	61	706	0.0610	0.7060
796	2_CP	0.9	54	760	0.0540	0.7600
797	2_CP	1.0	42	802	0.0420	0.8020
798	2_CP	1.1	43	845	0.0430	0.8450
799	2_CP	1.2	33	878	0.0330	0.8780
800	2_CP	1.3	26	904	0.0260	0.9040
801	2_CP	1.4	22	926	0.0220	0.9260
802	2_CP	1.5	20	946	0.0200	0.9460
803	2_CP	1.6	10	956	0.0100	0.9560
804	2_CP	1.7	5	961	0.0050	0.9610
805	2_CP	1.8	8	969	0.0080	0.9690
806	2_CP	1.9	3	972	0.0030	0.9720
807	2_CP	2.0	8	980	0.0080	0.9800
808	2_CP	2.1	5	985	0.0050	0.9850
809	2_CP	2.2	2	987	0.0020	0.9870
810	2_CP	2.3	2	989	0.0020	0.9890
811	2_CP	2.4	4	993	0.0040	0.9930
812	2_CP	2.5	3	996	0.0030	0.9960
813	2_CP	2.6	0	996	0.0000	0.9960
814	2_CP	2.7	2	998	0.0020	0.9980
815	2_CP	2.8	0	998	0.0000	0.9980
816	2_CP	2.9	0	998	0.0000	0.9980
817	2_CP	3.0	1	999	0.0010	0.9990
818	2_CP	3.1	0	999	0.0000	0.9990
819	2_CP	3.2	0	999	0.0000	0.9990
820	2_CP	3.3	0	999	0.0000	0.9990
821	2_CP	3.4	0	999	0.0000	0.9990
822	2_CP	3.5	0	999	0.0000	0.9990
823	2_CP	3.6	1	1000	0.0010	1.0000
824	3_CP	0.0	0	0	0.0000	0.0000
825	3_CP	0.1	14	14	0.0140	0.0140
826	3_CP	0.2	96	110	0.0960	0.1100
827	3_CP	0.3	110	220	0.1100	0.2200
828	3_CP	0.4	129	349	0.1290	0.3490
829	3_CP	0.5	92	441	0.0920	0.4410
830	3_CP	0.6	109	550	0.1090	0.5500
831	3_CP	0.7	77	627	0.0770	0.6270
832	3_CP	0.8	60	687	0.0600	0.6870
833	3_CP	0.9	70	757	0.0700	0.7570
834	3_CP	1.0	53	810	0.0530	0.8100
835	3_CP	1.1	34	844	0.0340	0.8440
836	3_CP	1.2	34	878	0.0340	0.8780
837	3_CP	1.3	22	900	0.0220	0.9000
838	3_CP	1.4	15	915	0.0150	0.9150
839	3_CP	1.5	14	929	0.0140	0.9290
840	3_CP	1.6	12	941	0.0120	0.9410
841	3_CP	1.7	10	951	0.0100	0.9510
842	3_CP	1.8	11	962	0.0110	0.9620
843	3_CP	1.9	8	970	0.0080	0.9700
844	3_CP	2.0	4	974	0.0040	0.9740
845	3_CP	2.1	3	977	0.0030	0.9770
846	3_CP	2.2	6	983	0.0060	0.9830
847	3_CP	2.3	1	984	0.0010	0.9840
848	3_CP	2.4	2	986	0.0020	0.9860
849	3_CP	2.5	4	990	0.0040	0.9900
850	3_CP	2.6	2	992	0.0020	0.9920
851	3_CP	2.7	2	994	0.0020	0.9940
852	3_CP	2.8	1	995	0.0010	0.9950
853	3_CP	2.9	1	996	0.0010	0.9960
854	3_CP	3.0	1	997	0.0010	0.9970
855	3_CP	3.1	0	997	0.0000	0.9970
856	3_CP	3.2	0	997	0.0000	0.9970
857	3_CP	3.3	1	998	0.0010	0.9980
858	3_CP	3.4	0	998	0.0000	0.9980
859	3_CP	3.5	0	998	0.0000	0.9980
860	3_CP	3.6	0	998	0.0000	0.9980
861	3_CP	3.7	1	999	0.0010	0.9990
862	3_CP	3.8	1	1000	0.0010	1.0000
863	4_CP	0.0	0	0	0.0000	0.0000
864	4_CP	0.1	32	32	0.0320	0.0320
865	4_CP	0.2	80	112	0.0800	0.1120
866	4_CP	0.3	131	243	0.1310	0.2430
867	4_CP	0.4	117	360	0.1170	0.3600
868	4_CP	0.5	106	466	0.1060	0.4660
869	4_CP	0.6	97	563	0.0970	0.5630
870	4_CP	0.7	88	651	0.0880	0.6510
871	4_CP	0.8	74	725	0.0740	0.7250
872	4_CP	0.9	42	767	0.0420	0.7670
873	4_CP	1.0	46	813	0.0460	0.8130
874	4_CP	1.1	31	844	0.0310	0.8440
875	4_CP	1.2	32	876	0.0320	0.8760
876	4_CP	1.3	21	897	0.0210	0.8970
877	4_CP	1.4	16	913	0.0160	0.9130
878	4_CP	1.5	24	937	0.0240	0.9370
879	4_CP	1.6	14	951	0.0140	0.9510
880	4_CP	1.7	11	962	0.0110	0.9620
881	4_CP	1.8	7	969	0.0070	0.9690
882	4_CP	1.9	8	977	0.0080	0.9770
883	4_CP	2.0	5	982	0.0050	0.9820
884	4_CP	2.1	5	987	0.0050	0.9870
885	4_CP	2.2	1	988	0.0010	0.9880
886	4_CP	2.3	3	991	0.0030	0.9910
887	4_CP	2.4	1	992	0.0010	0.9920
888	4_CP	2.5	1	993	0.0010	0.9930
889	4_CP	2.6	1	994	0.0010	0.9940
890	4_CP	2.7	0	994	0.0000	0.9940
891	4_CP	2.8	0	994	0.0000	0.9940
892	4_CP	2.9	1	995	0.0010	0.9950
893	4_CP	3.0	1	996	0.0010	0.9960
894	4_CP	3.1	2	998	0.0020	0.9980
895	4_CP	3.2	0	998	0.0000	0.9980
896	4_CP	3.3	2	1000	0.0020	1.0000
897	5_CP	0.0	0	0	0.0000	0.0000
898	5_CP	0.1	109	109	0.1090	0.1090
899	5_CP	0.2	159	268	0.1590	0.2680
900	5_CP	0.3	145	413	0.1450	0.4130
901	5_CP	0.4	128	541	0.1280	0.5410
902	5_CP	0.5	102	643	0.1020	0.6430
903	5_CP	0.6	67	710	0.0670	0.7100
904	5_CP	0.7	64	774	0.0640	0.7740
905	5_CP	0.8	58	832	0.0580	0.8320
906	5_CP	0.9	48	880	0.0480	0.8800
907	5_CP	1.0	21	901	0.0210	0.9010
908	5_CP	1.1	16	917	0.0160	0.9170
909	5_CP	1.2	10	927	0.0100	0.9270
910	5_CP	1.3	16	943	0.0160	0.9430
911	5_CP	1.4	12	955	0.0120	0.9550
912	5_CP	1.5	7	962	0.0070	0.9620
913	5_CP	1.6	3	965	0.0030	0.9650
914	5_CP	1.7	6	971	0.0060	0.9710
915	5_CP	1.8	5	976	0.0050	0.9760
916	5_CP	1.9	6	982	0.0060	0.9820
917	5_CP	2.0	3	985	0.0030	0.9850
918	5_CP	2.1	1	986	0.0010	0.9860
919	5_CP	2.2	2	988	0.0020	0.9880
920	5_CP	2.3	2	990	0.0020	0.9900
921	5_CP	2.4	1	991	0.0010	0.9910
922	5_CP	2.5	2	993	0.0020	0.9930
923	5_CP	2.6	1	994	0.0010	0.9940
924	5_CP	2.7	0	994	0.0000	0.9940
925	5_CP	2.8	0	994	0.0000	0.9940
926	5_CP	2.9	0	994	0.0000	0.9940
927	5_CP	3.0	1	995	0.0010	0.9950
928	5_CP	3.1	1	996	0.0010	0.9960
929	5_CP	3.2	0	996	0.0000	0.9960
930	5_CP	3.3	0	996	0.0000	0.9960
931	5_CP	3.4	0	996	0.0000	0.9960
932	5_CP	3.5	1	997	0.0010	0.9970
933	5_CP	3.6	2	999	0.0020	0.9990
934	5_CP	3.7	0	999	0.0000	0.9990
935	5_CP	3.8	0	999	0.0000	0.9990
936	5_CP	3.9	1	1000	0.0010	1.0000
937	6_CP	0.0	0	0	0.0000	0.0000
938	6_CP	0.1	1	1	0.0010	0.0010
939	6_CP	0.2	28	29	0.0280	0.0290
940	6_CP	0.3	103	132	0.1030	0.1320
941	6_CP	0.4	105	237	0.1050	0.2370
942	6_CP	0.5	104	341	0.1040	0.3410
943	6_CP	0.6	92	433	0.0920	0.4330
944	6_CP	0.7	113	546	0.1130	0.5460
945	6_CP	0.8	83	629	0.0830	0.6290
946	6_CP	0.9	68	697	0.0680	0.6970
947	6_CP	1.0	58	755	0.0580	0.7550
948	6_CP	1.1	42	797	0.0420	0.7970
949	6_CP	1.2	39	836	0.0390	0.8360
950	6_CP	1.3	28	864	0.0280	0.8640
951	6_CP	1.4	26	890	0.0260	0.8900
952	6_CP	1.5	27	917	0.0270	0.9170
953	6_CP	1.6	12	929	0.0120	0.9290
954	6_CP	1.7	15	944	0.0150	0.9440
955	6_CP	1.8	12	956	0.0120	0.9560
956	6_CP	1.9	6	962	0.0060	0.9620
957	6_CP	2.0	3	965	0.0030	0.9650
958	6_CP	2.1	2	967	0.0020	0.9670
959	6_CP	2.2	7	974	0.0070	0.9740
960	6_CP	2.3	6	980	0.0060	0.9800
961	6_CP	2.4	6	986	0.0060	0.9860
962	6_CP	2.5	2	988	0.0020	0.9880
963	6_CP	2.6	1	989	0.0010	0.9890
964	6_CP	2.7	3	992	0.0030	0.9920
965	6_CP	2.8	0	992	0.0000	0.9920
966	6_CP	2.9	1	993	0.0010	0.9930
967	6_CP	3.0	0	993	0.0000	0.9930
968	6_CP	3.1	3	996	0.0030	0.9960
969	6_CP	3.2	1	997	0.0010	0.9970
970	6_CP	3.3	1	998	0.0010	0.9980
971	6_CP	3.4	1	999	0.0010	0.9990
972	6_CP	3.5	0	999	0.0000	0.9990
973	6_CP	3.6	1	1000	0.0010	1.0000
974	7_CP	0.0	0	0	0.0000	0.0000
975	7_CP	0.1	3	3	0.0030	0.0030
976	7_CP	0.2	82	85	0.0820	0.0850
977	7_CP	0.3	113	198	0.1130	0.1980
978	7_CP	0.4	144	342	0.1440	0.3420
979	7_CP	0.5	114	456	0.1140	0.4560
980	7_CP	0.6	91	547	0.0910	0.5470
981	7_CP	0.7	77	624	0.0770	0.6240
982	7_CP	0.8	70	694	0.0700	0.6940
983	7_CP	0.9	51	745	0.0510	0.7450
984	7_CP	1.0	38	783	0.0380	0.7830
985	7_CP	1.1	35	818	0.0350	0.8180
986	7_CP	1.2	41	859	0.0410	0.8590
987	7_CP	1.3	29	888	0.0290	0.8880
988	7_CP	1.4	26	914	0.0260	0.9140
989	7_CP	1.5	14	928	0.0140	0.9280
990	7_CP	1.6	16	944	0.0160	0.9440
991	7_CP	1.7	17	961	0.0170	0.9610
992	7_CP	1.8	9	970	0.0090	0.9700
993	7_CP	1.9	6	976	0.0060	0.9760
994	7_CP	2.0	4	980	0.0040	0.9800
995	7_CP	2.1	5	985	0.0050	0.9850
996	7_CP	2.2	4	989	0.0040	0.9890
997	7_CP	2.3	0	989	0.0000	0.9890
998	7_CP	2.4	4	993	0.0040	0.9930
999	7_CP	2.5	1	994	0.0010	0.9940
1000	7_CP	2.6	2	996	0.0020	0.9960
1001	7_CP	2.7	0	996	0.0000	0.9960
1002	7_CP	2.8	1	997	0.0010	0.9970
1003	7_CP	2.9	1	998	0.0010	0.9980
1004	7_CP	3.0	0	998	0.0000	0.9980
1005	7_CP	3.1	0	998	0.0000	0.9980
1006	7_CP	3.2	1	999	0.0010	0.9990
1007	7_CP	3.3	1	1000	0.0010	1.0000
1008	8_CP	0.0	0	0	0.0000	0.0000
1009	8_CP	0.1	6	6	0.0060	0.0060
1010	8_CP	0.2	21	27	0.0210	0.0270
1011	8_CP	0.3	71	98	0.0710	0.0980
1012	8_CP	0.4	85	183	0.0850	0.1830
1013	8_CP	0.5	89	272	0.0890	0.2720
1014	8_CP	0.6	91	363	0.0910	0.3630
1015	8_CP	0.7	102	465	0.1020	0.4650
1016	8_CP	0.8	108	573	0.1080	0.5730
1017	8_CP	0.9	84	657	0.0840	0.6570
1018	8_CP	1.0	60	717	0.0600	0.7170
1019	8_CP	1.1	56	773	0.0560	0.7730
1020	8_CP	1.2	35	808	0.0350	0.8080
1021	8_CP	1.3	32	840	0.0320	0.8400
1022	8_CP	1.4	24	864	0.0240	0.8640
1023	8_CP	1.5	25	889	0.0250	0.8890
1024	8_CP	1.6	29	918	0.0290	0.9180
1025	8_CP	1.7	12	930	0.0120	0.9300
1026	8_CP	1.8	17	947	0.0170	0.9470
1027	8_CP	1.9	10	957	0.0100	0.9570
1028	8_CP	2.0	6	963	0.0060	0.9630
1029	8_CP	2.1	5	968	0.0050	0.9680
1030	8_CP	2.2	6	974	0.0060	0.9740
1031	8_CP	2.3	2	976	0.0020	0.9760
1032	8_CP	2.4	2	978	0.0020	0.9780
1033	8_CP	2.5	5	983	0.0050	0.9830
1034	8_CP	2.6	6	989	0.0060	0.9890
1035	8_CP	2.7	5	994	0.0050	0.9940
1036	8_CP	2.8	1	995	0.0010	0.9950
1037	8_CP	2.9	2	997	0.0020	0.9970
1038	8_CP	3.0	0	997	0.0000	0.9970
1039	8_CP	3.1	0	997	0.0000	0.9970
1040	8_CP	3.2	0	997	0.0000	0.9970
1041	8_CP	3.3	0	997	0.0000	0.9970
1042	8_CP	3.4	0	997	0.0000	0.9970
1043	8_CP	3.5	1	998	0.0010	0.9980
1044	8_CP	3.6	1	999	0.0010	0.9990
1045	8_CP	3.7	0	999	0.0000	0.9990
1046	8_CP	3.8	0	999	0.0000	0.9990
1047	8_CP	3.9	0	999	0.0000	0.9990
1048	8_CP	4.0	0	999	0.0000	0.9990
1049	8_CP	4.1	0	999	0.0000	0.9990
1050	8_CP	4.2	0	999	0.0000	0.9990
1051	8_CP	4.3	0	999	0.0000	0.9990
1052	8_CP	4.4	0	999	0.0000	0.9990
1053	8_CP	4.5	1	1000	0.0010	1.0000
1054	9_CP	0.0	0	0	0.0000	0.0000
1055	9_CP	0.1	10	10	0.0100	0.0100
1056	9_CP	0.2	57	67	0.0570	0.0670
1057	9_CP	0.3	85	152	0.0850	0.1520
1058	9_CP	0.4	109	261	0.1090	0.2610
1059	9_CP	0.5	120	381	0.1200	0.3810
1060	9_CP	0.6	100	481	0.1000	0.4810
1061	9_CP	0.7	98	579	0.0980	0.5790
1062	9_CP	0.8	74	653	0.0740	0.6530
1063	9_CP	0.9	57	710	0.0570	0.7100
1064	9_CP	1.0	62	772	0.0620	0.7720
1065	9_CP	1.1	37	809	0.0370	0.8090
1066	9_CP	1.2	43	852	0.0430	0.8520
1067	9_CP	1.3	31	883	0.0310	0.8830
1068	9_CP	1.4	20	903	0.0200	0.9030
1069	9_CP	1.5	20	923	0.0200	0.9230
1070	9_CP	1.6	23	946	0.0230	0.9460
1071	9_CP	1.7	15	961	0.0150	0.9610
1072	9_CP	1.8	7	968	0.0070	0.9680
1073	9_CP	1.9	6	974	0.0060	0.9740
1074	9_CP	2.0	6	980	0.0060	0.9800
1075	9_CP	2.1	6	986	0.0060	0.9860
1076	9_CP	2.2	2	988	0.0020	0.9880
1077	9_CP	2.3	3	991	0.0030	0.9910
1078	9_CP	2.4	1	992	0.0010	0.9920
1079	9_CP	2.5	3	995	0.0030	0.9950
1080	9_CP	2.6	0	995	0.0000	0.9950
1081	9_CP	2.7	2	997	0.0020	0.9970
1082	9_CP	2.8	0	997	0.0000	0.9970
1083	9_CP	2.9	1	998	0.0010	0.9980
1084	9_CP	3.0	0	998	0.0000	0.9980
1085	9_CP	3.1	1	999	0.0010	0.9990
1086	9_CP	3.2	0	999	0.0000	0.9990
1087	9_CP	3.3	1	1000	0.0010	1.0000
1088	10_CP	0.0	0	0	0.0000	0.0000
1089	10_CP	0.1	66	66	0.0660	0.0660
1090	10_CP	0.2	143	209	0.1430	0.2090
1091	10_CP	0.3	137	346	0.1370	0.3460
1092	10_CP	0.4	126	472	0.1260	0.4720
1093	10_CP	0.5	103	575	0.1030	0.5750
1094	10_CP	0.6	77	652	0.0770	0.6520
1095	10_CP	0.7	64	716	0.0640	0.7160
1096	10_CP	0.8	49	765	0.0490	0.7650
1097	10_CP	0.9	57	822	0.0570	0.8220
1098	10_CP	1.0	38	860	0.0380	0.8600
1099	10_CP	1.1	25	885	0.0250	0.8850
1100	10_CP	1.2	21	906	0.0210	0.9060
1101	10_CP	1.3	28	934	0.0280	0.9340
1102	10_CP	1.4	19	953	0.0190	0.9530
1103	10_CP	1.5	8	961	0.0080	0.9610
1104	10_CP	1.6	5	966	0.0050	0.9660
1105	10_CP	1.7	7	973	0.0070	0.9730
1106	10_CP	1.8	7	980	0.0070	0.9800
1107	10_CP	1.9	4	984	0.0040	0.9840
1108	10_CP	2.0	5	989	0.0050	0.9890
1109	10_CP	2.1	6	995	0.0060	0.9950
1110	10_CP	2.2	2	997	0.0020	0.9970
1111	10_CP	2.3	0	997	0.0000	0.9970
1112	10_CP	2.4	1	998	0.0010	0.9980
1113	10_CP	2.5	0	998	0.0000	0.9980
1114	10_CP	2.6	0	998	0.0000	0.9980
1115	10_CP	2.7	1	999	0.0010	0.9990
1116	10_CP	2.8	0	999	0.0000	0.9990
1117	10_CP	2.9	0	999	0.0000	0.9990
1118	10_CP	3.0	0	999	0.0000	0.9990
1119	10_CP	3.1	0	999	0.0000	0.9990
1120	10_CP	3.2	0	999	0.0000	0.9990
