Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	16_DP	2.0	5	982	0.0050	0.9820
562	16_DP	2.1	1	983	0.0010	0.9830
563	16_DP	2.2	4	987	0.0040	0.9870
564	16_DP	2.3	4	991	0.0040	0.9910
565	16_DP	2.4	4	995	0.0040	0.9950
566	16_DP	2.5	0	995	0.0000	0.9950
567	16_DP	2.6	1	996	0.0010	0.9960
568	16_DP	2.7	2	998	0.0020	0.9980
569	16_DP	2.8	0	998	0.0000	0.9980
570	16_DP	2.9	0	998	0.0000	0.9980
571	16_DP	3.0	1	999	0.0010	0.9990
572	16_DP	3.1	1	1000	0.0010	1.0000
573	17_DP	0.0	0	0	0.0000	0.0000
574	17_DP	0.1	100	100	0.1000	0.1000
575	17_DP	0.2	140	240	0.1400	0.2400
576	17_DP	0.3	156	396	0.1560	0.3960
577	17_DP	0.4	97	493	0.0970	0.4930
578	17_DP	0.5	98	591	0.0980	0.5910
579	17_DP	0.6	69	660	0.0690	0.6600
580	17_DP	0.7	74	734	0.0740	0.7340
581	17_DP	0.8	46	780	0.0460	0.7800
582	17_DP	0.9	36	816	0.0360	0.8160
583	17_DP	1.0	33	849	0.0330	0.8490
584	17_DP	1.1	28	877	0.0280	0.8770
585	17_DP	1.2	25	902	0.0250	0.9020
586	17_DP	1.3	21	923	0.0210	0.9230
587	17_DP	1.4	14	937	0.0140	0.9370
588	17_DP	1.5	15	952	0.0150	0.9520
589	17_DP	1.6	15	967	0.0150	0.9670
590	17_DP	1.7	7	974	0.0070	0.9740
591	17_DP	1.8	6	980	0.0060	0.9800
592	17_DP	1.9	6	986	0.0060	0.9860
593	17_DP	2.0	1	987	0.0010	0.9870
594	17_DP	2.1	4	991	0.0040	0.9910
595	17_DP	2.2	1	992	0.0010	0.9920
596	17_DP	2.3	3	995	0.0030	0.9950
597	17_DP	2.4	0	995	0.0000	0.9950
598	17_DP	2.5	1	996	0.0010	0.9960
599	17_DP	2.6	1	997	0.0010	0.9970
600	17_DP	2.7	0	997	0.0000	0.9970
601	17_DP	2.8	1	998	0.0010	0.9980
602	17_DP	2.9	0	998	0.0000	0.9980
603	17_DP	3.0	1	999	0.0010	0.9990
604	17_DP	3.1	0	999	0.0000	0.9990
605	17_DP	3.2	1	1000	0.0010	1.0000
606	18_DP	0.0	0	0	0.0000	0.0000
607	18_DP	0.1	3	3	0.0030	0.0030
608	18_DP	0.2	36	39	0.0360	0.0390
609	18_DP	0.3	90	129	0.0900	0.1290
610	18_DP	0.4	128	257	0.1280	0.2570
611	18_DP	0.5	117	374	0.1170	0.3740
612	18_DP	0.6	100	474	0.1000	0.4740
613	18_DP	0.7	81	555	0.0810	0.5550
614	18_DP	0.8	82	637	0.0820	0.6370
615	18_DP	0.9	75	712	0.0750	0.7120
616	18_DP	1.0	45	757	0.0450	0.7570
617	18_DP	1.1	37	794	0.0370	0.7940
618	18_DP	1.2	43	837	0.0430	0.8370
619	18_DP	1.3	26	863	0.0260	0.8630
620	18_DP	1.4	34	897	0.0340	0.8970
621	18_DP	1.5	22	919	0.0220	0.9190
622	18_DP	1.6	13	932	0.0130	0.9320
623	18_DP	1.7	13	945	0.0130	0.9450
624	18_DP	1.8	5	950	0.0050	0.9500
625	18_DP	1.9	7	957	0.0070	0.9570
626	18_DP	2.0	13	970	0.0130	0.9700
627	18_DP	2.1	10	980	0.0100	0.9800
628	18_DP	2.2	5	985	0.0050	0.9850
629	18_DP	2.3	5	990	0.0050	0.9900
630	18_DP	2.4	4	994	0.0040	0.9940
631	18_DP	2.5	1	995	0.0010	0.9950
632	18_DP	2.6	0	995	0.0000	0.9950
633	18_DP	2.7	0	995	0.0000	0.9950
634	18_DP	2.8	1	996	0.0010	0.9960
635	18_DP	2.9	1	997	0.0010	0.9970
636	18_DP	3.0	1	998	0.0010	0.9980
637	18_DP	3.1	0	998	0.0000	0.9980
638	18_DP	3.2	0	998	0.0000	0.9980
639	18_DP	3.3	1	999	0.0010	0.9990
640	18_DP	3.4	0	999	0.0000	0.9990
641	18_DP	3.5	0	999	0.0000	0.9990
642	18_DP	3.6	0	999	0.0000	0.9990
643	18_DP	3.7	0	999	0.0000	0.9990
644	18_DP	3.8	0	999	0.0000	0.9990
645	18_DP	3.9	0	999	0.0000	0.9990
646	18_DP	4.0	0	999	0.0000	0.9990
647	18_DP	4.1	1	1000	0.0010	1.0000
648	19_DP	0.0	0	0	0.0000	0.0000
649	19_DP	0.1	11	11	0.0110	0.0110
650	19_DP	0.2	102	113	0.1020	0.1130
651	19_DP	0.3	123	236	0.1230	0.2360
652	19_DP	0.4	115	351	0.1150	0.3510
653	19_DP	0.5	105	456	0.1050	0.4560
654	19_DP	0.6	85	541	0.0850	0.5410
655	19_DP	0.7	94	635	0.0940	0.6350
656	19_DP	0.8	80	715	0.0800	0.7150
657	19_DP	0.9	42	757	0.0420	0.7570
658	19_DP	1.0	42	799	0.0420	0.7990
659	19_DP	1.1	41	840	0.0410	0.8400
660	19_DP	1.2	39	879	0.0390	0.8790
661	19_DP	1.3	23	902	0.0230	0.9020
662	19_DP	1.4	17	919	0.0170	0.9190
663	19_DP	1.5	17	936	0.0170	0.9360
664	19_DP	1.6	17	953	0.0170	0.9530
665	19_DP	1.7	7	960	0.0070	0.9600
666	19_DP	1.8	10	970	0.0100	0.9700
667	19_DP	1.9	10	980	0.0100	0.9800
668	19_DP	2.0	4	984	0.0040	0.9840
669	19_DP	2.1	6	990	0.0060	0.9900
670	19_DP	2.2	2	992	0.0020	0.9920
671	19_DP	2.3	2	994	0.0020	0.9940
672	19_DP	2.4	1	995	0.0010	0.9950
673	19_DP	2.5	1	996	0.0010	0.9960
674	19_DP	2.6	0	996	0.0000	0.9960
675	19_DP	2.7	2	998	0.0020	0.9980
676	19_DP	2.8	2	1000	0.0020	1.0000
677	20_DP	0.0	0	0	0.0000	0.0000
678	20_DP	0.1	1	1	0.0010	0.0010
679	20_DP	0.2	12	13	0.0120	0.0130
680	20_DP	0.3	44	57	0.0440	0.0570
681	20_DP	0.4	69	126	0.0690	0.1260
682	20_DP	0.5	87	213	0.0870	0.2130
683	20_DP	0.6	115	328	0.1150	0.3280
684	20_DP	0.7	89	417	0.0890	0.4170
685	20_DP	0.8	87	504	0.0870	0.5040
686	20_DP	0.9	84	588	0.0840	0.5880
687	20_DP	1.0	69	657	0.0690	0.6570
688	20_DP	1.1	55	712	0.0550	0.7120
689	20_DP	1.2	51	763	0.0510	0.7630
690	20_DP	1.3	57	820	0.0570	0.8200
691	20_DP	1.4	37	857	0.0370	0.8570
692	20_DP	1.5	24	881	0.0240	0.8810
693	20_DP	1.6	22	903	0.0220	0.9030
694	20_DP	1.7	18	921	0.0180	0.9210
695	20_DP	1.8	17	938	0.0170	0.9380
696	20_DP	1.9	14	952	0.0140	0.9520
697	20_DP	2.0	10	962	0.0100	0.9620
698	20_DP	2.1	6	968	0.0060	0.9680
699	20_DP	2.2	4	972	0.0040	0.9720
700	20_DP	2.3	6	978	0.0060	0.9780
701	20_DP	2.4	1	979	0.0010	0.9790
702	20_DP	2.5	3	982	0.0030	0.9820
703	20_DP	2.6	0	982	0.0000	0.9820
704	20_DP	2.7	3	985	0.0030	0.9850
705	20_DP	2.8	8	993	0.0080	0.9930
706	20_DP	2.9	1	994	0.0010	0.9940
707	20_DP	3.0	0	994	0.0000	0.9940
708	20_DP	3.1	1	995	0.0010	0.9950
709	20_DP	3.2	1	996	0.0010	0.9960
710	20_DP	3.3	0	996	0.0000	0.9960
711	20_DP	3.4	1	997	0.0010	0.9970
712	20_DP	3.5	2	999	0.0020	0.9990
713	20_DP	3.6	0	999	0.0000	0.9990
714	20_DP	3.7	0	999	0.0000	0.9990
715	20_DP	3.8	0	999	0.0000	0.9990
716	20_DP	3.9	0	999	0.0000	0.9990
717	20_DP	4.0	0	999	0.0000	0.9990
718	20_DP	4.1	1	1000	0.0010	1.0000
719	21_DP	0.0	0	0	0.0000	0.0000
720	21_DP	0.1	0	0	0.0000	0.0000
721	21_DP	0.2	13	13	0.0130	0.0130
722	21_DP	0.3	54	67	0.0540	0.0670
723	21_DP	0.4	80	147	0.0800	0.1470
724	21_DP	0.5	90	237	0.0900	0.2370
725	21_DP	0.6	97	334	0.0970	0.3340
726	21_DP	0.7	103	437	0.1030	0.4370
727	21_DP	0.8	95	532	0.0950	0.5320
728	21_DP	0.9	68	600	0.0680	0.6000
729	21_DP	1.0	66	666	0.0660	0.6660
730	21_DP	1.1	72	738	0.0720	0.7380
731	21_DP	1.2	51	789	0.0510	0.7890
732	21_DP	1.3	39	828	0.0390	0.8280
733	21_DP	1.4	26	854	0.0260	0.8540
734	21_DP	1.5	29	883	0.0290	0.8830
735	21_DP	1.6	23	906	0.0230	0.9060
736	21_DP	1.7	17	923	0.0170	0.9230
737	21_DP	1.8	11	934	0.0110	0.9340
738	21_DP	1.9	8	942	0.0080	0.9420
739	21_DP	2.0	8	950	0.0080	0.9500
740	21_DP	2.1	8	958	0.0080	0.9580
741	21_DP	2.2	12	970	0.0120	0.9700
742	21_DP	2.3	5	975	0.0050	0.9750
743	21_DP	2.4	3	978	0.0030	0.9780
744	21_DP	2.5	1	979	0.0010	0.9790
745	21_DP	2.6	2	981	0.0020	0.9810
746	21_DP	2.7	1	982	0.0010	0.9820
747	21_DP	2.8	4	986	0.0040	0.9860
748	21_DP	2.9	3	989	0.0030	0.9890
749	21_DP	3.0	0	989	0.0000	0.9890
750	21_DP	3.1	1	990	0.0010	0.9900
751	21_DP	3.2	2	992	0.0020	0.9920
752	21_DP	3.3	3	995	0.0030	0.9950
753	21_DP	3.4	3	998	0.0030	0.9980
754	21_DP	3.5	0	998	0.0000	0.9980
755	21_DP	3.6	0	998	0.0000	0.9980
756	21_DP	3.7	1	999	0.0010	0.9990
757	21_DP	3.8	1	1000	0.0010	1.0000
758	1_CP	0.0	0	0	0.0000	0.0000
759	1_CP	0.1	3	3	0.0030	0.0030
760	1_CP	0.2	22	25	0.0220	0.0250
761	1_CP	0.3	63	88	0.0630	0.0880
762	1_CP	0.4	88	176	0.0880	0.1760
763	1_CP	0.5	114	290	0.1140	0.2900
764	1_CP	0.6	100	390	0.1000	0.3900
765	1_CP	0.7	88	478	0.0880	0.4780
766	1_CP	0.8	82	560	0.0820	0.5600
767	1_CP	0.9	78	638	0.0780	0.6380
768	1_CP	1.0	62	700	0.0620	0.7000
769	1_CP	1.1	55	755	0.0550	0.7550
770	1_CP	1.2	45	800	0.0450	0.8000
771	1_CP	1.3	35	835	0.0350	0.8350
772	1_CP	1.4	25	860	0.0250	0.8600
773	1_CP	1.5	30	890	0.0300	0.8900
774	1_CP	1.6	18	908	0.0180	0.9080
775	1_CP	1.7	11	919	0.0110	0.9190
776	1_CP	1.8	17	936	0.0170	0.9360
777	1_CP	1.9	13	949	0.0130	0.9490
778	1_CP	2.0	12	961	0.0120	0.9610
779	1_CP	2.1	10	971	0.0100	0.9710
780	1_CP	2.2	7	978	0.0070	0.9780
781	1_CP	2.3	3	981	0.0030	0.9810
782	1_CP	2.4	5	986	0.0050	0.9860
783	1_CP	2.5	0	986	0.0000	0.9860
784	1_CP	2.6	2	988	0.0020	0.9880
785	1_CP	2.7	1	989	0.0010	0.9890
786	1_CP	2.8	3	992	0.0030	0.9920
787	1_CP	2.9	3	995	0.0030	0.9950
788	1_CP	3.0	0	995	0.0000	0.9950
789	1_CP	3.1	2	997	0.0020	0.9970
790	1_CP	3.2	1	998	0.0010	0.9980
791	1_CP	3.3	0	998	0.0000	0.9980
792	1_CP	3.4	1	999	0.0010	0.9990
793	1_CP	3.5	0	999	0.0000	0.9990
794	1_CP	3.6	0	999	0.0000	0.9990
795	1_CP	3.7	1	1000	0.0010	1.0000
796	2_CP	0.0	0	0	0.0000	0.0000
797	2_CP	0.1	0	0	0.0000	0.0000
798	2_CP	0.2	22	22	0.0220	0.0220
799	2_CP	0.3	44	66	0.0440	0.0660
800	2_CP	0.4	77	143	0.0770	0.1430
801	2_CP	0.5	107	250	0.1070	0.2500
802	2_CP	0.6	112	362	0.1120	0.3620
803	2_CP	0.7	96	458	0.0960	0.4580
804	2_CP	0.8	73	531	0.0730	0.5310
805	2_CP	0.9	76	607	0.0760	0.6070
806	2_CP	1.0	75	682	0.0750	0.6820
807	2_CP	1.1	70	752	0.0700	0.7520
808	2_CP	1.2	42	794	0.0420	0.7940
809	2_CP	1.3	35	829	0.0350	0.8290
810	2_CP	1.4	31	860	0.0310	0.8600
811	2_CP	1.5	28	888	0.0280	0.8880
812	2_CP	1.6	22	910	0.0220	0.9100
813	2_CP	1.7	20	930	0.0200	0.9300
814	2_CP	1.8	13	943	0.0130	0.9430
815	2_CP	1.9	11	954	0.0110	0.9540
816	2_CP	2.0	13	967	0.0130	0.9670
817	2_CP	2.1	9	976	0.0090	0.9760
818	2_CP	2.2	4	980	0.0040	0.9800
819	2_CP	2.3	3	983	0.0030	0.9830
820	2_CP	2.4	5	988	0.0050	0.9880
821	2_CP	2.5	1	989	0.0010	0.9890
822	2_CP	2.6	1	990	0.0010	0.9900
823	2_CP	2.7	5	995	0.0050	0.9950
824	2_CP	2.8	1	996	0.0010	0.9960
825	2_CP	2.9	1	997	0.0010	0.9970
826	2_CP	3.0	0	997	0.0000	0.9970
827	2_CP	3.1	0	997	0.0000	0.9970
828	2_CP	3.2	0	997	0.0000	0.9970
829	2_CP	3.3	1	998	0.0010	0.9980
830	2_CP	3.4	0	998	0.0000	0.9980
831	2_CP	3.5	1	999	0.0010	0.9990
832	2_CP	3.6	0	999	0.0000	0.9990
833	2_CP	3.7	0	999	0.0000	0.9990
834	2_CP	3.8	0	999	0.0000	0.9990
835	2_CP	3.9	0	999	0.0000	0.9990
836	2_CP	4.0	0	999	0.0000	0.9990
837	2_CP	4.1	0	999	0.0000	0.9990
838	2_CP	4.2	1	1000	0.0010	1.0000
839	3_CP	0.0	0	0	0.0000	0.0000
840	3_CP	0.1	2	2	0.0020	0.0020
841	3_CP	0.2	62	64	0.0620	0.0640
842	3_CP	0.3	88	152	0.0880	0.1520
843	3_CP	0.4	124	276	0.1240	0.2760
844	3_CP	0.5	114	390	0.1140	0.3900
845	3_CP	0.6	110	500	0.1100	0.5000
846	3_CP	0.7	77	577	0.0770	0.5770
847	3_CP	0.8	76	653	0.0760	0.6530
848	3_CP	0.9	66	719	0.0660	0.7190
849	3_CP	1.0	52	771	0.0520	0.7710
850	3_CP	1.1	44	815	0.0440	0.8150
851	3_CP	1.2	33	848	0.0330	0.8480
852	3_CP	1.3	28	876	0.0280	0.8760
853	3_CP	1.4	25	901	0.0250	0.9010
854	3_CP	1.5	21	922	0.0210	0.9220
855	3_CP	1.6	10	932	0.0100	0.9320
856	3_CP	1.7	11	943	0.0110	0.9430
857	3_CP	1.8	3	946	0.0030	0.9460
858	3_CP	1.9	8	954	0.0080	0.9540
859	3_CP	2.0	6	960	0.0060	0.9600
860	3_CP	2.1	6	966	0.0060	0.9660
861	3_CP	2.2	5	971	0.0050	0.9710
862	3_CP	2.3	7	978	0.0070	0.9780
863	3_CP	2.4	2	980	0.0020	0.9800
864	3_CP	2.5	1	981	0.0010	0.9810
865	3_CP	2.6	4	985	0.0040	0.9850
866	3_CP	2.7	3	988	0.0030	0.9880
867	3_CP	2.8	2	990	0.0020	0.9900
868	3_CP	2.9	1	991	0.0010	0.9910
869	3_CP	3.0	0	991	0.0000	0.9910
870	3_CP	3.1	0	991	0.0000	0.9910
871	3_CP	3.2	2	993	0.0020	0.9930
872	3_CP	3.3	3	996	0.0030	0.9960
873	3_CP	3.4	1	997	0.0010	0.9970
874	3_CP	3.5	2	999	0.0020	0.9990
875	3_CP	3.6	0	999	0.0000	0.9990
876	3_CP	3.7	0	999	0.0000	0.9990
877	3_CP	3.8	0	999	0.0000	0.9990
878	3_CP	3.9	0	999	0.0000	0.9990
879	3_CP	4.0	0	999	0.0000	0.9990
880	3_CP	4.1	0	999	0.0000	0.9990
881	3_CP	4.2	0	999	0.0000	0.9990
882	3_CP	4.3	0	999	0.0000	0.9990
883	3_CP	4.4	0	999	0.0000	0.9990
884	3_CP	4.5	0	999	0.0000	0.9990
885	3_CP	4.6	0	999	0.0000	0.9990
886	3_CP	4.7	0	999	0.0000	0.9990
887	3_CP	4.8	0	999	0.0000	0.9990
888	3_CP	4.9	0	999	0.0000	0.9990
889	3_CP	5.0	0	999	0.0000	0.9990
890	3_CP	5.1	1	1000	0.0010	1.0000
891	4_CP	0.0	0	0	0.0000	0.0000
892	4_CP	0.1	65	65	0.0650	0.0650
893	4_CP	0.2	131	196	0.1310	0.1960
894	4_CP	0.3	152	348	0.1520	0.3480
895	4_CP	0.4	116	464	0.1160	0.4640
896	4_CP	0.5	116	580	0.1160	0.5800
897	4_CP	0.6	92	672	0.0920	0.6720
898	4_CP	0.7	67	739	0.0670	0.7390
899	4_CP	0.8	58	797	0.0580	0.7970
900	4_CP	0.9	30	827	0.0300	0.8270
901	4_CP	1.0	41	868	0.0410	0.8680
902	4_CP	1.1	26	894	0.0260	0.8940
903	4_CP	1.2	18	912	0.0180	0.9120
904	4_CP	1.3	18	930	0.0180	0.9300
905	4_CP	1.4	12	942	0.0120	0.9420
906	4_CP	1.5	15	957	0.0150	0.9570
907	4_CP	1.6	8	965	0.0080	0.9650
908	4_CP	1.7	10	975	0.0100	0.9750
909	4_CP	1.8	6	981	0.0060	0.9810
910	4_CP	1.9	2	983	0.0020	0.9830
911	4_CP	2.0	5	988	0.0050	0.9880
912	4_CP	2.1	1	989	0.0010	0.9890
913	4_CP	2.2	2	991	0.0020	0.9910
914	4_CP	2.3	0	991	0.0000	0.9910
915	4_CP	2.4	2	993	0.0020	0.9930
916	4_CP	2.5	1	994	0.0010	0.9940
917	4_CP	2.6	1	995	0.0010	0.9950
918	4_CP	2.7	2	997	0.0020	0.9970
919	4_CP	2.8	1	998	0.0010	0.9980
920	4_CP	2.9	1	999	0.0010	0.9990
921	4_CP	3.0	0	999	0.0000	0.9990
922	4_CP	3.1	0	999	0.0000	0.9990
923	4_CP	3.2	0	999	0.0000	0.9990
924	4_CP	3.3	0	999	0.0000	0.9990
925	4_CP	3.4	0	999	0.0000	0.9990
926	4_CP	3.5	0	999	0.0000	0.9990
927	4_CP	3.6	1	1000	0.0010	1.0000
928	5_CP	0.0	0	0	0.0000	0.0000
929	5_CP	0.1	4	4	0.0040	0.0040
930	5_CP	0.2	42	46	0.0420	0.0460
931	5_CP	0.3	72	118	0.0720	0.1180
932	5_CP	0.4	103	221	0.1030	0.2210
933	5_CP	0.5	114	335	0.1140	0.3350
934	5_CP	0.6	104	439	0.1040	0.4390
935	5_CP	0.7	90	529	0.0900	0.5290
936	5_CP	0.8	79	608	0.0790	0.6080
937	5_CP	0.9	73	681	0.0730	0.6810
938	5_CP	1.0	68	749	0.0680	0.7490
939	5_CP	1.1	37	786	0.0370	0.7860
940	5_CP	1.2	48	834	0.0480	0.8340
941	5_CP	1.3	30	864	0.0300	0.8640
942	5_CP	1.4	20	884	0.0200	0.8840
943	5_CP	1.5	16	900	0.0160	0.9000
944	5_CP	1.6	19	919	0.0190	0.9190
945	5_CP	1.7	13	932	0.0130	0.9320
946	5_CP	1.8	16	948	0.0160	0.9480
947	5_CP	1.9	8	956	0.0080	0.9560
948	5_CP	2.0	7	963	0.0070	0.9630
949	5_CP	2.1	7	970	0.0070	0.9700
950	5_CP	2.2	5	975	0.0050	0.9750
951	5_CP	2.3	9	984	0.0090	0.9840
952	5_CP	2.4	0	984	0.0000	0.9840
953	5_CP	2.5	7	991	0.0070	0.9910
954	5_CP	2.6	0	991	0.0000	0.9910
955	5_CP	2.7	2	993	0.0020	0.9930
956	5_CP	2.8	3	996	0.0030	0.9960
957	5_CP	2.9	0	996	0.0000	0.9960
958	5_CP	3.0	1	997	0.0010	0.9970
959	5_CP	3.1	0	997	0.0000	0.9970
960	5_CP	3.2	0	997	0.0000	0.9970
961	5_CP	3.3	0	997	0.0000	0.9970
962	5_CP	3.4	1	998	0.0010	0.9980
963	5_CP	3.5	1	999	0.0010	0.9990
964	5_CP	3.6	0	999	0.0000	0.9990
965	5_CP	3.7	0	999	0.0000	0.9990
966	5_CP	3.8	0	999	0.0000	0.9990
967	5_CP	3.9	0	999	0.0000	0.9990
968	5_CP	4.0	0	999	0.0000	0.9990
969	5_CP	4.1	0	999	0.0000	0.9990
970	5_CP	4.2	0	999	0.0000	0.9990
971	5_CP	4.3	0	999	0.0000	0.9990
972	5_CP	4.4	0	999	0.0000	0.9990
973	5_CP	4.5	0	999	0.0000	0.9990
974	5_CP	4.6	0	999	0.0000	0.9990
975	5_CP	4.7	0	999	0.0000	0.9990
976	5_CP	4.8	0	999	0.0000	0.9990
977	5_CP	4.9	0	999	0.0000	0.9990
978	5_CP	5.0	0	999	0.0000	0.9990
979	5_CP	5.1	1	1000	0.0010	1.0000
980	6_CP	0.0	0	0	0.0000	0.0000
981	6_CP	0.1	0	0	0.0000	0.0000
982	6_CP	0.2	27	27	0.0270	0.0270
983	6_CP	0.3	75	102	0.0750	0.1020
984	6_CP	0.4	74	176	0.0740	0.1760
985	6_CP	0.5	89	265	0.0890	0.2650
986	6_CP	0.6	95	360	0.0950	0.3600
987	6_CP	0.7	90	450	0.0900	0.4500
988	6_CP	0.8	96	546	0.0960	0.5460
989	6_CP	0.9	79	625	0.0790	0.6250
990	6_CP	1.0	48	673	0.0480	0.6730
991	6_CP	1.1	50	723	0.0500	0.7230
992	6_CP	1.2	51	774	0.0510	0.7740
993	6_CP	1.3	41	815	0.0410	0.8150
994	6_CP	1.4	42	857	0.0420	0.8570
995	6_CP	1.5	38	895	0.0380	0.8950
996	6_CP	1.6	15	910	0.0150	0.9100
997	6_CP	1.7	17	927	0.0170	0.9270
998	6_CP	1.8	13	940	0.0130	0.9400
999	6_CP	1.9	11	951	0.0110	0.9510
1000	6_CP	2.0	7	958	0.0070	0.9580
1001	6_CP	2.1	6	964	0.0060	0.9640
1002	6_CP	2.2	9	973	0.0090	0.9730
1003	6_CP	2.3	9	982	0.0090	0.9820
1004	6_CP	2.4	2	984	0.0020	0.9840
1005	6_CP	2.5	5	989	0.0050	0.9890
1006	6_CP	2.6	2	991	0.0020	0.9910
1007	6_CP	2.7	0	991	0.0000	0.9910
1008	6_CP	2.8	2	993	0.0020	0.9930
1009	6_CP	2.9	0	993	0.0000	0.9930
1010	6_CP	3.0	2	995	0.0020	0.9950
1011	6_CP	3.1	2	997	0.0020	0.9970
1012	6_CP	3.2	0	997	0.0000	0.9970
1013	6_CP	3.3	1	998	0.0010	0.9980
1014	6_CP	3.4	1	999	0.0010	0.9990
1015	6_CP	3.5	1	1000	0.0010	1.0000
1016	7_CP	0.0	0	0	0.0000	0.0000
1017	7_CP	0.1	2	2	0.0020	0.0020
1018	7_CP	0.2	26	28	0.0260	0.0280
1019	7_CP	0.3	41	69	0.0410	0.0690
1020	7_CP	0.4	106	175	0.1060	0.1750
1021	7_CP	0.5	106	281	0.1060	0.2810
1022	7_CP	0.6	87	368	0.0870	0.3680
1023	7_CP	0.7	97	465	0.0970	0.4650
1024	7_CP	0.8	91	556	0.0910	0.5560
1025	7_CP	0.9	74	630	0.0740	0.6300
1026	7_CP	1.0	67	697	0.0670	0.6970
1027	7_CP	1.1	71	768	0.0710	0.7680
1028	7_CP	1.2	38	806	0.0380	0.8060
1029	7_CP	1.3	44	850	0.0440	0.8500
1030	7_CP	1.4	26	876	0.0260	0.8760
1031	7_CP	1.5	19	895	0.0190	0.8950
1032	7_CP	1.6	19	914	0.0190	0.9140
1033	7_CP	1.7	11	925	0.0110	0.9250
1034	7_CP	1.8	18	943	0.0180	0.9430
1035	7_CP	1.9	9	952	0.0090	0.9520
1036	7_CP	2.0	16	968	0.0160	0.9680
1037	7_CP	2.1	9	977	0.0090	0.9770
1038	7_CP	2.2	5	982	0.0050	0.9820
1039	7_CP	2.3	1	983	0.0010	0.9830
1040	7_CP	2.4	3	986	0.0030	0.9860
1041	7_CP	2.5	3	989	0.0030	0.9890
1042	7_CP	2.6	4	993	0.0040	0.9930
1043	7_CP	2.7	1	994	0.0010	0.9940
1044	7_CP	2.8	1	995	0.0010	0.9950
1045	7_CP	2.9	0	995	0.0000	0.9950
1046	7_CP	3.0	1	996	0.0010	0.9960
1047	7_CP	3.1	1	997	0.0010	0.9970
1048	7_CP	3.2	0	997	0.0000	0.9970
1049	7_CP	3.3	1	998	0.0010	0.9980
1050	7_CP	3.4	1	999	0.0010	0.9990
1051	7_CP	3.5	1	1000	0.0010	1.0000
1052	8_CP	0.0	0	0	0.0000	0.0000
1053	8_CP	0.1	0	0	0.0000	0.0000
1054	8_CP	0.2	10	10	0.0100	0.0100
1055	8_CP	0.3	42	52	0.0420	0.0520
1056	8_CP	0.4	62	114	0.0620	0.1140
1057	8_CP	0.5	85	199	0.0850	0.1990
1058	8_CP	0.6	99	298	0.0990	0.2980
1059	8_CP	0.7	75	373	0.0750	0.3730
1060	8_CP	0.8	93	466	0.0930	0.4660
1061	8_CP	0.9	85	551	0.0850	0.5510
1062	8_CP	1.0	83	634	0.0830	0.6340
1063	8_CP	1.1	55	689	0.0550	0.6890
1064	8_CP	1.2	59	748	0.0590	0.7480
1065	8_CP	1.3	46	794	0.0460	0.7940
1066	8_CP	1.4	36	830	0.0360	0.8300
1067	8_CP	1.5	36	866	0.0360	0.8660
1068	8_CP	1.6	18	884	0.0180	0.8840
1069	8_CP	1.7	26	910	0.0260	0.9100
1070	8_CP	1.8	17	927	0.0170	0.9270
1071	8_CP	1.9	17	944	0.0170	0.9440
1072	8_CP	2.0	11	955	0.0110	0.9550
1073	8_CP	2.1	11	966	0.0110	0.9660
1074	8_CP	2.2	7	973	0.0070	0.9730
1075	8_CP	2.3	10	983	0.0100	0.9830
1076	8_CP	2.4	2	985	0.0020	0.9850
1077	8_CP	2.5	3	988	0.0030	0.9880
1078	8_CP	2.6	4	992	0.0040	0.9920
1079	8_CP	2.7	0	992	0.0000	0.9920
1080	8_CP	2.8	4	996	0.0040	0.9960
1081	8_CP	2.9	1	997	0.0010	0.9970
1082	8_CP	3.0	0	997	0.0000	0.9970
1083	8_CP	3.1	0	997	0.0000	0.9970
1084	8_CP	3.2	0	997	0.0000	0.9970
1085	8_CP	3.3	1	998	0.0010	0.9980
1086	8_CP	3.4	0	998	0.0000	0.9980
1087	8_CP	3.5	0	998	0.0000	0.9980
1088	8_CP	3.6	1	999	0.0010	0.9990
1089	8_CP	3.7	1	1000	0.0010	1.0000
1090	9_CP	0.0	0	0	0.0000	0.0000
1091	9_CP	0.1	5	5	0.0050	0.0050
1092	9_CP	0.2	58	63	0.0580	0.0630
1093	9_CP	0.3	113	176	0.1130	0.1760
1094	9_CP	0.4	136	312	0.1360	0.3120
1095	9_CP	0.5	107	419	0.1070	0.4190
1096	9_CP	0.6	106	525	0.1060	0.5250
1097	9_CP	0.7	92	617	0.0920	0.6170
1098	9_CP	0.8	60	677	0.0600	0.6770
1099	9_CP	0.9	60	737	0.0600	0.7370
1100	9_CP	1.0	55	792	0.0550	0.7920
1101	9_CP	1.1	37	829	0.0370	0.8290
1102	9_CP	1.2	29	858	0.0290	0.8580
1103	9_CP	1.3	24	882	0.0240	0.8820
1104	9_CP	1.4	21	903	0.0210	0.9030
1105	9_CP	1.5	21	924	0.0210	0.9240
1106	9_CP	1.6	22	946	0.0220	0.9460
1107	9_CP	1.7	11	957	0.0110	0.9570
1108	9_CP	1.8	10	967	0.0100	0.9670
1109	9_CP	1.9	9	976	0.0090	0.9760
1110	9_CP	2.0	7	983	0.0070	0.9830
1111	9_CP	2.1	5	988	0.0050	0.9880
1112	9_CP	2.2	1	989	0.0010	0.9890
1113	9_CP	2.3	2	991	0.0020	0.9910
