Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
563	15_DP	3.0	0	998	0.0000	0.9980
564	15_DP	3.1	1	999	0.0010	0.9990
565	15_DP	3.2	0	999	0.0000	0.9990
566	15_DP	3.3	0	999	0.0000	0.9990
567	15_DP	3.4	1	1000	0.0010	1.0000
568	16_DP	0.0	0	0	0.0000	0.0000
569	16_DP	0.1	17	17	0.0170	0.0170
570	16_DP	0.2	74	91	0.0740	0.0910
571	16_DP	0.3	102	193	0.1020	0.1930
572	16_DP	0.4	145	338	0.1450	0.3380
573	16_DP	0.5	115	453	0.1150	0.4530
574	16_DP	0.6	115	568	0.1150	0.5680
575	16_DP	0.7	77	645	0.0770	0.6450
576	16_DP	0.8	62	707	0.0620	0.7070
577	16_DP	0.9	47	754	0.0470	0.7540
578	16_DP	1.0	45	799	0.0450	0.7990
579	16_DP	1.1	39	838	0.0390	0.8380
580	16_DP	1.2	31	869	0.0310	0.8690
581	16_DP	1.3	30	899	0.0300	0.8990
582	16_DP	1.4	15	914	0.0150	0.9140
583	16_DP	1.5	17	931	0.0170	0.9310
584	16_DP	1.6	13	944	0.0130	0.9440
585	16_DP	1.7	5	949	0.0050	0.9490
586	16_DP	1.8	13	962	0.0130	0.9620
587	16_DP	1.9	4	966	0.0040	0.9660
588	16_DP	2.0	5	971	0.0050	0.9710
589	16_DP	2.1	5	976	0.0050	0.9760
590	16_DP	2.2	3	979	0.0030	0.9790
591	16_DP	2.3	4	983	0.0040	0.9830
592	16_DP	2.4	4	987	0.0040	0.9870
593	16_DP	2.5	2	989	0.0020	0.9890
594	16_DP	2.6	2	991	0.0020	0.9910
595	16_DP	2.7	2	993	0.0020	0.9930
596	16_DP	2.8	1	994	0.0010	0.9940
597	16_DP	2.9	1	995	0.0010	0.9950
598	16_DP	3.0	0	995	0.0000	0.9950
599	16_DP	3.1	1	996	0.0010	0.9960
600	16_DP	3.2	1	997	0.0010	0.9970
601	16_DP	3.3	0	997	0.0000	0.9970
602	16_DP	3.4	1	998	0.0010	0.9980
603	16_DP	3.5	0	998	0.0000	0.9980
604	16_DP	3.6	1	999	0.0010	0.9990
605	16_DP	3.7	0	999	0.0000	0.9990
606	16_DP	3.8	0	999	0.0000	0.9990
607	16_DP	3.9	0	999	0.0000	0.9990
608	16_DP	4.0	0	999	0.0000	0.9990
609	16_DP	4.1	0	999	0.0000	0.9990
610	16_DP	4.2	1	1000	0.0010	1.0000
611	17_DP	0.0	0	0	0.0000	0.0000
612	17_DP	0.1	9	9	0.0090	0.0090
613	17_DP	0.2	62	71	0.0620	0.0710
614	17_DP	0.3	104	175	0.1040	0.1750
615	17_DP	0.4	131	306	0.1310	0.3060
616	17_DP	0.5	97	403	0.0970	0.4030
617	17_DP	0.6	120	523	0.1200	0.5230
618	17_DP	0.7	92	615	0.0920	0.6150
619	17_DP	0.8	82	697	0.0820	0.6970
620	17_DP	0.9	53	750	0.0530	0.7500
621	17_DP	1.0	48	798	0.0480	0.7980
622	17_DP	1.1	31	829	0.0310	0.8290
623	17_DP	1.2	37	866	0.0370	0.8660
624	17_DP	1.3	26	892	0.0260	0.8920
625	17_DP	1.4	26	918	0.0260	0.9180
626	17_DP	1.5	16	934	0.0160	0.9340
627	17_DP	1.6	10	944	0.0100	0.9440
628	17_DP	1.7	10	954	0.0100	0.9540
629	17_DP	1.8	7	961	0.0070	0.9610
630	17_DP	1.9	7	968	0.0070	0.9680
631	17_DP	2.0	5	973	0.0050	0.9730
632	17_DP	2.1	5	978	0.0050	0.9780
633	17_DP	2.2	4	982	0.0040	0.9820
634	17_DP	2.3	1	983	0.0010	0.9830
635	17_DP	2.4	5	988	0.0050	0.9880
636	17_DP	2.5	4	992	0.0040	0.9920
637	17_DP	2.6	2	994	0.0020	0.9940
638	17_DP	2.7	0	994	0.0000	0.9940
639	17_DP	2.8	1	995	0.0010	0.9950
640	17_DP	2.9	1	996	0.0010	0.9960
641	17_DP	3.0	0	996	0.0000	0.9960
642	17_DP	3.1	0	996	0.0000	0.9960
643	17_DP	3.2	2	998	0.0020	0.9980
644	17_DP	3.3	0	998	0.0000	0.9980
645	17_DP	3.4	0	998	0.0000	0.9980
646	17_DP	3.5	1	999	0.0010	0.9990
647	17_DP	3.6	0	999	0.0000	0.9990
648	17_DP	3.7	1	1000	0.0010	1.0000
649	18_DP	0.0	0	0	0.0000	0.0000
650	18_DP	0.1	11	11	0.0110	0.0110
651	18_DP	0.2	57	68	0.0570	0.0680
652	18_DP	0.3	110	178	0.1100	0.1780
653	18_DP	0.4	105	283	0.1050	0.2830
654	18_DP	0.5	118	401	0.1180	0.4010
655	18_DP	0.6	104	505	0.1040	0.5050
656	18_DP	0.7	91	596	0.0910	0.5960
657	18_DP	0.8	101	697	0.1010	0.6970
658	18_DP	0.9	45	742	0.0450	0.7420
659	18_DP	1.0	46	788	0.0460	0.7880
660	18_DP	1.1	35	823	0.0350	0.8230
661	18_DP	1.2	37	860	0.0370	0.8600
662	18_DP	1.3	29	889	0.0290	0.8890
663	18_DP	1.4	22	911	0.0220	0.9110
664	18_DP	1.5	16	927	0.0160	0.9270
665	18_DP	1.6	15	942	0.0150	0.9420
666	18_DP	1.7	14	956	0.0140	0.9560
667	18_DP	1.8	12	968	0.0120	0.9680
668	18_DP	1.9	7	975	0.0070	0.9750
669	18_DP	2.0	5	980	0.0050	0.9800
670	18_DP	2.1	2	982	0.0020	0.9820
671	18_DP	2.2	4	986	0.0040	0.9860
672	18_DP	2.3	2	988	0.0020	0.9880
673	18_DP	2.4	2	990	0.0020	0.9900
674	18_DP	2.5	0	990	0.0000	0.9900
675	18_DP	2.6	2	992	0.0020	0.9920
676	18_DP	2.7	3	995	0.0030	0.9950
677	18_DP	2.8	0	995	0.0000	0.9950
678	18_DP	2.9	0	995	0.0000	0.9950
679	18_DP	3.0	1	996	0.0010	0.9960
680	18_DP	3.1	0	996	0.0000	0.9960
681	18_DP	3.2	2	998	0.0020	0.9980
682	18_DP	3.3	0	998	0.0000	0.9980
683	18_DP	3.4	1	999	0.0010	0.9990
684	18_DP	3.5	1	1000	0.0010	1.0000
685	19_DP	0.0	0	0	0.0000	0.0000
686	19_DP	0.1	27	27	0.0270	0.0270
687	19_DP	0.2	75	102	0.0750	0.1020
688	19_DP	0.3	118	220	0.1180	0.2200
689	19_DP	0.4	117	337	0.1170	0.3370
690	19_DP	0.5	111	448	0.1110	0.4480
691	19_DP	0.6	90	538	0.0900	0.5380
692	19_DP	0.7	85	623	0.0850	0.6230
693	19_DP	0.8	80	703	0.0800	0.7030
694	19_DP	0.9	52	755	0.0520	0.7550
695	19_DP	1.0	54	809	0.0540	0.8090
696	19_DP	1.1	36	845	0.0360	0.8450
697	19_DP	1.2	29	874	0.0290	0.8740
698	19_DP	1.3	26	900	0.0260	0.9000
699	19_DP	1.4	13	913	0.0130	0.9130
700	19_DP	1.5	20	933	0.0200	0.9330
701	19_DP	1.6	11	944	0.0110	0.9440
702	19_DP	1.7	10	954	0.0100	0.9540
703	19_DP	1.8	10	964	0.0100	0.9640
704	19_DP	1.9	5	969	0.0050	0.9690
705	19_DP	2.0	4	973	0.0040	0.9730
706	19_DP	2.1	4	977	0.0040	0.9770
707	19_DP	2.2	8	985	0.0080	0.9850
708	19_DP	2.3	1	986	0.0010	0.9860
709	19_DP	2.4	6	992	0.0060	0.9920
710	19_DP	2.5	2	994	0.0020	0.9940
711	19_DP	2.6	1	995	0.0010	0.9950
712	19_DP	2.7	1	996	0.0010	0.9960
713	19_DP	2.8	1	997	0.0010	0.9970
714	19_DP	2.9	0	997	0.0000	0.9970
715	19_DP	3.0	0	997	0.0000	0.9970
716	19_DP	3.1	0	997	0.0000	0.9970
717	19_DP	3.2	1	998	0.0010	0.9980
718	19_DP	3.3	0	998	0.0000	0.9980
719	19_DP	3.4	0	998	0.0000	0.9980
720	19_DP	3.5	0	998	0.0000	0.9980
721	19_DP	3.6	1	999	0.0010	0.9990
722	19_DP	3.7	0	999	0.0000	0.9990
723	19_DP	3.8	0	999	0.0000	0.9990
724	19_DP	3.9	0	999	0.0000	0.9990
725	19_DP	4.0	0	999	0.0000	0.9990
726	19_DP	4.1	0	999	0.0000	0.9990
727	19_DP	4.2	0	999	0.0000	0.9990
728	19_DP	4.3	0	999	0.0000	0.9990
729	19_DP	4.4	1	1000	0.0010	1.0000
730	20_DP	0.0	0	0	0.0000	0.0000
731	20_DP	0.1	0	0	0.0000	0.0000
732	20_DP	0.2	1	1	0.0010	0.0010
733	20_DP	0.3	12	13	0.0120	0.0130
734	20_DP	0.4	44	57	0.0440	0.0570
735	20_DP	0.5	65	122	0.0650	0.1220
736	20_DP	0.6	93	215	0.0930	0.2150
737	20_DP	0.7	89	304	0.0890	0.3040
738	20_DP	0.8	102	406	0.1020	0.4060
739	20_DP	0.9	106	512	0.1060	0.5120
740	20_DP	1.0	66	578	0.0660	0.5780
741	20_DP	1.1	56	634	0.0560	0.6340
742	20_DP	1.2	69	703	0.0690	0.7030
743	20_DP	1.3	56	759	0.0560	0.7590
744	20_DP	1.4	44	803	0.0440	0.8030
745	20_DP	1.5	39	842	0.0390	0.8420
746	20_DP	1.6	33	875	0.0330	0.8750
747	20_DP	1.7	20	895	0.0200	0.8950
748	20_DP	1.8	22	917	0.0220	0.9170
749	20_DP	1.9	18	935	0.0180	0.9350
750	20_DP	2.0	9	944	0.0090	0.9440
751	20_DP	2.1	14	958	0.0140	0.9580
752	20_DP	2.2	4	962	0.0040	0.9620
753	20_DP	2.3	6	968	0.0060	0.9680
754	20_DP	2.4	4	972	0.0040	0.9720
755	20_DP	2.5	6	978	0.0060	0.9780
756	20_DP	2.6	5	983	0.0050	0.9830
757	20_DP	2.7	5	988	0.0050	0.9880
758	20_DP	2.8	4	992	0.0040	0.9920
759	20_DP	2.9	1	993	0.0010	0.9930
760	20_DP	3.0	1	994	0.0010	0.9940
761	20_DP	3.1	1	995	0.0010	0.9950
762	20_DP	3.2	1	996	0.0010	0.9960
763	20_DP	3.3	0	996	0.0000	0.9960
764	20_DP	3.4	1	997	0.0010	0.9970
765	20_DP	3.5	2	999	0.0020	0.9990
766	20_DP	3.6	0	999	0.0000	0.9990
767	20_DP	3.7	0	999	0.0000	0.9990
768	20_DP	3.8	0	999	0.0000	0.9990
769	20_DP	3.9	0	999	0.0000	0.9990
770	20_DP	4.0	0	999	0.0000	0.9990
771	20_DP	4.1	0	999	0.0000	0.9990
772	20_DP	4.2	0	999	0.0000	0.9990
773	20_DP	4.3	0	999	0.0000	0.9990
774	20_DP	4.4	0	999	0.0000	0.9990
775	20_DP	4.5	0	999	0.0000	0.9990
776	20_DP	4.6	0	999	0.0000	0.9990
777	20_DP	4.7	0	999	0.0000	0.9990
778	20_DP	4.8	0	999	0.0000	0.9990
779	20_DP	4.9	0	999	0.0000	0.9990
780	20_DP	5.0	0	999	0.0000	0.9990
781	20_DP	5.1	0	999	0.0000	0.9990
782	20_DP	5.2	0	999	0.0000	0.9990
783	20_DP	5.3	0	999	0.0000	0.9990
784	20_DP	5.4	0	999	0.0000	0.9990
785	20_DP	5.5	0	999	0.0000	0.9990
786	20_DP	5.6	0	999	0.0000	0.9990
787	20_DP	5.7	1	1000	0.0010	1.0000
788	21_DP	0.0	0	0	0.0000	0.0000
789	21_DP	0.1	0	0	0.0000	0.0000
790	21_DP	0.2	18	18	0.0180	0.0180
791	21_DP	0.3	58	76	0.0580	0.0760
792	21_DP	0.4	107	183	0.1070	0.1830
793	21_DP	0.5	108	291	0.1080	0.2910
794	21_DP	0.6	94	385	0.0940	0.3850
795	21_DP	0.7	87	472	0.0870	0.4720
796	21_DP	0.8	93	565	0.0930	0.5650
797	21_DP	0.9	73	638	0.0730	0.6380
798	21_DP	1.0	58	696	0.0580	0.6960
799	21_DP	1.1	55	751	0.0550	0.7510
800	21_DP	1.2	52	803	0.0520	0.8030
801	21_DP	1.3	31	834	0.0310	0.8340
802	21_DP	1.4	32	866	0.0320	0.8660
803	21_DP	1.5	25	891	0.0250	0.8910
804	21_DP	1.6	15	906	0.0150	0.9060
805	21_DP	1.7	19	925	0.0190	0.9250
806	21_DP	1.8	19	944	0.0190	0.9440
807	21_DP	1.9	10	954	0.0100	0.9540
808	21_DP	2.0	9	963	0.0090	0.9630
809	21_DP	2.1	7	970	0.0070	0.9700
810	21_DP	2.2	6	976	0.0060	0.9760
811	21_DP	2.3	7	983	0.0070	0.9830
812	21_DP	2.4	3	986	0.0030	0.9860
813	21_DP	2.5	3	989	0.0030	0.9890
814	21_DP	2.6	3	992	0.0030	0.9920
815	21_DP	2.7	1	993	0.0010	0.9930
816	21_DP	2.8	3	996	0.0030	0.9960
817	21_DP	2.9	0	996	0.0000	0.9960
818	21_DP	3.0	1	997	0.0010	0.9970
819	21_DP	3.1	0	997	0.0000	0.9970
820	21_DP	3.2	0	997	0.0000	0.9970
821	21_DP	3.3	0	997	0.0000	0.9970
822	21_DP	3.4	1	998	0.0010	0.9980
823	21_DP	3.5	0	998	0.0000	0.9980
824	21_DP	3.6	0	998	0.0000	0.9980
825	21_DP	3.7	0	998	0.0000	0.9980
826	21_DP	3.8	0	998	0.0000	0.9980
827	21_DP	3.9	0	998	0.0000	0.9980
828	21_DP	4.0	1	999	0.0010	0.9990
829	21_DP	4.1	0	999	0.0000	0.9990
830	21_DP	4.2	0	999	0.0000	0.9990
831	21_DP	4.3	0	999	0.0000	0.9990
832	21_DP	4.4	0	999	0.0000	0.9990
833	21_DP	4.5	0	999	0.0000	0.9990
834	21_DP	4.6	0	999	0.0000	0.9990
835	21_DP	4.7	1	1000	0.0010	1.0000
836	1_CP	0.0	0	0	0.0000	0.0000
837	1_CP	0.1	1	1	0.0010	0.0010
838	1_CP	0.2	42	43	0.0420	0.0430
839	1_CP	0.3	65	108	0.0650	0.1080
840	1_CP	0.4	96	204	0.0960	0.2040
841	1_CP	0.5	106	310	0.1060	0.3100
842	1_CP	0.6	105	415	0.1050	0.4150
843	1_CP	0.7	80	495	0.0800	0.4950
844	1_CP	0.8	87	582	0.0870	0.5820
845	1_CP	0.9	71	653	0.0710	0.6530
846	1_CP	1.0	71	724	0.0710	0.7240
847	1_CP	1.1	52	776	0.0520	0.7760
848	1_CP	1.2	46	822	0.0460	0.8220
849	1_CP	1.3	36	858	0.0360	0.8580
850	1_CP	1.4	33	891	0.0330	0.8910
851	1_CP	1.5	13	904	0.0130	0.9040
852	1_CP	1.6	15	919	0.0150	0.9190
853	1_CP	1.7	19	938	0.0190	0.9380
854	1_CP	1.8	14	952	0.0140	0.9520
855	1_CP	1.9	8	960	0.0080	0.9600
856	1_CP	2.0	5	965	0.0050	0.9650
857	1_CP	2.1	7	972	0.0070	0.9720
858	1_CP	2.2	7	979	0.0070	0.9790
859	1_CP	2.3	5	984	0.0050	0.9840
860	1_CP	2.4	1	985	0.0010	0.9850
861	1_CP	2.5	2	987	0.0020	0.9870
862	1_CP	2.6	3	990	0.0030	0.9900
863	1_CP	2.7	0	990	0.0000	0.9900
864	1_CP	2.8	1	991	0.0010	0.9910
865	1_CP	2.9	0	991	0.0000	0.9910
866	1_CP	3.0	1	992	0.0010	0.9920
867	1_CP	3.1	3	995	0.0030	0.9950
868	1_CP	3.2	1	996	0.0010	0.9960
869	1_CP	3.3	1	997	0.0010	0.9970
870	1_CP	3.4	1	998	0.0010	0.9980
871	1_CP	3.5	1	999	0.0010	0.9990
872	1_CP	3.6	0	999	0.0000	0.9990
873	1_CP	3.7	0	999	0.0000	0.9990
874	1_CP	3.8	0	999	0.0000	0.9990
875	1_CP	3.9	0	999	0.0000	0.9990
876	1_CP	4.0	0	999	0.0000	0.9990
877	1_CP	4.1	0	999	0.0000	0.9990
878	1_CP	4.2	0	999	0.0000	0.9990
879	1_CP	4.3	1	1000	0.0010	1.0000
880	2_CP	0.0	0	0	0.0000	0.0000
881	2_CP	0.1	5	5	0.0050	0.0050
882	2_CP	0.2	50	55	0.0500	0.0550
883	2_CP	0.3	78	133	0.0780	0.1330
884	2_CP	0.4	106	239	0.1060	0.2390
885	2_CP	0.5	88	327	0.0880	0.3270
886	2_CP	0.6	119	446	0.1190	0.4460
887	2_CP	0.7	102	548	0.1020	0.5480
888	2_CP	0.8	79	627	0.0790	0.6270
889	2_CP	0.9	74	701	0.0740	0.7010
890	2_CP	1.0	56	757	0.0560	0.7570
891	2_CP	1.1	51	808	0.0510	0.8080
892	2_CP	1.2	35	843	0.0350	0.8430
893	2_CP	1.3	28	871	0.0280	0.8710
894	2_CP	1.4	24	895	0.0240	0.8950
895	2_CP	1.5	22	917	0.0220	0.9170
896	2_CP	1.6	21	938	0.0210	0.9380
897	2_CP	1.7	14	952	0.0140	0.9520
898	2_CP	1.8	9	961	0.0090	0.9610
899	2_CP	1.9	5	966	0.0050	0.9660
900	2_CP	2.0	4	970	0.0040	0.9700
901	2_CP	2.1	11	981	0.0110	0.9810
902	2_CP	2.2	0	981	0.0000	0.9810
903	2_CP	2.3	4	985	0.0040	0.9850
904	2_CP	2.4	1	986	0.0010	0.9860
905	2_CP	2.5	4	990	0.0040	0.9900
906	2_CP	2.6	0	990	0.0000	0.9900
907	2_CP	2.7	1	991	0.0010	0.9910
908	2_CP	2.8	1	992	0.0010	0.9920
909	2_CP	2.9	1	993	0.0010	0.9930
910	2_CP	3.0	0	993	0.0000	0.9930
911	2_CP	3.1	3	996	0.0030	0.9960
912	2_CP	3.2	2	998	0.0020	0.9980
913	2_CP	3.3	0	998	0.0000	0.9980
914	2_CP	3.4	1	999	0.0010	0.9990
915	2_CP	3.5	0	999	0.0000	0.9990
916	2_CP	3.6	0	999	0.0000	0.9990
917	2_CP	3.7	1	1000	0.0010	1.0000
918	3_CP	0.0	0	0	0.0000	0.0000
919	3_CP	0.1	3	3	0.0030	0.0030
920	3_CP	0.2	52	55	0.0520	0.0550
921	3_CP	0.3	80	135	0.0800	0.1350
922	3_CP	0.4	93	228	0.0930	0.2280
923	3_CP	0.5	113	341	0.1130	0.3410
924	3_CP	0.6	112	453	0.1120	0.4530
925	3_CP	0.7	103	556	0.1030	0.5560
926	3_CP	0.8	72	628	0.0720	0.6280
927	3_CP	0.9	91	719	0.0910	0.7190
928	3_CP	1.0	49	768	0.0490	0.7680
929	3_CP	1.1	39	807	0.0390	0.8070
930	3_CP	1.2	40	847	0.0400	0.8470
931	3_CP	1.3	34	881	0.0340	0.8810
932	3_CP	1.4	23	904	0.0230	0.9040
933	3_CP	1.5	19	923	0.0190	0.9230
934	3_CP	1.6	15	938	0.0150	0.9380
935	3_CP	1.7	17	955	0.0170	0.9550
936	3_CP	1.8	10	965	0.0100	0.9650
937	3_CP	1.9	8	973	0.0080	0.9730
938	3_CP	2.0	3	976	0.0030	0.9760
939	3_CP	2.1	3	979	0.0030	0.9790
940	3_CP	2.2	5	984	0.0050	0.9840
941	3_CP	2.3	1	985	0.0010	0.9850
942	3_CP	2.4	6	991	0.0060	0.9910
943	3_CP	2.5	6	997	0.0060	0.9970
944	3_CP	2.6	0	997	0.0000	0.9970
945	3_CP	2.7	1	998	0.0010	0.9980
946	3_CP	2.8	0	998	0.0000	0.9980
947	3_CP	2.9	0	998	0.0000	0.9980
948	3_CP	3.0	1	999	0.0010	0.9990
949	3_CP	3.1	1	1000	0.0010	1.0000
950	4_CP	0.0	0	0	0.0000	0.0000
951	4_CP	0.1	1000	1000	1.0000	1.0000
952	5_CP	0.0	0	0	0.0000	0.0000
953	5_CP	0.1	2	2	0.0020	0.0020
954	5_CP	0.2	49	51	0.0490	0.0510
955	5_CP	0.3	106	157	0.1060	0.1570
956	5_CP	0.4	104	261	0.1040	0.2610
957	5_CP	0.5	96	357	0.0960	0.3570
958	5_CP	0.6	112	469	0.1120	0.4690
959	5_CP	0.7	89	558	0.0890	0.5580
960	5_CP	0.8	62	620	0.0620	0.6200
961	5_CP	0.9	69	689	0.0690	0.6890
962	5_CP	1.0	52	741	0.0520	0.7410
963	5_CP	1.1	54	795	0.0540	0.7950
964	5_CP	1.2	31	826	0.0310	0.8260
965	5_CP	1.3	31	857	0.0310	0.8570
966	5_CP	1.4	30	887	0.0300	0.8870
967	5_CP	1.5	26	913	0.0260	0.9130
968	5_CP	1.6	18	931	0.0180	0.9310
969	5_CP	1.7	26	957	0.0260	0.9570
970	5_CP	1.8	6	963	0.0060	0.9630
971	5_CP	1.9	10	973	0.0100	0.9730
972	5_CP	2.0	6	979	0.0060	0.9790
973	5_CP	2.1	2	981	0.0020	0.9810
974	5_CP	2.2	6	987	0.0060	0.9870
975	5_CP	2.3	1	988	0.0010	0.9880
976	5_CP	2.4	0	988	0.0000	0.9880
977	5_CP	2.5	2	990	0.0020	0.9900
978	5_CP	2.6	3	993	0.0030	0.9930
979	5_CP	2.7	0	993	0.0000	0.9930
980	5_CP	2.8	3	996	0.0030	0.9960
981	5_CP	2.9	1	997	0.0010	0.9970
982	5_CP	3.0	1	998	0.0010	0.9980
983	5_CP	3.1	0	998	0.0000	0.9980
984	5_CP	3.2	1	999	0.0010	0.9990
985	5_CP	3.3	1	1000	0.0010	1.0000
986	6_CP	0.0	0	0	0.0000	0.0000
987	6_CP	0.1	1	1	0.0010	0.0010
988	6_CP	0.2	19	20	0.0190	0.0200
989	6_CP	0.3	56	76	0.0560	0.0760
990	6_CP	0.4	98	174	0.0980	0.1740
991	6_CP	0.5	109	283	0.1090	0.2830
992	6_CP	0.6	114	397	0.1140	0.3970
993	6_CP	0.7	105	502	0.1050	0.5020
994	6_CP	0.8	65	567	0.0650	0.5670
995	6_CP	0.9	76	643	0.0760	0.6430
996	6_CP	1.0	62	705	0.0620	0.7050
997	6_CP	1.1	53	758	0.0530	0.7580
998	6_CP	1.2	38	796	0.0380	0.7960
999	6_CP	1.3	30	826	0.0300	0.8260
1000	6_CP	1.4	33	859	0.0330	0.8590
1001	6_CP	1.5	27	886	0.0270	0.8860
1002	6_CP	1.6	24	910	0.0240	0.9100
1003	6_CP	1.7	15	925	0.0150	0.9250
1004	6_CP	1.8	16	941	0.0160	0.9410
1005	6_CP	1.9	14	955	0.0140	0.9550
1006	6_CP	2.0	8	963	0.0080	0.9630
1007	6_CP	2.1	9	972	0.0090	0.9720
1008	6_CP	2.2	8	980	0.0080	0.9800
1009	6_CP	2.3	6	986	0.0060	0.9860
1010	6_CP	2.4	1	987	0.0010	0.9870
1011	6_CP	2.5	1	988	0.0010	0.9880
1012	6_CP	2.6	2	990	0.0020	0.9900
1013	6_CP	2.7	2	992	0.0020	0.9920
1014	6_CP	2.8	3	995	0.0030	0.9950
1015	6_CP	2.9	1	996	0.0010	0.9960
1016	6_CP	3.0	1	997	0.0010	0.9970
1017	6_CP	3.1	1	998	0.0010	0.9980
1018	6_CP	3.2	0	998	0.0000	0.9980
1019	6_CP	3.3	0	998	0.0000	0.9980
1020	6_CP	3.4	1	999	0.0010	0.9990
1021	6_CP	3.5	0	999	0.0000	0.9990
1022	6_CP	3.6	0	999	0.0000	0.9990
1023	6_CP	3.7	0	999	0.0000	0.9990
1024	6_CP	3.8	1	1000	0.0010	1.0000
1025	7_CP	0.0	0	0	0.0000	0.0000
1026	7_CP	0.1	0	0	0.0000	0.0000
1027	7_CP	0.2	9	9	0.0090	0.0090
1028	7_CP	0.3	32	41	0.0320	0.0410
1029	7_CP	0.4	72	113	0.0720	0.1130
1030	7_CP	0.5	109	222	0.1090	0.2220
1031	7_CP	0.6	91	313	0.0910	0.3130
1032	7_CP	0.7	84	397	0.0840	0.3970
1033	7_CP	0.8	76	473	0.0760	0.4730
1034	7_CP	0.9	91	564	0.0910	0.5640
1035	7_CP	1.0	58	622	0.0580	0.6220
1036	7_CP	1.1	62	684	0.0620	0.6840
1037	7_CP	1.2	50	734	0.0500	0.7340
1038	7_CP	1.3	60	794	0.0600	0.7940
1039	7_CP	1.4	38	832	0.0380	0.8320
1040	7_CP	1.5	35	867	0.0350	0.8670
1041	7_CP	1.6	29	896	0.0290	0.8960
1042	7_CP	1.7	22	918	0.0220	0.9180
1043	7_CP	1.8	17	935	0.0170	0.9350
1044	7_CP	1.9	14	949	0.0140	0.9490
1045	7_CP	2.0	15	964	0.0150	0.9640
1046	7_CP	2.1	11	975	0.0110	0.9750
1047	7_CP	2.2	5	980	0.0050	0.9800
1048	7_CP	2.3	5	985	0.0050	0.9850
1049	7_CP	2.4	6	991	0.0060	0.9910
1050	7_CP	2.5	3	994	0.0030	0.9940
1051	7_CP	2.6	0	994	0.0000	0.9940
1052	7_CP	2.7	1	995	0.0010	0.9950
1053	7_CP	2.8	3	998	0.0030	0.9980
1054	7_CP	2.9	0	998	0.0000	0.9980
1055	7_CP	3.0	0	998	0.0000	0.9980
1056	7_CP	3.1	0	998	0.0000	0.9980
1057	7_CP	3.2	0	998	0.0000	0.9980
1058	7_CP	3.3	0	998	0.0000	0.9980
1059	7_CP	3.4	0	998	0.0000	0.9980
1060	7_CP	3.5	0	998	0.0000	0.9980
1061	7_CP	3.6	0	998	0.0000	0.9980
1062	7_CP	3.7	2	1000	0.0020	1.0000
1063	8_CP	0.0	0	0	0.0000	0.0000
1064	8_CP	0.1	0	0	0.0000	0.0000
1065	8_CP	0.2	3	3	0.0030	0.0030
1066	8_CP	0.3	35	38	0.0350	0.0380
1067	8_CP	0.4	45	83	0.0450	0.0830
1068	8_CP	0.5	80	163	0.0800	0.1630
1069	8_CP	0.6	91	254	0.0910	0.2540
1070	8_CP	0.7	101	355	0.1010	0.3550
1071	8_CP	0.8	101	456	0.1010	0.4560
1072	8_CP	0.9	86	542	0.0860	0.5420
1073	8_CP	1.0	72	614	0.0720	0.6140
1074	8_CP	1.1	67	681	0.0670	0.6810
1075	8_CP	1.2	48	729	0.0480	0.7290
1076	8_CP	1.3	43	772	0.0430	0.7720
1077	8_CP	1.4	39	811	0.0390	0.8110
1078	8_CP	1.5	29	840	0.0290	0.8400
1079	8_CP	1.6	39	879	0.0390	0.8790
1080	8_CP	1.7	23	902	0.0230	0.9020
1081	8_CP	1.8	11	913	0.0110	0.9130
1082	8_CP	1.9	17	930	0.0170	0.9300
1083	8_CP	2.0	12	942	0.0120	0.9420
1084	8_CP	2.1	14	956	0.0140	0.9560
1085	8_CP	2.2	7	963	0.0070	0.9630
1086	8_CP	2.3	10	973	0.0100	0.9730
1087	8_CP	2.4	5	978	0.0050	0.9780
1088	8_CP	2.5	4	982	0.0040	0.9820
1089	8_CP	2.6	1	983	0.0010	0.9830
1090	8_CP	2.7	5	988	0.0050	0.9880
1091	8_CP	2.8	2	990	0.0020	0.9900
1092	8_CP	2.9	1	991	0.0010	0.9910
1093	8_CP	3.0	0	991	0.0000	0.9910
1094	8_CP	3.1	3	994	0.0030	0.9940
1095	8_CP	3.2	0	994	0.0000	0.9940
1096	8_CP	3.3	0	994	0.0000	0.9940
1097	8_CP	3.4	1	995	0.0010	0.9950
1098	8_CP	3.5	1	996	0.0010	0.9960
1099	8_CP	3.6	1	997	0.0010	0.9970
1100	8_CP	3.7	0	997	0.0000	0.9970
1101	8_CP	3.8	1	998	0.0010	0.9980
1102	8_CP	3.9	1	999	0.0010	0.9990
1103	8_CP	4.0	0	999	0.0000	0.9990
1104	8_CP	4.1	0	999	0.0000	0.9990
1105	8_CP	4.2	0	999	0.0000	0.9990
1106	8_CP	4.3	0	999	0.0000	0.9990
1107	8_CP	4.4	0	999	0.0000	0.9990
1108	8_CP	4.5	0	999	0.0000	0.9990
1109	8_CP	4.6	0	999	0.0000	0.9990
1110	8_CP	4.7	1	1000	0.0010	1.0000
1111	9_CP	0.0	0	0	0.0000	0.0000
1112	9_CP	0.1	128	128	0.1280	0.1280
1113	9_CP	0.2	177	305	0.1770	0.3050
1114	9_CP	0.3	116	421	0.1160	0.4210
1115	9_CP	0.4	109	530	0.1090	0.5300
