Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
569	15_DP	1.5	27	896	0.0270	0.8960
570	15_DP	1.6	20	916	0.0200	0.9160
571	15_DP	1.7	14	930	0.0140	0.9300
572	15_DP	1.8	11	941	0.0110	0.9410
573	15_DP	1.9	8	949	0.0080	0.9490
574	15_DP	2.0	7	956	0.0070	0.9560
575	15_DP	2.1	10	966	0.0100	0.9660
576	15_DP	2.2	6	972	0.0060	0.9720
577	15_DP	2.3	6	978	0.0060	0.9780
578	15_DP	2.4	4	982	0.0040	0.9820
579	15_DP	2.5	3	985	0.0030	0.9850
580	15_DP	2.6	4	989	0.0040	0.9890
581	15_DP	2.7	4	993	0.0040	0.9930
582	15_DP	2.8	1	994	0.0010	0.9940
583	15_DP	2.9	1	995	0.0010	0.9950
584	15_DP	3.0	1	996	0.0010	0.9960
585	15_DP	3.1	0	996	0.0000	0.9960
586	15_DP	3.2	0	996	0.0000	0.9960
587	15_DP	3.3	2	998	0.0020	0.9980
588	15_DP	3.4	0	998	0.0000	0.9980
589	15_DP	3.5	1	999	0.0010	0.9990
590	15_DP	3.6	0	999	0.0000	0.9990
591	15_DP	3.7	0	999	0.0000	0.9990
592	15_DP	3.8	1	1000	0.0010	1.0000
593	16_DP	0.0	0	0	0.0000	0.0000
594	16_DP	0.1	10	10	0.0100	0.0100
595	16_DP	0.2	95	105	0.0950	0.1050
596	16_DP	0.3	122	227	0.1220	0.2270
597	16_DP	0.4	110	337	0.1100	0.3370
598	16_DP	0.5	105	442	0.1050	0.4420
599	16_DP	0.6	96	538	0.0960	0.5380
600	16_DP	0.7	79	617	0.0790	0.6170
601	16_DP	0.8	70	687	0.0700	0.6870
602	16_DP	0.9	63	750	0.0630	0.7500
603	16_DP	1.0	44	794	0.0440	0.7940
604	16_DP	1.1	27	821	0.0270	0.8210
605	16_DP	1.2	30	851	0.0300	0.8510
606	16_DP	1.3	28	879	0.0280	0.8790
607	16_DP	1.4	18	897	0.0180	0.8970
608	16_DP	1.5	7	904	0.0070	0.9040
609	16_DP	1.6	24	928	0.0240	0.9280
610	16_DP	1.7	10	938	0.0100	0.9380
611	16_DP	1.8	5	943	0.0050	0.9430
612	16_DP	1.9	7	950	0.0070	0.9500
613	16_DP	2.0	12	962	0.0120	0.9620
614	16_DP	2.1	3	965	0.0030	0.9650
615	16_DP	2.2	6	971	0.0060	0.9710
616	16_DP	2.3	4	975	0.0040	0.9750
617	16_DP	2.4	4	979	0.0040	0.9790
618	16_DP	2.5	1	980	0.0010	0.9800
619	16_DP	2.6	2	982	0.0020	0.9820
620	16_DP	2.7	6	988	0.0060	0.9880
621	16_DP	2.8	2	990	0.0020	0.9900
622	16_DP	2.9	1	991	0.0010	0.9910
623	16_DP	3.0	2	993	0.0020	0.9930
624	16_DP	3.1	1	994	0.0010	0.9940
625	16_DP	3.2	0	994	0.0000	0.9940
626	16_DP	3.3	1	995	0.0010	0.9950
627	16_DP	3.4	2	997	0.0020	0.9970
628	16_DP	3.5	1	998	0.0010	0.9980
629	16_DP	3.6	0	998	0.0000	0.9980
630	16_DP	3.7	0	998	0.0000	0.9980
631	16_DP	3.8	0	998	0.0000	0.9980
632	16_DP	3.9	2	1000	0.0020	1.0000
633	17_DP	0.0	0	0	0.0000	0.0000
634	17_DP	0.1	12	12	0.0120	0.0120
635	17_DP	0.2	59	71	0.0590	0.0710
636	17_DP	0.3	94	165	0.0940	0.1650
637	17_DP	0.4	121	286	0.1210	0.2860
638	17_DP	0.5	101	387	0.1010	0.3870
639	17_DP	0.6	107	494	0.1070	0.4940
640	17_DP	0.7	83	577	0.0830	0.5770
641	17_DP	0.8	81	658	0.0810	0.6580
642	17_DP	0.9	60	718	0.0600	0.7180
643	17_DP	1.0	59	777	0.0590	0.7770
644	17_DP	1.1	47	824	0.0470	0.8240
645	17_DP	1.2	28	852	0.0280	0.8520
646	17_DP	1.3	26	878	0.0260	0.8780
647	17_DP	1.4	23	901	0.0230	0.9010
648	17_DP	1.5	16	917	0.0160	0.9170
649	17_DP	1.6	14	931	0.0140	0.9310
650	17_DP	1.7	9	940	0.0090	0.9400
651	17_DP	1.8	17	957	0.0170	0.9570
652	17_DP	1.9	5	962	0.0050	0.9620
653	17_DP	2.0	11	973	0.0110	0.9730
654	17_DP	2.1	4	977	0.0040	0.9770
655	17_DP	2.2	2	979	0.0020	0.9790
656	17_DP	2.3	2	981	0.0020	0.9810
657	17_DP	2.4	5	986	0.0050	0.9860
658	17_DP	2.5	1	987	0.0010	0.9870
659	17_DP	2.6	3	990	0.0030	0.9900
660	17_DP	2.7	2	992	0.0020	0.9920
661	17_DP	2.8	0	992	0.0000	0.9920
662	17_DP	2.9	1	993	0.0010	0.9930
663	17_DP	3.0	2	995	0.0020	0.9950
664	17_DP	3.1	1	996	0.0010	0.9960
665	17_DP	3.2	1	997	0.0010	0.9970
666	17_DP	3.3	1	998	0.0010	0.9980
667	17_DP	3.4	0	998	0.0000	0.9980
668	17_DP	3.5	0	998	0.0000	0.9980
669	17_DP	3.6	0	998	0.0000	0.9980
670	17_DP	3.7	1	999	0.0010	0.9990
671	17_DP	3.8	0	999	0.0000	0.9990
672	17_DP	3.9	0	999	0.0000	0.9990
673	17_DP	4.0	0	999	0.0000	0.9990
674	17_DP	4.1	1	1000	0.0010	1.0000
675	18_DP	0.0	0	0	0.0000	0.0000
676	18_DP	0.1	12	12	0.0120	0.0120
677	18_DP	0.2	72	84	0.0720	0.0840
678	18_DP	0.3	90	174	0.0900	0.1740
679	18_DP	0.4	121	295	0.1210	0.2950
680	18_DP	0.5	100	395	0.1000	0.3950
681	18_DP	0.6	99	494	0.0990	0.4940
682	18_DP	0.7	103	597	0.1030	0.5970
683	18_DP	0.8	77	674	0.0770	0.6740
684	18_DP	0.9	54	728	0.0540	0.7280
685	18_DP	1.0	53	781	0.0530	0.7810
686	18_DP	1.1	40	821	0.0400	0.8210
687	18_DP	1.2	38	859	0.0380	0.8590
688	18_DP	1.3	25	884	0.0250	0.8840
689	18_DP	1.4	17	901	0.0170	0.9010
690	18_DP	1.5	11	912	0.0110	0.9120
691	18_DP	1.6	13	925	0.0130	0.9250
692	18_DP	1.7	14	939	0.0140	0.9390
693	18_DP	1.8	12	951	0.0120	0.9510
694	18_DP	1.9	10	961	0.0100	0.9610
695	18_DP	2.0	8	969	0.0080	0.9690
696	18_DP	2.1	5	974	0.0050	0.9740
697	18_DP	2.2	5	979	0.0050	0.9790
698	18_DP	2.3	3	982	0.0030	0.9820
699	18_DP	2.4	0	982	0.0000	0.9820
700	18_DP	2.5	4	986	0.0040	0.9860
701	18_DP	2.6	3	989	0.0030	0.9890
702	18_DP	2.7	2	991	0.0020	0.9910
703	18_DP	2.8	0	991	0.0000	0.9910
704	18_DP	2.9	1	992	0.0010	0.9920
705	18_DP	3.0	0	992	0.0000	0.9920
706	18_DP	3.1	2	994	0.0020	0.9940
707	18_DP	3.2	3	997	0.0030	0.9970
708	18_DP	3.3	1	998	0.0010	0.9980
709	18_DP	3.4	0	998	0.0000	0.9980
710	18_DP	3.5	1	999	0.0010	0.9990
711	18_DP	3.6	1	1000	0.0010	1.0000
712	19_DP	0.0	0	0	0.0000	0.0000
713	19_DP	0.1	13	13	0.0130	0.0130
714	19_DP	0.2	46	59	0.0460	0.0590
715	19_DP	0.3	45	104	0.0450	0.1040
716	19_DP	0.4	72	176	0.0720	0.1760
717	19_DP	0.5	95	271	0.0950	0.2710
718	19_DP	0.6	116	387	0.1160	0.3870
719	19_DP	0.7	123	510	0.1230	0.5100
720	19_DP	0.8	93	603	0.0930	0.6030
721	19_DP	0.9	79	682	0.0790	0.6820
722	19_DP	1.0	72	754	0.0720	0.7540
723	19_DP	1.1	51	805	0.0510	0.8050
724	19_DP	1.2	44	849	0.0440	0.8490
725	19_DP	1.3	39	888	0.0390	0.8880
726	19_DP	1.4	24	912	0.0240	0.9120
727	19_DP	1.5	19	931	0.0190	0.9310
728	19_DP	1.6	14	945	0.0140	0.9450
729	19_DP	1.7	14	959	0.0140	0.9590
730	19_DP	1.8	14	973	0.0140	0.9730
731	19_DP	1.9	9	982	0.0090	0.9820
732	19_DP	2.0	2	984	0.0020	0.9840
733	19_DP	2.1	4	988	0.0040	0.9880
734	19_DP	2.2	1	989	0.0010	0.9890
735	19_DP	2.3	2	991	0.0020	0.9910
736	19_DP	2.4	0	991	0.0000	0.9910
737	19_DP	2.5	2	993	0.0020	0.9930
738	19_DP	2.6	2	995	0.0020	0.9950
739	19_DP	2.7	1	996	0.0010	0.9960
740	19_DP	2.8	0	996	0.0000	0.9960
741	19_DP	2.9	2	998	0.0020	0.9980
742	19_DP	3.0	1	999	0.0010	0.9990
743	19_DP	3.1	0	999	0.0000	0.9990
744	19_DP	3.2	0	999	0.0000	0.9990
745	19_DP	3.3	0	999	0.0000	0.9990
746	19_DP	3.4	0	999	0.0000	0.9990
747	19_DP	3.5	0	999	0.0000	0.9990
748	19_DP	3.6	0	999	0.0000	0.9990
749	19_DP	3.7	1	1000	0.0010	1.0000
750	20_DP	0.0	0	0	0.0000	0.0000
751	20_DP	0.1	0	0	0.0000	0.0000
752	20_DP	0.2	4	4	0.0040	0.0040
753	20_DP	0.3	21	25	0.0210	0.0250
754	20_DP	0.4	48	73	0.0480	0.0730
755	20_DP	0.5	61	134	0.0610	0.1340
756	20_DP	0.6	86	220	0.0860	0.2200
757	20_DP	0.7	76	296	0.0760	0.2960
758	20_DP	0.8	90	386	0.0900	0.3860
759	20_DP	0.9	91	477	0.0910	0.4770
760	20_DP	1.0	89	566	0.0890	0.5660
761	20_DP	1.1	63	629	0.0630	0.6290
762	20_DP	1.2	62	691	0.0620	0.6910
763	20_DP	1.3	64	755	0.0640	0.7550
764	20_DP	1.4	45	800	0.0450	0.8000
765	20_DP	1.5	27	827	0.0270	0.8270
766	20_DP	1.6	27	854	0.0270	0.8540
767	20_DP	1.7	28	882	0.0280	0.8820
768	20_DP	1.8	22	904	0.0220	0.9040
769	20_DP	1.9	19	923	0.0190	0.9230
770	20_DP	2.0	17	940	0.0170	0.9400
771	20_DP	2.1	13	953	0.0130	0.9530
772	20_DP	2.2	9	962	0.0090	0.9620
773	20_DP	2.3	8	970	0.0080	0.9700
774	20_DP	2.4	6	976	0.0060	0.9760
775	20_DP	2.5	5	981	0.0050	0.9810
776	20_DP	2.6	3	984	0.0030	0.9840
777	20_DP	2.7	3	987	0.0030	0.9870
778	20_DP	2.8	3	990	0.0030	0.9900
779	20_DP	2.9	1	991	0.0010	0.9910
780	20_DP	3.0	3	994	0.0030	0.9940
781	20_DP	3.1	0	994	0.0000	0.9940
782	20_DP	3.2	2	996	0.0020	0.9960
783	20_DP	3.3	1	997	0.0010	0.9970
784	20_DP	3.4	0	997	0.0000	0.9970
785	20_DP	3.5	1	998	0.0010	0.9980
786	20_DP	3.6	0	998	0.0000	0.9980
787	20_DP	3.7	0	998	0.0000	0.9980
788	20_DP	3.8	0	998	0.0000	0.9980
789	20_DP	3.9	0	998	0.0000	0.9980
790	20_DP	4.0	0	998	0.0000	0.9980
791	20_DP	4.1	0	998	0.0000	0.9980
792	20_DP	4.2	0	998	0.0000	0.9980
793	20_DP	4.3	0	998	0.0000	0.9980
794	20_DP	4.4	0	998	0.0000	0.9980
795	20_DP	4.5	1	999	0.0010	0.9990
796	20_DP	4.6	1	1000	0.0010	1.0000
797	21_DP	0.0	0	0	0.0000	0.0000
798	21_DP	0.1	0	0	0.0000	0.0000
799	21_DP	0.2	16	16	0.0160	0.0160
800	21_DP	0.3	66	82	0.0660	0.0820
801	21_DP	0.4	92	174	0.0920	0.1740
802	21_DP	0.5	102	276	0.1020	0.2760
803	21_DP	0.6	113	389	0.1130	0.3890
804	21_DP	0.7	118	507	0.1180	0.5070
805	21_DP	0.8	80	587	0.0800	0.5870
806	21_DP	0.9	66	653	0.0660	0.6530
807	21_DP	1.0	58	711	0.0580	0.7110
808	21_DP	1.1	49	760	0.0490	0.7600
809	21_DP	1.2	47	807	0.0470	0.8070
810	21_DP	1.3	41	848	0.0410	0.8480
811	21_DP	1.4	22	870	0.0220	0.8700
812	21_DP	1.5	19	889	0.0190	0.8890
813	21_DP	1.6	13	902	0.0130	0.9020
814	21_DP	1.7	17	919	0.0170	0.9190
815	21_DP	1.8	16	935	0.0160	0.9350
816	21_DP	1.9	10	945	0.0100	0.9450
817	21_DP	2.0	8	953	0.0080	0.9530
818	21_DP	2.1	10	963	0.0100	0.9630
819	21_DP	2.2	5	968	0.0050	0.9680
820	21_DP	2.3	8	976	0.0080	0.9760
821	21_DP	2.4	3	979	0.0030	0.9790
822	21_DP	2.5	4	983	0.0040	0.9830
823	21_DP	2.6	3	986	0.0030	0.9860
824	21_DP	2.7	1	987	0.0010	0.9870
825	21_DP	2.8	1	988	0.0010	0.9880
826	21_DP	2.9	1	989	0.0010	0.9890
827	21_DP	3.0	3	992	0.0030	0.9920
828	21_DP	3.1	2	994	0.0020	0.9940
829	21_DP	3.2	2	996	0.0020	0.9960
830	21_DP	3.3	0	996	0.0000	0.9960
831	21_DP	3.4	0	996	0.0000	0.9960
832	21_DP	3.5	1	997	0.0010	0.9970
833	21_DP	3.6	1	998	0.0010	0.9980
834	21_DP	3.7	0	998	0.0000	0.9980
835	21_DP	3.8	0	998	0.0000	0.9980
836	21_DP	3.9	0	998	0.0000	0.9980
837	21_DP	4.0	1	999	0.0010	0.9990
838	21_DP	4.1	0	999	0.0000	0.9990
839	21_DP	4.2	1	1000	0.0010	1.0000
840	1_CP	0.0	0	0	0.0000	0.0000
841	1_CP	0.1	2	2	0.0020	0.0020
842	1_CP	0.2	35	37	0.0350	0.0370
843	1_CP	0.3	69	106	0.0690	0.1060
844	1_CP	0.4	90	196	0.0900	0.1960
845	1_CP	0.5	110	306	0.1100	0.3060
846	1_CP	0.6	97	403	0.0970	0.4030
847	1_CP	0.7	84	487	0.0840	0.4870
848	1_CP	0.8	85	572	0.0850	0.5720
849	1_CP	0.9	65	637	0.0650	0.6370
850	1_CP	1.0	80	717	0.0800	0.7170
851	1_CP	1.1	59	776	0.0590	0.7760
852	1_CP	1.2	40	816	0.0400	0.8160
853	1_CP	1.3	25	841	0.0250	0.8410
854	1_CP	1.4	31	872	0.0310	0.8720
855	1_CP	1.5	19	891	0.0190	0.8910
856	1_CP	1.6	27	918	0.0270	0.9180
857	1_CP	1.7	20	938	0.0200	0.9380
858	1_CP	1.8	11	949	0.0110	0.9490
859	1_CP	1.9	10	959	0.0100	0.9590
860	1_CP	2.0	8	967	0.0080	0.9670
861	1_CP	2.1	9	976	0.0090	0.9760
862	1_CP	2.2	9	985	0.0090	0.9850
863	1_CP	2.3	6	991	0.0060	0.9910
864	1_CP	2.4	1	992	0.0010	0.9920
865	1_CP	2.5	1	993	0.0010	0.9930
866	1_CP	2.6	0	993	0.0000	0.9930
867	1_CP	2.7	0	993	0.0000	0.9930
868	1_CP	2.8	1	994	0.0010	0.9940
869	1_CP	2.9	1	995	0.0010	0.9950
870	1_CP	3.0	0	995	0.0000	0.9950
871	1_CP	3.1	0	995	0.0000	0.9950
872	1_CP	3.2	1	996	0.0010	0.9960
873	1_CP	3.3	3	999	0.0030	0.9990
874	1_CP	3.4	0	999	0.0000	0.9990
875	1_CP	3.5	1	1000	0.0010	1.0000
876	2_CP	0.0	0	0	0.0000	0.0000
877	2_CP	0.1	5	5	0.0050	0.0050
878	2_CP	0.2	36	41	0.0360	0.0410
879	2_CP	0.3	92	133	0.0920	0.1330
880	2_CP	0.4	124	257	0.1240	0.2570
881	2_CP	0.5	114	371	0.1140	0.3710
882	2_CP	0.6	91	462	0.0910	0.4620
883	2_CP	0.7	95	557	0.0950	0.5570
884	2_CP	0.8	76	633	0.0760	0.6330
885	2_CP	0.9	72	705	0.0720	0.7050
886	2_CP	1.0	56	761	0.0560	0.7610
887	2_CP	1.1	34	795	0.0340	0.7950
888	2_CP	1.2	31	826	0.0310	0.8260
889	2_CP	1.3	38	864	0.0380	0.8640
890	2_CP	1.4	25	889	0.0250	0.8890
891	2_CP	1.5	28	917	0.0280	0.9170
892	2_CP	1.6	13	930	0.0130	0.9300
893	2_CP	1.7	15	945	0.0150	0.9450
894	2_CP	1.8	11	956	0.0110	0.9560
895	2_CP	1.9	3	959	0.0030	0.9590
896	2_CP	2.0	9	968	0.0090	0.9680
897	2_CP	2.1	7	975	0.0070	0.9750
898	2_CP	2.2	5	980	0.0050	0.9800
899	2_CP	2.3	3	983	0.0030	0.9830
900	2_CP	2.4	3	986	0.0030	0.9860
901	2_CP	2.5	2	988	0.0020	0.9880
902	2_CP	2.6	2	990	0.0020	0.9900
903	2_CP	2.7	1	991	0.0010	0.9910
904	2_CP	2.8	1	992	0.0010	0.9920
905	2_CP	2.9	1	993	0.0010	0.9930
906	2_CP	3.0	2	995	0.0020	0.9950
907	2_CP	3.1	1	996	0.0010	0.9960
908	2_CP	3.2	0	996	0.0000	0.9960
909	2_CP	3.3	0	996	0.0000	0.9960
910	2_CP	3.4	0	996	0.0000	0.9960
911	2_CP	3.5	0	996	0.0000	0.9960
912	2_CP	3.6	0	996	0.0000	0.9960
913	2_CP	3.7	1	997	0.0010	0.9970
914	2_CP	3.8	1	998	0.0010	0.9980
915	2_CP	3.9	0	998	0.0000	0.9980
916	2_CP	4.0	1	999	0.0010	0.9990
917	2_CP	4.1	0	999	0.0000	0.9990
918	2_CP	4.2	0	999	0.0000	0.9990
919	2_CP	4.3	1	1000	0.0010	1.0000
920	3_CP	0.0	0	0	0.0000	0.0000
921	3_CP	0.1	4	4	0.0040	0.0040
922	3_CP	0.2	39	43	0.0390	0.0430
923	3_CP	0.3	81	124	0.0810	0.1240
924	3_CP	0.4	98	222	0.0980	0.2220
925	3_CP	0.5	95	317	0.0950	0.3170
926	3_CP	0.6	114	431	0.1140	0.4310
927	3_CP	0.7	104	535	0.1040	0.5350
928	3_CP	0.8	85	620	0.0850	0.6200
929	3_CP	0.9	70	690	0.0700	0.6900
930	3_CP	1.0	58	748	0.0580	0.7480
931	3_CP	1.1	52	800	0.0520	0.8000
932	3_CP	1.2	33	833	0.0330	0.8330
933	3_CP	1.3	32	865	0.0320	0.8650
934	3_CP	1.4	27	892	0.0270	0.8920
935	3_CP	1.5	16	908	0.0160	0.9080
936	3_CP	1.6	24	932	0.0240	0.9320
937	3_CP	1.7	13	945	0.0130	0.9450
938	3_CP	1.8	13	958	0.0130	0.9580
939	3_CP	1.9	11	969	0.0110	0.9690
940	3_CP	2.0	5	974	0.0050	0.9740
941	3_CP	2.1	5	979	0.0050	0.9790
942	3_CP	2.2	3	982	0.0030	0.9820
943	3_CP	2.3	4	986	0.0040	0.9860
944	3_CP	2.4	4	990	0.0040	0.9900
945	3_CP	2.5	1	991	0.0010	0.9910
946	3_CP	2.6	3	994	0.0030	0.9940
947	3_CP	2.7	1	995	0.0010	0.9950
948	3_CP	2.8	1	996	0.0010	0.9960
949	3_CP	2.9	0	996	0.0000	0.9960
950	3_CP	3.0	1	997	0.0010	0.9970
951	3_CP	3.1	0	997	0.0000	0.9970
952	3_CP	3.2	0	997	0.0000	0.9970
953	3_CP	3.3	1	998	0.0010	0.9980
954	3_CP	3.4	1	999	0.0010	0.9990
955	3_CP	3.5	0	999	0.0000	0.9990
956	3_CP	3.6	0	999	0.0000	0.9990
957	3_CP	3.7	1	1000	0.0010	1.0000
958	4_CP	0.0	0	0	0.0000	0.0000
959	4_CP	0.1	1000	1000	1.0000	1.0000
960	5_CP	0.0	0	0	0.0000	0.0000
961	5_CP	0.1	4	4	0.0040	0.0040
962	5_CP	0.2	59	63	0.0590	0.0630
963	5_CP	0.3	90	153	0.0900	0.1530
964	5_CP	0.4	109	262	0.1090	0.2620
965	5_CP	0.5	104	366	0.1040	0.3660
966	5_CP	0.6	88	454	0.0880	0.4540
967	5_CP	0.7	99	553	0.0990	0.5530
968	5_CP	0.8	86	639	0.0860	0.6390
969	5_CP	0.9	82	721	0.0820	0.7210
970	5_CP	1.0	48	769	0.0480	0.7690
971	5_CP	1.1	44	813	0.0440	0.8130
972	5_CP	1.2	32	845	0.0320	0.8450
973	5_CP	1.3	24	869	0.0240	0.8690
974	5_CP	1.4	26	895	0.0260	0.8950
975	5_CP	1.5	17	912	0.0170	0.9120
976	5_CP	1.6	12	924	0.0120	0.9240
977	5_CP	1.7	19	943	0.0190	0.9430
978	5_CP	1.8	8	951	0.0080	0.9510
979	5_CP	1.9	7	958	0.0070	0.9580
980	5_CP	2.0	11	969	0.0110	0.9690
981	5_CP	2.1	8	977	0.0080	0.9770
982	5_CP	2.2	3	980	0.0030	0.9800
983	5_CP	2.3	4	984	0.0040	0.9840
984	5_CP	2.4	3	987	0.0030	0.9870
985	5_CP	2.5	2	989	0.0020	0.9890
986	5_CP	2.6	1	990	0.0010	0.9900
987	5_CP	2.7	0	990	0.0000	0.9900
988	5_CP	2.8	2	992	0.0020	0.9920
989	5_CP	2.9	1	993	0.0010	0.9930
990	5_CP	3.0	1	994	0.0010	0.9940
991	5_CP	3.1	1	995	0.0010	0.9950
992	5_CP	3.2	2	997	0.0020	0.9970
993	5_CP	3.3	0	997	0.0000	0.9970
994	5_CP	3.4	2	999	0.0020	0.9990
995	5_CP	3.5	0	999	0.0000	0.9990
996	5_CP	3.6	0	999	0.0000	0.9990
997	5_CP	3.7	1	1000	0.0010	1.0000
998	6_CP	0.0	0	0	0.0000	0.0000
999	6_CP	0.1	3	3	0.0030	0.0030
1000	6_CP	0.2	22	25	0.0220	0.0250
1001	6_CP	0.3	66	91	0.0660	0.0910
1002	6_CP	0.4	80	171	0.0800	0.1710
1003	6_CP	0.5	98	269	0.0980	0.2690
1004	6_CP	0.6	125	394	0.1250	0.3940
1005	6_CP	0.7	82	476	0.0820	0.4760
1006	6_CP	0.8	97	573	0.0970	0.5730
1007	6_CP	0.9	70	643	0.0700	0.6430
1008	6_CP	1.0	71	714	0.0710	0.7140
1009	6_CP	1.1	52	766	0.0520	0.7660
1010	6_CP	1.2	35	801	0.0350	0.8010
1011	6_CP	1.3	39	840	0.0390	0.8400
1012	6_CP	1.4	37	877	0.0370	0.8770
1013	6_CP	1.5	21	898	0.0210	0.8980
1014	6_CP	1.6	23	921	0.0230	0.9210
1015	6_CP	1.7	16	937	0.0160	0.9370
1016	6_CP	1.8	9	946	0.0090	0.9460
1017	6_CP	1.9	8	954	0.0080	0.9540
1018	6_CP	2.0	7	961	0.0070	0.9610
1019	6_CP	2.1	10	971	0.0100	0.9710
1020	6_CP	2.2	5	976	0.0050	0.9760
1021	6_CP	2.3	3	979	0.0030	0.9790
1022	6_CP	2.4	1	980	0.0010	0.9800
1023	6_CP	2.5	7	987	0.0070	0.9870
1024	6_CP	2.6	2	989	0.0020	0.9890
1025	6_CP	2.7	1	990	0.0010	0.9900
1026	6_CP	2.8	1	991	0.0010	0.9910
1027	6_CP	2.9	0	991	0.0000	0.9910
1028	6_CP	3.0	1	992	0.0010	0.9920
1029	6_CP	3.1	1	993	0.0010	0.9930
1030	6_CP	3.2	1	994	0.0010	0.9940
1031	6_CP	3.3	0	994	0.0000	0.9940
1032	6_CP	3.4	0	994	0.0000	0.9940
1033	6_CP	3.5	2	996	0.0020	0.9960
1034	6_CP	3.6	2	998	0.0020	0.9980
1035	6_CP	3.7	0	998	0.0000	0.9980
1036	6_CP	3.8	0	998	0.0000	0.9980
1037	6_CP	3.9	0	998	0.0000	0.9980
1038	6_CP	4.0	1	999	0.0010	0.9990
1039	6_CP	4.1	0	999	0.0000	0.9990
1040	6_CP	4.2	0	999	0.0000	0.9990
1041	6_CP	4.3	0	999	0.0000	0.9990
1042	6_CP	4.4	0	999	0.0000	0.9990
1043	6_CP	4.5	0	999	0.0000	0.9990
1044	6_CP	4.6	0	999	0.0000	0.9990
1045	6_CP	4.7	0	999	0.0000	0.9990
1046	6_CP	4.8	0	999	0.0000	0.9990
1047	6_CP	4.9	0	999	0.0000	0.9990
1048	6_CP	5.0	0	999	0.0000	0.9990
1049	6_CP	5.1	0	999	0.0000	0.9990
1050	6_CP	5.2	0	999	0.0000	0.9990
1051	6_CP	5.3	1	1000	0.0010	1.0000
1052	7_CP	0.0	0	0	0.0000	0.0000
1053	7_CP	0.1	0	0	0.0000	0.0000
1054	7_CP	0.2	9	9	0.0090	0.0090
1055	7_CP	0.3	43	52	0.0430	0.0520
1056	7_CP	0.4	64	116	0.0640	0.1160
1057	7_CP	0.5	96	212	0.0960	0.2120
1058	7_CP	0.6	95	307	0.0950	0.3070
1059	7_CP	0.7	97	404	0.0970	0.4040
1060	7_CP	0.8	95	499	0.0950	0.4990
1061	7_CP	0.9	78	577	0.0780	0.5770
1062	7_CP	1.0	59	636	0.0590	0.6360
1063	7_CP	1.1	50	686	0.0500	0.6860
1064	7_CP	1.2	53	739	0.0530	0.7390
1065	7_CP	1.3	60	799	0.0600	0.7990
1066	7_CP	1.4	30	829	0.0300	0.8290
1067	7_CP	1.5	24	853	0.0240	0.8530
1068	7_CP	1.6	29	882	0.0290	0.8820
1069	7_CP	1.7	16	898	0.0160	0.8980
1070	7_CP	1.8	10	908	0.0100	0.9080
1071	7_CP	1.9	16	924	0.0160	0.9240
1072	7_CP	2.0	12	936	0.0120	0.9360
1073	7_CP	2.1	11	947	0.0110	0.9470
1074	7_CP	2.2	14	961	0.0140	0.9610
1075	7_CP	2.3	6	967	0.0060	0.9670
1076	7_CP	2.4	6	973	0.0060	0.9730
1077	7_CP	2.5	6	979	0.0060	0.9790
1078	7_CP	2.6	3	982	0.0030	0.9820
1079	7_CP	2.7	1	983	0.0010	0.9830
1080	7_CP	2.8	0	983	0.0000	0.9830
1081	7_CP	2.9	7	990	0.0070	0.9900
1082	7_CP	3.0	2	992	0.0020	0.9920
1083	7_CP	3.1	2	994	0.0020	0.9940
1084	7_CP	3.2	0	994	0.0000	0.9940
1085	7_CP	3.3	0	994	0.0000	0.9940
1086	7_CP	3.4	1	995	0.0010	0.9950
1087	7_CP	3.5	3	998	0.0030	0.9980
1088	7_CP	3.6	0	998	0.0000	0.9980
1089	7_CP	3.7	0	998	0.0000	0.9980
1090	7_CP	3.8	2	1000	0.0020	1.0000
1091	8_CP	0.0	0	0	0.0000	0.0000
1092	8_CP	0.1	0	0	0.0000	0.0000
1093	8_CP	0.2	2	2	0.0020	0.0020
1094	8_CP	0.3	20	22	0.0200	0.0220
1095	8_CP	0.4	64	86	0.0640	0.0860
1096	8_CP	0.5	80	166	0.0800	0.1660
1097	8_CP	0.6	76	242	0.0760	0.2420
1098	8_CP	0.7	84	326	0.0840	0.3260
1099	8_CP	0.8	96	422	0.0960	0.4220
1100	8_CP	0.9	79	501	0.0790	0.5010
1101	8_CP	1.0	85	586	0.0850	0.5860
1102	8_CP	1.1	69	655	0.0690	0.6550
1103	8_CP	1.2	56	711	0.0560	0.7110
1104	8_CP	1.3	52	763	0.0520	0.7630
1105	8_CP	1.4	45	808	0.0450	0.8080
1106	8_CP	1.5	32	840	0.0320	0.8400
1107	8_CP	1.6	24	864	0.0240	0.8640
1108	8_CP	1.7	26	890	0.0260	0.8900
1109	8_CP	1.8	18	908	0.0180	0.9080
1110	8_CP	1.9	23	931	0.0230	0.9310
1111	8_CP	2.0	14	945	0.0140	0.9450
1112	8_CP	2.1	16	961	0.0160	0.9610
1113	8_CP	2.2	7	968	0.0070	0.9680
1114	8_CP	2.3	7	975	0.0070	0.9750
1115	8_CP	2.4	2	977	0.0020	0.9770
1116	8_CP	2.5	6	983	0.0060	0.9830
1117	8_CP	2.6	5	988	0.0050	0.9880
1118	8_CP	2.7	2	990	0.0020	0.9900
1119	8_CP	2.8	1	991	0.0010	0.9910
1120	8_CP	2.9	2	993	0.0020	0.9930
1121	8_CP	3.0	1	994	0.0010	0.9940
