Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	15_DP	1.7	25	930	0.0250	0.9300
562	15_DP	1.8	11	941	0.0110	0.9410
563	15_DP	1.9	6	947	0.0060	0.9470
564	15_DP	2.0	5	952	0.0050	0.9520
565	15_DP	2.1	9	961	0.0090	0.9610
566	15_DP	2.2	13	974	0.0130	0.9740
567	15_DP	2.3	2	976	0.0020	0.9760
568	15_DP	2.4	7	983	0.0070	0.9830
569	15_DP	2.5	1	984	0.0010	0.9840
570	15_DP	2.6	4	988	0.0040	0.9880
571	15_DP	2.7	1	989	0.0010	0.9890
572	15_DP	2.8	1	990	0.0010	0.9900
573	15_DP	2.9	2	992	0.0020	0.9920
574	15_DP	3.0	1	993	0.0010	0.9930
575	15_DP	3.1	1	994	0.0010	0.9940
576	15_DP	3.2	1	995	0.0010	0.9950
577	15_DP	3.3	0	995	0.0000	0.9950
578	15_DP	3.4	1	996	0.0010	0.9960
579	15_DP	3.5	0	996	0.0000	0.9960
580	15_DP	3.6	1	997	0.0010	0.9970
581	15_DP	3.7	3	1000	0.0030	1.0000
582	16_DP	0.0	0	0	0.0000	0.0000
583	16_DP	0.1	17	17	0.0170	0.0170
584	16_DP	0.2	66	83	0.0660	0.0830
585	16_DP	0.3	136	219	0.1360	0.2190
586	16_DP	0.4	118	337	0.1180	0.3370
587	16_DP	0.5	129	466	0.1290	0.4660
588	16_DP	0.6	106	572	0.1060	0.5720
589	16_DP	0.7	80	652	0.0800	0.6520
590	16_DP	0.8	56	708	0.0560	0.7080
591	16_DP	0.9	47	755	0.0470	0.7550
592	16_DP	1.0	45	800	0.0450	0.8000
593	16_DP	1.1	39	839	0.0390	0.8390
594	16_DP	1.2	31	870	0.0310	0.8700
595	16_DP	1.3	23	893	0.0230	0.8930
596	16_DP	1.4	24	917	0.0240	0.9170
597	16_DP	1.5	6	923	0.0060	0.9230
598	16_DP	1.6	14	937	0.0140	0.9370
599	16_DP	1.7	10	947	0.0100	0.9470
600	16_DP	1.8	11	958	0.0110	0.9580
601	16_DP	1.9	8	966	0.0080	0.9660
602	16_DP	2.0	4	970	0.0040	0.9700
603	16_DP	2.1	10	980	0.0100	0.9800
604	16_DP	2.2	2	982	0.0020	0.9820
605	16_DP	2.3	4	986	0.0040	0.9860
606	16_DP	2.4	2	988	0.0020	0.9880
607	16_DP	2.5	5	993	0.0050	0.9930
608	16_DP	2.6	3	996	0.0030	0.9960
609	16_DP	2.7	2	998	0.0020	0.9980
610	16_DP	2.8	0	998	0.0000	0.9980
611	16_DP	2.9	0	998	0.0000	0.9980
612	16_DP	3.0	1	999	0.0010	0.9990
613	16_DP	3.1	0	999	0.0000	0.9990
614	16_DP	3.2	0	999	0.0000	0.9990
615	16_DP	3.3	0	999	0.0000	0.9990
616	16_DP	3.4	0	999	0.0000	0.9990
617	16_DP	3.5	0	999	0.0000	0.9990
618	16_DP	3.6	0	999	0.0000	0.9990
619	16_DP	3.7	1	1000	0.0010	1.0000
620	17_DP	0.0	0	0	0.0000	0.0000
621	17_DP	0.1	24	24	0.0240	0.0240
622	17_DP	0.2	100	124	0.1000	0.1240
623	17_DP	0.3	140	264	0.1400	0.2640
624	17_DP	0.4	136	400	0.1360	0.4000
625	17_DP	0.5	108	508	0.1080	0.5080
626	17_DP	0.6	88	596	0.0880	0.5960
627	17_DP	0.7	60	656	0.0600	0.6560
628	17_DP	0.8	68	724	0.0680	0.7240
629	17_DP	0.9	50	774	0.0500	0.7740
630	17_DP	1.0	51	825	0.0510	0.8250
631	17_DP	1.1	30	855	0.0300	0.8550
632	17_DP	1.2	25	880	0.0250	0.8800
633	17_DP	1.3	27	907	0.0270	0.9070
634	17_DP	1.4	11	918	0.0110	0.9180
635	17_DP	1.5	17	935	0.0170	0.9350
636	17_DP	1.6	13	948	0.0130	0.9480
637	17_DP	1.7	10	958	0.0100	0.9580
638	17_DP	1.8	6	964	0.0060	0.9640
639	17_DP	1.9	9	973	0.0090	0.9730
640	17_DP	2.0	6	979	0.0060	0.9790
641	17_DP	2.1	3	982	0.0030	0.9820
642	17_DP	2.2	4	986	0.0040	0.9860
643	17_DP	2.3	1	987	0.0010	0.9870
644	17_DP	2.4	2	989	0.0020	0.9890
645	17_DP	2.5	2	991	0.0020	0.9910
646	17_DP	2.6	1	992	0.0010	0.9920
647	17_DP	2.7	1	993	0.0010	0.9930
648	17_DP	2.8	1	994	0.0010	0.9940
649	17_DP	2.9	1	995	0.0010	0.9950
650	17_DP	3.0	1	996	0.0010	0.9960
651	17_DP	3.1	2	998	0.0020	0.9980
652	17_DP	3.2	0	998	0.0000	0.9980
653	17_DP	3.3	0	998	0.0000	0.9980
654	17_DP	3.4	1	999	0.0010	0.9990
655	17_DP	3.5	0	999	0.0000	0.9990
656	17_DP	3.6	0	999	0.0000	0.9990
657	17_DP	3.7	0	999	0.0000	0.9990
658	17_DP	3.8	0	999	0.0000	0.9990
659	17_DP	3.9	0	999	0.0000	0.9990
660	17_DP	4.0	0	999	0.0000	0.9990
661	17_DP	4.1	0	999	0.0000	0.9990
662	17_DP	4.2	0	999	0.0000	0.9990
663	17_DP	4.3	1	1000	0.0010	1.0000
664	18_DP	0.0	0	0	0.0000	0.0000
665	18_DP	0.1	87	87	0.0870	0.0870
666	18_DP	0.2	167	254	0.1670	0.2540
667	18_DP	0.3	152	406	0.1520	0.4060
668	18_DP	0.4	140	546	0.1400	0.5460
669	18_DP	0.5	75	621	0.0750	0.6210
670	18_DP	0.6	73	694	0.0730	0.6940
671	18_DP	0.7	65	759	0.0650	0.7590
672	18_DP	0.8	55	814	0.0550	0.8140
673	18_DP	0.9	39	853	0.0390	0.8530
674	18_DP	1.0	31	884	0.0310	0.8840
675	18_DP	1.1	20	904	0.0200	0.9040
676	18_DP	1.2	21	925	0.0210	0.9250
677	18_DP	1.3	11	936	0.0110	0.9360
678	18_DP	1.4	15	951	0.0150	0.9510
679	18_DP	1.5	7	958	0.0070	0.9580
680	18_DP	1.6	8	966	0.0080	0.9660
681	18_DP	1.7	9	975	0.0090	0.9750
682	18_DP	1.8	5	980	0.0050	0.9800
683	18_DP	1.9	8	988	0.0080	0.9880
684	18_DP	2.0	3	991	0.0030	0.9910
685	18_DP	2.1	2	993	0.0020	0.9930
686	18_DP	2.2	0	993	0.0000	0.9930
687	18_DP	2.3	0	993	0.0000	0.9930
688	18_DP	2.4	2	995	0.0020	0.9950
689	18_DP	2.5	0	995	0.0000	0.9950
690	18_DP	2.6	1	996	0.0010	0.9960
691	18_DP	2.7	1	997	0.0010	0.9970
692	18_DP	2.8	0	997	0.0000	0.9970
693	18_DP	2.9	2	999	0.0020	0.9990
694	18_DP	3.0	0	999	0.0000	0.9990
695	18_DP	3.1	0	999	0.0000	0.9990
696	18_DP	3.2	0	999	0.0000	0.9990
697	18_DP	3.3	0	999	0.0000	0.9990
698	18_DP	3.4	0	999	0.0000	0.9990
699	18_DP	3.5	0	999	0.0000	0.9990
700	18_DP	3.6	0	999	0.0000	0.9990
701	18_DP	3.7	0	999	0.0000	0.9990
702	18_DP	3.8	0	999	0.0000	0.9990
703	18_DP	3.9	0	999	0.0000	0.9990
704	18_DP	4.0	0	999	0.0000	0.9990
705	18_DP	4.1	0	999	0.0000	0.9990
706	18_DP	4.2	0	999	0.0000	0.9990
707	18_DP	4.3	1	1000	0.0010	1.0000
708	19_DP	0.0	0	0	0.0000	0.0000
709	19_DP	0.1	3	3	0.0030	0.0030
710	19_DP	0.2	30	33	0.0300	0.0330
711	19_DP	0.3	64	97	0.0640	0.0970
712	19_DP	0.4	99	196	0.0990	0.1960
713	19_DP	0.5	110	306	0.1100	0.3060
714	19_DP	0.6	101	407	0.1010	0.4070
715	19_DP	0.7	91	498	0.0910	0.4980
716	19_DP	0.8	92	590	0.0920	0.5900
717	19_DP	0.9	60	650	0.0600	0.6500
718	19_DP	1.0	64	714	0.0640	0.7140
719	19_DP	1.1	60	774	0.0600	0.7740
720	19_DP	1.2	51	825	0.0510	0.8250
721	19_DP	1.3	37	862	0.0370	0.8620
722	19_DP	1.4	26	888	0.0260	0.8880
723	19_DP	1.5	19	907	0.0190	0.9070
724	19_DP	1.6	9	916	0.0090	0.9160
725	19_DP	1.7	19	935	0.0190	0.9350
726	19_DP	1.8	15	950	0.0150	0.9500
727	19_DP	1.9	7	957	0.0070	0.9570
728	19_DP	2.0	9	966	0.0090	0.9660
729	19_DP	2.1	5	971	0.0050	0.9710
730	19_DP	2.2	7	978	0.0070	0.9780
731	19_DP	2.3	6	984	0.0060	0.9840
732	19_DP	2.4	3	987	0.0030	0.9870
733	19_DP	2.5	4	991	0.0040	0.9910
734	19_DP	2.6	2	993	0.0020	0.9930
735	19_DP	2.7	2	995	0.0020	0.9950
736	19_DP	2.8	2	997	0.0020	0.9970
737	19_DP	2.9	0	997	0.0000	0.9970
738	19_DP	3.0	1	998	0.0010	0.9980
739	19_DP	3.1	0	998	0.0000	0.9980
740	19_DP	3.2	2	1000	0.0020	1.0000
741	20_DP	0.0	0	0	0.0000	0.0000
742	20_DP	0.1	0	0	0.0000	0.0000
743	20_DP	0.2	9	9	0.0090	0.0090
744	20_DP	0.3	39	48	0.0390	0.0480
745	20_DP	0.4	78	126	0.0780	0.1260
746	20_DP	0.5	96	222	0.0960	0.2220
747	20_DP	0.6	85	307	0.0850	0.3070
748	20_DP	0.7	90	397	0.0900	0.3970
749	20_DP	0.8	95	492	0.0950	0.4920
750	20_DP	0.9	88	580	0.0880	0.5800
751	20_DP	1.0	72	652	0.0720	0.6520
752	20_DP	1.1	75	727	0.0750	0.7270
753	20_DP	1.2	46	773	0.0460	0.7730
754	20_DP	1.3	49	822	0.0490	0.8220
755	20_DP	1.4	27	849	0.0270	0.8490
756	20_DP	1.5	28	877	0.0280	0.8770
757	20_DP	1.6	21	898	0.0210	0.8980
758	20_DP	1.7	16	914	0.0160	0.9140
759	20_DP	1.8	15	929	0.0150	0.9290
760	20_DP	1.9	19	948	0.0190	0.9480
761	20_DP	2.0	9	957	0.0090	0.9570
762	20_DP	2.1	11	968	0.0110	0.9680
763	20_DP	2.2	8	976	0.0080	0.9760
764	20_DP	2.3	7	983	0.0070	0.9830
765	20_DP	2.4	4	987	0.0040	0.9870
766	20_DP	2.5	5	992	0.0050	0.9920
767	20_DP	2.6	1	993	0.0010	0.9930
768	20_DP	2.7	1	994	0.0010	0.9940
769	20_DP	2.8	0	994	0.0000	0.9940
770	20_DP	2.9	2	996	0.0020	0.9960
771	20_DP	3.0	0	996	0.0000	0.9960
772	20_DP	3.1	2	998	0.0020	0.9980
773	20_DP	3.2	0	998	0.0000	0.9980
774	20_DP	3.3	0	998	0.0000	0.9980
775	20_DP	3.4	2	1000	0.0020	1.0000
776	21_DP	0.0	0	0	0.0000	0.0000
777	21_DP	0.1	1	1	0.0010	0.0010
778	21_DP	0.2	16	17	0.0160	0.0170
779	21_DP	0.3	64	81	0.0640	0.0810
780	21_DP	0.4	82	163	0.0820	0.1630
781	21_DP	0.5	87	250	0.0870	0.2500
782	21_DP	0.6	119	369	0.1190	0.3690
783	21_DP	0.7	82	451	0.0820	0.4510
784	21_DP	0.8	102	553	0.1020	0.5530
785	21_DP	0.9	69	622	0.0690	0.6220
786	21_DP	1.0	63	685	0.0630	0.6850
787	21_DP	1.1	47	732	0.0470	0.7320
788	21_DP	1.2	57	789	0.0570	0.7890
789	21_DP	1.3	47	836	0.0470	0.8360
790	21_DP	1.4	30	866	0.0300	0.8660
791	21_DP	1.5	22	888	0.0220	0.8880
792	21_DP	1.6	20	908	0.0200	0.9080
793	21_DP	1.7	19	927	0.0190	0.9270
794	21_DP	1.8	13	940	0.0130	0.9400
795	21_DP	1.9	11	951	0.0110	0.9510
796	21_DP	2.0	10	961	0.0100	0.9610
797	21_DP	2.1	9	970	0.0090	0.9700
798	21_DP	2.2	10	980	0.0100	0.9800
799	21_DP	2.3	3	983	0.0030	0.9830
800	21_DP	2.4	8	991	0.0080	0.9910
801	21_DP	2.5	4	995	0.0040	0.9950
802	21_DP	2.6	2	997	0.0020	0.9970
803	21_DP	2.7	0	997	0.0000	0.9970
804	21_DP	2.8	1	998	0.0010	0.9980
805	21_DP	2.9	1	999	0.0010	0.9990
806	21_DP	3.0	0	999	0.0000	0.9990
807	21_DP	3.1	1	1000	0.0010	1.0000
808	1_CP	0.0	0	0	0.0000	0.0000
809	1_CP	0.1	1	1	0.0010	0.0010
810	1_CP	0.2	10	11	0.0100	0.0110
811	1_CP	0.3	39	50	0.0390	0.0500
812	1_CP	0.4	67	117	0.0670	0.1170
813	1_CP	0.5	103	220	0.1030	0.2200
814	1_CP	0.6	106	326	0.1060	0.3260
815	1_CP	0.7	110	436	0.1100	0.4360
816	1_CP	0.8	75	511	0.0750	0.5110
817	1_CP	0.9	74	585	0.0740	0.5850
818	1_CP	1.0	80	665	0.0800	0.6650
819	1_CP	1.1	58	723	0.0580	0.7230
820	1_CP	1.2	41	764	0.0410	0.7640
821	1_CP	1.3	41	805	0.0410	0.8050
822	1_CP	1.4	43	848	0.0430	0.8480
823	1_CP	1.5	33	881	0.0330	0.8810
824	1_CP	1.6	17	898	0.0170	0.8980
825	1_CP	1.7	18	916	0.0180	0.9160
826	1_CP	1.8	14	930	0.0140	0.9300
827	1_CP	1.9	11	941	0.0110	0.9410
828	1_CP	2.0	13	954	0.0130	0.9540
829	1_CP	2.1	6	960	0.0060	0.9600
830	1_CP	2.2	9	969	0.0090	0.9690
831	1_CP	2.3	5	974	0.0050	0.9740
832	1_CP	2.4	5	979	0.0050	0.9790
833	1_CP	2.5	4	983	0.0040	0.9830
834	1_CP	2.6	5	988	0.0050	0.9880
835	1_CP	2.7	1	989	0.0010	0.9890
836	1_CP	2.8	1	990	0.0010	0.9900
837	1_CP	2.9	2	992	0.0020	0.9920
838	1_CP	3.0	1	993	0.0010	0.9930
839	1_CP	3.1	0	993	0.0000	0.9930
840	1_CP	3.2	1	994	0.0010	0.9940
841	1_CP	3.3	0	994	0.0000	0.9940
842	1_CP	3.4	2	996	0.0020	0.9960
843	1_CP	3.5	0	996	0.0000	0.9960
844	1_CP	3.6	0	996	0.0000	0.9960
845	1_CP	3.7	2	998	0.0020	0.9980
846	1_CP	3.8	0	998	0.0000	0.9980
847	1_CP	3.9	0	998	0.0000	0.9980
848	1_CP	4.0	0	998	0.0000	0.9980
849	1_CP	4.1	0	998	0.0000	0.9980
850	1_CP	4.2	0	998	0.0000	0.9980
851	1_CP	4.3	0	998	0.0000	0.9980
852	1_CP	4.4	2	1000	0.0020	1.0000
853	2_CP	0.0	0	0	0.0000	0.0000
854	2_CP	0.1	5	5	0.0050	0.0050
855	2_CP	0.2	64	69	0.0640	0.0690
856	2_CP	0.3	102	171	0.1020	0.1710
857	2_CP	0.4	120	291	0.1200	0.2910
858	2_CP	0.5	132	423	0.1320	0.4230
859	2_CP	0.6	100	523	0.1000	0.5230
860	2_CP	0.7	84	607	0.0840	0.6070
861	2_CP	0.8	84	691	0.0840	0.6910
862	2_CP	0.9	49	740	0.0490	0.7400
863	2_CP	1.0	52	792	0.0520	0.7920
864	2_CP	1.1	41	833	0.0410	0.8330
865	2_CP	1.2	29	862	0.0290	0.8620
866	2_CP	1.3	30	892	0.0300	0.8920
867	2_CP	1.4	19	911	0.0190	0.9110
868	2_CP	1.5	12	923	0.0120	0.9230
869	2_CP	1.6	18	941	0.0180	0.9410
870	2_CP	1.7	8	949	0.0080	0.9490
871	2_CP	1.8	13	962	0.0130	0.9620
872	2_CP	1.9	4	966	0.0040	0.9660
873	2_CP	2.0	7	973	0.0070	0.9730
874	2_CP	2.1	6	979	0.0060	0.9790
875	2_CP	2.2	7	986	0.0070	0.9860
876	2_CP	2.3	1	987	0.0010	0.9870
877	2_CP	2.4	4	991	0.0040	0.9910
878	2_CP	2.5	2	993	0.0020	0.9930
879	2_CP	2.6	3	996	0.0030	0.9960
880	2_CP	2.7	1	997	0.0010	0.9970
881	2_CP	2.8	0	997	0.0000	0.9970
882	2_CP	2.9	0	997	0.0000	0.9970
883	2_CP	3.0	0	997	0.0000	0.9970
884	2_CP	3.1	3	1000	0.0030	1.0000
885	3_CP	0.0	0	0	0.0000	0.0000
886	3_CP	0.1	7	7	0.0070	0.0070
887	3_CP	0.2	54	61	0.0540	0.0610
888	3_CP	0.3	94	155	0.0940	0.1550
889	3_CP	0.4	98	253	0.0980	0.2530
890	3_CP	0.5	100	353	0.1000	0.3530
891	3_CP	0.6	87	440	0.0870	0.4400
892	3_CP	0.7	104	544	0.1040	0.5440
893	3_CP	0.8	87	631	0.0870	0.6310
894	3_CP	0.9	69	700	0.0690	0.7000
895	3_CP	1.0	52	752	0.0520	0.7520
896	3_CP	1.1	51	803	0.0510	0.8030
897	3_CP	1.2	38	841	0.0380	0.8410
898	3_CP	1.3	33	874	0.0330	0.8740
899	3_CP	1.4	27	901	0.0270	0.9010
900	3_CP	1.5	20	921	0.0200	0.9210
901	3_CP	1.6	18	939	0.0180	0.9390
902	3_CP	1.7	19	958	0.0190	0.9580
903	3_CP	1.8	8	966	0.0080	0.9660
904	3_CP	1.9	10	976	0.0100	0.9760
905	3_CP	2.0	4	980	0.0040	0.9800
906	3_CP	2.1	4	984	0.0040	0.9840
907	3_CP	2.2	3	987	0.0030	0.9870
908	3_CP	2.3	3	990	0.0030	0.9900
909	3_CP	2.4	1	991	0.0010	0.9910
910	3_CP	2.5	3	994	0.0030	0.9940
911	3_CP	2.6	1	995	0.0010	0.9950
912	3_CP	2.7	1	996	0.0010	0.9960
913	3_CP	2.8	1	997	0.0010	0.9970
914	3_CP	2.9	1	998	0.0010	0.9980
915	3_CP	3.0	0	998	0.0000	0.9980
916	3_CP	3.1	0	998	0.0000	0.9980
917	3_CP	3.2	0	998	0.0000	0.9980
918	3_CP	3.3	2	1000	0.0020	1.0000
919	4_CP	0.0	0	0	0.0000	0.0000
920	4_CP	0.1	100	100	0.1000	0.1000
921	4_CP	0.2	180	280	0.1800	0.2800
922	4_CP	0.3	148	428	0.1480	0.4280
923	4_CP	0.4	115	543	0.1150	0.5430
924	4_CP	0.5	96	639	0.0960	0.6390
925	4_CP	0.6	78	717	0.0780	0.7170
926	4_CP	0.7	46	763	0.0460	0.7630
927	4_CP	0.8	34	797	0.0340	0.7970
928	4_CP	0.9	43	840	0.0430	0.8400
929	4_CP	1.0	36	876	0.0360	0.8760
930	4_CP	1.1	23	899	0.0230	0.8990
931	4_CP	1.2	21	920	0.0210	0.9200
932	4_CP	1.3	20	940	0.0200	0.9400
933	4_CP	1.4	18	958	0.0180	0.9580
934	4_CP	1.5	10	968	0.0100	0.9680
935	4_CP	1.6	3	971	0.0030	0.9710
936	4_CP	1.7	8	979	0.0080	0.9790
937	4_CP	1.8	1	980	0.0010	0.9800
938	4_CP	1.9	4	984	0.0040	0.9840
939	4_CP	2.0	2	986	0.0020	0.9860
940	4_CP	2.1	2	988	0.0020	0.9880
941	4_CP	2.2	2	990	0.0020	0.9900
942	4_CP	2.3	1	991	0.0010	0.9910
943	4_CP	2.4	2	993	0.0020	0.9930
944	4_CP	2.5	2	995	0.0020	0.9950
945	4_CP	2.6	1	996	0.0010	0.9960
946	4_CP	2.7	0	996	0.0000	0.9960
947	4_CP	2.8	0	996	0.0000	0.9960
948	4_CP	2.9	2	998	0.0020	0.9980
949	4_CP	3.0	0	998	0.0000	0.9980
950	4_CP	3.1	0	998	0.0000	0.9980
951	4_CP	3.2	0	998	0.0000	0.9980
952	4_CP	3.3	0	998	0.0000	0.9980
953	4_CP	3.4	0	998	0.0000	0.9980
954	4_CP	3.5	0	998	0.0000	0.9980
955	4_CP	3.6	1	999	0.0010	0.9990
956	4_CP	3.7	1	1000	0.0010	1.0000
957	5_CP	0.0	0	0	0.0000	0.0000
958	5_CP	0.1	2	2	0.0020	0.0020
959	5_CP	0.2	18	20	0.0180	0.0200
960	5_CP	0.3	52	72	0.0520	0.0720
961	5_CP	0.4	90	162	0.0900	0.1620
962	5_CP	0.5	88	250	0.0880	0.2500
963	5_CP	0.6	110	360	0.1100	0.3600
964	5_CP	0.7	104	464	0.1040	0.4640
965	5_CP	0.8	100	564	0.1000	0.5640
966	5_CP	0.9	77	641	0.0770	0.6410
967	5_CP	1.0	70	711	0.0700	0.7110
968	5_CP	1.1	53	764	0.0530	0.7640
969	5_CP	1.2	47	811	0.0470	0.8110
970	5_CP	1.3	30	841	0.0300	0.8410
971	5_CP	1.4	36	877	0.0360	0.8770
972	5_CP	1.5	18	895	0.0180	0.8950
973	5_CP	1.6	25	920	0.0250	0.9200
974	5_CP	1.7	19	939	0.0190	0.9390
975	5_CP	1.8	12	951	0.0120	0.9510
976	5_CP	1.9	9	960	0.0090	0.9600
977	5_CP	2.0	9	969	0.0090	0.9690
978	5_CP	2.1	8	977	0.0080	0.9770
979	5_CP	2.2	2	979	0.0020	0.9790
980	5_CP	2.3	4	983	0.0040	0.9830
981	5_CP	2.4	2	985	0.0020	0.9850
982	5_CP	2.5	5	990	0.0050	0.9900
983	5_CP	2.6	1	991	0.0010	0.9910
984	5_CP	2.7	1	992	0.0010	0.9920
985	5_CP	2.8	1	993	0.0010	0.9930
986	5_CP	2.9	1	994	0.0010	0.9940
987	5_CP	3.0	0	994	0.0000	0.9940
988	5_CP	3.1	2	996	0.0020	0.9960
989	5_CP	3.2	0	996	0.0000	0.9960
990	5_CP	3.3	0	996	0.0000	0.9960
991	5_CP	3.4	0	996	0.0000	0.9960
992	5_CP	3.5	1	997	0.0010	0.9970
993	5_CP	3.6	1	998	0.0010	0.9980
994	5_CP	3.7	0	998	0.0000	0.9980
995	5_CP	3.8	1	999	0.0010	0.9990
996	5_CP	3.9	0	999	0.0000	0.9990
997	5_CP	4.0	0	999	0.0000	0.9990
998	5_CP	4.1	1	1000	0.0010	1.0000
999	6_CP	0.0	0	0	0.0000	0.0000
1000	6_CP	0.1	1	1	0.0010	0.0010
1001	6_CP	0.2	19	20	0.0190	0.0200
1002	6_CP	0.3	73	93	0.0730	0.0930
1003	6_CP	0.4	101	194	0.1010	0.1940
1004	6_CP	0.5	111	305	0.1110	0.3050
1005	6_CP	0.6	103	408	0.1030	0.4080
1006	6_CP	0.7	90	498	0.0900	0.4980
1007	6_CP	0.8	73	571	0.0730	0.5710
1008	6_CP	0.9	66	637	0.0660	0.6370
1009	6_CP	1.0	75	712	0.0750	0.7120
1010	6_CP	1.1	48	760	0.0480	0.7600
1011	6_CP	1.2	42	802	0.0420	0.8020
1012	6_CP	1.3	44	846	0.0440	0.8460
1013	6_CP	1.4	36	882	0.0360	0.8820
1014	6_CP	1.5	17	899	0.0170	0.8990
1015	6_CP	1.6	23	922	0.0230	0.9220
1016	6_CP	1.7	16	938	0.0160	0.9380
1017	6_CP	1.8	12	950	0.0120	0.9500
1018	6_CP	1.9	11	961	0.0110	0.9610
1019	6_CP	2.0	5	966	0.0050	0.9660
1020	6_CP	2.1	6	972	0.0060	0.9720
1021	6_CP	2.2	4	976	0.0040	0.9760
1022	6_CP	2.3	3	979	0.0030	0.9790
1023	6_CP	2.4	5	984	0.0050	0.9840
1024	6_CP	2.5	2	986	0.0020	0.9860
1025	6_CP	2.6	0	986	0.0000	0.9860
1026	6_CP	2.7	5	991	0.0050	0.9910
1027	6_CP	2.8	2	993	0.0020	0.9930
1028	6_CP	2.9	3	996	0.0030	0.9960
1029	6_CP	3.0	0	996	0.0000	0.9960
1030	6_CP	3.1	0	996	0.0000	0.9960
1031	6_CP	3.2	1	997	0.0010	0.9970
1032	6_CP	3.3	0	997	0.0000	0.9970
1033	6_CP	3.4	1	998	0.0010	0.9980
1034	6_CP	3.5	0	998	0.0000	0.9980
1035	6_CP	3.6	0	998	0.0000	0.9980
1036	6_CP	3.7	1	999	0.0010	0.9990
1037	6_CP	3.8	0	999	0.0000	0.9990
1038	6_CP	3.9	0	999	0.0000	0.9990
1039	6_CP	4.0	0	999	0.0000	0.9990
1040	6_CP	4.1	0	999	0.0000	0.9990
1041	6_CP	4.2	1	1000	0.0010	1.0000
1042	7_CP	0.0	0	0	0.0000	0.0000
1043	7_CP	0.1	1	1	0.0010	0.0010
1044	7_CP	0.2	5	6	0.0050	0.0060
1045	7_CP	0.3	50	56	0.0500	0.0560
1046	7_CP	0.4	80	136	0.0800	0.1360
1047	7_CP	0.5	91	227	0.0910	0.2270
1048	7_CP	0.6	100	327	0.1000	0.3270
1049	7_CP	0.7	103	430	0.1030	0.4300
1050	7_CP	0.8	70	500	0.0700	0.5000
1051	7_CP	0.9	71	571	0.0710	0.5710
1052	7_CP	1.0	60	631	0.0600	0.6310
1053	7_CP	1.1	62	693	0.0620	0.6930
1054	7_CP	1.2	43	736	0.0430	0.7360
1055	7_CP	1.3	46	782	0.0460	0.7820
1056	7_CP	1.4	37	819	0.0370	0.8190
1057	7_CP	1.5	28	847	0.0280	0.8470
1058	7_CP	1.6	30	877	0.0300	0.8770
1059	7_CP	1.7	16	893	0.0160	0.8930
1060	7_CP	1.8	18	911	0.0180	0.9110
1061	7_CP	1.9	15	926	0.0150	0.9260
1062	7_CP	2.0	20	946	0.0200	0.9460
1063	7_CP	2.1	12	958	0.0120	0.9580
1064	7_CP	2.2	3	961	0.0030	0.9610
1065	7_CP	2.3	7	968	0.0070	0.9680
1066	7_CP	2.4	8	976	0.0080	0.9760
1067	7_CP	2.5	3	979	0.0030	0.9790
1068	7_CP	2.6	5	984	0.0050	0.9840
1069	7_CP	2.7	5	989	0.0050	0.9890
1070	7_CP	2.8	2	991	0.0020	0.9910
1071	7_CP	2.9	2	993	0.0020	0.9930
1072	7_CP	3.0	0	993	0.0000	0.9930
1073	7_CP	3.1	1	994	0.0010	0.9940
1074	7_CP	3.2	2	996	0.0020	0.9960
1075	7_CP	3.3	1	997	0.0010	0.9970
1076	7_CP	3.4	0	997	0.0000	0.9970
1077	7_CP	3.5	1	998	0.0010	0.9980
1078	7_CP	3.6	1	999	0.0010	0.9990
1079	7_CP	3.7	0	999	0.0000	0.9990
1080	7_CP	3.8	0	999	0.0000	0.9990
1081	7_CP	3.9	0	999	0.0000	0.9990
1082	7_CP	4.0	0	999	0.0000	0.9990
1083	7_CP	4.1	0	999	0.0000	0.9990
1084	7_CP	4.2	0	999	0.0000	0.9990
1085	7_CP	4.3	0	999	0.0000	0.9990
1086	7_CP	4.4	0	999	0.0000	0.9990
1087	7_CP	4.5	0	999	0.0000	0.9990
1088	7_CP	4.6	0	999	0.0000	0.9990
1089	7_CP	4.7	0	999	0.0000	0.9990
1090	7_CP	4.8	0	999	0.0000	0.9990
1091	7_CP	4.9	1	1000	0.0010	1.0000
1092	8_CP	0.0	0	0	0.0000	0.0000
1093	8_CP	0.1	1	1	0.0010	0.0010
1094	8_CP	0.2	8	9	0.0080	0.0090
1095	8_CP	0.3	28	37	0.0280	0.0370
1096	8_CP	0.4	59	96	0.0590	0.0960
1097	8_CP	0.5	76	172	0.0760	0.1720
1098	8_CP	0.6	108	280	0.1080	0.2800
1099	8_CP	0.7	87	367	0.0870	0.3670
1100	8_CP	0.8	90	457	0.0900	0.4570
1101	8_CP	0.9	76	533	0.0760	0.5330
1102	8_CP	1.0	79	612	0.0790	0.6120
1103	8_CP	1.1	45	657	0.0450	0.6570
1104	8_CP	1.2	61	718	0.0610	0.7180
1105	8_CP	1.3	52	770	0.0520	0.7700
1106	8_CP	1.4	43	813	0.0430	0.8130
1107	8_CP	1.5	46	859	0.0460	0.8590
1108	8_CP	1.6	22	881	0.0220	0.8810
1109	8_CP	1.7	20	901	0.0200	0.9010
1110	8_CP	1.8	21	922	0.0210	0.9220
1111	8_CP	1.9	13	935	0.0130	0.9350
1112	8_CP	2.0	9	944	0.0090	0.9440
1113	8_CP	2.1	9	953	0.0090	0.9530
