Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	15_DP	0.7	101	431	0.1010	0.4310
562	15_DP	0.8	82	513	0.0820	0.5130
563	15_DP	0.9	87	600	0.0870	0.6000
564	15_DP	1.0	72	672	0.0720	0.6720
565	15_DP	1.1	48	720	0.0480	0.7200
566	15_DP	1.2	39	759	0.0390	0.7590
567	15_DP	1.3	43	802	0.0430	0.8020
568	15_DP	1.4	37	839	0.0370	0.8390
569	15_DP	1.5	33	872	0.0330	0.8720
570	15_DP	1.6	30	902	0.0300	0.9020
571	15_DP	1.7	16	918	0.0160	0.9180
572	15_DP	1.8	14	932	0.0140	0.9320
573	15_DP	1.9	8	940	0.0080	0.9400
574	15_DP	2.0	11	951	0.0110	0.9510
575	15_DP	2.1	10	961	0.0100	0.9610
576	15_DP	2.2	7	968	0.0070	0.9680
577	15_DP	2.3	4	972	0.0040	0.9720
578	15_DP	2.4	6	978	0.0060	0.9780
579	15_DP	2.5	2	980	0.0020	0.9800
580	15_DP	2.6	7	987	0.0070	0.9870
581	15_DP	2.7	1	988	0.0010	0.9880
582	15_DP	2.8	5	993	0.0050	0.9930
583	15_DP	2.9	1	994	0.0010	0.9940
584	15_DP	3.0	2	996	0.0020	0.9960
585	15_DP	3.1	0	996	0.0000	0.9960
586	15_DP	3.2	1	997	0.0010	0.9970
587	15_DP	3.3	0	997	0.0000	0.9970
588	15_DP	3.4	1	998	0.0010	0.9980
589	15_DP	3.5	0	998	0.0000	0.9980
590	15_DP	3.6	0	998	0.0000	0.9980
591	15_DP	3.7	1	999	0.0010	0.9990
592	15_DP	3.8	1	1000	0.0010	1.0000
593	16_DP	0.0	0	0	0.0000	0.0000
594	16_DP	0.1	19	19	0.0190	0.0190
595	16_DP	0.2	119	138	0.1190	0.1380
596	16_DP	0.3	143	281	0.1430	0.2810
597	16_DP	0.4	127	408	0.1270	0.4080
598	16_DP	0.5	111	519	0.1110	0.5190
599	16_DP	0.6	84	603	0.0840	0.6030
600	16_DP	0.7	69	672	0.0690	0.6720
601	16_DP	0.8	51	723	0.0510	0.7230
602	16_DP	0.9	55	778	0.0550	0.7780
603	16_DP	1.0	47	825	0.0470	0.8250
604	16_DP	1.1	45	870	0.0450	0.8700
605	16_DP	1.2	22	892	0.0220	0.8920
606	16_DP	1.3	19	911	0.0190	0.9110
607	16_DP	1.4	18	929	0.0180	0.9290
608	16_DP	1.5	12	941	0.0120	0.9410
609	16_DP	1.6	11	952	0.0110	0.9520
610	16_DP	1.7	10	962	0.0100	0.9620
611	16_DP	1.8	11	973	0.0110	0.9730
612	16_DP	1.9	4	977	0.0040	0.9770
613	16_DP	2.0	5	982	0.0050	0.9820
614	16_DP	2.1	4	986	0.0040	0.9860
615	16_DP	2.2	1	987	0.0010	0.9870
616	16_DP	2.3	1	988	0.0010	0.9880
617	16_DP	2.4	3	991	0.0030	0.9910
618	16_DP	2.5	3	994	0.0030	0.9940
619	16_DP	2.6	1	995	0.0010	0.9950
620	16_DP	2.7	1	996	0.0010	0.9960
621	16_DP	2.8	2	998	0.0020	0.9980
622	16_DP	2.9	0	998	0.0000	0.9980
623	16_DP	3.0	1	999	0.0010	0.9990
624	16_DP	3.1	0	999	0.0000	0.9990
625	16_DP	3.2	0	999	0.0000	0.9990
626	16_DP	3.3	0	999	0.0000	0.9990
627	16_DP	3.4	0	999	0.0000	0.9990
628	16_DP	3.5	0	999	0.0000	0.9990
629	16_DP	3.6	0	999	0.0000	0.9990
630	16_DP	3.7	0	999	0.0000	0.9990
631	16_DP	3.8	0	999	0.0000	0.9990
632	16_DP	3.9	0	999	0.0000	0.9990
633	16_DP	4.0	1	1000	0.0010	1.0000
634	17_DP	0.0	0	0	0.0000	0.0000
635	17_DP	0.1	23	23	0.0230	0.0230
636	17_DP	0.2	90	113	0.0900	0.1130
637	17_DP	0.3	144	257	0.1440	0.2570
638	17_DP	0.4	108	365	0.1080	0.3650
639	17_DP	0.5	112	477	0.1120	0.4770
640	17_DP	0.6	87	564	0.0870	0.5640
641	17_DP	0.7	92	656	0.0920	0.6560
642	17_DP	0.8	64	720	0.0640	0.7200
643	17_DP	0.9	53	773	0.0530	0.7730
644	17_DP	1.0	58	831	0.0580	0.8310
645	17_DP	1.1	32	863	0.0320	0.8630
646	17_DP	1.2	22	885	0.0220	0.8850
647	17_DP	1.3	18	903	0.0180	0.9030
648	17_DP	1.4	24	927	0.0240	0.9270
649	17_DP	1.5	15	942	0.0150	0.9420
650	17_DP	1.6	11	953	0.0110	0.9530
651	17_DP	1.7	9	962	0.0090	0.9620
652	17_DP	1.8	6	968	0.0060	0.9680
653	17_DP	1.9	3	971	0.0030	0.9710
654	17_DP	2.0	2	973	0.0020	0.9730
655	17_DP	2.1	5	978	0.0050	0.9780
656	17_DP	2.2	8	986	0.0080	0.9860
657	17_DP	2.3	1	987	0.0010	0.9870
658	17_DP	2.4	4	991	0.0040	0.9910
659	17_DP	2.5	1	992	0.0010	0.9920
660	17_DP	2.6	2	994	0.0020	0.9940
661	17_DP	2.7	2	996	0.0020	0.9960
662	17_DP	2.8	0	996	0.0000	0.9960
663	17_DP	2.9	2	998	0.0020	0.9980
664	17_DP	3.0	1	999	0.0010	0.9990
665	17_DP	3.1	0	999	0.0000	0.9990
666	17_DP	3.2	1	1000	0.0010	1.0000
667	18_DP	0.0	0	0	0.0000	0.0000
668	18_DP	0.1	21	21	0.0210	0.0210
669	18_DP	0.2	74	95	0.0740	0.0950
670	18_DP	0.3	117	212	0.1170	0.2120
671	18_DP	0.4	126	338	0.1260	0.3380
672	18_DP	0.5	119	457	0.1190	0.4570
673	18_DP	0.6	90	547	0.0900	0.5470
674	18_DP	0.7	89	636	0.0890	0.6360
675	18_DP	0.8	58	694	0.0580	0.6940
676	18_DP	0.9	63	757	0.0630	0.7570
677	18_DP	1.0	49	806	0.0490	0.8060
678	18_DP	1.1	41	847	0.0410	0.8470
679	18_DP	1.2	32	879	0.0320	0.8790
680	18_DP	1.3	21	900	0.0210	0.9000
681	18_DP	1.4	19	919	0.0190	0.9190
682	18_DP	1.5	15	934	0.0150	0.9340
683	18_DP	1.6	10	944	0.0100	0.9440
684	18_DP	1.7	13	957	0.0130	0.9570
685	18_DP	1.8	9	966	0.0090	0.9660
686	18_DP	1.9	8	974	0.0080	0.9740
687	18_DP	2.0	5	979	0.0050	0.9790
688	18_DP	2.1	7	986	0.0070	0.9860
689	18_DP	2.2	1	987	0.0010	0.9870
690	18_DP	2.3	3	990	0.0030	0.9900
691	18_DP	2.4	3	993	0.0030	0.9930
692	18_DP	2.5	0	993	0.0000	0.9930
693	18_DP	2.6	1	994	0.0010	0.9940
694	18_DP	2.7	2	996	0.0020	0.9960
695	18_DP	2.8	0	996	0.0000	0.9960
696	18_DP	2.9	1	997	0.0010	0.9970
697	18_DP	3.0	1	998	0.0010	0.9980
698	18_DP	3.1	0	998	0.0000	0.9980
699	18_DP	3.2	0	998	0.0000	0.9980
700	18_DP	3.3	0	998	0.0000	0.9980
701	18_DP	3.4	0	998	0.0000	0.9980
702	18_DP	3.5	0	998	0.0000	0.9980
703	18_DP	3.6	0	998	0.0000	0.9980
704	18_DP	3.7	0	998	0.0000	0.9980
705	18_DP	3.8	0	998	0.0000	0.9980
706	18_DP	3.9	0	998	0.0000	0.9980
707	18_DP	4.0	0	998	0.0000	0.9980
708	18_DP	4.1	0	998	0.0000	0.9980
709	18_DP	4.2	0	998	0.0000	0.9980
710	18_DP	4.3	0	998	0.0000	0.9980
711	18_DP	4.4	0	998	0.0000	0.9980
712	18_DP	4.5	0	998	0.0000	0.9980
713	18_DP	4.6	0	998	0.0000	0.9980
714	18_DP	4.7	0	998	0.0000	0.9980
715	18_DP	4.8	0	998	0.0000	0.9980
716	18_DP	4.9	1	999	0.0010	0.9990
717	18_DP	5.0	1	1000	0.0010	1.0000
718	19_DP	0.0	0	0	0.0000	0.0000
719	19_DP	0.1	4	4	0.0040	0.0040
720	19_DP	0.2	63	67	0.0630	0.0670
721	19_DP	0.3	103	170	0.1030	0.1700
722	19_DP	0.4	110	280	0.1100	0.2800
723	19_DP	0.5	104	384	0.1040	0.3840
724	19_DP	0.6	99	483	0.0990	0.4830
725	19_DP	0.7	86	569	0.0860	0.5690
726	19_DP	0.8	78	647	0.0780	0.6470
727	19_DP	0.9	68	715	0.0680	0.7150
728	19_DP	1.0	64	779	0.0640	0.7790
729	19_DP	1.1	46	825	0.0460	0.8250
730	19_DP	1.2	38	863	0.0380	0.8630
731	19_DP	1.3	21	884	0.0210	0.8840
732	19_DP	1.4	21	905	0.0210	0.9050
733	19_DP	1.5	26	931	0.0260	0.9310
734	19_DP	1.6	14	945	0.0140	0.9450
735	19_DP	1.7	12	957	0.0120	0.9570
736	19_DP	1.8	5	962	0.0050	0.9620
737	19_DP	1.9	7	969	0.0070	0.9690
738	19_DP	2.0	4	973	0.0040	0.9730
739	19_DP	2.1	3	976	0.0030	0.9760
740	19_DP	2.2	4	980	0.0040	0.9800
741	19_DP	2.3	6	986	0.0060	0.9860
742	19_DP	2.4	4	990	0.0040	0.9900
743	19_DP	2.5	2	992	0.0020	0.9920
744	19_DP	2.6	1	993	0.0010	0.9930
745	19_DP	2.7	3	996	0.0030	0.9960
746	19_DP	2.8	1	997	0.0010	0.9970
747	19_DP	2.9	0	997	0.0000	0.9970
748	19_DP	3.0	1	998	0.0010	0.9980
749	19_DP	3.1	1	999	0.0010	0.9990
750	19_DP	3.2	0	999	0.0000	0.9990
751	19_DP	3.3	1	1000	0.0010	1.0000
752	20_DP	0.0	0	0	0.0000	0.0000
753	20_DP	0.1	1	1	0.0010	0.0010
754	20_DP	0.2	15	16	0.0150	0.0160
755	20_DP	0.3	57	73	0.0570	0.0730
756	20_DP	0.4	85	158	0.0850	0.1580
757	20_DP	0.5	85	243	0.0850	0.2430
758	20_DP	0.6	98	341	0.0980	0.3410
759	20_DP	0.7	101	442	0.1010	0.4420
760	20_DP	0.8	89	531	0.0890	0.5310
761	20_DP	0.9	80	611	0.0800	0.6110
762	20_DP	1.0	58	669	0.0580	0.6690
763	20_DP	1.1	56	725	0.0560	0.7250
764	20_DP	1.2	61	786	0.0610	0.7860
765	20_DP	1.3	40	826	0.0400	0.8260
766	20_DP	1.4	22	848	0.0220	0.8480
767	20_DP	1.5	19	867	0.0190	0.8670
768	20_DP	1.6	24	891	0.0240	0.8910
769	20_DP	1.7	16	907	0.0160	0.9070
770	20_DP	1.8	11	918	0.0110	0.9180
771	20_DP	1.9	18	936	0.0180	0.9360
772	20_DP	2.0	11	947	0.0110	0.9470
773	20_DP	2.1	11	958	0.0110	0.9580
774	20_DP	2.2	7	965	0.0070	0.9650
775	20_DP	2.3	9	974	0.0090	0.9740
776	20_DP	2.4	5	979	0.0050	0.9790
777	20_DP	2.5	2	981	0.0020	0.9810
778	20_DP	2.6	4	985	0.0040	0.9850
779	20_DP	2.7	1	986	0.0010	0.9860
780	20_DP	2.8	0	986	0.0000	0.9860
781	20_DP	2.9	3	989	0.0030	0.9890
782	20_DP	3.0	2	991	0.0020	0.9910
783	20_DP	3.1	4	995	0.0040	0.9950
784	20_DP	3.2	0	995	0.0000	0.9950
785	20_DP	3.3	2	997	0.0020	0.9970
786	20_DP	3.4	0	997	0.0000	0.9970
787	20_DP	3.5	0	997	0.0000	0.9970
788	20_DP	3.6	0	997	0.0000	0.9970
789	20_DP	3.7	0	997	0.0000	0.9970
790	20_DP	3.8	0	997	0.0000	0.9970
791	20_DP	3.9	1	998	0.0010	0.9980
792	20_DP	4.0	0	998	0.0000	0.9980
793	20_DP	4.1	0	998	0.0000	0.9980
794	20_DP	4.2	1	999	0.0010	0.9990
795	20_DP	4.3	0	999	0.0000	0.9990
796	20_DP	4.4	0	999	0.0000	0.9990
797	20_DP	4.5	0	999	0.0000	0.9990
798	20_DP	4.6	1	1000	0.0010	1.0000
799	21_DP	0.0	0	0	0.0000	0.0000
800	21_DP	0.1	8	8	0.0080	0.0080
801	21_DP	0.2	70	78	0.0700	0.0780
802	21_DP	0.3	105	183	0.1050	0.1830
803	21_DP	0.4	113	296	0.1130	0.2960
804	21_DP	0.5	130	426	0.1300	0.4260
805	21_DP	0.6	82	508	0.0820	0.5080
806	21_DP	0.7	85	593	0.0850	0.5930
807	21_DP	0.8	70	663	0.0700	0.6630
808	21_DP	0.9	61	724	0.0610	0.7240
809	21_DP	1.0	48	772	0.0480	0.7720
810	21_DP	1.1	42	814	0.0420	0.8140
811	21_DP	1.2	39	853	0.0390	0.8530
812	21_DP	1.3	27	880	0.0270	0.8800
813	21_DP	1.4	26	906	0.0260	0.9060
814	21_DP	1.5	28	934	0.0280	0.9340
815	21_DP	1.6	20	954	0.0200	0.9540
816	21_DP	1.7	10	964	0.0100	0.9640
817	21_DP	1.8	9	973	0.0090	0.9730
818	21_DP	1.9	2	975	0.0020	0.9750
819	21_DP	2.0	2	977	0.0020	0.9770
820	21_DP	2.1	5	982	0.0050	0.9820
821	21_DP	2.2	5	987	0.0050	0.9870
822	21_DP	2.3	3	990	0.0030	0.9900
823	21_DP	2.4	2	992	0.0020	0.9920
824	21_DP	2.5	3	995	0.0030	0.9950
825	21_DP	2.6	0	995	0.0000	0.9950
826	21_DP	2.7	1	996	0.0010	0.9960
827	21_DP	2.8	0	996	0.0000	0.9960
828	21_DP	2.9	0	996	0.0000	0.9960
829	21_DP	3.0	1	997	0.0010	0.9970
830	21_DP	3.1	1	998	0.0010	0.9980
831	21_DP	3.2	0	998	0.0000	0.9980
832	21_DP	3.3	0	998	0.0000	0.9980
833	21_DP	3.4	1	999	0.0010	0.9990
834	21_DP	3.5	0	999	0.0000	0.9990
835	21_DP	3.6	0	999	0.0000	0.9990
836	21_DP	3.7	0	999	0.0000	0.9990
837	21_DP	3.8	0	999	0.0000	0.9990
838	21_DP	3.9	0	999	0.0000	0.9990
839	21_DP	4.0	0	999	0.0000	0.9990
840	21_DP	4.1	1	1000	0.0010	1.0000
841	1_CP	0.0	0	0	0.0000	0.0000
842	1_CP	0.1	1	1	0.0010	0.0010
843	1_CP	0.2	17	18	0.0170	0.0180
844	1_CP	0.3	53	71	0.0530	0.0710
845	1_CP	0.4	74	145	0.0740	0.1450
846	1_CP	0.5	104	249	0.1040	0.2490
847	1_CP	0.6	80	329	0.0800	0.3290
848	1_CP	0.7	102	431	0.1020	0.4310
849	1_CP	0.8	84	515	0.0840	0.5150
850	1_CP	0.9	80	595	0.0800	0.5950
851	1_CP	1.0	76	671	0.0760	0.6710
852	1_CP	1.1	47	718	0.0470	0.7180
853	1_CP	1.2	54	772	0.0540	0.7720
854	1_CP	1.3	41	813	0.0410	0.8130
855	1_CP	1.4	39	852	0.0390	0.8520
856	1_CP	1.5	28	880	0.0280	0.8800
857	1_CP	1.6	25	905	0.0250	0.9050
858	1_CP	1.7	16	921	0.0160	0.9210
859	1_CP	1.8	18	939	0.0180	0.9390
860	1_CP	1.9	10	949	0.0100	0.9490
861	1_CP	2.0	11	960	0.0110	0.9600
862	1_CP	2.1	11	971	0.0110	0.9710
863	1_CP	2.2	3	974	0.0030	0.9740
864	1_CP	2.3	6	980	0.0060	0.9800
865	1_CP	2.4	2	982	0.0020	0.9820
866	1_CP	2.5	5	987	0.0050	0.9870
867	1_CP	2.6	3	990	0.0030	0.9900
868	1_CP	2.7	2	992	0.0020	0.9920
869	1_CP	2.8	2	994	0.0020	0.9940
870	1_CP	2.9	1	995	0.0010	0.9950
871	1_CP	3.0	0	995	0.0000	0.9950
872	1_CP	3.1	2	997	0.0020	0.9970
873	1_CP	3.2	0	997	0.0000	0.9970
874	1_CP	3.3	2	999	0.0020	0.9990
875	1_CP	3.4	1	1000	0.0010	1.0000
876	2_CP	0.0	0	0	0.0000	0.0000
877	2_CP	0.1	2	2	0.0020	0.0020
878	2_CP	0.2	45	47	0.0450	0.0470
879	2_CP	0.3	107	154	0.1070	0.1540
880	2_CP	0.4	97	251	0.0970	0.2510
881	2_CP	0.5	138	389	0.1380	0.3890
882	2_CP	0.6	103	492	0.1030	0.4920
883	2_CP	0.7	82	574	0.0820	0.5740
884	2_CP	0.8	82	656	0.0820	0.6560
885	2_CP	0.9	53	709	0.0530	0.7090
886	2_CP	1.0	53	762	0.0530	0.7620
887	2_CP	1.1	45	807	0.0450	0.8070
888	2_CP	1.2	39	846	0.0390	0.8460
889	2_CP	1.3	31	877	0.0310	0.8770
890	2_CP	1.4	24	901	0.0240	0.9010
891	2_CP	1.5	18	919	0.0180	0.9190
892	2_CP	1.6	16	935	0.0160	0.9350
893	2_CP	1.7	15	950	0.0150	0.9500
894	2_CP	1.8	14	964	0.0140	0.9640
895	2_CP	1.9	9	973	0.0090	0.9730
896	2_CP	2.0	2	975	0.0020	0.9750
897	2_CP	2.1	3	978	0.0030	0.9780
898	2_CP	2.2	11	989	0.0110	0.9890
899	2_CP	2.3	0	989	0.0000	0.9890
900	2_CP	2.4	2	991	0.0020	0.9910
901	2_CP	2.5	2	993	0.0020	0.9930
902	2_CP	2.6	0	993	0.0000	0.9930
903	2_CP	2.7	2	995	0.0020	0.9950
904	2_CP	2.8	1	996	0.0010	0.9960
905	2_CP	2.9	3	999	0.0030	0.9990
906	2_CP	3.0	0	999	0.0000	0.9990
907	2_CP	3.1	0	999	0.0000	0.9990
908	2_CP	3.2	0	999	0.0000	0.9990
909	2_CP	3.3	0	999	0.0000	0.9990
910	2_CP	3.4	0	999	0.0000	0.9990
911	2_CP	3.5	0	999	0.0000	0.9990
912	2_CP	3.6	0	999	0.0000	0.9990
913	2_CP	3.7	0	999	0.0000	0.9990
914	2_CP	3.8	0	999	0.0000	0.9990
915	2_CP	3.9	0	999	0.0000	0.9990
916	2_CP	4.0	1	1000	0.0010	1.0000
917	3_CP	0.0	0	0	0.0000	0.0000
918	3_CP	0.1	5	5	0.0050	0.0050
919	3_CP	0.2	50	55	0.0500	0.0550
920	3_CP	0.3	103	158	0.1030	0.1580
921	3_CP	0.4	123	281	0.1230	0.2810
922	3_CP	0.5	95	376	0.0950	0.3760
923	3_CP	0.6	91	467	0.0910	0.4670
924	3_CP	0.7	97	564	0.0970	0.5640
925	3_CP	0.8	76	640	0.0760	0.6400
926	3_CP	0.9	72	712	0.0720	0.7120
927	3_CP	1.0	55	767	0.0550	0.7670
928	3_CP	1.1	42	809	0.0420	0.8090
929	3_CP	1.2	38	847	0.0380	0.8470
930	3_CP	1.3	25	872	0.0250	0.8720
931	3_CP	1.4	21	893	0.0210	0.8930
932	3_CP	1.5	25	918	0.0250	0.9180
933	3_CP	1.6	9	927	0.0090	0.9270
934	3_CP	1.7	17	944	0.0170	0.9440
935	3_CP	1.8	9	953	0.0090	0.9530
936	3_CP	1.9	11	964	0.0110	0.9640
937	3_CP	2.0	8	972	0.0080	0.9720
938	3_CP	2.1	11	983	0.0110	0.9830
939	3_CP	2.2	2	985	0.0020	0.9850
940	3_CP	2.3	4	989	0.0040	0.9890
941	3_CP	2.4	4	993	0.0040	0.9930
942	3_CP	2.5	0	993	0.0000	0.9930
943	3_CP	2.6	2	995	0.0020	0.9950
944	3_CP	2.7	0	995	0.0000	0.9950
945	3_CP	2.8	1	996	0.0010	0.9960
946	3_CP	2.9	1	997	0.0010	0.9970
947	3_CP	3.0	0	997	0.0000	0.9970
948	3_CP	3.1	1	998	0.0010	0.9980
949	3_CP	3.2	1	999	0.0010	0.9990
950	3_CP	3.3	1	1000	0.0010	1.0000
951	4_CP	0.0	0	0	0.0000	0.0000
952	4_CP	0.1	73	73	0.0730	0.0730
953	4_CP	0.2	113	186	0.1130	0.1860
954	4_CP	0.3	129	315	0.1290	0.3150
955	4_CP	0.4	111	426	0.1110	0.4260
956	4_CP	0.5	111	537	0.1110	0.5370
957	4_CP	0.6	77	614	0.0770	0.6140
958	4_CP	0.7	76	690	0.0760	0.6900
959	4_CP	0.8	70	760	0.0700	0.7600
960	4_CP	0.9	54	814	0.0540	0.8140
961	4_CP	1.0	34	848	0.0340	0.8480
962	4_CP	1.1	29	877	0.0290	0.8770
963	4_CP	1.2	23	900	0.0230	0.9000
964	4_CP	1.3	26	926	0.0260	0.9260
965	4_CP	1.4	20	946	0.0200	0.9460
966	4_CP	1.5	14	960	0.0140	0.9600
967	4_CP	1.6	7	967	0.0070	0.9670
968	4_CP	1.7	7	974	0.0070	0.9740
969	4_CP	1.8	6	980	0.0060	0.9800
970	4_CP	1.9	4	984	0.0040	0.9840
971	4_CP	2.0	3	987	0.0030	0.9870
972	4_CP	2.1	3	990	0.0030	0.9900
973	4_CP	2.2	3	993	0.0030	0.9930
974	4_CP	2.3	1	994	0.0010	0.9940
975	4_CP	2.4	3	997	0.0030	0.9970
976	4_CP	2.5	0	997	0.0000	0.9970
977	4_CP	2.6	0	997	0.0000	0.9970
978	4_CP	2.7	1	998	0.0010	0.9980
979	4_CP	2.8	0	998	0.0000	0.9980
980	4_CP	2.9	1	999	0.0010	0.9990
981	4_CP	3.0	0	999	0.0000	0.9990
982	4_CP	3.1	1	1000	0.0010	1.0000
983	5_CP	0.0	0	0	0.0000	0.0000
984	5_CP	0.1	5	5	0.0050	0.0050
985	5_CP	0.2	49	54	0.0490	0.0540
986	5_CP	0.3	86	140	0.0860	0.1400
987	5_CP	0.4	87	227	0.0870	0.2270
988	5_CP	0.5	96	323	0.0960	0.3230
989	5_CP	0.6	121	444	0.1210	0.4440
990	5_CP	0.7	91	535	0.0910	0.5350
991	5_CP	0.8	85	620	0.0850	0.6200
992	5_CP	0.9	70	690	0.0700	0.6900
993	5_CP	1.0	64	754	0.0640	0.7540
994	5_CP	1.1	48	802	0.0480	0.8020
995	5_CP	1.2	44	846	0.0440	0.8460
996	5_CP	1.3	28	874	0.0280	0.8740
997	5_CP	1.4	26	900	0.0260	0.9000
998	5_CP	1.5	17	917	0.0170	0.9170
999	5_CP	1.6	21	938	0.0210	0.9380
1000	5_CP	1.7	10	948	0.0100	0.9480
1001	5_CP	1.8	9	957	0.0090	0.9570
1002	5_CP	1.9	11	968	0.0110	0.9680
1003	5_CP	2.0	5	973	0.0050	0.9730
1004	5_CP	2.1	4	977	0.0040	0.9770
1005	5_CP	2.2	4	981	0.0040	0.9810
1006	5_CP	2.3	6	987	0.0060	0.9870
1007	5_CP	2.4	5	992	0.0050	0.9920
1008	5_CP	2.5	1	993	0.0010	0.9930
1009	5_CP	2.6	1	994	0.0010	0.9940
1010	5_CP	2.7	0	994	0.0000	0.9940
1011	5_CP	2.8	0	994	0.0000	0.9940
1012	5_CP	2.9	1	995	0.0010	0.9950
1013	5_CP	3.0	0	995	0.0000	0.9950
1014	5_CP	3.1	1	996	0.0010	0.9960
1015	5_CP	3.2	1	997	0.0010	0.9970
1016	5_CP	3.3	2	999	0.0020	0.9990
1017	5_CP	3.4	0	999	0.0000	0.9990
1018	5_CP	3.5	0	999	0.0000	0.9990
1019	5_CP	3.6	0	999	0.0000	0.9990
1020	5_CP	3.7	0	999	0.0000	0.9990
1021	5_CP	3.8	0	999	0.0000	0.9990
1022	5_CP	3.9	0	999	0.0000	0.9990
1023	5_CP	4.0	0	999	0.0000	0.9990
1024	5_CP	4.1	0	999	0.0000	0.9990
1025	5_CP	4.2	0	999	0.0000	0.9990
1026	5_CP	4.3	0	999	0.0000	0.9990
1027	5_CP	4.4	0	999	0.0000	0.9990
1028	5_CP	4.5	0	999	0.0000	0.9990
1029	5_CP	4.6	0	999	0.0000	0.9990
1030	5_CP	4.7	0	999	0.0000	0.9990
1031	5_CP	4.8	1	1000	0.0010	1.0000
1032	6_CP	0.0	0	0	0.0000	0.0000
1033	6_CP	0.1	0	0	0.0000	0.0000
1034	6_CP	0.2	14	14	0.0140	0.0140
1035	6_CP	0.3	49	63	0.0490	0.0630
1036	6_CP	0.4	76	139	0.0760	0.1390
1037	6_CP	0.5	98	237	0.0980	0.2370
1038	6_CP	0.6	102	339	0.1020	0.3390
1039	6_CP	0.7	91	430	0.0910	0.4300
1040	6_CP	0.8	83	513	0.0830	0.5130
1041	6_CP	0.9	90	603	0.0900	0.6030
1042	6_CP	1.0	59	662	0.0590	0.6620
1043	6_CP	1.1	82	744	0.0820	0.7440
1044	6_CP	1.2	42	786	0.0420	0.7860
1045	6_CP	1.3	38	824	0.0380	0.8240
1046	6_CP	1.4	38	862	0.0380	0.8620
1047	6_CP	1.5	25	887	0.0250	0.8870
1048	6_CP	1.6	25	912	0.0250	0.9120
1049	6_CP	1.7	20	932	0.0200	0.9320
1050	6_CP	1.8	14	946	0.0140	0.9460
1051	6_CP	1.9	9	955	0.0090	0.9550
1052	6_CP	2.0	14	969	0.0140	0.9690
1053	6_CP	2.1	7	976	0.0070	0.9760
1054	6_CP	2.2	5	981	0.0050	0.9810
1055	6_CP	2.3	2	983	0.0020	0.9830
1056	6_CP	2.4	5	988	0.0050	0.9880
1057	6_CP	2.5	4	992	0.0040	0.9920
1058	6_CP	2.6	3	995	0.0030	0.9950
1059	6_CP	2.7	0	995	0.0000	0.9950
1060	6_CP	2.8	1	996	0.0010	0.9960
1061	6_CP	2.9	1	997	0.0010	0.9970
1062	6_CP	3.0	2	999	0.0020	0.9990
1063	6_CP	3.1	0	999	0.0000	0.9990
1064	6_CP	3.2	0	999	0.0000	0.9990
1065	6_CP	3.3	0	999	0.0000	0.9990
1066	6_CP	3.4	0	999	0.0000	0.9990
1067	6_CP	3.5	0	999	0.0000	0.9990
1068	6_CP	3.6	0	999	0.0000	0.9990
1069	6_CP	3.7	0	999	0.0000	0.9990
1070	6_CP	3.8	0	999	0.0000	0.9990
1071	6_CP	3.9	0	999	0.0000	0.9990
1072	6_CP	4.0	1	1000	0.0010	1.0000
1073	7_CP	0.0	0	0	0.0000	0.0000
1074	7_CP	0.1	0	0	0.0000	0.0000
1075	7_CP	0.2	19	19	0.0190	0.0190
1076	7_CP	0.3	65	84	0.0650	0.0840
1077	7_CP	0.4	82	166	0.0820	0.1660
1078	7_CP	0.5	122	288	0.1220	0.2880
1079	7_CP	0.6	114	402	0.1140	0.4020
1080	7_CP	0.7	105	507	0.1050	0.5070
1081	7_CP	0.8	82	589	0.0820	0.5890
1082	7_CP	0.9	87	676	0.0870	0.6760
1083	7_CP	1.0	52	728	0.0520	0.7280
1084	7_CP	1.1	51	779	0.0510	0.7790
1085	7_CP	1.2	37	816	0.0370	0.8160
1086	7_CP	1.3	33	849	0.0330	0.8490
1087	7_CP	1.4	31	880	0.0310	0.8800
1088	7_CP	1.5	23	903	0.0230	0.9030
1089	7_CP	1.6	27	930	0.0270	0.9300
1090	7_CP	1.7	21	951	0.0210	0.9510
1091	7_CP	1.8	8	959	0.0080	0.9590
1092	7_CP	1.9	15	974	0.0150	0.9740
1093	7_CP	2.0	5	979	0.0050	0.9790
1094	7_CP	2.1	5	984	0.0050	0.9840
1095	7_CP	2.2	4	988	0.0040	0.9880
1096	7_CP	2.3	2	990	0.0020	0.9900
1097	7_CP	2.4	1	991	0.0010	0.9910
1098	7_CP	2.5	2	993	0.0020	0.9930
1099	7_CP	2.6	4	997	0.0040	0.9970
1100	7_CP	2.7	0	997	0.0000	0.9970
1101	7_CP	2.8	1	998	0.0010	0.9980
1102	7_CP	2.9	0	998	0.0000	0.9980
1103	7_CP	3.0	2	1000	0.0020	1.0000
1104	8_CP	0.0	0	0	0.0000	0.0000
1105	8_CP	0.1	1	1	0.0010	0.0010
1106	8_CP	0.2	9	10	0.0090	0.0100
1107	8_CP	0.3	46	56	0.0460	0.0560
1108	8_CP	0.4	77	133	0.0770	0.1330
1109	8_CP	0.5	97	230	0.0970	0.2300
1110	8_CP	0.6	114	344	0.1140	0.3440
1111	8_CP	0.7	96	440	0.0960	0.4400
1112	8_CP	0.8	96	536	0.0960	0.5360
1113	8_CP	0.9	67	603	0.0670	0.6030
