Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
563	16_DP	0.5	118	382	0.1180	0.3820
564	16_DP	0.6	98	480	0.0980	0.4800
565	16_DP	0.7	89	569	0.0890	0.5690
566	16_DP	0.8	69	638	0.0690	0.6380
567	16_DP	0.9	70	708	0.0700	0.7080
568	16_DP	1.0	59	767	0.0590	0.7670
569	16_DP	1.1	38	805	0.0380	0.8050
570	16_DP	1.2	29	834	0.0290	0.8340
571	16_DP	1.3	30	864	0.0300	0.8640
572	16_DP	1.4	28	892	0.0280	0.8920
573	16_DP	1.5	19	911	0.0190	0.9110
574	16_DP	1.6	21	932	0.0210	0.9320
575	16_DP	1.7	15	947	0.0150	0.9470
576	16_DP	1.8	14	961	0.0140	0.9610
577	16_DP	1.9	9	970	0.0090	0.9700
578	16_DP	2.0	2	972	0.0020	0.9720
579	16_DP	2.1	9	981	0.0090	0.9810
580	16_DP	2.2	3	984	0.0030	0.9840
581	16_DP	2.3	1	985	0.0010	0.9850
582	16_DP	2.4	3	988	0.0030	0.9880
583	16_DP	2.5	5	993	0.0050	0.9930
584	16_DP	2.6	3	996	0.0030	0.9960
585	16_DP	2.7	1	997	0.0010	0.9970
586	16_DP	2.8	1	998	0.0010	0.9980
587	16_DP	2.9	1	999	0.0010	0.9990
588	16_DP	3.0	0	999	0.0000	0.9990
589	16_DP	3.1	0	999	0.0000	0.9990
590	16_DP	3.2	1	1000	0.0010	1.0000
591	17_DP	0.0	0	0	0.0000	0.0000
592	17_DP	0.1	12	12	0.0120	0.0120
593	17_DP	0.2	65	77	0.0650	0.0770
594	17_DP	0.3	110	187	0.1100	0.1870
595	17_DP	0.4	103	290	0.1030	0.2900
596	17_DP	0.5	119	409	0.1190	0.4090
597	17_DP	0.6	104	513	0.1040	0.5130
598	17_DP	0.7	81	594	0.0810	0.5940
599	17_DP	0.8	69	663	0.0690	0.6630
600	17_DP	0.9	61	724	0.0610	0.7240
601	17_DP	1.0	54	778	0.0540	0.7780
602	17_DP	1.1	45	823	0.0450	0.8230
603	17_DP	1.2	24	847	0.0240	0.8470
604	17_DP	1.3	30	877	0.0300	0.8770
605	17_DP	1.4	23	900	0.0230	0.9000
606	17_DP	1.5	25	925	0.0250	0.9250
607	17_DP	1.6	15	940	0.0150	0.9400
608	17_DP	1.7	12	952	0.0120	0.9520
609	17_DP	1.8	8	960	0.0080	0.9600
610	17_DP	1.9	3	963	0.0030	0.9630
611	17_DP	2.0	5	968	0.0050	0.9680
612	17_DP	2.1	7	975	0.0070	0.9750
613	17_DP	2.2	3	978	0.0030	0.9780
614	17_DP	2.3	5	983	0.0050	0.9830
615	17_DP	2.4	3	986	0.0030	0.9860
616	17_DP	2.5	2	988	0.0020	0.9880
617	17_DP	2.6	4	992	0.0040	0.9920
618	17_DP	2.7	1	993	0.0010	0.9930
619	17_DP	2.8	3	996	0.0030	0.9960
620	17_DP	2.9	1	997	0.0010	0.9970
621	17_DP	3.0	0	997	0.0000	0.9970
622	17_DP	3.1	0	997	0.0000	0.9970
623	17_DP	3.2	0	997	0.0000	0.9970
624	17_DP	3.3	1	998	0.0010	0.9980
625	17_DP	3.4	0	998	0.0000	0.9980
626	17_DP	3.5	2	1000	0.0020	1.0000
627	18_DP	0.0	0	0	0.0000	0.0000
628	18_DP	0.1	2	2	0.0020	0.0020
629	18_DP	0.2	26	28	0.0260	0.0280
630	18_DP	0.3	79	107	0.0790	0.1070
631	18_DP	0.4	75	182	0.0750	0.1820
632	18_DP	0.5	87	269	0.0870	0.2690
633	18_DP	0.6	103	372	0.1030	0.3720
634	18_DP	0.7	99	471	0.0990	0.4710
635	18_DP	0.8	88	559	0.0880	0.5590
636	18_DP	0.9	91	650	0.0910	0.6500
637	18_DP	1.0	49	699	0.0490	0.6990
638	18_DP	1.1	50	749	0.0500	0.7490
639	18_DP	1.2	49	798	0.0490	0.7980
640	18_DP	1.3	28	826	0.0280	0.8260
641	18_DP	1.4	34	860	0.0340	0.8600
642	18_DP	1.5	31	891	0.0310	0.8910
643	18_DP	1.6	19	910	0.0190	0.9100
644	18_DP	1.7	16	926	0.0160	0.9260
645	18_DP	1.8	12	938	0.0120	0.9380
646	18_DP	1.9	11	949	0.0110	0.9490
647	18_DP	2.0	10	959	0.0100	0.9590
648	18_DP	2.1	6	965	0.0060	0.9650
649	18_DP	2.2	4	969	0.0040	0.9690
650	18_DP	2.3	9	978	0.0090	0.9780
651	18_DP	2.4	6	984	0.0060	0.9840
652	18_DP	2.5	5	989	0.0050	0.9890
653	18_DP	2.6	1	990	0.0010	0.9900
654	18_DP	2.7	1	991	0.0010	0.9910
655	18_DP	2.8	2	993	0.0020	0.9930
656	18_DP	2.9	1	994	0.0010	0.9940
657	18_DP	3.0	1	995	0.0010	0.9950
658	18_DP	3.1	2	997	0.0020	0.9970
659	18_DP	3.2	0	997	0.0000	0.9970
660	18_DP	3.3	0	997	0.0000	0.9970
661	18_DP	3.4	1	998	0.0010	0.9980
662	18_DP	3.5	1	999	0.0010	0.9990
663	18_DP	3.6	0	999	0.0000	0.9990
664	18_DP	3.7	0	999	0.0000	0.9990
665	18_DP	3.8	0	999	0.0000	0.9990
666	18_DP	3.9	0	999	0.0000	0.9990
667	18_DP	4.0	1	1000	0.0010	1.0000
668	19_DP	0.0	0	0	0.0000	0.0000
669	19_DP	0.1	2	2	0.0020	0.0020
670	19_DP	0.2	58	60	0.0580	0.0600
671	19_DP	0.3	88	148	0.0880	0.1480
672	19_DP	0.4	115	263	0.1150	0.2630
673	19_DP	0.5	107	370	0.1070	0.3700
674	19_DP	0.6	107	477	0.1070	0.4770
675	19_DP	0.7	102	579	0.1020	0.5790
676	19_DP	0.8	59	638	0.0590	0.6380
677	19_DP	0.9	74	712	0.0740	0.7120
678	19_DP	1.0	59	771	0.0590	0.7710
679	19_DP	1.1	42	813	0.0420	0.8130
680	19_DP	1.2	30	843	0.0300	0.8430
681	19_DP	1.3	37	880	0.0370	0.8800
682	19_DP	1.4	20	900	0.0200	0.9000
683	19_DP	1.5	26	926	0.0260	0.9260
684	19_DP	1.6	22	948	0.0220	0.9480
685	19_DP	1.7	9	957	0.0090	0.9570
686	19_DP	1.8	6	963	0.0060	0.9630
687	19_DP	1.9	8	971	0.0080	0.9710
688	19_DP	2.0	5	976	0.0050	0.9760
689	19_DP	2.1	6	982	0.0060	0.9820
690	19_DP	2.2	5	987	0.0050	0.9870
691	19_DP	2.3	1	988	0.0010	0.9880
692	19_DP	2.4	1	989	0.0010	0.9890
693	19_DP	2.5	1	990	0.0010	0.9900
694	19_DP	2.6	1	991	0.0010	0.9910
695	19_DP	2.7	2	993	0.0020	0.9930
696	19_DP	2.8	2	995	0.0020	0.9950
697	19_DP	2.9	0	995	0.0000	0.9950
698	19_DP	3.0	1	996	0.0010	0.9960
699	19_DP	3.1	1	997	0.0010	0.9970
700	19_DP	3.2	1	998	0.0010	0.9980
701	19_DP	3.3	0	998	0.0000	0.9980
702	19_DP	3.4	0	998	0.0000	0.9980
703	19_DP	3.5	0	998	0.0000	0.9980
704	19_DP	3.6	0	998	0.0000	0.9980
705	19_DP	3.7	0	998	0.0000	0.9980
706	19_DP	3.8	0	998	0.0000	0.9980
707	19_DP	3.9	0	998	0.0000	0.9980
708	19_DP	4.0	0	998	0.0000	0.9980
709	19_DP	4.1	0	998	0.0000	0.9980
710	19_DP	4.2	0	998	0.0000	0.9980
711	19_DP	4.3	2	1000	0.0020	1.0000
712	20_DP	0.0	0	0	0.0000	0.0000
713	20_DP	0.1	1	1	0.0010	0.0010
714	20_DP	0.2	11	12	0.0110	0.0120
715	20_DP	0.3	51	63	0.0510	0.0630
716	20_DP	0.4	70	133	0.0700	0.1330
717	20_DP	0.5	99	232	0.0990	0.2320
718	20_DP	0.6	83	315	0.0830	0.3150
719	20_DP	0.7	99	414	0.0990	0.4140
720	20_DP	0.8	99	513	0.0990	0.5130
721	20_DP	0.9	61	574	0.0610	0.5740
722	20_DP	1.0	72	646	0.0720	0.6460
723	20_DP	1.1	57	703	0.0570	0.7030
724	20_DP	1.2	54	757	0.0540	0.7570
725	20_DP	1.3	50	807	0.0500	0.8070
726	20_DP	1.4	33	840	0.0330	0.8400
727	20_DP	1.5	31	871	0.0310	0.8710
728	20_DP	1.6	28	899	0.0280	0.8990
729	20_DP	1.7	16	915	0.0160	0.9150
730	20_DP	1.8	18	933	0.0180	0.9330
731	20_DP	1.9	16	949	0.0160	0.9490
732	20_DP	2.0	10	959	0.0100	0.9590
733	20_DP	2.1	8	967	0.0080	0.9670
734	20_DP	2.2	3	970	0.0030	0.9700
735	20_DP	2.3	6	976	0.0060	0.9760
736	20_DP	2.4	6	982	0.0060	0.9820
737	20_DP	2.5	2	984	0.0020	0.9840
738	20_DP	2.6	2	986	0.0020	0.9860
739	20_DP	2.7	2	988	0.0020	0.9880
740	20_DP	2.8	5	993	0.0050	0.9930
741	20_DP	2.9	0	993	0.0000	0.9930
742	20_DP	3.0	1	994	0.0010	0.9940
743	20_DP	3.1	2	996	0.0020	0.9960
744	20_DP	3.2	1	997	0.0010	0.9970
745	20_DP	3.3	0	997	0.0000	0.9970
746	20_DP	3.4	0	997	0.0000	0.9970
747	20_DP	3.5	1	998	0.0010	0.9980
748	20_DP	3.6	0	998	0.0000	0.9980
749	20_DP	3.7	1	999	0.0010	0.9990
750	20_DP	3.8	0	999	0.0000	0.9990
751	20_DP	3.9	0	999	0.0000	0.9990
752	20_DP	4.0	0	999	0.0000	0.9990
753	20_DP	4.1	0	999	0.0000	0.9990
754	20_DP	4.2	0	999	0.0000	0.9990
755	20_DP	4.3	0	999	0.0000	0.9990
756	20_DP	4.4	0	999	0.0000	0.9990
757	20_DP	4.5	0	999	0.0000	0.9990
758	20_DP	4.6	0	999	0.0000	0.9990
759	20_DP	4.7	0	999	0.0000	0.9990
760	20_DP	4.8	0	999	0.0000	0.9990
761	20_DP	4.9	0	999	0.0000	0.9990
762	20_DP	5.0	0	999	0.0000	0.9990
763	20_DP	5.1	1	1000	0.0010	1.0000
764	21_DP	0.0	0	0	0.0000	0.0000
765	21_DP	0.1	3	3	0.0030	0.0030
766	21_DP	0.2	31	34	0.0310	0.0340
767	21_DP	0.3	80	114	0.0800	0.1140
768	21_DP	0.4	92	206	0.0920	0.2060
769	21_DP	0.5	113	319	0.1130	0.3190
770	21_DP	0.6	110	429	0.1100	0.4290
771	21_DP	0.7	87	516	0.0870	0.5160
772	21_DP	0.8	83	599	0.0830	0.5990
773	21_DP	0.9	75	674	0.0750	0.6740
774	21_DP	1.0	58	732	0.0580	0.7320
775	21_DP	1.1	45	777	0.0450	0.7770
776	21_DP	1.2	35	812	0.0350	0.8120
777	21_DP	1.3	37	849	0.0370	0.8490
778	21_DP	1.4	28	877	0.0280	0.8770
779	21_DP	1.5	29	906	0.0290	0.9060
780	21_DP	1.6	21	927	0.0210	0.9270
781	21_DP	1.7	14	941	0.0140	0.9410
782	21_DP	1.8	13	954	0.0130	0.9540
783	21_DP	1.9	16	970	0.0160	0.9700
784	21_DP	2.0	3	973	0.0030	0.9730
785	21_DP	2.1	8	981	0.0080	0.9810
786	21_DP	2.2	2	983	0.0020	0.9830
787	21_DP	2.3	3	986	0.0030	0.9860
788	21_DP	2.4	1	987	0.0010	0.9870
789	21_DP	2.5	6	993	0.0060	0.9930
790	21_DP	2.6	1	994	0.0010	0.9940
791	21_DP	2.7	1	995	0.0010	0.9950
792	21_DP	2.8	2	997	0.0020	0.9970
793	21_DP	2.9	1	998	0.0010	0.9980
794	21_DP	3.0	1	999	0.0010	0.9990
795	21_DP	3.1	0	999	0.0000	0.9990
796	21_DP	3.2	0	999	0.0000	0.9990
797	21_DP	3.3	0	999	0.0000	0.9990
798	21_DP	3.4	0	999	0.0000	0.9990
799	21_DP	3.5	0	999	0.0000	0.9990
800	21_DP	3.6	1	1000	0.0010	1.0000
801	1_CP	0.0	0	0	0.0000	0.0000
802	1_CP	0.1	3	3	0.0030	0.0030
803	1_CP	0.2	21	24	0.0210	0.0240
804	1_CP	0.3	53	77	0.0530	0.0770
805	1_CP	0.4	90	167	0.0900	0.1670
806	1_CP	0.5	105	272	0.1050	0.2720
807	1_CP	0.6	92	364	0.0920	0.3640
808	1_CP	0.7	95	459	0.0950	0.4590
809	1_CP	0.8	84	543	0.0840	0.5430
810	1_CP	0.9	84	627	0.0840	0.6270
811	1_CP	1.0	61	688	0.0610	0.6880
812	1_CP	1.1	56	744	0.0560	0.7440
813	1_CP	1.2	35	779	0.0350	0.7790
814	1_CP	1.3	48	827	0.0480	0.8270
815	1_CP	1.4	31	858	0.0310	0.8580
816	1_CP	1.5	26	884	0.0260	0.8840
817	1_CP	1.6	21	905	0.0210	0.9050
818	1_CP	1.7	15	920	0.0150	0.9200
819	1_CP	1.8	9	929	0.0090	0.9290
820	1_CP	1.9	15	944	0.0150	0.9440
821	1_CP	2.0	10	954	0.0100	0.9540
822	1_CP	2.1	10	964	0.0100	0.9640
823	1_CP	2.2	6	970	0.0060	0.9700
824	1_CP	2.3	6	976	0.0060	0.9760
825	1_CP	2.4	4	980	0.0040	0.9800
826	1_CP	2.5	1	981	0.0010	0.9810
827	1_CP	2.6	3	984	0.0030	0.9840
828	1_CP	2.7	5	989	0.0050	0.9890
829	1_CP	2.8	2	991	0.0020	0.9910
830	1_CP	2.9	1	992	0.0010	0.9920
831	1_CP	3.0	1	993	0.0010	0.9930
832	1_CP	3.1	2	995	0.0020	0.9950
833	1_CP	3.2	0	995	0.0000	0.9950
834	1_CP	3.3	2	997	0.0020	0.9970
835	1_CP	3.4	1	998	0.0010	0.9980
836	1_CP	3.5	1	999	0.0010	0.9990
837	1_CP	3.6	0	999	0.0000	0.9990
838	1_CP	3.7	0	999	0.0000	0.9990
839	1_CP	3.8	0	999	0.0000	0.9990
840	1_CP	3.9	0	999	0.0000	0.9990
841	1_CP	4.0	0	999	0.0000	0.9990
842	1_CP	4.1	1	1000	0.0010	1.0000
843	2_CP	0.0	0	0	0.0000	0.0000
844	2_CP	0.1	7	7	0.0070	0.0070
845	2_CP	0.2	63	70	0.0630	0.0700
846	2_CP	0.3	114	184	0.1140	0.1840
847	2_CP	0.4	119	303	0.1190	0.3030
848	2_CP	0.5	104	407	0.1040	0.4070
849	2_CP	0.6	102	509	0.1020	0.5090
850	2_CP	0.7	86	595	0.0860	0.5950
851	2_CP	0.8	80	675	0.0800	0.6750
852	2_CP	0.9	66	741	0.0660	0.7410
853	2_CP	1.0	49	790	0.0490	0.7900
854	2_CP	1.1	36	826	0.0360	0.8260
855	2_CP	1.2	27	853	0.0270	0.8530
856	2_CP	1.3	33	886	0.0330	0.8860
857	2_CP	1.4	30	916	0.0300	0.9160
858	2_CP	1.5	20	936	0.0200	0.9360
859	2_CP	1.6	4	940	0.0040	0.9400
860	2_CP	1.7	17	957	0.0170	0.9570
861	2_CP	1.8	3	960	0.0030	0.9600
862	2_CP	1.9	8	968	0.0080	0.9680
863	2_CP	2.0	8	976	0.0080	0.9760
864	2_CP	2.1	4	980	0.0040	0.9800
865	2_CP	2.2	0	980	0.0000	0.9800
866	2_CP	2.3	4	984	0.0040	0.9840
867	2_CP	2.4	3	987	0.0030	0.9870
868	2_CP	2.5	3	990	0.0030	0.9900
869	2_CP	2.6	0	990	0.0000	0.9900
870	2_CP	2.7	1	991	0.0010	0.9910
871	2_CP	2.8	2	993	0.0020	0.9930
872	2_CP	2.9	1	994	0.0010	0.9940
873	2_CP	3.0	1	995	0.0010	0.9950
874	2_CP	3.1	1	996	0.0010	0.9960
875	2_CP	3.2	0	996	0.0000	0.9960
876	2_CP	3.3	0	996	0.0000	0.9960
877	2_CP	3.4	2	998	0.0020	0.9980
878	2_CP	3.5	1	999	0.0010	0.9990
879	2_CP	3.6	0	999	0.0000	0.9990
880	2_CP	3.7	1	1000	0.0010	1.0000
881	3_CP	0.0	0	0	0.0000	0.0000
882	3_CP	0.1	4	4	0.0040	0.0040
883	3_CP	0.2	63	67	0.0630	0.0670
884	3_CP	0.3	97	164	0.0970	0.1640
885	3_CP	0.4	128	292	0.1280	0.2920
886	3_CP	0.5	99	391	0.0990	0.3910
887	3_CP	0.6	106	497	0.1060	0.4970
888	3_CP	0.7	87	584	0.0870	0.5840
889	3_CP	0.8	72	656	0.0720	0.6560
890	3_CP	0.9	54	710	0.0540	0.7100
891	3_CP	1.0	51	761	0.0510	0.7610
892	3_CP	1.1	43	804	0.0430	0.8040
893	3_CP	1.2	29	833	0.0290	0.8330
894	3_CP	1.3	29	862	0.0290	0.8620
895	3_CP	1.4	23	885	0.0230	0.8850
896	3_CP	1.5	27	912	0.0270	0.9120
897	3_CP	1.6	13	925	0.0130	0.9250
898	3_CP	1.7	12	937	0.0120	0.9370
899	3_CP	1.8	13	950	0.0130	0.9500
900	3_CP	1.9	11	961	0.0110	0.9610
901	3_CP	2.0	9	970	0.0090	0.9700
902	3_CP	2.1	5	975	0.0050	0.9750
903	3_CP	2.2	4	979	0.0040	0.9790
904	3_CP	2.3	3	982	0.0030	0.9820
905	3_CP	2.4	8	990	0.0080	0.9900
906	3_CP	2.5	3	993	0.0030	0.9930
907	3_CP	2.6	3	996	0.0030	0.9960
908	3_CP	2.7	1	997	0.0010	0.9970
909	3_CP	2.8	2	999	0.0020	0.9990
910	3_CP	2.9	0	999	0.0000	0.9990
911	3_CP	3.0	0	999	0.0000	0.9990
912	3_CP	3.1	1	1000	0.0010	1.0000
913	4_CP	0.0	0	0	0.0000	0.0000
914	4_CP	0.1	36	36	0.0360	0.0360
915	4_CP	0.2	98	134	0.0980	0.1340
916	4_CP	0.3	129	263	0.1290	0.2630
917	4_CP	0.4	108	371	0.1080	0.3710
918	4_CP	0.5	107	478	0.1070	0.4780
919	4_CP	0.6	94	572	0.0940	0.5720
920	4_CP	0.7	77	649	0.0770	0.6490
921	4_CP	0.8	62	711	0.0620	0.7110
922	4_CP	0.9	55	766	0.0550	0.7660
923	4_CP	1.0	59	825	0.0590	0.8250
924	4_CP	1.1	31	856	0.0310	0.8560
925	4_CP	1.2	38	894	0.0380	0.8940
926	4_CP	1.3	15	909	0.0150	0.9090
927	4_CP	1.4	24	933	0.0240	0.9330
928	4_CP	1.5	12	945	0.0120	0.9450
929	4_CP	1.6	8	953	0.0080	0.9530
930	4_CP	1.7	6	959	0.0060	0.9590
931	4_CP	1.8	8	967	0.0080	0.9670
932	4_CP	1.9	6	973	0.0060	0.9730
933	4_CP	2.0	6	979	0.0060	0.9790
934	4_CP	2.1	7	986	0.0070	0.9860
935	4_CP	2.2	3	989	0.0030	0.9890
936	4_CP	2.3	5	994	0.0050	0.9940
937	4_CP	2.4	3	997	0.0030	0.9970
938	4_CP	2.5	0	997	0.0000	0.9970
939	4_CP	2.6	1	998	0.0010	0.9980
940	4_CP	2.7	0	998	0.0000	0.9980
941	4_CP	2.8	1	999	0.0010	0.9990
942	4_CP	2.9	0	999	0.0000	0.9990
943	4_CP	3.0	1	1000	0.0010	1.0000
944	5_CP	0.0	0	0	0.0000	0.0000
945	5_CP	0.1	89	89	0.0890	0.0890
946	5_CP	0.2	138	227	0.1380	0.2270
947	5_CP	0.3	145	372	0.1450	0.3720
948	5_CP	0.4	121	493	0.1210	0.4930
949	5_CP	0.5	94	587	0.0940	0.5870
950	5_CP	0.6	99	686	0.0990	0.6860
951	5_CP	0.7	69	755	0.0690	0.7550
952	5_CP	0.8	49	804	0.0490	0.8040
953	5_CP	0.9	32	836	0.0320	0.8360
954	5_CP	1.0	30	866	0.0300	0.8660
955	5_CP	1.1	25	891	0.0250	0.8910
956	5_CP	1.2	17	908	0.0170	0.9080
957	5_CP	1.3	18	926	0.0180	0.9260
958	5_CP	1.4	16	942	0.0160	0.9420
959	5_CP	1.5	14	956	0.0140	0.9560
960	5_CP	1.6	6	962	0.0060	0.9620
961	5_CP	1.7	6	968	0.0060	0.9680
962	5_CP	1.8	7	975	0.0070	0.9750
963	5_CP	1.9	4	979	0.0040	0.9790
964	5_CP	2.0	5	984	0.0050	0.9840
965	5_CP	2.1	2	986	0.0020	0.9860
966	5_CP	2.2	1	987	0.0010	0.9870
967	5_CP	2.3	3	990	0.0030	0.9900
968	5_CP	2.4	1	991	0.0010	0.9910
969	5_CP	2.5	4	995	0.0040	0.9950
970	5_CP	2.6	0	995	0.0000	0.9950
971	5_CP	2.7	1	996	0.0010	0.9960
972	5_CP	2.8	0	996	0.0000	0.9960
973	5_CP	2.9	1	997	0.0010	0.9970
974	5_CP	3.0	1	998	0.0010	0.9980
975	5_CP	3.1	0	998	0.0000	0.9980
976	5_CP	3.2	0	998	0.0000	0.9980
977	5_CP	3.3	0	998	0.0000	0.9980
978	5_CP	3.4	0	998	0.0000	0.9980
979	5_CP	3.5	0	998	0.0000	0.9980
980	5_CP	3.6	1	999	0.0010	0.9990
981	5_CP	3.7	0	999	0.0000	0.9990
982	5_CP	3.8	1	1000	0.0010	1.0000
983	6_CP	0.0	0	0	0.0000	0.0000
984	6_CP	0.1	2	2	0.0020	0.0020
985	6_CP	0.2	24	26	0.0240	0.0260
986	6_CP	0.3	83	109	0.0830	0.1090
987	6_CP	0.4	87	196	0.0870	0.1960
988	6_CP	0.5	125	321	0.1250	0.3210
989	6_CP	0.6	97	418	0.0970	0.4180
990	6_CP	0.7	90	508	0.0900	0.5080
991	6_CP	0.8	83	591	0.0830	0.5910
992	6_CP	0.9	74	665	0.0740	0.6650
993	6_CP	1.0	48	713	0.0480	0.7130
994	6_CP	1.1	58	771	0.0580	0.7710
995	6_CP	1.2	45	816	0.0450	0.8160
996	6_CP	1.3	36	852	0.0360	0.8520
997	6_CP	1.4	32	884	0.0320	0.8840
998	6_CP	1.5	28	912	0.0280	0.9120
999	6_CP	1.6	15	927	0.0150	0.9270
1000	6_CP	1.7	14	941	0.0140	0.9410
1001	6_CP	1.8	9	950	0.0090	0.9500
1002	6_CP	1.9	11	961	0.0110	0.9610
1003	6_CP	2.0	9	970	0.0090	0.9700
1004	6_CP	2.1	5	975	0.0050	0.9750
1005	6_CP	2.2	6	981	0.0060	0.9810
1006	6_CP	2.3	1	982	0.0010	0.9820
1007	6_CP	2.4	4	986	0.0040	0.9860
1008	6_CP	2.5	4	990	0.0040	0.9900
1009	6_CP	2.6	1	991	0.0010	0.9910
1010	6_CP	2.7	2	993	0.0020	0.9930
1011	6_CP	2.8	2	995	0.0020	0.9950
1012	6_CP	2.9	2	997	0.0020	0.9970
1013	6_CP	3.0	1	998	0.0010	0.9980
1014	6_CP	3.1	1	999	0.0010	0.9990
1015	6_CP	3.2	0	999	0.0000	0.9990
1016	6_CP	3.3	0	999	0.0000	0.9990
1017	6_CP	3.4	1	1000	0.0010	1.0000
1018	7_CP	0.0	0	0	0.0000	0.0000
1019	7_CP	0.1	2	2	0.0020	0.0020
1020	7_CP	0.2	20	22	0.0200	0.0220
1021	7_CP	0.3	59	81	0.0590	0.0810
1022	7_CP	0.4	93	174	0.0930	0.1740
1023	7_CP	0.5	90	264	0.0900	0.2640
1024	7_CP	0.6	101	365	0.1010	0.3650
1025	7_CP	0.7	73	438	0.0730	0.4380
1026	7_CP	0.8	101	539	0.1010	0.5390
1027	7_CP	0.9	85	624	0.0850	0.6240
1028	7_CP	1.0	68	692	0.0680	0.6920
1029	7_CP	1.1	57	749	0.0570	0.7490
1030	7_CP	1.2	42	791	0.0420	0.7910
1031	7_CP	1.3	36	827	0.0360	0.8270
1032	7_CP	1.4	30	857	0.0300	0.8570
1033	7_CP	1.5	31	888	0.0310	0.8880
1034	7_CP	1.6	16	904	0.0160	0.9040
1035	7_CP	1.7	14	918	0.0140	0.9180
1036	7_CP	1.8	19	937	0.0190	0.9370
1037	7_CP	1.9	9	946	0.0090	0.9460
1038	7_CP	2.0	9	955	0.0090	0.9550
1039	7_CP	2.1	4	959	0.0040	0.9590
1040	7_CP	2.2	9	968	0.0090	0.9680
1041	7_CP	2.3	10	978	0.0100	0.9780
1042	7_CP	2.4	3	981	0.0030	0.9810
1043	7_CP	2.5	3	984	0.0030	0.9840
1044	7_CP	2.6	1	985	0.0010	0.9850
1045	7_CP	2.7	4	989	0.0040	0.9890
1046	7_CP	2.8	3	992	0.0030	0.9920
1047	7_CP	2.9	1	993	0.0010	0.9930
1048	7_CP	3.0	0	993	0.0000	0.9930
1049	7_CP	3.1	3	996	0.0030	0.9960
1050	7_CP	3.2	2	998	0.0020	0.9980
1051	7_CP	3.3	0	998	0.0000	0.9980
1052	7_CP	3.4	0	998	0.0000	0.9980
1053	7_CP	3.5	1	999	0.0010	0.9990
1054	7_CP	3.6	0	999	0.0000	0.9990
1055	7_CP	3.7	0	999	0.0000	0.9990
1056	7_CP	3.8	0	999	0.0000	0.9990
1057	7_CP	3.9	1	1000	0.0010	1.0000
1058	8_CP	0.0	0	0	0.0000	0.0000
1059	8_CP	0.1	0	0	0.0000	0.0000
1060	8_CP	0.2	14	14	0.0140	0.0140
1061	8_CP	0.3	44	58	0.0440	0.0580
1062	8_CP	0.4	66	124	0.0660	0.1240
1063	8_CP	0.5	107	231	0.1070	0.2310
1064	8_CP	0.6	102	333	0.1020	0.3330
1065	8_CP	0.7	90	423	0.0900	0.4230
1066	8_CP	0.8	93	516	0.0930	0.5160
1067	8_CP	0.9	66	582	0.0660	0.5820
1068	8_CP	1.0	75	657	0.0750	0.6570
1069	8_CP	1.1	51	708	0.0510	0.7080
1070	8_CP	1.2	67	775	0.0670	0.7750
1071	8_CP	1.3	43	818	0.0430	0.8180
1072	8_CP	1.4	26	844	0.0260	0.8440
1073	8_CP	1.5	22	866	0.0220	0.8660
1074	8_CP	1.6	25	891	0.0250	0.8910
1075	8_CP	1.7	24	915	0.0240	0.9150
1076	8_CP	1.8	15	930	0.0150	0.9300
1077	8_CP	1.9	11	941	0.0110	0.9410
1078	8_CP	2.0	12	953	0.0120	0.9530
1079	8_CP	2.1	8	961	0.0080	0.9610
1080	8_CP	2.2	6	967	0.0060	0.9670
1081	8_CP	2.3	7	974	0.0070	0.9740
1082	8_CP	2.4	1	975	0.0010	0.9750
1083	8_CP	2.5	4	979	0.0040	0.9790
1084	8_CP	2.6	5	984	0.0050	0.9840
1085	8_CP	2.7	0	984	0.0000	0.9840
1086	8_CP	2.8	5	989	0.0050	0.9890
1087	8_CP	2.9	3	992	0.0030	0.9920
1088	8_CP	3.0	1	993	0.0010	0.9930
1089	8_CP	3.1	1	994	0.0010	0.9940
1090	8_CP	3.2	0	994	0.0000	0.9940
1091	8_CP	3.3	2	996	0.0020	0.9960
1092	8_CP	3.4	1	997	0.0010	0.9970
1093	8_CP	3.5	1	998	0.0010	0.9980
1094	8_CP	3.6	0	998	0.0000	0.9980
1095	8_CP	3.7	0	998	0.0000	0.9980
1096	8_CP	3.8	0	998	0.0000	0.9980
1097	8_CP	3.9	0	998	0.0000	0.9980
1098	8_CP	4.0	0	998	0.0000	0.9980
1099	8_CP	4.1	1	999	0.0010	0.9990
1100	8_CP	4.2	0	999	0.0000	0.9990
1101	8_CP	4.3	0	999	0.0000	0.9990
1102	8_CP	4.4	0	999	0.0000	0.9990
1103	8_CP	4.5	0	999	0.0000	0.9990
1104	8_CP	4.6	0	999	0.0000	0.9990
1105	8_CP	4.7	0	999	0.0000	0.9990
1106	8_CP	4.8	1	1000	0.0010	1.0000
1107	9_CP	0.0	0	0	0.0000	0.0000
1108	9_CP	0.1	23	23	0.0230	0.0230
1109	9_CP	0.2	93	116	0.0930	0.1160
1110	9_CP	0.3	111	227	0.1110	0.2270
1111	9_CP	0.4	116	343	0.1160	0.3430
1112	9_CP	0.5	111	454	0.1110	0.4540
1113	9_CP	0.6	78	532	0.0780	0.5320
1114	9_CP	0.7	85	617	0.0850	0.6170
1115	9_CP	0.8	86	703	0.0860	0.7030
