Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	15_DP	4.2	0	999	0.0000	0.9990
560	15_DP	4.3	0	999	0.0000	0.9990
561	15_DP	4.4	0	999	0.0000	0.9990
562	15_DP	4.5	0	999	0.0000	0.9990
563	15_DP	4.6	0	999	0.0000	0.9990
564	15_DP	4.7	1	1000	0.0010	1.0000
565	16_DP	0.0	0	0	0.0000	0.0000
566	16_DP	0.1	21	21	0.0210	0.0210
567	16_DP	0.2	61	82	0.0610	0.0820
568	16_DP	0.3	102	184	0.1020	0.1840
569	16_DP	0.4	134	318	0.1340	0.3180
570	16_DP	0.5	107	425	0.1070	0.4250
571	16_DP	0.6	101	526	0.1010	0.5260
572	16_DP	0.7	84	610	0.0840	0.6100
573	16_DP	0.8	72	682	0.0720	0.6820
574	16_DP	0.9	64	746	0.0640	0.7460
575	16_DP	1.0	60	806	0.0600	0.8060
576	16_DP	1.1	38	844	0.0380	0.8440
577	16_DP	1.2	22	866	0.0220	0.8660
578	16_DP	1.3	23	889	0.0230	0.8890
579	16_DP	1.4	27	916	0.0270	0.9160
580	16_DP	1.5	25	941	0.0250	0.9410
581	16_DP	1.6	14	955	0.0140	0.9550
582	16_DP	1.7	11	966	0.0110	0.9660
583	16_DP	1.8	9	975	0.0090	0.9750
584	16_DP	1.9	5	980	0.0050	0.9800
585	16_DP	2.0	2	982	0.0020	0.9820
586	16_DP	2.1	1	983	0.0010	0.9830
587	16_DP	2.2	2	985	0.0020	0.9850
588	16_DP	2.3	1	986	0.0010	0.9860
589	16_DP	2.4	4	990	0.0040	0.9900
590	16_DP	2.5	2	992	0.0020	0.9920
591	16_DP	2.6	1	993	0.0010	0.9930
592	16_DP	2.7	2	995	0.0020	0.9950
593	16_DP	2.8	2	997	0.0020	0.9970
594	16_DP	2.9	0	997	0.0000	0.9970
595	16_DP	3.0	1	998	0.0010	0.9980
596	16_DP	3.1	0	998	0.0000	0.9980
597	16_DP	3.2	1	999	0.0010	0.9990
598	16_DP	3.3	1	1000	0.0010	1.0000
599	17_DP	0.0	0	0	0.0000	0.0000
600	17_DP	0.1	17	17	0.0170	0.0170
601	17_DP	0.2	72	89	0.0720	0.0890
602	17_DP	0.3	110	199	0.1100	0.1990
603	17_DP	0.4	108	307	0.1080	0.3070
604	17_DP	0.5	128	435	0.1280	0.4350
605	17_DP	0.6	99	534	0.0990	0.5340
606	17_DP	0.7	87	621	0.0870	0.6210
607	17_DP	0.8	67	688	0.0670	0.6880
608	17_DP	0.9	77	765	0.0770	0.7650
609	17_DP	1.0	44	809	0.0440	0.8090
610	17_DP	1.1	37	846	0.0370	0.8460
611	17_DP	1.2	38	884	0.0380	0.8840
612	17_DP	1.3	20	904	0.0200	0.9040
613	17_DP	1.4	21	925	0.0210	0.9250
614	17_DP	1.5	19	944	0.0190	0.9440
615	17_DP	1.6	10	954	0.0100	0.9540
616	17_DP	1.7	9	963	0.0090	0.9630
617	17_DP	1.8	7	970	0.0070	0.9700
618	17_DP	1.9	5	975	0.0050	0.9750
619	17_DP	2.0	7	982	0.0070	0.9820
620	17_DP	2.1	2	984	0.0020	0.9840
621	17_DP	2.2	2	986	0.0020	0.9860
622	17_DP	2.3	4	990	0.0040	0.9900
623	17_DP	2.4	2	992	0.0020	0.9920
624	17_DP	2.5	3	995	0.0030	0.9950
625	17_DP	2.6	0	995	0.0000	0.9950
626	17_DP	2.7	2	997	0.0020	0.9970
627	17_DP	2.8	0	997	0.0000	0.9970
628	17_DP	2.9	1	998	0.0010	0.9980
629	17_DP	3.0	0	998	0.0000	0.9980
630	17_DP	3.1	1	999	0.0010	0.9990
631	17_DP	3.2	0	999	0.0000	0.9990
632	17_DP	3.3	0	999	0.0000	0.9990
633	17_DP	3.4	0	999	0.0000	0.9990
634	17_DP	3.5	0	999	0.0000	0.9990
635	17_DP	3.6	1	1000	0.0010	1.0000
636	18_DP	0.0	0	0	0.0000	0.0000
637	18_DP	0.1	8	8	0.0080	0.0080
638	18_DP	0.2	63	71	0.0630	0.0710
639	18_DP	0.3	115	186	0.1150	0.1860
640	18_DP	0.4	130	316	0.1300	0.3160
641	18_DP	0.5	106	422	0.1060	0.4220
642	18_DP	0.6	98	520	0.0980	0.5200
643	18_DP	0.7	88	608	0.0880	0.6080
644	18_DP	0.8	63	671	0.0630	0.6710
645	18_DP	0.9	57	728	0.0570	0.7280
646	18_DP	1.0	43	771	0.0430	0.7710
647	18_DP	1.1	37	808	0.0370	0.8080
648	18_DP	1.2	33	841	0.0330	0.8410
649	18_DP	1.3	29	870	0.0290	0.8700
650	18_DP	1.4	32	902	0.0320	0.9020
651	18_DP	1.5	17	919	0.0170	0.9190
652	18_DP	1.6	26	945	0.0260	0.9450
653	18_DP	1.7	10	955	0.0100	0.9550
654	18_DP	1.8	10	965	0.0100	0.9650
655	18_DP	1.9	13	978	0.0130	0.9780
656	18_DP	2.0	3	981	0.0030	0.9810
657	18_DP	2.1	7	988	0.0070	0.9880
658	18_DP	2.2	2	990	0.0020	0.9900
659	18_DP	2.3	1	991	0.0010	0.9910
660	18_DP	2.4	4	995	0.0040	0.9950
661	18_DP	2.5	0	995	0.0000	0.9950
662	18_DP	2.6	1	996	0.0010	0.9960
663	18_DP	2.7	2	998	0.0020	0.9980
664	18_DP	2.8	1	999	0.0010	0.9990
665	18_DP	2.9	0	999	0.0000	0.9990
666	18_DP	3.0	0	999	0.0000	0.9990
667	18_DP	3.1	0	999	0.0000	0.9990
668	18_DP	3.2	0	999	0.0000	0.9990
669	18_DP	3.3	0	999	0.0000	0.9990
670	18_DP	3.4	0	999	0.0000	0.9990
671	18_DP	3.5	0	999	0.0000	0.9990
672	18_DP	3.6	0	999	0.0000	0.9990
673	18_DP	3.7	0	999	0.0000	0.9990
674	18_DP	3.8	1	1000	0.0010	1.0000
675	19_DP	0.0	0	0	0.0000	0.0000
676	19_DP	0.1	0	0	0.0000	0.0000
677	19_DP	0.2	21	21	0.0210	0.0210
678	19_DP	0.3	60	81	0.0600	0.0810
679	19_DP	0.4	88	169	0.0880	0.1690
680	19_DP	0.5	97	266	0.0970	0.2660
681	19_DP	0.6	94	360	0.0940	0.3600
682	19_DP	0.7	101	461	0.1010	0.4610
683	19_DP	0.8	81	542	0.0810	0.5420
684	19_DP	0.9	83	625	0.0830	0.6250
685	19_DP	1.0	65	690	0.0650	0.6900
686	19_DP	1.1	41	731	0.0410	0.7310
687	19_DP	1.2	44	775	0.0440	0.7750
688	19_DP	1.3	47	822	0.0470	0.8220
689	19_DP	1.4	32	854	0.0320	0.8540
690	19_DP	1.5	29	883	0.0290	0.8830
691	19_DP	1.6	20	903	0.0200	0.9030
692	19_DP	1.7	14	917	0.0140	0.9170
693	19_DP	1.8	12	929	0.0120	0.9290
694	19_DP	1.9	14	943	0.0140	0.9430
695	19_DP	2.0	14	957	0.0140	0.9570
696	19_DP	2.1	11	968	0.0110	0.9680
697	19_DP	2.2	5	973	0.0050	0.9730
698	19_DP	2.3	5	978	0.0050	0.9780
699	19_DP	2.4	6	984	0.0060	0.9840
700	19_DP	2.5	2	986	0.0020	0.9860
701	19_DP	2.6	4	990	0.0040	0.9900
702	19_DP	2.7	1	991	0.0010	0.9910
703	19_DP	2.8	1	992	0.0010	0.9920
704	19_DP	2.9	2	994	0.0020	0.9940
705	19_DP	3.0	2	996	0.0020	0.9960
706	19_DP	3.1	2	998	0.0020	0.9980
707	19_DP	3.2	1	999	0.0010	0.9990
708	19_DP	3.3	0	999	0.0000	0.9990
709	19_DP	3.4	0	999	0.0000	0.9990
710	19_DP	3.5	0	999	0.0000	0.9990
711	19_DP	3.6	0	999	0.0000	0.9990
712	19_DP	3.7	0	999	0.0000	0.9990
713	19_DP	3.8	0	999	0.0000	0.9990
714	19_DP	3.9	0	999	0.0000	0.9990
715	19_DP	4.0	0	999	0.0000	0.9990
716	19_DP	4.1	0	999	0.0000	0.9990
717	19_DP	4.2	1	1000	0.0010	1.0000
718	20_DP	0.0	0	0	0.0000	0.0000
719	20_DP	0.1	0	0	0.0000	0.0000
720	20_DP	0.2	28	28	0.0280	0.0280
721	20_DP	0.3	67	95	0.0670	0.0950
722	20_DP	0.4	79	174	0.0790	0.1740
723	20_DP	0.5	95	269	0.0950	0.2690
724	20_DP	0.6	106	375	0.1060	0.3750
725	20_DP	0.7	85	460	0.0850	0.4600
726	20_DP	0.8	90	550	0.0900	0.5500
727	20_DP	0.9	73	623	0.0730	0.6230
728	20_DP	1.0	65	688	0.0650	0.6880
729	20_DP	1.1	56	744	0.0560	0.7440
730	20_DP	1.2	42	786	0.0420	0.7860
731	20_DP	1.3	30	816	0.0300	0.8160
732	20_DP	1.4	36	852	0.0360	0.8520
733	20_DP	1.5	27	879	0.0270	0.8790
734	20_DP	1.6	24	903	0.0240	0.9030
735	20_DP	1.7	15	918	0.0150	0.9180
736	20_DP	1.8	11	929	0.0110	0.9290
737	20_DP	1.9	15	944	0.0150	0.9440
738	20_DP	2.0	14	958	0.0140	0.9580
739	20_DP	2.1	6	964	0.0060	0.9640
740	20_DP	2.2	8	972	0.0080	0.9720
741	20_DP	2.3	6	978	0.0060	0.9780
742	20_DP	2.4	6	984	0.0060	0.9840
743	20_DP	2.5	4	988	0.0040	0.9880
744	20_DP	2.6	2	990	0.0020	0.9900
745	20_DP	2.7	2	992	0.0020	0.9920
746	20_DP	2.8	0	992	0.0000	0.9920
747	20_DP	2.9	3	995	0.0030	0.9950
748	20_DP	3.0	1	996	0.0010	0.9960
749	20_DP	3.1	1	997	0.0010	0.9970
750	20_DP	3.2	2	999	0.0020	0.9990
751	20_DP	3.3	0	999	0.0000	0.9990
752	20_DP	3.4	0	999	0.0000	0.9990
753	20_DP	3.5	0	999	0.0000	0.9990
754	20_DP	3.6	0	999	0.0000	0.9990
755	20_DP	3.7	0	999	0.0000	0.9990
756	20_DP	3.8	1	1000	0.0010	1.0000
757	21_DP	0.0	0	0	0.0000	0.0000
758	21_DP	0.1	3	3	0.0030	0.0030
759	21_DP	0.2	50	53	0.0500	0.0530
760	21_DP	0.3	79	132	0.0790	0.1320
761	21_DP	0.4	113	245	0.1130	0.2450
762	21_DP	0.5	109	354	0.1090	0.3540
763	21_DP	0.6	119	473	0.1190	0.4730
764	21_DP	0.7	82	555	0.0820	0.5550
765	21_DP	0.8	77	632	0.0770	0.6320
766	21_DP	0.9	59	691	0.0590	0.6910
767	21_DP	1.0	59	750	0.0590	0.7500
768	21_DP	1.1	41	791	0.0410	0.7910
769	21_DP	1.2	37	828	0.0370	0.8280
770	21_DP	1.3	30	858	0.0300	0.8580
771	21_DP	1.4	35	893	0.0350	0.8930
772	21_DP	1.5	19	912	0.0190	0.9120
773	21_DP	1.6	18	930	0.0180	0.9300
774	21_DP	1.7	9	939	0.0090	0.9390
775	21_DP	1.8	15	954	0.0150	0.9540
776	21_DP	1.9	12	966	0.0120	0.9660
777	21_DP	2.0	10	976	0.0100	0.9760
778	21_DP	2.1	3	979	0.0030	0.9790
779	21_DP	2.2	5	984	0.0050	0.9840
780	21_DP	2.3	1	985	0.0010	0.9850
781	21_DP	2.4	5	990	0.0050	0.9900
782	21_DP	2.5	1	991	0.0010	0.9910
783	21_DP	2.6	3	994	0.0030	0.9940
784	21_DP	2.7	3	997	0.0030	0.9970
785	21_DP	2.8	1	998	0.0010	0.9980
786	21_DP	2.9	1	999	0.0010	0.9990
787	21_DP	3.0	0	999	0.0000	0.9990
788	21_DP	3.1	0	999	0.0000	0.9990
789	21_DP	3.2	1	1000	0.0010	1.0000
790	1_CP	0.0	0	0	0.0000	0.0000
791	1_CP	0.1	0	0	0.0000	0.0000
792	1_CP	0.2	5	5	0.0050	0.0050
793	1_CP	0.3	37	42	0.0370	0.0420
794	1_CP	0.4	71	113	0.0710	0.1130
795	1_CP	0.5	87	200	0.0870	0.2000
796	1_CP	0.6	102	302	0.1020	0.3020
797	1_CP	0.7	93	395	0.0930	0.3950
798	1_CP	0.8	94	489	0.0940	0.4890
799	1_CP	0.9	88	577	0.0880	0.5770
800	1_CP	1.0	69	646	0.0690	0.6460
801	1_CP	1.1	80	726	0.0800	0.7260
802	1_CP	1.2	50	776	0.0500	0.7760
803	1_CP	1.3	44	820	0.0440	0.8200
804	1_CP	1.4	30	850	0.0300	0.8500
805	1_CP	1.5	36	886	0.0360	0.8860
806	1_CP	1.6	20	906	0.0200	0.9060
807	1_CP	1.7	16	922	0.0160	0.9220
808	1_CP	1.8	17	939	0.0170	0.9390
809	1_CP	1.9	17	956	0.0170	0.9560
810	1_CP	2.0	8	964	0.0080	0.9640
811	1_CP	2.1	7	971	0.0070	0.9710
812	1_CP	2.2	5	976	0.0050	0.9760
813	1_CP	2.3	5	981	0.0050	0.9810
814	1_CP	2.4	5	986	0.0050	0.9860
815	1_CP	2.5	2	988	0.0020	0.9880
816	1_CP	2.6	1	989	0.0010	0.9890
817	1_CP	2.7	2	991	0.0020	0.9910
818	1_CP	2.8	1	992	0.0010	0.9920
819	1_CP	2.9	2	994	0.0020	0.9940
820	1_CP	3.0	0	994	0.0000	0.9940
821	1_CP	3.1	2	996	0.0020	0.9960
822	1_CP	3.2	2	998	0.0020	0.9980
823	1_CP	3.3	1	999	0.0010	0.9990
824	1_CP	3.4	0	999	0.0000	0.9990
825	1_CP	3.5	0	999	0.0000	0.9990
826	1_CP	3.6	0	999	0.0000	0.9990
827	1_CP	3.7	0	999	0.0000	0.9990
828	1_CP	3.8	0	999	0.0000	0.9990
829	1_CP	3.9	0	999	0.0000	0.9990
830	1_CP	4.0	1	1000	0.0010	1.0000
831	2_CP	0.0	0	0	0.0000	0.0000
832	2_CP	0.1	3	3	0.0030	0.0030
833	2_CP	0.2	26	29	0.0260	0.0290
834	2_CP	0.3	59	88	0.0590	0.0880
835	2_CP	0.4	87	175	0.0870	0.1750
836	2_CP	0.5	99	274	0.0990	0.2740
837	2_CP	0.6	110	384	0.1100	0.3840
838	2_CP	0.7	93	477	0.0930	0.4770
839	2_CP	0.8	91	568	0.0910	0.5680
840	2_CP	0.9	84	652	0.0840	0.6520
841	2_CP	1.0	54	706	0.0540	0.7060
842	2_CP	1.1	53	759	0.0530	0.7590
843	2_CP	1.2	45	804	0.0450	0.8040
844	2_CP	1.3	46	850	0.0460	0.8500
845	2_CP	1.4	34	884	0.0340	0.8840
846	2_CP	1.5	24	908	0.0240	0.9080
847	2_CP	1.6	17	925	0.0170	0.9250
848	2_CP	1.7	16	941	0.0160	0.9410
849	2_CP	1.8	16	957	0.0160	0.9570
850	2_CP	1.9	8	965	0.0080	0.9650
851	2_CP	2.0	9	974	0.0090	0.9740
852	2_CP	2.1	4	978	0.0040	0.9780
853	2_CP	2.2	2	980	0.0020	0.9800
854	2_CP	2.3	3	983	0.0030	0.9830
855	2_CP	2.4	1	984	0.0010	0.9840
856	2_CP	2.5	4	988	0.0040	0.9880
857	2_CP	2.6	3	991	0.0030	0.9910
858	2_CP	2.7	1	992	0.0010	0.9920
859	2_CP	2.8	2	994	0.0020	0.9940
860	2_CP	2.9	1	995	0.0010	0.9950
861	2_CP	3.0	2	997	0.0020	0.9970
862	2_CP	3.1	0	997	0.0000	0.9970
863	2_CP	3.2	1	998	0.0010	0.9980
864	2_CP	3.3	0	998	0.0000	0.9980
865	2_CP	3.4	1	999	0.0010	0.9990
866	2_CP	3.5	1	1000	0.0010	1.0000
867	3_CP	0.0	0	0	0.0000	0.0000
868	3_CP	0.1	50	50	0.0500	0.0500
869	3_CP	0.2	125	175	0.1250	0.1750
870	3_CP	0.3	125	300	0.1250	0.3000
871	3_CP	0.4	135	435	0.1350	0.4350
872	3_CP	0.5	110	545	0.1100	0.5450
873	3_CP	0.6	107	652	0.1070	0.6520
874	3_CP	0.7	57	709	0.0570	0.7090
875	3_CP	0.8	48	757	0.0480	0.7570
876	3_CP	0.9	42	799	0.0420	0.7990
877	3_CP	1.0	43	842	0.0430	0.8420
878	3_CP	1.1	36	878	0.0360	0.8780
879	3_CP	1.2	18	896	0.0180	0.8960
880	3_CP	1.3	27	923	0.0270	0.9230
881	3_CP	1.4	15	938	0.0150	0.9380
882	3_CP	1.5	7	945	0.0070	0.9450
883	3_CP	1.6	13	958	0.0130	0.9580
884	3_CP	1.7	9	967	0.0090	0.9670
885	3_CP	1.8	5	972	0.0050	0.9720
886	3_CP	1.9	4	976	0.0040	0.9760
887	3_CP	2.0	6	982	0.0060	0.9820
888	3_CP	2.1	5	987	0.0050	0.9870
889	3_CP	2.2	2	989	0.0020	0.9890
890	3_CP	2.3	2	991	0.0020	0.9910
891	3_CP	2.4	4	995	0.0040	0.9950
892	3_CP	2.5	2	997	0.0020	0.9970
893	3_CP	2.6	2	999	0.0020	0.9990
894	3_CP	2.7	0	999	0.0000	0.9990
895	3_CP	2.8	0	999	0.0000	0.9990
896	3_CP	2.9	0	999	0.0000	0.9990
897	3_CP	3.0	1	1000	0.0010	1.0000
898	4_CP	0.0	0	0	0.0000	0.0000
899	4_CP	0.1	14	14	0.0140	0.0140
900	4_CP	0.2	72	86	0.0720	0.0860
901	4_CP	0.3	106	192	0.1060	0.1920
902	4_CP	0.4	129	321	0.1290	0.3210
903	4_CP	0.5	125	446	0.1250	0.4460
904	4_CP	0.6	99	545	0.0990	0.5450
905	4_CP	0.7	96	641	0.0960	0.6410
906	4_CP	0.8	59	700	0.0590	0.7000
907	4_CP	0.9	54	754	0.0540	0.7540
908	4_CP	1.0	49	803	0.0490	0.8030
909	4_CP	1.1	27	830	0.0270	0.8300
910	4_CP	1.2	34	864	0.0340	0.8640
911	4_CP	1.3	23	887	0.0230	0.8870
912	4_CP	1.4	22	909	0.0220	0.9090
913	4_CP	1.5	19	928	0.0190	0.9280
914	4_CP	1.6	21	949	0.0210	0.9490
915	4_CP	1.7	10	959	0.0100	0.9590
916	4_CP	1.8	7	966	0.0070	0.9660
917	4_CP	1.9	1	967	0.0010	0.9670
918	4_CP	2.0	7	974	0.0070	0.9740
919	4_CP	2.1	6	980	0.0060	0.9800
920	4_CP	2.2	7	987	0.0070	0.9870
921	4_CP	2.3	4	991	0.0040	0.9910
922	4_CP	2.4	3	994	0.0030	0.9940
923	4_CP	2.5	1	995	0.0010	0.9950
924	4_CP	2.6	2	997	0.0020	0.9970
925	4_CP	2.7	2	999	0.0020	0.9990
926	4_CP	2.8	0	999	0.0000	0.9990
927	4_CP	2.9	0	999	0.0000	0.9990
928	4_CP	3.0	0	999	0.0000	0.9990
929	4_CP	3.1	0	999	0.0000	0.9990
930	4_CP	3.2	0	999	0.0000	0.9990
931	4_CP	3.3	0	999	0.0000	0.9990
932	4_CP	3.4	1	1000	0.0010	1.0000
933	5_CP	0.0	0	0	0.0000	0.0000
934	5_CP	0.1	36	36	0.0360	0.0360
935	5_CP	0.2	92	128	0.0920	0.1280
936	5_CP	0.3	127	255	0.1270	0.2550
937	5_CP	0.4	127	382	0.1270	0.3820
938	5_CP	0.5	100	482	0.1000	0.4820
939	5_CP	0.6	80	562	0.0800	0.5620
940	5_CP	0.7	77	639	0.0770	0.6390
941	5_CP	0.8	80	719	0.0800	0.7190
942	5_CP	0.9	52	771	0.0520	0.7710
943	5_CP	1.0	48	819	0.0480	0.8190
944	5_CP	1.1	33	852	0.0330	0.8520
945	5_CP	1.2	33	885	0.0330	0.8850
946	5_CP	1.3	22	907	0.0220	0.9070
947	5_CP	1.4	21	928	0.0210	0.9280
948	5_CP	1.5	15	943	0.0150	0.9430
949	5_CP	1.6	8	951	0.0080	0.9510
950	5_CP	1.7	9	960	0.0090	0.9600
951	5_CP	1.8	7	967	0.0070	0.9670
952	5_CP	1.9	9	976	0.0090	0.9760
953	5_CP	2.0	8	984	0.0080	0.9840
954	5_CP	2.1	4	988	0.0040	0.9880
955	5_CP	2.2	4	992	0.0040	0.9920
956	5_CP	2.3	0	992	0.0000	0.9920
957	5_CP	2.4	1	993	0.0010	0.9930
958	5_CP	2.5	3	996	0.0030	0.9960
959	5_CP	2.6	1	997	0.0010	0.9970
960	5_CP	2.7	1	998	0.0010	0.9980
961	5_CP	2.8	0	998	0.0000	0.9980
962	5_CP	2.9	0	998	0.0000	0.9980
963	5_CP	3.0	1	999	0.0010	0.9990
964	5_CP	3.1	0	999	0.0000	0.9990
965	5_CP	3.2	0	999	0.0000	0.9990
966	5_CP	3.3	0	999	0.0000	0.9990
967	5_CP	3.4	0	999	0.0000	0.9990
968	5_CP	3.5	0	999	0.0000	0.9990
969	5_CP	3.6	0	999	0.0000	0.9990
970	5_CP	3.7	0	999	0.0000	0.9990
971	5_CP	3.8	0	999	0.0000	0.9990
972	5_CP	3.9	0	999	0.0000	0.9990
973	5_CP	4.0	0	999	0.0000	0.9990
974	5_CP	4.1	0	999	0.0000	0.9990
975	5_CP	4.2	0	999	0.0000	0.9990
976	5_CP	4.3	0	999	0.0000	0.9990
977	5_CP	4.4	0	999	0.0000	0.9990
978	5_CP	4.5	0	999	0.0000	0.9990
979	5_CP	4.6	0	999	0.0000	0.9990
980	5_CP	4.7	0	999	0.0000	0.9990
981	5_CP	4.8	0	999	0.0000	0.9990
982	5_CP	4.9	0	999	0.0000	0.9990
983	5_CP	5.0	1	1000	0.0010	1.0000
984	6_CP	0.0	0	0	0.0000	0.0000
985	6_CP	0.1	23	23	0.0230	0.0230
986	6_CP	0.2	88	111	0.0880	0.1110
987	6_CP	0.3	123	234	0.1230	0.2340
988	6_CP	0.4	136	370	0.1360	0.3700
989	6_CP	0.5	110	480	0.1100	0.4800
990	6_CP	0.6	105	585	0.1050	0.5850
991	6_CP	0.7	79	664	0.0790	0.6640
992	6_CP	0.8	63	727	0.0630	0.7270
993	6_CP	0.9	59	786	0.0590	0.7860
994	6_CP	1.0	48	834	0.0480	0.8340
995	6_CP	1.1	26	860	0.0260	0.8600
996	6_CP	1.2	34	894	0.0340	0.8940
997	6_CP	1.3	18	912	0.0180	0.9120
998	6_CP	1.4	14	926	0.0140	0.9260
999	6_CP	1.5	17	943	0.0170	0.9430
1000	6_CP	1.6	14	957	0.0140	0.9570
1001	6_CP	1.7	7	964	0.0070	0.9640
1002	6_CP	1.8	6	970	0.0060	0.9700
1003	6_CP	1.9	5	975	0.0050	0.9750
1004	6_CP	2.0	11	986	0.0110	0.9860
1005	6_CP	2.1	2	988	0.0020	0.9880
1006	6_CP	2.2	2	990	0.0020	0.9900
1007	6_CP	2.3	2	992	0.0020	0.9920
1008	6_CP	2.4	3	995	0.0030	0.9950
1009	6_CP	2.5	1	996	0.0010	0.9960
1010	6_CP	2.6	1	997	0.0010	0.9970
1011	6_CP	2.7	1	998	0.0010	0.9980
1012	6_CP	2.8	1	999	0.0010	0.9990
1013	6_CP	2.9	1	1000	0.0010	1.0000
1014	7_CP	0.0	0	0	0.0000	0.0000
1015	7_CP	0.1	0	0	0.0000	0.0000
1016	7_CP	0.2	23	23	0.0230	0.0230
1017	7_CP	0.3	56	79	0.0560	0.0790
1018	7_CP	0.4	70	149	0.0700	0.1490
1019	7_CP	0.5	104	253	0.1040	0.2530
1020	7_CP	0.6	79	332	0.0790	0.3320
1021	7_CP	0.7	89	421	0.0890	0.4210
1022	7_CP	0.8	93	514	0.0930	0.5140
1023	7_CP	0.9	87	601	0.0870	0.6010
1024	7_CP	1.0	64	665	0.0640	0.6650
1025	7_CP	1.1	58	723	0.0580	0.7230
1026	7_CP	1.2	40	763	0.0400	0.7630
1027	7_CP	1.3	45	808	0.0450	0.8080
1028	7_CP	1.4	38	846	0.0380	0.8460
1029	7_CP	1.5	24	870	0.0240	0.8700
1030	7_CP	1.6	23	893	0.0230	0.8930
1031	7_CP	1.7	25	918	0.0250	0.9180
1032	7_CP	1.8	18	936	0.0180	0.9360
1033	7_CP	1.9	15	951	0.0150	0.9510
1034	7_CP	2.0	15	966	0.0150	0.9660
1035	7_CP	2.1	7	973	0.0070	0.9730
1036	7_CP	2.2	6	979	0.0060	0.9790
1037	7_CP	2.3	5	984	0.0050	0.9840
1038	7_CP	2.4	1	985	0.0010	0.9850
1039	7_CP	2.5	3	988	0.0030	0.9880
1040	7_CP	2.6	2	990	0.0020	0.9900
1041	7_CP	2.7	1	991	0.0010	0.9910
1042	7_CP	2.8	2	993	0.0020	0.9930
1043	7_CP	2.9	1	994	0.0010	0.9940
1044	7_CP	3.0	1	995	0.0010	0.9950
1045	7_CP	3.1	2	997	0.0020	0.9970
1046	7_CP	3.2	0	997	0.0000	0.9970
1047	7_CP	3.3	2	999	0.0020	0.9990
1048	7_CP	3.4	0	999	0.0000	0.9990
1049	7_CP	3.5	0	999	0.0000	0.9990
1050	7_CP	3.6	1	1000	0.0010	1.0000
1051	8_CP	0.0	0	0	0.0000	0.0000
1052	8_CP	0.1	0	0	0.0000	0.0000
1053	8_CP	0.2	6	6	0.0060	0.0060
1054	8_CP	0.3	31	37	0.0310	0.0370
1055	8_CP	0.4	60	97	0.0600	0.0970
1056	8_CP	0.5	76	173	0.0760	0.1730
1057	8_CP	0.6	78	251	0.0780	0.2510
1058	8_CP	0.7	98	349	0.0980	0.3490
1059	8_CP	0.8	109	458	0.1090	0.4580
1060	8_CP	0.9	75	533	0.0750	0.5330
1061	8_CP	1.0	76	609	0.0760	0.6090
1062	8_CP	1.1	67	676	0.0670	0.6760
1063	8_CP	1.2	54	730	0.0540	0.7300
1064	8_CP	1.3	42	772	0.0420	0.7720
1065	8_CP	1.4	43	815	0.0430	0.8150
1066	8_CP	1.5	32	847	0.0320	0.8470
1067	8_CP	1.6	27	874	0.0270	0.8740
1068	8_CP	1.7	29	903	0.0290	0.9030
1069	8_CP	1.8	13	916	0.0130	0.9160
1070	8_CP	1.9	17	933	0.0170	0.9330
1071	8_CP	2.0	11	944	0.0110	0.9440
1072	8_CP	2.1	13	957	0.0130	0.9570
1073	8_CP	2.2	9	966	0.0090	0.9660
1074	8_CP	2.3	5	971	0.0050	0.9710
1075	8_CP	2.4	8	979	0.0080	0.9790
1076	8_CP	2.5	7	986	0.0070	0.9860
1077	8_CP	2.6	4	990	0.0040	0.9900
1078	8_CP	2.7	4	994	0.0040	0.9940
1079	8_CP	2.8	3	997	0.0030	0.9970
1080	8_CP	2.9	1	998	0.0010	0.9980
1081	8_CP	3.0	1	999	0.0010	0.9990
1082	8_CP	3.1	0	999	0.0000	0.9990
1083	8_CP	3.2	0	999	0.0000	0.9990
1084	8_CP	3.3	0	999	0.0000	0.9990
1085	8_CP	3.4	1	1000	0.0010	1.0000
1086	9_CP	0.0	0	0	0.0000	0.0000
1087	9_CP	0.1	54	54	0.0540	0.0540
1088	9_CP	0.2	143	197	0.1430	0.1970
1089	9_CP	0.3	143	340	0.1430	0.3400
1090	9_CP	0.4	115	455	0.1150	0.4550
1091	9_CP	0.5	107	562	0.1070	0.5620
1092	9_CP	0.6	87	649	0.0870	0.6490
1093	9_CP	0.7	63	712	0.0630	0.7120
1094	9_CP	0.8	57	769	0.0570	0.7690
1095	9_CP	0.9	41	810	0.0410	0.8100
1096	9_CP	1.0	34	844	0.0340	0.8440
1097	9_CP	1.1	33	877	0.0330	0.8770
1098	9_CP	1.2	23	900	0.0230	0.9000
1099	9_CP	1.3	22	922	0.0220	0.9220
1100	9_CP	1.4	10	932	0.0100	0.9320
1101	9_CP	1.5	18	950	0.0180	0.9500
1102	9_CP	1.6	5	955	0.0050	0.9550
1103	9_CP	1.7	6	961	0.0060	0.9610
1104	9_CP	1.8	5	966	0.0050	0.9660
1105	9_CP	1.9	5	971	0.0050	0.9710
1106	9_CP	2.0	6	977	0.0060	0.9770
1107	9_CP	2.1	5	982	0.0050	0.9820
1108	9_CP	2.2	6	988	0.0060	0.9880
1109	9_CP	2.3	1	989	0.0010	0.9890
1110	9_CP	2.4	0	989	0.0000	0.9890
1111	9_CP	2.5	3	992	0.0030	0.9920
