Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	15_DP	2.3	3	984	0.0030	0.9840
560	15_DP	2.4	3	987	0.0030	0.9870
561	15_DP	2.5	3	990	0.0030	0.9900
562	15_DP	2.6	2	992	0.0020	0.9920
563	15_DP	2.7	1	993	0.0010	0.9930
564	15_DP	2.8	1	994	0.0010	0.9940
565	15_DP	2.9	0	994	0.0000	0.9940
566	15_DP	3.0	1	995	0.0010	0.9950
567	15_DP	3.1	0	995	0.0000	0.9950
568	15_DP	3.2	1	996	0.0010	0.9960
569	15_DP	3.3	0	996	0.0000	0.9960
570	15_DP	3.4	0	996	0.0000	0.9960
571	15_DP	3.5	0	996	0.0000	0.9960
572	15_DP	3.6	0	996	0.0000	0.9960
573	15_DP	3.7	1	997	0.0010	0.9970
574	15_DP	3.8	0	997	0.0000	0.9970
575	15_DP	3.9	1	998	0.0010	0.9980
576	15_DP	4.0	0	998	0.0000	0.9980
577	15_DP	4.1	0	998	0.0000	0.9980
578	15_DP	4.2	0	998	0.0000	0.9980
579	15_DP	4.3	1	999	0.0010	0.9990
580	15_DP	4.4	0	999	0.0000	0.9990
581	15_DP	4.5	0	999	0.0000	0.9990
582	15_DP	4.6	0	999	0.0000	0.9990
583	15_DP	4.7	0	999	0.0000	0.9990
584	15_DP	4.8	0	999	0.0000	0.9990
585	15_DP	4.9	0	999	0.0000	0.9990
586	15_DP	5.0	0	999	0.0000	0.9990
587	15_DP	5.1	0	999	0.0000	0.9990
588	15_DP	5.2	0	999	0.0000	0.9990
589	15_DP	5.3	1	1000	0.0010	1.0000
590	16_DP	0.0	0	0	0.0000	0.0000
591	16_DP	0.1	20	20	0.0200	0.0200
592	16_DP	0.2	70	90	0.0700	0.0900
593	16_DP	0.3	106	196	0.1060	0.1960
594	16_DP	0.4	110	306	0.1100	0.3060
595	16_DP	0.5	128	434	0.1280	0.4340
596	16_DP	0.6	91	525	0.0910	0.5250
597	16_DP	0.7	94	619	0.0940	0.6190
598	16_DP	0.8	53	672	0.0530	0.6720
599	16_DP	0.9	62	734	0.0620	0.7340
600	16_DP	1.0	44	778	0.0440	0.7780
601	16_DP	1.1	40	818	0.0400	0.8180
602	16_DP	1.2	36	854	0.0360	0.8540
603	16_DP	1.3	19	873	0.0190	0.8730
604	16_DP	1.4	24	897	0.0240	0.8970
605	16_DP	1.5	25	922	0.0250	0.9220
606	16_DP	1.6	8	930	0.0080	0.9300
607	16_DP	1.7	12	942	0.0120	0.9420
608	16_DP	1.8	11	953	0.0110	0.9530
609	16_DP	1.9	9	962	0.0090	0.9620
610	16_DP	2.0	8	970	0.0080	0.9700
611	16_DP	2.1	9	979	0.0090	0.9790
612	16_DP	2.2	9	988	0.0090	0.9880
613	16_DP	2.3	2	990	0.0020	0.9900
614	16_DP	2.4	0	990	0.0000	0.9900
615	16_DP	2.5	1	991	0.0010	0.9910
616	16_DP	2.6	2	993	0.0020	0.9930
617	16_DP	2.7	0	993	0.0000	0.9930
618	16_DP	2.8	1	994	0.0010	0.9940
619	16_DP	2.9	1	995	0.0010	0.9950
620	16_DP	3.0	1	996	0.0010	0.9960
621	16_DP	3.1	0	996	0.0000	0.9960
622	16_DP	3.2	0	996	0.0000	0.9960
623	16_DP	3.3	0	996	0.0000	0.9960
624	16_DP	3.4	0	996	0.0000	0.9960
625	16_DP	3.5	1	997	0.0010	0.9970
626	16_DP	3.6	3	1000	0.0030	1.0000
627	17_DP	0.0	0	0	0.0000	0.0000
628	17_DP	0.1	14	14	0.0140	0.0140
629	17_DP	0.2	83	97	0.0830	0.0970
630	17_DP	0.3	113	210	0.1130	0.2100
631	17_DP	0.4	111	321	0.1110	0.3210
632	17_DP	0.5	126	447	0.1260	0.4470
633	17_DP	0.6	105	552	0.1050	0.5520
634	17_DP	0.7	79	631	0.0790	0.6310
635	17_DP	0.8	57	688	0.0570	0.6880
636	17_DP	0.9	59	747	0.0590	0.7470
637	17_DP	1.0	57	804	0.0570	0.8040
638	17_DP	1.1	40	844	0.0400	0.8440
639	17_DP	1.2	33	877	0.0330	0.8770
640	17_DP	1.3	26	903	0.0260	0.9030
641	17_DP	1.4	23	926	0.0230	0.9260
642	17_DP	1.5	16	942	0.0160	0.9420
643	17_DP	1.6	10	952	0.0100	0.9520
644	17_DP	1.7	14	966	0.0140	0.9660
645	17_DP	1.8	6	972	0.0060	0.9720
646	17_DP	1.9	7	979	0.0070	0.9790
647	17_DP	2.0	3	982	0.0030	0.9820
648	17_DP	2.1	3	985	0.0030	0.9850
649	17_DP	2.2	3	988	0.0030	0.9880
650	17_DP	2.3	2	990	0.0020	0.9900
651	17_DP	2.4	4	994	0.0040	0.9940
652	17_DP	2.5	1	995	0.0010	0.9950
653	17_DP	2.6	1	996	0.0010	0.9960
654	17_DP	2.7	0	996	0.0000	0.9960
655	17_DP	2.8	3	999	0.0030	0.9990
656	17_DP	2.9	0	999	0.0000	0.9990
657	17_DP	3.0	0	999	0.0000	0.9990
658	17_DP	3.1	0	999	0.0000	0.9990
659	17_DP	3.2	0	999	0.0000	0.9990
660	17_DP	3.3	0	999	0.0000	0.9990
661	17_DP	3.4	0	999	0.0000	0.9990
662	17_DP	3.5	0	999	0.0000	0.9990
663	17_DP	3.6	0	999	0.0000	0.9990
664	17_DP	3.7	1	1000	0.0010	1.0000
665	18_DP	0.0	0	0	0.0000	0.0000
666	18_DP	0.1	7	7	0.0070	0.0070
667	18_DP	0.2	52	59	0.0520	0.0590
668	18_DP	0.3	103	162	0.1030	0.1620
669	18_DP	0.4	114	276	0.1140	0.2760
670	18_DP	0.5	109	385	0.1090	0.3850
671	18_DP	0.6	92	477	0.0920	0.4770
672	18_DP	0.7	114	591	0.1140	0.5910
673	18_DP	0.8	72	663	0.0720	0.6630
674	18_DP	0.9	57	720	0.0570	0.7200
675	18_DP	1.0	58	778	0.0580	0.7780
676	18_DP	1.1	50	828	0.0500	0.8280
677	18_DP	1.2	49	877	0.0490	0.8770
678	18_DP	1.3	26	903	0.0260	0.9030
679	18_DP	1.4	17	920	0.0170	0.9200
680	18_DP	1.5	15	935	0.0150	0.9350
681	18_DP	1.6	10	945	0.0100	0.9450
682	18_DP	1.7	15	960	0.0150	0.9600
683	18_DP	1.8	8	968	0.0080	0.9680
684	18_DP	1.9	8	976	0.0080	0.9760
685	18_DP	2.0	4	980	0.0040	0.9800
686	18_DP	2.1	5	985	0.0050	0.9850
687	18_DP	2.2	3	988	0.0030	0.9880
688	18_DP	2.3	2	990	0.0020	0.9900
689	18_DP	2.4	1	991	0.0010	0.9910
690	18_DP	2.5	0	991	0.0000	0.9910
691	18_DP	2.6	1	992	0.0010	0.9920
692	18_DP	2.7	2	994	0.0020	0.9940
693	18_DP	2.8	3	997	0.0030	0.9970
694	18_DP	2.9	1	998	0.0010	0.9980
695	18_DP	3.0	1	999	0.0010	0.9990
696	18_DP	3.1	0	999	0.0000	0.9990
697	18_DP	3.2	1	1000	0.0010	1.0000
698	19_DP	0.0	0	0	0.0000	0.0000
699	19_DP	0.1	0	0	0.0000	0.0000
700	19_DP	0.2	25	25	0.0250	0.0250
701	19_DP	0.3	54	79	0.0540	0.0790
702	19_DP	0.4	82	161	0.0820	0.1610
703	19_DP	0.5	111	272	0.1110	0.2720
704	19_DP	0.6	92	364	0.0920	0.3640
705	19_DP	0.7	102	466	0.1020	0.4660
706	19_DP	0.8	83	549	0.0830	0.5490
707	19_DP	0.9	68	617	0.0680	0.6170
708	19_DP	1.0	58	675	0.0580	0.6750
709	19_DP	1.1	65	740	0.0650	0.7400
710	19_DP	1.2	48	788	0.0480	0.7880
711	19_DP	1.3	39	827	0.0390	0.8270
712	19_DP	1.4	31	858	0.0310	0.8580
713	19_DP	1.5	33	891	0.0330	0.8910
714	19_DP	1.6	24	915	0.0240	0.9150
715	19_DP	1.7	20	935	0.0200	0.9350
716	19_DP	1.8	12	947	0.0120	0.9470
717	19_DP	1.9	11	958	0.0110	0.9580
718	19_DP	2.0	5	963	0.0050	0.9630
719	19_DP	2.1	6	969	0.0060	0.9690
720	19_DP	2.2	5	974	0.0050	0.9740
721	19_DP	2.3	6	980	0.0060	0.9800
722	19_DP	2.4	6	986	0.0060	0.9860
723	19_DP	2.5	3	989	0.0030	0.9890
724	19_DP	2.6	3	992	0.0030	0.9920
725	19_DP	2.7	2	994	0.0020	0.9940
726	19_DP	2.8	0	994	0.0000	0.9940
727	19_DP	2.9	1	995	0.0010	0.9950
728	19_DP	3.0	2	997	0.0020	0.9970
729	19_DP	3.1	2	999	0.0020	0.9990
730	19_DP	3.2	0	999	0.0000	0.9990
731	19_DP	3.3	0	999	0.0000	0.9990
732	19_DP	3.4	0	999	0.0000	0.9990
733	19_DP	3.5	0	999	0.0000	0.9990
734	19_DP	3.6	0	999	0.0000	0.9990
735	19_DP	3.7	0	999	0.0000	0.9990
736	19_DP	3.8	0	999	0.0000	0.9990
737	19_DP	3.9	0	999	0.0000	0.9990
738	19_DP	4.0	0	999	0.0000	0.9990
739	19_DP	4.1	1	1000	0.0010	1.0000
740	20_DP	0.0	0	0	0.0000	0.0000
741	20_DP	0.1	1	1	0.0010	0.0010
742	20_DP	0.2	28	29	0.0280	0.0290
743	20_DP	0.3	64	93	0.0640	0.0930
744	20_DP	0.4	87	180	0.0870	0.1800
745	20_DP	0.5	107	287	0.1070	0.2870
746	20_DP	0.6	93	380	0.0930	0.3800
747	20_DP	0.7	99	479	0.0990	0.4790
748	20_DP	0.8	89	568	0.0890	0.5680
749	20_DP	0.9	81	649	0.0810	0.6490
750	20_DP	1.0	55	704	0.0550	0.7040
751	20_DP	1.1	69	773	0.0690	0.7730
752	20_DP	1.2	41	814	0.0410	0.8140
753	20_DP	1.3	27	841	0.0270	0.8410
754	20_DP	1.4	31	872	0.0310	0.8720
755	20_DP	1.5	22	894	0.0220	0.8940
756	20_DP	1.6	17	911	0.0170	0.9110
757	20_DP	1.7	15	926	0.0150	0.9260
758	20_DP	1.8	19	945	0.0190	0.9450
759	20_DP	1.9	9	954	0.0090	0.9540
760	20_DP	2.0	6	960	0.0060	0.9600
761	20_DP	2.1	7	967	0.0070	0.9670
762	20_DP	2.2	2	969	0.0020	0.9690
763	20_DP	2.3	8	977	0.0080	0.9770
764	20_DP	2.4	6	983	0.0060	0.9830
765	20_DP	2.5	3	986	0.0030	0.9860
766	20_DP	2.6	1	987	0.0010	0.9870
767	20_DP	2.7	2	989	0.0020	0.9890
768	20_DP	2.8	1	990	0.0010	0.9900
769	20_DP	2.9	4	994	0.0040	0.9940
770	20_DP	3.0	3	997	0.0030	0.9970
771	20_DP	3.1	1	998	0.0010	0.9980
772	20_DP	3.2	1	999	0.0010	0.9990
773	20_DP	3.3	0	999	0.0000	0.9990
774	20_DP	3.4	0	999	0.0000	0.9990
775	20_DP	3.5	1	1000	0.0010	1.0000
776	21_DP	0.0	0	0	0.0000	0.0000
777	21_DP	0.1	3	3	0.0030	0.0030
778	21_DP	0.2	36	39	0.0360	0.0390
779	21_DP	0.3	94	133	0.0940	0.1330
780	21_DP	0.4	98	231	0.0980	0.2310
781	21_DP	0.5	106	337	0.1060	0.3370
782	21_DP	0.6	88	425	0.0880	0.4250
783	21_DP	0.7	84	509	0.0840	0.5090
784	21_DP	0.8	98	607	0.0980	0.6070
785	21_DP	0.9	74	681	0.0740	0.6810
786	21_DP	1.0	61	742	0.0610	0.7420
787	21_DP	1.1	48	790	0.0480	0.7900
788	21_DP	1.2	37	827	0.0370	0.8270
789	21_DP	1.3	37	864	0.0370	0.8640
790	21_DP	1.4	28	892	0.0280	0.8920
791	21_DP	1.5	26	918	0.0260	0.9180
792	21_DP	1.6	15	933	0.0150	0.9330
793	21_DP	1.7	12	945	0.0120	0.9450
794	21_DP	1.8	12	957	0.0120	0.9570
795	21_DP	1.9	12	969	0.0120	0.9690
796	21_DP	2.0	7	976	0.0070	0.9760
797	21_DP	2.1	5	981	0.0050	0.9810
798	21_DP	2.2	2	983	0.0020	0.9830
799	21_DP	2.3	1	984	0.0010	0.9840
800	21_DP	2.4	3	987	0.0030	0.9870
801	21_DP	2.5	2	989	0.0020	0.9890
802	21_DP	2.6	3	992	0.0030	0.9920
803	21_DP	2.7	3	995	0.0030	0.9950
804	21_DP	2.8	1	996	0.0010	0.9960
805	21_DP	2.9	2	998	0.0020	0.9980
806	21_DP	3.0	0	998	0.0000	0.9980
807	21_DP	3.1	1	999	0.0010	0.9990
808	21_DP	3.2	1	1000	0.0010	1.0000
809	1_CP	0.0	0	0	0.0000	0.0000
810	1_CP	0.1	0	0	0.0000	0.0000
811	1_CP	0.2	13	13	0.0130	0.0130
812	1_CP	0.3	38	51	0.0380	0.0510
813	1_CP	0.4	71	122	0.0710	0.1220
814	1_CP	0.5	76	198	0.0760	0.1980
815	1_CP	0.6	111	309	0.1110	0.3090
816	1_CP	0.7	106	415	0.1060	0.4150
817	1_CP	0.8	92	507	0.0920	0.5070
818	1_CP	0.9	68	575	0.0680	0.5750
819	1_CP	1.0	68	643	0.0680	0.6430
820	1_CP	1.1	53	696	0.0530	0.6960
821	1_CP	1.2	67	763	0.0670	0.7630
822	1_CP	1.3	37	800	0.0370	0.8000
823	1_CP	1.4	38	838	0.0380	0.8380
824	1_CP	1.5	29	867	0.0290	0.8670
825	1_CP	1.6	18	885	0.0180	0.8850
826	1_CP	1.7	25	910	0.0250	0.9100
827	1_CP	1.8	13	923	0.0130	0.9230
828	1_CP	1.9	17	940	0.0170	0.9400
829	1_CP	2.0	13	953	0.0130	0.9530
830	1_CP	2.1	8	961	0.0080	0.9610
831	1_CP	2.2	11	972	0.0110	0.9720
832	1_CP	2.3	7	979	0.0070	0.9790
833	1_CP	2.4	3	982	0.0030	0.9820
834	1_CP	2.5	5	987	0.0050	0.9870
835	1_CP	2.6	4	991	0.0040	0.9910
836	1_CP	2.7	1	992	0.0010	0.9920
837	1_CP	2.8	2	994	0.0020	0.9940
838	1_CP	2.9	0	994	0.0000	0.9940
839	1_CP	3.0	1	995	0.0010	0.9950
840	1_CP	3.1	1	996	0.0010	0.9960
841	1_CP	3.2	1	997	0.0010	0.9970
842	1_CP	3.3	0	997	0.0000	0.9970
843	1_CP	3.4	1	998	0.0010	0.9980
844	1_CP	3.5	0	998	0.0000	0.9980
845	1_CP	3.6	0	998	0.0000	0.9980
846	1_CP	3.7	0	998	0.0000	0.9980
847	1_CP	3.8	0	998	0.0000	0.9980
848	1_CP	3.9	1	999	0.0010	0.9990
849	1_CP	4.0	0	999	0.0000	0.9990
850	1_CP	4.1	0	999	0.0000	0.9990
851	1_CP	4.2	0	999	0.0000	0.9990
852	1_CP	4.3	0	999	0.0000	0.9990
853	1_CP	4.4	1	1000	0.0010	1.0000
854	2_CP	0.0	0	0	0.0000	0.0000
855	2_CP	0.1	1	1	0.0010	0.0010
856	2_CP	0.2	20	21	0.0200	0.0210
857	2_CP	0.3	47	68	0.0470	0.0680
858	2_CP	0.4	88	156	0.0880	0.1560
859	2_CP	0.5	114	270	0.1140	0.2700
860	2_CP	0.6	113	383	0.1130	0.3830
861	2_CP	0.7	87	470	0.0870	0.4700
862	2_CP	0.8	103	573	0.1030	0.5730
863	2_CP	0.9	83	656	0.0830	0.6560
864	2_CP	1.0	59	715	0.0590	0.7150
865	2_CP	1.1	52	767	0.0520	0.7670
866	2_CP	1.2	40	807	0.0400	0.8070
867	2_CP	1.3	43	850	0.0430	0.8500
868	2_CP	1.4	35	885	0.0350	0.8850
869	2_CP	1.5	17	902	0.0170	0.9020
870	2_CP	1.6	25	927	0.0250	0.9270
871	2_CP	1.7	5	932	0.0050	0.9320
872	2_CP	1.8	10	942	0.0100	0.9420
873	2_CP	1.9	13	955	0.0130	0.9550
874	2_CP	2.0	12	967	0.0120	0.9670
875	2_CP	2.1	6	973	0.0060	0.9730
876	2_CP	2.2	4	977	0.0040	0.9770
877	2_CP	2.3	3	980	0.0030	0.9800
878	2_CP	2.4	3	983	0.0030	0.9830
879	2_CP	2.5	1	984	0.0010	0.9840
880	2_CP	2.6	2	986	0.0020	0.9860
881	2_CP	2.7	5	991	0.0050	0.9910
882	2_CP	2.8	1	992	0.0010	0.9920
883	2_CP	2.9	3	995	0.0030	0.9950
884	2_CP	3.0	2	997	0.0020	0.9970
885	2_CP	3.1	0	997	0.0000	0.9970
886	2_CP	3.2	0	997	0.0000	0.9970
887	2_CP	3.3	2	999	0.0020	0.9990
888	2_CP	3.4	0	999	0.0000	0.9990
889	2_CP	3.5	1	1000	0.0010	1.0000
890	3_CP	0.0	0	0	0.0000	0.0000
891	3_CP	0.1	57	57	0.0570	0.0570
892	3_CP	0.2	130	187	0.1300	0.1870
893	3_CP	0.3	140	327	0.1400	0.3270
894	3_CP	0.4	148	475	0.1480	0.4750
895	3_CP	0.5	95	570	0.0950	0.5700
896	3_CP	0.6	81	651	0.0810	0.6510
897	3_CP	0.7	69	720	0.0690	0.7200
898	3_CP	0.8	64	784	0.0640	0.7840
899	3_CP	0.9	40	824	0.0400	0.8240
900	3_CP	1.0	33	857	0.0330	0.8570
901	3_CP	1.1	25	882	0.0250	0.8820
902	3_CP	1.2	22	904	0.0220	0.9040
903	3_CP	1.3	24	928	0.0240	0.9280
904	3_CP	1.4	8	936	0.0080	0.9360
905	3_CP	1.5	11	947	0.0110	0.9470
906	3_CP	1.6	12	959	0.0120	0.9590
907	3_CP	1.7	5	964	0.0050	0.9640
908	3_CP	1.8	8	972	0.0080	0.9720
909	3_CP	1.9	5	977	0.0050	0.9770
910	3_CP	2.0	6	983	0.0060	0.9830
911	3_CP	2.1	4	987	0.0040	0.9870
912	3_CP	2.2	4	991	0.0040	0.9910
913	3_CP	2.3	1	992	0.0010	0.9920
914	3_CP	2.4	2	994	0.0020	0.9940
915	3_CP	2.5	0	994	0.0000	0.9940
916	3_CP	2.6	1	995	0.0010	0.9950
917	3_CP	2.7	1	996	0.0010	0.9960
918	3_CP	2.8	0	996	0.0000	0.9960
919	3_CP	2.9	0	996	0.0000	0.9960
920	3_CP	3.0	1	997	0.0010	0.9970
921	3_CP	3.1	2	999	0.0020	0.9990
922	3_CP	3.2	0	999	0.0000	0.9990
923	3_CP	3.3	0	999	0.0000	0.9990
924	3_CP	3.4	0	999	0.0000	0.9990
925	3_CP	3.5	0	999	0.0000	0.9990
926	3_CP	3.6	1	1000	0.0010	1.0000
927	4_CP	0.0	0	0	0.0000	0.0000
928	4_CP	0.1	15	15	0.0150	0.0150
929	4_CP	0.2	62	77	0.0620	0.0770
930	4_CP	0.3	116	193	0.1160	0.1930
931	4_CP	0.4	109	302	0.1090	0.3020
932	4_CP	0.5	103	405	0.1030	0.4050
933	4_CP	0.6	97	502	0.0970	0.5020
934	4_CP	0.7	96	598	0.0960	0.5980
935	4_CP	0.8	94	692	0.0940	0.6920
936	4_CP	0.9	56	748	0.0560	0.7480
937	4_CP	1.0	44	792	0.0440	0.7920
938	4_CP	1.1	35	827	0.0350	0.8270
939	4_CP	1.2	38	865	0.0380	0.8650
940	4_CP	1.3	20	885	0.0200	0.8850
941	4_CP	1.4	20	905	0.0200	0.9050
942	4_CP	1.5	20	925	0.0200	0.9250
943	4_CP	1.6	15	940	0.0150	0.9400
944	4_CP	1.7	9	949	0.0090	0.9490
945	4_CP	1.8	3	952	0.0030	0.9520
946	4_CP	1.9	9	961	0.0090	0.9610
947	4_CP	2.0	9	970	0.0090	0.9700
948	4_CP	2.1	4	974	0.0040	0.9740
949	4_CP	2.2	2	976	0.0020	0.9760
950	4_CP	2.3	3	979	0.0030	0.9790
951	4_CP	2.4	6	985	0.0060	0.9850
952	4_CP	2.5	4	989	0.0040	0.9890
953	4_CP	2.6	0	989	0.0000	0.9890
954	4_CP	2.7	2	991	0.0020	0.9910
955	4_CP	2.8	1	992	0.0010	0.9920
956	4_CP	2.9	2	994	0.0020	0.9940
957	4_CP	3.0	1	995	0.0010	0.9950
958	4_CP	3.1	1	996	0.0010	0.9960
959	4_CP	3.2	1	997	0.0010	0.9970
960	4_CP	3.3	0	997	0.0000	0.9970
961	4_CP	3.4	1	998	0.0010	0.9980
962	4_CP	3.5	0	998	0.0000	0.9980
963	4_CP	3.6	0	998	0.0000	0.9980
964	4_CP	3.7	0	998	0.0000	0.9980
965	4_CP	3.8	0	998	0.0000	0.9980
966	4_CP	3.9	1	999	0.0010	0.9990
967	4_CP	4.0	1	1000	0.0010	1.0000
968	5_CP	0.0	0	0	0.0000	0.0000
969	5_CP	0.1	29	29	0.0290	0.0290
970	5_CP	0.2	107	136	0.1070	0.1360
971	5_CP	0.3	128	264	0.1280	0.2640
972	5_CP	0.4	120	384	0.1200	0.3840
973	5_CP	0.5	109	493	0.1090	0.4930
974	5_CP	0.6	97	590	0.0970	0.5900
975	5_CP	0.7	72	662	0.0720	0.6620
976	5_CP	0.8	54	716	0.0540	0.7160
977	5_CP	0.9	54	770	0.0540	0.7700
978	5_CP	1.0	45	815	0.0450	0.8150
979	5_CP	1.1	39	854	0.0390	0.8540
980	5_CP	1.2	28	882	0.0280	0.8820
981	5_CP	1.3	17	899	0.0170	0.8990
982	5_CP	1.4	24	923	0.0240	0.9230
983	5_CP	1.5	16	939	0.0160	0.9390
984	5_CP	1.6	7	946	0.0070	0.9460
985	5_CP	1.7	8	954	0.0080	0.9540
986	5_CP	1.8	8	962	0.0080	0.9620
987	5_CP	1.9	11	973	0.0110	0.9730
988	5_CP	2.0	5	978	0.0050	0.9780
989	5_CP	2.1	4	982	0.0040	0.9820
990	5_CP	2.2	2	984	0.0020	0.9840
991	5_CP	2.3	3	987	0.0030	0.9870
992	5_CP	2.4	3	990	0.0030	0.9900
993	5_CP	2.5	2	992	0.0020	0.9920
994	5_CP	2.6	2	994	0.0020	0.9940
995	5_CP	2.7	2	996	0.0020	0.9960
996	5_CP	2.8	1	997	0.0010	0.9970
997	5_CP	2.9	1	998	0.0010	0.9980
998	5_CP	3.0	1	999	0.0010	0.9990
999	5_CP	3.1	0	999	0.0000	0.9990
1000	5_CP	3.2	1	1000	0.0010	1.0000
1001	6_CP	0.0	0	0	0.0000	0.0000
1002	6_CP	0.1	22	22	0.0220	0.0220
1003	6_CP	0.2	114	136	0.1140	0.1360
1004	6_CP	0.3	128	264	0.1280	0.2640
1005	6_CP	0.4	104	368	0.1040	0.3680
1006	6_CP	0.5	100	468	0.1000	0.4680
1007	6_CP	0.6	105	573	0.1050	0.5730
1008	6_CP	0.7	79	652	0.0790	0.6520
1009	6_CP	0.8	64	716	0.0640	0.7160
1010	6_CP	0.9	42	758	0.0420	0.7580
1011	6_CP	1.0	44	802	0.0440	0.8020
1012	6_CP	1.1	41	843	0.0410	0.8430
1013	6_CP	1.2	29	872	0.0290	0.8720
1014	6_CP	1.3	23	895	0.0230	0.8950
1015	6_CP	1.4	19	914	0.0190	0.9140
1016	6_CP	1.5	17	931	0.0170	0.9310
1017	6_CP	1.6	11	942	0.0110	0.9420
1018	6_CP	1.7	11	953	0.0110	0.9530
1019	6_CP	1.8	7	960	0.0070	0.9600
1020	6_CP	1.9	8	968	0.0080	0.9680
1021	6_CP	2.0	6	974	0.0060	0.9740
1022	6_CP	2.1	3	977	0.0030	0.9770
1023	6_CP	2.2	3	980	0.0030	0.9800
1024	6_CP	2.3	4	984	0.0040	0.9840
1025	6_CP	2.4	4	988	0.0040	0.9880
1026	6_CP	2.5	3	991	0.0030	0.9910
1027	6_CP	2.6	0	991	0.0000	0.9910
1028	6_CP	2.7	1	992	0.0010	0.9920
1029	6_CP	2.8	4	996	0.0040	0.9960
1030	6_CP	2.9	0	996	0.0000	0.9960
1031	6_CP	3.0	1	997	0.0010	0.9970
1032	6_CP	3.1	0	997	0.0000	0.9970
1033	6_CP	3.2	2	999	0.0020	0.9990
1034	6_CP	3.3	0	999	0.0000	0.9990
1035	6_CP	3.4	0	999	0.0000	0.9990
1036	6_CP	3.5	0	999	0.0000	0.9990
1037	6_CP	3.6	0	999	0.0000	0.9990
1038	6_CP	3.7	0	999	0.0000	0.9990
1039	6_CP	3.8	0	999	0.0000	0.9990
1040	6_CP	3.9	0	999	0.0000	0.9990
1041	6_CP	4.0	0	999	0.0000	0.9990
1042	6_CP	4.1	0	999	0.0000	0.9990
1043	6_CP	4.2	0	999	0.0000	0.9990
1044	6_CP	4.3	0	999	0.0000	0.9990
1045	6_CP	4.4	0	999	0.0000	0.9990
1046	6_CP	4.5	0	999	0.0000	0.9990
1047	6_CP	4.6	0	999	0.0000	0.9990
1048	6_CP	4.7	0	999	0.0000	0.9990
1049	6_CP	4.8	0	999	0.0000	0.9990
1050	6_CP	4.9	1	1000	0.0010	1.0000
1051	7_CP	0.0	0	0	0.0000	0.0000
1052	7_CP	0.1	1	1	0.0010	0.0010
1053	7_CP	0.2	16	17	0.0160	0.0170
1054	7_CP	0.3	46	63	0.0460	0.0630
1055	7_CP	0.4	79	142	0.0790	0.1420
1056	7_CP	0.5	89	231	0.0890	0.2310
1057	7_CP	0.6	107	338	0.1070	0.3380
1058	7_CP	0.7	93	431	0.0930	0.4310
1059	7_CP	0.8	82	513	0.0820	0.5130
1060	7_CP	0.9	70	583	0.0700	0.5830
1061	7_CP	1.0	62	645	0.0620	0.6450
1062	7_CP	1.1	63	708	0.0630	0.7080
1063	7_CP	1.2	46	754	0.0460	0.7540
1064	7_CP	1.3	54	808	0.0540	0.8080
1065	7_CP	1.4	37	845	0.0370	0.8450
1066	7_CP	1.5	35	880	0.0350	0.8800
1067	7_CP	1.6	22	902	0.0220	0.9020
1068	7_CP	1.7	15	917	0.0150	0.9170
1069	7_CP	1.8	13	930	0.0130	0.9300
1070	7_CP	1.9	17	947	0.0170	0.9470
1071	7_CP	2.0	11	958	0.0110	0.9580
1072	7_CP	2.1	9	967	0.0090	0.9670
1073	7_CP	2.2	4	971	0.0040	0.9710
1074	7_CP	2.3	5	976	0.0050	0.9760
1075	7_CP	2.4	3	979	0.0030	0.9790
1076	7_CP	2.5	3	982	0.0030	0.9820
1077	7_CP	2.6	0	982	0.0000	0.9820
1078	7_CP	2.7	2	984	0.0020	0.9840
1079	7_CP	2.8	2	986	0.0020	0.9860
1080	7_CP	2.9	2	988	0.0020	0.9880
1081	7_CP	3.0	1	989	0.0010	0.9890
1082	7_CP	3.1	4	993	0.0040	0.9930
1083	7_CP	3.2	1	994	0.0010	0.9940
1084	7_CP	3.3	1	995	0.0010	0.9950
1085	7_CP	3.4	0	995	0.0000	0.9950
1086	7_CP	3.5	0	995	0.0000	0.9950
1087	7_CP	3.6	0	995	0.0000	0.9950
1088	7_CP	3.7	1	996	0.0010	0.9960
1089	7_CP	3.8	1	997	0.0010	0.9970
1090	7_CP	3.9	0	997	0.0000	0.9970
1091	7_CP	4.0	0	997	0.0000	0.9970
1092	7_CP	4.1	1	998	0.0010	0.9980
1093	7_CP	4.2	0	998	0.0000	0.9980
1094	7_CP	4.3	0	998	0.0000	0.9980
1095	7_CP	4.4	0	998	0.0000	0.9980
1096	7_CP	4.5	0	998	0.0000	0.9980
1097	7_CP	4.6	1	999	0.0010	0.9990
1098	7_CP	4.7	0	999	0.0000	0.9990
1099	7_CP	4.8	1	1000	0.0010	1.0000
1100	8_CP	0.0	0	0	0.0000	0.0000
1101	8_CP	0.1	0	0	0.0000	0.0000
1102	8_CP	0.2	13	13	0.0130	0.0130
1103	8_CP	0.3	32	45	0.0320	0.0450
1104	8_CP	0.4	61	106	0.0610	0.1060
1105	8_CP	0.5	82	188	0.0820	0.1880
1106	8_CP	0.6	82	270	0.0820	0.2700
1107	8_CP	0.7	99	369	0.0990	0.3690
1108	8_CP	0.8	86	455	0.0860	0.4550
1109	8_CP	0.9	70	525	0.0700	0.5250
1110	8_CP	1.0	72	597	0.0720	0.5970
1111	8_CP	1.1	67	664	0.0670	0.6640
