Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
563	15_DP	2.2	8	965	0.0080	0.9650
564	15_DP	2.3	7	972	0.0070	0.9720
565	15_DP	2.4	5	977	0.0050	0.9770
566	15_DP	2.5	5	982	0.0050	0.9820
567	15_DP	2.6	2	984	0.0020	0.9840
568	15_DP	2.7	5	989	0.0050	0.9890
569	15_DP	2.8	2	991	0.0020	0.9910
570	15_DP	2.9	0	991	0.0000	0.9910
571	15_DP	3.0	4	995	0.0040	0.9950
572	15_DP	3.1	2	997	0.0020	0.9970
573	15_DP	3.2	0	997	0.0000	0.9970
574	15_DP	3.3	1	998	0.0010	0.9980
575	15_DP	3.4	1	999	0.0010	0.9990
576	15_DP	3.5	1	1000	0.0010	1.0000
577	16_DP	0.0	0	0	0.0000	0.0000
578	16_DP	0.1	6	6	0.0060	0.0060
579	16_DP	0.2	49	55	0.0490	0.0550
580	16_DP	0.3	98	153	0.0980	0.1530
581	16_DP	0.4	121	274	0.1210	0.2740
582	16_DP	0.5	125	399	0.1250	0.3990
583	16_DP	0.6	101	500	0.1010	0.5000
584	16_DP	0.7	85	585	0.0850	0.5850
585	16_DP	0.8	64	649	0.0640	0.6490
586	16_DP	0.9	55	704	0.0550	0.7040
587	16_DP	1.0	66	770	0.0660	0.7700
588	16_DP	1.1	51	821	0.0510	0.8210
589	16_DP	1.2	25	846	0.0250	0.8460
590	16_DP	1.3	30	876	0.0300	0.8760
591	16_DP	1.4	28	904	0.0280	0.9040
592	16_DP	1.5	20	924	0.0200	0.9240
593	16_DP	1.6	13	937	0.0130	0.9370
594	16_DP	1.7	12	949	0.0120	0.9490
595	16_DP	1.8	14	963	0.0140	0.9630
596	16_DP	1.9	10	973	0.0100	0.9730
597	16_DP	2.0	4	977	0.0040	0.9770
598	16_DP	2.1	6	983	0.0060	0.9830
599	16_DP	2.2	5	988	0.0050	0.9880
600	16_DP	2.3	2	990	0.0020	0.9900
601	16_DP	2.4	2	992	0.0020	0.9920
602	16_DP	2.5	1	993	0.0010	0.9930
603	16_DP	2.6	0	993	0.0000	0.9930
604	16_DP	2.7	1	994	0.0010	0.9940
605	16_DP	2.8	0	994	0.0000	0.9940
606	16_DP	2.9	1	995	0.0010	0.9950
607	16_DP	3.0	1	996	0.0010	0.9960
608	16_DP	3.1	0	996	0.0000	0.9960
609	16_DP	3.2	1	997	0.0010	0.9970
610	16_DP	3.3	0	997	0.0000	0.9970
611	16_DP	3.4	2	999	0.0020	0.9990
612	16_DP	3.5	1	1000	0.0010	1.0000
613	17_DP	0.0	0	0	0.0000	0.0000
614	17_DP	0.1	5	5	0.0050	0.0050
615	17_DP	0.2	51	56	0.0510	0.0560
616	17_DP	0.3	86	142	0.0860	0.1420
617	17_DP	0.4	123	265	0.1230	0.2650
618	17_DP	0.5	124	389	0.1240	0.3890
619	17_DP	0.6	105	494	0.1050	0.4940
620	17_DP	0.7	88	582	0.0880	0.5820
621	17_DP	0.8	82	664	0.0820	0.6640
622	17_DP	0.9	54	718	0.0540	0.7180
623	17_DP	1.0	52	770	0.0520	0.7700
624	17_DP	1.1	50	820	0.0500	0.8200
625	17_DP	1.2	35	855	0.0350	0.8550
626	17_DP	1.3	33	888	0.0330	0.8880
627	17_DP	1.4	25	913	0.0250	0.9130
628	17_DP	1.5	9	922	0.0090	0.9220
629	17_DP	1.6	15	937	0.0150	0.9370
630	17_DP	1.7	18	955	0.0180	0.9550
631	17_DP	1.8	11	966	0.0110	0.9660
632	17_DP	1.9	7	973	0.0070	0.9730
633	17_DP	2.0	3	976	0.0030	0.9760
634	17_DP	2.1	7	983	0.0070	0.9830
635	17_DP	2.2	3	986	0.0030	0.9860
636	17_DP	2.3	3	989	0.0030	0.9890
637	17_DP	2.4	1	990	0.0010	0.9900
638	17_DP	2.5	0	990	0.0000	0.9900
639	17_DP	2.6	4	994	0.0040	0.9940
640	17_DP	2.7	1	995	0.0010	0.9950
641	17_DP	2.8	0	995	0.0000	0.9950
642	17_DP	2.9	1	996	0.0010	0.9960
643	17_DP	3.0	2	998	0.0020	0.9980
644	17_DP	3.1	0	998	0.0000	0.9980
645	17_DP	3.2	0	998	0.0000	0.9980
646	17_DP	3.3	0	998	0.0000	0.9980
647	17_DP	3.4	0	998	0.0000	0.9980
648	17_DP	3.5	0	998	0.0000	0.9980
649	17_DP	3.6	1	999	0.0010	0.9990
650	17_DP	3.7	1	1000	0.0010	1.0000
651	18_DP	0.0	0	0	0.0000	0.0000
652	18_DP	0.1	0	0	0.0000	0.0000
653	18_DP	0.2	26	26	0.0260	0.0260
654	18_DP	0.3	82	108	0.0820	0.1080
655	18_DP	0.4	98	206	0.0980	0.2060
656	18_DP	0.5	99	305	0.0990	0.3050
657	18_DP	0.6	100	405	0.1000	0.4050
658	18_DP	0.7	90	495	0.0900	0.4950
659	18_DP	0.8	92	587	0.0920	0.5870
660	18_DP	0.9	64	651	0.0640	0.6510
661	18_DP	1.0	75	726	0.0750	0.7260
662	18_DP	1.1	53	779	0.0530	0.7790
663	18_DP	1.2	42	821	0.0420	0.8210
664	18_DP	1.3	35	856	0.0350	0.8560
665	18_DP	1.4	22	878	0.0220	0.8780
666	18_DP	1.5	18	896	0.0180	0.8960
667	18_DP	1.6	21	917	0.0210	0.9170
668	18_DP	1.7	18	935	0.0180	0.9350
669	18_DP	1.8	16	951	0.0160	0.9510
670	18_DP	1.9	10	961	0.0100	0.9610
671	18_DP	2.0	7	968	0.0070	0.9680
672	18_DP	2.1	3	971	0.0030	0.9710
673	18_DP	2.2	6	977	0.0060	0.9770
674	18_DP	2.3	1	978	0.0010	0.9780
675	18_DP	2.4	4	982	0.0040	0.9820
676	18_DP	2.5	5	987	0.0050	0.9870
677	18_DP	2.6	3	990	0.0030	0.9900
678	18_DP	2.7	1	991	0.0010	0.9910
679	18_DP	2.8	4	995	0.0040	0.9950
680	18_DP	2.9	2	997	0.0020	0.9970
681	18_DP	3.0	1	998	0.0010	0.9980
682	18_DP	3.1	0	998	0.0000	0.9980
683	18_DP	3.2	0	998	0.0000	0.9980
684	18_DP	3.3	0	998	0.0000	0.9980
685	18_DP	3.4	1	999	0.0010	0.9990
686	18_DP	3.5	0	999	0.0000	0.9990
687	18_DP	3.6	0	999	0.0000	0.9990
688	18_DP	3.7	0	999	0.0000	0.9990
689	18_DP	3.8	1	1000	0.0010	1.0000
690	19_DP	0.0	0	0	0.0000	0.0000
691	19_DP	0.1	4	4	0.0040	0.0040
692	19_DP	0.2	35	39	0.0350	0.0390
693	19_DP	0.3	86	125	0.0860	0.1250
694	19_DP	0.4	111	236	0.1110	0.2360
695	19_DP	0.5	107	343	0.1070	0.3430
696	19_DP	0.6	106	449	0.1060	0.4490
697	19_DP	0.7	104	553	0.1040	0.5530
698	19_DP	0.8	68	621	0.0680	0.6210
699	19_DP	0.9	74	695	0.0740	0.6950
700	19_DP	1.0	48	743	0.0480	0.7430
701	19_DP	1.1	49	792	0.0490	0.7920
702	19_DP	1.2	49	841	0.0490	0.8410
703	19_DP	1.3	37	878	0.0370	0.8780
704	19_DP	1.4	18	896	0.0180	0.8960
705	19_DP	1.5	19	915	0.0190	0.9150
706	19_DP	1.6	13	928	0.0130	0.9280
707	19_DP	1.7	13	941	0.0130	0.9410
708	19_DP	1.8	9	950	0.0090	0.9500
709	19_DP	1.9	10	960	0.0100	0.9600
710	19_DP	2.0	9	969	0.0090	0.9690
711	19_DP	2.1	5	974	0.0050	0.9740
712	19_DP	2.2	4	978	0.0040	0.9780
713	19_DP	2.3	6	984	0.0060	0.9840
714	19_DP	2.4	2	986	0.0020	0.9860
715	19_DP	2.5	2	988	0.0020	0.9880
716	19_DP	2.6	1	989	0.0010	0.9890
717	19_DP	2.7	3	992	0.0030	0.9920
718	19_DP	2.8	1	993	0.0010	0.9930
719	19_DP	2.9	0	993	0.0000	0.9930
720	19_DP	3.0	0	993	0.0000	0.9930
721	19_DP	3.1	2	995	0.0020	0.9950
722	19_DP	3.2	0	995	0.0000	0.9950
723	19_DP	3.3	0	995	0.0000	0.9950
724	19_DP	3.4	0	995	0.0000	0.9950
725	19_DP	3.5	1	996	0.0010	0.9960
726	19_DP	3.6	2	998	0.0020	0.9980
727	19_DP	3.7	0	998	0.0000	0.9980
728	19_DP	3.8	0	998	0.0000	0.9980
729	19_DP	3.9	0	998	0.0000	0.9980
730	19_DP	4.0	0	998	0.0000	0.9980
731	19_DP	4.1	0	998	0.0000	0.9980
732	19_DP	4.2	1	999	0.0010	0.9990
733	19_DP	4.3	0	999	0.0000	0.9990
734	19_DP	4.4	0	999	0.0000	0.9990
735	19_DP	4.5	0	999	0.0000	0.9990
736	19_DP	4.6	0	999	0.0000	0.9990
737	19_DP	4.7	0	999	0.0000	0.9990
738	19_DP	4.8	0	999	0.0000	0.9990
739	19_DP	4.9	0	999	0.0000	0.9990
740	19_DP	5.0	0	999	0.0000	0.9990
741	19_DP	5.1	0	999	0.0000	0.9990
742	19_DP	5.2	0	999	0.0000	0.9990
743	19_DP	5.3	0	999	0.0000	0.9990
744	19_DP	5.4	0	999	0.0000	0.9990
745	19_DP	5.5	0	999	0.0000	0.9990
746	19_DP	5.6	0	999	0.0000	0.9990
747	19_DP	5.7	0	999	0.0000	0.9990
748	19_DP	5.8	0	999	0.0000	0.9990
749	19_DP	5.9	1	1000	0.0010	1.0000
750	20_DP	0.0	0	0	0.0000	0.0000
751	20_DP	0.1	1	1	0.0010	0.0010
752	20_DP	0.2	12	13	0.0120	0.0130
753	20_DP	0.3	43	56	0.0430	0.0560
754	20_DP	0.4	72	128	0.0720	0.1280
755	20_DP	0.5	96	224	0.0960	0.2240
756	20_DP	0.6	101	325	0.1010	0.3250
757	20_DP	0.7	90	415	0.0900	0.4150
758	20_DP	0.8	81	496	0.0810	0.4960
759	20_DP	0.9	86	582	0.0860	0.5820
760	20_DP	1.0	62	644	0.0620	0.6440
761	20_DP	1.1	60	704	0.0600	0.7040
762	20_DP	1.2	52	756	0.0520	0.7560
763	20_DP	1.3	37	793	0.0370	0.7930
764	20_DP	1.4	35	828	0.0350	0.8280
765	20_DP	1.5	28	856	0.0280	0.8560
766	20_DP	1.6	20	876	0.0200	0.8760
767	20_DP	1.7	23	899	0.0230	0.8990
768	20_DP	1.8	20	919	0.0200	0.9190
769	20_DP	1.9	13	932	0.0130	0.9320
770	20_DP	2.0	14	946	0.0140	0.9460
771	20_DP	2.1	13	959	0.0130	0.9590
772	20_DP	2.2	7	966	0.0070	0.9660
773	20_DP	2.3	7	973	0.0070	0.9730
774	20_DP	2.4	5	978	0.0050	0.9780
775	20_DP	2.5	5	983	0.0050	0.9830
776	20_DP	2.6	5	988	0.0050	0.9880
777	20_DP	2.7	2	990	0.0020	0.9900
778	20_DP	2.8	2	992	0.0020	0.9920
779	20_DP	2.9	1	993	0.0010	0.9930
780	20_DP	3.0	1	994	0.0010	0.9940
781	20_DP	3.1	1	995	0.0010	0.9950
782	20_DP	3.2	0	995	0.0000	0.9950
783	20_DP	3.3	2	997	0.0020	0.9970
784	20_DP	3.4	1	998	0.0010	0.9980
785	20_DP	3.5	0	998	0.0000	0.9980
786	20_DP	3.6	0	998	0.0000	0.9980
787	20_DP	3.7	1	999	0.0010	0.9990
788	20_DP	3.8	0	999	0.0000	0.9990
789	20_DP	3.9	0	999	0.0000	0.9990
790	20_DP	4.0	1	1000	0.0010	1.0000
791	21_DP	0.0	0	0	0.0000	0.0000
792	21_DP	0.1	2	2	0.0020	0.0020
793	21_DP	0.2	29	31	0.0290	0.0310
794	21_DP	0.3	51	82	0.0510	0.0820
795	21_DP	0.4	104	186	0.1040	0.1860
796	21_DP	0.5	110	296	0.1100	0.2960
797	21_DP	0.6	112	408	0.1120	0.4080
798	21_DP	0.7	103	511	0.1030	0.5110
799	21_DP	0.8	89	600	0.0890	0.6000
800	21_DP	0.9	80	680	0.0800	0.6800
801	21_DP	1.0	44	724	0.0440	0.7240
802	21_DP	1.1	51	775	0.0510	0.7750
803	21_DP	1.2	51	826	0.0510	0.8260
804	21_DP	1.3	33	859	0.0330	0.8590
805	21_DP	1.4	20	879	0.0200	0.8790
806	21_DP	1.5	21	900	0.0210	0.9000
807	21_DP	1.6	13	913	0.0130	0.9130
808	21_DP	1.7	16	929	0.0160	0.9290
809	21_DP	1.8	11	940	0.0110	0.9400
810	21_DP	1.9	9	949	0.0090	0.9490
811	21_DP	2.0	7	956	0.0070	0.9560
812	21_DP	2.1	8	964	0.0080	0.9640
813	21_DP	2.2	8	972	0.0080	0.9720
814	21_DP	2.3	4	976	0.0040	0.9760
815	21_DP	2.4	5	981	0.0050	0.9810
816	21_DP	2.5	2	983	0.0020	0.9830
817	21_DP	2.6	1	984	0.0010	0.9840
818	21_DP	2.7	0	984	0.0000	0.9840
819	21_DP	2.8	5	989	0.0050	0.9890
820	21_DP	2.9	3	992	0.0030	0.9920
821	21_DP	3.0	1	993	0.0010	0.9930
822	21_DP	3.1	3	996	0.0030	0.9960
823	21_DP	3.2	0	996	0.0000	0.9960
824	21_DP	3.3	0	996	0.0000	0.9960
825	21_DP	3.4	1	997	0.0010	0.9970
826	21_DP	3.5	1	998	0.0010	0.9980
827	21_DP	3.6	0	998	0.0000	0.9980
828	21_DP	3.7	1	999	0.0010	0.9990
829	21_DP	3.8	0	999	0.0000	0.9990
830	21_DP	3.9	0	999	0.0000	0.9990
831	21_DP	4.0	0	999	0.0000	0.9990
832	21_DP	4.1	0	999	0.0000	0.9990
833	21_DP	4.2	1	1000	0.0010	1.0000
834	1_CP	0.0	0	0	0.0000	0.0000
835	1_CP	0.1	0	0	0.0000	0.0000
836	1_CP	0.2	3	3	0.0030	0.0030
837	1_CP	0.3	29	32	0.0290	0.0320
838	1_CP	0.4	53	85	0.0530	0.0850
839	1_CP	0.5	88	173	0.0880	0.1730
840	1_CP	0.6	94	267	0.0940	0.2670
841	1_CP	0.7	94	361	0.0940	0.3610
842	1_CP	0.8	88	449	0.0880	0.4490
843	1_CP	0.9	100	549	0.1000	0.5490
844	1_CP	1.0	69	618	0.0690	0.6180
845	1_CP	1.1	52	670	0.0520	0.6700
846	1_CP	1.2	58	728	0.0580	0.7280
847	1_CP	1.3	51	779	0.0510	0.7790
848	1_CP	1.4	42	821	0.0420	0.8210
849	1_CP	1.5	37	858	0.0370	0.8580
850	1_CP	1.6	23	881	0.0230	0.8810
851	1_CP	1.7	19	900	0.0190	0.9000
852	1_CP	1.8	20	920	0.0200	0.9200
853	1_CP	1.9	10	930	0.0100	0.9300
854	1_CP	2.0	18	948	0.0180	0.9480
855	1_CP	2.1	7	955	0.0070	0.9550
856	1_CP	2.2	8	963	0.0080	0.9630
857	1_CP	2.3	6	969	0.0060	0.9690
858	1_CP	2.4	7	976	0.0070	0.9760
859	1_CP	2.5	9	985	0.0090	0.9850
860	1_CP	2.6	2	987	0.0020	0.9870
861	1_CP	2.7	4	991	0.0040	0.9910
862	1_CP	2.8	1	992	0.0010	0.9920
863	1_CP	2.9	3	995	0.0030	0.9950
864	1_CP	3.0	0	995	0.0000	0.9950
865	1_CP	3.1	0	995	0.0000	0.9950
866	1_CP	3.2	0	995	0.0000	0.9950
867	1_CP	3.3	3	998	0.0030	0.9980
868	1_CP	3.4	0	998	0.0000	0.9980
869	1_CP	3.5	0	998	0.0000	0.9980
870	1_CP	3.6	2	1000	0.0020	1.0000
871	2_CP	0.0	0	0	0.0000	0.0000
872	2_CP	0.1	0	0	0.0000	0.0000
873	2_CP	0.2	34	34	0.0340	0.0340
874	2_CP	0.3	63	97	0.0630	0.0970
875	2_CP	0.4	102	199	0.1020	0.1990
876	2_CP	0.5	115	314	0.1150	0.3140
877	2_CP	0.6	104	418	0.1040	0.4180
878	2_CP	0.7	97	515	0.0970	0.5150
879	2_CP	0.8	88	603	0.0880	0.6030
880	2_CP	0.9	71	674	0.0710	0.6740
881	2_CP	1.0	67	741	0.0670	0.7410
882	2_CP	1.1	43	784	0.0430	0.7840
883	2_CP	1.2	40	824	0.0400	0.8240
884	2_CP	1.3	23	847	0.0230	0.8470
885	2_CP	1.4	31	878	0.0310	0.8780
886	2_CP	1.5	17	895	0.0170	0.8950
887	2_CP	1.6	17	912	0.0170	0.9120
888	2_CP	1.7	17	929	0.0170	0.9290
889	2_CP	1.8	17	946	0.0170	0.9460
890	2_CP	1.9	10	956	0.0100	0.9560
891	2_CP	2.0	6	962	0.0060	0.9620
892	2_CP	2.1	8	970	0.0080	0.9700
893	2_CP	2.2	8	978	0.0080	0.9780
894	2_CP	2.3	5	983	0.0050	0.9830
895	2_CP	2.4	2	985	0.0020	0.9850
896	2_CP	2.5	6	991	0.0060	0.9910
897	2_CP	2.6	1	992	0.0010	0.9920
898	2_CP	2.7	1	993	0.0010	0.9930
899	2_CP	2.8	2	995	0.0020	0.9950
900	2_CP	2.9	1	996	0.0010	0.9960
901	2_CP	3.0	0	996	0.0000	0.9960
902	2_CP	3.1	1	997	0.0010	0.9970
903	2_CP	3.2	0	997	0.0000	0.9970
904	2_CP	3.3	1	998	0.0010	0.9980
905	2_CP	3.4	1	999	0.0010	0.9990
906	2_CP	3.5	0	999	0.0000	0.9990
907	2_CP	3.6	0	999	0.0000	0.9990
908	2_CP	3.7	0	999	0.0000	0.9990
909	2_CP	3.8	0	999	0.0000	0.9990
910	2_CP	3.9	0	999	0.0000	0.9990
911	2_CP	4.0	0	999	0.0000	0.9990
912	2_CP	4.1	0	999	0.0000	0.9990
913	2_CP	4.2	0	999	0.0000	0.9990
914	2_CP	4.3	1	1000	0.0010	1.0000
915	3_CP	0.0	0	0	0.0000	0.0000
916	3_CP	0.1	3	3	0.0030	0.0030
917	3_CP	0.2	43	46	0.0430	0.0460
918	3_CP	0.3	102	148	0.1020	0.1480
919	3_CP	0.4	106	254	0.1060	0.2540
920	3_CP	0.5	131	385	0.1310	0.3850
921	3_CP	0.6	89	474	0.0890	0.4740
922	3_CP	0.7	85	559	0.0850	0.5590
923	3_CP	0.8	88	647	0.0880	0.6470
924	3_CP	0.9	57	704	0.0570	0.7040
925	3_CP	1.0	51	755	0.0510	0.7550
926	3_CP	1.1	52	807	0.0520	0.8070
927	3_CP	1.2	35	842	0.0350	0.8420
928	3_CP	1.3	26	868	0.0260	0.8680
929	3_CP	1.4	23	891	0.0230	0.8910
930	3_CP	1.5	26	917	0.0260	0.9170
931	3_CP	1.6	11	928	0.0110	0.9280
932	3_CP	1.7	20	948	0.0200	0.9480
933	3_CP	1.8	11	959	0.0110	0.9590
934	3_CP	1.9	8	967	0.0080	0.9670
935	3_CP	2.0	6	973	0.0060	0.9730
936	3_CP	2.1	6	979	0.0060	0.9790
937	3_CP	2.2	6	985	0.0060	0.9850
938	3_CP	2.3	2	987	0.0020	0.9870
939	3_CP	2.4	1	988	0.0010	0.9880
940	3_CP	2.5	2	990	0.0020	0.9900
941	3_CP	2.6	1	991	0.0010	0.9910
942	3_CP	2.7	2	993	0.0020	0.9930
943	3_CP	2.8	3	996	0.0030	0.9960
944	3_CP	2.9	1	997	0.0010	0.9970
945	3_CP	3.0	0	997	0.0000	0.9970
946	3_CP	3.1	0	997	0.0000	0.9970
947	3_CP	3.2	1	998	0.0010	0.9980
948	3_CP	3.3	1	999	0.0010	0.9990
949	3_CP	3.4	0	999	0.0000	0.9990
950	3_CP	3.5	1	1000	0.0010	1.0000
951	4_CP	0.0	0	0	0.0000	0.0000
952	4_CP	0.1	24	24	0.0240	0.0240
953	4_CP	0.2	104	128	0.1040	0.1280
954	4_CP	0.3	120	248	0.1200	0.2480
955	4_CP	0.4	133	381	0.1330	0.3810
956	4_CP	0.5	116	497	0.1160	0.4970
957	4_CP	0.6	84	581	0.0840	0.5810
958	4_CP	0.7	105	686	0.1050	0.6860
959	4_CP	0.8	59	745	0.0590	0.7450
960	4_CP	0.9	67	812	0.0670	0.8120
961	4_CP	1.0	34	846	0.0340	0.8460
962	4_CP	1.1	30	876	0.0300	0.8760
963	4_CP	1.2	24	900	0.0240	0.9000
964	4_CP	1.3	23	923	0.0230	0.9230
965	4_CP	1.4	19	942	0.0190	0.9420
966	4_CP	1.5	13	955	0.0130	0.9550
967	4_CP	1.6	5	960	0.0050	0.9600
968	4_CP	1.7	9	969	0.0090	0.9690
969	4_CP	1.8	9	978	0.0090	0.9780
970	4_CP	1.9	2	980	0.0020	0.9800
971	4_CP	2.0	3	983	0.0030	0.9830
972	4_CP	2.1	4	987	0.0040	0.9870
973	4_CP	2.2	2	989	0.0020	0.9890
974	4_CP	2.3	0	989	0.0000	0.9890
975	4_CP	2.4	2	991	0.0020	0.9910
976	4_CP	2.5	3	994	0.0030	0.9940
977	4_CP	2.6	0	994	0.0000	0.9940
978	4_CP	2.7	2	996	0.0020	0.9960
979	4_CP	2.8	1	997	0.0010	0.9970
980	4_CP	2.9	3	1000	0.0030	1.0000
981	5_CP	0.0	0	0	0.0000	0.0000
982	5_CP	0.1	2	2	0.0020	0.0020
983	5_CP	0.2	40	42	0.0400	0.0420
984	5_CP	0.3	99	141	0.0990	0.1410
985	5_CP	0.4	85	226	0.0850	0.2260
986	5_CP	0.5	104	330	0.1040	0.3300
987	5_CP	0.6	105	435	0.1050	0.4350
988	5_CP	0.7	106	541	0.1060	0.5410
989	5_CP	0.8	71	612	0.0710	0.6120
990	5_CP	0.9	75	687	0.0750	0.6870
991	5_CP	1.0	58	745	0.0580	0.7450
992	5_CP	1.1	44	789	0.0440	0.7890
993	5_CP	1.2	33	822	0.0330	0.8220
994	5_CP	1.3	39	861	0.0390	0.8610
995	5_CP	1.4	30	891	0.0300	0.8910
996	5_CP	1.5	17	908	0.0170	0.9080
997	5_CP	1.6	23	931	0.0230	0.9310
998	5_CP	1.7	13	944	0.0130	0.9440
999	5_CP	1.8	8	952	0.0080	0.9520
1000	5_CP	1.9	9	961	0.0090	0.9610
1001	5_CP	2.0	5	966	0.0050	0.9660
1002	5_CP	2.1	3	969	0.0030	0.9690
1003	5_CP	2.2	2	971	0.0020	0.9710
1004	5_CP	2.3	13	984	0.0130	0.9840
1005	5_CP	2.4	3	987	0.0030	0.9870
1006	5_CP	2.5	2	989	0.0020	0.9890
1007	5_CP	2.6	1	990	0.0010	0.9900
1008	5_CP	2.7	2	992	0.0020	0.9920
1009	5_CP	2.8	1	993	0.0010	0.9930
1010	5_CP	2.9	2	995	0.0020	0.9950
1011	5_CP	3.0	1	996	0.0010	0.9960
1012	5_CP	3.1	0	996	0.0000	0.9960
1013	5_CP	3.2	1	997	0.0010	0.9970
1014	5_CP	3.3	1	998	0.0010	0.9980
1015	5_CP	3.4	1	999	0.0010	0.9990
1016	5_CP	3.5	1	1000	0.0010	1.0000
1017	6_CP	0.0	0	0	0.0000	0.0000
1018	6_CP	0.1	0	0	0.0000	0.0000
1019	6_CP	0.2	8	8	0.0080	0.0080
1020	6_CP	0.3	37	45	0.0370	0.0450
1021	6_CP	0.4	64	109	0.0640	0.1090
1022	6_CP	0.5	84	193	0.0840	0.1930
1023	6_CP	0.6	98	291	0.0980	0.2910
1024	6_CP	0.7	90	381	0.0900	0.3810
1025	6_CP	0.8	95	476	0.0950	0.4760
1026	6_CP	0.9	75	551	0.0750	0.5510
1027	6_CP	1.0	78	629	0.0780	0.6290
1028	6_CP	1.1	74	703	0.0740	0.7030
1029	6_CP	1.2	58	761	0.0580	0.7610
1030	6_CP	1.3	41	802	0.0410	0.8020
1031	6_CP	1.4	43	845	0.0430	0.8450
1032	6_CP	1.5	24	869	0.0240	0.8690
1033	6_CP	1.6	24	893	0.0240	0.8930
1034	6_CP	1.7	21	914	0.0210	0.9140
1035	6_CP	1.8	13	927	0.0130	0.9270
1036	6_CP	1.9	12	939	0.0120	0.9390
1037	6_CP	2.0	12	951	0.0120	0.9510
1038	6_CP	2.1	12	963	0.0120	0.9630
1039	6_CP	2.2	9	972	0.0090	0.9720
1040	6_CP	2.3	4	976	0.0040	0.9760
1041	6_CP	2.4	3	979	0.0030	0.9790
1042	6_CP	2.5	6	985	0.0060	0.9850
1043	6_CP	2.6	1	986	0.0010	0.9860
1044	6_CP	2.7	4	990	0.0040	0.9900
1045	6_CP	2.8	6	996	0.0060	0.9960
1046	6_CP	2.9	0	996	0.0000	0.9960
1047	6_CP	3.0	0	996	0.0000	0.9960
1048	6_CP	3.1	0	996	0.0000	0.9960
1049	6_CP	3.2	0	996	0.0000	0.9960
1050	6_CP	3.3	2	998	0.0020	0.9980
1051	6_CP	3.4	1	999	0.0010	0.9990
1052	6_CP	3.5	0	999	0.0000	0.9990
1053	6_CP	3.6	0	999	0.0000	0.9990
1054	6_CP	3.7	0	999	0.0000	0.9990
1055	6_CP	3.8	0	999	0.0000	0.9990
1056	6_CP	3.9	0	999	0.0000	0.9990
1057	6_CP	4.0	0	999	0.0000	0.9990
1058	6_CP	4.1	1	1000	0.0010	1.0000
1059	7_CP	0.0	0	0	0.0000	0.0000
1060	7_CP	0.1	0	0	0.0000	0.0000
1061	7_CP	0.2	4	4	0.0040	0.0040
1062	7_CP	0.3	29	33	0.0290	0.0330
1063	7_CP	0.4	55	88	0.0550	0.0880
1064	7_CP	0.5	83	171	0.0830	0.1710
1065	7_CP	0.6	106	277	0.1060	0.2770
1066	7_CP	0.7	108	385	0.1080	0.3850
1067	7_CP	0.8	84	469	0.0840	0.4690
1068	7_CP	0.9	92	561	0.0920	0.5610
1069	7_CP	1.0	71	632	0.0710	0.6320
1070	7_CP	1.1	82	714	0.0820	0.7140
1071	7_CP	1.2	57	771	0.0570	0.7710
1072	7_CP	1.3	44	815	0.0440	0.8150
1073	7_CP	1.4	32	847	0.0320	0.8470
1074	7_CP	1.5	25	872	0.0250	0.8720
1075	7_CP	1.6	22	894	0.0220	0.8940
1076	7_CP	1.7	21	915	0.0210	0.9150
1077	7_CP	1.8	20	935	0.0200	0.9350
1078	7_CP	1.9	8	943	0.0080	0.9430
1079	7_CP	2.0	14	957	0.0140	0.9570
1080	7_CP	2.1	6	963	0.0060	0.9630
1081	7_CP	2.2	5	968	0.0050	0.9680
1082	7_CP	2.3	7	975	0.0070	0.9750
1083	7_CP	2.4	4	979	0.0040	0.9790
1084	7_CP	2.5	5	984	0.0050	0.9840
1085	7_CP	2.6	3	987	0.0030	0.9870
1086	7_CP	2.7	2	989	0.0020	0.9890
1087	7_CP	2.8	0	989	0.0000	0.9890
1088	7_CP	2.9	4	993	0.0040	0.9930
1089	7_CP	3.0	0	993	0.0000	0.9930
1090	7_CP	3.1	2	995	0.0020	0.9950
1091	7_CP	3.2	2	997	0.0020	0.9970
1092	7_CP	3.3	0	997	0.0000	0.9970
1093	7_CP	3.4	0	997	0.0000	0.9970
1094	7_CP	3.5	0	997	0.0000	0.9970
1095	7_CP	3.6	0	997	0.0000	0.9970
1096	7_CP	3.7	1	998	0.0010	0.9980
1097	7_CP	3.8	1	999	0.0010	0.9990
1098	7_CP	3.9	1	1000	0.0010	1.0000
1099	8_CP	0.0	0	0	0.0000	0.0000
1100	8_CP	0.1	0	0	0.0000	0.0000
1101	8_CP	0.2	7	7	0.0070	0.0070
1102	8_CP	0.3	36	43	0.0360	0.0430
1103	8_CP	0.4	58	101	0.0580	0.1010
1104	8_CP	0.5	76	177	0.0760	0.1770
1105	8_CP	0.6	120	297	0.1200	0.2970
1106	8_CP	0.7	104	401	0.1040	0.4010
1107	8_CP	0.8	85	486	0.0850	0.4860
1108	8_CP	0.9	84	570	0.0840	0.5700
1109	8_CP	1.0	66	636	0.0660	0.6360
1110	8_CP	1.1	64	700	0.0640	0.7000
1111	8_CP	1.2	50	750	0.0500	0.7500
1112	8_CP	1.3	44	794	0.0440	0.7940
1113	8_CP	1.4	38	832	0.0380	0.8320
1114	8_CP	1.5	34	866	0.0340	0.8660
1115	8_CP	1.6	20	886	0.0200	0.8860
