Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	15_DP	2.1	5	976	0.0050	0.9760
562	15_DP	2.2	9	985	0.0090	0.9850
563	15_DP	2.3	5	990	0.0050	0.9900
564	15_DP	2.4	1	991	0.0010	0.9910
565	15_DP	2.5	3	994	0.0030	0.9940
566	15_DP	2.6	1	995	0.0010	0.9950
567	15_DP	2.7	2	997	0.0020	0.9970
568	15_DP	2.8	0	997	0.0000	0.9970
569	15_DP	2.9	1	998	0.0010	0.9980
570	15_DP	3.0	0	998	0.0000	0.9980
571	15_DP	3.1	1	999	0.0010	0.9990
572	15_DP	3.2	0	999	0.0000	0.9990
573	15_DP	3.3	0	999	0.0000	0.9990
574	15_DP	3.4	0	999	0.0000	0.9990
575	15_DP	3.5	1	1000	0.0010	1.0000
576	16_DP	0.0	0	0	0.0000	0.0000
577	16_DP	0.1	23	23	0.0230	0.0230
578	16_DP	0.2	83	106	0.0830	0.1060
579	16_DP	0.3	143	249	0.1430	0.2490
580	16_DP	0.4	147	396	0.1470	0.3960
581	16_DP	0.5	113	509	0.1130	0.5090
582	16_DP	0.6	96	605	0.0960	0.6050
583	16_DP	0.7	69	674	0.0690	0.6740
584	16_DP	0.8	62	736	0.0620	0.7360
585	16_DP	0.9	48	784	0.0480	0.7840
586	16_DP	1.0	44	828	0.0440	0.8280
587	16_DP	1.1	29	857	0.0290	0.8570
588	16_DP	1.2	27	884	0.0270	0.8840
589	16_DP	1.3	20	904	0.0200	0.9040
590	16_DP	1.4	11	915	0.0110	0.9150
591	16_DP	1.5	19	934	0.0190	0.9340
592	16_DP	1.6	11	945	0.0110	0.9450
593	16_DP	1.7	13	958	0.0130	0.9580
594	16_DP	1.8	8	966	0.0080	0.9660
595	16_DP	1.9	9	975	0.0090	0.9750
596	16_DP	2.0	5	980	0.0050	0.9800
597	16_DP	2.1	4	984	0.0040	0.9840
598	16_DP	2.2	0	984	0.0000	0.9840
599	16_DP	2.3	4	988	0.0040	0.9880
600	16_DP	2.4	3	991	0.0030	0.9910
601	16_DP	2.5	2	993	0.0020	0.9930
602	16_DP	2.6	2	995	0.0020	0.9950
603	16_DP	2.7	1	996	0.0010	0.9960
604	16_DP	2.8	0	996	0.0000	0.9960
605	16_DP	2.9	1	997	0.0010	0.9970
606	16_DP	3.0	1	998	0.0010	0.9980
607	16_DP	3.1	0	998	0.0000	0.9980
608	16_DP	3.2	0	998	0.0000	0.9980
609	16_DP	3.3	0	998	0.0000	0.9980
610	16_DP	3.4	2	1000	0.0020	1.0000
611	17_DP	0.0	0	0	0.0000	0.0000
612	17_DP	0.1	3	3	0.0030	0.0030
613	17_DP	0.2	45	48	0.0450	0.0480
614	17_DP	0.3	84	132	0.0840	0.1320
615	17_DP	0.4	128	260	0.1280	0.2600
616	17_DP	0.5	114	374	0.1140	0.3740
617	17_DP	0.6	96	470	0.0960	0.4700
618	17_DP	0.7	89	559	0.0890	0.5590
619	17_DP	0.8	83	642	0.0830	0.6420
620	17_DP	0.9	60	702	0.0600	0.7020
621	17_DP	1.0	58	760	0.0580	0.7600
622	17_DP	1.1	51	811	0.0510	0.8110
623	17_DP	1.2	36	847	0.0360	0.8470
624	17_DP	1.3	37	884	0.0370	0.8840
625	17_DP	1.4	21	905	0.0210	0.9050
626	17_DP	1.5	16	921	0.0160	0.9210
627	17_DP	1.6	15	936	0.0150	0.9360
628	17_DP	1.7	11	947	0.0110	0.9470
629	17_DP	1.8	9	956	0.0090	0.9560
630	17_DP	1.9	11	967	0.0110	0.9670
631	17_DP	2.0	2	969	0.0020	0.9690
632	17_DP	2.1	6	975	0.0060	0.9750
633	17_DP	2.2	2	977	0.0020	0.9770
634	17_DP	2.3	4	981	0.0040	0.9810
635	17_DP	2.4	4	985	0.0040	0.9850
636	17_DP	2.5	5	990	0.0050	0.9900
637	17_DP	2.6	1	991	0.0010	0.9910
638	17_DP	2.7	4	995	0.0040	0.9950
639	17_DP	2.8	1	996	0.0010	0.9960
640	17_DP	2.9	1	997	0.0010	0.9970
641	17_DP	3.0	2	999	0.0020	0.9990
642	17_DP	3.1	1	1000	0.0010	1.0000
643	18_DP	0.0	0	0	0.0000	0.0000
644	18_DP	0.1	5	5	0.0050	0.0050
645	18_DP	0.2	39	44	0.0390	0.0440
646	18_DP	0.3	93	137	0.0930	0.1370
647	18_DP	0.4	106	243	0.1060	0.2430
648	18_DP	0.5	123	366	0.1230	0.3660
649	18_DP	0.6	89	455	0.0890	0.4550
650	18_DP	0.7	85	540	0.0850	0.5400
651	18_DP	0.8	91	631	0.0910	0.6310
652	18_DP	0.9	63	694	0.0630	0.6940
653	18_DP	1.0	68	762	0.0680	0.7620
654	18_DP	1.1	42	804	0.0420	0.8040
655	18_DP	1.2	39	843	0.0390	0.8430
656	18_DP	1.3	27	870	0.0270	0.8700
657	18_DP	1.4	25	895	0.0250	0.8950
658	18_DP	1.5	27	922	0.0270	0.9220
659	18_DP	1.6	15	937	0.0150	0.9370
660	18_DP	1.7	15	952	0.0150	0.9520
661	18_DP	1.8	6	958	0.0060	0.9580
662	18_DP	1.9	9	967	0.0090	0.9670
663	18_DP	2.0	9	976	0.0090	0.9760
664	18_DP	2.1	9	985	0.0090	0.9850
665	18_DP	2.2	4	989	0.0040	0.9890
666	18_DP	2.3	2	991	0.0020	0.9910
667	18_DP	2.4	4	995	0.0040	0.9950
668	18_DP	2.5	0	995	0.0000	0.9950
669	18_DP	2.6	1	996	0.0010	0.9960
670	18_DP	2.7	1	997	0.0010	0.9970
671	18_DP	2.8	0	997	0.0000	0.9970
672	18_DP	2.9	0	997	0.0000	0.9970
673	18_DP	3.0	0	997	0.0000	0.9970
674	18_DP	3.1	0	997	0.0000	0.9970
675	18_DP	3.2	0	997	0.0000	0.9970
676	18_DP	3.3	2	999	0.0020	0.9990
677	18_DP	3.4	1	1000	0.0010	1.0000
678	19_DP	0.0	0	0	0.0000	0.0000
679	19_DP	0.1	5	5	0.0050	0.0050
680	19_DP	0.2	32	37	0.0320	0.0370
681	19_DP	0.3	105	142	0.1050	0.1420
682	19_DP	0.4	110	252	0.1100	0.2520
683	19_DP	0.5	117	369	0.1170	0.3690
684	19_DP	0.6	99	468	0.0990	0.4680
685	19_DP	0.7	83	551	0.0830	0.5510
686	19_DP	0.8	94	645	0.0940	0.6450
687	19_DP	0.9	58	703	0.0580	0.7030
688	19_DP	1.0	47	750	0.0470	0.7500
689	19_DP	1.1	40	790	0.0400	0.7900
690	19_DP	1.2	38	828	0.0380	0.8280
691	19_DP	1.3	26	854	0.0260	0.8540
692	19_DP	1.4	30	884	0.0300	0.8840
693	19_DP	1.5	17	901	0.0170	0.9010
694	19_DP	1.6	22	923	0.0220	0.9230
695	19_DP	1.7	9	932	0.0090	0.9320
696	19_DP	1.8	21	953	0.0210	0.9530
697	19_DP	1.9	8	961	0.0080	0.9610
698	19_DP	2.0	15	976	0.0150	0.9760
699	19_DP	2.1	2	978	0.0020	0.9780
700	19_DP	2.2	3	981	0.0030	0.9810
701	19_DP	2.3	4	985	0.0040	0.9850
702	19_DP	2.4	4	989	0.0040	0.9890
703	19_DP	2.5	2	991	0.0020	0.9910
704	19_DP	2.6	2	993	0.0020	0.9930
705	19_DP	2.7	0	993	0.0000	0.9930
706	19_DP	2.8	0	993	0.0000	0.9930
707	19_DP	2.9	0	993	0.0000	0.9930
708	19_DP	3.0	0	993	0.0000	0.9930
709	19_DP	3.1	1	994	0.0010	0.9940
710	19_DP	3.2	2	996	0.0020	0.9960
711	19_DP	3.3	1	997	0.0010	0.9970
712	19_DP	3.4	1	998	0.0010	0.9980
713	19_DP	3.5	0	998	0.0000	0.9980
714	19_DP	3.6	1	999	0.0010	0.9990
715	19_DP	3.7	0	999	0.0000	0.9990
716	19_DP	3.8	0	999	0.0000	0.9990
717	19_DP	3.9	0	999	0.0000	0.9990
718	19_DP	4.0	0	999	0.0000	0.9990
719	19_DP	4.1	1	1000	0.0010	1.0000
720	20_DP	0.0	0	0	0.0000	0.0000
721	20_DP	0.1	0	0	0.0000	0.0000
722	20_DP	0.2	3	3	0.0030	0.0030
723	20_DP	0.3	28	31	0.0280	0.0310
724	20_DP	0.4	59	90	0.0590	0.0900
725	20_DP	0.5	85	175	0.0850	0.1750
726	20_DP	0.6	99	274	0.0990	0.2740
727	20_DP	0.7	96	370	0.0960	0.3700
728	20_DP	0.8	99	469	0.0990	0.4690
729	20_DP	0.9	91	560	0.0910	0.5600
730	20_DP	1.0	61	621	0.0610	0.6210
731	20_DP	1.1	71	692	0.0710	0.6920
732	20_DP	1.2	62	754	0.0620	0.7540
733	20_DP	1.3	50	804	0.0500	0.8040
734	20_DP	1.4	44	848	0.0440	0.8480
735	20_DP	1.5	21	869	0.0210	0.8690
736	20_DP	1.6	27	896	0.0270	0.8960
737	20_DP	1.7	13	909	0.0130	0.9090
738	20_DP	1.8	17	926	0.0170	0.9260
739	20_DP	1.9	14	940	0.0140	0.9400
740	20_DP	2.0	19	959	0.0190	0.9590
741	20_DP	2.1	6	965	0.0060	0.9650
742	20_DP	2.2	4	969	0.0040	0.9690
743	20_DP	2.3	6	975	0.0060	0.9750
744	20_DP	2.4	6	981	0.0060	0.9810
745	20_DP	2.5	1	982	0.0010	0.9820
746	20_DP	2.6	2	984	0.0020	0.9840
747	20_DP	2.7	4	988	0.0040	0.9880
748	20_DP	2.8	1	989	0.0010	0.9890
749	20_DP	2.9	5	994	0.0050	0.9940
750	20_DP	3.0	3	997	0.0030	0.9970
751	20_DP	3.1	0	997	0.0000	0.9970
752	20_DP	3.2	0	997	0.0000	0.9970
753	20_DP	3.3	0	997	0.0000	0.9970
754	20_DP	3.4	1	998	0.0010	0.9980
755	20_DP	3.5	0	998	0.0000	0.9980
756	20_DP	3.6	0	998	0.0000	0.9980
757	20_DP	3.7	0	998	0.0000	0.9980
758	20_DP	3.8	1	999	0.0010	0.9990
759	20_DP	3.9	0	999	0.0000	0.9990
760	20_DP	4.0	0	999	0.0000	0.9990
761	20_DP	4.1	0	999	0.0000	0.9990
762	20_DP	4.2	0	999	0.0000	0.9990
763	20_DP	4.3	0	999	0.0000	0.9990
764	20_DP	4.4	0	999	0.0000	0.9990
765	20_DP	4.5	0	999	0.0000	0.9990
766	20_DP	4.6	0	999	0.0000	0.9990
767	20_DP	4.7	0	999	0.0000	0.9990
768	20_DP	4.8	1	1000	0.0010	1.0000
769	21_DP	0.0	0	0	0.0000	0.0000
770	21_DP	0.1	3	3	0.0030	0.0030
771	21_DP	0.2	57	60	0.0570	0.0600
772	21_DP	0.3	92	152	0.0920	0.1520
773	21_DP	0.4	103	255	0.1030	0.2550
774	21_DP	0.5	101	356	0.1010	0.3560
775	21_DP	0.6	101	457	0.1010	0.4570
776	21_DP	0.7	83	540	0.0830	0.5400
777	21_DP	0.8	82	622	0.0820	0.6220
778	21_DP	0.9	80	702	0.0800	0.7020
779	21_DP	1.0	68	770	0.0680	0.7700
780	21_DP	1.1	47	817	0.0470	0.8170
781	21_DP	1.2	33	850	0.0330	0.8500
782	21_DP	1.3	30	880	0.0300	0.8800
783	21_DP	1.4	25	905	0.0250	0.9050
784	21_DP	1.5	15	920	0.0150	0.9200
785	21_DP	1.6	20	940	0.0200	0.9400
786	21_DP	1.7	10	950	0.0100	0.9500
787	21_DP	1.8	13	963	0.0130	0.9630
788	21_DP	1.9	8	971	0.0080	0.9710
789	21_DP	2.0	8	979	0.0080	0.9790
790	21_DP	2.1	6	985	0.0060	0.9850
791	21_DP	2.2	3	988	0.0030	0.9880
792	21_DP	2.3	6	994	0.0060	0.9940
793	21_DP	2.4	1	995	0.0010	0.9950
794	21_DP	2.5	1	996	0.0010	0.9960
795	21_DP	2.6	0	996	0.0000	0.9960
796	21_DP	2.7	1	997	0.0010	0.9970
797	21_DP	2.8	1	998	0.0010	0.9980
798	21_DP	2.9	1	999	0.0010	0.9990
799	21_DP	3.0	1	1000	0.0010	1.0000
800	1_CP	0.0	0	0	0.0000	0.0000
801	1_CP	0.1	1	1	0.0010	0.0010
802	1_CP	0.2	19	20	0.0190	0.0200
803	1_CP	0.3	56	76	0.0560	0.0760
804	1_CP	0.4	99	175	0.0990	0.1750
805	1_CP	0.5	106	281	0.1060	0.2810
806	1_CP	0.6	113	394	0.1130	0.3940
807	1_CP	0.7	72	466	0.0720	0.4660
808	1_CP	0.8	70	536	0.0700	0.5360
809	1_CP	0.9	74	610	0.0740	0.6100
810	1_CP	1.0	66	676	0.0660	0.6760
811	1_CP	1.1	65	741	0.0650	0.7410
812	1_CP	1.2	47	788	0.0470	0.7880
813	1_CP	1.3	38	826	0.0380	0.8260
814	1_CP	1.4	29	855	0.0290	0.8550
815	1_CP	1.5	23	878	0.0230	0.8780
816	1_CP	1.6	20	898	0.0200	0.8980
817	1_CP	1.7	19	917	0.0190	0.9170
818	1_CP	1.8	19	936	0.0190	0.9360
819	1_CP	1.9	11	947	0.0110	0.9470
820	1_CP	2.0	11	958	0.0110	0.9580
821	1_CP	2.1	9	967	0.0090	0.9670
822	1_CP	2.2	6	973	0.0060	0.9730
823	1_CP	2.3	7	980	0.0070	0.9800
824	1_CP	2.4	4	984	0.0040	0.9840
825	1_CP	2.5	3	987	0.0030	0.9870
826	1_CP	2.6	4	991	0.0040	0.9910
827	1_CP	2.7	1	992	0.0010	0.9920
828	1_CP	2.8	2	994	0.0020	0.9940
829	1_CP	2.9	1	995	0.0010	0.9950
830	1_CP	3.0	3	998	0.0030	0.9980
831	1_CP	3.1	0	998	0.0000	0.9980
832	1_CP	3.2	2	1000	0.0020	1.0000
833	2_CP	0.0	0	0	0.0000	0.0000
834	2_CP	0.1	1	1	0.0010	0.0010
835	2_CP	0.2	42	43	0.0420	0.0430
836	2_CP	0.3	74	117	0.0740	0.1170
837	2_CP	0.4	97	214	0.0970	0.2140
838	2_CP	0.5	127	341	0.1270	0.3410
839	2_CP	0.6	118	459	0.1180	0.4590
840	2_CP	0.7	93	552	0.0930	0.5520
841	2_CP	0.8	80	632	0.0800	0.6320
842	2_CP	0.9	65	697	0.0650	0.6970
843	2_CP	1.0	48	745	0.0480	0.7450
844	2_CP	1.1	39	784	0.0390	0.7840
845	2_CP	1.2	42	826	0.0420	0.8260
846	2_CP	1.3	33	859	0.0330	0.8590
847	2_CP	1.4	28	887	0.0280	0.8870
848	2_CP	1.5	23	910	0.0230	0.9100
849	2_CP	1.6	23	933	0.0230	0.9330
850	2_CP	1.7	12	945	0.0120	0.9450
851	2_CP	1.8	13	958	0.0130	0.9580
852	2_CP	1.9	10	968	0.0100	0.9680
853	2_CP	2.0	3	971	0.0030	0.9710
854	2_CP	2.1	7	978	0.0070	0.9780
855	2_CP	2.2	7	985	0.0070	0.9850
856	2_CP	2.3	2	987	0.0020	0.9870
857	2_CP	2.4	3	990	0.0030	0.9900
858	2_CP	2.5	1	991	0.0010	0.9910
859	2_CP	2.6	3	994	0.0030	0.9940
860	2_CP	2.7	1	995	0.0010	0.9950
861	2_CP	2.8	3	998	0.0030	0.9980
862	2_CP	2.9	0	998	0.0000	0.9980
863	2_CP	3.0	1	999	0.0010	0.9990
864	2_CP	3.1	0	999	0.0000	0.9990
865	2_CP	3.2	0	999	0.0000	0.9990
866	2_CP	3.3	0	999	0.0000	0.9990
867	2_CP	3.4	0	999	0.0000	0.9990
868	2_CP	3.5	0	999	0.0000	0.9990
869	2_CP	3.6	0	999	0.0000	0.9990
870	2_CP	3.7	0	999	0.0000	0.9990
871	2_CP	3.8	0	999	0.0000	0.9990
872	2_CP	3.9	0	999	0.0000	0.9990
873	2_CP	4.0	0	999	0.0000	0.9990
874	2_CP	4.1	0	999	0.0000	0.9990
875	2_CP	4.2	0	999	0.0000	0.9990
876	2_CP	4.3	1	1000	0.0010	1.0000
877	3_CP	0.0	0	0	0.0000	0.0000
878	3_CP	0.1	4	4	0.0040	0.0040
879	3_CP	0.2	53	57	0.0530	0.0570
880	3_CP	0.3	104	161	0.1040	0.1610
881	3_CP	0.4	120	281	0.1200	0.2810
882	3_CP	0.5	100	381	0.1000	0.3810
883	3_CP	0.6	93	474	0.0930	0.4740
884	3_CP	0.7	76	550	0.0760	0.5500
885	3_CP	0.8	90	640	0.0900	0.6400
886	3_CP	0.9	78	718	0.0780	0.7180
887	3_CP	1.0	58	776	0.0580	0.7760
888	3_CP	1.1	34	810	0.0340	0.8100
889	3_CP	1.2	44	854	0.0440	0.8540
890	3_CP	1.3	25	879	0.0250	0.8790
891	3_CP	1.4	29	908	0.0290	0.9080
892	3_CP	1.5	14	922	0.0140	0.9220
893	3_CP	1.6	16	938	0.0160	0.9380
894	3_CP	1.7	12	950	0.0120	0.9500
895	3_CP	1.8	6	956	0.0060	0.9560
896	3_CP	1.9	7	963	0.0070	0.9630
897	3_CP	2.0	9	972	0.0090	0.9720
898	3_CP	2.1	4	976	0.0040	0.9760
899	3_CP	2.2	5	981	0.0050	0.9810
900	3_CP	2.3	4	985	0.0040	0.9850
901	3_CP	2.4	3	988	0.0030	0.9880
902	3_CP	2.5	6	994	0.0060	0.9940
903	3_CP	2.6	2	996	0.0020	0.9960
904	3_CP	2.7	2	998	0.0020	0.9980
905	3_CP	2.8	1	999	0.0010	0.9990
906	3_CP	2.9	0	999	0.0000	0.9990
907	3_CP	3.0	0	999	0.0000	0.9990
908	3_CP	3.1	1	1000	0.0010	1.0000
909	4_CP	0.0	0	0	0.0000	0.0000
910	4_CP	0.1	96	96	0.0960	0.0960
911	4_CP	0.2	141	237	0.1410	0.2370
912	4_CP	0.3	137	374	0.1370	0.3740
913	4_CP	0.4	103	477	0.1030	0.4770
914	4_CP	0.5	108	585	0.1080	0.5850
915	4_CP	0.6	81	666	0.0810	0.6660
916	4_CP	0.7	65	731	0.0650	0.7310
917	4_CP	0.8	59	790	0.0590	0.7900
918	4_CP	0.9	40	830	0.0400	0.8300
919	4_CP	1.0	38	868	0.0380	0.8680
920	4_CP	1.1	24	892	0.0240	0.8920
921	4_CP	1.2	24	916	0.0240	0.9160
922	4_CP	1.3	12	928	0.0120	0.9280
923	4_CP	1.4	14	942	0.0140	0.9420
924	4_CP	1.5	14	956	0.0140	0.9560
925	4_CP	1.6	7	963	0.0070	0.9630
926	4_CP	1.7	8	971	0.0080	0.9710
927	4_CP	1.8	9	980	0.0090	0.9800
928	4_CP	1.9	1	981	0.0010	0.9810
929	4_CP	2.0	0	981	0.0000	0.9810
930	4_CP	2.1	2	983	0.0020	0.9830
931	4_CP	2.2	4	987	0.0040	0.9870
932	4_CP	2.3	3	990	0.0030	0.9900
933	4_CP	2.4	1	991	0.0010	0.9910
934	4_CP	2.5	2	993	0.0020	0.9930
935	4_CP	2.6	1	994	0.0010	0.9940
936	4_CP	2.7	0	994	0.0000	0.9940
937	4_CP	2.8	0	994	0.0000	0.9940
938	4_CP	2.9	2	996	0.0020	0.9960
939	4_CP	3.0	2	998	0.0020	0.9980
940	4_CP	3.1	0	998	0.0000	0.9980
941	4_CP	3.2	0	998	0.0000	0.9980
942	4_CP	3.3	1	999	0.0010	0.9990
943	4_CP	3.4	0	999	0.0000	0.9990
944	4_CP	3.5	0	999	0.0000	0.9990
945	4_CP	3.6	0	999	0.0000	0.9990
946	4_CP	3.7	0	999	0.0000	0.9990
947	4_CP	3.8	0	999	0.0000	0.9990
948	4_CP	3.9	1	1000	0.0010	1.0000
949	5_CP	0.0	0	0	0.0000	0.0000
950	5_CP	0.1	5	5	0.0050	0.0050
951	5_CP	0.2	26	31	0.0260	0.0310
952	5_CP	0.3	74	105	0.0740	0.1050
953	5_CP	0.4	91	196	0.0910	0.1960
954	5_CP	0.5	106	302	0.1060	0.3020
955	5_CP	0.6	99	401	0.0990	0.4010
956	5_CP	0.7	101	502	0.1010	0.5020
957	5_CP	0.8	87	589	0.0870	0.5890
958	5_CP	0.9	77	666	0.0770	0.6660
959	5_CP	1.0	61	727	0.0610	0.7270
960	5_CP	1.1	48	775	0.0480	0.7750
961	5_CP	1.2	39	814	0.0390	0.8140
962	5_CP	1.3	37	851	0.0370	0.8510
963	5_CP	1.4	19	870	0.0190	0.8700
964	5_CP	1.5	25	895	0.0250	0.8950
965	5_CP	1.6	20	915	0.0200	0.9150
966	5_CP	1.7	16	931	0.0160	0.9310
967	5_CP	1.8	10	941	0.0100	0.9410
968	5_CP	1.9	14	955	0.0140	0.9550
969	5_CP	2.0	8	963	0.0080	0.9630
970	5_CP	2.1	6	969	0.0060	0.9690
971	5_CP	2.2	4	973	0.0040	0.9730
972	5_CP	2.3	6	979	0.0060	0.9790
973	5_CP	2.4	5	984	0.0050	0.9840
974	5_CP	2.5	3	987	0.0030	0.9870
975	5_CP	2.6	1	988	0.0010	0.9880
976	5_CP	2.7	6	994	0.0060	0.9940
977	5_CP	2.8	2	996	0.0020	0.9960
978	5_CP	2.9	0	996	0.0000	0.9960
979	5_CP	3.0	0	996	0.0000	0.9960
980	5_CP	3.1	1	997	0.0010	0.9970
981	5_CP	3.2	0	997	0.0000	0.9970
982	5_CP	3.3	1	998	0.0010	0.9980
983	5_CP	3.4	1	999	0.0010	0.9990
984	5_CP	3.5	1	1000	0.0010	1.0000
985	6_CP	0.0	0	0	0.0000	0.0000
986	6_CP	0.1	1	1	0.0010	0.0010
987	6_CP	0.2	11	12	0.0110	0.0120
988	6_CP	0.3	38	50	0.0380	0.0500
989	6_CP	0.4	80	130	0.0800	0.1300
990	6_CP	0.5	99	229	0.0990	0.2290
991	6_CP	0.6	86	315	0.0860	0.3150
992	6_CP	0.7	87	402	0.0870	0.4020
993	6_CP	0.8	102	504	0.1020	0.5040
994	6_CP	0.9	79	583	0.0790	0.5830
995	6_CP	1.0	59	642	0.0590	0.6420
996	6_CP	1.1	65	707	0.0650	0.7070
997	6_CP	1.2	60	767	0.0600	0.7670
998	6_CP	1.3	40	807	0.0400	0.8070
999	6_CP	1.4	46	853	0.0460	0.8530
1000	6_CP	1.5	31	884	0.0310	0.8840
1001	6_CP	1.6	21	905	0.0210	0.9050
1002	6_CP	1.7	26	931	0.0260	0.9310
1003	6_CP	1.8	13	944	0.0130	0.9440
1004	6_CP	1.9	14	958	0.0140	0.9580
1005	6_CP	2.0	6	964	0.0060	0.9640
1006	6_CP	2.1	7	971	0.0070	0.9710
1007	6_CP	2.2	6	977	0.0060	0.9770
1008	6_CP	2.3	6	983	0.0060	0.9830
1009	6_CP	2.4	1	984	0.0010	0.9840
1010	6_CP	2.5	3	987	0.0030	0.9870
1011	6_CP	2.6	3	990	0.0030	0.9900
1012	6_CP	2.7	0	990	0.0000	0.9900
1013	6_CP	2.8	2	992	0.0020	0.9920
1014	6_CP	2.9	1	993	0.0010	0.9930
1015	6_CP	3.0	3	996	0.0030	0.9960
1016	6_CP	3.1	0	996	0.0000	0.9960
1017	6_CP	3.2	1	997	0.0010	0.9970
1018	6_CP	3.3	2	999	0.0020	0.9990
1019	6_CP	3.4	0	999	0.0000	0.9990
1020	6_CP	3.5	0	999	0.0000	0.9990
1021	6_CP	3.6	1	1000	0.0010	1.0000
1022	7_CP	0.0	0	0	0.0000	0.0000
1023	7_CP	0.1	0	0	0.0000	0.0000
1024	7_CP	0.2	7	7	0.0070	0.0070
1025	7_CP	0.3	44	51	0.0440	0.0510
1026	7_CP	0.4	75	126	0.0750	0.1260
1027	7_CP	0.5	78	204	0.0780	0.2040
1028	7_CP	0.6	84	288	0.0840	0.2880
1029	7_CP	0.7	94	382	0.0940	0.3820
1030	7_CP	0.8	92	474	0.0920	0.4740
1031	7_CP	0.9	82	556	0.0820	0.5560
1032	7_CP	1.0	73	629	0.0730	0.6290
1033	7_CP	1.1	67	696	0.0670	0.6960
1034	7_CP	1.2	45	741	0.0450	0.7410
1035	7_CP	1.3	46	787	0.0460	0.7870
1036	7_CP	1.4	37	824	0.0370	0.8240
1037	7_CP	1.5	35	859	0.0350	0.8590
1038	7_CP	1.6	29	888	0.0290	0.8880
1039	7_CP	1.7	25	913	0.0250	0.9130
1040	7_CP	1.8	19	932	0.0190	0.9320
1041	7_CP	1.9	10	942	0.0100	0.9420
1042	7_CP	2.0	5	947	0.0050	0.9470
1043	7_CP	2.1	6	953	0.0060	0.9530
1044	7_CP	2.2	10	963	0.0100	0.9630
1045	7_CP	2.3	6	969	0.0060	0.9690
1046	7_CP	2.4	3	972	0.0030	0.9720
1047	7_CP	2.5	6	978	0.0060	0.9780
1048	7_CP	2.6	2	980	0.0020	0.9800
1049	7_CP	2.7	2	982	0.0020	0.9820
1050	7_CP	2.8	3	985	0.0030	0.9850
1051	7_CP	2.9	2	987	0.0020	0.9870
1052	7_CP	3.0	5	992	0.0050	0.9920
1053	7_CP	3.1	1	993	0.0010	0.9930
1054	7_CP	3.2	3	996	0.0030	0.9960
1055	7_CP	3.3	0	996	0.0000	0.9960
1056	7_CP	3.4	1	997	0.0010	0.9970
1057	7_CP	3.5	0	997	0.0000	0.9970
1058	7_CP	3.6	1	998	0.0010	0.9980
1059	7_CP	3.7	0	998	0.0000	0.9980
1060	7_CP	3.8	1	999	0.0010	0.9990
1061	7_CP	3.9	0	999	0.0000	0.9990
1062	7_CP	4.0	0	999	0.0000	0.9990
1063	7_CP	4.1	1	1000	0.0010	1.0000
1064	8_CP	0.0	0	0	0.0000	0.0000
1065	8_CP	0.1	0	0	0.0000	0.0000
1066	8_CP	0.2	2	2	0.0020	0.0020
1067	8_CP	0.3	10	12	0.0100	0.0120
1068	8_CP	0.4	35	47	0.0350	0.0470
1069	8_CP	0.5	68	115	0.0680	0.1150
1070	8_CP	0.6	77	192	0.0770	0.1920
1071	8_CP	0.7	81	273	0.0810	0.2730
1072	8_CP	0.8	95	368	0.0950	0.3680
1073	8_CP	0.9	98	466	0.0980	0.4660
1074	8_CP	1.0	84	550	0.0840	0.5500
1075	8_CP	1.1	73	623	0.0730	0.6230
1076	8_CP	1.2	59	682	0.0590	0.6820
1077	8_CP	1.3	68	750	0.0680	0.7500
1078	8_CP	1.4	51	801	0.0510	0.8010
1079	8_CP	1.5	40	841	0.0400	0.8410
1080	8_CP	1.6	23	864	0.0230	0.8640
1081	8_CP	1.7	20	884	0.0200	0.8840
1082	8_CP	1.8	24	908	0.0240	0.9080
1083	8_CP	1.9	24	932	0.0240	0.9320
1084	8_CP	2.0	14	946	0.0140	0.9460
1085	8_CP	2.1	14	960	0.0140	0.9600
1086	8_CP	2.2	5	965	0.0050	0.9650
1087	8_CP	2.3	7	972	0.0070	0.9720
1088	8_CP	2.4	7	979	0.0070	0.9790
1089	8_CP	2.5	4	983	0.0040	0.9830
1090	8_CP	2.6	0	983	0.0000	0.9830
1091	8_CP	2.7	5	988	0.0050	0.9880
1092	8_CP	2.8	2	990	0.0020	0.9900
1093	8_CP	2.9	1	991	0.0010	0.9910
1094	8_CP	3.0	3	994	0.0030	0.9940
1095	8_CP	3.1	0	994	0.0000	0.9940
1096	8_CP	3.2	2	996	0.0020	0.9960
1097	8_CP	3.3	1	997	0.0010	0.9970
1098	8_CP	3.4	0	997	0.0000	0.9970
1099	8_CP	3.5	1	998	0.0010	0.9980
1100	8_CP	3.6	0	998	0.0000	0.9980
1101	8_CP	3.7	1	999	0.0010	0.9990
1102	8_CP	3.8	0	999	0.0000	0.9990
1103	8_CP	3.9	0	999	0.0000	0.9990
1104	8_CP	4.0	0	999	0.0000	0.9990
1105	8_CP	4.1	1	1000	0.0010	1.0000
1106	9_CP	0.0	0	0	0.0000	0.0000
1107	9_CP	0.1	14	14	0.0140	0.0140
1108	9_CP	0.2	78	92	0.0780	0.0920
1109	9_CP	0.3	93	185	0.0930	0.1850
1110	9_CP	0.4	129	314	0.1290	0.3140
1111	9_CP	0.5	118	432	0.1180	0.4320
1112	9_CP	0.6	96	528	0.0960	0.5280
1113	9_CP	0.7	88	616	0.0880	0.6160
