Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	15_DP	1.2	48	779	0.0480	0.7790
562	15_DP	1.3	36	815	0.0360	0.8150
563	15_DP	1.4	37	852	0.0370	0.8520
564	15_DP	1.5	32	884	0.0320	0.8840
565	15_DP	1.6	23	907	0.0230	0.9070
566	15_DP	1.7	18	925	0.0180	0.9250
567	15_DP	1.8	22	947	0.0220	0.9470
568	15_DP	1.9	8	955	0.0080	0.9550
569	15_DP	2.0	7	962	0.0070	0.9620
570	15_DP	2.1	11	973	0.0110	0.9730
571	15_DP	2.2	3	976	0.0030	0.9760
572	15_DP	2.3	1	977	0.0010	0.9770
573	15_DP	2.4	1	978	0.0010	0.9780
574	15_DP	2.5	3	981	0.0030	0.9810
575	15_DP	2.6	4	985	0.0040	0.9850
576	15_DP	2.7	3	988	0.0030	0.9880
577	15_DP	2.8	3	991	0.0030	0.9910
578	15_DP	2.9	3	994	0.0030	0.9940
579	15_DP	3.0	1	995	0.0010	0.9950
580	15_DP	3.1	0	995	0.0000	0.9950
581	15_DP	3.2	1	996	0.0010	0.9960
582	15_DP	3.3	1	997	0.0010	0.9970
583	15_DP	3.4	1	998	0.0010	0.9980
584	15_DP	3.5	2	1000	0.0020	1.0000
585	16_DP	0.0	0	0	0.0000	0.0000
586	16_DP	0.1	26	26	0.0260	0.0260
587	16_DP	0.2	62	88	0.0620	0.0880
588	16_DP	0.3	112	200	0.1120	0.2000
589	16_DP	0.4	120	320	0.1200	0.3200
590	16_DP	0.5	122	442	0.1220	0.4420
591	16_DP	0.6	101	543	0.1010	0.5430
592	16_DP	0.7	63	606	0.0630	0.6060
593	16_DP	0.8	73	679	0.0730	0.6790
594	16_DP	0.9	63	742	0.0630	0.7420
595	16_DP	1.0	45	787	0.0450	0.7870
596	16_DP	1.1	35	822	0.0350	0.8220
597	16_DP	1.2	34	856	0.0340	0.8560
598	16_DP	1.3	21	877	0.0210	0.8770
599	16_DP	1.4	27	904	0.0270	0.9040
600	16_DP	1.5	19	923	0.0190	0.9230
601	16_DP	1.6	8	931	0.0080	0.9310
602	16_DP	1.7	15	946	0.0150	0.9460
603	16_DP	1.8	7	953	0.0070	0.9530
604	16_DP	1.9	6	959	0.0060	0.9590
605	16_DP	2.0	9	968	0.0090	0.9680
606	16_DP	2.1	5	973	0.0050	0.9730
607	16_DP	2.2	6	979	0.0060	0.9790
608	16_DP	2.3	4	983	0.0040	0.9830
609	16_DP	2.4	2	985	0.0020	0.9850
610	16_DP	2.5	5	990	0.0050	0.9900
611	16_DP	2.6	1	991	0.0010	0.9910
612	16_DP	2.7	1	992	0.0010	0.9920
613	16_DP	2.8	1	993	0.0010	0.9930
614	16_DP	2.9	2	995	0.0020	0.9950
615	16_DP	3.0	1	996	0.0010	0.9960
616	16_DP	3.1	1	997	0.0010	0.9970
617	16_DP	3.2	0	997	0.0000	0.9970
618	16_DP	3.3	1	998	0.0010	0.9980
619	16_DP	3.4	1	999	0.0010	0.9990
620	16_DP	3.5	0	999	0.0000	0.9990
621	16_DP	3.6	0	999	0.0000	0.9990
622	16_DP	3.7	0	999	0.0000	0.9990
623	16_DP	3.8	0	999	0.0000	0.9990
624	16_DP	3.9	0	999	0.0000	0.9990
625	16_DP	4.0	0	999	0.0000	0.9990
626	16_DP	4.1	0	999	0.0000	0.9990
627	16_DP	4.2	1	1000	0.0010	1.0000
628	17_DP	0.0	0	0	0.0000	0.0000
629	17_DP	0.1	15	15	0.0150	0.0150
630	17_DP	0.2	79	94	0.0790	0.0940
631	17_DP	0.3	110	204	0.1100	0.2040
632	17_DP	0.4	92	296	0.0920	0.2960
633	17_DP	0.5	134	430	0.1340	0.4300
634	17_DP	0.6	109	539	0.1090	0.5390
635	17_DP	0.7	97	636	0.0970	0.6360
636	17_DP	0.8	59	695	0.0590	0.6950
637	17_DP	0.9	64	759	0.0640	0.7590
638	17_DP	1.0	52	811	0.0520	0.8110
639	17_DP	1.1	38	849	0.0380	0.8490
640	17_DP	1.2	24	873	0.0240	0.8730
641	17_DP	1.3	26	899	0.0260	0.8990
642	17_DP	1.4	16	915	0.0160	0.9150
643	17_DP	1.5	22	937	0.0220	0.9370
644	17_DP	1.6	13	950	0.0130	0.9500
645	17_DP	1.7	10	960	0.0100	0.9600
646	17_DP	1.8	8	968	0.0080	0.9680
647	17_DP	1.9	7	975	0.0070	0.9750
648	17_DP	2.0	9	984	0.0090	0.9840
649	17_DP	2.1	4	988	0.0040	0.9880
650	17_DP	2.2	5	993	0.0050	0.9930
651	17_DP	2.3	2	995	0.0020	0.9950
652	17_DP	2.4	0	995	0.0000	0.9950
653	17_DP	2.5	1	996	0.0010	0.9960
654	17_DP	2.6	2	998	0.0020	0.9980
655	17_DP	2.7	0	998	0.0000	0.9980
656	17_DP	2.8	0	998	0.0000	0.9980
657	17_DP	2.9	0	998	0.0000	0.9980
658	17_DP	3.0	0	998	0.0000	0.9980
659	17_DP	3.1	0	998	0.0000	0.9980
660	17_DP	3.2	0	998	0.0000	0.9980
661	17_DP	3.3	1	999	0.0010	0.9990
662	17_DP	3.4	0	999	0.0000	0.9990
663	17_DP	3.5	0	999	0.0000	0.9990
664	17_DP	3.6	0	999	0.0000	0.9990
665	17_DP	3.7	1	1000	0.0010	1.0000
666	18_DP	0.0	0	0	0.0000	0.0000
667	18_DP	0.1	7	7	0.0070	0.0070
668	18_DP	0.2	36	43	0.0360	0.0430
669	18_DP	0.3	76	119	0.0760	0.1190
670	18_DP	0.4	115	234	0.1150	0.2340
671	18_DP	0.5	124	358	0.1240	0.3580
672	18_DP	0.6	134	492	0.1340	0.4920
673	18_DP	0.7	88	580	0.0880	0.5800
674	18_DP	0.8	65	645	0.0650	0.6450
675	18_DP	0.9	63	708	0.0630	0.7080
676	18_DP	1.0	63	771	0.0630	0.7710
677	18_DP	1.1	51	822	0.0510	0.8220
678	18_DP	1.2	33	855	0.0330	0.8550
679	18_DP	1.3	23	878	0.0230	0.8780
680	18_DP	1.4	27	905	0.0270	0.9050
681	18_DP	1.5	15	920	0.0150	0.9200
682	18_DP	1.6	16	936	0.0160	0.9360
683	18_DP	1.7	13	949	0.0130	0.9490
684	18_DP	1.8	15	964	0.0150	0.9640
685	18_DP	1.9	8	972	0.0080	0.9720
686	18_DP	2.0	2	974	0.0020	0.9740
687	18_DP	2.1	4	978	0.0040	0.9780
688	18_DP	2.2	4	982	0.0040	0.9820
689	18_DP	2.3	3	985	0.0030	0.9850
690	18_DP	2.4	1	986	0.0010	0.9860
691	18_DP	2.5	0	986	0.0000	0.9860
692	18_DP	2.6	4	990	0.0040	0.9900
693	18_DP	2.7	2	992	0.0020	0.9920
694	18_DP	2.8	1	993	0.0010	0.9930
695	18_DP	2.9	3	996	0.0030	0.9960
696	18_DP	3.0	0	996	0.0000	0.9960
697	18_DP	3.1	0	996	0.0000	0.9960
698	18_DP	3.2	0	996	0.0000	0.9960
699	18_DP	3.3	1	997	0.0010	0.9970
700	18_DP	3.4	1	998	0.0010	0.9980
701	18_DP	3.5	1	999	0.0010	0.9990
702	18_DP	3.6	0	999	0.0000	0.9990
703	18_DP	3.7	1	1000	0.0010	1.0000
704	19_DP	0.0	0	0	0.0000	0.0000
705	19_DP	0.1	2	2	0.0020	0.0020
706	19_DP	0.2	16	18	0.0160	0.0180
707	19_DP	0.3	48	66	0.0480	0.0660
708	19_DP	0.4	74	140	0.0740	0.1400
709	19_DP	0.5	106	246	0.1060	0.2460
710	19_DP	0.6	103	349	0.1030	0.3490
711	19_DP	0.7	104	453	0.1040	0.4530
712	19_DP	0.8	100	553	0.1000	0.5530
713	19_DP	0.9	66	619	0.0660	0.6190
714	19_DP	1.0	67	686	0.0670	0.6860
715	19_DP	1.1	50	736	0.0500	0.7360
716	19_DP	1.2	51	787	0.0510	0.7870
717	19_DP	1.3	46	833	0.0460	0.8330
718	19_DP	1.4	25	858	0.0250	0.8580
719	19_DP	1.5	39	897	0.0390	0.8970
720	19_DP	1.6	18	915	0.0180	0.9150
721	19_DP	1.7	13	928	0.0130	0.9280
722	19_DP	1.8	15	943	0.0150	0.9430
723	19_DP	1.9	12	955	0.0120	0.9550
724	19_DP	2.0	7	962	0.0070	0.9620
725	19_DP	2.1	10	972	0.0100	0.9720
726	19_DP	2.2	6	978	0.0060	0.9780
727	19_DP	2.3	4	982	0.0040	0.9820
728	19_DP	2.4	5	987	0.0050	0.9870
729	19_DP	2.5	0	987	0.0000	0.9870
730	19_DP	2.6	3	990	0.0030	0.9900
731	19_DP	2.7	1	991	0.0010	0.9910
732	19_DP	2.8	1	992	0.0010	0.9920
733	19_DP	2.9	2	994	0.0020	0.9940
734	19_DP	3.0	1	995	0.0010	0.9950
735	19_DP	3.1	2	997	0.0020	0.9970
736	19_DP	3.2	0	997	0.0000	0.9970
737	19_DP	3.3	1	998	0.0010	0.9980
738	19_DP	3.4	0	998	0.0000	0.9980
739	19_DP	3.5	1	999	0.0010	0.9990
740	19_DP	3.6	0	999	0.0000	0.9990
741	19_DP	3.7	0	999	0.0000	0.9990
742	19_DP	3.8	0	999	0.0000	0.9990
743	19_DP	3.9	0	999	0.0000	0.9990
744	19_DP	4.0	0	999	0.0000	0.9990
745	19_DP	4.1	0	999	0.0000	0.9990
746	19_DP	4.2	0	999	0.0000	0.9990
747	19_DP	4.3	0	999	0.0000	0.9990
748	19_DP	4.4	0	999	0.0000	0.9990
749	19_DP	4.5	0	999	0.0000	0.9990
750	19_DP	4.6	0	999	0.0000	0.9990
751	19_DP	4.7	0	999	0.0000	0.9990
752	19_DP	4.8	0	999	0.0000	0.9990
753	19_DP	4.9	0	999	0.0000	0.9990
754	19_DP	5.0	0	999	0.0000	0.9990
755	19_DP	5.1	0	999	0.0000	0.9990
756	19_DP	5.2	0	999	0.0000	0.9990
757	19_DP	5.3	0	999	0.0000	0.9990
758	19_DP	5.4	0	999	0.0000	0.9990
759	19_DP	5.5	1	1000	0.0010	1.0000
760	20_DP	0.0	0	0	0.0000	0.0000
761	20_DP	0.1	2	2	0.0020	0.0020
762	20_DP	0.2	25	27	0.0250	0.0270
763	20_DP	0.3	59	86	0.0590	0.0860
764	20_DP	0.4	81	167	0.0810	0.1670
765	20_DP	0.5	86	253	0.0860	0.2530
766	20_DP	0.6	96	349	0.0960	0.3490
767	20_DP	0.7	93	442	0.0930	0.4420
768	20_DP	0.8	95	537	0.0950	0.5370
769	20_DP	0.9	71	608	0.0710	0.6080
770	20_DP	1.0	72	680	0.0720	0.6800
771	20_DP	1.1	66	746	0.0660	0.7460
772	20_DP	1.2	47	793	0.0470	0.7930
773	20_DP	1.3	39	832	0.0390	0.8320
774	20_DP	1.4	42	874	0.0420	0.8740
775	20_DP	1.5	21	895	0.0210	0.8950
776	20_DP	1.6	16	911	0.0160	0.9110
777	20_DP	1.7	9	920	0.0090	0.9200
778	20_DP	1.8	10	930	0.0100	0.9300
779	20_DP	1.9	20	950	0.0200	0.9500
780	20_DP	2.0	13	963	0.0130	0.9630
781	20_DP	2.1	7	970	0.0070	0.9700
782	20_DP	2.2	4	974	0.0040	0.9740
783	20_DP	2.3	8	982	0.0080	0.9820
784	20_DP	2.4	3	985	0.0030	0.9850
785	20_DP	2.5	2	987	0.0020	0.9870
786	20_DP	2.6	0	987	0.0000	0.9870
787	20_DP	2.7	5	992	0.0050	0.9920
788	20_DP	2.8	0	992	0.0000	0.9920
789	20_DP	2.9	2	994	0.0020	0.9940
790	20_DP	3.0	1	995	0.0010	0.9950
791	20_DP	3.1	0	995	0.0000	0.9950
792	20_DP	3.2	1	996	0.0010	0.9960
793	20_DP	3.3	2	998	0.0020	0.9980
794	20_DP	3.4	0	998	0.0000	0.9980
795	20_DP	3.5	0	998	0.0000	0.9980
796	20_DP	3.6	0	998	0.0000	0.9980
797	20_DP	3.7	0	998	0.0000	0.9980
798	20_DP	3.8	0	998	0.0000	0.9980
799	20_DP	3.9	0	998	0.0000	0.9980
800	20_DP	4.0	0	998	0.0000	0.9980
801	20_DP	4.1	0	998	0.0000	0.9980
802	20_DP	4.2	1	999	0.0010	0.9990
803	20_DP	4.3	0	999	0.0000	0.9990
804	20_DP	4.4	1	1000	0.0010	1.0000
805	21_DP	0.0	0	0	0.0000	0.0000
806	21_DP	0.1	3	3	0.0030	0.0030
807	21_DP	0.2	45	48	0.0450	0.0480
808	21_DP	0.3	92	140	0.0920	0.1400
809	21_DP	0.4	96	236	0.0960	0.2360
810	21_DP	0.5	106	342	0.1060	0.3420
811	21_DP	0.6	114	456	0.1140	0.4560
812	21_DP	0.7	90	546	0.0900	0.5460
813	21_DP	0.8	73	619	0.0730	0.6190
814	21_DP	0.9	63	682	0.0630	0.6820
815	21_DP	1.0	54	736	0.0540	0.7360
816	21_DP	1.1	50	786	0.0500	0.7860
817	21_DP	1.2	35	821	0.0350	0.8210
818	21_DP	1.3	41	862	0.0410	0.8620
819	21_DP	1.4	29	891	0.0290	0.8910
820	21_DP	1.5	19	910	0.0190	0.9100
821	21_DP	1.6	16	926	0.0160	0.9260
822	21_DP	1.7	12	938	0.0120	0.9380
823	21_DP	1.8	13	951	0.0130	0.9510
824	21_DP	1.9	9	960	0.0090	0.9600
825	21_DP	2.0	7	967	0.0070	0.9670
826	21_DP	2.1	5	972	0.0050	0.9720
827	21_DP	2.2	5	977	0.0050	0.9770
828	21_DP	2.3	4	981	0.0040	0.9810
829	21_DP	2.4	5	986	0.0050	0.9860
830	21_DP	2.5	1	987	0.0010	0.9870
831	21_DP	2.6	3	990	0.0030	0.9900
832	21_DP	2.7	1	991	0.0010	0.9910
833	21_DP	2.8	4	995	0.0040	0.9950
834	21_DP	2.9	3	998	0.0030	0.9980
835	21_DP	3.0	0	998	0.0000	0.9980
836	21_DP	3.1	1	999	0.0010	0.9990
837	21_DP	3.2	1	1000	0.0010	1.0000
838	1_CP	0.0	0	0	0.0000	0.0000
839	1_CP	0.1	0	0	0.0000	0.0000
840	1_CP	0.2	12	12	0.0120	0.0120
841	1_CP	0.3	40	52	0.0400	0.0520
842	1_CP	0.4	70	122	0.0700	0.1220
843	1_CP	0.5	82	204	0.0820	0.2040
844	1_CP	0.6	106	310	0.1060	0.3100
845	1_CP	0.7	82	392	0.0820	0.3920
846	1_CP	0.8	93	485	0.0930	0.4850
847	1_CP	0.9	75	560	0.0750	0.5600
848	1_CP	1.0	59	619	0.0590	0.6190
849	1_CP	1.1	76	695	0.0760	0.6950
850	1_CP	1.2	54	749	0.0540	0.7490
851	1_CP	1.3	44	793	0.0440	0.7930
852	1_CP	1.4	39	832	0.0390	0.8320
853	1_CP	1.5	39	871	0.0390	0.8710
854	1_CP	1.6	18	889	0.0180	0.8890
855	1_CP	1.7	21	910	0.0210	0.9100
856	1_CP	1.8	14	924	0.0140	0.9240
857	1_CP	1.9	25	949	0.0250	0.9490
858	1_CP	2.0	11	960	0.0110	0.9600
859	1_CP	2.1	3	963	0.0030	0.9630
860	1_CP	2.2	7	970	0.0070	0.9700
861	1_CP	2.3	4	974	0.0040	0.9740
862	1_CP	2.4	3	977	0.0030	0.9770
863	1_CP	2.5	5	982	0.0050	0.9820
864	1_CP	2.6	5	987	0.0050	0.9870
865	1_CP	2.7	3	990	0.0030	0.9900
866	1_CP	2.8	0	990	0.0000	0.9900
867	1_CP	2.9	1	991	0.0010	0.9910
868	1_CP	3.0	4	995	0.0040	0.9950
869	1_CP	3.1	1	996	0.0010	0.9960
870	1_CP	3.2	1	997	0.0010	0.9970
871	1_CP	3.3	0	997	0.0000	0.9970
872	1_CP	3.4	2	999	0.0020	0.9990
873	1_CP	3.5	0	999	0.0000	0.9990
874	1_CP	3.6	0	999	0.0000	0.9990
875	1_CP	3.7	0	999	0.0000	0.9990
876	1_CP	3.8	0	999	0.0000	0.9990
877	1_CP	3.9	0	999	0.0000	0.9990
878	1_CP	4.0	0	999	0.0000	0.9990
879	1_CP	4.1	0	999	0.0000	0.9990
880	1_CP	4.2	0	999	0.0000	0.9990
881	1_CP	4.3	0	999	0.0000	0.9990
882	1_CP	4.4	0	999	0.0000	0.9990
883	1_CP	4.5	0	999	0.0000	0.9990
884	1_CP	4.6	0	999	0.0000	0.9990
885	1_CP	4.7	0	999	0.0000	0.9990
886	1_CP	4.8	0	999	0.0000	0.9990
887	1_CP	4.9	1	1000	0.0010	1.0000
888	2_CP	0.0	0	0	0.0000	0.0000
889	2_CP	0.1	0	0	0.0000	0.0000
890	2_CP	0.2	19	19	0.0190	0.0190
891	2_CP	0.3	73	92	0.0730	0.0920
892	2_CP	0.4	78	170	0.0780	0.1700
893	2_CP	0.5	88	258	0.0880	0.2580
894	2_CP	0.6	96	354	0.0960	0.3540
895	2_CP	0.7	95	449	0.0950	0.4490
896	2_CP	0.8	82	531	0.0820	0.5310
897	2_CP	0.9	77	608	0.0770	0.6080
898	2_CP	1.0	70	678	0.0700	0.6780
899	2_CP	1.1	59	737	0.0590	0.7370
900	2_CP	1.2	51	788	0.0510	0.7880
901	2_CP	1.3	38	826	0.0380	0.8260
902	2_CP	1.4	35	861	0.0350	0.8610
903	2_CP	1.5	20	881	0.0200	0.8810
904	2_CP	1.6	17	898	0.0170	0.8980
905	2_CP	1.7	21	919	0.0210	0.9190
906	2_CP	1.8	16	935	0.0160	0.9350
907	2_CP	1.9	13	948	0.0130	0.9480
908	2_CP	2.0	7	955	0.0070	0.9550
909	2_CP	2.1	7	962	0.0070	0.9620
910	2_CP	2.2	11	973	0.0110	0.9730
911	2_CP	2.3	5	978	0.0050	0.9780
912	2_CP	2.4	4	982	0.0040	0.9820
913	2_CP	2.5	2	984	0.0020	0.9840
914	2_CP	2.6	2	986	0.0020	0.9860
915	2_CP	2.7	2	988	0.0020	0.9880
916	2_CP	2.8	4	992	0.0040	0.9920
917	2_CP	2.9	0	992	0.0000	0.9920
918	2_CP	3.0	3	995	0.0030	0.9950
919	2_CP	3.1	1	996	0.0010	0.9960
920	2_CP	3.2	0	996	0.0000	0.9960
921	2_CP	3.3	1	997	0.0010	0.9970
922	2_CP	3.4	0	997	0.0000	0.9970
923	2_CP	3.5	1	998	0.0010	0.9980
924	2_CP	3.6	0	998	0.0000	0.9980
925	2_CP	3.7	0	998	0.0000	0.9980
926	2_CP	3.8	1	999	0.0010	0.9990
927	2_CP	3.9	1	1000	0.0010	1.0000
928	3_CP	0.0	0	0	0.0000	0.0000
929	3_CP	0.1	49	49	0.0490	0.0490
930	3_CP	0.2	122	171	0.1220	0.1710
931	3_CP	0.3	130	301	0.1300	0.3010
932	3_CP	0.4	115	416	0.1150	0.4160
933	3_CP	0.5	119	535	0.1190	0.5350
934	3_CP	0.6	78	613	0.0780	0.6130
935	3_CP	0.7	72	685	0.0720	0.6850
936	3_CP	0.8	60	745	0.0600	0.7450
937	3_CP	0.9	50	795	0.0500	0.7950
938	3_CP	1.0	33	828	0.0330	0.8280
939	3_CP	1.1	41	869	0.0410	0.8690
940	3_CP	1.2	29	898	0.0290	0.8980
941	3_CP	1.3	16	914	0.0160	0.9140
942	3_CP	1.4	12	926	0.0120	0.9260
943	3_CP	1.5	15	941	0.0150	0.9410
944	3_CP	1.6	11	952	0.0110	0.9520
945	3_CP	1.7	7	959	0.0070	0.9590
946	3_CP	1.8	7	966	0.0070	0.9660
947	3_CP	1.9	10	976	0.0100	0.9760
948	3_CP	2.0	4	980	0.0040	0.9800
949	3_CP	2.1	3	983	0.0030	0.9830
950	3_CP	2.2	1	984	0.0010	0.9840
951	3_CP	2.3	1	985	0.0010	0.9850
952	3_CP	2.4	1	986	0.0010	0.9860
953	3_CP	2.5	1	987	0.0010	0.9870
954	3_CP	2.6	4	991	0.0040	0.9910
955	3_CP	2.7	1	992	0.0010	0.9920
956	3_CP	2.8	1	993	0.0010	0.9930
957	3_CP	2.9	1	994	0.0010	0.9940
958	3_CP	3.0	2	996	0.0020	0.9960
959	3_CP	3.1	0	996	0.0000	0.9960
960	3_CP	3.2	0	996	0.0000	0.9960
961	3_CP	3.3	2	998	0.0020	0.9980
962	3_CP	3.4	1	999	0.0010	0.9990
963	3_CP	3.5	0	999	0.0000	0.9990
964	3_CP	3.6	0	999	0.0000	0.9990
965	3_CP	3.7	0	999	0.0000	0.9990
966	3_CP	3.8	0	999	0.0000	0.9990
967	3_CP	3.9	0	999	0.0000	0.9990
968	3_CP	4.0	0	999	0.0000	0.9990
969	3_CP	4.1	1	1000	0.0010	1.0000
970	4_CP	0.0	0	0	0.0000	0.0000
971	4_CP	0.1	20	20	0.0200	0.0200
972	4_CP	0.2	75	95	0.0750	0.0950
973	4_CP	0.3	101	196	0.1010	0.1960
974	4_CP	0.4	116	312	0.1160	0.3120
975	4_CP	0.5	112	424	0.1120	0.4240
976	4_CP	0.6	107	531	0.1070	0.5310
977	4_CP	0.7	65	596	0.0650	0.5960
978	4_CP	0.8	63	659	0.0630	0.6590
979	4_CP	0.9	64	723	0.0640	0.7230
980	4_CP	1.0	60	783	0.0600	0.7830
981	4_CP	1.1	40	823	0.0400	0.8230
982	4_CP	1.2	30	853	0.0300	0.8530
983	4_CP	1.3	24	877	0.0240	0.8770
984	4_CP	1.4	31	908	0.0310	0.9080
985	4_CP	1.5	18	926	0.0180	0.9260
986	4_CP	1.6	12	938	0.0120	0.9380
987	4_CP	1.7	11	949	0.0110	0.9490
988	4_CP	1.8	12	961	0.0120	0.9610
989	4_CP	1.9	7	968	0.0070	0.9680
990	4_CP	2.0	3	971	0.0030	0.9710
991	4_CP	2.1	6	977	0.0060	0.9770
992	4_CP	2.2	6	983	0.0060	0.9830
993	4_CP	2.3	0	983	0.0000	0.9830
994	4_CP	2.4	2	985	0.0020	0.9850
995	4_CP	2.5	5	990	0.0050	0.9900
996	4_CP	2.6	2	992	0.0020	0.9920
997	4_CP	2.7	1	993	0.0010	0.9930
998	4_CP	2.8	2	995	0.0020	0.9950
999	4_CP	2.9	3	998	0.0030	0.9980
1000	4_CP	3.0	0	998	0.0000	0.9980
1001	4_CP	3.1	0	998	0.0000	0.9980
1002	4_CP	3.2	1	999	0.0010	0.9990
1003	4_CP	3.3	0	999	0.0000	0.9990
1004	4_CP	3.4	0	999	0.0000	0.9990
1005	4_CP	3.5	0	999	0.0000	0.9990
1006	4_CP	3.6	1	1000	0.0010	1.0000
1007	5_CP	0.0	0	0	0.0000	0.0000
1008	5_CP	0.1	23	23	0.0230	0.0230
1009	5_CP	0.2	108	131	0.1080	0.1310
1010	5_CP	0.3	135	266	0.1350	0.2660
1011	5_CP	0.4	115	381	0.1150	0.3810
1012	5_CP	0.5	97	478	0.0970	0.4780
1013	5_CP	0.6	81	559	0.0810	0.5590
1014	5_CP	0.7	78	637	0.0780	0.6370
1015	5_CP	0.8	57	694	0.0570	0.6940
1016	5_CP	0.9	68	762	0.0680	0.7620
1017	5_CP	1.0	42	804	0.0420	0.8040
1018	5_CP	1.1	39	843	0.0390	0.8430
1019	5_CP	1.2	32	875	0.0320	0.8750
1020	5_CP	1.3	27	902	0.0270	0.9020
1021	5_CP	1.4	19	921	0.0190	0.9210
1022	5_CP	1.5	20	941	0.0200	0.9410
1023	5_CP	1.6	10	951	0.0100	0.9510
1024	5_CP	1.7	13	964	0.0130	0.9640
1025	5_CP	1.8	11	975	0.0110	0.9750
1026	5_CP	1.9	7	982	0.0070	0.9820
1027	5_CP	2.0	4	986	0.0040	0.9860
1028	5_CP	2.1	3	989	0.0030	0.9890
1029	5_CP	2.2	2	991	0.0020	0.9910
1030	5_CP	2.3	2	993	0.0020	0.9930
1031	5_CP	2.4	1	994	0.0010	0.9940
1032	5_CP	2.5	1	995	0.0010	0.9950
1033	5_CP	2.6	1	996	0.0010	0.9960
1034	5_CP	2.7	1	997	0.0010	0.9970
1035	5_CP	2.8	0	997	0.0000	0.9970
1036	5_CP	2.9	1	998	0.0010	0.9980
1037	5_CP	3.0	0	998	0.0000	0.9980
1038	5_CP	3.1	0	998	0.0000	0.9980
1039	5_CP	3.2	1	999	0.0010	0.9990
1040	5_CP	3.3	0	999	0.0000	0.9990
1041	5_CP	3.4	0	999	0.0000	0.9990
1042	5_CP	3.5	0	999	0.0000	0.9990
1043	5_CP	3.6	0	999	0.0000	0.9990
1044	5_CP	3.7	0	999	0.0000	0.9990
1045	5_CP	3.8	0	999	0.0000	0.9990
1046	5_CP	3.9	1	1000	0.0010	1.0000
1047	6_CP	0.0	0	0	0.0000	0.0000
1048	6_CP	0.1	35	35	0.0350	0.0350
1049	6_CP	0.2	126	161	0.1260	0.1610
1050	6_CP	0.3	131	292	0.1310	0.2920
1051	6_CP	0.4	114	406	0.1140	0.4060
1052	6_CP	0.5	107	513	0.1070	0.5130
1053	6_CP	0.6	77	590	0.0770	0.5900
1054	6_CP	0.7	66	656	0.0660	0.6560
1055	6_CP	0.8	64	720	0.0640	0.7200
1056	6_CP	0.9	44	764	0.0440	0.7640
1057	6_CP	1.0	43	807	0.0430	0.8070
1058	6_CP	1.1	40	847	0.0400	0.8470
1059	6_CP	1.2	27	874	0.0270	0.8740
1060	6_CP	1.3	21	895	0.0210	0.8950
1061	6_CP	1.4	19	914	0.0190	0.9140
1062	6_CP	1.5	18	932	0.0180	0.9320
1063	6_CP	1.6	9	941	0.0090	0.9410
1064	6_CP	1.7	9	950	0.0090	0.9500
1065	6_CP	1.8	9	959	0.0090	0.9590
1066	6_CP	1.9	14	973	0.0140	0.9730
1067	6_CP	2.0	3	976	0.0030	0.9760
1068	6_CP	2.1	4	980	0.0040	0.9800
1069	6_CP	2.2	4	984	0.0040	0.9840
1070	6_CP	2.3	4	988	0.0040	0.9880
1071	6_CP	2.4	2	990	0.0020	0.9900
1072	6_CP	2.5	0	990	0.0000	0.9900
1073	6_CP	2.6	3	993	0.0030	0.9930
1074	6_CP	2.7	1	994	0.0010	0.9940
1075	6_CP	2.8	1	995	0.0010	0.9950
1076	6_CP	2.9	3	998	0.0030	0.9980
1077	6_CP	3.0	0	998	0.0000	0.9980
1078	6_CP	3.1	1	999	0.0010	0.9990
1079	6_CP	3.2	1	1000	0.0010	1.0000
1080	7_CP	0.0	0	0	0.0000	0.0000
1081	7_CP	0.1	0	0	0.0000	0.0000
1082	7_CP	0.2	20	20	0.0200	0.0200
1083	7_CP	0.3	54	74	0.0540	0.0740
1084	7_CP	0.4	96	170	0.0960	0.1700
1085	7_CP	0.5	100	270	0.1000	0.2700
1086	7_CP	0.6	96	366	0.0960	0.3660
1087	7_CP	0.7	92	458	0.0920	0.4580
1088	7_CP	0.8	87	545	0.0870	0.5450
1089	7_CP	0.9	69	614	0.0690	0.6140
1090	7_CP	1.0	75	689	0.0750	0.6890
1091	7_CP	1.1	50	739	0.0500	0.7390
1092	7_CP	1.2	50	789	0.0500	0.7890
1093	7_CP	1.3	38	827	0.0380	0.8270
1094	7_CP	1.4	32	859	0.0320	0.8590
1095	7_CP	1.5	23	882	0.0230	0.8820
1096	7_CP	1.6	26	908	0.0260	0.9080
1097	7_CP	1.7	16	924	0.0160	0.9240
1098	7_CP	1.8	18	942	0.0180	0.9420
1099	7_CP	1.9	11	953	0.0110	0.9530
1100	7_CP	2.0	9	962	0.0090	0.9620
1101	7_CP	2.1	11	973	0.0110	0.9730
1102	7_CP	2.2	7	980	0.0070	0.9800
1103	7_CP	2.3	4	984	0.0040	0.9840
1104	7_CP	2.4	5	989	0.0050	0.9890
1105	7_CP	2.5	2	991	0.0020	0.9910
1106	7_CP	2.6	2	993	0.0020	0.9930
1107	7_CP	2.7	2	995	0.0020	0.9950
1108	7_CP	2.8	1	996	0.0010	0.9960
1109	7_CP	2.9	2	998	0.0020	0.9980
1110	7_CP	3.0	1	999	0.0010	0.9990
1111	7_CP	3.1	0	999	0.0000	0.9990
1112	7_CP	3.2	0	999	0.0000	0.9990
1113	7_CP	3.3	0	999	0.0000	0.9990
