Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	16_DP	1.3	21	906	0.0210	0.9060
561	16_DP	1.4	23	929	0.0230	0.9290
562	16_DP	1.5	21	950	0.0210	0.9500
563	16_DP	1.6	7	957	0.0070	0.9570
564	16_DP	1.7	13	970	0.0130	0.9700
565	16_DP	1.8	6	976	0.0060	0.9760
566	16_DP	1.9	3	979	0.0030	0.9790
567	16_DP	2.0	2	981	0.0020	0.9810
568	16_DP	2.1	3	984	0.0030	0.9840
569	16_DP	2.2	5	989	0.0050	0.9890
570	16_DP	2.3	2	991	0.0020	0.9910
571	16_DP	2.4	1	992	0.0010	0.9920
572	16_DP	2.5	2	994	0.0020	0.9940
573	16_DP	2.6	1	995	0.0010	0.9950
574	16_DP	2.7	0	995	0.0000	0.9950
575	16_DP	2.8	0	995	0.0000	0.9950
576	16_DP	2.9	2	997	0.0020	0.9970
577	16_DP	3.0	0	997	0.0000	0.9970
578	16_DP	3.1	1	998	0.0010	0.9980
579	16_DP	3.2	0	998	0.0000	0.9980
580	16_DP	3.3	0	998	0.0000	0.9980
581	16_DP	3.4	0	998	0.0000	0.9980
582	16_DP	3.5	0	998	0.0000	0.9980
583	16_DP	3.6	0	998	0.0000	0.9980
584	16_DP	3.7	1	999	0.0010	0.9990
585	16_DP	3.8	0	999	0.0000	0.9990
586	16_DP	3.9	1	1000	0.0010	1.0000
587	17_DP	0.0	0	0	0.0000	0.0000
588	17_DP	0.1	25	25	0.0250	0.0250
589	17_DP	0.2	99	124	0.0990	0.1240
590	17_DP	0.3	115	239	0.1150	0.2390
591	17_DP	0.4	113	352	0.1130	0.3520
592	17_DP	0.5	89	441	0.0890	0.4410
593	17_DP	0.6	91	532	0.0910	0.5320
594	17_DP	0.7	83	615	0.0830	0.6150
595	17_DP	0.8	73	688	0.0730	0.6880
596	17_DP	0.9	69	757	0.0690	0.7570
597	17_DP	1.0	51	808	0.0510	0.8080
598	17_DP	1.1	36	844	0.0360	0.8440
599	17_DP	1.2	30	874	0.0300	0.8740
600	17_DP	1.3	24	898	0.0240	0.8980
601	17_DP	1.4	23	921	0.0230	0.9210
602	17_DP	1.5	16	937	0.0160	0.9370
603	17_DP	1.6	15	952	0.0150	0.9520
604	17_DP	1.7	10	962	0.0100	0.9620
605	17_DP	1.8	8	970	0.0080	0.9700
606	17_DP	1.9	5	975	0.0050	0.9750
607	17_DP	2.0	4	979	0.0040	0.9790
608	17_DP	2.1	4	983	0.0040	0.9830
609	17_DP	2.2	5	988	0.0050	0.9880
610	17_DP	2.3	5	993	0.0050	0.9930
611	17_DP	2.4	3	996	0.0030	0.9960
612	17_DP	2.5	1	997	0.0010	0.9970
613	17_DP	2.6	1	998	0.0010	0.9980
614	17_DP	2.7	1	999	0.0010	0.9990
615	17_DP	2.8	0	999	0.0000	0.9990
616	17_DP	2.9	1	1000	0.0010	1.0000
617	18_DP	0.0	0	0	0.0000	0.0000
618	18_DP	0.1	87	87	0.0870	0.0870
619	18_DP	0.2	162	249	0.1620	0.2490
620	18_DP	0.3	164	413	0.1640	0.4130
621	18_DP	0.4	111	524	0.1110	0.5240
622	18_DP	0.5	117	641	0.1170	0.6410
623	18_DP	0.6	74	715	0.0740	0.7150
624	18_DP	0.7	52	767	0.0520	0.7670
625	18_DP	0.8	47	814	0.0470	0.8140
626	18_DP	0.9	34	848	0.0340	0.8480
627	18_DP	1.0	25	873	0.0250	0.8730
628	18_DP	1.1	23	896	0.0230	0.8960
629	18_DP	1.2	22	918	0.0220	0.9180
630	18_DP	1.3	18	936	0.0180	0.9360
631	18_DP	1.4	9	945	0.0090	0.9450
632	18_DP	1.5	7	952	0.0070	0.9520
633	18_DP	1.6	6	958	0.0060	0.9580
634	18_DP	1.7	10	968	0.0100	0.9680
635	18_DP	1.8	7	975	0.0070	0.9750
636	18_DP	1.9	4	979	0.0040	0.9790
637	18_DP	2.0	3	982	0.0030	0.9820
638	18_DP	2.1	5	987	0.0050	0.9870
639	18_DP	2.2	1	988	0.0010	0.9880
640	18_DP	2.3	4	992	0.0040	0.9920
641	18_DP	2.4	3	995	0.0030	0.9950
642	18_DP	2.5	0	995	0.0000	0.9950
643	18_DP	2.6	0	995	0.0000	0.9950
644	18_DP	2.7	3	998	0.0030	0.9980
645	18_DP	2.8	1	999	0.0010	0.9990
646	18_DP	2.9	0	999	0.0000	0.9990
647	18_DP	3.0	1	1000	0.0010	1.0000
648	19_DP	0.0	0	0	0.0000	0.0000
649	19_DP	0.1	5	5	0.0050	0.0050
650	19_DP	0.2	29	34	0.0290	0.0340
651	19_DP	0.3	55	89	0.0550	0.0890
652	19_DP	0.4	102	191	0.1020	0.1910
653	19_DP	0.5	101	292	0.1010	0.2920
654	19_DP	0.6	99	391	0.0990	0.3910
655	19_DP	0.7	108	499	0.1080	0.4990
656	19_DP	0.8	95	594	0.0950	0.5940
657	19_DP	0.9	63	657	0.0630	0.6570
658	19_DP	1.0	60	717	0.0600	0.7170
659	19_DP	1.1	44	761	0.0440	0.7610
660	19_DP	1.2	48	809	0.0480	0.8090
661	19_DP	1.3	41	850	0.0410	0.8500
662	19_DP	1.4	23	873	0.0230	0.8730
663	19_DP	1.5	25	898	0.0250	0.8980
664	19_DP	1.6	21	919	0.0210	0.9190
665	19_DP	1.7	13	932	0.0130	0.9320
666	19_DP	1.8	19	951	0.0190	0.9510
667	19_DP	1.9	8	959	0.0080	0.9590
668	19_DP	2.0	6	965	0.0060	0.9650
669	19_DP	2.1	10	975	0.0100	0.9750
670	19_DP	2.2	4	979	0.0040	0.9790
671	19_DP	2.3	1	980	0.0010	0.9800
672	19_DP	2.4	1	981	0.0010	0.9810
673	19_DP	2.5	1	982	0.0010	0.9820
674	19_DP	2.6	4	986	0.0040	0.9860
675	19_DP	2.7	4	990	0.0040	0.9900
676	19_DP	2.8	4	994	0.0040	0.9940
677	19_DP	2.9	1	995	0.0010	0.9950
678	19_DP	3.0	3	998	0.0030	0.9980
679	19_DP	3.1	1	999	0.0010	0.9990
680	19_DP	3.2	0	999	0.0000	0.9990
681	19_DP	3.3	0	999	0.0000	0.9990
682	19_DP	3.4	0	999	0.0000	0.9990
683	19_DP	3.5	0	999	0.0000	0.9990
684	19_DP	3.6	1	1000	0.0010	1.0000
685	20_DP	0.0	0	0	0.0000	0.0000
686	20_DP	0.1	0	0	0.0000	0.0000
687	20_DP	0.2	11	11	0.0110	0.0110
688	20_DP	0.3	39	50	0.0390	0.0500
689	20_DP	0.4	70	120	0.0700	0.1200
690	20_DP	0.5	95	215	0.0950	0.2150
691	20_DP	0.6	96	311	0.0960	0.3110
692	20_DP	0.7	104	415	0.1040	0.4150
693	20_DP	0.8	94	509	0.0940	0.5090
694	20_DP	0.9	94	603	0.0940	0.6030
695	20_DP	1.0	76	679	0.0760	0.6790
696	20_DP	1.1	60	739	0.0600	0.7390
697	20_DP	1.2	47	786	0.0470	0.7860
698	20_DP	1.3	31	817	0.0310	0.8170
699	20_DP	1.4	31	848	0.0310	0.8480
700	20_DP	1.5	32	880	0.0320	0.8800
701	20_DP	1.6	26	906	0.0260	0.9060
702	20_DP	1.7	20	926	0.0200	0.9260
703	20_DP	1.8	11	937	0.0110	0.9370
704	20_DP	1.9	12	949	0.0120	0.9490
705	20_DP	2.0	17	966	0.0170	0.9660
706	20_DP	2.1	5	971	0.0050	0.9710
707	20_DP	2.2	11	982	0.0110	0.9820
708	20_DP	2.3	2	984	0.0020	0.9840
709	20_DP	2.4	1	985	0.0010	0.9850
710	20_DP	2.5	2	987	0.0020	0.9870
711	20_DP	2.6	2	989	0.0020	0.9890
712	20_DP	2.7	2	991	0.0020	0.9910
713	20_DP	2.8	2	993	0.0020	0.9930
714	20_DP	2.9	0	993	0.0000	0.9930
715	20_DP	3.0	2	995	0.0020	0.9950
716	20_DP	3.1	0	995	0.0000	0.9950
717	20_DP	3.2	1	996	0.0010	0.9960
718	20_DP	3.3	2	998	0.0020	0.9980
719	20_DP	3.4	0	998	0.0000	0.9980
720	20_DP	3.5	0	998	0.0000	0.9980
721	20_DP	3.6	0	998	0.0000	0.9980
722	20_DP	3.7	0	998	0.0000	0.9980
723	20_DP	3.8	0	998	0.0000	0.9980
724	20_DP	3.9	1	999	0.0010	0.9990
725	20_DP	4.0	0	999	0.0000	0.9990
726	20_DP	4.1	0	999	0.0000	0.9990
727	20_DP	4.2	0	999	0.0000	0.9990
728	20_DP	4.3	1	1000	0.0010	1.0000
729	21_DP	0.0	0	0	0.0000	0.0000
730	21_DP	0.1	2	2	0.0020	0.0020
731	21_DP	0.2	23	25	0.0230	0.0250
732	21_DP	0.3	82	107	0.0820	0.1070
733	21_DP	0.4	96	203	0.0960	0.2030
734	21_DP	0.5	111	314	0.1110	0.3140
735	21_DP	0.6	102	416	0.1020	0.4160
736	21_DP	0.7	91	507	0.0910	0.5070
737	21_DP	0.8	72	579	0.0720	0.5790
738	21_DP	0.9	72	651	0.0720	0.6510
739	21_DP	1.0	75	726	0.0750	0.7260
740	21_DP	1.1	55	781	0.0550	0.7810
741	21_DP	1.2	43	824	0.0430	0.8240
742	21_DP	1.3	25	849	0.0250	0.8490
743	21_DP	1.4	32	881	0.0320	0.8810
744	21_DP	1.5	23	904	0.0230	0.9040
745	21_DP	1.6	20	924	0.0200	0.9240
746	21_DP	1.7	14	938	0.0140	0.9380
747	21_DP	1.8	11	949	0.0110	0.9490
748	21_DP	1.9	5	954	0.0050	0.9540
749	21_DP	2.0	6	960	0.0060	0.9600
750	21_DP	2.1	5	965	0.0050	0.9650
751	21_DP	2.2	5	970	0.0050	0.9700
752	21_DP	2.3	11	981	0.0110	0.9810
753	21_DP	2.4	2	983	0.0020	0.9830
754	21_DP	2.5	4	987	0.0040	0.9870
755	21_DP	2.6	1	988	0.0010	0.9880
756	21_DP	2.7	1	989	0.0010	0.9890
757	21_DP	2.8	2	991	0.0020	0.9910
758	21_DP	2.9	1	992	0.0010	0.9920
759	21_DP	3.0	0	992	0.0000	0.9920
760	21_DP	3.1	4	996	0.0040	0.9960
761	21_DP	3.2	1	997	0.0010	0.9970
762	21_DP	3.3	0	997	0.0000	0.9970
763	21_DP	3.4	0	997	0.0000	0.9970
764	21_DP	3.5	0	997	0.0000	0.9970
765	21_DP	3.6	1	998	0.0010	0.9980
766	21_DP	3.7	0	998	0.0000	0.9980
767	21_DP	3.8	0	998	0.0000	0.9980
768	21_DP	3.9	0	998	0.0000	0.9980
769	21_DP	4.0	0	998	0.0000	0.9980
770	21_DP	4.1	0	998	0.0000	0.9980
771	21_DP	4.2	0	998	0.0000	0.9980
772	21_DP	4.3	1	999	0.0010	0.9990
773	21_DP	4.4	0	999	0.0000	0.9990
774	21_DP	4.5	0	999	0.0000	0.9990
775	21_DP	4.6	0	999	0.0000	0.9990
776	21_DP	4.7	0	999	0.0000	0.9990
777	21_DP	4.8	0	999	0.0000	0.9990
778	21_DP	4.9	0	999	0.0000	0.9990
779	21_DP	5.0	1	1000	0.0010	1.0000
780	1_CP	0.0	0	0	0.0000	0.0000
781	1_CP	0.1	0	0	0.0000	0.0000
782	1_CP	0.2	13	13	0.0130	0.0130
783	1_CP	0.3	45	58	0.0450	0.0580
784	1_CP	0.4	83	141	0.0830	0.1410
785	1_CP	0.5	90	231	0.0900	0.2310
786	1_CP	0.6	107	338	0.1070	0.3380
787	1_CP	0.7	87	425	0.0870	0.4250
788	1_CP	0.8	92	517	0.0920	0.5170
789	1_CP	0.9	79	596	0.0790	0.5960
790	1_CP	1.0	67	663	0.0670	0.6630
791	1_CP	1.1	50	713	0.0500	0.7130
792	1_CP	1.2	52	765	0.0520	0.7650
793	1_CP	1.3	48	813	0.0480	0.8130
794	1_CP	1.4	41	854	0.0410	0.8540
795	1_CP	1.5	25	879	0.0250	0.8790
796	1_CP	1.6	21	900	0.0210	0.9000
797	1_CP	1.7	16	916	0.0160	0.9160
798	1_CP	1.8	19	935	0.0190	0.9350
799	1_CP	1.9	5	940	0.0050	0.9400
800	1_CP	2.0	15	955	0.0150	0.9550
801	1_CP	2.1	8	963	0.0080	0.9630
802	1_CP	2.2	9	972	0.0090	0.9720
803	1_CP	2.3	3	975	0.0030	0.9750
804	1_CP	2.4	6	981	0.0060	0.9810
805	1_CP	2.5	6	987	0.0060	0.9870
806	1_CP	2.6	0	987	0.0000	0.9870
807	1_CP	2.7	3	990	0.0030	0.9900
808	1_CP	2.8	1	991	0.0010	0.9910
809	1_CP	2.9	2	993	0.0020	0.9930
810	1_CP	3.0	1	994	0.0010	0.9940
811	1_CP	3.1	2	996	0.0020	0.9960
812	1_CP	3.2	0	996	0.0000	0.9960
813	1_CP	3.3	2	998	0.0020	0.9980
814	1_CP	3.4	0	998	0.0000	0.9980
815	1_CP	3.5	2	1000	0.0020	1.0000
816	2_CP	0.0	0	0	0.0000	0.0000
817	2_CP	0.1	11	11	0.0110	0.0110
818	2_CP	0.2	49	60	0.0490	0.0600
819	2_CP	0.3	105	165	0.1050	0.1650
820	2_CP	0.4	112	277	0.1120	0.2770
821	2_CP	0.5	103	380	0.1030	0.3800
822	2_CP	0.6	102	482	0.1020	0.4820
823	2_CP	0.7	102	584	0.1020	0.5840
824	2_CP	0.8	72	656	0.0720	0.6560
825	2_CP	0.9	48	704	0.0480	0.7040
826	2_CP	1.0	61	765	0.0610	0.7650
827	2_CP	1.1	37	802	0.0370	0.8020
828	2_CP	1.2	33	835	0.0330	0.8350
829	2_CP	1.3	33	868	0.0330	0.8680
830	2_CP	1.4	20	888	0.0200	0.8880
831	2_CP	1.5	23	911	0.0230	0.9110
832	2_CP	1.6	21	932	0.0210	0.9320
833	2_CP	1.7	18	950	0.0180	0.9500
834	2_CP	1.8	10	960	0.0100	0.9600
835	2_CP	1.9	8	968	0.0080	0.9680
836	2_CP	2.0	9	977	0.0090	0.9770
837	2_CP	2.1	4	981	0.0040	0.9810
838	2_CP	2.2	5	986	0.0050	0.9860
839	2_CP	2.3	6	992	0.0060	0.9920
840	2_CP	2.4	0	992	0.0000	0.9920
841	2_CP	2.5	1	993	0.0010	0.9930
842	2_CP	2.6	1	994	0.0010	0.9940
843	2_CP	2.7	2	996	0.0020	0.9960
844	2_CP	2.8	0	996	0.0000	0.9960
845	2_CP	2.9	1	997	0.0010	0.9970
846	2_CP	3.0	0	997	0.0000	0.9970
847	2_CP	3.1	1	998	0.0010	0.9980
848	2_CP	3.2	0	998	0.0000	0.9980
849	2_CP	3.3	1	999	0.0010	0.9990
850	2_CP	3.4	0	999	0.0000	0.9990
851	2_CP	3.5	0	999	0.0000	0.9990
852	2_CP	3.6	0	999	0.0000	0.9990
853	2_CP	3.7	0	999	0.0000	0.9990
854	2_CP	3.8	0	999	0.0000	0.9990
855	2_CP	3.9	0	999	0.0000	0.9990
856	2_CP	4.0	0	999	0.0000	0.9990
857	2_CP	4.1	1	1000	0.0010	1.0000
858	3_CP	0.0	0	0	0.0000	0.0000
859	3_CP	0.1	7	7	0.0070	0.0070
860	3_CP	0.2	53	60	0.0530	0.0600
861	3_CP	0.3	99	159	0.0990	0.1590
862	3_CP	0.4	105	264	0.1050	0.2640
863	3_CP	0.5	118	382	0.1180	0.3820
864	3_CP	0.6	110	492	0.1100	0.4920
865	3_CP	0.7	76	568	0.0760	0.5680
866	3_CP	0.8	86	654	0.0860	0.6540
867	3_CP	0.9	55	709	0.0550	0.7090
868	3_CP	1.0	47	756	0.0470	0.7560
869	3_CP	1.1	52	808	0.0520	0.8080
870	3_CP	1.2	31	839	0.0310	0.8390
871	3_CP	1.3	27	866	0.0270	0.8660
872	3_CP	1.4	34	900	0.0340	0.9000
873	3_CP	1.5	14	914	0.0140	0.9140
874	3_CP	1.6	15	929	0.0150	0.9290
875	3_CP	1.7	16	945	0.0160	0.9450
876	3_CP	1.8	9	954	0.0090	0.9540
877	3_CP	1.9	13	967	0.0130	0.9670
878	3_CP	2.0	9	976	0.0090	0.9760
879	3_CP	2.1	1	977	0.0010	0.9770
880	3_CP	2.2	7	984	0.0070	0.9840
881	3_CP	2.3	2	986	0.0020	0.9860
882	3_CP	2.4	0	986	0.0000	0.9860
883	3_CP	2.5	3	989	0.0030	0.9890
884	3_CP	2.6	1	990	0.0010	0.9900
885	3_CP	2.7	4	994	0.0040	0.9940
886	3_CP	2.8	0	994	0.0000	0.9940
887	3_CP	2.9	1	995	0.0010	0.9950
888	3_CP	3.0	1	996	0.0010	0.9960
889	3_CP	3.1	1	997	0.0010	0.9970
890	3_CP	3.2	2	999	0.0020	0.9990
891	3_CP	3.3	0	999	0.0000	0.9990
892	3_CP	3.4	0	999	0.0000	0.9990
893	3_CP	3.5	0	999	0.0000	0.9990
894	3_CP	3.6	0	999	0.0000	0.9990
895	3_CP	3.7	0	999	0.0000	0.9990
896	3_CP	3.8	0	999	0.0000	0.9990
897	3_CP	3.9	0	999	0.0000	0.9990
898	3_CP	4.0	0	999	0.0000	0.9990
899	3_CP	4.1	0	999	0.0000	0.9990
900	3_CP	4.2	0	999	0.0000	0.9990
901	3_CP	4.3	1	1000	0.0010	1.0000
902	4_CP	0.0	0	0	0.0000	0.0000
903	4_CP	0.1	88	88	0.0880	0.0880
904	4_CP	0.2	179	267	0.1790	0.2670
905	4_CP	0.3	139	406	0.1390	0.4060
906	4_CP	0.4	126	532	0.1260	0.5320
907	4_CP	0.5	110	642	0.1100	0.6420
908	4_CP	0.6	72	714	0.0720	0.7140
909	4_CP	0.7	63	777	0.0630	0.7770
910	4_CP	0.8	44	821	0.0440	0.8210
911	4_CP	0.9	37	858	0.0370	0.8580
912	4_CP	1.0	28	886	0.0280	0.8860
913	4_CP	1.1	24	910	0.0240	0.9100
914	4_CP	1.2	14	924	0.0140	0.9240
915	4_CP	1.3	17	941	0.0170	0.9410
916	4_CP	1.4	6	947	0.0060	0.9470
917	4_CP	1.5	10	957	0.0100	0.9570
918	4_CP	1.6	7	964	0.0070	0.9640
919	4_CP	1.7	10	974	0.0100	0.9740
920	4_CP	1.8	6	980	0.0060	0.9800
921	4_CP	1.9	5	985	0.0050	0.9850
922	4_CP	2.0	3	988	0.0030	0.9880
923	4_CP	2.1	1	989	0.0010	0.9890
924	4_CP	2.2	3	992	0.0030	0.9920
925	4_CP	2.3	1	993	0.0010	0.9930
926	4_CP	2.4	1	994	0.0010	0.9940
927	4_CP	2.5	1	995	0.0010	0.9950
928	4_CP	2.6	1	996	0.0010	0.9960
929	4_CP	2.7	1	997	0.0010	0.9970
930	4_CP	2.8	1	998	0.0010	0.9980
931	4_CP	2.9	0	998	0.0000	0.9980
932	4_CP	3.0	0	998	0.0000	0.9980
933	4_CP	3.1	1	999	0.0010	0.9990
934	4_CP	3.2	0	999	0.0000	0.9990
935	4_CP	3.3	0	999	0.0000	0.9990
936	4_CP	3.4	0	999	0.0000	0.9990
937	4_CP	3.5	1	1000	0.0010	1.0000
938	5_CP	0.0	0	0	0.0000	0.0000
939	5_CP	0.1	1	1	0.0010	0.0010
940	5_CP	0.2	20	21	0.0200	0.0210
941	5_CP	0.3	75	96	0.0750	0.0960
942	5_CP	0.4	85	181	0.0850	0.1810
943	5_CP	0.5	95	276	0.0950	0.2760
944	5_CP	0.6	115	391	0.1150	0.3910
945	5_CP	0.7	117	508	0.1170	0.5080
946	5_CP	0.8	87	595	0.0870	0.5950
947	5_CP	0.9	52	647	0.0520	0.6470
948	5_CP	1.0	56	703	0.0560	0.7030
949	5_CP	1.1	56	759	0.0560	0.7590
950	5_CP	1.2	55	814	0.0550	0.8140
951	5_CP	1.3	32	846	0.0320	0.8460
952	5_CP	1.4	34	880	0.0340	0.8800
953	5_CP	1.5	17	897	0.0170	0.8970
954	5_CP	1.6	24	921	0.0240	0.9210
955	5_CP	1.7	17	938	0.0170	0.9380
956	5_CP	1.8	12	950	0.0120	0.9500
957	5_CP	1.9	9	959	0.0090	0.9590
958	5_CP	2.0	4	963	0.0040	0.9630
959	5_CP	2.1	7	970	0.0070	0.9700
960	5_CP	2.2	5	975	0.0050	0.9750
961	5_CP	2.3	7	982	0.0070	0.9820
962	5_CP	2.4	4	986	0.0040	0.9860
963	5_CP	2.5	4	990	0.0040	0.9900
964	5_CP	2.6	2	992	0.0020	0.9920
965	5_CP	2.7	1	993	0.0010	0.9930
966	5_CP	2.8	0	993	0.0000	0.9930
967	5_CP	2.9	2	995	0.0020	0.9950
968	5_CP	3.0	2	997	0.0020	0.9970
969	5_CP	3.1	0	997	0.0000	0.9970
970	5_CP	3.2	1	998	0.0010	0.9980
971	5_CP	3.3	0	998	0.0000	0.9980
972	5_CP	3.4	0	998	0.0000	0.9980
973	5_CP	3.5	1	999	0.0010	0.9990
974	5_CP	3.6	0	999	0.0000	0.9990
975	5_CP	3.7	0	999	0.0000	0.9990
976	5_CP	3.8	1	1000	0.0010	1.0000
977	6_CP	0.0	0	0	0.0000	0.0000
978	6_CP	0.1	1	1	0.0010	0.0010
979	6_CP	0.2	32	33	0.0320	0.0330
980	6_CP	0.3	64	97	0.0640	0.0970
981	6_CP	0.4	75	172	0.0750	0.1720
982	6_CP	0.5	102	274	0.1020	0.2740
983	6_CP	0.6	96	370	0.0960	0.3700
984	6_CP	0.7	93	463	0.0930	0.4630
985	6_CP	0.8	87	550	0.0870	0.5500
986	6_CP	0.9	73	623	0.0730	0.6230
987	6_CP	1.0	63	686	0.0630	0.6860
988	6_CP	1.1	58	744	0.0580	0.7440
989	6_CP	1.2	42	786	0.0420	0.7860
990	6_CP	1.3	41	827	0.0410	0.8270
991	6_CP	1.4	38	865	0.0380	0.8650
992	6_CP	1.5	28	893	0.0280	0.8930
993	6_CP	1.6	16	909	0.0160	0.9090
994	6_CP	1.7	21	930	0.0210	0.9300
995	6_CP	1.8	22	952	0.0220	0.9520
996	6_CP	1.9	6	958	0.0060	0.9580
997	6_CP	2.0	7	965	0.0070	0.9650
998	6_CP	2.1	8	973	0.0080	0.9730
999	6_CP	2.2	6	979	0.0060	0.9790
1000	6_CP	2.3	0	979	0.0000	0.9790
1001	6_CP	2.4	7	986	0.0070	0.9860
1002	6_CP	2.5	1	987	0.0010	0.9870
1003	6_CP	2.6	2	989	0.0020	0.9890
1004	6_CP	2.7	1	990	0.0010	0.9900
1005	6_CP	2.8	1	991	0.0010	0.9910
1006	6_CP	2.9	2	993	0.0020	0.9930
1007	6_CP	3.0	3	996	0.0030	0.9960
1008	6_CP	3.1	0	996	0.0000	0.9960
1009	6_CP	3.2	3	999	0.0030	0.9990
1010	6_CP	3.3	0	999	0.0000	0.9990
1011	6_CP	3.4	0	999	0.0000	0.9990
1012	6_CP	3.5	0	999	0.0000	0.9990
1013	6_CP	3.6	0	999	0.0000	0.9990
1014	6_CP	3.7	0	999	0.0000	0.9990
1015	6_CP	3.8	1	1000	0.0010	1.0000
1016	7_CP	0.0	0	0	0.0000	0.0000
1017	7_CP	0.1	0	0	0.0000	0.0000
1018	7_CP	0.2	12	12	0.0120	0.0120
1019	7_CP	0.3	52	64	0.0520	0.0640
1020	7_CP	0.4	67	131	0.0670	0.1310
1021	7_CP	0.5	93	224	0.0930	0.2240
1022	7_CP	0.6	96	320	0.0960	0.3200
1023	7_CP	0.7	85	405	0.0850	0.4050
1024	7_CP	0.8	96	501	0.0960	0.5010
1025	7_CP	0.9	79	580	0.0790	0.5800
1026	7_CP	1.0	73	653	0.0730	0.6530
1027	7_CP	1.1	62	715	0.0620	0.7150
1028	7_CP	1.2	53	768	0.0530	0.7680
1029	7_CP	1.3	46	814	0.0460	0.8140
1030	7_CP	1.4	41	855	0.0410	0.8550
1031	7_CP	1.5	29	884	0.0290	0.8840
1032	7_CP	1.6	17	901	0.0170	0.9010
1033	7_CP	1.7	19	920	0.0190	0.9200
1034	7_CP	1.8	13	933	0.0130	0.9330
1035	7_CP	1.9	12	945	0.0120	0.9450
1036	7_CP	2.0	8	953	0.0080	0.9530
1037	7_CP	2.1	7	960	0.0070	0.9600
1038	7_CP	2.2	3	963	0.0030	0.9630
1039	7_CP	2.3	8	971	0.0080	0.9710
1040	7_CP	2.4	3	974	0.0030	0.9740
1041	7_CP	2.5	4	978	0.0040	0.9780
1042	7_CP	2.6	5	983	0.0050	0.9830
1043	7_CP	2.7	3	986	0.0030	0.9860
1044	7_CP	2.8	3	989	0.0030	0.9890
1045	7_CP	2.9	2	991	0.0020	0.9910
1046	7_CP	3.0	3	994	0.0030	0.9940
1047	7_CP	3.1	1	995	0.0010	0.9950
1048	7_CP	3.2	0	995	0.0000	0.9950
1049	7_CP	3.3	0	995	0.0000	0.9950
1050	7_CP	3.4	1	996	0.0010	0.9960
1051	7_CP	3.5	0	996	0.0000	0.9960
1052	7_CP	3.6	0	996	0.0000	0.9960
1053	7_CP	3.7	0	996	0.0000	0.9960
1054	7_CP	3.8	0	996	0.0000	0.9960
1055	7_CP	3.9	0	996	0.0000	0.9960
1056	7_CP	4.0	1	997	0.0010	0.9970
1057	7_CP	4.1	1	998	0.0010	0.9980
1058	7_CP	4.2	1	999	0.0010	0.9990
1059	7_CP	4.3	1	1000	0.0010	1.0000
1060	8_CP	0.0	0	0	0.0000	0.0000
1061	8_CP	0.1	0	0	0.0000	0.0000
1062	8_CP	0.2	8	8	0.0080	0.0080
1063	8_CP	0.3	22	30	0.0220	0.0300
1064	8_CP	0.4	54	84	0.0540	0.0840
1065	8_CP	0.5	82	166	0.0820	0.1660
1066	8_CP	0.6	92	258	0.0920	0.2580
1067	8_CP	0.7	88	346	0.0880	0.3460
1068	8_CP	0.8	95	441	0.0950	0.4410
1069	8_CP	0.9	91	532	0.0910	0.5320
1070	8_CP	1.0	80	612	0.0800	0.6120
1071	8_CP	1.1	66	678	0.0660	0.6780
1072	8_CP	1.2	59	737	0.0590	0.7370
1073	8_CP	1.3	55	792	0.0550	0.7920
1074	8_CP	1.4	40	832	0.0400	0.8320
1075	8_CP	1.5	27	859	0.0270	0.8590
1076	8_CP	1.6	35	894	0.0350	0.8940
1077	8_CP	1.7	25	919	0.0250	0.9190
1078	8_CP	1.8	12	931	0.0120	0.9310
1079	8_CP	1.9	10	941	0.0100	0.9410
1080	8_CP	2.0	12	953	0.0120	0.9530
1081	8_CP	2.1	9	962	0.0090	0.9620
1082	8_CP	2.2	6	968	0.0060	0.9680
1083	8_CP	2.3	4	972	0.0040	0.9720
1084	8_CP	2.4	3	975	0.0030	0.9750
1085	8_CP	2.5	6	981	0.0060	0.9810
1086	8_CP	2.6	3	984	0.0030	0.9840
1087	8_CP	2.7	5	989	0.0050	0.9890
1088	8_CP	2.8	1	990	0.0010	0.9900
1089	8_CP	2.9	1	991	0.0010	0.9910
1090	8_CP	3.0	1	992	0.0010	0.9920
1091	8_CP	3.1	1	993	0.0010	0.9930
1092	8_CP	3.2	0	993	0.0000	0.9930
1093	8_CP	3.3	2	995	0.0020	0.9950
1094	8_CP	3.4	0	995	0.0000	0.9950
1095	8_CP	3.5	0	995	0.0000	0.9950
1096	8_CP	3.6	2	997	0.0020	0.9970
1097	8_CP	3.7	0	997	0.0000	0.9970
1098	8_CP	3.8	0	997	0.0000	0.9970
1099	8_CP	3.9	2	999	0.0020	0.9990
1100	8_CP	4.0	0	999	0.0000	0.9990
1101	8_CP	4.1	1	1000	0.0010	1.0000
1102	9_CP	0.0	0	0	0.0000	0.0000
1103	9_CP	0.1	3	3	0.0030	0.0030
1104	9_CP	0.2	49	52	0.0490	0.0520
1105	9_CP	0.3	87	139	0.0870	0.1390
1106	9_CP	0.4	103	242	0.1030	0.2420
1107	9_CP	0.5	97	339	0.0970	0.3390
1108	9_CP	0.6	95	434	0.0950	0.4340
1109	9_CP	0.7	95	529	0.0950	0.5290
1110	9_CP	0.8	80	609	0.0800	0.6090
1111	9_CP	0.9	67	676	0.0670	0.6760
1112	9_CP	1.0	82	758	0.0820	0.7580
