Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	16_DP	0.5	122	503	0.1220	0.5030
561	16_DP	0.6	85	588	0.0850	0.5880
562	16_DP	0.7	74	662	0.0740	0.6620
563	16_DP	0.8	69	731	0.0690	0.7310
564	16_DP	0.9	56	787	0.0560	0.7870
565	16_DP	1.0	51	838	0.0510	0.8380
566	16_DP	1.1	26	864	0.0260	0.8640
567	16_DP	1.2	40	904	0.0400	0.9040
568	16_DP	1.3	13	917	0.0130	0.9170
569	16_DP	1.4	11	928	0.0110	0.9280
570	16_DP	1.5	16	944	0.0160	0.9440
571	16_DP	1.6	9	953	0.0090	0.9530
572	16_DP	1.7	10	963	0.0100	0.9630
573	16_DP	1.8	8	971	0.0080	0.9710
574	16_DP	1.9	7	978	0.0070	0.9780
575	16_DP	2.0	4	982	0.0040	0.9820
576	16_DP	2.1	5	987	0.0050	0.9870
577	16_DP	2.2	2	989	0.0020	0.9890
578	16_DP	2.3	1	990	0.0010	0.9900
579	16_DP	2.4	4	994	0.0040	0.9940
580	16_DP	2.5	0	994	0.0000	0.9940
581	16_DP	2.6	2	996	0.0020	0.9960
582	16_DP	2.7	1	997	0.0010	0.9970
583	16_DP	2.8	0	997	0.0000	0.9970
584	16_DP	2.9	0	997	0.0000	0.9970
585	16_DP	3.0	0	997	0.0000	0.9970
586	16_DP	3.1	1	998	0.0010	0.9980
587	16_DP	3.2	1	999	0.0010	0.9990
588	16_DP	3.3	0	999	0.0000	0.9990
589	16_DP	3.4	0	999	0.0000	0.9990
590	16_DP	3.5	0	999	0.0000	0.9990
591	16_DP	3.6	0	999	0.0000	0.9990
592	16_DP	3.7	0	999	0.0000	0.9990
593	16_DP	3.8	1	1000	0.0010	1.0000
594	17_DP	0.0	0	0	0.0000	0.0000
595	17_DP	0.1	6	6	0.0060	0.0060
596	17_DP	0.2	52	58	0.0520	0.0580
597	17_DP	0.3	88	146	0.0880	0.1460
598	17_DP	0.4	134	280	0.1340	0.2800
599	17_DP	0.5	118	398	0.1180	0.3980
600	17_DP	0.6	93	491	0.0930	0.4910
601	17_DP	0.7	93	584	0.0930	0.5840
602	17_DP	0.8	78	662	0.0780	0.6620
603	17_DP	0.9	63	725	0.0630	0.7250
604	17_DP	1.0	49	774	0.0490	0.7740
605	17_DP	1.1	35	809	0.0350	0.8090
606	17_DP	1.2	41	850	0.0410	0.8500
607	17_DP	1.3	33	883	0.0330	0.8830
608	17_DP	1.4	25	908	0.0250	0.9080
609	17_DP	1.5	10	918	0.0100	0.9180
610	17_DP	1.6	21	939	0.0210	0.9390
611	17_DP	1.7	18	957	0.0180	0.9570
612	17_DP	1.8	5	962	0.0050	0.9620
613	17_DP	1.9	9	971	0.0090	0.9710
614	17_DP	2.0	4	975	0.0040	0.9750
615	17_DP	2.1	7	982	0.0070	0.9820
616	17_DP	2.2	4	986	0.0040	0.9860
617	17_DP	2.3	0	986	0.0000	0.9860
618	17_DP	2.4	2	988	0.0020	0.9880
619	17_DP	2.5	5	993	0.0050	0.9930
620	17_DP	2.6	0	993	0.0000	0.9930
621	17_DP	2.7	2	995	0.0020	0.9950
622	17_DP	2.8	2	997	0.0020	0.9970
623	17_DP	2.9	0	997	0.0000	0.9970
624	17_DP	3.0	1	998	0.0010	0.9980
625	17_DP	3.1	0	998	0.0000	0.9980
626	17_DP	3.2	0	998	0.0000	0.9980
627	17_DP	3.3	0	998	0.0000	0.9980
628	17_DP	3.4	1	999	0.0010	0.9990
629	17_DP	3.5	0	999	0.0000	0.9990
630	17_DP	3.6	1	1000	0.0010	1.0000
631	18_DP	0.0	0	0	0.0000	0.0000
632	18_DP	0.1	3	3	0.0030	0.0030
633	18_DP	0.2	41	44	0.0410	0.0440
634	18_DP	0.3	94	138	0.0940	0.1380
635	18_DP	0.4	113	251	0.1130	0.2510
636	18_DP	0.5	105	356	0.1050	0.3560
637	18_DP	0.6	110	466	0.1100	0.4660
638	18_DP	0.7	84	550	0.0840	0.5500
639	18_DP	0.8	74	624	0.0740	0.6240
640	18_DP	0.9	76	700	0.0760	0.7000
641	18_DP	1.0	51	751	0.0510	0.7510
642	18_DP	1.1	54	805	0.0540	0.8050
643	18_DP	1.2	35	840	0.0350	0.8400
644	18_DP	1.3	27	867	0.0270	0.8670
645	18_DP	1.4	36	903	0.0360	0.9030
646	18_DP	1.5	21	924	0.0210	0.9240
647	18_DP	1.6	11	935	0.0110	0.9350
648	18_DP	1.7	17	952	0.0170	0.9520
649	18_DP	1.8	8	960	0.0080	0.9600
650	18_DP	1.9	8	968	0.0080	0.9680
651	18_DP	2.0	7	975	0.0070	0.9750
652	18_DP	2.1	2	977	0.0020	0.9770
653	18_DP	2.2	7	984	0.0070	0.9840
654	18_DP	2.3	2	986	0.0020	0.9860
655	18_DP	2.4	2	988	0.0020	0.9880
656	18_DP	2.5	4	992	0.0040	0.9920
657	18_DP	2.6	4	996	0.0040	0.9960
658	18_DP	2.7	1	997	0.0010	0.9970
659	18_DP	2.8	1	998	0.0010	0.9980
660	18_DP	2.9	0	998	0.0000	0.9980
661	18_DP	3.0	0	998	0.0000	0.9980
662	18_DP	3.1	0	998	0.0000	0.9980
663	18_DP	3.2	0	998	0.0000	0.9980
664	18_DP	3.3	0	998	0.0000	0.9980
665	18_DP	3.4	0	998	0.0000	0.9980
666	18_DP	3.5	1	999	0.0010	0.9990
667	18_DP	3.6	0	999	0.0000	0.9990
668	18_DP	3.7	0	999	0.0000	0.9990
669	18_DP	3.8	0	999	0.0000	0.9990
670	18_DP	3.9	0	999	0.0000	0.9990
671	18_DP	4.0	0	999	0.0000	0.9990
672	18_DP	4.1	0	999	0.0000	0.9990
673	18_DP	4.2	0	999	0.0000	0.9990
674	18_DP	4.3	0	999	0.0000	0.9990
675	18_DP	4.4	0	999	0.0000	0.9990
676	18_DP	4.5	1	1000	0.0010	1.0000
677	19_DP	0.0	0	0	0.0000	0.0000
678	19_DP	0.1	4	4	0.0040	0.0040
679	19_DP	0.2	38	42	0.0380	0.0420
680	19_DP	0.3	65	107	0.0650	0.1070
681	19_DP	0.4	134	241	0.1340	0.2410
682	19_DP	0.5	110	351	0.1100	0.3510
683	19_DP	0.6	103	454	0.1030	0.4540
684	19_DP	0.7	95	549	0.0950	0.5490
685	19_DP	0.8	86	635	0.0860	0.6350
686	19_DP	0.9	66	701	0.0660	0.7010
687	19_DP	1.0	51	752	0.0510	0.7520
688	19_DP	1.1	51	803	0.0510	0.8030
689	19_DP	1.2	32	835	0.0320	0.8350
690	19_DP	1.3	33	868	0.0330	0.8680
691	19_DP	1.4	24	892	0.0240	0.8920
692	19_DP	1.5	14	906	0.0140	0.9060
693	19_DP	1.6	18	924	0.0180	0.9240
694	19_DP	1.7	14	938	0.0140	0.9380
695	19_DP	1.8	10	948	0.0100	0.9480
696	19_DP	1.9	7	955	0.0070	0.9550
697	19_DP	2.0	10	965	0.0100	0.9650
698	19_DP	2.1	8	973	0.0080	0.9730
699	19_DP	2.2	3	976	0.0030	0.9760
700	19_DP	2.3	7	983	0.0070	0.9830
701	19_DP	2.4	7	990	0.0070	0.9900
702	19_DP	2.5	1	991	0.0010	0.9910
703	19_DP	2.6	2	993	0.0020	0.9930
704	19_DP	2.7	3	996	0.0030	0.9960
705	19_DP	2.8	2	998	0.0020	0.9980
706	19_DP	2.9	0	998	0.0000	0.9980
707	19_DP	3.0	1	999	0.0010	0.9990
708	19_DP	3.1	0	999	0.0000	0.9990
709	19_DP	3.2	0	999	0.0000	0.9990
710	19_DP	3.3	0	999	0.0000	0.9990
711	19_DP	3.4	1	1000	0.0010	1.0000
712	20_DP	0.0	0	0	0.0000	0.0000
713	20_DP	0.1	0	0	0.0000	0.0000
714	20_DP	0.2	5	5	0.0050	0.0050
715	20_DP	0.3	24	29	0.0240	0.0290
716	20_DP	0.4	62	91	0.0620	0.0910
717	20_DP	0.5	85	176	0.0850	0.1760
718	20_DP	0.6	88	264	0.0880	0.2640
719	20_DP	0.7	102	366	0.1020	0.3660
720	20_DP	0.8	87	453	0.0870	0.4530
721	20_DP	0.9	87	540	0.0870	0.5400
722	20_DP	1.0	64	604	0.0640	0.6040
723	20_DP	1.1	72	676	0.0720	0.6760
724	20_DP	1.2	49	725	0.0490	0.7250
725	20_DP	1.3	46	771	0.0460	0.7710
726	20_DP	1.4	48	819	0.0480	0.8190
727	20_DP	1.5	27	846	0.0270	0.8460
728	20_DP	1.6	24	870	0.0240	0.8700
729	20_DP	1.7	18	888	0.0180	0.8880
730	20_DP	1.8	22	910	0.0220	0.9100
731	20_DP	1.9	20	930	0.0200	0.9300
732	20_DP	2.0	9	939	0.0090	0.9390
733	20_DP	2.1	14	953	0.0140	0.9530
734	20_DP	2.2	10	963	0.0100	0.9630
735	20_DP	2.3	1	964	0.0010	0.9640
736	20_DP	2.4	5	969	0.0050	0.9690
737	20_DP	2.5	4	973	0.0040	0.9730
738	20_DP	2.6	7	980	0.0070	0.9800
739	20_DP	2.7	1	981	0.0010	0.9810
740	20_DP	2.8	5	986	0.0050	0.9860
741	20_DP	2.9	3	989	0.0030	0.9890
742	20_DP	3.0	2	991	0.0020	0.9910
743	20_DP	3.1	1	992	0.0010	0.9920
744	20_DP	3.2	1	993	0.0010	0.9930
745	20_DP	3.3	2	995	0.0020	0.9950
746	20_DP	3.4	1	996	0.0010	0.9960
747	20_DP	3.5	2	998	0.0020	0.9980
748	20_DP	3.6	1	999	0.0010	0.9990
749	20_DP	3.7	0	999	0.0000	0.9990
750	20_DP	3.8	1	1000	0.0010	1.0000
751	21_DP	0.0	0	0	0.0000	0.0000
752	21_DP	0.1	8	8	0.0080	0.0080
753	21_DP	0.2	51	59	0.0510	0.0590
754	21_DP	0.3	109	168	0.1090	0.1680
755	21_DP	0.4	120	288	0.1200	0.2880
756	21_DP	0.5	110	398	0.1100	0.3980
757	21_DP	0.6	99	497	0.0990	0.4970
758	21_DP	0.7	81	578	0.0810	0.5780
759	21_DP	0.8	78	656	0.0780	0.6560
760	21_DP	0.9	65	721	0.0650	0.7210
761	21_DP	1.0	37	758	0.0370	0.7580
762	21_DP	1.1	46	804	0.0460	0.8040
763	21_DP	1.2	40	844	0.0400	0.8440
764	21_DP	1.3	25	869	0.0250	0.8690
765	21_DP	1.4	28	897	0.0280	0.8970
766	21_DP	1.5	26	923	0.0260	0.9230
767	21_DP	1.6	9	932	0.0090	0.9320
768	21_DP	1.7	15	947	0.0150	0.9470
769	21_DP	1.8	9	956	0.0090	0.9560
770	21_DP	1.9	8	964	0.0080	0.9640
771	21_DP	2.0	12	976	0.0120	0.9760
772	21_DP	2.1	5	981	0.0050	0.9810
773	21_DP	2.2	3	984	0.0030	0.9840
774	21_DP	2.3	6	990	0.0060	0.9900
775	21_DP	2.4	0	990	0.0000	0.9900
776	21_DP	2.5	0	990	0.0000	0.9900
777	21_DP	2.6	4	994	0.0040	0.9940
778	21_DP	2.7	0	994	0.0000	0.9940
779	21_DP	2.8	3	997	0.0030	0.9970
780	21_DP	2.9	1	998	0.0010	0.9980
781	21_DP	3.0	1	999	0.0010	0.9990
782	21_DP	3.1	1	1000	0.0010	1.0000
783	1_CP	0.0	0	0	0.0000	0.0000
784	1_CP	0.1	0	0	0.0000	0.0000
785	1_CP	0.2	14	14	0.0140	0.0140
786	1_CP	0.3	51	65	0.0510	0.0650
787	1_CP	0.4	94	159	0.0940	0.1590
788	1_CP	0.5	123	282	0.1230	0.2820
789	1_CP	0.6	97	379	0.0970	0.3790
790	1_CP	0.7	96	475	0.0960	0.4750
791	1_CP	0.8	90	565	0.0900	0.5650
792	1_CP	0.9	62	627	0.0620	0.6270
793	1_CP	1.0	76	703	0.0760	0.7030
794	1_CP	1.1	54	757	0.0540	0.7570
795	1_CP	1.2	42	799	0.0420	0.7990
796	1_CP	1.3	30	829	0.0300	0.8290
797	1_CP	1.4	40	869	0.0400	0.8690
798	1_CP	1.5	25	894	0.0250	0.8940
799	1_CP	1.6	21	915	0.0210	0.9150
800	1_CP	1.7	20	935	0.0200	0.9350
801	1_CP	1.8	12	947	0.0120	0.9470
802	1_CP	1.9	11	958	0.0110	0.9580
803	1_CP	2.0	13	971	0.0130	0.9710
804	1_CP	2.1	0	971	0.0000	0.9710
805	1_CP	2.2	7	978	0.0070	0.9780
806	1_CP	2.3	4	982	0.0040	0.9820
807	1_CP	2.4	5	987	0.0050	0.9870
808	1_CP	2.5	3	990	0.0030	0.9900
809	1_CP	2.6	2	992	0.0020	0.9920
810	1_CP	2.7	1	993	0.0010	0.9930
811	1_CP	2.8	2	995	0.0020	0.9950
812	1_CP	2.9	2	997	0.0020	0.9970
813	1_CP	3.0	1	998	0.0010	0.9980
814	1_CP	3.1	0	998	0.0000	0.9980
815	1_CP	3.2	1	999	0.0010	0.9990
816	1_CP	3.3	1	1000	0.0010	1.0000
817	2_CP	0.0	0	0	0.0000	0.0000
818	2_CP	0.1	3	3	0.0030	0.0030
819	2_CP	0.2	34	37	0.0340	0.0370
820	2_CP	0.3	76	113	0.0760	0.1130
821	2_CP	0.4	123	236	0.1230	0.2360
822	2_CP	0.5	114	350	0.1140	0.3500
823	2_CP	0.6	112	462	0.1120	0.4620
824	2_CP	0.7	94	556	0.0940	0.5560
825	2_CP	0.8	71	627	0.0710	0.6270
826	2_CP	0.9	57	684	0.0570	0.6840
827	2_CP	1.0	51	735	0.0510	0.7350
828	2_CP	1.1	53	788	0.0530	0.7880
829	2_CP	1.2	47	835	0.0470	0.8350
830	2_CP	1.3	28	863	0.0280	0.8630
831	2_CP	1.4	24	887	0.0240	0.8870
832	2_CP	1.5	28	915	0.0280	0.9150
833	2_CP	1.6	17	932	0.0170	0.9320
834	2_CP	1.7	15	947	0.0150	0.9470
835	2_CP	1.8	17	964	0.0170	0.9640
836	2_CP	1.9	7	971	0.0070	0.9710
837	2_CP	2.0	7	978	0.0070	0.9780
838	2_CP	2.1	9	987	0.0090	0.9870
839	2_CP	2.2	5	992	0.0050	0.9920
840	2_CP	2.3	1	993	0.0010	0.9930
841	2_CP	2.4	0	993	0.0000	0.9930
842	2_CP	2.5	1	994	0.0010	0.9940
843	2_CP	2.6	0	994	0.0000	0.9940
844	2_CP	2.7	1	995	0.0010	0.9950
845	2_CP	2.8	1	996	0.0010	0.9960
846	2_CP	2.9	0	996	0.0000	0.9960
847	2_CP	3.0	1	997	0.0010	0.9970
848	2_CP	3.1	1	998	0.0010	0.9980
849	2_CP	3.2	0	998	0.0000	0.9980
850	2_CP	3.3	1	999	0.0010	0.9990
851	2_CP	3.4	0	999	0.0000	0.9990
852	2_CP	3.5	0	999	0.0000	0.9990
853	2_CP	3.6	0	999	0.0000	0.9990
854	2_CP	3.7	0	999	0.0000	0.9990
855	2_CP	3.8	0	999	0.0000	0.9990
856	2_CP	3.9	0	999	0.0000	0.9990
857	2_CP	4.0	0	999	0.0000	0.9990
858	2_CP	4.1	0	999	0.0000	0.9990
859	2_CP	4.2	0	999	0.0000	0.9990
860	2_CP	4.3	0	999	0.0000	0.9990
861	2_CP	4.4	0	999	0.0000	0.9990
862	2_CP	4.5	0	999	0.0000	0.9990
863	2_CP	4.6	0	999	0.0000	0.9990
864	2_CP	4.7	0	999	0.0000	0.9990
865	2_CP	4.8	0	999	0.0000	0.9990
866	2_CP	4.9	0	999	0.0000	0.9990
867	2_CP	5.0	0	999	0.0000	0.9990
868	2_CP	5.1	0	999	0.0000	0.9990
869	2_CP	5.2	0	999	0.0000	0.9990
870	2_CP	5.3	1	1000	0.0010	1.0000
871	3_CP	0.0	0	0	0.0000	0.0000
872	3_CP	0.1	6	6	0.0060	0.0060
873	3_CP	0.2	50	56	0.0500	0.0560
874	3_CP	0.3	102	158	0.1020	0.1580
875	3_CP	0.4	106	264	0.1060	0.2640
876	3_CP	0.5	112	376	0.1120	0.3760
877	3_CP	0.6	108	484	0.1080	0.4840
878	3_CP	0.7	82	566	0.0820	0.5660
879	3_CP	0.8	75	641	0.0750	0.6410
880	3_CP	0.9	54	695	0.0540	0.6950
881	3_CP	1.0	71	766	0.0710	0.7660
882	3_CP	1.1	44	810	0.0440	0.8100
883	3_CP	1.2	35	845	0.0350	0.8450
884	3_CP	1.3	34	879	0.0340	0.8790
885	3_CP	1.4	16	895	0.0160	0.8950
886	3_CP	1.5	17	912	0.0170	0.9120
887	3_CP	1.6	16	928	0.0160	0.9280
888	3_CP	1.7	15	943	0.0150	0.9430
889	3_CP	1.8	13	956	0.0130	0.9560
890	3_CP	1.9	8	964	0.0080	0.9640
891	3_CP	2.0	10	974	0.0100	0.9740
892	3_CP	2.1	4	978	0.0040	0.9780
893	3_CP	2.2	4	982	0.0040	0.9820
894	3_CP	2.3	3	985	0.0030	0.9850
895	3_CP	2.4	8	993	0.0080	0.9930
896	3_CP	2.5	1	994	0.0010	0.9940
897	3_CP	2.6	1	995	0.0010	0.9950
898	3_CP	2.7	1	996	0.0010	0.9960
899	3_CP	2.8	3	999	0.0030	0.9990
900	3_CP	2.9	0	999	0.0000	0.9990
901	3_CP	3.0	0	999	0.0000	0.9990
902	3_CP	3.1	0	999	0.0000	0.9990
903	3_CP	3.2	1	1000	0.0010	1.0000
904	4_CP	0.0	0	0	0.0000	0.0000
905	4_CP	0.1	83	83	0.0830	0.0830
906	4_CP	0.2	147	230	0.1470	0.2300
907	4_CP	0.3	150	380	0.1500	0.3800
908	4_CP	0.4	128	508	0.1280	0.5080
909	4_CP	0.5	107	615	0.1070	0.6150
910	4_CP	0.6	83	698	0.0830	0.6980
911	4_CP	0.7	60	758	0.0600	0.7580
912	4_CP	0.8	48	806	0.0480	0.8060
913	4_CP	0.9	37	843	0.0370	0.8430
914	4_CP	1.0	32	875	0.0320	0.8750
915	4_CP	1.1	27	902	0.0270	0.9020
916	4_CP	1.2	19	921	0.0190	0.9210
917	4_CP	1.3	12	933	0.0120	0.9330
918	4_CP	1.4	12	945	0.0120	0.9450
919	4_CP	1.5	15	960	0.0150	0.9600
920	4_CP	1.6	7	967	0.0070	0.9670
921	4_CP	1.7	11	978	0.0110	0.9780
922	4_CP	1.8	2	980	0.0020	0.9800
923	4_CP	1.9	9	989	0.0090	0.9890
924	4_CP	2.0	1	990	0.0010	0.9900
925	4_CP	2.1	3	993	0.0030	0.9930
926	4_CP	2.2	0	993	0.0000	0.9930
927	4_CP	2.3	2	995	0.0020	0.9950
928	4_CP	2.4	0	995	0.0000	0.9950
929	4_CP	2.5	2	997	0.0020	0.9970
930	4_CP	2.6	2	999	0.0020	0.9990
931	4_CP	2.7	0	999	0.0000	0.9990
932	4_CP	2.8	1	1000	0.0010	1.0000
933	5_CP	0.0	0	0	0.0000	0.0000
934	5_CP	0.1	0	0	0.0000	0.0000
935	5_CP	0.2	30	30	0.0300	0.0300
936	5_CP	0.3	78	108	0.0780	0.1080
937	5_CP	0.4	109	217	0.1090	0.2170
938	5_CP	0.5	103	320	0.1030	0.3200
939	5_CP	0.6	106	426	0.1060	0.4260
940	5_CP	0.7	95	521	0.0950	0.5210
941	5_CP	0.8	93	614	0.0930	0.6140
942	5_CP	0.9	76	690	0.0760	0.6900
943	5_CP	1.0	54	744	0.0540	0.7440
944	5_CP	1.1	50	794	0.0500	0.7940
945	5_CP	1.2	35	829	0.0350	0.8290
946	5_CP	1.3	36	865	0.0360	0.8650
947	5_CP	1.4	18	883	0.0180	0.8830
948	5_CP	1.5	22	905	0.0220	0.9050
949	5_CP	1.6	25	930	0.0250	0.9300
950	5_CP	1.7	11	941	0.0110	0.9410
951	5_CP	1.8	13	954	0.0130	0.9540
952	5_CP	1.9	10	964	0.0100	0.9640
953	5_CP	2.0	5	969	0.0050	0.9690
954	5_CP	2.1	2	971	0.0020	0.9710
955	5_CP	2.2	6	977	0.0060	0.9770
956	5_CP	2.3	7	984	0.0070	0.9840
957	5_CP	2.4	3	987	0.0030	0.9870
958	5_CP	2.5	1	988	0.0010	0.9880
959	5_CP	2.6	2	990	0.0020	0.9900
960	5_CP	2.7	4	994	0.0040	0.9940
961	5_CP	2.8	1	995	0.0010	0.9950
962	5_CP	2.9	0	995	0.0000	0.9950
963	5_CP	3.0	1	996	0.0010	0.9960
964	5_CP	3.1	1	997	0.0010	0.9970
965	5_CP	3.2	0	997	0.0000	0.9970
966	5_CP	3.3	3	1000	0.0030	1.0000
967	6_CP	0.0	0	0	0.0000	0.0000
968	6_CP	0.1	0	0	0.0000	0.0000
969	6_CP	0.2	12	12	0.0120	0.0120
970	6_CP	0.3	42	54	0.0420	0.0540
971	6_CP	0.4	74	128	0.0740	0.1280
972	6_CP	0.5	95	223	0.0950	0.2230
973	6_CP	0.6	103	326	0.1030	0.3260
974	6_CP	0.7	95	421	0.0950	0.4210
975	6_CP	0.8	88	509	0.0880	0.5090
976	6_CP	0.9	95	604	0.0950	0.6040
977	6_CP	1.0	68	672	0.0680	0.6720
978	6_CP	1.1	54	726	0.0540	0.7260
979	6_CP	1.2	43	769	0.0430	0.7690
980	6_CP	1.3	51	820	0.0510	0.8200
981	6_CP	1.4	28	848	0.0280	0.8480
982	6_CP	1.5	32	880	0.0320	0.8800
983	6_CP	1.6	18	898	0.0180	0.8980
984	6_CP	1.7	15	913	0.0150	0.9130
985	6_CP	1.8	20	933	0.0200	0.9330
986	6_CP	1.9	13	946	0.0130	0.9460
987	6_CP	2.0	12	958	0.0120	0.9580
988	6_CP	2.1	10	968	0.0100	0.9680
989	6_CP	2.2	5	973	0.0050	0.9730
990	6_CP	2.3	8	981	0.0080	0.9810
991	6_CP	2.4	2	983	0.0020	0.9830
992	6_CP	2.5	4	987	0.0040	0.9870
993	6_CP	2.6	3	990	0.0030	0.9900
994	6_CP	2.7	2	992	0.0020	0.9920
995	6_CP	2.8	3	995	0.0030	0.9950
996	6_CP	2.9	2	997	0.0020	0.9970
997	6_CP	3.0	0	997	0.0000	0.9970
998	6_CP	3.1	0	997	0.0000	0.9970
999	6_CP	3.2	1	998	0.0010	0.9980
1000	6_CP	3.3	1	999	0.0010	0.9990
1001	6_CP	3.4	0	999	0.0000	0.9990
1002	6_CP	3.5	0	999	0.0000	0.9990
1003	6_CP	3.6	0	999	0.0000	0.9990
1004	6_CP	3.7	0	999	0.0000	0.9990
1005	6_CP	3.8	1	1000	0.0010	1.0000
1006	7_CP	0.0	0	0	0.0000	0.0000
1007	7_CP	0.1	0	0	0.0000	0.0000
1008	7_CP	0.2	9	9	0.0090	0.0090
1009	7_CP	0.3	45	54	0.0450	0.0540
1010	7_CP	0.4	76	130	0.0760	0.1300
1011	7_CP	0.5	91	221	0.0910	0.2210
1012	7_CP	0.6	77	298	0.0770	0.2980
1013	7_CP	0.7	90	388	0.0900	0.3880
1014	7_CP	0.8	87	475	0.0870	0.4750
1015	7_CP	0.9	81	556	0.0810	0.5560
1016	7_CP	1.0	78	634	0.0780	0.6340
1017	7_CP	1.1	56	690	0.0560	0.6900
1018	7_CP	1.2	66	756	0.0660	0.7560
1019	7_CP	1.3	43	799	0.0430	0.7990
1020	7_CP	1.4	39	838	0.0390	0.8380
1021	7_CP	1.5	32	870	0.0320	0.8700
1022	7_CP	1.6	28	898	0.0280	0.8980
1023	7_CP	1.7	15	913	0.0150	0.9130
1024	7_CP	1.8	13	926	0.0130	0.9260
1025	7_CP	1.9	13	939	0.0130	0.9390
1026	7_CP	2.0	7	946	0.0070	0.9460
1027	7_CP	2.1	8	954	0.0080	0.9540
1028	7_CP	2.2	10	964	0.0100	0.9640
1029	7_CP	2.3	6	970	0.0060	0.9700
1030	7_CP	2.4	6	976	0.0060	0.9760
1031	7_CP	2.5	2	978	0.0020	0.9780
1032	7_CP	2.6	3	981	0.0030	0.9810
1033	7_CP	2.7	5	986	0.0050	0.9860
1034	7_CP	2.8	3	989	0.0030	0.9890
1035	7_CP	2.9	3	992	0.0030	0.9920
1036	7_CP	3.0	2	994	0.0020	0.9940
1037	7_CP	3.1	1	995	0.0010	0.9950
1038	7_CP	3.2	1	996	0.0010	0.9960
1039	7_CP	3.3	1	997	0.0010	0.9970
1040	7_CP	3.4	1	998	0.0010	0.9980
1041	7_CP	3.5	2	1000	0.0020	1.0000
1042	8_CP	0.0	0	0	0.0000	0.0000
1043	8_CP	0.1	0	0	0.0000	0.0000
1044	8_CP	0.2	1	1	0.0010	0.0010
1045	8_CP	0.3	10	11	0.0100	0.0110
1046	8_CP	0.4	32	43	0.0320	0.0430
1047	8_CP	0.5	76	119	0.0760	0.1190
1048	8_CP	0.6	82	201	0.0820	0.2010
1049	8_CP	0.7	86	287	0.0860	0.2870
1050	8_CP	0.8	96	383	0.0960	0.3830
1051	8_CP	0.9	98	481	0.0980	0.4810
1052	8_CP	1.0	82	563	0.0820	0.5630
1053	8_CP	1.1	66	629	0.0660	0.6290
1054	8_CP	1.2	63	692	0.0630	0.6920
1055	8_CP	1.3	59	751	0.0590	0.7510
1056	8_CP	1.4	41	792	0.0410	0.7920
1057	8_CP	1.5	34	826	0.0340	0.8260
1058	8_CP	1.6	38	864	0.0380	0.8640
1059	8_CP	1.7	24	888	0.0240	0.8880
1060	8_CP	1.8	29	917	0.0290	0.9170
1061	8_CP	1.9	12	929	0.0120	0.9290
1062	8_CP	2.0	20	949	0.0200	0.9490
1063	8_CP	2.1	12	961	0.0120	0.9610
1064	8_CP	2.2	6	967	0.0060	0.9670
1065	8_CP	2.3	5	972	0.0050	0.9720
1066	8_CP	2.4	6	978	0.0060	0.9780
1067	8_CP	2.5	3	981	0.0030	0.9810
1068	8_CP	2.6	7	988	0.0070	0.9880
1069	8_CP	2.7	2	990	0.0020	0.9900
1070	8_CP	2.8	1	991	0.0010	0.9910
1071	8_CP	2.9	5	996	0.0050	0.9960
1072	8_CP	3.0	1	997	0.0010	0.9970
1073	8_CP	3.1	1	998	0.0010	0.9980
1074	8_CP	3.2	0	998	0.0000	0.9980
1075	8_CP	3.3	0	998	0.0000	0.9980
1076	8_CP	3.4	1	999	0.0010	0.9990
1077	8_CP	3.5	0	999	0.0000	0.9990
1078	8_CP	3.6	0	999	0.0000	0.9990
1079	8_CP	3.7	0	999	0.0000	0.9990
1080	8_CP	3.8	0	999	0.0000	0.9990
1081	8_CP	3.9	0	999	0.0000	0.9990
1082	8_CP	4.0	1	1000	0.0010	1.0000
1083	9_CP	0.0	0	0	0.0000	0.0000
1084	9_CP	0.1	7	7	0.0070	0.0070
1085	9_CP	0.2	68	75	0.0680	0.0750
1086	9_CP	0.3	100	175	0.1000	0.1750
1087	9_CP	0.4	114	289	0.1140	0.2890
1088	9_CP	0.5	116	405	0.1160	0.4050
1089	9_CP	0.6	109	514	0.1090	0.5140
1090	9_CP	0.7	97	611	0.0970	0.6110
1091	9_CP	0.8	83	694	0.0830	0.6940
1092	9_CP	0.9	62	756	0.0620	0.7560
1093	9_CP	1.0	51	807	0.0510	0.8070
1094	9_CP	1.1	40	847	0.0400	0.8470
1095	9_CP	1.2	26	873	0.0260	0.8730
1096	9_CP	1.3	22	895	0.0220	0.8950
1097	9_CP	1.4	16	911	0.0160	0.9110
1098	9_CP	1.5	17	928	0.0170	0.9280
1099	9_CP	1.6	15	943	0.0150	0.9430
1100	9_CP	1.7	14	957	0.0140	0.9570
1101	9_CP	1.8	10	967	0.0100	0.9670
1102	9_CP	1.9	8	975	0.0080	0.9750
1103	9_CP	2.0	4	979	0.0040	0.9790
1104	9_CP	2.1	3	982	0.0030	0.9820
1105	9_CP	2.2	2	984	0.0020	0.9840
1106	9_CP	2.3	2	986	0.0020	0.9860
1107	9_CP	2.4	2	988	0.0020	0.9880
1108	9_CP	2.5	2	990	0.0020	0.9900
1109	9_CP	2.6	1	991	0.0010	0.9910
1110	9_CP	2.7	2	993	0.0020	0.9930
1111	9_CP	2.8	2	995	0.0020	0.9950
1112	9_CP	2.9	1	996	0.0010	0.9960
