Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	14_DP	0.4	84	187	0.0840	0.1870
560	14_DP	0.5	112	299	0.1120	0.2990
561	14_DP	0.6	92	391	0.0920	0.3910
562	14_DP	0.7	97	488	0.0970	0.4880
563	14_DP	0.8	95	583	0.0950	0.5830
564	14_DP	0.9	60	643	0.0600	0.6430
565	14_DP	1.0	72	715	0.0720	0.7150
566	14_DP	1.1	44	759	0.0440	0.7590
567	14_DP	1.2	39	798	0.0390	0.7980
568	14_DP	1.3	28	826	0.0280	0.8260
569	14_DP	1.4	37	863	0.0370	0.8630
570	14_DP	1.5	28	891	0.0280	0.8910
571	14_DP	1.6	24	915	0.0240	0.9150
572	14_DP	1.7	15	930	0.0150	0.9300
573	14_DP	1.8	17	947	0.0170	0.9470
574	14_DP	1.9	14	961	0.0140	0.9610
575	14_DP	2.0	12	973	0.0120	0.9730
576	14_DP	2.1	0	973	0.0000	0.9730
577	14_DP	2.2	4	977	0.0040	0.9770
578	14_DP	2.3	5	982	0.0050	0.9820
579	14_DP	2.4	3	985	0.0030	0.9850
580	14_DP	2.5	3	988	0.0030	0.9880
581	14_DP	2.6	2	990	0.0020	0.9900
582	14_DP	2.7	3	993	0.0030	0.9930
583	14_DP	2.8	1	994	0.0010	0.9940
584	14_DP	2.9	3	997	0.0030	0.9970
585	14_DP	3.0	0	997	0.0000	0.9970
586	14_DP	3.1	1	998	0.0010	0.9980
587	14_DP	3.2	1	999	0.0010	0.9990
588	14_DP	3.3	0	999	0.0000	0.9990
589	14_DP	3.4	0	999	0.0000	0.9990
590	14_DP	3.5	0	999	0.0000	0.9990
591	14_DP	3.6	0	999	0.0000	0.9990
592	14_DP	3.7	0	999	0.0000	0.9990
593	14_DP	3.8	1	1000	0.0010	1.0000
594	15_DP	0.0	0	0	0.0000	0.0000
595	15_DP	0.1	1	1	0.0010	0.0010
596	15_DP	0.2	20	21	0.0200	0.0210
597	15_DP	0.3	44	65	0.0440	0.0650
598	15_DP	0.4	106	171	0.1060	0.1710
599	15_DP	0.5	97	268	0.0970	0.2680
600	15_DP	0.6	103	371	0.1030	0.3710
601	15_DP	0.7	101	472	0.1010	0.4720
602	15_DP	0.8	98	570	0.0980	0.5700
603	15_DP	0.9	61	631	0.0610	0.6310
604	15_DP	1.0	52	683	0.0520	0.6830
605	15_DP	1.1	59	742	0.0590	0.7420
606	15_DP	1.2	49	791	0.0490	0.7910
607	15_DP	1.3	33	824	0.0330	0.8240
608	15_DP	1.4	34	858	0.0340	0.8580
609	15_DP	1.5	15	873	0.0150	0.8730
610	15_DP	1.6	21	894	0.0210	0.8940
611	15_DP	1.7	24	918	0.0240	0.9180
612	15_DP	1.8	11	929	0.0110	0.9290
613	15_DP	1.9	27	956	0.0270	0.9560
614	15_DP	2.0	9	965	0.0090	0.9650
615	15_DP	2.1	5	970	0.0050	0.9700
616	15_DP	2.2	9	979	0.0090	0.9790
617	15_DP	2.3	4	983	0.0040	0.9830
618	15_DP	2.4	5	988	0.0050	0.9880
619	15_DP	2.5	2	990	0.0020	0.9900
620	15_DP	2.6	4	994	0.0040	0.9940
621	15_DP	2.7	1	995	0.0010	0.9950
622	15_DP	2.8	1	996	0.0010	0.9960
623	15_DP	2.9	1	997	0.0010	0.9970
624	15_DP	3.0	0	997	0.0000	0.9970
625	15_DP	3.1	2	999	0.0020	0.9990
626	15_DP	3.2	1	1000	0.0010	1.0000
627	16_DP	0.0	0	0	0.0000	0.0000
628	16_DP	0.1	13	13	0.0130	0.0130
629	16_DP	0.2	81	94	0.0810	0.0940
630	16_DP	0.3	143	237	0.1430	0.2370
631	16_DP	0.4	141	378	0.1410	0.3780
632	16_DP	0.5	105	483	0.1050	0.4830
633	16_DP	0.6	99	582	0.0990	0.5820
634	16_DP	0.7	76	658	0.0760	0.6580
635	16_DP	0.8	55	713	0.0550	0.7130
636	16_DP	0.9	61	774	0.0610	0.7740
637	16_DP	1.0	51	825	0.0510	0.8250
638	16_DP	1.1	35	860	0.0350	0.8600
639	16_DP	1.2	16	876	0.0160	0.8760
640	16_DP	1.3	29	905	0.0290	0.9050
641	16_DP	1.4	17	922	0.0170	0.9220
642	16_DP	1.5	15	937	0.0150	0.9370
643	16_DP	1.6	17	954	0.0170	0.9540
644	16_DP	1.7	13	967	0.0130	0.9670
645	16_DP	1.8	5	972	0.0050	0.9720
646	16_DP	1.9	2	974	0.0020	0.9740
647	16_DP	2.0	5	979	0.0050	0.9790
648	16_DP	2.1	11	990	0.0110	0.9900
649	16_DP	2.2	4	994	0.0040	0.9940
650	16_DP	2.3	1	995	0.0010	0.9950
651	16_DP	2.4	0	995	0.0000	0.9950
652	16_DP	2.5	1	996	0.0010	0.9960
653	16_DP	2.6	2	998	0.0020	0.9980
654	16_DP	2.7	1	999	0.0010	0.9990
655	16_DP	2.8	0	999	0.0000	0.9990
656	16_DP	2.9	0	999	0.0000	0.9990
657	16_DP	3.0	0	999	0.0000	0.9990
658	16_DP	3.1	0	999	0.0000	0.9990
659	16_DP	3.2	0	999	0.0000	0.9990
660	16_DP	3.3	0	999	0.0000	0.9990
661	16_DP	3.4	0	999	0.0000	0.9990
662	16_DP	3.5	0	999	0.0000	0.9990
663	16_DP	3.6	1	1000	0.0010	1.0000
664	17_DP	0.0	0	0	0.0000	0.0000
665	17_DP	0.1	13	13	0.0130	0.0130
666	17_DP	0.2	58	71	0.0580	0.0710
667	17_DP	0.3	80	151	0.0800	0.1510
668	17_DP	0.4	109	260	0.1090	0.2600
669	17_DP	0.5	109	369	0.1090	0.3690
670	17_DP	0.6	108	477	0.1080	0.4770
671	17_DP	0.7	80	557	0.0800	0.5570
672	17_DP	0.8	80	637	0.0800	0.6370
673	17_DP	0.9	57	694	0.0570	0.6940
674	17_DP	1.0	47	741	0.0470	0.7410
675	17_DP	1.1	53	794	0.0530	0.7940
676	17_DP	1.2	38	832	0.0380	0.8320
677	17_DP	1.3	49	881	0.0490	0.8810
678	17_DP	1.4	28	909	0.0280	0.9090
679	17_DP	1.5	24	933	0.0240	0.9330
680	17_DP	1.6	16	949	0.0160	0.9490
681	17_DP	1.7	8	957	0.0080	0.9570
682	17_DP	1.8	12	969	0.0120	0.9690
683	17_DP	1.9	6	975	0.0060	0.9750
684	17_DP	2.0	6	981	0.0060	0.9810
685	17_DP	2.1	5	986	0.0050	0.9860
686	17_DP	2.2	3	989	0.0030	0.9890
687	17_DP	2.3	0	989	0.0000	0.9890
688	17_DP	2.4	4	993	0.0040	0.9930
689	17_DP	2.5	1	994	0.0010	0.9940
690	17_DP	2.6	0	994	0.0000	0.9940
691	17_DP	2.7	0	994	0.0000	0.9940
692	17_DP	2.8	0	994	0.0000	0.9940
693	17_DP	2.9	2	996	0.0020	0.9960
694	17_DP	3.0	1	997	0.0010	0.9970
695	17_DP	3.1	0	997	0.0000	0.9970
696	17_DP	3.2	1	998	0.0010	0.9980
697	17_DP	3.3	1	999	0.0010	0.9990
698	17_DP	3.4	1	1000	0.0010	1.0000
699	18_DP	0.0	0	0	0.0000	0.0000
700	18_DP	0.1	16	16	0.0160	0.0160
701	18_DP	0.2	72	88	0.0720	0.0880
702	18_DP	0.3	98	186	0.0980	0.1860
703	18_DP	0.4	109	295	0.1090	0.2950
704	18_DP	0.5	120	415	0.1200	0.4150
705	18_DP	0.6	105	520	0.1050	0.5200
706	18_DP	0.7	72	592	0.0720	0.5920
707	18_DP	0.8	75	667	0.0750	0.6670
708	18_DP	0.9	61	728	0.0610	0.7280
709	18_DP	1.0	54	782	0.0540	0.7820
710	18_DP	1.1	44	826	0.0440	0.8260
711	18_DP	1.2	27	853	0.0270	0.8530
712	18_DP	1.3	30	883	0.0300	0.8830
713	18_DP	1.4	23	906	0.0230	0.9060
714	18_DP	1.5	18	924	0.0180	0.9240
715	18_DP	1.6	18	942	0.0180	0.9420
716	18_DP	1.7	5	947	0.0050	0.9470
717	18_DP	1.8	7	954	0.0070	0.9540
718	18_DP	1.9	9	963	0.0090	0.9630
719	18_DP	2.0	11	974	0.0110	0.9740
720	18_DP	2.1	6	980	0.0060	0.9800
721	18_DP	2.2	7	987	0.0070	0.9870
722	18_DP	2.3	3	990	0.0030	0.9900
723	18_DP	2.4	2	992	0.0020	0.9920
724	18_DP	2.5	0	992	0.0000	0.9920
725	18_DP	2.6	1	993	0.0010	0.9930
726	18_DP	2.7	1	994	0.0010	0.9940
727	18_DP	2.8	2	996	0.0020	0.9960
728	18_DP	2.9	0	996	0.0000	0.9960
729	18_DP	3.0	1	997	0.0010	0.9970
730	18_DP	3.1	0	997	0.0000	0.9970
731	18_DP	3.2	0	997	0.0000	0.9970
732	18_DP	3.3	1	998	0.0010	0.9980
733	18_DP	3.4	0	998	0.0000	0.9980
734	18_DP	3.5	1	999	0.0010	0.9990
735	18_DP	3.6	0	999	0.0000	0.9990
736	18_DP	3.7	0	999	0.0000	0.9990
737	18_DP	3.8	1	1000	0.0010	1.0000
738	19_DP	0.0	0	0	0.0000	0.0000
739	19_DP	0.1	32	32	0.0320	0.0320
740	19_DP	0.2	87	119	0.0870	0.1190
741	19_DP	0.3	139	258	0.1390	0.2580
742	19_DP	0.4	128	386	0.1280	0.3860
743	19_DP	0.5	118	504	0.1180	0.5040
744	19_DP	0.6	88	592	0.0880	0.5920
745	19_DP	0.7	90	682	0.0900	0.6820
746	19_DP	0.8	55	737	0.0550	0.7370
747	19_DP	0.9	55	792	0.0550	0.7920
748	19_DP	1.0	47	839	0.0470	0.8390
749	19_DP	1.1	30	869	0.0300	0.8690
750	19_DP	1.2	26	895	0.0260	0.8950
751	19_DP	1.3	20	915	0.0200	0.9150
752	19_DP	1.4	23	938	0.0230	0.9380
753	19_DP	1.5	12	950	0.0120	0.9500
754	19_DP	1.6	9	959	0.0090	0.9590
755	19_DP	1.7	3	962	0.0030	0.9620
756	19_DP	1.8	10	972	0.0100	0.9720
757	19_DP	1.9	5	977	0.0050	0.9770
758	19_DP	2.0	4	981	0.0040	0.9810
759	19_DP	2.1	3	984	0.0030	0.9840
760	19_DP	2.2	2	986	0.0020	0.9860
761	19_DP	2.3	1	987	0.0010	0.9870
762	19_DP	2.4	1	988	0.0010	0.9880
763	19_DP	2.5	1	989	0.0010	0.9890
764	19_DP	2.6	3	992	0.0030	0.9920
765	19_DP	2.7	0	992	0.0000	0.9920
766	19_DP	2.8	2	994	0.0020	0.9940
767	19_DP	2.9	1	995	0.0010	0.9950
768	19_DP	3.0	0	995	0.0000	0.9950
769	19_DP	3.1	0	995	0.0000	0.9950
770	19_DP	3.2	0	995	0.0000	0.9950
771	19_DP	3.3	1	996	0.0010	0.9960
772	19_DP	3.4	1	997	0.0010	0.9970
773	19_DP	3.5	0	997	0.0000	0.9970
774	19_DP	3.6	1	998	0.0010	0.9980
775	19_DP	3.7	1	999	0.0010	0.9990
776	19_DP	3.8	0	999	0.0000	0.9990
777	19_DP	3.9	0	999	0.0000	0.9990
778	19_DP	4.0	1	1000	0.0010	1.0000
779	20_DP	0.0	0	0	0.0000	0.0000
780	20_DP	0.1	0	0	0.0000	0.0000
781	20_DP	0.2	5	5	0.0050	0.0050
782	20_DP	0.3	20	25	0.0200	0.0250
783	20_DP	0.4	44	69	0.0440	0.0690
784	20_DP	0.5	66	135	0.0660	0.1350
785	20_DP	0.6	84	219	0.0840	0.2190
786	20_DP	0.7	93	312	0.0930	0.3120
787	20_DP	0.8	92	404	0.0920	0.4040
788	20_DP	0.9	80	484	0.0800	0.4840
789	20_DP	1.0	80	564	0.0800	0.5640
790	20_DP	1.1	69	633	0.0690	0.6330
791	20_DP	1.2	59	692	0.0590	0.6920
792	20_DP	1.3	58	750	0.0580	0.7500
793	20_DP	1.4	44	794	0.0440	0.7940
794	20_DP	1.5	40	834	0.0400	0.8340
795	20_DP	1.6	38	872	0.0380	0.8720
796	20_DP	1.7	17	889	0.0170	0.8890
797	20_DP	1.8	21	910	0.0210	0.9100
798	20_DP	1.9	26	936	0.0260	0.9360
799	20_DP	2.0	10	946	0.0100	0.9460
800	20_DP	2.1	11	957	0.0110	0.9570
801	20_DP	2.2	8	965	0.0080	0.9650
802	20_DP	2.3	10	975	0.0100	0.9750
803	20_DP	2.4	5	980	0.0050	0.9800
804	20_DP	2.5	5	985	0.0050	0.9850
805	20_DP	2.6	3	988	0.0030	0.9880
806	20_DP	2.7	4	992	0.0040	0.9920
807	20_DP	2.8	1	993	0.0010	0.9930
808	20_DP	2.9	2	995	0.0020	0.9950
809	20_DP	3.0	1	996	0.0010	0.9960
810	20_DP	3.1	2	998	0.0020	0.9980
811	20_DP	3.2	0	998	0.0000	0.9980
812	20_DP	3.3	2	1000	0.0020	1.0000
813	21_DP	0.0	0	0	0.0000	0.0000
814	21_DP	0.1	0	0	0.0000	0.0000
815	21_DP	0.2	10	10	0.0100	0.0100
816	21_DP	0.3	71	81	0.0710	0.0810
817	21_DP	0.4	96	177	0.0960	0.1770
818	21_DP	0.5	94	271	0.0940	0.2710
819	21_DP	0.6	98	369	0.0980	0.3690
820	21_DP	0.7	102	471	0.1020	0.4710
821	21_DP	0.8	84	555	0.0840	0.5550
822	21_DP	0.9	89	644	0.0890	0.6440
823	21_DP	1.0	57	701	0.0570	0.7010
824	21_DP	1.1	46	747	0.0460	0.7470
825	21_DP	1.2	54	801	0.0540	0.8010
826	21_DP	1.3	23	824	0.0230	0.8240
827	21_DP	1.4	32	856	0.0320	0.8560
828	21_DP	1.5	23	879	0.0230	0.8790
829	21_DP	1.6	27	906	0.0270	0.9060
830	21_DP	1.7	17	923	0.0170	0.9230
831	21_DP	1.8	16	939	0.0160	0.9390
832	21_DP	1.9	8	947	0.0080	0.9470
833	21_DP	2.0	4	951	0.0040	0.9510
834	21_DP	2.1	13	964	0.0130	0.9640
835	21_DP	2.2	7	971	0.0070	0.9710
836	21_DP	2.3	8	979	0.0080	0.9790
837	21_DP	2.4	3	982	0.0030	0.9820
838	21_DP	2.5	7	989	0.0070	0.9890
839	21_DP	2.6	1	990	0.0010	0.9900
840	21_DP	2.7	1	991	0.0010	0.9910
841	21_DP	2.8	1	992	0.0010	0.9920
842	21_DP	2.9	1	993	0.0010	0.9930
843	21_DP	3.0	3	996	0.0030	0.9960
844	21_DP	3.1	1	997	0.0010	0.9970
845	21_DP	3.2	1	998	0.0010	0.9980
846	21_DP	3.3	1	999	0.0010	0.9990
847	21_DP	3.4	0	999	0.0000	0.9990
848	21_DP	3.5	0	999	0.0000	0.9990
849	21_DP	3.6	0	999	0.0000	0.9990
850	21_DP	3.7	0	999	0.0000	0.9990
851	21_DP	3.8	0	999	0.0000	0.9990
852	21_DP	3.9	1	1000	0.0010	1.0000
853	1_CP	0.0	0	0	0.0000	0.0000
854	1_CP	0.1	2	2	0.0020	0.0020
855	1_CP	0.2	28	30	0.0280	0.0300
856	1_CP	0.3	77	107	0.0770	0.1070
857	1_CP	0.4	99	206	0.0990	0.2060
858	1_CP	0.5	122	328	0.1220	0.3280
859	1_CP	0.6	97	425	0.0970	0.4250
860	1_CP	0.7	98	523	0.0980	0.5230
861	1_CP	0.8	58	581	0.0580	0.5810
862	1_CP	0.9	63	644	0.0630	0.6440
863	1_CP	1.0	59	703	0.0590	0.7030
864	1_CP	1.1	55	758	0.0550	0.7580
865	1_CP	1.2	38	796	0.0380	0.7960
866	1_CP	1.3	41	837	0.0410	0.8370
867	1_CP	1.4	27	864	0.0270	0.8640
868	1_CP	1.5	16	880	0.0160	0.8800
869	1_CP	1.6	26	906	0.0260	0.9060
870	1_CP	1.7	16	922	0.0160	0.9220
871	1_CP	1.8	13	935	0.0130	0.9350
872	1_CP	1.9	7	942	0.0070	0.9420
873	1_CP	2.0	11	953	0.0110	0.9530
874	1_CP	2.1	11	964	0.0110	0.9640
875	1_CP	2.2	7	971	0.0070	0.9710
876	1_CP	2.3	8	979	0.0080	0.9790
877	1_CP	2.4	3	982	0.0030	0.9820
878	1_CP	2.5	2	984	0.0020	0.9840
879	1_CP	2.6	3	987	0.0030	0.9870
880	1_CP	2.7	2	989	0.0020	0.9890
881	1_CP	2.8	1	990	0.0010	0.9900
882	1_CP	2.9	3	993	0.0030	0.9930
883	1_CP	3.0	3	996	0.0030	0.9960
884	1_CP	3.1	0	996	0.0000	0.9960
885	1_CP	3.2	1	997	0.0010	0.9970
886	1_CP	3.3	0	997	0.0000	0.9970
887	1_CP	3.4	1	998	0.0010	0.9980
888	1_CP	3.5	2	1000	0.0020	1.0000
889	2_CP	0.0	0	0	0.0000	0.0000
890	2_CP	0.1	3	3	0.0030	0.0030
891	2_CP	0.2	40	43	0.0400	0.0430
892	2_CP	0.3	97	140	0.0970	0.1400
893	2_CP	0.4	116	256	0.1160	0.2560
894	2_CP	0.5	105	361	0.1050	0.3610
895	2_CP	0.6	101	462	0.1010	0.4620
896	2_CP	0.7	101	563	0.1010	0.5630
897	2_CP	0.8	64	627	0.0640	0.6270
898	2_CP	0.9	58	685	0.0580	0.6850
899	2_CP	1.0	50	735	0.0500	0.7350
900	2_CP	1.1	53	788	0.0530	0.7880
901	2_CP	1.2	43	831	0.0430	0.8310
902	2_CP	1.3	27	858	0.0270	0.8580
903	2_CP	1.4	24	882	0.0240	0.8820
904	2_CP	1.5	24	906	0.0240	0.9060
905	2_CP	1.6	22	928	0.0220	0.9280
906	2_CP	1.7	14	942	0.0140	0.9420
907	2_CP	1.8	9	951	0.0090	0.9510
908	2_CP	1.9	13	964	0.0130	0.9640
909	2_CP	2.0	9	973	0.0090	0.9730
910	2_CP	2.1	5	978	0.0050	0.9780
911	2_CP	2.2	8	986	0.0080	0.9860
912	2_CP	2.3	2	988	0.0020	0.9880
913	2_CP	2.4	2	990	0.0020	0.9900
914	2_CP	2.5	2	992	0.0020	0.9920
915	2_CP	2.6	3	995	0.0030	0.9950
916	2_CP	2.7	0	995	0.0000	0.9950
917	2_CP	2.8	2	997	0.0020	0.9970
918	2_CP	2.9	2	999	0.0020	0.9990
919	2_CP	3.0	0	999	0.0000	0.9990
920	2_CP	3.1	0	999	0.0000	0.9990
921	2_CP	3.2	0	999	0.0000	0.9990
922	2_CP	3.3	0	999	0.0000	0.9990
923	2_CP	3.4	0	999	0.0000	0.9990
924	2_CP	3.5	0	999	0.0000	0.9990
925	2_CP	3.6	0	999	0.0000	0.9990
926	2_CP	3.7	1	1000	0.0010	1.0000
927	3_CP	0.0	0	0	0.0000	0.0000
928	3_CP	0.1	1	1	0.0010	0.0010
929	3_CP	0.2	46	47	0.0460	0.0470
930	3_CP	0.3	76	123	0.0760	0.1230
931	3_CP	0.4	102	225	0.1020	0.2250
932	3_CP	0.5	116	341	0.1160	0.3410
933	3_CP	0.6	92	433	0.0920	0.4330
934	3_CP	0.7	106	539	0.1060	0.5390
935	3_CP	0.8	78	617	0.0780	0.6170
936	3_CP	0.9	68	685	0.0680	0.6850
937	3_CP	1.0	47	732	0.0470	0.7320
938	3_CP	1.1	56	788	0.0560	0.7880
939	3_CP	1.2	40	828	0.0400	0.8280
940	3_CP	1.3	32	860	0.0320	0.8600
941	3_CP	1.4	27	887	0.0270	0.8870
942	3_CP	1.5	21	908	0.0210	0.9080
943	3_CP	1.6	14	922	0.0140	0.9220
944	3_CP	1.7	9	931	0.0090	0.9310
945	3_CP	1.8	16	947	0.0160	0.9470
946	3_CP	1.9	11	958	0.0110	0.9580
947	3_CP	2.0	12	970	0.0120	0.9700
948	3_CP	2.1	2	972	0.0020	0.9720
949	3_CP	2.2	4	976	0.0040	0.9760
950	3_CP	2.3	6	982	0.0060	0.9820
951	3_CP	2.4	2	984	0.0020	0.9840
952	3_CP	2.5	1	985	0.0010	0.9850
953	3_CP	2.6	5	990	0.0050	0.9900
954	3_CP	2.7	3	993	0.0030	0.9930
955	3_CP	2.8	3	996	0.0030	0.9960
956	3_CP	2.9	0	996	0.0000	0.9960
957	3_CP	3.0	0	996	0.0000	0.9960
958	3_CP	3.1	1	997	0.0010	0.9970
959	3_CP	3.2	1	998	0.0010	0.9980
960	3_CP	3.3	0	998	0.0000	0.9980
961	3_CP	3.4	0	998	0.0000	0.9980
962	3_CP	3.5	1	999	0.0010	0.9990
963	3_CP	3.6	0	999	0.0000	0.9990
964	3_CP	3.7	0	999	0.0000	0.9990
965	3_CP	3.8	0	999	0.0000	0.9990
966	3_CP	3.9	0	999	0.0000	0.9990
967	3_CP	4.0	0	999	0.0000	0.9990
968	3_CP	4.1	0	999	0.0000	0.9990
969	3_CP	4.2	0	999	0.0000	0.9990
970	3_CP	4.3	1	1000	0.0010	1.0000
971	4_CP	0.0	0	0	0.0000	0.0000
972	4_CP	0.1	1000	1000	1.0000	1.0000
973	5_CP	0.0	0	0	0.0000	0.0000
974	5_CP	0.1	3	3	0.0030	0.0030
975	5_CP	0.2	52	55	0.0520	0.0550
976	5_CP	0.3	84	139	0.0840	0.1390
977	5_CP	0.4	123	262	0.1230	0.2620
978	5_CP	0.5	108	370	0.1080	0.3700
979	5_CP	0.6	106	476	0.1060	0.4760
980	5_CP	0.7	78	554	0.0780	0.5540
981	5_CP	0.8	79	633	0.0790	0.6330
982	5_CP	0.9	63	696	0.0630	0.6960
983	5_CP	1.0	53	749	0.0530	0.7490
984	5_CP	1.1	50	799	0.0500	0.7990
985	5_CP	1.2	26	825	0.0260	0.8250
986	5_CP	1.3	47	872	0.0470	0.8720
987	5_CP	1.4	24	896	0.0240	0.8960
988	5_CP	1.5	19	915	0.0190	0.9150
989	5_CP	1.6	17	932	0.0170	0.9320
990	5_CP	1.7	13	945	0.0130	0.9450
991	5_CP	1.8	9	954	0.0090	0.9540
992	5_CP	1.9	8	962	0.0080	0.9620
993	5_CP	2.0	6	968	0.0060	0.9680
994	5_CP	2.1	4	972	0.0040	0.9720
995	5_CP	2.2	3	975	0.0030	0.9750
996	5_CP	2.3	1	976	0.0010	0.9760
997	5_CP	2.4	8	984	0.0080	0.9840
998	5_CP	2.5	3	987	0.0030	0.9870
999	5_CP	2.6	4	991	0.0040	0.9910
1000	5_CP	2.7	1	992	0.0010	0.9920
1001	5_CP	2.8	0	992	0.0000	0.9920
1002	5_CP	2.9	3	995	0.0030	0.9950
1003	5_CP	3.0	3	998	0.0030	0.9980
1004	5_CP	3.1	0	998	0.0000	0.9980
1005	5_CP	3.2	1	999	0.0010	0.9990
1006	5_CP	3.3	0	999	0.0000	0.9990
1007	5_CP	3.4	0	999	0.0000	0.9990
1008	5_CP	3.5	0	999	0.0000	0.9990
1009	5_CP	3.6	0	999	0.0000	0.9990
1010	5_CP	3.7	0	999	0.0000	0.9990
1011	5_CP	3.8	0	999	0.0000	0.9990
1012	5_CP	3.9	0	999	0.0000	0.9990
1013	5_CP	4.0	1	1000	0.0010	1.0000
1014	6_CP	0.0	0	0	0.0000	0.0000
1015	6_CP	0.1	1	1	0.0010	0.0010
1016	6_CP	0.2	32	33	0.0320	0.0330
1017	6_CP	0.3	71	104	0.0710	0.1040
1018	6_CP	0.4	94	198	0.0940	0.1980
1019	6_CP	0.5	106	304	0.1060	0.3040
1020	6_CP	0.6	102	406	0.1020	0.4060
1021	6_CP	0.7	89	495	0.0890	0.4950
1022	6_CP	0.8	72	567	0.0720	0.5670
1023	6_CP	0.9	88	655	0.0880	0.6550
1024	6_CP	1.0	62	717	0.0620	0.7170
1025	6_CP	1.1	51	768	0.0510	0.7680
1026	6_CP	1.2	35	803	0.0350	0.8030
1027	6_CP	1.3	46	849	0.0460	0.8490
1028	6_CP	1.4	24	873	0.0240	0.8730
1029	6_CP	1.5	19	892	0.0190	0.8920
1030	6_CP	1.6	24	916	0.0240	0.9160
1031	6_CP	1.7	12	928	0.0120	0.9280
1032	6_CP	1.8	9	937	0.0090	0.9370
1033	6_CP	1.9	12	949	0.0120	0.9490
1034	6_CP	2.0	12	961	0.0120	0.9610
1035	6_CP	2.1	11	972	0.0110	0.9720
1036	6_CP	2.2	7	979	0.0070	0.9790
1037	6_CP	2.3	4	983	0.0040	0.9830
1038	6_CP	2.4	1	984	0.0010	0.9840
1039	6_CP	2.5	3	987	0.0030	0.9870
1040	6_CP	2.6	1	988	0.0010	0.9880
1041	6_CP	2.7	3	991	0.0030	0.9910
1042	6_CP	2.8	3	994	0.0030	0.9940
1043	6_CP	2.9	1	995	0.0010	0.9950
1044	6_CP	3.0	2	997	0.0020	0.9970
1045	6_CP	3.1	1	998	0.0010	0.9980
1046	6_CP	3.2	0	998	0.0000	0.9980
1047	6_CP	3.3	1	999	0.0010	0.9990
1048	6_CP	3.4	0	999	0.0000	0.9990
1049	6_CP	3.5	1	1000	0.0010	1.0000
1050	7_CP	0.0	0	0	0.0000	0.0000
1051	7_CP	0.1	0	0	0.0000	0.0000
1052	7_CP	0.2	13	13	0.0130	0.0130
1053	7_CP	0.3	40	53	0.0400	0.0530
1054	7_CP	0.4	64	117	0.0640	0.1170
1055	7_CP	0.5	99	216	0.0990	0.2160
1056	7_CP	0.6	106	322	0.1060	0.3220
1057	7_CP	0.7	96	418	0.0960	0.4180
1058	7_CP	0.8	81	499	0.0810	0.4990
1059	7_CP	0.9	90	589	0.0900	0.5890
1060	7_CP	1.0	67	656	0.0670	0.6560
1061	7_CP	1.1	65	721	0.0650	0.7210
1062	7_CP	1.2	44	765	0.0440	0.7650
1063	7_CP	1.3	45	810	0.0450	0.8100
1064	7_CP	1.4	45	855	0.0450	0.8550
1065	7_CP	1.5	21	876	0.0210	0.8760
1066	7_CP	1.6	26	902	0.0260	0.9020
1067	7_CP	1.7	16	918	0.0160	0.9180
1068	7_CP	1.8	16	934	0.0160	0.9340
1069	7_CP	1.9	17	951	0.0170	0.9510
1070	7_CP	2.0	9	960	0.0090	0.9600
1071	7_CP	2.1	10	970	0.0100	0.9700
1072	7_CP	2.2	8	978	0.0080	0.9780
1073	7_CP	2.3	4	982	0.0040	0.9820
1074	7_CP	2.4	4	986	0.0040	0.9860
1075	7_CP	2.5	3	989	0.0030	0.9890
1076	7_CP	2.6	0	989	0.0000	0.9890
1077	7_CP	2.7	0	989	0.0000	0.9890
1078	7_CP	2.8	3	992	0.0030	0.9920
1079	7_CP	2.9	2	994	0.0020	0.9940
1080	7_CP	3.0	0	994	0.0000	0.9940
1081	7_CP	3.1	0	994	0.0000	0.9940
1082	7_CP	3.2	1	995	0.0010	0.9950
1083	7_CP	3.3	0	995	0.0000	0.9950
1084	7_CP	3.4	0	995	0.0000	0.9950
1085	7_CP	3.5	1	996	0.0010	0.9960
1086	7_CP	3.6	0	996	0.0000	0.9960
1087	7_CP	3.7	0	996	0.0000	0.9960
1088	7_CP	3.8	2	998	0.0020	0.9980
1089	7_CP	3.9	1	999	0.0010	0.9990
1090	7_CP	4.0	0	999	0.0000	0.9990
1091	7_CP	4.1	1	1000	0.0010	1.0000
1092	8_CP	0.0	0	0	0.0000	0.0000
1093	8_CP	0.1	0	0	0.0000	0.0000
1094	8_CP	0.2	5	5	0.0050	0.0050
1095	8_CP	0.3	22	27	0.0220	0.0270
1096	8_CP	0.4	54	81	0.0540	0.0810
1097	8_CP	0.5	71	152	0.0710	0.1520
1098	8_CP	0.6	112	264	0.1120	0.2640
1099	8_CP	0.7	85	349	0.0850	0.3490
1100	8_CP	0.8	82	431	0.0820	0.4310
1101	8_CP	0.9	85	516	0.0850	0.5160
1102	8_CP	1.0	66	582	0.0660	0.5820
1103	8_CP	1.1	69	651	0.0690	0.6510
1104	8_CP	1.2	64	715	0.0640	0.7150
1105	8_CP	1.3	48	763	0.0480	0.7630
1106	8_CP	1.4	46	809	0.0460	0.8090
1107	8_CP	1.5	29	838	0.0290	0.8380
1108	8_CP	1.6	27	865	0.0270	0.8650
1109	8_CP	1.7	26	891	0.0260	0.8910
1110	8_CP	1.8	22	913	0.0220	0.9130
1111	8_CP	1.9	18	931	0.0180	0.9310
