Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	7_DP	3.1	31	321	0.0310	0.3210
561	7_DP	3.2	43	364	0.0430	0.3640
562	7_DP	3.3	43	407	0.0430	0.4070
563	7_DP	3.4	41	448	0.0410	0.4480
564	7_DP	3.5	43	491	0.0430	0.4910
565	7_DP	3.6	42	533	0.0420	0.5330
566	7_DP	3.7	36	569	0.0360	0.5690
567	7_DP	3.8	41	610	0.0410	0.6100
568	7_DP	3.9	39	649	0.0390	0.6490
569	7_DP	4.0	36	685	0.0360	0.6850
570	7_DP	4.1	22	707	0.0220	0.7070
571	7_DP	4.2	35	742	0.0350	0.7420
572	7_DP	4.3	28	770	0.0280	0.7700
573	7_DP	4.4	23	793	0.0230	0.7930
574	7_DP	4.5	20	813	0.0200	0.8130
575	7_DP	4.6	20	833	0.0200	0.8330
576	7_DP	4.7	17	850	0.0170	0.8500
577	7_DP	4.8	24	874	0.0240	0.8740
578	7_DP	4.9	15	889	0.0150	0.8890
579	7_DP	5.0	16	905	0.0160	0.9050
580	7_DP	5.1	9	914	0.0090	0.9140
581	7_DP	5.2	11	925	0.0110	0.9250
582	7_DP	5.3	8	933	0.0080	0.9330
583	7_DP	5.4	7	940	0.0070	0.9400
584	7_DP	5.5	9	949	0.0090	0.9490
585	7_DP	5.6	5	954	0.0050	0.9540
586	7_DP	5.7	7	961	0.0070	0.9610
587	7_DP	5.8	2	963	0.0020	0.9630
588	7_DP	5.9	4	967	0.0040	0.9670
589	7_DP	6.0	7	974	0.0070	0.9740
590	7_DP	6.1	2	976	0.0020	0.9760
591	7_DP	6.2	3	979	0.0030	0.9790
592	7_DP	6.3	3	982	0.0030	0.9820
593	7_DP	6.4	6	988	0.0060	0.9880
594	7_DP	6.5	2	990	0.0020	0.9900
595	7_DP	6.6	2	992	0.0020	0.9920
596	7_DP	6.7	2	994	0.0020	0.9940
597	7_DP	6.8	1	995	0.0010	0.9950
598	7_DP	6.9	0	995	0.0000	0.9950
599	7_DP	7.0	1	996	0.0010	0.9960
600	7_DP	7.1	0	996	0.0000	0.9960
601	7_DP	7.2	2	998	0.0020	0.9980
602	7_DP	7.3	1	999	0.0010	0.9990
603	7_DP	7.4	1	1000	0.0010	1.0000
604	8_DP	0.0	0	0	0.0000	0.0000
605	8_DP	0.1	0	0	0.0000	0.0000
606	8_DP	0.2	0	0	0.0000	0.0000
607	8_DP	0.3	0	0	0.0000	0.0000
608	8_DP	0.4	0	0	0.0000	0.0000
609	8_DP	0.5	0	0	0.0000	0.0000
610	8_DP	0.6	0	0	0.0000	0.0000
611	8_DP	0.7	0	0	0.0000	0.0000
612	8_DP	0.8	0	0	0.0000	0.0000
613	8_DP	0.9	0	0	0.0000	0.0000
614	8_DP	1.0	0	0	0.0000	0.0000
615	8_DP	1.1	0	0	0.0000	0.0000
616	8_DP	1.2	0	0	0.0000	0.0000
617	8_DP	1.3	0	0	0.0000	0.0000
618	8_DP	1.4	0	0	0.0000	0.0000
619	8_DP	1.5	0	0	0.0000	0.0000
620	8_DP	1.6	1	1	0.0010	0.0010
621	8_DP	1.7	1	2	0.0010	0.0020
622	8_DP	1.8	0	2	0.0000	0.0020
623	8_DP	1.9	2	4	0.0020	0.0040
624	8_DP	2.0	3	7	0.0030	0.0070
625	8_DP	2.1	5	12	0.0050	0.0120
626	8_DP	2.2	3	15	0.0030	0.0150
627	8_DP	2.3	7	22	0.0070	0.0220
628	8_DP	2.4	4	26	0.0040	0.0260
629	8_DP	2.5	8	34	0.0080	0.0340
630	8_DP	2.6	10	44	0.0100	0.0440
631	8_DP	2.7	11	55	0.0110	0.0550
632	8_DP	2.8	23	78	0.0230	0.0780
633	8_DP	2.9	15	93	0.0150	0.0930
634	8_DP	3.0	22	115	0.0220	0.1150
635	8_DP	3.1	40	155	0.0400	0.1550
636	8_DP	3.2	28	183	0.0280	0.1830
637	8_DP	3.3	34	217	0.0340	0.2170
638	8_DP	3.4	40	257	0.0400	0.2570
639	8_DP	3.5	41	298	0.0410	0.2980
640	8_DP	3.6	33	331	0.0330	0.3310
641	8_DP	3.7	47	378	0.0470	0.3780
642	8_DP	3.8	45	423	0.0450	0.4230
643	8_DP	3.9	27	450	0.0270	0.4500
644	8_DP	4.0	40	490	0.0400	0.4900
645	8_DP	4.1	48	538	0.0480	0.5380
646	8_DP	4.2	30	568	0.0300	0.5680
647	8_DP	4.3	32	600	0.0320	0.6000
648	8_DP	4.4	40	640	0.0400	0.6400
649	8_DP	4.5	29	669	0.0290	0.6690
650	8_DP	4.6	31	700	0.0310	0.7000
651	8_DP	4.7	25	725	0.0250	0.7250
652	8_DP	4.8	27	752	0.0270	0.7520
653	8_DP	4.9	26	778	0.0260	0.7780
654	8_DP	5.0	21	799	0.0210	0.7990
655	8_DP	5.1	28	827	0.0280	0.8270
656	8_DP	5.2	19	846	0.0190	0.8460
657	8_DP	5.3	18	864	0.0180	0.8640
658	8_DP	5.4	12	876	0.0120	0.8760
659	8_DP	5.5	11	887	0.0110	0.8870
660	8_DP	5.6	12	899	0.0120	0.8990
661	8_DP	5.7	9	908	0.0090	0.9080
662	8_DP	5.8	8	916	0.0080	0.9160
663	8_DP	5.9	12	928	0.0120	0.9280
664	8_DP	6.0	10	938	0.0100	0.9380
665	8_DP	6.1	8	946	0.0080	0.9460
666	8_DP	6.2	7	953	0.0070	0.9530
667	8_DP	6.3	6	959	0.0060	0.9590
668	8_DP	6.4	5	964	0.0050	0.9640
669	8_DP	6.5	3	967	0.0030	0.9670
670	8_DP	6.6	4	971	0.0040	0.9710
671	8_DP	6.7	2	973	0.0020	0.9730
672	8_DP	6.8	5	978	0.0050	0.9780
673	8_DP	6.9	5	983	0.0050	0.9830
674	8_DP	7.0	1	984	0.0010	0.9840
675	8_DP	7.1	3	987	0.0030	0.9870
676	8_DP	7.2	1	988	0.0010	0.9880
677	8_DP	7.3	1	989	0.0010	0.9890
678	8_DP	7.4	2	991	0.0020	0.9910
679	8_DP	7.5	0	991	0.0000	0.9910
680	8_DP	7.6	0	991	0.0000	0.9910
681	8_DP	7.7	2	993	0.0020	0.9930
682	8_DP	7.8	3	996	0.0030	0.9960
683	8_DP	7.9	3	999	0.0030	0.9990
684	8_DP	8.0	1	1000	0.0010	1.0000
685	9_DP	0.0	0	0	0.0000	0.0000
686	9_DP	0.1	0	0	0.0000	0.0000
687	9_DP	0.2	0	0	0.0000	0.0000
688	9_DP	0.3	0	0	0.0000	0.0000
689	9_DP	0.4	0	0	0.0000	0.0000
690	9_DP	0.5	0	0	0.0000	0.0000
691	9_DP	0.6	0	0	0.0000	0.0000
692	9_DP	0.7	0	0	0.0000	0.0000
693	9_DP	0.8	0	0	0.0000	0.0000
694	9_DP	0.9	0	0	0.0000	0.0000
695	9_DP	1.0	0	0	0.0000	0.0000
696	9_DP	1.1	0	0	0.0000	0.0000
697	9_DP	1.2	0	0	0.0000	0.0000
698	9_DP	1.3	0	0	0.0000	0.0000
699	9_DP	1.4	0	0	0.0000	0.0000
700	9_DP	1.5	0	0	0.0000	0.0000
701	9_DP	1.6	1	1	0.0010	0.0010
702	9_DP	1.7	0	1	0.0000	0.0010
703	9_DP	1.8	1	2	0.0010	0.0020
704	9_DP	1.9	2	4	0.0020	0.0040
705	9_DP	2.0	3	7	0.0030	0.0070
706	9_DP	2.1	3	10	0.0030	0.0100
707	9_DP	2.2	8	18	0.0080	0.0180
708	9_DP	2.3	15	33	0.0150	0.0330
709	9_DP	2.4	22	55	0.0220	0.0550
710	9_DP	2.5	15	70	0.0150	0.0700
711	9_DP	2.6	26	96	0.0260	0.0960
712	9_DP	2.7	32	128	0.0320	0.1280
713	9_DP	2.8	28	156	0.0280	0.1560
714	9_DP	2.9	38	194	0.0380	0.1940
715	9_DP	3.0	32	226	0.0320	0.2260
716	9_DP	3.1	45	271	0.0450	0.2710
717	9_DP	3.2	44	315	0.0440	0.3150
718	9_DP	3.3	31	346	0.0310	0.3460
719	9_DP	3.4	33	379	0.0330	0.3790
720	9_DP	3.5	36	415	0.0360	0.4150
721	9_DP	3.6	43	458	0.0430	0.4580
722	9_DP	3.7	45	503	0.0450	0.5030
723	9_DP	3.8	39	542	0.0390	0.5420
724	9_DP	3.9	47	589	0.0470	0.5890
725	9_DP	4.0	36	625	0.0360	0.6250
726	9_DP	4.1	25	650	0.0250	0.6500
727	9_DP	4.2	27	677	0.0270	0.6770
728	9_DP	4.3	46	723	0.0460	0.7230
729	9_DP	4.4	32	755	0.0320	0.7550
730	9_DP	4.5	27	782	0.0270	0.7820
731	9_DP	4.6	15	797	0.0150	0.7970
732	9_DP	4.7	27	824	0.0270	0.8240
733	9_DP	4.8	21	845	0.0210	0.8450
734	9_DP	4.9	25	870	0.0250	0.8700
735	9_DP	5.0	16	886	0.0160	0.8860
736	9_DP	5.1	13	899	0.0130	0.8990
737	9_DP	5.2	11	910	0.0110	0.9100
738	9_DP	5.3	11	921	0.0110	0.9210
739	9_DP	5.4	8	929	0.0080	0.9290
740	9_DP	5.5	12	941	0.0120	0.9410
741	9_DP	5.6	8	949	0.0080	0.9490
742	9_DP	5.7	7	956	0.0070	0.9560
743	9_DP	5.8	7	963	0.0070	0.9630
744	9_DP	5.9	10	973	0.0100	0.9730
745	9_DP	6.0	2	975	0.0020	0.9750
746	9_DP	6.1	2	977	0.0020	0.9770
747	9_DP	6.2	1	978	0.0010	0.9780
748	9_DP	6.3	5	983	0.0050	0.9830
749	9_DP	6.4	2	985	0.0020	0.9850
750	9_DP	6.5	2	987	0.0020	0.9870
751	9_DP	6.6	4	991	0.0040	0.9910
752	9_DP	6.7	1	992	0.0010	0.9920
753	9_DP	6.8	0	992	0.0000	0.9920
754	9_DP	6.9	1	993	0.0010	0.9930
755	9_DP	7.0	0	993	0.0000	0.9930
756	9_DP	7.1	2	995	0.0020	0.9950
757	9_DP	7.2	1	996	0.0010	0.9960
758	9_DP	7.3	1	997	0.0010	0.9970
759	9_DP	7.4	0	997	0.0000	0.9970
760	9_DP	7.5	0	997	0.0000	0.9970
761	9_DP	7.6	1	998	0.0010	0.9980
762	9_DP	7.7	0	998	0.0000	0.9980
763	9_DP	7.8	0	998	0.0000	0.9980
764	9_DP	7.9	0	998	0.0000	0.9980
765	9_DP	8.0	0	998	0.0000	0.9980
766	9_DP	8.1	0	998	0.0000	0.9980
767	9_DP	8.2	0	998	0.0000	0.9980
768	9_DP	8.3	0	998	0.0000	0.9980
769	9_DP	8.4	0	998	0.0000	0.9980
770	9_DP	8.5	1	999	0.0010	0.9990
771	9_DP	8.6	0	999	0.0000	0.9990
772	9_DP	8.7	0	999	0.0000	0.9990
773	9_DP	8.8	0	999	0.0000	0.9990
774	9_DP	8.9	0	999	0.0000	0.9990
775	9_DP	9.0	0	999	0.0000	0.9990
776	9_DP	9.1	0	999	0.0000	0.9990
777	9_DP	9.2	1	1000	0.0010	1.0000
778	10_DP	0.0	0	0	0.0000	0.0000
779	10_DP	0.1	0	0	0.0000	0.0000
780	10_DP	0.2	0	0	0.0000	0.0000
781	10_DP	0.3	0	0	0.0000	0.0000
782	10_DP	0.4	0	0	0.0000	0.0000
783	10_DP	0.5	0	0	0.0000	0.0000
784	10_DP	0.6	0	0	0.0000	0.0000
785	10_DP	0.7	0	0	0.0000	0.0000
786	10_DP	0.8	0	0	0.0000	0.0000
787	10_DP	0.9	0	0	0.0000	0.0000
788	10_DP	1.0	0	0	0.0000	0.0000
789	10_DP	1.1	0	0	0.0000	0.0000
790	10_DP	1.2	0	0	0.0000	0.0000
791	10_DP	1.3	0	0	0.0000	0.0000
792	10_DP	1.4	0	0	0.0000	0.0000
793	10_DP	1.5	1	1	0.0010	0.0010
794	10_DP	1.6	0	1	0.0000	0.0010
795	10_DP	1.7	1	2	0.0010	0.0020
796	10_DP	1.8	7	9	0.0070	0.0090
797	10_DP	1.9	2	11	0.0020	0.0110
798	10_DP	2.0	2	13	0.0020	0.0130
799	10_DP	2.1	5	18	0.0050	0.0180
800	10_DP	2.2	14	32	0.0140	0.0320
801	10_DP	2.3	14	46	0.0140	0.0460
802	10_DP	2.4	9	55	0.0090	0.0550
803	10_DP	2.5	16	71	0.0160	0.0710
804	10_DP	2.6	25	96	0.0250	0.0960
805	10_DP	2.7	14	110	0.0140	0.1100
806	10_DP	2.8	28	138	0.0280	0.1380
807	10_DP	2.9	26	164	0.0260	0.1640
808	10_DP	3.0	31	195	0.0310	0.1950
809	10_DP	3.1	39	234	0.0390	0.2340
810	10_DP	3.2	34	268	0.0340	0.2680
811	10_DP	3.3	30	298	0.0300	0.2980
812	10_DP	3.4	47	345	0.0470	0.3450
813	10_DP	3.5	53	398	0.0530	0.3980
814	10_DP	3.6	48	446	0.0480	0.4460
815	10_DP	3.7	42	488	0.0420	0.4880
816	10_DP	3.8	44	532	0.0440	0.5320
817	10_DP	3.9	52	584	0.0520	0.5840
818	10_DP	4.0	31	615	0.0310	0.6150
819	10_DP	4.1	34	649	0.0340	0.6490
820	10_DP	4.2	39	688	0.0390	0.6880
821	10_DP	4.3	29	717	0.0290	0.7170
822	10_DP	4.4	22	739	0.0220	0.7390
823	10_DP	4.5	26	765	0.0260	0.7650
824	10_DP	4.6	34	799	0.0340	0.7990
825	10_DP	4.7	24	823	0.0240	0.8230
826	10_DP	4.8	12	835	0.0120	0.8350
827	10_DP	4.9	23	858	0.0230	0.8580
828	10_DP	5.0	15	873	0.0150	0.8730
829	10_DP	5.1	20	893	0.0200	0.8930
830	10_DP	5.2	5	898	0.0050	0.8980
831	10_DP	5.3	20	918	0.0200	0.9180
832	10_DP	5.4	13	931	0.0130	0.9310
833	10_DP	5.5	10	941	0.0100	0.9410
834	10_DP	5.6	4	945	0.0040	0.9450
835	10_DP	5.7	7	952	0.0070	0.9520
836	10_DP	5.8	15	967	0.0150	0.9670
837	10_DP	5.9	4	971	0.0040	0.9710
838	10_DP	6.0	3	974	0.0030	0.9740
839	10_DP	6.1	4	978	0.0040	0.9780
840	10_DP	6.2	3	981	0.0030	0.9810
841	10_DP	6.3	2	983	0.0020	0.9830
842	10_DP	6.4	3	986	0.0030	0.9860
843	10_DP	6.5	0	986	0.0000	0.9860
844	10_DP	6.6	5	991	0.0050	0.9910
845	10_DP	6.7	2	993	0.0020	0.9930
846	10_DP	6.8	0	993	0.0000	0.9930
847	10_DP	6.9	0	993	0.0000	0.9930
848	10_DP	7.0	1	994	0.0010	0.9940
849	10_DP	7.1	1	995	0.0010	0.9950
850	10_DP	7.2	2	997	0.0020	0.9970
851	10_DP	7.3	0	997	0.0000	0.9970
852	10_DP	7.4	2	999	0.0020	0.9990
853	10_DP	7.5	0	999	0.0000	0.9990
854	10_DP	7.6	0	999	0.0000	0.9990
855	10_DP	7.7	0	999	0.0000	0.9990
856	10_DP	7.8	0	999	0.0000	0.9990
857	10_DP	7.9	0	999	0.0000	0.9990
858	10_DP	8.0	0	999	0.0000	0.9990
859	10_DP	8.1	0	999	0.0000	0.9990
860	10_DP	8.2	0	999	0.0000	0.9990
861	10_DP	8.3	0	999	0.0000	0.9990
862	10_DP	8.4	0	999	0.0000	0.9990
863	10_DP	8.5	1	1000	0.0010	1.0000
864	11_DP	0.0	0	0	0.0000	0.0000
865	11_DP	0.1	0	0	0.0000	0.0000
866	11_DP	0.2	0	0	0.0000	0.0000
867	11_DP	0.3	0	0	0.0000	0.0000
868	11_DP	0.4	0	0	0.0000	0.0000
869	11_DP	0.5	0	0	0.0000	0.0000
870	11_DP	0.6	0	0	0.0000	0.0000
871	11_DP	0.7	0	0	0.0000	0.0000
872	11_DP	0.8	0	0	0.0000	0.0000
873	11_DP	0.9	0	0	0.0000	0.0000
874	11_DP	1.0	0	0	0.0000	0.0000
875	11_DP	1.1	0	0	0.0000	0.0000
876	11_DP	1.2	0	0	0.0000	0.0000
877	11_DP	1.3	0	0	0.0000	0.0000
878	11_DP	1.4	3	3	0.0030	0.0030
879	11_DP	1.5	2	5	0.0020	0.0050
880	11_DP	1.6	4	9	0.0040	0.0090
881	11_DP	1.7	4	13	0.0040	0.0130
882	11_DP	1.8	9	22	0.0090	0.0220
883	11_DP	1.9	6	28	0.0060	0.0280
884	11_DP	2.0	11	39	0.0110	0.0390
885	11_DP	2.1	12	51	0.0120	0.0510
886	11_DP	2.2	17	68	0.0170	0.0680
887	11_DP	2.3	15	83	0.0150	0.0830
888	11_DP	2.4	35	118	0.0350	0.1180
889	11_DP	2.5	28	146	0.0280	0.1460
890	11_DP	2.6	38	184	0.0380	0.1840
891	11_DP	2.7	44	228	0.0440	0.2280
892	11_DP	2.8	35	263	0.0350	0.2630
893	11_DP	2.9	33	296	0.0330	0.2960
894	11_DP	3.0	42	338	0.0420	0.3380
895	11_DP	3.1	35	373	0.0350	0.3730
896	11_DP	3.2	40	413	0.0400	0.4130
897	11_DP	3.3	53	466	0.0530	0.4660
898	11_DP	3.4	41	507	0.0410	0.5070
899	11_DP	3.5	47	554	0.0470	0.5540
900	11_DP	3.6	32	586	0.0320	0.5860
901	11_DP	3.7	41	627	0.0410	0.6270
902	11_DP	3.8	38	665	0.0380	0.6650
903	11_DP	3.9	28	693	0.0280	0.6930
904	11_DP	4.0	24	717	0.0240	0.7170
905	11_DP	4.1	26	743	0.0260	0.7430
906	11_DP	4.2	17	760	0.0170	0.7600
907	11_DP	4.3	27	787	0.0270	0.7870
908	11_DP	4.4	23	810	0.0230	0.8100
909	11_DP	4.5	21	831	0.0210	0.8310
910	11_DP	4.6	17	848	0.0170	0.8480
911	11_DP	4.7	11	859	0.0110	0.8590
912	11_DP	4.8	22	881	0.0220	0.8810
913	11_DP	4.9	13	894	0.0130	0.8940
914	11_DP	5.0	14	908	0.0140	0.9080
915	11_DP	5.1	12	920	0.0120	0.9200
916	11_DP	5.2	4	924	0.0040	0.9240
917	11_DP	5.3	8	932	0.0080	0.9320
918	11_DP	5.4	7	939	0.0070	0.9390
919	11_DP	5.5	8	947	0.0080	0.9470
920	11_DP	5.6	3	950	0.0030	0.9500
921	11_DP	5.7	5	955	0.0050	0.9550
922	11_DP	5.8	8	963	0.0080	0.9630
923	11_DP	5.9	6	969	0.0060	0.9690
924	11_DP	6.0	3	972	0.0030	0.9720
925	11_DP	6.1	6	978	0.0060	0.9780
926	11_DP	6.2	0	978	0.0000	0.9780
927	11_DP	6.3	3	981	0.0030	0.9810
928	11_DP	6.4	3	984	0.0030	0.9840
929	11_DP	6.5	2	986	0.0020	0.9860
930	11_DP	6.6	2	988	0.0020	0.9880
931	11_DP	6.7	1	989	0.0010	0.9890
932	11_DP	6.8	0	989	0.0000	0.9890
933	11_DP	6.9	1	990	0.0010	0.9900
934	11_DP	7.0	1	991	0.0010	0.9910
935	11_DP	7.1	1	992	0.0010	0.9920
936	11_DP	7.2	1	993	0.0010	0.9930
937	11_DP	7.3	1	994	0.0010	0.9940
938	11_DP	7.4	1	995	0.0010	0.9950
939	11_DP	7.5	0	995	0.0000	0.9950
940	11_DP	7.6	1	996	0.0010	0.9960
941	11_DP	7.7	1	997	0.0010	0.9970
942	11_DP	7.8	0	997	0.0000	0.9970
943	11_DP	7.9	1	998	0.0010	0.9980
944	11_DP	8.0	0	998	0.0000	0.9980
945	11_DP	8.1	0	998	0.0000	0.9980
946	11_DP	8.2	0	998	0.0000	0.9980
947	11_DP	8.3	0	998	0.0000	0.9980
948	11_DP	8.4	0	998	0.0000	0.9980
949	11_DP	8.5	0	998	0.0000	0.9980
950	11_DP	8.6	0	998	0.0000	0.9980
951	11_DP	8.7	1	999	0.0010	0.9990
952	11_DP	8.8	0	999	0.0000	0.9990
953	11_DP	8.9	0	999	0.0000	0.9990
954	11_DP	9.0	0	999	0.0000	0.9990
955	11_DP	9.1	1	1000	0.0010	1.0000
956	12_DP	0.0	0	0	0.0000	0.0000
957	12_DP	0.1	0	0	0.0000	0.0000
958	12_DP	0.2	0	0	0.0000	0.0000
959	12_DP	0.3	0	0	0.0000	0.0000
960	12_DP	0.4	0	0	0.0000	0.0000
961	12_DP	0.5	0	0	0.0000	0.0000
962	12_DP	0.6	0	0	0.0000	0.0000
963	12_DP	0.7	0	0	0.0000	0.0000
964	12_DP	0.8	0	0	0.0000	0.0000
965	12_DP	0.9	0	0	0.0000	0.0000
966	12_DP	1.0	0	0	0.0000	0.0000
967	12_DP	1.1	0	0	0.0000	0.0000
968	12_DP	1.2	0	0	0.0000	0.0000
969	12_DP	1.3	1	1	0.0010	0.0010
970	12_DP	1.4	5	6	0.0050	0.0060
971	12_DP	1.5	2	8	0.0020	0.0080
972	12_DP	1.6	3	11	0.0030	0.0110
973	12_DP	1.7	4	15	0.0040	0.0150
974	12_DP	1.8	4	19	0.0040	0.0190
975	12_DP	1.9	5	24	0.0050	0.0240
976	12_DP	2.0	15	39	0.0150	0.0390
977	12_DP	2.1	12	51	0.0120	0.0510
978	12_DP	2.2	19	70	0.0190	0.0700
979	12_DP	2.3	28	98	0.0280	0.0980
980	12_DP	2.4	33	131	0.0330	0.1310
981	12_DP	2.5	26	157	0.0260	0.1570
982	12_DP	2.6	36	193	0.0360	0.1930
983	12_DP	2.7	34	227	0.0340	0.2270
984	12_DP	2.8	38	265	0.0380	0.2650
985	12_DP	2.9	39	304	0.0390	0.3040
986	12_DP	3.0	47	351	0.0470	0.3510
987	12_DP	3.1	35	386	0.0350	0.3860
988	12_DP	3.2	34	420	0.0340	0.4200
989	12_DP	3.3	40	460	0.0400	0.4600
990	12_DP	3.4	55	515	0.0550	0.5150
991	12_DP	3.5	37	552	0.0370	0.5520
992	12_DP	3.6	39	591	0.0390	0.5910
993	12_DP	3.7	40	631	0.0400	0.6310
994	12_DP	3.8	26	657	0.0260	0.6570
995	12_DP	3.9	32	689	0.0320	0.6890
996	12_DP	4.0	24	713	0.0240	0.7130
997	12_DP	4.1	30	743	0.0300	0.7430
998	12_DP	4.2	31	774	0.0310	0.7740
999	12_DP	4.3	18	792	0.0180	0.7920
1000	12_DP	4.4	25	817	0.0250	0.8170
1001	12_DP	4.5	25	842	0.0250	0.8420
1002	12_DP	4.6	15	857	0.0150	0.8570
1003	12_DP	4.7	26	883	0.0260	0.8830
1004	12_DP	4.8	17	900	0.0170	0.9000
1005	12_DP	4.9	11	911	0.0110	0.9110
1006	12_DP	5.0	9	920	0.0090	0.9200
1007	12_DP	5.1	8	928	0.0080	0.9280
1008	12_DP	5.2	8	936	0.0080	0.9360
1009	12_DP	5.3	6	942	0.0060	0.9420
1010	12_DP	5.4	9	951	0.0090	0.9510
1011	12_DP	5.5	6	957	0.0060	0.9570
1012	12_DP	5.6	6	963	0.0060	0.9630
1013	12_DP	5.7	8	971	0.0080	0.9710
1014	12_DP	5.8	9	980	0.0090	0.9800
1015	12_DP	5.9	0	980	0.0000	0.9800
1016	12_DP	6.0	2	982	0.0020	0.9820
1017	12_DP	6.1	2	984	0.0020	0.9840
1018	12_DP	6.2	3	987	0.0030	0.9870
1019	12_DP	6.3	0	987	0.0000	0.9870
1020	12_DP	6.4	1	988	0.0010	0.9880
1021	12_DP	6.5	3	991	0.0030	0.9910
1022	12_DP	6.6	3	994	0.0030	0.9940
1023	12_DP	6.7	2	996	0.0020	0.9960
1024	12_DP	6.8	1	997	0.0010	0.9970
1025	12_DP	6.9	0	997	0.0000	0.9970
1026	12_DP	7.0	0	997	0.0000	0.9970
1027	12_DP	7.1	2	999	0.0020	0.9990
1028	12_DP	7.2	0	999	0.0000	0.9990
1029	12_DP	7.3	0	999	0.0000	0.9990
1030	12_DP	7.4	0	999	0.0000	0.9990
1031	12_DP	7.5	0	999	0.0000	0.9990
1032	12_DP	7.6	0	999	0.0000	0.9990
1033	12_DP	7.7	0	999	0.0000	0.9990
1034	12_DP	7.8	1	1000	0.0010	1.0000
1035	13_DP	0.0	0	0	0.0000	0.0000
1036	13_DP	0.1	0	0	0.0000	0.0000
1037	13_DP	0.2	0	0	0.0000	0.0000
1038	13_DP	0.3	0	0	0.0000	0.0000
1039	13_DP	0.4	0	0	0.0000	0.0000
1040	13_DP	0.5	0	0	0.0000	0.0000
1041	13_DP	0.6	0	0	0.0000	0.0000
1042	13_DP	0.7	0	0	0.0000	0.0000
1043	13_DP	0.8	0	0	0.0000	0.0000
1044	13_DP	0.9	0	0	0.0000	0.0000
1045	13_DP	1.0	0	0	0.0000	0.0000
1046	13_DP	1.1	0	0	0.0000	0.0000
1047	13_DP	1.2	0	0	0.0000	0.0000
1048	13_DP	1.3	0	0	0.0000	0.0000
1049	13_DP	1.4	0	0	0.0000	0.0000
1050	13_DP	1.5	0	0	0.0000	0.0000
1051	13_DP	1.6	0	0	0.0000	0.0000
1052	13_DP	1.7	0	0	0.0000	0.0000
1053	13_DP	1.8	0	0	0.0000	0.0000
1054	13_DP	1.9	0	0	0.0000	0.0000
1055	13_DP	2.0	3	3	0.0030	0.0030
1056	13_DP	2.1	2	5	0.0020	0.0050
1057	13_DP	2.2	2	7	0.0020	0.0070
1058	13_DP	2.3	1	8	0.0010	0.0080
1059	13_DP	2.4	6	14	0.0060	0.0140
1060	13_DP	2.5	8	22	0.0080	0.0220
1061	13_DP	2.6	11	33	0.0110	0.0330
1062	13_DP	2.7	17	50	0.0170	0.0500
1063	13_DP	2.8	24	74	0.0240	0.0740
1064	13_DP	2.9	22	96	0.0220	0.0960
1065	13_DP	3.0	25	121	0.0250	0.1210
1066	13_DP	3.1	16	137	0.0160	0.1370
1067	13_DP	3.2	31	168	0.0310	0.1680
1068	13_DP	3.3	37	205	0.0370	0.2050
1069	13_DP	3.4	34	239	0.0340	0.2390
1070	13_DP	3.5	38	277	0.0380	0.2770
1071	13_DP	3.6	37	314	0.0370	0.3140
1072	13_DP	3.7	61	375	0.0610	0.3750
1073	13_DP	3.8	36	411	0.0360	0.4110
1074	13_DP	3.9	44	455	0.0440	0.4550
1075	13_DP	4.0	46	501	0.0460	0.5010
1076	13_DP	4.1	35	536	0.0350	0.5360
1077	13_DP	4.2	34	570	0.0340	0.5700
1078	13_DP	4.3	36	606	0.0360	0.6060
1079	13_DP	4.4	46	652	0.0460	0.6520
1080	13_DP	4.5	31	683	0.0310	0.6830
1081	13_DP	4.6	28	711	0.0280	0.7110
1082	13_DP	4.7	26	737	0.0260	0.7370
1083	13_DP	4.8	21	758	0.0210	0.7580
1084	13_DP	4.9	28	786	0.0280	0.7860
1085	13_DP	5.0	15	801	0.0150	0.8010
1086	13_DP	5.1	31	832	0.0310	0.8320
1087	13_DP	5.2	18	850	0.0180	0.8500
1088	13_DP	5.3	20	870	0.0200	0.8700
1089	13_DP	5.4	12	882	0.0120	0.8820
1090	13_DP	5.5	14	896	0.0140	0.8960
1091	13_DP	5.6	10	906	0.0100	0.9060
1092	13_DP	5.7	15	921	0.0150	0.9210
1093	13_DP	5.8	11	932	0.0110	0.9320
1094	13_DP	5.9	6	938	0.0060	0.9380
1095	13_DP	6.0	10	948	0.0100	0.9480
1096	13_DP	6.1	5	953	0.0050	0.9530
1097	13_DP	6.2	7	960	0.0070	0.9600
1098	13_DP	6.3	4	964	0.0040	0.9640
1099	13_DP	6.4	6	970	0.0060	0.9700
1100	13_DP	6.5	3	973	0.0030	0.9730
1101	13_DP	6.6	3	976	0.0030	0.9760
1102	13_DP	6.7	4	980	0.0040	0.9800
1103	13_DP	6.8	5	985	0.0050	0.9850
1104	13_DP	6.9	0	985	0.0000	0.9850
1105	13_DP	7.0	1	986	0.0010	0.9860
1106	13_DP	7.1	2	988	0.0020	0.9880
1107	13_DP	7.2	2	990	0.0020	0.9900
1108	13_DP	7.3	0	990	0.0000	0.9900
1109	13_DP	7.4	2	992	0.0020	0.9920
1110	13_DP	7.5	1	993	0.0010	0.9930
1111	13_DP	7.6	2	995	0.0020	0.9950
1112	13_DP	7.7	0	995	0.0000	0.9950
